"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
4670,08/20/19 10:06:12 PM,93.904,11.431,,,,,
4671,08/20/19 10:16:12 PM,93.923,11.431,,,,,
4672,08/20/19 10:26:12 PM,93.904,11.431,,,,,
4673,08/20/19 10:36:12 PM,93.904,11.431,,,,,
4674,08/20/19 10:46:12 PM,93.884,11.431,,,,,
4675,08/20/19 10:56:12 PM,93.904,11.431,,,,,
4676,08/20/19 11:06:12 PM,93.884,11.431,,,,,
4677,08/20/19 11:16:12 PM,93.884,11.431,,,,,
4678,08/20/19 11:26:12 PM,93.884,11.431,,,,,
4679,08/20/19 11:36:12 PM,93.894,11.431,,,,,
4680,08/20/19 11:46:12 PM,93.884,11.431,,,,,
4681,08/20/19 11:56:12 PM,93.874,11.431,,,,,
4682,08/21/19 12:06:12 AM,93.874,11.431,,,,,
4683,08/21/19 12:16:12 AM,93.855,11.431,,,,,
4684,08/21/19 12:26:12 AM,93.874,11.431,,,,,
4685,08/21/19 12:36:12 AM,93.864,11.431,,,,,
4686,08/21/19 12:46:12 AM,93.864,11.431,,,,,
4687,08/21/19 12:56:12 AM,93.874,11.431,,,,,
4688,08/21/19 01:06:12 AM,93.864,11.431,,,,,
4689,08/21/19 01:16:12 AM,93.874,11.431,,,,,
4690,08/21/19 01:26:12 AM,93.855,11.431,,,,,
4691,08/21/19 01:36:12 AM,93.835,11.431,,,,,
4692,08/21/19 01:46:12 AM,93.835,11.431,,,,,
4693,08/21/19 01:56:12 AM,93.815,11.431,,,,,
4694,08/21/19 02:06:12 AM,93.815,11.431,,,,,
4695,08/21/19 02:16:12 AM,93.806,11.431,,,,,
4696,08/21/19 02:26:12 AM,93.806,11.431,,,,,
4697,08/21/19 02:36:12 AM,93.786,11.431,,,,,
4698,08/21/19 02:46:12 AM,93.776,11.431,,,,,
4699,08/21/19 02:56:12 AM,93.786,11.431,,,,,
4700,08/21/19 03:06:12 AM,93.786,11.431,,,,,
4701,08/21/19 03:16:12 AM,93.776,11.431,,,,,
4702,08/21/19 03:26:12 AM,93.786,11.431,,,,,
4703,08/21/19 03:36:12 AM,93.786,11.431,,,,,
4704,08/21/19 03:46:12 AM,93.776,11.431,,,,,
4705,08/21/19 03:56:12 AM,93.757,11.431,,,,,
4706,08/21/19 04:06:12 AM,93.737,11.431,,,,,
4707,08/21/19 04:16:12 AM,93.727,11.431,,,,,
4708,08/21/19 04:26:12 AM,93.737,11.431,,,,,
4709,08/21/19 04:36:12 AM,93.727,11.431,,,,,
4710,08/21/19 04:46:12 AM,93.727,11.431,,,,,
4711,08/21/19 04:56:12 AM,93.717,11.431,,,,,
4712,08/21/19 05:06:12 AM,93.727,11.431,,,,,
4713,08/21/19 05:16:12 AM,93.698,11.431,,,,,
4714,08/21/19 05:26:12 AM,93.708,11.431,,,,,
4715,08/21/19 05:36:12 AM,93.698,11.431,,,,,
4716,08/21/19 05:46:12 AM,93.708,11.431,,,,,
4717,08/21/19 05:56:12 AM,93.717,11.431,,,,,
4718,08/21/19 06:06:12 AM,93.698,11.431,,,,,
4719,08/21/19 06:16:12 AM,93.698,11.431,,,,,
4720,08/21/19 06:26:12 AM,93.708,11.431,,,,,
4721,08/21/19 06:36:12 AM,93.717,11.431,,,,,
4722,08/21/19 06:46:12 AM,93.717,11.431,,,,,
4723,08/21/19 06:56:12 AM,93.698,11.431,,,,,
4724,08/21/19 07:06:12 AM,93.717,11.431,,,,,
4725,08/21/19 07:16:12 AM,93.717,11.431,,,,,
4726,08/21/19 07:26:12 AM,93.717,11.431,,,,,
4727,08/21/19 07:36:12 AM,93.737,11.431,,,,,
4728,08/21/19 07:46:12 AM,93.717,11.431,,,,,
4729,08/21/19 07:56:12 AM,93.708,11.431,,,,,
4730,08/21/19 08:06:12 AM,93.708,11.431,,,,,
4731,08/21/19 08:16:12 AM,93.688,11.431,,,,,
4732,08/21/19 08:26:12 AM,93.688,11.431,,,,,
4733,08/21/19 08:36:12 AM,93.668,11.431,,,,,
4734,08/21/19 08:46:12 AM,93.639,11.431,,,,,
4735,08/21/19 08:56:12 AM,93.668,11.431,,,,,
4736,08/21/19 09:06:12 AM,93.678,11.431,,,,,
4737,08/21/19 09:16:12 AM,93.659,11.431,,,,,
4738,08/21/19 09:26:12 AM,93.629,11.431,,,,,
4739,08/21/19 09:36:12 AM,93.629,11.431,,,,,
4740,08/21/19 09:46:12 AM,93.639,11.431,,,,,
4741,08/21/19 09:56:12 AM,93.649,11.431,,,,,
4742,08/21/19 10:06:12 AM,93.659,11.431,,,,,
4743,08/21/19 10:16:12 AM,93.639,11.431,,,,,
4744,08/21/19 10:26:12 AM,93.629,11.431,,,,,
4745,08/21/19 10:36:12 AM,93.620,11.431,,,,,
4746,08/21/19 10:46:12 AM,93.620,11.431,,,,,
4747,08/21/19 10:56:12 AM,93.600,11.431,,,,,
4748,08/21/19 11:06:12 AM,93.600,11.431,,,,,
4749,08/21/19 11:16:12 AM,93.610,11.431,,,,,
4750,08/21/19 11:26:12 AM,93.610,11.431,,,,,
4751,08/21/19 11:36:12 AM,93.580,11.431,,,,,
4752,08/21/19 11:46:12 AM,93.580,11.431,,,,,
4753,08/21/19 11:56:12 AM,93.571,11.431,,,,,
4754,08/21/19 12:06:12 PM,93.551,11.431,,,,,
4755,08/21/19 12:16:12 PM,93.571,11.431,,,,,
4756,08/21/19 12:26:12 PM,93.580,11.431,,,,,
4757,08/21/19 12:36:12 PM,93.580,11.431,,,,,
4758,08/21/19 12:46:12 PM,93.600,11.431,,,,,
4759,08/21/19 12:56:12 PM,93.580,11.431,,,,,
4760,08/21/19 01:06:12 PM,93.639,11.431,,,,,
4761,08/21/19 01:16:12 PM,93.603,11.528,,,,,
4762,08/21/19 01:26:12 PM,93.600,11.431,,,,,
4763,08/21/19 01:36:12 PM,93.561,11.431,,,,,
4764,08/21/19 01:46:12 PM,93.571,11.431,,,,,
4765,08/21/19 01:56:12 PM,93.561,11.431,,,,,
4766,08/21/19 02:06:12 PM,93.522,11.431,,,,,
4767,08/21/19 02:16:12 PM,93.482,11.431,,,,,
4768,08/21/19 02:26:12 PM,93.463,11.431,,,,,
4769,08/21/19 02:36:12 PM,93.433,11.431,,,,,
4770,08/21/19 02:46:12 PM,93.433,11.431,,,,,
4771,08/21/19 02:56:12 PM,93.424,11.431,,,,,
4772,08/21/19 03:06:12 PM,93.424,11.431,,,,,
4773,08/21/19 03:16:12 PM,93.414,11.431,,,,,
4774,08/21/19 03:26:12 PM,93.394,11.431,,,,,
4775,08/21/19 03:36:12 PM,93.407,11.528,,,,,
4776,08/21/19 03:46:12 PM,93.387,11.528,,,,,
4777,08/21/19 03:56:12 PM,93.365,11.431,,,,,
4778,08/21/19 04:06:12 PM,93.375,11.431,,,,,
4779,08/21/19 04:16:12 PM,93.365,11.431,,,,,
4780,08/21/19 04:26:12 PM,93.358,11.528,,,,,
4781,08/21/19 04:36:12 PM,93.348,11.528,,,,,
4782,08/21/19 04:46:12 PM,93.326,11.431,,,,,
4783,08/21/19 04:56:12 PM,93.338,11.528,,,,,
4784,08/21/19 05:06:12 PM,93.319,11.528,,,,,
4785,08/21/19 05:16:12 PM,93.306,11.431,,,,,
4786,08/21/19 05:26:12 PM,93.289,11.528,,,,,
4787,08/21/19 05:36:12 PM,93.289,11.528,,,,,
4788,08/21/19 05:46:12 PM,93.279,11.528,,,,,
4789,08/21/19 05:56:12 PM,93.260,11.528,,,,,
4790,08/21/19 06:06:12 PM,93.240,11.528,,,,,
4791,08/21/19 06:16:12 PM,93.230,11.528,,,,,
4792,08/21/19 06:26:12 PM,93.221,11.528,,,,,
4793,08/21/19 06:36:12 PM,93.230,11.528,,,,,
4794,08/21/19 06:46:12 PM,93.230,11.528,,,,,
4795,08/21/19 06:56:12 PM,93.230,11.528,,,,,
4796,08/21/19 07:06:12 PM,93.240,11.528,,,,,
4797,08/21/19 07:16:12 PM,93.240,11.528,,,,,
4798,08/21/19 07:26:12 PM,93.221,11.528,,,,,
4799,08/21/19 07:36:12 PM,93.230,11.528,,,,,
4800,08/21/19 07:46:12 PM,93.211,11.528,,,,,
4801,08/21/19 07:56:12 PM,93.221,11.528,,,,,
4802,08/21/19 08:06:12 PM,93.221,11.528,,,,,
4803,08/21/19 08:16:12 PM,93.230,11.528,,,,,
4804,08/21/19 08:26:12 PM,93.221,11.528,,,,,
4805,08/21/19 08:36:12 PM,93.240,11.528,,,,,
4806,08/21/19 08:46:12 PM,93.230,11.528,,,,,
4807,08/21/19 08:56:12 PM,93.230,11.528,,,,,
4808,08/21/19 09:06:12 PM,93.221,11.528,,,,,
4809,08/21/19 09:16:12 PM,93.201,11.528,,,,,
4810,08/21/19 09:26:12 PM,93.211,11.528,,,,,
4811,08/21/19 09:36:12 PM,93.211,11.528,,,,,
4812,08/21/19 09:46:12 PM,93.201,11.528,,,,,
4813,08/21/19 09:56:12 PM,93.191,11.528,,,,,
4814,08/21/19 10:06:12 PM,93.191,11.528,,,,,
4815,08/21/19 10:16:12 PM,93.181,11.528,,,,,
4816,08/21/19 10:26:12 PM,93.201,11.528,,,,,
4817,08/21/19 10:36:12 PM,93.201,11.528,,,,,
4818,08/21/19 10:46:12 PM,93.172,11.528,,,,,
4819,08/21/19 10:56:12 PM,93.191,11.528,,,,,
4820,08/21/19 11:06:12 PM,93.191,11.528,,,,,
4821,08/21/19 11:16:12 PM,93.181,11.528,,,,,
4822,08/21/19 11:26:12 PM,93.181,11.528,,,,,
4823,08/21/19 11:36:12 PM,93.152,11.528,,,,,
4824,08/21/19 11:46:12 PM,93.152,11.528,,,,,
4825,08/21/19 11:56:12 PM,93.162,11.528,,,,,
4826,08/22/19 12:06:12 AM,93.132,11.528,,,,,
4827,08/22/19 12:16:12 AM,93.152,11.528,,,,,
4828,08/22/19 12:26:12 AM,93.132,11.528,,,,,
4829,08/22/19 12:36:12 AM,93.103,11.528,,,,,
4830,08/22/19 12:46:12 AM,93.123,11.528,,,,,
4831,08/22/19 12:56:12 AM,93.152,11.528,,,,,
4832,08/22/19 01:06:12 AM,93.162,11.528,,,,,
4833,08/22/19 01:16:12 AM,93.162,11.528,,,,,
4834,08/22/19 01:26:12 AM,93.132,11.528,,,,,
4835,08/22/19 01:36:12 AM,93.132,11.528,,,,,
4836,08/22/19 01:46:12 AM,93.132,11.528,,,,,
4837,08/22/19 01:56:12 AM,93.152,11.528,,,,,
4838,08/22/19 02:06:12 AM,93.152,11.528,,,,,
4839,08/22/19 02:16:12 AM,93.132,11.528,,,,,
4840,08/22/19 02:26:12 AM,93.132,11.528,,,,,
4841,08/22/19 02:36:12 AM,93.132,11.528,,,,,
4842,08/22/19 02:46:12 AM,93.132,11.528,,,,,
4843,08/22/19 02:56:12 AM,93.123,11.528,,,,,
4844,08/22/19 03:06:12 AM,93.113,11.528,,,,,
4845,08/22/19 03:16:12 AM,93.103,11.528,,,,,
4846,08/22/19 03:26:12 AM,93.103,11.528,,,,,
4847,08/22/19 03:36:12 AM,93.113,11.528,,,,,
4848,08/22/19 03:46:12 AM,93.103,11.528,,,,,
4849,08/22/19 03:56:12 AM,93.132,11.528,,,,,
4850,08/22/19 04:06:12 AM,93.123,11.528,,,,,
4851,08/22/19 04:16:12 AM,93.142,11.528,,,,,
4852,08/22/19 04:26:12 AM,93.132,11.528,,,,,
4853,08/22/19 04:36:12 AM,93.132,11.528,,,,,
4854,08/22/19 04:46:12 AM,93.132,11.528,,,,,
4855,08/22/19 04:56:12 AM,93.132,11.528,,,,,
4856,08/22/19 05:06:12 AM,93.123,11.528,,,,,
4857,08/22/19 05:16:12 AM,93.113,11.528,,,,,
4858,08/22/19 05:26:12 AM,93.103,11.528,,,,,
4859,08/22/19 05:36:12 AM,93.123,11.528,,,,,
4860,08/22/19 05:46:12 AM,93.142,11.528,,,,,
4861,08/22/19 05:56:12 AM,93.152,11.528,,,,,
4862,08/22/19 06:06:12 AM,93.162,11.528,,,,,
4863,08/22/19 06:16:12 AM,93.162,11.528,,,,,
4864,08/22/19 06:26:12 AM,93.181,11.528,,,,,
4865,08/22/19 06:36:12 AM,93.181,11.528,,,,,
4866,08/22/19 06:46:12 AM,93.181,11.528,,,,,
4867,08/22/19 06:56:12 AM,93.181,11.528,,,,,
4868,08/22/19 07:06:12 AM,93.181,11.528,,,,,
4869,08/22/19 07:16:12 AM,93.201,11.528,,,,,
4870,08/22/19 07:26:12 AM,93.221,11.528,,,,,
4871,08/22/19 07:36:12 AM,93.230,11.528,,,,,
4872,08/22/19 07:46:12 AM,93.221,11.528,,,,,
4873,08/22/19 07:56:12 AM,93.230,11.528,,,,,
4874,08/22/19 08:06:12 AM,93.211,11.528,,,,,
4875,08/22/19 08:16:12 AM,93.221,11.528,,,,,
4876,08/22/19 08:26:12 AM,93.221,11.528,,,,,
4877,08/22/19 08:36:12 AM,93.221,11.528,,,,,
4878,08/22/19 08:46:12 AM,93.221,11.528,,,,,
4879,08/22/19 08:56:12 AM,93.221,11.528,,,,,
4880,08/22/19 09:06:12 AM,93.230,11.528,,,,,
4881,08/22/19 09:16:12 AM,93.240,11.528,,,,,
4882,08/22/19 09:26:12 AM,93.230,11.528,,,,,
4883,08/22/19 09:36:12 AM,93.250,11.528,,,,,
4884,08/22/19 09:46:12 AM,93.240,11.528,,,,,
4885,08/22/19 09:56:12 AM,93.221,11.528,,,,,
4886,08/22/19 10:06:12 AM,93.260,11.528,,,,,
4887,08/22/19 10:16:12 AM,93.270,11.528,,,,,
4888,08/22/19 10:26:12 AM,93.270,11.528,,,,,
4889,08/22/19 10:36:12 AM,93.270,11.528,,,,,
4890,08/22/19 10:46:12 AM,93.260,11.528,,,,,
4891,08/22/19 10:56:12 AM,93.250,11.528,,,,,
4892,08/22/19 11:06:12 AM,93.250,11.528,,,,,
4893,08/22/19 11:16:12 AM,93.250,11.528,,,,,
4894,08/22/19 11:26:12 AM,93.260,11.528,,,,,
4895,08/22/19 11:36:12 AM,93.230,11.528,,,,,
4896,08/22/19 11:46:12 AM,93.230,11.528,,,,,
4897,08/22/19 11:56:12 AM,93.230,11.528,,,,,
4898,08/22/19 12:06:12 PM,93.221,11.528,,,,,
4899,08/22/19 12:16:12 PM,93.211,11.528,,,,,
4900,08/22/19 12:26:12 PM,93.221,11.528,,,,,
4901,08/22/19 12:36:12 PM,93.230,11.528,,,,,
4902,08/22/19 12:46:12 PM,93.221,11.528,,,,,
4903,08/22/19 12:56:12 PM,93.211,11.528,,,,,
4904,08/22/19 01:06:12 PM,93.211,11.528,,,,,
4905,08/22/19 01:16:12 PM,93.191,11.528,,,,,
4906,08/22/19 01:26:12 PM,93.191,11.528,,,,,
4907,08/22/19 01:36:12 PM,93.201,11.528,,,,,
4908,08/22/19 01:46:12 PM,93.201,11.528,,,,,
4909,08/22/19 01:56:12 PM,93.201,11.528,,,,,
4910,08/22/19 02:06:12 PM,93.201,11.528,,,,,
4911,08/22/19 02:16:12 PM,93.191,11.528,,,,,
4912,08/22/19 02:26:12 PM,93.191,11.528,,,,,
4913,08/22/19 02:36:12 PM,93.181,11.528,,,,,
4914,08/22/19 02:46:12 PM,93.172,11.528,,,,,
4915,08/22/19 02:56:12 PM,93.172,11.528,,,,,
4916,08/22/19 03:06:12 PM,93.181,11.528,,,,,
4917,08/22/19 03:16:12 PM,93.162,11.528,,,,,
4918,08/22/19 03:26:12 PM,93.162,11.528,,,,,
4919,08/22/19 03:36:12 PM,93.162,11.528,,,,,
4920,08/22/19 03:46:12 PM,93.172,11.528,,,,,
4921,08/22/19 03:56:12 PM,93.162,11.528,,,,,
4922,08/22/19 04:06:12 PM,93.191,11.528,,,,,
4923,08/22/19 04:16:12 PM,93.191,11.528,,,,,
4924,08/22/19 04:26:12 PM,93.191,11.528,,,,,
4925,08/22/19 04:36:12 PM,93.181,11.528,,,,,
4926,08/22/19 04:46:12 PM,93.201,11.528,,,,,
4927,08/22/19 04:56:12 PM,93.191,11.528,,,,,
4928,08/22/19 05:06:12 PM,93.201,11.528,,,,,
4929,08/22/19 05:16:12 PM,93.181,11.528,,,,,
4930,08/22/19 05:26:12 PM,93.191,11.528,,,,,
4931,08/22/19 05:36:12 PM,93.201,11.528,,,,,
4932,08/22/19 05:46:12 PM,93.211,11.528,,,,,
4933,08/22/19 05:56:12 PM,93.211,11.528,,,,,
4934,08/22/19 06:06:12 PM,93.221,11.528,,,,,
4935,08/22/19 06:16:12 PM,93.230,11.528,,,,,
4936,08/22/19 06:26:12 PM,93.221,11.528,,,,,
4937,08/22/19 06:36:12 PM,93.230,11.528,,,,,
4938,08/22/19 06:46:12 PM,93.230,11.528,,,,,
4939,08/22/19 06:56:12 PM,93.240,11.528,,,,,
4940,08/22/19 07:06:12 PM,93.250,11.528,,,,,
4941,08/22/19 07:16:12 PM,93.260,11.528,,,,,
4942,08/22/19 07:26:12 PM,93.250,11.528,,,,,
4943,08/22/19 07:36:12 PM,93.250,11.528,,,,,
4944,08/22/19 07:46:12 PM,93.211,11.528,,,,,
4945,08/22/19 07:56:12 PM,93.250,11.528,,,,,
4946,08/22/19 08:06:12 PM,93.250,11.528,,,,,
4947,08/22/19 08:16:12 PM,93.250,11.528,,,,,
4948,08/22/19 08:26:12 PM,93.270,11.528,,,,,
4949,08/22/19 08:36:12 PM,93.272,11.625,,,,,
4950,08/22/19 08:46:12 PM,93.289,11.528,,,,,
4951,08/22/19 08:56:12 PM,93.299,11.528,,,,,
4952,08/22/19 09:06:12 PM,93.302,11.625,,,,,
4953,08/22/19 09:16:12 PM,93.309,11.528,,,,,
4954,08/22/19 09:26:12 PM,93.302,11.625,,,,,
4955,08/22/19 09:36:12 PM,93.321,11.625,,,,,
4956,08/22/19 09:46:12 PM,93.312,11.625,,,,,
4957,08/22/19 09:56:12 PM,93.292,11.625,,,,,
4958,08/22/19 10:06:12 PM,93.282,11.625,,,,,
4959,08/22/19 10:16:12 PM,93.292,11.625,,,,,
4960,08/22/19 10:26:12 PM,93.302,11.625,,,,,
4961,08/22/19 10:36:12 PM,93.312,11.625,,,,,
4962,08/22/19 10:46:12 PM,93.312,11.625,,,,,
4963,08/22/19 10:56:12 PM,93.341,11.625,,,,,
4964,08/22/19 11:06:12 PM,93.312,11.625,,,,,
4965,08/22/19 11:16:12 PM,93.321,11.625,,,,,
4966,08/22/19 11:26:12 PM,93.331,11.625,,,,,
4967,08/22/19 11:36:12 PM,93.341,11.625,,,,,
4968,08/22/19 11:46:12 PM,93.351,11.625,,,,,
4969,08/22/19 11:56:12 PM,93.341,11.625,,,,,
4970,08/23/19 12:06:12 AM,93.331,11.625,,,,,
4971,08/23/19 12:16:12 AM,93.370,11.625,,,,,
4972,08/23/19 12:26:12 AM,93.370,11.625,,,,,
4973,08/23/19 12:36:12 AM,93.370,11.625,,,,,
4974,08/23/19 12:46:12 AM,93.370,11.625,,,,,
4975,08/23/19 12:56:12 AM,93.380,11.625,,,,,
4976,08/23/19 01:06:12 AM,93.390,11.625,,,,,
4977,08/23/19 01:16:12 AM,93.390,11.625,,,,,
4978,08/23/19 01:26:12 AM,93.400,11.625,,,,,
4979,08/23/19 01:36:12 AM,93.390,11.625,,,,,
4980,08/23/19 01:46:12 AM,93.380,11.625,,,,,
4981,08/23/19 01:56:12 AM,93.360,11.625,,,,,
4982,08/23/19 02:06:12 AM,93.370,11.625,,,,,
4983,08/23/19 02:16:12 AM,93.360,11.625,,,,,
4984,08/23/19 02:26:12 AM,93.370,11.625,,,,,
4985,08/23/19 02:36:12 AM,93.360,11.625,,,,,
4986,08/23/19 02:46:12 AM,93.360,11.625,,,,,
4987,08/23/19 02:56:12 AM,93.370,11.625,,,,,
4988,08/23/19 03:06:12 AM,93.360,11.625,,,,,
4989,08/23/19 03:16:12 AM,93.380,11.625,,,,,
4990,08/23/19 03:26:12 AM,93.370,11.625,,,,,
4991,08/23/19 03:36:12 AM,93.380,11.625,,,,,
4992,08/23/19 03:46:12 AM,93.380,11.625,,,,,
4993,08/23/19 03:56:12 AM,93.360,11.625,,,,,
4994,08/23/19 04:06:12 AM,93.370,11.625,,,,,
4995,08/23/19 04:16:12 AM,93.390,11.625,,,,,
4996,08/23/19 04:26:12 AM,93.400,11.625,,,,,
4997,08/23/19 04:36:12 AM,93.400,11.625,,,,,
4998,08/23/19 04:46:12 AM,93.400,11.625,,,,,
4999,08/23/19 04:56:12 AM,93.400,11.625,,,,,
5000,08/23/19 05:06:12 AM,93.390,11.625,,,,,
5001,08/23/19 05:16:12 AM,93.409,11.625,,,,,
5002,08/23/19 05:26:12 AM,93.419,11.625,,,,,
5003,08/23/19 05:36:12 AM,93.429,11.625,,,,,
5004,08/23/19 05:46:12 AM,93.409,11.625,,,,,
5005,08/23/19 05:56:12 AM,93.409,11.625,,,,,
5006,08/23/19 06:06:12 AM,93.439,11.625,,,,,
5007,08/23/19 06:16:12 AM,93.449,11.625,,,,,
5008,08/23/19 06:26:12 AM,93.458,11.625,,,,,
5009,08/23/19 06:36:12 AM,93.458,11.625,,,,,
5010,08/23/19 06:46:12 AM,93.488,11.625,,,,,
5011,08/23/19 06:56:12 AM,93.488,11.625,,,,,
5012,08/23/19 07:06:12 AM,93.488,11.625,,,,,
5013,08/23/19 07:16:12 AM,93.488,11.625,,,,,
5014,08/23/19 07:26:12 AM,93.507,11.625,,,,,
5015,08/23/19 07:36:12 AM,93.498,11.625,,,,,
5016,08/23/19 07:46:12 AM,93.507,11.625,,,,,
5017,08/23/19 07:56:12 AM,93.517,11.625,,,,,
5018,08/23/19 08:06:12 AM,93.537,11.625,,,,,
5019,08/23/19 08:16:12 AM,93.537,11.625,,,,,
5020,08/23/19 08:26:12 AM,93.507,11.625,,,,,
5021,08/23/19 08:36:12 AM,93.527,11.625,,,,,
5022,08/23/19 08:46:12 AM,93.527,11.625,,,,,
5023,08/23/19 08:56:12 AM,93.517,11.625,,,,,
5024,08/23/19 09:06:12 AM,93.517,11.625,,,,,
5025,08/23/19 09:16:12 AM,93.537,11.625,,,,,
5026,08/23/19 09:26:12 AM,93.537,11.625,,,,,
5027,08/23/19 09:36:12 AM,93.547,11.625,,,,,
5028,08/23/19 09:46:12 AM,93.547,11.625,,,,,
5029,08/23/19 09:56:12 AM,93.547,11.625,,,,,
5030,08/23/19 10:06:12 AM,93.537,11.625,,,,,
5031,08/23/19 10:16:12 AM,93.556,11.625,,,,,
5032,08/23/19 10:26:12 AM,93.576,11.625,,,,,
5033,08/23/19 10:36:12 AM,93.566,11.625,,,,,
5034,08/23/19 10:46:12 AM,93.576,11.625,,,,,
5035,08/23/19 10:56:12 AM,93.566,11.625,,,,,
5036,08/23/19 11:06:12 AM,93.566,11.625,,,,,
5037,08/23/19 11:16:12 AM,93.586,11.625,,,,,
5038,08/23/19 11:26:12 AM,93.576,11.625,,,,,
5039,08/23/19 11:36:12 AM,93.576,11.625,,,,,
5040,08/23/19 11:46:12 AM,93.576,11.625,,,,,
5041,08/23/19 11:56:12 AM,93.576,11.625,,,,,
5042,08/23/19 12:06:12 PM,93.576,11.625,,,,,
5043,08/23/19 12:16:12 PM,93.586,11.625,,,,,
5044,08/23/19 12:26:12 PM,93.586,11.625,,,,,
5045,08/23/19 12:36:12 PM,93.596,11.625,,,,,
5046,08/23/19 12:46:12 PM,93.576,11.625,,,,,
5047,08/23/19 12:56:12 PM,93.566,11.625,,,,,
5048,08/23/19 01:06:12 PM,93.586,11.625,,,,,
5049,08/23/19 01:16:12 PM,93.566,11.625,,,,,
5050,08/23/19 01:26:12 PM,93.566,11.625,,,,,
5051,08/23/19 01:36:12 PM,93.586,11.625,,,,,
5052,08/23/19 01:46:12 PM,93.596,11.625,,,,,
5053,08/23/19 01:56:12 PM,93.596,11.625,,,,,
5054,08/23/19 02:06:12 PM,93.605,11.625,,,,,
5055,08/23/19 02:16:12 PM,93.586,11.625,,,,,
5056,08/23/19 02:26:12 PM,93.596,11.625,,,,,
5057,08/23/19 02:36:12 PM,93.576,11.625,,,,,
5058,08/23/19 02:46:12 PM,93.586,11.625,,,,,
5059,08/23/19 02:56:12 PM,93.576,11.625,,,,,
5060,08/23/19 03:06:12 PM,93.596,11.625,,,,,
5061,08/23/19 03:16:12 PM,93.596,11.625,,,,,
5062,08/23/19 03:26:12 PM,93.586,11.625,,,,,
5063,08/23/19 03:36:12 PM,93.605,11.625,,,,,
5064,08/23/19 03:46:12 PM,93.615,11.625,,,,,
5065,08/23/19 03:56:12 PM,93.615,11.625,,,,,
5066,08/23/19 04:06:12 PM,93.615,11.625,,,,,
5067,08/23/19 04:16:12 PM,93.615,11.625,,,,,
5068,08/23/19 04:26:12 PM,93.635,11.625,,,,,
5069,08/23/19 04:36:12 PM,93.645,11.625,,,,,
5070,08/23/19 04:46:12 PM,93.635,11.625,,,,,
5071,08/23/19 04:56:12 PM,93.654,11.625,,,,,
5072,08/23/19 05:06:12 PM,93.645,11.625,,,,,
5073,08/23/19 05:16:12 PM,93.654,11.625,,,,,
5074,08/23/19 05:26:12 PM,93.645,11.625,,,,,
5075,08/23/19 05:36:12 PM,93.645,11.625,,,,,
5076,08/23/19 05:46:12 PM,93.674,11.625,,,,,
5077,08/23/19 05:56:12 PM,93.664,11.625,,,,,
5078,08/23/19 06:06:12 PM,93.664,11.625,,,,,
5079,08/23/19 06:16:12 PM,93.664,11.625,,,,,
5080,08/23/19 06:26:12 PM,93.664,11.625,,,,,
5081,08/23/19 06:36:12 PM,93.674,11.625,,,,,
5082,08/23/19 06:46:12 PM,93.694,11.625,,,,,
5083,08/23/19 06:56:12 PM,93.684,11.625,,,,,
5084,08/23/19 07:06:12 PM,93.684,11.625,,,,,
5085,08/23/19 07:16:12 PM,93.694,11.625,,,,,
5086,08/23/19 07:26:12 PM,93.703,11.625,,,,,
5087,08/23/19 07:36:12 PM,93.684,11.625,,,,,
5088,08/23/19 07:46:12 PM,93.703,11.625,,,,,
5089,08/23/19 07:56:12 PM,93.713,11.625,,,,,
5090,08/23/19 08:06:12 PM,93.733,11.625,,,,,
5091,08/23/19 08:16:12 PM,93.752,11.625,,,,,
5092,08/23/19 08:26:12 PM,93.743,11.625,,,,,
5093,08/23/19 08:36:12 PM,93.752,11.625,,,,,
5094,08/23/19 08:46:12 PM,93.752,11.625,,,,,
5095,08/23/19 08:56:12 PM,93.752,11.625,,,,,
5096,08/23/19 09:06:12 PM,93.752,11.625,,,,,
5097,08/23/19 09:16:12 PM,93.743,11.625,,,,,
5098,08/23/19 09:26:12 PM,93.713,11.625,,,,,
5099,08/23/19 09:36:12 PM,93.752,11.625,,,,,
5100,08/23/19 09:46:12 PM,93.733,11.625,,,,,
5101,08/23/19 09:56:12 PM,93.743,11.625,,,,,
5102,08/23/19 10:06:12 PM,93.743,11.625,,,,,
5103,08/23/19 10:16:12 PM,93.733,11.625,,,,,
5104,08/23/19 10:26:12 PM,93.733,11.625,,,,,
5105,08/23/19 10:36:12 PM,93.752,11.625,,,,,
5106,08/23/19 10:46:12 PM,93.752,11.625,,,,,
5107,08/23/19 10:56:12 PM,93.733,11.625,,,,,
5108,08/23/19 11:06:12 PM,93.733,11.625,,,,,
5109,08/23/19 11:16:12 PM,93.752,11.625,,,,,
5110,08/23/19 11:26:12 PM,93.752,11.625,,,,,
5111,08/23/19 11:36:12 PM,93.772,11.625,,,,,
5112,08/23/19 11:46:12 PM,93.782,11.625,,,,,
