"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
3297,08/11/19 09:09:22 AM,93.617,11.528,,,,,
3298,08/11/19 09:19:22 AM,93.617,11.528,,,,,
3299,08/11/19 09:29:22 AM,93.639,11.528,,,,,
3300,08/11/19 09:39:22 AM,93.639,11.528,,,,,
3301,08/11/19 09:49:22 AM,93.628,11.528,,,,,
3302,08/11/19 09:59:22 AM,93.628,11.528,,,,,
3303,08/11/19 10:09:22 AM,93.639,11.528,,,,,
3304,08/11/19 10:19:22 AM,93.649,11.528,,,,,
3305,08/11/19 10:29:22 AM,93.628,11.528,,,,,
3306,08/11/19 10:39:22 AM,93.632,11.625,,,,,
3307,08/11/19 10:49:22 AM,93.639,11.528,,,,,
3308,08/11/19 10:59:22 AM,93.628,11.528,,,,,
3309,08/11/19 11:09:22 AM,93.607,11.528,,,,,
3310,08/11/19 11:19:22 AM,93.607,11.528,,,,,
3311,08/11/19 11:29:22 AM,93.628,11.528,,,,,
3312,08/11/19 11:39:22 AM,93.621,11.625,,,,,
3313,08/11/19 11:49:22 AM,93.639,11.528,,,,,
3314,08/11/19 11:59:22 AM,93.628,11.528,,,,,
3315,08/11/19 12:09:22 PM,93.607,11.528,,,,,
3316,08/11/19 12:19:22 PM,93.617,11.528,,,,,
3317,08/11/19 12:29:22 PM,93.596,11.528,,,,,
3318,08/11/19 12:39:22 PM,93.596,11.528,,,,,
3319,08/11/19 12:49:22 PM,93.585,11.528,,,,,
3320,08/11/19 12:59:22 PM,93.607,11.528,,,,,
3321,08/11/19 01:09:22 PM,93.600,11.625,,,,,
3322,08/11/19 01:19:22 PM,93.610,11.625,,,,,
3323,08/11/19 01:29:22 PM,93.610,11.625,,,,,
3324,08/11/19 01:39:22 PM,93.617,11.528,,,,,
3325,08/11/19 01:49:22 PM,93.600,11.625,,,,,
3326,08/11/19 01:59:22 PM,93.579,11.625,,,,,
3327,08/11/19 02:09:22 PM,93.579,11.625,,,,,
3328,08/11/19 02:19:22 PM,93.568,11.625,,,,,
3329,08/11/19 02:29:22 PM,93.568,11.625,,,,,
3330,08/11/19 02:39:22 PM,93.568,11.625,,,,,
3331,08/11/19 02:49:22 PM,93.568,11.625,,,,,
3332,08/11/19 02:59:22 PM,93.568,11.625,,,,,
3333,08/11/19 03:09:22 PM,93.568,11.625,,,,,
3334,08/11/19 03:19:22 PM,93.557,11.625,,,,,
3335,08/11/19 03:29:22 PM,93.522,11.528,,,,,
3336,08/11/19 03:39:22 PM,93.536,11.625,,,,,
3337,08/11/19 03:49:22 PM,93.547,11.625,,,,,
3338,08/11/19 03:59:22 PM,93.547,11.625,,,,,
3339,08/11/19 04:09:22 PM,93.536,11.625,,,,,
3340,08/11/19 04:19:22 PM,93.547,11.625,,,,,
3341,08/11/19 04:29:22 PM,93.547,11.625,,,,,
3342,08/11/19 04:39:22 PM,93.554,11.528,,,,,
3343,08/11/19 04:49:22 PM,93.557,11.625,,,,,
3344,08/11/19 04:59:22 PM,93.568,11.625,,,,,
3345,08/11/19 05:09:22 PM,93.557,11.625,,,,,
3346,08/11/19 05:19:22 PM,93.557,11.625,,,,,
3347,08/11/19 05:29:22 PM,93.547,11.625,,,,,
3348,08/11/19 05:39:22 PM,93.557,11.625,,,,,
3349,08/11/19 05:49:22 PM,93.568,11.625,,,,,
3350,08/11/19 05:59:22 PM,93.579,11.625,,,,,
3351,08/11/19 06:09:22 PM,93.579,11.625,,,,,
3352,08/11/19 06:19:22 PM,93.564,11.528,,,,,
3353,08/11/19 06:29:22 PM,93.585,11.528,,,,,
3354,08/11/19 06:39:22 PM,93.589,11.625,,,,,
3355,08/11/19 06:49:22 PM,93.589,11.625,,,,,
3356,08/11/19 06:59:22 PM,93.607,11.528,,,,,
3357,08/11/19 07:09:22 PM,93.596,11.528,,,,,
3358,08/11/19 07:19:22 PM,93.607,11.528,,,,,
3359,08/11/19 07:29:22 PM,93.617,11.528,,,,,
3360,08/11/19 07:39:22 PM,93.617,11.528,,,,,
3361,08/11/19 07:49:22 PM,93.607,11.528,,,,,
3362,08/11/19 07:59:22 PM,93.607,11.528,,,,,
3363,08/11/19 08:09:22 PM,93.617,11.528,,,,,
3364,08/11/19 08:19:22 PM,93.607,11.528,,,,,
3365,08/11/19 08:29:22 PM,93.617,11.528,,,,,
3366,08/11/19 08:39:22 PM,93.617,11.528,,,,,
3367,08/11/19 08:49:22 PM,93.639,11.528,,,,,
3368,08/11/19 08:59:22 PM,93.639,11.528,,,,,
3369,08/11/19 09:09:22 PM,93.639,11.528,,,,,
3370,08/11/19 09:19:22 PM,93.681,11.528,,,,,
3371,08/11/19 09:29:22 PM,93.670,11.528,,,,,
3372,08/11/19 09:39:22 PM,93.681,11.528,,,,,
3373,08/11/19 09:49:22 PM,93.692,11.528,,,,,
3374,08/11/19 09:59:22 PM,93.692,11.528,,,,,
3375,08/11/19 10:09:22 PM,93.713,11.528,,,,,
3376,08/11/19 10:19:22 PM,93.723,11.528,,,,,
3377,08/11/19 10:29:22 PM,93.702,11.528,,,,,
3378,08/11/19 10:39:22 PM,93.702,11.528,,,,,
3379,08/11/19 10:49:22 PM,93.702,11.528,,,,,
3380,08/11/19 10:59:22 PM,93.702,11.528,,,,,
3381,08/11/19 11:09:22 PM,93.702,11.528,,,,,
3382,08/11/19 11:19:22 PM,93.702,11.528,,,,,
3383,08/11/19 11:29:22 PM,93.702,11.528,,,,,
3384,08/11/19 11:39:22 PM,93.713,11.528,,,,,
3385,08/11/19 11:49:22 PM,93.702,11.528,,,,,
3386,08/11/19 11:59:22 PM,93.702,11.528,,,,,
3387,08/12/19 12:09:22 AM,93.713,11.528,,,,,
3388,08/12/19 12:19:22 AM,93.692,11.528,,,,,
3389,08/12/19 12:29:22 AM,93.702,11.528,,,,,
3390,08/12/19 12:39:22 AM,93.681,11.528,,,,,
3391,08/12/19 12:49:22 AM,93.702,11.528,,,,,
3392,08/12/19 12:59:22 AM,93.692,11.528,,,,,
3393,08/12/19 01:09:22 AM,93.670,11.528,,,,,
3394,08/12/19 01:19:22 AM,93.670,11.528,,,,,
3395,08/12/19 01:29:22 AM,93.670,11.528,,,,,
3396,08/12/19 01:39:22 AM,93.649,11.528,,,,,
3397,08/12/19 01:49:22 AM,93.660,11.528,,,,,
3398,08/12/19 01:59:22 AM,93.649,11.528,,,,,
3399,08/12/19 02:09:22 AM,93.649,11.528,,,,,
3400,08/12/19 02:19:22 AM,93.628,11.528,,,,,
3401,08/12/19 02:29:22 AM,93.628,11.528,,,,,
3402,08/12/19 02:39:22 AM,93.628,11.528,,,,,
3403,08/12/19 02:49:22 AM,93.639,11.528,,,,,
3404,08/12/19 02:59:22 AM,93.660,11.528,,,,,
3405,08/12/19 03:09:22 AM,93.649,11.528,,,,,
3406,08/12/19 03:19:22 AM,93.617,11.528,,,,,
3407,08/12/19 03:29:22 AM,93.628,11.528,,,,,
3408,08/12/19 03:39:22 AM,93.628,11.528,,,,,
3409,08/12/19 03:49:22 AM,93.628,11.528,,,,,
3410,08/12/19 03:59:22 AM,93.617,11.528,,,,,
3411,08/12/19 04:09:22 AM,93.617,11.528,,,,,
3412,08/12/19 04:19:22 AM,93.628,11.528,,,,,
3413,08/12/19 04:29:22 AM,93.628,11.528,,,,,
3414,08/12/19 04:39:22 AM,93.639,11.528,,,,,
3415,08/12/19 04:49:22 AM,93.649,11.528,,,,,
3416,08/12/19 04:59:22 AM,93.649,11.528,,,,,
3417,08/12/19 05:09:22 AM,93.681,11.528,,,,,
3418,08/12/19 05:19:22 AM,93.681,11.528,,,,,
3419,08/12/19 05:29:22 AM,93.670,11.528,,,,,
3420,08/12/19 05:39:22 AM,93.692,11.528,,,,,
3421,08/12/19 05:49:22 AM,93.681,11.528,,,,,
3422,08/12/19 05:59:22 AM,93.670,11.528,,,,,
3423,08/12/19 06:09:22 AM,93.681,11.528,,,,,
3424,08/12/19 06:19:22 AM,93.692,11.528,,,,,
3425,08/12/19 06:29:22 AM,93.660,11.528,,,,,
3426,08/12/19 06:39:22 AM,93.660,11.528,,,,,
3427,08/12/19 06:49:22 AM,93.670,11.528,,,,,
3428,08/12/19 06:59:22 AM,93.660,11.528,,,,,
3429,08/12/19 07:09:22 AM,93.681,11.528,,,,,
3430,08/12/19 07:19:22 AM,93.670,11.528,,,,,
3431,08/12/19 07:29:22 AM,93.681,11.528,,,,,
3432,08/12/19 07:39:22 AM,93.681,11.528,,,,,
3433,08/12/19 07:49:22 AM,93.681,11.528,,,,,
3434,08/12/19 07:59:22 AM,93.692,11.528,,,,,
3435,08/12/19 08:09:22 AM,93.692,11.528,,,,,
3436,08/12/19 08:19:22 AM,93.670,11.528,,,,,
3437,08/12/19 08:29:22 AM,93.670,11.528,,,,,
3438,08/12/19 08:39:22 AM,93.660,11.528,,,,,
3439,08/12/19 08:49:22 AM,93.649,11.528,,,,,
3440,08/12/19 08:59:22 AM,93.670,11.528,,,,,
3441,08/12/19 09:09:22 AM,93.670,11.528,,,,,
3442,08/12/19 09:19:22 AM,93.660,11.528,,,,,
3443,08/12/19 09:29:22 AM,93.660,11.528,,,,,
3444,08/12/19 09:39:22 AM,93.660,11.528,,,,,
3445,08/12/19 09:49:22 AM,93.639,11.528,,,,,
3446,08/12/19 09:59:22 AM,93.639,11.528,,,,,
3447,08/12/19 10:09:22 AM,93.628,11.528,,,,,
3448,08/12/19 10:19:22 AM,93.607,11.528,,,,,
3449,08/12/19 10:29:22 AM,93.617,11.528,,,,,
3450,08/12/19 10:39:22 AM,93.617,11.528,,,,,
3451,08/12/19 10:49:22 AM,93.628,11.528,,,,,
3452,08/12/19 10:59:22 AM,93.617,11.528,,,,,
3453,08/12/19 11:09:22 AM,93.596,11.528,,,,,
3454,08/12/19 11:19:22 AM,93.607,11.528,,,,,
3455,08/12/19 11:29:22 AM,93.596,11.528,,,,,
3456,08/12/19 11:39:22 AM,93.575,11.528,,,,,
3457,08/12/19 11:49:22 AM,93.564,11.528,,,,,
3458,08/12/19 11:59:22 AM,93.543,11.528,,,,,
3459,08/12/19 12:09:22 PM,93.543,11.528,,,,,
3460,08/12/19 12:19:22 PM,93.522,11.528,,,,,
3461,08/12/19 12:29:22 PM,93.501,11.528,,,,,
3462,08/12/19 12:39:22 PM,93.501,11.528,,,,,
3463,08/12/19 12:49:22 PM,93.479,11.528,,,,,
3464,08/12/19 12:59:22 PM,93.479,11.528,,,,,
3465,08/12/19 01:09:22 PM,93.469,11.528,,,,,
3466,08/12/19 01:19:22 PM,93.469,11.528,,,,,
3467,08/12/19 01:29:22 PM,93.458,11.528,,,,,
3468,08/12/19 01:39:22 PM,93.437,11.528,,,,,
3469,08/12/19 01:49:22 PM,93.437,11.528,,,,,
3470,08/12/19 01:59:22 PM,93.437,11.528,,,,,
3471,08/12/19 02:09:22 PM,93.437,11.528,,,,,
3472,08/12/19 02:19:22 PM,93.426,11.528,,,,,
3473,08/12/19 02:29:22 PM,93.416,11.528,,,,,
3474,08/12/19 02:39:22 PM,93.416,11.528,,,,,
3475,08/12/19 02:49:22 PM,93.405,11.528,,,,,
3476,08/12/19 02:59:22 PM,93.394,11.528,,,,,
3477,08/12/19 03:09:22 PM,93.373,11.528,,,,,
3478,08/12/19 03:19:22 PM,93.394,11.528,,,,,
3479,08/12/19 03:29:22 PM,93.394,11.528,,,,,
3480,08/12/19 03:39:22 PM,93.384,11.528,,,,,
3481,08/12/19 03:49:22 PM,93.394,11.528,,,,,
3482,08/12/19 03:59:22 PM,93.405,11.528,,,,,
3483,08/12/19 04:09:22 PM,93.394,11.528,,,,,
3484,08/12/19 04:19:22 PM,93.405,11.528,,,,,
3485,08/12/19 04:29:22 PM,93.394,11.528,,,,,
3486,08/12/19 04:39:22 PM,93.394,11.528,,,,,
3487,08/12/19 04:49:22 PM,93.394,11.528,,,,,
3488,08/12/19 04:59:22 PM,93.373,11.528,,,,,
3489,08/12/19 05:09:22 PM,93.394,11.528,,,,,
3490,08/12/19 05:19:22 PM,93.384,11.528,,,,,
3491,08/12/19 05:29:22 PM,93.373,11.528,,,,,
3492,08/12/19 05:39:22 PM,93.394,11.528,,,,,
3493,08/12/19 05:49:22 PM,93.384,11.528,,,,,
3494,08/12/19 05:59:22 PM,93.363,11.528,,,,,
3495,08/12/19 06:09:22 PM,93.363,11.528,,,,,
3496,08/12/19 06:19:22 PM,93.363,11.528,,,,,
3497,08/12/19 06:29:22 PM,93.352,11.528,,,,,
3498,08/12/19 06:39:22 PM,93.363,11.528,,,,,
3499,08/12/19 06:49:22 PM,93.352,11.528,,,,,
3500,08/12/19 06:59:22 PM,93.341,11.528,,,,,
3501,08/12/19 07:09:22 PM,93.352,11.528,,,,,
3502,08/12/19 07:19:22 PM,93.341,11.528,,,,,
3503,08/12/19 07:29:22 PM,93.341,11.528,,,,,
3504,08/12/19 07:39:22 PM,93.341,11.528,,,,,
3505,08/12/19 07:49:22 PM,93.331,11.528,,,,,
3506,08/12/19 07:59:22 PM,93.341,11.528,,,,,
3507,08/12/19 08:09:22 PM,93.341,11.528,,,,,
3508,08/12/19 08:19:22 PM,93.320,11.528,,,,,
3509,08/12/19 08:29:22 PM,93.331,11.528,,,,,
3510,08/12/19 08:39:22 PM,93.352,11.528,,,,,
3511,08/12/19 08:49:22 PM,93.341,11.528,,,,,
3512,08/12/19 08:59:22 PM,93.373,11.528,,,,,
3513,08/12/19 09:09:22 PM,93.352,11.528,,,,,
3514,08/12/19 09:19:22 PM,93.341,11.528,,,,,
3515,08/12/19 09:29:22 PM,93.352,11.528,,,,,
3516,08/12/19 09:39:22 PM,93.352,11.528,,,,,
3517,08/12/19 09:49:22 PM,93.352,11.528,,,,,
3518,08/12/19 09:59:22 PM,93.331,11.528,,,,,
3519,08/12/19 10:09:22 PM,93.331,11.528,,,,,
3520,08/12/19 10:19:22 PM,93.320,11.528,,,,,
3521,08/12/19 10:29:22 PM,93.320,11.528,,,,,
3522,08/12/19 10:39:22 PM,93.310,11.528,,,,,
3523,08/12/19 10:49:22 PM,93.310,11.528,,,,,
3524,08/12/19 10:59:22 PM,93.299,11.528,,,,,
3525,08/12/19 11:09:22 PM,93.299,11.528,,,,,
3526,08/12/19 11:19:22 PM,93.288,11.528,,,,,
3527,08/12/19 11:29:22 PM,93.278,11.528,,,,,
3528,08/12/19 11:39:22 PM,93.278,11.528,,,,,
3529,08/12/19 11:49:22 PM,93.267,11.528,,,,,
3530,08/12/19 11:59:22 PM,93.278,11.528,,,,,
3531,08/13/19 12:09:22 AM,93.267,11.528,,,,,
3532,08/13/19 12:19:22 AM,93.267,11.528,,,,,
3533,08/13/19 12:29:22 AM,93.267,11.528,,,,,
3534,08/13/19 12:39:22 AM,93.267,11.528,,,,,
3535,08/13/19 12:49:22 AM,93.257,11.528,,,,,
3536,08/13/19 12:59:22 AM,93.257,11.528,,,,,
3537,08/13/19 01:09:22 AM,93.257,11.528,,,,,
3538,08/13/19 01:19:22 AM,93.257,11.528,,,,,
3539,08/13/19 01:29:22 AM,93.235,11.528,,,,,
3540,08/13/19 01:39:22 AM,93.246,11.528,,,,,
3541,08/13/19 01:49:22 AM,93.235,11.528,,,,,
3542,08/13/19 01:59:22 AM,93.225,11.528,,,,,
3543,08/13/19 02:09:22 AM,93.235,11.528,,,,,
3544,08/13/19 02:19:22 AM,93.225,11.528,,,,,
3545,08/13/19 02:29:22 AM,93.246,11.528,,,,,
3546,08/13/19 02:39:22 AM,93.214,11.528,,,,,
3547,08/13/19 02:49:22 AM,93.214,11.528,,,,,
3548,08/13/19 02:59:22 AM,93.225,11.528,,,,,
3549,08/13/19 03:09:22 AM,93.214,11.528,,,,,
3550,08/13/19 03:19:22 AM,93.203,11.528,,,,,
3551,08/13/19 03:29:22 AM,93.182,11.528,,,,,
3552,08/13/19 03:39:22 AM,93.203,11.528,,,,,
3553,08/13/19 03:49:22 AM,93.172,11.528,,,,,
3554,08/13/19 03:59:22 AM,93.161,11.528,,,,,
3555,08/13/19 04:09:22 AM,93.182,11.528,,,,,
3556,08/13/19 04:19:22 AM,93.193,11.528,,,,,
3557,08/13/19 04:29:22 AM,93.203,11.528,,,,,
3558,08/13/19 04:39:22 AM,93.214,11.528,,,,,
3559,08/13/19 04:49:22 AM,93.193,11.528,,,,,
3560,08/13/19 04:59:22 AM,93.193,11.528,,,,,
3561,08/13/19 05:09:22 AM,93.214,11.528,,,,,
3562,08/13/19 05:19:22 AM,93.225,11.528,,,,,
3563,08/13/19 05:29:22 AM,93.225,11.528,,,,,
3564,08/13/19 05:39:22 AM,93.257,11.528,,,,,
3565,08/13/19 05:49:22 AM,93.225,11.528,,,,,
3566,08/13/19 05:59:22 AM,93.246,11.528,,,,,
3567,08/13/19 06:09:22 AM,93.246,11.528,,,,,
3568,08/13/19 06:19:22 AM,93.246,11.528,,,,,
3569,08/13/19 06:29:22 AM,93.246,11.528,,,,,
3570,08/13/19 06:39:22 AM,93.246,11.528,,,,,
3571,08/13/19 06:49:22 AM,93.235,11.528,,,,,
3572,08/13/19 06:59:22 AM,93.246,11.528,,,,,
3573,08/13/19 07:09:22 AM,93.246,11.528,,,,,
3574,08/13/19 07:19:22 AM,93.278,11.528,,,,,
3575,08/13/19 07:29:22 AM,93.267,11.528,,,,,
3576,08/13/19 07:39:22 AM,93.267,11.528,,,,,
3577,08/13/19 07:49:22 AM,93.278,11.528,,,,,
3578,08/13/19 07:59:22 AM,93.278,11.528,,,,,
3579,08/13/19 08:09:22 AM,93.288,11.528,,,,,
3580,08/13/19 08:19:22 AM,93.278,11.528,,,,,
3581,08/13/19 08:29:22 AM,93.267,11.528,,,,,
3582,08/13/19 08:39:22 AM,93.257,11.528,,,,,
3583,08/13/19 08:49:22 AM,93.257,11.528,,,,,
3584,08/13/19 08:59:22 AM,93.257,11.528,,,,,
3585,08/13/19 09:09:22 AM,93.267,11.528,,,,,
3586,08/13/19 09:19:22 AM,93.267,11.528,,,,,
3587,08/13/19 09:29:22 AM,93.246,11.528,,,,,
3588,08/13/19 09:39:22 AM,93.235,11.528,,,,,
3589,08/13/19 09:49:22 AM,93.246,11.528,,,,,
3590,08/13/19 09:59:22 AM,93.235,11.528,,,,,
3591,08/13/19 10:09:22 AM,93.257,11.528,,,,,
3592,08/13/19 10:19:22 AM,93.267,11.528,,,,,
3593,08/13/19 10:29:22 AM,93.257,11.528,,,,,
3594,08/13/19 10:39:22 AM,93.267,11.528,,,,,
3595,08/13/19 10:49:22 AM,93.267,11.528,,,,,
3596,08/13/19 10:59:22 AM,93.267,11.528,,,,,
3597,08/13/19 11:09:22 AM,93.257,11.528,,,,,
3598,08/13/19 11:19:22 AM,93.267,11.528,,,,,
3599,08/13/19 11:29:22 AM,93.267,11.528,,,,,
3600,08/13/19 11:39:22 AM,93.278,11.528,,,,,
3601,08/13/19 11:49:22 AM,93.288,11.528,,,,,
3602,08/13/19 11:59:22 AM,93.257,11.528,,,,,
3603,08/13/19 12:09:22 PM,93.267,11.528,,,,,
3604,08/13/19 12:19:22 PM,93.235,11.528,,,,,
3605,08/13/19 12:29:22 PM,93.246,11.528,,,,,
3606,08/13/19 12:39:22 PM,93.225,11.528,,,,,
3607,08/13/19 12:49:22 PM,93.203,11.528,,,,,
3608,08/13/19 12:59:22 PM,93.193,11.528,,,,,
3609,08/13/19 01:09:22 PM,93.193,11.528,,,,,
3610,08/13/19 01:19:22 PM,93.179,11.431,,,,,
3611,08/13/19 01:29:22 PM,93.161,11.528,,,,,
3612,08/13/19 01:39:22 PM,93.161,11.528,,,,,
3613,08/13/19 01:49:22 PM,93.161,11.528,,,,,
3614,08/13/19 01:59:22 PM,93.179,11.431,,,,,
3615,08/13/19 02:09:22 PM,93.172,11.528,,,,,
3616,08/13/19 02:19:22 PM,93.161,11.528,,,,,
3617,08/13/19 02:29:22 PM,93.150,11.528,,,,,
3618,08/13/19 02:39:22 PM,93.150,11.528,,,,,
3619,08/13/19 02:49:22 PM,93.129,11.528,,,,,
3620,08/13/19 02:59:22 PM,93.129,11.528,,,,,
3621,08/13/19 03:09:22 PM,93.150,11.528,,,,,
3622,08/13/19 03:19:22 PM,93.179,11.431,,,,,
3623,08/13/19 03:29:22 PM,93.157,11.431,,,,,
3624,08/13/19 03:39:22 PM,93.136,11.431,,,,,
3625,08/13/19 03:49:22 PM,93.147,11.431,,,,,
3626,08/13/19 03:59:22 PM,93.129,11.528,,,,,
3627,08/13/19 04:09:22 PM,93.129,11.528,,,,,
3628,08/13/19 04:19:22 PM,93.119,11.528,,,,,
3629,08/13/19 04:29:22 PM,93.115,11.431,,,,,
3630,08/13/19 04:39:22 PM,93.140,11.528,,,,,
3631,08/13/19 04:49:22 PM,93.140,11.528,,,,,
3632,08/13/19 04:59:22 PM,93.161,11.528,,,,,
3633,08/13/19 05:09:22 PM,93.168,11.431,,,,,
3634,08/13/19 05:19:22 PM,93.161,11.528,,,,,
3635,08/13/19 05:29:22 PM,93.157,11.431,,,,,
3636,08/13/19 05:39:22 PM,93.157,11.431,,,,,
3637,08/13/19 05:49:22 PM,93.157,11.431,,,,,
3638,08/13/19 05:59:22 PM,93.157,11.431,,,,,
3639,08/13/19 06:09:22 PM,93.189,11.431,,,,,
3640,08/13/19 06:19:22 PM,93.189,11.431,,,,,
3641,08/13/19 06:29:22 PM,93.214,11.528,,,,,
3642,08/13/19 06:39:22 PM,93.221,11.431,,,,,
3643,08/13/19 06:49:22 PM,93.210,11.431,,,,,
3644,08/13/19 06:59:22 PM,93.235,11.528,,,,,
3645,08/13/19 07:09:22 PM,93.242,11.431,,,,,
3646,08/13/19 07:19:22 PM,93.263,11.431,,,,,
3647,08/13/19 07:29:22 PM,93.253,11.431,,,,,
3648,08/13/19 07:39:22 PM,93.263,11.431,,,,,
3649,08/13/19 07:49:22 PM,93.274,11.431,,,,,
3650,08/13/19 07:59:22 PM,93.285,11.431,,,,,
3651,08/13/19 08:09:22 PM,93.306,11.431,,,,,
3652,08/13/19 08:19:22 PM,93.317,11.431,,,,,
3653,08/13/19 08:29:22 PM,93.338,11.431,,,,,
3654,08/13/19 08:39:22 PM,93.338,11.431,,,,,
3655,08/13/19 08:49:22 PM,93.348,11.431,,,,,
3656,08/13/19 08:59:22 PM,93.370,11.431,,,,,
3657,08/13/19 09:09:22 PM,93.370,11.431,,,,,
3658,08/13/19 09:19:22 PM,93.370,11.431,,,,,
3659,08/13/19 09:29:22 PM,93.380,11.431,,,,,
3660,08/13/19 09:39:22 PM,93.359,11.431,,,,,
3661,08/13/19 09:49:22 PM,93.380,11.431,,,,,
3662,08/13/19 09:59:22 PM,93.391,11.431,,,,,
3663,08/13/19 10:09:22 PM,93.391,11.431,,,,,
3664,08/13/19 10:19:22 PM,93.370,11.431,,,,,
3665,08/13/19 10:29:22 PM,93.380,11.431,,,,,
3666,08/13/19 10:39:22 PM,93.380,11.431,,,,,
3667,08/13/19 10:49:22 PM,93.401,11.431,,,,,
3668,08/13/19 10:59:22 PM,93.401,11.431,,,,,
3669,08/13/19 11:09:22 PM,93.412,11.431,,,,,
3670,08/13/19 11:19:22 PM,93.391,11.431,,,,,
3671,08/13/19 11:29:22 PM,93.391,11.431,,,,,
3672,08/13/19 11:39:22 PM,93.380,11.431,,,,,
3673,08/13/19 11:49:22 PM,93.401,11.431,,,,,
3674,08/13/19 11:59:22 PM,93.391,11.431,,,,,
3675,08/14/19 12:09:22 AM,93.401,11.431,,,,,
3676,08/14/19 12:19:22 AM,93.412,11.431,,,,,
3677,08/14/19 12:29:22 AM,93.401,11.431,,,,,
3678,08/14/19 12:39:22 AM,93.380,11.431,,,,,
3679,08/14/19 12:49:22 AM,93.380,11.431,,,,,
3680,08/14/19 12:59:22 AM,93.380,11.431,,,,,
3681,08/14/19 01:09:22 AM,93.391,11.431,,,,,
3682,08/14/19 01:19:22 AM,93.401,11.431,,,,,
3683,08/14/19 01:29:22 AM,93.380,11.431,,,,,
3684,08/14/19 01:39:22 AM,93.401,11.431,,,,,
3685,08/14/19 01:49:22 AM,93.391,11.431,,,,,
3686,08/14/19 01:59:22 AM,93.380,11.431,,,,,
3687,08/14/19 02:09:22 AM,93.380,11.431,,,,,
3688,08/14/19 02:19:22 AM,93.370,11.431,,,,,
3689,08/14/19 02:29:22 AM,93.380,11.431,,,,,
3690,08/14/19 02:39:22 AM,93.391,11.431,,,,,
3691,08/14/19 02:49:22 AM,93.380,11.431,,,,,
3692,08/14/19 02:59:22 AM,93.370,11.431,,,,,
3693,08/14/19 03:09:22 AM,93.380,11.431,,,,,
3694,08/14/19 03:19:22 AM,93.359,11.431,,,,,
3695,08/14/19 03:29:22 AM,93.380,11.431,,,,,
3696,08/14/19 03:39:22 AM,93.370,11.431,,,,,
3697,08/14/19 03:49:22 AM,93.359,11.431,,,,,
3698,08/14/19 03:59:22 AM,93.370,11.431,,,,,
3699,08/14/19 04:09:22 AM,93.391,11.431,,,,,
3700,08/14/19 04:19:22 AM,93.401,11.431,,,,,
3701,08/14/19 04:29:22 AM,93.401,11.431,,,,,
3702,08/14/19 04:39:22 AM,93.412,11.431,,,,,
3703,08/14/19 04:49:22 AM,93.401,11.431,,,,,
3704,08/14/19 04:59:22 AM,93.423,11.431,,,,,
3705,08/14/19 05:09:22 AM,93.433,11.431,,,,,
3706,08/14/19 05:19:22 AM,93.454,11.431,,,,,
3707,08/14/19 05:29:22 AM,93.444,11.431,,,,,
3708,08/14/19 05:39:22 AM,93.444,11.431,,,,,
3709,08/14/19 05:49:22 AM,93.465,11.431,,,,,
3710,08/14/19 05:59:22 AM,93.444,11.431,,,,,
3711,08/14/19 06:09:22 AM,93.444,11.431,,,,,
3712,08/14/19 06:19:22 AM,93.454,11.431,,,,,
3713,08/14/19 06:29:22 AM,93.476,11.431,,,,,
3714,08/14/19 06:39:22 AM,93.486,11.431,,,,,
3715,08/14/19 06:49:22 AM,93.508,11.431,,,,,
3716,08/14/19 06:59:22 AM,93.497,11.431,,,,,
3717,08/14/19 07:09:22 AM,93.497,11.431,,,,,
3718,08/14/19 07:19:22 AM,93.518,11.431,,,,,
3719,08/14/19 07:29:22 AM,93.529,11.431,,,,,
3720,08/14/19 07:39:22 AM,93.539,11.431,,,,,
3721,08/14/19 07:49:22 AM,93.550,11.431,,,,,
3722,08/14/19 07:59:22 AM,93.561,11.431,,,,,
3723,08/14/19 08:09:22 AM,93.571,11.431,,,,,
3724,08/14/19 08:19:22 AM,93.550,11.431,,,,,
3725,08/14/19 08:29:22 AM,93.561,11.431,,,,,
3726,08/14/19 08:39:22 AM,93.550,11.431,,,,,
3727,08/14/19 08:49:22 AM,93.550,11.431,,,,,
3728,08/14/19 08:59:22 AM,93.582,11.431,,,,,
3729,08/14/19 09:09:22 AM,93.571,11.431,,,,,
3730,08/14/19 09:19:22 AM,93.571,11.431,,,,,
3731,08/14/19 09:29:22 AM,93.582,11.431,,,,,
3732,08/14/19 09:39:22 AM,93.582,11.431,,,,,
3733,08/14/19 09:49:22 AM,93.561,11.431,,,,,
3734,08/14/19 09:59:22 AM,93.571,11.431,,,,,
3735,08/14/19 10:09:22 AM,93.571,11.431,,,,,
3736,08/14/19 10:19:22 AM,93.561,11.431,,,,,
3737,08/14/19 10:29:22 AM,93.561,11.431,,,,,
3738,08/14/19 10:39:22 AM,93.561,11.431,,,,,
