"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
3021,08/09/19 08:38:55 AM,93.698,13.269,,,,,
3022,08/09/19 08:48:55 AM,93.698,13.269,,,,,
3023,08/09/19 08:58:55 AM,93.698,13.269,,,,,
3024,08/09/19 09:08:55 AM,93.719,13.269,,,,,
3025,08/09/19 09:18:55 AM,93.687,13.269,,,,,
3026,08/09/19 09:28:55 AM,93.719,13.269,,,,,
3027,08/09/19 09:38:55 AM,93.687,13.269,,,,,
3028,08/09/19 09:48:55 AM,93.709,13.269,,,,,
3029,08/09/19 09:58:55 AM,93.698,13.269,,,,,
3030,08/09/19 10:08:55 AM,93.719,13.269,,,,,
3031,08/09/19 10:18:55 AM,93.719,13.269,,,,,
3032,08/09/19 10:28:55 AM,93.730,13.269,,,,,
3033,08/09/19 10:38:55 AM,93.730,13.269,,,,,
3034,08/09/19 10:48:55 AM,93.740,13.269,,,,,
3035,08/09/19 10:58:55 AM,93.740,13.269,,,,,
3036,08/09/19 11:08:55 AM,93.740,13.269,,,,,
3037,08/09/19 11:18:55 AM,93.730,13.269,,,,,
3038,08/09/19 11:28:55 AM,93.730,13.269,,,,,
3039,08/09/19 11:38:55 AM,93.719,13.269,,,,,
3040,08/09/19 11:48:55 AM,93.719,13.269,,,,,
3041,08/09/19 11:58:55 AM,93.698,13.269,,,,,
3042,08/09/19 12:08:55 PM,93.709,13.269,,,,,
3043,08/09/19 12:18:55 PM,93.709,13.269,,,,,
3044,08/09/19 12:28:55 PM,93.687,13.269,,,,,
3045,08/09/19 12:38:55 PM,93.677,13.269,,,,,
3046,08/09/19 12:48:55 PM,93.666,13.269,,,,,
3047,08/09/19 12:58:55 PM,93.655,13.269,,,,,
3048,08/09/19 01:08:55 PM,93.645,13.269,,,,,
3049,08/09/19 01:18:55 PM,93.655,13.269,,,,,
3050,08/09/19 01:28:55 PM,93.655,13.269,,,,,
3051,08/09/19 01:38:55 PM,93.655,13.269,,,,,
3052,08/09/19 01:48:55 PM,93.655,13.269,,,,,
3053,08/09/19 01:58:55 PM,93.624,13.269,,,,,
3054,08/09/19 02:08:55 PM,93.645,13.269,,,,,
3055,08/09/19 02:18:55 PM,93.624,13.269,,,,,
3056,08/09/19 02:28:55 PM,93.613,13.269,,,,,
3057,08/09/19 02:38:55 PM,93.602,13.269,,,,,
3058,08/09/19 02:48:55 PM,93.634,13.269,,,,,
3059,08/09/19 02:58:55 PM,93.613,13.269,,,,,
3060,08/09/19 03:08:55 PM,93.602,13.269,,,,,
3061,08/09/19 03:18:55 PM,93.602,13.269,,,,,
3062,08/09/19 03:28:55 PM,93.624,13.269,,,,,
3063,08/09/19 03:38:55 PM,93.613,13.269,,,,,
3064,08/09/19 03:48:55 PM,93.602,13.269,,,,,
3065,08/09/19 03:58:55 PM,93.624,13.269,,,,,
3066,08/09/19 04:08:55 PM,93.624,13.269,,,,,
3067,08/09/19 04:18:55 PM,93.613,13.269,,,,,
3068,08/09/19 04:28:55 PM,93.613,13.269,,,,,
3069,08/09/19 04:38:55 PM,93.602,13.269,,,,,
3070,08/09/19 04:48:55 PM,93.602,13.269,,,,,
3071,08/09/19 04:58:55 PM,93.624,13.269,,,,,
3072,08/09/19 05:08:55 PM,93.613,13.269,,,,,
3073,08/09/19 05:18:55 PM,93.624,13.269,,,,,
3074,08/09/19 05:28:55 PM,93.645,13.269,,,,,
3075,08/09/19 05:38:55 PM,93.645,13.269,,,,,
3076,08/09/19 05:48:55 PM,93.645,13.269,,,,,
3077,08/09/19 05:58:55 PM,93.634,13.269,,,,,
3078,08/09/19 06:08:55 PM,93.655,13.269,,,,,
3079,08/09/19 06:18:55 PM,93.677,13.269,,,,,
3080,08/09/19 06:28:55 PM,93.677,13.269,,,,,
3081,08/09/19 06:38:55 PM,93.687,13.269,,,,,
3082,08/09/19 06:48:55 PM,93.666,13.269,,,,,
3083,08/09/19 06:58:55 PM,93.687,13.269,,,,,
3084,08/09/19 07:08:55 PM,93.687,13.269,,,,,
3085,08/09/19 07:18:55 PM,93.677,13.269,,,,,
3086,08/09/19 07:28:55 PM,93.687,13.269,,,,,
3087,08/09/19 07:38:55 PM,93.709,13.269,,,,,
3088,08/09/19 07:48:55 PM,93.709,13.269,,,,,
3089,08/09/19 07:58:55 PM,93.719,13.269,,,,,
3090,08/09/19 08:08:55 PM,93.719,13.269,,,,,
3091,08/09/19 08:18:55 PM,93.719,13.269,,,,,
3092,08/09/19 08:28:55 PM,93.730,13.269,,,,,
3093,08/09/19 08:38:55 PM,93.740,13.269,,,,,
3094,08/09/19 08:48:55 PM,93.783,13.269,,,,,
3095,08/09/19 08:58:55 PM,93.794,13.269,,,,,
3096,08/09/19 09:08:55 PM,93.815,13.269,,,,,
3097,08/09/19 09:18:55 PM,93.825,13.269,,,,,
3098,08/09/19 09:28:55 PM,93.825,13.269,,,,,
3099,08/09/19 09:38:55 PM,93.825,13.269,,,,,
3100,08/09/19 09:48:55 PM,93.836,13.269,,,,,
3101,08/09/19 09:58:55 PM,93.815,13.269,,,,,
3102,08/09/19 10:08:55 PM,93.836,13.269,,,,,
3103,08/09/19 10:18:55 PM,93.836,13.269,,,,,
3104,08/09/19 10:28:55 PM,93.836,13.269,,,,,
3105,08/09/19 10:38:55 PM,93.836,13.269,,,,,
3106,08/09/19 10:48:55 PM,93.825,13.269,,,,,
3107,08/09/19 10:58:55 PM,93.804,13.269,,,,,
3108,08/09/19 11:08:55 PM,93.794,13.269,,,,,
3109,08/09/19 11:18:55 PM,93.772,13.269,,,,,
3110,08/09/19 11:28:55 PM,93.772,13.269,,,,,
3111,08/09/19 11:38:55 PM,93.772,13.269,,,,,
3112,08/09/19 11:48:55 PM,93.783,13.269,,,,,
3113,08/09/19 11:58:55 PM,93.783,13.269,,,,,
3114,08/10/19 12:08:55 AM,93.783,13.269,,,,,
3115,08/10/19 12:18:55 AM,93.772,13.269,,,,,
3116,08/10/19 12:28:55 AM,93.772,13.269,,,,,
3117,08/10/19 12:38:55 AM,93.772,13.269,,,,,
3118,08/10/19 12:48:55 AM,93.794,13.269,,,,,
3119,08/10/19 12:58:55 AM,93.772,13.269,,,,,
3120,08/10/19 01:08:55 AM,93.762,13.269,,,,,
3121,08/10/19 01:18:55 AM,93.740,13.269,,,,,
3122,08/10/19 01:28:55 AM,93.751,13.269,,,,,
3123,08/10/19 01:38:55 AM,93.762,13.269,,,,,
3124,08/10/19 01:48:55 AM,93.740,13.269,,,,,
3125,08/10/19 01:58:55 AM,93.740,13.269,,,,,
3126,08/10/19 02:08:55 AM,93.730,13.269,,,,,
3127,08/10/19 02:18:55 AM,93.740,13.269,,,,,
3128,08/10/19 02:28:55 AM,93.719,13.269,,,,,
3129,08/10/19 02:38:55 AM,93.730,13.269,,,,,
3130,08/10/19 02:48:55 AM,93.719,13.269,,,,,
3131,08/10/19 02:58:55 AM,93.719,13.269,,,,,
3132,08/10/19 03:08:55 AM,93.719,13.269,,,,,
3133,08/10/19 03:18:55 AM,93.730,13.269,,,,,
3134,08/10/19 03:28:55 AM,93.719,13.269,,,,,
3135,08/10/19 03:38:55 AM,93.730,13.269,,,,,
3136,08/10/19 03:48:55 AM,93.740,13.269,,,,,
3137,08/10/19 03:58:55 AM,93.730,13.269,,,,,
3138,08/10/19 04:08:55 AM,93.709,13.269,,,,,
3139,08/10/19 04:18:55 AM,93.709,13.269,,,,,
3140,08/10/19 04:28:55 AM,93.698,13.269,,,,,
3141,08/10/19 04:38:55 AM,93.698,13.269,,,,,
3142,08/10/19 04:48:55 AM,93.709,13.269,,,,,
3143,08/10/19 04:58:55 AM,93.709,13.269,,,,,
3144,08/10/19 05:08:55 AM,93.709,13.269,,,,,
3145,08/10/19 05:18:55 AM,93.719,13.269,,,,,
3146,08/10/19 05:28:55 AM,93.698,13.269,,,,,
3147,08/10/19 05:38:55 AM,93.730,13.269,,,,,
3148,08/10/19 05:48:55 AM,93.730,13.269,,,,,
3149,08/10/19 05:58:55 AM,93.762,13.269,,,,,
3150,08/10/19 06:08:55 AM,93.740,13.269,,,,,
3151,08/10/19 06:18:55 AM,93.751,13.269,,,,,
3152,08/10/19 06:28:55 AM,93.783,13.269,,,,,
3153,08/10/19 06:38:55 AM,93.772,13.269,,,,,
3154,08/10/19 06:48:55 AM,93.783,13.269,,,,,
3155,08/10/19 06:58:55 AM,93.794,13.269,,,,,
3156,08/10/19 07:08:55 AM,93.794,13.269,,,,,
3157,08/10/19 07:18:55 AM,93.794,13.269,,,,,
3158,08/10/19 07:28:55 AM,93.772,13.269,,,,,
3159,08/10/19 07:38:55 AM,93.804,13.269,,,,,
3160,08/10/19 07:48:55 AM,93.783,13.269,,,,,
3161,08/10/19 07:58:55 AM,93.772,13.269,,,,,
3162,08/10/19 08:08:55 AM,93.783,13.269,,,,,
3163,08/10/19 08:18:55 AM,93.783,13.269,,,,,
3164,08/10/19 08:28:55 AM,93.794,13.269,,,,,
3165,08/10/19 08:38:55 AM,93.783,13.269,,,,,
3166,08/10/19 08:48:55 AM,93.772,13.269,,,,,
3167,08/10/19 08:58:55 AM,93.772,13.269,,,,,
3168,08/10/19 09:08:55 AM,93.772,13.269,,,,,
3169,08/10/19 09:18:55 AM,93.783,13.269,,,,,
3170,08/10/19 09:28:55 AM,93.794,13.269,,,,,
3171,08/10/19 09:38:55 AM,93.783,13.269,,,,,
3172,08/10/19 09:48:55 AM,93.783,13.269,,,,,
3173,08/10/19 09:58:55 AM,93.804,13.269,,,,,
3174,08/10/19 10:08:55 AM,93.804,13.269,,,,,
3175,08/10/19 10:18:55 AM,93.804,13.269,,,,,
3176,08/10/19 10:28:55 AM,93.815,13.269,,,,,
3177,08/10/19 10:38:55 AM,93.815,13.269,,,,,
3178,08/10/19 10:48:55 AM,93.815,13.269,,,,,
3179,08/10/19 10:58:55 AM,93.825,13.269,,,,,
3180,08/10/19 11:08:55 AM,93.804,13.269,,,,,
3181,08/10/19 11:18:55 AM,93.804,13.269,,,,,
3182,08/10/19 11:28:55 AM,93.815,13.269,,,,,
3183,08/10/19 11:38:55 AM,93.804,13.269,,,,,
3184,08/10/19 11:48:55 AM,93.836,13.269,,,,,
3185,08/10/19 11:58:55 AM,93.836,13.269,,,,,
3186,08/10/19 12:08:55 PM,93.825,13.269,,,,,
3187,08/10/19 12:18:55 PM,93.825,13.269,,,,,
3188,08/10/19 12:28:55 PM,93.815,13.269,,,,,
3189,08/10/19 12:38:55 PM,93.815,13.269,,,,,
3190,08/10/19 12:48:55 PM,93.804,13.269,,,,,
3191,08/10/19 12:58:55 PM,93.825,13.269,,,,,
3192,08/10/19 01:08:55 PM,93.794,13.269,,,,,
3193,08/10/19 01:18:55 PM,93.815,13.269,,,,,
3194,08/10/19 01:28:55 PM,93.762,13.269,,,,,
3195,08/10/19 01:38:55 PM,93.783,13.269,,,,,
3196,08/10/19 01:48:55 PM,93.772,13.269,,,,,
3197,08/10/19 01:58:55 PM,93.772,13.269,,,,,
3198,08/10/19 02:08:55 PM,93.772,13.269,,,,,
3199,08/10/19 02:18:55 PM,93.762,13.269,,,,,
3200,08/10/19 02:28:55 PM,93.762,13.269,,,,,
3201,08/10/19 02:38:55 PM,93.772,13.269,,,,,
3202,08/10/19 02:48:55 PM,93.794,13.269,,,,,
3203,08/10/19 02:58:55 PM,93.815,13.269,,,,,
3204,08/10/19 03:08:55 PM,93.804,13.269,,,,,
3205,08/10/19 03:18:55 PM,93.815,13.269,,,,,
3206,08/10/19 03:28:55 PM,93.825,13.269,,,,,
3207,08/10/19 03:38:55 PM,93.825,13.269,,,,,
3208,08/10/19 03:48:55 PM,93.847,13.269,,,,,
3209,08/10/19 03:58:55 PM,93.847,13.269,,,,,
3210,08/10/19 04:08:55 PM,93.847,13.269,,,,,
3211,08/10/19 04:18:55 PM,93.847,13.269,,,,,
3212,08/10/19 04:28:55 PM,93.847,13.269,,,,,
3213,08/10/19 04:38:55 PM,93.857,13.269,,,,,
3214,08/10/19 04:48:55 PM,93.868,13.269,,,,,
3215,08/10/19 04:58:55 PM,93.900,13.269,,,,,
3216,08/10/19 05:08:55 PM,93.889,13.269,,,,,
3217,08/10/19 05:18:55 PM,93.900,13.269,,,,,
3218,08/10/19 05:28:55 PM,93.942,13.269,,,,,
3219,08/10/19 05:38:55 PM,93.942,13.269,,,,,
3220,08/10/19 05:48:55 PM,93.953,13.269,,,,,
3221,08/10/19 05:58:55 PM,93.974,13.269,,,,,
3222,08/10/19 06:08:55 PM,94.006,13.269,,,,,
3223,08/10/19 06:18:55 PM,93.995,13.269,,,,,
3224,08/10/19 06:28:55 PM,94.006,13.269,,,,,
3225,08/10/19 06:38:55 PM,94.006,13.269,,,,,
3226,08/10/19 06:48:55 PM,94.017,13.269,,,,,
3227,08/10/19 06:58:55 PM,94.006,13.269,,,,,
3228,08/10/19 07:08:55 PM,94.017,13.269,,,,,
3229,08/10/19 07:18:55 PM,94.006,13.269,,,,,
3230,08/10/19 07:28:55 PM,94.006,13.269,,,,,
3231,08/10/19 07:38:55 PM,94.027,13.269,,,,,
3232,08/10/19 07:48:55 PM,94.027,13.269,,,,,
3233,08/10/19 07:58:55 PM,94.038,13.269,,,,,
3234,08/10/19 08:08:55 PM,94.027,13.269,,,,,
3235,08/10/19 08:18:55 PM,94.027,13.269,,,,,
3236,08/10/19 08:28:55 PM,94.038,13.269,,,,,
3237,08/10/19 08:38:55 PM,94.070,13.269,,,,,
3238,08/10/19 08:48:55 PM,94.091,13.269,,,,,
3239,08/10/19 08:58:55 PM,94.091,13.269,,,,,
3240,08/10/19 09:08:55 PM,94.112,13.269,,,,,
3241,08/10/19 09:18:55 PM,94.112,13.269,,,,,
3242,08/10/19 09:28:55 PM,94.134,13.269,,,,,
3243,08/10/19 09:38:55 PM,94.155,13.269,,,,,
3244,08/10/19 09:48:55 PM,94.155,13.269,,,,,
3245,08/10/19 09:58:55 PM,94.155,13.269,,,,,
3246,08/10/19 10:08:55 PM,94.176,13.269,,,,,
3247,08/10/19 10:18:55 PM,94.166,13.269,,,,,
3248,08/10/19 10:28:55 PM,94.176,13.269,,,,,
3249,08/10/19 10:38:55 PM,94.197,13.269,,,,,
3250,08/10/19 10:48:55 PM,94.197,13.269,,,,,
3251,08/10/19 10:58:55 PM,94.187,13.269,,,,,
3252,08/10/19 11:08:55 PM,94.187,13.269,,,,,
3253,08/10/19 11:18:55 PM,94.184,13.173,,,,,
3254,08/10/19 11:28:55 PM,94.197,13.269,,,,,
3255,08/10/19 11:38:55 PM,94.197,13.269,,,,,
3256,08/10/19 11:48:55 PM,94.219,13.269,,,,,
3257,08/10/19 11:58:55 PM,94.194,13.173,,,,,
3258,08/11/19 12:08:55 AM,94.205,13.173,,,,,
3259,08/11/19 12:18:55 AM,94.216,13.173,,,,,
3260,08/11/19 12:28:55 AM,94.205,13.173,,,,,
3261,08/11/19 12:38:55 AM,94.216,13.173,,,,,
3262,08/11/19 12:48:55 AM,94.216,13.173,,,,,
3263,08/11/19 12:58:55 AM,94.226,13.173,,,,,
3264,08/11/19 01:08:55 AM,94.216,13.173,,,,,
3265,08/11/19 01:18:55 AM,94.216,13.173,,,,,
3266,08/11/19 01:28:55 AM,94.237,13.173,,,,,
3267,08/11/19 01:38:55 AM,94.226,13.173,,,,,
3268,08/11/19 01:48:55 AM,94.237,13.173,,,,,
3269,08/11/19 01:58:55 AM,94.237,13.173,,,,,
3270,08/11/19 02:08:55 AM,94.269,13.173,,,,,
3271,08/11/19 02:18:55 AM,94.269,13.173,,,,,
3272,08/11/19 02:28:55 AM,94.258,13.173,,,,,
3273,08/11/19 02:38:55 AM,94.269,13.173,,,,,
3274,08/11/19 02:48:55 AM,94.248,13.173,,,,,
3275,08/11/19 02:58:55 AM,94.280,13.173,,,,,
3276,08/11/19 03:08:55 AM,94.258,13.173,,,,,
3277,08/11/19 03:18:55 AM,94.269,13.173,,,,,
3278,08/11/19 03:28:55 AM,94.280,13.173,,,,,
3279,08/11/19 03:38:55 AM,94.280,13.173,,,,,
3280,08/11/19 03:48:55 AM,94.290,13.173,,,,,
3281,08/11/19 03:58:55 AM,94.301,13.173,,,,,
3282,08/11/19 04:08:55 AM,94.290,13.173,,,,,
3283,08/11/19 04:18:55 AM,94.280,13.173,,,,,
3284,08/11/19 04:28:55 AM,94.280,13.173,,,,,
3285,08/11/19 04:38:55 AM,94.311,13.173,,,,,
3286,08/11/19 04:48:55 AM,94.333,13.173,,,,,
3287,08/11/19 04:58:55 AM,94.333,13.173,,,,,
3288,08/11/19 05:08:55 AM,94.311,13.173,,,,,
3289,08/11/19 05:18:55 AM,94.354,13.173,,,,,
3290,08/11/19 05:28:55 AM,94.354,13.173,,,,,
3291,08/11/19 05:38:55 AM,94.365,13.173,,,,,
3292,08/11/19 05:48:55 AM,94.365,13.173,,,,,
3293,08/11/19 05:58:55 AM,94.386,13.173,,,,,
3294,08/11/19 06:08:55 AM,94.386,13.173,,,,,
3295,08/11/19 06:18:55 AM,94.407,13.173,,,,,
3296,08/11/19 06:28:55 AM,94.428,13.173,,,,,
3297,08/11/19 06:38:55 AM,94.439,13.173,,,,,
3298,08/11/19 06:48:55 AM,94.471,13.173,,,,,
3299,08/11/19 06:58:55 AM,94.439,13.173,,,,,
3300,08/11/19 07:08:55 AM,94.460,13.173,,,,,
3301,08/11/19 07:18:55 AM,94.471,13.173,,,,,
3302,08/11/19 07:28:55 AM,94.481,13.173,,,,,
3303,08/11/19 07:38:55 AM,94.492,13.173,,,,,
3304,08/11/19 07:48:55 AM,94.513,13.173,,,,,
3305,08/11/19 07:58:55 AM,94.492,13.173,,,,,
3306,08/11/19 08:08:55 AM,94.481,13.173,,,,,
3307,08/11/19 08:18:55 AM,94.481,13.173,,,,,
3308,08/11/19 08:28:55 AM,94.481,13.173,,,,,
3309,08/11/19 08:38:55 AM,94.492,13.173,,,,,
3310,08/11/19 08:48:55 AM,94.460,13.173,,,,,
3311,08/11/19 08:58:55 AM,94.460,13.173,,,,,
3312,08/11/19 09:08:55 AM,94.460,13.173,,,,,
3313,08/11/19 09:18:55 AM,94.481,13.173,,,,,
3314,08/11/19 09:28:55 AM,94.481,13.173,,,,,
3315,08/11/19 09:38:55 AM,94.503,13.173,,,,,
3316,08/11/19 09:48:55 AM,94.471,13.173,,,,,
3317,08/11/19 09:58:55 AM,94.481,13.173,,,,,
3318,08/11/19 10:08:55 AM,94.492,13.173,,,,,
3319,08/11/19 10:18:55 AM,94.492,13.173,,,,,
3320,08/11/19 10:28:55 AM,94.481,13.173,,,,,
3321,08/11/19 10:38:55 AM,94.503,13.173,,,,,
3322,08/11/19 10:48:55 AM,94.513,13.173,,,,,
3323,08/11/19 10:58:55 AM,94.492,13.173,,,,,
3324,08/11/19 11:08:55 AM,94.471,13.173,,,,,
3325,08/11/19 11:18:55 AM,94.492,13.173,,,,,
3326,08/11/19 11:28:55 AM,94.481,13.173,,,,,
3327,08/11/19 11:38:55 AM,94.513,13.173,,,,,
3328,08/11/19 11:48:55 AM,94.513,13.173,,,,,
3329,08/11/19 11:58:55 AM,94.513,13.173,,,,,
3330,08/11/19 12:08:55 PM,94.492,13.173,,,,,
3331,08/11/19 12:18:55 PM,94.492,13.173,,,,,
3332,08/11/19 12:28:55 PM,94.503,13.173,,,,,
3333,08/11/19 12:38:55 PM,94.481,13.173,,,,,
3334,08/11/19 12:48:55 PM,94.481,13.173,,,,,
3335,08/11/19 12:58:55 PM,94.492,13.173,,,,,
3336,08/11/19 01:08:55 PM,94.481,13.173,,,,,
3337,08/11/19 01:18:55 PM,94.503,13.173,,,,,
3338,08/11/19 01:28:55 PM,94.503,13.173,,,,,
3339,08/11/19 01:38:55 PM,94.503,13.173,,,,,
3340,08/11/19 01:48:55 PM,94.481,13.173,,,,,
3341,08/11/19 01:58:55 PM,94.481,13.173,,,,,
3342,08/11/19 02:08:55 PM,94.460,13.173,,,,,
3343,08/11/19 02:18:55 PM,94.471,13.173,,,,,
3344,08/11/19 02:28:55 PM,94.460,13.173,,,,,
3345,08/11/19 02:38:55 PM,94.439,13.173,,,,,
3346,08/11/19 02:48:55 PM,94.460,13.173,,,,,
3347,08/11/19 02:58:55 PM,94.450,13.173,,,,,
3348,08/11/19 03:08:55 PM,94.460,13.173,,,,,
3349,08/11/19 03:18:55 PM,94.439,13.173,,,,,
3350,08/11/19 03:28:55 PM,94.428,13.173,,,,,
3351,08/11/19 03:38:55 PM,94.428,13.173,,,,,
3352,08/11/19 03:48:55 PM,94.450,13.173,,,,,
3353,08/11/19 03:58:55 PM,94.439,13.173,,,,,
3354,08/11/19 04:08:55 PM,94.439,13.173,,,,,
3355,08/11/19 04:18:55 PM,94.439,13.173,,,,,
3356,08/11/19 04:28:55 PM,94.428,13.173,,,,,
3357,08/11/19 04:38:55 PM,94.450,13.173,,,,,
3358,08/11/19 04:48:55 PM,94.450,13.173,,,,,
3359,08/11/19 04:58:55 PM,94.450,13.173,,,,,
3360,08/11/19 05:08:55 PM,94.439,13.173,,,,,
3361,08/11/19 05:18:55 PM,94.450,13.173,,,,,
3362,08/11/19 05:28:55 PM,94.450,13.173,,,,,
3363,08/11/19 05:38:55 PM,94.450,13.173,,,,,
3364,08/11/19 05:48:55 PM,94.450,13.173,,,,,
3365,08/11/19 05:58:55 PM,94.439,13.173,,,,,
3366,08/11/19 06:08:55 PM,94.450,13.173,,,,,
3367,08/11/19 06:18:55 PM,94.447,13.076,,,,,
3368,08/11/19 06:28:55 PM,94.457,13.076,,,,,
3369,08/11/19 06:38:55 PM,94.468,13.076,,,,,
3370,08/11/19 06:48:55 PM,94.489,13.076,,,,,
3371,08/11/19 06:58:55 PM,94.481,13.173,,,,,
3372,08/11/19 07:08:55 PM,94.478,13.076,,,,,
3373,08/11/19 07:18:55 PM,94.489,13.076,,,,,
3374,08/11/19 07:28:55 PM,94.489,13.076,,,,,
3375,08/11/19 07:38:55 PM,94.478,13.076,,,,,
3376,08/11/19 07:48:55 PM,94.489,13.076,,,,,
3377,08/11/19 07:58:55 PM,94.478,13.076,,,,,
3378,08/11/19 08:08:55 PM,94.489,13.076,,,,,
3379,08/11/19 08:18:55 PM,94.489,13.076,,,,,
3380,08/11/19 08:28:55 PM,94.478,13.076,,,,,
3381,08/11/19 08:38:55 PM,94.500,13.076,,,,,
3382,08/11/19 08:48:55 PM,94.500,13.076,,,,,
3383,08/11/19 08:58:55 PM,94.532,13.076,,,,,
3384,08/11/19 09:08:55 PM,94.521,13.076,,,,,
3385,08/11/19 09:18:55 PM,94.542,13.076,,,,,
3386,08/11/19 09:28:55 PM,94.542,13.076,,,,,
3387,08/11/19 09:38:55 PM,94.564,13.076,,,,,
3388,08/11/19 09:48:55 PM,94.574,13.076,,,,,
3389,08/11/19 09:58:55 PM,94.564,13.076,,,,,
3390,08/11/19 10:08:55 PM,94.574,13.076,,,,,
3391,08/11/19 10:18:55 PM,94.574,13.076,,,,,
3392,08/11/19 10:28:55 PM,94.585,13.076,,,,,
3393,08/11/19 10:38:55 PM,94.595,13.076,,,,,
3394,08/11/19 10:48:55 PM,94.574,13.076,,,,,
3395,08/11/19 10:58:55 PM,94.574,13.076,,,,,
3396,08/11/19 11:08:55 PM,94.585,13.076,,,,,
3397,08/11/19 11:18:55 PM,94.574,13.076,,,,,
3398,08/11/19 11:28:55 PM,94.585,13.076,,,,,
3399,08/11/19 11:38:55 PM,94.574,13.076,,,,,
3400,08/11/19 11:48:55 PM,94.585,13.076,,,,,
3401,08/11/19 11:58:55 PM,94.585,13.076,,,,,
3402,08/12/19 12:08:55 AM,94.574,13.076,,,,,
3403,08/12/19 12:18:55 AM,94.574,13.076,,,,,
3404,08/12/19 12:28:55 AM,94.574,13.076,,,,,
3405,08/12/19 12:38:55 AM,94.585,13.076,,,,,
3406,08/12/19 12:48:55 AM,94.585,13.076,,,,,
3407,08/12/19 12:58:55 AM,94.564,13.076,,,,,
3408,08/12/19 01:08:55 AM,94.574,13.076,,,,,
3409,08/12/19 01:18:55 AM,94.564,13.076,,,,,
3410,08/12/19 01:28:55 AM,94.542,13.076,,,,,
3411,08/12/19 01:38:55 AM,94.553,13.076,,,,,
3412,08/12/19 01:48:55 AM,94.542,13.076,,,,,
3413,08/12/19 01:58:55 AM,94.510,13.076,,,,,
3414,08/12/19 02:08:55 AM,94.521,13.076,,,,,
3415,08/12/19 02:18:55 AM,94.500,13.076,,,,,
3416,08/12/19 02:28:55 AM,94.510,13.076,,,,,
3417,08/12/19 02:38:55 AM,94.510,13.076,,,,,
3418,08/12/19 02:48:55 AM,94.521,13.076,,,,,
3419,08/12/19 02:58:55 AM,94.532,13.076,,,,,
3420,08/12/19 03:08:55 AM,94.521,13.076,,,,,
3421,08/12/19 03:18:55 AM,94.510,13.076,,,,,
3422,08/12/19 03:28:55 AM,94.510,13.076,,,,,
3423,08/12/19 03:38:55 AM,94.500,13.076,,,,,
3424,08/12/19 03:48:55 AM,94.489,13.076,,,,,
3425,08/12/19 03:58:55 AM,94.500,13.076,,,,,
3426,08/12/19 04:08:55 AM,94.500,13.076,,,,,
3427,08/12/19 04:18:55 AM,94.478,13.076,,,,,
3428,08/12/19 04:28:55 AM,94.500,13.076,,,,,
3429,08/12/19 04:38:55 AM,94.500,13.076,,,,,
3430,08/12/19 04:48:55 AM,94.510,13.076,,,,,
3431,08/12/19 04:58:55 AM,94.532,13.076,,,,,
3432,08/12/19 05:08:55 AM,94.532,13.076,,,,,
3433,08/12/19 05:18:55 AM,94.542,13.076,,,,,
3434,08/12/19 05:28:55 AM,94.564,13.076,,,,,
3435,08/12/19 05:38:55 AM,94.553,13.076,,,,,
3436,08/12/19 05:48:55 AM,94.564,13.076,,,,,
3437,08/12/19 05:58:55 AM,94.542,13.076,,,,,
3438,08/12/19 06:08:55 AM,94.542,13.076,,,,,
3439,08/12/19 06:18:55 AM,94.553,13.076,,,,,
3440,08/12/19 06:28:55 AM,94.532,13.076,,,,,
3441,08/12/19 06:38:55 AM,94.521,13.076,,,,,
3442,08/12/19 06:48:55 AM,94.521,13.076,,,,,
3443,08/12/19 06:58:55 AM,94.532,13.076,,,,,
3444,08/12/19 07:08:55 AM,94.510,13.076,,,,,
3445,08/12/19 07:18:55 AM,94.521,13.076,,,,,
3446,08/12/19 07:28:55 AM,94.542,13.076,,,,,
3447,08/12/19 07:38:55 AM,94.542,13.076,,,,,
3448,08/12/19 07:48:55 AM,94.539,12.980,,,,,
3449,08/12/19 07:58:55 AM,94.532,13.076,,,,,
3450,08/12/19 08:08:55 AM,94.532,13.076,,,,,
3451,08/12/19 08:18:55 AM,94.542,13.076,,,,,
3452,08/12/19 08:28:55 AM,94.529,12.980,,,,,
3453,08/12/19 08:38:55 AM,94.529,12.980,,,,,
3454,08/12/19 08:48:55 AM,94.507,12.980,,,,,
3455,08/12/19 08:58:55 AM,94.539,12.980,,,,,
3456,08/12/19 09:08:55 AM,94.539,12.980,,,,,
3457,08/12/19 09:18:55 AM,94.507,12.980,,,,,
3458,08/12/19 09:28:55 AM,94.497,12.980,,,,,
3459,08/12/19 09:38:55 AM,94.507,12.980,,,,,
3460,08/12/19 09:48:55 AM,94.486,12.980,,,,,
3461,08/12/19 09:58:55 AM,94.486,12.980,,,,,
3462,08/12/19 10:08:55 AM,94.486,12.980,,,,,
