"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1241,07/28/19 01:51:10 AM,94.282,13.365,,,,,
1242,07/28/19 02:01:10 AM,94.282,13.365,,,,,
1243,07/28/19 02:11:10 AM,94.271,13.365,,,,,
1244,07/28/19 02:21:10 AM,94.260,13.365,,,,,
1245,07/28/19 02:31:10 AM,94.226,13.365,,,,,
1246,07/28/19 02:41:10 AM,94.226,13.365,,,,,
1247,07/28/19 02:51:10 AM,94.215,13.365,,,,,
1248,07/28/19 03:01:10 AM,94.215,13.365,,,,,
1249,07/28/19 03:11:10 AM,94.215,13.365,,,,,
1250,07/28/19 03:21:10 AM,94.204,13.365,,,,,
1251,07/28/19 03:31:10 AM,94.204,13.365,,,,,
1252,07/28/19 03:41:10 AM,94.192,13.365,,,,,
1253,07/28/19 03:51:10 AM,94.159,13.365,,,,,
1254,07/28/19 04:01:10 AM,94.147,13.365,,,,,
1255,07/28/19 04:11:10 AM,94.159,13.365,,,,,
1256,07/28/19 04:21:10 AM,94.159,13.365,,,,,
1257,07/28/19 04:31:10 AM,94.147,13.365,,,,,
1258,07/28/19 04:41:10 AM,94.136,13.365,,,,,
1259,07/28/19 04:51:10 AM,94.136,13.365,,,,,
1260,07/28/19 05:01:10 AM,94.136,13.365,,,,,
1261,07/28/19 05:11:10 AM,94.136,13.365,,,,,
1262,07/28/19 05:21:10 AM,94.136,13.365,,,,,
1263,07/28/19 05:31:10 AM,94.147,13.365,,,,,
1264,07/28/19 05:41:10 AM,94.114,13.365,,,,,
1265,07/28/19 05:51:10 AM,94.102,13.365,,,,,
1266,07/28/19 06:01:10 AM,94.114,13.365,,,,,
1267,07/28/19 06:11:10 AM,94.102,13.365,,,,,
1268,07/28/19 06:21:10 AM,94.114,13.365,,,,,
1269,07/28/19 06:31:10 AM,94.102,13.365,,,,,
1270,07/28/19 06:41:10 AM,94.114,13.365,,,,,
1271,07/28/19 06:51:10 AM,94.091,13.365,,,,,
1272,07/28/19 07:01:10 AM,94.080,13.365,,,,,
1273,07/28/19 07:11:10 AM,94.091,13.365,,,,,
1274,07/28/19 07:21:10 AM,94.093,13.461,,,,,
1275,07/28/19 07:31:10 AM,94.091,13.365,,,,,
1276,07/28/19 07:41:10 AM,94.069,13.365,,,,,
1277,07/28/19 07:51:10 AM,94.069,13.365,,,,,
1278,07/28/19 08:01:10 AM,94.082,13.461,,,,,
1279,07/28/19 08:11:10 AM,94.082,13.461,,,,,
1280,07/28/19 08:21:10 AM,94.059,13.461,,,,,
1281,07/28/19 08:31:10 AM,94.082,13.461,,,,,
1282,07/28/19 08:41:10 AM,94.082,13.461,,,,,
1283,07/28/19 08:51:10 AM,94.093,13.461,,,,,
1284,07/28/19 09:01:10 AM,94.104,13.461,,,,,
1285,07/28/19 09:11:10 AM,94.082,13.461,,,,,
1286,07/28/19 09:21:10 AM,94.093,13.461,,,,,
1287,07/28/19 09:31:10 AM,94.082,13.461,,,,,
1288,07/28/19 09:41:10 AM,94.093,13.461,,,,,
1289,07/28/19 09:51:10 AM,94.059,13.461,,,,,
1290,07/28/19 10:01:10 AM,94.048,13.461,,,,,
1291,07/28/19 10:11:10 AM,94.059,13.461,,,,,
1292,07/28/19 10:21:10 AM,94.048,13.461,,,,,
1293,07/28/19 10:31:10 AM,94.048,13.461,,,,,
1294,07/28/19 10:41:10 AM,94.025,13.461,,,,,
1295,07/28/19 10:51:10 AM,94.025,13.461,,,,,
1296,07/28/19 11:01:10 AM,94.037,13.461,,,,,
1297,07/28/19 11:11:10 AM,94.025,13.461,,,,,
1298,07/28/19 11:21:10 AM,94.014,13.461,,,,,
1299,07/28/19 11:31:10 AM,94.003,13.461,,,,,
1300,07/28/19 11:41:10 AM,94.003,13.461,,,,,
1301,07/28/19 11:51:10 AM,93.992,13.461,,,,,
1302,07/28/19 12:01:10 PM,93.969,13.461,,,,,
1303,07/28/19 12:11:10 PM,93.992,13.461,,,,,
1304,07/28/19 12:21:10 PM,93.969,13.461,,,,,
1305,07/28/19 12:31:10 PM,93.958,13.461,,,,,
1306,07/28/19 12:41:10 PM,93.946,13.461,,,,,
1307,07/28/19 12:51:10 PM,93.935,13.461,,,,,
1308,07/28/19 01:01:10 PM,93.924,13.461,,,,,
1309,07/28/19 01:11:10 PM,93.924,13.461,,,,,
1310,07/28/19 01:21:10 PM,93.913,13.461,,,,,
1311,07/28/19 01:31:10 PM,93.890,13.461,,,,,
1312,07/28/19 01:41:10 PM,93.856,13.461,,,,,
1313,07/28/19 01:51:10 PM,93.868,13.461,,,,,
1314,07/28/19 02:01:10 PM,93.879,13.461,,,,,
1315,07/28/19 02:11:10 PM,93.890,13.461,,,,,
1316,07/28/19 02:21:10 PM,93.856,13.461,,,,,
1317,07/28/19 02:31:10 PM,93.868,13.461,,,,,
1318,07/28/19 02:41:10 PM,93.834,13.461,,,,,
1319,07/28/19 02:51:10 PM,93.834,13.461,,,,,
1320,07/28/19 03:01:10 PM,93.834,13.461,,,,,
1321,07/28/19 03:11:10 PM,93.789,13.461,,,,,
1322,07/28/19 03:21:10 PM,93.802,13.558,,,,,
1323,07/28/19 03:31:10 PM,93.779,13.558,,,,,
1324,07/28/19 03:41:10 PM,93.757,13.558,,,,,
1325,07/28/19 03:51:10 PM,93.779,13.558,,,,,
1326,07/28/19 04:01:10 PM,93.757,13.558,,,,,
1327,07/28/19 04:11:10 PM,93.768,13.558,,,,,
1328,07/28/19 04:21:10 PM,93.791,13.558,,,,,
1329,07/28/19 04:31:10 PM,93.768,13.558,,,,,
1330,07/28/19 04:41:10 PM,93.768,13.558,,,,,
1331,07/28/19 04:51:10 PM,93.768,13.558,,,,,
1332,07/28/19 05:01:10 PM,93.779,13.558,,,,,
1333,07/28/19 05:11:10 PM,93.768,13.558,,,,,
1334,07/28/19 05:21:10 PM,93.768,13.558,,,,,
1335,07/28/19 05:31:10 PM,93.734,13.558,,,,,
1336,07/28/19 05:41:10 PM,93.757,13.558,,,,,
1337,07/28/19 05:51:10 PM,93.746,13.558,,,,,
1338,07/28/19 06:01:10 PM,93.734,13.558,,,,,
1339,07/28/19 06:11:10 PM,93.723,13.558,,,,,
1340,07/28/19 06:21:10 PM,93.723,13.558,,,,,
1341,07/28/19 06:31:10 PM,93.746,13.558,,,,,
1342,07/28/19 06:41:10 PM,93.734,13.558,,,,,
1343,07/28/19 06:51:10 PM,93.723,13.558,,,,,
1344,07/28/19 07:01:10 PM,93.734,13.558,,,,,
1345,07/28/19 07:11:10 PM,93.734,13.558,,,,,
1346,07/28/19 07:21:10 PM,93.723,13.558,,,,,
1347,07/28/19 07:31:10 PM,93.723,13.558,,,,,
1348,07/28/19 07:41:10 PM,93.746,13.558,,,,,
1349,07/28/19 07:51:10 PM,93.768,13.558,,,,,
1350,07/28/19 08:01:10 PM,93.768,13.558,,,,,
1351,07/28/19 08:11:10 PM,93.791,13.558,,,,,
1352,07/28/19 08:21:10 PM,93.802,13.558,,,,,
1353,07/28/19 08:31:10 PM,93.813,13.558,,,,,
1354,07/28/19 08:41:10 PM,93.836,13.558,,,,,
1355,07/28/19 08:51:10 PM,93.824,13.558,,,,,
1356,07/28/19 09:01:10 PM,93.836,13.558,,,,,
1357,07/28/19 09:11:10 PM,93.836,13.558,,,,,
1358,07/28/19 09:21:10 PM,93.824,13.558,,,,,
1359,07/28/19 09:31:10 PM,93.824,13.558,,,,,
1360,07/28/19 09:41:10 PM,93.847,13.558,,,,,
1361,07/28/19 09:51:10 PM,93.836,13.558,,,,,
1362,07/28/19 10:01:10 PM,93.847,13.558,,,,,
1363,07/28/19 10:11:10 PM,93.824,13.558,,,,,
1364,07/28/19 10:21:10 PM,93.813,13.558,,,,,
1365,07/28/19 10:31:10 PM,93.791,13.558,,,,,
1366,07/28/19 10:41:10 PM,93.768,13.558,,,,,
1367,07/28/19 10:51:10 PM,93.802,13.558,,,,,
1368,07/28/19 11:01:10 PM,93.791,13.558,,,,,
1369,07/28/19 11:11:10 PM,93.791,13.558,,,,,
1370,07/28/19 11:21:10 PM,93.791,13.558,,,,,
1371,07/28/19 11:31:10 PM,93.779,13.558,,,,,
1372,07/28/19 11:41:10 PM,93.779,13.558,,,,,
1373,07/28/19 11:51:10 PM,93.779,13.558,,,,,
1374,07/29/19 12:01:10 AM,93.757,13.558,,,,,
1375,07/29/19 12:11:10 AM,93.757,13.558,,,,,
1376,07/29/19 12:21:10 AM,93.768,13.558,,,,,
1377,07/29/19 12:31:10 AM,93.723,13.558,,,,,
1378,07/29/19 12:41:10 AM,93.734,13.558,,,,,
1379,07/29/19 12:51:10 AM,93.734,13.558,,,,,
1380,07/29/19 01:01:10 AM,93.723,13.558,,,,,
1381,07/29/19 01:11:10 AM,93.723,13.558,,,,,
1382,07/29/19 01:21:10 AM,93.734,13.558,,,,,
1383,07/29/19 01:31:10 AM,93.746,13.558,,,,,
1384,07/29/19 01:41:10 AM,93.734,13.558,,,,,
1385,07/29/19 01:51:10 AM,93.734,13.558,,,,,
1386,07/29/19 02:01:10 AM,93.701,13.558,,,,,
1387,07/29/19 02:11:10 AM,93.723,13.558,,,,,
1388,07/29/19 02:21:10 AM,93.723,13.558,,,,,
1389,07/29/19 02:31:10 AM,93.723,13.558,,,,,
1390,07/29/19 02:41:10 AM,93.723,13.558,,,,,
1391,07/29/19 02:51:10 AM,93.701,13.558,,,,,
1392,07/29/19 03:01:10 AM,93.723,13.558,,,,,
1393,07/29/19 03:11:10 AM,93.723,13.558,,,,,
1394,07/29/19 03:21:10 AM,93.723,13.558,,,,,
1395,07/29/19 03:31:10 AM,93.723,13.558,,,,,
1396,07/29/19 03:41:10 AM,93.712,13.558,,,,,
1397,07/29/19 03:51:10 AM,93.712,13.558,,,,,
1398,07/29/19 04:01:10 AM,93.723,13.558,,,,,
1399,07/29/19 04:11:10 AM,93.723,13.558,,,,,
1400,07/29/19 04:21:10 AM,93.712,13.558,,,,,
1401,07/29/19 04:31:10 AM,93.712,13.558,,,,,
1402,07/29/19 04:41:10 AM,93.701,13.558,,,,,
1403,07/29/19 04:51:10 AM,93.701,13.558,,,,,
1404,07/29/19 05:01:10 AM,93.701,13.558,,,,,
1405,07/29/19 05:11:10 AM,93.712,13.558,,,,,
1406,07/29/19 05:21:10 AM,93.734,13.558,,,,,
1407,07/29/19 05:31:10 AM,93.723,13.558,,,,,
1408,07/29/19 05:41:10 AM,93.712,13.558,,,,,
1409,07/29/19 05:51:10 AM,93.712,13.558,,,,,
1410,07/29/19 06:01:10 AM,93.712,13.558,,,,,
1411,07/29/19 06:11:10 AM,93.723,13.558,,,,,
1412,07/29/19 06:21:10 AM,93.712,13.558,,,,,
1413,07/29/19 06:31:10 AM,93.734,13.558,,,,,
1414,07/29/19 06:41:10 AM,93.723,13.558,,,,,
1415,07/29/19 06:51:10 AM,93.734,13.558,,,,,
1416,07/29/19 07:01:10 AM,93.757,13.558,,,,,
1417,07/29/19 07:11:10 AM,93.768,13.558,,,,,
1418,07/29/19 07:21:10 AM,93.768,13.558,,,,,
1419,07/29/19 07:31:10 AM,93.779,13.558,,,,,
1420,07/29/19 07:41:10 AM,93.791,13.558,,,,,
1421,07/29/19 07:51:10 AM,93.802,13.558,,,,,
1422,07/29/19 08:01:10 AM,93.791,13.558,,,,,
1423,07/29/19 08:11:10 AM,93.802,13.558,,,,,
1424,07/29/19 08:21:10 AM,93.791,13.558,,,,,
1425,07/29/19 08:31:10 AM,93.802,13.558,,,,,
1426,07/29/19 08:41:10 AM,93.791,13.558,,,,,
1427,07/29/19 08:51:10 AM,93.802,13.558,,,,,
1428,07/29/19 09:01:10 AM,93.802,13.558,,,,,
1429,07/29/19 09:11:10 AM,93.791,13.558,,,,,
1430,07/29/19 09:21:10 AM,93.791,13.558,,,,,
1431,07/29/19 09:31:10 AM,93.791,13.558,,,,,
1432,07/29/19 09:41:10 AM,93.802,13.558,,,,,
1433,07/29/19 09:51:10 AM,93.779,13.558,,,,,
1434,07/29/19 10:01:10 AM,93.779,13.558,,,,,
1435,07/29/19 10:11:10 AM,93.779,13.558,,,,,
1436,07/29/19 10:21:10 AM,93.779,13.558,,,,,
1437,07/29/19 10:31:10 AM,93.779,13.558,,,,,
1438,07/29/19 10:41:10 AM,93.791,13.558,,,,,
1439,07/29/19 10:51:10 AM,93.779,13.558,,,,,
1440,07/29/19 11:01:10 AM,93.791,13.558,,,,,
1441,07/29/19 11:11:10 AM,93.779,13.558,,,,,
1442,07/29/19 11:21:10 AM,93.779,13.558,,,,,
1443,07/29/19 11:31:10 AM,93.757,13.558,,,,,
1444,07/29/19 11:41:10 AM,93.757,13.558,,,,,
1445,07/29/19 11:51:10 AM,93.746,13.558,,,,,
1446,07/29/19 12:01:10 PM,93.747,13.654,,,,,
1447,07/29/19 12:11:10 PM,93.768,13.558,,,,,
1448,07/29/19 12:21:10 PM,93.757,13.558,,,,,
1449,07/29/19 12:31:10 PM,93.759,13.654,,,,,
1450,07/29/19 12:41:10 PM,93.747,13.654,,,,,
1451,07/29/19 12:51:10 PM,93.747,13.654,,,,,
1452,07/29/19 01:01:10 PM,93.747,13.654,,,,,
1453,07/29/19 01:11:10 PM,93.736,13.654,,,,,
1454,07/29/19 01:21:10 PM,93.736,13.654,,,,,
1455,07/29/19 01:31:10 PM,93.747,13.654,,,,,
1456,07/29/19 01:41:10 PM,93.747,13.654,,,,,
1457,07/29/19 01:51:10 PM,93.747,13.654,,,,,
1458,07/29/19 02:01:10 PM,93.736,13.654,,,,,
1459,07/29/19 02:11:10 PM,93.725,13.654,,,,,
1460,07/29/19 02:21:10 PM,93.747,13.654,,,,,
1461,07/29/19 02:31:10 PM,93.714,13.654,,,,,
1462,07/29/19 02:41:10 PM,93.702,13.654,,,,,
1463,07/29/19 02:51:10 PM,93.702,13.654,,,,,
1464,07/29/19 03:01:10 PM,93.702,13.654,,,,,
1465,07/29/19 03:11:10 PM,93.702,13.654,,,,,
1466,07/29/19 03:21:10 PM,93.702,13.654,,,,,
1467,07/29/19 03:31:10 PM,93.691,13.654,,,,,
1468,07/29/19 03:41:10 PM,93.669,13.654,,,,,
1469,07/29/19 03:51:10 PM,93.680,13.654,,,,,
1470,07/29/19 04:01:10 PM,93.669,13.654,,,,,
1471,07/29/19 04:11:10 PM,93.657,13.654,,,,,
1472,07/29/19 04:21:10 PM,93.669,13.654,,,,,
1473,07/29/19 04:31:10 PM,93.680,13.654,,,,,
1474,07/29/19 04:41:10 PM,93.669,13.654,,,,,
1475,07/29/19 04:51:10 PM,93.680,13.654,,,,,
1476,07/29/19 05:01:10 PM,93.657,13.654,,,,,
1477,07/29/19 05:11:10 PM,93.669,13.654,,,,,
1478,07/29/19 05:21:10 PM,93.669,13.654,,,,,
1479,07/29/19 05:31:10 PM,93.657,13.654,,,,,
1480,07/29/19 05:41:10 PM,93.646,13.654,,,,,
1481,07/29/19 05:51:10 PM,93.646,13.654,,,,,
1482,07/29/19 06:01:10 PM,93.635,13.654,,,,,
1483,07/29/19 06:11:10 PM,93.635,13.654,,,,,
1484,07/29/19 06:21:10 PM,93.646,13.654,,,,,
1485,07/29/19 06:31:10 PM,93.646,13.654,,,,,
1486,07/29/19 06:41:10 PM,93.657,13.654,,,,,
1487,07/29/19 06:51:10 PM,93.646,13.654,,,,,
1488,07/29/19 07:01:10 PM,93.657,13.654,,,,,
1489,07/29/19 07:11:10 PM,93.657,13.654,,,,,
1490,07/29/19 07:21:10 PM,93.657,13.654,,,,,
1491,07/29/19 07:31:10 PM,93.680,13.654,,,,,
1492,07/29/19 07:41:10 PM,93.702,13.654,,,,,
1493,07/29/19 07:51:10 PM,93.702,13.654,,,,,
1494,07/29/19 08:01:10 PM,93.714,13.654,,,,,
1495,07/29/19 08:11:10 PM,93.702,13.654,,,,,
1496,07/29/19 08:21:10 PM,93.725,13.654,,,,,
1497,07/29/19 08:31:10 PM,93.714,13.654,,,,,
1498,07/29/19 08:41:10 PM,93.725,13.654,,,,,
1499,07/29/19 08:51:10 PM,93.725,13.654,,,,,
1500,07/29/19 09:01:10 PM,93.725,13.654,,,,,
1501,07/29/19 09:11:10 PM,93.747,13.654,,,,,
1502,07/29/19 09:21:10 PM,93.759,13.654,,,,,
1503,07/29/19 09:31:10 PM,93.770,13.654,,,,,
1504,07/29/19 09:41:10 PM,93.781,13.654,,,,,
1505,07/29/19 09:51:10 PM,93.781,13.654,,,,,
1506,07/29/19 10:01:10 PM,93.793,13.654,,,,,
1507,07/29/19 10:11:10 PM,93.804,13.654,,,,,
1508,07/29/19 10:21:10 PM,93.815,13.654,,,,,
1509,07/29/19 10:31:10 PM,93.815,13.654,,,,,
1510,07/29/19 10:41:10 PM,93.804,13.654,,,,,
1511,07/29/19 10:51:10 PM,93.804,13.654,,,,,
1512,07/29/19 11:01:10 PM,93.804,13.654,,,,,
1513,07/29/19 11:11:10 PM,93.793,13.654,,,,,
1514,07/29/19 11:21:10 PM,93.781,13.654,,,,,
1515,07/29/19 11:31:10 PM,93.804,13.654,,,,,
1516,07/29/19 11:41:10 PM,93.815,13.654,,,,,
1517,07/29/19 11:51:10 PM,93.815,13.654,,,,,
1518,07/30/19 12:01:10 AM,93.804,13.654,,,,,
1519,07/30/19 12:11:10 AM,93.793,13.654,,,,,
1520,07/30/19 12:21:10 AM,93.781,13.654,,,,,
1521,07/30/19 12:31:10 AM,93.770,13.654,,,,,
1522,07/30/19 12:41:10 AM,93.793,13.654,,,,,
1523,07/30/19 12:51:10 AM,93.770,13.654,,,,,
1524,07/30/19 01:01:10 AM,93.781,13.654,,,,,
1525,07/30/19 01:11:10 AM,93.781,13.654,,,,,
1526,07/30/19 01:21:10 AM,93.770,13.654,,,,,
1527,07/30/19 01:31:10 AM,93.770,13.654,,,,,
1528,07/30/19 01:41:10 AM,93.770,13.654,,,,,
1529,07/30/19 01:51:10 AM,93.759,13.654,,,,,
1530,07/30/19 02:01:10 AM,93.770,13.654,,,,,
1531,07/30/19 02:11:10 AM,93.759,13.654,,,,,
1532,07/30/19 02:21:10 AM,93.747,13.654,,,,,
1533,07/30/19 02:31:10 AM,93.736,13.654,,,,,
1534,07/30/19 02:41:10 AM,93.747,13.654,,,,,
1535,07/30/19 02:51:10 AM,93.747,13.654,,,,,
1536,07/30/19 03:01:10 AM,93.747,13.654,,,,,
1537,07/30/19 03:11:10 AM,93.736,13.654,,,,,
1538,07/30/19 03:21:10 AM,93.736,13.654,,,,,
1539,07/30/19 03:31:10 AM,93.736,13.654,,,,,
1540,07/30/19 03:41:10 AM,93.736,13.654,,,,,
1541,07/30/19 03:51:10 AM,93.736,13.654,,,,,
1542,07/30/19 04:01:10 AM,93.725,13.654,,,,,
1543,07/30/19 04:11:10 AM,93.725,13.654,,,,,
1544,07/30/19 04:21:10 AM,93.725,13.654,,,,,
1545,07/30/19 04:31:10 AM,93.725,13.654,,,,,
1546,07/30/19 04:41:10 AM,93.736,13.654,,,,,
1547,07/30/19 04:51:10 AM,93.749,13.750,,,,,
1548,07/30/19 05:01:10 AM,93.736,13.654,,,,,
1549,07/30/19 05:11:10 AM,93.772,13.750,,,,,
1550,07/30/19 05:21:10 AM,93.783,13.750,,,,,
1551,07/30/19 05:31:10 AM,93.794,13.750,,,,,
1552,07/30/19 05:41:10 AM,93.794,13.750,,,,,
1553,07/30/19 05:51:10 AM,93.806,13.750,,,,,
1554,07/30/19 06:01:10 AM,93.794,13.750,,,,,
1555,07/30/19 06:11:10 AM,93.783,13.750,,,,,
1556,07/30/19 06:21:10 AM,93.806,13.750,,,,,
1557,07/30/19 06:31:10 AM,93.817,13.750,,,,,
1558,07/30/19 06:41:10 AM,93.817,13.750,,,,,
1559,07/30/19 06:51:10 AM,93.839,13.750,,,,,
1560,07/30/19 07:01:10 AM,93.839,13.750,,,,,
1561,07/30/19 07:11:10 AM,93.839,13.750,,,,,
1562,07/30/19 07:21:10 AM,93.851,13.750,,,,,
1563,07/30/19 07:31:10 AM,93.862,13.750,,,,,
1564,07/30/19 07:41:10 AM,93.862,13.750,,,,,
1565,07/30/19 07:51:10 AM,93.873,13.750,,,,,
1566,07/30/19 08:01:10 AM,93.862,13.750,,,,,
1567,07/30/19 08:11:10 AM,93.873,13.750,,,,,
1568,07/30/19 08:21:10 AM,93.884,13.750,,,,,
1569,07/30/19 08:31:10 AM,93.862,13.750,,,,,
1570,07/30/19 08:41:10 AM,93.862,13.750,,,,,
1571,07/30/19 08:51:10 AM,93.884,13.750,,,,,
1572,07/30/19 09:01:10 AM,93.873,13.750,,,,,
1573,07/30/19 09:11:10 AM,93.873,13.750,,,,,
1574,07/30/19 09:21:10 AM,93.873,13.750,,,,,
1575,07/30/19 09:31:10 AM,93.896,13.750,,,,,
1576,07/30/19 09:41:10 AM,93.896,13.750,,,,,
1577,07/30/19 09:51:10 AM,93.907,13.750,,,,,
1578,07/30/19 10:01:10 AM,93.907,13.750,,,,,
1579,07/30/19 10:11:10 AM,93.907,13.750,,,,,
1580,07/30/19 10:21:10 AM,93.918,13.750,,,,,
1581,07/30/19 10:31:10 AM,93.907,13.750,,,,,
1582,07/30/19 10:41:10 AM,93.896,13.750,,,,,
1583,07/30/19 10:51:10 AM,93.896,13.750,,,,,
1584,07/30/19 11:01:10 AM,93.896,13.750,,,,,
1585,07/30/19 11:11:10 AM,93.909,13.846,,,,,
1586,07/30/19 11:21:10 AM,93.898,13.846,,,,,
1587,07/30/19 11:31:10 AM,93.898,13.846,,,,,
1588,07/30/19 11:41:10 AM,93.898,13.846,,,,,
1589,07/30/19 11:51:10 AM,93.898,13.846,,,,,
1590,07/30/19 12:01:10 PM,93.909,13.846,,,,,
1591,07/30/19 12:11:10 PM,93.886,13.846,,,,,
1592,07/30/19 12:21:10 PM,93.886,13.846,,,,,
1593,07/30/19 12:31:10 PM,93.898,13.846,,,,,
1594,07/30/19 12:41:10 PM,93.875,13.846,,,,,
1595,07/30/19 12:51:10 PM,93.875,13.846,,,,,
1596,07/30/19 01:01:10 PM,93.864,13.846,,,,,
1597,07/30/19 01:11:10 PM,93.875,13.846,,,,,
1598,07/30/19 01:21:10 PM,93.864,13.846,,,,,
1599,07/30/19 01:31:10 PM,93.852,13.846,,,,,
1600,07/30/19 01:41:10 PM,93.830,13.846,,,,,
1601,07/30/19 01:51:10 PM,93.841,13.846,,,,,
1602,07/30/19 02:01:10 PM,93.830,13.846,,,,,
1603,07/30/19 02:11:10 PM,93.819,13.846,,,,,
1604,07/30/19 02:21:10 PM,93.807,13.846,,,,,
1605,07/30/19 02:31:10 PM,93.807,13.846,,,,,
1606,07/30/19 02:41:10 PM,93.807,13.846,,,,,
1607,07/30/19 02:51:10 PM,93.796,13.846,,,,,
1608,07/30/19 03:01:10 PM,93.774,13.846,,,,,
1609,07/30/19 03:11:10 PM,93.762,13.846,,,,,
1610,07/30/19 03:21:10 PM,93.751,13.846,,,,,
1611,07/30/19 03:31:10 PM,93.751,13.846,,,,,
1612,07/30/19 03:41:10 PM,93.774,13.846,,,,,
1613,07/30/19 03:51:10 PM,93.751,13.846,,,,,
1614,07/30/19 04:01:10 PM,93.740,13.846,,,,,
1615,07/30/19 04:11:10 PM,93.729,13.846,,,,,
1616,07/30/19 04:21:10 PM,93.728,14.996,,,,,
1617,07/30/19 04:31:10 PM,93.719,14.517,,,,,
1618,07/30/19 04:41:10 PM,93.693,14.325,,,,,
1619,07/30/19 04:51:10 PM,93.712,14.134,,,,,
1620,07/30/19 05:01:10 PM,93.710,14.038,,,,,
1621,07/30/19 05:11:10 PM,93.732,14.038,,,,,
1622,07/30/19 05:21:10 PM,93.721,14.038,,,,,
1623,07/30/19 05:31:10 PM,93.708,13.942,,,,,
1624,07/30/19 05:41:10 PM,93.730,13.942,,,,,
1625,07/30/19 05:51:10 PM,93.730,13.942,,,,,
1626,07/30/19 06:01:10 PM,93.719,13.942,,,,,
1627,07/30/19 06:11:10 PM,93.742,13.942,,,,,
1628,07/30/19 06:21:10 PM,93.719,13.942,,,,,
1629,07/30/19 06:31:10 PM,93.719,13.942,,,,,
1630,07/30/19 06:41:10 PM,93.753,13.942,,,,,
1631,07/30/19 06:51:10 PM,93.730,13.942,,,,,
1632,07/30/19 07:01:10 PM,93.708,13.942,,,,,
1633,07/30/19 07:11:10 PM,93.708,13.942,,,,,
1634,07/30/19 07:21:10 PM,93.685,13.942,,,,,
1635,07/30/19 07:31:10 PM,93.685,13.942,,,,,
1636,07/30/19 07:41:10 PM,93.730,13.942,,,,,
1637,07/30/19 07:51:10 PM,93.809,13.942,,,,,
1638,07/30/19 08:01:10 PM,93.911,13.942,,,,,
1639,07/30/19 08:11:10 PM,93.866,13.942,,,,,
1640,07/30/19 08:21:10 PM,93.922,13.942,,,,,
1641,07/30/19 08:31:10 PM,93.843,13.942,,,,,
1642,07/30/19 08:41:10 PM,93.866,13.942,,,,,
1643,07/30/19 08:51:10 PM,93.899,13.942,,,,,
1644,07/30/19 09:01:10 PM,93.899,13.942,,,,,
1645,07/30/19 09:11:10 PM,93.899,13.942,,,,,
1646,07/30/19 09:21:10 PM,93.922,13.942,,,,,
1647,07/30/19 09:31:10 PM,93.944,13.942,,,,,
1648,07/30/19 09:41:10 PM,93.933,13.942,,,,,
1649,07/30/19 09:51:10 PM,93.944,13.942,,,,,
1650,07/30/19 10:01:10 PM,93.967,13.942,,,,,
1651,07/30/19 10:11:10 PM,93.956,13.942,,,,,
1652,07/30/19 10:21:10 PM,93.944,13.942,,,,,
1653,07/30/19 10:31:10 PM,93.933,13.942,,,,,
1654,07/30/19 10:41:10 PM,93.933,13.942,,,,,
1655,07/30/19 10:51:10 PM,93.933,13.942,,,,,
1656,07/30/19 11:01:10 PM,93.911,13.942,,,,,
1657,07/30/19 11:11:10 PM,93.888,13.942,,,,,
1658,07/30/19 11:21:10 PM,93.899,13.942,,,,,
1659,07/30/19 11:31:10 PM,93.888,13.942,,,,,
1660,07/30/19 11:41:10 PM,93.877,13.942,,,,,
1661,07/30/19 11:51:10 PM,93.877,13.942,,,,,
1662,07/31/19 12:01:10 AM,93.866,13.942,,,,,
1663,07/31/19 12:11:10 AM,93.854,13.942,,,,,
1664,07/31/19 12:21:10 AM,93.866,13.942,,,,,
1665,07/31/19 12:31:10 AM,93.843,13.942,,,,,
1666,07/31/19 12:41:10 AM,93.843,13.942,,,,,
1667,07/31/19 12:51:10 AM,93.866,13.942,,,,,
1668,07/31/19 01:01:10 AM,93.854,13.942,,,,,
1669,07/31/19 01:11:10 AM,93.843,13.942,,,,,
1670,07/31/19 01:21:10 AM,93.832,13.942,,,,,
1671,07/31/19 01:31:10 AM,93.843,13.942,,,,,
1672,07/31/19 01:41:10 AM,93.832,13.942,,,,,
1673,07/31/19 01:51:10 AM,93.832,13.942,,,,,
1674,07/31/19 02:01:10 AM,93.821,13.942,,,,,
1675,07/31/19 02:11:10 AM,93.843,13.942,,,,,
1676,07/31/19 02:21:10 AM,93.821,13.942,,,,,
1677,07/31/19 02:31:10 AM,93.832,13.942,,,,,
1678,07/31/19 02:41:10 AM,93.832,13.942,,,,,
1679,07/31/19 02:51:10 AM,93.821,13.942,,,,,
1680,07/31/19 03:01:10 AM,93.821,13.942,,,,,
1681,07/31/19 03:11:10 AM,93.809,13.942,,,,,
1682,07/31/19 03:21:10 AM,93.809,13.942,,,,,
