"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
2074,08/02/19 07:49:27 PM,95.364,11.819,,,,,
2075,08/02/19 07:59:27 PM,95.349,11.819,,,,,
2076,08/02/19 08:09:27 PM,95.364,11.819,,,,,
2077,08/02/19 08:19:27 PM,95.349,11.819,,,,,
2078,08/02/19 08:29:27 PM,95.380,11.819,,,,,
2079,08/02/19 08:39:27 PM,95.380,11.819,,,,,
2080,08/02/19 08:49:27 PM,95.364,11.819,,,,,
2081,08/02/19 08:59:27 PM,95.364,11.819,,,,,
2082,08/02/19 09:09:27 PM,95.364,11.819,,,,,
2083,08/02/19 09:19:27 PM,95.364,11.819,,,,,
2084,08/02/19 09:29:27 PM,95.349,11.819,,,,,
2085,08/02/19 09:39:27 PM,95.349,11.819,,,,,
2086,08/02/19 09:49:27 PM,95.349,11.819,,,,,
2087,08/02/19 09:59:27 PM,95.333,11.819,,,,,
2088,08/02/19 10:09:27 PM,95.333,11.819,,,,,
2089,08/02/19 10:19:27 PM,95.333,11.819,,,,,
2090,08/02/19 10:29:27 PM,95.318,11.819,,,,,
2091,08/02/19 10:39:27 PM,95.318,11.819,,,,,
2092,08/02/19 10:49:27 PM,95.333,11.819,,,,,
2093,08/02/19 10:59:27 PM,95.318,11.819,,,,,
2094,08/02/19 11:09:27 PM,95.318,11.819,,,,,
2095,08/02/19 11:19:27 PM,95.302,11.819,,,,,
2096,08/02/19 11:29:27 PM,95.318,11.819,,,,,
2097,08/02/19 11:39:27 PM,95.318,11.819,,,,,
2098,08/02/19 11:49:27 PM,95.302,11.819,,,,,
2099,08/02/19 11:59:27 PM,95.272,11.819,,,,,
2100,08/03/19 12:09:27 AM,95.272,11.819,,,,,
2101,08/03/19 12:19:27 AM,95.287,11.819,,,,,
2102,08/03/19 12:29:27 AM,95.256,11.819,,,,,
2103,08/03/19 12:39:27 AM,95.272,11.819,,,,,
2104,08/03/19 12:49:27 AM,95.256,11.819,,,,,
2105,08/03/19 12:59:27 AM,95.241,11.819,,,,,
2106,08/03/19 01:09:27 AM,95.241,11.819,,,,,
2107,08/03/19 01:19:27 AM,95.241,11.819,,,,,
2108,08/03/19 01:29:27 AM,95.241,11.819,,,,,
2109,08/03/19 01:39:27 AM,95.241,11.819,,,,,
2110,08/03/19 01:49:27 AM,95.241,11.819,,,,,
2111,08/03/19 01:59:27 AM,95.241,11.819,,,,,
2112,08/03/19 02:09:27 AM,95.241,11.819,,,,,
2113,08/03/19 02:19:27 AM,95.241,11.819,,,,,
2114,08/03/19 02:29:27 AM,95.225,11.819,,,,,
2115,08/03/19 02:39:27 AM,95.225,11.819,,,,,
2116,08/03/19 02:49:27 AM,95.210,11.819,,,,,
2117,08/03/19 02:59:27 AM,95.194,11.819,,,,,
2118,08/03/19 03:09:27 AM,95.179,11.819,,,,,
2119,08/03/19 03:19:27 AM,95.163,11.819,,,,,
2120,08/03/19 03:29:27 AM,95.163,11.819,,,,,
2121,08/03/19 03:39:27 AM,95.163,11.819,,,,,
2122,08/03/19 03:49:27 AM,95.179,11.819,,,,,
2123,08/03/19 03:59:27 AM,95.176,11.722,,,,,
2124,08/03/19 04:09:27 AM,95.148,11.819,,,,,
2125,08/03/19 04:19:27 AM,95.163,11.819,,,,,
2126,08/03/19 04:29:27 AM,95.163,11.819,,,,,
2127,08/03/19 04:39:27 AM,95.148,11.819,,,,,
2128,08/03/19 04:49:27 AM,95.148,11.819,,,,,
2129,08/03/19 04:59:27 AM,95.146,11.722,,,,,
2130,08/03/19 05:09:27 AM,95.132,11.819,,,,,
2131,08/03/19 05:19:27 AM,95.148,11.819,,,,,
2132,08/03/19 05:29:27 AM,95.146,11.722,,,,,
2133,08/03/19 05:39:27 AM,95.130,11.722,,,,,
2134,08/03/19 05:49:27 AM,95.130,11.722,,,,,
2135,08/03/19 05:59:27 AM,95.130,11.722,,,,,
2136,08/03/19 06:09:27 AM,95.148,11.819,,,,,
2137,08/03/19 06:19:27 AM,95.132,11.819,,,,,
2138,08/03/19 06:29:27 AM,95.132,11.819,,,,,
2139,08/03/19 06:39:27 AM,95.117,11.819,,,,,
2140,08/03/19 06:49:27 AM,95.130,11.722,,,,,
2141,08/03/19 06:59:27 AM,95.115,11.722,,,,,
2142,08/03/19 07:09:27 AM,95.086,11.819,,,,,
2143,08/03/19 07:19:27 AM,95.071,11.819,,,,,
2144,08/03/19 07:29:27 AM,95.071,11.819,,,,,
2145,08/03/19 07:39:27 AM,95.053,11.722,,,,,
2146,08/03/19 07:49:27 AM,95.068,11.722,,,,,
2147,08/03/19 07:59:27 AM,95.071,11.819,,,,,
2148,08/03/19 08:09:27 AM,95.055,11.819,,,,,
2149,08/03/19 08:19:27 AM,95.040,11.819,,,,,
2150,08/03/19 08:29:27 AM,95.040,11.819,,,,,
2151,08/03/19 08:39:27 AM,95.040,11.819,,,,,
2152,08/03/19 08:49:27 AM,95.040,11.819,,,,,
2153,08/03/19 08:59:27 AM,95.024,11.819,,,,,
2154,08/03/19 09:09:27 AM,95.024,11.819,,,,,
2155,08/03/19 09:19:27 AM,95.024,11.819,,,,,
2156,08/03/19 09:29:27 AM,95.024,11.819,,,,,
2157,08/03/19 09:39:27 AM,94.993,11.819,,,,,
2158,08/03/19 09:49:27 AM,94.960,11.722,,,,,
2159,08/03/19 09:59:27 AM,94.947,11.819,,,,,
2160,08/03/19 10:09:27 AM,94.916,11.819,,,,,
2161,08/03/19 10:19:27 AM,94.916,11.819,,,,,
2162,08/03/19 10:29:27 AM,94.885,11.819,,,,,
2163,08/03/19 10:39:27 AM,94.885,11.819,,,,,
2164,08/03/19 10:49:27 AM,94.870,11.819,,,,,
2165,08/03/19 10:59:27 AM,94.854,11.819,,,,,
2166,08/03/19 11:09:27 AM,94.823,11.819,,,,,
2167,08/03/19 11:19:27 AM,94.823,11.819,,,,,
2168,08/03/19 11:29:27 AM,94.793,11.819,,,,,
2169,08/03/19 11:39:27 AM,94.777,11.819,,,,,
2170,08/03/19 11:49:27 AM,94.762,11.819,,,,,
2171,08/03/19 11:59:27 AM,94.731,11.819,,,,,
2172,08/03/19 12:09:27 PM,94.715,11.819,,,,,
2173,08/03/19 12:19:27 PM,94.700,11.819,,,,,
2174,08/03/19 12:29:27 PM,94.700,11.819,,,,,
2175,08/03/19 12:39:27 PM,94.653,11.819,,,,,
2176,08/03/19 12:49:27 PM,94.638,11.819,,,,,
2177,08/03/19 12:59:27 PM,94.607,11.819,,,,,
2178,08/03/19 01:09:27 PM,94.592,11.819,,,,,
2179,08/03/19 01:19:27 PM,94.561,11.819,,,,,
2180,08/03/19 01:29:27 PM,94.561,11.819,,,,,
2181,08/03/19 01:39:27 PM,94.530,11.819,,,,,
2182,08/03/19 01:49:27 PM,94.514,11.819,,,,,
2183,08/03/19 01:59:27 PM,94.468,11.819,,,,,
2184,08/03/19 02:09:27 PM,94.453,11.819,,,,,
2185,08/03/19 02:19:27 PM,94.422,11.819,,,,,
2186,08/03/19 02:29:27 PM,94.422,11.819,,,,,
2187,08/03/19 02:39:27 PM,94.375,11.819,,,,,
2188,08/03/19 02:49:27 PM,94.360,11.819,,,,,
2189,08/03/19 02:59:27 PM,94.345,11.819,,,,,
2190,08/03/19 03:09:27 PM,94.329,11.819,,,,,
2191,08/03/19 03:19:27 PM,94.314,11.819,,,,,
2192,08/03/19 03:29:27 PM,94.298,11.819,,,,,
2193,08/03/19 03:39:27 PM,94.267,11.819,,,,,
2194,08/03/19 03:49:27 PM,94.236,11.819,,,,,
2195,08/03/19 03:59:27 PM,94.236,11.819,,,,,
2196,08/03/19 04:09:27 PM,94.206,11.819,,,,,
2197,08/03/19 04:19:27 PM,94.206,11.819,,,,,
2198,08/03/19 04:29:27 PM,94.175,11.819,,,,,
2199,08/03/19 04:39:27 PM,94.175,11.819,,,,,
2200,08/03/19 04:49:27 PM,94.144,11.819,,,,,
2201,08/03/19 04:59:27 PM,94.144,11.819,,,,,
2202,08/03/19 05:09:27 PM,94.113,11.819,,,,,
2203,08/03/19 05:19:27 PM,94.144,11.819,,,,,
2204,08/03/19 05:29:27 PM,94.113,11.819,,,,,
2205,08/03/19 05:39:27 PM,94.113,11.819,,,,,
2206,08/03/19 05:49:27 PM,94.113,11.819,,,,,
2207,08/03/19 05:59:27 PM,94.097,11.819,,,,,
2208,08/03/19 06:09:27 PM,94.082,11.819,,,,,
2209,08/03/19 06:19:27 PM,94.082,11.819,,,,,
2210,08/03/19 06:29:27 PM,94.082,11.819,,,,,
2211,08/03/19 06:39:27 PM,94.066,11.819,,,,,
2212,08/03/19 06:49:27 PM,94.066,11.819,,,,,
2213,08/03/19 06:59:27 PM,94.051,11.819,,,,,
2214,08/03/19 07:09:27 PM,94.049,11.722,,,,,
2215,08/03/19 07:19:27 PM,94.051,11.819,,,,,
2216,08/03/19 07:29:27 PM,94.051,11.819,,,,,
2217,08/03/19 07:39:27 PM,94.051,11.819,,,,,
2218,08/03/19 07:49:27 PM,94.051,11.819,,,,,
2219,08/03/19 07:59:27 PM,94.080,11.722,,,,,
2220,08/03/19 08:09:27 PM,94.080,11.722,,,,,
2221,08/03/19 08:19:27 PM,94.082,11.819,,,,,
2222,08/03/19 08:29:27 PM,94.080,11.722,,,,,
2223,08/03/19 08:39:27 PM,94.080,11.722,,,,,
2224,08/03/19 08:49:27 PM,94.080,11.722,,,,,
2225,08/03/19 08:59:27 PM,94.095,11.722,,,,,
2226,08/03/19 09:09:27 PM,94.080,11.722,,,,,
2227,08/03/19 09:19:27 PM,94.080,11.722,,,,,
2228,08/03/19 09:29:27 PM,94.080,11.722,,,,,
2229,08/03/19 09:39:27 PM,94.064,11.722,,,,,
2230,08/03/19 09:49:27 PM,94.049,11.722,,,,,
2231,08/03/19 09:59:27 PM,94.064,11.722,,,,,
2232,08/03/19 10:09:27 PM,94.064,11.722,,,,,
2233,08/03/19 10:19:27 PM,94.033,11.722,,,,,
2234,08/03/19 10:29:27 PM,94.049,11.722,,,,,
2235,08/03/19 10:39:27 PM,94.049,11.722,,,,,
2236,08/03/19 10:49:27 PM,94.049,11.722,,,,,
2237,08/03/19 10:59:27 PM,94.064,11.722,,,,,
2238,08/03/19 11:09:27 PM,94.049,11.722,,,,,
2239,08/03/19 11:19:27 PM,94.033,11.722,,,,,
2240,08/03/19 11:29:27 PM,94.064,11.722,,,,,
2241,08/03/19 11:39:27 PM,94.049,11.722,,,,,
2242,08/03/19 11:49:27 PM,94.033,11.722,,,,,
2243,08/03/19 11:59:27 PM,94.049,11.722,,,,,
2244,08/04/19 12:09:27 AM,94.049,11.722,,,,,
2245,08/04/19 12:19:27 AM,94.049,11.722,,,,,
2246,08/04/19 12:29:27 AM,94.064,11.722,,,,,
2247,08/04/19 12:39:27 AM,94.049,11.722,,,,,
2248,08/04/19 12:49:27 AM,94.064,11.722,,,,,
2249,08/04/19 12:59:27 AM,94.049,11.722,,,,,
2250,08/04/19 01:09:27 AM,94.064,11.722,,,,,
2251,08/04/19 01:19:27 AM,94.064,11.722,,,,,
2252,08/04/19 01:29:27 AM,94.049,11.722,,,,,
2253,08/04/19 01:39:27 AM,94.049,11.722,,,,,
2254,08/04/19 01:49:27 AM,94.049,11.722,,,,,
2255,08/04/19 01:59:27 AM,94.049,11.722,,,,,
2256,08/04/19 02:09:27 AM,94.033,11.722,,,,,
2257,08/04/19 02:19:27 AM,94.033,11.722,,,,,
2258,08/04/19 02:29:27 AM,94.049,11.722,,,,,
2259,08/04/19 02:39:27 AM,94.049,11.722,,,,,
2260,08/04/19 02:49:27 AM,94.049,11.722,,,,,
2261,08/04/19 02:59:27 AM,94.033,11.722,,,,,
2262,08/04/19 03:09:27 AM,94.018,11.722,,,,,
2263,08/04/19 03:19:27 AM,94.033,11.722,,,,,
2264,08/04/19 03:29:27 AM,94.033,11.722,,,,,
2265,08/04/19 03:39:27 AM,94.033,11.722,,,,,
2266,08/04/19 03:49:27 AM,94.033,11.722,,,,,
2267,08/04/19 03:59:27 AM,94.018,11.722,,,,,
2268,08/04/19 04:09:27 AM,94.033,11.722,,,,,
2269,08/04/19 04:19:27 AM,94.018,11.722,,,,,
2270,08/04/19 04:29:27 AM,94.002,11.722,,,,,
2271,08/04/19 04:39:27 AM,94.018,11.722,,,,,
2272,08/04/19 04:49:27 AM,94.018,11.722,,,,,
2273,08/04/19 04:59:27 AM,94.018,11.722,,,,,
2274,08/04/19 05:09:27 AM,93.987,11.722,,,,,
2275,08/04/19 05:19:27 AM,93.987,11.722,,,,,
2276,08/04/19 05:29:27 AM,94.018,11.722,,,,,
2277,08/04/19 05:39:27 AM,94.002,11.722,,,,,
2278,08/04/19 05:49:27 AM,94.033,11.722,,,,,
2279,08/04/19 05:59:27 AM,94.033,11.722,,,,,
2280,08/04/19 06:09:27 AM,94.033,11.722,,,,,
2281,08/04/19 06:19:27 AM,94.049,11.722,,,,,
2282,08/04/19 06:29:27 AM,94.064,11.722,,,,,
2283,08/04/19 06:39:27 AM,94.064,11.722,,,,,
2284,08/04/19 06:49:27 AM,94.064,11.722,,,,,
2285,08/04/19 06:59:27 AM,94.064,11.722,,,,,
2286,08/04/19 07:09:27 AM,94.080,11.722,,,,,
2287,08/04/19 07:19:27 AM,94.080,11.722,,,,,
2288,08/04/19 07:29:27 AM,94.080,11.722,,,,,
2289,08/04/19 07:39:27 AM,94.080,11.722,,,,,
2290,08/04/19 07:49:27 AM,94.110,11.722,,,,,
2291,08/04/19 07:59:27 AM,94.110,11.722,,,,,
2292,08/04/19 08:09:27 AM,94.110,11.722,,,,,
2293,08/04/19 08:19:27 AM,94.095,11.722,,,,,
2294,08/04/19 08:29:27 AM,94.095,11.722,,,,,
2295,08/04/19 08:39:27 AM,94.095,11.722,,,,,
2296,08/04/19 08:49:27 AM,94.095,11.722,,,,,
2297,08/04/19 08:59:27 AM,94.095,11.722,,,,,
2298,08/04/19 09:09:27 AM,94.080,11.722,,,,,
2299,08/04/19 09:19:27 AM,94.080,11.722,,,,,
2300,08/04/19 09:29:27 AM,94.064,11.722,,,,,
2301,08/04/19 09:39:27 AM,94.064,11.722,,,,,
2302,08/04/19 09:49:27 AM,94.064,11.722,,,,,
2303,08/04/19 09:59:27 AM,94.064,11.722,,,,,
2304,08/04/19 10:09:27 AM,94.080,11.722,,,,,
2305,08/04/19 10:19:27 AM,94.080,11.722,,,,,
2306,08/04/19 10:29:27 AM,94.080,11.722,,,,,
2307,08/04/19 10:39:27 AM,94.064,11.722,,,,,
2308,08/04/19 10:49:27 AM,94.064,11.722,,,,,
2309,08/04/19 10:59:27 AM,94.064,11.722,,,,,
2310,08/04/19 11:09:27 AM,94.049,11.722,,,,,
2311,08/04/19 11:19:27 AM,94.049,11.722,,,,,
2312,08/04/19 11:29:27 AM,94.033,11.722,,,,,
2313,08/04/19 11:39:27 AM,94.018,11.722,,,,,
2314,08/04/19 11:49:27 AM,94.033,11.722,,,,,
2315,08/04/19 11:59:27 AM,94.018,11.722,,,,,
2316,08/04/19 12:09:27 PM,94.033,11.722,,,,,
2317,08/04/19 12:19:27 PM,94.018,11.722,,,,,
2318,08/04/19 12:29:27 PM,94.002,11.722,,,,,
2319,08/04/19 12:39:27 PM,93.987,11.722,,,,,
2320,08/04/19 12:49:27 PM,93.971,11.722,,,,,
2321,08/04/19 12:59:27 PM,93.971,11.722,,,,,
2322,08/04/19 01:09:27 PM,93.941,11.722,,,,,
2323,08/04/19 01:19:27 PM,93.941,11.722,,,,,
2324,08/04/19 01:29:27 PM,93.925,11.722,,,,,
2325,08/04/19 01:39:27 PM,93.925,11.722,,,,,
2326,08/04/19 01:49:27 PM,93.925,11.722,,,,,
2327,08/04/19 01:59:27 PM,93.910,11.722,,,,,
2328,08/04/19 02:09:27 PM,93.894,11.722,,,,,
2329,08/04/19 02:19:27 PM,93.910,11.722,,,,,
2330,08/04/19 02:29:27 PM,93.879,11.722,,,,,
2331,08/04/19 02:39:27 PM,93.879,11.722,,,,,
2332,08/04/19 02:49:27 PM,93.879,11.722,,,,,
2333,08/04/19 02:59:27 PM,93.863,11.722,,,,,
2334,08/04/19 03:09:27 PM,93.863,11.722,,,,,
2335,08/04/19 03:19:27 PM,93.848,11.722,,,,,
2336,08/04/19 03:29:27 PM,93.832,11.722,,,,,
2337,08/04/19 03:39:27 PM,93.848,11.722,,,,,
2338,08/04/19 03:49:27 PM,93.835,11.819,,,,,
2339,08/04/19 03:59:27 PM,93.817,11.722,,,,,
2340,08/04/19 04:09:27 PM,93.802,11.722,,,,,
2341,08/04/19 04:19:27 PM,93.786,11.722,,,,,
2342,08/04/19 04:29:27 PM,93.802,11.722,,,,,
2343,08/04/19 04:39:27 PM,93.771,11.722,,,,,
2344,08/04/19 04:49:27 PM,93.771,11.722,,,,,
2345,08/04/19 04:59:27 PM,93.771,11.722,,,,,
2346,08/04/19 05:09:27 PM,93.755,11.722,,,,,
2347,08/04/19 05:19:27 PM,93.771,11.722,,,,,
2348,08/04/19 05:29:27 PM,93.771,11.722,,,,,
2349,08/04/19 05:39:27 PM,93.773,11.819,,,,,
2350,08/04/19 05:49:27 PM,93.773,11.819,,,,,
2351,08/04/19 05:59:27 PM,93.786,11.722,,,,,
2352,08/04/19 06:09:27 PM,93.789,11.819,,,,,
2353,08/04/19 06:19:27 PM,93.789,11.819,,,,,
2354,08/04/19 06:29:27 PM,93.773,11.819,,,,,
2355,08/04/19 06:39:27 PM,93.773,11.819,,,,,
2356,08/04/19 06:49:27 PM,93.758,11.819,,,,,
2357,08/04/19 06:59:27 PM,93.773,11.819,,,,,
2358,08/04/19 07:09:27 PM,93.773,11.819,,,,,
2359,08/04/19 07:19:27 PM,93.773,11.819,,,,,
2360,08/04/19 07:29:27 PM,93.773,11.819,,,,,
2361,08/04/19 07:39:27 PM,93.789,11.819,,,,,
2362,08/04/19 07:49:27 PM,93.771,11.722,,,,,
2363,08/04/19 07:59:27 PM,93.773,11.819,,,,,
2364,08/04/19 08:09:27 PM,93.789,11.819,,,,,
2365,08/04/19 08:19:27 PM,93.804,11.819,,,,,
2366,08/04/19 08:29:27 PM,93.802,11.722,,,,,
2367,08/04/19 08:39:27 PM,93.802,11.722,,,,,
2368,08/04/19 08:49:27 PM,93.802,11.722,,,,,
2369,08/04/19 08:59:27 PM,93.817,11.722,,,,,
2370,08/04/19 09:09:27 PM,93.802,11.722,,,,,
2371,08/04/19 09:19:27 PM,93.819,11.819,,,,,
2372,08/04/19 09:29:27 PM,93.832,11.722,,,,,
2373,08/04/19 09:39:27 PM,93.848,11.722,,,,,
2374,08/04/19 09:49:27 PM,93.832,11.722,,,,,
2375,08/04/19 09:59:27 PM,93.832,11.722,,,,,
2376,08/04/19 10:09:27 PM,93.817,11.722,,,,,
2377,08/04/19 10:19:27 PM,93.848,11.722,,,,,
2378,08/04/19 10:29:27 PM,93.848,11.722,,,,,
2379,08/04/19 10:39:27 PM,93.848,11.722,,,,,
2380,08/04/19 10:49:27 PM,93.848,11.722,,,,,
2381,08/04/19 10:59:27 PM,93.848,11.722,,,,,
2382,08/04/19 11:09:27 PM,93.832,11.722,,,,,
2383,08/04/19 11:19:27 PM,93.832,11.722,,,,,
2384,08/04/19 11:29:27 PM,93.848,11.722,,,,,
2385,08/04/19 11:39:27 PM,93.863,11.722,,,,,
2386,08/04/19 11:49:27 PM,93.848,11.722,,,,,
2387,08/04/19 11:59:27 PM,93.863,11.722,,,,,
2388,08/05/19 12:09:27 AM,93.879,11.722,,,,,
2389,08/05/19 12:19:27 AM,93.863,11.722,,,,,
2390,08/05/19 12:29:27 AM,93.879,11.722,,,,,
2391,08/05/19 12:39:27 AM,93.863,11.722,,,,,
2392,08/05/19 12:49:27 AM,93.863,11.722,,,,,
2393,08/05/19 12:59:27 AM,93.863,11.722,,,,,
2394,08/05/19 01:09:27 AM,93.863,11.722,,,,,
2395,08/05/19 01:19:27 AM,93.863,11.722,,,,,
2396,08/05/19 01:29:27 AM,93.879,11.722,,,,,
2397,08/05/19 01:39:27 AM,93.879,11.722,,,,,
2398,08/05/19 01:49:27 AM,93.879,11.722,,,,,
2399,08/05/19 01:59:27 AM,93.879,11.722,,,,,
2400,08/05/19 02:09:27 AM,93.879,11.722,,,,,
2401,08/05/19 02:19:27 AM,93.879,11.722,,,,,
2402,08/05/19 02:29:27 AM,93.863,11.722,,,,,
2403,08/05/19 02:39:27 AM,93.879,11.722,,,,,
2404,08/05/19 02:49:27 AM,93.863,11.722,,,,,
2405,08/05/19 02:59:27 AM,93.879,11.722,,,,,
2406,08/05/19 03:09:27 AM,93.848,11.722,,,,,
2407,08/05/19 03:19:27 AM,93.879,11.722,,,,,
2408,08/05/19 03:29:27 AM,93.879,11.722,,,,,
2409,08/05/19 03:39:27 AM,93.894,11.722,,,,,
2410,08/05/19 03:49:27 AM,93.894,11.722,,,,,
2411,08/05/19 03:59:27 AM,93.910,11.722,,,,,
2412,08/05/19 04:09:27 AM,93.910,11.722,,,,,
2413,08/05/19 04:19:27 AM,93.925,11.722,,,,,
2414,08/05/19 04:29:27 AM,93.910,11.722,,,,,
2415,08/05/19 04:39:27 AM,93.910,11.722,,,,,
2416,08/05/19 04:49:27 AM,93.910,11.722,,,,,
2417,08/05/19 04:59:27 AM,93.925,11.722,,,,,
2418,08/05/19 05:09:27 AM,93.925,11.722,,,,,
2419,08/05/19 05:19:27 AM,93.925,11.722,,,,,
2420,08/05/19 05:29:27 AM,93.925,11.722,,,,,
2421,08/05/19 05:39:27 AM,93.925,11.722,,,,,
2422,08/05/19 05:49:27 AM,93.925,11.722,,,,,
2423,08/05/19 05:59:27 AM,93.925,11.722,,,,,
2424,08/05/19 06:09:27 AM,93.925,11.722,,,,,
2425,08/05/19 06:19:27 AM,93.941,11.722,,,,,
2426,08/05/19 06:29:27 AM,93.956,11.722,,,,,
2427,08/05/19 06:39:27 AM,93.956,11.722,,,,,
2428,08/05/19 06:49:27 AM,93.956,11.722,,,,,
2429,08/05/19 06:59:27 AM,93.941,11.722,,,,,
2430,08/05/19 07:09:27 AM,93.956,11.722,,,,,
2431,08/05/19 07:19:27 AM,93.941,11.722,,,,,
2432,08/05/19 07:29:27 AM,93.941,11.722,,,,,
2433,08/05/19 07:39:27 AM,93.956,11.722,,,,,
2434,08/05/19 07:49:27 AM,93.941,11.722,,,,,
2435,08/05/19 07:59:27 AM,93.941,11.722,,,,,
2436,08/05/19 08:09:27 AM,93.941,11.722,,,,,
2437,08/05/19 08:19:27 AM,93.925,11.722,,,,,
2438,08/05/19 08:29:27 AM,93.925,11.722,,,,,
2439,08/05/19 08:39:27 AM,93.941,11.722,,,,,
2440,08/05/19 08:49:27 AM,93.956,11.722,,,,,
2441,08/05/19 08:59:27 AM,93.971,11.722,,,,,
2442,08/05/19 09:09:27 AM,93.987,11.722,,,,,
2443,08/05/19 09:19:27 AM,93.971,11.722,,,,,
2444,08/05/19 09:29:27 AM,93.956,11.722,,,,,
2445,08/05/19 09:39:27 AM,93.956,11.722,,,,,
2446,08/05/19 09:49:27 AM,93.971,11.722,,,,,
2447,08/05/19 09:59:27 AM,93.971,11.722,,,,,
2448,08/05/19 10:09:27 AM,93.971,11.722,,,,,
2449,08/05/19 10:19:27 AM,93.956,11.722,,,,,
2450,08/05/19 10:29:27 AM,93.956,11.722,,,,,
2451,08/05/19 10:39:27 AM,93.971,11.722,,,,,
2452,08/05/19 10:49:27 AM,93.943,11.819,,,,,
2453,08/05/19 10:59:27 AM,93.941,11.722,,,,,
2454,08/05/19 11:09:27 AM,93.956,11.722,,,,,
2455,08/05/19 11:19:27 AM,93.941,11.722,,,,,
2456,08/05/19 11:29:27 AM,93.910,11.722,,,,,
2457,08/05/19 11:39:27 AM,93.910,11.722,,,,,
2458,08/05/19 11:49:27 AM,93.894,11.722,,,,,
2459,08/05/19 11:59:27 AM,93.879,11.722,,,,,
2460,08/05/19 12:09:27 PM,93.897,11.819,,,,,
2461,08/05/19 12:19:27 PM,93.879,11.722,,,,,
2462,08/05/19 12:29:27 PM,93.848,11.722,,,,,
2463,08/05/19 12:39:27 PM,93.832,11.722,,,,,
2464,08/05/19 12:49:27 PM,93.832,11.722,,,,,
2465,08/05/19 12:59:27 PM,93.817,11.722,,,,,
2466,08/05/19 01:09:27 PM,93.804,11.819,,,,,
2467,08/05/19 01:19:27 PM,93.802,11.722,,,,,
2468,08/05/19 01:29:27 PM,93.786,11.722,,,,,
2469,08/05/19 01:39:27 PM,93.758,11.819,,,,,
2470,08/05/19 01:49:27 PM,93.755,11.722,,,,,
2471,08/05/19 01:59:27 PM,93.742,11.819,,,,,
2472,08/05/19 02:09:27 PM,93.742,11.819,,,,,
2473,08/05/19 02:19:27 PM,93.727,11.819,,,,,
2474,08/05/19 02:29:27 PM,93.727,11.819,,,,,
2475,08/05/19 02:39:27 PM,93.709,11.722,,,,,
2476,08/05/19 02:49:27 PM,93.696,11.819,,,,,
2477,08/05/19 02:59:27 PM,93.680,11.819,,,,,
2478,08/05/19 03:09:27 PM,93.680,11.819,,,,,
2479,08/05/19 03:19:27 PM,93.680,11.819,,,,,
2480,08/05/19 03:29:27 PM,93.647,11.722,,,,,
2481,08/05/19 03:39:27 PM,93.665,11.819,,,,,
2482,08/05/19 03:49:27 PM,93.647,11.722,,,,,
2483,08/05/19 03:59:27 PM,93.650,11.819,,,,,
2484,08/05/19 04:09:27 PM,93.634,11.819,,,,,
2485,08/05/19 04:19:27 PM,93.616,11.722,,,,,
2486,08/05/19 04:29:27 PM,93.603,11.819,,,,,
2487,08/05/19 04:39:27 PM,93.634,11.819,,,,,
2488,08/05/19 04:49:27 PM,93.634,11.819,,,,,
2489,08/05/19 04:59:27 PM,93.601,11.722,,,,,
2490,08/05/19 05:09:27 PM,93.588,11.819,,,,,
2491,08/05/19 05:19:27 PM,93.619,11.819,,,,,
2492,08/05/19 05:29:27 PM,93.619,11.819,,,,,
2493,08/05/19 05:39:27 PM,93.619,11.819,,,,,
2494,08/05/19 05:49:27 PM,93.632,11.722,,,,,
2495,08/05/19 05:59:27 PM,93.619,11.819,,,,,
2496,08/05/19 06:09:27 PM,93.619,11.819,,,,,
2497,08/05/19 06:19:27 PM,93.619,11.819,,,,,
2498,08/05/19 06:29:27 PM,93.619,11.819,,,,,
2499,08/05/19 06:39:27 PM,93.603,11.819,,,,,
2500,08/05/19 06:49:27 PM,93.603,11.819,,,,,
2501,08/05/19 06:59:27 PM,93.632,11.722,,,,,
2502,08/05/19 07:09:27 PM,93.619,11.819,,,,,
2503,08/05/19 07:19:27 PM,93.619,11.819,,,,,
2504,08/05/19 07:29:27 PM,93.619,11.819,,,,,
2505,08/05/19 07:39:27 PM,93.634,11.819,,,,,
2506,08/05/19 07:49:27 PM,93.632,11.722,,,,,
2507,08/05/19 07:59:27 PM,93.632,11.722,,,,,
2508,08/05/19 08:09:27 PM,93.634,11.819,,,,,
2509,08/05/19 08:19:27 PM,93.616,11.722,,,,,
2510,08/05/19 08:29:27 PM,93.634,11.819,,,,,
2511,08/05/19 08:39:27 PM,93.634,11.819,,,,,
2512,08/05/19 08:49:27 PM,93.650,11.819,,,,,
2513,08/05/19 08:59:27 PM,93.663,11.722,,,,,
2514,08/05/19 09:09:27 PM,93.663,11.722,,,,,
2515,08/05/19 09:19:27 PM,93.680,11.819,,,,,
