"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4252,08/20/19 11:40:45 PM,94.592,13.558,,,,,
4253,08/20/19 11:50:45 PM,94.581,13.558,,,,,
4254,08/21/19 12:00:45 AM,94.558,13.558,,,,,
4255,08/21/19 12:10:45 AM,94.569,13.558,,,,,
4256,08/21/19 12:20:45 AM,94.581,13.558,,,,,
4257,08/21/19 12:30:45 AM,94.581,13.558,,,,,
4258,08/21/19 12:40:45 AM,94.558,13.558,,,,,
4259,08/21/19 12:50:45 AM,94.592,13.558,,,,,
4260,08/21/19 01:00:45 AM,94.615,13.558,,,,,
4261,08/21/19 01:10:45 AM,94.603,13.558,,,,,
4262,08/21/19 01:20:45 AM,94.592,13.558,,,,,
4263,08/21/19 01:30:45 AM,94.581,13.558,,,,,
4264,08/21/19 01:40:45 AM,94.569,13.558,,,,,
4265,08/21/19 01:50:45 AM,94.558,13.558,,,,,
4266,08/21/19 02:00:45 AM,94.547,13.558,,,,,
4267,08/21/19 02:10:45 AM,94.536,13.558,,,,,
4268,08/21/19 02:20:45 AM,94.547,13.558,,,,,
4269,08/21/19 02:30:45 AM,94.547,13.558,,,,,
4270,08/21/19 02:40:45 AM,94.524,13.558,,,,,
4271,08/21/19 02:50:45 AM,94.547,13.558,,,,,
4272,08/21/19 03:00:45 AM,94.536,13.558,,,,,
4273,08/21/19 03:10:45 AM,94.536,13.558,,,,,
4274,08/21/19 03:20:45 AM,94.558,13.558,,,,,
4275,08/21/19 03:30:45 AM,94.558,13.558,,,,,
4276,08/21/19 03:40:45 AM,94.524,13.558,,,,,
4277,08/21/19 03:50:45 AM,94.513,13.558,,,,,
4278,08/21/19 04:00:45 AM,94.513,13.558,,,,,
4279,08/21/19 04:10:45 AM,94.502,13.558,,,,,
4280,08/21/19 04:20:45 AM,94.513,13.558,,,,,
4281,08/21/19 04:30:45 AM,94.502,13.558,,,,,
4282,08/21/19 04:40:45 AM,94.513,13.558,,,,,
4283,08/21/19 04:50:45 AM,94.513,13.558,,,,,
4284,08/21/19 05:00:45 AM,94.502,13.558,,,,,
4285,08/21/19 05:10:45 AM,94.479,13.558,,,,,
4286,08/21/19 05:20:45 AM,94.491,13.558,,,,,
4287,08/21/19 05:30:45 AM,94.502,13.558,,,,,
4288,08/21/19 05:40:45 AM,94.502,13.558,,,,,
4289,08/21/19 05:50:45 AM,94.491,13.558,,,,,
4290,08/21/19 06:00:45 AM,94.502,13.558,,,,,
4291,08/21/19 06:10:45 AM,94.502,13.558,,,,,
4292,08/21/19 06:20:45 AM,94.502,13.558,,,,,
4293,08/21/19 06:30:45 AM,94.502,13.558,,,,,
4294,08/21/19 06:40:45 AM,94.524,13.558,,,,,
4295,08/21/19 06:50:45 AM,94.513,13.558,,,,,
4296,08/21/19 07:00:45 AM,94.513,13.558,,,,,
4297,08/21/19 07:10:45 AM,94.513,13.558,,,,,
4298,08/21/19 07:20:45 AM,94.513,13.558,,,,,
4299,08/21/19 07:30:45 AM,94.524,13.558,,,,,
4300,08/21/19 07:40:45 AM,94.524,13.558,,,,,
4301,08/21/19 07:50:45 AM,94.524,13.558,,,,,
4302,08/21/19 08:00:45 AM,94.513,13.558,,,,,
4303,08/21/19 08:10:45 AM,94.491,13.558,,,,,
4304,08/21/19 08:20:45 AM,94.491,13.558,,,,,
4305,08/21/19 08:30:45 AM,94.479,13.558,,,,,
4306,08/21/19 08:40:45 AM,94.457,13.558,,,,,
4307,08/21/19 08:50:45 AM,94.457,13.558,,,,,
4308,08/21/19 09:00:45 AM,94.476,13.461,,,,,
4309,08/21/19 09:10:45 AM,94.487,13.461,,,,,
4310,08/21/19 09:20:45 AM,94.454,13.461,,,,,
4311,08/21/19 09:30:45 AM,94.431,13.461,,,,,
4312,08/21/19 09:40:45 AM,94.409,13.461,,,,,
4313,08/21/19 09:50:45 AM,94.431,13.461,,,,,
4314,08/21/19 10:00:45 AM,94.431,13.461,,,,,
4315,08/21/19 10:10:45 AM,94.431,13.461,,,,,
4316,08/21/19 10:20:45 AM,94.431,13.461,,,,,
4317,08/21/19 10:30:45 AM,94.431,13.461,,,,,
4318,08/21/19 10:40:45 AM,94.409,13.461,,,,,
4319,08/21/19 10:50:45 AM,94.431,13.461,,,,,
4320,08/21/19 11:00:45 AM,94.397,13.461,,,,,
4321,08/21/19 11:10:45 AM,94.409,13.461,,,,,
4322,08/21/19 11:20:45 AM,94.420,13.461,,,,,
4323,08/21/19 11:30:45 AM,94.409,13.461,,,,,
4324,08/21/19 11:40:45 AM,94.397,13.461,,,,,
4325,08/21/19 11:50:45 AM,94.364,13.461,,,,,
4326,08/21/19 12:00:45 PM,94.352,13.461,,,,,
4327,08/21/19 12:10:45 PM,94.375,13.461,,,,,
4328,08/21/19 12:20:45 PM,94.386,13.461,,,,,
4329,08/21/19 12:30:45 PM,94.375,13.461,,,,,
4330,08/21/19 12:40:45 PM,94.397,13.461,,,,,
4331,08/21/19 12:50:45 PM,94.397,13.461,,,,,
4332,08/21/19 01:00:45 PM,94.442,13.461,,,,,
4333,08/21/19 01:10:45 PM,94.409,13.461,,,,,
4334,08/21/19 01:20:45 PM,94.442,13.461,,,,,
4335,08/21/19 01:30:45 PM,94.397,13.461,,,,,
4336,08/21/19 01:40:45 PM,94.397,13.461,,,,,
4337,08/21/19 01:50:45 PM,94.566,13.461,,,,,
4338,08/21/19 02:00:45 PM,94.622,13.461,,,,,
4339,08/21/19 02:10:45 PM,94.645,13.461,,,,,
4340,08/21/19 02:20:45 PM,94.645,13.461,,,,,
4341,08/21/19 02:30:45 PM,94.645,13.461,,,,,
4342,08/21/19 02:40:45 PM,94.634,13.461,,,,,
4343,08/21/19 02:50:45 PM,94.622,13.461,,,,,
4344,08/21/19 03:00:45 PM,94.544,13.461,,,,,
4345,08/21/19 03:10:45 PM,94.532,13.461,,,,,
4346,08/21/19 03:20:45 PM,94.510,13.461,,,,,
4347,08/21/19 03:30:45 PM,94.487,13.461,,,,,
4348,08/21/19 03:40:45 PM,94.465,13.461,,,,,
4349,08/21/19 03:50:45 PM,94.465,13.461,,,,,
4350,08/21/19 04:00:45 PM,94.454,13.461,,,,,
4351,08/21/19 04:10:45 PM,94.442,13.461,,,,,
4352,08/21/19 04:20:45 PM,94.420,13.461,,,,,
4353,08/21/19 04:30:45 PM,94.409,13.461,,,,,
4354,08/21/19 04:40:45 PM,94.397,13.461,,,,,
4355,08/21/19 04:50:45 PM,94.397,13.461,,,,,
4356,08/21/19 05:00:45 PM,94.375,13.461,,,,,
4357,08/21/19 05:10:45 PM,94.364,13.461,,,,,
4358,08/21/19 05:20:45 PM,94.352,13.461,,,,,
4359,08/21/19 05:30:45 PM,94.330,13.461,,,,,
4360,08/21/19 05:40:45 PM,94.341,13.461,,,,,
4361,08/21/19 05:50:45 PM,94.352,13.461,,,,,
4362,08/21/19 06:00:45 PM,94.319,13.461,,,,,
4363,08/21/19 06:10:45 PM,94.307,13.461,,,,,
4364,08/21/19 06:20:45 PM,94.296,13.461,,,,,
4365,08/21/19 06:30:45 PM,94.296,13.461,,,,,
4366,08/21/19 06:40:45 PM,94.330,13.461,,,,,
4367,08/21/19 06:50:45 PM,94.386,13.461,,,,,
4368,08/21/19 07:00:45 PM,94.510,13.461,,,,,
4369,08/21/19 07:10:45 PM,94.757,13.461,,,,,
4370,08/21/19 07:20:45 PM,95.590,13.461,,,,,
4371,08/21/19 07:30:45 PM,95.324,13.558,,,,,
4372,08/21/19 07:40:45 PM,94.918,13.558,,,,,
4373,08/21/19 07:50:45 PM,94.716,13.558,,,,,
4374,08/21/19 08:00:45 PM,94.615,13.558,,,,,
4375,08/21/19 08:10:45 PM,94.513,13.558,,,,,
4376,08/21/19 08:20:45 PM,94.502,13.558,,,,,
4377,08/21/19 08:30:45 PM,94.468,13.558,,,,,
4378,08/21/19 08:40:45 PM,94.446,13.558,,,,,
4379,08/21/19 08:50:45 PM,94.434,13.558,,,,,
4380,08/21/19 09:00:45 PM,94.401,13.558,,,,,
4381,08/21/19 09:10:45 PM,94.401,13.558,,,,,
4382,08/21/19 09:20:45 PM,94.344,13.558,,,,,
4383,08/21/19 09:30:45 PM,94.352,13.461,,,,,
4384,08/21/19 09:40:45 PM,94.341,13.461,,,,,
4385,08/21/19 09:50:45 PM,94.330,13.461,,,,,
4386,08/21/19 10:00:45 PM,94.341,13.461,,,,,
4387,08/21/19 10:10:45 PM,94.330,13.461,,,,,
4388,08/21/19 10:20:45 PM,94.341,13.461,,,,,
4389,08/21/19 10:30:45 PM,94.352,13.461,,,,,
4390,08/21/19 10:40:45 PM,94.341,13.461,,,,,
4391,08/21/19 10:50:45 PM,94.319,13.461,,,,,
4392,08/21/19 11:00:45 PM,94.330,13.461,,,,,
4393,08/21/19 11:10:45 PM,94.296,13.461,,,,,
4394,08/21/19 11:20:45 PM,94.307,13.461,,,,,
4395,08/21/19 11:30:45 PM,94.296,13.461,,,,,
4396,08/21/19 11:40:45 PM,94.285,13.461,,,,,
4397,08/21/19 11:50:45 PM,94.274,13.461,,,,,
4398,08/22/19 12:00:45 AM,94.262,13.461,,,,,
4399,08/22/19 12:10:45 AM,94.262,13.461,,,,,
4400,08/22/19 12:20:45 AM,94.251,13.461,,,,,
4401,08/22/19 12:30:45 AM,94.229,13.461,,,,,
4402,08/22/19 12:40:45 AM,94.217,13.461,,,,,
4403,08/22/19 12:50:45 AM,94.251,13.461,,,,,
4404,08/22/19 01:00:45 AM,94.262,13.461,,,,,
4405,08/22/19 01:10:45 AM,94.262,13.461,,,,,
4406,08/22/19 01:20:45 AM,94.251,13.461,,,,,
4407,08/22/19 01:30:45 AM,94.240,13.461,,,,,
4408,08/22/19 01:40:45 AM,94.217,13.461,,,,,
4409,08/22/19 01:50:45 AM,94.229,13.461,,,,,
4410,08/22/19 02:00:45 AM,94.229,13.461,,,,,
4411,08/22/19 02:10:45 AM,94.229,13.461,,,,,
4412,08/22/19 02:20:45 AM,94.229,13.461,,,,,
4413,08/22/19 02:30:45 AM,94.217,13.461,,,,,
4414,08/22/19 02:40:45 AM,94.217,13.461,,,,,
4415,08/22/19 02:50:45 AM,94.229,13.461,,,,,
4416,08/22/19 03:00:45 AM,94.206,13.461,,,,,
4417,08/22/19 03:10:45 AM,94.195,13.461,,,,,
4418,08/22/19 03:20:45 AM,94.206,13.461,,,,,
4419,08/22/19 03:30:45 AM,94.184,13.461,,,,,
4420,08/22/19 03:40:45 AM,94.217,13.461,,,,,
4421,08/22/19 03:50:45 AM,94.217,13.461,,,,,
4422,08/22/19 04:00:45 AM,94.206,13.461,,,,,
4423,08/22/19 04:10:45 AM,94.206,13.461,,,,,
4424,08/22/19 04:20:45 AM,94.229,13.461,,,,,
4425,08/22/19 04:30:45 AM,94.240,13.461,,,,,
4426,08/22/19 04:40:45 AM,94.206,13.461,,,,,
4427,08/22/19 04:50:45 AM,94.217,13.461,,,,,
4428,08/22/19 05:00:45 AM,94.206,13.461,,,,,
4429,08/22/19 05:10:45 AM,94.206,13.461,,,,,
4430,08/22/19 05:20:45 AM,94.184,13.461,,,,,
4431,08/22/19 05:30:45 AM,94.195,13.461,,,,,
4432,08/22/19 05:40:45 AM,94.206,13.461,,,,,
4433,08/22/19 05:50:45 AM,94.217,13.461,,,,,
4434,08/22/19 06:00:45 AM,94.217,13.461,,,,,
4435,08/22/19 06:10:45 AM,94.229,13.461,,,,,
4436,08/22/19 06:20:45 AM,94.251,13.461,,,,,
4437,08/22/19 06:30:45 AM,94.262,13.461,,,,,
4438,08/22/19 06:40:45 AM,94.262,13.461,,,,,
4439,08/22/19 06:50:45 AM,94.274,13.461,,,,,
4440,08/22/19 07:00:45 AM,94.262,13.461,,,,,
4441,08/22/19 07:10:45 AM,94.274,13.461,,,,,
4442,08/22/19 07:20:45 AM,94.285,13.461,,,,,
4443,08/22/19 07:30:45 AM,94.307,13.461,,,,,
4444,08/22/19 07:40:45 AM,94.319,13.461,,,,,
4445,08/22/19 07:50:45 AM,94.330,13.461,,,,,
4446,08/22/19 08:00:45 AM,94.307,13.461,,,,,
4447,08/22/19 08:10:45 AM,94.296,13.461,,,,,
4448,08/22/19 08:20:45 AM,94.307,13.461,,,,,
4449,08/22/19 08:30:45 AM,94.274,13.461,,,,,
4450,08/22/19 08:40:45 AM,94.296,13.461,,,,,
4451,08/22/19 08:50:45 AM,94.296,13.461,,,,,
4452,08/22/19 09:00:45 AM,94.285,13.461,,,,,
4453,08/22/19 09:10:45 AM,94.296,13.461,,,,,
4454,08/22/19 09:20:45 AM,94.319,13.461,,,,,
4455,08/22/19 09:30:45 AM,94.319,13.461,,,,,
4456,08/22/19 09:40:45 AM,94.319,13.461,,,,,
4457,08/22/19 09:50:45 AM,94.296,13.461,,,,,
4458,08/22/19 10:00:45 AM,94.341,13.461,,,,,
4459,08/22/19 10:10:45 AM,94.330,13.461,,,,,
4460,08/22/19 10:20:45 AM,94.352,13.461,,,,,
4461,08/22/19 10:30:45 AM,94.341,13.461,,,,,
4462,08/22/19 10:40:45 AM,94.330,13.461,,,,,
4463,08/22/19 10:50:45 AM,94.352,13.461,,,,,
4464,08/22/19 11:00:45 AM,94.319,13.461,,,,,
4465,08/22/19 11:10:45 AM,94.319,13.461,,,,,
4466,08/22/19 11:20:45 AM,94.285,13.461,,,,,
4467,08/22/19 11:30:45 AM,94.307,13.461,,,,,
4468,08/22/19 11:40:45 AM,94.307,13.461,,,,,
4469,08/22/19 11:50:45 AM,94.319,13.461,,,,,
4470,08/22/19 12:00:45 PM,94.307,13.461,,,,,
4471,08/22/19 12:10:45 PM,94.285,13.461,,,,,
4472,08/22/19 12:20:45 PM,94.274,13.461,,,,,
4473,08/22/19 12:30:45 PM,94.285,13.461,,,,,
4474,08/22/19 12:40:45 PM,94.285,13.461,,,,,
4475,08/22/19 12:50:45 PM,94.285,13.461,,,,,
4476,08/22/19 01:00:45 PM,94.240,13.461,,,,,
4477,08/22/19 01:10:45 PM,94.262,13.461,,,,,
4478,08/22/19 01:20:45 PM,94.262,13.461,,,,,
4479,08/22/19 01:30:45 PM,94.251,13.461,,,,,
4480,08/22/19 01:40:45 PM,94.251,13.461,,,,,
4481,08/22/19 01:50:45 PM,94.262,13.461,,,,,
4482,08/22/19 02:00:45 PM,94.262,13.461,,,,,
4483,08/22/19 02:10:45 PM,94.240,13.461,,,,,
4484,08/22/19 02:20:45 PM,94.229,13.461,,,,,
4485,08/22/19 02:30:45 PM,94.240,13.461,,,,,
4486,08/22/19 02:40:45 PM,94.229,13.461,,,,,
4487,08/22/19 02:50:45 PM,94.206,13.461,,,,,
4488,08/22/19 03:00:45 PM,94.229,13.461,,,,,
4489,08/22/19 03:10:45 PM,94.229,13.461,,,,,
4490,08/22/19 03:20:45 PM,94.195,13.461,,,,,
4491,08/22/19 03:30:45 PM,94.206,13.461,,,,,
4492,08/22/19 03:40:45 PM,94.206,13.461,,,,,
4493,08/22/19 03:50:45 PM,94.206,13.461,,,,,
4494,08/22/19 04:00:45 PM,94.206,13.461,,,,,
4495,08/22/19 04:10:45 PM,94.229,13.461,,,,,
4496,08/22/19 04:20:45 PM,94.195,13.461,,,,,
4497,08/22/19 04:30:45 PM,94.229,13.461,,,,,
4498,08/22/19 04:40:45 PM,94.251,13.461,,,,,
4499,08/22/19 04:50:45 PM,94.229,13.461,,,,,
4500,08/22/19 05:00:45 PM,94.229,13.461,,,,,
4501,08/22/19 05:10:45 PM,94.251,13.461,,,,,
4502,08/22/19 05:20:45 PM,94.262,13.461,,,,,
4503,08/22/19 05:30:45 PM,94.240,13.461,,,,,
4504,08/22/19 05:40:45 PM,94.262,13.461,,,,,
4505,08/22/19 05:50:45 PM,94.240,13.461,,,,,
4506,08/22/19 06:00:45 PM,94.254,13.558,,,,,
4507,08/22/19 06:10:45 PM,94.254,13.558,,,,,
4508,08/22/19 06:20:45 PM,94.266,13.558,,,,,
4509,08/22/19 06:30:45 PM,94.254,13.558,,,,,
4510,08/22/19 06:40:45 PM,94.266,13.558,,,,,
4511,08/22/19 06:50:45 PM,94.277,13.558,,,,,
4512,08/22/19 07:00:45 PM,94.277,13.558,,,,,
4513,08/22/19 07:10:45 PM,94.288,13.558,,,,,
4514,08/22/19 07:20:45 PM,94.288,13.558,,,,,
4515,08/22/19 07:30:45 PM,94.277,13.558,,,,,
4516,08/22/19 07:40:45 PM,94.266,13.558,,,,,
4517,08/22/19 07:50:45 PM,94.277,13.558,,,,,
4518,08/22/19 08:00:45 PM,94.299,13.558,,,,,
4519,08/22/19 08:10:45 PM,94.311,13.558,,,,,
4520,08/22/19 08:20:45 PM,94.299,13.558,,,,,
4521,08/22/19 08:30:45 PM,94.311,13.558,,,,,
4522,08/22/19 08:40:45 PM,94.333,13.558,,,,,
4523,08/22/19 08:50:45 PM,94.322,13.558,,,,,
4524,08/22/19 09:00:45 PM,94.333,13.558,,,,,
4525,08/22/19 09:10:45 PM,94.344,13.558,,,,,
4526,08/22/19 09:20:45 PM,94.356,13.558,,,,,
4527,08/22/19 09:30:45 PM,94.333,13.558,,,,,
4528,08/22/19 09:40:45 PM,94.333,13.558,,,,,
4529,08/22/19 09:50:45 PM,94.344,13.558,,,,,
4530,08/22/19 10:00:45 PM,94.322,13.558,,,,,
4531,08/22/19 10:10:45 PM,94.333,13.558,,,,,
4532,08/22/19 10:20:45 PM,94.356,13.558,,,,,
4533,08/22/19 10:30:45 PM,94.356,13.558,,,,,
4534,08/22/19 10:40:45 PM,94.344,13.558,,,,,
4535,08/22/19 10:50:45 PM,94.356,13.558,,,,,
4536,08/22/19 11:00:45 PM,94.378,13.558,,,,,
4537,08/22/19 11:10:45 PM,94.367,13.558,,,,,
4538,08/22/19 11:20:45 PM,94.356,13.558,,,,,
4539,08/22/19 11:30:45 PM,94.378,13.558,,,,,
4540,08/22/19 11:40:45 PM,94.401,13.558,,,,,
4541,08/22/19 11:50:45 PM,94.378,13.558,,,,,
4542,08/23/19 12:00:45 AM,94.389,13.558,,,,,
4543,08/23/19 12:10:45 AM,94.389,13.558,,,,,
4544,08/23/19 12:20:45 AM,94.412,13.558,,,,,
4545,08/23/19 12:30:45 AM,94.389,13.558,,,,,
4546,08/23/19 12:40:45 AM,94.412,13.558,,,,,
4547,08/23/19 12:50:45 AM,94.401,13.558,,,,,
4548,08/23/19 01:00:45 AM,94.412,13.558,,,,,
4549,08/23/19 01:10:45 AM,94.412,13.558,,,,,
4550,08/23/19 01:20:45 AM,94.434,13.558,,,,,
4551,08/23/19 01:30:45 AM,94.446,13.558,,,,,
4552,08/23/19 01:40:45 AM,94.423,13.558,,,,,
4553,08/23/19 01:50:45 AM,94.389,13.558,,,,,
4554,08/23/19 02:00:45 AM,94.412,13.558,,,,,
4555,08/23/19 02:10:45 AM,94.367,13.558,,,,,
4556,08/23/19 02:20:45 AM,94.401,13.558,,,,,
4557,08/23/19 02:30:45 AM,94.389,13.558,,,,,
4558,08/23/19 02:40:45 AM,94.389,13.558,,,,,
4559,08/23/19 02:50:45 AM,94.389,13.558,,,,,
4560,08/23/19 03:00:45 AM,94.389,13.558,,,,,
4561,08/23/19 03:10:45 AM,94.401,13.558,,,,,
4562,08/23/19 03:20:45 AM,94.412,13.558,,,,,
4563,08/23/19 03:30:45 AM,94.401,13.558,,,,,
4564,08/23/19 03:40:45 AM,94.423,13.558,,,,,
4565,08/23/19 03:50:45 AM,94.423,13.558,,,,,
4566,08/23/19 04:00:45 AM,94.423,13.558,,,,,
4567,08/23/19 04:10:45 AM,94.423,13.558,,,,,
4568,08/23/19 04:20:45 AM,94.446,13.558,,,,,
4569,08/23/19 04:30:45 AM,94.468,13.558,,,,,
4570,08/23/19 04:40:45 AM,94.446,13.558,,,,,
4571,08/23/19 04:50:45 AM,94.446,13.558,,,,,
4572,08/23/19 05:00:45 AM,94.457,13.558,,,,,
4573,08/23/19 05:10:45 AM,94.457,13.558,,,,,
4574,08/23/19 05:20:45 AM,94.468,13.558,,,,,
4575,08/23/19 05:30:45 AM,94.468,13.558,,,,,
4576,08/23/19 05:40:45 AM,94.457,13.558,,,,,
4577,08/23/19 05:50:45 AM,94.468,13.558,,,,,
4578,08/23/19 06:00:45 AM,94.479,13.558,,,,,
4579,08/23/19 06:10:45 AM,94.491,13.558,,,,,
4580,08/23/19 06:20:45 AM,94.502,13.558,,,,,
4581,08/23/19 06:30:45 AM,94.532,13.461,,,,,
4582,08/23/19 06:40:45 AM,94.544,13.461,,,,,
4583,08/23/19 06:50:45 AM,94.544,13.461,,,,,
4584,08/23/19 07:00:45 AM,94.566,13.461,,,,,
4585,08/23/19 07:10:45 AM,94.566,13.461,,,,,
4586,08/23/19 07:20:45 AM,94.555,13.461,,,,,
4587,08/23/19 07:30:45 AM,94.555,13.461,,,,,
4588,08/23/19 07:40:45 AM,94.544,13.461,,,,,
4589,08/23/19 07:50:45 AM,94.566,13.461,,,,,
4590,08/23/19 08:00:45 AM,94.589,13.461,,,,,
4591,08/23/19 08:10:45 AM,94.600,13.461,,,,,
4592,08/23/19 08:20:45 AM,94.611,13.461,,,,,
4593,08/23/19 08:30:45 AM,94.600,13.461,,,,,
4594,08/23/19 08:40:45 AM,94.611,13.461,,,,,
4595,08/23/19 08:50:45 AM,94.600,13.461,,,,,
4596,08/23/19 09:00:45 AM,94.622,13.461,,,,,
4597,08/23/19 09:10:45 AM,94.622,13.461,,,,,
4598,08/23/19 09:20:45 AM,94.622,13.461,,,,,
4599,08/23/19 09:30:45 AM,94.634,13.461,,,,,
4600,08/23/19 09:40:45 AM,94.634,13.461,,,,,
4601,08/23/19 09:50:45 AM,94.656,13.461,,,,,
4602,08/23/19 10:00:45 AM,94.656,13.461,,,,,
4603,08/23/19 10:10:45 AM,94.667,13.461,,,,,
4604,08/23/19 10:20:45 AM,94.656,13.461,,,,,
4605,08/23/19 10:30:45 AM,94.656,13.461,,,,,
4606,08/23/19 10:40:45 AM,94.667,13.461,,,,,
4607,08/23/19 10:50:45 AM,94.653,13.365,,,,,
4608,08/23/19 11:00:45 AM,94.675,13.365,,,,,
4609,08/23/19 11:10:45 AM,94.653,13.365,,,,,
4610,08/23/19 11:20:45 AM,94.664,13.365,,,,,
4611,08/23/19 11:30:45 AM,94.653,13.365,,,,,
4612,08/23/19 11:40:45 AM,94.675,13.365,,,,,
4613,08/23/19 11:50:45 AM,94.653,13.365,,,,,
4614,08/23/19 12:00:45 PM,94.664,13.365,,,,,
4615,08/23/19 12:10:45 PM,94.664,13.365,,,,,
4616,08/23/19 12:20:45 PM,94.653,13.365,,,,,
4617,08/23/19 12:30:45 PM,94.664,13.365,,,,,
4618,08/23/19 12:40:45 PM,94.653,13.365,,,,,
4619,08/23/19 12:50:45 PM,94.653,13.365,,,,,
4620,08/23/19 01:00:45 PM,94.653,13.365,,,,,
4621,08/23/19 01:10:45 PM,94.642,13.365,,,,,
4622,08/23/19 01:20:45 PM,94.642,13.365,,,,,
4623,08/23/19 01:30:45 PM,94.608,13.365,,,,,
4624,08/23/19 01:40:45 PM,94.619,13.365,,,,,
4625,08/23/19 01:50:45 PM,94.653,13.365,,,,,
4626,08/23/19 02:00:45 PM,94.642,13.365,,,,,
4627,08/23/19 02:10:45 PM,94.642,13.365,,,,,
4628,08/23/19 02:20:45 PM,94.630,13.365,,,,,
4629,08/23/19 02:30:45 PM,94.619,13.365,,,,,
4630,08/23/19 02:40:45 PM,94.608,13.365,,,,,
4631,08/23/19 02:50:45 PM,94.619,13.365,,,,,
4632,08/23/19 03:00:45 PM,94.619,13.365,,,,,
4633,08/23/19 03:10:45 PM,94.642,13.365,,,,,
4634,08/23/19 03:20:45 PM,94.630,13.365,,,,,
4635,08/23/19 03:30:45 PM,94.630,13.365,,,,,
4636,08/23/19 03:40:45 PM,94.653,13.365,,,,,
4637,08/23/19 03:50:45 PM,94.653,13.365,,,,,
4638,08/23/19 04:00:45 PM,94.653,13.365,,,,,
4639,08/23/19 04:10:45 PM,94.664,13.365,,,,,
4640,08/23/19 04:20:45 PM,94.675,13.365,,,,,
4641,08/23/19 04:30:45 PM,94.664,13.365,,,,,
4642,08/23/19 04:40:45 PM,94.675,13.365,,,,,
4643,08/23/19 04:50:45 PM,94.675,13.365,,,,,
4644,08/23/19 05:00:45 PM,94.694,13.269,,,,,
4645,08/23/19 05:10:45 PM,94.683,13.269,,,,,
4646,08/23/19 05:20:45 PM,94.672,13.269,,,,,
4647,08/23/19 05:30:45 PM,94.694,13.269,,,,,
4648,08/23/19 05:40:45 PM,94.683,13.269,,,,,
4649,08/23/19 05:50:45 PM,94.706,13.269,,,,,
4650,08/23/19 06:00:45 PM,94.717,13.269,,,,,
4651,08/23/19 06:10:45 PM,94.694,13.269,,,,,
4652,08/23/19 06:20:45 PM,94.694,13.269,,,,,
4653,08/23/19 06:30:45 PM,94.683,13.269,,,,,
4654,08/23/19 06:40:45 PM,94.706,13.269,,,,,
4655,08/23/19 06:50:45 PM,94.706,13.269,,,,,
4656,08/23/19 07:00:45 PM,94.706,13.269,,,,,
4657,08/23/19 07:10:45 PM,94.694,13.269,,,,,
4658,08/23/19 07:20:45 PM,94.728,13.269,,,,,
4659,08/23/19 07:30:45 PM,94.717,13.269,,,,,
4660,08/23/19 07:40:45 PM,94.728,13.269,,,,,
4661,08/23/19 07:50:45 PM,94.728,13.269,,,,,
4662,08/23/19 08:00:45 PM,94.762,13.269,,,,,
4663,08/23/19 08:10:45 PM,94.751,13.269,,,,,
4664,08/23/19 08:20:45 PM,94.762,13.269,,,,,
4665,08/23/19 08:30:45 PM,94.773,13.269,,,,,
4666,08/23/19 08:40:45 PM,94.784,13.269,,,,,
4667,08/23/19 08:50:45 PM,94.796,13.269,,,,,
4668,08/23/19 09:00:45 PM,94.773,13.269,,,,,
4669,08/23/19 09:10:45 PM,94.773,13.269,,,,,
4670,08/23/19 09:20:45 PM,94.762,13.269,,,,,
4671,08/23/19 09:30:45 PM,94.762,13.269,,,,,
4672,08/23/19 09:40:45 PM,94.762,13.269,,,,,
4673,08/23/19 09:50:45 PM,94.762,13.269,,,,,
4674,08/23/19 10:00:45 PM,94.773,13.269,,,,,
4675,08/23/19 10:10:45 PM,94.796,13.269,,,,,
4676,08/23/19 10:20:45 PM,94.784,13.269,,,,,
4677,08/23/19 10:30:45 PM,94.784,13.269,,,,,
4678,08/23/19 10:40:45 PM,94.796,13.269,,,,,
4679,08/23/19 10:50:45 PM,94.796,13.269,,,,,
4680,08/23/19 11:00:45 PM,94.773,13.269,,,,,
4681,08/23/19 11:10:45 PM,94.784,13.269,,,,,
4682,08/23/19 11:20:45 PM,94.796,13.269,,,,,
4683,08/23/19 11:30:45 PM,94.796,13.269,,,,,
4684,08/23/19 11:40:45 PM,94.818,13.269,,,,,
4685,08/23/19 11:50:45 PM,94.841,13.269,,,,,
4686,08/24/19 12:00:45 AM,94.829,13.269,,,,,
4687,08/24/19 12:10:45 AM,94.841,13.269,,,,,
4688,08/24/19 12:20:45 AM,94.841,13.269,,,,,
4689,08/24/19 12:30:45 AM,94.852,13.269,,,,,
4690,08/24/19 12:40:45 AM,94.852,13.269,,,,,
4691,08/24/19 12:50:45 AM,94.852,13.269,,,,,
4692,08/24/19 01:00:45 AM,94.863,13.269,,,,,
4693,08/24/19 01:10:45 AM,94.860,13.173,,,,,
