"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
908,09/11/19 03:10:00 PM,97.681,11.041,,,,,
909,09/11/19 03:20:00 PM,97.691,11.041,,,,,
910,09/11/19 03:30:00 PM,97.670,11.041,,,,,
911,09/11/19 03:40:00 PM,97.681,11.041,,,,,
912,09/11/19 03:50:00 PM,97.681,11.041,,,,,
913,09/11/19 04:00:00 PM,97.681,11.041,,,,,
914,09/11/19 04:10:00 PM,97.670,11.041,,,,,
915,09/11/19 04:20:00 PM,97.659,11.041,,,,,
916,09/11/19 04:30:00 PM,97.659,11.041,,,,,
917,09/11/19 04:40:00 PM,97.659,11.041,,,,,
918,09/11/19 04:50:00 PM,97.648,11.041,,,,,
919,09/11/19 05:00:00 PM,97.638,11.041,,,,,
920,09/11/19 05:10:00 PM,97.627,11.041,,,,,
921,09/11/19 05:20:00 PM,97.614,10.944,,,,,
922,09/11/19 05:30:00 PM,97.616,11.041,,,,,
923,09/11/19 05:40:00 PM,97.595,11.041,,,,,
924,09/11/19 05:50:00 PM,97.593,10.944,,,,,
925,09/11/19 06:00:00 PM,97.593,10.944,,,,,
926,09/11/19 06:10:00 PM,97.593,10.944,,,,,
927,09/11/19 06:20:00 PM,97.627,11.041,,,,,
928,09/11/19 06:30:00 PM,97.625,10.944,,,,,
929,09/11/19 06:40:00 PM,97.636,10.944,,,,,
930,09/11/19 06:50:00 PM,97.647,10.944,,,,,
931,09/11/19 07:00:00 PM,97.657,10.944,,,,,
932,09/11/19 07:10:00 PM,97.657,10.944,,,,,
933,09/11/19 07:20:00 PM,97.647,10.944,,,,,
934,09/11/19 07:30:00 PM,97.647,10.944,,,,,
935,09/11/19 07:40:00 PM,97.668,10.944,,,,,
936,09/11/19 07:50:00 PM,97.668,10.944,,,,,
937,09/11/19 08:00:00 PM,97.668,10.944,,,,,
938,09/11/19 08:10:00 PM,97.689,10.944,,,,,
939,09/11/19 08:20:00 PM,97.700,10.944,,,,,
940,09/11/19 08:30:00 PM,97.689,10.944,,,,,
941,09/11/19 08:40:00 PM,97.700,10.944,,,,,
942,09/11/19 08:50:00 PM,97.700,10.944,,,,,
943,09/11/19 09:00:00 PM,97.689,10.944,,,,,
944,09/11/19 09:10:00 PM,97.700,10.944,,,,,
945,09/11/19 09:20:00 PM,97.700,10.944,,,,,
946,09/11/19 09:30:00 PM,97.700,10.944,,,,,
947,09/11/19 09:40:00 PM,97.689,10.944,,,,,
948,09/11/19 09:50:00 PM,97.668,10.944,,,,,
949,09/11/19 10:00:00 PM,97.668,10.944,,,,,
950,09/11/19 10:10:00 PM,97.668,10.944,,,,,
951,09/11/19 10:20:00 PM,97.668,10.944,,,,,
952,09/11/19 10:30:00 PM,97.670,11.041,,,,,
953,09/11/19 10:40:00 PM,97.668,10.944,,,,,
954,09/11/19 10:50:00 PM,97.679,10.944,,,,,
955,09/11/19 11:00:00 PM,97.668,10.944,,,,,
956,09/11/19 11:10:00 PM,97.679,10.944,,,,,
957,09/11/19 11:20:00 PM,97.679,10.944,,,,,
958,09/11/19 11:30:00 PM,97.668,10.944,,,,,
959,09/11/19 11:40:00 PM,97.668,10.944,,,,,
960,09/11/19 11:50:00 PM,97.668,10.944,,,,,
961,09/12/19 12:00:00 AM,97.668,10.944,,,,,
962,09/12/19 12:10:00 AM,97.668,10.944,,,,,
963,09/12/19 12:20:00 AM,97.670,11.041,,,,,
964,09/12/19 12:30:00 AM,97.668,10.944,,,,,
965,09/12/19 12:40:00 AM,97.668,10.944,,,,,
966,09/12/19 12:50:00 AM,97.657,10.944,,,,,
967,09/12/19 01:00:00 AM,97.668,10.944,,,,,
968,09/12/19 01:10:00 AM,97.647,10.944,,,,,
969,09/12/19 01:20:00 AM,97.647,10.944,,,,,
970,09/12/19 01:30:00 AM,97.636,10.944,,,,,
971,09/12/19 01:40:00 AM,97.625,10.944,,,,,
972,09/12/19 01:50:00 AM,97.614,10.944,,,,,
973,09/12/19 02:00:00 AM,97.625,10.944,,,,,
974,09/12/19 02:10:00 AM,97.636,10.944,,,,,
975,09/12/19 02:20:00 AM,97.638,11.041,,,,,
976,09/12/19 02:30:00 AM,97.636,10.944,,,,,
977,09/12/19 02:40:00 AM,97.647,10.944,,,,,
978,09/12/19 02:50:00 AM,97.647,10.944,,,,,
979,09/12/19 03:00:00 AM,97.657,10.944,,,,,
980,09/12/19 03:10:00 AM,97.679,10.944,,,,,
981,09/12/19 03:20:00 AM,97.659,11.041,,,,,
982,09/12/19 03:30:00 AM,97.657,10.944,,,,,
983,09/12/19 03:40:00 AM,97.657,10.944,,,,,
984,09/12/19 03:50:00 AM,97.668,10.944,,,,,
985,09/12/19 04:00:00 AM,97.659,11.041,,,,,
986,09/12/19 04:10:00 AM,97.670,11.041,,,,,
987,09/12/19 04:20:00 AM,97.691,11.041,,,,,
988,09/12/19 04:30:00 AM,97.681,11.041,,,,,
989,09/12/19 04:40:00 AM,97.681,11.041,,,,,
990,09/12/19 04:50:00 AM,97.691,11.041,,,,,
991,09/12/19 05:00:00 AM,97.681,11.041,,,,,
992,09/12/19 05:10:00 AM,97.691,11.041,,,,,
993,09/12/19 05:20:00 AM,97.702,11.041,,,,,
994,09/12/19 05:30:00 AM,97.691,11.041,,,,,
995,09/12/19 05:40:00 AM,97.713,11.041,,,,,
996,09/12/19 05:50:00 AM,97.713,11.041,,,,,
997,09/12/19 06:00:00 AM,97.734,11.041,,,,,
998,09/12/19 06:10:00 AM,97.723,11.041,,,,,
999,09/12/19 06:20:00 AM,97.734,11.041,,,,,
1000,09/12/19 06:30:00 AM,97.745,11.041,,,,,
1001,09/12/19 06:40:00 AM,97.745,11.041,,,,,
1002,09/12/19 06:50:00 AM,97.766,11.041,,,,,
1003,09/12/19 07:00:00 AM,97.766,11.041,,,,,
1004,09/12/19 07:10:00 AM,97.788,11.041,,,,,
1005,09/12/19 07:20:00 AM,97.809,11.041,,,,,
1006,09/12/19 07:30:00 AM,97.809,11.041,,,,,
1007,09/12/19 07:40:00 AM,97.799,11.041,,,,,
1008,09/12/19 07:50:00 AM,97.809,11.041,,,,,
1009,09/12/19 08:00:00 AM,97.809,11.041,,,,,
1010,09/12/19 08:10:00 AM,97.799,11.041,,,,,
1011,09/12/19 08:20:00 AM,97.820,11.041,,,,,
1012,09/12/19 08:30:00 AM,97.841,11.041,,,,,
1013,09/12/19 08:40:00 AM,97.820,11.041,,,,,
1014,09/12/19 08:50:00 AM,97.852,11.041,,,,,
1015,09/12/19 09:00:00 AM,97.863,11.041,,,,,
1016,09/12/19 09:10:00 AM,97.863,11.041,,,,,
1017,09/12/19 09:20:00 AM,97.874,11.041,,,,,
1018,09/12/19 09:30:00 AM,97.874,11.041,,,,,
1019,09/12/19 09:40:00 AM,97.874,11.041,,,,,
1020,09/12/19 09:50:00 AM,97.874,11.041,,,,,
1021,09/12/19 10:00:00 AM,97.874,11.041,,,,,
1022,09/12/19 10:10:00 AM,97.863,11.041,,,,,
1023,09/12/19 10:20:00 AM,97.874,11.041,,,,,
1024,09/12/19 10:30:00 AM,97.874,11.041,,,,,
1025,09/12/19 10:40:00 AM,97.895,11.041,,,,,
1026,09/12/19 10:50:00 AM,97.906,11.041,,,,,
1027,09/12/19 11:00:00 AM,97.895,11.041,,,,,
1028,09/12/19 11:10:00 AM,97.884,11.041,,,,,
1029,09/12/19 11:20:00 AM,97.884,11.041,,,,,
1030,09/12/19 11:30:00 AM,97.884,11.041,,,,,
1031,09/12/19 11:40:00 AM,97.863,11.041,,,,,
1032,09/12/19 11:50:00 AM,97.874,11.041,,,,,
1033,09/12/19 12:00:00 PM,97.863,11.041,,,,,
1034,09/12/19 12:10:00 PM,97.874,11.041,,,,,
1035,09/12/19 12:20:00 PM,97.863,11.041,,,,,
1036,09/12/19 12:30:00 PM,97.852,11.041,,,,,
1037,09/12/19 12:40:00 PM,97.841,11.041,,,,,
1038,09/12/19 12:50:00 PM,97.831,11.041,,,,,
1039,09/12/19 01:00:00 PM,97.820,11.041,,,,,
1040,09/12/19 01:10:00 PM,97.820,11.041,,,,,
1041,09/12/19 01:20:00 PM,97.799,11.041,,,,,
1042,09/12/19 01:30:00 PM,97.788,11.041,,,,,
1043,09/12/19 01:40:00 PM,97.788,11.041,,,,,
1044,09/12/19 01:50:00 PM,97.788,11.041,,,,,
1045,09/12/19 02:00:00 PM,97.766,11.041,,,,,
1046,09/12/19 02:10:00 PM,97.777,11.041,,,,,
1047,09/12/19 02:20:00 PM,97.777,11.041,,,,,
1048,09/12/19 02:30:00 PM,97.777,11.041,,,,,
1049,09/12/19 02:40:00 PM,97.756,11.041,,,,,
1050,09/12/19 02:50:00 PM,97.777,11.041,,,,,
1051,09/12/19 03:00:00 PM,97.777,11.041,,,,,
1052,09/12/19 03:10:00 PM,97.766,11.041,,,,,
1053,09/12/19 03:20:00 PM,97.777,11.041,,,,,
1054,09/12/19 03:30:00 PM,97.788,11.041,,,,,
1055,09/12/19 03:40:00 PM,97.799,11.041,,,,,
1056,09/12/19 03:50:00 PM,97.799,11.041,,,,,
1057,09/12/19 04:00:00 PM,97.799,11.041,,,,,
1058,09/12/19 04:10:00 PM,97.809,11.041,,,,,
1059,09/12/19 04:20:00 PM,97.820,11.041,,,,,
1060,09/12/19 04:30:00 PM,97.820,11.041,,,,,
1061,09/12/19 04:40:00 PM,97.841,11.041,,,,,
1062,09/12/19 04:50:00 PM,97.841,11.041,,,,,
1063,09/12/19 05:00:00 PM,97.863,11.041,,,,,
1064,09/12/19 05:10:00 PM,97.863,11.041,,,,,
1065,09/12/19 05:20:00 PM,97.874,11.041,,,,,
1066,09/12/19 05:30:00 PM,97.884,11.041,,,,,
1067,09/12/19 05:40:00 PM,97.884,11.041,,,,,
1068,09/12/19 05:50:00 PM,97.906,11.041,,,,,
1069,09/12/19 06:00:00 PM,97.895,11.041,,,,,
1070,09/12/19 06:10:00 PM,97.927,11.041,,,,,
1071,09/12/19 06:20:00 PM,97.927,11.041,,,,,
1072,09/12/19 06:30:00 PM,97.949,11.041,,,,,
1073,09/12/19 06:40:00 PM,97.949,11.041,,,,,
1074,09/12/19 06:50:00 PM,97.970,11.041,,,,,
1075,09/12/19 07:00:00 PM,97.970,11.041,,,,,
1076,09/12/19 07:10:00 PM,97.981,11.041,,,,,
1077,09/12/19 07:20:00 PM,97.981,11.041,,,,,
1078,09/12/19 07:30:00 PM,97.991,11.041,,,,,
1079,09/12/19 07:40:00 PM,98.002,11.041,,,,,
1080,09/12/19 07:50:00 PM,97.991,11.041,,,,,
1081,09/12/19 08:00:00 PM,97.991,11.041,,,,,
1082,09/12/19 08:10:00 PM,97.991,11.041,,,,,
1083,09/12/19 08:20:00 PM,98.013,11.041,,,,,
1084,09/12/19 08:30:00 PM,98.013,11.041,,,,,
1085,09/12/19 08:40:00 PM,98.034,11.041,,,,,
1086,09/12/19 08:50:00 PM,98.045,11.041,,,,,
1087,09/12/19 09:00:00 PM,98.045,11.041,,,,,
1088,09/12/19 09:10:00 PM,98.067,11.041,,,,,
1089,09/12/19 09:20:00 PM,98.067,11.041,,,,,
1090,09/12/19 09:30:00 PM,98.045,11.041,,,,,
1091,09/12/19 09:40:00 PM,98.034,11.041,,,,,
1092,09/12/19 09:50:00 PM,98.045,11.041,,,,,
1093,09/12/19 10:00:00 PM,98.056,11.041,,,,,
1094,09/12/19 10:10:00 PM,98.077,11.041,,,,,
1095,09/12/19 10:20:00 PM,98.067,11.041,,,,,
1096,09/12/19 10:30:00 PM,98.077,11.041,,,,,
1097,09/12/19 10:40:00 PM,98.067,11.041,,,,,
1098,09/12/19 10:50:00 PM,98.077,11.041,,,,,
1099,09/12/19 11:00:00 PM,98.067,11.041,,,,,
1100,09/12/19 11:10:00 PM,98.088,11.041,,,,,
1101,09/12/19 11:20:00 PM,98.077,11.041,,,,,
1102,09/12/19 11:30:00 PM,98.088,11.041,,,,,
1103,09/12/19 11:40:00 PM,98.109,11.041,,,,,
1104,09/12/19 11:50:00 PM,98.120,11.041,,,,,
1105,09/13/19 12:00:00 AM,98.120,11.041,,,,,
1106,09/13/19 12:10:00 AM,98.131,11.041,,,,,
1107,09/13/19 12:20:00 AM,98.152,11.041,,,,,
1108,09/13/19 12:30:00 AM,98.152,11.041,,,,,
1109,09/13/19 12:40:00 AM,98.152,11.041,,,,,
1110,09/13/19 12:50:00 AM,98.142,11.041,,,,,
1111,09/13/19 01:00:00 AM,98.142,11.041,,,,,
1112,09/13/19 01:10:00 AM,98.131,11.041,,,,,
1113,09/13/19 01:20:00 AM,98.142,11.041,,,,,
1114,09/13/19 01:30:00 AM,98.142,11.041,,,,,
1115,09/13/19 01:40:00 AM,98.152,11.041,,,,,
1116,09/13/19 01:50:00 AM,98.163,11.041,,,,,
1117,09/13/19 02:00:00 AM,98.152,11.041,,,,,
1118,09/13/19 02:10:00 AM,98.152,11.041,,,,,
1119,09/13/19 02:20:00 AM,98.163,11.041,,,,,
1120,09/13/19 02:30:00 AM,98.174,11.041,,,,,
1121,09/13/19 02:40:00 AM,98.184,11.041,,,,,
1122,09/13/19 02:50:00 AM,98.195,11.041,,,,,
1123,09/13/19 03:00:00 AM,98.206,11.041,,,,,
1124,09/13/19 03:10:00 AM,98.206,11.041,,,,,
1125,09/13/19 03:20:00 AM,98.227,11.041,,,,,
1126,09/13/19 03:30:00 AM,98.227,11.041,,,,,
1127,09/13/19 03:40:00 AM,98.238,11.041,,,,,
1128,09/13/19 03:50:00 AM,98.260,11.041,,,,,
1129,09/13/19 04:00:00 AM,98.260,11.041,,,,,
1130,09/13/19 04:10:00 AM,98.270,11.041,,,,,
1131,09/13/19 04:20:00 AM,98.260,11.041,,,,,
1132,09/13/19 04:30:00 AM,98.260,11.041,,,,,
1133,09/13/19 04:40:00 AM,98.302,11.041,,,,,
1134,09/13/19 04:50:00 AM,98.302,11.041,,,,,
1135,09/13/19 05:00:00 AM,98.302,11.041,,,,,
1136,09/13/19 05:10:00 AM,98.313,11.041,,,,,
1137,09/13/19 05:20:00 AM,98.313,11.041,,,,,
1138,09/13/19 05:30:00 AM,98.313,11.041,,,,,
1139,09/13/19 05:40:00 AM,98.335,11.041,,,,,
1140,09/13/19 05:50:00 AM,98.335,11.041,,,,,
1141,09/13/19 06:00:00 AM,98.356,11.041,,,,,
1142,09/13/19 06:10:00 AM,98.367,11.041,,,,,
1143,09/13/19 06:20:00 AM,98.388,11.041,,,,,
1144,09/13/19 06:30:00 AM,98.410,11.041,,,,,
1145,09/13/19 06:40:00 AM,98.388,11.041,,,,,
1146,09/13/19 06:50:00 AM,98.410,11.041,,,,,
1147,09/13/19 07:00:00 AM,98.442,11.041,,,,,
1148,09/13/19 07:10:00 AM,98.453,11.041,,,,,
1149,09/13/19 07:20:00 AM,98.463,11.041,,,,,
1150,09/13/19 07:30:00 AM,98.474,11.041,,,,,
1151,09/13/19 07:40:00 AM,98.474,11.041,,,,,
1152,09/13/19 07:50:00 AM,98.506,11.041,,,,,
1153,09/13/19 08:00:00 AM,98.495,11.041,,,,,
1154,09/13/19 08:10:00 AM,98.495,11.041,,,,,
1155,09/13/19 08:20:00 AM,98.506,11.041,,,,,
1156,09/13/19 08:30:00 AM,98.528,11.041,,,,,
1157,09/13/19 08:40:00 AM,98.506,11.041,,,,,
1158,09/13/19 08:50:00 AM,98.517,11.041,,,,,
1159,09/13/19 09:00:00 AM,98.506,11.041,,,,,
1160,09/13/19 09:10:00 AM,98.495,11.041,,,,,
1161,09/13/19 09:20:00 AM,98.495,11.041,,,,,
1162,09/13/19 09:30:00 AM,98.506,11.041,,,,,
1163,09/13/19 09:40:00 AM,98.485,11.041,,,,,
1164,09/13/19 09:50:00 AM,98.485,11.041,,,,,
1165,09/13/19 10:00:00 AM,98.485,11.041,,,,,
1166,09/13/19 10:10:00 AM,98.474,11.041,,,,,
1167,09/13/19 10:20:00 AM,98.463,11.041,,,,,
1168,09/13/19 10:30:00 AM,98.453,11.041,,,,,
1169,09/13/19 10:40:00 AM,98.442,11.041,,,,,
1170,09/13/19 10:50:00 AM,98.442,11.041,,,,,
1171,09/13/19 11:00:00 AM,98.420,11.041,,,,,
1172,09/13/19 11:10:00 AM,98.420,11.041,,,,,
1173,09/13/19 11:20:00 AM,98.410,11.041,,,,,
1174,09/13/19 11:30:00 AM,98.410,11.041,,,,,
1175,09/13/19 11:40:00 AM,98.388,11.041,,,,,
1176,09/13/19 11:50:00 AM,98.377,11.041,,,,,
1177,09/13/19 12:00:00 PM,98.377,11.041,,,,,
1178,09/13/19 12:10:00 PM,98.345,11.041,,,,,
1179,09/13/19 12:20:00 PM,98.345,11.041,,,,,
1180,09/13/19 12:30:00 PM,98.324,11.041,,,,,
1181,09/13/19 12:40:00 PM,98.302,11.041,,,,,
1182,09/13/19 12:50:00 PM,98.292,11.041,,,,,
1183,09/13/19 01:00:00 PM,98.292,11.041,,,,,
1184,09/13/19 01:10:00 PM,98.281,11.041,,,,,
1185,09/13/19 01:20:00 PM,98.270,11.041,,,,,
1186,09/13/19 01:30:00 PM,98.249,11.041,,,,,
1187,09/13/19 01:40:00 PM,98.249,11.041,,,,,
1188,09/13/19 01:50:00 PM,98.238,11.041,,,,,
1189,09/13/19 02:00:00 PM,98.217,11.041,,,,,
1190,09/13/19 02:10:00 PM,98.206,11.041,,,,,
1191,09/13/19 02:20:00 PM,98.227,11.041,,,,,
1192,09/13/19 02:30:00 PM,98.206,11.041,,,,,
1193,09/13/19 02:40:00 PM,98.195,11.041,,,,,
1194,09/13/19 02:50:00 PM,98.184,11.041,,,,,
1195,09/13/19 03:00:00 PM,98.195,11.041,,,,,
1196,09/13/19 03:10:00 PM,98.184,11.041,,,,,
1197,09/13/19 03:20:00 PM,98.174,11.041,,,,,
1198,09/13/19 03:30:00 PM,98.142,11.041,,,,,
1199,09/13/19 03:40:00 PM,98.142,11.041,,,,,
1200,09/13/19 03:50:00 PM,98.120,11.041,,,,,
1201,09/13/19 04:00:00 PM,98.131,11.041,,,,,
1202,09/13/19 04:10:00 PM,98.120,11.041,,,,,
1203,09/13/19 04:20:00 PM,98.120,11.041,,,,,
1204,09/13/19 04:30:00 PM,98.142,11.041,,,,,
1205,09/13/19 04:40:00 PM,98.109,11.041,,,,,
1206,09/13/19 04:50:00 PM,98.109,11.041,,,,,
1207,09/13/19 05:00:00 PM,98.099,11.041,,,,,
1208,09/13/19 05:10:00 PM,98.099,11.041,,,,,
1209,09/13/19 05:20:00 PM,98.088,11.041,,,,,
1210,09/13/19 05:30:00 PM,98.077,11.041,,,,,
1211,09/13/19 05:40:00 PM,98.088,11.041,,,,,
1212,09/13/19 05:50:00 PM,98.056,11.041,,,,,
1213,09/13/19 06:00:00 PM,98.056,11.041,,,,,
1214,09/13/19 06:10:00 PM,98.034,11.041,,,,,
1215,09/13/19 06:20:00 PM,98.045,11.041,,,,,
1216,09/13/19 06:30:00 PM,98.045,11.041,,,,,
1217,09/13/19 06:40:00 PM,98.034,11.041,,,,,
1218,09/13/19 06:50:00 PM,98.045,11.041,,,,,
1219,09/13/19 07:00:00 PM,98.024,11.041,,,,,
1220,09/13/19 07:10:00 PM,98.024,11.041,,,,,
1221,09/13/19 07:20:00 PM,98.034,11.041,,,,,
1222,09/13/19 07:30:00 PM,98.013,11.041,,,,,
1223,09/13/19 07:40:00 PM,98.013,11.041,,,,,
1224,09/13/19 07:50:00 PM,98.024,11.041,,,,,
1225,09/13/19 08:00:00 PM,98.013,11.041,,,,,
1226,09/13/19 08:10:00 PM,98.024,11.041,,,,,
1227,09/13/19 08:20:00 PM,98.024,11.041,,,,,
1228,09/13/19 08:30:00 PM,98.024,11.041,,,,,
1229,09/13/19 08:40:00 PM,98.034,11.041,,,,,
1230,09/13/19 08:50:00 PM,98.045,11.041,,,,,
1231,09/13/19 09:00:00 PM,98.034,11.041,,,,,
1232,09/13/19 09:10:00 PM,98.024,11.041,,,,,
1233,09/13/19 09:20:00 PM,98.024,11.041,,,,,
1234,09/13/19 09:30:00 PM,98.002,11.041,,,,,
1235,09/13/19 09:40:00 PM,97.991,11.041,,,,,
1236,09/13/19 09:50:00 PM,97.991,11.041,,,,,
1237,09/13/19 10:00:00 PM,97.970,11.041,,,,,
1238,09/13/19 10:10:00 PM,97.970,11.041,,,,,
1239,09/13/19 10:20:00 PM,97.970,11.041,,,,,
1240,09/13/19 10:30:00 PM,97.970,11.041,,,,,
1241,09/13/19 10:40:00 PM,97.959,11.041,,,,,
1242,09/13/19 10:50:00 PM,97.949,11.041,,,,,
1243,09/13/19 11:00:00 PM,97.916,11.041,,,,,
1244,09/13/19 11:10:00 PM,97.938,11.041,,,,,
1245,09/13/19 11:20:00 PM,97.927,11.041,,,,,
1246,09/13/19 11:30:00 PM,97.927,11.041,,,,,
1247,09/13/19 11:40:00 PM,97.938,11.041,,,,,
1248,09/13/19 11:50:00 PM,97.927,11.041,,,,,
1249,09/14/19 12:00:00 AM,97.927,11.041,,,,,
1250,09/14/19 12:10:00 AM,97.916,11.041,,,,,
1251,09/14/19 12:20:00 AM,97.884,11.041,,,,,
1252,09/14/19 12:30:00 AM,97.884,11.041,,,,,
1253,09/14/19 12:40:00 AM,97.884,11.041,,,,,
1254,09/14/19 12:50:00 AM,97.874,11.041,,,,,
1255,09/14/19 01:00:00 AM,97.874,11.041,,,,,
1256,09/14/19 01:10:00 AM,97.852,11.041,,,,,
1257,09/14/19 01:20:00 AM,97.841,11.041,,,,,
1258,09/14/19 01:30:00 AM,97.852,11.041,,,,,
1259,09/14/19 01:40:00 AM,97.820,11.041,,,,,
1260,09/14/19 01:50:00 AM,97.831,11.041,,,,,
1261,09/14/19 02:00:00 AM,97.831,11.041,,,,,
1262,09/14/19 02:10:00 AM,97.831,11.041,,,,,
1263,09/14/19 02:20:00 AM,97.809,11.041,,,,,
1264,09/14/19 02:30:00 AM,97.788,11.041,,,,,
1265,09/14/19 02:40:00 AM,97.799,11.041,,,,,
1266,09/14/19 02:50:00 AM,97.809,11.041,,,,,
1267,09/14/19 03:00:00 AM,97.788,11.041,,,,,
1268,09/14/19 03:10:00 AM,97.777,11.041,,,,,
1269,09/14/19 03:20:00 AM,97.766,11.041,,,,,
1270,09/14/19 03:30:00 AM,97.734,11.041,,,,,
1271,09/14/19 03:40:00 AM,97.723,11.041,,,,,
1272,09/14/19 03:50:00 AM,97.713,11.041,,,,,
1273,09/14/19 04:00:00 AM,97.713,11.041,,,,,
1274,09/14/19 04:10:00 AM,97.702,11.041,,,,,
1275,09/14/19 04:20:00 AM,97.702,11.041,,,,,
1276,09/14/19 04:30:00 AM,97.691,11.041,,,,,
1277,09/14/19 04:40:00 AM,97.691,11.041,,,,,
1278,09/14/19 04:50:00 AM,97.681,11.041,,,,,
1279,09/14/19 05:00:00 AM,97.681,11.041,,,,,
1280,09/14/19 05:10:00 AM,97.670,11.041,,,,,
1281,09/14/19 05:20:00 AM,97.681,11.041,,,,,
1282,09/14/19 05:30:00 AM,97.681,11.041,,,,,
1283,09/14/19 05:40:00 AM,97.670,11.041,,,,,
1284,09/14/19 05:50:00 AM,97.681,11.041,,,,,
1285,09/14/19 06:00:00 AM,97.681,11.041,,,,,
1286,09/14/19 06:10:00 AM,97.681,11.041,,,,,
1287,09/14/19 06:20:00 AM,97.670,11.041,,,,,
1288,09/14/19 06:30:00 AM,97.659,11.041,,,,,
1289,09/14/19 06:40:00 AM,97.648,11.041,,,,,
1290,09/14/19 06:50:00 AM,97.648,11.041,,,,,
1291,09/14/19 07:00:00 AM,97.659,11.041,,,,,
1292,09/14/19 07:10:00 AM,97.648,11.041,,,,,
1293,09/14/19 07:20:00 AM,97.638,11.041,,,,,
1294,09/14/19 07:30:00 AM,97.648,11.041,,,,,
1295,09/14/19 07:40:00 AM,97.627,11.041,,,,,
1296,09/14/19 07:50:00 AM,97.638,11.041,,,,,
1297,09/14/19 08:00:00 AM,97.627,11.041,,,,,
1298,09/14/19 08:10:00 AM,97.616,11.041,,,,,
1299,09/14/19 08:20:00 AM,97.606,11.041,,,,,
1300,09/14/19 08:30:00 AM,97.627,11.041,,,,,
1301,09/14/19 08:40:00 AM,97.584,11.041,,,,,
1302,09/14/19 08:50:00 AM,97.584,11.041,,,,,
1303,09/14/19 09:00:00 AM,97.563,11.041,,,,,
1304,09/14/19 09:10:00 AM,97.563,11.041,,,,,
1305,09/14/19 09:20:00 AM,97.563,11.041,,,,,
1306,09/14/19 09:30:00 AM,97.552,11.041,,,,,
1307,09/14/19 09:40:00 AM,97.531,11.041,,,,,
1308,09/14/19 09:50:00 AM,97.541,11.041,,,,,
1309,09/14/19 10:00:00 AM,97.520,11.041,,,,,
1310,09/14/19 10:10:00 AM,97.531,11.041,,,,,
1311,09/14/19 10:20:00 AM,97.531,11.041,,,,,
1312,09/14/19 10:30:00 AM,97.509,11.041,,,,,
1313,09/14/19 10:40:00 AM,97.498,11.041,,,,,
1314,09/14/19 10:50:00 AM,97.509,11.041,,,,,
1315,09/14/19 11:00:00 AM,97.498,11.041,,,,,
1316,09/14/19 11:10:00 AM,97.498,11.041,,,,,
1317,09/14/19 11:20:00 AM,97.488,11.041,,,,,
1318,09/14/19 11:30:00 AM,97.477,11.041,,,,,
1319,09/14/19 11:40:00 AM,97.477,11.041,,,,,
1320,09/14/19 11:50:00 AM,97.466,11.041,,,,,
1321,09/14/19 12:00:00 PM,97.455,11.041,,,,,
1322,09/14/19 12:10:00 PM,97.455,11.041,,,,,
1323,09/14/19 12:20:00 PM,97.445,11.041,,,,,
1324,09/14/19 12:30:00 PM,97.445,11.041,,,,,
1325,09/14/19 12:40:00 PM,97.434,11.041,,,,,
1326,09/14/19 12:50:00 PM,97.423,11.041,,,,,
1327,09/14/19 01:00:00 PM,97.423,11.041,,,,,
1328,09/14/19 01:10:00 PM,97.413,11.041,,,,,
1329,09/14/19 01:20:00 PM,97.391,11.041,,,,,
1330,09/14/19 01:30:00 PM,97.380,11.041,,,,,
1331,09/14/19 01:40:00 PM,97.380,11.041,,,,,
1332,09/14/19 01:50:00 PM,97.359,11.041,,,,,
1333,09/14/19 02:00:00 PM,97.359,11.041,,,,,
1334,09/14/19 02:10:00 PM,97.338,11.041,,,,,
1335,09/14/19 02:20:00 PM,97.338,11.041,,,,,
1336,09/14/19 02:30:00 PM,97.338,11.041,,,,,
1337,09/14/19 02:40:00 PM,97.327,11.041,,,,,
1338,09/14/19 02:50:00 PM,97.316,11.041,,,,,
1339,09/14/19 03:00:00 PM,97.316,11.041,,,,,
1340,09/14/19 03:10:00 PM,97.305,11.041,,,,,
1341,09/14/19 03:20:00 PM,97.295,11.041,,,,,
1342,09/14/19 03:30:00 PM,97.295,11.041,,,,,
1343,09/14/19 03:40:00 PM,97.273,11.041,,,,,
1344,09/14/19 03:50:00 PM,97.295,11.041,,,,,
1345,09/14/19 04:00:00 PM,97.273,11.041,,,,,
1346,09/14/19 04:10:00 PM,97.273,11.041,,,,,
1347,09/14/19 04:20:00 PM,97.263,11.041,,,,,
1348,09/14/19 04:30:00 PM,97.241,11.041,,,,,
1349,09/14/19 04:40:00 PM,97.252,11.041,,,,,
1350,09/14/19 04:50:00 PM,97.241,11.041,,,,,
1351,09/14/19 05:00:00 PM,97.230,11.041,,,,,
1352,09/14/19 05:10:00 PM,97.230,11.041,,,,,
1353,09/14/19 05:20:00 PM,97.230,11.041,,,,,
