"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
908,09/11/19 03:10:00 PM,116.176,9.472,,,,,
909,09/11/19 03:20:00 PM,116.186,9.472,,,,,
910,09/11/19 03:30:00 PM,116.176,9.472,,,,,
911,09/11/19 03:40:00 PM,116.166,9.472,,,,,
912,09/11/19 03:50:00 PM,116.166,9.472,,,,,
913,09/11/19 04:00:00 PM,116.176,9.472,,,,,
914,09/11/19 04:10:00 PM,116.166,9.472,,,,,
915,09/11/19 04:20:00 PM,116.157,9.472,,,,,
916,09/11/19 04:30:00 PM,116.166,9.472,,,,,
917,09/11/19 04:40:00 PM,116.157,9.472,,,,,
918,09/11/19 04:50:00 PM,116.137,9.472,,,,,
919,09/11/19 05:00:00 PM,116.137,9.472,,,,,
920,09/11/19 05:10:00 PM,116.117,9.472,,,,,
921,09/11/19 05:20:00 PM,116.127,9.472,,,,,
922,09/11/19 05:30:00 PM,116.107,9.472,,,,,
923,09/11/19 05:40:00 PM,116.078,9.472,,,,,
924,09/11/19 05:50:00 PM,116.098,9.472,,,,,
925,09/11/19 06:00:00 PM,116.088,9.472,,,,,
926,09/11/19 06:10:00 PM,116.088,9.472,,,,,
927,09/11/19 06:20:00 PM,116.117,9.472,,,,,
928,09/11/19 06:30:00 PM,116.117,9.472,,,,,
929,09/11/19 06:40:00 PM,116.107,9.472,,,,,
930,09/11/19 06:50:00 PM,116.147,9.472,,,,,
931,09/11/19 07:00:00 PM,116.157,9.472,,,,,
932,09/11/19 07:10:00 PM,116.147,9.472,,,,,
933,09/11/19 07:20:00 PM,116.137,9.472,,,,,
934,09/11/19 07:30:00 PM,116.157,9.472,,,,,
935,09/11/19 07:40:00 PM,116.166,9.472,,,,,
936,09/11/19 07:50:00 PM,116.166,9.472,,,,,
937,09/11/19 08:00:00 PM,116.176,9.472,,,,,
938,09/11/19 08:10:00 PM,116.186,9.472,,,,,
939,09/11/19 08:20:00 PM,116.196,9.472,,,,,
940,09/11/19 08:30:00 PM,116.196,9.472,,,,,
941,09/11/19 08:40:00 PM,116.206,9.472,,,,,
942,09/11/19 08:50:00 PM,116.196,9.472,,,,,
943,09/11/19 09:00:00 PM,116.196,9.472,,,,,
944,09/11/19 09:10:00 PM,116.196,9.472,,,,,
945,09/11/19 09:20:00 PM,116.206,9.472,,,,,
946,09/11/19 09:30:00 PM,116.196,9.472,,,,,
947,09/11/19 09:40:00 PM,116.186,9.472,,,,,
948,09/11/19 09:50:00 PM,116.176,9.472,,,,,
949,09/11/19 10:00:00 PM,116.176,9.472,,,,,
950,09/11/19 10:10:00 PM,116.176,9.472,,,,,
951,09/11/19 10:20:00 PM,116.186,9.472,,,,,
952,09/11/19 10:30:00 PM,116.186,9.472,,,,,
953,09/11/19 10:40:00 PM,116.186,9.472,,,,,
954,09/11/19 10:50:00 PM,116.186,9.472,,,,,
955,09/11/19 11:00:00 PM,116.186,9.472,,,,,
956,09/11/19 11:10:00 PM,116.216,9.472,,,,,
957,09/11/19 11:20:00 PM,116.196,9.472,,,,,
958,09/11/19 11:30:00 PM,116.196,9.472,,,,,
959,09/11/19 11:40:00 PM,116.196,9.472,,,,,
960,09/11/19 11:50:00 PM,116.206,9.472,,,,,
961,09/12/19 12:00:00 AM,116.196,9.472,,,,,
962,09/12/19 12:10:00 AM,116.186,9.472,,,,,
963,09/12/19 12:20:00 AM,116.196,9.472,,,,,
964,09/12/19 12:30:00 AM,116.186,9.472,,,,,
965,09/12/19 12:40:00 AM,116.196,9.472,,,,,
966,09/12/19 12:50:00 AM,116.196,9.472,,,,,
967,09/12/19 01:00:00 AM,116.196,9.472,,,,,
968,09/12/19 01:10:00 AM,116.186,9.472,,,,,
969,09/12/19 01:20:00 AM,116.186,9.472,,,,,
970,09/12/19 01:30:00 AM,116.176,9.472,,,,,
971,09/12/19 01:40:00 AM,116.166,9.472,,,,,
972,09/12/19 01:50:00 AM,116.176,9.472,,,,,
973,09/12/19 02:00:00 AM,116.176,9.472,,,,,
974,09/12/19 02:10:00 AM,116.176,9.472,,,,,
975,09/12/19 02:20:00 AM,116.166,9.472,,,,,
976,09/12/19 02:30:00 AM,116.176,9.472,,,,,
977,09/12/19 02:40:00 AM,116.176,9.472,,,,,
978,09/12/19 02:50:00 AM,116.196,9.472,,,,,
979,09/12/19 03:00:00 AM,116.206,9.472,,,,,
980,09/12/19 03:10:00 AM,116.216,9.472,,,,,
981,09/12/19 03:20:00 AM,116.216,9.472,,,,,
982,09/12/19 03:30:00 AM,116.216,9.472,,,,,
983,09/12/19 03:40:00 AM,116.216,9.472,,,,,
984,09/12/19 03:50:00 AM,116.216,9.472,,,,,
985,09/12/19 04:00:00 AM,116.216,9.472,,,,,
986,09/12/19 04:10:00 AM,116.235,9.472,,,,,
987,09/12/19 04:20:00 AM,116.245,9.472,,,,,
988,09/12/19 04:30:00 AM,116.235,9.472,,,,,
989,09/12/19 04:40:00 AM,116.216,9.472,,,,,
990,09/12/19 04:50:00 AM,116.216,9.472,,,,,
991,09/12/19 05:00:00 AM,116.235,9.472,,,,,
992,09/12/19 05:10:00 AM,116.235,9.472,,,,,
993,09/12/19 05:20:00 AM,116.255,9.472,,,,,
994,09/12/19 05:30:00 AM,116.235,9.472,,,,,
995,09/12/19 05:40:00 AM,116.245,9.472,,,,,
996,09/12/19 05:50:00 AM,116.265,9.472,,,,,
997,09/12/19 06:00:00 AM,116.265,9.472,,,,,
998,09/12/19 06:10:00 AM,116.275,9.472,,,,,
999,09/12/19 06:20:00 AM,116.275,9.472,,,,,
1000,09/12/19 06:30:00 AM,116.285,9.472,,,,,
1001,09/12/19 06:40:00 AM,116.294,9.472,,,,,
1002,09/12/19 06:50:00 AM,116.304,9.472,,,,,
1003,09/12/19 07:00:00 AM,116.314,9.472,,,,,
1004,09/12/19 07:10:00 AM,116.344,9.472,,,,,
1005,09/12/19 07:20:00 AM,116.363,9.472,,,,,
1006,09/12/19 07:30:00 AM,116.373,9.472,,,,,
1007,09/12/19 07:40:00 AM,116.334,9.472,,,,,
1008,09/12/19 07:50:00 AM,116.353,9.472,,,,,
1009,09/12/19 08:00:00 AM,116.363,9.472,,,,,
1010,09/12/19 08:10:00 AM,116.373,9.472,,,,,
1011,09/12/19 08:20:00 AM,116.393,9.472,,,,,
1012,09/12/19 08:30:00 AM,116.393,9.472,,,,,
1013,09/12/19 08:40:00 AM,116.393,9.472,,,,,
1014,09/12/19 08:50:00 AM,116.432,9.472,,,,,
1015,09/12/19 09:00:00 AM,116.442,9.472,,,,,
1016,09/12/19 09:10:00 AM,116.412,9.472,,,,,
1017,09/12/19 09:20:00 AM,116.442,9.472,,,,,
1018,09/12/19 09:30:00 AM,116.442,9.472,,,,,
1019,09/12/19 09:40:00 AM,116.432,9.472,,,,,
1020,09/12/19 09:50:00 AM,116.432,9.472,,,,,
1021,09/12/19 10:00:00 AM,116.432,9.472,,,,,
1022,09/12/19 10:10:00 AM,116.432,9.472,,,,,
1023,09/12/19 10:20:00 AM,116.432,9.472,,,,,
1024,09/12/19 10:30:00 AM,116.442,9.472,,,,,
1025,09/12/19 10:40:00 AM,116.452,9.472,,,,,
1026,09/12/19 10:50:00 AM,116.462,9.472,,,,,
1027,09/12/19 11:00:00 AM,116.452,9.472,,,,,
1028,09/12/19 11:10:00 AM,116.432,9.472,,,,,
1029,09/12/19 11:20:00 AM,116.442,9.472,,,,,
1030,09/12/19 11:30:00 AM,116.442,9.472,,,,,
1031,09/12/19 11:40:00 AM,116.403,9.472,,,,,
1032,09/12/19 11:50:00 AM,116.412,9.472,,,,,
1033,09/12/19 12:00:00 PM,116.403,9.472,,,,,
1034,09/12/19 12:10:00 PM,116.403,9.472,,,,,
1035,09/12/19 12:20:00 PM,116.393,9.472,,,,,
1036,09/12/19 12:30:00 PM,116.383,9.472,,,,,
1037,09/12/19 12:40:00 PM,116.373,9.472,,,,,
1038,09/12/19 12:50:00 PM,116.363,9.472,,,,,
1039,09/12/19 01:00:00 PM,116.344,9.472,,,,,
1040,09/12/19 01:10:00 PM,116.344,9.472,,,,,
1041,09/12/19 01:20:00 PM,116.344,9.472,,,,,
1042,09/12/19 01:30:00 PM,116.334,9.472,,,,,
1043,09/12/19 01:40:00 PM,116.304,9.472,,,,,
1044,09/12/19 01:50:00 PM,116.304,9.472,,,,,
1045,09/12/19 02:00:00 PM,116.294,9.472,,,,,
1046,09/12/19 02:10:00 PM,116.285,9.472,,,,,
1047,09/12/19 02:20:00 PM,116.294,9.472,,,,,
1048,09/12/19 02:30:00 PM,116.285,9.472,,,,,
1049,09/12/19 02:40:00 PM,116.285,9.472,,,,,
1050,09/12/19 02:50:00 PM,116.285,9.472,,,,,
1051,09/12/19 03:00:00 PM,116.275,9.472,,,,,
1052,09/12/19 03:10:00 PM,116.275,9.472,,,,,
1053,09/12/19 03:20:00 PM,116.285,9.472,,,,,
1054,09/12/19 03:30:00 PM,116.294,9.472,,,,,
1055,09/12/19 03:40:00 PM,116.294,9.472,,,,,
1056,09/12/19 03:50:00 PM,116.294,9.472,,,,,
1057,09/12/19 04:00:00 PM,116.304,9.472,,,,,
1058,09/12/19 04:10:00 PM,116.324,9.472,,,,,
1059,09/12/19 04:20:00 PM,116.344,9.472,,,,,
1060,09/12/19 04:30:00 PM,116.334,9.472,,,,,
1061,09/12/19 04:40:00 PM,116.344,9.472,,,,,
1062,09/12/19 04:50:00 PM,116.363,9.472,,,,,
1063,09/12/19 05:00:00 PM,116.353,9.472,,,,,
1064,09/12/19 05:10:00 PM,116.353,9.472,,,,,
1065,09/12/19 05:20:00 PM,116.363,9.472,,,,,
1066,09/12/19 05:30:00 PM,116.373,9.472,,,,,
1067,09/12/19 05:40:00 PM,116.393,9.472,,,,,
1068,09/12/19 05:50:00 PM,116.412,9.472,,,,,
1069,09/12/19 06:00:00 PM,116.412,9.472,,,,,
1070,09/12/19 06:10:00 PM,116.412,9.472,,,,,
1071,09/12/19 06:20:00 PM,116.432,9.472,,,,,
1072,09/12/19 06:30:00 PM,116.452,9.472,,,,,
1073,09/12/19 06:40:00 PM,116.452,9.472,,,,,
1074,09/12/19 06:50:00 PM,116.462,9.472,,,,,
1075,09/12/19 07:00:00 PM,116.472,9.472,,,,,
1076,09/12/19 07:10:00 PM,116.472,9.472,,,,,
1077,09/12/19 07:20:00 PM,116.481,9.472,,,,,
1078,09/12/19 07:30:00 PM,116.491,9.472,,,,,
1079,09/12/19 07:40:00 PM,116.501,9.472,,,,,
1080,09/12/19 07:50:00 PM,116.491,9.472,,,,,
1081,09/12/19 08:00:00 PM,116.501,9.472,,,,,
1082,09/12/19 08:10:00 PM,116.491,9.472,,,,,
1083,09/12/19 08:20:00 PM,116.521,9.472,,,,,
1084,09/12/19 08:30:00 PM,116.521,9.472,,,,,
1085,09/12/19 08:40:00 PM,116.540,9.472,,,,,
1086,09/12/19 08:50:00 PM,116.550,9.472,,,,,
1087,09/12/19 09:00:00 PM,116.550,9.472,,,,,
1088,09/12/19 09:10:00 PM,116.580,9.472,,,,,
1089,09/12/19 09:20:00 PM,116.570,9.472,,,,,
1090,09/12/19 09:30:00 PM,116.560,9.472,,,,,
1091,09/12/19 09:40:00 PM,116.550,9.472,,,,,
1092,09/12/19 09:50:00 PM,116.560,9.472,,,,,
1093,09/12/19 10:00:00 PM,116.560,9.472,,,,,
1094,09/12/19 10:10:00 PM,116.590,9.472,,,,,
1095,09/12/19 10:20:00 PM,116.590,9.472,,,,,
1096,09/12/19 10:30:00 PM,116.599,9.472,,,,,
1097,09/12/19 10:40:00 PM,116.599,9.472,,,,,
1098,09/12/19 10:50:00 PM,116.609,9.472,,,,,
1099,09/12/19 11:00:00 PM,116.609,9.472,,,,,
1100,09/12/19 11:10:00 PM,116.609,9.472,,,,,
1101,09/12/19 11:20:00 PM,116.619,9.472,,,,,
1102,09/12/19 11:30:00 PM,116.639,9.472,,,,,
1103,09/12/19 11:40:00 PM,116.639,9.472,,,,,
1104,09/12/19 11:50:00 PM,116.639,9.472,,,,,
1105,09/13/19 12:00:00 AM,116.659,9.472,,,,,
1106,09/13/19 12:10:00 AM,116.668,9.472,,,,,
1107,09/13/19 12:20:00 AM,116.678,9.472,,,,,
1108,09/13/19 12:30:00 AM,116.698,9.472,,,,,
1109,09/13/19 12:40:00 AM,116.698,9.472,,,,,
1110,09/13/19 12:50:00 AM,116.698,9.472,,,,,
1111,09/13/19 01:00:00 AM,116.688,9.472,,,,,
1112,09/13/19 01:10:00 AM,116.698,9.472,,,,,
1113,09/13/19 01:20:00 AM,116.708,9.472,,,,,
1114,09/13/19 01:30:00 AM,116.708,9.472,,,,,
1115,09/13/19 01:40:00 AM,116.718,9.472,,,,,
1116,09/13/19 01:50:00 AM,116.708,9.472,,,,,
1117,09/13/19 02:00:00 AM,116.718,9.472,,,,,
1118,09/13/19 02:10:00 AM,116.718,9.472,,,,,
1119,09/13/19 02:20:00 AM,116.718,9.472,,,,,
1120,09/13/19 02:30:00 AM,116.727,9.472,,,,,
1121,09/13/19 02:40:00 AM,116.747,9.472,,,,,
1122,09/13/19 02:50:00 AM,116.767,9.472,,,,,
1123,09/13/19 03:00:00 AM,116.767,9.472,,,,,
1124,09/13/19 03:10:00 AM,116.777,9.472,,,,,
1125,09/13/19 03:20:00 AM,116.787,9.472,,,,,
1126,09/13/19 03:30:00 AM,116.796,9.472,,,,,
1127,09/13/19 03:40:00 AM,116.806,9.472,,,,,
1128,09/13/19 03:50:00 AM,116.806,9.472,,,,,
1129,09/13/19 04:00:00 AM,116.836,9.472,,,,,
1130,09/13/19 04:10:00 AM,116.855,9.472,,,,,
1131,09/13/19 04:20:00 AM,116.865,9.472,,,,,
1132,09/13/19 04:30:00 AM,116.865,9.472,,,,,
1133,09/13/19 04:40:00 AM,116.865,9.472,,,,,
1134,09/13/19 04:50:00 AM,116.875,9.472,,,,,
1135,09/13/19 05:00:00 AM,116.875,9.472,,,,,
1136,09/13/19 05:10:00 AM,116.895,9.472,,,,,
1137,09/13/19 05:20:00 AM,116.895,9.472,,,,,
1138,09/13/19 05:30:00 AM,116.905,9.472,,,,,
1139,09/13/19 05:40:00 AM,116.915,9.472,,,,,
1140,09/13/19 05:50:00 AM,116.915,9.472,,,,,
1141,09/13/19 06:00:00 AM,116.944,9.472,,,,,
1142,09/13/19 06:10:00 AM,116.944,9.472,,,,,
1143,09/13/19 06:20:00 AM,116.964,9.472,,,,,
1144,09/13/19 06:30:00 AM,116.964,9.472,,,,,
1145,09/13/19 06:40:00 AM,116.983,9.472,,,,,
1146,09/13/19 06:50:00 AM,116.983,9.472,,,,,
1147,09/13/19 07:00:00 AM,117.033,9.472,,,,,
1148,09/13/19 07:10:00 AM,117.033,9.472,,,,,
1149,09/13/19 07:20:00 AM,117.043,9.472,,,,,
1150,09/13/19 07:30:00 AM,117.052,9.472,,,,,
1151,09/13/19 07:40:00 AM,117.052,9.472,,,,,
1152,09/13/19 07:50:00 AM,117.062,9.472,,,,,
1153,09/13/19 08:00:00 AM,117.072,9.472,,,,,
1154,09/13/19 08:10:00 AM,117.072,9.472,,,,,
1155,09/13/19 08:20:00 AM,117.072,9.472,,,,,
1156,09/13/19 08:30:00 AM,117.092,9.472,,,,,
1157,09/13/19 08:40:00 AM,117.082,9.472,,,,,
1158,09/13/19 08:50:00 AM,117.072,9.472,,,,,
1159,09/13/19 09:00:00 AM,117.062,9.472,,,,,
1160,09/13/19 09:10:00 AM,117.052,9.472,,,,,
1161,09/13/19 09:20:00 AM,117.043,9.472,,,,,
1162,09/13/19 09:30:00 AM,117.062,9.472,,,,,
1163,09/13/19 09:40:00 AM,117.062,9.472,,,,,
1164,09/13/19 09:50:00 AM,117.043,9.472,,,,,
1165,09/13/19 10:00:00 AM,117.052,9.472,,,,,
1166,09/13/19 10:10:00 AM,117.023,9.472,,,,,
1167,09/13/19 10:20:00 AM,117.003,9.472,,,,,
1168,09/13/19 10:30:00 AM,116.993,9.472,,,,,
1169,09/13/19 10:40:00 AM,116.983,9.472,,,,,
1170,09/13/19 10:50:00 AM,116.983,9.472,,,,,
1171,09/13/19 11:00:00 AM,116.964,9.472,,,,,
1172,09/13/19 11:10:00 AM,116.964,9.472,,,,,
1173,09/13/19 11:20:00 AM,116.934,9.472,,,,,
1174,09/13/19 11:30:00 AM,116.944,9.472,,,,,
1175,09/13/19 11:40:00 AM,116.915,9.472,,,,,
1176,09/13/19 11:50:00 AM,116.915,9.472,,,,,
1177,09/13/19 12:00:00 PM,116.905,9.472,,,,,
1178,09/13/19 12:10:00 PM,116.885,9.472,,,,,
1179,09/13/19 12:20:00 PM,116.875,9.472,,,,,
1180,09/13/19 12:30:00 PM,116.865,9.472,,,,,
1181,09/13/19 12:40:00 PM,116.846,9.472,,,,,
1182,09/13/19 12:50:00 PM,116.816,9.472,,,,,
1183,09/13/19 01:00:00 PM,116.806,9.472,,,,,
1184,09/13/19 01:10:00 PM,116.796,9.472,,,,,
1185,09/13/19 01:20:00 PM,116.787,9.472,,,,,
1186,09/13/19 01:30:00 PM,116.767,9.472,,,,,
1187,09/13/19 01:40:00 PM,116.757,9.472,,,,,
1188,09/13/19 01:50:00 PM,116.737,9.472,,,,,
1189,09/13/19 02:00:00 PM,116.727,9.472,,,,,
1190,09/13/19 02:10:00 PM,116.708,9.472,,,,,
1191,09/13/19 02:20:00 PM,116.727,9.472,,,,,
1192,09/13/19 02:30:00 PM,116.708,9.472,,,,,
1193,09/13/19 02:40:00 PM,116.698,9.472,,,,,
1194,09/13/19 02:50:00 PM,116.708,9.472,,,,,
1195,09/13/19 03:00:00 PM,116.678,9.472,,,,,
1196,09/13/19 03:10:00 PM,116.678,9.472,,,,,
1197,09/13/19 03:20:00 PM,116.649,9.472,,,,,
1198,09/13/19 03:30:00 PM,116.639,9.472,,,,,
1199,09/13/19 03:40:00 PM,116.629,9.472,,,,,
1200,09/13/19 03:50:00 PM,116.619,9.472,,,,,
1201,09/13/19 04:00:00 PM,116.619,9.472,,,,,
1202,09/13/19 04:10:00 PM,116.619,9.472,,,,,
1203,09/13/19 04:20:00 PM,116.599,9.472,,,,,
1204,09/13/19 04:30:00 PM,116.609,9.472,,,,,
1205,09/13/19 04:40:00 PM,116.609,9.472,,,,,
1206,09/13/19 04:50:00 PM,116.609,9.472,,,,,
1207,09/13/19 05:00:00 PM,116.580,9.472,,,,,
1208,09/13/19 05:10:00 PM,116.570,9.472,,,,,
1209,09/13/19 05:20:00 PM,116.580,9.472,,,,,
1210,09/13/19 05:30:00 PM,116.560,9.472,,,,,
1211,09/13/19 05:40:00 PM,116.570,9.472,,,,,
1212,09/13/19 05:50:00 PM,116.570,9.472,,,,,
1213,09/13/19 06:00:00 PM,116.550,9.472,,,,,
1214,09/13/19 06:10:00 PM,116.540,9.472,,,,,
1215,09/13/19 06:20:00 PM,116.531,9.472,,,,,
1216,09/13/19 06:30:00 PM,116.521,9.472,,,,,
1217,09/13/19 06:40:00 PM,116.501,9.472,,,,,
1218,09/13/19 06:50:00 PM,116.531,9.472,,,,,
1219,09/13/19 07:00:00 PM,116.511,9.472,,,,,
1220,09/13/19 07:10:00 PM,116.521,9.472,,,,,
1221,09/13/19 07:20:00 PM,116.521,9.472,,,,,
1222,09/13/19 07:30:00 PM,116.511,9.472,,,,,
1223,09/13/19 07:40:00 PM,116.511,9.472,,,,,
1224,09/13/19 07:50:00 PM,116.521,9.472,,,,,
1225,09/13/19 08:00:00 PM,116.521,9.472,,,,,
1226,09/13/19 08:10:00 PM,116.521,9.472,,,,,
1227,09/13/19 08:20:00 PM,116.531,9.472,,,,,
1228,09/13/19 08:30:00 PM,116.531,9.472,,,,,
1229,09/13/19 08:40:00 PM,116.521,9.472,,,,,
1230,09/13/19 08:50:00 PM,116.540,9.472,,,,,
1231,09/13/19 09:00:00 PM,116.521,9.472,,,,,
1232,09/13/19 09:10:00 PM,116.521,9.472,,,,,
1233,09/13/19 09:20:00 PM,116.521,9.472,,,,,
1234,09/13/19 09:30:00 PM,116.531,9.472,,,,,
1235,09/13/19 09:40:00 PM,116.511,9.472,,,,,
1236,09/13/19 09:50:00 PM,116.491,9.472,,,,,
1237,09/13/19 10:00:00 PM,116.491,9.472,,,,,
1238,09/13/19 10:10:00 PM,116.481,9.472,,,,,
1239,09/13/19 10:20:00 PM,116.491,9.472,,,,,
1240,09/13/19 10:30:00 PM,116.481,9.472,,,,,
1241,09/13/19 10:40:00 PM,116.481,9.472,,,,,
1242,09/13/19 10:50:00 PM,116.481,9.472,,,,,
1243,09/13/19 11:00:00 PM,116.462,9.472,,,,,
1244,09/13/19 11:10:00 PM,116.472,9.472,,,,,
1245,09/13/19 11:20:00 PM,116.472,9.472,,,,,
1246,09/13/19 11:30:00 PM,116.472,9.472,,,,,
1247,09/13/19 11:40:00 PM,116.481,9.472,,,,,
1248,09/13/19 11:50:00 PM,116.481,9.472,,,,,
1249,09/14/19 12:00:00 AM,116.462,9.472,,,,,
1250,09/14/19 12:10:00 AM,116.462,9.472,,,,,
1251,09/14/19 12:20:00 AM,116.432,9.472,,,,,
1252,09/14/19 12:30:00 AM,116.422,9.472,,,,,
1253,09/14/19 12:40:00 AM,116.432,9.472,,,,,
1254,09/14/19 12:50:00 AM,116.432,9.472,,,,,
1255,09/14/19 01:00:00 AM,116.432,9.472,,,,,
1256,09/14/19 01:10:00 AM,116.403,9.472,,,,,
1257,09/14/19 01:20:00 AM,116.403,9.472,,,,,
1258,09/14/19 01:30:00 AM,116.412,9.472,,,,,
1259,09/14/19 01:40:00 AM,116.383,9.472,,,,,
1260,09/14/19 01:50:00 AM,116.403,9.472,,,,,
1261,09/14/19 02:00:00 AM,116.393,9.472,,,,,
1262,09/14/19 02:10:00 AM,116.383,9.472,,,,,
1263,09/14/19 02:20:00 AM,116.393,9.472,,,,,
1264,09/14/19 02:30:00 AM,116.363,9.472,,,,,
1265,09/14/19 02:40:00 AM,116.353,9.472,,,,,
1266,09/14/19 02:50:00 AM,116.383,9.472,,,,,
1267,09/14/19 03:00:00 AM,116.363,9.472,,,,,
1268,09/14/19 03:10:00 AM,116.344,9.472,,,,,
1269,09/14/19 03:20:00 AM,116.334,9.472,,,,,
1270,09/14/19 03:30:00 AM,116.314,9.472,,,,,
1271,09/14/19 03:40:00 AM,116.294,9.472,,,,,
1272,09/14/19 03:50:00 AM,116.285,9.472,,,,,
1273,09/14/19 04:00:00 AM,116.285,9.472,,,,,
1274,09/14/19 04:10:00 AM,116.304,9.472,,,,,
1275,09/14/19 04:20:00 AM,116.294,9.472,,,,,
1276,09/14/19 04:30:00 AM,116.275,9.472,,,,,
1277,09/14/19 04:40:00 AM,116.285,9.472,,,,,
1278,09/14/19 04:50:00 AM,116.285,9.472,,,,,
1279,09/14/19 05:00:00 AM,116.275,9.472,,,,,
1280,09/14/19 05:10:00 AM,116.275,9.472,,,,,
1281,09/14/19 05:20:00 AM,116.285,9.472,,,,,
1282,09/14/19 05:30:00 AM,116.275,9.472,,,,,
1283,09/14/19 05:40:00 AM,116.275,9.472,,,,,
1284,09/14/19 05:50:00 AM,116.275,9.472,,,,,
1285,09/14/19 06:00:00 AM,116.294,9.472,,,,,
1286,09/14/19 06:10:00 AM,116.275,9.472,,,,,
1287,09/14/19 06:20:00 AM,116.275,9.472,,,,,
1288,09/14/19 06:30:00 AM,116.245,9.472,,,,,
1289,09/14/19 06:40:00 AM,116.255,9.472,,,,,
1290,09/14/19 06:50:00 AM,116.255,9.472,,,,,
1291,09/14/19 07:00:00 AM,116.265,9.472,,,,,
1292,09/14/19 07:10:00 AM,116.265,9.472,,,,,
1293,09/14/19 07:20:00 AM,116.255,9.472,,,,,
1294,09/14/19 07:30:00 AM,116.255,9.472,,,,,
1295,09/14/19 07:40:00 AM,116.245,9.472,,,,,
1296,09/14/19 07:50:00 AM,116.255,9.472,,,,,
1297,09/14/19 08:00:00 AM,116.235,9.472,,,,,
1298,09/14/19 08:10:00 AM,116.216,9.472,,,,,
1299,09/14/19 08:20:00 AM,116.216,9.472,,,,,
1300,09/14/19 08:30:00 AM,116.235,9.472,,,,,
1301,09/14/19 08:40:00 AM,116.186,9.472,,,,,
1302,09/14/19 08:50:00 AM,116.206,9.472,,,,,
1303,09/14/19 09:00:00 AM,116.196,9.472,,,,,
1304,09/14/19 09:10:00 AM,116.186,9.472,,,,,
1305,09/14/19 09:20:00 AM,116.186,9.472,,,,,
1306,09/14/19 09:30:00 AM,116.186,9.472,,,,,
1307,09/14/19 09:40:00 AM,116.166,9.472,,,,,
1308,09/14/19 09:50:00 AM,116.176,9.472,,,,,
1309,09/14/19 10:00:00 AM,116.147,9.472,,,,,
1310,09/14/19 10:10:00 AM,116.157,9.472,,,,,
1311,09/14/19 10:20:00 AM,116.157,9.472,,,,,
1312,09/14/19 10:30:00 AM,116.147,9.472,,,,,
1313,09/14/19 10:40:00 AM,116.157,9.472,,,,,
1314,09/14/19 10:50:00 AM,116.137,9.472,,,,,
1315,09/14/19 11:00:00 AM,116.127,9.472,,,,,
1316,09/14/19 11:10:00 AM,116.107,9.472,,,,,
1317,09/14/19 11:20:00 AM,116.107,9.472,,,,,
1318,09/14/19 11:30:00 AM,116.088,9.472,,,,,
1319,09/14/19 11:40:00 AM,116.088,9.472,,,,,
1320,09/14/19 11:50:00 AM,116.078,9.472,,,,,
1321,09/14/19 12:00:00 PM,116.078,9.472,,,,,
1322,09/14/19 12:10:00 PM,116.088,9.472,,,,,
1323,09/14/19 12:20:00 PM,116.068,9.472,,,,,
1324,09/14/19 12:30:00 PM,116.058,9.472,,,,,
1325,09/14/19 12:40:00 PM,116.048,9.472,,,,,
1326,09/14/19 12:50:00 PM,116.048,9.472,,,,,
1327,09/14/19 01:00:00 PM,116.048,9.472,,,,,
1328,09/14/19 01:10:00 PM,116.029,9.472,,,,,
1329,09/14/19 01:20:00 PM,116.019,9.472,,,,,
1330,09/14/19 01:30:00 PM,116.019,9.472,,,,,
1331,09/14/19 01:40:00 PM,116.009,9.472,,,,,
1332,09/14/19 01:50:00 PM,115.999,9.472,,,,,
1333,09/14/19 02:00:00 PM,115.989,9.472,,,,,
1334,09/14/19 02:10:00 PM,115.989,9.472,,,,,
1335,09/14/19 02:20:00 PM,115.979,9.472,,,,,
1336,09/14/19 02:30:00 PM,115.970,9.472,,,,,
1337,09/14/19 02:40:00 PM,115.960,9.472,,,,,
1338,09/14/19 02:50:00 PM,115.970,9.472,,,,,
1339,09/14/19 03:00:00 PM,115.950,9.472,,,,,
1340,09/14/19 03:10:00 PM,115.940,9.472,,,,,
1341,09/14/19 03:20:00 PM,115.950,9.472,,,,,
1342,09/14/19 03:30:00 PM,115.940,9.472,,,,,
1343,09/14/19 03:40:00 PM,115.930,9.472,,,,,
1344,09/14/19 03:50:00 PM,115.940,9.472,,,,,
1345,09/14/19 04:00:00 PM,115.930,9.472,,,,,
1346,09/14/19 04:10:00 PM,115.920,9.472,,,,,
1347,09/14/19 04:20:00 PM,115.920,9.472,,,,,
1348,09/14/19 04:30:00 PM,115.901,9.472,,,,,
1349,09/14/19 04:40:00 PM,115.920,9.472,,,,,
1350,09/14/19 04:50:00 PM,115.901,9.472,,,,,
1351,09/14/19 05:00:00 PM,115.901,9.472,,,,,
1352,09/14/19 05:10:00 PM,115.891,9.472,,,,,
1353,09/14/19 05:20:00 PM,115.901,9.472,,,,,
