"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4520,08/19/19 08:33:46 PM,95.895,8.182,,,,,
4521,08/19/19 08:43:46 PM,95.895,8.182,,,,,
4522,08/19/19 08:53:46 PM,95.905,8.182,,,,,
4523,08/19/19 09:03:46 PM,95.895,8.182,,,,,
4524,08/19/19 09:13:46 PM,95.905,8.182,,,,,
4525,08/19/19 09:23:46 PM,95.916,8.182,,,,,
4526,08/19/19 09:33:46 PM,95.926,8.182,,,,,
4527,08/19/19 09:43:46 PM,95.916,8.182,,,,,
4528,08/19/19 09:53:46 PM,95.936,8.182,,,,,
4529,08/19/19 10:03:46 PM,95.916,8.182,,,,,
4530,08/19/19 10:13:46 PM,95.926,8.182,,,,,
4531,08/19/19 10:23:46 PM,95.926,8.182,,,,,
4532,08/19/19 10:33:46 PM,95.926,8.182,,,,,
4533,08/19/19 10:43:46 PM,95.936,8.182,,,,,
4534,08/19/19 10:53:46 PM,95.926,8.182,,,,,
4535,08/19/19 11:03:46 PM,95.926,8.182,,,,,
4536,08/19/19 11:13:46 PM,95.936,8.182,,,,,
4537,08/19/19 11:23:46 PM,95.916,8.182,,,,,
4538,08/19/19 11:33:46 PM,95.916,8.182,,,,,
4539,08/19/19 11:43:46 PM,95.916,8.182,,,,,
4540,08/19/19 11:53:46 PM,95.916,8.182,,,,,
4541,08/20/19 12:03:46 AM,95.936,8.182,,,,,
4542,08/20/19 12:13:46 AM,95.936,8.182,,,,,
4543,08/20/19 12:23:46 AM,95.946,8.182,,,,,
4544,08/20/19 12:33:46 AM,95.956,8.182,,,,,
4545,08/20/19 12:43:46 AM,95.946,8.182,,,,,
4546,08/20/19 12:53:46 AM,95.966,8.182,,,,,
4547,08/20/19 01:03:46 AM,95.946,8.182,,,,,
4548,08/20/19 01:13:46 AM,95.936,8.182,,,,,
4549,08/20/19 01:23:46 AM,95.956,8.182,,,,,
4550,08/20/19 01:33:46 AM,95.956,8.182,,,,,
4551,08/20/19 01:43:46 AM,95.956,8.182,,,,,
4552,08/20/19 01:53:46 AM,95.956,8.182,,,,,
4553,08/20/19 02:03:46 AM,95.966,8.182,,,,,
4554,08/20/19 02:13:46 AM,95.966,8.182,,,,,
4555,08/20/19 02:23:46 AM,95.956,8.182,,,,,
4556,08/20/19 02:33:46 AM,95.956,8.182,,,,,
4557,08/20/19 02:43:46 AM,95.946,8.182,,,,,
4558,08/20/19 02:53:46 AM,95.966,8.182,,,,,
4559,08/20/19 03:03:46 AM,95.976,8.182,,,,,
4560,08/20/19 03:13:46 AM,95.966,8.182,,,,,
4561,08/20/19 03:23:46 AM,95.976,8.182,,,,,
4562,08/20/19 03:33:46 AM,95.986,8.182,,,,,
4563,08/20/19 03:43:46 AM,95.976,8.182,,,,,
4564,08/20/19 03:53:46 AM,95.986,8.182,,,,,
4565,08/20/19 04:03:46 AM,95.997,8.182,,,,,
4566,08/20/19 04:13:46 AM,95.986,8.182,,,,,
4567,08/20/19 04:23:46 AM,95.986,8.182,,,,,
4568,08/20/19 04:33:46 AM,96.007,8.182,,,,,
4569,08/20/19 04:43:46 AM,95.997,8.182,,,,,
4570,08/20/19 04:53:46 AM,95.997,8.182,,,,,
4571,08/20/19 05:03:46 AM,96.007,8.182,,,,,
4572,08/20/19 05:13:46 AM,96.017,8.182,,,,,
4573,08/20/19 05:23:46 AM,96.017,8.182,,,,,
4574,08/20/19 05:33:46 AM,96.037,8.182,,,,,
4575,08/20/19 05:43:46 AM,96.037,8.182,,,,,
4576,08/20/19 05:53:46 AM,96.047,8.182,,,,,
4577,08/20/19 06:03:46 AM,96.047,8.182,,,,,
4578,08/20/19 06:13:46 AM,96.057,8.182,,,,,
4579,08/20/19 06:23:46 AM,96.068,8.182,,,,,
4580,08/20/19 06:33:46 AM,96.078,8.182,,,,,
4581,08/20/19 06:43:46 AM,96.088,8.182,,,,,
4582,08/20/19 06:53:46 AM,96.098,8.182,,,,,
4583,08/20/19 07:03:46 AM,96.118,8.182,,,,,
4584,08/20/19 07:13:46 AM,96.139,8.182,,,,,
4585,08/20/19 07:23:46 AM,96.139,8.182,,,,,
4586,08/20/19 07:33:46 AM,96.149,8.182,,,,,
4587,08/20/19 07:43:46 AM,96.149,8.182,,,,,
4588,08/20/19 07:53:46 AM,96.159,8.182,,,,,
4589,08/20/19 08:03:46 AM,96.169,8.182,,,,,
4590,08/20/19 08:13:46 AM,96.169,8.182,,,,,
4591,08/20/19 08:23:46 AM,96.189,8.182,,,,,
4592,08/20/19 08:33:46 AM,96.199,8.182,,,,,
4593,08/20/19 08:43:46 AM,96.189,8.182,,,,,
4594,08/20/19 08:53:46 AM,96.199,8.182,,,,,
4595,08/20/19 09:03:46 AM,96.179,8.182,,,,,
4596,08/20/19 09:13:46 AM,96.189,8.182,,,,,
4597,08/20/19 09:23:46 AM,96.179,8.182,,,,,
4598,08/20/19 09:33:46 AM,96.189,8.182,,,,,
4599,08/20/19 09:43:46 AM,96.189,8.182,,,,,
4600,08/20/19 09:53:46 AM,96.169,8.182,,,,,
4601,08/20/19 10:03:46 AM,96.179,8.182,,,,,
4602,08/20/19 10:13:46 AM,96.169,8.182,,,,,
4603,08/20/19 10:23:46 AM,96.179,8.182,,,,,
4604,08/20/19 10:33:46 AM,96.189,8.182,,,,,
4605,08/20/19 10:43:46 AM,96.189,8.182,,,,,
4606,08/20/19 10:53:46 AM,96.189,8.182,,,,,
4607,08/20/19 11:03:46 AM,96.179,8.182,,,,,
4608,08/20/19 11:13:46 AM,96.179,8.182,,,,,
4609,08/20/19 11:23:46 AM,96.169,8.182,,,,,
4610,08/20/19 11:33:46 AM,96.159,8.182,,,,,
4611,08/20/19 11:43:46 AM,96.149,8.182,,,,,
4612,08/20/19 11:53:46 AM,96.139,8.182,,,,,
4613,08/20/19 12:03:46 PM,96.128,8.182,,,,,
4614,08/20/19 12:13:46 PM,96.118,8.182,,,,,
4615,08/20/19 12:23:46 PM,96.098,8.182,,,,,
4616,08/20/19 12:33:46 PM,96.068,8.182,,,,,
4617,08/20/19 12:43:46 PM,96.068,8.182,,,,,
4618,08/20/19 12:53:46 PM,96.068,8.182,,,,,
4619,08/20/19 01:03:46 PM,96.068,8.182,,,,,
4620,08/20/19 01:13:46 PM,96.047,8.182,,,,,
4621,08/20/19 01:23:46 PM,96.017,8.182,,,,,
4622,08/20/19 01:33:46 PM,96.017,8.182,,,,,
4623,08/20/19 01:43:46 PM,96.007,8.182,,,,,
4624,08/20/19 01:53:46 PM,96.019,8.282,,,,,
4625,08/20/19 02:03:46 PM,95.999,8.282,,,,,
4626,08/20/19 02:13:46 PM,95.997,8.182,,,,,
4627,08/20/19 02:23:46 PM,96.017,8.182,,,,,
4628,08/20/19 02:33:46 PM,96.030,8.282,,,,,
4629,08/20/19 02:43:46 PM,96.009,8.282,,,,,
4630,08/20/19 02:53:46 PM,96.009,8.282,,,,,
4631,08/20/19 03:03:46 PM,95.999,8.282,,,,,
4632,08/20/19 03:13:46 PM,96.007,8.182,,,,,
4633,08/20/19 03:23:46 PM,95.999,8.282,,,,,
4634,08/20/19 03:33:46 PM,95.989,8.282,,,,,
4635,08/20/19 03:43:46 PM,95.989,8.282,,,,,
4636,08/20/19 03:53:46 PM,95.979,8.282,,,,,
4637,08/20/19 04:03:46 PM,95.989,8.282,,,,,
4638,08/20/19 04:13:46 PM,95.989,8.282,,,,,
4639,08/20/19 04:23:46 PM,95.979,8.282,,,,,
4640,08/20/19 04:33:46 PM,95.969,8.282,,,,,
4641,08/20/19 04:43:46 PM,95.948,8.282,,,,,
4642,08/20/19 04:53:46 PM,95.948,8.282,,,,,
4643,08/20/19 05:03:46 PM,95.948,8.282,,,,,
4644,08/20/19 05:13:46 PM,95.959,8.282,,,,,
4645,08/20/19 05:23:46 PM,95.938,8.282,,,,,
4646,08/20/19 05:33:46 PM,95.959,8.282,,,,,
4647,08/20/19 05:43:46 PM,95.938,8.282,,,,,
4648,08/20/19 05:53:46 PM,95.959,8.282,,,,,
4649,08/20/19 06:03:46 PM,95.918,8.282,,,,,
4650,08/20/19 06:13:46 PM,95.908,8.282,,,,,
4651,08/20/19 06:23:46 PM,95.918,8.282,,,,,
4652,08/20/19 06:33:46 PM,95.908,8.282,,,,,
4653,08/20/19 06:43:46 PM,95.928,8.282,,,,,
4654,08/20/19 06:53:46 PM,95.898,8.282,,,,,
4655,08/20/19 07:03:46 PM,95.908,8.282,,,,,
4656,08/20/19 07:13:46 PM,95.898,8.282,,,,,
4657,08/20/19 07:23:46 PM,95.888,8.282,,,,,
4658,08/20/19 07:33:46 PM,95.888,8.282,,,,,
4659,08/20/19 07:43:46 PM,95.898,8.282,,,,,
4660,08/20/19 07:53:46 PM,95.908,8.282,,,,,
4661,08/20/19 08:03:46 PM,95.898,8.282,,,,,
4662,08/20/19 08:13:46 PM,95.918,8.282,,,,,
4663,08/20/19 08:23:46 PM,95.908,8.282,,,,,
4664,08/20/19 08:33:46 PM,95.908,8.282,,,,,
4665,08/20/19 08:43:46 PM,95.908,8.282,,,,,
4666,08/20/19 08:53:46 PM,95.877,8.282,,,,,
4667,08/20/19 09:03:46 PM,95.898,8.282,,,,,
4668,08/20/19 09:13:46 PM,95.888,8.282,,,,,
4669,08/20/19 09:23:46 PM,95.898,8.282,,,,,
4670,08/20/19 09:33:46 PM,95.888,8.282,,,,,
4671,08/20/19 09:43:46 PM,95.877,8.282,,,,,
4672,08/20/19 09:53:46 PM,95.898,8.282,,,,,
4673,08/20/19 10:03:46 PM,95.898,8.282,,,,,
4674,08/20/19 10:13:46 PM,95.898,8.282,,,,,
4675,08/20/19 10:23:46 PM,95.888,8.282,,,,,
4676,08/20/19 10:33:46 PM,95.888,8.282,,,,,
4677,08/20/19 10:43:46 PM,95.898,8.282,,,,,
4678,08/20/19 10:53:46 PM,95.888,8.282,,,,,
4679,08/20/19 11:03:46 PM,95.867,8.282,,,,,
4680,08/20/19 11:13:46 PM,95.877,8.282,,,,,
4681,08/20/19 11:23:46 PM,95.877,8.282,,,,,
4682,08/20/19 11:33:46 PM,95.888,8.282,,,,,
4683,08/20/19 11:43:46 PM,95.867,8.282,,,,,
4684,08/20/19 11:53:46 PM,95.857,8.282,,,,,
4685,08/21/19 12:03:46 AM,95.847,8.282,,,,,
4686,08/21/19 12:13:46 AM,95.847,8.282,,,,,
4687,08/21/19 12:23:46 AM,95.847,8.282,,,,,
4688,08/21/19 12:33:46 AM,95.837,8.282,,,,,
4689,08/21/19 12:43:46 AM,95.837,8.282,,,,,
4690,08/21/19 12:53:46 AM,95.847,8.282,,,,,
4691,08/21/19 01:03:46 AM,95.867,8.282,,,,,
4692,08/21/19 01:13:46 AM,95.837,8.282,,,,,
4693,08/21/19 01:23:46 AM,95.827,8.282,,,,,
4694,08/21/19 01:33:46 AM,95.817,8.282,,,,,
4695,08/21/19 01:43:46 AM,95.796,8.282,,,,,
4696,08/21/19 01:53:46 AM,95.796,8.282,,,,,
4697,08/21/19 02:03:46 AM,95.776,8.282,,,,,
4698,08/21/19 02:13:46 AM,95.766,8.282,,,,,
4699,08/21/19 02:23:46 AM,95.786,8.282,,,,,
4700,08/21/19 02:33:46 AM,95.766,8.282,,,,,
4701,08/21/19 02:43:46 AM,95.746,8.282,,,,,
4702,08/21/19 02:53:46 AM,95.756,8.282,,,,,
4703,08/21/19 03:03:46 AM,95.756,8.282,,,,,
4704,08/21/19 03:13:46 AM,95.756,8.282,,,,,
4705,08/21/19 03:23:46 AM,95.746,8.282,,,,,
4706,08/21/19 03:33:46 AM,95.756,8.282,,,,,
4707,08/21/19 03:43:46 AM,95.746,8.282,,,,,
4708,08/21/19 03:53:46 AM,95.715,8.282,,,,,
4709,08/21/19 04:03:46 AM,95.705,8.282,,,,,
4710,08/21/19 04:13:46 AM,95.715,8.282,,,,,
4711,08/21/19 04:23:46 AM,95.695,8.282,,,,,
4712,08/21/19 04:33:46 AM,95.705,8.282,,,,,
4713,08/21/19 04:43:46 AM,95.695,8.282,,,,,
4714,08/21/19 04:53:46 AM,95.685,8.282,,,,,
4715,08/21/19 05:03:46 AM,95.675,8.282,,,,,
4716,08/21/19 05:13:46 AM,95.664,8.282,,,,,
4717,08/21/19 05:23:46 AM,95.664,8.282,,,,,
4718,08/21/19 05:33:46 AM,95.664,8.282,,,,,
4719,08/21/19 05:43:46 AM,95.654,8.282,,,,,
4720,08/21/19 05:53:46 AM,95.654,8.282,,,,,
4721,08/21/19 06:03:46 AM,95.664,8.282,,,,,
4722,08/21/19 06:13:46 AM,95.664,8.282,,,,,
4723,08/21/19 06:23:46 AM,95.664,8.282,,,,,
4724,08/21/19 06:33:46 AM,95.675,8.282,,,,,
4725,08/21/19 06:43:46 AM,95.664,8.282,,,,,
4726,08/21/19 06:53:46 AM,95.664,8.282,,,,,
4727,08/21/19 07:03:46 AM,95.664,8.282,,,,,
4728,08/21/19 07:13:46 AM,95.654,8.282,,,,,
4729,08/21/19 07:23:46 AM,95.654,8.282,,,,,
4730,08/21/19 07:33:46 AM,95.675,8.282,,,,,
4731,08/21/19 07:43:46 AM,95.644,8.282,,,,,
4732,08/21/19 07:53:46 AM,95.644,8.282,,,,,
4733,08/21/19 08:03:46 AM,95.644,8.282,,,,,
4734,08/21/19 08:13:46 AM,95.624,8.282,,,,,
4735,08/21/19 08:23:46 AM,95.634,8.282,,,,,
4736,08/21/19 08:33:46 AM,95.593,8.282,,,,,
4737,08/21/19 08:43:46 AM,95.583,8.282,,,,,
4738,08/21/19 08:53:46 AM,95.593,8.282,,,,,
4739,08/21/19 09:03:46 AM,95.614,8.282,,,,,
4740,08/21/19 09:13:46 AM,95.604,8.282,,,,,
4741,08/21/19 09:23:46 AM,95.563,8.282,,,,,
4742,08/21/19 09:33:46 AM,95.563,8.282,,,,,
4743,08/21/19 09:43:46 AM,95.553,8.282,,,,,
4744,08/21/19 09:53:46 AM,95.563,8.282,,,,,
4745,08/21/19 10:03:46 AM,95.573,8.282,,,,,
4746,08/21/19 10:13:46 AM,95.573,8.282,,,,,
4747,08/21/19 10:23:46 AM,95.573,8.282,,,,,
4748,08/21/19 10:33:46 AM,95.553,8.282,,,,,
4749,08/21/19 10:43:46 AM,95.553,8.282,,,,,
4750,08/21/19 10:53:46 AM,95.553,8.282,,,,,
4751,08/21/19 11:03:46 AM,95.553,8.282,,,,,
4752,08/21/19 11:13:46 AM,95.543,8.282,,,,,
4753,08/21/19 11:23:46 AM,95.523,8.282,,,,,
4754,08/21/19 11:33:46 AM,95.543,8.282,,,,,
4755,08/21/19 11:43:46 AM,95.512,8.282,,,,,
4756,08/21/19 11:53:46 AM,95.502,8.282,,,,,
4757,08/21/19 12:03:46 PM,95.482,8.282,,,,,
4758,08/21/19 12:13:46 PM,95.482,8.282,,,,,
4759,08/21/19 12:23:46 PM,95.492,8.282,,,,,
4760,08/21/19 12:33:46 PM,95.502,8.282,,,,,
4761,08/21/19 12:43:46 PM,95.512,8.282,,,,,
4762,08/21/19 12:53:46 PM,95.502,8.282,,,,,
4763,08/21/19 01:03:46 PM,95.553,8.282,,,,,
4764,08/21/19 01:13:46 PM,95.523,8.282,,,,,
4765,08/21/19 01:23:46 PM,95.533,8.282,,,,,
4766,08/21/19 01:33:46 PM,95.492,8.282,,,,,
4767,08/21/19 01:43:46 PM,95.492,8.282,,,,,
4768,08/21/19 01:53:46 PM,95.492,8.282,,,,,
4769,08/21/19 02:03:46 PM,95.452,8.282,,,,,
4770,08/21/19 02:13:46 PM,95.441,8.282,,,,,
4771,08/21/19 02:23:46 PM,95.421,8.282,,,,,
4772,08/21/19 02:33:46 PM,95.391,8.282,,,,,
4773,08/21/19 02:43:46 PM,95.370,8.282,,,,,
4774,08/21/19 02:53:46 PM,95.381,8.282,,,,,
4775,08/21/19 03:03:46 PM,95.370,8.282,,,,,
4776,08/21/19 03:13:46 PM,95.360,8.282,,,,,
4777,08/21/19 03:23:46 PM,95.360,8.282,,,,,
4778,08/21/19 03:33:46 PM,95.340,8.282,,,,,
4779,08/21/19 03:43:46 PM,95.330,8.282,,,,,
4780,08/21/19 03:53:46 PM,95.310,8.282,,,,,
4781,08/21/19 04:03:46 PM,95.310,8.282,,,,,
4782,08/21/19 04:13:46 PM,95.299,8.282,,,,,
4783,08/21/19 04:23:46 PM,95.299,8.282,,,,,
4784,08/21/19 04:33:46 PM,95.279,8.282,,,,,
4785,08/21/19 04:43:46 PM,95.269,8.282,,,,,
4786,08/21/19 04:53:46 PM,95.279,8.282,,,,,
4787,08/21/19 05:03:46 PM,95.259,8.282,,,,,
4788,08/21/19 05:13:46 PM,95.259,8.282,,,,,
4789,08/21/19 05:23:46 PM,95.229,8.282,,,,,
4790,08/21/19 05:33:46 PM,95.229,8.282,,,,,
4791,08/21/19 05:43:46 PM,95.218,8.282,,,,,
4792,08/21/19 05:53:46 PM,95.218,8.282,,,,,
4793,08/21/19 06:03:46 PM,95.178,8.282,,,,,
4794,08/21/19 06:13:46 PM,95.178,8.282,,,,,
4795,08/21/19 06:23:46 PM,95.168,8.282,,,,,
4796,08/21/19 06:33:46 PM,95.158,8.282,,,,,
4797,08/21/19 06:43:46 PM,95.188,8.282,,,,,
4798,08/21/19 06:53:46 PM,95.188,8.282,,,,,
4799,08/21/19 07:03:46 PM,95.188,8.282,,,,,
4800,08/21/19 07:13:46 PM,95.198,8.282,,,,,
4801,08/21/19 07:23:46 PM,95.178,8.282,,,,,
4802,08/21/19 07:33:46 PM,95.188,8.282,,,,,
4803,08/21/19 07:43:46 PM,95.178,8.282,,,,,
4804,08/21/19 07:53:46 PM,95.158,8.282,,,,,
4805,08/21/19 08:03:46 PM,95.168,8.282,,,,,
4806,08/21/19 08:13:46 PM,95.147,8.282,,,,,
4807,08/21/19 08:23:46 PM,95.168,8.282,,,,,
4808,08/21/19 08:33:46 PM,95.168,8.282,,,,,
4809,08/21/19 08:43:46 PM,95.168,8.282,,,,,
4810,08/21/19 08:53:46 PM,95.178,8.282,,,,,
4811,08/21/19 09:03:46 PM,95.178,8.282,,,,,
4812,08/21/19 09:13:46 PM,95.158,8.282,,,,,
4813,08/21/19 09:23:46 PM,95.147,8.282,,,,,
4814,08/21/19 09:33:46 PM,95.147,8.282,,,,,
4815,08/21/19 09:43:46 PM,95.147,8.282,,,,,
4816,08/21/19 09:53:46 PM,95.137,8.282,,,,,
4817,08/21/19 10:03:46 PM,95.137,8.282,,,,,
4818,08/21/19 10:13:46 PM,95.117,8.282,,,,,
4819,08/21/19 10:23:46 PM,95.117,8.282,,,,,
4820,08/21/19 10:33:46 PM,95.137,8.282,,,,,
4821,08/21/19 10:43:46 PM,95.127,8.282,,,,,
4822,08/21/19 10:53:46 PM,95.117,8.282,,,,,
4823,08/21/19 11:03:46 PM,95.127,8.282,,,,,
4824,08/21/19 11:13:46 PM,95.107,8.282,,,,,
4825,08/21/19 11:23:46 PM,95.117,8.282,,,,,
4826,08/21/19 11:33:46 PM,95.087,8.282,,,,,
4827,08/21/19 11:43:46 PM,95.087,8.282,,,,,
4828,08/21/19 11:53:46 PM,95.087,8.282,,,,,
4829,08/22/19 12:03:46 AM,95.056,8.282,,,,,
4830,08/22/19 12:13:46 AM,95.066,8.282,,,,,
4831,08/22/19 12:23:46 AM,95.056,8.282,,,,,
4832,08/22/19 12:33:46 AM,95.066,8.282,,,,,
4833,08/22/19 12:43:46 AM,95.056,8.282,,,,,
4834,08/22/19 12:53:46 AM,95.066,8.282,,,,,
4835,08/22/19 01:03:46 AM,95.097,8.282,,,,,
4836,08/22/19 01:13:46 AM,95.097,8.282,,,,,
4837,08/22/19 01:23:46 AM,95.087,8.282,,,,,
4838,08/22/19 01:33:46 AM,95.056,8.282,,,,,
4839,08/22/19 01:43:46 AM,95.066,8.282,,,,,
4840,08/22/19 01:53:46 AM,95.056,8.282,,,,,
4841,08/22/19 02:03:46 AM,95.076,8.282,,,,,
4842,08/22/19 02:13:46 AM,95.056,8.282,,,,,
4843,08/22/19 02:23:46 AM,95.046,8.282,,,,,
4844,08/22/19 02:33:46 AM,95.056,8.282,,,,,
4845,08/22/19 02:43:46 AM,95.046,8.282,,,,,
4846,08/22/19 02:53:46 AM,95.026,8.282,,,,,
4847,08/22/19 03:03:46 AM,95.036,8.282,,,,,
4848,08/22/19 03:13:46 AM,95.026,8.282,,,,,
4849,08/22/19 03:23:46 AM,95.026,8.282,,,,,
4850,08/22/19 03:33:46 AM,95.016,8.282,,,,,
4851,08/22/19 03:43:46 AM,95.016,8.282,,,,,
4852,08/22/19 03:53:46 AM,95.016,8.282,,,,,
4853,08/22/19 04:03:46 AM,95.016,8.282,,,,,
4854,08/22/19 04:13:46 AM,95.026,8.282,,,,,
4855,08/22/19 04:23:46 AM,95.036,8.282,,,,,
4856,08/22/19 04:33:46 AM,95.036,8.282,,,,,
4857,08/22/19 04:43:46 AM,95.016,8.282,,,,,
4858,08/22/19 04:53:46 AM,95.036,8.282,,,,,
4859,08/22/19 05:03:46 AM,95.026,8.282,,,,,
4860,08/22/19 05:13:46 AM,95.016,8.282,,,,,
4861,08/22/19 05:23:46 AM,95.006,8.282,,,,,
4862,08/22/19 05:33:46 AM,95.016,8.282,,,,,
4863,08/22/19 05:43:46 AM,95.026,8.282,,,,,
4864,08/22/19 05:53:46 AM,95.016,8.282,,,,,
4865,08/22/19 06:03:46 AM,95.036,8.282,,,,,
4866,08/22/19 06:13:46 AM,95.036,8.282,,,,,
4867,08/22/19 06:23:46 AM,95.056,8.282,,,,,
4868,08/22/19 06:33:46 AM,95.066,8.282,,,,,
4869,08/22/19 06:43:46 AM,95.076,8.282,,,,,
4870,08/22/19 06:53:46 AM,95.066,8.282,,,,,
4871,08/22/19 07:03:46 AM,95.066,8.282,,,,,
4872,08/22/19 07:13:46 AM,95.087,8.282,,,,,
4873,08/22/19 07:23:46 AM,95.107,8.282,,,,,
4874,08/22/19 07:33:46 AM,95.117,8.282,,,,,
4875,08/22/19 07:43:46 AM,95.117,8.282,,,,,
4876,08/22/19 07:53:46 AM,95.097,8.282,,,,,
4877,08/22/19 08:03:46 AM,95.097,8.282,,,,,
4878,08/22/19 08:13:46 AM,95.107,8.282,,,,,
4879,08/22/19 08:23:46 AM,95.107,8.282,,,,,
4880,08/22/19 08:33:46 AM,95.097,8.282,,,,,
4881,08/22/19 08:43:46 AM,95.076,8.282,,,,,
4882,08/22/19 08:53:46 AM,95.097,8.282,,,,,
4883,08/22/19 09:03:46 AM,95.097,8.282,,,,,
4884,08/22/19 09:13:46 AM,95.107,8.282,,,,,
4885,08/22/19 09:23:46 AM,95.107,8.282,,,,,
4886,08/22/19 09:33:46 AM,95.127,8.282,,,,,
4887,08/22/19 09:43:46 AM,95.117,8.282,,,,,
4888,08/22/19 09:53:46 AM,95.127,8.282,,,,,
4889,08/22/19 10:03:46 AM,95.127,8.282,,,,,
4890,08/22/19 10:13:46 AM,95.158,8.282,,,,,
4891,08/22/19 10:23:46 AM,95.158,8.282,,,,,
4892,08/22/19 10:33:46 AM,95.158,8.282,,,,,
4893,08/22/19 10:43:46 AM,95.127,8.282,,,,,
4894,08/22/19 10:53:46 AM,95.137,8.282,,,,,
4895,08/22/19 11:03:46 AM,95.137,8.282,,,,,
4896,08/22/19 11:13:46 AM,95.117,8.282,,,,,
4897,08/22/19 11:23:46 AM,95.127,8.282,,,,,
4898,08/22/19 11:33:46 AM,95.127,8.282,,,,,
4899,08/22/19 11:43:46 AM,95.097,8.282,,,,,
4900,08/22/19 11:53:46 AM,95.107,8.282,,,,,
4901,08/22/19 12:03:46 PM,95.087,8.282,,,,,
4902,08/22/19 12:13:46 PM,95.097,8.282,,,,,
4903,08/22/19 12:23:46 PM,95.087,8.282,,,,,
4904,08/22/19 12:33:46 PM,95.097,8.282,,,,,
4905,08/22/19 12:43:46 PM,95.097,8.282,,,,,
4906,08/22/19 12:53:46 PM,95.087,8.282,,,,,
4907,08/22/19 01:03:46 PM,95.076,8.282,,,,,
4908,08/22/19 01:13:46 PM,95.076,8.282,,,,,
4909,08/22/19 01:23:46 PM,95.066,8.282,,,,,
4910,08/22/19 01:33:46 PM,95.056,8.282,,,,,
4911,08/22/19 01:43:46 PM,95.056,8.282,,,,,
4912,08/22/19 01:53:46 PM,95.056,8.282,,,,,
4913,08/22/19 02:03:46 PM,95.066,8.282,,,,,
4914,08/22/19 02:13:46 PM,95.056,8.282,,,,,
4915,08/22/19 02:23:46 PM,95.046,8.282,,,,,
4916,08/22/19 02:33:46 PM,95.026,8.282,,,,,
4917,08/22/19 02:43:46 PM,95.016,8.282,,,,,
4918,08/22/19 02:53:46 PM,95.036,8.282,,,,,
4919,08/22/19 03:03:46 PM,95.016,8.282,,,,,
4920,08/22/19 03:13:46 PM,95.006,8.282,,,,,
4921,08/22/19 03:23:46 PM,95.006,8.282,,,,,
4922,08/22/19 03:33:46 PM,95.006,8.282,,,,,
4923,08/22/19 03:43:46 PM,95.016,8.282,,,,,
4924,08/22/19 03:53:46 PM,95.016,8.282,,,,,
4925,08/22/19 04:03:46 PM,95.026,8.282,,,,,
4926,08/22/19 04:13:46 PM,95.036,8.282,,,,,
4927,08/22/19 04:23:46 PM,95.036,8.282,,,,,
4928,08/22/19 04:33:46 PM,95.026,8.282,,,,,
4929,08/22/19 04:43:46 PM,95.046,8.282,,,,,
4930,08/22/19 04:53:46 PM,95.016,8.282,,,,,
4931,08/22/19 05:03:46 PM,95.036,8.282,,,,,
4932,08/22/19 05:13:46 PM,95.036,8.282,,,,,
4933,08/22/19 05:23:46 PM,95.046,8.282,,,,,
4934,08/22/19 05:33:46 PM,95.026,8.282,,,,,
4935,08/22/19 05:43:46 PM,95.046,8.282,,,,,
4936,08/22/19 05:53:46 PM,95.046,8.282,,,,,
4937,08/22/19 06:03:46 PM,95.066,8.282,,,,,
4938,08/22/19 06:13:46 PM,95.046,8.282,,,,,
4939,08/22/19 06:23:46 PM,95.056,8.282,,,,,
4940,08/22/19 06:33:46 PM,95.056,8.282,,,,,
4941,08/22/19 06:43:46 PM,95.066,8.282,,,,,
4942,08/22/19 06:53:46 PM,95.066,8.282,,,,,
4943,08/22/19 07:03:46 PM,95.056,8.282,,,,,
4944,08/22/19 07:13:46 PM,95.066,8.282,,,,,
4945,08/22/19 07:23:46 PM,95.066,8.282,,,,,
4946,08/22/19 07:33:46 PM,95.056,8.282,,,,,
4947,08/22/19 07:43:46 PM,95.056,8.282,,,,,
4948,08/22/19 07:53:46 PM,95.066,8.282,,,,,
4949,08/22/19 08:03:46 PM,95.066,8.282,,,,,
4950,08/22/19 08:13:46 PM,95.076,8.282,,,,,
4951,08/22/19 08:23:46 PM,95.076,8.282,,,,,
4952,08/22/19 08:33:46 PM,95.087,8.282,,,,,
4953,08/22/19 08:43:46 PM,95.117,8.282,,,,,
4954,08/22/19 08:53:46 PM,95.107,8.282,,,,,
4955,08/22/19 09:03:46 PM,95.117,8.282,,,,,
4956,08/22/19 09:13:46 PM,95.107,8.282,,,,,
4957,08/22/19 09:23:46 PM,95.097,8.282,,,,,
4958,08/22/19 09:33:46 PM,95.107,8.282,,,,,
4959,08/22/19 09:43:46 PM,95.117,8.282,,,,,
4960,08/22/19 09:53:46 PM,95.107,8.282,,,,,
4961,08/22/19 10:03:46 PM,95.087,8.282,,,,,
4962,08/22/19 10:13:46 PM,95.097,8.282,,,,,
