"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
1850,08/01/19 07:16:42 AM,93.428,13.846,,,,,
1851,08/01/19 07:26:42 AM,93.428,13.846,,,,,
1852,08/01/19 07:36:42 AM,93.418,13.846,,,,,
1853,08/01/19 07:46:42 AM,93.428,13.846,,,,,
1854,08/01/19 07:56:42 AM,93.448,13.846,,,,,
1855,08/01/19 08:06:42 AM,93.448,13.846,,,,,
1856,08/01/19 08:16:42 AM,93.448,13.846,,,,,
1857,08/01/19 08:26:42 AM,93.448,13.846,,,,,
1858,08/01/19 08:36:42 AM,93.469,13.846,,,,,
1859,08/01/19 08:46:42 AM,93.459,13.846,,,,,
1860,08/01/19 08:56:42 AM,93.479,13.846,,,,,
1861,08/01/19 09:06:42 AM,93.499,13.846,,,,,
1862,08/01/19 09:16:42 AM,93.499,13.846,,,,,
1863,08/01/19 09:26:42 AM,93.499,13.846,,,,,
1864,08/01/19 09:36:42 AM,93.489,13.846,,,,,
1865,08/01/19 09:46:42 AM,93.499,13.846,,,,,
1866,08/01/19 09:56:42 AM,93.499,13.846,,,,,
1867,08/01/19 10:06:42 AM,93.489,13.846,,,,,
1868,08/01/19 10:16:42 AM,93.492,13.750,,,,,
1869,08/01/19 10:26:42 AM,93.492,13.750,,,,,
1870,08/01/19 10:36:42 AM,93.502,13.750,,,,,
1871,08/01/19 10:46:42 AM,93.502,13.750,,,,,
1872,08/01/19 10:56:42 AM,93.502,13.750,,,,,
1873,08/01/19 11:06:42 AM,93.502,13.750,,,,,
1874,08/01/19 11:16:42 AM,93.492,13.750,,,,,
1875,08/01/19 11:26:42 AM,93.502,13.750,,,,,
1876,08/01/19 11:36:42 AM,93.522,13.750,,,,,
1877,08/01/19 11:46:42 AM,93.532,13.750,,,,,
1878,08/01/19 11:56:42 AM,93.532,13.750,,,,,
1879,08/01/19 12:06:42 PM,93.532,13.750,,,,,
1880,08/01/19 12:16:42 PM,93.522,13.750,,,,,
1881,08/01/19 12:26:42 PM,93.532,13.750,,,,,
1882,08/01/19 12:36:42 PM,93.522,13.750,,,,,
1883,08/01/19 12:46:42 PM,93.532,13.750,,,,,
1884,08/01/19 12:56:42 PM,93.532,13.750,,,,,
1885,08/01/19 01:06:42 PM,93.532,13.750,,,,,
1886,08/01/19 01:16:42 PM,93.543,13.750,,,,,
1887,08/01/19 01:26:42 PM,93.543,13.750,,,,,
1888,08/01/19 01:36:42 PM,93.553,13.750,,,,,
1889,08/01/19 01:46:42 PM,93.543,13.750,,,,,
1890,08/01/19 01:56:42 PM,93.553,13.750,,,,,
1891,08/01/19 02:06:42 PM,93.532,13.750,,,,,
1892,08/01/19 02:16:42 PM,93.553,13.750,,,,,
1893,08/01/19 02:26:42 PM,93.553,13.750,,,,,
1894,08/01/19 02:36:42 PM,93.543,13.750,,,,,
1895,08/01/19 02:46:42 PM,93.553,13.750,,,,,
1896,08/01/19 02:56:42 PM,93.543,13.750,,,,,
1897,08/01/19 03:06:42 PM,93.543,13.750,,,,,
1898,08/01/19 03:16:42 PM,93.553,13.750,,,,,
1899,08/01/19 03:26:42 PM,93.532,13.750,,,,,
1900,08/01/19 03:36:42 PM,93.532,13.750,,,,,
1901,08/01/19 03:46:42 PM,93.532,13.750,,,,,
1902,08/01/19 03:56:42 PM,93.543,13.750,,,,,
1903,08/01/19 04:06:42 PM,93.543,13.750,,,,,
1904,08/01/19 04:16:42 PM,93.522,13.750,,,,,
1905,08/01/19 04:26:42 PM,93.543,13.750,,,,,
1906,08/01/19 04:36:42 PM,93.522,13.750,,,,,
1907,08/01/19 04:46:42 PM,93.512,13.750,,,,,
1908,08/01/19 04:56:42 PM,93.512,13.750,,,,,
1909,08/01/19 05:06:42 PM,93.532,13.750,,,,,
1910,08/01/19 05:16:42 PM,93.512,13.750,,,,,
1911,08/01/19 05:26:42 PM,93.512,13.750,,,,,
1912,08/01/19 05:36:42 PM,93.522,13.750,,,,,
1913,08/01/19 05:46:42 PM,93.522,13.750,,,,,
1914,08/01/19 05:56:42 PM,93.512,13.750,,,,,
1915,08/01/19 06:06:42 PM,93.522,13.750,,,,,
1916,08/01/19 06:16:42 PM,93.522,13.750,,,,,
1917,08/01/19 06:26:42 PM,93.522,13.750,,,,,
1918,08/01/19 06:36:42 PM,93.532,13.750,,,,,
1919,08/01/19 06:46:42 PM,93.512,13.750,,,,,
1920,08/01/19 06:56:42 PM,93.532,13.750,,,,,
1921,08/01/19 07:06:42 PM,93.532,13.750,,,,,
1922,08/01/19 07:16:42 PM,93.522,13.750,,,,,
1923,08/01/19 07:26:42 PM,93.543,13.750,,,,,
1924,08/01/19 07:36:42 PM,93.532,13.750,,,,,
1925,08/01/19 07:46:42 PM,93.543,13.750,,,,,
1926,08/01/19 07:56:42 PM,93.543,13.750,,,,,
1927,08/01/19 08:06:42 PM,93.553,13.750,,,,,
1928,08/01/19 08:16:42 PM,93.543,13.750,,,,,
1929,08/01/19 08:26:42 PM,93.573,13.750,,,,,
1930,08/01/19 08:36:42 PM,93.563,13.750,,,,,
1931,08/01/19 08:46:42 PM,93.573,13.750,,,,,
1932,08/01/19 08:56:42 PM,93.583,13.750,,,,,
1933,08/01/19 09:06:42 PM,93.583,13.750,,,,,
1934,08/01/19 09:16:42 PM,93.594,13.750,,,,,
1935,08/01/19 09:26:42 PM,93.614,13.750,,,,,
1936,08/01/19 09:36:42 PM,93.614,13.750,,,,,
1937,08/01/19 09:46:42 PM,93.594,13.750,,,,,
1938,08/01/19 09:56:42 PM,93.604,13.750,,,,,
1939,08/01/19 10:06:42 PM,93.604,13.750,,,,,
1940,08/01/19 10:16:42 PM,93.614,13.750,,,,,
1941,08/01/19 10:26:42 PM,93.614,13.750,,,,,
1942,08/01/19 10:36:42 PM,93.624,13.750,,,,,
1943,08/01/19 10:46:42 PM,93.624,13.750,,,,,
1944,08/01/19 10:56:42 PM,93.634,13.750,,,,,
1945,08/01/19 11:06:42 PM,93.634,13.750,,,,,
1946,08/01/19 11:16:42 PM,93.634,13.750,,,,,
1947,08/01/19 11:26:42 PM,93.614,13.750,,,,,
1948,08/01/19 11:36:42 PM,93.634,13.750,,,,,
1949,08/01/19 11:46:42 PM,93.645,13.750,,,,,
1950,08/01/19 11:56:42 PM,93.665,13.750,,,,,
1951,08/02/19 12:06:42 AM,93.665,13.750,,,,,
1952,08/02/19 12:16:42 AM,93.665,13.750,,,,,
1953,08/02/19 12:26:42 AM,93.685,13.750,,,,,
1954,08/02/19 12:36:42 AM,93.657,13.654,,,,,
1955,08/02/19 12:46:42 AM,93.667,13.654,,,,,
1956,08/02/19 12:56:42 AM,93.657,13.654,,,,,
1957,08/02/19 01:06:42 AM,93.647,13.654,,,,,
1958,08/02/19 01:16:42 AM,93.647,13.654,,,,,
1959,08/02/19 01:26:42 AM,93.657,13.654,,,,,
1960,08/02/19 01:36:42 AM,93.647,13.654,,,,,
1961,08/02/19 01:46:42 AM,93.647,13.654,,,,,
1962,08/02/19 01:56:42 AM,93.647,13.654,,,,,
1963,08/02/19 02:06:42 AM,93.637,13.654,,,,,
1964,08/02/19 02:16:42 AM,93.637,13.654,,,,,
1965,08/02/19 02:26:42 AM,93.637,13.654,,,,,
1966,08/02/19 02:36:42 AM,93.657,13.654,,,,,
1967,08/02/19 02:46:42 AM,93.657,13.654,,,,,
1968,08/02/19 02:56:42 AM,93.657,13.654,,,,,
1969,08/02/19 03:06:42 AM,93.647,13.654,,,,,
1970,08/02/19 03:16:42 AM,93.659,13.558,,,,,
1971,08/02/19 03:26:42 AM,93.649,13.558,,,,,
1972,08/02/19 03:36:42 AM,93.649,13.558,,,,,
1973,08/02/19 03:46:42 AM,93.649,13.558,,,,,
1974,08/02/19 03:56:42 AM,93.649,13.558,,,,,
1975,08/02/19 04:06:42 AM,93.659,13.558,,,,,
1976,08/02/19 04:16:42 AM,93.670,13.558,,,,,
1977,08/02/19 04:26:42 AM,93.670,13.558,,,,,
1978,08/02/19 04:36:42 AM,93.670,13.558,,,,,
1979,08/02/19 04:46:42 AM,93.690,13.558,,,,,
1980,08/02/19 04:56:42 AM,93.690,13.558,,,,,
1981,08/02/19 05:06:42 AM,93.680,13.558,,,,,
1982,08/02/19 05:16:42 AM,93.690,13.558,,,,,
1983,08/02/19 05:26:42 AM,93.690,13.558,,,,,
1984,08/02/19 05:36:42 AM,93.682,13.461,,,,,
1985,08/02/19 05:46:42 AM,93.672,13.461,,,,,
1986,08/02/19 05:56:42 AM,93.692,13.461,,,,,
1987,08/02/19 06:06:42 AM,93.682,13.461,,,,,
1988,08/02/19 06:16:42 AM,93.682,13.461,,,,,
1989,08/02/19 06:26:42 AM,93.692,13.461,,,,,
1990,08/02/19 06:36:42 AM,93.703,13.461,,,,,
1991,08/02/19 06:46:42 AM,93.713,13.461,,,,,
1992,08/02/19 06:56:42 AM,93.713,13.461,,,,,
1993,08/02/19 07:06:42 AM,93.723,13.461,,,,,
1994,08/02/19 07:16:42 AM,93.703,13.461,,,,,
1995,08/02/19 07:26:42 AM,93.713,13.461,,,,,
1996,08/02/19 07:36:42 AM,93.723,13.461,,,,,
1997,08/02/19 07:46:42 AM,93.723,13.461,,,,,
1998,08/02/19 07:56:42 AM,93.733,13.461,,,,,
1999,08/02/19 08:06:42 AM,93.705,13.365,,,,,
2000,08/02/19 08:16:42 AM,93.715,13.365,,,,,
2001,08/02/19 08:26:42 AM,93.715,13.365,,,,,
2002,08/02/19 08:36:42 AM,93.695,13.365,,,,,
2003,08/02/19 08:46:42 AM,93.715,13.365,,,,,
2004,08/02/19 08:56:42 AM,93.715,13.365,,,,,
2005,08/02/19 09:06:42 AM,93.725,13.365,,,,,
2006,08/02/19 09:16:42 AM,93.725,13.365,,,,,
2007,08/02/19 09:26:42 AM,93.725,13.365,,,,,
2008,08/02/19 09:36:42 AM,93.736,13.365,,,,,
2009,08/02/19 09:46:42 AM,93.736,13.365,,,,,
2010,08/02/19 09:56:42 AM,93.746,13.365,,,,,
2011,08/02/19 10:06:42 AM,93.746,13.365,,,,,
2012,08/02/19 10:16:42 AM,93.736,13.365,,,,,
2013,08/02/19 10:26:42 AM,93.746,13.365,,,,,
2014,08/02/19 10:36:42 AM,93.746,13.365,,,,,
2015,08/02/19 10:46:42 AM,93.746,13.365,,,,,
2016,08/02/19 10:56:42 AM,93.738,13.269,,,,,
2017,08/02/19 11:06:42 AM,93.738,13.269,,,,,
2018,08/02/19 11:16:42 AM,93.728,13.269,,,,,
2019,08/02/19 11:26:42 AM,93.728,13.269,,,,,
2020,08/02/19 11:36:42 AM,93.717,13.269,,,,,
2021,08/02/19 11:46:42 AM,93.717,13.269,,,,,
2022,08/02/19 11:56:42 AM,93.717,13.269,,,,,
2023,08/02/19 12:06:42 PM,93.707,13.269,,,,,
2024,08/02/19 12:16:42 PM,93.697,13.269,,,,,
2025,08/02/19 12:26:42 PM,93.677,13.269,,,,,
2026,08/02/19 12:36:42 PM,93.687,13.269,,,,,
2027,08/02/19 12:46:42 PM,93.687,13.269,,,,,
2028,08/02/19 12:56:42 PM,93.667,13.269,,,,,
2029,08/02/19 01:06:42 PM,93.667,13.269,,,,,
2030,08/02/19 01:16:42 PM,93.646,13.269,,,,,
2031,08/02/19 01:26:42 PM,93.636,13.269,,,,,
2032,08/02/19 01:36:42 PM,93.656,13.269,,,,,
2033,08/02/19 01:46:42 PM,93.646,13.269,,,,,
2034,08/02/19 01:56:42 PM,93.636,13.269,,,,,
2035,08/02/19 02:06:42 PM,93.616,13.269,,,,,
2036,08/02/19 02:16:42 PM,93.616,13.269,,,,,
2037,08/02/19 02:26:42 PM,93.605,13.269,,,,,
2038,08/02/19 02:36:42 PM,93.605,13.269,,,,,
2039,08/02/19 02:46:42 PM,93.595,13.269,,,,,
2040,08/02/19 02:56:42 PM,93.585,13.269,,,,,
2041,08/02/19 03:06:42 PM,93.595,13.269,,,,,
2042,08/02/19 03:16:42 PM,93.585,13.269,,,,,
2043,08/02/19 03:26:42 PM,93.585,13.269,,,,,
2044,08/02/19 03:36:42 PM,93.565,13.269,,,,,
2045,08/02/19 03:46:42 PM,93.565,13.269,,,,,
2046,08/02/19 03:56:42 PM,93.565,13.269,,,,,
2047,08/02/19 04:06:42 PM,93.573,13.365,,,,,
2048,08/02/19 04:16:42 PM,93.562,13.365,,,,,
2049,08/02/19 04:26:42 PM,93.562,13.365,,,,,
2050,08/02/19 04:36:42 PM,93.562,13.365,,,,,
2051,08/02/19 04:46:42 PM,93.562,13.365,,,,,
2052,08/02/19 04:56:42 PM,93.562,13.365,,,,,
2053,08/02/19 05:06:42 PM,93.562,13.365,,,,,
2054,08/02/19 05:16:42 PM,93.552,13.365,,,,,
2055,08/02/19 05:26:42 PM,93.562,13.365,,,,,
2056,08/02/19 05:36:42 PM,93.552,13.365,,,,,
2057,08/02/19 05:46:42 PM,93.562,13.365,,,,,
2058,08/02/19 05:56:42 PM,93.552,13.365,,,,,
2059,08/02/19 06:06:42 PM,93.552,13.365,,,,,
2060,08/02/19 06:16:42 PM,93.542,13.365,,,,,
2061,08/02/19 06:26:42 PM,93.552,13.365,,,,,
2062,08/02/19 06:36:42 PM,93.552,13.365,,,,,
2063,08/02/19 06:46:42 PM,93.552,13.365,,,,,
2064,08/02/19 06:56:42 PM,93.562,13.365,,,,,
2065,08/02/19 07:06:42 PM,93.573,13.365,,,,,
2066,08/02/19 07:16:42 PM,93.552,13.365,,,,,
2067,08/02/19 07:26:42 PM,93.562,13.365,,,,,
2068,08/02/19 07:36:42 PM,93.560,13.461,,,,,
2069,08/02/19 07:46:42 PM,93.560,13.461,,,,,
2070,08/02/19 07:56:42 PM,93.570,13.461,,,,,
2071,08/02/19 08:06:42 PM,93.550,13.461,,,,,
2072,08/02/19 08:16:42 PM,93.560,13.461,,,,,
2073,08/02/19 08:26:42 PM,93.570,13.461,,,,,
2074,08/02/19 08:36:42 PM,93.580,13.461,,,,,
2075,08/02/19 08:46:42 PM,93.570,13.461,,,,,
2076,08/02/19 08:56:42 PM,93.570,13.461,,,,,
2077,08/02/19 09:06:42 PM,93.570,13.461,,,,,
2078,08/02/19 09:16:42 PM,93.580,13.461,,,,,
2079,08/02/19 09:26:42 PM,93.570,13.461,,,,,
2080,08/02/19 09:36:42 PM,93.570,13.461,,,,,
2081,08/02/19 09:46:42 PM,93.560,13.461,,,,,
2082,08/02/19 09:56:42 PM,93.570,13.461,,,,,
2083,08/02/19 10:06:42 PM,93.550,13.461,,,,,
2084,08/02/19 10:16:42 PM,93.560,13.461,,,,,
2085,08/02/19 10:26:42 PM,93.540,13.461,,,,,
2086,08/02/19 10:36:42 PM,93.529,13.461,,,,,
2087,08/02/19 10:46:42 PM,93.540,13.461,,,,,
2088,08/02/19 10:56:42 PM,93.540,13.461,,,,,
2089,08/02/19 11:06:42 PM,93.540,13.461,,,,,
2090,08/02/19 11:16:42 PM,93.540,13.461,,,,,
2091,08/02/19 11:26:42 PM,93.540,13.461,,,,,
2092,08/02/19 11:36:42 PM,93.529,13.461,,,,,
2093,08/02/19 11:46:42 PM,93.529,13.461,,,,,
2094,08/02/19 11:56:42 PM,93.509,13.461,,,,,
2095,08/03/19 12:06:42 AM,93.489,13.461,,,,,
2096,08/03/19 12:16:42 AM,93.509,13.461,,,,,
2097,08/03/19 12:26:42 AM,93.489,13.461,,,,,
2098,08/03/19 12:36:42 AM,93.499,13.461,,,,,
2099,08/03/19 12:46:42 AM,93.478,13.461,,,,,
2100,08/03/19 12:56:42 AM,93.468,13.461,,,,,
2101,08/03/19 01:06:42 AM,93.468,13.461,,,,,
2102,08/03/19 01:16:42 AM,93.478,13.461,,,,,
2103,08/03/19 01:26:42 AM,93.468,13.461,,,,,
2104,08/03/19 01:36:42 AM,93.468,13.461,,,,,
2105,08/03/19 01:46:42 AM,93.478,13.461,,,,,
2106,08/03/19 01:56:42 AM,93.468,13.461,,,,,
2107,08/03/19 02:06:42 AM,93.448,13.461,,,,,
2108,08/03/19 02:16:42 AM,93.448,13.461,,,,,
2109,08/03/19 02:26:42 AM,93.458,13.461,,,,,
2110,08/03/19 02:36:42 AM,93.438,13.461,,,,,
2111,08/03/19 02:46:42 AM,93.458,13.461,,,,,
2112,08/03/19 02:56:42 AM,93.438,13.461,,,,,
2113,08/03/19 03:06:42 AM,93.417,13.461,,,,,
2114,08/03/19 03:16:42 AM,93.407,13.461,,,,,
2115,08/03/19 03:26:42 AM,93.397,13.461,,,,,
2116,08/03/19 03:36:42 AM,93.387,13.461,,,,,
2117,08/03/19 03:46:42 AM,93.399,13.365,,,,,
2118,08/03/19 03:56:42 AM,93.407,13.461,,,,,
2119,08/03/19 04:06:42 AM,93.389,13.365,,,,,
2120,08/03/19 04:16:42 AM,93.389,13.365,,,,,
2121,08/03/19 04:26:42 AM,93.389,13.365,,,,,
2122,08/03/19 04:36:42 AM,93.369,13.365,,,,,
2123,08/03/19 04:46:42 AM,93.379,13.365,,,,,
2124,08/03/19 04:56:42 AM,93.379,13.365,,,,,
2125,08/03/19 05:06:42 AM,93.379,13.365,,,,,
2126,08/03/19 05:16:42 AM,93.379,13.365,,,,,
2127,08/03/19 05:26:42 AM,93.369,13.365,,,,,
2128,08/03/19 05:36:42 AM,93.359,13.365,,,,,
2129,08/03/19 05:46:42 AM,93.369,13.365,,,,,
2130,08/03/19 05:56:42 AM,93.369,13.365,,,,,
2131,08/03/19 06:06:42 AM,93.359,13.365,,,,,
2132,08/03/19 06:16:42 AM,93.359,13.365,,,,,
2133,08/03/19 06:26:42 AM,93.359,13.365,,,,,
2134,08/03/19 06:36:42 AM,93.348,13.365,,,,,
2135,08/03/19 06:46:42 AM,93.338,13.365,,,,,
2136,08/03/19 06:56:42 AM,93.328,13.365,,,,,
2137,08/03/19 07:06:42 AM,93.318,13.365,,,,,
2138,08/03/19 07:16:42 AM,93.318,13.365,,,,,
2139,08/03/19 07:26:42 AM,93.318,13.365,,,,,
2140,08/03/19 07:36:42 AM,93.318,13.365,,,,,
2141,08/03/19 07:46:42 AM,93.308,13.365,,,,,
2142,08/03/19 07:56:42 AM,93.318,13.365,,,,,
2143,08/03/19 08:06:42 AM,93.328,13.365,,,,,
2144,08/03/19 08:16:42 AM,93.318,13.365,,,,,
2145,08/03/19 08:26:42 AM,93.318,13.365,,,,,
2146,08/03/19 08:36:42 AM,93.318,13.365,,,,,
2147,08/03/19 08:46:42 AM,93.318,13.365,,,,,
2148,08/03/19 08:56:42 AM,93.308,13.365,,,,,
2149,08/03/19 09:06:42 AM,93.308,13.365,,,,,
2150,08/03/19 09:16:42 AM,93.300,13.269,,,,,
2151,08/03/19 09:26:42 AM,93.310,13.269,,,,,
2152,08/03/19 09:36:42 AM,93.290,13.269,,,,,
2153,08/03/19 09:46:42 AM,93.279,13.269,,,,,
2154,08/03/19 09:56:42 AM,93.269,13.269,,,,,
2155,08/03/19 10:06:42 AM,93.249,13.269,,,,,
2156,08/03/19 10:16:42 AM,93.259,13.269,,,,,
2157,08/03/19 10:26:42 AM,93.269,13.269,,,,,
2158,08/03/19 10:36:42 AM,93.239,13.269,,,,,
2159,08/03/19 10:46:42 AM,93.239,13.269,,,,,
2160,08/03/19 10:56:42 AM,93.239,13.269,,,,,
2161,08/03/19 11:06:42 AM,93.228,13.269,,,,,
2162,08/03/19 11:16:42 AM,93.228,13.269,,,,,
2163,08/03/19 11:26:42 AM,93.218,13.269,,,,,
2164,08/03/19 11:36:42 AM,93.218,13.269,,,,,
2165,08/03/19 11:46:42 AM,93.198,13.269,,,,,
2166,08/03/19 11:56:42 AM,93.188,13.269,,,,,
2167,08/03/19 12:06:42 PM,93.178,13.269,,,,,
2168,08/03/19 12:16:42 PM,93.188,13.269,,,,,
2169,08/03/19 12:26:42 PM,93.167,13.269,,,,,
2170,08/03/19 12:36:42 PM,93.147,13.269,,,,,
2171,08/03/19 12:46:42 PM,93.137,13.269,,,,,
2172,08/03/19 12:56:42 PM,93.147,13.269,,,,,
2173,08/03/19 01:06:42 PM,93.127,13.269,,,,,
2174,08/03/19 01:16:42 PM,93.137,13.269,,,,,
2175,08/03/19 01:26:42 PM,93.106,13.269,,,,,
2176,08/03/19 01:36:42 PM,93.106,13.269,,,,,
2177,08/03/19 01:46:42 PM,93.086,13.269,,,,,
2178,08/03/19 01:56:42 PM,93.065,13.269,,,,,
2179,08/03/19 02:06:42 PM,93.065,13.269,,,,,
2180,08/03/19 02:16:42 PM,93.053,13.365,,,,,
2181,08/03/19 02:26:42 PM,93.053,13.365,,,,,
2182,08/03/19 02:36:42 PM,93.053,13.365,,,,,
2183,08/03/19 02:46:42 PM,93.033,13.365,,,,,
2184,08/03/19 02:56:42 PM,93.033,13.365,,,,,
2185,08/03/19 03:06:42 PM,93.012,13.365,,,,,
2186,08/03/19 03:16:42 PM,93.022,13.365,,,,,
2187,08/03/19 03:26:42 PM,93.002,13.365,,,,,
2188,08/03/19 03:36:42 PM,93.002,13.365,,,,,
2189,08/03/19 03:46:42 PM,92.982,13.365,,,,,
2190,08/03/19 03:56:42 PM,92.992,13.365,,,,,
2191,08/03/19 04:06:42 PM,92.982,13.365,,,,,
2192,08/03/19 04:16:42 PM,92.992,13.365,,,,,
2193,08/03/19 04:26:42 PM,92.971,13.365,,,,,
2194,08/03/19 04:36:42 PM,92.961,13.365,,,,,
2195,08/03/19 04:46:42 PM,92.961,13.365,,,,,
2196,08/03/19 04:56:42 PM,92.951,13.365,,,,,
2197,08/03/19 05:06:42 PM,92.951,13.365,,,,,
2198,08/03/19 05:16:42 PM,92.949,13.461,,,,,
2199,08/03/19 05:26:42 PM,92.949,13.461,,,,,
2200,08/03/19 05:36:42 PM,92.939,13.461,,,,,
2201,08/03/19 05:46:42 PM,92.969,13.461,,,,,
2202,08/03/19 05:56:42 PM,92.949,13.461,,,,,
2203,08/03/19 06:06:42 PM,92.939,13.461,,,,,
2204,08/03/19 06:16:42 PM,92.939,13.461,,,,,
2205,08/03/19 06:26:42 PM,92.939,13.461,,,,,
2206,08/03/19 06:36:42 PM,92.939,13.461,,,,,
2207,08/03/19 06:46:42 PM,92.939,13.461,,,,,
2208,08/03/19 06:56:42 PM,92.949,13.461,,,,,
2209,08/03/19 07:06:42 PM,92.939,13.461,,,,,
2210,08/03/19 07:16:42 PM,92.939,13.461,,,,,
2211,08/03/19 07:26:42 PM,92.939,13.461,,,,,
2212,08/03/19 07:36:42 PM,92.939,13.461,,,,,
2213,08/03/19 07:46:42 PM,92.949,13.461,,,,,
2214,08/03/19 07:56:42 PM,92.979,13.461,,,,,
2215,08/03/19 08:06:42 PM,92.969,13.461,,,,,
2216,08/03/19 08:16:42 PM,92.969,13.461,,,,,
2217,08/03/19 08:26:42 PM,92.989,13.461,,,,,
2218,08/03/19 08:36:42 PM,92.969,13.461,,,,,
2219,08/03/19 08:46:42 PM,92.997,13.558,,,,,
2220,08/03/19 08:56:42 PM,93.007,13.558,,,,,
2221,08/03/19 09:06:42 PM,92.997,13.558,,,,,
2222,08/03/19 09:16:42 PM,92.997,13.558,,,,,
2223,08/03/19 09:26:42 PM,92.997,13.558,,,,,
2224,08/03/19 09:36:42 PM,92.987,13.558,,,,,
2225,08/03/19 09:46:42 PM,92.987,13.558,,,,,
2226,08/03/19 09:56:42 PM,92.977,13.558,,,,,
2227,08/03/19 10:06:42 PM,92.956,13.558,,,,,
2228,08/03/19 10:16:42 PM,92.956,13.558,,,,,
2229,08/03/19 10:26:42 PM,92.956,13.558,,,,,
2230,08/03/19 10:36:42 PM,92.946,13.558,,,,,
2231,08/03/19 10:46:42 PM,92.946,13.558,,,,,
2232,08/03/19 10:56:42 PM,92.956,13.558,,,,,
2233,08/03/19 11:06:42 PM,92.956,13.558,,,,,
2234,08/03/19 11:16:42 PM,92.956,13.558,,,,,
2235,08/03/19 11:26:42 PM,92.956,13.558,,,,,
2236,08/03/19 11:36:42 PM,92.956,13.558,,,,,
2237,08/03/19 11:46:42 PM,92.946,13.558,,,,,
2238,08/03/19 11:56:42 PM,92.956,13.558,,,,,
2239,08/04/19 12:06:42 AM,92.946,13.558,,,,,
2240,08/04/19 12:16:42 AM,92.946,13.558,,,,,
2241,08/04/19 12:26:42 AM,92.946,13.558,,,,,
2242,08/04/19 12:36:42 AM,92.967,13.558,,,,,
2243,08/04/19 12:46:42 AM,92.956,13.558,,,,,
2244,08/04/19 12:56:42 AM,92.956,13.558,,,,,
2245,08/04/19 01:06:42 AM,92.967,13.558,,,,,
2246,08/04/19 01:16:42 AM,92.956,13.558,,,,,
2247,08/04/19 01:26:42 AM,92.946,13.558,,,,,
2248,08/04/19 01:36:42 AM,92.956,13.558,,,,,
2249,08/04/19 01:46:42 AM,92.956,13.558,,,,,
2250,08/04/19 01:56:42 AM,92.946,13.558,,,,,
2251,08/04/19 02:06:42 AM,92.926,13.558,,,,,
2252,08/04/19 02:16:42 AM,92.936,13.558,,,,,
2253,08/04/19 02:26:42 AM,92.926,13.558,,,,,
2254,08/04/19 02:36:42 AM,92.936,13.558,,,,,
2255,08/04/19 02:46:42 AM,92.916,13.558,,,,,
2256,08/04/19 02:56:42 AM,92.916,13.558,,,,,
2257,08/04/19 03:06:42 AM,92.916,13.558,,,,,
2258,08/04/19 03:16:42 AM,92.926,13.558,,,,,
2259,08/04/19 03:26:42 AM,92.895,13.558,,,,,
2260,08/04/19 03:36:42 AM,92.906,13.558,,,,,
2261,08/04/19 03:46:42 AM,92.916,13.558,,,,,
2262,08/04/19 03:56:42 AM,92.895,13.558,,,,,
2263,08/04/19 04:06:42 AM,92.895,13.558,,,,,
2264,08/04/19 04:16:42 AM,92.906,13.558,,,,,
2265,08/04/19 04:26:42 AM,92.875,13.558,,,,,
2266,08/04/19 04:36:42 AM,92.867,13.461,,,,,
2267,08/04/19 04:46:42 AM,92.867,13.461,,,,,
2268,08/04/19 04:56:42 AM,92.867,13.461,,,,,
2269,08/04/19 05:06:42 AM,92.837,13.461,,,,,
2270,08/04/19 05:16:42 AM,92.847,13.461,,,,,
2271,08/04/19 05:26:42 AM,92.857,13.461,,,,,
2272,08/04/19 05:36:42 AM,92.867,13.461,,,,,
2273,08/04/19 05:46:42 AM,92.857,13.461,,,,,
2274,08/04/19 05:56:42 AM,92.857,13.461,,,,,
2275,08/04/19 06:06:42 AM,92.888,13.461,,,,,
2276,08/04/19 06:16:42 AM,92.877,13.461,,,,,
2277,08/04/19 06:26:42 AM,92.898,13.461,,,,,
2278,08/04/19 06:36:42 AM,92.888,13.461,,,,,
2279,08/04/19 06:46:42 AM,92.898,13.461,,,,,
2280,08/04/19 06:56:42 AM,92.908,13.461,,,,,
2281,08/04/19 07:06:42 AM,92.898,13.461,,,,,
2282,08/04/19 07:16:42 AM,92.918,13.461,,,,,
2283,08/04/19 07:26:42 AM,92.918,13.461,,,,,
2284,08/04/19 07:36:42 AM,92.918,13.461,,,,,
2285,08/04/19 07:46:42 AM,92.918,13.461,,,,,
2286,08/04/19 07:56:42 AM,92.949,13.461,,,,,
2287,08/04/19 08:06:42 AM,92.949,13.461,,,,,
2288,08/04/19 08:16:42 AM,92.939,13.461,,,,,
2289,08/04/19 08:26:42 AM,92.959,13.461,,,,,
2290,08/04/19 08:36:42 AM,92.939,13.461,,,,,
2291,08/04/19 08:46:42 AM,92.949,13.461,,,,,
2292,08/04/19 08:56:42 AM,92.949,13.461,,,,,
