"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
5281,08/25/19 02:23:09 AM,94.839,11.722,,,,,
5282,08/25/19 02:33:09 AM,94.839,11.722,,,,,
5283,08/25/19 02:43:09 AM,94.839,11.722,,,,,
5284,08/25/19 02:53:09 AM,94.839,11.722,,,,,
5285,08/25/19 03:03:09 AM,94.839,11.722,,,,,
5286,08/25/19 03:13:09 AM,94.839,11.722,,,,,
5287,08/25/19 03:23:09 AM,94.839,11.722,,,,,
5288,08/25/19 03:33:09 AM,94.839,11.722,,,,,
5289,08/25/19 03:43:09 AM,94.839,11.722,,,,,
5290,08/25/19 03:53:09 AM,94.839,11.722,,,,,
5291,08/25/19 04:03:09 AM,94.856,11.722,,,,,
5292,08/25/19 04:13:09 AM,94.889,11.722,,,,,
5293,08/25/19 04:23:09 AM,94.873,11.722,,,,,
5294,08/25/19 04:33:09 AM,94.856,11.722,,,,,
5295,08/25/19 04:43:09 AM,94.889,11.722,,,,,
5296,08/25/19 04:53:09 AM,94.873,11.722,,,,,
5297,08/25/19 05:03:09 AM,94.889,11.722,,,,,
5298,08/25/19 05:13:09 AM,94.889,11.722,,,,,
5299,08/25/19 05:23:09 AM,94.887,11.625,,,,,
5300,08/25/19 05:33:09 AM,94.889,11.722,,,,,
5301,08/25/19 05:43:09 AM,94.906,11.722,,,,,
5302,08/25/19 05:53:09 AM,94.906,11.722,,,,,
5303,08/25/19 06:03:09 AM,94.920,11.625,,,,,
5304,08/25/19 06:13:09 AM,94.906,11.722,,,,,
5305,08/25/19 06:23:09 AM,94.923,11.722,,,,,
5306,08/25/19 06:33:09 AM,94.939,11.722,,,,,
5307,08/25/19 06:43:09 AM,94.936,11.625,,,,,
5308,08/25/19 06:53:09 AM,94.953,11.625,,,,,
5309,08/25/19 07:03:09 AM,94.953,11.625,,,,,
5310,08/25/19 07:13:09 AM,94.953,11.625,,,,,
5311,08/25/19 07:23:09 AM,94.953,11.625,,,,,
5312,08/25/19 07:33:09 AM,94.970,11.625,,,,,
5313,08/25/19 07:43:09 AM,94.986,11.625,,,,,
5314,08/25/19 07:53:09 AM,94.970,11.625,,,,,
5315,08/25/19 08:03:09 AM,94.986,11.625,,,,,
5316,08/25/19 08:13:09 AM,94.986,11.625,,,,,
5317,08/25/19 08:23:09 AM,94.986,11.625,,,,,
5318,08/25/19 08:33:09 AM,94.986,11.625,,,,,
5319,08/25/19 08:43:09 AM,94.986,11.625,,,,,
5320,08/25/19 08:53:09 AM,95.003,11.625,,,,,
5321,08/25/19 09:03:09 AM,95.003,11.625,,,,,
5322,08/25/19 09:13:09 AM,95.003,11.625,,,,,
5323,08/25/19 09:23:09 AM,95.003,11.625,,,,,
5324,08/25/19 09:33:09 AM,95.003,11.625,,,,,
5325,08/25/19 09:43:09 AM,95.019,11.625,,,,,
5326,08/25/19 09:53:09 AM,95.003,11.625,,,,,
5327,08/25/19 10:03:09 AM,95.003,11.625,,,,,
5328,08/25/19 10:13:09 AM,95.003,11.625,,,,,
5329,08/25/19 10:23:09 AM,95.003,11.625,,,,,
5330,08/25/19 10:33:09 AM,95.019,11.625,,,,,
5331,08/25/19 10:43:09 AM,95.019,11.625,,,,,
5332,08/25/19 10:53:09 AM,95.003,11.625,,,,,
5333,08/25/19 11:03:09 AM,95.019,11.625,,,,,
5334,08/25/19 11:13:09 AM,95.019,11.625,,,,,
5335,08/25/19 11:23:09 AM,95.003,11.625,,,,,
5336,08/25/19 11:33:09 AM,95.003,11.625,,,,,
5337,08/25/19 11:43:09 AM,95.003,11.625,,,,,
5338,08/25/19 11:53:09 AM,95.003,11.625,,,,,
5339,08/25/19 12:03:09 PM,94.986,11.625,,,,,
5340,08/25/19 12:13:09 PM,95.003,11.625,,,,,
5341,08/25/19 12:23:09 PM,94.986,11.625,,,,,
5342,08/25/19 12:33:09 PM,94.970,11.625,,,,,
5343,08/25/19 12:43:09 PM,94.970,11.625,,,,,
5344,08/25/19 12:53:09 PM,94.970,11.625,,,,,
5345,08/25/19 01:03:09 PM,94.953,11.625,,,,,
5346,08/25/19 01:13:09 PM,94.953,11.625,,,,,
5347,08/25/19 01:23:09 PM,94.953,11.625,,,,,
5348,08/25/19 01:33:09 PM,94.936,11.625,,,,,
5349,08/25/19 01:43:09 PM,94.936,11.625,,,,,
5350,08/25/19 01:53:09 PM,94.920,11.625,,,,,
5351,08/25/19 02:03:09 PM,94.920,11.625,,,,,
5352,08/25/19 02:13:09 PM,94.920,11.625,,,,,
5353,08/25/19 02:23:09 PM,94.920,11.625,,,,,
5354,08/25/19 02:33:09 PM,94.903,11.625,,,,,
5355,08/25/19 02:43:09 PM,94.903,11.625,,,,,
5356,08/25/19 02:53:09 PM,94.903,11.625,,,,,
5357,08/25/19 03:03:09 PM,94.889,11.722,,,,,
5358,08/25/19 03:13:09 PM,94.870,11.625,,,,,
5359,08/25/19 03:23:09 PM,94.873,11.722,,,,,
5360,08/25/19 03:33:09 PM,94.870,11.625,,,,,
5361,08/25/19 03:43:09 PM,94.856,11.722,,,,,
5362,08/25/19 03:53:09 PM,94.853,11.625,,,,,
5363,08/25/19 04:03:09 PM,94.837,11.625,,,,,
5364,08/25/19 04:13:09 PM,94.837,11.625,,,,,
5365,08/25/19 04:23:09 PM,94.837,11.625,,,,,
5366,08/25/19 04:33:09 PM,94.820,11.625,,,,,
5367,08/25/19 04:43:09 PM,94.820,11.625,,,,,
5368,08/25/19 04:53:09 PM,94.803,11.625,,,,,
5369,08/25/19 05:03:09 PM,94.806,11.722,,,,,
5370,08/25/19 05:13:09 PM,94.803,11.625,,,,,
5371,08/25/19 05:23:09 PM,94.787,11.625,,,,,
5372,08/25/19 05:33:09 PM,94.803,11.625,,,,,
5373,08/25/19 05:43:09 PM,94.803,11.625,,,,,
5374,08/25/19 05:53:09 PM,94.820,11.625,,,,,
5375,08/25/19 06:03:09 PM,94.803,11.625,,,,,
5376,08/25/19 06:13:09 PM,94.803,11.625,,,,,
5377,08/25/19 06:23:09 PM,94.820,11.625,,,,,
5378,08/25/19 06:33:09 PM,94.803,11.625,,,,,
5379,08/25/19 06:43:09 PM,94.803,11.625,,,,,
5380,08/25/19 06:53:09 PM,94.803,11.625,,,,,
5381,08/25/19 07:03:09 PM,94.820,11.625,,,,,
5382,08/25/19 07:13:09 PM,94.820,11.625,,,,,
5383,08/25/19 07:23:09 PM,94.837,11.625,,,,,
5384,08/25/19 07:33:09 PM,94.820,11.625,,,,,
5385,08/25/19 07:43:09 PM,94.820,11.625,,,,,
5386,08/25/19 07:53:09 PM,94.820,11.625,,,,,
5387,08/25/19 08:03:09 PM,94.853,11.625,,,,,
5388,08/25/19 08:13:09 PM,94.837,11.625,,,,,
5389,08/25/19 08:23:09 PM,94.853,11.625,,,,,
5390,08/25/19 08:33:09 PM,94.887,11.625,,,,,
5391,08/25/19 08:43:09 PM,94.870,11.625,,,,,
5392,08/25/19 08:53:09 PM,94.887,11.625,,,,,
5393,08/25/19 09:03:09 PM,94.903,11.625,,,,,
5394,08/25/19 09:13:09 PM,94.903,11.625,,,,,
5395,08/25/19 09:23:09 PM,94.853,11.625,,,,,
5396,08/25/19 09:33:09 PM,94.887,11.625,,,,,
5397,08/25/19 09:43:09 PM,94.887,11.625,,,,,
5398,08/25/19 09:53:09 PM,94.887,11.625,,,,,
5399,08/25/19 10:03:09 PM,94.870,11.625,,,,,
5400,08/25/19 10:13:09 PM,94.870,11.625,,,,,
5401,08/25/19 10:23:09 PM,94.870,11.625,,,,,
5402,08/25/19 10:33:09 PM,94.870,11.625,,,,,
5403,08/25/19 10:43:09 PM,94.870,11.625,,,,,
5404,08/25/19 10:53:09 PM,94.853,11.625,,,,,
5405,08/25/19 11:03:09 PM,94.870,11.625,,,,,
5406,08/25/19 11:13:09 PM,94.853,11.625,,,,,
5407,08/25/19 11:23:09 PM,94.837,11.625,,,,,
5408,08/25/19 11:33:09 PM,94.837,11.625,,,,,
5409,08/25/19 11:43:09 PM,94.820,11.625,,,,,
5410,08/25/19 11:53:09 PM,94.820,11.625,,,,,
5411,08/26/19 12:03:09 AM,94.820,11.625,,,,,
5412,08/26/19 12:13:09 AM,94.837,11.625,,,,,
5413,08/26/19 12:23:09 AM,94.820,11.625,,,,,
5414,08/26/19 12:33:09 AM,94.820,11.625,,,,,
5415,08/26/19 12:43:09 AM,94.820,11.625,,,,,
5416,08/26/19 12:53:09 AM,94.803,11.625,,,,,
5417,08/26/19 01:03:09 AM,94.803,11.625,,,,,
5418,08/26/19 01:13:09 AM,94.787,11.625,,,,,
5419,08/26/19 01:23:09 AM,94.803,11.625,,,,,
5420,08/26/19 01:33:09 AM,94.770,11.625,,,,,
5421,08/26/19 01:43:09 AM,94.770,11.625,,,,,
5422,08/26/19 01:53:09 AM,94.770,11.625,,,,,
5423,08/26/19 02:03:09 AM,94.754,11.625,,,,,
5424,08/26/19 02:13:09 AM,94.770,11.625,,,,,
5425,08/26/19 02:23:09 AM,94.787,11.625,,,,,
5426,08/26/19 02:33:09 AM,94.770,11.625,,,,,
5427,08/26/19 02:43:09 AM,94.787,11.625,,,,,
5428,08/26/19 02:53:09 AM,94.754,11.625,,,,,
5429,08/26/19 03:03:09 AM,94.754,11.625,,,,,
5430,08/26/19 03:13:09 AM,94.770,11.625,,,,,
5431,08/26/19 03:23:09 AM,94.754,11.625,,,,,
5432,08/26/19 03:33:09 AM,94.754,11.625,,,,,
5433,08/26/19 03:43:09 AM,94.754,11.625,,,,,
5434,08/26/19 03:53:09 AM,94.754,11.625,,,,,
5435,08/26/19 04:03:09 AM,94.754,11.625,,,,,
5436,08/26/19 04:13:09 AM,94.737,11.625,,,,,
5437,08/26/19 04:23:09 AM,94.737,11.625,,,,,
5438,08/26/19 04:33:09 AM,94.737,11.625,,,,,
5439,08/26/19 04:43:09 AM,94.737,11.625,,,,,
5440,08/26/19 04:53:09 AM,94.737,11.625,,,,,
5441,08/26/19 05:03:09 AM,94.720,11.625,,,,,
5442,08/26/19 05:13:09 AM,94.720,11.625,,,,,
5443,08/26/19 05:23:09 AM,94.737,11.625,,,,,
5444,08/26/19 05:33:09 AM,94.720,11.625,,,,,
5445,08/26/19 05:43:09 AM,94.704,11.625,,,,,
5446,08/26/19 05:53:09 AM,94.720,11.625,,,,,
5447,08/26/19 06:03:09 AM,94.754,11.625,,,,,
5448,08/26/19 06:13:09 AM,94.737,11.625,,,,,
5449,08/26/19 06:23:09 AM,94.720,11.625,,,,,
5450,08/26/19 06:33:09 AM,94.737,11.625,,,,,
5451,08/26/19 06:43:09 AM,94.720,11.625,,,,,
5452,08/26/19 06:53:09 AM,94.737,11.625,,,,,
5453,08/26/19 07:03:09 AM,94.737,11.625,,,,,
5454,08/26/19 07:13:09 AM,94.754,11.625,,,,,
5455,08/26/19 07:23:09 AM,94.754,11.625,,,,,
5456,08/26/19 07:33:09 AM,94.787,11.625,,,,,
5457,08/26/19 07:43:09 AM,94.770,11.625,,,,,
5458,08/26/19 07:53:09 AM,94.787,11.625,,,,,
5459,08/26/19 08:03:09 AM,94.787,11.625,,,,,
5460,08/26/19 08:13:09 AM,94.787,11.625,,,,,
5461,08/26/19 08:23:09 AM,94.770,11.625,,,,,
5462,08/26/19 08:33:09 AM,94.770,11.625,,,,,
5463,08/26/19 08:43:09 AM,94.770,11.625,,,,,
5464,08/26/19 08:53:09 AM,94.770,11.625,,,,,
5465,08/26/19 09:03:09 AM,94.754,11.625,,,,,
5466,08/26/19 09:13:09 AM,94.737,11.625,,,,,
5467,08/26/19 09:23:09 AM,94.737,11.625,,,,,
5468,08/26/19 09:33:09 AM,94.754,11.625,,,,,
5469,08/26/19 09:43:09 AM,94.737,11.625,,,,,
5470,08/26/19 09:53:09 AM,94.737,11.625,,,,,
5471,08/26/19 10:03:09 AM,94.720,11.625,,,,,
5472,08/26/19 10:13:09 AM,94.704,11.625,,,,,
5473,08/26/19 10:23:09 AM,94.704,11.625,,,,,
5474,08/26/19 10:33:09 AM,94.704,11.625,,,,,
5475,08/26/19 10:43:09 AM,94.687,11.625,,,,,
5476,08/26/19 10:53:09 AM,94.687,11.625,,,,,
5477,08/26/19 11:03:09 AM,94.687,11.625,,,,,
5478,08/26/19 11:13:09 AM,94.670,11.625,,,,,
5479,08/26/19 11:23:09 AM,94.670,11.625,,,,,
5480,08/26/19 11:33:09 AM,94.687,11.625,,,,,
5481,08/26/19 11:43:09 AM,94.687,11.625,,,,,
5482,08/26/19 11:53:09 AM,94.654,11.625,,,,,
5483,08/26/19 12:03:09 PM,94.654,11.625,,,,,
5484,08/26/19 12:13:09 PM,94.637,11.625,,,,,
5485,08/26/19 12:23:09 PM,94.637,11.625,,,,,
5486,08/26/19 12:33:09 PM,94.621,11.625,,,,,
5487,08/26/19 12:43:09 PM,94.604,11.625,,,,,
5488,08/26/19 12:53:09 PM,94.637,11.625,,,,,
5489,08/26/19 01:03:09 PM,94.604,11.625,,,,,
5490,08/26/19 01:13:09 PM,94.604,11.625,,,,,
5491,08/26/19 01:23:09 PM,94.604,11.625,,,,,
5492,08/26/19 01:33:09 PM,94.587,11.625,,,,,
5493,08/26/19 01:43:09 PM,94.587,11.625,,,,,
5494,08/26/19 01:53:09 PM,94.587,11.625,,,,,
5495,08/26/19 02:03:09 PM,94.587,11.625,,,,,
5496,08/26/19 02:13:09 PM,94.554,11.625,,,,,
5497,08/26/19 02:23:09 PM,94.554,11.625,,,,,
5498,08/26/19 02:33:09 PM,94.538,11.625,,,,,
5499,08/26/19 02:43:09 PM,94.554,11.625,,,,,
5500,08/26/19 02:53:09 PM,94.538,11.625,,,,,
5501,08/26/19 03:03:09 PM,94.521,11.625,,,,,
5502,08/26/19 03:13:09 PM,94.554,11.625,,,,,
5503,08/26/19 03:23:09 PM,94.521,11.625,,,,,
5504,08/26/19 03:33:09 PM,94.521,11.625,,,,,
5505,08/26/19 03:43:09 PM,94.521,11.625,,,,,
5506,08/26/19 03:53:09 PM,94.504,11.625,,,,,
5507,08/26/19 04:03:09 PM,94.488,11.625,,,,,
5508,08/26/19 04:13:09 PM,94.488,11.625,,,,,
5509,08/26/19 04:23:09 PM,94.488,11.625,,,,,
5510,08/26/19 04:33:09 PM,94.488,11.625,,,,,
5511,08/26/19 04:43:09 PM,94.471,11.625,,,,,
5512,08/26/19 04:53:09 PM,94.488,11.625,,,,,
5513,08/26/19 05:03:09 PM,94.488,11.625,,,,,
5514,08/26/19 05:13:09 PM,94.471,11.625,,,,,
5515,08/26/19 05:23:09 PM,94.471,11.625,,,,,
5516,08/26/19 05:33:09 PM,94.454,11.625,,,,,
5517,08/26/19 05:43:09 PM,94.438,11.625,,,,,
5518,08/26/19 05:53:09 PM,94.454,11.625,,,,,
5519,08/26/19 06:03:09 PM,94.454,11.625,,,,,
5520,08/26/19 06:13:09 PM,94.454,11.625,,,,,
5521,08/26/19 06:23:09 PM,94.471,11.625,,,,,
5522,08/26/19 06:33:09 PM,94.471,11.625,,,,,
5523,08/26/19 06:43:09 PM,94.454,11.625,,,,,
5524,08/26/19 06:53:09 PM,94.454,11.625,,,,,
5525,08/26/19 07:03:09 PM,94.438,11.625,,,,,
5526,08/26/19 07:13:09 PM,94.438,11.625,,,,,
5527,08/26/19 07:23:09 PM,94.454,11.625,,,,,
5528,08/26/19 07:33:09 PM,94.438,11.625,,,,,
5529,08/26/19 07:43:09 PM,94.454,11.625,,,,,
5530,08/26/19 07:53:09 PM,94.438,11.625,,,,,
5531,08/26/19 08:03:09 PM,94.438,11.625,,,,,
5532,08/26/19 08:13:09 PM,94.421,11.625,,,,,
5533,08/26/19 08:23:09 PM,94.438,11.625,,,,,
5534,08/26/19 08:33:09 PM,94.438,11.625,,,,,
5535,08/26/19 08:43:09 PM,94.454,11.625,,,,,
5536,08/26/19 08:53:09 PM,94.454,11.625,,,,,
5537,08/26/19 09:03:09 PM,94.438,11.625,,,,,
5538,08/26/19 09:13:09 PM,94.454,11.625,,,,,
5539,08/26/19 09:23:09 PM,94.438,11.625,,,,,
5540,08/26/19 09:33:09 PM,94.438,11.625,,,,,
5541,08/26/19 09:43:09 PM,94.438,11.625,,,,,
5542,08/26/19 09:53:09 PM,94.421,11.625,,,,,
5543,08/26/19 10:03:09 PM,94.405,11.625,,,,,
5544,08/26/19 10:13:09 PM,94.388,11.625,,,,,
5545,08/26/19 10:23:09 PM,94.388,11.625,,,,,
5546,08/26/19 10:33:09 PM,94.388,11.625,,,,,
5547,08/26/19 10:43:09 PM,94.371,11.625,,,,,
5548,08/26/19 10:53:09 PM,94.371,11.625,,,,,
5549,08/26/19 11:03:09 PM,94.371,11.625,,,,,
5550,08/26/19 11:13:09 PM,94.371,11.625,,,,,
5551,08/26/19 11:23:09 PM,94.355,11.625,,,,,
5552,08/26/19 11:33:09 PM,94.338,11.625,,,,,
5553,08/26/19 11:43:09 PM,94.338,11.625,,,,,
5554,08/26/19 11:53:09 PM,94.338,11.625,,,,,
5555,08/27/19 12:03:09 AM,94.338,11.625,,,,,
5556,08/27/19 12:13:09 AM,94.338,11.625,,,,,
5557,08/27/19 12:23:09 AM,94.321,11.625,,,,,
5558,08/27/19 12:33:09 AM,94.321,11.625,,,,,
5559,08/27/19 12:43:09 AM,94.338,11.625,,,,,
5560,08/27/19 12:53:09 AM,94.321,11.625,,,,,
5561,08/27/19 01:03:09 AM,94.338,11.625,,,,,
5562,08/27/19 01:13:09 AM,94.321,11.625,,,,,
5563,08/27/19 01:23:09 AM,94.321,11.625,,,,,
5564,08/27/19 01:33:09 AM,94.321,11.625,,,,,
5565,08/27/19 01:43:09 AM,94.321,11.625,,,,,
5566,08/27/19 01:53:09 AM,94.305,11.625,,,,,
5567,08/27/19 02:03:09 AM,94.305,11.625,,,,,
5568,08/27/19 02:13:09 AM,94.288,11.625,,,,,
5569,08/27/19 02:23:09 AM,94.272,11.625,,,,,
5570,08/27/19 02:33:09 AM,94.255,11.625,,,,,
5571,08/27/19 02:43:09 AM,94.255,11.625,,,,,
5572,08/27/19 02:53:09 AM,94.272,11.625,,,,,
5573,08/27/19 03:03:09 AM,94.255,11.625,,,,,
5574,08/27/19 03:13:09 AM,94.238,11.625,,,,,
5575,08/27/19 03:23:09 AM,94.255,11.625,,,,,
5576,08/27/19 03:33:09 AM,94.255,11.625,,,,,
5577,08/27/19 03:43:09 AM,94.222,11.625,,,,,
5578,08/27/19 03:53:09 AM,94.222,11.625,,,,,
5579,08/27/19 04:03:09 AM,94.222,11.625,,,,,
5580,08/27/19 04:13:09 AM,94.205,11.625,,,,,
5581,08/27/19 04:23:09 AM,94.205,11.625,,,,,
5582,08/27/19 04:33:09 AM,94.205,11.625,,,,,
5583,08/27/19 04:43:09 AM,94.205,11.625,,,,,
5584,08/27/19 04:53:09 AM,94.205,11.625,,,,,
5585,08/27/19 05:03:09 AM,94.205,11.625,,,,,
5586,08/27/19 05:13:09 AM,94.205,11.625,,,,,
5587,08/27/19 05:23:09 AM,94.189,11.625,,,,,
5588,08/27/19 05:33:09 AM,94.205,11.625,,,,,
5589,08/27/19 05:43:09 AM,94.205,11.625,,,,,
5590,08/27/19 05:53:09 AM,94.189,11.625,,,,,
5591,08/27/19 06:03:09 AM,94.189,11.625,,,,,
5592,08/27/19 06:13:09 AM,94.189,11.625,,,,,
5593,08/27/19 06:23:09 AM,94.189,11.625,,,,,
5594,08/27/19 06:33:09 AM,94.172,11.625,,,,,
5595,08/27/19 06:43:09 AM,94.189,11.625,,,,,
5596,08/27/19 06:53:09 AM,94.172,11.625,,,,,
5597,08/27/19 07:03:09 AM,94.189,11.625,,,,,
5598,08/27/19 07:13:09 AM,94.172,11.625,,,,,
5599,08/27/19 07:23:09 AM,94.172,11.625,,,,,
5600,08/27/19 07:33:09 AM,94.189,11.625,,,,,
5601,08/27/19 07:43:09 AM,94.172,11.625,,,,,
5602,08/27/19 07:53:09 AM,94.189,11.625,,,,,
5603,08/27/19 08:03:09 AM,94.169,11.528,,,,,
5604,08/27/19 08:13:09 AM,94.172,11.625,,,,,
5605,08/27/19 08:23:09 AM,94.172,11.625,,,,,
5606,08/27/19 08:33:09 AM,94.172,11.625,,,,,
5607,08/27/19 08:43:09 AM,94.172,11.625,,,,,
5608,08/27/19 08:53:09 AM,94.169,11.528,,,,,
5609,08/27/19 09:03:09 AM,94.169,11.528,,,,,
5610,08/27/19 09:13:09 AM,94.172,11.625,,,,,
5611,08/27/19 09:23:09 AM,94.155,11.625,,,,,
5612,08/27/19 09:33:09 AM,94.153,11.528,,,,,
5613,08/27/19 09:43:09 AM,94.155,11.625,,,,,
5614,08/27/19 09:53:09 AM,94.153,11.528,,,,,
5615,08/27/19 10:03:09 AM,94.153,11.528,,,,,
5616,08/27/19 10:13:09 AM,94.172,11.625,,,,,
5617,08/27/19 10:23:09 AM,94.155,11.625,,,,,
5618,08/27/19 10:33:09 AM,94.153,11.528,,,,,
5619,08/27/19 10:43:09 AM,94.153,11.528,,,,,
5620,08/27/19 10:53:09 AM,94.153,11.528,,,,,
5621,08/27/19 11:03:09 AM,94.169,11.528,,,,,
5622,08/27/19 11:13:09 AM,94.153,11.528,,,,,
5623,08/27/19 11:23:09 AM,94.153,11.528,,,,,
5624,08/27/19 11:33:09 AM,94.153,11.528,,,,,
5625,08/27/19 11:43:09 AM,94.136,11.528,,,,,
5626,08/27/19 11:53:09 AM,94.153,11.528,,,,,
5627,08/27/19 12:03:09 PM,94.119,11.528,,,,,
5628,08/27/19 12:13:09 PM,94.103,11.528,,,,,
5629,08/27/19 12:23:09 PM,94.103,11.528,,,,,
5630,08/27/19 12:33:09 PM,94.103,11.528,,,,,
5631,08/27/19 12:43:09 PM,94.070,11.528,,,,,
5632,08/27/19 12:53:09 PM,94.053,11.528,,,,,
5633,08/27/19 01:03:09 PM,94.036,11.528,,,,,
5634,08/27/19 01:13:09 PM,94.020,11.528,,,,,
5635,08/27/19 01:23:09 PM,94.020,11.528,,,,,
5636,08/27/19 01:33:09 PM,94.020,11.528,,,,,
5637,08/27/19 01:43:09 PM,94.020,11.528,,,,,
5638,08/27/19 01:53:09 PM,94.020,11.528,,,,,
5639,08/27/19 02:03:09 PM,93.986,11.528,,,,,
5640,08/27/19 02:13:09 PM,93.986,11.528,,,,,
5641,08/27/19 02:23:09 PM,93.986,11.528,,,,,
5642,08/27/19 02:33:09 PM,93.970,11.528,,,,,
5643,08/27/19 02:43:09 PM,93.986,11.528,,,,,
5644,08/27/19 02:53:09 PM,93.953,11.528,,,,,
5645,08/27/19 03:03:09 PM,93.953,11.528,,,,,
5646,08/27/19 03:13:09 PM,93.953,11.528,,,,,
5647,08/27/19 03:23:09 PM,93.937,11.528,,,,,
5648,08/27/19 03:33:09 PM,93.920,11.528,,,,,
5649,08/27/19 03:43:09 PM,93.920,11.528,,,,,
5650,08/27/19 03:53:09 PM,93.937,11.528,,,,,
5651,08/27/19 04:03:09 PM,93.920,11.528,,,,,
5652,08/27/19 04:13:09 PM,93.903,11.528,,,,,
5653,08/27/19 04:23:09 PM,93.920,11.528,,,,,
5654,08/27/19 04:33:09 PM,93.903,11.528,,,,,
5655,08/27/19 04:43:09 PM,93.903,11.528,,,,,
5656,08/27/19 04:53:09 PM,93.903,11.528,,,,,
5657,08/27/19 05:03:09 PM,93.903,11.528,,,,,
5658,08/27/19 05:13:09 PM,93.887,11.528,,,,,
5659,08/27/19 05:23:09 PM,93.903,11.528,,,,,
5660,08/27/19 05:33:09 PM,93.887,11.528,,,,,
5661,08/27/19 05:43:09 PM,93.903,11.528,,,,,
5662,08/27/19 05:53:09 PM,93.920,11.528,,,,,
5663,08/27/19 06:03:09 PM,93.887,11.528,,,,,
5664,08/27/19 06:13:09 PM,93.903,11.528,,,,,
5665,08/27/19 06:23:09 PM,93.903,11.528,,,,,
5666,08/27/19 06:33:09 PM,93.903,11.528,,,,,
5667,08/27/19 06:43:09 PM,93.903,11.528,,,,,
5668,08/27/19 06:53:09 PM,93.903,11.528,,,,,
5669,08/27/19 07:03:09 PM,93.903,11.528,,,,,
5670,08/27/19 07:13:09 PM,93.903,11.528,,,,,
5671,08/27/19 07:23:09 PM,93.903,11.528,,,,,
5672,08/27/19 07:33:09 PM,93.903,11.528,,,,,
5673,08/27/19 07:43:09 PM,93.887,11.528,,,,,
5674,08/27/19 07:53:09 PM,93.903,11.528,,,,,
5675,08/27/19 08:03:09 PM,93.903,11.528,,,,,
5676,08/27/19 08:13:09 PM,93.903,11.528,,,,,
5677,08/27/19 08:23:09 PM,93.903,11.528,,,,,
5678,08/27/19 08:33:09 PM,93.920,11.528,,,,,
5679,08/27/19 08:43:09 PM,93.920,11.528,,,,,
5680,08/27/19 08:53:09 PM,93.937,11.528,,,,,
5681,08/27/19 09:03:09 PM,93.937,11.528,,,,,
5682,08/27/19 09:13:09 PM,93.920,11.528,,,,,
5683,08/27/19 09:23:09 PM,93.937,11.528,,,,,
5684,08/27/19 09:33:09 PM,93.937,11.528,,,,,
5685,08/27/19 09:43:09 PM,93.937,11.528,,,,,
5686,08/27/19 09:53:09 PM,93.953,11.528,,,,,
5687,08/27/19 10:03:09 PM,93.920,11.528,,,,,
5688,08/27/19 10:13:09 PM,93.937,11.528,,,,,
5689,08/27/19 10:23:09 PM,93.920,11.528,,,,,
5690,08/27/19 10:33:09 PM,93.903,11.528,,,,,
5691,08/27/19 10:43:09 PM,93.903,11.528,,,,,
5692,08/27/19 10:53:09 PM,93.887,11.528,,,,,
5693,08/27/19 11:03:09 PM,93.887,11.528,,,,,
5694,08/27/19 11:13:09 PM,93.903,11.528,,,,,
5695,08/27/19 11:23:09 PM,93.887,11.528,,,,,
5696,08/27/19 11:33:09 PM,93.903,11.528,,,,,
5697,08/27/19 11:43:09 PM,93.887,11.528,,,,,
5698,08/27/19 11:53:09 PM,93.903,11.528,,,,,
5699,08/28/19 12:03:09 AM,93.903,11.528,,,,,
5700,08/28/19 12:13:09 AM,93.920,11.528,,,,,
5701,08/28/19 12:23:09 AM,93.903,11.528,,,,,
5702,08/28/19 12:33:09 AM,93.887,11.528,,,,,
5703,08/28/19 12:43:09 AM,93.920,11.528,,,,,
5704,08/28/19 12:53:09 AM,93.887,11.528,,,,,
5705,08/28/19 01:03:09 AM,93.870,11.528,,,,,
5706,08/28/19 01:13:09 AM,93.870,11.528,,,,,
5707,08/28/19 01:23:09 AM,93.854,11.528,,,,,
5708,08/28/19 01:33:09 AM,93.837,11.528,,,,,
5709,08/28/19 01:43:09 AM,93.837,11.528,,,,,
5710,08/28/19 01:53:09 AM,93.804,11.528,,,,,
5711,08/28/19 02:03:09 AM,93.820,11.528,,,,,
5712,08/28/19 02:13:09 AM,93.820,11.528,,,,,
5713,08/28/19 02:23:09 AM,93.837,11.528,,,,,
5714,08/28/19 02:33:09 AM,93.820,11.528,,,,,
5715,08/28/19 02:43:09 AM,93.837,11.528,,,,,
5716,08/28/19 02:53:09 AM,93.820,11.528,,,,,
5717,08/28/19 03:03:09 AM,93.837,11.528,,,,,
5718,08/28/19 03:13:09 AM,93.804,11.528,,,,,
5719,08/28/19 03:23:09 AM,93.804,11.528,,,,,
5720,08/28/19 03:33:09 AM,93.787,11.528,,,,,
5721,08/28/19 03:43:09 AM,93.787,11.528,,,,,
5722,08/28/19 03:53:09 AM,93.770,11.528,,,,,
