"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
2524,08/05/19 09:36:15 PM,94.660,12.883,,,,,
2525,08/05/19 09:46:15 PM,94.669,12.883,,,,,
2526,08/05/19 09:56:15 PM,94.660,12.883,,,,,
2527,08/05/19 10:06:15 PM,94.669,12.883,,,,,
2528,08/05/19 10:16:15 PM,94.669,12.883,,,,,
2529,08/05/19 10:26:15 PM,94.650,12.883,,,,,
2530,08/05/19 10:36:15 PM,94.641,12.883,,,,,
2531,08/05/19 10:46:15 PM,94.631,12.883,,,,,
2532,08/05/19 10:56:15 PM,94.641,12.883,,,,,
2533,08/05/19 11:06:15 PM,94.650,12.883,,,,,
2534,08/05/19 11:16:15 PM,94.650,12.883,,,,,
2535,08/05/19 11:26:15 PM,94.641,12.883,,,,,
2536,08/05/19 11:36:15 PM,94.641,12.883,,,,,
2537,08/05/19 11:46:15 PM,94.641,12.883,,,,,
2538,08/05/19 11:56:15 PM,94.660,12.883,,,,,
2539,08/06/19 12:06:15 AM,94.650,12.883,,,,,
2540,08/06/19 12:16:15 AM,94.641,12.883,,,,,
2541,08/06/19 12:26:15 AM,94.631,12.883,,,,,
2542,08/06/19 12:36:15 AM,94.641,12.883,,,,,
2543,08/06/19 12:46:15 AM,94.641,12.883,,,,,
2544,08/06/19 12:56:15 AM,94.631,12.883,,,,,
2545,08/06/19 01:06:15 AM,94.631,12.883,,,,,
2546,08/06/19 01:16:15 AM,94.621,12.883,,,,,
2547,08/06/19 01:26:15 AM,94.612,12.883,,,,,
2548,08/06/19 01:36:15 AM,94.612,12.883,,,,,
2549,08/06/19 01:46:15 AM,94.602,12.883,,,,,
2550,08/06/19 01:56:15 AM,94.602,12.883,,,,,
2551,08/06/19 02:06:15 AM,94.593,12.883,,,,,
2552,08/06/19 02:16:15 AM,94.583,12.883,,,,,
2553,08/06/19 02:26:15 AM,94.573,12.883,,,,,
2554,08/06/19 02:36:15 AM,94.564,12.883,,,,,
2555,08/06/19 02:46:15 AM,94.554,12.883,,,,,
2556,08/06/19 02:56:15 AM,94.564,12.883,,,,,
2557,08/06/19 03:06:15 AM,94.564,12.883,,,,,
2558,08/06/19 03:16:15 AM,94.583,12.883,,,,,
2559,08/06/19 03:26:15 AM,94.573,12.883,,,,,
2560,08/06/19 03:36:15 AM,94.564,12.883,,,,,
2561,08/06/19 03:46:15 AM,94.573,12.883,,,,,
2562,08/06/19 03:56:15 AM,94.564,12.883,,,,,
2563,08/06/19 04:06:15 AM,94.554,12.883,,,,,
2564,08/06/19 04:16:15 AM,94.564,12.883,,,,,
2565,08/06/19 04:26:15 AM,94.535,12.883,,,,,
2566,08/06/19 04:36:15 AM,94.544,12.883,,,,,
2567,08/06/19 04:46:15 AM,94.535,12.883,,,,,
2568,08/06/19 04:56:15 AM,94.525,12.883,,,,,
2569,08/06/19 05:06:15 AM,94.532,12.787,,,,,
2570,08/06/19 05:16:15 AM,94.544,12.883,,,,,
2571,08/06/19 05:26:15 AM,94.541,12.787,,,,,
2572,08/06/19 05:36:15 AM,94.560,12.787,,,,,
2573,08/06/19 05:46:15 AM,94.560,12.787,,,,,
2574,08/06/19 05:56:15 AM,94.560,12.787,,,,,
2575,08/06/19 06:06:15 AM,94.560,12.787,,,,,
2576,08/06/19 06:16:15 AM,94.551,12.787,,,,,
2577,08/06/19 06:26:15 AM,94.560,12.787,,,,,
2578,08/06/19 06:36:15 AM,94.560,12.787,,,,,
2579,08/06/19 06:46:15 AM,94.570,12.787,,,,,
2580,08/06/19 06:56:15 AM,94.560,12.787,,,,,
2581,08/06/19 07:06:15 AM,94.560,12.787,,,,,
2582,08/06/19 07:16:15 AM,94.560,12.787,,,,,
2583,08/06/19 07:26:15 AM,94.580,12.787,,,,,
2584,08/06/19 07:36:15 AM,94.560,12.787,,,,,
2585,08/06/19 07:46:15 AM,94.560,12.787,,,,,
2586,08/06/19 07:56:15 AM,94.560,12.787,,,,,
2587,08/06/19 08:06:15 AM,94.551,12.787,,,,,
2588,08/06/19 08:16:15 AM,94.570,12.787,,,,,
2589,08/06/19 08:26:15 AM,94.551,12.787,,,,,
2590,08/06/19 08:36:15 AM,94.570,12.787,,,,,
2591,08/06/19 08:46:15 AM,94.570,12.787,,,,,
2592,08/06/19 08:56:15 AM,94.570,12.787,,,,,
2593,08/06/19 09:06:15 AM,94.570,12.787,,,,,
2594,08/06/19 09:16:15 AM,94.570,12.787,,,,,
2595,08/06/19 09:26:15 AM,94.541,12.787,,,,,
2596,08/06/19 09:36:15 AM,94.560,12.787,,,,,
2597,08/06/19 09:46:15 AM,94.551,12.787,,,,,
2598,08/06/19 09:56:15 AM,94.532,12.787,,,,,
2599,08/06/19 10:06:15 AM,94.551,12.787,,,,,
2600,08/06/19 10:16:15 AM,94.522,12.787,,,,,
2601,08/06/19 10:26:15 AM,94.532,12.787,,,,,
2602,08/06/19 10:36:15 AM,94.522,12.787,,,,,
2603,08/06/19 10:46:15 AM,94.522,12.787,,,,,
2604,08/06/19 10:56:15 AM,94.522,12.787,,,,,
2605,08/06/19 11:06:15 AM,94.512,12.787,,,,,
2606,08/06/19 11:16:15 AM,94.493,12.787,,,,,
2607,08/06/19 11:26:15 AM,94.493,12.787,,,,,
2608,08/06/19 11:36:15 AM,94.483,12.787,,,,,
2609,08/06/19 11:46:15 AM,94.493,12.787,,,,,
2610,08/06/19 11:56:15 AM,94.483,12.787,,,,,
2611,08/06/19 12:06:15 PM,94.474,12.787,,,,,
2612,08/06/19 12:16:15 PM,94.483,12.787,,,,,
2613,08/06/19 12:26:15 PM,94.464,12.787,,,,,
2614,08/06/19 12:36:15 PM,94.445,12.787,,,,,
2615,08/06/19 12:46:15 PM,94.455,12.787,,,,,
2616,08/06/19 12:56:15 PM,94.445,12.787,,,,,
2617,08/06/19 01:06:15 PM,94.426,12.787,,,,,
2618,08/06/19 01:16:15 PM,94.416,12.787,,,,,
2619,08/06/19 01:26:15 PM,94.416,12.787,,,,,
2620,08/06/19 01:36:15 PM,94.407,12.787,,,,,
2621,08/06/19 01:46:15 PM,94.397,12.787,,,,,
2622,08/06/19 01:56:15 PM,94.387,12.787,,,,,
2623,08/06/19 02:06:15 PM,94.378,12.787,,,,,
2624,08/06/19 02:16:15 PM,94.358,12.787,,,,,
2625,08/06/19 02:26:15 PM,94.349,12.787,,,,,
2626,08/06/19 02:36:15 PM,94.330,12.787,,,,,
2627,08/06/19 02:46:15 PM,94.330,12.787,,,,,
2628,08/06/19 02:56:15 PM,94.320,12.787,,,,,
2629,08/06/19 03:06:15 PM,94.320,12.787,,,,,
2630,08/06/19 03:16:15 PM,94.320,12.787,,,,,
2631,08/06/19 03:26:15 PM,94.301,12.787,,,,,
2632,08/06/19 03:36:15 PM,94.291,12.787,,,,,
2633,08/06/19 03:46:15 PM,94.281,12.787,,,,,
2634,08/06/19 03:56:15 PM,94.291,12.787,,,,,
2635,08/06/19 04:06:15 PM,94.301,12.787,,,,,
2636,08/06/19 04:16:15 PM,94.281,12.787,,,,,
2637,08/06/19 04:26:15 PM,94.272,12.787,,,,,
2638,08/06/19 04:36:15 PM,94.243,12.787,,,,,
2639,08/06/19 04:46:15 PM,94.253,12.787,,,,,
2640,08/06/19 04:56:15 PM,94.233,12.787,,,,,
2641,08/06/19 05:06:15 PM,94.253,12.787,,,,,
2642,08/06/19 05:16:15 PM,94.262,12.787,,,,,
2643,08/06/19 05:26:15 PM,94.262,12.787,,,,,
2644,08/06/19 05:36:15 PM,94.262,12.787,,,,,
2645,08/06/19 05:46:15 PM,94.262,12.787,,,,,
2646,08/06/19 05:56:15 PM,94.253,12.787,,,,,
2647,08/06/19 06:06:15 PM,94.262,12.787,,,,,
2648,08/06/19 06:16:15 PM,94.253,12.787,,,,,
2649,08/06/19 06:26:15 PM,94.262,12.787,,,,,
2650,08/06/19 06:36:15 PM,94.233,12.787,,,,,
2651,08/06/19 06:46:15 PM,94.233,12.787,,,,,
2652,08/06/19 06:56:15 PM,94.233,12.787,,,,,
2653,08/06/19 07:06:15 PM,94.253,12.787,,,,,
2654,08/06/19 07:16:15 PM,94.272,12.787,,,,,
2655,08/06/19 07:26:15 PM,94.281,12.787,,,,,
2656,08/06/19 07:36:15 PM,94.291,12.787,,,,,
2657,08/06/19 07:46:15 PM,94.320,12.787,,,,,
2658,08/06/19 07:56:15 PM,94.310,12.787,,,,,
2659,08/06/19 08:06:15 PM,94.320,12.787,,,,,
2660,08/06/19 08:16:15 PM,94.301,12.787,,,,,
2661,08/06/19 08:26:15 PM,94.301,12.787,,,,,
2662,08/06/19 08:36:15 PM,94.301,12.787,,,,,
2663,08/06/19 08:46:15 PM,94.310,12.787,,,,,
2664,08/06/19 08:56:15 PM,94.339,12.787,,,,,
2665,08/06/19 09:06:15 PM,94.349,12.787,,,,,
2666,08/06/19 09:16:15 PM,94.368,12.787,,,,,
2667,08/06/19 09:26:15 PM,94.358,12.787,,,,,
2668,08/06/19 09:36:15 PM,94.358,12.787,,,,,
2669,08/06/19 09:46:15 PM,94.349,12.787,,,,,
2670,08/06/19 09:56:15 PM,94.349,12.787,,,,,
2671,08/06/19 10:06:15 PM,94.349,12.787,,,,,
2672,08/06/19 10:16:15 PM,94.339,12.787,,,,,
2673,08/06/19 10:26:15 PM,94.330,12.787,,,,,
2674,08/06/19 10:36:15 PM,94.339,12.787,,,,,
2675,08/06/19 10:46:15 PM,94.320,12.787,,,,,
2676,08/06/19 10:56:15 PM,94.320,12.787,,,,,
2677,08/06/19 11:06:15 PM,94.310,12.787,,,,,
2678,08/06/19 11:16:15 PM,94.310,12.787,,,,,
2679,08/06/19 11:26:15 PM,94.291,12.787,,,,,
2680,08/06/19 11:36:15 PM,94.281,12.787,,,,,
2681,08/06/19 11:46:15 PM,94.281,12.787,,,,,
2682,08/06/19 11:56:15 PM,94.291,12.787,,,,,
2683,08/07/19 12:06:15 AM,94.310,12.787,,,,,
2684,08/07/19 12:16:15 AM,94.310,12.787,,,,,
2685,08/07/19 12:26:15 AM,94.310,12.787,,,,,
2686,08/07/19 12:36:15 AM,94.281,12.787,,,,,
2687,08/07/19 12:46:15 AM,94.301,12.787,,,,,
2688,08/07/19 12:56:15 AM,94.301,12.787,,,,,
2689,08/07/19 01:06:15 AM,94.272,12.787,,,,,
2690,08/07/19 01:16:15 AM,94.281,12.787,,,,,
2691,08/07/19 01:26:15 AM,94.272,12.787,,,,,
2692,08/07/19 01:36:15 AM,94.272,12.787,,,,,
2693,08/07/19 01:46:15 AM,94.262,12.787,,,,,
2694,08/07/19 01:56:15 AM,94.272,12.787,,,,,
2695,08/07/19 02:06:15 AM,94.269,12.690,,,,,
2696,08/07/19 02:16:15 AM,94.240,12.690,,,,,
2697,08/07/19 02:26:15 AM,94.243,12.787,,,,,
2698,08/07/19 02:36:15 AM,94.259,12.690,,,,,
2699,08/07/19 02:46:15 AM,94.240,12.690,,,,,
2700,08/07/19 02:56:15 AM,94.249,12.690,,,,,
2701,08/07/19 03:06:15 AM,94.249,12.690,,,,,
2702,08/07/19 03:16:15 AM,94.240,12.690,,,,,
2703,08/07/19 03:26:15 AM,94.249,12.690,,,,,
2704,08/07/19 03:36:15 AM,94.249,12.690,,,,,
2705,08/07/19 03:46:15 AM,94.249,12.690,,,,,
2706,08/07/19 03:56:15 AM,94.259,12.690,,,,,
2707,08/07/19 04:06:15 AM,94.269,12.690,,,,,
2708,08/07/19 04:16:15 AM,94.259,12.690,,,,,
2709,08/07/19 04:26:15 AM,94.259,12.690,,,,,
2710,08/07/19 04:36:15 AM,94.249,12.690,,,,,
2711,08/07/19 04:46:15 AM,94.259,12.690,,,,,
2712,08/07/19 04:56:15 AM,94.269,12.690,,,,,
2713,08/07/19 05:06:15 AM,94.278,12.690,,,,,
2714,08/07/19 05:16:15 AM,94.249,12.690,,,,,
2715,08/07/19 05:26:15 AM,94.278,12.690,,,,,
2716,08/07/19 05:36:15 AM,94.278,12.690,,,,,
2717,08/07/19 05:46:15 AM,94.297,12.690,,,,,
2718,08/07/19 05:56:15 AM,94.297,12.690,,,,,
2719,08/07/19 06:06:15 AM,94.297,12.690,,,,,
2720,08/07/19 06:16:15 AM,94.326,12.690,,,,,
2721,08/07/19 06:26:15 AM,94.326,12.690,,,,,
2722,08/07/19 06:36:15 AM,94.317,12.690,,,,,
2723,08/07/19 06:46:15 AM,94.326,12.690,,,,,
2724,08/07/19 06:56:15 AM,94.346,12.690,,,,,
2725,08/07/19 07:06:15 AM,94.346,12.690,,,,,
2726,08/07/19 07:16:15 AM,94.346,12.690,,,,,
2727,08/07/19 07:26:15 AM,94.355,12.690,,,,,
2728,08/07/19 07:36:15 AM,94.355,12.690,,,,,
2729,08/07/19 07:46:15 AM,94.355,12.690,,,,,
2730,08/07/19 07:56:15 AM,94.365,12.690,,,,,
2731,08/07/19 08:06:15 AM,94.365,12.690,,,,,
2732,08/07/19 08:16:15 AM,94.374,12.690,,,,,
2733,08/07/19 08:26:15 AM,94.374,12.690,,,,,
2734,08/07/19 08:36:15 AM,94.365,12.690,,,,,
2735,08/07/19 08:46:15 AM,94.365,12.690,,,,,
2736,08/07/19 08:56:15 AM,94.336,12.690,,,,,
2737,08/07/19 09:06:15 AM,94.336,12.690,,,,,
2738,08/07/19 09:16:15 AM,94.355,12.690,,,,,
2739,08/07/19 09:26:15 AM,94.326,12.690,,,,,
2740,08/07/19 09:36:15 AM,94.326,12.690,,,,,
2741,08/07/19 09:46:15 AM,94.336,12.690,,,,,
2742,08/07/19 09:56:15 AM,94.336,12.690,,,,,
2743,08/07/19 10:06:15 AM,94.336,12.690,,,,,
2744,08/07/19 10:16:15 AM,94.336,12.690,,,,,
2745,08/07/19 10:26:15 AM,94.355,12.690,,,,,
2746,08/07/19 10:36:15 AM,94.326,12.690,,,,,
2747,08/07/19 10:46:15 AM,94.326,12.690,,,,,
2748,08/07/19 10:56:15 AM,94.317,12.690,,,,,
2749,08/07/19 11:06:15 AM,94.317,12.690,,,,,
2750,08/07/19 11:16:15 AM,94.317,12.690,,,,,
2751,08/07/19 11:26:15 AM,94.307,12.690,,,,,
2752,08/07/19 11:36:15 AM,94.326,12.690,,,,,
2753,08/07/19 11:46:15 AM,94.317,12.690,,,,,
2754,08/07/19 11:56:15 AM,94.326,12.690,,,,,
2755,08/07/19 12:06:15 PM,94.346,12.690,,,,,
2756,08/07/19 12:16:15 PM,94.346,12.690,,,,,
2757,08/07/19 12:26:15 PM,94.326,12.690,,,,,
2758,08/07/19 12:36:15 PM,94.317,12.690,,,,,
2759,08/07/19 12:46:15 PM,94.307,12.690,,,,,
2760,08/07/19 12:56:15 PM,94.317,12.690,,,,,
2761,08/07/19 01:06:15 PM,94.307,12.690,,,,,
2762,08/07/19 01:16:15 PM,94.307,12.690,,,,,
2763,08/07/19 01:26:15 PM,94.307,12.690,,,,,
2764,08/07/19 01:36:15 PM,94.317,12.690,,,,,
2765,08/07/19 01:46:15 PM,94.317,12.690,,,,,
2766,08/07/19 01:56:15 PM,94.288,12.690,,,,,
2767,08/07/19 02:06:15 PM,94.288,12.690,,,,,
2768,08/07/19 02:16:15 PM,94.278,12.690,,,,,
2769,08/07/19 02:26:15 PM,94.278,12.690,,,,,
2770,08/07/19 02:36:15 PM,94.249,12.690,,,,,
2771,08/07/19 02:46:15 PM,94.249,12.690,,,,,
2772,08/07/19 02:56:15 PM,94.230,12.690,,,,,
2773,08/07/19 03:06:15 PM,94.221,12.690,,,,,
2774,08/07/19 03:16:15 PM,94.201,12.690,,,,,
2775,08/07/19 03:26:15 PM,94.211,12.690,,,,,
2776,08/07/19 03:36:15 PM,94.192,12.690,,,,,
2777,08/07/19 03:46:15 PM,94.182,12.690,,,,,
2778,08/07/19 03:56:15 PM,94.172,12.690,,,,,
2779,08/07/19 04:06:15 PM,94.163,12.690,,,,,
2780,08/07/19 04:16:15 PM,94.163,12.690,,,,,
2781,08/07/19 04:26:15 PM,94.172,12.690,,,,,
2782,08/07/19 04:36:15 PM,94.172,12.690,,,,,
2783,08/07/19 04:46:15 PM,94.172,12.690,,,,,
2784,08/07/19 04:56:15 PM,94.172,12.690,,,,,
2785,08/07/19 05:06:15 PM,94.153,12.690,,,,,
2786,08/07/19 05:16:15 PM,94.153,12.690,,,,,
2787,08/07/19 05:26:15 PM,94.153,12.690,,,,,
2788,08/07/19 05:36:15 PM,94.240,12.690,,,,,
2789,08/07/19 05:46:15 PM,94.201,12.690,,,,,
2790,08/07/19 05:56:15 PM,94.201,12.690,,,,,
2791,08/07/19 06:06:15 PM,94.211,12.690,,,,,
2792,08/07/19 06:16:15 PM,94.211,12.690,,,,,
2793,08/07/19 06:26:15 PM,94.221,12.690,,,,,
2794,08/07/19 06:36:15 PM,94.240,12.690,,,,,
2795,08/07/19 06:46:15 PM,94.214,12.787,,,,,
2796,08/07/19 06:56:15 PM,94.224,12.787,,,,,
2797,08/07/19 07:06:15 PM,94.214,12.787,,,,,
2798,08/07/19 07:16:15 PM,94.224,12.787,,,,,
2799,08/07/19 07:26:15 PM,94.243,12.787,,,,,
2800,08/07/19 07:36:15 PM,94.233,12.787,,,,,
2801,08/07/19 07:46:15 PM,94.224,12.787,,,,,
2802,08/07/19 07:56:15 PM,94.195,12.787,,,,,
2803,08/07/19 08:06:15 PM,94.205,12.787,,,,,
2804,08/07/19 08:16:15 PM,94.205,12.787,,,,,
2805,08/07/19 08:26:15 PM,94.166,12.787,,,,,
2806,08/07/19 08:36:15 PM,94.176,12.787,,,,,
2807,08/07/19 08:46:15 PM,94.185,12.787,,,,,
2808,08/07/19 08:56:15 PM,94.176,12.787,,,,,
2809,08/07/19 09:06:15 PM,94.185,12.787,,,,,
2810,08/07/19 09:16:15 PM,94.195,12.787,,,,,
2811,08/07/19 09:26:15 PM,94.195,12.787,,,,,
2812,08/07/19 09:36:15 PM,94.195,12.787,,,,,
2813,08/07/19 09:46:15 PM,94.176,12.787,,,,,
2814,08/07/19 09:56:15 PM,94.166,12.787,,,,,
2815,08/07/19 10:06:15 PM,94.176,12.787,,,,,
2816,08/07/19 10:16:15 PM,94.185,12.787,,,,,
2817,08/07/19 10:26:15 PM,94.176,12.787,,,,,
2818,08/07/19 10:36:15 PM,94.176,12.787,,,,,
2819,08/07/19 10:46:15 PM,94.156,12.787,,,,,
2820,08/07/19 10:56:15 PM,94.156,12.787,,,,,
2821,08/07/19 11:06:15 PM,94.156,12.787,,,,,
2822,08/07/19 11:16:15 PM,94.156,12.787,,,,,
2823,08/07/19 11:26:15 PM,94.128,12.787,,,,,
2824,08/07/19 11:36:15 PM,94.118,12.787,,,,,
2825,08/07/19 11:46:15 PM,94.089,12.787,,,,,
2826,08/07/19 11:56:15 PM,94.099,12.787,,,,,
2827,08/08/19 12:06:15 AM,94.089,12.787,,,,,
2828,08/08/19 12:16:15 AM,94.080,12.787,,,,,
2829,08/08/19 12:26:15 AM,94.070,12.787,,,,,
2830,08/08/19 12:36:15 AM,94.051,12.787,,,,,
2831,08/08/19 12:46:15 AM,94.031,12.787,,,,,
2832,08/08/19 12:56:15 AM,94.031,12.787,,,,,
2833,08/08/19 01:06:15 AM,94.012,12.787,,,,,
2834,08/08/19 01:16:15 AM,94.012,12.787,,,,,
2835,08/08/19 01:26:15 AM,94.012,12.787,,,,,
2836,08/08/19 01:36:15 AM,94.012,12.787,,,,,
2837,08/08/19 01:46:15 AM,93.993,12.787,,,,,
2838,08/08/19 01:56:15 AM,93.993,12.787,,,,,
2839,08/08/19 02:06:15 AM,94.003,12.787,,,,,
2840,08/08/19 02:16:15 AM,93.983,12.787,,,,,
2841,08/08/19 02:26:15 AM,93.983,12.787,,,,,
2842,08/08/19 02:36:15 AM,93.974,12.787,,,,,
2843,08/08/19 02:46:15 AM,93.954,12.787,,,,,
2844,08/08/19 02:56:15 AM,93.935,12.787,,,,,
2845,08/08/19 03:06:15 AM,93.935,12.787,,,,,
2846,08/08/19 03:16:15 AM,93.926,12.787,,,,,
2847,08/08/19 03:26:15 AM,93.916,12.787,,,,,
2848,08/08/19 03:36:15 AM,93.906,12.787,,,,,
2849,08/08/19 03:46:15 AM,93.897,12.787,,,,,
2850,08/08/19 03:56:15 AM,93.878,12.787,,,,,
2851,08/08/19 04:06:15 AM,93.887,12.787,,,,,
2852,08/08/19 04:16:15 AM,93.868,12.787,,,,,
2853,08/08/19 04:26:15 AM,93.868,12.787,,,,,
2854,08/08/19 04:36:15 AM,93.858,12.787,,,,,
2855,08/08/19 04:46:15 AM,93.849,12.787,,,,,
2856,08/08/19 04:56:15 AM,93.839,12.787,,,,,
2857,08/08/19 05:06:15 AM,93.820,12.787,,,,,
2858,08/08/19 05:16:15 AM,93.829,12.787,,,,,
2859,08/08/19 05:26:15 AM,93.829,12.787,,,,,
2860,08/08/19 05:36:15 AM,93.829,12.787,,,,,
2861,08/08/19 05:46:15 AM,93.829,12.787,,,,,
2862,08/08/19 05:56:15 AM,93.829,12.787,,,,,
2863,08/08/19 06:06:15 AM,93.829,12.787,,,,,
2864,08/08/19 06:16:15 AM,93.829,12.787,,,,,
2865,08/08/19 06:26:15 AM,93.849,12.787,,,,,
2866,08/08/19 06:36:15 AM,93.829,12.787,,,,,
2867,08/08/19 06:46:15 AM,93.829,12.787,,,,,
2868,08/08/19 06:56:15 AM,93.829,12.787,,,,,
2869,08/08/19 07:06:15 AM,93.820,12.787,,,,,
2870,08/08/19 07:16:15 AM,93.810,12.787,,,,,
2871,08/08/19 07:26:15 AM,93.801,12.787,,,,,
2872,08/08/19 07:36:15 AM,93.791,12.787,,,,,
2873,08/08/19 07:46:15 AM,93.791,12.787,,,,,
2874,08/08/19 07:56:15 AM,93.791,12.787,,,,,
2875,08/08/19 08:06:15 AM,93.791,12.787,,,,,
2876,08/08/19 08:16:15 AM,93.781,12.787,,,,,
2877,08/08/19 08:26:15 AM,93.772,12.787,,,,,
2878,08/08/19 08:36:15 AM,93.772,12.787,,,,,
2879,08/08/19 08:46:15 AM,93.772,12.787,,,,,
2880,08/08/19 08:56:15 AM,93.762,12.787,,,,,
2881,08/08/19 09:06:15 AM,93.772,12.787,,,,,
2882,08/08/19 09:16:15 AM,93.762,12.787,,,,,
2883,08/08/19 09:26:15 AM,93.753,12.787,,,,,
2884,08/08/19 09:36:15 AM,93.753,12.787,,,,,
2885,08/08/19 09:46:15 AM,93.733,12.787,,,,,
2886,08/08/19 09:56:15 AM,93.733,12.787,,,,,
2887,08/08/19 10:06:15 AM,93.733,12.787,,,,,
2888,08/08/19 10:16:15 AM,93.733,12.787,,,,,
2889,08/08/19 10:26:15 AM,93.714,12.787,,,,,
2890,08/08/19 10:36:15 AM,93.714,12.787,,,,,
2891,08/08/19 10:46:15 AM,93.704,12.787,,,,,
2892,08/08/19 10:56:15 AM,93.704,12.787,,,,,
2893,08/08/19 11:06:15 AM,93.685,12.787,,,,,
2894,08/08/19 11:16:15 AM,93.676,12.787,,,,,
2895,08/08/19 11:26:15 AM,93.704,12.787,,,,,
2896,08/08/19 11:36:15 AM,93.676,12.787,,,,,
2897,08/08/19 11:46:15 AM,93.685,12.787,,,,,
2898,08/08/19 11:56:15 AM,93.685,12.787,,,,,
2899,08/08/19 12:06:15 PM,93.676,12.787,,,,,
2900,08/08/19 12:16:15 PM,93.666,12.787,,,,,
2901,08/08/19 12:26:15 PM,93.666,12.787,,,,,
2902,08/08/19 12:36:15 PM,93.676,12.787,,,,,
2903,08/08/19 12:46:15 PM,93.666,12.787,,,,,
2904,08/08/19 12:56:15 PM,93.637,12.787,,,,,
2905,08/08/19 01:06:15 PM,93.647,12.787,,,,,
2906,08/08/19 01:16:15 PM,93.656,12.787,,,,,
2907,08/08/19 01:26:15 PM,93.666,12.787,,,,,
2908,08/08/19 01:36:15 PM,93.660,12.883,,,,,
2909,08/08/19 01:46:15 PM,93.660,12.883,,,,,
2910,08/08/19 01:56:15 PM,93.650,12.883,,,,,
2911,08/08/19 02:06:15 PM,93.656,12.787,,,,,
2912,08/08/19 02:16:15 PM,93.631,12.883,,,,,
2913,08/08/19 02:26:15 PM,93.640,12.883,,,,,
2914,08/08/19 02:36:15 PM,93.621,12.883,,,,,
2915,08/08/19 02:46:15 PM,93.602,12.883,,,,,
2916,08/08/19 02:56:15 PM,93.612,12.883,,,,,
2917,08/08/19 03:06:15 PM,93.602,12.883,,,,,
2918,08/08/19 03:16:15 PM,93.573,12.883,,,,,
2919,08/08/19 03:26:15 PM,93.583,12.883,,,,,
2920,08/08/19 03:36:15 PM,93.592,12.883,,,,,
2921,08/08/19 03:46:15 PM,93.583,12.883,,,,,
2922,08/08/19 03:56:15 PM,93.583,12.883,,,,,
2923,08/08/19 04:06:15 PM,93.583,12.883,,,,,
2924,08/08/19 04:16:15 PM,93.563,12.883,,,,,
2925,08/08/19 04:26:15 PM,93.573,12.883,,,,,
2926,08/08/19 04:36:15 PM,93.583,12.883,,,,,
2927,08/08/19 04:46:15 PM,93.592,12.883,,,,,
2928,08/08/19 04:56:15 PM,93.592,12.883,,,,,
2929,08/08/19 05:06:15 PM,93.602,12.883,,,,,
2930,08/08/19 05:16:15 PM,93.583,12.883,,,,,
2931,08/08/19 05:26:15 PM,93.583,12.883,,,,,
2932,08/08/19 05:36:15 PM,93.583,12.883,,,,,
2933,08/08/19 05:46:15 PM,93.563,12.883,,,,,
2934,08/08/19 05:56:15 PM,93.583,12.883,,,,,
2935,08/08/19 06:06:15 PM,93.592,12.883,,,,,
2936,08/08/19 06:16:15 PM,93.583,12.883,,,,,
2937,08/08/19 06:26:15 PM,93.602,12.883,,,,,
2938,08/08/19 06:36:15 PM,93.592,12.883,,,,,
2939,08/08/19 06:46:15 PM,93.592,12.883,,,,,
2940,08/08/19 06:56:15 PM,93.602,12.883,,,,,
2941,08/08/19 07:06:15 PM,93.621,12.883,,,,,
2942,08/08/19 07:16:15 PM,93.592,12.883,,,,,
2943,08/08/19 07:26:15 PM,93.602,12.883,,,,,
2944,08/08/19 07:36:15 PM,93.602,12.883,,,,,
2945,08/08/19 07:46:15 PM,93.592,12.883,,,,,
2946,08/08/19 07:56:15 PM,93.573,12.883,,,,,
2947,08/08/19 08:06:15 PM,93.602,12.883,,,,,
2948,08/08/19 08:16:15 PM,93.592,12.883,,,,,
2949,08/08/19 08:26:15 PM,93.583,12.883,,,,,
2950,08/08/19 08:36:15 PM,93.592,12.883,,,,,
2951,08/08/19 08:46:15 PM,93.612,12.883,,,,,
2952,08/08/19 08:56:15 PM,93.592,12.883,,,,,
2953,08/08/19 09:06:15 PM,93.602,12.883,,,,,
2954,08/08/19 09:16:15 PM,93.583,12.883,,,,,
2955,08/08/19 09:26:15 PM,93.592,12.883,,,,,
2956,08/08/19 09:36:15 PM,93.602,12.883,,,,,
2957,08/08/19 09:46:15 PM,93.621,12.883,,,,,
2958,08/08/19 09:56:15 PM,93.631,12.883,,,,,
2959,08/08/19 10:06:15 PM,93.640,12.883,,,,,
2960,08/08/19 10:16:15 PM,93.602,12.883,,,,,
2961,08/08/19 10:26:15 PM,93.612,12.883,,,,,
2962,08/08/19 10:36:15 PM,93.602,12.883,,,,,
2963,08/08/19 10:46:15 PM,93.612,12.883,,,,,
2964,08/08/19 10:56:15 PM,93.592,12.883,,,,,
2965,08/08/19 11:06:15 PM,93.592,12.883,,,,,
