"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
1322,09/14/19 12:10:00 PM,94.266,11.625,,,,,
1323,09/14/19 12:20:00 PM,94.257,11.625,,,,,
1324,09/14/19 12:30:00 PM,94.247,11.625,,,,,
1325,09/14/19 12:40:00 PM,94.228,11.625,,,,,
1326,09/14/19 12:50:00 PM,94.228,11.625,,,,,
1327,09/14/19 01:00:00 PM,94.219,11.625,,,,,
1328,09/14/19 01:10:00 PM,94.190,11.625,,,,,
1329,09/14/19 01:20:00 PM,94.171,11.625,,,,,
1330,09/14/19 01:30:00 PM,94.181,11.625,,,,,
1331,09/14/19 01:40:00 PM,94.171,11.625,,,,,
1332,09/14/19 01:50:00 PM,94.143,11.625,,,,,
1333,09/14/19 02:00:00 PM,94.133,11.625,,,,,
1334,09/14/19 02:10:00 PM,94.124,11.625,,,,,
1335,09/14/19 02:20:00 PM,94.133,11.625,,,,,
1336,09/14/19 02:30:00 PM,94.124,11.625,,,,,
1337,09/14/19 02:40:00 PM,94.114,11.625,,,,,
1338,09/14/19 02:50:00 PM,94.095,11.625,,,,,
1339,09/14/19 03:00:00 PM,94.086,11.625,,,,,
1340,09/14/19 03:10:00 PM,94.057,11.625,,,,,
1341,09/14/19 03:20:00 PM,94.057,11.625,,,,,
1342,09/14/19 03:30:00 PM,94.057,11.625,,,,,
1343,09/14/19 03:40:00 PM,94.048,11.625,,,,,
1344,09/14/19 03:50:00 PM,94.048,11.625,,,,,
1345,09/14/19 04:00:00 PM,94.029,11.625,,,,,
1346,09/14/19 04:10:00 PM,94.029,11.625,,,,,
1347,09/14/19 04:20:00 PM,94.029,11.625,,,,,
1348,09/14/19 04:30:00 PM,94.009,11.625,,,,,
1349,09/14/19 04:40:00 PM,94.000,11.625,,,,,
1350,09/14/19 04:50:00 PM,94.029,11.625,,,,,
1351,09/14/19 05:00:00 PM,94.000,11.625,,,,,
1352,09/14/19 05:10:00 PM,94.000,11.625,,,,,
1353,09/14/19 05:20:00 PM,94.000,11.625,,,,,
1354,09/14/19 05:30:00 PM,94.000,11.625,,,,,
1355,09/14/19 05:40:00 PM,93.990,11.625,,,,,
1356,09/14/19 05:50:00 PM,94.000,11.625,,,,,
1357,09/14/19 06:00:00 PM,94.019,11.625,,,,,
1358,09/14/19 06:10:00 PM,94.038,11.625,,,,,
1359,09/14/19 06:20:00 PM,94.019,11.625,,,,,
1360,09/14/19 06:30:00 PM,94.019,11.625,,,,,
1361,09/14/19 06:40:00 PM,94.019,11.625,,,,,
1362,09/14/19 06:50:00 PM,94.019,11.625,,,,,
1363,09/14/19 07:00:00 PM,94.038,11.625,,,,,
1364,09/14/19 07:10:00 PM,94.038,11.625,,,,,
1365,09/14/19 07:20:00 PM,94.038,11.625,,,,,
1366,09/14/19 07:30:00 PM,94.038,11.625,,,,,
1367,09/14/19 07:40:00 PM,94.038,11.625,,,,,
1368,09/14/19 07:50:00 PM,94.038,11.625,,,,,
1369,09/14/19 08:00:00 PM,94.038,11.625,,,,,
1370,09/14/19 08:10:00 PM,94.029,11.625,,,,,
1371,09/14/19 08:20:00 PM,94.029,11.625,,,,,
1372,09/14/19 08:30:00 PM,94.038,11.625,,,,,
1373,09/14/19 08:40:00 PM,94.019,11.625,,,,,
1374,09/14/19 08:50:00 PM,94.019,11.625,,,,,
1375,09/14/19 09:00:00 PM,94.009,11.625,,,,,
1376,09/14/19 09:10:00 PM,94.009,11.625,,,,,
1377,09/14/19 09:20:00 PM,94.009,11.625,,,,,
1378,09/14/19 09:30:00 PM,94.019,11.625,,,,,
1379,09/14/19 09:40:00 PM,94.009,11.625,,,,,
1380,09/14/19 09:50:00 PM,94.000,11.625,,,,,
1381,09/14/19 10:00:00 PM,94.000,11.625,,,,,
1382,09/14/19 10:10:00 PM,93.981,11.625,,,,,
1383,09/14/19 10:20:00 PM,93.971,11.625,,,,,
1384,09/14/19 10:30:00 PM,93.962,11.625,,,,,
1385,09/14/19 10:40:00 PM,93.962,11.625,,,,,
1386,09/14/19 10:50:00 PM,93.943,11.625,,,,,
1387,09/14/19 11:00:00 PM,93.952,11.625,,,,,
1388,09/14/19 11:10:00 PM,93.943,11.625,,,,,
1389,09/14/19 11:20:00 PM,93.943,11.625,,,,,
1390,09/14/19 11:30:00 PM,93.933,11.625,,,,,
1391,09/14/19 11:40:00 PM,93.933,11.625,,,,,
1392,09/14/19 11:50:00 PM,93.952,11.625,,,,,
1393,09/15/19 12:00:00 AM,93.952,11.625,,,,,
1394,09/15/19 12:10:00 AM,93.952,11.625,,,,,
1395,09/15/19 12:20:00 AM,93.943,11.625,,,,,
1396,09/15/19 12:30:00 AM,93.943,11.625,,,,,
1397,09/15/19 12:40:00 AM,93.933,11.625,,,,,
1398,09/15/19 12:50:00 AM,93.952,11.625,,,,,
1399,09/15/19 01:00:00 AM,93.943,11.625,,,,,
1400,09/15/19 01:10:00 AM,93.933,11.625,,,,,
1401,09/15/19 01:20:00 AM,93.914,11.625,,,,,
1402,09/15/19 01:30:00 AM,93.924,11.625,,,,,
1403,09/15/19 01:40:00 AM,93.923,11.528,,,,,
1404,09/15/19 01:50:00 AM,93.913,11.528,,,,,
1405,09/15/19 02:00:00 AM,93.905,11.625,,,,,
1406,09/15/19 02:10:00 AM,93.894,11.528,,,,,
1407,09/15/19 02:20:00 AM,93.885,11.528,,,,,
1408,09/15/19 02:30:00 AM,93.885,11.528,,,,,
1409,09/15/19 02:40:00 AM,93.866,11.528,,,,,
1410,09/15/19 02:50:00 AM,93.875,11.528,,,,,
1411,09/15/19 03:00:00 AM,93.885,11.528,,,,,
1412,09/15/19 03:10:00 AM,93.885,11.528,,,,,
1413,09/15/19 03:20:00 AM,93.894,11.528,,,,,
1414,09/15/19 03:30:00 AM,93.904,11.528,,,,,
1415,09/15/19 03:40:00 AM,93.913,11.528,,,,,
1416,09/15/19 03:50:00 AM,93.913,11.528,,,,,
1417,09/15/19 04:00:00 AM,93.904,11.528,,,,,
1418,09/15/19 04:10:00 AM,93.904,11.528,,,,,
1419,09/15/19 04:20:00 AM,93.894,11.528,,,,,
1420,09/15/19 04:30:00 AM,93.894,11.528,,,,,
1421,09/15/19 04:40:00 AM,93.913,11.528,,,,,
1422,09/15/19 04:50:00 AM,93.913,11.528,,,,,
1423,09/15/19 05:00:00 AM,93.923,11.528,,,,,
1424,09/15/19 05:10:00 AM,93.942,11.528,,,,,
1425,09/15/19 05:20:00 AM,93.942,11.528,,,,,
1426,09/15/19 05:30:00 AM,93.942,11.528,,,,,
1427,09/15/19 05:40:00 AM,93.942,11.528,,,,,
1428,09/15/19 05:50:00 AM,93.932,11.528,,,,,
1429,09/15/19 06:00:00 AM,93.932,11.528,,,,,
1430,09/15/19 06:10:00 AM,93.923,11.528,,,,,
1431,09/15/19 06:20:00 AM,93.923,11.528,,,,,
1432,09/15/19 06:30:00 AM,93.913,11.528,,,,,
1433,09/15/19 06:40:00 AM,93.913,11.528,,,,,
1434,09/15/19 06:50:00 AM,93.923,11.528,,,,,
1435,09/15/19 07:00:00 AM,93.923,11.528,,,,,
1436,09/15/19 07:10:00 AM,93.904,11.528,,,,,
1437,09/15/19 07:20:00 AM,93.913,11.528,,,,,
1438,09/15/19 07:30:00 AM,93.904,11.528,,,,,
1439,09/15/19 07:40:00 AM,93.913,11.528,,,,,
1440,09/15/19 07:50:00 AM,93.894,11.528,,,,,
1441,09/15/19 08:00:00 AM,93.904,11.528,,,,,
1442,09/15/19 08:10:00 AM,93.904,11.528,,,,,
1443,09/15/19 08:20:00 AM,93.904,11.528,,,,,
1444,09/15/19 08:30:00 AM,93.894,11.528,,,,,
1445,09/15/19 08:40:00 AM,93.885,11.528,,,,,
1446,09/15/19 08:50:00 AM,93.894,11.528,,,,,
1447,09/15/19 09:00:00 AM,93.923,11.528,,,,,
1448,09/15/19 09:10:00 AM,93.913,11.528,,,,,
1449,09/15/19 09:20:00 AM,93.894,11.528,,,,,
1450,09/15/19 09:30:00 AM,93.894,11.528,,,,,
1451,09/15/19 09:40:00 AM,93.894,11.528,,,,,
1452,09/15/19 09:50:00 AM,93.885,11.528,,,,,
1453,09/15/19 10:00:00 AM,93.894,11.528,,,,,
1454,09/15/19 10:10:00 AM,93.875,11.528,,,,,
1455,09/15/19 10:20:00 AM,93.875,11.528,,,,,
1456,09/15/19 10:30:00 AM,93.894,11.528,,,,,
1457,09/15/19 10:40:00 AM,93.885,11.528,,,,,
1458,09/15/19 10:50:00 AM,93.828,11.528,,,,,
1459,09/15/19 11:00:00 AM,93.847,11.528,,,,,
1460,09/15/19 11:10:00 AM,93.818,11.528,,,,,
1461,09/15/19 11:20:00 AM,93.837,11.528,,,,,
1462,09/15/19 11:30:00 AM,93.828,11.528,,,,,
1463,09/15/19 11:40:00 AM,93.837,11.528,,,,,
1464,09/15/19 11:50:00 AM,93.828,11.528,,,,,
1465,09/15/19 12:00:00 PM,93.837,11.528,,,,,
1466,09/15/19 12:10:00 PM,93.828,11.528,,,,,
1467,09/15/19 12:20:00 PM,93.808,11.528,,,,,
1468,09/15/19 12:30:00 PM,93.808,11.528,,,,,
1469,09/15/19 12:40:00 PM,93.799,11.528,,,,,
1470,09/15/19 12:50:00 PM,93.789,11.528,,,,,
1471,09/15/19 01:00:00 PM,93.770,11.528,,,,,
1472,09/15/19 01:10:00 PM,93.770,11.528,,,,,
1473,09/15/19 01:20:00 PM,93.761,11.528,,,,,
1474,09/15/19 01:30:00 PM,93.751,11.528,,,,,
1475,09/15/19 01:40:00 PM,93.742,11.528,,,,,
1476,09/15/19 01:50:00 PM,93.732,11.528,,,,,
1477,09/15/19 02:00:00 PM,93.732,11.528,,,,,
1478,09/15/19 02:10:00 PM,93.723,11.528,,,,,
1479,09/15/19 02:20:00 PM,93.723,11.528,,,,,
1480,09/15/19 02:30:00 PM,93.732,11.528,,,,,
1481,09/15/19 02:40:00 PM,93.723,11.528,,,,,
1482,09/15/19 02:50:00 PM,93.713,11.528,,,,,
1483,09/15/19 03:00:00 PM,93.694,11.528,,,,,
1484,09/15/19 03:10:00 PM,93.694,11.528,,,,,
1485,09/15/19 03:20:00 PM,93.675,11.528,,,,,
1486,09/15/19 03:30:00 PM,93.704,11.528,,,,,
1487,09/15/19 03:40:00 PM,93.694,11.528,,,,,
1488,09/15/19 03:50:00 PM,93.704,11.528,,,,,
1489,09/15/19 04:00:00 PM,93.713,11.528,,,,,
1490,09/15/19 04:10:00 PM,93.704,11.528,,,,,
1491,09/15/19 04:20:00 PM,93.704,11.528,,,,,
1492,09/15/19 04:30:00 PM,93.694,11.528,,,,,
1493,09/15/19 04:40:00 PM,93.713,11.528,,,,,
1494,09/15/19 04:50:00 PM,93.713,11.528,,,,,
1495,09/15/19 05:00:00 PM,93.713,11.528,,,,,
1496,09/15/19 05:10:00 PM,93.732,11.528,,,,,
1497,09/15/19 05:20:00 PM,93.704,11.528,,,,,
1498,09/15/19 05:30:00 PM,93.713,11.528,,,,,
1499,09/15/19 05:40:00 PM,93.666,11.528,,,,,
1500,09/15/19 05:50:00 PM,93.694,11.528,,,,,
1501,09/15/19 06:00:00 PM,93.694,11.528,,,,,
1502,09/15/19 06:10:00 PM,93.694,11.528,,,,,
1503,09/15/19 06:20:00 PM,93.704,11.528,,,,,
1504,09/15/19 06:30:00 PM,93.694,11.528,,,,,
1505,09/15/19 06:40:00 PM,93.694,11.528,,,,,
1506,09/15/19 06:50:00 PM,93.694,11.528,,,,,
1507,09/15/19 07:00:00 PM,93.694,11.528,,,,,
1508,09/15/19 07:10:00 PM,93.694,11.528,,,,,
1509,09/15/19 07:20:00 PM,93.713,11.528,,,,,
1510,09/15/19 07:30:00 PM,93.713,11.528,,,,,
1511,09/15/19 07:40:00 PM,93.703,11.431,,,,,
1512,09/15/19 07:50:00 PM,93.703,11.431,,,,,
1513,09/15/19 08:00:00 PM,93.684,11.431,,,,,
1514,09/15/19 08:10:00 PM,93.674,11.431,,,,,
1515,09/15/19 08:20:00 PM,93.674,11.431,,,,,
1516,09/15/19 08:30:00 PM,93.693,11.431,,,,,
1517,09/15/19 08:40:00 PM,93.684,11.431,,,,,
1518,09/15/19 08:50:00 PM,93.684,11.431,,,,,
1519,09/15/19 09:00:00 PM,93.703,11.431,,,,,
1520,09/15/19 09:10:00 PM,93.703,11.431,,,,,
1521,09/15/19 09:20:00 PM,93.693,11.431,,,,,
1522,09/15/19 09:30:00 PM,93.703,11.431,,,,,
1523,09/15/19 09:40:00 PM,93.712,11.431,,,,,
1524,09/15/19 09:50:00 PM,93.703,11.431,,,,,
1525,09/15/19 10:00:00 PM,93.703,11.431,,,,,
1526,09/15/19 10:10:00 PM,93.684,11.431,,,,,
1527,09/15/19 10:20:00 PM,93.674,11.431,,,,,
1528,09/15/19 10:30:00 PM,93.674,11.431,,,,,
1529,09/15/19 10:40:00 PM,93.684,11.431,,,,,
1530,09/15/19 10:50:00 PM,93.684,11.431,,,,,
1531,09/15/19 11:00:00 PM,93.693,11.431,,,,,
1532,09/15/19 11:10:00 PM,93.674,11.431,,,,,
1533,09/15/19 11:20:00 PM,93.674,11.431,,,,,
1534,09/15/19 11:30:00 PM,93.693,11.431,,,,,
1535,09/15/19 11:40:00 PM,93.693,11.431,,,,,
1536,09/15/19 11:50:00 PM,93.703,11.431,,,,,
1537,09/16/19 12:00:00 AM,93.703,11.431,,,,,
1538,09/16/19 12:10:00 AM,93.722,11.431,,,,,
1539,09/16/19 12:20:00 AM,93.712,11.431,,,,,
1540,09/16/19 12:30:00 AM,93.703,11.431,,,,,
1541,09/16/19 12:40:00 AM,93.712,11.431,,,,,
1542,09/16/19 12:50:00 AM,93.712,11.431,,,,,
1543,09/16/19 01:00:00 AM,93.693,11.431,,,,,
1544,09/16/19 01:10:00 AM,93.684,11.431,,,,,
1545,09/16/19 01:20:00 AM,93.703,11.431,,,,,
1546,09/16/19 01:30:00 AM,93.693,11.431,,,,,
1547,09/16/19 01:40:00 AM,93.684,11.431,,,,,
1548,09/16/19 01:50:00 AM,93.684,11.431,,,,,
1549,09/16/19 02:00:00 AM,93.684,11.431,,,,,
1550,09/16/19 02:10:00 AM,93.655,11.431,,,,,
1551,09/16/19 02:20:00 AM,93.674,11.431,,,,,
1552,09/16/19 02:30:00 AM,93.674,11.431,,,,,
1553,09/16/19 02:40:00 AM,93.684,11.431,,,,,
1554,09/16/19 02:50:00 AM,93.684,11.431,,,,,
1555,09/16/19 03:00:00 AM,93.684,11.431,,,,,
1556,09/16/19 03:10:00 AM,93.693,11.431,,,,,
1557,09/16/19 03:20:00 AM,93.674,11.431,,,,,
1558,09/16/19 03:30:00 AM,93.655,11.431,,,,,
1559,09/16/19 03:40:00 AM,93.646,11.431,,,,,
1560,09/16/19 03:50:00 AM,93.665,11.431,,,,,
1561,09/16/19 04:00:00 AM,93.684,11.431,,,,,
1562,09/16/19 04:10:00 AM,93.674,11.431,,,,,
1563,09/16/19 04:20:00 AM,93.674,11.431,,,,,
1564,09/16/19 04:30:00 AM,93.674,11.431,,,,,
1565,09/16/19 04:40:00 AM,93.665,11.431,,,,,
1566,09/16/19 04:50:00 AM,93.665,11.431,,,,,
1567,09/16/19 05:00:00 AM,93.674,11.431,,,,,
1568,09/16/19 05:10:00 AM,93.674,11.431,,,,,
1569,09/16/19 05:20:00 AM,93.684,11.431,,,,,
1570,09/16/19 05:30:00 AM,93.693,11.431,,,,,
1571,09/16/19 05:40:00 AM,93.703,11.431,,,,,
1572,09/16/19 05:50:00 AM,93.722,11.431,,,,,
1573,09/16/19 06:00:00 AM,93.703,11.431,,,,,
1574,09/16/19 06:10:00 AM,93.722,11.431,,,,,
1575,09/16/19 06:20:00 AM,93.712,11.431,,,,,
1576,09/16/19 06:30:00 AM,93.712,11.431,,,,,
1577,09/16/19 06:40:00 AM,93.722,11.431,,,,,
1578,09/16/19 06:50:00 AM,93.712,11.431,,,,,
1579,09/16/19 07:00:00 AM,93.712,11.431,,,,,
1580,09/16/19 07:10:00 AM,93.712,11.431,,,,,
1581,09/16/19 07:20:00 AM,93.741,11.431,,,,,
1582,09/16/19 07:30:00 AM,93.741,11.431,,,,,
1583,09/16/19 07:40:00 AM,93.750,11.431,,,,,
1584,09/16/19 07:50:00 AM,93.750,11.431,,,,,
1585,09/16/19 08:00:00 AM,93.760,11.431,,,,,
1586,09/16/19 08:10:00 AM,93.741,11.431,,,,,
1587,09/16/19 08:20:00 AM,93.703,11.431,,,,,
1588,09/16/19 08:30:00 AM,93.731,11.431,,,,,
1589,09/16/19 08:40:00 AM,93.712,11.431,,,,,
1590,09/16/19 08:50:00 AM,93.712,11.431,,,,,
1591,09/16/19 09:00:00 AM,93.703,11.431,,,,,
1592,09/16/19 09:10:00 AM,93.684,11.431,,,,,
1593,09/16/19 09:20:00 AM,93.712,11.431,,,,,
1594,09/16/19 09:30:00 AM,93.712,11.431,,,,,
1595,09/16/19 09:40:00 AM,93.684,11.431,,,,,
1596,09/16/19 09:50:00 AM,93.684,11.431,,,,,
1597,09/16/19 10:00:00 AM,93.693,11.431,,,,,
1598,09/16/19 10:10:00 AM,93.674,11.431,,,,,
1599,09/16/19 10:20:00 AM,93.693,11.431,,,,,
1600,09/16/19 10:30:00 AM,93.684,11.431,,,,,
1601,09/16/19 10:40:00 AM,93.712,11.431,,,,,
1602,09/16/19 10:50:00 AM,93.684,11.431,,,,,
1603,09/16/19 11:00:00 AM,93.674,11.431,,,,,
1604,09/16/19 11:10:00 AM,93.665,11.431,,,,,
1605,09/16/19 11:20:00 AM,93.665,11.431,,,,,
1606,09/16/19 11:30:00 AM,93.674,11.431,,,,,
1607,09/16/19 11:40:00 AM,93.674,11.431,,,,,
1608,09/16/19 11:50:00 AM,93.655,11.431,,,,,
1609,09/16/19 12:00:00 PM,93.674,11.431,,,,,
1610,09/16/19 12:10:00 PM,93.674,11.431,,,,,
1611,09/16/19 12:20:00 PM,93.655,11.431,,,,,
1612,09/16/19 12:30:00 PM,93.665,11.431,,,,,
1613,09/16/19 12:40:00 PM,93.655,11.431,,,,,
1614,09/16/19 12:50:00 PM,93.627,11.431,,,,,
1615,09/16/19 01:00:00 PM,93.636,11.431,,,,,
1616,09/16/19 01:10:00 PM,93.617,11.431,,,,,
1617,09/16/19 01:20:00 PM,93.608,11.431,,,,,
1618,09/16/19 01:30:00 PM,93.608,11.431,,,,,
1619,09/16/19 01:40:00 PM,93.598,11.431,,,,,
1620,09/16/19 01:50:00 PM,93.617,11.431,,,,,
1621,09/16/19 02:00:00 PM,93.598,11.431,,,,,
1622,09/16/19 02:10:00 PM,93.617,11.431,,,,,
1623,09/16/19 02:20:00 PM,93.627,11.431,,,,,
1624,09/16/19 02:30:00 PM,93.627,11.431,,,,,
1625,09/16/19 02:40:00 PM,93.617,11.431,,,,,
1626,09/16/19 02:50:00 PM,93.617,11.431,,,,,
1627,09/16/19 03:00:00 PM,93.627,11.431,,,,,
1628,09/16/19 03:10:00 PM,93.627,11.431,,,,,
1629,09/16/19 03:20:00 PM,93.617,11.431,,,,,
1630,09/16/19 03:30:00 PM,93.608,11.431,,,,,
1631,09/16/19 03:40:00 PM,93.636,11.431,,,,,
1632,09/16/19 03:50:00 PM,93.646,11.431,,,,,
1633,09/16/19 04:00:00 PM,93.646,11.431,,,,,
1634,09/16/19 04:10:00 PM,93.636,11.431,,,,,
1635,09/16/19 04:20:00 PM,93.646,11.431,,,,,
1636,09/16/19 04:30:00 PM,93.655,11.431,,,,,
1637,09/16/19 04:40:00 PM,93.665,11.431,,,,,
1638,09/16/19 04:50:00 PM,93.665,11.431,,,,,
1639,09/16/19 05:00:00 PM,93.665,11.431,,,,,
1640,09/16/19 05:10:00 PM,93.674,11.431,,,,,
1641,09/16/19 05:20:00 PM,93.674,11.431,,,,,
1642,09/16/19 05:30:00 PM,93.693,11.431,,,,,
1643,09/16/19 05:40:00 PM,93.693,11.431,,,,,
1644,09/16/19 05:50:00 PM,93.693,11.431,,,,,
1645,09/16/19 06:00:00 PM,93.703,11.431,,,,,
1646,09/16/19 06:10:00 PM,93.703,11.431,,,,,
1647,09/16/19 06:20:00 PM,93.703,11.431,,,,,
1648,09/16/19 06:30:00 PM,93.693,11.431,,,,,
1649,09/16/19 06:40:00 PM,93.693,11.431,,,,,
1650,09/16/19 06:50:00 PM,93.684,11.431,,,,,
1651,09/16/19 07:00:00 PM,93.693,11.431,,,,,
1652,09/16/19 07:10:00 PM,93.693,11.431,,,,,
1653,09/16/19 07:20:00 PM,93.684,11.431,,,,,
1654,09/16/19 07:30:00 PM,93.684,11.431,,,,,
1655,09/16/19 07:40:00 PM,93.684,11.431,,,,,
1656,09/16/19 07:50:00 PM,93.693,11.431,,,,,
1657,09/16/19 08:00:00 PM,93.693,11.431,,,,,
1658,09/16/19 08:10:00 PM,93.693,11.431,,,,,
1659,09/16/19 08:20:00 PM,93.722,11.431,,,,,
1660,09/16/19 08:30:00 PM,93.722,11.431,,,,,
1661,09/16/19 08:40:00 PM,93.722,11.431,,,,,
1662,09/16/19 08:50:00 PM,93.731,11.431,,,,,
1663,09/16/19 09:00:00 PM,93.703,11.431,,,,,
1664,09/16/19 09:10:00 PM,93.712,11.431,,,,,
1665,09/16/19 09:20:00 PM,93.731,11.431,,,,,
1666,09/16/19 09:30:00 PM,93.722,11.431,,,,,
1667,09/16/19 09:40:00 PM,93.722,11.431,,,,,
1668,09/16/19 09:50:00 PM,93.722,11.431,,,,,
1669,09/16/19 10:00:00 PM,93.722,11.431,,,,,
1670,09/16/19 10:10:00 PM,93.712,11.431,,,,,
1671,09/16/19 10:20:00 PM,93.731,11.431,,,,,
1672,09/16/19 10:30:00 PM,93.741,11.431,,,,,
1673,09/16/19 10:40:00 PM,93.741,11.431,,,,,
1674,09/16/19 10:50:00 PM,93.731,11.431,,,,,
1675,09/16/19 11:00:00 PM,93.731,11.431,,,,,
1676,09/16/19 11:10:00 PM,93.731,11.431,,,,,
1677,09/16/19 11:20:00 PM,93.731,11.431,,,,,
1678,09/16/19 11:30:00 PM,93.731,11.431,,,,,
1679,09/16/19 11:40:00 PM,93.731,11.431,,,,,
1680,09/16/19 11:50:00 PM,93.750,11.431,,,,,
1681,09/17/19 12:00:00 AM,93.769,11.431,,,,,
1682,09/17/19 12:10:00 AM,93.769,11.431,,,,,
1683,09/17/19 12:20:00 AM,93.760,11.431,,,,,
1684,09/17/19 12:30:00 AM,93.760,11.431,,,,,
1685,09/17/19 12:40:00 AM,93.750,11.431,,,,,
1686,09/17/19 12:50:00 AM,93.731,11.431,,,,,
1687,09/17/19 01:00:00 AM,93.722,11.431,,,,,
1688,09/17/19 01:10:00 AM,93.731,11.431,,,,,
1689,09/17/19 01:20:00 AM,93.731,11.431,,,,,
1690,09/17/19 01:30:00 AM,93.730,11.334,,,,,
1691,09/17/19 01:40:00 AM,93.750,11.431,,,,,
1692,09/17/19 01:50:00 AM,93.739,11.334,,,,,
1693,09/17/19 02:00:00 AM,93.730,11.334,,,,,
1694,09/17/19 02:10:00 AM,93.731,11.431,,,,,
1695,09/17/19 02:20:00 AM,93.739,11.334,,,,,
1696,09/17/19 02:30:00 AM,93.739,11.334,,,,,
1697,09/17/19 02:40:00 AM,93.730,11.334,,,,,
1698,09/17/19 02:50:00 AM,93.720,11.334,,,,,
1699,09/17/19 03:00:00 AM,93.722,11.431,,,,,
1700,09/17/19 03:10:00 AM,93.739,11.334,,,,,
1701,09/17/19 03:20:00 AM,93.730,11.334,,,,,
1702,09/17/19 03:30:00 AM,93.739,11.334,,,,,
1703,09/17/19 03:40:00 AM,93.739,11.334,,,,,
1704,09/17/19 03:50:00 AM,93.720,11.334,,,,,
1705,09/17/19 04:00:00 AM,93.711,11.334,,,,,
1706,09/17/19 04:10:00 AM,93.730,11.334,,,,,
1707,09/17/19 04:20:00 AM,93.730,11.334,,,,,
1708,09/17/19 04:30:00 AM,93.730,11.334,,,,,
1709,09/17/19 04:40:00 AM,93.749,11.334,,,,,
1710,09/17/19 04:50:00 AM,93.749,11.334,,,,,
1711,09/17/19 05:00:00 AM,93.758,11.334,,,,,
1712,09/17/19 05:10:00 AM,93.806,11.334,,,,,
1713,09/17/19 05:20:00 AM,93.825,11.334,,,,,
1714,09/17/19 05:30:00 AM,93.844,11.334,,,,,
1715,09/17/19 05:40:00 AM,93.853,11.334,,,,,
1716,09/17/19 05:50:00 AM,93.853,11.334,,,,,
1717,09/17/19 06:00:00 AM,93.872,11.334,,,,,
1718,09/17/19 06:10:00 AM,93.872,11.334,,,,,
1719,09/17/19 06:20:00 AM,93.872,11.334,,,,,
1720,09/17/19 06:30:00 AM,93.891,11.334,,,,,
1721,09/17/19 06:40:00 AM,93.911,11.334,,,,,
1722,09/17/19 06:50:00 AM,93.901,11.334,,,,,
1723,09/17/19 07:00:00 AM,93.920,11.334,,,,,
1724,09/17/19 07:10:00 AM,93.949,11.334,,,,,
1725,09/17/19 07:20:00 AM,93.958,11.334,,,,,
1726,09/17/19 07:30:00 AM,93.958,11.334,,,,,
1727,09/17/19 07:40:00 AM,93.968,11.334,,,,,
1728,09/17/19 07:50:00 AM,93.977,11.334,,,,,
1729,09/17/19 08:00:00 AM,93.977,11.334,,,,,
1730,09/17/19 08:10:00 AM,94.006,11.334,,,,,
1731,09/17/19 08:20:00 AM,94.025,11.334,,,,,
1732,09/17/19 08:30:00 AM,94.025,11.334,,,,,
1733,09/17/19 08:40:00 AM,94.025,11.334,,,,,
1734,09/17/19 08:50:00 AM,94.015,11.334,,,,,
1735,09/17/19 09:00:00 AM,94.006,11.334,,,,,
1736,09/17/19 09:10:00 AM,93.987,11.334,,,,,
1737,09/17/19 09:20:00 AM,93.996,11.334,,,,,
1738,09/17/19 09:30:00 AM,93.987,11.334,,,,,
1739,09/17/19 09:40:00 AM,93.987,11.334,,,,,
1740,09/17/19 09:50:00 AM,93.996,11.334,,,,,
1741,09/17/19 10:00:00 AM,94.034,11.334,,,,,
1742,09/17/19 10:10:00 AM,94.034,11.334,,,,,
1743,09/17/19 10:20:00 AM,94.034,11.334,,,,,
1744,09/17/19 10:30:00 AM,94.044,11.334,,,,,
1745,09/17/19 10:40:00 AM,94.034,11.334,,,,,
1746,09/17/19 10:50:00 AM,94.034,11.334,,,,,
1747,09/17/19 11:00:00 AM,94.034,11.334,,,,,
1748,09/17/19 11:10:00 AM,94.034,11.334,,,,,
1749,09/17/19 11:20:00 AM,94.015,11.334,,,,,
1750,09/17/19 11:30:00 AM,94.025,11.334,,,,,
1751,09/17/19 11:40:00 AM,94.025,11.334,,,,,
1752,09/17/19 11:50:00 AM,94.015,11.334,,,,,
1753,09/17/19 12:00:00 PM,94.025,11.334,,,,,
1754,09/17/19 12:10:00 PM,94.015,11.334,,,,,
1755,09/17/19 12:20:00 PM,94.015,11.334,,,,,
1756,09/17/19 12:30:00 PM,94.006,11.334,,,,,
1757,09/17/19 12:40:00 PM,94.015,11.334,,,,,
1758,09/17/19 12:50:00 PM,94.015,11.334,,,,,
1759,09/17/19 01:00:00 PM,94.025,11.334,,,,,
1760,09/17/19 01:10:00 PM,94.025,11.334,,,,,
1761,09/17/19 01:20:00 PM,94.015,11.334,,,,,
1762,09/17/19 01:30:00 PM,94.015,11.334,,,,,
1763,09/17/19 01:40:00 PM,94.025,11.334,,,,,
1764,09/17/19 01:50:00 PM,94.015,11.334,,,,,
