"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
2025,08/02/19 10:44:31 AM,95.169,12.207,,,,,
2026,08/02/19 10:54:31 AM,95.148,12.207,,,,,
2027,08/02/19 11:04:31 AM,95.169,12.207,,,,,
2028,08/02/19 11:14:31 AM,95.159,12.207,,,,,
2029,08/02/19 11:24:31 AM,95.148,12.207,,,,,
2030,08/02/19 11:34:31 AM,95.148,12.207,,,,,
2031,08/02/19 11:44:31 AM,95.148,12.207,,,,,
2032,08/02/19 11:54:31 AM,95.138,12.207,,,,,
2033,08/02/19 12:04:31 PM,95.138,12.207,,,,,
2034,08/02/19 12:14:31 PM,95.128,12.207,,,,,
2035,08/02/19 12:24:31 PM,95.098,12.207,,,,,
2036,08/02/19 12:34:31 PM,95.098,12.207,,,,,
2037,08/02/19 12:44:31 PM,95.098,12.207,,,,,
2038,08/02/19 12:54:31 PM,95.088,12.207,,,,,
2039,08/02/19 01:04:31 PM,95.088,12.207,,,,,
2040,08/02/19 01:14:31 PM,95.068,12.207,,,,,
2041,08/02/19 01:24:31 PM,95.058,12.207,,,,,
2042,08/02/19 01:34:31 PM,95.058,12.207,,,,,
2043,08/02/19 01:44:31 PM,95.048,12.207,,,,,
2044,08/02/19 01:54:31 PM,95.038,12.207,,,,,
2045,08/02/19 02:04:31 PM,95.038,12.207,,,,,
2046,08/02/19 02:14:31 PM,95.018,12.207,,,,,
2047,08/02/19 02:24:31 PM,95.008,12.207,,,,,
2048,08/02/19 02:34:31 PM,95.018,12.207,,,,,
2049,08/02/19 02:44:31 PM,95.008,12.207,,,,,
2050,08/02/19 02:54:31 PM,94.998,12.207,,,,,
2051,08/02/19 03:04:31 PM,95.008,12.207,,,,,
2052,08/02/19 03:14:31 PM,94.988,12.207,,,,,
2053,08/02/19 03:24:31 PM,94.978,12.207,,,,,
2054,08/02/19 03:34:31 PM,94.978,12.207,,,,,
2055,08/02/19 03:44:31 PM,94.967,12.207,,,,,
2056,08/02/19 03:54:31 PM,94.957,12.207,,,,,
2057,08/02/19 04:04:31 PM,94.957,12.207,,,,,
2058,08/02/19 04:14:31 PM,94.947,12.207,,,,,
2059,08/02/19 04:24:31 PM,94.978,12.207,,,,,
2060,08/02/19 04:34:31 PM,94.978,12.207,,,,,
2061,08/02/19 04:44:31 PM,94.967,12.207,,,,,
2062,08/02/19 04:54:31 PM,94.957,12.207,,,,,
2063,08/02/19 05:04:31 PM,94.967,12.207,,,,,
2064,08/02/19 05:14:31 PM,94.957,12.207,,,,,
2065,08/02/19 05:24:31 PM,94.957,12.207,,,,,
2066,08/02/19 05:34:31 PM,94.957,12.207,,,,,
2067,08/02/19 05:44:31 PM,94.947,12.207,,,,,
2068,08/02/19 05:54:31 PM,94.957,12.207,,,,,
2069,08/02/19 06:04:31 PM,94.967,12.207,,,,,
2070,08/02/19 06:14:31 PM,94.957,12.207,,,,,
2071,08/02/19 06:24:31 PM,94.957,12.207,,,,,
2072,08/02/19 06:34:31 PM,94.947,12.207,,,,,
2073,08/02/19 06:44:31 PM,94.947,12.207,,,,,
2074,08/02/19 06:54:31 PM,94.957,12.207,,,,,
2075,08/02/19 07:04:31 PM,94.967,12.207,,,,,
2076,08/02/19 07:14:31 PM,94.957,12.207,,,,,
2077,08/02/19 07:24:31 PM,94.937,12.207,,,,,
2078,08/02/19 07:34:31 PM,94.947,12.207,,,,,
2079,08/02/19 07:44:31 PM,94.957,12.207,,,,,
2080,08/02/19 07:54:31 PM,94.947,12.207,,,,,
2081,08/02/19 08:04:31 PM,94.957,12.207,,,,,
2082,08/02/19 08:14:31 PM,94.957,12.207,,,,,
2083,08/02/19 08:24:31 PM,94.957,12.207,,,,,
2084,08/02/19 08:34:31 PM,94.967,12.207,,,,,
2085,08/02/19 08:44:31 PM,94.978,12.207,,,,,
2086,08/02/19 08:54:31 PM,94.967,12.207,,,,,
2087,08/02/19 09:04:31 PM,94.967,12.207,,,,,
2088,08/02/19 09:14:31 PM,94.967,12.207,,,,,
2089,08/02/19 09:24:31 PM,94.988,12.207,,,,,
2090,08/02/19 09:34:31 PM,94.978,12.207,,,,,
2091,08/02/19 09:44:31 PM,94.957,12.207,,,,,
2092,08/02/19 09:54:31 PM,94.967,12.207,,,,,
2093,08/02/19 10:04:31 PM,94.967,12.207,,,,,
2094,08/02/19 10:14:31 PM,94.947,12.207,,,,,
2095,08/02/19 10:24:31 PM,94.937,12.207,,,,,
2096,08/02/19 10:34:31 PM,94.937,12.207,,,,,
2097,08/02/19 10:44:31 PM,94.927,12.207,,,,,
2098,08/02/19 10:54:31 PM,94.937,12.207,,,,,
2099,08/02/19 11:04:31 PM,94.937,12.207,,,,,
2100,08/02/19 11:14:31 PM,94.927,12.207,,,,,
2101,08/02/19 11:24:31 PM,94.927,12.207,,,,,
2102,08/02/19 11:34:31 PM,94.927,12.207,,,,,
2103,08/02/19 11:44:31 PM,94.917,12.207,,,,,
2104,08/02/19 11:54:31 PM,94.897,12.207,,,,,
2105,08/03/19 12:04:31 AM,94.897,12.207,,,,,
2106,08/03/19 12:14:31 AM,94.907,12.207,,,,,
2107,08/03/19 12:24:31 AM,94.907,12.207,,,,,
2108,08/03/19 12:34:31 AM,94.887,12.207,,,,,
2109,08/03/19 12:44:31 AM,94.877,12.207,,,,,
2110,08/03/19 12:54:31 AM,94.877,12.207,,,,,
2111,08/03/19 01:04:31 AM,94.877,12.207,,,,,
2112,08/03/19 01:14:31 AM,94.877,12.207,,,,,
2113,08/03/19 01:24:31 AM,94.877,12.207,,,,,
2114,08/03/19 01:34:31 AM,94.857,12.207,,,,,
2115,08/03/19 01:44:31 AM,94.897,12.207,,,,,
2116,08/03/19 01:54:31 AM,94.867,12.207,,,,,
2117,08/03/19 02:04:31 AM,94.877,12.207,,,,,
2118,08/03/19 02:14:31 AM,94.857,12.207,,,,,
2119,08/03/19 02:24:31 AM,94.867,12.207,,,,,
2120,08/03/19 02:34:31 AM,94.857,12.207,,,,,
2121,08/03/19 02:44:31 AM,94.857,12.207,,,,,
2122,08/03/19 02:54:31 AM,94.847,12.207,,,,,
2123,08/03/19 03:04:31 AM,94.827,12.207,,,,,
2124,08/03/19 03:14:31 AM,94.796,12.207,,,,,
2125,08/03/19 03:24:31 AM,94.796,12.207,,,,,
2126,08/03/19 03:34:31 AM,94.796,12.207,,,,,
2127,08/03/19 03:44:31 AM,94.817,12.207,,,,,
2128,08/03/19 03:54:31 AM,94.807,12.207,,,,,
2129,08/03/19 04:04:31 AM,94.807,12.207,,,,,
2130,08/03/19 04:14:31 AM,94.796,12.207,,,,,
2131,08/03/19 04:24:31 AM,94.817,12.207,,,,,
2132,08/03/19 04:34:31 AM,94.786,12.207,,,,,
2133,08/03/19 04:44:31 AM,94.786,12.207,,,,,
2134,08/03/19 04:54:31 AM,94.786,12.207,,,,,
2135,08/03/19 05:04:31 AM,94.786,12.207,,,,,
2136,08/03/19 05:14:31 AM,94.807,12.207,,,,,
2137,08/03/19 05:24:31 AM,94.776,12.207,,,,,
2138,08/03/19 05:34:31 AM,94.786,12.207,,,,,
2139,08/03/19 05:44:31 AM,94.784,12.110,,,,,
2140,08/03/19 05:54:31 AM,94.776,12.207,,,,,
2141,08/03/19 06:04:31 AM,94.784,12.110,,,,,
2142,08/03/19 06:14:31 AM,94.776,12.207,,,,,
2143,08/03/19 06:24:31 AM,94.774,12.110,,,,,
2144,08/03/19 06:34:31 AM,94.756,12.207,,,,,
2145,08/03/19 06:44:31 AM,94.746,12.207,,,,,
2146,08/03/19 06:54:31 AM,94.756,12.207,,,,,
2147,08/03/19 07:04:31 AM,94.736,12.207,,,,,
2148,08/03/19 07:14:31 AM,94.714,12.110,,,,,
2149,08/03/19 07:24:31 AM,94.714,12.110,,,,,
2150,08/03/19 07:34:31 AM,94.724,12.110,,,,,
2151,08/03/19 07:44:31 AM,94.714,12.110,,,,,
2152,08/03/19 07:54:31 AM,94.714,12.110,,,,,
2153,08/03/19 08:04:31 AM,94.724,12.110,,,,,
2154,08/03/19 08:14:31 AM,94.734,12.110,,,,,
2155,08/03/19 08:24:31 AM,94.724,12.110,,,,,
2156,08/03/19 08:34:31 AM,94.714,12.110,,,,,
2157,08/03/19 08:44:31 AM,94.724,12.110,,,,,
2158,08/03/19 08:54:31 AM,94.724,12.110,,,,,
2159,08/03/19 09:04:31 AM,94.724,12.110,,,,,
2160,08/03/19 09:14:31 AM,94.724,12.110,,,,,
2161,08/03/19 09:24:31 AM,94.744,12.110,,,,,
2162,08/03/19 09:34:31 AM,94.734,12.110,,,,,
2163,08/03/19 09:44:31 AM,94.694,12.110,,,,,
2164,08/03/19 09:54:31 AM,94.683,12.110,,,,,
2165,08/03/19 10:04:31 AM,94.673,12.110,,,,,
2166,08/03/19 10:14:31 AM,94.683,12.110,,,,,
2167,08/03/19 10:24:31 AM,94.663,12.110,,,,,
2168,08/03/19 10:34:31 AM,94.643,12.110,,,,,
2169,08/03/19 10:44:31 AM,94.653,12.110,,,,,
2170,08/03/19 10:54:31 AM,94.643,12.110,,,,,
2171,08/03/19 11:04:31 AM,94.633,12.110,,,,,
2172,08/03/19 11:14:31 AM,94.623,12.110,,,,,
2173,08/03/19 11:24:31 AM,94.633,12.110,,,,,
2174,08/03/19 11:34:31 AM,94.603,12.110,,,,,
2175,08/03/19 11:44:31 AM,94.603,12.110,,,,,
2176,08/03/19 11:54:31 AM,94.603,12.110,,,,,
2177,08/03/19 12:04:31 PM,94.593,12.110,,,,,
2178,08/03/19 12:14:31 PM,94.573,12.110,,,,,
2179,08/03/19 12:24:31 PM,94.593,12.110,,,,,
2180,08/03/19 12:34:31 PM,94.573,12.110,,,,,
2181,08/03/19 12:44:31 PM,94.563,12.110,,,,,
2182,08/03/19 12:54:31 PM,94.543,12.110,,,,,
2183,08/03/19 01:04:31 PM,94.553,12.110,,,,,
2184,08/03/19 01:14:31 PM,94.533,12.110,,,,,
2185,08/03/19 01:24:31 PM,94.512,12.110,,,,,
2186,08/03/19 01:34:31 PM,94.512,12.110,,,,,
2187,08/03/19 01:44:31 PM,94.512,12.110,,,,,
2188,08/03/19 01:54:31 PM,94.492,12.110,,,,,
2189,08/03/19 02:04:31 PM,94.462,12.110,,,,,
2190,08/03/19 02:14:31 PM,94.452,12.110,,,,,
2191,08/03/19 02:24:31 PM,94.462,12.110,,,,,
2192,08/03/19 02:34:31 PM,94.442,12.110,,,,,
2193,08/03/19 02:44:31 PM,94.442,12.110,,,,,
2194,08/03/19 02:54:31 PM,94.442,12.110,,,,,
2195,08/03/19 03:04:31 PM,94.422,12.110,,,,,
2196,08/03/19 03:14:31 PM,94.412,12.110,,,,,
2197,08/03/19 03:24:31 PM,94.392,12.110,,,,,
2198,08/03/19 03:34:31 PM,94.402,12.110,,,,,
2199,08/03/19 03:44:31 PM,94.382,12.110,,,,,
2200,08/03/19 03:54:31 PM,94.372,12.110,,,,,
2201,08/03/19 04:04:31 PM,94.402,12.110,,,,,
2202,08/03/19 04:14:31 PM,94.362,12.110,,,,,
2203,08/03/19 04:24:31 PM,94.362,12.110,,,,,
2204,08/03/19 04:34:31 PM,94.362,12.110,,,,,
2205,08/03/19 04:44:31 PM,94.362,12.110,,,,,
2206,08/03/19 04:54:31 PM,94.352,12.110,,,,,
2207,08/03/19 05:04:31 PM,94.362,12.110,,,,,
2208,08/03/19 05:14:31 PM,94.352,12.110,,,,,
2209,08/03/19 05:24:31 PM,94.362,12.110,,,,,
2210,08/03/19 05:34:31 PM,94.352,12.110,,,,,
2211,08/03/19 05:44:31 PM,94.362,12.110,,,,,
2212,08/03/19 05:54:31 PM,94.352,12.110,,,,,
2213,08/03/19 06:04:31 PM,94.342,12.110,,,,,
2214,08/03/19 06:14:31 PM,94.352,12.110,,,,,
2215,08/03/19 06:24:31 PM,94.342,12.110,,,,,
2216,08/03/19 06:34:31 PM,94.331,12.110,,,,,
2217,08/03/19 06:44:31 PM,94.342,12.110,,,,,
2218,08/03/19 06:54:31 PM,94.352,12.110,,,,,
2219,08/03/19 07:04:31 PM,94.342,12.110,,,,,
2220,08/03/19 07:14:31 PM,94.331,12.110,,,,,
2221,08/03/19 07:24:31 PM,94.331,12.110,,,,,
2222,08/03/19 07:34:31 PM,94.331,12.110,,,,,
2223,08/03/19 07:44:31 PM,94.331,12.110,,,,,
2224,08/03/19 07:54:31 PM,94.352,12.110,,,,,
2225,08/03/19 08:04:31 PM,94.372,12.110,,,,,
2226,08/03/19 08:14:31 PM,94.352,12.110,,,,,
2227,08/03/19 08:24:31 PM,94.372,12.110,,,,,
2228,08/03/19 08:34:31 PM,94.382,12.110,,,,,
2229,08/03/19 08:44:31 PM,94.372,12.110,,,,,
2230,08/03/19 08:54:31 PM,94.382,12.110,,,,,
2231,08/03/19 09:04:31 PM,94.372,12.110,,,,,
2232,08/03/19 09:14:31 PM,94.392,12.110,,,,,
2233,08/03/19 09:24:31 PM,94.382,12.110,,,,,
2234,08/03/19 09:34:31 PM,94.392,12.110,,,,,
2235,08/03/19 09:44:31 PM,94.372,12.110,,,,,
2236,08/03/19 09:54:31 PM,94.382,12.110,,,,,
2237,08/03/19 10:04:31 PM,94.352,12.110,,,,,
2238,08/03/19 10:14:31 PM,94.352,12.110,,,,,
2239,08/03/19 10:24:31 PM,94.342,12.110,,,,,
2240,08/03/19 10:34:31 PM,94.342,12.110,,,,,
2241,08/03/19 10:44:31 PM,94.352,12.110,,,,,
2242,08/03/19 10:54:31 PM,94.352,12.110,,,,,
2243,08/03/19 11:04:31 PM,94.362,12.110,,,,,
2244,08/03/19 11:14:31 PM,94.362,12.110,,,,,
2245,08/03/19 11:24:31 PM,94.362,12.110,,,,,
2246,08/03/19 11:34:31 PM,94.352,12.110,,,,,
2247,08/03/19 11:44:31 PM,94.352,12.110,,,,,
2248,08/03/19 11:54:31 PM,94.352,12.110,,,,,
2249,08/04/19 12:04:31 AM,94.331,12.110,,,,,
2250,08/04/19 12:14:31 AM,94.362,12.110,,,,,
2251,08/04/19 12:24:31 AM,94.362,12.110,,,,,
2252,08/04/19 12:34:31 AM,94.372,12.110,,,,,
2253,08/04/19 12:44:31 AM,94.362,12.110,,,,,
2254,08/04/19 12:54:31 AM,94.352,12.110,,,,,
2255,08/04/19 01:04:31 AM,94.362,12.110,,,,,
2256,08/04/19 01:14:31 AM,94.362,12.110,,,,,
2257,08/04/19 01:24:31 AM,94.362,12.110,,,,,
2258,08/04/19 01:34:31 AM,94.362,12.110,,,,,
2259,08/04/19 01:44:31 AM,94.362,12.110,,,,,
2260,08/04/19 01:54:31 AM,94.331,12.110,,,,,
2261,08/04/19 02:04:31 AM,94.342,12.110,,,,,
2262,08/04/19 02:14:31 AM,94.331,12.110,,,,,
2263,08/04/19 02:24:31 AM,94.321,12.110,,,,,
2264,08/04/19 02:34:31 AM,94.331,12.110,,,,,
2265,08/04/19 02:44:31 AM,94.331,12.110,,,,,
2266,08/04/19 02:54:31 AM,94.331,12.110,,,,,
2267,08/04/19 03:04:31 AM,94.321,12.110,,,,,
2268,08/04/19 03:14:31 AM,94.321,12.110,,,,,
2269,08/04/19 03:24:31 AM,94.321,12.110,,,,,
2270,08/04/19 03:34:31 AM,94.311,12.110,,,,,
2271,08/04/19 03:44:31 AM,94.331,12.110,,,,,
2272,08/04/19 03:54:31 AM,94.321,12.110,,,,,
2273,08/04/19 04:04:31 AM,94.311,12.110,,,,,
2274,08/04/19 04:14:31 AM,94.301,12.110,,,,,
2275,08/04/19 04:24:31 AM,94.301,12.110,,,,,
2276,08/04/19 04:34:31 AM,94.281,12.110,,,,,
2277,08/04/19 04:44:31 AM,94.281,12.110,,,,,
2278,08/04/19 04:54:31 AM,94.291,12.110,,,,,
2279,08/04/19 05:04:31 AM,94.261,12.110,,,,,
2280,08/04/19 05:14:31 AM,94.261,12.110,,,,,
2281,08/04/19 05:24:31 AM,94.261,12.110,,,,,
2282,08/04/19 05:34:31 AM,94.271,12.110,,,,,
2283,08/04/19 05:44:31 AM,94.291,12.110,,,,,
2284,08/04/19 05:54:31 AM,94.281,12.110,,,,,
2285,08/04/19 06:04:31 AM,94.301,12.110,,,,,
2286,08/04/19 06:14:31 AM,94.301,12.110,,,,,
2287,08/04/19 06:24:31 AM,94.291,12.110,,,,,
2288,08/04/19 06:34:31 AM,94.321,12.110,,,,,
2289,08/04/19 06:44:31 AM,94.321,12.110,,,,,
2290,08/04/19 06:54:31 AM,94.321,12.110,,,,,
2291,08/04/19 07:04:31 AM,94.331,12.110,,,,,
2292,08/04/19 07:14:31 AM,94.331,12.110,,,,,
2293,08/04/19 07:24:31 AM,94.342,12.110,,,,,
2294,08/04/19 07:34:31 AM,94.331,12.110,,,,,
2295,08/04/19 07:44:31 AM,94.342,12.110,,,,,
2296,08/04/19 07:54:31 AM,94.352,12.110,,,,,
2297,08/04/19 08:04:31 AM,94.352,12.110,,,,,
2298,08/04/19 08:14:31 AM,94.362,12.110,,,,,
2299,08/04/19 08:24:31 AM,94.372,12.110,,,,,
2300,08/04/19 08:34:31 AM,94.352,12.110,,,,,
2301,08/04/19 08:44:31 AM,94.372,12.110,,,,,
2302,08/04/19 08:54:31 AM,94.362,12.110,,,,,
2303,08/04/19 09:04:31 AM,94.362,12.110,,,,,
2304,08/04/19 09:14:31 AM,94.352,12.110,,,,,
2305,08/04/19 09:24:31 AM,94.362,12.110,,,,,
2306,08/04/19 09:34:31 AM,94.372,12.110,,,,,
2307,08/04/19 09:44:31 AM,94.362,12.110,,,,,
2308,08/04/19 09:54:31 AM,94.362,12.110,,,,,
2309,08/04/19 10:04:31 AM,94.382,12.110,,,,,
2310,08/04/19 10:14:31 AM,94.382,12.110,,,,,
2311,08/04/19 10:24:31 AM,94.392,12.110,,,,,
2312,08/04/19 10:34:31 AM,94.382,12.110,,,,,
2313,08/04/19 10:44:31 AM,94.382,12.110,,,,,
2314,08/04/19 10:54:31 AM,94.382,12.110,,,,,
2315,08/04/19 11:04:31 AM,94.382,12.110,,,,,
2316,08/04/19 11:14:31 AM,94.382,12.110,,,,,
2317,08/04/19 11:24:31 AM,94.392,12.110,,,,,
2318,08/04/19 11:34:31 AM,94.372,12.110,,,,,
2319,08/04/19 11:44:31 AM,94.362,12.110,,,,,
2320,08/04/19 11:54:31 AM,94.382,12.110,,,,,
2321,08/04/19 12:04:31 PM,94.382,12.110,,,,,
2322,08/04/19 12:14:31 PM,94.372,12.110,,,,,
2323,08/04/19 12:24:31 PM,94.382,12.110,,,,,
2324,08/04/19 12:34:31 PM,94.372,12.110,,,,,
2325,08/04/19 12:44:31 PM,94.362,12.110,,,,,
2326,08/04/19 12:54:31 PM,94.372,12.110,,,,,
2327,08/04/19 01:04:31 PM,94.352,12.110,,,,,
2328,08/04/19 01:14:31 PM,94.362,12.110,,,,,
2329,08/04/19 01:24:31 PM,94.352,12.110,,,,,
2330,08/04/19 01:34:31 PM,94.342,12.110,,,,,
2331,08/04/19 01:44:31 PM,94.342,12.110,,,,,
2332,08/04/19 01:54:31 PM,94.352,12.110,,,,,
2333,08/04/19 02:04:31 PM,94.342,12.110,,,,,
2334,08/04/19 02:14:31 PM,94.352,12.110,,,,,
2335,08/04/19 02:24:31 PM,94.331,12.110,,,,,
2336,08/04/19 02:34:31 PM,94.331,12.110,,,,,
2337,08/04/19 02:44:31 PM,94.352,12.110,,,,,
2338,08/04/19 02:54:31 PM,94.342,12.110,,,,,
2339,08/04/19 03:04:31 PM,94.342,12.110,,,,,
2340,08/04/19 03:14:31 PM,94.342,12.110,,,,,
2341,08/04/19 03:24:31 PM,94.352,12.110,,,,,
2342,08/04/19 03:34:31 PM,94.321,12.110,,,,,
2343,08/04/19 03:44:31 PM,94.321,12.110,,,,,
2344,08/04/19 03:54:31 PM,94.311,12.110,,,,,
2345,08/04/19 04:04:31 PM,94.331,12.110,,,,,
2346,08/04/19 04:14:31 PM,94.321,12.110,,,,,
2347,08/04/19 04:24:31 PM,94.331,12.110,,,,,
2348,08/04/19 04:34:31 PM,94.311,12.110,,,,,
2349,08/04/19 04:44:31 PM,94.311,12.110,,,,,
2350,08/04/19 04:54:31 PM,94.321,12.110,,,,,
2351,08/04/19 05:04:31 PM,94.311,12.110,,,,,
2352,08/04/19 05:14:31 PM,94.311,12.110,,,,,
2353,08/04/19 05:24:31 PM,94.342,12.110,,,,,
2354,08/04/19 05:34:31 PM,94.342,12.110,,,,,
2355,08/04/19 05:44:31 PM,94.342,12.110,,,,,
2356,08/04/19 05:54:31 PM,94.362,12.110,,,,,
2357,08/04/19 06:04:31 PM,94.352,12.110,,,,,
2358,08/04/19 06:14:31 PM,94.362,12.110,,,,,
2359,08/04/19 06:24:31 PM,94.362,12.110,,,,,
2360,08/04/19 06:34:31 PM,94.372,12.110,,,,,
2361,08/04/19 06:44:31 PM,94.382,12.110,,,,,
2362,08/04/19 06:54:31 PM,94.372,12.110,,,,,
2363,08/04/19 07:04:31 PM,94.372,12.110,,,,,
2364,08/04/19 07:14:31 PM,94.372,12.110,,,,,
2365,08/04/19 07:24:31 PM,94.382,12.110,,,,,
2366,08/04/19 07:34:31 PM,94.402,12.110,,,,,
2367,08/04/19 07:44:31 PM,94.392,12.110,,,,,
2368,08/04/19 07:54:31 PM,94.382,12.110,,,,,
2369,08/04/19 08:04:31 PM,94.402,12.110,,,,,
2370,08/04/19 08:14:31 PM,94.412,12.110,,,,,
2371,08/04/19 08:24:31 PM,94.422,12.110,,,,,
2372,08/04/19 08:34:31 PM,94.432,12.110,,,,,
2373,08/04/19 08:44:31 PM,94.432,12.110,,,,,
2374,08/04/19 08:54:31 PM,94.442,12.110,,,,,
2375,08/04/19 09:04:31 PM,94.432,12.110,,,,,
2376,08/04/19 09:14:31 PM,94.442,12.110,,,,,
2377,08/04/19 09:24:31 PM,94.452,12.110,,,,,
2378,08/04/19 09:34:31 PM,94.442,12.110,,,,,
2379,08/04/19 09:44:31 PM,94.462,12.110,,,,,
2380,08/04/19 09:54:31 PM,94.452,12.110,,,,,
2381,08/04/19 10:04:31 PM,94.452,12.110,,,,,
2382,08/04/19 10:14:31 PM,94.482,12.110,,,,,
2383,08/04/19 10:24:31 PM,94.472,12.110,,,,,
2384,08/04/19 10:34:31 PM,94.472,12.110,,,,,
2385,08/04/19 10:44:31 PM,94.492,12.110,,,,,
2386,08/04/19 10:54:31 PM,94.462,12.110,,,,,
2387,08/04/19 11:04:31 PM,94.462,12.110,,,,,
2388,08/04/19 11:14:31 PM,94.452,12.110,,,,,
2389,08/04/19 11:24:31 PM,94.482,12.110,,,,,
2390,08/04/19 11:34:31 PM,94.502,12.110,,,,,
2391,08/04/19 11:44:31 PM,94.492,12.110,,,,,
2392,08/04/19 11:54:31 PM,94.502,12.110,,,,,
2393,08/05/19 12:04:31 AM,94.512,12.110,,,,,
2394,08/05/19 12:14:31 AM,94.523,12.110,,,,,
2395,08/05/19 12:24:31 AM,94.512,12.110,,,,,
2396,08/05/19 12:34:31 AM,94.512,12.110,,,,,
2397,08/05/19 12:44:31 AM,94.482,12.110,,,,,
2398,08/05/19 12:54:31 AM,94.502,12.110,,,,,
2399,08/05/19 01:04:31 AM,94.502,12.110,,,,,
2400,08/05/19 01:14:31 AM,94.502,12.110,,,,,
2401,08/05/19 01:24:31 AM,94.512,12.110,,,,,
2402,08/05/19 01:34:31 AM,94.512,12.110,,,,,
2403,08/05/19 01:44:31 AM,94.533,12.110,,,,,
2404,08/05/19 01:54:31 AM,94.523,12.110,,,,,
2405,08/05/19 02:04:31 AM,94.523,12.110,,,,,
2406,08/05/19 02:14:31 AM,94.512,12.110,,,,,
2407,08/05/19 02:24:31 AM,94.523,12.110,,,,,
2408,08/05/19 02:34:31 AM,94.502,12.110,,,,,
2409,08/05/19 02:44:31 AM,94.502,12.110,,,,,
2410,08/05/19 02:54:31 AM,94.502,12.110,,,,,
2411,08/05/19 03:04:31 AM,94.482,12.110,,,,,
2412,08/05/19 03:14:31 AM,94.482,12.110,,,,,
2413,08/05/19 03:24:31 AM,94.502,12.110,,,,,
2414,08/05/19 03:34:31 AM,94.523,12.110,,,,,
2415,08/05/19 03:44:31 AM,94.512,12.110,,,,,
2416,08/05/19 03:54:31 AM,94.523,12.110,,,,,
2417,08/05/19 04:04:31 AM,94.523,12.110,,,,,
2418,08/05/19 04:14:31 AM,94.523,12.110,,,,,
2419,08/05/19 04:24:31 AM,94.533,12.110,,,,,
2420,08/05/19 04:34:31 AM,94.533,12.110,,,,,
2421,08/05/19 04:44:31 AM,94.543,12.110,,,,,
2422,08/05/19 04:54:31 AM,94.543,12.110,,,,,
2423,08/05/19 05:04:31 AM,94.543,12.110,,,,,
2424,08/05/19 05:14:31 AM,94.533,12.110,,,,,
2425,08/05/19 05:24:31 AM,94.523,12.110,,,,,
2426,08/05/19 05:34:31 AM,94.523,12.110,,,,,
2427,08/05/19 05:44:31 AM,94.533,12.110,,,,,
2428,08/05/19 05:54:31 AM,94.543,12.110,,,,,
2429,08/05/19 06:04:31 AM,94.543,12.110,,,,,
2430,08/05/19 06:14:31 AM,94.523,12.110,,,,,
2431,08/05/19 06:24:31 AM,94.553,12.110,,,,,
2432,08/05/19 06:34:31 AM,94.553,12.110,,,,,
2433,08/05/19 06:44:31 AM,94.563,12.110,,,,,
2434,08/05/19 06:54:31 AM,94.543,12.110,,,,,
2435,08/05/19 07:04:31 AM,94.553,12.110,,,,,
2436,08/05/19 07:14:31 AM,94.543,12.110,,,,,
2437,08/05/19 07:24:31 AM,94.573,12.110,,,,,
2438,08/05/19 07:34:31 AM,94.573,12.110,,,,,
2439,08/05/19 07:44:31 AM,94.573,12.110,,,,,
2440,08/05/19 07:54:31 AM,94.573,12.110,,,,,
2441,08/05/19 08:04:31 AM,94.573,12.110,,,,,
2442,08/05/19 08:14:31 AM,94.573,12.110,,,,,
2443,08/05/19 08:24:31 AM,94.573,12.110,,,,,
2444,08/05/19 08:34:31 AM,94.593,12.110,,,,,
2445,08/05/19 08:44:31 AM,94.603,12.110,,,,,
2446,08/05/19 08:54:31 AM,94.603,12.110,,,,,
2447,08/05/19 09:04:31 AM,94.613,12.110,,,,,
2448,08/05/19 09:14:31 AM,94.633,12.110,,,,,
2449,08/05/19 09:24:31 AM,94.613,12.110,,,,,
2450,08/05/19 09:34:31 AM,94.633,12.110,,,,,
2451,08/05/19 09:44:31 AM,94.613,12.110,,,,,
2452,08/05/19 09:54:31 AM,94.643,12.110,,,,,
2453,08/05/19 10:04:31 AM,94.643,12.110,,,,,
2454,08/05/19 10:14:31 AM,94.633,12.110,,,,,
2455,08/05/19 10:24:31 AM,94.623,12.110,,,,,
2456,08/05/19 10:34:31 AM,94.623,12.110,,,,,
2457,08/05/19 10:44:31 AM,94.643,12.110,,,,,
2458,08/05/19 10:54:31 AM,94.623,12.110,,,,,
2459,08/05/19 11:04:31 AM,94.633,12.110,,,,,
2460,08/05/19 11:14:31 AM,94.623,12.110,,,,,
2461,08/05/19 11:24:31 AM,94.613,12.110,,,,,
2462,08/05/19 11:34:31 AM,94.613,12.110,,,,,
2463,08/05/19 11:44:31 AM,94.613,12.110,,,,,
2464,08/05/19 11:54:31 AM,94.603,12.110,,,,,
2465,08/05/19 12:04:31 PM,94.603,12.110,,,,,
2466,08/05/19 12:14:31 PM,94.593,12.110,,,,,
