"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
2913,08/08/19 03:35:44 PM,126.899,7.682,,,,,
2914,08/08/19 03:45:44 PM,126.888,7.682,,,,,
2915,08/08/19 03:55:44 PM,126.867,7.682,,,,,
2916,08/08/19 04:05:44 PM,126.857,7.682,,,,,
2917,08/08/19 04:15:44 PM,126.857,7.682,,,,,
2918,08/08/19 04:25:44 PM,126.846,7.682,,,,,
2919,08/08/19 04:35:44 PM,126.846,7.682,,,,,
2920,08/08/19 04:45:44 PM,126.846,7.682,,,,,
2921,08/08/19 04:55:44 PM,126.825,7.682,,,,,
2922,08/08/19 05:05:44 PM,126.815,7.682,,,,,
2923,08/08/19 05:15:44 PM,126.804,7.682,,,,,
2924,08/08/19 05:25:44 PM,126.804,7.682,,,,,
2925,08/08/19 05:35:44 PM,126.783,7.682,,,,,
2926,08/08/19 05:45:44 PM,126.772,7.682,,,,,
2927,08/08/19 05:55:44 PM,126.783,7.682,,,,,
2928,08/08/19 06:05:44 PM,126.772,7.682,,,,,
2929,08/08/19 06:15:44 PM,126.751,7.682,,,,,
2930,08/08/19 06:25:44 PM,126.751,7.682,,,,,
2931,08/08/19 06:35:44 PM,126.751,7.682,,,,,
2932,08/08/19 06:45:44 PM,126.762,7.682,,,,,
2933,08/08/19 06:55:44 PM,126.751,7.682,,,,,
2934,08/08/19 07:05:44 PM,126.762,7.682,,,,,
2935,08/08/19 07:15:44 PM,126.751,7.682,,,,,
2936,08/08/19 07:25:44 PM,126.741,7.682,,,,,
2937,08/08/19 07:35:44 PM,126.751,7.682,,,,,
2938,08/08/19 07:45:44 PM,126.730,7.682,,,,,
2939,08/08/19 07:55:44 PM,126.720,7.682,,,,,
2940,08/08/19 08:05:44 PM,126.730,7.682,,,,,
2941,08/08/19 08:15:44 PM,126.709,7.682,,,,,
2942,08/08/19 08:25:44 PM,126.720,7.682,,,,,
2943,08/08/19 08:35:44 PM,126.720,7.682,,,,,
2944,08/08/19 08:45:44 PM,126.709,7.682,,,,,
2945,08/08/19 08:55:44 PM,126.709,7.682,,,,,
2946,08/08/19 09:05:44 PM,126.688,7.682,,,,,
2947,08/08/19 09:15:44 PM,126.699,7.682,,,,,
2948,08/08/19 09:25:44 PM,126.688,7.682,,,,,
2949,08/08/19 09:35:44 PM,126.709,7.682,,,,,
2950,08/08/19 09:45:44 PM,126.709,7.682,,,,,
2951,08/08/19 09:55:44 PM,126.730,7.682,,,,,
2952,08/08/19 10:05:44 PM,126.730,7.682,,,,,
2953,08/08/19 10:15:44 PM,126.709,7.682,,,,,
2954,08/08/19 10:25:44 PM,126.709,7.682,,,,,
2955,08/08/19 10:35:44 PM,126.709,7.682,,,,,
2956,08/08/19 10:45:44 PM,126.688,7.682,,,,,
2957,08/08/19 10:55:44 PM,126.688,7.682,,,,,
2958,08/08/19 11:05:44 PM,126.678,7.682,,,,,
2959,08/08/19 11:15:44 PM,126.678,7.682,,,,,
2960,08/08/19 11:25:44 PM,126.657,7.682,,,,,
2961,08/08/19 11:35:44 PM,126.646,7.682,,,,,
2962,08/08/19 11:45:44 PM,126.635,7.682,,,,,
2963,08/08/19 11:55:44 PM,126.646,7.682,,,,,
2964,08/09/19 12:05:44 AM,126.646,7.682,,,,,
2965,08/09/19 12:15:44 AM,126.635,7.682,,,,,
2966,08/09/19 12:25:44 AM,126.635,7.682,,,,,
2967,08/09/19 12:35:44 AM,126.646,7.682,,,,,
2968,08/09/19 12:45:44 AM,126.657,7.682,,,,,
2969,08/09/19 12:55:44 AM,126.646,7.682,,,,,
2970,08/09/19 01:05:44 AM,126.646,7.682,,,,,
2971,08/09/19 01:15:44 AM,126.657,7.682,,,,,
2972,08/09/19 01:25:44 AM,126.678,7.682,,,,,
2973,08/09/19 01:35:44 AM,126.667,7.682,,,,,
2974,08/09/19 01:45:44 AM,126.667,7.682,,,,,
2975,08/09/19 01:55:44 AM,126.667,7.682,,,,,
2976,08/09/19 02:05:44 AM,126.657,7.682,,,,,
2977,08/09/19 02:15:44 AM,126.678,7.682,,,,,
2978,08/09/19 02:25:44 AM,126.646,7.682,,,,,
2979,08/09/19 02:35:44 AM,126.646,7.682,,,,,
2980,08/09/19 02:45:44 AM,126.646,7.682,,,,,
2981,08/09/19 02:55:44 AM,126.635,7.682,,,,,
2982,08/09/19 03:05:44 AM,126.646,7.682,,,,,
2983,08/09/19 03:15:44 AM,126.635,7.682,,,,,
2984,08/09/19 03:25:44 AM,126.614,7.682,,,,,
2985,08/09/19 03:35:44 AM,126.625,7.682,,,,,
2986,08/09/19 03:45:44 AM,126.614,7.682,,,,,
2987,08/09/19 03:55:44 AM,126.604,7.682,,,,,
2988,08/09/19 04:05:44 AM,126.614,7.682,,,,,
2989,08/09/19 04:15:44 AM,126.614,7.682,,,,,
2990,08/09/19 04:25:44 AM,126.604,7.682,,,,,
2991,08/09/19 04:35:44 AM,126.614,7.682,,,,,
2992,08/09/19 04:45:44 AM,126.614,7.682,,,,,
2993,08/09/19 04:55:44 AM,126.625,7.682,,,,,
2994,08/09/19 05:05:44 AM,126.635,7.682,,,,,
2995,08/09/19 05:15:44 AM,126.646,7.682,,,,,
2996,08/09/19 05:25:44 AM,126.657,7.682,,,,,
2997,08/09/19 05:35:44 AM,126.657,7.682,,,,,
2998,08/09/19 05:45:44 AM,126.646,7.682,,,,,
2999,08/09/19 05:55:44 AM,126.667,7.682,,,,,
3000,08/09/19 06:05:44 AM,126.667,7.682,,,,,
3001,08/09/19 06:15:44 AM,126.667,7.682,,,,,
3002,08/09/19 06:25:44 AM,126.688,7.682,,,,,
3003,08/09/19 06:35:44 AM,126.688,7.682,,,,,
3004,08/09/19 06:45:44 AM,126.688,7.682,,,,,
3005,08/09/19 06:55:44 AM,126.709,7.682,,,,,
3006,08/09/19 07:05:44 AM,126.709,7.682,,,,,
3007,08/09/19 07:15:44 AM,126.720,7.682,,,,,
3008,08/09/19 07:25:44 AM,126.730,7.682,,,,,
3009,08/09/19 07:35:44 AM,126.709,7.682,,,,,
3010,08/09/19 07:45:44 AM,126.709,7.682,,,,,
3011,08/09/19 07:55:44 AM,126.699,7.682,,,,,
3012,08/09/19 08:05:44 AM,126.720,7.682,,,,,
3013,08/09/19 08:15:44 AM,126.730,7.682,,,,,
3014,08/09/19 08:25:44 AM,126.720,7.682,,,,,
3015,08/09/19 08:35:44 AM,126.730,7.682,,,,,
3016,08/09/19 08:45:44 AM,126.720,7.682,,,,,
3017,08/09/19 08:55:44 AM,126.720,7.682,,,,,
3018,08/09/19 09:05:44 AM,126.730,7.682,,,,,
3019,08/09/19 09:15:44 AM,126.709,7.682,,,,,
3020,08/09/19 09:25:44 AM,126.699,7.682,,,,,
3021,08/09/19 09:35:44 AM,126.699,7.682,,,,,
3022,08/09/19 09:45:44 AM,126.688,7.682,,,,,
3023,08/09/19 09:55:44 AM,126.688,7.682,,,,,
3024,08/09/19 10:05:44 AM,126.688,7.682,,,,,
3025,08/09/19 10:15:44 AM,126.688,7.682,,,,,
3026,08/09/19 10:25:44 AM,126.699,7.682,,,,,
3027,08/09/19 10:35:44 AM,126.688,7.682,,,,,
3028,08/09/19 10:45:44 AM,126.688,7.682,,,,,
3029,08/09/19 10:55:44 AM,126.678,7.682,,,,,
3030,08/09/19 11:05:44 AM,126.678,7.682,,,,,
3031,08/09/19 11:15:44 AM,126.657,7.682,,,,,
3032,08/09/19 11:25:44 AM,126.657,7.682,,,,,
3033,08/09/19 11:35:44 AM,126.646,7.682,,,,,
3034,08/09/19 11:45:44 AM,126.614,7.682,,,,,
3035,08/09/19 11:55:44 AM,126.614,7.682,,,,,
3036,08/09/19 12:05:44 PM,126.604,7.682,,,,,
3037,08/09/19 12:15:44 PM,126.583,7.682,,,,,
3038,08/09/19 12:25:44 PM,126.593,7.682,,,,,
3039,08/09/19 12:35:44 PM,126.551,7.682,,,,,
3040,08/09/19 12:45:44 PM,126.551,7.682,,,,,
3041,08/09/19 12:55:44 PM,126.530,7.682,,,,,
3042,08/09/19 01:05:44 PM,126.509,7.682,,,,,
3043,08/09/19 01:15:44 PM,126.520,7.682,,,,,
3044,08/09/19 01:25:44 PM,126.488,7.682,,,,,
3045,08/09/19 01:35:44 PM,126.488,7.682,,,,,
3046,08/09/19 01:45:44 PM,126.477,7.682,,,,,
3047,08/09/19 01:55:44 PM,126.456,7.682,,,,,
3048,08/09/19 02:05:44 PM,126.435,7.682,,,,,
3049,08/09/19 02:15:44 PM,126.425,7.682,,,,,
3050,08/09/19 02:25:44 PM,126.404,7.682,,,,,
3051,08/09/19 02:35:44 PM,126.404,7.682,,,,,
3052,08/09/19 02:45:44 PM,126.393,7.682,,,,,
3053,08/09/19 02:55:44 PM,126.383,7.682,,,,,
3054,08/09/19 03:05:44 PM,126.361,7.682,,,,,
3055,08/09/19 03:15:44 PM,126.351,7.682,,,,,
3056,08/09/19 03:25:44 PM,126.351,7.682,,,,,
3057,08/09/19 03:35:44 PM,126.340,7.682,,,,,
3058,08/09/19 03:45:44 PM,126.319,7.682,,,,,
3059,08/09/19 03:55:44 PM,126.319,7.682,,,,,
3060,08/09/19 04:05:44 PM,126.309,7.682,,,,,
3061,08/09/19 04:15:44 PM,126.319,7.682,,,,,
3062,08/09/19 04:25:44 PM,126.298,7.682,,,,,
3063,08/09/19 04:35:44 PM,126.288,7.682,,,,,
3064,08/09/19 04:45:44 PM,126.277,7.682,,,,,
3065,08/09/19 04:55:44 PM,126.277,7.682,,,,,
3066,08/09/19 05:05:44 PM,126.267,7.682,,,,,
3067,08/09/19 05:15:44 PM,126.267,7.682,,,,,
3068,08/09/19 05:25:44 PM,126.267,7.682,,,,,
3069,08/09/19 05:35:44 PM,126.267,7.682,,,,,
3070,08/09/19 05:45:44 PM,126.267,7.682,,,,,
3071,08/09/19 05:55:44 PM,126.277,7.682,,,,,
3072,08/09/19 06:05:44 PM,126.267,7.682,,,,,
3073,08/09/19 06:15:44 PM,126.256,7.682,,,,,
3074,08/09/19 06:25:44 PM,126.267,7.682,,,,,
3075,08/09/19 06:35:44 PM,126.267,7.682,,,,,
3076,08/09/19 06:45:44 PM,126.256,7.682,,,,,
3077,08/09/19 06:55:44 PM,126.267,7.682,,,,,
3078,08/09/19 07:05:44 PM,126.277,7.682,,,,,
3079,08/09/19 07:15:44 PM,126.267,7.682,,,,,
3080,08/09/19 07:25:44 PM,126.267,7.682,,,,,
3081,08/09/19 07:35:44 PM,126.267,7.682,,,,,
3082,08/09/19 07:45:44 PM,126.277,7.682,,,,,
3083,08/09/19 07:55:44 PM,126.298,7.682,,,,,
3084,08/09/19 08:05:44 PM,126.288,7.682,,,,,
3085,08/09/19 08:15:44 PM,126.277,7.682,,,,,
3086,08/09/19 08:25:44 PM,126.288,7.682,,,,,
3087,08/09/19 08:35:44 PM,126.298,7.682,,,,,
3088,08/09/19 08:45:44 PM,126.330,7.682,,,,,
3089,08/09/19 08:55:44 PM,126.340,7.682,,,,,
3090,08/09/19 09:05:44 PM,126.351,7.682,,,,,
3091,08/09/19 09:15:44 PM,126.372,7.682,,,,,
3092,08/09/19 09:25:44 PM,126.372,7.682,,,,,
3093,08/09/19 09:35:44 PM,126.372,7.682,,,,,
3094,08/09/19 09:45:44 PM,126.383,7.682,,,,,
3095,08/09/19 09:55:44 PM,126.383,7.682,,,,,
3096,08/09/19 10:05:44 PM,126.404,7.682,,,,,
3097,08/09/19 10:15:44 PM,126.393,7.682,,,,,
3098,08/09/19 10:25:44 PM,126.414,7.682,,,,,
3099,08/09/19 10:35:44 PM,126.393,7.682,,,,,
3100,08/09/19 10:45:44 PM,126.383,7.682,,,,,
3101,08/09/19 10:55:44 PM,126.372,7.682,,,,,
3102,08/09/19 11:05:44 PM,126.361,7.682,,,,,
3103,08/09/19 11:15:44 PM,126.351,7.682,,,,,
3104,08/09/19 11:25:44 PM,126.340,7.682,,,,,
3105,08/09/19 11:35:44 PM,126.330,7.682,,,,,
3106,08/09/19 11:45:44 PM,126.330,7.682,,,,,
3107,08/09/19 11:55:44 PM,126.330,7.682,,,,,
3108,08/10/19 12:05:44 AM,126.330,7.682,,,,,
3109,08/10/19 12:15:44 AM,126.330,7.682,,,,,
3110,08/10/19 12:25:44 AM,126.319,7.682,,,,,
3111,08/10/19 12:35:44 AM,126.340,7.682,,,,,
3112,08/10/19 12:45:44 AM,126.330,7.682,,,,,
3113,08/10/19 12:55:44 AM,126.330,7.682,,,,,
3114,08/10/19 01:05:44 AM,126.309,7.682,,,,,
3115,08/10/19 01:15:44 AM,126.298,7.682,,,,,
3116,08/10/19 01:25:44 AM,126.298,7.682,,,,,
3117,08/10/19 01:35:44 AM,126.288,7.682,,,,,
3118,08/10/19 01:45:44 AM,126.277,7.682,,,,,
3119,08/10/19 01:55:44 AM,126.277,7.682,,,,,
3120,08/10/19 02:05:44 AM,126.267,7.682,,,,,
3121,08/10/19 02:15:44 AM,126.267,7.682,,,,,
3122,08/10/19 02:25:44 AM,126.267,7.682,,,,,
3123,08/10/19 02:35:44 AM,126.267,7.682,,,,,
3124,08/10/19 02:45:44 AM,126.267,7.682,,,,,
3125,08/10/19 02:55:44 AM,126.267,7.682,,,,,
3126,08/10/19 03:05:44 AM,126.256,7.682,,,,,
3127,08/10/19 03:15:44 AM,126.256,7.682,,,,,
3128,08/10/19 03:25:44 AM,126.256,7.682,,,,,
3129,08/10/19 03:35:44 AM,126.267,7.682,,,,,
3130,08/10/19 03:45:44 AM,126.277,7.682,,,,,
3131,08/10/19 03:55:44 AM,126.267,7.682,,,,,
3132,08/10/19 04:05:44 AM,126.246,7.682,,,,,
3133,08/10/19 04:15:44 AM,126.246,7.682,,,,,
3134,08/10/19 04:25:44 AM,126.235,7.682,,,,,
3135,08/10/19 04:35:44 AM,126.246,7.682,,,,,
3136,08/10/19 04:45:44 AM,126.246,7.682,,,,,
3137,08/10/19 04:55:44 AM,126.235,7.682,,,,,
3138,08/10/19 05:05:44 AM,126.235,7.682,,,,,
3139,08/10/19 05:15:44 AM,126.246,7.682,,,,,
3140,08/10/19 05:25:44 AM,126.235,7.682,,,,,
3141,08/10/19 05:35:44 AM,126.224,7.682,,,,,
3142,08/10/19 05:45:44 AM,126.246,7.682,,,,,
3143,08/10/19 05:55:44 AM,126.256,7.682,,,,,
3144,08/10/19 06:05:44 AM,126.256,7.682,,,,,
3145,08/10/19 06:15:44 AM,126.256,7.682,,,,,
3146,08/10/19 06:25:44 AM,126.267,7.682,,,,,
3147,08/10/19 06:35:44 AM,126.288,7.682,,,,,
3148,08/10/19 06:45:44 AM,126.277,7.682,,,,,
3149,08/10/19 06:55:44 AM,126.288,7.682,,,,,
3150,08/10/19 07:05:44 AM,126.298,7.682,,,,,
3151,08/10/19 07:15:44 AM,126.298,7.682,,,,,
3152,08/10/19 07:25:44 AM,126.277,7.682,,,,,
3153,08/10/19 07:35:44 AM,126.298,7.682,,,,,
3154,08/10/19 07:45:44 AM,126.288,7.682,,,,,
3155,08/10/19 07:55:44 AM,126.288,7.682,,,,,
3156,08/10/19 08:05:44 AM,126.288,7.682,,,,,
3157,08/10/19 08:15:44 AM,126.288,7.682,,,,,
3158,08/10/19 08:25:44 AM,126.277,7.682,,,,,
3159,08/10/19 08:35:44 AM,126.288,7.682,,,,,
3160,08/10/19 08:45:44 AM,126.267,7.682,,,,,
3161,08/10/19 08:55:44 AM,126.267,7.682,,,,,
3162,08/10/19 09:05:44 AM,126.256,7.682,,,,,
3163,08/10/19 09:15:44 AM,126.256,7.682,,,,,
3164,08/10/19 09:25:44 AM,126.246,7.682,,,,,
3165,08/10/19 09:35:44 AM,126.235,7.682,,,,,
3166,08/10/19 09:45:44 AM,126.235,7.682,,,,,
3167,08/10/19 09:55:44 AM,126.235,7.682,,,,,
3168,08/10/19 10:05:44 AM,126.224,7.682,,,,,
3169,08/10/19 10:15:44 AM,126.224,7.682,,,,,
3170,08/10/19 10:25:44 AM,126.224,7.682,,,,,
3171,08/10/19 10:35:44 AM,126.214,7.682,,,,,
3172,08/10/19 10:45:44 AM,126.203,7.682,,,,,
3173,08/10/19 10:55:44 AM,126.214,7.682,,,,,
3174,08/10/19 11:05:44 AM,126.193,7.682,,,,,
3175,08/10/19 11:15:44 AM,126.193,7.682,,,,,
3176,08/10/19 11:25:44 AM,126.182,7.682,,,,,
3177,08/10/19 11:35:44 AM,126.172,7.682,,,,,
3178,08/10/19 11:45:44 AM,126.172,7.682,,,,,
3179,08/10/19 11:55:44 AM,126.161,7.682,,,,,
3180,08/10/19 12:05:44 PM,126.161,7.682,,,,,
3181,08/10/19 12:15:44 PM,126.161,7.682,,,,,
3182,08/10/19 12:25:44 PM,126.140,7.682,,,,,
3183,08/10/19 12:35:44 PM,126.130,7.682,,,,,
3184,08/10/19 12:45:44 PM,126.140,7.682,,,,,
3185,08/10/19 12:55:44 PM,126.119,7.682,,,,,
3186,08/10/19 01:05:44 PM,126.109,7.682,,,,,
3187,08/10/19 01:15:44 PM,126.087,7.682,,,,,
3188,08/10/19 01:25:44 PM,126.066,7.682,,,,,
3189,08/10/19 01:35:44 PM,126.045,7.682,,,,,
3190,08/10/19 01:45:44 PM,126.035,7.682,,,,,
3191,08/10/19 01:55:44 PM,126.024,7.682,,,,,
3192,08/10/19 02:05:44 PM,125.993,7.682,,,,,
3193,08/10/19 02:15:44 PM,126.003,7.682,,,,,
3194,08/10/19 02:25:44 PM,125.993,7.682,,,,,
3195,08/10/19 02:35:44 PM,125.982,7.682,,,,,
3196,08/10/19 02:45:44 PM,125.993,7.682,,,,,
3197,08/10/19 02:55:44 PM,126.003,7.682,,,,,
3198,08/10/19 03:05:44 PM,125.993,7.682,,,,,
3199,08/10/19 03:15:44 PM,125.993,7.682,,,,,
3200,08/10/19 03:25:44 PM,125.982,7.682,,,,,
3201,08/10/19 03:35:44 PM,125.993,7.682,,,,,
3202,08/10/19 03:45:44 PM,126.014,7.682,,,,,
3203,08/10/19 03:55:44 PM,126.003,7.682,,,,,
3204,08/10/19 04:05:44 PM,126.014,7.682,,,,,
3205,08/10/19 04:15:44 PM,125.993,7.682,,,,,
3206,08/10/19 04:25:44 PM,126.003,7.682,,,,,
3207,08/10/19 04:35:44 PM,126.003,7.682,,,,,
3208,08/10/19 04:45:44 PM,125.993,7.682,,,,,
3209,08/10/19 04:55:44 PM,126.014,7.682,,,,,
3210,08/10/19 05:05:44 PM,126.014,7.682,,,,,
3211,08/10/19 05:15:44 PM,126.014,7.682,,,,,
3212,08/10/19 05:25:44 PM,126.045,7.682,,,,,
3213,08/10/19 05:35:44 PM,126.045,7.682,,,,,
3214,08/10/19 05:45:44 PM,126.045,7.682,,,,,
3215,08/10/19 05:55:44 PM,126.066,7.682,,,,,
3216,08/10/19 06:05:44 PM,126.077,7.682,,,,,
3217,08/10/19 06:15:44 PM,126.098,7.682,,,,,
3218,08/10/19 06:25:44 PM,126.098,7.682,,,,,
3219,08/10/19 06:35:44 PM,126.109,7.682,,,,,
3220,08/10/19 06:45:44 PM,126.119,7.682,,,,,
3221,08/10/19 06:55:44 PM,126.130,7.682,,,,,
3222,08/10/19 07:05:44 PM,126.119,7.682,,,,,
3223,08/10/19 07:15:44 PM,126.109,7.682,,,,,
3224,08/10/19 07:25:44 PM,126.130,7.682,,,,,
3225,08/10/19 07:35:44 PM,126.130,7.682,,,,,
3226,08/10/19 07:45:44 PM,126.140,7.682,,,,,
3227,08/10/19 07:55:44 PM,126.141,7.782,,,,,
3228,08/10/19 08:05:44 PM,126.151,7.782,,,,,
3229,08/10/19 08:15:44 PM,126.140,7.682,,,,,
3230,08/10/19 08:25:44 PM,126.151,7.782,,,,,
3231,08/10/19 08:35:44 PM,126.172,7.682,,,,,
3232,08/10/19 08:45:44 PM,126.204,7.782,,,,,
3233,08/10/19 08:55:44 PM,126.193,7.682,,,,,
3234,08/10/19 09:05:44 PM,126.225,7.782,,,,,
3235,08/10/19 09:15:44 PM,126.246,7.782,,,,,
3236,08/10/19 09:25:44 PM,126.246,7.782,,,,,
3237,08/10/19 09:35:44 PM,126.257,7.782,,,,,
3238,08/10/19 09:45:44 PM,126.257,7.782,,,,,
3239,08/10/19 09:55:44 PM,126.267,7.682,,,,,
3240,08/10/19 10:05:44 PM,126.256,7.682,,,,,
3241,08/10/19 10:15:44 PM,126.267,7.782,,,,,
3242,08/10/19 10:25:44 PM,126.277,7.682,,,,,
3243,08/10/19 10:35:44 PM,126.288,7.782,,,,,
3244,08/10/19 10:45:44 PM,126.299,7.782,,,,,
3245,08/10/19 10:55:44 PM,126.299,7.782,,,,,
3246,08/10/19 11:05:44 PM,126.299,7.782,,,,,
3247,08/10/19 11:15:44 PM,126.309,7.782,,,,,
3248,08/10/19 11:25:44 PM,126.299,7.782,,,,,
3249,08/10/19 11:35:44 PM,126.320,7.782,,,,,
3250,08/10/19 11:45:44 PM,126.320,7.782,,,,,
3251,08/10/19 11:55:44 PM,126.320,7.782,,,,,
3252,08/11/19 12:05:44 AM,126.330,7.782,,,,,
3253,08/11/19 12:15:44 AM,126.320,7.782,,,,,
3254,08/11/19 12:25:44 AM,126.330,7.782,,,,,
3255,08/11/19 12:35:44 AM,126.341,7.782,,,,,
3256,08/11/19 12:45:44 AM,126.341,7.782,,,,,
3257,08/11/19 12:55:44 AM,126.341,7.782,,,,,
3258,08/11/19 01:05:44 AM,126.362,7.782,,,,,
3259,08/11/19 01:15:44 AM,126.341,7.782,,,,,
3260,08/11/19 01:25:44 AM,126.351,7.782,,,,,
3261,08/11/19 01:35:44 AM,126.341,7.782,,,,,
3262,08/11/19 01:45:44 AM,126.351,7.782,,,,,
3263,08/11/19 01:55:44 AM,126.351,7.782,,,,,
3264,08/11/19 02:05:44 AM,126.330,7.782,,,,,
3265,08/11/19 02:15:44 AM,126.320,7.782,,,,,
3266,08/11/19 02:25:44 AM,126.330,7.782,,,,,
3267,08/11/19 02:35:44 AM,126.330,7.782,,,,,
3268,08/11/19 02:45:44 AM,126.320,7.782,,,,,
3269,08/11/19 02:55:44 AM,126.330,7.782,,,,,
3270,08/11/19 03:05:44 AM,126.330,7.782,,,,,
3271,08/11/19 03:15:44 AM,126.330,7.782,,,,,
3272,08/11/19 03:25:44 AM,126.341,7.782,,,,,
3273,08/11/19 03:35:44 AM,126.341,7.782,,,,,
3274,08/11/19 03:45:44 AM,126.362,7.782,,,,,
3275,08/11/19 03:55:44 AM,126.351,7.782,,,,,
3276,08/11/19 04:05:44 AM,126.351,7.782,,,,,
3277,08/11/19 04:15:44 AM,126.351,7.782,,,,,
3278,08/11/19 04:25:44 AM,126.351,7.782,,,,,
3279,08/11/19 04:35:44 AM,126.362,7.782,,,,,
3280,08/11/19 04:45:44 AM,126.372,7.782,,,,,
3281,08/11/19 04:55:44 AM,126.372,7.782,,,,,
3282,08/11/19 05:05:44 AM,126.383,7.782,,,,,
3283,08/11/19 05:15:44 AM,126.394,7.782,,,,,
3284,08/11/19 05:25:44 AM,126.383,7.782,,,,,
3285,08/11/19 05:35:44 AM,126.394,7.782,,,,,
3286,08/11/19 05:45:44 AM,126.415,7.782,,,,,
3287,08/11/19 05:55:44 AM,126.425,7.782,,,,,
3288,08/11/19 06:05:44 AM,126.436,7.782,,,,,
3289,08/11/19 06:15:44 AM,126.436,7.782,,,,,
3290,08/11/19 06:25:44 AM,126.446,7.782,,,,,
3291,08/11/19 06:35:44 AM,126.478,7.782,,,,,
3292,08/11/19 06:45:44 AM,126.488,7.782,,,,,
3293,08/11/19 06:55:44 AM,126.488,7.782,,,,,
3294,08/11/19 07:05:44 AM,126.499,7.782,,,,,
3295,08/11/19 07:15:44 AM,126.520,7.782,,,,,
3296,08/11/19 07:25:44 AM,126.520,7.782,,,,,
3297,08/11/19 07:35:44 AM,126.531,7.782,,,,,
3298,08/11/19 07:45:44 AM,126.520,7.782,,,,,
3299,08/11/19 07:55:44 AM,126.520,7.782,,,,,
3300,08/11/19 08:05:44 AM,126.531,7.782,,,,,
3301,08/11/19 08:15:44 AM,126.520,7.782,,,,,
3302,08/11/19 08:25:44 AM,126.520,7.782,,,,,
3303,08/11/19 08:35:44 AM,126.509,7.782,,,,,
3304,08/11/19 08:45:44 AM,126.509,7.782,,,,,
3305,08/11/19 08:55:44 AM,126.488,7.782,,,,,
3306,08/11/19 09:05:44 AM,126.499,7.782,,,,,
3307,08/11/19 09:15:44 AM,126.488,7.782,,,,,
3308,08/11/19 09:25:44 AM,126.499,7.782,,,,,
3309,08/11/19 09:35:44 AM,126.499,7.782,,,,,
3310,08/11/19 09:45:44 AM,126.499,7.782,,,,,
3311,08/11/19 09:55:44 AM,126.488,7.782,,,,,
3312,08/11/19 10:05:44 AM,126.488,7.782,,,,,
3313,08/11/19 10:15:44 AM,126.488,7.782,,,,,
3314,08/11/19 10:25:44 AM,126.467,7.782,,,,,
3315,08/11/19 10:35:44 AM,126.478,7.782,,,,,
3316,08/11/19 10:45:44 AM,126.488,7.782,,,,,
3317,08/11/19 10:55:44 AM,126.467,7.782,,,,,
3318,08/11/19 11:05:44 AM,126.467,7.782,,,,,
3319,08/11/19 11:15:44 AM,126.446,7.782,,,,,
3320,08/11/19 11:25:44 AM,126.457,7.782,,,,,
3321,08/11/19 11:35:44 AM,126.436,7.782,,,,,
3322,08/11/19 11:45:44 AM,126.446,7.782,,,,,
3323,08/11/19 11:55:44 AM,126.446,7.782,,,,,
3324,08/11/19 12:05:44 PM,126.436,7.782,,,,,
3325,08/11/19 12:15:44 PM,126.425,7.782,,,,,
3326,08/11/19 12:25:44 PM,126.415,7.782,,,,,
3327,08/11/19 12:35:44 PM,126.404,7.782,,,,,
3328,08/11/19 12:45:44 PM,126.372,7.782,,,,,
3329,08/11/19 12:55:44 PM,126.362,7.782,,,,,
3330,08/11/19 01:05:44 PM,126.372,7.782,,,,,
3331,08/11/19 01:15:44 PM,126.372,7.782,,,,,
3332,08/11/19 01:25:44 PM,126.351,7.782,,,,,
3333,08/11/19 01:35:44 PM,126.351,7.782,,,,,
3334,08/11/19 01:45:44 PM,126.320,7.782,,,,,
3335,08/11/19 01:55:44 PM,126.330,7.782,,,,,
3336,08/11/19 02:05:44 PM,126.320,7.782,,,,,
3337,08/11/19 02:15:44 PM,126.278,7.782,,,,,
3338,08/11/19 02:25:44 PM,126.278,7.782,,,,,
3339,08/11/19 02:35:44 PM,126.278,7.782,,,,,
3340,08/11/19 02:45:44 PM,126.257,7.782,,,,,
3341,08/11/19 02:55:44 PM,126.257,7.782,,,,,
3342,08/11/19 03:05:44 PM,126.246,7.782,,,,,
3343,08/11/19 03:15:44 PM,126.214,7.782,,,,,
3344,08/11/19 03:25:44 PM,126.214,7.782,,,,,
3345,08/11/19 03:35:44 PM,126.193,7.782,,,,,
3346,08/11/19 03:45:44 PM,126.193,7.782,,,,,
3347,08/11/19 03:55:44 PM,126.183,7.782,,,,,
3348,08/11/19 04:05:44 PM,126.172,7.782,,,,,
3349,08/11/19 04:15:44 PM,126.162,7.782,,,,,
3350,08/11/19 04:25:44 PM,126.151,7.782,,,,,
3351,08/11/19 04:35:44 PM,126.151,7.782,,,,,
3352,08/11/19 04:45:44 PM,126.151,7.782,,,,,
3353,08/11/19 04:55:44 PM,126.141,7.782,,,,,
3354,08/11/19 05:05:44 PM,126.141,7.782,,,,,
3355,08/11/19 05:15:44 PM,126.130,7.782,,,,,
