"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
5465,08/26/19 09:54:58 AM,94.522,12.594,,,,,
5466,08/26/19 10:04:58 AM,94.513,12.594,,,,,
5467,08/26/19 10:14:58 AM,94.503,12.594,,,,,
5468,08/26/19 10:24:58 AM,94.503,12.594,,,,,
5469,08/26/19 10:34:58 AM,94.494,12.594,,,,,
5470,08/26/19 10:44:58 AM,94.503,12.594,,,,,
5471,08/26/19 10:54:58 AM,94.494,12.594,,,,,
5472,08/26/19 11:04:58 AM,94.484,12.594,,,,,
5473,08/26/19 11:14:58 AM,94.466,12.594,,,,,
5474,08/26/19 11:24:58 AM,94.466,12.594,,,,,
5475,08/26/19 11:34:58 AM,94.447,12.594,,,,,
5476,08/26/19 11:44:58 AM,94.447,12.594,,,,,
5477,08/26/19 11:54:58 AM,94.437,12.594,,,,,
5478,08/26/19 12:04:58 PM,94.418,12.594,,,,,
5479,08/26/19 12:14:58 PM,94.428,12.594,,,,,
5480,08/26/19 12:24:58 PM,94.418,12.594,,,,,
5481,08/26/19 12:34:58 PM,94.400,12.594,,,,,
5482,08/26/19 12:44:58 PM,94.409,12.594,,,,,
5483,08/26/19 12:54:58 PM,94.409,12.594,,,,,
5484,08/26/19 01:04:58 PM,94.400,12.594,,,,,
5485,08/26/19 01:14:58 PM,94.390,12.594,,,,,
5486,08/26/19 01:24:58 PM,94.371,12.594,,,,,
5487,08/26/19 01:34:58 PM,94.371,12.594,,,,,
5488,08/26/19 01:44:58 PM,94.371,12.594,,,,,
5489,08/26/19 01:54:58 PM,94.371,12.594,,,,,
5490,08/26/19 02:04:58 PM,94.353,12.594,,,,,
5491,08/26/19 02:14:58 PM,94.343,12.594,,,,,
5492,08/26/19 02:24:58 PM,94.334,12.594,,,,,
5493,08/26/19 02:34:58 PM,94.334,12.594,,,,,
5494,08/26/19 02:44:58 PM,94.343,12.594,,,,,
5495,08/26/19 02:54:58 PM,94.315,12.594,,,,,
5496,08/26/19 03:04:58 PM,94.315,12.594,,,,,
5497,08/26/19 03:14:58 PM,94.334,12.594,,,,,
5498,08/26/19 03:24:58 PM,94.324,12.594,,,,,
5499,08/26/19 03:34:58 PM,94.324,12.594,,,,,
5500,08/26/19 03:44:58 PM,94.324,12.594,,,,,
5501,08/26/19 03:54:58 PM,94.287,12.594,,,,,
5502,08/26/19 04:04:58 PM,94.296,12.594,,,,,
5503,08/26/19 04:14:58 PM,94.258,12.594,,,,,
5504,08/26/19 04:24:58 PM,94.268,12.594,,,,,
5505,08/26/19 04:34:58 PM,94.268,12.594,,,,,
5506,08/26/19 04:44:58 PM,94.277,12.594,,,,,
5507,08/26/19 04:54:58 PM,94.268,12.594,,,,,
5508,08/26/19 05:04:58 PM,94.268,12.594,,,,,
5509,08/26/19 05:14:58 PM,94.268,12.594,,,,,
5510,08/26/19 05:24:58 PM,94.258,12.594,,,,,
5511,08/26/19 05:34:58 PM,94.249,12.594,,,,,
5512,08/26/19 05:44:58 PM,94.249,12.594,,,,,
5513,08/26/19 05:54:58 PM,94.240,12.594,,,,,
5514,08/26/19 06:04:58 PM,94.230,12.594,,,,,
5515,08/26/19 06:14:58 PM,94.230,12.594,,,,,
5516,08/26/19 06:24:58 PM,94.240,12.594,,,,,
5517,08/26/19 06:34:58 PM,94.240,12.594,,,,,
5518,08/26/19 06:44:58 PM,94.221,12.594,,,,,
5519,08/26/19 06:54:58 PM,94.230,12.594,,,,,
5520,08/26/19 07:04:58 PM,94.221,12.594,,,,,
5521,08/26/19 07:14:58 PM,94.211,12.594,,,,,
5522,08/26/19 07:24:58 PM,94.230,12.594,,,,,
5523,08/26/19 07:34:58 PM,94.221,12.594,,,,,
5524,08/26/19 07:44:58 PM,94.230,12.594,,,,,
5525,08/26/19 07:54:58 PM,94.249,12.594,,,,,
5526,08/26/19 08:04:58 PM,94.221,12.594,,,,,
5527,08/26/19 08:14:58 PM,94.221,12.594,,,,,
5528,08/26/19 08:24:58 PM,94.230,12.594,,,,,
5529,08/26/19 08:34:58 PM,94.240,12.594,,,,,
5530,08/26/19 08:44:58 PM,94.240,12.594,,,,,
5531,08/26/19 08:54:58 PM,94.230,12.594,,,,,
5532,08/26/19 09:04:58 PM,94.240,12.594,,,,,
5533,08/26/19 09:14:58 PM,94.221,12.594,,,,,
5534,08/26/19 09:24:58 PM,94.221,12.594,,,,,
5535,08/26/19 09:34:58 PM,94.211,12.594,,,,,
5536,08/26/19 09:44:58 PM,94.221,12.594,,,,,
5537,08/26/19 09:54:58 PM,94.211,12.594,,,,,
5538,08/26/19 10:04:58 PM,94.202,12.594,,,,,
5539,08/26/19 10:14:58 PM,94.192,12.594,,,,,
5540,08/26/19 10:24:58 PM,94.183,12.594,,,,,
5541,08/26/19 10:34:58 PM,94.192,12.594,,,,,
5542,08/26/19 10:44:58 PM,94.174,12.594,,,,,
5543,08/26/19 10:54:58 PM,94.174,12.594,,,,,
5544,08/26/19 11:04:58 PM,94.164,12.594,,,,,
5545,08/26/19 11:14:58 PM,94.145,12.594,,,,,
5546,08/26/19 11:24:58 PM,94.136,12.594,,,,,
5547,08/26/19 11:34:58 PM,94.145,12.594,,,,,
5548,08/26/19 11:44:58 PM,94.136,12.594,,,,,
5549,08/26/19 11:54:58 PM,94.136,12.594,,,,,
5550,08/27/19 12:04:58 AM,94.145,12.594,,,,,
5551,08/27/19 12:14:58 AM,94.145,12.594,,,,,
5552,08/27/19 12:24:58 AM,94.145,12.594,,,,,
5553,08/27/19 12:34:58 AM,94.127,12.594,,,,,
5554,08/27/19 12:44:58 AM,94.136,12.594,,,,,
5555,08/27/19 12:54:58 AM,94.136,12.594,,,,,
5556,08/27/19 01:04:58 AM,94.127,12.594,,,,,
5557,08/27/19 01:14:58 AM,94.127,12.594,,,,,
5558,08/27/19 01:24:58 AM,94.108,12.594,,,,,
5559,08/27/19 01:34:58 AM,94.098,12.594,,,,,
5560,08/27/19 01:44:58 AM,94.089,12.594,,,,,
5561,08/27/19 01:54:58 AM,94.089,12.594,,,,,
5562,08/27/19 02:04:58 AM,94.079,12.594,,,,,
5563,08/27/19 02:14:58 AM,94.061,12.594,,,,,
5564,08/27/19 02:24:58 AM,94.061,12.594,,,,,
5565,08/27/19 02:34:58 AM,94.051,12.594,,,,,
5566,08/27/19 02:44:58 AM,94.051,12.594,,,,,
5567,08/27/19 02:54:58 AM,94.051,12.594,,,,,
5568,08/27/19 03:04:58 AM,94.042,12.594,,,,,
5569,08/27/19 03:14:58 AM,94.032,12.594,,,,,
5570,08/27/19 03:24:58 AM,94.023,12.594,,,,,
5571,08/27/19 03:34:58 AM,94.032,12.594,,,,,
5572,08/27/19 03:44:58 AM,94.032,12.594,,,,,
5573,08/27/19 03:54:58 AM,94.023,12.594,,,,,
5574,08/27/19 04:04:58 AM,94.004,12.594,,,,,
5575,08/27/19 04:14:58 AM,93.995,12.594,,,,,
5576,08/27/19 04:24:58 AM,93.985,12.594,,,,,
5577,08/27/19 04:34:58 AM,93.995,12.594,,,,,
5578,08/27/19 04:44:58 AM,93.985,12.594,,,,,
5579,08/27/19 04:54:58 AM,93.982,12.497,,,,,
5580,08/27/19 05:04:58 AM,93.976,12.594,,,,,
5581,08/27/19 05:14:58 AM,93.964,12.497,,,,,
5582,08/27/19 05:24:58 AM,93.957,12.594,,,,,
5583,08/27/19 05:34:58 AM,93.964,12.497,,,,,
5584,08/27/19 05:44:58 AM,93.976,12.594,,,,,
5585,08/27/19 05:54:58 AM,93.957,12.594,,,,,
5586,08/27/19 06:04:58 AM,93.964,12.497,,,,,
5587,08/27/19 06:14:58 AM,93.973,12.497,,,,,
5588,08/27/19 06:24:58 AM,93.964,12.497,,,,,
5589,08/27/19 06:34:58 AM,93.964,12.497,,,,,
5590,08/27/19 06:44:58 AM,93.964,12.497,,,,,
5591,08/27/19 06:54:58 AM,93.954,12.497,,,,,
5592,08/27/19 07:04:58 AM,93.954,12.497,,,,,
5593,08/27/19 07:14:58 AM,93.964,12.497,,,,,
5594,08/27/19 07:24:58 AM,93.964,12.497,,,,,
5595,08/27/19 07:34:58 AM,93.964,12.497,,,,,
5596,08/27/19 07:44:58 AM,93.964,12.497,,,,,
5597,08/27/19 07:54:58 AM,93.964,12.497,,,,,
5598,08/27/19 08:04:58 AM,93.954,12.497,,,,,
5599,08/27/19 08:14:58 AM,93.954,12.497,,,,,
5600,08/27/19 08:24:58 AM,93.964,12.497,,,,,
5601,08/27/19 08:34:58 AM,93.964,12.497,,,,,
5602,08/27/19 08:44:58 AM,93.954,12.497,,,,,
5603,08/27/19 08:54:58 AM,93.973,12.497,,,,,
5604,08/27/19 09:04:58 AM,93.954,12.497,,,,,
5605,08/27/19 09:14:58 AM,93.945,12.497,,,,,
5606,08/27/19 09:24:58 AM,93.935,12.497,,,,,
5607,08/27/19 09:34:58 AM,93.945,12.497,,,,,
5608,08/27/19 09:44:58 AM,93.945,12.497,,,,,
5609,08/27/19 09:54:58 AM,93.945,12.497,,,,,
5610,08/27/19 10:04:58 AM,93.964,12.497,,,,,
5611,08/27/19 10:14:58 AM,93.954,12.497,,,,,
5612,08/27/19 10:24:58 AM,93.945,12.497,,,,,
5613,08/27/19 10:34:58 AM,93.926,12.497,,,,,
5614,08/27/19 10:44:58 AM,93.945,12.497,,,,,
5615,08/27/19 10:54:58 AM,93.935,12.497,,,,,
5616,08/27/19 11:04:58 AM,93.945,12.497,,,,,
5617,08/27/19 11:14:58 AM,93.954,12.497,,,,,
5618,08/27/19 11:24:58 AM,93.954,12.497,,,,,
5619,08/27/19 11:34:58 AM,93.945,12.497,,,,,
5620,08/27/19 11:44:58 AM,93.935,12.497,,,,,
5621,08/27/19 11:54:58 AM,93.935,12.497,,,,,
5622,08/27/19 12:04:58 PM,93.907,12.497,,,,,
5623,08/27/19 12:14:58 PM,93.907,12.497,,,,,
5624,08/27/19 12:24:58 PM,93.888,12.497,,,,,
5625,08/27/19 12:34:58 PM,93.879,12.497,,,,,
5626,08/27/19 12:44:58 PM,93.851,12.497,,,,,
5627,08/27/19 12:54:58 PM,93.841,12.497,,,,,
5628,08/27/19 01:04:58 PM,93.822,12.497,,,,,
5629,08/27/19 01:14:58 PM,93.822,12.497,,,,,
5630,08/27/19 01:24:58 PM,93.822,12.497,,,,,
5631,08/27/19 01:34:58 PM,93.813,12.497,,,,,
5632,08/27/19 01:44:58 PM,93.813,12.497,,,,,
5633,08/27/19 01:54:58 PM,93.804,12.497,,,,,
5634,08/27/19 02:04:58 PM,93.794,12.497,,,,,
5635,08/27/19 02:14:58 PM,93.775,12.497,,,,,
5636,08/27/19 02:24:58 PM,93.785,12.497,,,,,
5637,08/27/19 02:34:58 PM,93.766,12.497,,,,,
5638,08/27/19 02:44:58 PM,93.747,12.497,,,,,
5639,08/27/19 02:54:58 PM,93.747,12.497,,,,,
5640,08/27/19 03:04:58 PM,93.738,12.497,,,,,
5641,08/27/19 03:14:58 PM,93.747,12.497,,,,,
5642,08/27/19 03:24:58 PM,93.738,12.497,,,,,
5643,08/27/19 03:34:58 PM,93.719,12.497,,,,,
5644,08/27/19 03:44:58 PM,93.719,12.497,,,,,
5645,08/27/19 03:54:58 PM,93.700,12.497,,,,,
5646,08/27/19 04:04:58 PM,93.700,12.497,,,,,
5647,08/27/19 04:14:58 PM,93.700,12.497,,,,,
5648,08/27/19 04:24:58 PM,93.691,12.497,,,,,
5649,08/27/19 04:34:58 PM,93.691,12.497,,,,,
5650,08/27/19 04:44:58 PM,93.700,12.497,,,,,
5651,08/27/19 04:54:58 PM,93.691,12.497,,,,,
5652,08/27/19 05:04:58 PM,93.662,12.497,,,,,
5653,08/27/19 05:14:58 PM,93.672,12.497,,,,,
5654,08/27/19 05:24:58 PM,93.662,12.497,,,,,
5655,08/27/19 05:34:58 PM,93.672,12.497,,,,,
5656,08/27/19 05:44:58 PM,93.691,12.497,,,,,
5657,08/27/19 05:54:58 PM,93.700,12.497,,,,,
5658,08/27/19 06:04:58 PM,93.691,12.497,,,,,
5659,08/27/19 06:14:58 PM,93.691,12.497,,,,,
5660,08/27/19 06:24:58 PM,93.681,12.497,,,,,
5661,08/27/19 06:34:58 PM,93.691,12.497,,,,,
5662,08/27/19 06:44:58 PM,93.691,12.497,,,,,
5663,08/27/19 06:54:58 PM,93.681,12.497,,,,,
5664,08/27/19 07:04:58 PM,93.681,12.497,,,,,
5665,08/27/19 07:14:58 PM,93.672,12.497,,,,,
5666,08/27/19 07:24:58 PM,93.691,12.497,,,,,
5667,08/27/19 07:34:58 PM,93.691,12.497,,,,,
5668,08/27/19 07:44:58 PM,93.672,12.497,,,,,
5669,08/27/19 07:54:58 PM,93.691,12.497,,,,,
5670,08/27/19 08:04:58 PM,93.700,12.497,,,,,
5671,08/27/19 08:14:58 PM,93.700,12.497,,,,,
5672,08/27/19 08:24:58 PM,93.709,12.497,,,,,
5673,08/27/19 08:34:58 PM,93.719,12.497,,,,,
5674,08/27/19 08:44:58 PM,93.709,12.497,,,,,
5675,08/27/19 08:54:58 PM,93.719,12.497,,,,,
5676,08/27/19 09:04:58 PM,93.709,12.497,,,,,
5677,08/27/19 09:14:58 PM,93.719,12.497,,,,,
5678,08/27/19 09:24:58 PM,93.709,12.497,,,,,
5679,08/27/19 09:34:58 PM,93.728,12.497,,,,,
5680,08/27/19 09:44:58 PM,93.719,12.497,,,,,
5681,08/27/19 09:54:58 PM,93.728,12.497,,,,,
5682,08/27/19 10:04:58 PM,93.719,12.497,,,,,
5683,08/27/19 10:14:58 PM,93.709,12.497,,,,,
5684,08/27/19 10:24:58 PM,93.700,12.497,,,,,
5685,08/27/19 10:34:58 PM,93.700,12.497,,,,,
5686,08/27/19 10:44:58 PM,93.691,12.497,,,,,
5687,08/27/19 10:54:58 PM,93.672,12.497,,,,,
5688,08/27/19 11:04:58 PM,93.681,12.497,,,,,
5689,08/27/19 11:14:58 PM,93.691,12.497,,,,,
5690,08/27/19 11:24:58 PM,93.672,12.497,,,,,
5691,08/27/19 11:34:58 PM,93.691,12.497,,,,,
5692,08/27/19 11:44:58 PM,93.672,12.497,,,,,
5693,08/27/19 11:54:58 PM,93.681,12.497,,,,,
5694,08/28/19 12:04:58 AM,93.681,12.497,,,,,
5695,08/28/19 12:14:58 AM,93.672,12.497,,,,,
5696,08/28/19 12:24:58 AM,93.691,12.497,,,,,
5697,08/28/19 12:34:58 AM,93.672,12.497,,,,,
5698,08/28/19 12:44:58 AM,93.681,12.497,,,,,
5699,08/28/19 12:54:58 AM,93.662,12.497,,,,,
5700,08/28/19 01:04:58 AM,93.653,12.497,,,,,
5701,08/28/19 01:14:58 AM,93.634,12.497,,,,,
5702,08/28/19 01:24:58 AM,93.634,12.497,,,,,
5703,08/28/19 01:34:58 AM,93.615,12.497,,,,,
5704,08/28/19 01:44:58 AM,93.597,12.497,,,,,
5705,08/28/19 01:54:58 AM,93.597,12.497,,,,,
5706,08/28/19 02:04:58 AM,93.606,12.497,,,,,
5707,08/28/19 02:14:58 AM,93.625,12.497,,,,,
5708,08/28/19 02:24:58 AM,93.597,12.497,,,,,
5709,08/28/19 02:34:58 AM,93.597,12.497,,,,,
5710,08/28/19 02:44:58 AM,93.587,12.497,,,,,
5711,08/28/19 02:54:58 AM,93.587,12.497,,,,,
5712,08/28/19 03:04:58 AM,93.587,12.497,,,,,
5713,08/28/19 03:14:58 AM,93.578,12.497,,,,,
5714,08/28/19 03:24:58 AM,93.568,12.497,,,,,
5715,08/28/19 03:34:58 AM,93.559,12.497,,,,,
5716,08/28/19 03:44:58 AM,93.549,12.497,,,,,
5717,08/28/19 03:54:58 AM,93.549,12.497,,,,,
5718,08/28/19 04:04:58 AM,93.549,12.497,,,,,
5719,08/28/19 04:14:58 AM,93.549,12.497,,,,,
5720,08/28/19 04:24:58 AM,93.540,12.497,,,,,
5721,08/28/19 04:34:58 AM,93.521,12.497,,,,,
5722,08/28/19 04:44:58 AM,93.521,12.497,,,,,
5723,08/28/19 04:54:58 AM,93.531,12.497,,,,,
5724,08/28/19 05:04:58 AM,93.531,12.497,,,,,
5725,08/28/19 05:14:58 AM,93.531,12.497,,,,,
5726,08/28/19 05:24:58 AM,93.531,12.497,,,,,
5727,08/28/19 05:34:58 AM,93.521,12.497,,,,,
5728,08/28/19 05:44:58 AM,93.521,12.497,,,,,
5729,08/28/19 05:54:58 AM,93.549,12.497,,,,,
5730,08/28/19 06:04:58 AM,93.521,12.497,,,,,
5731,08/28/19 06:14:58 AM,93.531,12.497,,,,,
5732,08/28/19 06:24:58 AM,93.531,12.497,,,,,
5733,08/28/19 06:34:58 AM,93.531,12.497,,,,,
5734,08/28/19 06:44:58 AM,93.531,12.497,,,,,
5735,08/28/19 06:54:58 AM,93.549,12.497,,,,,
5736,08/28/19 07:04:58 AM,93.540,12.497,,,,,
5737,08/28/19 07:14:58 AM,93.531,12.497,,,,,
5738,08/28/19 07:24:58 AM,93.521,12.497,,,,,
5739,08/28/19 07:34:58 AM,93.521,12.497,,,,,
5740,08/28/19 07:44:58 AM,93.531,12.497,,,,,
5741,08/28/19 07:54:58 AM,93.540,12.497,,,,,
5742,08/28/19 08:04:58 AM,93.540,12.497,,,,,
5743,08/28/19 08:14:58 AM,93.502,12.497,,,,,
5744,08/28/19 08:24:58 AM,93.502,12.497,,,,,
5745,08/28/19 08:34:58 AM,93.502,12.497,,,,,
5746,08/28/19 08:44:58 AM,93.512,12.497,,,,,
5747,08/28/19 08:54:58 AM,93.493,12.497,,,,,
5748,08/28/19 09:04:58 AM,93.502,12.497,,,,,
5749,08/28/19 09:14:58 AM,93.512,12.497,,,,,
5750,08/28/19 09:24:58 AM,93.521,12.497,,,,,
5751,08/28/19 09:34:58 AM,93.521,12.497,,,,,
5752,08/28/19 09:44:58 AM,93.512,12.497,,,,,
5753,08/28/19 09:54:58 AM,93.512,12.497,,,,,
5754,08/28/19 10:04:58 AM,93.521,12.497,,,,,
5755,08/28/19 10:14:58 AM,93.531,12.497,,,,,
5756,08/28/19 10:24:58 AM,93.549,12.497,,,,,
5757,08/28/19 10:34:58 AM,93.540,12.497,,,,,
5758,08/28/19 10:44:58 AM,93.531,12.497,,,,,
5759,08/28/19 10:54:58 AM,93.521,12.497,,,,,
5760,08/28/19 11:04:58 AM,93.493,12.497,,,,,
5761,08/28/19 11:14:58 AM,93.512,12.497,,,,,
5762,08/28/19 11:24:58 AM,93.502,12.497,,,,,
5763,08/28/19 11:34:58 AM,93.493,12.497,,,,,
5764,08/28/19 11:44:58 AM,93.474,12.497,,,,,
5765,08/28/19 11:54:58 AM,93.484,12.497,,,,,
5766,08/28/19 12:04:58 PM,93.474,12.497,,,,,
5767,08/28/19 12:14:58 PM,93.455,12.497,,,,,
5768,08/28/19 12:24:58 PM,93.446,12.497,,,,,
5769,08/28/19 12:34:58 PM,93.446,12.497,,,,,
5770,08/28/19 12:44:58 PM,93.455,12.497,,,,,
5771,08/28/19 12:54:58 PM,93.465,12.497,,,,,
5772,08/28/19 01:04:58 PM,93.455,12.497,,,,,
5773,08/28/19 01:14:58 PM,93.437,12.497,,,,,
5774,08/28/19 01:24:58 PM,93.418,12.497,,,,,
5775,08/28/19 01:34:58 PM,93.418,12.497,,,,,
5776,08/28/19 01:44:58 PM,93.408,12.497,,,,,
5777,08/28/19 01:54:58 PM,93.399,12.497,,,,,
5778,08/28/19 02:04:58 PM,93.408,12.497,,,,,
5779,08/28/19 02:14:58 PM,93.380,12.497,,,,,
5780,08/28/19 02:24:58 PM,93.371,12.497,,,,,
5781,08/28/19 02:34:58 PM,93.371,12.497,,,,,
5782,08/28/19 02:44:58 PM,93.361,12.497,,,,,
5783,08/28/19 02:54:58 PM,93.352,12.497,,,,,
5784,08/28/19 03:04:58 PM,93.352,12.497,,,,,
5785,08/28/19 03:14:58 PM,93.352,12.497,,,,,
5786,08/28/19 03:24:58 PM,93.324,12.497,,,,,
5787,08/28/19 03:34:58 PM,93.333,12.497,,,,,
5788,08/28/19 03:44:58 PM,93.324,12.497,,,,,
5789,08/28/19 03:54:58 PM,93.333,12.497,,,,,
5790,08/28/19 04:04:58 PM,93.333,12.497,,,,,
5791,08/28/19 04:14:58 PM,93.324,12.497,,,,,
5792,08/28/19 04:24:58 PM,93.305,12.497,,,,,
5793,08/28/19 04:34:58 PM,93.305,12.497,,,,,
5794,08/28/19 04:44:58 PM,93.305,12.497,,,,,
5795,08/28/19 04:54:58 PM,93.295,12.497,,,,,
5796,08/28/19 05:04:58 PM,93.305,12.497,,,,,
5797,08/28/19 05:14:58 PM,93.295,12.497,,,,,
5798,08/28/19 05:24:58 PM,93.277,12.497,,,,,
5799,08/28/19 05:34:58 PM,93.286,12.497,,,,,
5800,08/28/19 05:44:58 PM,93.267,12.497,,,,,
5801,08/28/19 05:54:58 PM,93.286,12.497,,,,,
5802,08/28/19 06:04:58 PM,93.295,12.497,,,,,
5803,08/28/19 06:14:58 PM,93.305,12.497,,,,,
5804,08/28/19 06:24:58 PM,93.286,12.497,,,,,
5805,08/28/19 06:34:58 PM,93.295,12.497,,,,,
5806,08/28/19 06:44:58 PM,93.324,12.497,,,,,
5807,08/28/19 06:54:58 PM,93.295,12.497,,,,,
5808,08/28/19 07:04:58 PM,93.295,12.497,,,,,
5809,08/28/19 07:14:58 PM,93.295,12.497,,,,,
5810,08/28/19 07:24:58 PM,93.324,12.497,,,,,
5811,08/28/19 07:34:58 PM,93.324,12.497,,,,,
5812,08/28/19 07:44:58 PM,93.305,12.497,,,,,
5813,08/28/19 07:54:58 PM,93.286,12.497,,,,,
5814,08/28/19 08:04:58 PM,93.295,12.497,,,,,
5815,08/28/19 08:14:58 PM,93.277,12.497,,,,,
5816,08/28/19 08:24:58 PM,93.277,12.497,,,,,
5817,08/28/19 08:34:58 PM,93.277,12.497,,,,,
5818,08/28/19 08:44:58 PM,93.267,12.497,,,,,
5819,08/28/19 08:54:58 PM,93.277,12.497,,,,,
5820,08/28/19 09:04:58 PM,93.239,12.497,,,,,
5821,08/28/19 09:14:58 PM,93.258,12.497,,,,,
5822,08/28/19 09:24:58 PM,93.258,12.497,,,,,
5823,08/28/19 09:34:58 PM,93.258,12.497,,,,,
5824,08/28/19 09:44:58 PM,93.230,12.497,,,,,
5825,08/28/19 09:54:58 PM,93.230,12.497,,,,,
5826,08/28/19 10:04:58 PM,93.239,12.497,,,,,
5827,08/28/19 10:14:58 PM,93.220,12.497,,,,,
5828,08/28/19 10:24:58 PM,93.211,12.497,,,,,
5829,08/28/19 10:34:58 PM,93.192,12.497,,,,,
5830,08/28/19 10:44:58 PM,93.192,12.497,,,,,
5831,08/28/19 10:54:58 PM,93.201,12.497,,,,,
5832,08/28/19 11:04:58 PM,93.192,12.497,,,,,
5833,08/28/19 11:14:58 PM,93.173,12.497,,,,,
5834,08/28/19 11:24:58 PM,93.145,12.497,,,,,
5835,08/28/19 11:34:58 PM,93.154,12.497,,,,,
5836,08/28/19 11:44:58 PM,93.145,12.497,,,,,
5837,08/28/19 11:54:58 PM,93.135,12.497,,,,,
5838,08/29/19 12:04:58 AM,93.117,12.497,,,,,
5839,08/29/19 12:14:58 AM,93.117,12.497,,,,,
5840,08/29/19 12:24:58 AM,93.117,12.497,,,,,
5841,08/29/19 12:34:58 AM,93.145,12.497,,,,,
5842,08/29/19 12:44:58 AM,93.173,12.497,,,,,
5843,08/29/19 12:54:58 AM,93.154,12.497,,,,,
5844,08/29/19 01:04:58 AM,93.164,12.497,,,,,
5845,08/29/19 01:14:58 AM,93.145,12.497,,,,,
5846,08/29/19 01:24:58 AM,93.126,12.497,,,,,
5847,08/29/19 01:34:58 AM,93.107,12.497,,,,,
5848,08/29/19 01:44:58 AM,93.107,12.497,,,,,
5849,08/29/19 01:54:58 AM,93.117,12.497,,,,,
5850,08/29/19 02:04:58 AM,93.135,12.497,,,,,
5851,08/29/19 02:14:58 AM,93.126,12.497,,,,,
5852,08/29/19 02:24:58 AM,94.020,12.497,,,,,
5853,08/29/19 02:34:58 AM,94.519,12.497,,,,,
5854,08/29/19 02:44:58 AM,94.720,12.594,,,,,
5855,08/29/19 02:54:58 AM,94.889,12.594,,,,,
5856,08/29/19 03:04:58 AM,95.012,12.594,,,,,
5857,08/29/19 03:14:58 AM,95.115,12.594,,,,,
5858,08/29/19 03:24:58 AM,95.175,12.690,,,,,
5859,08/29/19 03:34:58 AM,95.269,12.690,,,,,
5860,08/29/19 03:44:58 AM,95.401,12.690,,,,,
5861,08/29/19 03:54:58 AM,95.505,12.690,,,,,
5862,08/29/19 04:04:58 AM,95.621,12.787,,,,,
5863,08/29/19 04:14:58 AM,95.696,12.787,,,,,
5864,08/29/19 04:24:58 AM,95.753,12.787,,,,,
5865,08/29/19 04:34:58 AM,95.809,12.787,,,,,
5866,08/29/19 04:44:58 AM,95.885,12.787,,,,,
5867,08/29/19 04:54:58 AM,95.932,12.787,,,,,
5868,08/29/19 05:04:58 AM,95.989,12.787,,,,,
5869,08/29/19 05:14:58 AM,95.998,12.787,,,,,
5870,08/29/19 05:24:58 AM,96.017,12.787,,,,,
5871,08/29/19 05:34:58 AM,96.058,12.883,,,,,
5872,08/29/19 05:44:58 AM,96.095,12.883,,,,,
5873,08/29/19 05:54:58 AM,96.114,12.883,,,,,
5874,08/29/19 06:04:58 AM,96.133,12.883,,,,,
5875,08/29/19 06:14:58 AM,96.152,12.883,,,,,
5876,08/29/19 06:24:58 AM,96.190,12.883,,,,,
5877,08/29/19 06:34:58 AM,96.180,12.883,,,,,
5878,08/29/19 06:44:58 AM,96.190,12.883,,,,,
5879,08/29/19 06:54:58 AM,96.180,12.883,,,,,
5880,08/29/19 07:04:58 AM,96.190,12.883,,,,,
5881,08/29/19 07:14:58 AM,96.199,12.883,,,,,
5882,08/29/19 07:24:58 AM,96.199,12.883,,,,,
5883,08/29/19 07:34:58 AM,96.190,12.883,,,,,
5884,08/29/19 07:44:58 AM,96.161,12.883,,,,,
5885,08/29/19 07:54:58 AM,96.133,12.883,,,,,
5886,08/29/19 08:04:58 AM,96.105,12.883,,,,,
5887,08/29/19 08:14:58 AM,96.079,12.980,,,,,
5888,08/29/19 08:24:58 AM,96.042,12.980,,,,,
5889,08/29/19 08:34:58 AM,96.004,12.980,,,,,
5890,08/29/19 08:44:58 AM,95.966,12.980,,,,,
5891,08/29/19 08:54:58 AM,95.938,12.980,,,,,
5892,08/29/19 09:04:58 AM,95.910,12.980,,,,,
5893,08/29/19 09:14:58 AM,95.900,12.980,,,,,
5894,08/29/19 09:24:58 AM,95.863,12.980,,,,,
5895,08/29/19 09:34:58 AM,95.844,12.980,,,,,
5896,08/29/19 09:44:58 AM,95.825,12.980,,,,,
5897,08/29/19 09:54:58 AM,95.806,12.980,,,,,
5898,08/29/19 10:04:58 AM,95.806,12.980,,,,,
5899,08/29/19 10:14:58 AM,95.797,12.980,,,,,
5900,08/29/19 10:24:58 AM,95.787,12.980,,,,,
5901,08/29/19 10:34:58 AM,95.768,12.980,,,,,
5902,08/29/19 10:44:58 AM,95.731,12.980,,,,,
5903,08/29/19 10:54:58 AM,95.702,12.980,,,,,
5904,08/29/19 11:04:58 AM,95.683,12.980,,,,,
5905,08/29/19 11:14:58 AM,95.674,12.980,,,,,
5906,08/29/19 11:24:58 AM,95.655,12.980,,,,,
