"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
908,07/08/19 06:28:05 PM,94.368,22.142,,,,,
909,07/08/19 06:38:05 PM,94.382,21.951,,,,,
910,07/08/19 06:48:05 PM,94.392,21.664,,,,,
911,07/08/19 06:58:05 PM,94.389,21.569,,,,,
912,07/08/19 07:08:05 PM,94.389,21.282,,,,,
913,07/08/19 07:18:05 PM,94.392,21.091,,,,,
914,07/08/19 07:28:05 PM,94.382,20.805,,,,,
915,07/08/19 07:38:05 PM,94.406,20.615,,,,,
916,07/08/19 07:48:05 PM,94.420,20.424,,,,,
917,07/08/19 07:58:05 PM,94.430,20.138,,,,,
918,07/08/19 08:08:05 PM,94.409,19.853,,,,,
919,07/08/19 08:18:05 PM,94.430,19.567,,,,,
920,07/08/19 08:28:05 PM,94.437,19.187,,,,,
921,07/08/19 08:38:05 PM,94.440,18.996,,,,,
922,07/08/19 08:48:05 PM,94.451,18.711,,,,,
923,07/08/19 08:58:05 PM,94.454,18.521,,,,,
924,07/08/19 09:08:05 PM,94.437,18.331,,,,,
925,07/08/19 09:18:05 PM,94.444,18.236,,,,,
926,07/08/19 09:28:05 PM,94.471,18.140,,,,,
927,07/08/19 09:38:05 PM,94.471,18.140,,,,,
928,07/08/19 09:48:05 PM,94.461,18.140,,,,,
929,07/08/19 09:58:05 PM,94.478,18.045,,,,,
930,07/08/19 10:08:05 PM,94.495,17.950,,,,,
931,07/08/19 10:18:05 PM,94.478,17.760,,,,,
932,07/08/19 10:28:05 PM,94.495,17.665,,,,,
933,07/08/19 10:38:05 PM,94.495,17.665,,,,,
934,07/08/19 10:48:05 PM,94.492,17.570,,,,,
935,07/08/19 10:58:05 PM,94.488,17.475,,,,,
936,07/08/19 11:08:05 PM,94.506,17.379,,,,,
937,07/08/19 11:18:05 PM,94.502,17.284,,,,,
938,07/08/19 11:28:05 PM,94.499,17.189,,,,,
939,07/08/19 11:38:05 PM,94.485,17.094,,,,,
940,07/08/19 11:48:05 PM,94.481,16.999,,,,,
941,07/08/19 11:58:05 PM,94.488,16.903,,,,,
942,07/09/19 12:08:05 AM,94.471,16.713,,,,,
943,07/09/19 12:18:05 AM,94.468,16.618,,,,,
944,07/09/19 12:28:05 AM,94.471,16.427,,,,,
945,07/09/19 12:38:05 AM,94.468,16.332,,,,,
946,07/09/19 12:48:05 AM,94.468,16.332,,,,,
947,07/09/19 12:58:05 AM,94.485,16.237,,,,,
948,07/09/19 01:08:05 AM,94.464,16.237,,,,,
949,07/09/19 01:18:05 AM,94.447,16.332,,,,,
950,07/09/19 01:28:05 AM,94.454,16.237,,,,,
951,07/09/19 01:38:05 AM,94.464,16.237,,,,,
952,07/09/19 01:48:05 AM,94.450,16.141,,,,,
953,07/09/19 01:58:05 AM,94.440,16.141,,,,,
954,07/09/19 02:08:05 AM,94.430,16.141,,,,,
955,07/09/19 02:18:05 AM,94.450,16.141,,,,,
956,07/09/19 02:28:05 AM,94.457,16.046,,,,,
957,07/09/19 02:38:05 AM,94.444,15.951,,,,,
958,07/09/19 02:48:05 AM,94.450,15.855,,,,,
959,07/09/19 02:58:05 AM,94.447,15.760,,,,,
960,07/09/19 03:08:05 AM,94.430,15.569,,,,,
961,07/09/19 03:18:05 AM,94.457,15.473,,,,,
962,07/09/19 03:28:05 AM,94.433,15.378,,,,,
963,07/09/19 03:38:05 AM,94.430,15.282,,,,,
964,07/09/19 03:48:05 AM,94.478,15.187,,,,,
965,07/09/19 03:58:05 AM,94.488,15.187,,,,,
966,07/09/19 04:08:05 AM,94.495,15.091,,,,,
967,07/09/19 04:18:05 AM,94.495,15.091,,,,,
968,07/09/19 04:28:05 AM,94.502,14.996,,,,,
969,07/09/19 04:38:05 AM,94.512,14.996,,,,,
970,07/09/19 04:48:05 AM,94.519,14.900,,,,,
971,07/09/19 04:58:05 AM,94.550,14.900,,,,,
972,07/09/19 05:08:05 AM,94.547,14.804,,,,,
973,07/09/19 05:18:05 AM,94.547,14.804,,,,,
974,07/09/19 05:28:05 AM,94.553,14.709,,,,,
975,07/09/19 05:38:05 AM,94.574,14.709,,,,,
976,07/09/19 05:48:05 AM,94.574,14.709,,,,,
977,07/09/19 05:58:05 AM,94.584,14.709,,,,,
978,07/09/19 06:08:05 AM,94.574,14.709,,,,,
979,07/09/19 06:18:05 AM,94.584,14.709,,,,,
980,07/09/19 06:28:05 AM,94.584,14.709,,,,,
981,07/09/19 06:38:05 AM,94.598,14.804,,,,,
982,07/09/19 06:48:05 AM,94.588,14.804,,,,,
983,07/09/19 06:58:05 AM,94.602,14.900,,,,,
984,07/09/19 07:08:05 AM,94.595,14.996,,,,,
985,07/09/19 07:18:05 AM,94.598,15.091,,,,,
986,07/09/19 07:28:05 AM,94.591,15.187,,,,,
987,07/09/19 07:38:05 AM,94.605,15.282,,,,,
988,07/09/19 07:48:05 AM,94.619,15.378,,,,,
989,07/09/19 07:58:05 AM,94.612,15.473,,,,,
990,07/09/19 08:08:05 AM,94.640,15.664,,,,,
991,07/09/19 08:18:05 AM,94.622,15.760,,,,,
992,07/09/19 08:28:05 AM,94.657,15.855,,,,,
993,07/09/19 08:38:05 AM,94.653,16.046,,,,,
994,07/09/19 08:48:05 AM,94.657,16.141,,,,,
995,07/09/19 08:58:05 AM,94.654,16.332,,,,,
996,07/09/19 09:08:05 AM,94.650,16.523,,,,,
997,07/09/19 09:18:05 AM,94.664,16.618,,,,,
998,07/09/19 09:28:05 AM,94.643,16.903,,,,,
999,07/09/19 09:38:05 AM,94.661,17.094,,,,,
1000,07/09/19 09:48:05 AM,94.650,17.379,,,,,
1001,07/09/19 09:58:05 AM,94.657,17.570,,,,,
1002,07/09/19 10:08:05 AM,94.657,17.855,,,,,
1003,07/09/19 10:18:05 AM,94.647,18.140,,,,,
1004,07/09/19 10:28:05 AM,94.671,18.521,,,,,
1005,07/09/19 10:38:05 AM,94.661,18.806,,,,,
1006,07/09/19 10:48:05 AM,94.654,19.187,,,,,
1007,07/09/19 10:58:05 AM,94.650,19.948,,,,,
1008,07/09/19 11:08:05 AM,94.678,21.282,,,,,
1009,07/09/19 11:18:05 AM,94.648,22.429,,,,,
1010,07/09/19 11:28:05 AM,94.648,22.429,,,,,
1011,07/09/19 11:38:05 AM,94.651,22.238,,,,,
1012,07/09/19 11:48:05 AM,94.644,22.046,,,,,
1013,07/09/19 11:58:05 AM,94.641,21.951,,,,,
1014,07/09/19 12:08:05 PM,94.620,21.951,,,,,
1015,07/09/19 12:18:05 PM,94.609,21.951,,,,,
1016,07/09/19 12:28:05 PM,94.613,22.046,,,,,
1017,07/09/19 12:38:05 PM,94.641,22.238,,,,,
1018,07/09/19 12:48:05 PM,94.637,22.429,,,,,
1019,07/09/19 12:58:05 PM,94.623,22.621,,,,,
1020,07/09/19 01:08:05 PM,94.617,22.717,,,,,
1021,07/09/19 01:18:05 PM,94.620,22.812,,,,,
1022,07/09/19 01:28:05 PM,94.613,22.908,,,,,
1023,07/09/19 01:38:05 PM,94.600,23.100,,,,,
1024,07/09/19 01:48:05 PM,94.603,23.196,,,,,
1025,07/09/19 01:58:05 PM,94.589,23.100,,,,,
1026,07/09/19 02:08:05 PM,94.599,22.812,,,,,
1027,07/09/19 02:18:05 PM,94.593,22.908,,,,,
1028,07/09/19 02:28:05 PM,94.589,23.100,,,,,
1029,07/09/19 02:38:05 PM,94.596,23.292,,,,,
1030,07/09/19 02:48:05 PM,94.582,23.484,,,,,
1031,07/09/19 02:58:05 PM,94.576,23.581,,,,,
1032,07/09/19 03:08:05 PM,94.589,23.677,,,,,
1033,07/09/19 03:18:05 PM,94.583,23.773,,,,,
1034,07/09/19 03:28:05 PM,94.576,23.869,,,,,
1035,07/09/19 03:38:05 PM,94.593,23.773,,,,,
1036,07/09/19 03:48:05 PM,94.593,23.773,,,,,
1037,07/09/19 03:58:05 PM,94.600,23.677,,,,,
1038,07/09/19 04:08:05 PM,94.565,23.581,,,,,
1039,07/09/19 04:18:05 PM,94.558,23.388,,,,,
1040,07/09/19 04:28:05 PM,94.569,23.388,,,,,
1041,07/09/19 04:38:05 PM,94.569,23.388,,,,,
1042,07/09/19 04:48:05 PM,94.569,23.388,,,,,
1043,07/09/19 04:58:05 PM,94.565,23.292,,,,,
1044,07/09/19 05:08:05 PM,94.551,23.196,,,,,
1045,07/09/19 05:18:05 PM,94.558,23.100,,,,,
1046,07/09/19 05:28:05 PM,94.565,23.004,,,,,
1047,07/09/19 05:38:05 PM,94.565,23.004,,,,,
1048,07/09/19 05:48:05 PM,94.558,22.812,,,,,
1049,07/09/19 05:58:05 PM,94.565,22.717,,,,,
1050,07/09/19 06:08:05 PM,94.558,22.525,,,,,
1051,07/09/19 06:18:05 PM,94.561,22.333,,,,,
1052,07/09/19 06:28:05 PM,94.565,22.142,,,,,
1053,07/09/19 06:38:05 PM,94.578,21.951,,,,,
1054,07/09/19 06:48:05 PM,94.613,21.760,,,,,
1055,07/09/19 06:58:05 PM,94.606,21.569,,,,,
1056,07/09/19 07:08:05 PM,94.599,21.378,,,,,
1057,07/09/19 07:18:05 PM,94.599,21.091,,,,,
1058,07/09/19 07:28:05 PM,94.613,20.901,,,,,
1059,07/09/19 07:38:05 PM,94.616,20.710,,,,,
1060,07/09/19 07:48:05 PM,94.599,20.519,,,,,
1061,07/09/19 07:58:05 PM,94.599,20.234,,,,,
1062,07/09/19 08:08:05 PM,94.592,20.043,,,,,
1063,07/09/19 08:18:05 PM,94.626,19.853,,,,,
1064,07/09/19 08:28:05 PM,94.616,19.567,,,,,
1065,07/09/19 08:38:05 PM,94.630,19.377,,,,,
1066,07/09/19 08:48:05 PM,94.626,19.282,,,,,
1067,07/09/19 08:58:05 PM,94.619,19.092,,,,,
1068,07/09/19 09:08:05 PM,94.647,18.996,,,,,
1069,07/09/19 09:18:05 PM,94.643,18.901,,,,,
1070,07/09/19 09:28:05 PM,94.671,18.806,,,,,
1071,07/09/19 09:38:05 PM,94.678,18.711,,,,,
1072,07/09/19 09:48:05 PM,94.674,18.616,,,,,
1073,07/09/19 09:58:05 PM,94.681,18.521,,,,,
1074,07/09/19 10:08:05 PM,94.681,18.521,,,,,
1075,07/09/19 10:18:05 PM,94.692,18.521,,,,,
1076,07/09/19 10:28:05 PM,94.668,18.426,,,,,
1077,07/09/19 10:38:05 PM,94.668,18.426,,,,,
1078,07/09/19 10:48:05 PM,94.657,18.426,,,,,
1079,07/09/19 10:58:05 PM,94.657,18.426,,,,,
1080,07/09/19 11:08:05 PM,94.650,18.521,,,,,
1081,07/09/19 11:18:05 PM,94.654,18.616,,,,,
1082,07/09/19 11:28:05 PM,94.637,18.711,,,,,
1083,07/09/19 11:38:05 PM,94.661,18.806,,,,,
1084,07/09/19 11:48:05 PM,94.643,18.901,,,,,
1085,07/09/19 11:58:05 PM,94.647,18.996,,,,,
1086,07/10/19 12:08:05 AM,94.640,19.092,,,,,
1087,07/10/19 12:18:05 AM,94.640,19.092,,,,,
1088,07/10/19 12:28:05 AM,94.640,19.092,,,,,
1089,07/10/19 12:38:05 AM,94.640,19.092,,,,,
1090,07/10/19 12:48:05 AM,94.630,19.092,,,,,
1091,07/10/19 12:58:05 AM,94.637,18.996,,,,,
1092,07/10/19 01:08:05 AM,94.637,18.996,,,,,
1093,07/10/19 01:18:05 AM,94.637,18.996,,,,,
1094,07/10/19 01:28:05 AM,94.637,18.996,,,,,
1095,07/10/19 01:38:05 AM,94.633,18.901,,,,,
1096,07/10/19 01:48:05 AM,94.633,18.901,,,,,
1097,07/10/19 01:58:05 AM,94.623,18.901,,,,,
1098,07/10/19 02:08:05 AM,94.654,18.901,,,,,
1099,07/10/19 02:18:05 AM,94.630,18.806,,,,,
1100,07/10/19 02:28:05 AM,94.640,18.806,,,,,
1101,07/10/19 02:38:05 AM,94.640,18.806,,,,,
1102,07/10/19 02:48:05 AM,94.630,18.806,,,,,
1103,07/10/19 02:58:05 AM,94.640,18.806,,,,,
1104,07/10/19 03:08:05 AM,94.626,18.711,,,,,
1105,07/10/19 03:18:05 AM,94.643,18.616,,,,,
1106,07/10/19 03:28:05 AM,94.650,18.521,,,,,
1107,07/10/19 03:38:05 AM,94.637,18.426,,,,,
1108,07/10/19 03:48:05 AM,94.668,18.426,,,,,
1109,07/10/19 03:58:05 AM,94.654,18.331,,,,,
1110,07/10/19 04:08:05 AM,94.637,18.140,,,,,
1111,07/10/19 04:18:05 AM,94.643,18.045,,,,,
1112,07/10/19 04:28:05 AM,94.636,17.855,,,,,
1113,07/10/19 04:38:05 AM,94.654,17.760,,,,,
1114,07/10/19 04:48:05 AM,94.661,17.665,,,,,
1115,07/10/19 04:58:05 AM,94.647,17.570,,,,,
1116,07/10/19 05:08:05 AM,94.657,17.570,,,,,
1117,07/10/19 05:18:05 AM,94.647,17.570,,,,,
1118,07/10/19 05:28:05 AM,94.657,17.570,,,,,
1119,07/10/19 05:38:05 AM,94.657,17.570,,,,,
1120,07/10/19 05:48:05 AM,94.688,17.570,,,,,
1121,07/10/19 05:58:05 AM,94.667,17.570,,,,,
1122,07/10/19 06:08:05 AM,94.688,17.570,,,,,
1123,07/10/19 06:18:05 AM,94.705,17.475,,,,,
1124,07/10/19 06:28:05 AM,94.719,17.570,,,,,
1125,07/10/19 06:38:05 AM,94.698,17.570,,,,,
1126,07/10/19 06:48:05 AM,94.702,17.665,,,,,
1127,07/10/19 06:58:05 AM,94.716,17.760,,,,,
1128,07/10/19 07:08:05 AM,94.705,17.760,,,,,
1129,07/10/19 07:18:05 AM,94.712,17.665,,,,,
1130,07/10/19 07:28:05 AM,94.733,17.665,,,,,
1131,07/10/19 07:38:05 AM,94.736,17.760,,,,,
1132,07/10/19 07:48:05 AM,94.733,17.665,,,,,
1133,07/10/19 07:58:05 AM,94.754,17.665,,,,,
1134,07/10/19 08:08:05 AM,94.754,17.665,,,,,
1135,07/10/19 08:18:05 AM,94.743,17.665,,,,,
1136,07/10/19 08:28:05 AM,94.747,17.760,,,,,
1137,07/10/19 08:38:05 AM,94.750,17.855,,,,,
1138,07/10/19 08:48:05 AM,94.754,17.950,,,,,
1139,07/10/19 08:58:05 AM,94.750,18.140,,,,,
1140,07/10/19 09:08:05 AM,94.767,18.331,,,,,
1141,07/10/19 09:18:05 AM,94.774,18.521,,,,,
1142,07/10/19 09:28:05 AM,94.761,18.711,,,,,
1143,07/10/19 09:38:05 AM,94.747,18.901,,,,,
1144,07/10/19 09:48:05 AM,94.757,19.187,,,,,
1145,07/10/19 09:58:05 AM,94.768,19.472,,,,,
1146,07/10/19 10:08:05 AM,94.740,19.853,,,,,
1147,07/10/19 10:18:05 AM,94.737,20.043,,,,,
1148,07/10/19 10:28:05 AM,94.737,20.329,,,,,
1149,07/10/19 10:38:05 AM,94.733,20.519,,,,,
1150,07/10/19 10:48:05 AM,94.740,20.710,,,,,
1151,07/10/19 10:58:05 AM,94.733,21.378,,,,,
1152,07/10/19 11:08:05 AM,94.768,22.621,,,,,
1153,07/10/19 11:18:05 AM,94.755,23.677,,,,,
1154,07/10/19 11:28:05 AM,94.727,23.773,,,,,
1155,07/10/19 11:38:05 AM,94.724,23.677,,,,,
1156,07/10/19 11:48:05 AM,94.727,23.484,,,,,
1157,07/10/19 11:58:05 AM,94.727,23.484,,,,,
1158,07/10/19 12:08:05 PM,94.696,23.484,,,,,
1159,07/10/19 12:18:05 PM,94.713,23.388,,,,,
1160,07/10/19 12:28:05 PM,94.713,23.100,,,,,
1161,07/10/19 12:38:05 PM,94.713,22.812,,,,,
1162,07/10/19 12:48:05 PM,94.675,22.908,,,,,
1163,07/10/19 12:58:05 PM,94.675,23.196,,,,,
1164,07/10/19 01:08:05 PM,94.679,23.292,,,,,
1165,07/10/19 01:18:05 PM,94.686,23.196,,,,,
1166,07/10/19 01:28:05 PM,94.696,22.908,,,,,
1167,07/10/19 01:38:05 PM,94.679,22.717,,,,,
1168,07/10/19 01:48:05 PM,94.686,22.621,,,,,
1169,07/10/19 01:58:05 PM,94.672,22.525,,,,,
1170,07/10/19 02:08:05 PM,94.661,22.812,,,,,
1171,07/10/19 02:18:05 PM,94.644,23.196,,,,,
1172,07/10/19 02:28:05 PM,94.669,23.581,,,,,
1173,07/10/19 02:38:05 PM,94.641,23.966,,,,,
1174,07/10/19 02:48:05 PM,94.662,24.255,,,,,
1175,07/10/19 02:58:05 PM,94.659,24.448,,,,,
1176,07/10/19 03:08:05 PM,94.666,24.641,,,,,
1177,07/10/19 03:18:05 PM,94.659,24.738,,,,,
1178,07/10/19 03:28:05 PM,94.659,24.738,,,,,
1179,07/10/19 03:38:05 PM,94.642,24.835,,,,,
1180,07/10/19 03:48:05 PM,94.632,24.835,,,,,
1181,07/10/19 03:58:05 PM,94.632,24.835,,,,,
1182,07/10/19 04:08:05 PM,94.642,24.835,,,,,
1183,07/10/19 04:18:05 PM,94.642,24.835,,,,,
1184,07/10/19 04:28:05 PM,94.628,24.738,,,,,
1185,07/10/19 04:38:05 PM,94.624,24.641,,,,,
1186,07/10/19 04:48:05 PM,94.624,24.641,,,,,
1187,07/10/19 04:58:05 PM,94.635,24.641,,,,,
1188,07/10/19 05:08:05 PM,94.621,24.545,,,,,
1189,07/10/19 05:18:05 PM,94.638,24.448,,,,,
1190,07/10/19 05:28:05 PM,94.617,24.158,,,,,
1191,07/10/19 05:38:05 PM,94.617,23.869,,,,,
1192,07/10/19 05:48:05 PM,94.603,23.484,,,,,
1193,07/10/19 05:58:05 PM,94.617,23.292,,,,,
1194,07/10/19 06:08:05 PM,94.593,23.196,,,,,
1195,07/10/19 06:18:05 PM,94.606,23.004,,,,,
1196,07/10/19 06:28:05 PM,94.603,22.908,,,,,
1197,07/10/19 06:38:05 PM,94.599,22.812,,,,,
1198,07/10/19 06:48:05 PM,94.606,22.717,,,,,
1199,07/10/19 06:58:05 PM,94.599,22.525,,,,,
1200,07/10/19 07:08:05 PM,94.627,22.429,,,,,
1201,07/10/19 07:18:05 PM,94.610,22.238,,,,,
1202,07/10/19 07:28:05 PM,94.623,22.046,,,,,
1203,07/10/19 07:38:05 PM,94.616,21.855,,,,,
1204,07/10/19 07:48:05 PM,94.613,21.760,,,,,
1205,07/10/19 07:58:05 PM,94.620,21.664,,,,,
1206,07/10/19 08:08:05 PM,94.606,21.569,,,,,
1207,07/10/19 08:18:05 PM,94.582,21.473,,,,,
1208,07/10/19 08:28:05 PM,94.599,21.378,,,,,
1209,07/10/19 08:38:05 PM,94.585,21.282,,,,,
1210,07/10/19 08:48:05 PM,94.592,21.187,,,,,
1211,07/10/19 08:58:05 PM,94.609,21.091,,,,,
1212,07/10/19 09:08:05 PM,94.606,20.996,,,,,
1213,07/10/19 09:18:05 PM,94.633,20.901,,,,,
1214,07/10/19 09:28:05 PM,94.630,20.805,,,,,
1215,07/10/19 09:38:05 PM,94.606,20.710,,,,,
1216,07/10/19 09:48:05 PM,94.613,20.615,,,,,
1217,07/10/19 09:58:05 PM,94.620,20.519,,,,,
1218,07/10/19 10:08:05 PM,94.599,20.519,,,,,
1219,07/10/19 10:18:05 PM,94.626,20.424,,,,,
1220,07/10/19 10:28:05 PM,94.633,20.329,,,,,
1221,07/10/19 10:38:05 PM,94.619,20.234,,,,,
1222,07/10/19 10:48:05 PM,94.623,20.043,,,,,
1223,07/10/19 10:58:05 PM,94.609,19.948,,,,,
1224,07/10/19 11:08:05 PM,94.595,19.853,,,,,
1225,07/10/19 11:18:05 PM,94.592,19.758,,,,,
1226,07/10/19 11:28:05 PM,94.599,19.662,,,,,
1227,07/10/19 11:38:05 PM,94.585,19.567,,,,,
1228,07/10/19 11:48:05 PM,94.571,19.472,,,,,
1229,07/10/19 11:58:05 PM,94.568,19.377,,,,,
1230,07/11/19 12:08:05 AM,94.575,19.282,,,,,
1231,07/11/19 12:18:05 AM,94.557,19.092,,,,,
1232,07/11/19 12:28:05 AM,94.575,18.996,,,,,
1233,07/11/19 12:38:05 AM,94.564,18.996,,,,,
1234,07/11/19 12:48:05 AM,94.550,18.901,,,,,
1235,07/11/19 12:58:05 AM,94.537,18.806,,,,,
1236,07/11/19 01:08:05 AM,94.554,18.711,,,,,
1237,07/11/19 01:18:05 AM,94.564,18.711,,,,,
1238,07/11/19 01:28:05 AM,94.550,18.616,,,,,
1239,07/11/19 01:38:05 AM,94.540,18.616,,,,,
1240,07/11/19 01:48:05 AM,94.526,18.521,,,,,
1241,07/11/19 01:58:05 AM,94.526,18.521,,,,,
1242,07/11/19 02:08:05 AM,94.533,18.426,,,,,
1243,07/11/19 02:18:05 AM,94.509,18.331,,,,,
1244,07/11/19 02:28:05 AM,94.530,18.331,,,,,
1245,07/11/19 02:38:05 AM,94.526,18.236,,,,,
1246,07/11/19 02:48:05 AM,94.516,18.236,,,,,
1247,07/11/19 02:58:05 AM,94.537,18.236,,,,,
1248,07/11/19 03:08:05 AM,94.513,18.140,,,,,
1249,07/11/19 03:18:05 AM,94.509,18.045,,,,,
1250,07/11/19 03:28:05 AM,94.499,18.045,,,,,
1251,07/11/19 03:38:05 AM,94.495,17.950,,,,,
1252,07/11/19 03:48:05 AM,94.506,17.950,,,,,
1253,07/11/19 03:58:05 AM,94.492,17.855,,,,,
1254,07/11/19 04:08:05 AM,94.523,17.855,,,,,
1255,07/11/19 04:18:05 AM,94.530,17.760,,,,,
1256,07/11/19 04:28:05 AM,94.530,17.760,,,,,
1257,07/11/19 04:38:05 AM,94.516,17.665,,,,,
1258,07/11/19 04:48:05 AM,94.537,17.665,,,,,
1259,07/11/19 04:58:05 AM,94.544,17.570,,,,,
1260,07/11/19 05:08:05 AM,94.533,17.570,,,,,
1261,07/11/19 05:18:05 AM,94.530,17.475,,,,,
1262,07/11/19 05:28:05 AM,94.530,17.475,,,,,
1263,07/11/19 05:38:05 AM,94.526,17.379,,,,,
1264,07/11/19 05:48:05 AM,94.526,17.379,,,,,
1265,07/11/19 05:58:05 AM,94.523,17.284,,,,,
1266,07/11/19 06:08:05 AM,94.543,17.284,,,,,
1267,07/11/19 06:18:05 AM,94.530,17.189,,,,,
1268,07/11/19 06:28:05 AM,94.537,17.094,,,,,
1269,07/11/19 06:38:05 AM,94.543,16.999,,,,,
1270,07/11/19 06:48:05 AM,94.543,16.999,,,,,
1271,07/11/19 06:58:05 AM,94.554,16.999,,,,,
1272,07/11/19 07:08:05 AM,94.543,16.999,,,,,
1273,07/11/19 07:18:05 AM,94.543,16.999,,,,,
1274,07/11/19 07:28:05 AM,94.537,17.094,,,,,
1275,07/11/19 07:38:05 AM,94.526,17.094,,,,,
1276,07/11/19 07:48:05 AM,94.526,17.094,,,,,
1277,07/11/19 07:58:05 AM,94.530,17.189,,,,,
1278,07/11/19 08:08:05 AM,94.533,17.284,,,,,
1279,07/11/19 08:18:05 AM,94.516,17.379,,,,,
1280,07/11/19 08:28:05 AM,94.533,17.570,,,,,
1281,07/11/19 08:38:05 AM,94.495,17.665,,,,,
1282,07/11/19 08:48:05 AM,94.509,17.760,,,,,
1283,07/11/19 08:58:05 AM,94.506,17.950,,,,,
1284,07/11/19 09:08:05 AM,94.492,18.140,,,,,
1285,07/11/19 09:18:05 AM,94.478,18.331,,,,,
1286,07/11/19 09:28:05 AM,94.495,18.521,,,,,
1287,07/11/19 09:38:05 AM,94.513,18.711,,,,,
1288,07/11/19 09:48:05 AM,94.516,18.806,,,,,
1289,07/11/19 09:58:05 AM,94.499,18.901,,,,,
1290,07/11/19 10:08:05 AM,94.495,19.092,,,,,
1291,07/11/19 10:18:05 AM,94.478,19.187,,,,,
1292,07/11/19 10:28:05 AM,94.488,19.187,,,,,
1293,07/11/19 10:38:05 AM,94.482,19.282,,,,,
1294,07/11/19 10:48:05 AM,94.475,19.377,,,,,
1295,07/11/19 10:58:05 AM,94.464,19.948,,,,,
1296,07/11/19 11:08:05 AM,94.468,20.615,,,,,
1297,07/11/19 11:18:05 AM,94.440,20.996,,,,,
1298,07/11/19 11:28:05 AM,94.423,21.091,,,,,
1299,07/11/19 11:38:05 AM,94.433,21.091,,,,,
1300,07/11/19 11:48:05 AM,94.433,21.091,,,,,
1301,07/11/19 11:58:05 AM,94.399,21.282,,,,,
1302,07/11/19 12:08:05 PM,94.406,21.473,,,,,
1303,07/11/19 12:18:05 PM,94.396,21.473,,,,,
1304,07/11/19 12:28:05 PM,94.396,21.473,,,,,
1305,07/11/19 12:38:05 PM,94.389,21.569,,,,,
1306,07/11/19 12:48:05 PM,94.403,21.664,,,,,
1307,07/11/19 12:58:05 PM,94.385,21.760,,,,,
1308,07/11/19 01:08:05 PM,94.375,21.760,,,,,
1309,07/11/19 01:18:05 PM,94.375,21.760,,,,,
1310,07/11/19 01:28:05 PM,94.361,21.664,,,,,
1311,07/11/19 01:38:05 PM,94.361,21.664,,,,,
1312,07/11/19 01:48:05 PM,94.351,21.664,,,,,
1313,07/11/19 01:58:05 PM,94.327,21.569,,,,,
1314,07/11/19 02:08:05 PM,94.337,21.569,,,,,
1315,07/11/19 02:18:05 PM,94.323,21.473,,,,,
1316,07/11/19 02:28:05 PM,94.313,21.473,,,,,
1317,07/11/19 02:38:05 PM,94.299,21.378,,,,,
1318,07/11/19 02:48:05 PM,94.278,21.378,,,,,
1319,07/11/19 02:58:05 PM,94.275,21.282,,,,,
1320,07/11/19 03:08:05 PM,94.275,21.282,,,,,
1321,07/11/19 03:18:05 PM,94.261,21.187,,,,,
1322,07/11/19 03:28:05 PM,94.254,20.996,,,,,
1323,07/11/19 03:38:05 PM,94.230,20.901,,,,,
1324,07/11/19 03:48:05 PM,94.230,20.615,,,,,
1325,07/11/19 03:58:05 PM,94.227,20.234,,,,,
1326,07/11/19 04:08:05 PM,94.237,19.948,,,,,
1327,07/11/19 04:18:05 PM,94.196,19.662,,,,,
1328,07/11/19 04:28:05 PM,94.189,19.472,,,,,
1329,07/11/19 04:38:05 PM,94.172,19.282,,,,,
1330,07/11/19 04:48:05 PM,94.168,19.187,,,,,
1331,07/11/19 04:58:05 PM,94.154,19.092,,,,,
1332,07/11/19 05:08:05 PM,94.141,18.996,,,,,
1333,07/11/19 05:18:05 PM,94.151,18.996,,,,,
1334,07/11/19 05:28:05 PM,94.147,18.901,,,,,
1335,07/11/19 05:38:05 PM,94.147,18.901,,,,,
1336,07/11/19 05:48:05 PM,94.168,18.901,,,,,
1337,07/11/19 05:58:05 PM,94.144,18.806,,,,,
1338,07/11/19 06:08:05 PM,94.144,18.806,,,,,
1339,07/11/19 06:18:05 PM,94.134,18.806,,,,,
1340,07/11/19 06:28:05 PM,94.134,18.806,,,,,
1341,07/11/19 06:38:05 PM,94.113,18.806,,,,,
1342,07/11/19 06:48:05 PM,94.092,18.806,,,,,
1343,07/11/19 06:58:05 PM,94.089,18.711,,,,,
1344,07/11/19 07:08:05 PM,94.079,18.711,,,,,
1345,07/11/19 07:18:05 PM,94.058,18.711,,,,,
1346,07/11/19 07:28:05 PM,94.068,18.711,,,,,
1347,07/11/19 07:38:05 PM,94.048,18.711,,,,,
1348,07/11/19 07:48:05 PM,94.034,18.616,,,,,
1349,07/11/19 07:58:05 PM,94.044,18.616,,,,,
1350,07/11/19 08:08:05 PM,94.044,18.616,,,,,
1351,07/11/19 08:18:05 PM,94.044,18.616,,,,,
1352,07/11/19 08:28:05 PM,94.065,18.616,,,,,
1353,07/11/19 08:38:05 PM,94.072,18.521,,,,,
