"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,07/05/19 04:17:54 PM,94.133,12.013,,,,,
450,07/05/19 04:27:54 PM,94.122,12.013,,,,,
451,07/05/19 04:37:54 PM,94.110,12.013,,,,,
452,07/05/19 04:47:54 PM,94.088,12.013,,,,,
453,07/05/19 04:57:54 PM,94.099,12.013,,,,,
454,07/05/19 05:07:54 PM,94.088,12.013,,,,,
455,07/05/19 05:17:54 PM,94.077,12.013,,,,,
456,07/05/19 05:27:54 PM,94.077,12.013,,,,,
457,07/05/19 05:37:54 PM,94.077,12.013,,,,,
458,07/05/19 05:47:54 PM,94.043,12.013,,,,,
459,07/05/19 05:57:54 PM,94.043,12.013,,,,,
460,07/05/19 06:07:54 PM,94.032,12.013,,,,,
461,07/05/19 06:17:54 PM,94.032,12.013,,,,,
462,07/05/19 06:27:54 PM,94.032,12.013,,,,,
463,07/05/19 06:37:54 PM,94.043,12.013,,,,,
464,07/05/19 06:47:54 PM,94.020,12.013,,,,,
465,07/05/19 06:57:54 PM,94.020,12.013,,,,,
466,07/05/19 07:07:54 PM,94.020,12.013,,,,,
467,07/05/19 07:17:54 PM,94.043,12.013,,,,,
468,07/05/19 07:27:54 PM,94.020,12.013,,,,,
469,07/05/19 07:37:54 PM,93.998,12.013,,,,,
470,07/05/19 07:47:54 PM,93.998,12.013,,,,,
471,07/05/19 07:57:54 PM,93.998,12.013,,,,,
472,07/05/19 08:07:54 PM,93.987,12.013,,,,,
473,07/05/19 08:17:54 PM,93.998,12.013,,,,,
474,07/05/19 08:27:54 PM,94.009,12.013,,,,,
475,07/05/19 08:37:54 PM,93.975,12.013,,,,,
476,07/05/19 08:47:54 PM,93.964,12.013,,,,,
477,07/05/19 08:57:54 PM,93.987,12.013,,,,,
478,07/05/19 09:07:54 PM,93.998,12.013,,,,,
479,07/05/19 09:17:54 PM,93.998,12.013,,,,,
480,07/05/19 09:27:54 PM,94.009,12.013,,,,,
481,07/05/19 09:37:54 PM,94.009,12.013,,,,,
482,07/05/19 09:47:54 PM,93.998,12.013,,,,,
483,07/05/19 09:57:54 PM,93.998,12.013,,,,,
484,07/05/19 10:07:54 PM,94.009,12.013,,,,,
485,07/05/19 10:17:54 PM,93.987,12.013,,,,,
486,07/05/19 10:27:54 PM,93.975,12.013,,,,,
487,07/05/19 10:37:54 PM,93.987,12.013,,,,,
488,07/05/19 10:47:54 PM,93.964,12.013,,,,,
489,07/05/19 10:57:54 PM,93.975,12.013,,,,,
490,07/05/19 11:07:54 PM,93.975,12.013,,,,,
491,07/05/19 11:17:54 PM,93.975,12.013,,,,,
492,07/05/19 11:27:54 PM,93.975,12.013,,,,,
493,07/05/19 11:37:54 PM,93.964,12.013,,,,,
494,07/05/19 11:47:54 PM,93.953,12.013,,,,,
495,07/05/19 11:57:54 PM,93.953,12.013,,,,,
496,07/06/19 12:07:54 AM,93.953,12.013,,,,,
497,07/06/19 12:17:54 AM,93.919,12.013,,,,,
498,07/06/19 12:27:54 AM,93.942,12.013,,,,,
499,07/06/19 12:37:54 AM,93.942,12.013,,,,,
500,07/06/19 12:47:54 AM,93.896,12.013,,,,,
501,07/06/19 12:57:54 AM,93.896,12.013,,,,,
502,07/06/19 01:07:54 AM,93.874,12.013,,,,,
503,07/06/19 01:17:54 AM,93.851,12.013,,,,,
504,07/06/19 01:27:54 AM,93.853,12.110,,,,,
505,07/06/19 01:37:54 AM,93.842,12.110,,,,,
506,07/06/19 01:47:54 AM,93.842,12.110,,,,,
507,07/06/19 01:57:54 AM,93.842,12.110,,,,,
508,07/06/19 02:07:54 AM,93.820,12.110,,,,,
509,07/06/19 02:17:54 AM,93.808,12.110,,,,,
510,07/06/19 02:27:54 AM,93.775,12.110,,,,,
511,07/06/19 02:37:54 AM,93.786,12.110,,,,,
512,07/06/19 02:47:54 AM,93.763,12.110,,,,,
513,07/06/19 02:57:54 AM,93.752,12.110,,,,,
514,07/06/19 03:07:54 AM,93.741,12.110,,,,,
515,07/06/19 03:17:54 AM,93.752,12.110,,,,,
516,07/06/19 03:27:54 AM,93.741,12.110,,,,,
517,07/06/19 03:37:54 AM,93.741,12.110,,,,,
518,07/06/19 03:47:54 AM,93.729,12.110,,,,,
519,07/06/19 03:57:54 AM,93.718,12.110,,,,,
520,07/06/19 04:07:54 AM,93.718,12.110,,,,,
521,07/06/19 04:17:54 AM,93.707,12.110,,,,,
522,07/06/19 04:27:54 AM,93.718,12.110,,,,,
523,07/06/19 04:37:54 AM,93.696,12.110,,,,,
524,07/06/19 04:47:54 AM,93.707,12.110,,,,,
525,07/06/19 04:57:54 AM,93.707,12.110,,,,,
526,07/06/19 05:07:54 AM,93.707,12.110,,,,,
527,07/06/19 05:17:54 AM,93.696,12.110,,,,,
528,07/06/19 05:27:54 AM,93.718,12.110,,,,,
529,07/06/19 05:37:54 AM,93.696,12.110,,,,,
530,07/06/19 05:47:54 AM,93.696,12.110,,,,,
531,07/06/19 05:57:54 AM,93.684,12.110,,,,,
532,07/06/19 06:07:54 AM,93.662,12.110,,,,,
533,07/06/19 06:17:54 AM,93.662,12.110,,,,,
534,07/06/19 06:27:54 AM,93.673,12.110,,,,,
535,07/06/19 06:37:54 AM,93.684,12.110,,,,,
536,07/06/19 06:47:54 AM,93.662,12.110,,,,,
537,07/06/19 06:57:54 AM,93.662,12.110,,,,,
538,07/06/19 07:07:54 AM,93.651,12.110,,,,,
539,07/06/19 07:17:54 AM,93.651,12.110,,,,,
540,07/06/19 07:27:54 AM,93.662,12.110,,,,,
541,07/06/19 07:37:54 AM,93.639,12.110,,,,,
542,07/06/19 07:47:54 AM,93.617,12.110,,,,,
543,07/06/19 07:57:54 AM,93.639,12.110,,,,,
544,07/06/19 08:07:54 AM,93.651,12.110,,,,,
545,07/06/19 08:17:54 AM,93.639,12.110,,,,,
546,07/06/19 08:27:54 AM,93.639,12.110,,,,,
547,07/06/19 08:37:54 AM,93.606,12.110,,,,,
548,07/06/19 08:47:54 AM,93.617,12.110,,,,,
549,07/06/19 08:57:54 AM,93.606,12.110,,,,,
550,07/06/19 09:07:54 AM,93.617,12.110,,,,,
551,07/06/19 09:17:54 AM,93.606,12.110,,,,,
552,07/06/19 09:27:54 AM,93.594,12.110,,,,,
553,07/06/19 09:37:54 AM,93.583,12.110,,,,,
554,07/06/19 09:47:54 AM,93.572,12.110,,,,,
555,07/06/19 09:57:54 AM,93.561,12.110,,,,,
556,07/06/19 10:07:54 AM,93.527,12.110,,,,,
557,07/06/19 10:17:54 AM,93.527,12.110,,,,,
558,07/06/19 10:27:54 AM,93.538,12.110,,,,,
559,07/06/19 10:37:54 AM,93.517,12.207,,,,,
560,07/06/19 10:47:54 AM,93.517,12.207,,,,,
561,07/06/19 10:57:54 AM,93.517,12.207,,,,,
562,07/06/19 11:07:54 AM,93.506,12.207,,,,,
563,07/06/19 11:17:54 AM,93.506,12.207,,,,,
564,07/06/19 11:27:54 AM,93.495,12.207,,,,,
565,07/06/19 11:37:54 AM,93.484,12.207,,,,,
566,07/06/19 11:47:54 AM,93.484,12.207,,,,,
567,07/06/19 11:57:54 AM,93.472,12.207,,,,,
568,07/06/19 12:07:54 PM,93.450,12.207,,,,,
569,07/06/19 12:17:54 PM,93.427,12.207,,,,,
570,07/06/19 12:27:54 PM,93.439,12.207,,,,,
571,07/06/19 12:37:54 PM,93.416,12.207,,,,,
572,07/06/19 12:47:54 PM,93.394,12.207,,,,,
573,07/06/19 12:57:54 PM,93.382,12.207,,,,,
574,07/06/19 01:07:54 PM,93.349,12.207,,,,,
575,07/06/19 01:17:54 PM,93.326,12.207,,,,,
576,07/06/19 01:27:54 PM,93.304,12.207,,,,,
577,07/06/19 01:37:54 PM,93.304,12.207,,,,,
578,07/06/19 01:47:54 PM,93.281,12.207,,,,,
579,07/06/19 01:57:54 PM,93.281,12.207,,,,,
580,07/06/19 02:07:54 PM,93.270,12.207,,,,,
581,07/06/19 02:17:54 PM,93.236,12.207,,,,,
582,07/06/19 02:27:54 PM,93.236,12.207,,,,,
583,07/06/19 02:37:54 PM,93.225,12.207,,,,,
584,07/06/19 02:47:54 PM,93.225,12.207,,,,,
585,07/06/19 02:57:54 PM,93.236,12.207,,,,,
586,07/06/19 03:07:54 PM,93.270,12.207,,,,,
587,07/06/19 03:17:54 PM,93.292,12.207,,,,,
588,07/06/19 03:27:54 PM,93.304,12.207,,,,,
589,07/06/19 03:37:54 PM,93.315,12.207,,,,,
590,07/06/19 03:47:54 PM,93.326,12.207,,,,,
591,07/06/19 03:57:54 PM,93.292,12.207,,,,,
592,07/06/19 04:07:54 PM,93.270,12.207,,,,,
593,07/06/19 04:17:54 PM,93.270,12.207,,,,,
594,07/06/19 04:27:54 PM,93.281,12.207,,,,,
595,07/06/19 04:37:54 PM,93.259,12.207,,,,,
596,07/06/19 04:47:54 PM,93.259,12.207,,,,,
597,07/06/19 04:57:54 PM,93.247,12.207,,,,,
598,07/06/19 05:07:54 PM,93.214,12.207,,,,,
599,07/06/19 05:17:54 PM,93.180,12.207,,,,,
600,07/06/19 05:27:54 PM,93.169,12.207,,,,,
601,07/06/19 05:37:54 PM,93.157,12.207,,,,,
602,07/06/19 05:47:54 PM,93.157,12.207,,,,,
603,07/06/19 05:57:54 PM,93.157,12.207,,,,,
604,07/06/19 06:07:54 PM,93.180,12.207,,,,,
605,07/06/19 06:17:54 PM,93.202,12.207,,,,,
606,07/06/19 06:27:54 PM,93.180,12.207,,,,,
607,07/06/19 06:37:54 PM,93.225,12.207,,,,,
608,07/06/19 06:47:54 PM,93.214,12.207,,,,,
609,07/06/19 06:57:54 PM,93.236,12.207,,,,,
610,07/06/19 07:07:54 PM,93.259,12.207,,,,,
611,07/06/19 07:17:54 PM,93.304,12.207,,,,,
612,07/06/19 07:27:54 PM,93.304,12.207,,,,,
613,07/06/19 07:37:54 PM,93.281,12.207,,,,,
614,07/06/19 07:47:54 PM,93.292,12.207,,,,,
615,07/06/19 07:57:54 PM,93.304,12.207,,,,,
616,07/06/19 08:07:54 PM,93.326,12.207,,,,,
617,07/06/19 08:17:54 PM,93.326,12.207,,,,,
618,07/06/19 08:27:54 PM,93.326,12.207,,,,,
619,07/06/19 08:37:54 PM,93.382,12.207,,,,,
620,07/06/19 08:47:54 PM,93.394,12.207,,,,,
621,07/06/19 08:57:54 PM,93.416,12.207,,,,,
622,07/06/19 09:07:54 PM,93.416,12.207,,,,,
623,07/06/19 09:17:54 PM,93.416,12.207,,,,,
624,07/06/19 09:27:54 PM,93.450,12.207,,,,,
625,07/06/19 09:37:54 PM,93.461,12.207,,,,,
626,07/06/19 09:47:54 PM,93.461,12.207,,,,,
627,07/06/19 09:57:54 PM,93.450,12.207,,,,,
628,07/06/19 10:07:54 PM,93.427,12.207,,,,,
629,07/06/19 10:17:54 PM,93.439,12.207,,,,,
630,07/06/19 10:27:54 PM,93.439,12.207,,,,,
631,07/06/19 10:37:54 PM,93.439,12.207,,,,,
632,07/06/19 10:47:54 PM,93.427,12.207,,,,,
633,07/06/19 10:57:54 PM,93.427,12.207,,,,,
634,07/06/19 11:07:54 PM,93.450,12.207,,,,,
635,07/06/19 11:17:54 PM,93.461,12.207,,,,,
636,07/06/19 11:27:54 PM,93.450,12.207,,,,,
637,07/06/19 11:37:54 PM,93.439,12.207,,,,,
638,07/06/19 11:47:54 PM,93.439,12.207,,,,,
639,07/06/19 11:57:54 PM,93.439,12.207,,,,,
640,07/07/19 12:07:54 AM,93.439,12.207,,,,,
641,07/07/19 12:17:54 AM,93.439,12.207,,,,,
642,07/07/19 12:27:54 AM,93.450,12.207,,,,,
643,07/07/19 12:37:54 AM,93.439,12.207,,,,,
644,07/07/19 12:47:54 AM,93.450,12.207,,,,,
645,07/07/19 12:57:54 AM,93.450,12.207,,,,,
646,07/07/19 01:07:54 AM,93.461,12.207,,,,,
647,07/07/19 01:17:54 AM,93.463,12.304,,,,,
648,07/07/19 01:27:54 AM,93.472,12.207,,,,,
649,07/07/19 01:37:54 AM,93.472,12.207,,,,,
650,07/07/19 01:47:54 AM,93.474,12.304,,,,,
651,07/07/19 01:57:54 AM,93.486,12.304,,,,,
652,07/07/19 02:07:54 AM,93.486,12.304,,,,,
653,07/07/19 02:17:54 AM,93.486,12.304,,,,,
654,07/07/19 02:27:54 AM,93.497,12.304,,,,,
655,07/07/19 02:37:54 AM,93.486,12.304,,,,,
656,07/07/19 02:47:54 AM,93.508,12.304,,,,,
657,07/07/19 02:57:54 AM,93.497,12.304,,,,,
658,07/07/19 03:07:54 AM,93.497,12.304,,,,,
659,07/07/19 03:17:54 AM,93.497,12.304,,,,,
660,07/07/19 03:27:54 AM,93.497,12.304,,,,,
661,07/07/19 03:37:54 AM,93.508,12.304,,,,,
662,07/07/19 03:47:54 AM,93.531,12.304,,,,,
663,07/07/19 03:57:54 AM,93.519,12.304,,,,,
664,07/07/19 04:07:54 AM,93.542,12.304,,,,,
665,07/07/19 04:17:54 AM,93.542,12.304,,,,,
666,07/07/19 04:27:54 AM,93.553,12.304,,,,,
667,07/07/19 04:37:54 AM,93.576,12.304,,,,,
668,07/07/19 04:47:54 AM,93.576,12.304,,,,,
669,07/07/19 04:57:54 AM,93.587,12.304,,,,,
670,07/07/19 05:07:54 AM,93.598,12.304,,,,,
671,07/07/19 05:17:54 AM,93.576,12.304,,,,,
672,07/07/19 05:27:54 AM,93.598,12.304,,,,,
673,07/07/19 05:37:54 AM,93.598,12.304,,,,,
674,07/07/19 05:47:54 AM,93.598,12.304,,,,,
675,07/07/19 05:57:54 AM,93.598,12.304,,,,,
676,07/07/19 06:07:54 AM,93.598,12.304,,,,,
677,07/07/19 06:17:54 AM,93.609,12.304,,,,,
678,07/07/19 06:27:54 AM,93.609,12.304,,,,,
679,07/07/19 06:37:54 AM,93.632,12.304,,,,,
680,07/07/19 06:47:54 AM,93.621,12.304,,,,,
681,07/07/19 06:57:54 AM,93.643,12.304,,,,,
682,07/07/19 07:07:54 AM,93.632,12.304,,,,,
683,07/07/19 07:17:54 AM,93.645,12.401,,,,,
684,07/07/19 07:27:54 AM,93.667,12.401,,,,,
685,07/07/19 07:37:54 AM,93.667,12.401,,,,,
686,07/07/19 07:47:54 AM,93.679,12.401,,,,,
687,07/07/19 07:57:54 AM,93.679,12.401,,,,,
688,07/07/19 08:07:54 AM,93.679,12.401,,,,,
689,07/07/19 08:17:54 AM,93.701,12.401,,,,,
690,07/07/19 08:27:54 AM,93.724,12.401,,,,,
691,07/07/19 08:37:54 AM,93.712,12.401,,,,,
692,07/07/19 08:47:54 AM,93.701,12.401,,,,,
693,07/07/19 08:57:54 AM,93.712,12.401,,,,,
694,07/07/19 09:07:54 AM,93.724,12.401,,,,,
695,07/07/19 09:17:54 AM,93.701,12.401,,,,,
696,07/07/19 09:27:54 AM,93.701,12.401,,,,,
697,07/07/19 09:37:54 AM,93.712,12.401,,,,,
698,07/07/19 09:47:54 AM,93.724,12.401,,,,,
699,07/07/19 09:57:54 AM,93.712,12.401,,,,,
700,07/07/19 10:07:54 AM,93.712,12.401,,,,,
701,07/07/19 10:17:54 AM,93.690,12.401,,,,,
702,07/07/19 10:27:54 AM,93.690,12.401,,,,,
703,07/07/19 10:37:54 AM,93.701,12.401,,,,,
704,07/07/19 10:47:54 AM,93.690,12.401,,,,,
705,07/07/19 10:57:54 AM,93.701,12.401,,,,,
706,07/07/19 11:07:54 AM,93.690,12.401,,,,,
707,07/07/19 11:17:54 AM,93.701,12.401,,,,,
708,07/07/19 11:27:54 AM,93.690,12.401,,,,,
709,07/07/19 11:37:54 AM,93.669,12.497,,,,,
710,07/07/19 11:47:54 AM,93.692,12.497,,,,,
711,07/07/19 11:57:54 AM,93.703,12.497,,,,,
712,07/07/19 12:07:54 PM,93.703,12.497,,,,,
713,07/07/19 12:17:54 PM,93.703,12.497,,,,,
714,07/07/19 12:27:54 PM,93.714,12.497,,,,,
715,07/07/19 12:37:54 PM,93.703,12.497,,,,,
716,07/07/19 12:47:54 PM,93.703,12.497,,,,,
717,07/07/19 12:57:54 PM,93.714,12.497,,,,,
718,07/07/19 01:07:54 PM,93.703,12.497,,,,,
719,07/07/19 01:17:54 PM,93.680,12.497,,,,,
720,07/07/19 01:27:54 PM,93.692,12.497,,,,,
721,07/07/19 01:37:54 PM,93.680,12.497,,,,,
722,07/07/19 01:47:54 PM,93.669,12.497,,,,,
723,07/07/19 01:57:54 PM,93.680,12.497,,,,,
724,07/07/19 02:07:54 PM,93.680,12.497,,,,,
725,07/07/19 02:17:54 PM,93.669,12.497,,,,,
726,07/07/19 02:27:54 PM,93.680,12.497,,,,,
727,07/07/19 02:37:54 PM,93.669,12.497,,,,,
728,07/07/19 02:47:54 PM,93.658,12.497,,,,,
729,07/07/19 02:57:54 PM,93.635,12.497,,,,,
730,07/07/19 03:07:54 PM,93.635,12.497,,,,,
731,07/07/19 03:17:54 PM,93.624,12.497,,,,,
732,07/07/19 03:27:54 PM,93.647,12.497,,,,,
733,07/07/19 03:37:54 PM,93.624,12.497,,,,,
734,07/07/19 03:47:54 PM,93.647,12.497,,,,,
735,07/07/19 03:57:54 PM,93.635,12.497,,,,,
736,07/07/19 04:07:54 PM,93.635,12.497,,,,,
737,07/07/19 04:17:54 PM,93.647,12.497,,,,,
738,07/07/19 04:27:54 PM,93.647,12.497,,,,,
739,07/07/19 04:37:54 PM,93.635,12.497,,,,,
740,07/07/19 04:47:54 PM,93.635,12.497,,,,,
741,07/07/19 04:57:54 PM,93.635,12.497,,,,,
742,07/07/19 05:07:54 PM,93.602,12.497,,,,,
743,07/07/19 05:17:54 PM,93.613,12.497,,,,,
744,07/07/19 05:27:54 PM,93.602,12.497,,,,,
745,07/07/19 05:37:54 PM,93.590,12.497,,,,,
746,07/07/19 05:47:54 PM,93.590,12.497,,,,,
747,07/07/19 05:57:54 PM,93.602,12.497,,,,,
748,07/07/19 06:07:54 PM,93.602,12.497,,,,,
749,07/07/19 06:17:54 PM,93.602,12.497,,,,,
750,07/07/19 06:27:54 PM,93.602,12.497,,,,,
751,07/07/19 06:37:54 PM,93.590,12.497,,,,,
752,07/07/19 06:47:54 PM,93.602,12.497,,,,,
753,07/07/19 06:57:54 PM,93.613,12.497,,,,,
754,07/07/19 07:07:54 PM,93.590,12.497,,,,,
755,07/07/19 07:17:54 PM,93.579,12.497,,,,,
756,07/07/19 07:27:54 PM,93.602,12.497,,,,,
757,07/07/19 07:37:54 PM,93.602,12.497,,,,,
758,07/07/19 07:47:54 PM,93.613,12.497,,,,,
759,07/07/19 07:57:54 PM,93.624,12.497,,,,,
760,07/07/19 08:07:54 PM,93.635,12.497,,,,,
761,07/07/19 08:17:54 PM,93.624,12.497,,,,,
762,07/07/19 08:27:54 PM,93.635,12.497,,,,,
763,07/07/19 08:37:54 PM,93.647,12.497,,,,,
764,07/07/19 08:47:54 PM,93.647,12.497,,,,,
765,07/07/19 08:57:54 PM,93.669,12.497,,,,,
766,07/07/19 09:07:54 PM,93.658,12.497,,,,,
767,07/07/19 09:17:54 PM,93.680,12.497,,,,,
768,07/07/19 09:27:54 PM,93.703,12.497,,,,,
769,07/07/19 09:37:54 PM,93.714,12.497,,,,,
770,07/07/19 09:47:54 PM,93.726,12.497,,,,,
771,07/07/19 09:57:54 PM,93.737,12.497,,,,,
772,07/07/19 10:07:54 PM,93.714,12.497,,,,,
773,07/07/19 10:17:54 PM,93.726,12.497,,,,,
774,07/07/19 10:27:54 PM,93.737,12.497,,,,,
775,07/07/19 10:37:54 PM,93.737,12.497,,,,,
776,07/07/19 10:47:54 PM,93.737,12.497,,,,,
777,07/07/19 10:57:54 PM,93.759,12.497,,,,,
778,07/07/19 11:07:54 PM,93.771,12.497,,,,,
779,07/07/19 11:17:54 PM,93.748,12.497,,,,,
780,07/07/19 11:27:54 PM,93.759,12.497,,,,,
781,07/07/19 11:37:54 PM,93.771,12.497,,,,,
782,07/07/19 11:47:54 PM,93.771,12.497,,,,,
783,07/07/19 11:57:54 PM,93.759,12.497,,,,,
784,07/08/19 12:07:54 AM,93.759,12.497,,,,,
785,07/08/19 12:17:54 AM,93.771,12.497,,,,,
786,07/08/19 12:27:54 AM,93.759,12.497,,,,,
787,07/08/19 12:37:54 AM,93.771,12.497,,,,,
788,07/08/19 12:47:54 AM,93.771,12.497,,,,,
789,07/08/19 12:57:54 AM,93.759,12.497,,,,,
790,07/08/19 01:07:54 AM,93.759,12.497,,,,,
791,07/08/19 01:17:54 AM,93.748,12.497,,,,,
792,07/08/19 01:27:54 AM,93.759,12.497,,,,,
793,07/08/19 01:37:54 AM,93.759,12.497,,,,,
794,07/08/19 01:47:54 AM,93.748,12.497,,,,,
795,07/08/19 01:57:54 AM,93.748,12.497,,,,,
796,07/08/19 02:07:54 AM,93.759,12.497,,,,,
797,07/08/19 02:17:54 AM,93.737,12.497,,,,,
798,07/08/19 02:27:54 AM,93.737,12.497,,,,,
799,07/08/19 02:37:54 AM,93.748,12.497,,,,,
800,07/08/19 02:47:54 AM,93.748,12.497,,,,,
801,07/08/19 02:57:54 AM,93.737,12.497,,,,,
802,07/08/19 03:07:54 AM,93.726,12.497,,,,,
803,07/08/19 03:17:54 AM,93.748,12.497,,,,,
804,07/08/19 03:27:54 AM,93.737,12.497,,,,,
805,07/08/19 03:37:54 AM,93.737,12.497,,,,,
806,07/08/19 03:47:54 AM,93.737,12.497,,,,,
807,07/08/19 03:57:54 AM,93.737,12.497,,,,,
808,07/08/19 04:07:54 AM,93.737,12.497,,,,,
809,07/08/19 04:17:54 AM,93.748,12.497,,,,,
810,07/08/19 04:27:54 AM,93.737,12.497,,,,,
811,07/08/19 04:37:54 AM,93.759,12.497,,,,,
812,07/08/19 04:47:54 AM,93.769,12.401,,,,,
813,07/08/19 04:57:54 AM,93.780,12.401,,,,,
814,07/08/19 05:07:54 AM,93.780,12.401,,,,,
815,07/08/19 05:17:54 AM,93.769,12.401,,,,,
816,07/08/19 05:27:54 AM,93.780,12.401,,,,,
817,07/08/19 05:37:54 AM,93.769,12.401,,,,,
818,07/08/19 05:47:54 AM,93.780,12.401,,,,,
819,07/08/19 05:57:54 AM,93.780,12.401,,,,,
820,07/08/19 06:07:54 AM,93.780,12.401,,,,,
821,07/08/19 06:17:54 AM,93.769,12.401,,,,,
822,07/08/19 06:27:54 AM,93.780,12.401,,,,,
823,07/08/19 06:37:54 AM,93.780,12.401,,,,,
824,07/08/19 06:47:54 AM,93.791,12.401,,,,,
825,07/08/19 06:57:54 AM,93.791,12.401,,,,,
826,07/08/19 07:07:54 AM,93.802,12.401,,,,,
827,07/08/19 07:17:54 AM,93.814,12.401,,,,,
828,07/08/19 07:27:54 AM,93.802,12.401,,,,,
829,07/08/19 07:37:54 AM,93.814,12.401,,,,,
830,07/08/19 07:47:54 AM,93.814,12.401,,,,,
831,07/08/19 07:57:54 AM,93.825,12.401,,,,,
832,07/08/19 08:07:54 AM,93.836,12.401,,,,,
833,07/08/19 08:17:54 AM,93.848,12.401,,,,,
834,07/08/19 08:27:54 AM,93.859,12.401,,,,,
835,07/08/19 08:37:54 AM,93.836,12.401,,,,,
836,07/08/19 08:47:54 AM,93.836,12.401,,,,,
837,07/08/19 08:57:54 AM,93.848,12.401,,,,,
838,07/08/19 09:07:54 AM,93.848,12.401,,,,,
839,07/08/19 09:17:54 AM,93.848,12.401,,,,,
840,07/08/19 09:27:54 AM,93.836,12.401,,,,,
841,07/08/19 09:37:54 AM,93.870,12.401,,,,,
842,07/08/19 09:47:54 AM,93.870,12.401,,,,,
843,07/08/19 09:57:54 AM,93.870,12.401,,,,,
844,07/08/19 10:07:54 AM,93.881,12.401,,,,,
845,07/08/19 10:17:54 AM,93.859,12.401,,,,,
846,07/08/19 10:27:54 AM,93.870,12.401,,,,,
847,07/08/19 10:37:54 AM,93.859,12.401,,,,,
848,07/08/19 10:47:54 AM,93.848,12.401,,,,,
849,07/08/19 10:57:54 AM,93.836,12.401,,,,,
850,07/08/19 11:07:54 AM,93.836,12.401,,,,,
851,07/08/19 11:17:54 AM,93.836,12.401,,,,,
852,07/08/19 11:27:54 AM,93.836,12.401,,,,,
853,07/08/19 11:37:54 AM,93.825,12.401,,,,,
854,07/08/19 11:47:54 AM,93.836,12.401,,,,,
855,07/08/19 11:57:54 AM,93.836,12.401,,,,,
856,07/08/19 12:07:54 PM,93.825,12.401,,,,,
857,07/08/19 12:17:54 PM,93.825,12.401,,,,,
858,07/08/19 12:27:54 PM,93.814,12.401,,,,,
859,07/08/19 12:37:54 PM,93.814,12.401,,,,,
860,07/08/19 12:47:54 PM,93.802,12.401,,,,,
861,07/08/19 12:57:54 PM,93.780,12.401,,,,,
862,07/08/19 01:07:54 PM,93.780,12.401,,,,,
863,07/08/19 01:17:54 PM,93.769,12.401,,,,,
864,07/08/19 01:27:54 PM,93.769,12.401,,,,,
865,07/08/19 01:37:54 PM,93.746,12.401,,,,,
866,07/08/19 01:47:54 PM,93.735,12.401,,,,,
867,07/08/19 01:57:54 PM,93.724,12.401,,,,,
868,07/08/19 02:07:54 PM,93.712,12.401,,,,,
869,07/08/19 02:17:54 PM,93.701,12.401,,,,,
870,07/08/19 02:27:54 PM,93.712,12.401,,,,,
871,07/08/19 02:37:54 PM,93.701,12.401,,,,,
872,07/08/19 02:47:54 PM,93.724,12.401,,,,,
873,07/08/19 02:57:54 PM,93.735,12.401,,,,,
874,07/08/19 03:07:54 PM,93.724,12.401,,,,,
875,07/08/19 03:17:54 PM,93.712,12.401,,,,,
876,07/08/19 03:27:54 PM,93.701,12.401,,,,,
877,07/08/19 03:37:54 PM,93.701,12.401,,,,,
878,07/08/19 03:47:54 PM,93.712,12.401,,,,,
879,07/08/19 03:57:54 PM,93.690,12.401,,,,,
880,07/08/19 04:07:54 PM,93.679,12.401,,,,,
881,07/08/19 04:17:54 PM,93.679,12.401,,,,,
882,07/08/19 04:27:54 PM,93.667,12.401,,,,,
883,07/08/19 04:37:54 PM,93.690,12.401,,,,,
884,07/08/19 04:47:54 PM,93.690,12.401,,,,,
885,07/08/19 04:57:54 PM,93.679,12.401,,,,,
886,07/08/19 05:07:54 PM,93.667,12.401,,,,,
887,07/08/19 05:17:54 PM,93.656,12.401,,,,,
888,07/08/19 05:27:54 PM,93.656,12.401,,,,,
889,07/08/19 05:37:54 PM,93.645,12.401,,,,,
890,07/08/19 05:47:54 PM,93.645,12.401,,,,,
891,07/08/19 05:57:54 PM,93.667,12.401,,,,,
892,07/08/19 06:07:54 PM,93.656,12.401,,,,,
893,07/08/19 06:17:54 PM,93.656,12.401,,,,,
894,07/08/19 06:27:54 PM,93.656,12.401,,,,,
895,07/08/19 06:37:54 PM,93.656,12.401,,,,,
896,07/08/19 06:47:54 PM,93.656,12.401,,,,,
897,07/08/19 06:57:54 PM,93.645,12.401,,,,,
898,07/08/19 07:07:54 PM,93.667,12.401,,,,,
899,07/08/19 07:17:54 PM,93.667,12.401,,,,,
900,07/08/19 07:27:54 PM,93.679,12.401,,,,,
901,07/08/19 07:37:54 PM,93.690,12.401,,,,,
902,07/08/19 07:47:54 PM,93.701,12.401,,,,,
903,07/08/19 07:57:54 PM,93.712,12.401,,,,,
904,07/08/19 08:07:54 PM,93.701,12.401,,,,,
905,07/08/19 08:17:54 PM,93.712,12.401,,,,,
