"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
908,07/08/19 07:23:12 PM,127.322,6.471,,,,,
909,07/08/19 07:33:12 PM,127.322,6.471,,,,,
910,07/08/19 07:43:12 PM,127.332,6.471,,,,,
911,07/08/19 07:53:12 PM,127.343,6.471,,,,,
912,07/08/19 08:03:12 PM,127.343,6.471,,,,,
913,07/08/19 08:13:12 PM,127.343,6.471,,,,,
914,07/08/19 08:23:12 PM,127.364,6.471,,,,,
915,07/08/19 08:33:12 PM,127.364,6.471,,,,,
916,07/08/19 08:43:12 PM,127.375,6.471,,,,,
917,07/08/19 08:53:12 PM,127.385,6.471,,,,,
918,07/08/19 09:03:12 PM,127.385,6.471,,,,,
919,07/08/19 09:13:12 PM,127.385,6.471,,,,,
920,07/08/19 09:23:12 PM,127.396,6.471,,,,,
921,07/08/19 09:33:12 PM,127.396,6.471,,,,,
922,07/08/19 09:43:12 PM,127.406,6.471,,,,,
923,07/08/19 09:53:12 PM,127.417,6.471,,,,,
924,07/08/19 10:03:12 PM,127.417,6.471,,,,,
925,07/08/19 10:13:12 PM,127.417,6.471,,,,,
926,07/08/19 10:23:12 PM,127.417,6.471,,,,,
927,07/08/19 10:33:12 PM,127.427,6.471,,,,,
928,07/08/19 10:43:12 PM,127.406,6.471,,,,,
929,07/08/19 10:53:12 PM,127.427,6.471,,,,,
930,07/08/19 11:03:12 PM,127.427,6.471,,,,,
931,07/08/19 11:13:12 PM,127.417,6.471,,,,,
932,07/08/19 11:23:12 PM,127.427,6.471,,,,,
933,07/08/19 11:33:12 PM,127.427,6.471,,,,,
934,07/08/19 11:43:12 PM,127.427,6.471,,,,,
935,07/08/19 11:53:12 PM,127.427,6.471,,,,,
936,07/09/19 12:03:12 AM,127.427,6.471,,,,,
937,07/09/19 12:13:12 AM,127.427,6.471,,,,,
938,07/09/19 12:23:12 AM,127.427,6.471,,,,,
939,07/09/19 12:33:12 AM,127.406,6.471,,,,,
940,07/09/19 12:43:12 AM,127.417,6.471,,,,,
941,07/09/19 12:53:12 AM,127.406,6.471,,,,,
942,07/09/19 01:03:12 AM,127.396,6.471,,,,,
943,07/09/19 01:13:12 AM,127.417,6.471,,,,,
944,07/09/19 01:23:12 AM,127.406,6.471,,,,,
945,07/09/19 01:33:12 AM,127.396,6.471,,,,,
946,07/09/19 01:43:12 AM,127.385,6.471,,,,,
947,07/09/19 01:53:12 AM,127.375,6.471,,,,,
948,07/09/19 02:03:12 AM,127.385,6.471,,,,,
949,07/09/19 02:13:12 AM,127.375,6.471,,,,,
950,07/09/19 02:23:12 AM,127.375,6.471,,,,,
951,07/09/19 02:33:12 AM,127.396,6.471,,,,,
952,07/09/19 02:43:12 AM,127.385,6.471,,,,,
953,07/09/19 02:53:12 AM,127.385,6.471,,,,,
954,07/09/19 03:03:12 AM,127.375,6.471,,,,,
955,07/09/19 03:13:12 AM,127.375,6.471,,,,,
956,07/09/19 03:23:12 AM,127.375,6.471,,,,,
957,07/09/19 03:33:12 AM,127.396,6.471,,,,,
958,07/09/19 03:43:12 AM,127.417,6.471,,,,,
959,07/09/19 03:53:12 AM,127.427,6.471,,,,,
960,07/09/19 04:03:12 AM,127.438,6.471,,,,,
961,07/09/19 04:13:12 AM,127.438,6.471,,,,,
962,07/09/19 04:23:12 AM,127.448,6.471,,,,,
963,07/09/19 04:33:12 AM,127.427,6.471,,,,,
964,07/09/19 04:43:12 AM,127.459,6.471,,,,,
965,07/09/19 04:53:12 AM,127.469,6.471,,,,,
966,07/09/19 05:03:12 AM,127.480,6.471,,,,,
967,07/09/19 05:13:12 AM,127.491,6.471,,,,,
968,07/09/19 05:23:12 AM,127.512,6.471,,,,,
969,07/09/19 05:33:12 AM,127.501,6.471,,,,,
970,07/09/19 05:43:12 AM,127.501,6.471,,,,,
971,07/09/19 05:53:12 AM,127.501,6.471,,,,,
972,07/09/19 06:03:12 AM,127.512,6.471,,,,,
973,07/09/19 06:13:12 AM,127.533,6.471,,,,,
974,07/09/19 06:23:12 AM,127.533,6.471,,,,,
975,07/09/19 06:33:12 AM,127.533,6.471,,,,,
976,07/09/19 06:43:12 AM,127.522,6.471,,,,,
977,07/09/19 06:53:12 AM,127.512,6.471,,,,,
978,07/09/19 07:03:12 AM,127.522,6.471,,,,,
979,07/09/19 07:13:12 AM,127.522,6.471,,,,,
980,07/09/19 07:23:12 AM,127.501,6.471,,,,,
981,07/09/19 07:33:12 AM,127.512,6.471,,,,,
982,07/09/19 07:43:12 AM,127.512,6.471,,,,,
983,07/09/19 07:53:12 AM,127.522,6.471,,,,,
984,07/09/19 08:03:12 AM,127.512,6.471,,,,,
985,07/09/19 08:13:12 AM,127.522,6.471,,,,,
986,07/09/19 08:23:12 AM,127.522,6.471,,,,,
987,07/09/19 08:33:12 AM,127.533,6.471,,,,,
988,07/09/19 08:43:12 AM,127.522,6.471,,,,,
989,07/09/19 08:53:12 AM,127.522,6.471,,,,,
990,07/09/19 09:03:12 AM,93.626,7.782,,,,,
991,07/09/19 09:13:12 AM,102.423,11.722,,,,,
992,07/09/19 09:23:12 AM,122.466,7.882,,,,,
993,07/09/19 09:33:12 AM,125.979,7.179,,,,,
994,07/09/19 09:43:12 AM,127.084,6.978,,,,,
995,07/09/19 09:53:12 AM,127.472,6.775,,,,,
996,07/09/19 10:03:12 AM,127.546,6.775,,,,,
997,07/09/19 10:13:12 AM,127.535,6.674,,,,,
998,07/09/19 10:23:12 AM,127.524,6.674,,,,,
999,07/09/19 10:33:12 AM,127.513,6.573,,,,,
1000,07/09/19 10:43:12 AM,127.523,6.573,,,,,
1001,07/09/19 10:53:12 AM,127.502,6.573,,,,,
1002,07/09/19 11:03:12 AM,127.513,6.573,,,,,
1003,07/09/19 11:13:12 AM,127.492,6.573,,,,,
1004,07/09/19 11:23:12 AM,127.492,6.573,,,,,
1005,07/09/19 11:33:12 AM,127.480,6.471,,,,,
1006,07/09/19 11:43:12 AM,127.469,6.471,,,,,
1007,07/09/19 11:53:12 AM,127.448,6.471,,,,,
1008,07/09/19 12:03:12 PM,127.438,6.471,,,,,
1009,07/09/19 12:13:12 PM,127.427,6.471,,,,,
1010,07/09/19 12:23:12 PM,127.427,6.471,,,,,
1011,07/09/19 12:33:12 PM,127.417,6.471,,,,,
1012,07/09/19 12:43:12 PM,127.417,6.471,,,,,
1013,07/09/19 12:53:12 PM,127.417,6.471,,,,,
1014,07/09/19 01:03:12 PM,127.406,6.471,,,,,
1015,07/09/19 01:13:12 PM,127.385,6.471,,,,,
1016,07/09/19 01:23:12 PM,127.364,6.471,,,,,
1017,07/09/19 01:33:12 PM,127.343,6.471,,,,,
1018,07/09/19 01:43:12 PM,127.343,6.471,,,,,
1019,07/09/19 01:53:12 PM,127.354,6.471,,,,,
1020,07/09/19 02:03:12 PM,127.343,6.471,,,,,
1021,07/09/19 02:13:12 PM,127.311,6.471,,,,,
1022,07/09/19 02:23:12 PM,127.332,6.471,,,,,
1023,07/09/19 02:33:12 PM,111.861,8.680,,,,,
1024,07/09/19 02:43:12 PM,123.516,7.179,,,,,
1025,07/09/19 02:53:12 PM,126.061,6.775,,,,,
1026,07/09/19 03:03:12 PM,127.029,6.674,,,,,
1027,07/09/19 03:13:12 PM,127.250,6.674,,,,,
1028,07/09/19 03:23:12 PM,127.260,6.573,,,,,
1029,07/09/19 03:33:12 PM,127.281,6.573,,,,,
1030,07/09/19 03:43:12 PM,127.270,6.573,,,,,
1031,07/09/19 03:53:12 PM,127.260,6.573,,,,,
1032,07/09/19 04:03:12 PM,127.249,6.573,,,,,
1033,07/09/19 04:13:12 PM,127.249,6.573,,,,,
1034,07/09/19 04:23:12 PM,127.238,6.471,,,,,
1035,07/09/19 04:33:12 PM,127.217,6.471,,,,,
1036,07/09/19 04:43:12 PM,127.206,6.471,,,,,
1037,07/09/19 04:53:12 PM,127.217,6.471,,,,,
1038,07/09/19 05:03:12 PM,127.217,6.471,,,,,
1039,07/09/19 05:13:12 PM,127.217,6.471,,,,,
1040,07/09/19 05:23:12 PM,127.217,6.471,,,,,
1041,07/09/19 05:33:12 PM,127.217,6.471,,,,,
1042,07/09/19 05:43:12 PM,127.196,6.471,,,,,
1043,07/09/19 05:53:12 PM,127.217,6.471,,,,,
1044,07/09/19 06:03:12 PM,127.206,6.471,,,,,
1045,07/09/19 06:13:12 PM,127.217,6.471,,,,,
1046,07/09/19 06:23:12 PM,127.206,6.471,,,,,
1047,07/09/19 06:33:12 PM,127.196,6.471,,,,,
1048,07/09/19 06:43:12 PM,127.227,6.471,,,,,
1049,07/09/19 06:53:12 PM,127.227,6.471,,,,,
1050,07/09/19 07:03:12 PM,127.227,6.471,,,,,
1051,07/09/19 07:13:12 PM,127.248,6.471,,,,,
1052,07/09/19 07:23:12 PM,127.248,6.471,,,,,
1053,07/09/19 07:33:12 PM,127.248,6.471,,,,,
1054,07/09/19 07:43:12 PM,127.259,6.471,,,,,
1055,07/09/19 07:53:12 PM,127.248,6.471,,,,,
1056,07/09/19 08:03:12 PM,127.248,6.471,,,,,
1057,07/09/19 08:13:12 PM,127.259,6.471,,,,,
1058,07/09/19 08:23:12 PM,127.259,6.471,,,,,
1059,07/09/19 08:33:12 PM,127.259,6.471,,,,,
1060,07/09/19 08:43:12 PM,127.269,6.471,,,,,
1061,07/09/19 08:53:12 PM,127.280,6.471,,,,,
1062,07/09/19 09:03:12 PM,127.290,6.471,,,,,
1063,07/09/19 09:13:12 PM,127.290,6.471,,,,,
1064,07/09/19 09:23:12 PM,127.301,6.471,,,,,
1065,07/09/19 09:33:12 PM,127.311,6.471,,,,,
1066,07/09/19 09:43:12 PM,127.311,6.471,,,,,
1067,07/09/19 09:53:12 PM,127.332,6.471,,,,,
1068,07/09/19 10:03:12 PM,127.343,6.471,,,,,
1069,07/09/19 10:13:12 PM,127.343,6.471,,,,,
1070,07/09/19 10:23:12 PM,127.354,6.471,,,,,
1071,07/09/19 10:33:12 PM,127.343,6.471,,,,,
1072,07/09/19 10:43:12 PM,127.332,6.471,,,,,
1073,07/09/19 10:53:12 PM,127.322,6.471,,,,,
1074,07/09/19 11:03:12 PM,127.322,6.471,,,,,
1075,07/09/19 11:13:12 PM,127.322,6.471,,,,,
1076,07/09/19 11:23:12 PM,127.311,6.471,,,,,
1077,07/09/19 11:33:12 PM,127.322,6.471,,,,,
1078,07/09/19 11:43:12 PM,127.311,6.471,,,,,
1079,07/09/19 11:53:12 PM,127.301,6.471,,,,,
1080,07/10/19 12:03:12 AM,127.311,6.471,,,,,
1081,07/10/19 12:13:12 AM,127.301,6.471,,,,,
1082,07/10/19 12:23:12 AM,127.311,6.471,,,,,
1083,07/10/19 12:33:12 AM,127.301,6.471,,,,,
1084,07/10/19 12:43:12 AM,127.311,6.471,,,,,
1085,07/10/19 12:53:12 AM,127.290,6.471,,,,,
1086,07/10/19 01:03:12 AM,127.290,6.471,,,,,
1087,07/10/19 01:13:12 AM,127.290,6.471,,,,,
1088,07/10/19 01:23:12 AM,127.301,6.471,,,,,
1089,07/10/19 01:33:12 AM,127.290,6.471,,,,,
1090,07/10/19 01:43:12 AM,127.301,6.471,,,,,
1091,07/10/19 01:53:12 AM,127.322,6.471,,,,,
1092,07/10/19 02:03:12 AM,127.311,6.471,,,,,
1093,07/10/19 02:13:12 AM,127.311,6.471,,,,,
1094,07/10/19 02:23:12 AM,127.311,6.471,,,,,
1095,07/10/19 02:33:12 AM,127.311,6.471,,,,,
1096,07/10/19 02:43:12 AM,127.311,6.471,,,,,
1097,07/10/19 02:53:12 AM,127.311,6.471,,,,,
1098,07/10/19 03:03:12 AM,127.301,6.471,,,,,
1099,07/10/19 03:13:12 AM,127.301,6.471,,,,,
1100,07/10/19 03:23:12 AM,127.311,6.471,,,,,
1101,07/10/19 03:33:12 AM,127.301,6.471,,,,,
1102,07/10/19 03:43:12 AM,127.311,6.471,,,,,
1103,07/10/19 03:53:12 AM,127.322,6.471,,,,,
1104,07/10/19 04:03:12 AM,127.311,6.471,,,,,
1105,07/10/19 04:13:12 AM,127.311,6.471,,,,,
1106,07/10/19 04:23:12 AM,127.311,6.471,,,,,
1107,07/10/19 04:33:12 AM,127.311,6.471,,,,,
1108,07/10/19 04:43:12 AM,127.311,6.471,,,,,
1109,07/10/19 04:53:12 AM,127.332,6.471,,,,,
1110,07/10/19 05:03:12 AM,127.322,6.471,,,,,
1111,07/10/19 05:13:12 AM,127.332,6.471,,,,,
1112,07/10/19 05:23:12 AM,127.332,6.471,,,,,
1113,07/10/19 05:33:12 AM,127.354,6.471,,,,,
1114,07/10/19 05:43:12 AM,127.354,6.471,,,,,
1115,07/10/19 05:53:12 AM,127.354,6.471,,,,,
1116,07/10/19 06:03:12 AM,127.364,6.471,,,,,
1117,07/10/19 06:13:12 AM,127.375,6.471,,,,,
1118,07/10/19 06:23:12 AM,127.375,6.471,,,,,
1119,07/10/19 06:33:12 AM,127.364,6.471,,,,,
1120,07/10/19 06:43:12 AM,127.364,6.471,,,,,
1121,07/10/19 06:53:12 AM,127.396,6.471,,,,,
1122,07/10/19 07:03:12 AM,127.375,6.471,,,,,
1123,07/10/19 07:13:12 AM,127.364,6.471,,,,,
1124,07/10/19 07:23:12 AM,127.375,6.471,,,,,
1125,07/10/19 07:33:12 AM,127.375,6.471,,,,,
1126,07/10/19 07:43:12 AM,127.396,6.471,,,,,
1127,07/10/19 07:53:12 AM,127.406,6.471,,,,,
1128,07/10/19 08:03:12 AM,127.396,6.471,,,,,
1129,07/10/19 08:13:12 AM,127.406,6.471,,,,,
1130,07/10/19 08:23:12 AM,127.396,6.471,,,,,
1131,07/10/19 08:33:12 AM,127.385,6.471,,,,,
1132,07/10/19 08:43:12 AM,127.385,6.471,,,,,
1133,07/10/19 08:53:12 AM,127.396,6.471,,,,,
1134,07/10/19 09:03:12 AM,127.385,6.471,,,,,
1135,07/10/19 09:13:12 AM,127.375,6.471,,,,,
1136,07/10/19 09:23:12 AM,127.364,6.471,,,,,
1137,07/10/19 09:33:12 AM,127.364,6.471,,,,,
1138,07/10/19 09:43:12 AM,127.354,6.471,,,,,
1139,07/10/19 09:53:12 AM,127.343,6.471,,,,,
1140,07/10/19 10:03:12 AM,127.322,6.471,,,,,
1141,07/10/19 10:13:12 AM,127.322,6.471,,,,,
1142,07/10/19 10:23:12 AM,127.301,6.471,,,,,
1143,07/10/19 10:33:12 AM,127.290,6.471,,,,,
1144,07/10/19 10:43:12 AM,127.280,6.471,,,,,
1145,07/10/19 10:53:12 AM,127.269,6.471,,,,,
1146,07/10/19 11:03:12 AM,127.280,6.471,,,,,
1147,07/10/19 11:13:12 AM,127.269,6.471,,,,,
1148,07/10/19 11:23:12 AM,127.259,6.471,,,,,
1149,07/10/19 11:33:12 AM,127.248,6.471,,,,,
1150,07/10/19 11:43:12 AM,127.238,6.471,,,,,
1151,07/10/19 11:53:12 AM,127.217,6.471,,,,,
1152,07/10/19 12:03:12 PM,127.206,6.471,,,,,
1153,07/10/19 12:13:12 PM,127.206,6.471,,,,,
1154,07/10/19 12:23:12 PM,127.217,6.471,,,,,
1155,07/10/19 12:33:12 PM,127.196,6.471,,,,,
1156,07/10/19 12:43:12 PM,127.174,6.471,,,,,
1157,07/10/19 12:53:12 PM,127.153,6.471,,,,,
1158,07/10/19 01:03:12 PM,127.132,6.471,,,,,
1159,07/10/19 01:13:12 PM,127.143,6.471,,,,,
1160,07/10/19 01:23:12 PM,127.132,6.471,,,,,
1161,07/10/19 01:33:12 PM,127.132,6.471,,,,,
1162,07/10/19 01:43:12 PM,127.132,6.471,,,,,
1163,07/10/19 01:53:12 PM,127.132,6.471,,,,,
1164,07/10/19 02:03:12 PM,127.111,6.471,,,,,
1165,07/10/19 02:13:12 PM,127.101,6.471,,,,,
1166,07/10/19 02:23:12 PM,127.059,6.471,,,,,
1167,07/10/19 02:33:12 PM,127.069,6.471,,,,,
1168,07/10/19 02:43:12 PM,127.059,6.471,,,,,
1169,07/10/19 02:53:12 PM,127.059,6.471,,,,,
1170,07/10/19 03:03:12 PM,127.048,6.471,,,,,
1171,07/10/19 03:13:12 PM,127.037,6.471,,,,,
1172,07/10/19 03:23:12 PM,127.037,6.471,,,,,
1173,07/10/19 03:33:12 PM,127.016,6.471,,,,,
1174,07/10/19 03:43:12 PM,127.016,6.471,,,,,
1175,07/10/19 03:53:12 PM,127.016,6.471,,,,,
1176,07/10/19 04:03:12 PM,126.995,6.471,,,,,
1177,07/10/19 04:13:12 PM,126.995,6.471,,,,,
1178,07/10/19 04:23:12 PM,126.985,6.471,,,,,
1179,07/10/19 04:33:12 PM,126.974,6.471,,,,,
1180,07/10/19 04:43:12 PM,126.953,6.471,,,,,
1181,07/10/19 04:53:12 PM,126.953,6.471,,,,,
1182,07/10/19 05:03:12 PM,126.943,6.471,,,,,
1183,07/10/19 05:13:12 PM,126.943,6.471,,,,,
1184,07/10/19 05:23:12 PM,126.932,6.471,,,,,
1185,07/10/19 05:33:12 PM,126.922,6.471,,,,,
1186,07/10/19 05:43:12 PM,126.932,6.471,,,,,
1187,07/10/19 05:53:12 PM,126.922,6.471,,,,,
1188,07/10/19 06:03:12 PM,126.922,6.471,,,,,
1189,07/10/19 06:13:12 PM,126.922,6.471,,,,,
1190,07/10/19 06:23:12 PM,126.922,6.471,,,,,
1191,07/10/19 06:33:12 PM,126.911,6.471,,,,,
1192,07/10/19 06:43:12 PM,126.911,6.471,,,,,
1193,07/10/19 06:53:12 PM,126.911,6.471,,,,,
1194,07/10/19 07:03:12 PM,126.911,6.471,,,,,
1195,07/10/19 07:13:12 PM,126.922,6.471,,,,,
1196,07/10/19 07:23:12 PM,126.932,6.471,,,,,
1197,07/10/19 07:33:12 PM,126.932,6.471,,,,,
1198,07/10/19 07:43:12 PM,126.943,6.471,,,,,
1199,07/10/19 07:53:12 PM,126.943,6.471,,,,,
1200,07/10/19 08:03:12 PM,126.911,6.471,,,,,
1201,07/10/19 08:13:12 PM,126.922,6.471,,,,,
1202,07/10/19 08:23:12 PM,126.890,6.471,,,,,
1203,07/10/19 08:33:12 PM,126.901,6.471,,,,,
1204,07/10/19 08:43:12 PM,126.901,6.471,,,,,
1205,07/10/19 08:53:12 PM,126.901,6.471,,,,,
1206,07/10/19 09:03:12 PM,126.911,6.471,,,,,
1207,07/10/19 09:13:12 PM,126.922,6.471,,,,,
1208,07/10/19 09:23:12 PM,126.943,6.471,,,,,
1209,07/10/19 09:33:12 PM,126.932,6.471,,,,,
1210,07/10/19 09:43:12 PM,126.933,6.573,,,,,
1211,07/10/19 09:53:12 PM,126.954,6.573,,,,,
1212,07/10/19 10:03:12 PM,126.922,6.471,,,,,
1213,07/10/19 10:13:12 PM,126.943,6.471,,,,,
1214,07/10/19 10:23:12 PM,126.943,6.471,,,,,
1215,07/10/19 10:33:12 PM,126.975,6.573,,,,,
1216,07/10/19 10:43:12 PM,126.953,6.471,,,,,
1217,07/10/19 10:53:12 PM,126.943,6.471,,,,,
1218,07/10/19 11:03:12 PM,126.944,6.573,,,,,
1219,07/10/19 11:13:12 PM,126.943,6.471,,,,,
1220,07/10/19 11:23:12 PM,126.911,6.471,,,,,
1221,07/10/19 11:33:12 PM,126.933,6.573,,,,,
1222,07/10/19 11:43:12 PM,126.912,6.573,,,,,
1223,07/10/19 11:53:12 PM,126.912,6.573,,,,,
1224,07/11/19 12:03:12 AM,126.923,6.573,,,,,
1225,07/11/19 12:13:12 AM,126.912,6.573,,,,,
1226,07/11/19 12:23:12 AM,126.911,6.471,,,,,
1227,07/11/19 12:33:12 AM,126.933,6.573,,,,,
1228,07/11/19 12:43:12 AM,126.944,6.573,,,,,
1229,07/11/19 12:53:12 AM,126.923,6.573,,,,,
1230,07/11/19 01:03:12 AM,126.923,6.573,,,,,
1231,07/11/19 01:13:12 AM,126.911,6.471,,,,,
1232,07/11/19 01:23:12 AM,126.933,6.573,,,,,
1233,07/11/19 01:33:12 AM,126.912,6.573,,,,,
1234,07/11/19 01:43:12 AM,126.912,6.573,,,,,
1235,07/11/19 01:53:12 AM,126.902,6.573,,,,,
1236,07/11/19 02:03:12 AM,126.902,6.573,,,,,
1237,07/11/19 02:13:12 AM,126.902,6.573,,,,,
1238,07/11/19 02:23:12 AM,126.902,6.573,,,,,
1239,07/11/19 02:33:12 AM,126.923,6.573,,,,,
1240,07/11/19 02:43:12 AM,126.891,6.573,,,,,
1241,07/11/19 02:53:12 AM,126.902,6.573,,,,,
1242,07/11/19 03:03:12 AM,126.912,6.573,,,,,
1243,07/11/19 03:13:12 AM,126.902,6.573,,,,,
1244,07/11/19 03:23:12 AM,126.902,6.573,,,,,
1245,07/11/19 03:33:12 AM,126.902,6.573,,,,,
1246,07/11/19 03:43:12 AM,126.891,6.573,,,,,
1247,07/11/19 03:53:12 AM,126.891,6.573,,,,,
1248,07/11/19 04:03:12 AM,126.902,6.573,,,,,
1249,07/11/19 04:13:12 AM,126.912,6.573,,,,,
1250,07/11/19 04:23:12 AM,126.933,6.573,,,,,
1251,07/11/19 04:33:12 AM,126.933,6.573,,,,,
1252,07/11/19 04:43:12 AM,126.923,6.573,,,,,
1253,07/11/19 04:53:12 AM,126.933,6.573,,,,,
1254,07/11/19 05:03:12 AM,126.923,6.573,,,,,
1255,07/11/19 05:13:12 AM,126.933,6.573,,,,,
1256,07/11/19 05:23:12 AM,126.933,6.573,,,,,
1257,07/11/19 05:33:12 AM,126.954,6.573,,,,,
1258,07/11/19 05:43:12 AM,126.944,6.573,,,,,
1259,07/11/19 05:53:12 AM,126.954,6.573,,,,,
1260,07/11/19 06:03:12 AM,126.954,6.573,,,,,
1261,07/11/19 06:13:12 AM,126.944,6.573,,,,,
1262,07/11/19 06:23:12 AM,126.944,6.573,,,,,
1263,07/11/19 06:33:12 AM,126.965,6.573,,,,,
1264,07/11/19 06:43:12 AM,126.954,6.573,,,,,
1265,07/11/19 06:53:12 AM,126.975,6.573,,,,,
1266,07/11/19 07:03:12 AM,126.965,6.573,,,,,
1267,07/11/19 07:13:12 AM,126.965,6.573,,,,,
1268,07/11/19 07:23:12 AM,126.954,6.573,,,,,
1269,07/11/19 07:33:12 AM,126.944,6.573,,,,,
1270,07/11/19 07:43:12 AM,126.923,6.573,,,,,
1271,07/11/19 07:53:12 AM,126.933,6.573,,,,,
1272,07/11/19 08:03:12 AM,126.944,6.573,,,,,
1273,07/11/19 08:13:12 AM,126.933,6.573,,,,,
1274,07/11/19 08:23:12 AM,126.912,6.573,,,,,
1275,07/11/19 08:33:12 AM,126.891,6.573,,,,,
1276,07/11/19 08:43:12 AM,126.891,6.573,,,,,
1277,07/11/19 08:53:12 AM,126.870,6.573,,,,,
1278,07/11/19 09:03:12 AM,126.859,6.573,,,,,
1279,07/11/19 09:13:12 AM,126.838,6.573,,,,,
1280,07/11/19 09:23:12 AM,126.849,6.573,,,,,
1281,07/11/19 09:33:12 AM,126.838,6.573,,,,,
1282,07/11/19 09:43:12 AM,126.828,6.573,,,,,
1283,07/11/19 09:53:12 AM,126.828,6.573,,,,,
1284,07/11/19 10:03:12 AM,126.817,6.573,,,,,
1285,07/11/19 10:13:12 AM,126.807,6.573,,,,,
1286,07/11/19 10:23:12 AM,126.786,6.573,,,,,
1287,07/11/19 10:33:12 AM,126.786,6.573,,,,,
1288,07/11/19 10:43:12 AM,126.775,6.573,,,,,
1289,07/11/19 10:53:12 AM,126.765,6.573,,,,,
1290,07/11/19 11:03:12 AM,126.743,6.573,,,,,
1291,07/11/19 11:13:12 AM,126.743,6.573,,,,,
1292,07/11/19 11:23:12 AM,126.701,6.573,,,,,
1293,07/11/19 11:33:12 AM,126.691,6.573,,,,,
1294,07/11/19 11:43:12 AM,126.680,6.573,,,,,
1295,07/11/19 11:53:12 AM,126.670,6.573,,,,,
1296,07/11/19 12:03:12 PM,126.659,6.573,,,,,
1297,07/11/19 12:13:12 PM,126.649,6.573,,,,,
1298,07/11/19 12:23:12 PM,126.659,6.573,,,,,
1299,07/11/19 12:33:12 PM,126.638,6.573,,,,,
1300,07/11/19 12:43:12 PM,126.617,6.573,,,,,
1301,07/11/19 12:53:12 PM,126.607,6.573,,,,,
1302,07/11/19 01:03:12 PM,126.617,6.573,,,,,
1303,07/11/19 01:13:12 PM,126.607,6.573,,,,,
1304,07/11/19 01:23:12 PM,126.596,6.573,,,,,
1305,07/11/19 01:33:12 PM,126.554,6.573,,,,,
1306,07/11/19 01:43:12 PM,126.554,6.573,,,,,
1307,07/11/19 01:53:12 PM,126.543,6.573,,,,,
1308,07/11/19 02:03:12 PM,126.533,6.573,,,,,
1309,07/11/19 02:13:12 PM,126.543,6.573,,,,,
1310,07/11/19 02:23:12 PM,126.512,6.573,,,,,
1311,07/11/19 02:33:12 PM,126.512,6.573,,,,,
1312,07/11/19 02:43:12 PM,126.480,6.573,,,,,
1313,07/11/19 02:53:12 PM,126.470,6.573,,,,,
1314,07/11/19 03:03:12 PM,126.470,6.573,,,,,
1315,07/11/19 03:13:12 PM,126.459,6.573,,,,,
1316,07/11/19 03:23:12 PM,126.449,6.573,,,,,
1317,07/11/19 03:33:12 PM,126.438,6.573,,,,,
1318,07/11/19 03:43:12 PM,126.427,6.573,,,,,
1319,07/11/19 03:53:12 PM,126.406,6.573,,,,,
1320,07/11/19 04:03:12 PM,126.427,6.573,,,,,
1321,07/11/19 04:13:12 PM,126.596,6.573,,,,,
1322,07/11/19 04:23:12 PM,127.112,6.573,,,,,
1323,07/11/19 04:33:12 PM,127.808,6.573,,,,,
1324,07/11/19 04:43:12 PM,128.419,6.573,,,,,
1325,07/11/19 04:53:12 PM,128.662,6.573,,,,,
1326,07/11/19 05:03:12 PM,128.725,6.573,,,,,
1327,07/11/19 05:13:12 PM,128.799,6.573,,,,,
1328,07/11/19 05:23:12 PM,129.009,6.573,,,,,
1329,07/11/19 05:33:12 PM,129.168,6.573,,,,,
1330,07/11/19 05:43:12 PM,129.315,6.573,,,,,
1331,07/11/19 05:53:12 PM,129.431,6.573,,,,,
1332,07/11/19 06:03:12 PM,129.526,6.573,,,,,
1333,07/11/19 06:13:12 PM,129.590,6.573,,,,,
1334,07/11/19 06:23:12 PM,129.600,6.573,,,,,
1335,07/11/19 06:33:12 PM,129.547,6.573,,,,,
1336,07/11/19 06:43:12 PM,129.537,6.573,,,,,
1337,07/11/19 06:53:12 PM,129.495,6.573,,,,,
1338,07/11/19 07:03:12 PM,129.463,6.573,,,,,
1339,07/11/19 07:13:12 PM,129.431,6.573,,,,,
1340,07/11/19 07:23:12 PM,129.400,6.573,,,,,
1341,07/11/19 07:33:12 PM,129.357,6.573,,,,,
1342,07/11/19 07:43:12 PM,129.336,6.573,,,,,
1343,07/11/19 07:53:12 PM,129.305,6.573,,,,,
1344,07/11/19 08:03:12 PM,129.336,6.573,,,,,
1345,07/11/19 08:13:12 PM,129.368,6.573,,,,,
1346,07/11/19 08:23:12 PM,129.463,6.573,,,,,
1347,07/11/19 08:33:12 PM,129.642,6.573,,,,,
1348,07/11/19 08:43:12 PM,129.758,6.573,,,,,
1349,07/11/19 08:53:12 PM,129.843,6.573,,,,,
1350,07/11/19 09:03:12 PM,129.938,6.573,,,,,
1351,07/11/19 09:13:12 PM,130.033,6.573,,,,,
1352,07/11/19 09:23:12 PM,130.222,6.573,,,,,
1353,07/11/19 09:33:12 PM,130.360,6.573,,,,,
