"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
450,07/05/19 03:54:31 PM,93.666,12.013,,,,,
451,07/05/19 04:04:31 PM,93.666,12.013,,,,,
452,07/05/19 04:14:31 PM,93.655,12.013,,,,,
453,07/05/19 04:24:31 PM,93.656,12.110,,,,,
454,07/05/19 04:34:31 PM,93.635,12.110,,,,,
455,07/05/19 04:44:31 PM,93.635,12.110,,,,,
456,07/05/19 04:54:31 PM,93.625,12.110,,,,,
457,07/05/19 05:04:31 PM,93.615,12.110,,,,,
458,07/05/19 05:14:31 PM,93.594,12.110,,,,,
459,07/05/19 05:24:31 PM,93.605,12.110,,,,,
460,07/05/19 05:34:31 PM,93.584,12.110,,,,,
461,07/05/19 05:44:31 PM,93.584,12.110,,,,,
462,07/05/19 05:54:31 PM,93.574,12.110,,,,,
463,07/05/19 06:04:31 PM,93.564,12.110,,,,,
464,07/05/19 06:14:31 PM,93.574,12.110,,,,,
465,07/05/19 06:24:31 PM,93.564,12.110,,,,,
466,07/05/19 06:34:31 PM,93.564,12.110,,,,,
467,07/05/19 06:44:31 PM,93.554,12.110,,,,,
468,07/05/19 06:54:31 PM,93.543,12.110,,,,,
469,07/05/19 07:04:31 PM,93.543,12.110,,,,,
470,07/05/19 07:14:31 PM,93.554,12.110,,,,,
471,07/05/19 07:24:31 PM,93.543,12.110,,,,,
472,07/05/19 07:34:31 PM,93.533,12.110,,,,,
473,07/05/19 07:44:31 PM,93.523,12.110,,,,,
474,07/05/19 07:54:31 PM,93.533,12.110,,,,,
475,07/05/19 08:04:31 PM,93.544,12.207,,,,,
476,07/05/19 08:14:31 PM,93.544,12.207,,,,,
477,07/05/19 08:24:31 PM,93.554,12.207,,,,,
478,07/05/19 08:34:31 PM,93.544,12.207,,,,,
479,07/05/19 08:44:31 PM,93.533,12.207,,,,,
480,07/05/19 08:54:31 PM,93.533,12.207,,,,,
481,07/05/19 09:04:31 PM,93.533,12.207,,,,,
482,07/05/19 09:14:31 PM,93.533,12.207,,,,,
483,07/05/19 09:24:31 PM,93.533,12.207,,,,,
484,07/05/19 09:34:31 PM,93.523,12.207,,,,,
485,07/05/19 09:44:31 PM,93.544,12.207,,,,,
486,07/05/19 09:54:31 PM,93.544,12.207,,,,,
487,07/05/19 10:04:31 PM,93.513,12.207,,,,,
488,07/05/19 10:14:31 PM,93.523,12.207,,,,,
489,07/05/19 10:24:31 PM,93.523,12.207,,,,,
490,07/05/19 10:34:31 PM,93.523,12.207,,,,,
491,07/05/19 10:44:31 PM,93.513,12.207,,,,,
492,07/05/19 10:54:31 PM,93.513,12.207,,,,,
493,07/05/19 11:04:31 PM,93.503,12.207,,,,,
494,07/05/19 11:14:31 PM,93.493,12.207,,,,,
495,07/05/19 11:24:31 PM,93.513,12.207,,,,,
496,07/05/19 11:34:31 PM,93.503,12.207,,,,,
497,07/05/19 11:44:31 PM,93.493,12.207,,,,,
498,07/05/19 11:54:31 PM,93.482,12.207,,,,,
499,07/06/19 12:04:31 AM,93.493,12.207,,,,,
500,07/06/19 12:14:31 AM,93.462,12.207,,,,,
501,07/06/19 12:24:31 AM,93.472,12.304,,,,,
502,07/06/19 12:34:31 AM,93.462,12.207,,,,,
503,07/06/19 12:44:31 AM,93.462,12.304,,,,,
504,07/06/19 12:54:31 AM,93.442,12.304,,,,,
505,07/06/19 01:04:31 AM,93.431,12.304,,,,,
506,07/06/19 01:14:31 AM,93.411,12.304,,,,,
507,07/06/19 01:24:31 AM,93.391,12.304,,,,,
508,07/06/19 01:34:31 AM,93.391,12.304,,,,,
509,07/06/19 01:44:31 AM,93.401,12.304,,,,,
510,07/06/19 01:54:31 AM,93.401,12.304,,,,,
511,07/06/19 02:04:31 AM,93.370,12.304,,,,,
512,07/06/19 02:14:31 AM,93.370,12.304,,,,,
513,07/06/19 02:24:31 AM,93.340,12.304,,,,,
514,07/06/19 02:34:31 AM,93.319,12.304,,,,,
515,07/06/19 02:44:31 AM,93.319,12.304,,,,,
516,07/06/19 02:54:31 AM,93.319,12.304,,,,,
517,07/06/19 03:04:31 AM,93.299,12.304,,,,,
518,07/06/19 03:14:31 AM,93.299,12.304,,,,,
519,07/06/19 03:24:31 AM,93.289,12.304,,,,,
520,07/06/19 03:34:31 AM,93.278,12.304,,,,,
521,07/06/19 03:44:31 AM,93.278,12.304,,,,,
522,07/06/19 03:54:31 AM,93.268,12.304,,,,,
523,07/06/19 04:04:31 AM,93.268,12.304,,,,,
524,07/06/19 04:14:31 AM,93.289,12.304,,,,,
525,07/06/19 04:24:31 AM,93.268,12.304,,,,,
526,07/06/19 04:34:31 AM,93.268,12.304,,,,,
527,07/06/19 04:44:31 AM,93.248,12.304,,,,,
528,07/06/19 04:54:31 AM,93.258,12.304,,,,,
529,07/06/19 05:04:31 AM,93.258,12.304,,,,,
530,07/06/19 05:14:31 AM,93.248,12.304,,,,,
531,07/06/19 05:24:31 AM,93.268,12.304,,,,,
532,07/06/19 05:34:31 AM,93.217,12.304,,,,,
533,07/06/19 05:44:31 AM,93.227,12.304,,,,,
534,07/06/19 05:54:31 AM,93.227,12.304,,,,,
535,07/06/19 06:04:31 AM,93.217,12.304,,,,,
536,07/06/19 06:14:31 AM,93.207,12.304,,,,,
537,07/06/19 06:24:31 AM,93.217,12.304,,,,,
538,07/06/19 06:34:31 AM,93.217,12.304,,,,,
539,07/06/19 06:44:31 AM,93.217,12.304,,,,,
540,07/06/19 06:54:31 AM,93.207,12.304,,,,,
541,07/06/19 07:04:31 AM,93.197,12.304,,,,,
542,07/06/19 07:14:31 AM,93.207,12.304,,,,,
543,07/06/19 07:24:31 AM,93.207,12.304,,,,,
544,07/06/19 07:34:31 AM,93.197,12.304,,,,,
545,07/06/19 07:44:31 AM,93.176,12.304,,,,,
546,07/06/19 07:54:31 AM,93.187,12.304,,,,,
547,07/06/19 08:04:31 AM,93.197,12.304,,,,,
548,07/06/19 08:14:31 AM,93.176,12.304,,,,,
549,07/06/19 08:24:31 AM,93.166,12.304,,,,,
550,07/06/19 08:34:31 AM,93.166,12.304,,,,,
551,07/06/19 08:44:31 AM,93.146,12.304,,,,,
552,07/06/19 08:54:31 AM,93.156,12.304,,,,,
553,07/06/19 09:04:31 AM,93.156,12.304,,,,,
554,07/06/19 09:14:31 AM,93.146,12.304,,,,,
555,07/06/19 09:24:31 AM,93.126,12.304,,,,,
556,07/06/19 09:34:31 AM,93.126,12.304,,,,,
557,07/06/19 09:44:31 AM,93.115,12.304,,,,,
558,07/06/19 09:54:31 AM,93.105,12.304,,,,,
559,07/06/19 10:04:31 AM,93.075,12.304,,,,,
560,07/06/19 10:14:31 AM,93.075,12.304,,,,,
561,07/06/19 10:24:31 AM,93.054,12.304,,,,,
562,07/06/19 10:34:31 AM,93.054,12.304,,,,,
563,07/06/19 10:44:31 AM,93.054,12.304,,,,,
564,07/06/19 10:54:31 AM,93.054,12.304,,,,,
565,07/06/19 11:04:31 AM,93.034,12.304,,,,,
566,07/06/19 11:14:31 AM,93.044,12.304,,,,,
567,07/06/19 11:24:31 AM,93.024,12.304,,,,,
568,07/06/19 11:34:31 AM,93.013,12.304,,,,,
569,07/06/19 11:44:31 AM,93.013,12.304,,,,,
570,07/06/19 11:54:31 AM,93.003,12.304,,,,,
571,07/06/19 12:04:31 PM,92.983,12.304,,,,,
572,07/06/19 12:14:31 PM,92.962,12.304,,,,,
573,07/06/19 12:24:31 PM,92.942,12.304,,,,,
574,07/06/19 12:34:31 PM,92.932,12.304,,,,,
575,07/06/19 12:44:31 PM,92.942,12.304,,,,,
576,07/06/19 12:54:31 PM,92.922,12.304,,,,,
577,07/06/19 01:04:31 PM,92.891,12.304,,,,,
578,07/06/19 01:14:31 PM,92.860,12.304,,,,,
579,07/06/19 01:24:31 PM,92.830,12.304,,,,,
580,07/06/19 01:34:31 PM,92.810,12.304,,,,,
581,07/06/19 01:44:31 PM,92.799,12.304,,,,,
582,07/06/19 01:54:31 PM,92.799,12.304,,,,,
583,07/06/19 02:04:31 PM,92.799,12.304,,,,,
584,07/06/19 02:14:31 PM,92.769,12.304,,,,,
585,07/06/19 02:24:31 PM,92.759,12.304,,,,,
586,07/06/19 02:34:31 PM,92.748,12.304,,,,,
587,07/06/19 02:44:31 PM,92.738,12.304,,,,,
588,07/06/19 02:54:31 PM,92.769,12.304,,,,,
589,07/06/19 03:04:31 PM,92.810,12.304,,,,,
590,07/06/19 03:14:31 PM,92.850,12.304,,,,,
591,07/06/19 03:24:31 PM,92.850,12.401,,,,,
592,07/06/19 03:34:31 PM,92.871,12.401,,,,,
593,07/06/19 03:44:31 PM,92.871,12.401,,,,,
594,07/06/19 03:54:31 PM,92.840,12.401,,,,,
595,07/06/19 04:04:31 PM,92.809,12.401,,,,,
596,07/06/19 04:14:31 PM,92.799,12.401,,,,,
597,07/06/19 04:24:31 PM,92.799,12.401,,,,,
598,07/06/19 04:34:31 PM,92.820,12.401,,,,,
599,07/06/19 04:44:31 PM,92.809,12.401,,,,,
600,07/06/19 04:54:31 PM,92.799,12.401,,,,,
601,07/06/19 05:04:31 PM,92.789,12.497,,,,,
602,07/06/19 05:14:31 PM,92.758,12.497,,,,,
603,07/06/19 05:24:31 PM,92.728,12.497,,,,,
604,07/06/19 05:34:31 PM,92.718,12.497,,,,,
605,07/06/19 05:44:31 PM,92.728,12.497,,,,,
606,07/06/19 05:54:31 PM,92.718,12.497,,,,,
607,07/06/19 06:04:31 PM,92.707,12.497,,,,,
608,07/06/19 06:14:31 PM,92.728,12.497,,,,,
609,07/06/19 06:24:31 PM,92.738,12.497,,,,,
610,07/06/19 06:34:31 PM,92.769,12.497,,,,,
611,07/06/19 06:44:31 PM,92.769,12.497,,,,,
612,07/06/19 06:54:31 PM,92.779,12.497,,,,,
613,07/06/19 07:04:31 PM,92.799,12.497,,,,,
614,07/06/19 07:14:31 PM,92.830,12.594,,,,,
615,07/06/19 07:24:31 PM,92.850,12.594,,,,,
616,07/06/19 07:34:31 PM,92.850,12.594,,,,,
617,07/06/19 07:44:31 PM,92.860,12.594,,,,,
618,07/06/19 07:54:31 PM,92.840,12.594,,,,,
619,07/06/19 08:04:31 PM,92.871,12.594,,,,,
620,07/06/19 08:14:31 PM,92.881,12.594,,,,,
621,07/06/19 08:24:31 PM,92.881,12.594,,,,,
622,07/06/19 08:34:31 PM,92.901,12.594,,,,,
623,07/06/19 08:44:31 PM,92.921,12.594,,,,,
624,07/06/19 08:54:31 PM,92.952,12.594,,,,,
625,07/06/19 09:04:31 PM,92.952,12.594,,,,,
626,07/06/19 09:14:31 PM,92.962,12.594,,,,,
627,07/06/19 09:24:31 PM,92.983,12.594,,,,,
628,07/06/19 09:34:31 PM,93.003,12.594,,,,,
629,07/06/19 09:44:31 PM,92.993,12.594,,,,,
630,07/06/19 09:54:31 PM,92.983,12.594,,,,,
631,07/06/19 10:04:31 PM,92.993,12.690,,,,,
632,07/06/19 10:14:31 PM,93.003,12.690,,,,,
633,07/06/19 10:24:31 PM,92.983,12.690,,,,,
634,07/06/19 10:34:31 PM,92.993,12.690,,,,,
635,07/06/19 10:44:31 PM,93.003,12.690,,,,,
636,07/06/19 10:54:31 PM,93.003,12.690,,,,,
637,07/06/19 11:04:31 PM,92.983,12.690,,,,,
638,07/06/19 11:14:31 PM,92.983,12.690,,,,,
639,07/06/19 11:24:31 PM,93.003,12.690,,,,,
640,07/06/19 11:34:31 PM,93.003,12.690,,,,,
641,07/06/19 11:44:31 PM,92.993,12.690,,,,,
642,07/06/19 11:54:31 PM,92.993,12.690,,,,,
643,07/07/19 12:04:31 AM,92.993,12.690,,,,,
644,07/07/19 12:14:31 AM,92.993,12.690,,,,,
645,07/07/19 12:24:31 AM,93.003,12.690,,,,,
646,07/07/19 12:34:31 AM,92.993,12.690,,,,,
647,07/07/19 12:44:31 AM,93.013,12.690,,,,,
648,07/07/19 12:54:31 AM,93.003,12.690,,,,,
649,07/07/19 01:04:31 AM,93.013,12.690,,,,,
650,07/07/19 01:14:31 AM,93.013,12.690,,,,,
651,07/07/19 01:24:31 AM,93.013,12.690,,,,,
652,07/07/19 01:34:31 AM,93.023,12.690,,,,,
653,07/07/19 01:44:31 AM,93.013,12.690,,,,,
654,07/07/19 01:54:31 AM,93.034,12.690,,,,,
655,07/07/19 02:04:31 AM,93.023,12.690,,,,,
656,07/07/19 02:14:31 AM,93.023,12.690,,,,,
657,07/07/19 02:24:31 AM,93.023,12.690,,,,,
658,07/07/19 02:34:31 AM,93.023,12.690,,,,,
659,07/07/19 02:44:31 AM,93.023,12.690,,,,,
660,07/07/19 02:54:31 AM,93.044,12.690,,,,,
661,07/07/19 03:04:31 AM,93.044,12.690,,,,,
662,07/07/19 03:14:31 AM,93.034,12.690,,,,,
663,07/07/19 03:24:31 AM,93.034,12.690,,,,,
664,07/07/19 03:34:31 AM,93.034,12.690,,,,,
665,07/07/19 03:44:31 AM,93.054,12.690,,,,,
666,07/07/19 03:54:31 AM,93.064,12.690,,,,,
667,07/07/19 04:04:31 AM,93.085,12.690,,,,,
668,07/07/19 04:14:31 AM,93.095,12.690,,,,,
669,07/07/19 04:24:31 AM,93.115,12.690,,,,,
670,07/07/19 04:34:31 AM,93.115,12.690,,,,,
671,07/07/19 04:44:31 AM,93.125,12.690,,,,,
672,07/07/19 04:54:31 AM,93.136,12.690,,,,,
673,07/07/19 05:04:31 AM,93.125,12.690,,,,,
674,07/07/19 05:14:31 AM,93.146,12.690,,,,,
675,07/07/19 05:24:31 AM,93.146,12.690,,,,,
676,07/07/19 05:34:31 AM,93.156,12.690,,,,,
677,07/07/19 05:44:31 AM,93.136,12.690,,,,,
678,07/07/19 05:54:31 AM,93.136,12.690,,,,,
679,07/07/19 06:04:31 AM,93.146,12.690,,,,,
680,07/07/19 06:14:31 AM,93.136,12.690,,,,,
681,07/07/19 06:24:31 AM,93.146,12.690,,,,,
682,07/07/19 06:34:31 AM,93.166,12.690,,,,,
683,07/07/19 06:44:31 AM,93.156,12.594,,,,,
684,07/07/19 06:54:31 AM,93.166,12.594,,,,,
685,07/07/19 07:04:31 AM,93.187,12.594,,,,,
686,07/07/19 07:14:31 AM,93.187,12.594,,,,,
687,07/07/19 07:24:31 AM,93.197,12.594,,,,,
688,07/07/19 07:34:31 AM,93.197,12.594,,,,,
689,07/07/19 07:44:31 AM,93.227,12.594,,,,,
690,07/07/19 07:54:31 AM,93.217,12.594,,,,,
691,07/07/19 08:04:31 AM,93.227,12.594,,,,,
692,07/07/19 08:14:31 AM,93.238,12.594,,,,,
693,07/07/19 08:24:31 AM,93.258,12.594,,,,,
694,07/07/19 08:34:31 AM,93.268,12.594,,,,,
695,07/07/19 08:44:31 AM,93.258,12.594,,,,,
696,07/07/19 08:54:31 AM,93.248,12.594,,,,,
697,07/07/19 09:04:31 AM,93.258,12.594,,,,,
698,07/07/19 09:14:31 AM,93.268,12.594,,,,,
699,07/07/19 09:24:31 AM,93.258,12.594,,,,,
700,07/07/19 09:34:31 AM,93.268,12.594,,,,,
701,07/07/19 09:44:31 AM,93.268,12.594,,,,,
702,07/07/19 09:54:31 AM,93.268,12.497,,,,,
703,07/07/19 10:04:31 AM,93.248,12.497,,,,,
704,07/07/19 10:14:31 AM,93.238,12.497,,,,,
705,07/07/19 10:24:31 AM,93.238,12.497,,,,,
706,07/07/19 10:34:31 AM,93.238,12.497,,,,,
707,07/07/19 10:44:31 AM,93.238,12.497,,,,,
708,07/07/19 10:54:31 AM,93.238,12.497,,,,,
709,07/07/19 11:04:31 AM,93.248,12.497,,,,,
710,07/07/19 11:14:31 AM,93.238,12.497,,,,,
711,07/07/19 11:24:31 AM,93.238,12.497,,,,,
712,07/07/19 11:34:31 AM,93.227,12.497,,,,,
713,07/07/19 11:44:31 AM,93.227,12.497,,,,,
714,07/07/19 11:54:31 AM,93.238,12.497,,,,,
715,07/07/19 12:04:31 PM,93.238,12.497,,,,,
716,07/07/19 12:14:31 PM,93.238,12.497,,,,,
717,07/07/19 12:24:31 PM,93.258,12.497,,,,,
718,07/07/19 12:34:31 PM,93.258,12.497,,,,,
719,07/07/19 12:44:31 PM,93.248,12.401,,,,,
720,07/07/19 12:54:31 PM,93.248,12.401,,,,,
721,07/07/19 01:04:31 PM,93.248,12.401,,,,,
722,07/07/19 01:14:31 PM,93.238,12.401,,,,,
723,07/07/19 01:24:31 PM,93.207,12.401,,,,,
724,07/07/19 01:34:31 PM,93.227,12.401,,,,,
725,07/07/19 01:44:31 PM,93.217,12.401,,,,,
726,07/07/19 01:54:31 PM,93.227,12.401,,,,,
727,07/07/19 02:04:31 PM,93.227,12.401,,,,,
728,07/07/19 02:14:31 PM,93.207,12.401,,,,,
729,07/07/19 02:24:31 PM,93.217,12.401,,,,,
730,07/07/19 02:34:31 PM,93.197,12.401,,,,,
731,07/07/19 02:44:31 PM,93.207,12.401,,,,,
732,07/07/19 02:54:31 PM,93.197,12.401,,,,,
733,07/07/19 03:04:31 PM,93.187,12.401,,,,,
734,07/07/19 03:14:31 PM,93.187,12.401,,,,,
735,07/07/19 03:24:31 PM,93.176,12.401,,,,,
736,07/07/19 03:34:31 PM,93.176,12.401,,,,,
737,07/07/19 03:44:31 PM,93.176,12.401,,,,,
738,07/07/19 03:54:31 PM,93.166,12.401,,,,,
739,07/07/19 04:04:31 PM,93.187,12.304,,,,,
740,07/07/19 04:14:31 PM,93.197,12.401,,,,,
741,07/07/19 04:24:31 PM,93.176,12.304,,,,,
742,07/07/19 04:34:31 PM,93.187,12.304,,,,,
743,07/07/19 04:44:31 PM,93.176,12.304,,,,,
744,07/07/19 04:54:31 PM,93.176,12.304,,,,,
745,07/07/19 05:04:31 PM,93.156,12.304,,,,,
746,07/07/19 05:14:31 PM,93.146,12.304,,,,,
747,07/07/19 05:24:31 PM,93.136,12.304,,,,,
748,07/07/19 05:34:31 PM,93.146,12.304,,,,,
749,07/07/19 05:44:31 PM,93.146,12.304,,,,,
750,07/07/19 05:54:31 PM,93.146,12.304,,,,,
751,07/07/19 06:04:31 PM,93.136,12.304,,,,,
752,07/07/19 06:14:31 PM,93.156,12.304,,,,,
753,07/07/19 06:24:31 PM,93.156,12.304,,,,,
754,07/07/19 06:34:31 PM,93.156,12.304,,,,,
755,07/07/19 06:44:31 PM,93.156,12.304,,,,,
756,07/07/19 06:54:31 PM,93.156,12.304,,,,,
757,07/07/19 07:04:31 PM,93.156,12.304,,,,,
758,07/07/19 07:14:31 PM,93.146,12.304,,,,,
759,07/07/19 07:24:31 PM,93.146,12.304,,,,,
760,07/07/19 07:34:31 PM,93.156,12.304,,,,,
761,07/07/19 07:44:31 PM,93.166,12.304,,,,,
762,07/07/19 07:54:31 PM,93.176,12.304,,,,,
763,07/07/19 08:04:31 PM,93.176,12.304,,,,,
764,07/07/19 08:14:31 PM,93.176,12.304,,,,,
765,07/07/19 08:24:31 PM,93.187,12.304,,,,,
766,07/07/19 08:34:31 PM,93.197,12.304,,,,,
767,07/07/19 08:44:31 PM,93.207,12.304,,,,,
768,07/07/19 08:54:31 PM,93.197,12.304,,,,,
769,07/07/19 09:04:31 PM,93.217,12.304,,,,,
770,07/07/19 09:14:31 PM,93.238,12.304,,,,,
771,07/07/19 09:24:31 PM,93.248,12.304,,,,,
772,07/07/19 09:34:31 PM,93.268,12.304,,,,,
773,07/07/19 09:44:31 PM,93.299,12.304,,,,,
774,07/07/19 09:54:31 PM,93.299,12.304,,,,,
775,07/07/19 10:04:31 PM,93.278,12.304,,,,,
776,07/07/19 10:14:31 PM,93.289,12.304,,,,,
777,07/07/19 10:24:31 PM,93.299,12.304,,,,,
778,07/07/19 10:34:31 PM,93.299,12.304,,,,,
779,07/07/19 10:44:31 PM,93.289,12.304,,,,,
780,07/07/19 10:54:31 PM,93.299,12.304,,,,,
781,07/07/19 11:04:31 PM,93.319,12.304,,,,,
782,07/07/19 11:14:31 PM,93.309,12.304,,,,,
783,07/07/19 11:24:31 PM,93.319,12.304,,,,,
784,07/07/19 11:34:31 PM,93.319,12.304,,,,,
785,07/07/19 11:44:31 PM,93.309,12.304,,,,,
786,07/07/19 11:54:31 PM,93.309,12.304,,,,,
787,07/08/19 12:04:31 AM,93.299,12.304,,,,,
788,07/08/19 12:14:31 AM,93.309,12.304,,,,,
789,07/08/19 12:24:31 AM,93.319,12.304,,,,,
790,07/08/19 12:34:31 AM,93.319,12.304,,,,,
791,07/08/19 12:44:31 AM,93.309,12.304,,,,,
792,07/08/19 12:54:31 AM,93.309,12.304,,,,,
793,07/08/19 01:04:31 AM,93.309,12.304,,,,,
794,07/08/19 01:14:31 AM,93.289,12.207,,,,,
795,07/08/19 01:24:31 AM,93.319,12.304,,,,,
796,07/08/19 01:34:31 AM,93.309,12.207,,,,,
797,07/08/19 01:44:31 AM,93.319,12.207,,,,,
798,07/08/19 01:54:31 AM,93.309,12.207,,,,,
799,07/08/19 02:04:31 AM,93.289,12.207,,,,,
800,07/08/19 02:14:31 AM,93.299,12.207,,,,,
801,07/08/19 02:24:31 AM,93.299,12.207,,,,,
802,07/08/19 02:34:31 AM,93.299,12.207,,,,,
803,07/08/19 02:44:31 AM,93.289,12.207,,,,,
804,07/08/19 02:54:31 AM,93.278,12.207,,,,,
805,07/08/19 03:04:31 AM,93.268,12.207,,,,,
806,07/08/19 03:14:31 AM,93.278,12.207,,,,,
807,07/08/19 03:24:31 AM,93.268,12.207,,,,,
808,07/08/19 03:34:31 AM,93.268,12.207,,,,,
809,07/08/19 03:44:31 AM,93.268,12.207,,,,,
810,07/08/19 03:54:31 AM,93.258,12.207,,,,,
811,07/08/19 04:04:31 AM,93.278,12.207,,,,,
812,07/08/19 04:14:31 AM,93.289,12.207,,,,,
813,07/08/19 04:24:31 AM,93.278,12.207,,,,,
814,07/08/19 04:34:31 AM,93.299,12.207,,,,,
815,07/08/19 04:44:31 AM,93.319,12.207,,,,,
816,07/08/19 04:54:31 AM,93.329,12.207,,,,,
817,07/08/19 05:04:31 AM,93.319,12.207,,,,,
818,07/08/19 05:14:31 AM,93.319,12.207,,,,,
819,07/08/19 05:24:31 AM,93.309,12.110,,,,,
820,07/08/19 05:34:31 AM,93.299,12.110,,,,,
821,07/08/19 05:44:31 AM,93.309,12.110,,,,,
822,07/08/19 05:54:31 AM,93.309,12.110,,,,,
823,07/08/19 06:04:31 AM,93.309,12.110,,,,,
824,07/08/19 06:14:31 AM,93.309,12.110,,,,,
825,07/08/19 06:24:31 AM,93.309,12.110,,,,,
826,07/08/19 06:34:31 AM,93.309,12.110,,,,,
827,07/08/19 06:44:31 AM,93.329,12.110,,,,,
828,07/08/19 06:54:31 AM,93.340,12.110,,,,,
829,07/08/19 07:04:31 AM,93.340,12.110,,,,,
830,07/08/19 07:14:31 AM,93.350,12.110,,,,,
831,07/08/19 07:24:31 AM,93.350,12.110,,,,,
832,07/08/19 07:34:31 AM,93.350,12.110,,,,,
833,07/08/19 07:44:31 AM,93.380,12.110,,,,,
834,07/08/19 07:54:31 AM,93.360,12.110,,,,,
835,07/08/19 08:04:31 AM,93.380,12.110,,,,,
836,07/08/19 08:14:31 AM,93.360,12.110,,,,,
837,07/08/19 08:24:31 AM,93.391,12.110,,,,,
838,07/08/19 08:34:31 AM,93.370,12.013,,,,,
839,07/08/19 08:44:31 AM,93.370,12.013,,,,,
840,07/08/19 08:54:31 AM,93.370,12.013,,,,,
841,07/08/19 09:04:31 AM,93.380,12.013,,,,,
842,07/08/19 09:14:31 AM,93.380,12.013,,,,,
843,07/08/19 09:24:31 AM,93.360,12.013,,,,,
844,07/08/19 09:34:31 AM,93.370,12.013,,,,,
845,07/08/19 09:44:31 AM,93.401,12.013,,,,,
846,07/08/19 09:54:31 AM,93.390,12.013,,,,,
847,07/08/19 10:04:31 AM,93.401,12.013,,,,,
848,07/08/19 10:14:31 AM,93.401,12.013,,,,,
849,07/08/19 10:24:31 AM,93.390,12.013,,,,,
850,07/08/19 10:34:31 AM,93.380,12.013,,,,,
851,07/08/19 10:44:31 AM,93.370,12.013,,,,,
852,07/08/19 10:54:31 AM,93.370,12.013,,,,,
853,07/08/19 11:04:31 AM,93.350,11.916,,,,,
854,07/08/19 11:14:31 AM,93.360,11.916,,,,,
855,07/08/19 11:24:31 AM,93.350,11.916,,,,,
856,07/08/19 11:34:31 AM,93.350,11.916,,,,,
857,07/08/19 11:44:31 AM,93.339,11.916,,,,,
858,07/08/19 11:54:31 AM,93.339,11.916,,,,,
859,07/08/19 12:04:31 PM,93.329,11.916,,,,,
860,07/08/19 12:14:31 PM,93.329,11.916,,,,,
861,07/08/19 12:24:31 PM,93.350,11.916,,,,,
862,07/08/19 12:34:31 PM,93.329,11.916,,,,,
863,07/08/19 12:44:31 PM,93.319,11.916,,,,,
864,07/08/19 12:54:31 PM,93.309,11.916,,,,,
865,07/08/19 01:04:31 PM,93.299,11.916,,,,,
866,07/08/19 01:14:31 PM,93.299,11.916,,,,,
867,07/08/19 01:24:31 PM,93.278,11.916,,,,,
868,07/08/19 01:34:31 PM,93.268,11.916,,,,,
869,07/08/19 01:44:31 PM,93.258,11.916,,,,,
870,07/08/19 01:54:31 PM,93.248,11.916,,,,,
871,07/08/19 02:04:31 PM,93.248,11.916,,,,,
872,07/08/19 02:14:31 PM,93.237,11.916,,,,,
873,07/08/19 02:24:31 PM,93.217,11.916,,,,,
874,07/08/19 02:34:31 PM,93.227,11.916,,,,,
875,07/08/19 02:44:31 PM,93.237,11.916,,,,,
876,07/08/19 02:54:31 PM,93.248,11.916,,,,,
877,07/08/19 03:04:31 PM,93.227,11.916,,,,,
878,07/08/19 03:14:31 PM,93.217,11.916,,,,,
879,07/08/19 03:24:31 PM,93.217,11.916,,,,,
880,07/08/19 03:34:31 PM,93.227,11.916,,,,,
881,07/08/19 03:44:31 PM,93.217,11.916,,,,,
882,07/08/19 03:54:31 PM,93.207,11.916,,,,,
883,07/08/19 04:04:31 PM,93.196,11.819,,,,,
884,07/08/19 04:14:31 PM,93.217,11.916,,,,,
885,07/08/19 04:24:31 PM,93.197,11.916,,,,,
886,07/08/19 04:34:31 PM,93.207,11.916,,,,,
887,07/08/19 04:44:31 PM,93.217,11.916,,,,,
888,07/08/19 04:54:31 PM,93.207,11.916,,,,,
889,07/08/19 05:04:31 PM,93.197,11.916,,,,,
890,07/08/19 05:14:31 PM,93.186,11.916,,,,,
891,07/08/19 05:24:31 PM,93.176,11.916,,,,,
892,07/08/19 05:34:31 PM,93.176,11.916,,,,,
893,07/08/19 05:44:31 PM,93.166,11.916,,,,,
894,07/08/19 05:54:31 PM,93.186,11.916,,,,,
895,07/08/19 06:04:31 PM,93.186,11.916,,,,,
896,07/08/19 06:14:31 PM,93.156,11.916,,,,,
897,07/08/19 06:24:31 PM,93.176,11.916,,,,,
898,07/08/19 06:34:31 PM,93.186,11.916,,,,,
899,07/08/19 06:44:31 PM,93.176,11.916,,,,,
900,07/08/19 06:54:31 PM,93.176,11.916,,,,,
901,07/08/19 07:04:31 PM,93.197,11.916,,,,,
902,07/08/19 07:14:31 PM,93.197,11.916,,,,,
903,07/08/19 07:24:31 PM,93.197,11.916,,,,,
904,07/08/19 07:34:31 PM,93.217,11.916,,,,,
905,07/08/19 07:44:31 PM,93.217,11.916,,,,,
906,07/08/19 07:54:31 PM,93.237,11.916,,,,,
907,07/08/19 08:04:31 PM,93.248,11.916,,,,,
