"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
2550,07/11/19 07:21:28 AM,94.708,10.651,,,,,
2551,07/11/19 07:26:28 AM,94.698,10.651,,,,,
2552,07/11/19 07:31:28 AM,94.688,10.651,,,,,
2553,07/11/19 07:36:28 AM,94.698,10.651,,,,,
2554,07/11/19 07:41:28 AM,94.678,10.651,,,,,
2555,07/11/19 07:46:28 AM,94.668,10.651,,,,,
2556,07/11/19 07:51:28 AM,94.678,10.651,,,,,
2557,07/11/19 07:56:28 AM,94.688,10.651,,,,,
2558,07/11/19 08:01:28 AM,94.688,10.651,,,,,
2559,07/11/19 08:06:28 AM,94.688,10.651,,,,,
2560,07/11/19 08:11:28 AM,94.698,10.651,,,,,
2561,07/11/19 08:16:28 AM,94.688,10.651,,,,,
2562,07/11/19 08:21:28 AM,94.688,10.651,,,,,
2563,07/11/19 08:26:28 AM,94.688,10.651,,,,,
2564,07/11/19 08:31:28 AM,94.678,10.651,,,,,
2565,07/11/19 08:36:28 AM,94.668,10.651,,,,,
2566,07/11/19 08:41:28 AM,94.668,10.651,,,,,
2567,07/11/19 08:46:28 AM,94.658,10.651,,,,,
2568,07/11/19 08:51:28 AM,94.668,10.651,,,,,
2569,07/11/19 08:56:28 AM,94.658,10.651,,,,,
2570,07/11/19 09:01:28 AM,94.648,10.651,,,,,
2571,07/11/19 09:06:28 AM,94.658,10.651,,,,,
2572,07/11/19 09:11:28 AM,94.638,10.651,,,,,
2573,07/11/19 09:16:28 AM,94.628,10.651,,,,,
2574,07/11/19 09:21:28 AM,94.628,10.651,,,,,
2575,07/11/19 09:26:28 AM,94.628,10.651,,,,,
2576,07/11/19 09:31:28 AM,94.638,10.651,,,,,
2577,07/11/19 09:36:28 AM,94.648,10.651,,,,,
2578,07/11/19 09:41:28 AM,94.648,10.651,,,,,
2579,07/11/19 09:46:28 AM,94.628,10.651,,,,,
2580,07/11/19 09:51:28 AM,94.638,10.651,,,,,
2581,07/11/19 09:56:28 AM,94.628,10.651,,,,,
2582,07/11/19 10:01:28 AM,94.658,10.651,,,,,
2583,07/11/19 10:06:28 AM,94.638,10.651,,,,,
2584,07/11/19 10:11:28 AM,94.638,10.651,,,,,
2585,07/11/19 10:16:28 AM,94.628,10.651,,,,,
2586,07/11/19 10:21:28 AM,94.618,10.651,,,,,
2587,07/11/19 10:26:28 AM,94.618,10.651,,,,,
2588,07/11/19 10:31:28 AM,94.608,10.651,,,,,
2589,07/11/19 10:36:28 AM,94.618,10.651,,,,,
2590,07/11/19 10:41:28 AM,94.598,10.651,,,,,
2591,07/11/19 10:46:28 AM,94.598,10.651,,,,,
2592,07/11/19 10:51:28 AM,94.587,10.651,,,,,
2593,07/11/19 10:56:28 AM,94.587,10.651,,,,,
2594,07/11/19 11:01:28 AM,94.587,10.651,,,,,
2595,07/11/19 11:06:28 AM,94.587,10.651,,,,,
2596,07/11/19 11:11:28 AM,94.577,10.651,,,,,
2597,07/11/19 11:16:28 AM,94.567,10.651,,,,,
2598,07/11/19 11:21:28 AM,94.547,10.651,,,,,
2599,07/11/19 11:26:28 AM,94.557,10.651,,,,,
2600,07/11/19 11:31:28 AM,94.547,10.651,,,,,
2601,07/11/19 11:36:28 AM,94.557,10.651,,,,,
2602,07/11/19 11:41:28 AM,94.557,10.651,,,,,
2603,07/11/19 11:46:28 AM,94.557,10.651,,,,,
2604,07/11/19 11:51:28 AM,94.547,10.651,,,,,
2605,07/11/19 11:56:28 AM,94.527,10.651,,,,,
2606,07/11/19 12:01:28 PM,94.527,10.651,,,,,
2607,07/11/19 12:06:28 PM,94.527,10.651,,,,,
2608,07/11/19 12:11:28 PM,94.517,10.651,,,,,
2609,07/11/19 12:16:28 PM,94.517,10.651,,,,,
2610,07/11/19 12:21:28 PM,94.517,10.651,,,,,
2611,07/11/19 12:26:28 PM,94.507,10.651,,,,,
2612,07/11/19 12:31:28 PM,94.507,10.651,,,,,
2613,07/11/19 12:36:28 PM,94.497,10.651,,,,,
2614,07/11/19 12:41:28 PM,94.507,10.651,,,,,
2615,07/11/19 12:46:28 PM,94.507,10.651,,,,,
2616,07/11/19 12:51:28 PM,94.497,10.651,,,,,
2617,07/11/19 12:56:28 PM,94.507,10.651,,,,,
2618,07/11/19 01:01:28 PM,94.517,10.651,,,,,
2619,07/11/19 01:06:28 PM,94.507,10.651,,,,,
2620,07/11/19 01:11:28 PM,94.497,10.651,,,,,
2621,07/11/19 01:16:28 PM,94.497,10.651,,,,,
2622,07/11/19 01:21:28 PM,94.497,10.651,,,,,
2623,07/11/19 01:26:28 PM,94.487,10.651,,,,,
2624,07/11/19 01:31:28 PM,94.477,10.651,,,,,
2625,07/11/19 01:36:28 PM,94.477,10.651,,,,,
2626,07/11/19 01:41:28 PM,94.477,10.651,,,,,
2627,07/11/19 01:46:28 PM,94.477,10.651,,,,,
2628,07/11/19 01:51:28 PM,94.457,10.651,,,,,
2629,07/11/19 01:56:28 PM,94.457,10.651,,,,,
2630,07/11/19 02:01:28 PM,94.457,10.651,,,,,
2631,07/11/19 02:06:28 PM,94.447,10.651,,,,,
2632,07/11/19 02:11:28 PM,94.457,10.651,,,,,
2633,07/11/19 02:16:28 PM,94.437,10.651,,,,,
2634,07/11/19 02:21:28 PM,94.437,10.651,,,,,
2635,07/11/19 02:26:28 PM,94.417,10.651,,,,,
2636,07/11/19 02:31:28 PM,94.437,10.651,,,,,
2637,07/11/19 02:36:28 PM,94.417,10.651,,,,,
2638,07/11/19 02:41:28 PM,94.407,10.651,,,,,
2639,07/11/19 02:46:28 PM,94.407,10.651,,,,,
2640,07/11/19 02:51:28 PM,94.397,10.651,,,,,
2641,07/11/19 02:56:28 PM,94.397,10.651,,,,,
2642,07/11/19 03:01:28 PM,94.386,10.651,,,,,
2643,07/11/19 03:06:28 PM,94.386,10.651,,,,,
2644,07/11/19 03:11:28 PM,94.376,10.651,,,,,
2645,07/11/19 03:16:28 PM,94.386,10.651,,,,,
2646,07/11/19 03:21:28 PM,94.376,10.651,,,,,
2647,07/11/19 03:26:28 PM,94.376,10.651,,,,,
2648,07/11/19 03:31:28 PM,94.366,10.651,,,,,
2649,07/11/19 03:36:28 PM,94.366,10.651,,,,,
2650,07/11/19 03:41:28 PM,94.356,10.651,,,,,
2651,07/11/19 03:46:28 PM,94.346,10.651,,,,,
2652,07/11/19 03:51:28 PM,94.366,10.651,,,,,
2653,07/11/19 03:56:28 PM,94.356,10.651,,,,,
2654,07/11/19 04:01:28 PM,94.366,10.651,,,,,
2655,07/11/19 04:06:28 PM,94.366,10.651,,,,,
2656,07/11/19 04:11:28 PM,94.326,10.651,,,,,
2657,07/11/19 04:16:28 PM,94.326,10.651,,,,,
2658,07/11/19 04:21:28 PM,94.346,10.651,,,,,
2659,07/11/19 04:26:28 PM,94.326,10.651,,,,,
2660,07/11/19 04:31:28 PM,94.306,10.651,,,,,
2661,07/11/19 04:36:28 PM,94.316,10.651,,,,,
2662,07/11/19 04:41:28 PM,94.296,10.651,,,,,
2663,07/11/19 04:46:28 PM,94.306,10.651,,,,,
2664,07/11/19 04:51:28 PM,94.316,10.651,,,,,
2665,07/11/19 04:56:28 PM,94.296,10.651,,,,,
2666,07/11/19 05:01:28 PM,94.306,10.651,,,,,
2667,07/11/19 05:06:28 PM,94.306,10.651,,,,,
2668,07/11/19 05:11:28 PM,94.306,10.651,,,,,
2669,07/11/19 05:16:28 PM,94.296,10.651,,,,,
2670,07/11/19 05:21:28 PM,94.286,10.651,,,,,
2671,07/11/19 05:26:28 PM,94.296,10.651,,,,,
2672,07/11/19 05:31:28 PM,94.316,10.651,,,,,
2673,07/11/19 05:36:28 PM,94.577,10.651,,,,,
2674,07/11/19 05:41:28 PM,94.909,10.651,,,,,
2675,07/11/19 05:46:28 PM,95.281,10.651,,,,,
2676,07/11/19 05:51:28 PM,95.593,10.651,,,,,
2677,07/11/19 05:56:28 PM,95.895,10.651,,,,,
2678,07/11/19 06:01:28 PM,96.337,10.651,,,,,
2679,07/11/19 06:06:28 PM,96.649,10.651,,,,,
2680,07/11/19 06:11:28 PM,96.810,10.651,,,,,
2681,07/11/19 06:16:28 PM,96.820,10.651,,,,,
2682,07/11/19 06:21:28 PM,96.752,10.748,,,,,
2683,07/11/19 06:26:28 PM,96.681,10.748,,,,,
2684,07/11/19 06:31:28 PM,96.581,10.748,,,,,
2685,07/11/19 06:36:28 PM,96.500,10.748,,,,,
2686,07/11/19 06:41:28 PM,96.440,10.748,,,,,
2687,07/11/19 06:46:28 PM,96.402,10.846,,,,,
2688,07/11/19 06:51:28 PM,96.342,10.846,,,,,
2689,07/11/19 06:56:28 PM,96.271,10.846,,,,,
2690,07/11/19 07:01:28 PM,96.241,10.846,,,,,
2691,07/11/19 07:06:28 PM,96.204,10.944,,,,,
2692,07/11/19 07:11:28 PM,96.173,10.944,,,,,
2693,07/11/19 07:16:28 PM,96.123,10.944,,,,,
2694,07/11/19 07:21:28 PM,96.093,10.944,,,,,
2695,07/11/19 07:26:28 PM,96.083,10.944,,,,,
2696,07/11/19 07:31:28 PM,96.043,10.944,,,,,
2697,07/11/19 07:36:28 PM,96.033,10.944,,,,,
2698,07/11/19 07:41:28 PM,96.002,10.944,,,,,
2699,07/11/19 07:46:28 PM,95.962,10.944,,,,,
2700,07/11/19 07:51:28 PM,95.942,10.944,,,,,
2701,07/11/19 07:56:28 PM,95.902,10.944,,,,,
2702,07/11/19 08:01:28 PM,95.902,10.944,,,,,
2703,07/11/19 08:06:28 PM,95.952,10.944,,,,,
2704,07/11/19 08:11:28 PM,96.053,10.944,,,,,
2705,07/11/19 08:16:28 PM,96.153,10.944,,,,,
2706,07/11/19 08:21:28 PM,96.324,10.944,,,,,
2707,07/11/19 08:26:28 PM,96.656,10.944,,,,,
2708,07/11/19 08:31:28 PM,96.948,10.944,,,,,
2709,07/11/19 08:36:28 PM,97.049,10.944,,,,,
2710,07/11/19 08:41:28 PM,97.119,10.944,,,,,
2711,07/11/19 08:46:28 PM,97.240,10.944,,,,,
2712,07/11/19 08:51:28 PM,97.280,10.944,,,,,
2713,07/11/19 08:56:28 PM,97.350,10.944,,,,,
2714,07/11/19 09:01:28 PM,97.451,10.944,,,,,
2715,07/11/19 09:06:28 PM,97.499,10.846,,,,,
2716,07/11/19 09:11:28 PM,97.650,10.846,,,,,
2717,07/11/19 09:16:28 PM,97.841,10.846,,,,,
2718,07/11/19 09:21:28 PM,97.861,10.846,,,,,
2719,07/11/19 09:26:28 PM,97.891,10.846,,,,,
2720,07/11/19 09:31:28 PM,97.901,10.846,,,,,
2721,07/11/19 09:36:28 PM,98.002,10.846,,,,,
2722,07/11/19 09:41:28 PM,98.093,10.846,,,,,
2723,07/11/19 09:46:28 PM,98.183,10.846,,,,,
2724,07/11/19 09:51:28 PM,98.223,10.846,,,,,
2725,07/11/19 09:56:28 PM,98.304,10.846,,,,,
2726,07/11/19 10:01:28 PM,98.455,10.846,,,,,
2727,07/11/19 10:06:28 PM,98.606,10.846,,,,,
2728,07/11/19 10:11:28 PM,98.686,10.846,,,,,
2729,07/11/19 10:16:28 PM,98.737,10.846,,,,,
2730,07/11/19 10:21:28 PM,98.888,10.846,,,,,
2731,07/11/19 10:26:28 PM,98.928,10.846,,,,,
2732,07/11/19 10:31:28 PM,99.160,10.846,,,,,
2733,07/11/19 10:36:28 PM,99.301,10.846,,,,,
2734,07/11/19 10:41:28 PM,99.331,10.846,,,,,
2735,07/11/19 10:46:28 PM,99.311,10.846,,,,,
2736,07/11/19 10:51:28 PM,99.280,10.846,,,,,
2737,07/11/19 10:56:28 PM,99.220,10.846,,,,,
2738,07/11/19 11:01:28 PM,99.109,10.846,,,,,
2739,07/11/19 11:06:28 PM,99.031,10.944,,,,,
2740,07/11/19 11:11:28 PM,98.890,10.944,,,,,
2741,07/11/19 11:16:28 PM,98.800,10.944,,,,,
2742,07/11/19 11:21:28 PM,98.709,10.944,,,,,
2743,07/11/19 11:26:28 PM,98.639,10.944,,,,,
2744,07/11/19 11:31:28 PM,98.558,10.944,,,,,
2745,07/11/19 11:36:28 PM,98.578,10.944,,,,,
2746,07/11/19 11:41:28 PM,98.498,10.944,,,,,
2747,07/11/19 11:46:28 PM,98.478,10.944,,,,,
2748,07/11/19 11:51:28 PM,98.467,10.944,,,,,
2749,07/11/19 11:56:28 PM,98.447,10.944,,,,,
2750,07/12/19 12:01:28 AM,98.427,10.944,,,,,
2751,07/12/19 12:06:28 AM,98.407,10.944,,,,,
2752,07/12/19 12:11:28 AM,98.387,10.944,,,,,
2753,07/12/19 12:16:28 AM,98.377,10.944,,,,,
2754,07/12/19 12:21:28 AM,98.337,10.944,,,,,
2755,07/12/19 12:26:28 AM,98.357,10.944,,,,,
2756,07/12/19 12:31:28 AM,98.319,11.041,,,,,
2757,07/12/19 12:36:28 AM,98.309,11.041,,,,,
2758,07/12/19 12:41:28 AM,98.289,11.041,,,,,
2759,07/12/19 12:46:28 AM,98.259,11.041,,,,,
2760,07/12/19 12:51:28 AM,98.238,11.041,,,,,
2761,07/12/19 12:56:28 AM,98.249,11.041,,,,,
2762,07/12/19 01:01:28 AM,98.208,11.041,,,,,
2763,07/12/19 01:06:28 AM,98.208,11.041,,,,,
2764,07/12/19 01:11:28 AM,98.198,11.041,,,,,
2765,07/12/19 01:16:28 AM,98.168,11.041,,,,,
2766,07/12/19 01:21:28 AM,98.168,11.041,,,,,
2767,07/12/19 01:26:28 AM,98.140,11.139,,,,,
2768,07/12/19 01:31:28 AM,98.130,11.139,,,,,
2769,07/12/19 01:36:28 AM,98.150,11.139,,,,,
2770,07/12/19 01:41:28 AM,98.201,11.139,,,,,
2771,07/12/19 01:46:28 AM,98.191,11.139,,,,,
2772,07/12/19 01:51:28 AM,98.201,11.139,,,,,
2773,07/12/19 01:56:28 AM,98.170,11.139,,,,,
2774,07/12/19 02:01:28 AM,98.160,11.139,,,,,
2775,07/12/19 02:06:28 AM,98.170,11.139,,,,,
2776,07/12/19 02:11:28 AM,98.170,11.139,,,,,
2777,07/12/19 02:16:28 AM,98.160,11.139,,,,,
2778,07/12/19 02:21:28 AM,98.150,11.139,,,,,
2779,07/12/19 02:26:28 AM,98.153,11.236,,,,,
2780,07/12/19 02:31:28 AM,98.163,11.236,,,,,
2781,07/12/19 02:36:28 AM,98.143,11.236,,,,,
2782,07/12/19 02:41:28 AM,98.123,11.236,,,,,
2783,07/12/19 02:46:28 AM,98.133,11.236,,,,,
2784,07/12/19 02:51:28 AM,98.123,11.236,,,,,
2785,07/12/19 02:56:28 AM,98.113,11.236,,,,,
2786,07/12/19 03:01:28 AM,98.103,11.236,,,,,
2787,07/12/19 03:06:28 AM,98.103,11.236,,,,,
2788,07/12/19 03:11:28 AM,98.113,11.236,,,,,
2789,07/12/19 03:16:28 AM,98.103,11.236,,,,,
2790,07/12/19 03:21:28 AM,98.092,11.236,,,,,
2791,07/12/19 03:26:28 AM,98.082,11.236,,,,,
2792,07/12/19 03:31:28 AM,98.092,11.236,,,,,
2793,07/12/19 03:36:28 AM,98.082,11.236,,,,,
2794,07/12/19 03:41:28 AM,98.082,11.236,,,,,
2795,07/12/19 03:46:28 AM,98.082,11.236,,,,,
2796,07/12/19 03:51:28 AM,98.062,11.236,,,,,
2797,07/12/19 03:56:28 AM,98.055,11.334,,,,,
2798,07/12/19 04:01:28 AM,98.045,11.334,,,,,
2799,07/12/19 04:06:28 AM,98.024,11.334,,,,,
2800,07/12/19 04:11:28 AM,98.014,11.334,,,,,
2801,07/12/19 04:16:28 AM,97.974,11.334,,,,,
2802,07/12/19 04:21:28 AM,97.954,11.334,,,,,
2803,07/12/19 04:26:28 AM,97.964,11.334,,,,,
2804,07/12/19 04:31:28 AM,97.934,11.334,,,,,
2805,07/12/19 04:36:28 AM,97.934,11.334,,,,,
2806,07/12/19 04:41:28 AM,97.934,11.334,,,,,
2807,07/12/19 04:46:28 AM,97.934,11.334,,,,,
2808,07/12/19 04:51:28 AM,97.914,11.334,,,,,
2809,07/12/19 04:56:28 AM,97.914,11.334,,,,,
2810,07/12/19 05:01:28 AM,97.904,11.334,,,,,
2811,07/12/19 05:06:28 AM,97.894,11.334,,,,,
2812,07/12/19 05:11:28 AM,97.884,11.334,,,,,
2813,07/12/19 05:16:28 AM,97.874,11.334,,,,,
2814,07/12/19 05:21:28 AM,97.884,11.334,,,,,
2815,07/12/19 05:26:28 AM,97.853,11.334,,,,,
2816,07/12/19 05:31:28 AM,97.853,11.334,,,,,
2817,07/12/19 05:36:28 AM,97.843,11.334,,,,,
2818,07/12/19 05:41:28 AM,97.826,11.431,,,,,
2819,07/12/19 05:46:28 AM,97.826,11.431,,,,,
2820,07/12/19 05:51:28 AM,97.826,11.431,,,,,
2821,07/12/19 05:56:28 AM,97.806,11.431,,,,,
2822,07/12/19 06:01:28 AM,97.806,11.431,,,,,
2823,07/12/19 06:06:28 AM,97.785,11.431,,,,,
2824,07/12/19 06:11:28 AM,97.785,11.431,,,,,
2825,07/12/19 06:16:28 AM,97.775,11.431,,,,,
2826,07/12/19 06:21:28 AM,97.775,11.431,,,,,
2827,07/12/19 06:26:28 AM,97.775,11.431,,,,,
2828,07/12/19 06:31:28 AM,97.765,11.431,,,,,
2829,07/12/19 06:36:28 AM,97.745,11.431,,,,,
2830,07/12/19 06:41:28 AM,97.755,11.431,,,,,
2831,07/12/19 06:46:28 AM,97.745,11.431,,,,,
2832,07/12/19 06:51:28 AM,97.725,11.431,,,,,
2833,07/12/19 06:56:28 AM,97.715,11.431,,,,,
2834,07/12/19 07:01:28 AM,97.725,11.431,,,,,
2835,07/12/19 07:06:28 AM,97.695,11.431,,,,,
2836,07/12/19 07:11:28 AM,97.685,11.431,,,,,
2837,07/12/19 07:16:28 AM,97.675,11.431,,,,,
2838,07/12/19 07:21:28 AM,97.655,11.431,,,,,
2839,07/12/19 07:26:28 AM,97.644,11.431,,,,,
2840,07/12/19 07:31:28 AM,97.644,11.431,,,,,
2841,07/12/19 07:36:28 AM,97.634,11.431,,,,,
2842,07/12/19 07:41:28 AM,97.624,11.431,,,,,
2843,07/12/19 07:46:28 AM,97.604,11.431,,,,,
2844,07/12/19 07:51:28 AM,97.604,11.431,,,,,
2845,07/12/19 07:56:28 AM,97.594,11.431,,,,,
2846,07/12/19 08:01:28 AM,97.584,11.431,,,,,
2847,07/12/19 08:06:28 AM,97.566,11.528,,,,,
2848,07/12/19 08:11:28 AM,97.577,11.528,,,,,
2849,07/12/19 08:16:28 AM,97.587,11.528,,,,,
2850,07/12/19 08:21:28 AM,97.566,11.528,,,,,
2851,07/12/19 08:26:28 AM,97.577,11.528,,,,,
2852,07/12/19 08:31:28 AM,97.597,11.528,,,,,
2853,07/12/19 08:36:28 AM,97.587,11.528,,,,,
2854,07/12/19 08:41:28 AM,97.587,11.528,,,,,
2855,07/12/19 08:46:28 AM,97.587,11.528,,,,,
2856,07/12/19 08:51:28 AM,97.566,11.528,,,,,
2857,07/12/19 08:56:28 AM,97.566,11.528,,,,,
2858,07/12/19 09:01:28 AM,97.566,11.528,,,,,
2859,07/12/19 09:06:28 AM,97.556,11.528,,,,,
2860,07/12/19 09:11:28 AM,97.546,11.528,,,,,
2861,07/12/19 09:16:28 AM,97.546,11.528,,,,,
2862,07/12/19 09:21:28 AM,97.546,11.528,,,,,
2863,07/12/19 09:26:28 AM,97.556,11.528,,,,,
2864,07/12/19 09:31:28 AM,97.546,11.528,,,,,
2865,07/12/19 09:36:28 AM,97.536,11.528,,,,,
2866,07/12/19 09:41:28 AM,97.536,11.528,,,,,
2867,07/12/19 09:46:28 AM,97.516,11.528,,,,,
2868,07/12/19 09:51:28 AM,97.506,11.528,,,,,
2869,07/12/19 09:56:28 AM,97.506,11.528,,,,,
2870,07/12/19 10:01:28 AM,97.516,11.528,,,,,
2871,07/12/19 10:06:28 AM,97.506,11.528,,,,,
2872,07/12/19 10:11:28 AM,97.496,11.528,,,,,
2873,07/12/19 10:16:28 AM,97.496,11.528,,,,,
2874,07/12/19 10:21:28 AM,97.506,11.528,,,,,
2875,07/12/19 10:26:28 AM,97.506,11.528,,,,,
2876,07/12/19 10:31:28 AM,97.486,11.528,,,,,
2877,07/12/19 10:36:28 AM,97.486,11.528,,,,,
2878,07/12/19 10:41:28 AM,97.476,11.528,,,,,
2879,07/12/19 10:46:28 AM,97.476,11.528,,,,,
2880,07/12/19 10:51:28 AM,97.476,11.528,,,,,
2881,07/12/19 10:56:28 AM,97.458,11.625,,,,,
2882,07/12/19 11:01:28 AM,93.857,13.269,,,,,
2883,07/12/19 11:06:28 AM,93.856,14.900,,,,,
2884,07/12/19 11:11:28 AM,97.427,13.558,,,,,
2885,07/12/19 11:16:28 AM,97.427,12.787,,,,,
2886,07/12/19 11:21:28 AM,97.428,12.401,,,,,
2887,07/12/19 11:26:28 AM,97.423,12.207,,,,,
2888,07/12/19 11:31:28 AM,97.410,12.110,,,,,
2889,07/12/19 11:36:28 AM,97.418,12.013,,,,,
2890,07/12/19 11:41:28 AM,97.415,11.916,,,,,
2891,07/12/19 11:46:28 AM,97.413,11.819,,,,,
2892,07/12/19 11:51:28 AM,97.403,11.819,,,,,
2893,07/12/19 11:56:28 AM,97.400,11.722,,,,,
2894,07/12/19 12:01:28 PM,97.390,11.722,,,,,
2895,07/12/19 12:06:28 PM,97.390,11.722,,,,,
2896,07/12/19 12:11:28 PM,97.378,11.625,,,,,
2897,07/12/19 12:16:28 PM,97.358,11.625,,,,,
2898,07/12/19 12:21:28 PM,97.358,11.625,,,,,
2899,07/12/19 12:26:28 PM,97.368,11.625,,,,,
2900,07/12/19 12:31:28 PM,97.347,11.625,,,,,
2901,07/12/19 12:36:28 PM,97.347,11.625,,,,,
2902,07/12/19 12:41:28 PM,97.347,11.625,,,,,
2903,07/12/19 12:46:28 PM,97.335,11.528,,,,,
2904,07/12/19 12:51:28 PM,97.345,11.528,,,,,
2905,07/12/19 12:56:28 PM,97.315,11.528,,,,,
2906,07/12/19 01:01:28 PM,97.315,11.528,,,,,
2907,07/12/19 01:06:28 PM,97.305,11.528,,,,,
2908,07/12/19 01:11:28 PM,97.305,11.528,,,,,
2909,07/12/19 01:16:28 PM,97.295,11.528,,,,,
2910,07/12/19 01:21:28 PM,97.295,11.528,,,,,
2911,07/12/19 01:26:28 PM,97.275,11.528,,,,,
2912,07/12/19 01:31:28 PM,97.275,11.528,,,,,
2913,07/12/19 01:36:28 PM,97.265,11.528,,,,,
2914,07/12/19 01:41:28 PM,97.254,11.528,,,,,
2915,07/12/19 01:46:28 PM,97.254,11.528,,,,,
2916,07/12/19 01:51:28 PM,97.254,11.528,,,,,
2917,07/12/19 01:56:28 PM,97.254,11.528,,,,,
2918,07/12/19 02:01:28 PM,97.254,11.528,,,,,
2919,07/12/19 02:06:28 PM,97.234,11.528,,,,,
2920,07/12/19 02:11:28 PM,97.234,11.528,,,,,
2921,07/12/19 02:16:28 PM,97.224,11.528,,,,,
2922,07/12/19 02:21:28 PM,97.214,11.528,,,,,
2923,07/12/19 02:26:28 PM,97.224,11.528,,,,,
2924,07/12/19 02:31:28 PM,97.224,11.528,,,,,
2925,07/12/19 02:36:28 PM,97.224,11.528,,,,,
2926,07/12/19 02:41:28 PM,97.204,11.528,,,,,
2927,07/12/19 02:46:28 PM,97.194,11.528,,,,,
2928,07/12/19 02:51:28 PM,97.184,11.528,,,,,
2929,07/12/19 02:56:28 PM,97.174,11.528,,,,,
2930,07/12/19 03:01:28 PM,97.164,11.528,,,,,
2931,07/12/19 03:06:28 PM,97.151,11.431,,,,,
2932,07/12/19 03:11:28 PM,97.151,11.431,,,,,
2933,07/12/19 03:16:28 PM,97.141,11.431,,,,,
2934,07/12/19 03:21:28 PM,97.131,11.431,,,,,
2935,07/12/19 03:26:28 PM,97.111,11.431,,,,,
2936,07/12/19 03:31:28 PM,97.121,11.431,,,,,
2937,07/12/19 03:36:28 PM,97.101,11.431,,,,,
2938,07/12/19 03:41:28 PM,97.091,11.431,,,,,
2939,07/12/19 03:46:28 PM,97.091,11.431,,,,,
2940,07/12/19 03:51:28 PM,97.071,11.431,,,,,
2941,07/12/19 03:56:28 PM,97.081,11.431,,,,,
2942,07/12/19 04:01:28 PM,97.081,11.431,,,,,
2943,07/12/19 04:06:28 PM,97.081,11.431,,,,,
2944,07/12/19 04:11:28 PM,97.071,11.431,,,,,
2945,07/12/19 04:16:28 PM,97.081,11.431,,,,,
2946,07/12/19 04:21:28 PM,97.091,11.431,,,,,
2947,07/12/19 04:26:28 PM,97.091,11.431,,,,,
2948,07/12/19 04:31:28 PM,97.091,11.431,,,,,
2949,07/12/19 04:36:28 PM,97.101,11.431,,,,,
2950,07/12/19 04:41:28 PM,97.091,11.431,,,,,
2951,07/12/19 04:46:28 PM,97.101,11.431,,,,,
2952,07/12/19 04:51:28 PM,97.101,11.431,,,,,
2953,07/12/19 04:56:28 PM,97.081,11.431,,,,,
2954,07/12/19 05:01:28 PM,97.081,11.431,,,,,
2955,07/12/19 05:06:28 PM,97.091,11.431,,,,,
2956,07/12/19 05:11:28 PM,97.071,11.431,,,,,
2957,07/12/19 05:16:28 PM,97.091,11.431,,,,,
2958,07/12/19 05:21:28 PM,97.091,11.431,,,,,
2959,07/12/19 05:26:28 PM,97.081,11.431,,,,,
2960,07/12/19 05:31:28 PM,97.091,11.431,,,,,
2961,07/12/19 05:36:28 PM,97.091,11.431,,,,,
2962,07/12/19 05:41:28 PM,97.081,11.431,,,,,
2963,07/12/19 05:46:28 PM,97.081,11.431,,,,,
2964,07/12/19 05:51:28 PM,97.071,11.431,,,,,
2965,07/12/19 05:56:28 PM,97.071,11.431,,,,,
2966,07/12/19 06:01:28 PM,97.071,11.431,,,,,
2967,07/12/19 06:06:28 PM,97.071,11.431,,,,,
2968,07/12/19 06:11:28 PM,97.051,11.431,,,,,
2969,07/12/19 06:16:28 PM,97.041,11.431,,,,,
2970,07/12/19 06:21:28 PM,97.051,11.431,,,,,
2971,07/12/19 06:26:28 PM,97.061,11.431,,,,,
2972,07/12/19 06:31:28 PM,97.031,11.431,,,,,
2973,07/12/19 06:36:28 PM,97.041,11.431,,,,,
2974,07/12/19 06:41:28 PM,97.021,11.431,,,,,
2975,07/12/19 06:46:28 PM,97.021,11.431,,,,,
2976,07/12/19 06:51:28 PM,97.010,11.431,,,,,
2977,07/12/19 06:56:28 PM,97.010,11.431,,,,,
2978,07/12/19 07:01:28 PM,96.990,11.431,,,,,
2979,07/12/19 07:06:28 PM,97.010,11.431,,,,,
2980,07/12/19 07:11:28 PM,97.010,11.431,,,,,
2981,07/12/19 07:16:28 PM,97.010,11.431,,,,,
2982,07/12/19 07:21:28 PM,97.021,11.431,,,,,
2983,07/12/19 07:26:28 PM,97.021,11.431,,,,,
2984,07/12/19 07:31:28 PM,97.000,11.431,,,,,
2985,07/12/19 07:36:28 PM,97.010,11.431,,,,,
2986,07/12/19 07:41:28 PM,97.010,11.431,,,,,
2987,07/12/19 07:46:28 PM,97.000,11.431,,,,,
2988,07/12/19 07:51:28 PM,97.000,11.431,,,,,
2989,07/12/19 07:56:28 PM,97.000,11.431,,,,,
2990,07/12/19 08:01:28 PM,97.000,11.431,,,,,
2991,07/12/19 08:06:28 PM,97.031,11.431,,,,,
