"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
1166,07/10/19 03:32:51 PM,93.328,12.013,,,,,
1167,07/10/19 03:42:51 PM,93.338,12.013,,,,,
1168,07/10/19 03:52:51 PM,93.328,12.013,,,,,
1169,07/10/19 04:02:51 PM,93.328,12.013,,,,,
1170,07/10/19 04:12:51 PM,93.326,12.110,,,,,
1171,07/10/19 04:22:51 PM,93.336,12.110,,,,,
1172,07/10/19 04:32:51 PM,93.316,12.110,,,,,
1173,07/10/19 04:42:51 PM,93.316,12.110,,,,,
1174,07/10/19 04:52:51 PM,93.326,12.110,,,,,
1175,07/10/19 05:02:51 PM,93.326,12.110,,,,,
1176,07/10/19 05:12:51 PM,93.326,12.110,,,,,
1177,07/10/19 05:22:51 PM,93.306,12.110,,,,,
1178,07/10/19 05:32:51 PM,93.316,12.110,,,,,
1179,07/10/19 05:42:51 PM,93.316,12.110,,,,,
1180,07/10/19 05:52:51 PM,93.306,12.110,,,,,
1181,07/10/19 06:02:51 PM,93.295,12.110,,,,,
1182,07/10/19 06:12:51 PM,93.306,12.110,,,,,
1183,07/10/19 06:22:51 PM,93.316,12.110,,,,,
1184,07/10/19 06:32:51 PM,93.306,12.110,,,,,
1185,07/10/19 06:42:51 PM,93.316,12.110,,,,,
1186,07/10/19 06:52:51 PM,93.316,12.110,,,,,
1187,07/10/19 07:02:51 PM,93.324,12.207,,,,,
1188,07/10/19 07:12:51 PM,93.324,12.207,,,,,
1189,07/10/19 07:22:51 PM,93.324,12.207,,,,,
1190,07/10/19 07:32:51 PM,93.344,12.207,,,,,
1191,07/10/19 07:42:51 PM,93.324,12.207,,,,,
1192,07/10/19 07:52:51 PM,93.334,12.207,,,,,
1193,07/10/19 08:02:51 PM,93.334,12.207,,,,,
1194,07/10/19 08:12:51 PM,93.314,12.207,,,,,
1195,07/10/19 08:22:51 PM,93.304,12.207,,,,,
1196,07/10/19 08:32:51 PM,93.314,12.207,,,,,
1197,07/10/19 08:42:51 PM,93.314,12.207,,,,,
1198,07/10/19 08:52:51 PM,93.304,12.207,,,,,
1199,07/10/19 09:02:51 PM,93.314,12.207,,,,,
1200,07/10/19 09:12:51 PM,93.324,12.207,,,,,
1201,07/10/19 09:22:51 PM,93.324,12.207,,,,,
1202,07/10/19 09:32:51 PM,93.334,12.207,,,,,
1203,07/10/19 09:42:51 PM,93.324,12.207,,,,,
1204,07/10/19 09:52:51 PM,93.314,12.207,,,,,
1205,07/10/19 10:02:51 PM,93.314,12.207,,,,,
1206,07/10/19 10:12:51 PM,93.334,12.207,,,,,
1207,07/10/19 10:22:51 PM,93.334,12.207,,,,,
1208,07/10/19 10:32:51 PM,93.324,12.207,,,,,
1209,07/10/19 10:42:51 PM,93.322,12.304,,,,,
1210,07/10/19 10:52:51 PM,93.322,12.304,,,,,
1211,07/10/19 11:02:51 PM,93.312,12.304,,,,,
1212,07/10/19 11:12:51 PM,93.312,12.304,,,,,
1213,07/10/19 11:22:51 PM,93.312,12.304,,,,,
1214,07/10/19 11:32:51 PM,93.291,12.304,,,,,
1215,07/10/19 11:42:51 PM,93.291,12.304,,,,,
1216,07/10/19 11:52:51 PM,93.281,12.304,,,,,
1217,07/11/19 12:02:51 AM,93.281,12.304,,,,,
1218,07/11/19 12:12:51 AM,93.271,12.304,,,,,
1219,07/11/19 12:22:51 AM,93.271,12.304,,,,,
1220,07/11/19 12:32:51 AM,93.281,12.304,,,,,
1221,07/11/19 12:42:51 AM,93.271,12.304,,,,,
1222,07/11/19 12:52:51 AM,93.261,12.304,,,,,
1223,07/11/19 01:02:51 AM,93.261,12.304,,,,,
1224,07/11/19 01:12:51 AM,93.261,12.304,,,,,
1225,07/11/19 01:22:51 AM,93.261,12.304,,,,,
1226,07/11/19 01:32:51 AM,93.261,12.304,,,,,
1227,07/11/19 01:42:51 AM,93.261,12.304,,,,,
1228,07/11/19 01:52:51 AM,93.240,12.304,,,,,
1229,07/11/19 02:02:51 AM,93.240,12.304,,,,,
1230,07/11/19 02:12:51 AM,93.230,12.304,,,,,
1231,07/11/19 02:22:51 AM,93.230,12.304,,,,,
1232,07/11/19 02:32:51 AM,93.230,12.304,,,,,
1233,07/11/19 02:42:51 AM,93.220,12.304,,,,,
1234,07/11/19 02:52:51 AM,93.220,12.304,,,,,
1235,07/11/19 03:02:51 AM,93.230,12.304,,,,,
1236,07/11/19 03:12:51 AM,93.220,12.304,,,,,
1237,07/11/19 03:22:51 AM,93.220,12.304,,,,,
1238,07/11/19 03:32:51 AM,93.220,12.304,,,,,
1239,07/11/19 03:42:51 AM,93.230,12.304,,,,,
1240,07/11/19 03:52:51 AM,93.220,12.304,,,,,
1241,07/11/19 04:02:51 AM,93.210,12.304,,,,,
1242,07/11/19 04:12:51 AM,93.240,12.304,,,,,
1243,07/11/19 04:22:51 AM,93.251,12.304,,,,,
1244,07/11/19 04:32:51 AM,93.251,12.304,,,,,
1245,07/11/19 04:42:51 AM,93.240,12.304,,,,,
1246,07/11/19 04:52:51 AM,93.251,12.304,,,,,
1247,07/11/19 05:02:51 AM,93.251,12.304,,,,,
1248,07/11/19 05:12:51 AM,93.230,12.304,,,,,
1249,07/11/19 05:22:51 AM,93.251,12.304,,,,,
1250,07/11/19 05:32:51 AM,93.251,12.304,,,,,
1251,07/11/19 05:42:51 AM,93.251,12.304,,,,,
1252,07/11/19 05:52:51 AM,93.251,12.304,,,,,
1253,07/11/19 06:02:51 AM,93.251,12.304,,,,,
1254,07/11/19 06:12:51 AM,93.261,12.304,,,,,
1255,07/11/19 06:22:51 AM,93.271,12.304,,,,,
1256,07/11/19 06:32:51 AM,93.253,12.207,,,,,
1257,07/11/19 06:42:51 AM,93.242,12.207,,,,,
1258,07/11/19 06:52:51 AM,93.242,12.207,,,,,
1259,07/11/19 07:02:51 AM,93.253,12.207,,,,,
1260,07/11/19 07:12:51 AM,93.273,12.207,,,,,
1261,07/11/19 07:22:51 AM,93.263,12.207,,,,,
1262,07/11/19 07:32:51 AM,93.242,12.207,,,,,
1263,07/11/19 07:42:51 AM,93.222,12.207,,,,,
1264,07/11/19 07:52:51 AM,93.232,12.207,,,,,
1265,07/11/19 08:02:51 AM,93.242,12.207,,,,,
1266,07/11/19 08:12:51 AM,93.242,12.207,,,,,
1267,07/11/19 08:22:51 AM,93.222,12.207,,,,,
1268,07/11/19 08:32:51 AM,93.222,12.207,,,,,
1269,07/11/19 08:42:51 AM,93.202,12.207,,,,,
1270,07/11/19 08:52:51 AM,93.212,12.207,,,,,
1271,07/11/19 09:02:51 AM,93.181,12.207,,,,,
1272,07/11/19 09:12:51 AM,93.192,12.207,,,,,
1273,07/11/19 09:22:51 AM,93.192,12.207,,,,,
1274,07/11/19 09:32:51 AM,93.202,12.207,,,,,
1275,07/11/19 09:42:51 AM,93.202,12.207,,,,,
1276,07/11/19 09:52:51 AM,93.202,12.207,,,,,
1277,07/11/19 10:02:51 AM,93.202,12.207,,,,,
1278,07/11/19 10:12:51 AM,93.192,12.207,,,,,
1279,07/11/19 10:22:51 AM,93.161,12.207,,,,,
1280,07/11/19 10:32:51 AM,93.171,12.207,,,,,
1281,07/11/19 10:42:51 AM,93.151,12.207,,,,,
1282,07/11/19 10:52:51 AM,93.151,12.207,,,,,
1283,07/11/19 11:02:51 AM,93.141,12.207,,,,,
1284,07/11/19 11:12:51 AM,93.141,12.207,,,,,
1285,07/11/19 11:22:51 AM,93.130,12.207,,,,,
1286,07/11/19 11:32:51 AM,93.120,12.207,,,,,
1287,07/11/19 11:42:51 AM,93.120,12.207,,,,,
1288,07/11/19 11:52:51 AM,93.090,12.207,,,,,
1289,07/11/19 12:02:51 PM,93.080,12.207,,,,,
1290,07/11/19 12:12:51 PM,93.100,12.207,,,,,
1291,07/11/19 12:22:51 PM,93.080,12.207,,,,,
1292,07/11/19 12:32:51 PM,93.059,12.207,,,,,
1293,07/11/19 12:42:51 PM,93.069,12.207,,,,,
1294,07/11/19 12:52:51 PM,93.059,12.207,,,,,
1295,07/11/19 01:02:51 PM,93.069,12.207,,,,,
1296,07/11/19 01:12:51 PM,93.059,12.207,,,,,
1297,07/11/19 01:22:51 PM,93.059,12.207,,,,,
1298,07/11/19 01:32:51 PM,93.039,12.207,,,,,
1299,07/11/19 01:42:51 PM,93.049,12.207,,,,,
1300,07/11/19 01:52:51 PM,93.019,12.207,,,,,
1301,07/11/19 02:02:51 PM,93.008,12.207,,,,,
1302,07/11/19 02:12:51 PM,93.019,12.207,,,,,
1303,07/11/19 02:22:51 PM,92.998,12.207,,,,,
1304,07/11/19 02:32:51 PM,93.019,12.207,,,,,
1305,07/11/19 02:42:51 PM,92.978,12.207,,,,,
1306,07/11/19 02:52:51 PM,92.968,12.207,,,,,
1307,07/11/19 03:02:51 PM,92.968,12.207,,,,,
1308,07/11/19 03:12:51 PM,92.957,12.207,,,,,
1309,07/11/19 03:22:51 PM,92.947,12.207,,,,,
1310,07/11/19 03:32:51 PM,92.927,12.207,,,,,
1311,07/11/19 03:42:51 PM,92.935,12.304,,,,,
1312,07/11/19 03:52:51 PM,92.915,12.304,,,,,
1313,07/11/19 04:02:51 PM,92.925,12.304,,,,,
1314,07/11/19 04:12:51 PM,92.884,12.304,,,,,
1315,07/11/19 04:22:51 PM,92.915,12.304,,,,,
1316,07/11/19 04:32:51 PM,93.825,12.110,,,,,
1317,07/11/19 04:42:51 PM,93.837,12.013,,,,,
1318,07/11/19 04:52:51 PM,93.723,12.110,,,,,
1319,07/11/19 05:02:51 PM,93.538,12.207,,,,,
1320,07/11/19 05:12:51 PM,93.923,12.304,,,,,
1321,07/11/19 05:22:51 PM,94.210,12.207,,,,,
1322,07/11/19 05:32:51 PM,94.344,12.110,,,,,
1323,07/11/19 05:42:51 PM,94.507,12.110,,,,,
1324,07/11/19 05:52:51 PM,94.546,12.207,,,,,
1325,07/11/19 06:02:51 PM,94.719,12.207,,,,,
1326,07/11/19 06:12:51 PM,94.880,12.304,,,,,
1327,07/11/19 06:22:51 PM,94.941,12.304,,,,,
1328,07/11/19 06:32:51 PM,94.929,12.401,,,,,
1329,07/11/19 06:42:51 PM,94.896,12.497,,,,,
1330,07/11/19 06:52:51 PM,94.805,12.497,,,,,
1331,07/11/19 07:02:51 PM,94.701,12.594,,,,,
1332,07/11/19 07:12:51 PM,94.629,12.594,,,,,
1333,07/11/19 07:22:51 PM,94.538,12.594,,,,,
1334,07/11/19 07:32:51 PM,94.485,12.690,,,,,
1335,07/11/19 07:42:51 PM,94.423,12.690,,,,,
1336,07/11/19 07:52:51 PM,94.474,12.690,,,,,
1337,07/11/19 08:02:51 PM,94.607,12.690,,,,,
1338,07/11/19 08:12:51 PM,94.696,12.787,,,,,
1339,07/11/19 08:22:51 PM,94.921,12.787,,,,,
1340,07/11/19 08:32:51 PM,95.033,12.787,,,,,
1341,07/11/19 08:42:51 PM,95.063,12.787,,,,,
1342,07/11/19 08:52:51 PM,95.114,12.787,,,,,
1343,07/11/19 09:02:51 PM,95.124,12.787,,,,,
1344,07/11/19 09:12:51 PM,95.185,12.787,,,,,
1345,07/11/19 09:22:51 PM,95.255,12.883,,,,,
1346,07/11/19 09:32:51 PM,95.285,12.883,,,,,
1347,07/11/19 09:42:51 PM,95.285,12.883,,,,,
1348,07/11/19 09:52:51 PM,95.275,12.883,,,,,
1349,07/11/19 10:02:51 PM,95.263,12.980,,,,,
1350,07/11/19 10:12:51 PM,95.222,12.980,,,,,
1351,07/11/19 10:22:51 PM,95.181,12.980,,,,,
1352,07/11/19 10:32:51 PM,95.128,13.076,,,,,
1353,07/11/19 10:42:51 PM,95.087,13.076,,,,,
1354,07/11/19 10:52:51 PM,95.006,13.076,,,,,
1355,07/11/19 11:02:51 PM,94.945,13.076,,,,,
1356,07/11/19 11:12:51 PM,94.892,13.173,,,,,
1357,07/11/19 11:22:51 PM,94.830,13.173,,,,,
1358,07/11/19 11:32:51 PM,94.790,13.173,,,,,
1359,07/11/19 11:42:51 PM,94.769,13.173,,,,,
1360,07/11/19 11:52:51 PM,94.739,13.173,,,,,
1361,07/12/19 12:02:51 AM,94.708,13.173,,,,,
1362,07/12/19 12:12:51 AM,94.657,13.173,,,,,
1363,07/12/19 12:22:51 AM,94.606,13.173,,,,,
1364,07/12/19 12:32:51 AM,94.555,13.173,,,,,
1365,07/12/19 12:42:51 AM,94.494,13.173,,,,,
1366,07/12/19 12:52:51 AM,94.423,13.173,,,,,
1367,07/12/19 01:02:51 AM,94.382,13.173,,,,,
1368,07/12/19 01:12:51 AM,94.341,13.173,,,,,
1369,07/12/19 01:22:51 AM,94.321,13.173,,,,,
1370,07/12/19 01:32:51 AM,94.280,13.173,,,,,
1371,07/12/19 01:42:51 AM,94.311,13.173,,,,,
1372,07/12/19 01:52:51 AM,94.311,13.173,,,,,
1373,07/12/19 02:02:51 AM,94.280,13.173,,,,,
1374,07/12/19 02:12:51 AM,94.280,13.173,,,,,
1375,07/12/19 02:22:51 AM,94.250,13.173,,,,,
1376,07/12/19 02:32:51 AM,94.260,13.173,,,,,
1377,07/12/19 02:42:51 AM,94.239,13.173,,,,,
1378,07/12/19 02:52:51 AM,94.178,13.173,,,,,
1379,07/12/19 03:02:51 AM,94.148,13.173,,,,,
1380,07/12/19 03:12:51 AM,94.148,13.173,,,,,
1381,07/12/19 03:22:51 AM,94.117,13.173,,,,,
1382,07/12/19 03:32:51 AM,94.097,13.173,,,,,
1383,07/12/19 03:42:51 AM,94.076,13.173,,,,,
1384,07/12/19 03:52:51 AM,94.046,13.173,,,,,
1385,07/12/19 04:02:51 AM,94.015,13.173,,,,,
1386,07/12/19 04:12:51 AM,93.964,13.173,,,,,
1387,07/12/19 04:22:51 AM,93.934,13.173,,,,,
1388,07/12/19 04:32:51 AM,93.883,13.173,,,,,
1389,07/12/19 04:42:51 AM,93.893,13.173,,,,,
1390,07/12/19 04:52:51 AM,93.842,13.173,,,,,
1391,07/12/19 05:02:51 AM,93.814,13.076,,,,,
1392,07/12/19 05:12:51 AM,93.783,13.076,,,,,
1393,07/12/19 05:22:51 AM,93.732,13.076,,,,,
1394,07/12/19 05:32:51 AM,93.732,13.076,,,,,
1395,07/12/19 05:42:51 AM,93.691,13.076,,,,,
1396,07/12/19 05:52:51 AM,93.691,13.076,,,,,
1397,07/12/19 06:02:51 AM,93.671,13.076,,,,,
1398,07/12/19 06:12:51 AM,93.651,13.076,,,,,
1399,07/12/19 06:22:51 AM,93.641,13.076,,,,,
1400,07/12/19 06:32:51 AM,93.620,13.076,,,,,
1401,07/12/19 06:42:51 AM,93.612,12.980,,,,,
1402,07/12/19 06:52:51 AM,93.612,12.980,,,,,
1403,07/12/19 07:02:51 AM,93.592,12.980,,,,,
1404,07/12/19 07:12:51 AM,93.602,12.980,,,,,
1405,07/12/19 07:22:51 AM,93.571,12.980,,,,,
1406,07/12/19 07:32:51 AM,93.582,12.980,,,,,
1407,07/12/19 07:42:51 AM,93.582,12.980,,,,,
1408,07/12/19 07:52:51 AM,93.551,12.980,,,,,
1409,07/12/19 08:02:51 AM,93.561,12.980,,,,,
1410,07/12/19 08:12:51 AM,93.561,12.980,,,,,
1411,07/12/19 08:22:51 AM,93.551,12.980,,,,,
1412,07/12/19 08:32:51 AM,93.551,12.980,,,,,
1413,07/12/19 08:42:51 AM,93.551,12.980,,,,,
1414,07/12/19 08:52:51 AM,93.541,12.980,,,,,
1415,07/12/19 09:02:51 AM,93.521,12.980,,,,,
1416,07/12/19 09:12:51 AM,93.521,12.980,,,,,
1417,07/12/19 09:22:51 AM,93.510,12.980,,,,,
1418,07/12/19 09:32:51 AM,93.500,12.980,,,,,
1419,07/12/19 09:42:51 AM,93.472,12.883,,,,,
1420,07/12/19 09:52:51 AM,93.472,12.883,,,,,
1421,07/12/19 10:02:51 AM,93.462,12.883,,,,,
1422,07/12/19 10:12:51 AM,93.462,12.883,,,,,
1423,07/12/19 10:22:51 AM,93.462,12.883,,,,,
1424,07/12/19 10:32:51 AM,93.462,12.883,,,,,
1425,07/12/19 10:42:51 AM,93.441,12.883,,,,,
1426,07/12/19 10:52:51 AM,93.431,12.883,,,,,
1427,07/12/19 11:02:51 AM,93.441,12.883,,,,,
1428,07/12/19 11:12:51 AM,93.441,12.883,,,,,
1429,07/12/19 11:22:51 AM,93.441,12.883,,,,,
1430,07/12/19 11:32:51 AM,93.431,12.883,,,,,
1431,07/12/19 11:42:51 AM,93.441,12.883,,,,,
1432,07/12/19 11:52:51 AM,93.451,12.883,,,,,
1433,07/12/19 12:02:51 PM,93.441,12.883,,,,,
1434,07/12/19 12:12:51 PM,93.421,12.883,,,,,
1435,07/12/19 12:22:51 PM,93.411,12.883,,,,,
1436,07/12/19 12:32:51 PM,93.431,12.883,,,,,
1437,07/12/19 12:42:51 PM,93.431,12.883,,,,,
1438,07/12/19 12:52:51 PM,93.431,12.883,,,,,
1439,07/12/19 01:02:51 PM,93.421,12.883,,,,,
1440,07/12/19 01:12:51 PM,93.401,12.883,,,,,
1441,07/12/19 01:22:51 PM,93.390,12.883,,,,,
1442,07/12/19 01:32:51 PM,93.390,12.883,,,,,
1443,07/12/19 01:42:51 PM,93.380,12.883,,,,,
1444,07/12/19 01:52:51 PM,93.370,12.883,,,,,
1445,07/12/19 02:02:51 PM,93.380,12.883,,,,,
1446,07/12/19 02:12:51 PM,93.372,12.787,,,,,
1447,07/12/19 02:22:51 PM,93.362,12.787,,,,,
1448,07/12/19 02:32:51 PM,93.362,12.787,,,,,
1449,07/12/19 02:42:51 PM,92.315,13.558,,,,,
1450,07/12/19 02:52:51 PM,92.315,17.284,,,,,
1451,07/12/19 03:02:51 PM,92.355,18.996,,,,,
1452,07/12/19 03:12:51 PM,93.364,14.709,,,,,
1453,07/12/19 03:22:51 PM,93.333,13.558,,,,,
1454,07/12/19 03:32:51 PM,93.302,13.173,,,,,
1455,07/12/19 03:42:51 PM,93.294,13.076,,,,,
1456,07/12/19 03:52:51 PM,93.276,12.980,,,,,
1457,07/12/19 04:02:51 PM,93.266,12.980,,,,,
1458,07/12/19 04:12:51 PM,93.256,12.980,,,,,
1459,07/12/19 04:22:51 PM,93.256,12.980,,,,,
1460,07/12/19 04:32:51 PM,93.248,12.883,,,,,
1461,07/12/19 04:42:51 PM,93.258,12.883,,,,,
1462,07/12/19 04:52:51 PM,93.238,12.883,,,,,
1463,07/12/19 05:02:51 PM,93.227,12.883,,,,,
1464,07/12/19 05:12:51 PM,93.227,12.883,,,,,
1465,07/12/19 05:22:51 PM,93.238,12.883,,,,,
1466,07/12/19 05:32:51 PM,93.238,12.883,,,,,
1467,07/12/19 05:42:51 PM,93.227,12.883,,,,,
1468,07/12/19 05:52:51 PM,93.207,12.883,,,,,
1469,07/12/19 06:02:51 PM,93.207,12.883,,,,,
1470,07/12/19 06:12:51 PM,93.197,12.883,,,,,
1471,07/12/19 06:22:51 PM,93.207,12.883,,,,,
1472,07/12/19 06:32:51 PM,93.197,12.883,,,,,
1473,07/12/19 06:42:51 PM,93.197,12.883,,,,,
1474,07/12/19 06:52:51 PM,93.197,12.883,,,,,
1475,07/12/19 07:02:51 PM,93.197,12.883,,,,,
1476,07/12/19 07:12:51 PM,93.166,12.883,,,,,
1477,07/12/19 07:22:51 PM,93.187,12.883,,,,,
1478,07/12/19 07:32:51 PM,93.187,12.883,,,,,
1479,07/12/19 07:42:51 PM,93.197,12.883,,,,,
1480,07/12/19 07:52:51 PM,93.187,12.883,,,,,
1481,07/12/19 08:02:51 PM,93.205,12.980,,,,,
1482,07/12/19 08:12:51 PM,93.205,12.980,,,,,
1483,07/12/19 08:22:51 PM,93.205,12.980,,,,,
1484,07/12/19 08:32:51 PM,93.235,12.980,,,,,
1485,07/12/19 08:42:51 PM,93.235,12.980,,,,,
1486,07/12/19 08:52:51 PM,93.256,12.980,,,,,
1487,07/12/19 09:02:51 PM,93.256,12.980,,,,,
1488,07/12/19 09:12:51 PM,93.256,12.980,,,,,
1489,07/12/19 09:22:51 PM,93.256,12.980,,,,,
1490,07/12/19 09:32:51 PM,93.256,12.980,,,,,
1491,07/12/19 09:42:51 PM,93.286,12.980,,,,,
1492,07/12/19 09:52:51 PM,93.266,12.980,,,,,
1493,07/12/19 10:02:51 PM,93.256,12.980,,,,,
1494,07/12/19 10:12:51 PM,93.256,12.980,,,,,
1495,07/12/19 10:22:51 PM,93.235,12.980,,,,,
1496,07/12/19 10:32:51 PM,93.235,12.980,,,,,
1497,07/12/19 10:42:51 PM,93.266,12.980,,,,,
1498,07/12/19 10:52:51 PM,93.256,12.980,,,,,
1499,07/12/19 11:02:51 PM,93.246,12.980,,,,,
1500,07/12/19 11:12:51 PM,93.276,12.980,,,,,
1501,07/12/19 11:22:51 PM,93.256,12.980,,,,,
1502,07/12/19 11:32:51 PM,93.246,12.980,,,,,
1503,07/12/19 11:42:51 PM,93.225,12.980,,,,,
1504,07/12/19 11:52:51 PM,93.225,12.980,,,,,
1505,07/13/19 12:02:51 AM,93.246,12.980,,,,,
1506,07/13/19 12:12:51 AM,93.246,12.980,,,,,
1507,07/13/19 12:22:51 AM,93.235,12.980,,,,,
1508,07/13/19 12:32:51 AM,93.225,12.980,,,,,
1509,07/13/19 12:42:51 AM,93.225,12.980,,,,,
1510,07/13/19 12:52:51 AM,93.235,12.980,,,,,
1511,07/13/19 01:02:51 AM,93.235,12.980,,,,,
1512,07/13/19 01:12:51 AM,93.235,12.980,,,,,
1513,07/13/19 01:22:51 AM,93.225,12.980,,,,,
1514,07/13/19 01:32:51 AM,93.225,12.980,,,,,
1515,07/13/19 01:42:51 AM,93.215,12.980,,,,,
1516,07/13/19 01:52:51 AM,93.205,12.980,,,,,
1517,07/13/19 02:02:51 AM,93.205,12.980,,,,,
1518,07/13/19 02:12:51 AM,93.205,12.980,,,,,
1519,07/13/19 02:22:51 AM,93.195,12.980,,,,,
1520,07/13/19 02:32:51 AM,93.195,12.980,,,,,
1521,07/13/19 02:42:51 AM,93.174,12.980,,,,,
1522,07/13/19 02:52:51 AM,93.184,12.980,,,,,
1523,07/13/19 03:02:51 AM,93.195,12.980,,,,,
1524,07/13/19 03:12:51 AM,93.195,12.980,,,,,
1525,07/13/19 03:22:51 AM,93.164,12.980,,,,,
1526,07/13/19 03:32:51 AM,93.164,12.980,,,,,
1527,07/13/19 03:42:51 AM,93.164,12.980,,,,,
1528,07/13/19 03:52:51 AM,93.164,12.980,,,,,
1529,07/13/19 04:02:51 AM,93.144,12.980,,,,,
1530,07/13/19 04:12:51 AM,93.164,12.980,,,,,
1531,07/13/19 04:22:51 AM,93.154,12.980,,,,,
1532,07/13/19 04:32:51 AM,93.174,12.980,,,,,
1533,07/13/19 04:42:51 AM,93.174,12.980,,,,,
1534,07/13/19 04:52:51 AM,93.184,12.980,,,,,
1535,07/13/19 05:02:51 AM,93.184,12.980,,,,,
1536,07/13/19 05:12:51 AM,93.195,12.980,,,,,
1537,07/13/19 05:22:51 AM,93.195,12.980,,,,,
1538,07/13/19 05:32:51 AM,93.215,12.980,,,,,
1539,07/13/19 05:42:51 AM,93.215,12.980,,,,,
1540,07/13/19 05:52:51 AM,93.205,12.980,,,,,
1541,07/13/19 06:02:51 AM,93.195,12.980,,,,,
1542,07/13/19 06:12:51 AM,93.184,12.980,,,,,
1543,07/13/19 06:22:51 AM,93.195,12.980,,,,,
1544,07/13/19 06:32:51 AM,93.195,12.980,,,,,
1545,07/13/19 06:42:51 AM,93.215,12.980,,,,,
1546,07/13/19 06:52:51 AM,93.215,12.980,,,,,
1547,07/13/19 07:02:51 AM,93.235,12.980,,,,,
1548,07/13/19 07:12:51 AM,93.235,12.980,,,,,
1549,07/13/19 07:22:51 AM,93.235,12.980,,,,,
1550,07/13/19 07:32:51 AM,93.256,12.980,,,,,
1551,07/13/19 07:42:51 AM,93.266,12.980,,,,,
1552,07/13/19 07:52:51 AM,93.266,12.980,,,,,
1553,07/13/19 08:02:51 AM,93.246,12.980,,,,,
1554,07/13/19 08:12:51 AM,93.246,12.980,,,,,
1555,07/13/19 08:22:51 AM,93.246,12.980,,,,,
1556,07/13/19 08:32:51 AM,93.246,12.980,,,,,
1557,07/13/19 08:42:51 AM,93.238,12.883,,,,,
1558,07/13/19 08:52:51 AM,93.238,12.883,,,,,
1559,07/13/19 09:02:51 AM,93.248,12.883,,,,,
1560,07/13/19 09:12:51 AM,93.248,12.883,,,,,
1561,07/13/19 09:22:51 AM,93.238,12.883,,,,,
1562,07/13/19 09:32:51 AM,93.217,12.883,,,,,
1563,07/13/19 09:42:51 AM,93.207,12.883,,,,,
1564,07/13/19 09:52:51 AM,93.207,12.883,,,,,
1565,07/13/19 10:02:51 AM,93.197,12.883,,,,,
1566,07/13/19 10:12:51 AM,93.197,12.883,,,,,
1567,07/13/19 10:22:51 AM,93.207,12.883,,,,,
1568,07/13/19 10:32:51 AM,93.187,12.883,,,,,
1569,07/13/19 10:42:51 AM,93.187,12.883,,,,,
1570,07/13/19 10:52:51 AM,93.176,12.883,,,,,
1571,07/13/19 11:02:51 AM,93.156,12.883,,,,,
1572,07/13/19 11:12:51 AM,93.115,12.883,,,,,
1573,07/13/19 11:22:51 AM,93.095,12.883,,,,,
1574,07/13/19 11:32:51 AM,93.093,12.980,,,,,
1575,07/13/19 11:42:51 AM,93.093,12.980,,,,,
1576,07/13/19 11:52:51 AM,93.062,12.980,,,,,
1577,07/13/19 12:02:51 PM,93.042,12.980,,,,,
1578,07/13/19 12:12:51 PM,93.021,12.980,,,,,
1579,07/13/19 12:22:51 PM,92.991,12.980,,,,,
1580,07/13/19 12:32:51 PM,93.001,12.980,,,,,
1581,07/13/19 12:42:51 PM,92.971,12.980,,,,,
1582,07/13/19 12:52:51 PM,92.950,12.980,,,,,
1583,07/13/19 01:02:51 PM,92.930,12.980,,,,,
1584,07/13/19 01:12:51 PM,92.920,12.980,,,,,
1585,07/13/19 01:22:51 PM,92.899,12.980,,,,,
1586,07/13/19 01:32:51 PM,92.889,12.980,,,,,
1587,07/13/19 01:42:51 PM,92.869,12.980,,,,,
1588,07/13/19 01:52:51 PM,92.848,12.980,,,,,
1589,07/13/19 02:02:51 PM,92.848,12.980,,,,,
1590,07/13/19 02:12:51 PM,92.828,12.980,,,,,
1591,07/13/19 02:22:51 PM,92.797,12.980,,,,,
1592,07/13/19 02:32:51 PM,92.797,12.980,,,,,
1593,07/13/19 02:42:51 PM,92.787,12.980,,,,,
1594,07/13/19 02:52:51 PM,92.767,12.980,,,,,
1595,07/13/19 03:02:51 PM,92.757,12.980,,,,,
1596,07/13/19 03:12:51 PM,92.818,12.980,,,,,
1597,07/13/19 03:22:51 PM,92.797,12.980,,,,,
1598,07/13/19 03:32:51 PM,92.797,12.980,,,,,
1599,07/13/19 03:42:51 PM,92.787,12.980,,,,,
1600,07/13/19 03:52:51 PM,92.777,12.980,,,,,
1601,07/13/19 04:02:51 PM,92.777,12.980,,,,,
1602,07/13/19 04:12:51 PM,92.757,12.980,,,,,
1603,07/13/19 04:22:51 PM,92.785,13.076,,,,,
1604,07/13/19 04:32:51 PM,92.785,13.076,,,,,
1605,07/13/19 04:42:51 PM,92.775,13.076,,,,,
1606,07/13/19 04:52:51 PM,92.754,13.076,,,,,
1607,07/13/19 05:02:51 PM,92.765,13.076,,,,,
1608,07/13/19 05:12:51 PM,92.765,13.076,,,,,
