"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
2365,07/10/19 04:13:57 PM,105.978,7.179,,,,,
2366,07/10/19 04:18:57 PM,105.967,7.179,,,,,
2367,07/10/19 04:23:57 PM,105.967,7.179,,,,,
2368,07/10/19 04:28:57 PM,105.956,7.179,,,,,
2369,07/10/19 04:33:57 PM,105.945,7.179,,,,,
2370,07/10/19 04:38:57 PM,105.933,7.179,,,,,
2371,07/10/19 04:43:57 PM,105.922,7.179,,,,,
2372,07/10/19 04:48:57 PM,105.933,7.179,,,,,
2373,07/10/19 04:53:57 PM,105.933,7.179,,,,,
2374,07/10/19 04:58:57 PM,105.922,7.179,,,,,
2375,07/10/19 05:03:57 PM,105.933,7.179,,,,,
2376,07/10/19 05:08:57 PM,105.933,7.179,,,,,
2377,07/10/19 05:13:57 PM,105.922,7.179,,,,,
2378,07/10/19 05:18:57 PM,105.922,7.179,,,,,
2379,07/10/19 05:23:57 PM,105.911,7.179,,,,,
2380,07/10/19 05:28:57 PM,105.922,7.179,,,,,
2381,07/10/19 05:33:57 PM,105.888,7.179,,,,,
2382,07/10/19 05:38:57 PM,105.900,7.179,,,,,
2383,07/10/19 05:43:57 PM,105.877,7.179,,,,,
2384,07/10/19 05:48:57 PM,105.877,7.179,,,,,
2385,07/10/19 05:53:57 PM,105.854,7.179,,,,,
2386,07/10/19 05:58:57 PM,105.866,7.179,,,,,
2387,07/10/19 06:03:57 PM,105.854,7.179,,,,,
2388,07/10/19 06:08:57 PM,105.866,7.179,,,,,
2389,07/10/19 06:13:57 PM,105.877,7.179,,,,,
2390,07/10/19 06:18:57 PM,105.854,7.179,,,,,
2391,07/10/19 06:23:57 PM,105.866,7.179,,,,,
2392,07/10/19 06:28:57 PM,105.866,7.179,,,,,
2393,07/10/19 06:33:57 PM,105.866,7.179,,,,,
2394,07/10/19 06:38:57 PM,105.866,7.179,,,,,
2395,07/10/19 06:43:57 PM,105.854,7.179,,,,,
2396,07/10/19 06:48:57 PM,105.866,7.179,,,,,
2397,07/10/19 06:53:57 PM,105.843,7.179,,,,,
2398,07/10/19 06:58:57 PM,105.843,7.179,,,,,
2399,07/10/19 07:03:57 PM,105.832,7.179,,,,,
2400,07/10/19 07:08:57 PM,105.843,7.179,,,,,
2401,07/10/19 07:13:57 PM,105.854,7.179,,,,,
2402,07/10/19 07:18:57 PM,105.832,7.179,,,,,
2403,07/10/19 07:23:57 PM,105.832,7.179,,,,,
2404,07/10/19 07:28:57 PM,105.821,7.179,,,,,
2405,07/10/19 07:33:57 PM,105.809,7.179,,,,,
2406,07/10/19 07:38:57 PM,105.832,7.179,,,,,
2407,07/10/19 07:43:57 PM,105.821,7.179,,,,,
2408,07/10/19 07:48:57 PM,105.821,7.179,,,,,
2409,07/10/19 07:53:57 PM,105.821,7.179,,,,,
2410,07/10/19 07:58:57 PM,105.809,7.179,,,,,
2411,07/10/19 08:03:57 PM,105.809,7.179,,,,,
2412,07/10/19 08:08:57 PM,105.787,7.179,,,,,
2413,07/10/19 08:13:57 PM,105.787,7.179,,,,,
2414,07/10/19 08:18:57 PM,105.776,7.179,,,,,
2415,07/10/19 08:23:57 PM,105.764,7.179,,,,,
2416,07/10/19 08:28:57 PM,105.764,7.179,,,,,
2417,07/10/19 08:33:57 PM,105.753,7.179,,,,,
2418,07/10/19 08:38:57 PM,105.776,7.179,,,,,
2419,07/10/19 08:43:57 PM,105.764,7.179,,,,,
2420,07/10/19 08:48:57 PM,105.764,7.179,,,,,
2421,07/10/19 08:53:57 PM,105.764,7.179,,,,,
2422,07/10/19 08:58:57 PM,105.764,7.179,,,,,
2423,07/10/19 09:03:57 PM,105.742,7.179,,,,,
2424,07/10/19 09:08:57 PM,105.753,7.179,,,,,
2425,07/10/19 09:13:57 PM,105.764,7.179,,,,,
2426,07/10/19 09:18:57 PM,105.764,7.179,,,,,
2427,07/10/19 09:23:57 PM,105.764,7.179,,,,,
2428,07/10/19 09:28:57 PM,105.753,7.179,,,,,
2429,07/10/19 09:33:57 PM,105.753,7.179,,,,,
2430,07/10/19 09:38:57 PM,105.746,7.280,,,,,
2431,07/10/19 09:43:57 PM,105.731,7.179,,,,,
2432,07/10/19 09:48:57 PM,105.731,7.179,,,,,
2433,07/10/19 09:53:57 PM,105.731,7.179,,,,,
2434,07/10/19 09:58:57 PM,105.723,7.280,,,,,
2435,07/10/19 10:03:57 PM,105.719,7.179,,,,,
2436,07/10/19 10:08:57 PM,105.719,7.179,,,,,
2437,07/10/19 10:13:57 PM,105.723,7.280,,,,,
2438,07/10/19 10:18:57 PM,105.731,7.179,,,,,
2439,07/10/19 10:23:57 PM,105.734,7.280,,,,,
2440,07/10/19 10:28:57 PM,105.719,7.179,,,,,
2441,07/10/19 10:33:57 PM,105.719,7.179,,,,,
2442,07/10/19 10:38:57 PM,105.708,7.179,,,,,
2443,07/10/19 10:43:57 PM,105.697,7.179,,,,,
2444,07/10/19 10:48:57 PM,105.697,7.179,,,,,
2445,07/10/19 10:53:57 PM,105.701,7.280,,,,,
2446,07/10/19 10:58:57 PM,105.689,7.280,,,,,
2447,07/10/19 11:03:57 PM,105.689,7.280,,,,,
2448,07/10/19 11:08:57 PM,105.685,7.179,,,,,
2449,07/10/19 11:13:57 PM,105.667,7.280,,,,,
2450,07/10/19 11:18:57 PM,105.652,7.179,,,,,
2451,07/10/19 11:23:57 PM,105.652,7.179,,,,,
2452,07/10/19 11:28:57 PM,105.644,7.280,,,,,
2453,07/10/19 11:33:57 PM,105.629,7.179,,,,,
2454,07/10/19 11:38:57 PM,105.633,7.280,,,,,
2455,07/10/19 11:43:57 PM,105.610,7.280,,,,,
2456,07/10/19 11:48:57 PM,105.622,7.280,,,,,
2457,07/10/19 11:53:57 PM,105.610,7.280,,,,,
2458,07/10/19 11:58:57 PM,105.610,7.280,,,,,
2459,07/11/19 12:03:57 AM,105.610,7.280,,,,,
2460,07/11/19 12:08:57 AM,105.622,7.280,,,,,
2461,07/11/19 12:13:57 AM,105.599,7.280,,,,,
2462,07/11/19 12:18:57 AM,105.599,7.280,,,,,
2463,07/11/19 12:23:57 AM,105.577,7.280,,,,,
2464,07/11/19 12:28:57 AM,105.599,7.280,,,,,
2465,07/11/19 12:33:57 AM,105.577,7.280,,,,,
2466,07/11/19 12:38:57 AM,105.577,7.280,,,,,
2467,07/11/19 12:43:57 AM,105.577,7.280,,,,,
2468,07/11/19 12:48:57 AM,105.565,7.280,,,,,
2469,07/11/19 12:53:57 AM,105.565,7.280,,,,,
2470,07/11/19 12:58:57 AM,105.565,7.280,,,,,
2471,07/11/19 01:03:57 AM,105.565,7.280,,,,,
2472,07/11/19 01:08:57 AM,105.565,7.280,,,,,
2473,07/11/19 01:13:57 AM,105.554,7.280,,,,,
2474,07/11/19 01:18:57 AM,105.554,7.280,,,,,
2475,07/11/19 01:23:57 AM,105.543,7.280,,,,,
2476,07/11/19 01:28:57 AM,105.532,7.280,,,,,
2477,07/11/19 01:33:57 AM,105.520,7.280,,,,,
2478,07/11/19 01:38:57 AM,105.543,7.280,,,,,
2479,07/11/19 01:43:57 AM,105.520,7.280,,,,,
2480,07/11/19 01:48:57 AM,105.509,7.280,,,,,
2481,07/11/19 01:53:57 AM,105.498,7.280,,,,,
2482,07/11/19 01:58:57 AM,105.509,7.280,,,,,
2483,07/11/19 02:03:57 AM,105.509,7.280,,,,,
2484,07/11/19 02:08:57 AM,105.487,7.280,,,,,
2485,07/11/19 02:13:57 AM,105.475,7.280,,,,,
2486,07/11/19 02:18:57 AM,105.464,7.280,,,,,
2487,07/11/19 02:23:57 AM,105.475,7.280,,,,,
2488,07/11/19 02:28:57 AM,105.464,7.280,,,,,
2489,07/11/19 02:33:57 AM,105.475,7.280,,,,,
2490,07/11/19 02:38:57 AM,105.464,7.280,,,,,
2491,07/11/19 02:43:57 AM,105.464,7.280,,,,,
2492,07/11/19 02:48:57 AM,105.453,7.280,,,,,
2493,07/11/19 02:53:57 AM,105.453,7.280,,,,,
2494,07/11/19 02:58:57 AM,105.453,7.280,,,,,
2495,07/11/19 03:03:57 AM,105.453,7.280,,,,,
2496,07/11/19 03:08:57 AM,105.453,7.280,,,,,
2497,07/11/19 03:13:57 AM,105.441,7.280,,,,,
2498,07/11/19 03:18:57 AM,105.430,7.280,,,,,
2499,07/11/19 03:23:57 AM,105.419,7.280,,,,,
2500,07/11/19 03:28:57 AM,105.430,7.280,,,,,
2501,07/11/19 03:33:57 AM,105.430,7.280,,,,,
2502,07/11/19 03:38:57 AM,105.419,7.280,,,,,
2503,07/11/19 03:43:57 AM,105.408,7.280,,,,,
2504,07/11/19 03:48:57 AM,105.408,7.280,,,,,
2505,07/11/19 03:53:57 AM,105.396,7.280,,,,,
2506,07/11/19 03:58:57 AM,105.408,7.280,,,,,
2507,07/11/19 04:03:57 AM,105.396,7.280,,,,,
2508,07/11/19 04:08:57 AM,105.396,7.280,,,,,
2509,07/11/19 04:13:57 AM,105.396,7.280,,,,,
2510,07/11/19 04:18:57 AM,105.396,7.280,,,,,
2511,07/11/19 04:23:57 AM,105.419,7.280,,,,,
2512,07/11/19 04:28:57 AM,105.408,7.280,,,,,
2513,07/11/19 04:33:57 AM,105.408,7.280,,,,,
2514,07/11/19 04:38:57 AM,105.385,7.280,,,,,
2515,07/11/19 04:43:57 AM,105.385,7.280,,,,,
2516,07/11/19 04:48:57 AM,105.396,7.280,,,,,
2517,07/11/19 04:53:57 AM,105.385,7.280,,,,,
2518,07/11/19 04:58:57 AM,105.385,7.280,,,,,
2519,07/11/19 05:03:57 AM,105.374,7.280,,,,,
2520,07/11/19 05:08:57 AM,105.374,7.280,,,,,
2521,07/11/19 05:13:57 AM,105.374,7.280,,,,,
2522,07/11/19 05:18:57 AM,105.363,7.280,,,,,
2523,07/11/19 05:23:57 AM,105.363,7.280,,,,,
2524,07/11/19 05:28:57 AM,105.363,7.280,,,,,
2525,07/11/19 05:33:57 AM,105.374,7.280,,,,,
2526,07/11/19 05:38:57 AM,105.363,7.280,,,,,
2527,07/11/19 05:43:57 AM,105.340,7.280,,,,,
2528,07/11/19 05:48:57 AM,105.351,7.280,,,,,
2529,07/11/19 05:53:57 AM,105.363,7.280,,,,,
2530,07/11/19 05:58:57 AM,105.351,7.280,,,,,
2531,07/11/19 06:03:57 AM,105.363,7.280,,,,,
2532,07/11/19 06:08:57 AM,105.340,7.280,,,,,
2533,07/11/19 06:13:57 AM,105.351,7.280,,,,,
2534,07/11/19 06:18:57 AM,105.340,7.280,,,,,
2535,07/11/19 06:23:57 AM,105.351,7.280,,,,,
2536,07/11/19 06:28:57 AM,105.340,7.280,,,,,
2537,07/11/19 06:33:57 AM,105.351,7.280,,,,,
2538,07/11/19 06:38:57 AM,105.340,7.280,,,,,
2539,07/11/19 06:43:57 AM,105.340,7.280,,,,,
2540,07/11/19 06:48:57 AM,105.329,7.280,,,,,
2541,07/11/19 06:53:57 AM,105.340,7.280,,,,,
2542,07/11/19 06:58:57 AM,105.340,7.280,,,,,
2543,07/11/19 07:03:57 AM,105.329,7.280,,,,,
2544,07/11/19 07:08:57 AM,105.329,7.280,,,,,
2545,07/11/19 07:13:57 AM,105.329,7.280,,,,,
2546,07/11/19 07:18:57 AM,105.329,7.280,,,,,
2547,07/11/19 07:23:57 AM,105.306,7.280,,,,,
2548,07/11/19 07:28:57 AM,105.306,7.280,,,,,
2549,07/11/19 07:33:57 AM,105.284,7.280,,,,,
2550,07/11/19 07:38:57 AM,105.284,7.280,,,,,
2551,07/11/19 07:43:57 AM,105.261,7.280,,,,,
2552,07/11/19 07:48:57 AM,105.284,7.280,,,,,
2553,07/11/19 07:53:57 AM,105.284,7.280,,,,,
2554,07/11/19 07:58:57 AM,105.284,7.280,,,,,
2555,07/11/19 08:03:57 AM,105.284,7.280,,,,,
2556,07/11/19 08:08:57 AM,105.272,7.280,,,,,
2557,07/11/19 08:13:57 AM,105.284,7.280,,,,,
2558,07/11/19 08:18:57 AM,105.261,7.280,,,,,
2559,07/11/19 08:23:57 AM,105.261,7.280,,,,,
2560,07/11/19 08:28:57 AM,105.250,7.280,,,,,
2561,07/11/19 08:33:57 AM,105.250,7.280,,,,,
2562,07/11/19 08:38:57 AM,105.227,7.280,,,,,
2563,07/11/19 08:43:57 AM,105.227,7.280,,,,,
2564,07/11/19 08:48:57 AM,105.227,7.280,,,,,
2565,07/11/19 08:53:57 AM,105.227,7.280,,,,,
2566,07/11/19 08:58:57 AM,105.227,7.280,,,,,
2567,07/11/19 09:03:57 AM,105.194,7.280,,,,,
2568,07/11/19 09:08:57 AM,105.194,7.280,,,,,
2569,07/11/19 09:13:57 AM,105.171,7.280,,,,,
2570,07/11/19 09:18:57 AM,105.182,7.280,,,,,
2571,07/11/19 09:23:57 AM,105.182,7.280,,,,,
2572,07/11/19 09:28:57 AM,105.182,7.280,,,,,
2573,07/11/19 09:33:57 AM,105.182,7.280,,,,,
2574,07/11/19 09:38:57 AM,105.182,7.280,,,,,
2575,07/11/19 09:43:57 AM,105.171,7.280,,,,,
2576,07/11/19 09:48:57 AM,105.194,7.280,,,,,
2577,07/11/19 09:53:57 AM,105.171,7.280,,,,,
2578,07/11/19 09:58:57 AM,105.182,7.280,,,,,
2579,07/11/19 10:03:57 AM,105.171,7.280,,,,,
2580,07/11/19 10:08:57 AM,105.160,7.280,,,,,
2581,07/11/19 10:13:57 AM,105.149,7.280,,,,,
2582,07/11/19 10:18:57 AM,105.137,7.280,,,,,
2583,07/11/19 10:23:57 AM,105.126,7.280,,,,,
2584,07/11/19 10:28:57 AM,105.137,7.280,,,,,
2585,07/11/19 10:33:57 AM,105.126,7.280,,,,,
2586,07/11/19 10:38:57 AM,105.126,7.280,,,,,
2587,07/11/19 10:43:57 AM,105.115,7.280,,,,,
2588,07/11/19 10:48:57 AM,105.092,7.280,,,,,
2589,07/11/19 10:53:57 AM,105.081,7.280,,,,,
2590,07/11/19 10:58:57 AM,105.092,7.280,,,,,
2591,07/11/19 11:03:57 AM,105.070,7.280,,,,,
2592,07/11/19 11:08:57 AM,105.070,7.280,,,,,
2593,07/11/19 11:13:57 AM,105.047,7.280,,,,,
2594,07/11/19 11:18:57 AM,105.047,7.280,,,,,
2595,07/11/19 11:23:57 AM,105.025,7.280,,,,,
2596,07/11/19 11:28:57 AM,105.025,7.280,,,,,
2597,07/11/19 11:33:57 AM,105.025,7.280,,,,,
2598,07/11/19 11:38:57 AM,105.025,7.280,,,,,
2599,07/11/19 11:43:57 AM,105.025,7.280,,,,,
2600,07/11/19 11:48:57 AM,105.002,7.280,,,,,
2601,07/11/19 11:53:57 AM,104.991,7.280,,,,,
2602,07/11/19 11:58:57 AM,104.991,7.280,,,,,
2603,07/11/19 12:03:57 PM,104.991,7.280,,,,,
2604,07/11/19 12:08:57 PM,104.968,7.280,,,,,
2605,07/11/19 12:13:57 PM,104.968,7.280,,,,,
2606,07/11/19 12:18:57 PM,104.968,7.280,,,,,
2607,07/11/19 12:23:57 PM,104.968,7.280,,,,,
2608,07/11/19 12:28:57 PM,104.968,7.280,,,,,
2609,07/11/19 12:33:57 PM,104.957,7.280,,,,,
2610,07/11/19 12:38:57 PM,104.957,7.280,,,,,
2611,07/11/19 12:43:57 PM,104.968,7.280,,,,,
2612,07/11/19 12:48:57 PM,104.946,7.280,,,,,
2613,07/11/19 12:53:57 PM,104.935,7.280,,,,,
2614,07/11/19 12:58:57 PM,104.946,7.280,,,,,
2615,07/11/19 01:03:57 PM,104.935,7.280,,,,,
2616,07/11/19 01:08:57 PM,104.935,7.280,,,,,
2617,07/11/19 01:13:57 PM,104.912,7.280,,,,,
2618,07/11/19 01:18:57 PM,104.923,7.280,,,,,
2619,07/11/19 01:23:57 PM,104.912,7.280,,,,,
2620,07/11/19 01:28:57 PM,104.889,7.280,,,,,
2621,07/11/19 01:33:57 PM,104.878,7.280,,,,,
2622,07/11/19 01:38:57 PM,104.889,7.280,,,,,
2623,07/11/19 01:43:57 PM,104.878,7.280,,,,,
2624,07/11/19 01:48:57 PM,104.878,7.280,,,,,
2625,07/11/19 01:53:57 PM,104.867,7.280,,,,,
2626,07/11/19 01:58:57 PM,104.844,7.280,,,,,
2627,07/11/19 02:03:57 PM,104.856,7.280,,,,,
2628,07/11/19 02:08:57 PM,104.856,7.280,,,,,
2629,07/11/19 02:13:57 PM,104.844,7.280,,,,,
2630,07/11/19 02:18:57 PM,104.844,7.280,,,,,
2631,07/11/19 02:23:57 PM,104.822,7.280,,,,,
2632,07/11/19 02:28:57 PM,104.833,7.280,,,,,
2633,07/11/19 02:33:57 PM,104.833,7.280,,,,,
2634,07/11/19 02:38:57 PM,104.811,7.280,,,,,
2635,07/11/19 02:43:57 PM,104.811,7.280,,,,,
2636,07/11/19 02:48:57 PM,104.811,7.280,,,,,
2637,07/11/19 02:53:57 PM,104.788,7.280,,,,,
2638,07/11/19 02:58:57 PM,104.788,7.280,,,,,
2639,07/11/19 03:03:57 PM,104.777,7.280,,,,,
2640,07/11/19 03:08:57 PM,104.777,7.280,,,,,
2641,07/11/19 03:13:57 PM,104.766,7.280,,,,,
2642,07/11/19 03:18:57 PM,104.766,7.280,,,,,
2643,07/11/19 03:23:57 PM,104.754,7.280,,,,,
2644,07/11/19 03:28:57 PM,104.743,7.280,,,,,
2645,07/11/19 03:33:57 PM,104.743,7.280,,,,,
2646,07/11/19 03:38:57 PM,104.743,7.280,,,,,
2647,07/11/19 03:43:57 PM,104.698,7.280,,,,,
2648,07/11/19 03:48:57 PM,104.732,7.280,,,,,
2649,07/11/19 03:53:57 PM,104.721,7.280,,,,,
2650,07/11/19 03:58:57 PM,104.732,7.280,,,,,
2651,07/11/19 04:03:57 PM,104.721,7.280,,,,,
2652,07/11/19 04:08:57 PM,104.698,7.280,,,,,
2653,07/11/19 04:13:57 PM,104.687,7.280,,,,,
2654,07/11/19 04:18:57 PM,104.687,7.280,,,,,
2655,07/11/19 04:23:57 PM,104.698,7.280,,,,,
2656,07/11/19 04:28:57 PM,104.653,7.280,,,,,
2657,07/11/19 04:33:57 PM,104.653,7.280,,,,,
2658,07/11/19 04:38:57 PM,104.653,7.280,,,,,
2659,07/11/19 04:43:57 PM,104.642,7.280,,,,,
2660,07/11/19 04:48:57 PM,104.642,7.280,,,,,
2661,07/11/19 04:53:57 PM,104.630,7.280,,,,,
2662,07/11/19 04:58:57 PM,104.630,7.280,,,,,
2663,07/11/19 05:03:57 PM,104.619,7.280,,,,,
2664,07/11/19 05:08:57 PM,104.608,7.280,,,,,
2665,07/11/19 05:13:57 PM,104.597,7.280,,,,,
2666,07/11/19 05:18:57 PM,104.597,7.280,,,,,
2667,07/11/19 05:23:57 PM,104.597,7.280,,,,,
2668,07/11/19 05:28:57 PM,104.597,7.280,,,,,
2669,07/11/19 05:33:57 PM,104.585,7.280,,,,,
2670,07/11/19 05:38:57 PM,104.619,7.280,,,,,
2671,07/11/19 05:43:57 PM,104.630,7.280,,,,,
2672,07/11/19 05:48:57 PM,104.608,7.280,,,,,
2673,07/11/19 05:53:57 PM,104.608,7.280,,,,,
2674,07/11/19 05:58:57 PM,104.630,7.280,,,,,
2675,07/11/19 06:03:57 PM,104.619,7.280,,,,,
2676,07/11/19 06:08:57 PM,104.630,7.280,,,,,
2677,07/11/19 06:13:57 PM,104.653,7.280,,,,,
2678,07/11/19 06:18:57 PM,104.664,7.280,,,,,
2679,07/11/19 06:23:57 PM,104.664,7.280,,,,,
2680,07/11/19 06:28:57 PM,104.664,7.280,,,,,
2681,07/11/19 06:33:57 PM,104.675,7.280,,,,,
2682,07/11/19 06:38:57 PM,104.675,7.280,,,,,
2683,07/11/19 06:43:57 PM,104.709,7.280,,,,,
2684,07/11/19 06:48:57 PM,104.698,7.280,,,,,
2685,07/11/19 06:53:57 PM,104.732,7.280,,,,,
2686,07/11/19 06:58:57 PM,104.743,7.280,,,,,
2687,07/11/19 07:03:57 PM,104.754,7.280,,,,,
2688,07/11/19 07:08:57 PM,104.777,7.280,,,,,
2689,07/11/19 07:13:57 PM,104.754,7.280,,,,,
2690,07/11/19 07:18:57 PM,104.766,7.280,,,,,
2691,07/11/19 07:23:57 PM,104.811,7.280,,,,,
2692,07/11/19 07:28:57 PM,104.799,7.280,,,,,
2693,07/11/19 07:33:57 PM,104.822,7.280,,,,,
2694,07/11/19 07:38:57 PM,104.833,7.280,,,,,
2695,07/11/19 07:43:57 PM,104.844,7.280,,,,,
2696,07/11/19 07:48:57 PM,104.856,7.280,,,,,
2697,07/11/19 07:53:57 PM,104.867,7.280,,,,,
2698,07/11/19 07:58:57 PM,104.867,7.280,,,,,
2699,07/11/19 08:03:57 PM,104.889,7.280,,,,,
2700,07/11/19 08:08:57 PM,104.901,7.280,,,,,
2701,07/11/19 08:13:57 PM,104.901,7.280,,,,,
2702,07/11/19 08:18:57 PM,104.946,7.280,,,,,
2703,07/11/19 08:23:57 PM,104.957,7.280,,,,,
2704,07/11/19 08:28:57 PM,104.980,7.280,,,,,
2705,07/11/19 08:33:57 PM,104.991,7.280,,,,,
2706,07/11/19 08:38:57 PM,105.002,7.280,,,,,
2707,07/11/19 08:43:57 PM,105.013,7.280,,,,,
2708,07/11/19 08:48:57 PM,105.025,7.280,,,,,
2709,07/11/19 08:53:57 PM,105.047,7.280,,,,,
2710,07/11/19 08:58:57 PM,105.058,7.280,,,,,
2711,07/11/19 09:03:57 PM,105.070,7.280,,,,,
2712,07/11/19 09:08:57 PM,105.081,7.280,,,,,
2713,07/11/19 09:13:57 PM,105.092,7.280,,,,,
2714,07/11/19 09:18:57 PM,105.104,7.280,,,,,
2715,07/11/19 09:23:57 PM,105.149,7.280,,,,,
2716,07/11/19 09:28:57 PM,105.149,7.280,,,,,
2717,07/11/19 09:33:57 PM,105.182,7.280,,,,,
2718,07/11/19 09:38:57 PM,105.182,7.280,,,,,
2719,07/11/19 09:43:57 PM,105.205,7.280,,,,,
2720,07/11/19 09:48:57 PM,105.239,7.280,,,,,
2721,07/11/19 09:53:57 PM,105.227,7.280,,,,,
2722,07/11/19 09:58:57 PM,105.261,7.280,,,,,
2723,07/11/19 10:03:57 PM,105.284,7.280,,,,,
2724,07/11/19 10:08:57 PM,105.306,7.280,,,,,
2725,07/11/19 10:13:57 PM,105.318,7.280,,,,,
2726,07/11/19 10:18:57 PM,105.351,7.280,,,,,
2727,07/11/19 10:23:57 PM,105.374,7.280,,,,,
2728,07/11/19 10:28:57 PM,105.396,7.280,,,,,
2729,07/11/19 10:33:57 PM,105.419,7.280,,,,,
2730,07/11/19 10:38:57 PM,105.441,7.280,,,,,
2731,07/11/19 10:43:57 PM,105.475,7.280,,,,,
2732,07/11/19 10:48:57 PM,105.498,7.280,,,,,
2733,07/11/19 10:53:57 PM,105.543,7.280,,,,,
2734,07/11/19 10:58:57 PM,105.532,7.280,,,,,
2735,07/11/19 11:03:57 PM,105.565,7.280,,,,,
2736,07/11/19 11:08:57 PM,105.577,7.280,,,,,
2737,07/11/19 11:13:57 PM,105.622,7.280,,,,,
2738,07/11/19 11:18:57 PM,105.656,7.280,,,,,
2739,07/11/19 11:23:57 PM,105.667,7.280,,,,,
2740,07/11/19 11:28:57 PM,105.712,7.280,,,,,
2741,07/11/19 11:33:57 PM,105.746,7.280,,,,,
2742,07/11/19 11:38:57 PM,105.779,7.280,,,,,
2743,07/11/19 11:43:57 PM,105.813,7.280,,,,,
2744,07/11/19 11:48:57 PM,105.858,7.280,,,,,
2745,07/11/19 11:53:57 PM,105.892,7.280,,,,,
2746,07/11/19 11:58:57 PM,105.915,7.280,,,,,
2747,07/12/19 12:03:57 AM,105.960,7.280,,,,,
2748,07/12/19 12:08:57 AM,106.016,7.280,,,,,
2749,07/12/19 12:13:57 AM,106.027,7.280,,,,,
2750,07/12/19 12:18:57 AM,106.061,7.280,,,,,
2751,07/12/19 12:23:57 AM,106.106,7.280,,,,,
2752,07/12/19 12:28:57 AM,106.140,7.280,,,,,
2753,07/12/19 12:33:57 AM,106.185,7.280,,,,,
2754,07/12/19 12:38:57 AM,106.208,7.280,,,,,
2755,07/12/19 12:43:57 AM,106.253,7.280,,,,,
2756,07/12/19 12:48:57 AM,106.286,7.280,,,,,
2757,07/12/19 12:53:57 AM,106.320,7.280,,,,,
2758,07/12/19 12:58:57 AM,106.354,7.280,,,,,
2759,07/12/19 01:03:57 AM,106.388,7.280,,,,,
2760,07/12/19 01:08:57 AM,106.422,7.280,,,,,
2761,07/12/19 01:13:57 AM,106.444,7.280,,,,,
2762,07/12/19 01:18:57 AM,106.467,7.280,,,,,
2763,07/12/19 01:23:57 AM,106.501,7.280,,,,,
2764,07/12/19 01:28:57 AM,106.523,7.280,,,,,
2765,07/12/19 01:33:57 AM,106.557,7.280,,,,,
2766,07/12/19 01:38:57 AM,106.602,7.280,,,,,
2767,07/12/19 01:43:57 AM,106.625,7.280,,,,,
2768,07/12/19 01:48:57 AM,106.692,7.280,,,,,
2769,07/12/19 01:53:57 AM,106.703,7.280,,,,,
2770,07/12/19 01:58:57 AM,106.703,7.280,,,,,
2771,07/12/19 02:03:57 AM,106.749,7.280,,,,,
2772,07/12/19 02:08:57 AM,106.782,7.280,,,,,
2773,07/12/19 02:13:57 AM,106.816,7.280,,,,,
2774,07/12/19 02:18:57 AM,106.827,7.280,,,,,
2775,07/12/19 02:23:57 AM,106.861,7.280,,,,,
2776,07/12/19 02:28:57 AM,106.906,7.280,,,,,
2777,07/12/19 02:33:57 AM,106.929,7.280,,,,,
2778,07/12/19 02:38:57 AM,106.940,7.280,,,,,
2779,07/12/19 02:43:57 AM,106.974,7.280,,,,,
2780,07/12/19 02:48:57 AM,107.008,7.280,,,,,
2781,07/12/19 02:53:57 AM,107.042,7.280,,,,,
2782,07/12/19 02:58:57 AM,107.053,7.280,,,,,
2783,07/12/19 03:03:57 AM,107.075,7.280,,,,,
2784,07/12/19 03:08:57 AM,107.109,7.280,,,,,
2785,07/12/19 03:13:57 AM,107.143,7.280,,,,,
2786,07/12/19 03:18:57 AM,107.188,7.280,,,,,
2787,07/12/19 03:23:57 AM,107.199,7.280,,,,,
2788,07/12/19 03:28:57 AM,107.256,7.280,,,,,
2789,07/12/19 03:33:57 AM,107.289,7.280,,,,,
2790,07/12/19 03:38:57 AM,107.335,7.280,,,,,
2791,07/12/19 03:43:57 AM,107.357,7.280,,,,,
2792,07/12/19 03:48:57 AM,107.391,7.280,,,,,
2793,07/12/19 03:53:57 AM,107.425,7.280,,,,,
2794,07/12/19 03:58:57 AM,107.436,7.280,,,,,
2795,07/12/19 04:03:57 AM,107.492,7.280,,,,,
2796,07/12/19 04:08:57 AM,107.504,7.280,,,,,
2797,07/12/19 04:13:57 AM,107.537,7.280,,,,,
2798,07/12/19 04:18:57 AM,107.571,7.280,,,,,
2799,07/12/19 04:23:57 AM,107.605,7.280,,,,,
2800,07/12/19 04:28:57 AM,107.628,7.280,,,,,
2801,07/12/19 04:33:57 AM,107.661,7.280,,,,,
2802,07/12/19 04:38:57 AM,107.718,7.280,,,,,
2803,07/12/19 04:43:57 AM,107.752,7.280,,,,,
2804,07/12/19 04:48:57 AM,107.797,7.280,,,,,
2805,07/12/19 04:53:57 AM,107.846,7.381,,,,,
2806,07/12/19 04:58:57 AM,107.891,7.381,,,,,
