"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
906,07/08/19 07:08:17 PM,96.053,9.669,,,,,
907,07/08/19 07:18:17 PM,96.053,9.669,,,,,
908,07/08/19 07:28:17 PM,96.053,9.669,,,,,
909,07/08/19 07:38:17 PM,96.069,9.669,,,,,
910,07/08/19 07:48:17 PM,96.084,9.669,,,,,
911,07/08/19 07:58:17 PM,96.084,9.669,,,,,
912,07/08/19 08:08:17 PM,96.069,9.669,,,,,
913,07/08/19 08:18:17 PM,96.100,9.669,,,,,
914,07/08/19 08:28:17 PM,96.115,9.669,,,,,
915,07/08/19 08:38:17 PM,96.100,9.669,,,,,
916,07/08/19 08:48:17 PM,96.115,9.669,,,,,
917,07/08/19 08:58:17 PM,96.115,9.669,,,,,
918,07/08/19 09:08:17 PM,96.131,9.669,,,,,
919,07/08/19 09:18:17 PM,96.131,9.669,,,,,
920,07/08/19 09:28:17 PM,96.131,9.669,,,,,
921,07/08/19 09:38:17 PM,96.131,9.669,,,,,
922,07/08/19 09:48:17 PM,96.146,9.669,,,,,
923,07/08/19 09:58:17 PM,96.146,9.669,,,,,
924,07/08/19 10:08:17 PM,96.177,9.669,,,,,
925,07/08/19 10:18:17 PM,96.146,9.669,,,,,
926,07/08/19 10:28:17 PM,96.161,9.669,,,,,
927,07/08/19 10:38:17 PM,96.177,9.669,,,,,
928,07/08/19 10:48:17 PM,96.177,9.669,,,,,
929,07/08/19 10:58:17 PM,96.177,9.669,,,,,
930,07/08/19 11:08:17 PM,96.192,9.669,,,,,
931,07/08/19 11:18:17 PM,96.177,9.669,,,,,
932,07/08/19 11:28:17 PM,96.177,9.669,,,,,
933,07/08/19 11:38:17 PM,96.177,9.669,,,,,
934,07/08/19 11:48:17 PM,96.177,9.669,,,,,
935,07/08/19 11:58:17 PM,96.177,9.669,,,,,
936,07/09/19 12:08:17 AM,96.177,9.669,,,,,
937,07/09/19 12:18:17 AM,96.177,9.669,,,,,
938,07/09/19 12:28:17 AM,96.161,9.669,,,,,
939,07/09/19 12:38:17 AM,96.161,9.669,,,,,
940,07/09/19 12:48:17 AM,96.192,9.669,,,,,
941,07/09/19 12:58:17 AM,96.161,9.669,,,,,
942,07/09/19 01:08:17 AM,96.177,9.669,,,,,
943,07/09/19 01:18:17 AM,96.192,9.669,,,,,
944,07/09/19 01:28:17 AM,96.192,9.669,,,,,
945,07/09/19 01:38:17 AM,96.177,9.669,,,,,
946,07/09/19 01:48:17 AM,96.161,9.669,,,,,
947,07/09/19 01:58:17 AM,96.177,9.669,,,,,
948,07/09/19 02:08:17 AM,96.192,9.669,,,,,
949,07/09/19 02:18:17 AM,96.177,9.669,,,,,
950,07/09/19 02:28:17 AM,96.177,9.669,,,,,
951,07/09/19 02:38:17 AM,96.177,9.669,,,,,
952,07/09/19 02:48:17 AM,96.177,9.669,,,,,
953,07/09/19 02:58:17 AM,96.177,9.669,,,,,
954,07/09/19 03:08:17 AM,96.177,9.669,,,,,
955,07/09/19 03:18:17 AM,96.177,9.669,,,,,
956,07/09/19 03:28:17 AM,96.192,9.669,,,,,
957,07/09/19 03:38:17 AM,96.208,9.669,,,,,
958,07/09/19 03:48:17 AM,96.239,9.669,,,,,
959,07/09/19 03:58:17 AM,96.223,9.669,,,,,
960,07/09/19 04:08:17 AM,96.239,9.669,,,,,
961,07/09/19 04:18:17 AM,96.254,9.669,,,,,
962,07/09/19 04:28:17 AM,96.270,9.669,,,,,
963,07/09/19 04:38:17 AM,96.270,9.669,,,,,
964,07/09/19 04:48:17 AM,96.270,9.669,,,,,
965,07/09/19 04:58:17 AM,96.316,9.669,,,,,
966,07/09/19 05:08:17 AM,96.316,9.669,,,,,
967,07/09/19 05:18:17 AM,96.316,9.669,,,,,
968,07/09/19 05:28:17 AM,96.331,9.669,,,,,
969,07/09/19 05:38:17 AM,96.316,9.669,,,,,
970,07/09/19 05:48:17 AM,96.316,9.669,,,,,
971,07/09/19 05:58:17 AM,96.331,9.669,,,,,
972,07/09/19 06:08:17 AM,96.347,9.669,,,,,
973,07/09/19 06:18:17 AM,96.347,9.669,,,,,
974,07/09/19 06:28:17 AM,96.331,9.669,,,,,
975,07/09/19 06:38:17 AM,96.331,9.669,,,,,
976,07/09/19 06:48:17 AM,96.347,9.669,,,,,
977,07/09/19 06:58:17 AM,96.331,9.669,,,,,
978,07/09/19 07:08:17 AM,96.362,9.669,,,,,
979,07/09/19 07:18:17 AM,96.347,9.669,,,,,
980,07/09/19 07:28:17 AM,96.331,9.669,,,,,
981,07/09/19 07:38:17 AM,96.331,9.669,,,,,
982,07/09/19 07:48:17 AM,96.316,9.669,,,,,
983,07/09/19 07:58:17 AM,96.316,9.669,,,,,
984,07/09/19 08:08:17 AM,96.331,9.669,,,,,
985,07/09/19 08:18:17 AM,96.331,9.669,,,,,
986,07/09/19 08:28:17 AM,96.331,9.669,,,,,
987,07/09/19 08:38:17 AM,96.316,9.669,,,,,
988,07/09/19 08:48:17 AM,96.316,9.669,,,,,
989,07/09/19 08:58:17 AM,96.316,9.669,,,,,
990,07/09/19 09:08:17 AM,96.301,9.669,,,,,
991,07/09/19 09:18:17 AM,96.301,9.669,,,,,
992,07/09/19 09:28:17 AM,96.301,9.669,,,,,
993,07/09/19 09:38:17 AM,96.285,9.669,,,,,
994,07/09/19 09:48:17 AM,96.285,9.669,,,,,
995,07/09/19 09:58:17 AM,96.270,9.669,,,,,
996,07/09/19 10:08:17 AM,96.270,9.669,,,,,
997,07/09/19 10:18:17 AM,96.270,9.669,,,,,
998,07/09/19 10:28:17 AM,96.239,9.669,,,,,
999,07/09/19 10:38:17 AM,96.257,9.768,,,,,
1000,07/09/19 10:48:17 AM,96.223,9.669,,,,,
1001,07/09/19 10:58:17 AM,96.239,9.669,,,,,
1002,07/09/19 11:08:17 AM,96.208,9.669,,,,,
1003,07/09/19 11:18:17 AM,96.210,9.768,,,,,
1004,07/09/19 11:28:17 AM,96.195,9.768,,,,,
1005,07/09/19 11:38:17 AM,96.195,9.768,,,,,
1006,07/09/19 11:48:17 AM,96.161,9.669,,,,,
1007,07/09/19 11:58:17 AM,96.148,9.768,,,,,
1008,07/09/19 12:08:17 PM,96.133,9.768,,,,,
1009,07/09/19 12:18:17 PM,96.133,9.768,,,,,
1010,07/09/19 12:28:17 PM,96.133,9.768,,,,,
1011,07/09/19 12:38:17 PM,96.133,9.768,,,,,
1012,07/09/19 12:48:17 PM,96.117,9.768,,,,,
1013,07/09/19 12:58:17 PM,96.117,9.768,,,,,
1014,07/09/19 01:08:17 PM,96.102,9.768,,,,,
1015,07/09/19 01:18:17 PM,96.087,9.768,,,,,
1016,07/09/19 01:28:17 PM,96.071,9.768,,,,,
1017,07/09/19 01:38:17 PM,96.040,9.768,,,,,
1018,07/09/19 01:48:17 PM,96.056,9.768,,,,,
1019,07/09/19 01:58:17 PM,96.056,9.768,,,,,
1020,07/09/19 02:08:17 PM,96.025,9.768,,,,,
1021,07/09/19 02:18:17 PM,96.009,9.768,,,,,
1022,07/09/19 02:28:17 PM,96.025,9.768,,,,,
1023,07/09/19 02:38:17 PM,95.994,9.768,,,,,
1024,07/09/19 02:48:17 PM,95.978,9.768,,,,,
1025,07/09/19 02:58:17 PM,95.994,9.768,,,,,
1026,07/09/19 03:08:17 PM,95.978,9.768,,,,,
1027,07/09/19 03:18:17 PM,95.978,9.768,,,,,
1028,07/09/19 03:28:17 PM,95.978,9.768,,,,,
1029,07/09/19 03:38:17 PM,95.978,9.768,,,,,
1030,07/09/19 03:48:17 PM,95.978,9.768,,,,,
1031,07/09/19 03:58:17 PM,95.963,9.768,,,,,
1032,07/09/19 04:08:17 PM,95.932,9.768,,,,,
1033,07/09/19 04:18:17 PM,95.932,9.768,,,,,
1034,07/09/19 04:28:17 PM,95.932,9.768,,,,,
1035,07/09/19 04:38:17 PM,95.901,9.768,,,,,
1036,07/09/19 04:48:17 PM,95.901,9.768,,,,,
1037,07/09/19 04:58:17 PM,95.917,9.768,,,,,
1038,07/09/19 05:08:17 PM,95.901,9.768,,,,,
1039,07/09/19 05:18:17 PM,95.901,9.768,,,,,
1040,07/09/19 05:28:17 PM,95.886,9.768,,,,,
1041,07/09/19 05:38:17 PM,95.901,9.768,,,,,
1042,07/09/19 05:48:17 PM,95.886,9.768,,,,,
1043,07/09/19 05:58:17 PM,95.886,9.768,,,,,
1044,07/09/19 06:08:17 PM,95.886,9.768,,,,,
1045,07/09/19 06:18:17 PM,95.901,9.768,,,,,
1046,07/09/19 06:28:17 PM,95.901,9.768,,,,,
1047,07/09/19 06:38:17 PM,95.901,9.768,,,,,
1048,07/09/19 06:48:17 PM,95.932,9.768,,,,,
1049,07/09/19 06:58:17 PM,95.917,9.768,,,,,
1050,07/09/19 07:08:17 PM,95.932,9.768,,,,,
1051,07/09/19 07:18:17 PM,95.947,9.768,,,,,
1052,07/09/19 07:28:17 PM,95.932,9.768,,,,,
1053,07/09/19 07:38:17 PM,95.932,9.768,,,,,
1054,07/09/19 07:48:17 PM,95.917,9.768,,,,,
1055,07/09/19 07:58:17 PM,95.932,9.768,,,,,
1056,07/09/19 08:08:17 PM,95.932,9.768,,,,,
1057,07/09/19 08:18:17 PM,95.947,9.768,,,,,
1058,07/09/19 08:28:17 PM,95.932,9.768,,,,,
1059,07/09/19 08:38:17 PM,95.947,9.768,,,,,
1060,07/09/19 08:48:17 PM,95.947,9.768,,,,,
1061,07/09/19 08:58:17 PM,95.947,9.768,,,,,
1062,07/09/19 09:08:17 PM,95.963,9.768,,,,,
1063,07/09/19 09:18:17 PM,95.978,9.768,,,,,
1064,07/09/19 09:28:17 PM,95.994,9.768,,,,,
1065,07/09/19 09:38:17 PM,96.009,9.768,,,,,
1066,07/09/19 09:48:17 PM,96.009,9.768,,,,,
1067,07/09/19 09:58:17 PM,96.009,9.768,,,,,
1068,07/09/19 10:08:17 PM,96.025,9.768,,,,,
1069,07/09/19 10:18:17 PM,96.040,9.768,,,,,
1070,07/09/19 10:28:17 PM,96.025,9.768,,,,,
1071,07/09/19 10:38:17 PM,96.025,9.768,,,,,
1072,07/09/19 10:48:17 PM,96.025,9.768,,,,,
1073,07/09/19 10:58:17 PM,96.009,9.768,,,,,
1074,07/09/19 11:08:17 PM,96.025,9.768,,,,,
1075,07/09/19 11:18:17 PM,96.025,9.768,,,,,
1076,07/09/19 11:28:17 PM,96.009,9.768,,,,,
1077,07/09/19 11:38:17 PM,96.009,9.768,,,,,
1078,07/09/19 11:48:17 PM,96.025,9.768,,,,,
1079,07/09/19 11:58:17 PM,96.025,9.768,,,,,
1080,07/10/19 12:08:17 AM,96.009,9.768,,,,,
1081,07/10/19 12:18:17 AM,96.025,9.768,,,,,
1082,07/10/19 12:28:17 AM,96.025,9.768,,,,,
1083,07/10/19 12:38:17 AM,96.009,9.768,,,,,
1084,07/10/19 12:48:17 AM,96.009,9.768,,,,,
1085,07/10/19 12:58:17 AM,96.009,9.768,,,,,
1086,07/10/19 01:08:17 AM,96.009,9.768,,,,,
1087,07/10/19 01:18:17 AM,96.025,9.768,,,,,
1088,07/10/19 01:28:17 AM,96.025,9.768,,,,,
1089,07/10/19 01:38:17 AM,96.025,9.768,,,,,
1090,07/10/19 01:48:17 AM,96.025,9.768,,,,,
1091,07/10/19 01:58:17 AM,96.025,9.768,,,,,
1092,07/10/19 02:08:17 AM,96.025,9.768,,,,,
1093,07/10/19 02:18:17 AM,96.040,9.768,,,,,
1094,07/10/19 02:28:17 AM,96.040,9.768,,,,,
1095,07/10/19 02:38:17 AM,96.056,9.768,,,,,
1096,07/10/19 02:48:17 AM,96.040,9.768,,,,,
1097,07/10/19 02:58:17 AM,96.040,9.768,,,,,
1098,07/10/19 03:08:17 AM,96.056,9.768,,,,,
1099,07/10/19 03:18:17 AM,96.056,9.768,,,,,
1100,07/10/19 03:28:17 AM,96.056,9.768,,,,,
1101,07/10/19 03:38:17 AM,96.056,9.768,,,,,
1102,07/10/19 03:48:17 AM,96.071,9.768,,,,,
1103,07/10/19 03:58:17 AM,96.087,9.768,,,,,
1104,07/10/19 04:08:17 AM,96.087,9.768,,,,,
1105,07/10/19 04:18:17 AM,96.087,9.768,,,,,
1106,07/10/19 04:28:17 AM,96.087,9.768,,,,,
1107,07/10/19 04:38:17 AM,96.087,9.768,,,,,
1108,07/10/19 04:48:17 AM,96.102,9.768,,,,,
1109,07/10/19 04:58:17 AM,96.102,9.768,,,,,
1110,07/10/19 05:08:17 AM,96.087,9.768,,,,,
1111,07/10/19 05:18:17 AM,96.117,9.768,,,,,
1112,07/10/19 05:28:17 AM,96.102,9.768,,,,,
1113,07/10/19 05:38:17 AM,96.117,9.768,,,,,
1114,07/10/19 05:48:17 AM,96.133,9.768,,,,,
1115,07/10/19 05:58:17 AM,96.148,9.768,,,,,
1116,07/10/19 06:08:17 AM,96.148,9.768,,,,,
1117,07/10/19 06:18:17 AM,96.148,9.768,,,,,
1118,07/10/19 06:28:17 AM,96.164,9.768,,,,,
1119,07/10/19 06:38:17 AM,96.148,9.768,,,,,
1120,07/10/19 06:48:17 AM,96.164,9.768,,,,,
1121,07/10/19 06:58:17 AM,96.148,9.768,,,,,
1122,07/10/19 07:08:17 AM,96.133,9.768,,,,,
1123,07/10/19 07:18:17 AM,96.133,9.768,,,,,
1124,07/10/19 07:28:17 AM,96.148,9.768,,,,,
1125,07/10/19 07:38:17 AM,96.164,9.768,,,,,
1126,07/10/19 07:48:17 AM,96.164,9.768,,,,,
1127,07/10/19 07:58:17 AM,96.148,9.768,,,,,
1128,07/10/19 08:08:17 AM,96.164,9.768,,,,,
1129,07/10/19 08:18:17 AM,96.148,9.768,,,,,
1130,07/10/19 08:28:17 AM,96.148,9.768,,,,,
1131,07/10/19 08:38:17 AM,96.133,9.768,,,,,
1132,07/10/19 08:48:17 AM,96.117,9.768,,,,,
1133,07/10/19 08:58:17 AM,96.117,9.768,,,,,
1134,07/10/19 09:08:17 AM,96.102,9.768,,,,,
1135,07/10/19 09:18:17 AM,96.087,9.768,,,,,
1136,07/10/19 09:28:17 AM,96.087,9.768,,,,,
1137,07/10/19 09:38:17 AM,96.071,9.768,,,,,
1138,07/10/19 09:48:17 AM,96.056,9.768,,,,,
1139,07/10/19 09:58:17 AM,96.056,9.768,,,,,
1140,07/10/19 10:08:17 AM,96.040,9.768,,,,,
1141,07/10/19 10:18:17 AM,96.025,9.768,,,,,
1142,07/10/19 10:28:17 AM,96.009,9.768,,,,,
1143,07/10/19 10:38:17 AM,95.994,9.768,,,,,
1144,07/10/19 10:48:17 AM,95.978,9.768,,,,,
1145,07/10/19 10:58:17 AM,95.978,9.768,,,,,
1146,07/10/19 11:08:17 AM,95.978,9.768,,,,,
1147,07/10/19 11:18:17 AM,95.963,9.768,,,,,
1148,07/10/19 11:28:17 AM,95.932,9.768,,,,,
1149,07/10/19 11:38:17 AM,95.932,9.768,,,,,
1150,07/10/19 11:48:17 AM,95.917,9.768,,,,,
1151,07/10/19 11:58:17 AM,95.901,9.768,,,,,
1152,07/10/19 12:08:17 PM,95.886,9.768,,,,,
1153,07/10/19 12:18:17 PM,95.870,9.768,,,,,
1154,07/10/19 12:28:17 PM,95.870,9.768,,,,,
1155,07/10/19 12:38:17 PM,95.870,9.768,,,,,
1156,07/10/19 12:48:17 PM,95.855,9.768,,,,,
1157,07/10/19 12:58:17 PM,95.839,9.768,,,,,
1158,07/10/19 01:08:17 PM,95.839,9.768,,,,,
1159,07/10/19 01:18:17 PM,95.824,9.768,,,,,
1160,07/10/19 01:28:17 PM,95.808,9.768,,,,,
1161,07/10/19 01:38:17 PM,95.808,9.768,,,,,
1162,07/10/19 01:48:17 PM,95.808,9.768,,,,,
1163,07/10/19 01:58:17 PM,95.793,9.768,,,,,
1164,07/10/19 02:08:17 PM,95.778,9.768,,,,,
1165,07/10/19 02:18:17 PM,95.747,9.768,,,,,
1166,07/10/19 02:28:17 PM,95.731,9.768,,,,,
1167,07/10/19 02:38:17 PM,95.731,9.768,,,,,
1168,07/10/19 02:48:17 PM,95.731,9.768,,,,,
1169,07/10/19 02:58:17 PM,95.716,9.768,,,,,
1170,07/10/19 03:08:17 PM,95.716,9.768,,,,,
1171,07/10/19 03:18:17 PM,95.700,9.768,,,,,
1172,07/10/19 03:28:17 PM,95.700,9.768,,,,,
1173,07/10/19 03:38:17 PM,95.685,9.768,,,,,
1174,07/10/19 03:48:17 PM,95.685,9.768,,,,,
1175,07/10/19 03:58:17 PM,95.669,9.768,,,,,
1176,07/10/19 04:08:17 PM,95.654,9.768,,,,,
1177,07/10/19 04:18:17 PM,95.654,9.768,,,,,
1178,07/10/19 04:28:17 PM,95.638,9.768,,,,,
1179,07/10/19 04:38:17 PM,95.638,9.768,,,,,
1180,07/10/19 04:48:17 PM,95.623,9.768,,,,,
1181,07/10/19 04:58:17 PM,95.638,9.768,,,,,
1182,07/10/19 05:08:17 PM,95.623,9.768,,,,,
1183,07/10/19 05:18:17 PM,95.623,9.768,,,,,
1184,07/10/19 05:28:17 PM,95.608,9.768,,,,,
1185,07/10/19 05:38:17 PM,95.608,9.768,,,,,
1186,07/10/19 05:48:17 PM,95.608,9.768,,,,,
1187,07/10/19 05:58:17 PM,95.592,9.768,,,,,
1188,07/10/19 06:08:17 PM,95.592,9.768,,,,,
1189,07/10/19 06:18:17 PM,95.608,9.768,,,,,
1190,07/10/19 06:28:17 PM,95.592,9.768,,,,,
1191,07/10/19 06:38:17 PM,95.608,9.768,,,,,
1192,07/10/19 06:48:17 PM,95.592,9.768,,,,,
1193,07/10/19 06:58:17 PM,95.592,9.768,,,,,
1194,07/10/19 07:08:17 PM,95.579,9.866,,,,,
1195,07/10/19 07:18:17 PM,95.595,9.866,,,,,
1196,07/10/19 07:28:17 PM,95.595,9.866,,,,,
1197,07/10/19 07:38:17 PM,95.592,9.768,,,,,
1198,07/10/19 07:48:17 PM,95.595,9.866,,,,,
1199,07/10/19 07:58:17 PM,95.595,9.866,,,,,
1200,07/10/19 08:08:17 PM,95.579,9.866,,,,,
1201,07/10/19 08:18:17 PM,95.579,9.866,,,,,
1202,07/10/19 08:28:17 PM,95.564,9.866,,,,,
1203,07/10/19 08:38:17 PM,95.579,9.866,,,,,
1204,07/10/19 08:48:17 PM,95.579,9.866,,,,,
1205,07/10/19 08:58:17 PM,95.579,9.866,,,,,
1206,07/10/19 09:08:17 PM,95.579,9.866,,,,,
1207,07/10/19 09:18:17 PM,95.595,9.866,,,,,
1208,07/10/19 09:28:17 PM,95.610,9.866,,,,,
1209,07/10/19 09:38:17 PM,95.610,9.866,,,,,
1210,07/10/19 09:48:17 PM,95.610,9.866,,,,,
1211,07/10/19 09:58:17 PM,95.610,9.866,,,,,
1212,07/10/19 10:08:17 PM,95.625,9.866,,,,,
1213,07/10/19 10:18:17 PM,95.625,9.866,,,,,
1214,07/10/19 10:28:17 PM,95.641,9.866,,,,,
1215,07/10/19 10:38:17 PM,95.625,9.866,,,,,
1216,07/10/19 10:48:17 PM,95.625,9.866,,,,,
1217,07/10/19 10:58:17 PM,95.641,9.866,,,,,
1218,07/10/19 11:08:17 PM,95.625,9.866,,,,,
1219,07/10/19 11:18:17 PM,95.610,9.866,,,,,
1220,07/10/19 11:28:17 PM,95.625,9.866,,,,,
1221,07/10/19 11:38:17 PM,95.610,9.866,,,,,
1222,07/10/19 11:48:17 PM,95.625,9.866,,,,,
1223,07/10/19 11:58:17 PM,95.625,9.866,,,,,
1224,07/11/19 12:08:17 AM,95.625,9.866,,,,,
1225,07/11/19 12:18:17 AM,95.625,9.866,,,,,
1226,07/11/19 12:28:17 AM,95.625,9.866,,,,,
1227,07/11/19 12:38:17 AM,95.625,9.866,,,,,
1228,07/11/19 12:48:17 AM,95.625,9.866,,,,,
1229,07/11/19 12:58:17 AM,95.610,9.866,,,,,
1230,07/11/19 01:08:17 AM,95.625,9.866,,,,,
1231,07/11/19 01:18:17 AM,95.625,9.866,,,,,
1232,07/11/19 01:28:17 AM,95.641,9.866,,,,,
1233,07/11/19 01:38:17 AM,95.625,9.866,,,,,
1234,07/11/19 01:48:17 AM,95.625,9.866,,,,,
1235,07/11/19 01:58:17 AM,95.625,9.866,,,,,
1236,07/11/19 02:08:17 AM,95.641,9.866,,,,,
1237,07/11/19 02:18:17 AM,95.625,9.866,,,,,
1238,07/11/19 02:28:17 AM,95.625,9.866,,,,,
1239,07/11/19 02:38:17 AM,95.641,9.866,,,,,
1240,07/11/19 02:48:17 AM,95.656,9.866,,,,,
1241,07/11/19 02:58:17 AM,95.656,9.866,,,,,
1242,07/11/19 03:08:17 AM,95.672,9.866,,,,,
1243,07/11/19 03:18:17 AM,95.641,9.866,,,,,
1244,07/11/19 03:28:17 AM,95.656,9.866,,,,,
1245,07/11/19 03:38:17 AM,95.641,9.866,,,,,
1246,07/11/19 03:48:17 AM,95.641,9.866,,,,,
1247,07/11/19 03:58:17 AM,95.672,9.866,,,,,
1248,07/11/19 04:08:17 AM,95.672,9.866,,,,,
1249,07/11/19 04:18:17 AM,95.687,9.866,,,,,
1250,07/11/19 04:28:17 AM,95.687,9.866,,,,,
1251,07/11/19 04:38:17 AM,95.687,9.866,,,,,
1252,07/11/19 04:48:17 AM,95.703,9.866,,,,,
1253,07/11/19 04:58:17 AM,95.703,9.866,,,,,
1254,07/11/19 05:08:17 AM,95.718,9.866,,,,,
1255,07/11/19 05:18:17 AM,95.703,9.866,,,,,
1256,07/11/19 05:28:17 AM,95.703,9.866,,,,,
1257,07/11/19 05:38:17 AM,95.703,9.866,,,,,
1258,07/11/19 05:48:17 AM,95.703,9.866,,,,,
1259,07/11/19 05:58:17 AM,95.718,9.866,,,,,
1260,07/11/19 06:08:17 AM,95.718,9.866,,,,,
1261,07/11/19 06:18:17 AM,95.734,9.866,,,,,
1262,07/11/19 06:28:17 AM,95.734,9.866,,,,,
1263,07/11/19 06:38:17 AM,95.734,9.866,,,,,
1264,07/11/19 06:48:17 AM,95.749,9.866,,,,,
1265,07/11/19 06:58:17 AM,95.749,9.866,,,,,
1266,07/11/19 07:08:17 AM,95.749,9.866,,,,,
1267,07/11/19 07:18:17 AM,95.734,9.866,,,,,
1268,07/11/19 07:28:17 AM,95.749,9.866,,,,,
1269,07/11/19 07:38:17 AM,95.718,9.866,,,,,
1270,07/11/19 07:48:17 AM,95.734,9.866,,,,,
1271,07/11/19 07:58:17 AM,95.734,9.866,,,,,
1272,07/11/19 08:08:17 AM,95.718,9.866,,,,,
1273,07/11/19 08:18:17 AM,95.703,9.866,,,,,
1274,07/11/19 08:28:17 AM,95.687,9.866,,,,,
1275,07/11/19 08:38:17 AM,95.672,9.866,,,,,
1276,07/11/19 08:48:17 AM,95.656,9.866,,,,,
1277,07/11/19 08:58:17 AM,95.641,9.866,,,,,
1278,07/11/19 09:08:17 AM,95.625,9.866,,,,,
1279,07/11/19 09:18:17 AM,95.595,9.866,,,,,
1280,07/11/19 09:28:17 AM,95.595,9.866,,,,,
1281,07/11/19 09:38:17 AM,95.595,9.866,,,,,
1282,07/11/19 09:48:17 AM,95.579,9.866,,,,,
1283,07/11/19 09:58:17 AM,95.564,9.866,,,,,
1284,07/11/19 10:08:17 AM,95.548,9.866,,,,,
1285,07/11/19 10:18:17 AM,95.533,9.866,,,,,
1286,07/11/19 10:28:17 AM,95.502,9.866,,,,,
1287,07/11/19 10:38:17 AM,95.502,9.866,,,,,
1288,07/11/19 10:48:17 AM,95.473,9.965,,,,,
1289,07/11/19 10:58:17 AM,95.471,9.866,,,,,
1290,07/11/19 11:08:17 AM,95.442,9.965,,,,,
1291,07/11/19 11:18:17 AM,95.409,9.866,,,,,
1292,07/11/19 11:28:17 AM,95.381,9.965,,,,,
1293,07/11/19 11:38:17 AM,95.381,9.965,,,,,
1294,07/11/19 11:48:17 AM,95.365,9.965,,,,,
1295,07/11/19 11:58:17 AM,95.350,9.965,,,,,
1296,07/11/19 12:08:17 PM,95.350,9.965,,,,,
1297,07/11/19 12:18:17 PM,95.334,9.965,,,,,
1298,07/11/19 12:28:17 PM,95.303,9.965,,,,,
1299,07/11/19 12:38:17 PM,95.303,9.965,,,,,
1300,07/11/19 12:48:17 PM,95.319,9.965,,,,,
1301,07/11/19 12:58:17 PM,95.288,9.965,,,,,
1302,07/11/19 01:08:17 PM,95.303,9.965,,,,,
1303,07/11/19 01:18:17 PM,95.303,9.965,,,,,
1304,07/11/19 01:28:17 PM,95.272,9.965,,,,,
1305,07/11/19 01:38:17 PM,95.257,9.965,,,,,
1306,07/11/19 01:48:17 PM,95.242,9.965,,,,,
1307,07/11/19 01:58:17 PM,95.226,9.965,,,,,
1308,07/11/19 02:08:17 PM,95.211,9.965,,,,,
1309,07/11/19 02:18:17 PM,95.211,9.965,,,,,
1310,07/11/19 02:28:17 PM,95.211,9.965,,,,,
1311,07/11/19 02:38:17 PM,95.180,9.965,,,,,
1312,07/11/19 02:48:17 PM,95.149,9.965,,,,,
1313,07/11/19 02:58:17 PM,95.149,9.965,,,,,
1314,07/11/19 03:08:17 PM,95.133,9.965,,,,,
1315,07/11/19 03:18:17 PM,95.133,9.965,,,,,
1316,07/11/19 03:28:17 PM,95.118,9.965,,,,,
1317,07/11/19 03:38:17 PM,95.103,9.965,,,,,
1318,07/11/19 03:48:17 PM,95.103,9.965,,,,,
1319,07/11/19 03:58:17 PM,95.118,9.965,,,,,
1320,07/11/19 04:08:17 PM,95.319,9.965,,,,,
1321,07/11/19 04:18:17 PM,96.741,9.965,,,,,
1322,07/11/19 04:28:17 PM,97.576,9.965,,,,,
1323,07/11/19 04:38:17 PM,98.009,9.965,,,,,
1324,07/11/19 04:48:17 PM,97.746,9.965,,,,,
1325,07/11/19 04:58:17 PM,97.545,9.965,,,,,
1326,07/11/19 05:08:17 PM,97.436,9.965,,,,,
1327,07/11/19 05:18:17 PM,97.931,9.965,,,,,
1328,07/11/19 05:28:17 PM,97.947,9.965,,,,,
1329,07/11/19 05:38:17 PM,97.947,9.965,,,,,
1330,07/11/19 05:48:17 PM,98.086,9.965,,,,,
1331,07/11/19 05:58:17 PM,98.086,9.965,,,,,
1332,07/11/19 06:08:17 PM,98.102,9.965,,,,,
1333,07/11/19 06:18:17 PM,97.980,10.063,,,,,
1334,07/11/19 06:28:17 PM,97.841,10.063,,,,,
1335,07/11/19 06:38:17 PM,97.717,10.063,,,,,
1336,07/11/19 06:48:17 PM,97.624,10.063,,,,,
1337,07/11/19 06:58:17 PM,97.547,10.063,,,,,
1338,07/11/19 07:08:17 PM,97.483,9.965,,,,,
1339,07/11/19 07:18:17 PM,97.405,9.965,,,,,
1340,07/11/19 07:28:17 PM,97.359,9.965,,,,,
1341,07/11/19 07:38:17 PM,97.344,9.965,,,,,
1342,07/11/19 07:48:17 PM,97.297,9.965,,,,,
1343,07/11/19 07:58:17 PM,97.344,9.965,,,,,
1344,07/11/19 08:08:17 PM,97.421,9.965,,,,,
1345,07/11/19 08:18:17 PM,97.514,9.965,,,,,
1346,07/11/19 08:28:17 PM,97.823,9.965,,,,,
1347,07/11/19 08:38:17 PM,97.978,9.965,,,,,
1348,07/11/19 08:48:17 PM,98.024,9.965,,,,,
1349,07/11/19 08:58:17 PM,98.088,10.063,,,,,
1350,07/11/19 09:08:17 PM,98.150,10.063,,,,,
