"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
881,07/08/19 04:29:30 PM,93.417,20.710,,,,,
882,07/08/19 04:39:30 PM,93.433,20.805,,,,,
883,07/08/19 04:49:30 PM,93.468,14.804,,,,,
884,07/08/19 04:59:30 PM,93.423,11.334,,,,,
885,07/08/19 05:09:30 PM,93.401,9.373,,,,,
886,07/08/19 05:19:30 PM,94.736,7.782,,,,,
887,07/08/19 05:29:30 PM,97.374,6.573,,,,,
888,07/08/19 05:39:30 PM,99.824,6.268,,,,,
889,07/08/19 05:49:30 PM,102.141,6.268,,,,,
890,07/08/19 05:59:30 PM,104.283,6.268,,,,,
891,07/08/19 06:09:30 PM,106.271,6.268,,,,,
892,07/08/19 06:19:30 PM,108.093,6.166,,,,,
893,07/08/19 06:29:30 PM,109.820,6.166,,,,,
894,07/08/19 06:39:30 PM,111.401,6.166,,,,,
895,07/08/19 06:49:30 PM,112.885,6.166,,,,,
896,07/08/19 06:59:30 PM,114.233,6.166,,,,,
897,07/08/19 07:09:30 PM,115.494,6.166,,,,,
898,07/08/19 07:19:30 PM,116.667,6.166,,,,,
899,07/08/19 07:29:30 PM,117.752,6.166,,,,,
900,07/08/19 07:39:30 PM,118.750,6.166,,,,,
901,07/08/19 07:49:30 PM,119.689,6.166,,,,,
902,07/08/19 07:59:30 PM,120.550,6.166,,,,,
903,07/08/19 08:09:30 PM,121.343,6.166,,,,,
904,07/08/19 08:19:30 PM,122.087,6.166,,,,,
905,07/08/19 08:29:30 PM,122.783,6.166,,,,,
906,07/08/19 08:39:30 PM,123.419,6.166,,,,,
907,07/08/19 08:49:30 PM,123.997,6.166,,,,,
908,07/08/19 08:59:30 PM,124.536,6.166,,,,,
909,07/08/19 09:09:30 PM,125.056,6.166,,,,,
910,07/08/19 09:19:30 PM,125.517,6.166,,,,,
911,07/08/19 09:29:30 PM,125.967,6.166,,,,,
912,07/08/19 09:39:30 PM,126.350,6.166,,,,,
913,07/08/19 09:49:30 PM,126.732,6.166,,,,,
914,07/08/19 09:59:30 PM,127.085,6.166,,,,,
915,07/08/19 10:09:30 PM,127.409,6.166,,,,,
916,07/08/19 10:19:30 PM,127.693,6.166,,,,,
917,07/08/19 10:29:30 PM,127.968,6.166,,,,,
918,07/08/19 10:39:30 PM,128.203,6.166,,,,,
919,07/08/19 10:49:30 PM,128.468,6.166,,,,,
920,07/08/19 10:59:30 PM,128.674,6.166,,,,,
921,07/08/19 11:09:30 PM,128.880,6.166,,,,,
922,07/08/19 11:19:30 PM,129.077,6.166,,,,,
923,07/08/19 11:29:30 PM,129.244,6.166,,,,,
924,07/08/19 11:39:30 PM,129.401,6.166,,,,,
925,07/08/19 11:49:30 PM,129.558,6.166,,,,,
926,07/08/19 11:59:30 PM,129.685,6.166,,,,,
927,07/09/19 12:09:30 AM,129.813,6.166,,,,,
928,07/09/19 12:19:30 AM,129.901,6.166,,,,,
929,07/09/19 12:29:30 AM,129.842,6.166,,,,,
930,07/09/19 12:39:30 AM,129.793,6.166,,,,,
931,07/09/19 12:49:30 AM,129.754,6.166,,,,,
932,07/09/19 12:59:30 AM,129.754,6.166,,,,,
933,07/09/19 01:09:30 AM,129.793,6.166,,,,,
934,07/09/19 01:19:30 AM,129.921,6.166,,,,,
935,07/09/19 01:29:30 AM,130.039,6.166,,,,,
936,07/09/19 01:39:30 AM,130.137,6.166,,,,,
937,07/09/19 01:49:30 AM,130.235,6.166,,,,,
938,07/09/19 01:59:30 AM,130.294,6.166,,,,,
939,07/09/19 02:09:30 AM,130.254,6.166,,,,,
940,07/09/19 02:19:30 AM,130.343,6.166,,,,,
941,07/09/19 02:29:30 AM,130.431,6.166,,,,,
942,07/09/19 02:39:30 AM,130.510,6.166,,,,,
943,07/09/19 02:49:30 AM,130.559,6.166,,,,,
944,07/09/19 02:59:30 AM,130.618,6.166,,,,,
945,07/09/19 03:09:30 AM,130.677,6.166,,,,,
946,07/09/19 03:19:30 AM,130.726,6.166,,,,,
947,07/09/19 03:29:30 AM,130.785,6.166,,,,,
948,07/09/19 03:39:30 AM,130.834,6.166,,,,,
949,07/09/19 03:49:30 AM,130.834,6.166,,,,,
950,07/09/19 03:59:30 AM,130.883,6.166,,,,,
951,07/09/19 04:09:30 AM,130.932,6.166,,,,,
952,07/09/19 04:19:30 AM,130.961,6.166,,,,,
953,07/09/19 04:29:30 AM,130.981,6.166,,,,,
954,07/09/19 04:39:30 AM,131.020,6.166,,,,,
955,07/09/19 04:49:30 AM,131.059,6.166,,,,,
956,07/09/19 04:59:30 AM,131.089,6.166,,,,,
957,07/09/19 05:09:30 AM,131.118,6.166,,,,,
958,07/09/19 05:19:30 AM,131.128,6.166,,,,,
959,07/09/19 05:29:30 AM,131.148,6.166,,,,,
960,07/09/19 05:39:30 AM,131.158,6.166,,,,,
961,07/09/19 05:49:30 AM,131.177,6.166,,,,,
962,07/09/19 05:59:30 AM,131.197,6.166,,,,,
963,07/09/19 06:09:30 AM,131.217,6.166,,,,,
964,07/09/19 06:19:30 AM,131.236,6.166,,,,,
965,07/09/19 06:29:30 AM,131.236,6.166,,,,,
966,07/09/19 06:39:30 AM,131.236,6.166,,,,,
967,07/09/19 06:49:30 AM,131.246,6.166,,,,,
968,07/09/19 06:59:30 AM,131.256,6.166,,,,,
969,07/09/19 07:09:30 AM,131.266,6.166,,,,,
970,07/09/19 07:19:30 AM,131.246,6.166,,,,,
971,07/09/19 07:29:30 AM,131.256,6.166,,,,,
972,07/09/19 07:39:30 AM,131.276,6.166,,,,,
973,07/09/19 07:49:30 AM,131.266,6.166,,,,,
974,07/09/19 07:59:30 AM,131.276,6.166,,,,,
975,07/09/19 08:09:30 AM,131.285,6.166,,,,,
976,07/09/19 08:19:30 AM,131.305,6.166,,,,,
977,07/09/19 08:29:30 AM,131.295,6.166,,,,,
978,07/09/19 08:39:30 AM,131.285,6.166,,,,,
979,07/09/19 08:49:30 AM,131.305,6.166,,,,,
980,07/09/19 08:59:30 AM,131.285,6.166,,,,,
981,07/09/19 09:09:30 AM,131.295,6.166,,,,,
982,07/09/19 09:19:30 AM,131.276,6.166,,,,,
983,07/09/19 09:29:30 AM,131.266,6.166,,,,,
984,07/09/19 09:39:30 AM,131.276,6.166,,,,,
985,07/09/19 09:49:30 AM,131.276,6.166,,,,,
986,07/09/19 09:59:30 AM,131.266,6.166,,,,,
987,07/09/19 10:09:30 AM,131.285,6.166,,,,,
988,07/09/19 10:19:30 AM,131.246,6.166,,,,,
989,07/09/19 10:29:30 AM,131.236,6.166,,,,,
990,07/09/19 10:39:30 AM,131.256,6.166,,,,,
991,07/09/19 10:49:30 AM,131.236,6.166,,,,,
992,07/09/19 10:59:30 AM,131.226,6.166,,,,,
993,07/09/19 11:09:30 AM,131.217,6.166,,,,,
994,07/09/19 11:19:30 AM,131.217,6.166,,,,,
995,07/09/19 11:29:30 AM,131.197,6.166,,,,,
996,07/09/19 11:39:30 AM,131.197,6.166,,,,,
997,07/09/19 11:49:30 AM,131.158,6.166,,,,,
998,07/09/19 11:59:30 AM,131.158,6.166,,,,,
999,07/09/19 12:09:30 PM,131.128,6.166,,,,,
1000,07/09/19 12:19:30 PM,131.128,6.166,,,,,
1001,07/09/19 12:29:30 PM,131.128,6.166,,,,,
1002,07/09/19 12:39:30 PM,131.128,6.166,,,,,
1003,07/09/19 12:49:30 PM,131.109,6.166,,,,,
1004,07/09/19 12:59:30 PM,131.109,6.166,,,,,
1005,07/09/19 01:09:30 PM,131.109,6.166,,,,,
1006,07/09/19 01:19:30 PM,131.089,6.166,,,,,
1007,07/09/19 01:29:30 PM,131.069,6.166,,,,,
1008,07/09/19 01:39:30 PM,131.059,6.166,,,,,
1009,07/09/19 01:49:30 PM,131.040,6.166,,,,,
1010,07/09/19 01:59:30 PM,131.050,6.166,,,,,
1011,07/09/19 02:09:30 PM,131.030,6.166,,,,,
1012,07/09/19 02:19:30 PM,131.030,6.166,,,,,
1013,07/09/19 02:29:30 PM,131.020,6.166,,,,,
1014,07/09/19 02:39:30 PM,131.020,6.166,,,,,
1015,07/09/19 02:49:30 PM,131.001,6.166,,,,,
1016,07/09/19 02:59:30 PM,131.010,6.166,,,,,
1017,07/09/19 03:09:30 PM,131.001,6.166,,,,,
1018,07/09/19 03:19:30 PM,130.991,6.166,,,,,
1019,07/09/19 03:29:30 PM,130.981,6.166,,,,,
1020,07/09/19 03:39:30 PM,131.001,6.166,,,,,
1021,07/09/19 03:49:30 PM,131.001,6.166,,,,,
1022,07/09/19 03:59:30 PM,130.981,6.166,,,,,
1023,07/09/19 04:09:30 PM,130.961,6.166,,,,,
1024,07/09/19 04:19:30 PM,130.942,6.166,,,,,
1025,07/09/19 04:29:30 PM,130.922,6.166,,,,,
1026,07/09/19 04:39:30 PM,130.922,6.166,,,,,
1027,07/09/19 04:49:30 PM,130.922,6.166,,,,,
1028,07/09/19 04:59:30 PM,130.912,6.166,,,,,
1029,07/09/19 05:09:30 PM,130.922,6.166,,,,,
1030,07/09/19 05:19:30 PM,130.912,6.166,,,,,
1031,07/09/19 05:29:30 PM,130.912,6.166,,,,,
1032,07/09/19 05:39:30 PM,130.893,6.166,,,,,
1033,07/09/19 05:49:30 PM,130.902,6.166,,,,,
1034,07/09/19 05:59:30 PM,130.883,6.166,,,,,
1035,07/09/19 06:09:30 PM,130.883,6.166,,,,,
1036,07/09/19 06:19:30 PM,130.883,6.166,,,,,
1037,07/09/19 06:29:30 PM,130.893,6.166,,,,,
1038,07/09/19 06:39:30 PM,130.873,6.166,,,,,
1039,07/09/19 06:49:30 PM,130.893,6.166,,,,,
1040,07/09/19 06:59:30 PM,130.902,6.166,,,,,
1041,07/09/19 07:09:30 PM,130.883,6.166,,,,,
1042,07/09/19 07:19:30 PM,130.883,6.166,,,,,
1043,07/09/19 07:29:30 PM,130.873,6.166,,,,,
1044,07/09/19 07:39:30 PM,130.863,6.166,,,,,
1045,07/09/19 07:49:30 PM,130.863,6.166,,,,,
1046,07/09/19 07:59:30 PM,130.863,6.166,,,,,
1047,07/09/19 08:09:30 PM,130.853,6.166,,,,,
1048,07/09/19 08:19:30 PM,130.853,6.166,,,,,
1049,07/09/19 08:29:30 PM,130.843,6.166,,,,,
1050,07/09/19 08:39:30 PM,130.853,6.166,,,,,
1051,07/09/19 08:49:30 PM,130.843,6.166,,,,,
1052,07/09/19 08:59:30 PM,130.853,6.166,,,,,
1053,07/09/19 09:09:30 PM,130.863,6.166,,,,,
1054,07/09/19 09:19:30 PM,130.843,6.166,,,,,
1055,07/09/19 09:29:30 PM,130.843,6.166,,,,,
1056,07/09/19 09:39:30 PM,130.853,6.166,,,,,
1057,07/09/19 09:49:30 PM,130.843,6.166,,,,,
1058,07/09/19 09:59:30 PM,130.853,6.166,,,,,
1059,07/09/19 10:09:30 PM,130.843,6.166,,,,,
1060,07/09/19 10:19:30 PM,130.843,6.166,,,,,
1061,07/09/19 10:29:30 PM,130.834,6.166,,,,,
1062,07/09/19 10:39:30 PM,130.814,6.166,,,,,
1063,07/09/19 10:49:30 PM,130.794,6.166,,,,,
1064,07/09/19 10:59:30 PM,130.775,6.166,,,,,
1065,07/09/19 11:09:30 PM,130.785,6.166,,,,,
1066,07/09/19 11:19:30 PM,130.765,6.166,,,,,
1067,07/09/19 11:29:30 PM,130.745,6.166,,,,,
1068,07/09/19 11:39:30 PM,130.745,6.166,,,,,
1069,07/09/19 11:49:30 PM,130.745,6.166,,,,,
1070,07/09/19 11:59:30 PM,130.735,6.166,,,,,
1071,07/10/19 12:09:30 AM,130.716,6.166,,,,,
1072,07/10/19 12:19:30 AM,130.726,6.166,,,,,
1073,07/10/19 12:29:30 AM,130.696,6.166,,,,,
1074,07/10/19 12:39:30 AM,130.686,6.166,,,,,
1075,07/10/19 12:49:30 AM,130.686,6.166,,,,,
1076,07/10/19 12:59:30 AM,130.657,6.166,,,,,
1077,07/10/19 01:09:30 AM,130.667,6.166,,,,,
1078,07/10/19 01:19:30 AM,130.667,6.166,,,,,
1079,07/10/19 01:29:30 AM,130.657,6.166,,,,,
1080,07/10/19 01:39:30 AM,130.657,6.166,,,,,
1081,07/10/19 01:49:30 AM,130.637,6.166,,,,,
1082,07/10/19 01:59:30 AM,130.637,6.166,,,,,
1083,07/10/19 02:09:30 AM,130.618,6.166,,,,,
1084,07/10/19 02:19:30 AM,130.618,6.166,,,,,
1085,07/10/19 02:29:30 AM,130.618,6.166,,,,,
1086,07/10/19 02:39:30 AM,130.618,6.166,,,,,
1087,07/10/19 02:49:30 AM,130.608,6.166,,,,,
1088,07/10/19 02:59:30 AM,130.608,6.166,,,,,
1089,07/10/19 03:09:30 AM,130.598,6.166,,,,,
1090,07/10/19 03:19:30 AM,130.588,6.166,,,,,
1091,07/10/19 03:29:30 AM,130.578,6.166,,,,,
1092,07/10/19 03:39:30 AM,130.569,6.166,,,,,
1093,07/10/19 03:49:30 AM,130.578,6.166,,,,,
1094,07/10/19 03:59:30 AM,130.569,6.166,,,,,
1095,07/10/19 04:09:30 AM,130.559,6.166,,,,,
1096,07/10/19 04:19:30 AM,130.539,6.166,,,,,
1097,07/10/19 04:29:30 AM,130.549,6.166,,,,,
1098,07/10/19 04:39:30 AM,130.529,6.166,,,,,
1099,07/10/19 04:49:30 AM,130.529,6.166,,,,,
1100,07/10/19 04:59:30 AM,130.520,6.166,,,,,
1101,07/10/19 05:09:30 AM,130.520,6.166,,,,,
1102,07/10/19 05:19:30 AM,130.520,6.166,,,,,
1103,07/10/19 05:29:30 AM,130.510,6.166,,,,,
1104,07/10/19 05:39:30 AM,130.500,6.166,,,,,
1105,07/10/19 05:49:30 AM,130.520,6.166,,,,,
1106,07/10/19 05:59:30 AM,130.520,6.166,,,,,
1107,07/10/19 06:09:30 AM,130.520,6.166,,,,,
1108,07/10/19 06:19:30 AM,130.520,6.166,,,,,
1109,07/10/19 06:29:30 AM,130.510,6.166,,,,,
1110,07/10/19 06:39:30 AM,130.510,6.166,,,,,
1111,07/10/19 06:49:30 AM,130.520,6.166,,,,,
1112,07/10/19 06:59:30 AM,130.510,6.166,,,,,
1113,07/10/19 07:09:30 AM,130.490,6.166,,,,,
1114,07/10/19 07:19:30 AM,130.480,6.166,,,,,
1115,07/10/19 07:29:30 AM,130.490,6.166,,,,,
1116,07/10/19 07:39:30 AM,130.500,6.166,,,,,
1117,07/10/19 07:49:30 AM,130.490,6.166,,,,,
1118,07/10/19 07:59:30 AM,130.490,6.166,,,,,
1119,07/10/19 08:09:30 AM,130.490,6.166,,,,,
1120,07/10/19 08:19:30 AM,130.480,6.166,,,,,
1121,07/10/19 08:29:30 AM,130.470,6.166,,,,,
1122,07/10/19 08:39:30 AM,130.470,6.166,,,,,
1123,07/10/19 08:49:30 AM,130.461,6.166,,,,,
1124,07/10/19 08:59:30 AM,130.461,6.166,,,,,
1125,07/10/19 09:09:30 AM,130.461,6.166,,,,,
1126,07/10/19 09:19:30 AM,130.451,6.166,,,,,
1127,07/10/19 09:29:30 AM,130.441,6.166,,,,,
1128,07/10/19 09:39:30 AM,130.431,6.166,,,,,
1129,07/10/19 09:49:30 AM,130.412,6.166,,,,,
1130,07/10/19 09:59:30 AM,130.412,6.166,,,,,
1131,07/10/19 10:09:30 AM,130.392,6.166,,,,,
1132,07/10/19 10:19:30 AM,130.382,6.166,,,,,
1133,07/10/19 10:29:30 AM,130.382,6.166,,,,,
1134,07/10/19 10:39:30 AM,130.362,6.166,,,,,
1135,07/10/19 10:49:30 AM,130.343,6.166,,,,,
1136,07/10/19 10:59:30 AM,130.343,6.166,,,,,
1137,07/10/19 11:09:30 AM,130.353,6.166,,,,,
1138,07/10/19 11:19:30 AM,130.333,6.166,,,,,
1139,07/10/19 11:29:30 AM,130.323,6.166,,,,,
1140,07/10/19 11:39:30 AM,130.304,6.166,,,,,
1141,07/10/19 11:49:30 AM,130.294,6.166,,,,,
1142,07/10/19 11:59:30 AM,130.274,6.166,,,,,
1143,07/10/19 12:09:30 PM,130.264,6.166,,,,,
1144,07/10/19 12:19:30 PM,130.254,6.166,,,,,
1145,07/10/19 12:29:30 PM,130.245,6.166,,,,,
1146,07/10/19 12:39:30 PM,130.235,6.166,,,,,
1147,07/10/19 12:49:30 PM,130.215,6.166,,,,,
1148,07/10/19 12:59:30 PM,130.205,6.166,,,,,
1149,07/10/19 01:09:30 PM,130.205,6.166,,,,,
1150,07/10/19 01:19:30 PM,130.186,6.166,,,,,
1151,07/10/19 01:29:30 PM,130.176,6.166,,,,,
1152,07/10/19 01:39:30 PM,130.176,6.166,,,,,
1153,07/10/19 01:49:30 PM,130.176,6.166,,,,,
1154,07/10/19 01:59:30 PM,130.166,6.166,,,,,
1155,07/10/19 02:09:30 PM,130.137,6.166,,,,,
1156,07/10/19 02:19:30 PM,130.127,6.166,,,,,
1157,07/10/19 02:29:30 PM,130.107,6.166,,,,,
1158,07/10/19 02:39:30 PM,130.107,6.166,,,,,
1159,07/10/19 02:49:30 PM,130.097,6.166,,,,,
1160,07/10/19 02:59:30 PM,130.088,6.166,,,,,
1161,07/10/19 03:09:30 PM,130.078,6.166,,,,,
1162,07/10/19 03:19:30 PM,130.078,6.166,,,,,
1163,07/10/19 03:29:30 PM,130.058,6.166,,,,,
1164,07/10/19 03:39:30 PM,130.058,6.166,,,,,
1165,07/10/19 03:49:30 PM,130.048,6.166,,,,,
1166,07/10/19 03:59:30 PM,130.029,6.166,,,,,
1167,07/10/19 04:09:30 PM,130.019,6.166,,,,,
1168,07/10/19 04:19:30 PM,130.019,6.166,,,,,
1169,07/10/19 04:29:30 PM,129.999,6.166,,,,,
1170,07/10/19 04:39:30 PM,129.989,6.166,,,,,
1171,07/10/19 04:49:30 PM,129.980,6.166,,,,,
1172,07/10/19 04:59:30 PM,129.980,6.166,,,,,
1173,07/10/19 05:09:30 PM,129.970,6.166,,,,,
1174,07/10/19 05:19:30 PM,129.970,6.166,,,,,
1175,07/10/19 05:29:30 PM,129.950,6.166,,,,,
1176,07/10/19 05:39:30 PM,129.931,6.166,,,,,
1177,07/10/19 05:49:30 PM,129.931,6.166,,,,,
1178,07/10/19 05:59:30 PM,129.911,6.166,,,,,
1179,07/10/19 06:09:30 PM,129.911,6.166,,,,,
1180,07/10/19 06:19:30 PM,129.921,6.166,,,,,
1181,07/10/19 06:29:30 PM,129.911,6.166,,,,,
1182,07/10/19 06:39:30 PM,129.911,6.166,,,,,
1183,07/10/19 06:49:30 PM,129.901,6.166,,,,,
1184,07/10/19 06:59:30 PM,129.872,6.166,,,,,
1185,07/10/19 07:09:30 PM,129.891,6.166,,,,,
1186,07/10/19 07:19:30 PM,129.891,6.166,,,,,
1187,07/10/19 07:29:30 PM,129.881,6.166,,,,,
1188,07/10/19 07:39:30 PM,129.872,6.166,,,,,
1189,07/10/19 07:49:30 PM,129.862,6.166,,,,,
1190,07/10/19 07:59:30 PM,129.862,6.166,,,,,
1191,07/10/19 08:09:30 PM,129.832,6.166,,,,,
1192,07/10/19 08:19:30 PM,129.823,6.166,,,,,
1193,07/10/19 08:29:30 PM,129.803,6.166,,,,,
1194,07/10/19 08:39:30 PM,129.803,6.166,,,,,
1195,07/10/19 08:49:30 PM,129.793,6.166,,,,,
1196,07/10/19 08:59:30 PM,129.793,6.166,,,,,
1197,07/10/19 09:09:30 PM,129.803,6.166,,,,,
1198,07/10/19 09:19:30 PM,129.803,6.166,,,,,
1199,07/10/19 09:29:30 PM,129.803,6.166,,,,,
1200,07/10/19 09:39:30 PM,129.793,6.166,,,,,
1201,07/10/19 09:49:30 PM,129.783,6.166,,,,,
1202,07/10/19 09:59:30 PM,129.773,6.166,,,,,
1203,07/10/19 10:09:30 PM,129.764,6.166,,,,,
1204,07/10/19 10:19:30 PM,129.773,6.166,,,,,
1205,07/10/19 10:29:30 PM,129.773,6.166,,,,,
1206,07/10/19 10:39:30 PM,129.744,6.166,,,,,
1207,07/10/19 10:49:30 PM,129.734,6.166,,,,,
1208,07/10/19 10:59:30 PM,129.724,6.166,,,,,
1209,07/10/19 11:09:30 PM,129.715,6.166,,,,,
1210,07/10/19 11:19:30 PM,129.695,6.166,,,,,
1211,07/10/19 11:29:30 PM,129.685,6.166,,,,,
1212,07/10/19 11:39:30 PM,129.675,6.166,,,,,
1213,07/10/19 11:49:30 PM,129.666,6.166,,,,,
1214,07/10/19 11:59:30 PM,129.656,6.166,,,,,
1215,07/11/19 12:09:30 AM,129.646,6.166,,,,,
1216,07/11/19 12:19:30 AM,129.646,6.166,,,,,
1217,07/11/19 12:29:30 AM,129.636,6.166,,,,,
1218,07/11/19 12:39:30 AM,129.626,6.166,,,,,
1219,07/11/19 12:49:30 AM,129.607,6.166,,,,,
1220,07/11/19 12:59:30 AM,129.587,6.166,,,,,
1221,07/11/19 01:09:30 AM,129.607,6.166,,,,,
1222,07/11/19 01:19:30 AM,129.587,6.166,,,,,
1223,07/11/19 01:29:30 AM,129.577,6.166,,,,,
1224,07/11/19 01:39:30 AM,129.558,6.166,,,,,
1225,07/11/19 01:49:30 AM,129.548,6.166,,,,,
1226,07/11/19 01:59:30 AM,129.538,6.166,,,,,
1227,07/11/19 02:09:30 AM,129.528,6.166,,,,,
1228,07/11/19 02:19:30 AM,129.489,6.166,,,,,
1229,07/11/19 02:29:30 AM,129.489,6.166,,,,,
1230,07/11/19 02:39:30 AM,129.499,6.166,,,,,
1231,07/11/19 02:49:30 AM,129.489,6.166,,,,,
1232,07/11/19 02:59:30 AM,129.479,6.166,,,,,
1233,07/11/19 03:09:30 AM,129.469,6.166,,,,,
1234,07/11/19 03:19:30 AM,129.459,6.166,,,,,
1235,07/11/19 03:29:30 AM,129.450,6.166,,,,,
1236,07/11/19 03:39:30 AM,129.430,6.166,,,,,
1237,07/11/19 03:49:30 AM,129.430,6.166,,,,,
1238,07/11/19 03:59:30 AM,129.410,6.166,,,,,
1239,07/11/19 04:09:30 AM,129.420,6.166,,,,,
1240,07/11/19 04:19:30 AM,129.430,6.166,,,,,
1241,07/11/19 04:29:30 AM,129.420,6.166,,,,,
1242,07/11/19 04:39:30 AM,129.420,6.166,,,,,
1243,07/11/19 04:49:30 AM,129.401,6.166,,,,,
1244,07/11/19 04:59:30 AM,129.410,6.166,,,,,
1245,07/11/19 05:09:30 AM,129.381,6.166,,,,,
1246,07/11/19 05:19:30 AM,129.381,6.166,,,,,
1247,07/11/19 05:29:30 AM,129.371,6.166,,,,,
1248,07/11/19 05:39:30 AM,129.361,6.166,,,,,
1249,07/11/19 05:49:30 AM,129.361,6.166,,,,,
1250,07/11/19 05:59:30 AM,129.361,6.166,,,,,
1251,07/11/19 06:09:30 AM,129.351,6.166,,,,,
1252,07/11/19 06:19:30 AM,129.351,6.166,,,,,
1253,07/11/19 06:29:30 AM,129.332,6.166,,,,,
1254,07/11/19 06:39:30 AM,129.342,6.166,,,,,
1255,07/11/19 06:49:30 AM,129.332,6.166,,,,,
1256,07/11/19 06:59:30 AM,129.332,6.166,,,,,
1257,07/11/19 07:09:30 AM,129.312,6.166,,,,,
1258,07/11/19 07:19:30 AM,129.302,6.166,,,,,
1259,07/11/19 07:29:30 AM,129.293,6.166,,,,,
1260,07/11/19 07:39:30 AM,129.283,6.166,,,,,
1261,07/11/19 07:49:30 AM,129.253,6.166,,,,,
1262,07/11/19 07:59:30 AM,129.263,6.166,,,,,
1263,07/11/19 08:09:30 AM,129.263,6.166,,,,,
1264,07/11/19 08:19:30 AM,129.253,6.166,,,,,
1265,07/11/19 08:29:30 AM,129.234,6.166,,,,,
1266,07/11/19 08:39:30 AM,129.214,6.166,,,,,
1267,07/11/19 08:49:30 AM,129.214,6.166,,,,,
1268,07/11/19 08:59:30 AM,129.175,6.166,,,,,
1269,07/11/19 09:09:30 AM,129.175,6.166,,,,,
1270,07/11/19 09:19:30 AM,129.145,6.166,,,,,
1271,07/11/19 09:29:30 AM,129.175,6.166,,,,,
1272,07/11/19 09:39:30 AM,129.155,6.166,,,,,
1273,07/11/19 09:49:30 AM,129.155,6.166,,,,,
1274,07/11/19 09:59:30 AM,129.145,6.166,,,,,
1275,07/11/19 10:09:30 AM,129.136,6.166,,,,,
1276,07/11/19 10:19:30 AM,129.106,6.166,,,,,
1277,07/11/19 10:29:30 AM,129.087,6.166,,,,,
1278,07/11/19 10:39:30 AM,129.087,6.166,,,,,
1279,07/11/19 10:49:30 AM,129.077,6.166,,,,,
1280,07/11/19 10:59:30 AM,129.057,6.166,,,,,
1281,07/11/19 11:09:30 AM,129.028,6.166,,,,,
1282,07/11/19 11:19:30 AM,129.018,6.166,,,,,
1283,07/11/19 11:29:30 AM,128.998,6.166,,,,,
1284,07/11/19 11:39:30 AM,128.988,6.166,,,,,
1285,07/11/19 11:49:30 AM,128.979,6.166,,,,,
1286,07/11/19 11:59:30 AM,128.949,6.166,,,,,
1287,07/11/19 12:09:30 PM,128.939,6.166,,,,,
1288,07/11/19 12:19:30 PM,128.930,6.166,,,,,
1289,07/11/19 12:29:30 PM,128.920,6.166,,,,,
1290,07/11/19 12:39:30 PM,128.910,6.166,,,,,
1291,07/11/19 12:49:30 PM,128.900,6.166,,,,,
1292,07/11/19 12:59:30 PM,128.880,6.166,,,,,
1293,07/11/19 01:09:30 PM,128.871,6.166,,,,,
1294,07/11/19 01:19:30 PM,128.851,6.166,,,,,
1295,07/11/19 01:29:30 PM,128.841,6.166,,,,,
1296,07/11/19 01:39:30 PM,128.831,6.166,,,,,
1297,07/11/19 01:49:30 PM,128.802,6.166,,,,,
1298,07/11/19 01:59:30 PM,128.792,6.166,,,,,
1299,07/11/19 02:09:30 PM,128.792,6.166,,,,,
1300,07/11/19 02:19:30 PM,128.773,6.166,,,,,
1301,07/11/19 02:29:30 PM,128.763,6.166,,,,,
1302,07/11/19 02:39:30 PM,128.743,6.166,,,,,
1303,07/11/19 02:49:30 PM,128.723,6.166,,,,,
1304,07/11/19 02:59:30 PM,128.704,6.166,,,,,
1305,07/11/19 03:09:30 PM,128.694,6.166,,,,,
1306,07/11/19 03:19:30 PM,128.684,6.166,,,,,
1307,07/11/19 03:29:30 PM,128.665,6.166,,,,,
1308,07/11/19 03:39:30 PM,128.635,6.166,,,,,
1309,07/11/19 03:49:30 PM,128.625,6.166,,,,,
1310,07/11/19 03:59:30 PM,128.616,6.166,,,,,
1311,07/11/19 04:09:30 PM,128.596,6.166,,,,,
1312,07/11/19 04:19:30 PM,128.586,6.166,,,,,
1313,07/11/19 04:29:30 PM,128.566,6.166,,,,,
1314,07/11/19 04:39:30 PM,128.557,6.166,,,,,
1315,07/11/19 04:49:30 PM,128.547,6.166,,,,,
1316,07/11/19 04:59:30 PM,128.517,6.166,,,,,
1317,07/11/19 05:09:30 PM,128.527,6.166,,,,,
1318,07/11/19 05:19:30 PM,128.508,6.166,,,,,
1319,07/11/19 05:29:30 PM,128.498,6.166,,,,,
1320,07/11/19 05:39:30 PM,128.498,6.166,,,,,
1321,07/11/19 05:49:30 PM,128.478,6.166,,,,,
1322,07/11/19 05:59:30 PM,128.449,6.166,,,,,
1323,07/11/19 06:09:30 PM,128.459,6.166,,,,,
1324,07/11/19 06:19:30 PM,128.449,6.166,,,,,
1325,07/11/19 06:29:30 PM,128.429,6.166,,,,,
1326,07/11/19 06:39:30 PM,128.410,6.166,,,,,
1327,07/11/19 06:49:30 PM,128.400,6.166,,,,,
