"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
908,07/08/19 09:01:28 PM,113.010,6.471,,,,,
909,07/08/19 09:11:28 PM,113.082,6.471,,,,,
910,07/08/19 09:21:28 PM,113.153,6.471,,,,,
911,07/08/19 09:31:28 PM,113.204,6.471,,,,,
912,07/08/19 09:41:28 PM,113.245,6.471,,,,,
913,07/08/19 09:51:28 PM,113.286,6.471,,,,,
914,07/08/19 10:01:28 PM,113.317,6.471,,,,,
915,07/08/19 10:11:28 PM,113.337,6.471,,,,,
916,07/08/19 10:21:28 PM,113.358,6.471,,,,,
917,07/08/19 10:31:28 PM,113.358,6.471,,,,,
918,07/08/19 10:41:28 PM,113.378,6.471,,,,,
919,07/08/19 10:51:28 PM,113.409,6.471,,,,,
920,07/08/19 11:01:28 PM,113.388,6.471,,,,,
921,07/08/19 11:11:28 PM,113.378,6.471,,,,,
922,07/08/19 11:21:28 PM,113.388,6.471,,,,,
923,07/08/19 11:31:28 PM,113.388,6.471,,,,,
924,07/08/19 11:41:28 PM,113.378,6.471,,,,,
925,07/08/19 11:51:28 PM,113.399,6.471,,,,,
926,07/09/19 12:01:28 AM,113.388,6.471,,,,,
927,07/09/19 12:11:28 AM,113.399,6.471,,,,,
928,07/09/19 12:21:28 AM,113.388,6.471,,,,,
929,07/09/19 12:31:28 AM,113.378,6.471,,,,,
930,07/09/19 12:41:28 AM,113.399,6.471,,,,,
931,07/09/19 12:51:28 AM,113.388,6.471,,,,,
932,07/09/19 01:01:28 AM,113.388,6.471,,,,,
933,07/09/19 01:11:28 AM,113.378,6.471,,,,,
934,07/09/19 01:21:28 AM,113.368,6.471,,,,,
935,07/09/19 01:31:28 AM,113.368,6.471,,,,,
936,07/09/19 01:41:28 AM,113.347,6.471,,,,,
937,07/09/19 01:51:28 AM,113.337,6.471,,,,,
938,07/09/19 02:01:28 AM,113.337,6.471,,,,,
939,07/09/19 02:11:28 AM,113.337,6.471,,,,,
940,07/09/19 02:21:28 AM,113.337,6.471,,,,,
941,07/09/19 02:31:28 AM,113.327,6.471,,,,,
942,07/09/19 02:41:28 AM,113.317,6.471,,,,,
943,07/09/19 02:51:28 AM,113.307,6.471,,,,,
944,07/09/19 03:01:28 AM,113.307,6.471,,,,,
945,07/09/19 03:11:28 AM,113.307,6.471,,,,,
946,07/09/19 03:21:28 AM,113.296,6.471,,,,,
947,07/09/19 03:31:28 AM,113.307,6.471,,,,,
948,07/09/19 03:41:28 AM,113.307,6.471,,,,,
949,07/09/19 03:51:28 AM,113.327,6.471,,,,,
950,07/09/19 04:01:28 AM,113.317,6.471,,,,,
951,07/09/19 04:11:28 AM,113.317,6.471,,,,,
952,07/09/19 04:21:28 AM,113.317,6.471,,,,,
953,07/09/19 04:31:28 AM,113.317,6.471,,,,,
954,07/09/19 04:41:28 AM,113.317,6.471,,,,,
955,07/09/19 04:51:28 AM,113.317,6.471,,,,,
956,07/09/19 05:01:28 AM,113.327,6.471,,,,,
957,07/09/19 05:11:28 AM,113.337,6.471,,,,,
958,07/09/19 05:21:28 AM,113.337,6.471,,,,,
959,07/09/19 05:31:28 AM,113.347,6.471,,,,,
960,07/09/19 05:41:28 AM,113.327,6.471,,,,,
961,07/09/19 05:51:28 AM,113.337,6.471,,,,,
962,07/09/19 06:01:28 AM,113.337,6.471,,,,,
963,07/09/19 06:11:28 AM,113.347,6.471,,,,,
964,07/09/19 06:21:28 AM,113.327,6.471,,,,,
965,07/09/19 06:31:28 AM,113.327,6.471,,,,,
966,07/09/19 06:41:28 AM,113.337,6.471,,,,,
967,07/09/19 06:51:28 AM,113.327,6.471,,,,,
968,07/09/19 07:01:28 AM,113.337,6.471,,,,,
969,07/09/19 07:11:28 AM,113.358,6.471,,,,,
970,07/09/19 07:21:28 AM,113.337,6.471,,,,,
971,07/09/19 07:31:28 AM,113.327,6.471,,,,,
972,07/09/19 07:41:28 AM,113.327,6.471,,,,,
973,07/09/19 07:51:28 AM,113.327,6.471,,,,,
974,07/09/19 08:01:28 AM,113.317,6.471,,,,,
975,07/09/19 08:11:28 AM,113.327,6.471,,,,,
976,07/09/19 08:21:28 AM,113.317,6.471,,,,,
977,07/09/19 08:31:28 AM,113.337,6.471,,,,,
978,07/09/19 08:41:28 AM,113.317,6.471,,,,,
979,07/09/19 08:51:28 AM,113.327,6.471,,,,,
980,07/09/19 09:01:28 AM,113.296,6.471,,,,,
981,07/09/19 09:11:28 AM,113.307,6.471,,,,,
982,07/09/19 09:21:28 AM,113.296,6.471,,,,,
983,07/09/19 09:31:28 AM,113.296,6.471,,,,,
984,07/09/19 09:41:28 AM,113.296,6.471,,,,,
985,07/09/19 09:51:28 AM,113.296,6.471,,,,,
986,07/09/19 10:01:28 AM,113.276,6.471,,,,,
987,07/09/19 10:11:28 AM,113.286,6.471,,,,,
988,07/09/19 10:21:28 AM,113.276,6.471,,,,,
989,07/09/19 10:31:28 AM,113.266,6.471,,,,,
990,07/09/19 10:41:28 AM,113.276,6.471,,,,,
991,07/09/19 10:51:28 AM,113.245,6.471,,,,,
992,07/09/19 11:01:28 AM,113.276,6.471,,,,,
993,07/09/19 11:11:28 AM,113.266,6.471,,,,,
994,07/09/19 11:21:28 AM,113.245,6.471,,,,,
995,07/09/19 11:31:28 AM,113.245,6.471,,,,,
996,07/09/19 11:41:28 AM,113.235,6.471,,,,,
997,07/09/19 11:51:28 AM,113.225,6.471,,,,,
998,07/09/19 12:01:28 PM,113.204,6.471,,,,,
999,07/09/19 12:11:28 PM,113.214,6.471,,,,,
1000,07/09/19 12:21:28 PM,113.204,6.471,,,,,
1001,07/09/19 12:31:28 PM,113.194,6.471,,,,,
1002,07/09/19 12:41:28 PM,113.194,6.471,,,,,
1003,07/09/19 12:51:28 PM,113.184,6.471,,,,,
1004,07/09/19 01:01:28 PM,113.174,6.471,,,,,
1005,07/09/19 01:11:28 PM,113.163,6.471,,,,,
1006,07/09/19 01:21:28 PM,113.143,6.471,,,,,
1007,07/09/19 01:31:28 PM,113.133,6.471,,,,,
1008,07/09/19 01:41:28 PM,113.133,6.471,,,,,
1009,07/09/19 01:51:28 PM,113.112,6.471,,,,,
1010,07/09/19 02:01:28 PM,113.133,6.471,,,,,
1011,07/09/19 02:11:28 PM,113.112,6.471,,,,,
1012,07/09/19 02:21:28 PM,113.102,6.471,,,,,
1013,07/09/19 02:31:28 PM,113.102,6.471,,,,,
1014,07/09/19 02:41:28 PM,113.082,6.471,,,,,
1015,07/09/19 02:51:28 PM,113.092,6.471,,,,,
1016,07/09/19 03:01:28 PM,113.092,6.471,,,,,
1017,07/09/19 03:11:28 PM,113.061,6.471,,,,,
1018,07/09/19 03:21:28 PM,113.071,6.471,,,,,
1019,07/09/19 03:31:28 PM,113.051,6.471,,,,,
1020,07/09/19 03:41:28 PM,113.071,6.471,,,,,
1021,07/09/19 03:51:28 PM,113.061,6.471,,,,,
1022,07/09/19 04:01:28 PM,113.020,6.471,,,,,
1023,07/09/19 04:11:28 PM,113.030,6.471,,,,,
1024,07/09/19 04:21:28 PM,113.030,6.471,,,,,
1025,07/09/19 04:31:28 PM,113.010,6.471,,,,,
1026,07/09/19 04:41:28 PM,113.020,6.471,,,,,
1027,07/09/19 04:51:28 PM,113.010,6.471,,,,,
1028,07/09/19 05:01:28 PM,113.000,6.471,,,,,
1029,07/09/19 05:11:28 PM,113.000,6.471,,,,,
1030,07/09/19 05:21:28 PM,112.989,6.471,,,,,
1031,07/09/19 05:31:28 PM,112.989,6.471,,,,,
1032,07/09/19 05:41:28 PM,112.989,6.471,,,,,
1033,07/09/19 05:51:28 PM,112.989,6.471,,,,,
1034,07/09/19 06:01:28 PM,112.969,6.471,,,,,
1035,07/09/19 06:11:28 PM,112.979,6.471,,,,,
1036,07/09/19 06:21:28 PM,112.979,6.471,,,,,
1037,07/09/19 06:31:28 PM,112.979,6.471,,,,,
1038,07/09/19 06:41:28 PM,112.969,6.471,,,,,
1039,07/09/19 06:51:28 PM,112.969,6.471,,,,,
1040,07/09/19 07:01:28 PM,112.989,6.471,,,,,
1041,07/09/19 07:11:28 PM,112.979,6.471,,,,,
1042,07/09/19 07:21:28 PM,112.959,6.471,,,,,
1043,07/09/19 07:31:28 PM,112.959,6.471,,,,,
1044,07/09/19 07:41:28 PM,112.969,6.471,,,,,
1045,07/09/19 07:51:28 PM,112.949,6.471,,,,,
1046,07/09/19 08:01:28 PM,112.949,6.471,,,,,
1047,07/09/19 08:11:28 PM,112.938,6.471,,,,,
1048,07/09/19 08:21:28 PM,112.959,6.471,,,,,
1049,07/09/19 08:31:28 PM,112.949,6.471,,,,,
1050,07/09/19 08:41:28 PM,112.959,6.471,,,,,
1051,07/09/19 08:51:28 PM,112.949,6.471,,,,,
1052,07/09/19 09:01:28 PM,112.949,6.471,,,,,
1053,07/09/19 09:11:28 PM,112.949,6.471,,,,,
1054,07/09/19 09:21:28 PM,112.938,6.471,,,,,
1055,07/09/19 09:31:28 PM,112.949,6.471,,,,,
1056,07/09/19 09:41:28 PM,112.949,6.471,,,,,
1057,07/09/19 09:51:28 PM,112.938,6.471,,,,,
1058,07/09/19 10:01:28 PM,112.949,6.471,,,,,
1059,07/09/19 10:11:28 PM,112.949,6.471,,,,,
1060,07/09/19 10:21:28 PM,112.949,6.471,,,,,
1061,07/09/19 10:31:28 PM,112.928,6.471,,,,,
1062,07/09/19 10:41:28 PM,112.918,6.471,,,,,
1063,07/09/19 10:51:28 PM,112.918,6.471,,,,,
1064,07/09/19 11:01:28 PM,112.897,6.471,,,,,
1065,07/09/19 11:11:28 PM,112.897,6.471,,,,,
1066,07/09/19 11:21:28 PM,112.887,6.471,,,,,
1067,07/09/19 11:31:28 PM,112.867,6.471,,,,,
1068,07/09/19 11:41:28 PM,112.867,6.471,,,,,
1069,07/09/19 11:51:28 PM,112.867,6.471,,,,,
1070,07/10/19 12:01:28 AM,112.856,6.471,,,,,
1071,07/10/19 12:11:28 AM,112.846,6.471,,,,,
1072,07/10/19 12:21:28 AM,112.826,6.471,,,,,
1073,07/10/19 12:31:28 AM,112.846,6.471,,,,,
1074,07/10/19 12:41:28 AM,112.826,6.471,,,,,
1075,07/10/19 12:51:28 AM,112.805,6.471,,,,,
1076,07/10/19 01:01:28 AM,112.805,6.471,,,,,
1077,07/10/19 01:11:28 AM,112.826,6.471,,,,,
1078,07/10/19 01:21:28 AM,112.805,6.471,,,,,
1079,07/10/19 01:31:28 AM,112.785,6.471,,,,,
1080,07/10/19 01:41:28 AM,112.785,6.471,,,,,
1081,07/10/19 01:51:28 AM,112.795,6.471,,,,,
1082,07/10/19 02:01:28 AM,112.785,6.471,,,,,
1083,07/10/19 02:11:28 AM,112.785,6.471,,,,,
1084,07/10/19 02:21:28 AM,112.775,6.471,,,,,
1085,07/10/19 02:31:28 AM,112.775,6.471,,,,,
1086,07/10/19 02:41:28 AM,112.754,6.471,,,,,
1087,07/10/19 02:51:28 AM,112.754,6.471,,,,,
1088,07/10/19 03:01:28 AM,112.764,6.471,,,,,
1089,07/10/19 03:11:28 AM,112.754,6.471,,,,,
1090,07/10/19 03:21:28 AM,112.754,6.471,,,,,
1091,07/10/19 03:31:28 AM,112.744,6.471,,,,,
1092,07/10/19 03:41:28 AM,112.734,6.471,,,,,
1093,07/10/19 03:51:28 AM,112.744,6.471,,,,,
1094,07/10/19 04:01:28 AM,112.734,6.471,,,,,
1095,07/10/19 04:11:28 AM,112.744,6.471,,,,,
1096,07/10/19 04:21:28 AM,112.734,6.471,,,,,
1097,07/10/19 04:31:28 AM,112.713,6.471,,,,,
1098,07/10/19 04:41:28 AM,112.724,6.471,,,,,
1099,07/10/19 04:51:28 AM,112.734,6.471,,,,,
1100,07/10/19 05:01:28 AM,112.724,6.471,,,,,
1101,07/10/19 05:11:28 AM,112.713,6.471,,,,,
1102,07/10/19 05:21:28 AM,112.713,6.471,,,,,
1103,07/10/19 05:31:28 AM,112.713,6.471,,,,,
1104,07/10/19 05:41:28 AM,112.713,6.471,,,,,
1105,07/10/19 05:51:28 AM,112.713,6.471,,,,,
1106,07/10/19 06:01:28 AM,112.713,6.471,,,,,
1107,07/10/19 06:11:28 AM,112.713,6.471,,,,,
1108,07/10/19 06:21:28 AM,112.713,6.471,,,,,
1109,07/10/19 06:31:28 AM,112.693,6.471,,,,,
1110,07/10/19 06:41:28 AM,112.693,6.471,,,,,
1111,07/10/19 06:51:28 AM,112.703,6.471,,,,,
1112,07/10/19 07:01:28 AM,112.693,6.471,,,,,
1113,07/10/19 07:11:28 AM,112.693,6.471,,,,,
1114,07/10/19 07:21:28 AM,112.703,6.471,,,,,
1115,07/10/19 07:31:28 AM,112.713,6.471,,,,,
1116,07/10/19 07:41:28 AM,112.713,6.471,,,,,
1117,07/10/19 07:51:28 AM,112.713,6.471,,,,,
1118,07/10/19 08:01:28 AM,112.703,6.471,,,,,
1119,07/10/19 08:11:28 AM,112.713,6.471,,,,,
1120,07/10/19 08:21:28 AM,112.693,6.471,,,,,
1121,07/10/19 08:31:28 AM,112.683,6.471,,,,,
1122,07/10/19 08:41:28 AM,112.693,6.471,,,,,
1123,07/10/19 08:51:28 AM,112.683,6.471,,,,,
1124,07/10/19 09:01:28 AM,112.693,6.471,,,,,
1125,07/10/19 09:11:28 AM,112.672,6.471,,,,,
1126,07/10/19 09:21:28 AM,112.683,6.471,,,,,
1127,07/10/19 09:31:28 AM,112.672,6.471,,,,,
1128,07/10/19 09:41:28 AM,112.662,6.471,,,,,
1129,07/10/19 09:51:28 AM,112.652,6.471,,,,,
1130,07/10/19 10:01:28 AM,112.632,6.471,,,,,
1131,07/10/19 10:11:28 AM,112.621,6.471,,,,,
1132,07/10/19 10:21:28 AM,112.621,6.471,,,,,
1133,07/10/19 10:31:28 AM,112.601,6.471,,,,,
1134,07/10/19 10:41:28 AM,112.601,6.471,,,,,
1135,07/10/19 10:51:28 AM,112.601,6.471,,,,,
1136,07/10/19 11:01:28 AM,112.591,6.471,,,,,
1137,07/10/19 11:11:28 AM,112.591,6.471,,,,,
1138,07/10/19 11:21:28 AM,112.570,6.471,,,,,
1139,07/10/19 11:31:28 AM,112.560,6.471,,,,,
1140,07/10/19 11:41:28 AM,112.539,6.471,,,,,
1141,07/10/19 11:51:28 AM,112.550,6.471,,,,,
1142,07/10/19 12:01:28 PM,112.519,6.471,,,,,
1143,07/10/19 12:11:28 PM,112.529,6.471,,,,,
1144,07/10/19 12:21:28 PM,112.519,6.471,,,,,
1145,07/10/19 12:31:28 PM,112.519,6.471,,,,,
1146,07/10/19 12:41:28 PM,112.509,6.471,,,,,
1147,07/10/19 12:51:28 PM,112.488,6.471,,,,,
1148,07/10/19 01:01:28 PM,112.478,6.471,,,,,
1149,07/10/19 01:11:28 PM,112.478,6.471,,,,,
1150,07/10/19 01:21:28 PM,112.458,6.471,,,,,
1151,07/10/19 01:31:28 PM,112.447,6.471,,,,,
1152,07/10/19 01:41:28 PM,112.447,6.471,,,,,
1153,07/10/19 01:51:28 PM,112.437,6.471,,,,,
1154,07/10/19 02:01:28 PM,112.427,6.471,,,,,
1155,07/10/19 02:11:28 PM,112.407,6.471,,,,,
1156,07/10/19 02:21:28 PM,112.386,6.471,,,,,
1157,07/10/19 02:31:28 PM,112.396,6.471,,,,,
1158,07/10/19 02:41:28 PM,112.386,6.471,,,,,
1159,07/10/19 02:51:28 PM,112.386,6.471,,,,,
1160,07/10/19 03:01:28 PM,112.376,6.471,,,,,
1161,07/10/19 03:11:28 PM,112.355,6.471,,,,,
1162,07/10/19 03:21:28 PM,112.355,6.471,,,,,
1163,07/10/19 03:31:28 PM,112.345,6.471,,,,,
1164,07/10/19 03:41:28 PM,112.345,6.471,,,,,
1165,07/10/19 03:51:28 PM,112.335,6.471,,,,,
1166,07/10/19 04:01:28 PM,112.325,6.471,,,,,
1167,07/10/19 04:11:28 PM,112.315,6.471,,,,,
1168,07/10/19 04:21:28 PM,112.294,6.471,,,,,
1169,07/10/19 04:31:28 PM,112.284,6.471,,,,,
1170,07/10/19 04:41:28 PM,112.284,6.471,,,,,
1171,07/10/19 04:51:28 PM,112.263,6.471,,,,,
1172,07/10/19 05:01:28 PM,112.274,6.471,,,,,
1173,07/10/19 05:11:28 PM,112.274,6.471,,,,,
1174,07/10/19 05:21:28 PM,112.253,6.471,,,,,
1175,07/10/19 05:31:28 PM,112.243,6.471,,,,,
1176,07/10/19 05:41:28 PM,112.243,6.471,,,,,
1177,07/10/19 05:51:28 PM,112.233,6.471,,,,,
1178,07/10/19 06:01:28 PM,112.223,6.471,,,,,
1179,07/10/19 06:11:28 PM,112.233,6.471,,,,,
1180,07/10/19 06:21:28 PM,112.223,6.471,,,,,
1181,07/10/19 06:31:28 PM,112.212,6.471,,,,,
1182,07/10/19 06:41:28 PM,112.223,6.471,,,,,
1183,07/10/19 06:51:28 PM,112.202,6.471,,,,,
1184,07/10/19 07:01:28 PM,112.202,6.471,,,,,
1185,07/10/19 07:11:28 PM,112.195,6.573,,,,,
1186,07/10/19 07:21:28 PM,112.182,6.471,,,,,
1187,07/10/19 07:31:28 PM,112.185,6.573,,,,,
1188,07/10/19 07:41:28 PM,112.182,6.471,,,,,
1189,07/10/19 07:51:28 PM,112.185,6.573,,,,,
1190,07/10/19 08:01:28 PM,112.171,6.471,,,,,
1191,07/10/19 08:11:28 PM,112.161,6.471,,,,,
1192,07/10/19 08:21:28 PM,112.120,6.471,,,,,
1193,07/10/19 08:31:28 PM,112.133,6.573,,,,,
1194,07/10/19 08:41:28 PM,112.144,6.573,,,,,
1195,07/10/19 08:51:28 PM,112.133,6.573,,,,,
1196,07/10/19 09:01:28 PM,112.123,6.573,,,,,
1197,07/10/19 09:11:28 PM,112.133,6.573,,,,,
1198,07/10/19 09:21:28 PM,112.133,6.573,,,,,
1199,07/10/19 09:31:28 PM,112.123,6.573,,,,,
1200,07/10/19 09:41:28 PM,112.103,6.573,,,,,
1201,07/10/19 09:51:28 PM,112.100,6.471,,,,,
1202,07/10/19 10:01:28 PM,112.082,6.573,,,,,
1203,07/10/19 10:11:28 PM,112.093,6.573,,,,,
1204,07/10/19 10:21:28 PM,112.093,6.573,,,,,
1205,07/10/19 10:31:28 PM,112.093,6.573,,,,,
1206,07/10/19 10:41:28 PM,112.072,6.573,,,,,
1207,07/10/19 10:51:28 PM,112.062,6.573,,,,,
1208,07/10/19 11:01:28 PM,112.062,6.573,,,,,
1209,07/10/19 11:11:28 PM,112.041,6.573,,,,,
1210,07/10/19 11:21:28 PM,112.041,6.573,,,,,
1211,07/10/19 11:31:28 PM,112.031,6.573,,,,,
1212,07/10/19 11:41:28 PM,112.021,6.573,,,,,
1213,07/10/19 11:51:28 PM,112.000,6.573,,,,,
1214,07/11/19 12:01:28 AM,112.000,6.573,,,,,
1215,07/11/19 12:11:28 AM,111.990,6.573,,,,,
1216,07/11/19 12:21:28 AM,111.990,6.573,,,,,
1217,07/11/19 12:31:28 AM,111.980,6.573,,,,,
1218,07/11/19 12:41:28 AM,111.970,6.573,,,,,
1219,07/11/19 12:51:28 AM,111.960,6.573,,,,,
1220,07/11/19 01:01:28 AM,111.960,6.573,,,,,
1221,07/11/19 01:11:28 AM,111.949,6.573,,,,,
1222,07/11/19 01:21:28 AM,111.929,6.573,,,,,
1223,07/11/19 01:31:28 AM,111.929,6.573,,,,,
1224,07/11/19 01:41:28 AM,111.898,6.573,,,,,
1225,07/11/19 01:51:28 AM,111.898,6.573,,,,,
1226,07/11/19 02:01:28 AM,111.878,6.573,,,,,
1227,07/11/19 02:11:28 AM,111.878,6.573,,,,,
1228,07/11/19 02:21:28 AM,111.868,6.573,,,,,
1229,07/11/19 02:31:28 AM,111.868,6.573,,,,,
1230,07/11/19 02:41:28 AM,111.868,6.573,,,,,
1231,07/11/19 02:51:28 AM,111.857,6.573,,,,,
1232,07/11/19 03:01:28 AM,111.857,6.573,,,,,
1233,07/11/19 03:11:28 AM,111.837,6.573,,,,,
1234,07/11/19 03:21:28 AM,111.827,6.573,,,,,
1235,07/11/19 03:31:28 AM,111.816,6.573,,,,,
1236,07/11/19 03:41:28 AM,111.806,6.573,,,,,
1237,07/11/19 03:51:28 AM,111.796,6.573,,,,,
1238,07/11/19 04:01:28 AM,111.806,6.573,,,,,
1239,07/11/19 04:11:28 AM,111.796,6.573,,,,,
1240,07/11/19 04:21:28 AM,111.806,6.573,,,,,
1241,07/11/19 04:31:28 AM,111.796,6.573,,,,,
1242,07/11/19 04:41:28 AM,111.765,6.573,,,,,
1243,07/11/19 04:51:28 AM,111.776,6.573,,,,,
1244,07/11/19 05:01:28 AM,111.786,6.573,,,,,
1245,07/11/19 05:11:28 AM,111.765,6.573,,,,,
1246,07/11/19 05:21:28 AM,111.755,6.573,,,,,
1247,07/11/19 05:31:28 AM,111.765,6.573,,,,,
1248,07/11/19 05:41:28 AM,111.735,6.573,,,,,
1249,07/11/19 05:51:28 AM,111.745,6.573,,,,,
1250,07/11/19 06:01:28 AM,111.745,6.573,,,,,
1251,07/11/19 06:11:28 AM,111.735,6.573,,,,,
1252,07/11/19 06:21:28 AM,111.735,6.573,,,,,
1253,07/11/19 06:31:28 AM,111.745,6.573,,,,,
1254,07/11/19 06:41:28 AM,111.724,6.573,,,,,
1255,07/11/19 06:51:28 AM,111.735,6.573,,,,,
1256,07/11/19 07:01:28 AM,111.714,6.573,,,,,
1257,07/11/19 07:11:28 AM,111.714,6.573,,,,,
1258,07/11/19 07:21:28 AM,111.694,6.573,,,,,
1259,07/11/19 07:31:28 AM,111.684,6.573,,,,,
1260,07/11/19 07:41:28 AM,111.684,6.573,,,,,
1261,07/11/19 07:51:28 AM,111.684,6.573,,,,,
1262,07/11/19 08:01:28 AM,111.663,6.573,,,,,
1263,07/11/19 08:11:28 AM,111.653,6.573,,,,,
1264,07/11/19 08:21:28 AM,111.653,6.573,,,,,
1265,07/11/19 08:31:28 AM,111.643,6.573,,,,,
1266,07/11/19 08:41:28 AM,111.633,6.573,,,,,
1267,07/11/19 08:51:28 AM,111.622,6.573,,,,,
1268,07/11/19 09:01:28 AM,111.612,6.573,,,,,
1269,07/11/19 09:11:28 AM,111.612,6.573,,,,,
1270,07/11/19 09:21:28 AM,111.581,6.573,,,,,
1271,07/11/19 09:31:28 AM,111.592,6.573,,,,,
1272,07/11/19 09:41:28 AM,111.581,6.573,,,,,
1273,07/11/19 09:51:28 AM,111.571,6.573,,,,,
1274,07/11/19 10:01:28 AM,111.571,6.573,,,,,
1275,07/11/19 10:11:28 AM,111.551,6.573,,,,,
1276,07/11/19 10:21:28 AM,111.541,6.573,,,,,
1277,07/11/19 10:31:28 AM,111.530,6.573,,,,,
1278,07/11/19 10:41:28 AM,111.530,6.573,,,,,
1279,07/11/19 10:51:28 AM,111.500,6.573,,,,,
1280,07/11/19 11:01:28 AM,111.500,6.573,,,,,
1281,07/11/19 11:11:28 AM,111.469,6.573,,,,,
1282,07/11/19 11:21:28 AM,111.438,6.573,,,,,
1283,07/11/19 11:31:28 AM,111.449,6.573,,,,,
1284,07/11/19 11:41:28 AM,111.438,6.573,,,,,
1285,07/11/19 11:51:28 AM,111.418,6.573,,,,,
1286,07/11/19 12:01:28 PM,111.408,6.573,,,,,
1287,07/11/19 12:11:28 PM,111.397,6.573,,,,,
1288,07/11/19 12:21:28 PM,111.387,6.573,,,,,
1289,07/11/19 12:31:28 PM,111.367,6.573,,,,,
1290,07/11/19 12:41:28 PM,111.357,6.573,,,,,
1291,07/11/19 12:51:28 PM,111.346,6.573,,,,,
1292,07/11/19 01:01:28 PM,111.346,6.573,,,,,
1293,07/11/19 01:11:28 PM,111.326,6.573,,,,,
1294,07/11/19 01:21:28 PM,111.316,6.573,,,,,
1295,07/11/19 01:31:28 PM,111.305,6.573,,,,,
1296,07/11/19 01:41:28 PM,111.285,6.573,,,,,
1297,07/11/19 01:51:28 PM,111.265,6.573,,,,,
1298,07/11/19 02:01:28 PM,111.254,6.573,,,,,
1299,07/11/19 02:11:28 PM,111.265,6.573,,,,,
1300,07/11/19 02:21:28 PM,111.244,6.573,,,,,
1301,07/11/19 02:31:28 PM,111.224,6.573,,,,,
1302,07/11/19 02:41:28 PM,111.203,6.573,,,,,
1303,07/11/19 02:51:28 PM,111.173,6.573,,,,,
1304,07/11/19 03:01:28 PM,111.173,6.573,,,,,
1305,07/11/19 03:11:28 PM,111.173,6.573,,,,,
1306,07/11/19 03:21:28 PM,111.162,6.573,,,,,
1307,07/11/19 03:31:28 PM,111.122,6.573,,,,,
1308,07/11/19 03:41:28 PM,111.122,6.573,,,,,
1309,07/11/19 03:51:28 PM,111.101,6.573,,,,,
1310,07/11/19 04:01:28 PM,111.091,6.573,,,,,
1311,07/11/19 04:11:28 PM,111.070,6.573,,,,,
1312,07/11/19 04:21:28 PM,111.070,6.573,,,,,
1313,07/11/19 04:31:28 PM,111.060,6.573,,,,,
1314,07/11/19 04:41:28 PM,111.060,6.573,,,,,
1315,07/11/19 04:51:28 PM,111.040,6.573,,,,,
1316,07/11/19 05:01:28 PM,111.019,6.573,,,,,
1317,07/11/19 05:11:28 PM,111.019,6.573,,,,,
1318,07/11/19 05:21:28 PM,110.999,6.573,,,,,
1319,07/11/19 05:31:28 PM,110.989,6.573,,,,,
1320,07/11/19 05:41:28 PM,110.989,6.573,,,,,
1321,07/11/19 05:51:28 PM,110.989,6.573,,,,,
1322,07/11/19 06:01:28 PM,110.968,6.573,,,,,
1323,07/11/19 06:11:28 PM,110.968,6.573,,,,,
1324,07/11/19 06:21:28 PM,110.978,6.573,,,,,
1325,07/11/19 06:31:28 PM,110.958,6.573,,,,,
1326,07/11/19 06:41:28 PM,110.958,6.573,,,,,
1327,07/11/19 06:51:28 PM,110.948,6.573,,,,,
1328,07/11/19 07:01:28 PM,110.938,6.573,,,,,
1329,07/11/19 07:11:28 PM,110.938,6.573,,,,,
1330,07/11/19 07:21:28 PM,110.948,6.573,,,,,
1331,07/11/19 07:31:28 PM,110.958,6.573,,,,,
1332,07/11/19 07:41:28 PM,110.968,6.573,,,,,
1333,07/11/19 07:51:28 PM,110.978,6.573,,,,,
1334,07/11/19 08:01:28 PM,111.009,6.573,,,,,
1335,07/11/19 08:11:28 PM,111.009,6.573,,,,,
1336,07/11/19 08:21:28 PM,111.040,6.573,,,,,
1337,07/11/19 08:31:28 PM,111.070,6.573,,,,,
1338,07/11/19 08:41:28 PM,111.070,6.573,,,,,
1339,07/11/19 08:51:28 PM,111.091,6.573,,,,,
1340,07/11/19 09:01:28 PM,111.101,6.573,,,,,
1341,07/11/19 09:11:28 PM,111.111,6.573,,,,,
1342,07/11/19 09:21:28 PM,111.122,6.573,,,,,
1343,07/11/19 09:31:28 PM,111.162,6.573,,,,,
1344,07/11/19 09:41:28 PM,111.152,6.573,,,,,
1345,07/11/19 09:51:28 PM,111.173,6.573,,,,,
1346,07/11/19 10:01:28 PM,111.183,6.573,,,,,
1347,07/11/19 10:11:28 PM,111.203,6.573,,,,,
1348,07/11/19 10:21:28 PM,111.224,6.573,,,,,
1349,07/11/19 10:31:28 PM,111.244,6.573,,,,,
1350,07/11/19 10:41:28 PM,111.265,6.573,,,,,
1351,07/11/19 10:51:28 PM,111.295,6.573,,,,,
1352,07/11/19 11:01:28 PM,111.316,6.573,,,,,
1353,07/11/19 11:11:28 PM,111.336,6.573,,,,,
