"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
906,07/08/19 08:26:04 PM,93.617,10.357,,,,,
907,07/08/19 08:36:04 PM,93.617,10.357,,,,,
908,07/08/19 08:46:04 PM,93.636,10.357,,,,,
909,07/08/19 08:56:04 PM,93.636,10.357,,,,,
910,07/08/19 09:06:04 PM,93.627,10.357,,,,,
911,07/08/19 09:16:04 PM,93.646,10.357,,,,,
912,07/08/19 09:26:04 PM,93.646,10.357,,,,,
913,07/08/19 09:36:04 PM,93.655,10.357,,,,,
914,07/08/19 09:46:04 PM,93.655,10.357,,,,,
915,07/08/19 09:56:04 PM,93.674,10.357,,,,,
916,07/08/19 10:06:04 PM,93.664,10.357,,,,,
917,07/08/19 10:16:04 PM,93.655,10.357,,,,,
918,07/08/19 10:26:04 PM,93.674,10.357,,,,,
919,07/08/19 10:36:04 PM,93.674,10.357,,,,,
920,07/08/19 10:46:04 PM,93.693,10.357,,,,,
921,07/08/19 10:56:04 PM,93.683,10.357,,,,,
922,07/08/19 11:06:04 PM,93.664,10.357,,,,,
923,07/08/19 11:16:04 PM,93.674,10.357,,,,,
924,07/08/19 11:26:04 PM,93.674,10.357,,,,,
925,07/08/19 11:36:04 PM,93.664,10.357,,,,,
926,07/08/19 11:46:04 PM,93.674,10.357,,,,,
927,07/08/19 11:56:04 PM,93.655,10.357,,,,,
928,07/09/19 12:06:04 AM,93.664,10.357,,,,,
929,07/09/19 12:16:04 AM,93.664,10.357,,,,,
930,07/09/19 12:26:04 AM,93.655,10.357,,,,,
931,07/09/19 12:36:04 AM,93.646,10.357,,,,,
932,07/09/19 12:46:04 AM,93.655,10.357,,,,,
933,07/09/19 12:56:04 AM,93.646,10.357,,,,,
934,07/09/19 01:06:04 AM,93.617,10.357,,,,,
935,07/09/19 01:16:04 AM,93.646,10.357,,,,,
936,07/09/19 01:26:04 AM,93.646,10.357,,,,,
937,07/09/19 01:36:04 AM,93.636,10.357,,,,,
938,07/09/19 01:46:04 AM,93.627,10.357,,,,,
939,07/09/19 01:56:04 AM,93.608,10.357,,,,,
940,07/09/19 02:06:04 AM,93.627,10.357,,,,,
941,07/09/19 02:16:04 AM,93.617,10.357,,,,,
942,07/09/19 02:26:04 AM,93.627,10.357,,,,,
943,07/09/19 02:36:04 AM,93.636,10.357,,,,,
944,07/09/19 02:46:04 AM,93.627,10.357,,,,,
945,07/09/19 02:56:04 AM,93.617,10.357,,,,,
946,07/09/19 03:06:04 AM,93.598,10.357,,,,,
947,07/09/19 03:16:04 AM,93.617,10.357,,,,,
948,07/09/19 03:26:04 AM,93.627,10.357,,,,,
949,07/09/19 03:36:04 AM,93.627,10.357,,,,,
950,07/09/19 03:46:04 AM,93.655,10.357,,,,,
951,07/09/19 03:56:04 AM,93.664,10.357,,,,,
952,07/09/19 04:06:04 AM,93.664,10.357,,,,,
953,07/09/19 04:16:04 AM,93.693,10.357,,,,,
954,07/09/19 04:26:04 AM,93.693,10.357,,,,,
955,07/09/19 04:36:04 AM,93.693,10.357,,,,,
956,07/09/19 04:46:04 AM,93.702,10.357,,,,,
957,07/09/19 04:56:04 AM,93.711,10.357,,,,,
958,07/09/19 05:06:04 AM,93.740,10.357,,,,,
959,07/09/19 05:16:04 AM,93.730,10.357,,,,,
960,07/09/19 05:26:04 AM,93.740,10.357,,,,,
961,07/09/19 05:36:04 AM,93.740,10.357,,,,,
962,07/09/19 05:46:04 AM,93.749,10.357,,,,,
963,07/09/19 05:56:04 AM,93.740,10.357,,,,,
964,07/09/19 06:06:04 AM,93.749,10.357,,,,,
965,07/09/19 06:16:04 AM,93.768,10.357,,,,,
966,07/09/19 06:26:04 AM,93.777,10.357,,,,,
967,07/09/19 06:36:04 AM,93.768,10.357,,,,,
968,07/09/19 06:46:04 AM,93.768,10.357,,,,,
969,07/09/19 06:56:04 AM,93.768,10.357,,,,,
970,07/09/19 07:06:04 AM,93.777,10.357,,,,,
971,07/09/19 07:16:04 AM,93.777,10.357,,,,,
972,07/09/19 07:26:04 AM,93.777,10.357,,,,,
973,07/09/19 07:36:04 AM,93.796,10.357,,,,,
974,07/09/19 07:46:04 AM,93.796,10.357,,,,,
975,07/09/19 07:56:04 AM,93.796,10.357,,,,,
976,07/09/19 08:06:04 AM,93.796,10.357,,,,,
977,07/09/19 08:16:04 AM,93.805,10.357,,,,,
978,07/09/19 08:26:04 AM,93.824,10.357,,,,,
979,07/09/19 08:36:04 AM,93.815,10.357,,,,,
980,07/09/19 08:46:04 AM,93.805,10.357,,,,,
981,07/09/19 08:56:04 AM,93.824,10.357,,,,,
982,07/09/19 09:06:04 AM,93.815,10.357,,,,,
983,07/09/19 09:16:04 AM,93.834,10.357,,,,,
984,07/09/19 09:26:04 AM,93.815,10.357,,,,,
985,07/09/19 09:36:04 AM,93.824,10.357,,,,,
986,07/09/19 09:46:04 AM,93.815,10.357,,,,,
987,07/09/19 09:56:04 AM,93.824,10.357,,,,,
988,07/09/19 10:06:04 AM,93.824,10.357,,,,,
989,07/09/19 10:16:04 AM,93.805,10.357,,,,,
990,07/09/19 10:26:04 AM,93.805,10.357,,,,,
991,07/09/19 10:36:04 AM,93.815,10.357,,,,,
992,07/09/19 10:46:04 AM,93.805,10.357,,,,,
993,07/09/19 10:56:04 AM,93.805,10.357,,,,,
994,07/09/19 11:06:04 AM,93.796,10.357,,,,,
995,07/09/19 11:16:04 AM,93.796,10.357,,,,,
996,07/09/19 11:26:04 AM,93.787,10.357,,,,,
997,07/09/19 11:36:04 AM,93.787,10.357,,,,,
998,07/09/19 11:46:04 AM,93.777,10.357,,,,,
999,07/09/19 11:56:04 AM,93.758,10.357,,,,,
1000,07/09/19 12:06:04 PM,93.749,10.357,,,,,
1001,07/09/19 12:16:04 PM,93.749,10.357,,,,,
1002,07/09/19 12:26:04 PM,93.758,10.357,,,,,
1003,07/09/19 12:36:04 PM,93.749,10.357,,,,,
1004,07/09/19 12:46:04 PM,93.758,10.357,,,,,
1005,07/09/19 12:56:04 PM,93.758,10.357,,,,,
1006,07/09/19 01:06:04 PM,93.758,10.357,,,,,
1007,07/09/19 01:16:04 PM,93.749,10.357,,,,,
1008,07/09/19 01:26:04 PM,93.730,10.357,,,,,
1009,07/09/19 01:36:04 PM,93.730,10.357,,,,,
1010,07/09/19 01:46:04 PM,93.749,10.357,,,,,
1011,07/09/19 01:56:04 PM,93.740,10.357,,,,,
1012,07/09/19 02:06:04 PM,93.740,10.357,,,,,
1013,07/09/19 02:16:04 PM,93.730,10.357,,,,,
1014,07/09/19 02:26:04 PM,93.721,10.357,,,,,
1015,07/09/19 02:36:04 PM,93.714,10.455,,,,,
1016,07/09/19 02:46:04 PM,93.740,10.357,,,,,
1017,07/09/19 02:56:04 PM,93.721,10.357,,,,,
1018,07/09/19 03:06:04 PM,93.730,10.357,,,,,
1019,07/09/19 03:16:04 PM,93.730,10.357,,,,,
1020,07/09/19 03:26:04 PM,93.721,10.357,,,,,
1021,07/09/19 03:36:04 PM,93.730,10.357,,,,,
1022,07/09/19 03:46:04 PM,93.749,10.357,,,,,
1023,07/09/19 03:56:04 PM,93.742,10.455,,,,,
1024,07/09/19 04:06:04 PM,93.724,10.455,,,,,
1025,07/09/19 04:16:04 PM,93.724,10.455,,,,,
1026,07/09/19 04:26:04 PM,93.724,10.455,,,,,
1027,07/09/19 04:36:04 PM,93.714,10.455,,,,,
1028,07/09/19 04:46:04 PM,93.705,10.455,,,,,
1029,07/09/19 04:56:04 PM,93.714,10.455,,,,,
1030,07/09/19 05:06:04 PM,93.733,10.455,,,,,
1031,07/09/19 05:16:04 PM,93.733,10.455,,,,,
1032,07/09/19 05:26:04 PM,93.733,10.455,,,,,
1033,07/09/19 05:36:04 PM,93.733,10.455,,,,,
1034,07/09/19 05:46:04 PM,93.714,10.455,,,,,
1035,07/09/19 05:56:04 PM,93.724,10.455,,,,,
1036,07/09/19 06:06:04 PM,93.714,10.455,,,,,
1037,07/09/19 06:16:04 PM,93.742,10.455,,,,,
1038,07/09/19 06:26:04 PM,93.733,10.455,,,,,
1039,07/09/19 06:36:04 PM,93.733,10.455,,,,,
1040,07/09/19 06:46:04 PM,93.752,10.455,,,,,
1041,07/09/19 06:56:04 PM,93.780,10.455,,,,,
1042,07/09/19 07:06:04 PM,93.771,10.455,,,,,
1043,07/09/19 07:16:04 PM,93.780,10.455,,,,,
1044,07/09/19 07:26:04 PM,93.790,10.455,,,,,
1045,07/09/19 07:36:04 PM,93.790,10.455,,,,,
1046,07/09/19 07:46:04 PM,93.780,10.455,,,,,
1047,07/09/19 07:56:04 PM,93.780,10.455,,,,,
1048,07/09/19 08:06:04 PM,93.790,10.455,,,,,
1049,07/09/19 08:16:04 PM,93.780,10.455,,,,,
1050,07/09/19 08:26:04 PM,93.790,10.455,,,,,
1051,07/09/19 08:36:04 PM,93.799,10.455,,,,,
1052,07/09/19 08:46:04 PM,93.799,10.455,,,,,
1053,07/09/19 08:56:04 PM,93.808,10.455,,,,,
1054,07/09/19 09:06:04 PM,93.827,10.455,,,,,
1055,07/09/19 09:16:04 PM,93.818,10.455,,,,,
1056,07/09/19 09:26:04 PM,93.846,10.455,,,,,
1057,07/09/19 09:36:04 PM,93.846,10.455,,,,,
1058,07/09/19 09:46:04 PM,93.846,10.455,,,,,
1059,07/09/19 09:56:04 PM,93.855,10.455,,,,,
1060,07/09/19 10:06:04 PM,93.855,10.455,,,,,
1061,07/09/19 10:16:04 PM,93.865,10.455,,,,,
1062,07/09/19 10:26:04 PM,93.884,10.455,,,,,
1063,07/09/19 10:36:04 PM,93.865,10.455,,,,,
1064,07/09/19 10:46:04 PM,93.846,10.455,,,,,
1065,07/09/19 10:56:04 PM,93.846,10.455,,,,,
1066,07/09/19 11:06:04 PM,93.846,10.455,,,,,
1067,07/09/19 11:16:04 PM,93.846,10.455,,,,,
1068,07/09/19 11:26:04 PM,93.837,10.455,,,,,
1069,07/09/19 11:36:04 PM,93.827,10.455,,,,,
1070,07/09/19 11:46:04 PM,93.837,10.455,,,,,
1071,07/09/19 11:56:04 PM,93.827,10.455,,,,,
1072,07/10/19 12:06:04 AM,93.846,10.455,,,,,
1073,07/10/19 12:16:04 AM,93.818,10.455,,,,,
1074,07/10/19 12:26:04 AM,93.827,10.455,,,,,
1075,07/10/19 12:36:04 AM,93.827,10.455,,,,,
1076,07/10/19 12:46:04 AM,93.808,10.455,,,,,
1077,07/10/19 12:56:04 AM,93.818,10.455,,,,,
1078,07/10/19 01:06:04 AM,93.808,10.455,,,,,
1079,07/10/19 01:16:04 AM,93.808,10.455,,,,,
1080,07/10/19 01:26:04 AM,93.818,10.455,,,,,
1081,07/10/19 01:36:04 AM,93.818,10.455,,,,,
1082,07/10/19 01:46:04 AM,93.818,10.455,,,,,
1083,07/10/19 01:56:04 AM,93.799,10.455,,,,,
1084,07/10/19 02:06:04 AM,93.818,10.455,,,,,
1085,07/10/19 02:16:04 AM,93.818,10.455,,,,,
1086,07/10/19 02:26:04 AM,93.818,10.455,,,,,
1087,07/10/19 02:36:04 AM,93.818,10.455,,,,,
1088,07/10/19 02:46:04 AM,93.818,10.455,,,,,
1089,07/10/19 02:56:04 AM,93.818,10.455,,,,,
1090,07/10/19 03:06:04 AM,93.808,10.455,,,,,
1091,07/10/19 03:16:04 AM,93.818,10.455,,,,,
1092,07/10/19 03:26:04 AM,93.818,10.455,,,,,
1093,07/10/19 03:36:04 AM,93.818,10.455,,,,,
1094,07/10/19 03:46:04 AM,93.837,10.455,,,,,
1095,07/10/19 03:56:04 AM,93.827,10.455,,,,,
1096,07/10/19 04:06:04 AM,93.827,10.455,,,,,
1097,07/10/19 04:16:04 AM,93.818,10.455,,,,,
1098,07/10/19 04:26:04 AM,93.818,10.455,,,,,
1099,07/10/19 04:36:04 AM,93.827,10.455,,,,,
1100,07/10/19 04:46:04 AM,93.827,10.455,,,,,
1101,07/10/19 04:56:04 AM,93.827,10.455,,,,,
1102,07/10/19 05:06:04 AM,93.837,10.455,,,,,
1103,07/10/19 05:16:04 AM,93.846,10.455,,,,,
1104,07/10/19 05:26:04 AM,93.827,10.455,,,,,
1105,07/10/19 05:36:04 AM,93.855,10.455,,,,,
1106,07/10/19 05:46:04 AM,93.855,10.455,,,,,
1107,07/10/19 05:56:04 AM,93.846,10.455,,,,,
1108,07/10/19 06:06:04 AM,93.865,10.455,,,,,
1109,07/10/19 06:16:04 AM,93.884,10.455,,,,,
1110,07/10/19 06:26:04 AM,93.874,10.455,,,,,
1111,07/10/19 06:36:04 AM,93.874,10.455,,,,,
1112,07/10/19 06:46:04 AM,93.884,10.455,,,,,
1113,07/10/19 06:56:04 AM,93.902,10.455,,,,,
1114,07/10/19 07:06:04 AM,93.893,10.455,,,,,
1115,07/10/19 07:16:04 AM,93.893,10.455,,,,,
1116,07/10/19 07:26:04 AM,93.902,10.455,,,,,
1117,07/10/19 07:36:04 AM,93.931,10.455,,,,,
1118,07/10/19 07:46:04 AM,93.921,10.455,,,,,
1119,07/10/19 07:56:04 AM,93.940,10.455,,,,,
1120,07/10/19 08:06:04 AM,93.940,10.455,,,,,
1121,07/10/19 08:16:04 AM,93.931,10.455,,,,,
1122,07/10/19 08:26:04 AM,93.940,10.455,,,,,
1123,07/10/19 08:36:04 AM,93.940,10.455,,,,,
1124,07/10/19 08:46:04 AM,93.940,10.455,,,,,
1125,07/10/19 08:56:04 AM,93.949,10.455,,,,,
1126,07/10/19 09:06:04 AM,93.949,10.455,,,,,
1127,07/10/19 09:16:04 AM,93.949,10.455,,,,,
1128,07/10/19 09:26:04 AM,93.940,10.455,,,,,
1129,07/10/19 09:36:04 AM,93.940,10.455,,,,,
1130,07/10/19 09:46:04 AM,93.931,10.455,,,,,
1131,07/10/19 09:56:04 AM,93.931,10.455,,,,,
1132,07/10/19 10:06:04 AM,93.912,10.455,,,,,
1133,07/10/19 10:16:04 AM,93.921,10.455,,,,,
1134,07/10/19 10:26:04 AM,93.912,10.455,,,,,
1135,07/10/19 10:36:04 AM,93.902,10.455,,,,,
1136,07/10/19 10:46:04 AM,93.893,10.455,,,,,
1137,07/10/19 10:56:04 AM,93.902,10.455,,,,,
1138,07/10/19 11:06:04 AM,93.912,10.455,,,,,
1139,07/10/19 11:16:04 AM,93.902,10.455,,,,,
1140,07/10/19 11:26:04 AM,93.884,10.455,,,,,
1141,07/10/19 11:36:04 AM,93.884,10.455,,,,,
1142,07/10/19 11:46:04 AM,93.884,10.455,,,,,
1143,07/10/19 11:56:04 AM,93.884,10.455,,,,,
1144,07/10/19 12:06:04 PM,93.865,10.455,,,,,
1145,07/10/19 12:16:04 PM,93.865,10.455,,,,,
1146,07/10/19 12:26:04 PM,93.874,10.455,,,,,
1147,07/10/19 12:36:04 PM,93.865,10.455,,,,,
1148,07/10/19 12:46:04 PM,93.855,10.455,,,,,
1149,07/10/19 12:56:04 PM,93.846,10.455,,,,,
1150,07/10/19 01:06:04 PM,93.827,10.455,,,,,
1151,07/10/19 01:16:04 PM,93.837,10.455,,,,,
1152,07/10/19 01:26:04 PM,93.837,10.455,,,,,
1153,07/10/19 01:36:04 PM,93.846,10.455,,,,,
1154,07/10/19 01:46:04 PM,93.855,10.455,,,,,
1155,07/10/19 01:56:04 PM,93.846,10.455,,,,,
1156,07/10/19 02:06:04 PM,93.837,10.455,,,,,
1157,07/10/19 02:16:04 PM,93.827,10.455,,,,,
1158,07/10/19 02:26:04 PM,93.818,10.455,,,,,
1159,07/10/19 02:36:04 PM,93.818,10.455,,,,,
1160,07/10/19 02:46:04 PM,93.827,10.455,,,,,
1161,07/10/19 02:56:04 PM,93.818,10.455,,,,,
1162,07/10/19 03:06:04 PM,93.818,10.455,,,,,
1163,07/10/19 03:16:04 PM,93.818,10.455,,,,,
1164,07/10/19 03:26:04 PM,93.818,10.455,,,,,
1165,07/10/19 03:36:04 PM,93.808,10.455,,,,,
1166,07/10/19 03:46:04 PM,93.808,10.455,,,,,
1167,07/10/19 03:56:04 PM,93.827,10.455,,,,,
1168,07/10/19 04:06:04 PM,93.808,10.455,,,,,
1169,07/10/19 04:16:04 PM,93.808,10.455,,,,,
1170,07/10/19 04:26:04 PM,93.790,10.455,,,,,
1171,07/10/19 04:36:04 PM,93.799,10.455,,,,,
1172,07/10/19 04:46:04 PM,93.790,10.455,,,,,
1173,07/10/19 04:56:04 PM,93.799,10.455,,,,,
1174,07/10/19 05:06:04 PM,93.799,10.455,,,,,
1175,07/10/19 05:16:04 PM,93.790,10.455,,,,,
1176,07/10/19 05:26:04 PM,93.799,10.455,,,,,
1177,07/10/19 05:36:04 PM,93.799,10.455,,,,,
1178,07/10/19 05:46:04 PM,93.790,10.455,,,,,
1179,07/10/19 05:56:04 PM,93.771,10.455,,,,,
1180,07/10/19 06:06:04 PM,93.771,10.455,,,,,
1181,07/10/19 06:16:04 PM,93.790,10.455,,,,,
1182,07/10/19 06:26:04 PM,93.790,10.455,,,,,
1183,07/10/19 06:36:04 PM,93.790,10.455,,,,,
1184,07/10/19 06:46:04 PM,93.799,10.455,,,,,
1185,07/10/19 06:56:04 PM,93.780,10.455,,,,,
1186,07/10/19 07:06:04 PM,93.799,10.455,,,,,
1187,07/10/19 07:16:04 PM,93.799,10.455,,,,,
1188,07/10/19 07:26:04 PM,93.790,10.455,,,,,
1189,07/10/19 07:36:04 PM,93.799,10.455,,,,,
1190,07/10/19 07:46:04 PM,93.780,10.455,,,,,
1191,07/10/19 07:56:04 PM,93.799,10.455,,,,,
1192,07/10/19 08:06:04 PM,93.799,10.455,,,,,
1193,07/10/19 08:16:04 PM,93.790,10.455,,,,,
1194,07/10/19 08:26:04 PM,93.780,10.455,,,,,
1195,07/10/19 08:36:04 PM,93.780,10.455,,,,,
1196,07/10/19 08:46:04 PM,93.790,10.455,,,,,
1197,07/10/19 08:56:04 PM,93.780,10.455,,,,,
1198,07/10/19 09:06:04 PM,93.780,10.455,,,,,
1199,07/10/19 09:16:04 PM,93.799,10.455,,,,,
1200,07/10/19 09:26:04 PM,93.818,10.455,,,,,
1201,07/10/19 09:36:04 PM,93.799,10.455,,,,,
1202,07/10/19 09:46:04 PM,93.808,10.455,,,,,
1203,07/10/19 09:56:04 PM,93.808,10.455,,,,,
1204,07/10/19 10:06:04 PM,93.799,10.455,,,,,
1205,07/10/19 10:16:04 PM,93.799,10.455,,,,,
1206,07/10/19 10:26:04 PM,93.818,10.455,,,,,
1207,07/10/19 10:36:04 PM,93.808,10.455,,,,,
1208,07/10/19 10:46:04 PM,93.790,10.455,,,,,
1209,07/10/19 10:56:04 PM,93.808,10.455,,,,,
1210,07/10/19 11:06:04 PM,93.780,10.455,,,,,
1211,07/10/19 11:16:04 PM,93.771,10.455,,,,,
1212,07/10/19 11:26:04 PM,93.761,10.455,,,,,
1213,07/10/19 11:36:04 PM,93.761,10.455,,,,,
1214,07/10/19 11:46:04 PM,93.752,10.455,,,,,
1215,07/10/19 11:56:04 PM,93.742,10.455,,,,,
1216,07/11/19 12:06:04 AM,93.742,10.455,,,,,
1217,07/11/19 12:16:04 AM,93.752,10.455,,,,,
1218,07/11/19 12:26:04 AM,93.761,10.455,,,,,
1219,07/11/19 12:36:04 AM,93.761,10.455,,,,,
1220,07/11/19 12:46:04 AM,93.742,10.455,,,,,
1221,07/11/19 12:56:04 AM,93.733,10.455,,,,,
1222,07/11/19 01:06:04 AM,93.752,10.455,,,,,
1223,07/11/19 01:16:04 AM,93.752,10.455,,,,,
1224,07/11/19 01:26:04 AM,93.742,10.455,,,,,
1225,07/11/19 01:36:04 AM,93.724,10.455,,,,,
1226,07/11/19 01:46:04 AM,93.724,10.455,,,,,
1227,07/11/19 01:56:04 AM,93.714,10.455,,,,,
1228,07/11/19 02:06:04 AM,93.714,10.455,,,,,
1229,07/11/19 02:16:04 AM,93.714,10.455,,,,,
1230,07/11/19 02:26:04 AM,93.705,10.455,,,,,
1231,07/11/19 02:36:04 AM,93.714,10.455,,,,,
1232,07/11/19 02:46:04 AM,93.714,10.455,,,,,
1233,07/11/19 02:56:04 AM,93.714,10.455,,,,,
1234,07/11/19 03:06:04 AM,93.705,10.455,,,,,
1235,07/11/19 03:16:04 AM,93.695,10.455,,,,,
1236,07/11/19 03:26:04 AM,93.705,10.455,,,,,
1237,07/11/19 03:36:04 AM,93.695,10.455,,,,,
1238,07/11/19 03:46:04 AM,93.705,10.455,,,,,
1239,07/11/19 03:56:04 AM,93.686,10.455,,,,,
1240,07/11/19 04:06:04 AM,93.695,10.455,,,,,
1241,07/11/19 04:16:04 AM,93.714,10.455,,,,,
1242,07/11/19 04:26:04 AM,93.724,10.455,,,,,
1243,07/11/19 04:36:04 AM,93.708,10.553,,,,,
1244,07/11/19 04:46:04 AM,93.724,10.455,,,,,
1245,07/11/19 04:56:04 AM,93.736,10.553,,,,,
1246,07/11/19 05:06:04 AM,93.717,10.553,,,,,
1247,07/11/19 05:16:04 AM,93.724,10.455,,,,,
1248,07/11/19 05:26:04 AM,93.705,10.455,,,,,
1249,07/11/19 05:36:04 AM,93.727,10.553,,,,,
1250,07/11/19 05:46:04 AM,93.727,10.553,,,,,
1251,07/11/19 05:56:04 AM,93.733,10.455,,,,,
1252,07/11/19 06:06:04 AM,93.724,10.455,,,,,
1253,07/11/19 06:16:04 AM,93.724,10.455,,,,,
1254,07/11/19 06:26:04 AM,93.736,10.553,,,,,
1255,07/11/19 06:36:04 AM,93.752,10.455,,,,,
1256,07/11/19 06:46:04 AM,93.733,10.455,,,,,
1257,07/11/19 06:56:04 AM,93.733,10.455,,,,,
1258,07/11/19 07:06:04 AM,93.727,10.553,,,,,
1259,07/11/19 07:16:04 AM,93.733,10.455,,,,,
1260,07/11/19 07:26:04 AM,93.717,10.553,,,,,
1261,07/11/19 07:36:04 AM,93.727,10.553,,,,,
1262,07/11/19 07:46:04 AM,93.708,10.553,,,,,
1263,07/11/19 07:56:04 AM,93.708,10.553,,,,,
1264,07/11/19 08:06:04 AM,93.714,10.455,,,,,
1265,07/11/19 08:16:04 AM,93.708,10.553,,,,,
1266,07/11/19 08:26:04 AM,93.698,10.553,,,,,
1267,07/11/19 08:36:04 AM,93.689,10.553,,,,,
1268,07/11/19 08:46:04 AM,93.680,10.553,,,,,
1269,07/11/19 08:56:04 AM,93.670,10.553,,,,,
1270,07/11/19 09:06:04 AM,93.680,10.553,,,,,
1271,07/11/19 09:16:04 AM,93.661,10.553,,,,,
1272,07/11/19 09:26:04 AM,93.670,10.553,,,,,
1273,07/11/19 09:36:04 AM,93.689,10.553,,,,,
1274,07/11/19 09:46:04 AM,93.689,10.553,,,,,
1275,07/11/19 09:56:04 AM,93.680,10.553,,,,,
1276,07/11/19 10:06:04 AM,93.680,10.553,,,,,
1277,07/11/19 10:16:04 AM,93.661,10.553,,,,,
1278,07/11/19 10:26:04 AM,93.651,10.553,,,,,
1279,07/11/19 10:36:04 AM,93.651,10.553,,,,,
1280,07/11/19 10:46:04 AM,93.642,10.553,,,,,
1281,07/11/19 10:56:04 AM,93.623,10.553,,,,,
1282,07/11/19 11:06:04 AM,93.614,10.553,,,,,
1283,07/11/19 11:16:04 AM,93.604,10.553,,,,,
1284,07/11/19 11:26:04 AM,93.585,10.553,,,,,
1285,07/11/19 11:36:04 AM,93.604,10.553,,,,,
1286,07/11/19 11:46:04 AM,93.576,10.553,,,,,
1287,07/11/19 11:56:04 AM,93.548,10.553,,,,,
1288,07/11/19 12:06:04 PM,93.548,10.553,,,,,
1289,07/11/19 12:16:04 PM,93.548,10.553,,,,,
1290,07/11/19 12:26:04 PM,93.548,10.553,,,,,
1291,07/11/19 12:36:04 PM,93.529,10.553,,,,,
1292,07/11/19 12:46:04 PM,93.538,10.553,,,,,
1293,07/11/19 12:56:04 PM,93.529,10.553,,,,,
1294,07/11/19 01:06:04 PM,93.529,10.553,,,,,
1295,07/11/19 01:16:04 PM,93.529,10.553,,,,,
1296,07/11/19 01:26:04 PM,93.529,10.553,,,,,
1297,07/11/19 01:36:04 PM,93.510,10.553,,,,,
1298,07/11/19 01:46:04 PM,93.510,10.553,,,,,
1299,07/11/19 01:56:04 PM,93.491,10.553,,,,,
1300,07/11/19 02:06:04 PM,93.482,10.553,,,,,
1301,07/11/19 02:16:04 PM,93.482,10.553,,,,,
1302,07/11/19 02:26:04 PM,93.482,10.553,,,,,
1303,07/11/19 02:36:04 PM,93.473,10.553,,,,,
1304,07/11/19 02:46:04 PM,93.454,10.553,,,,,
1305,07/11/19 02:56:04 PM,93.435,10.553,,,,,
1306,07/11/19 03:06:04 PM,93.426,10.553,,,,,
1307,07/11/19 03:16:04 PM,93.435,10.553,,,,,
1308,07/11/19 03:26:04 PM,93.416,10.553,,,,,
1309,07/11/19 03:36:04 PM,93.407,10.553,,,,,
1310,07/11/19 03:46:04 PM,93.388,10.553,,,,,
1311,07/11/19 03:56:04 PM,93.388,10.553,,,,,
1312,07/11/19 04:06:04 PM,93.379,10.553,,,,,
1313,07/11/19 04:16:04 PM,93.360,10.553,,,,,
1314,07/11/19 04:26:04 PM,93.369,10.553,,,,,
1315,07/11/19 04:36:04 PM,93.360,10.553,,,,,
1316,07/11/19 04:46:04 PM,93.350,10.553,,,,,
1317,07/11/19 04:56:04 PM,93.341,10.553,,,,,
1318,07/11/19 05:06:04 PM,93.332,10.553,,,,,
1319,07/11/19 05:16:04 PM,93.322,10.553,,,,,
1320,07/11/19 05:26:04 PM,93.322,10.553,,,,,
1321,07/11/19 05:36:04 PM,93.313,10.553,,,,,
1322,07/11/19 05:46:04 PM,93.332,10.553,,,,,
1323,07/11/19 05:56:04 PM,93.313,10.553,,,,,
1324,07/11/19 06:06:04 PM,93.294,10.553,,,,,
1325,07/11/19 06:16:04 PM,93.313,10.553,,,,,
1326,07/11/19 06:26:04 PM,93.303,10.553,,,,,
1327,07/11/19 06:36:04 PM,93.294,10.553,,,,,
1328,07/11/19 06:46:04 PM,93.275,10.553,,,,,
1329,07/11/19 06:56:04 PM,93.256,10.553,,,,,
1330,07/11/19 07:06:04 PM,93.247,10.553,,,,,
1331,07/11/19 07:16:04 PM,93.237,10.553,,,,,
1332,07/11/19 07:26:04 PM,93.237,10.553,,,,,
1333,07/11/19 07:36:04 PM,93.219,10.553,,,,,
1334,07/11/19 07:46:04 PM,93.219,10.553,,,,,
1335,07/11/19 07:56:04 PM,93.200,10.553,,,,,
1336,07/11/19 08:06:04 PM,93.200,10.553,,,,,
1337,07/11/19 08:16:04 PM,93.200,10.553,,,,,
1338,07/11/19 08:26:04 PM,93.219,10.553,,,,,
1339,07/11/19 08:36:04 PM,93.219,10.553,,,,,
1340,07/11/19 08:46:04 PM,93.228,10.553,,,,,
1341,07/11/19 08:56:04 PM,93.228,10.553,,,,,
1342,07/11/19 09:06:04 PM,93.237,10.553,,,,,
1343,07/11/19 09:16:04 PM,93.219,10.553,,,,,
1344,07/11/19 09:26:04 PM,94.555,10.553,,,,,
1345,07/11/19 09:36:04 PM,99.907,10.944,,,,,
1346,07/11/19 09:46:04 PM,100.742,11.625,,,,,
1347,07/11/19 09:56:04 PM,101.155,12.110,,,,,
1348,07/11/19 10:06:04 PM,101.297,12.401,,,,,
1349,07/11/19 10:16:04 PM,101.350,12.594,,,,,
1350,07/11/19 10:26:04 PM,101.296,12.690,,,,,
