"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
1126,07/06/19 08:40:15 AM,94.540,11.334,,,,,
1127,07/06/19 08:45:15 AM,94.531,11.334,,,,,
1128,07/06/19 08:50:15 AM,94.540,11.334,,,,,
1129,07/06/19 08:55:15 AM,94.550,11.334,,,,,
1130,07/06/19 09:00:15 AM,94.550,11.334,,,,,
1131,07/06/19 09:05:15 AM,94.550,11.334,,,,,
1132,07/06/19 09:10:15 AM,94.550,11.334,,,,,
1133,07/06/19 09:15:15 AM,94.540,11.334,,,,,
1134,07/06/19 09:20:15 AM,94.531,11.334,,,,,
1135,07/06/19 09:25:15 AM,94.521,11.334,,,,,
1136,07/06/19 09:30:15 AM,94.502,11.334,,,,,
1137,07/06/19 09:35:15 AM,94.511,11.334,,,,,
1138,07/06/19 09:40:15 AM,94.511,11.334,,,,,
1139,07/06/19 09:45:15 AM,94.502,11.334,,,,,
1140,07/06/19 09:50:15 AM,94.492,11.334,,,,,
1141,07/06/19 09:55:15 AM,94.483,11.334,,,,,
1142,07/06/19 10:00:15 AM,94.473,11.334,,,,,
1143,07/06/19 10:05:15 AM,94.454,11.334,,,,,
1144,07/06/19 10:10:15 AM,94.454,11.334,,,,,
1145,07/06/19 10:15:15 AM,94.454,11.334,,,,,
1146,07/06/19 10:20:15 AM,94.444,11.334,,,,,
1147,07/06/19 10:25:15 AM,94.444,11.334,,,,,
1148,07/06/19 10:30:15 AM,94.444,11.334,,,,,
1149,07/06/19 10:35:15 AM,94.444,11.334,,,,,
1150,07/06/19 10:40:15 AM,94.435,11.334,,,,,
1151,07/06/19 10:45:15 AM,94.454,11.334,,,,,
1152,07/06/19 10:50:15 AM,94.435,11.334,,,,,
1153,07/06/19 10:55:15 AM,94.435,11.334,,,,,
1154,07/06/19 11:00:15 AM,94.425,11.334,,,,,
1155,07/06/19 11:05:15 AM,94.435,11.334,,,,,
1156,07/06/19 11:10:15 AM,94.425,11.334,,,,,
1157,07/06/19 11:15:15 AM,94.415,11.334,,,,,
1158,07/06/19 11:20:15 AM,94.406,11.334,,,,,
1159,07/06/19 11:25:15 AM,94.406,11.334,,,,,
1160,07/06/19 11:30:15 AM,94.396,11.334,,,,,
1161,07/06/19 11:35:15 AM,94.406,11.334,,,,,
1162,07/06/19 11:40:15 AM,94.396,11.334,,,,,
1163,07/06/19 11:45:15 AM,94.396,11.334,,,,,
1164,07/06/19 11:50:15 AM,94.406,11.334,,,,,
1165,07/06/19 11:55:15 AM,94.386,11.334,,,,,
1166,07/06/19 12:00:15 PM,94.386,11.334,,,,,
1167,07/06/19 12:05:15 PM,94.367,11.334,,,,,
1168,07/06/19 12:10:15 PM,94.367,11.334,,,,,
1169,07/06/19 12:15:15 PM,94.358,11.334,,,,,
1170,07/06/19 12:20:15 PM,94.348,11.334,,,,,
1171,07/06/19 12:25:15 PM,94.329,11.334,,,,,
1172,07/06/19 12:30:15 PM,94.329,11.334,,,,,
1173,07/06/19 12:35:15 PM,94.329,11.334,,,,,
1174,07/06/19 12:40:15 PM,94.310,11.334,,,,,
1175,07/06/19 12:45:15 PM,94.319,11.334,,,,,
1176,07/06/19 12:50:15 PM,94.300,11.334,,,,,
1177,07/06/19 12:55:15 PM,94.310,11.334,,,,,
1178,07/06/19 01:00:15 PM,94.300,11.334,,,,,
1179,07/06/19 01:05:15 PM,94.271,11.334,,,,,
1180,07/06/19 01:10:15 PM,94.262,11.334,,,,,
1181,07/06/19 01:15:15 PM,94.242,11.334,,,,,
1182,07/06/19 01:20:15 PM,94.252,11.334,,,,,
1183,07/06/19 01:25:15 PM,94.233,11.334,,,,,
1184,07/06/19 01:30:15 PM,94.213,11.334,,,,,
1185,07/06/19 01:35:15 PM,94.194,11.334,,,,,
1186,07/06/19 01:40:15 PM,94.204,11.334,,,,,
1187,07/06/19 01:45:15 PM,94.213,11.334,,,,,
1188,07/06/19 01:50:15 PM,94.194,11.334,,,,,
1189,07/06/19 01:55:15 PM,94.194,11.334,,,,,
1190,07/06/19 02:00:15 PM,94.185,11.334,,,,,
1191,07/06/19 02:05:15 PM,94.194,11.334,,,,,
1192,07/06/19 02:10:15 PM,94.165,11.334,,,,,
1193,07/06/19 02:15:15 PM,94.165,11.334,,,,,
1194,07/06/19 02:20:15 PM,94.165,11.334,,,,,
1195,07/06/19 02:25:15 PM,94.156,11.334,,,,,
1196,07/06/19 02:30:15 PM,94.156,11.334,,,,,
1197,07/06/19 02:35:15 PM,94.146,11.334,,,,,
1198,07/06/19 02:40:15 PM,94.137,11.334,,,,,
1199,07/06/19 02:45:15 PM,94.108,11.334,,,,,
1200,07/06/19 02:50:15 PM,94.146,11.334,,,,,
1201,07/06/19 02:55:15 PM,94.175,11.334,,,,,
1202,07/06/19 03:00:15 PM,94.223,11.334,,,,,
1203,07/06/19 03:05:15 PM,94.223,11.334,,,,,
1204,07/06/19 03:10:15 PM,94.233,11.334,,,,,
1205,07/06/19 03:15:15 PM,94.252,11.334,,,,,
1206,07/06/19 03:20:15 PM,94.233,11.334,,,,,
1207,07/06/19 03:25:15 PM,94.252,11.334,,,,,
1208,07/06/19 03:30:15 PM,94.262,11.334,,,,,
1209,07/06/19 03:35:15 PM,94.262,11.334,,,,,
1210,07/06/19 03:40:15 PM,94.262,11.334,,,,,
1211,07/06/19 03:45:15 PM,94.262,11.334,,,,,
1212,07/06/19 03:50:15 PM,94.233,11.334,,,,,
1213,07/06/19 03:55:15 PM,94.233,11.334,,,,,
1214,07/06/19 04:00:15 PM,94.223,11.334,,,,,
1215,07/06/19 04:05:15 PM,94.204,11.334,,,,,
1216,07/06/19 04:10:15 PM,94.204,11.334,,,,,
1217,07/06/19 04:15:15 PM,94.185,11.334,,,,,
1218,07/06/19 04:20:15 PM,94.194,11.334,,,,,
1219,07/06/19 04:25:15 PM,94.194,11.334,,,,,
1220,07/06/19 04:30:15 PM,94.194,11.334,,,,,
1221,07/06/19 04:35:15 PM,94.204,11.334,,,,,
1222,07/06/19 04:40:15 PM,94.194,11.334,,,,,
1223,07/06/19 04:45:15 PM,94.204,11.334,,,,,
1224,07/06/19 04:50:15 PM,94.204,11.334,,,,,
1225,07/06/19 04:55:15 PM,94.185,11.334,,,,,
1226,07/06/19 05:00:15 PM,94.175,11.334,,,,,
1227,07/06/19 05:05:15 PM,94.165,11.334,,,,,
1228,07/06/19 05:10:15 PM,94.175,11.334,,,,,
1229,07/06/19 05:15:15 PM,94.146,11.334,,,,,
1230,07/06/19 05:20:15 PM,94.146,11.334,,,,,
1231,07/06/19 05:25:15 PM,94.117,11.334,,,,,
1232,07/06/19 05:30:15 PM,94.117,11.334,,,,,
1233,07/06/19 05:35:15 PM,94.108,11.334,,,,,
1234,07/06/19 05:40:15 PM,94.117,11.334,,,,,
1235,07/06/19 05:45:15 PM,94.127,11.334,,,,,
1236,07/06/19 05:50:15 PM,94.117,11.334,,,,,
1237,07/06/19 05:55:15 PM,94.117,11.334,,,,,
1238,07/06/19 06:00:15 PM,94.127,11.334,,,,,
1239,07/06/19 06:05:15 PM,94.117,11.334,,,,,
1240,07/06/19 06:10:15 PM,94.137,11.334,,,,,
1241,07/06/19 06:15:15 PM,94.146,11.334,,,,,
1242,07/06/19 06:20:15 PM,94.146,11.334,,,,,
1243,07/06/19 06:25:15 PM,94.137,11.334,,,,,
1244,07/06/19 06:30:15 PM,94.146,11.334,,,,,
1245,07/06/19 06:35:15 PM,94.156,11.334,,,,,
1246,07/06/19 06:40:15 PM,94.165,11.334,,,,,
1247,07/06/19 06:45:15 PM,94.146,11.334,,,,,
1248,07/06/19 06:50:15 PM,94.175,11.334,,,,,
1249,07/06/19 06:55:15 PM,94.175,11.334,,,,,
1250,07/06/19 07:00:15 PM,94.185,11.334,,,,,
1251,07/06/19 07:05:15 PM,94.185,11.334,,,,,
1252,07/06/19 07:10:15 PM,94.194,11.334,,,,,
1253,07/06/19 07:15:15 PM,94.213,11.334,,,,,
1254,07/06/19 07:20:15 PM,94.223,11.334,,,,,
1255,07/06/19 07:25:15 PM,94.233,11.334,,,,,
1256,07/06/19 07:30:15 PM,94.233,11.334,,,,,
1257,07/06/19 07:35:15 PM,94.233,11.334,,,,,
1258,07/06/19 07:40:15 PM,94.233,11.334,,,,,
1259,07/06/19 07:45:15 PM,94.242,11.334,,,,,
1260,07/06/19 07:50:15 PM,94.233,11.334,,,,,
1261,07/06/19 07:55:15 PM,94.233,11.334,,,,,
1262,07/06/19 08:00:15 PM,94.252,11.334,,,,,
1263,07/06/19 08:05:15 PM,94.252,11.334,,,,,
1264,07/06/19 08:10:15 PM,94.271,11.334,,,,,
1265,07/06/19 08:15:15 PM,94.252,11.334,,,,,
1266,07/06/19 08:20:15 PM,94.262,11.334,,,,,
1267,07/06/19 08:25:15 PM,94.281,11.334,,,,,
1268,07/06/19 08:30:15 PM,94.281,11.334,,,,,
1269,07/06/19 08:35:15 PM,94.290,11.334,,,,,
1270,07/06/19 08:40:15 PM,94.300,11.334,,,,,
1271,07/06/19 08:45:15 PM,94.338,11.334,,,,,
1272,07/06/19 08:50:15 PM,94.319,11.334,,,,,
1273,07/06/19 08:55:15 PM,94.338,11.334,,,,,
1274,07/06/19 09:00:15 PM,94.338,11.334,,,,,
1275,07/06/19 09:05:15 PM,94.329,11.334,,,,,
1276,07/06/19 09:10:15 PM,94.348,11.334,,,,,
1277,07/06/19 09:15:15 PM,94.358,11.334,,,,,
1278,07/06/19 09:20:15 PM,94.358,11.334,,,,,
1279,07/06/19 09:25:15 PM,94.377,11.334,,,,,
1280,07/06/19 09:30:15 PM,94.396,11.334,,,,,
1281,07/06/19 09:35:15 PM,94.386,11.334,,,,,
1282,07/06/19 09:40:15 PM,94.386,11.334,,,,,
1283,07/06/19 09:45:15 PM,94.386,11.334,,,,,
1284,07/06/19 09:50:15 PM,94.377,11.334,,,,,
1285,07/06/19 09:55:15 PM,94.377,11.334,,,,,
1286,07/06/19 10:00:15 PM,94.377,11.334,,,,,
1287,07/06/19 10:05:15 PM,94.377,11.334,,,,,
1288,07/06/19 10:10:15 PM,94.377,11.334,,,,,
1289,07/06/19 10:15:15 PM,94.386,11.334,,,,,
1290,07/06/19 10:20:15 PM,94.358,11.334,,,,,
1291,07/06/19 10:25:15 PM,94.377,11.334,,,,,
1292,07/06/19 10:30:15 PM,94.377,11.334,,,,,
1293,07/06/19 10:35:15 PM,94.386,11.334,,,,,
1294,07/06/19 10:40:15 PM,94.386,11.334,,,,,
1295,07/06/19 10:45:15 PM,94.367,11.334,,,,,
1296,07/06/19 10:50:15 PM,94.367,11.334,,,,,
1297,07/06/19 10:55:15 PM,94.386,11.334,,,,,
1298,07/06/19 11:00:15 PM,94.367,11.334,,,,,
1299,07/06/19 11:05:15 PM,94.367,11.334,,,,,
1300,07/06/19 11:10:15 PM,94.377,11.334,,,,,
1301,07/06/19 11:15:15 PM,94.377,11.334,,,,,
1302,07/06/19 11:20:15 PM,94.386,11.334,,,,,
1303,07/06/19 11:25:15 PM,94.386,11.334,,,,,
1304,07/06/19 11:30:15 PM,94.386,11.334,,,,,
1305,07/06/19 11:35:15 PM,94.386,11.334,,,,,
1306,07/06/19 11:40:15 PM,94.396,11.334,,,,,
1307,07/06/19 11:45:15 PM,94.377,11.334,,,,,
1308,07/06/19 11:50:15 PM,94.396,11.334,,,,,
1309,07/06/19 11:55:15 PM,94.377,11.334,,,,,
1310,07/07/19 12:00:15 AM,94.386,11.334,,,,,
1311,07/07/19 12:05:15 AM,94.386,11.334,,,,,
1312,07/07/19 12:10:15 AM,94.386,11.334,,,,,
1313,07/07/19 12:15:15 AM,94.386,11.334,,,,,
1314,07/07/19 12:20:15 AM,94.386,11.334,,,,,
1315,07/07/19 12:25:15 AM,94.396,11.334,,,,,
1316,07/07/19 12:30:15 AM,94.386,11.334,,,,,
1317,07/07/19 12:35:15 AM,94.386,11.334,,,,,
1318,07/07/19 12:40:15 AM,94.386,11.334,,,,,
1319,07/07/19 12:45:15 AM,94.386,11.334,,,,,
1320,07/07/19 12:50:15 AM,94.396,11.334,,,,,
1321,07/07/19 12:55:15 AM,94.386,11.334,,,,,
1322,07/07/19 01:00:15 AM,94.396,11.334,,,,,
1323,07/07/19 01:05:15 AM,94.396,11.334,,,,,
1324,07/07/19 01:10:15 AM,94.406,11.334,,,,,
1325,07/07/19 01:15:15 AM,94.415,11.334,,,,,
1326,07/07/19 01:20:15 AM,94.415,11.334,,,,,
1327,07/07/19 01:25:15 AM,94.415,11.334,,,,,
1328,07/07/19 01:30:15 AM,94.406,11.334,,,,,
1329,07/07/19 01:35:15 AM,94.425,11.334,,,,,
1330,07/07/19 01:40:15 AM,94.415,11.334,,,,,
1331,07/07/19 01:45:15 AM,94.425,11.334,,,,,
1332,07/07/19 01:50:15 AM,94.425,11.334,,,,,
1333,07/07/19 01:55:15 AM,94.425,11.334,,,,,
1334,07/07/19 02:00:15 AM,94.425,11.334,,,,,
1335,07/07/19 02:05:15 AM,94.415,11.334,,,,,
1336,07/07/19 02:10:15 AM,94.425,11.334,,,,,
1337,07/07/19 02:15:15 AM,94.425,11.334,,,,,
1338,07/07/19 02:20:15 AM,94.444,11.334,,,,,
1339,07/07/19 02:25:15 AM,94.435,11.334,,,,,
1340,07/07/19 02:30:15 AM,94.435,11.334,,,,,
1341,07/07/19 02:35:15 AM,94.425,11.334,,,,,
1342,07/07/19 02:40:15 AM,94.435,11.334,,,,,
1343,07/07/19 02:45:15 AM,94.435,11.334,,,,,
1344,07/07/19 02:50:15 AM,94.454,11.334,,,,,
1345,07/07/19 02:55:15 AM,94.454,11.334,,,,,
1346,07/07/19 03:00:15 AM,94.454,11.334,,,,,
1347,07/07/19 03:05:15 AM,94.444,11.334,,,,,
1348,07/07/19 03:10:15 AM,94.435,11.334,,,,,
1349,07/07/19 03:15:15 AM,94.425,11.334,,,,,
1350,07/07/19 03:20:15 AM,94.444,11.334,,,,,
1351,07/07/19 03:25:15 AM,94.444,11.334,,,,,
1352,07/07/19 03:30:15 AM,94.435,11.334,,,,,
1353,07/07/19 03:35:15 AM,94.447,11.431,,,,,
1354,07/07/19 03:40:15 AM,94.457,11.431,,,,,
1355,07/07/19 03:45:15 AM,94.467,11.431,,,,,
1356,07/07/19 03:50:15 AM,94.476,11.431,,,,,
1357,07/07/19 03:55:15 AM,94.467,11.431,,,,,
1358,07/07/19 04:00:15 AM,94.476,11.431,,,,,
1359,07/07/19 04:05:15 AM,94.476,11.431,,,,,
1360,07/07/19 04:10:15 AM,94.483,11.334,,,,,
1361,07/07/19 04:15:15 AM,94.515,11.431,,,,,
1362,07/07/19 04:20:15 AM,94.496,11.431,,,,,
1363,07/07/19 04:25:15 AM,94.515,11.431,,,,,
1364,07/07/19 04:30:15 AM,94.524,11.431,,,,,
1365,07/07/19 04:35:15 AM,94.524,11.431,,,,,
1366,07/07/19 04:40:15 AM,94.524,11.431,,,,,
1367,07/07/19 04:45:15 AM,94.534,11.431,,,,,
1368,07/07/19 04:50:15 AM,94.544,11.431,,,,,
1369,07/07/19 04:55:15 AM,94.544,11.431,,,,,
1370,07/07/19 05:00:15 AM,94.544,11.431,,,,,
1371,07/07/19 05:05:15 AM,94.534,11.431,,,,,
1372,07/07/19 05:10:15 AM,94.553,11.431,,,,,
1373,07/07/19 05:15:15 AM,94.544,11.431,,,,,
1374,07/07/19 05:20:15 AM,94.544,11.431,,,,,
1375,07/07/19 05:25:15 AM,94.544,11.431,,,,,
1376,07/07/19 05:30:15 AM,94.553,11.431,,,,,
1377,07/07/19 05:35:15 AM,94.563,11.431,,,,,
1378,07/07/19 05:40:15 AM,94.563,11.431,,,,,
1379,07/07/19 05:45:15 AM,94.563,11.431,,,,,
1380,07/07/19 05:50:15 AM,94.544,11.431,,,,,
1381,07/07/19 05:55:15 AM,94.553,11.431,,,,,
1382,07/07/19 06:00:15 AM,94.553,11.431,,,,,
1383,07/07/19 06:05:15 AM,94.553,11.431,,,,,
1384,07/07/19 06:10:15 AM,94.553,11.431,,,,,
1385,07/07/19 06:15:15 AM,94.563,11.431,,,,,
1386,07/07/19 06:20:15 AM,94.563,11.431,,,,,
1387,07/07/19 06:25:15 AM,94.572,11.431,,,,,
1388,07/07/19 06:30:15 AM,94.563,11.431,,,,,
1389,07/07/19 06:35:15 AM,94.572,11.431,,,,,
1390,07/07/19 06:40:15 AM,94.572,11.431,,,,,
1391,07/07/19 06:45:15 AM,94.582,11.431,,,,,
1392,07/07/19 06:50:15 AM,94.582,11.431,,,,,
1393,07/07/19 06:55:15 AM,94.592,11.431,,,,,
1394,07/07/19 07:00:15 AM,94.592,11.431,,,,,
1395,07/07/19 07:05:15 AM,94.601,11.431,,,,,
1396,07/07/19 07:10:15 AM,94.611,11.431,,,,,
1397,07/07/19 07:15:15 AM,94.611,11.431,,,,,
1398,07/07/19 07:20:15 AM,94.611,11.431,,,,,
1399,07/07/19 07:25:15 AM,94.621,11.431,,,,,
1400,07/07/19 07:30:15 AM,94.621,11.431,,,,,
1401,07/07/19 07:35:15 AM,94.630,11.431,,,,,
1402,07/07/19 07:40:15 AM,94.621,11.431,,,,,
1403,07/07/19 07:45:15 AM,94.640,11.431,,,,,
1404,07/07/19 07:50:15 AM,94.640,11.431,,,,,
1405,07/07/19 07:55:15 AM,94.640,11.431,,,,,
1406,07/07/19 08:00:15 AM,94.649,11.431,,,,,
1407,07/07/19 08:05:15 AM,94.649,11.431,,,,,
1408,07/07/19 08:10:15 AM,94.659,11.431,,,,,
1409,07/07/19 08:15:15 AM,94.649,11.431,,,,,
1410,07/07/19 08:20:15 AM,94.649,11.431,,,,,
1411,07/07/19 08:25:15 AM,94.659,11.431,,,,,
1412,07/07/19 08:30:15 AM,94.669,11.431,,,,,
1413,07/07/19 08:35:15 AM,94.659,11.431,,,,,
1414,07/07/19 08:40:15 AM,94.659,11.431,,,,,
1415,07/07/19 08:45:15 AM,94.659,11.431,,,,,
1416,07/07/19 08:50:15 AM,94.659,11.431,,,,,
1417,07/07/19 08:55:15 AM,94.669,11.431,,,,,
1418,07/07/19 09:00:15 AM,94.678,11.431,,,,,
1419,07/07/19 09:05:15 AM,94.678,11.431,,,,,
1420,07/07/19 09:10:15 AM,94.678,11.431,,,,,
1421,07/07/19 09:15:15 AM,94.678,11.431,,,,,
1422,07/07/19 09:20:15 AM,94.659,11.431,,,,,
1423,07/07/19 09:25:15 AM,94.669,11.431,,,,,
1424,07/07/19 09:30:15 AM,94.678,11.431,,,,,
1425,07/07/19 09:35:15 AM,94.688,11.431,,,,,
1426,07/07/19 09:40:15 AM,94.697,11.431,,,,,
1427,07/07/19 09:45:15 AM,94.688,11.431,,,,,
1428,07/07/19 09:50:15 AM,94.697,11.431,,,,,
1429,07/07/19 09:55:15 AM,94.697,11.431,,,,,
1430,07/07/19 10:00:15 AM,94.688,11.431,,,,,
1431,07/07/19 10:05:15 AM,94.669,11.431,,,,,
1432,07/07/19 10:10:15 AM,94.669,11.431,,,,,
1433,07/07/19 10:15:15 AM,94.678,11.431,,,,,
1434,07/07/19 10:20:15 AM,94.659,11.431,,,,,
1435,07/07/19 10:25:15 AM,94.659,11.431,,,,,
1436,07/07/19 10:30:15 AM,94.678,11.431,,,,,
1437,07/07/19 10:35:15 AM,94.649,11.431,,,,,
1438,07/07/19 10:40:15 AM,94.659,11.431,,,,,
1439,07/07/19 10:45:15 AM,94.669,11.431,,,,,
1440,07/07/19 10:50:15 AM,94.669,11.431,,,,,
1441,07/07/19 10:55:15 AM,94.640,11.431,,,,,
1442,07/07/19 11:00:15 AM,94.649,11.431,,,,,
1443,07/07/19 11:05:15 AM,94.669,11.431,,,,,
1444,07/07/19 11:10:15 AM,94.669,11.431,,,,,
1445,07/07/19 11:15:15 AM,94.669,11.431,,,,,
1446,07/07/19 11:20:15 AM,94.659,11.431,,,,,
1447,07/07/19 11:25:15 AM,94.659,11.431,,,,,
1448,07/07/19 11:30:15 AM,94.649,11.431,,,,,
1449,07/07/19 11:35:15 AM,94.649,11.431,,,,,
1450,07/07/19 11:40:15 AM,94.640,11.431,,,,,
1451,07/07/19 11:45:15 AM,94.649,11.431,,,,,
1452,07/07/19 11:50:15 AM,94.659,11.431,,,,,
1453,07/07/19 11:55:15 AM,94.649,11.431,,,,,
1454,07/07/19 12:00:15 PM,94.659,11.431,,,,,
1455,07/07/19 12:05:15 PM,94.649,11.431,,,,,
1456,07/07/19 12:10:15 PM,94.659,11.431,,,,,
1457,07/07/19 12:15:15 PM,94.649,11.431,,,,,
1458,07/07/19 12:20:15 PM,94.649,11.431,,,,,
1459,07/07/19 12:25:15 PM,94.659,11.431,,,,,
1460,07/07/19 12:30:15 PM,94.688,11.431,,,,,
1461,07/07/19 12:35:15 PM,94.659,11.431,,,,,
1462,07/07/19 12:40:15 PM,94.669,11.431,,,,,
1463,07/07/19 12:45:15 PM,94.678,11.431,,,,,
1464,07/07/19 12:50:15 PM,94.669,11.431,,,,,
1465,07/07/19 12:55:15 PM,94.649,11.431,,,,,
1466,07/07/19 01:00:15 PM,94.649,11.431,,,,,
1467,07/07/19 01:05:15 PM,94.640,11.431,,,,,
1468,07/07/19 01:10:15 PM,94.649,11.431,,,,,
1469,07/07/19 01:15:15 PM,94.640,11.431,,,,,
1470,07/07/19 01:20:15 PM,94.640,11.431,,,,,
1471,07/07/19 01:25:15 PM,94.621,11.431,,,,,
1472,07/07/19 01:30:15 PM,94.630,11.431,,,,,
1473,07/07/19 01:35:15 PM,94.621,11.431,,,,,
1474,07/07/19 01:40:15 PM,94.630,11.431,,,,,
1475,07/07/19 01:45:15 PM,94.630,11.431,,,,,
1476,07/07/19 01:50:15 PM,94.630,11.431,,,,,
1477,07/07/19 01:55:15 PM,94.640,11.431,,,,,
1478,07/07/19 02:00:15 PM,94.640,11.431,,,,,
1479,07/07/19 02:05:15 PM,94.611,11.431,,,,,
1480,07/07/19 02:10:15 PM,94.621,11.431,,,,,
1481,07/07/19 02:15:15 PM,94.630,11.431,,,,,
1482,07/07/19 02:20:15 PM,94.630,11.431,,,,,
1483,07/07/19 02:25:15 PM,94.624,11.528,,,,,
1484,07/07/19 02:30:15 PM,94.605,11.528,,,,,
1485,07/07/19 02:35:15 PM,94.621,11.431,,,,,
1486,07/07/19 02:40:15 PM,94.614,11.528,,,,,
1487,07/07/19 02:45:15 PM,94.605,11.528,,,,,
1488,07/07/19 02:50:15 PM,94.605,11.528,,,,,
1489,07/07/19 02:55:15 PM,94.605,11.528,,,,,
1490,07/07/19 03:00:15 PM,94.585,11.528,,,,,
1491,07/07/19 03:05:15 PM,94.585,11.528,,,,,
1492,07/07/19 03:10:15 PM,94.585,11.528,,,,,
1493,07/07/19 03:15:15 PM,94.595,11.528,,,,,
1494,07/07/19 03:20:15 PM,94.585,11.528,,,,,
1495,07/07/19 03:25:15 PM,94.585,11.528,,,,,
1496,07/07/19 03:30:15 PM,94.595,11.528,,,,,
1497,07/07/19 03:35:15 PM,94.585,11.528,,,,,
1498,07/07/19 03:40:15 PM,94.576,11.528,,,,,
1499,07/07/19 03:45:15 PM,94.576,11.528,,,,,
1500,07/07/19 03:50:15 PM,94.566,11.528,,,,,
1501,07/07/19 03:55:15 PM,94.595,11.528,,,,,
1502,07/07/19 04:00:15 PM,94.585,11.528,,,,,
1503,07/07/19 04:05:15 PM,94.595,11.528,,,,,
1504,07/07/19 04:10:15 PM,94.585,11.528,,,,,
1505,07/07/19 04:15:15 PM,94.576,11.528,,,,,
1506,07/07/19 04:20:15 PM,94.576,11.528,,,,,
1507,07/07/19 04:25:15 PM,94.585,11.528,,,,,
1508,07/07/19 04:30:15 PM,94.585,11.528,,,,,
1509,07/07/19 04:35:15 PM,94.595,11.528,,,,,
1510,07/07/19 04:40:15 PM,94.595,11.528,,,,,
1511,07/07/19 04:45:15 PM,94.585,11.528,,,,,
1512,07/07/19 04:50:15 PM,94.585,11.528,,,,,
1513,07/07/19 04:55:15 PM,94.566,11.528,,,,,
1514,07/07/19 05:00:15 PM,94.576,11.528,,,,,
1515,07/07/19 05:05:15 PM,94.566,11.528,,,,,
1516,07/07/19 05:10:15 PM,94.556,11.528,,,,,
1517,07/07/19 05:15:15 PM,94.547,11.528,,,,,
1518,07/07/19 05:20:15 PM,94.547,11.528,,,,,
1519,07/07/19 05:25:15 PM,94.556,11.528,,,,,
1520,07/07/19 05:30:15 PM,94.556,11.528,,,,,
1521,07/07/19 05:35:15 PM,94.547,11.528,,,,,
1522,07/07/19 05:40:15 PM,94.547,11.528,,,,,
1523,07/07/19 05:45:15 PM,94.537,11.528,,,,,
1524,07/07/19 05:50:15 PM,94.547,11.528,,,,,
1525,07/07/19 05:55:15 PM,94.547,11.528,,,,,
1526,07/07/19 06:00:15 PM,94.528,11.528,,,,,
1527,07/07/19 06:05:15 PM,94.547,11.528,,,,,
1528,07/07/19 06:10:15 PM,94.556,11.528,,,,,
1529,07/07/19 06:15:15 PM,94.547,11.528,,,,,
1530,07/07/19 06:20:15 PM,94.566,11.528,,,,,
1531,07/07/19 06:25:15 PM,94.547,11.528,,,,,
1532,07/07/19 06:30:15 PM,94.547,11.528,,,,,
1533,07/07/19 06:35:15 PM,94.556,11.528,,,,,
1534,07/07/19 06:40:15 PM,94.556,11.528,,,,,
1535,07/07/19 06:45:15 PM,94.547,11.528,,,,,
1536,07/07/19 06:50:15 PM,94.547,11.528,,,,,
1537,07/07/19 06:55:15 PM,94.547,11.528,,,,,
1538,07/07/19 07:00:15 PM,94.547,11.528,,,,,
1539,07/07/19 07:05:15 PM,94.556,11.528,,,,,
1540,07/07/19 07:10:15 PM,94.537,11.528,,,,,
1541,07/07/19 07:15:15 PM,94.528,11.528,,,,,
1542,07/07/19 07:20:15 PM,94.537,11.528,,,,,
1543,07/07/19 07:25:15 PM,94.547,11.528,,,,,
1544,07/07/19 07:30:15 PM,94.547,11.528,,,,,
1545,07/07/19 07:35:15 PM,94.547,11.528,,,,,
1546,07/07/19 07:40:15 PM,94.556,11.528,,,,,
1547,07/07/19 07:45:15 PM,94.566,11.528,,,,,
1548,07/07/19 07:50:15 PM,94.566,11.528,,,,,
1549,07/07/19 07:55:15 PM,94.576,11.528,,,,,
1550,07/07/19 08:00:15 PM,94.585,11.528,,,,,
1551,07/07/19 08:05:15 PM,94.585,11.528,,,,,
1552,07/07/19 08:10:15 PM,94.585,11.528,,,,,
1553,07/07/19 08:15:15 PM,94.576,11.528,,,,,
1554,07/07/19 08:20:15 PM,94.576,11.528,,,,,
1555,07/07/19 08:25:15 PM,94.595,11.528,,,,,
1556,07/07/19 08:30:15 PM,94.595,11.528,,,,,
1557,07/07/19 08:35:15 PM,94.605,11.528,,,,,
1558,07/07/19 08:40:15 PM,94.605,11.528,,,,,
1559,07/07/19 08:45:15 PM,94.595,11.528,,,,,
1560,07/07/19 08:50:15 PM,94.605,11.528,,,,,
1561,07/07/19 08:55:15 PM,94.614,11.528,,,,,
1562,07/07/19 09:00:15 PM,94.614,11.528,,,,,
1563,07/07/19 09:05:15 PM,94.624,11.528,,,,,
1564,07/07/19 09:10:15 PM,94.643,11.528,,,,,
1565,07/07/19 09:15:15 PM,94.624,11.528,,,,,
1566,07/07/19 09:20:15 PM,94.633,11.528,,,,,
1567,07/07/19 09:25:15 PM,94.653,11.528,,,,,
