"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
906,07/08/19 09:30:30 PM,93.805,9.768,,,,,
907,07/08/19 09:40:30 PM,93.795,9.768,,,,,
908,07/08/19 09:50:30 PM,93.802,9.669,,,,,
909,07/08/19 10:00:30 PM,93.823,9.669,,,,,
910,07/08/19 10:10:30 PM,93.812,9.669,,,,,
911,07/08/19 10:20:30 PM,93.837,9.768,,,,,
912,07/08/19 10:30:30 PM,93.816,9.768,,,,,
913,07/08/19 10:40:30 PM,93.823,9.669,,,,,
914,07/08/19 10:50:30 PM,93.833,9.669,,,,,
915,07/08/19 11:00:30 PM,93.823,9.669,,,,,
916,07/08/19 11:10:30 PM,93.827,9.768,,,,,
917,07/08/19 11:20:30 PM,93.827,9.768,,,,,
918,07/08/19 11:30:30 PM,93.827,9.768,,,,,
919,07/08/19 11:40:30 PM,93.805,9.768,,,,,
920,07/08/19 11:50:30 PM,93.805,9.768,,,,,
921,07/09/19 12:00:30 AM,93.827,9.768,,,,,
922,07/09/19 12:10:30 AM,93.805,9.768,,,,,
923,07/09/19 12:20:30 AM,93.791,9.669,,,,,
924,07/09/19 12:30:30 AM,93.805,9.768,,,,,
925,07/09/19 12:40:30 AM,93.795,9.768,,,,,
926,07/09/19 12:50:30 AM,93.802,9.669,,,,,
927,07/09/19 01:00:30 AM,93.795,9.768,,,,,
928,07/09/19 01:10:30 AM,93.795,9.768,,,,,
929,07/09/19 01:20:30 AM,93.795,9.768,,,,,
930,07/09/19 01:30:30 AM,93.795,9.768,,,,,
931,07/09/19 01:40:30 AM,93.795,9.768,,,,,
932,07/09/19 01:50:30 AM,93.784,9.768,,,,,
933,07/09/19 02:00:30 AM,93.774,9.768,,,,,
934,07/09/19 02:10:30 AM,93.774,9.768,,,,,
935,07/09/19 02:20:30 AM,93.784,9.768,,,,,
936,07/09/19 02:30:30 AM,93.774,9.768,,,,,
937,07/09/19 02:40:30 AM,93.784,9.768,,,,,
938,07/09/19 02:50:30 AM,93.784,9.768,,,,,
939,07/09/19 03:00:30 AM,93.763,9.768,,,,,
940,07/09/19 03:10:30 AM,93.763,9.768,,,,,
941,07/09/19 03:20:30 AM,93.784,9.768,,,,,
942,07/09/19 03:30:30 AM,93.795,9.768,,,,,
943,07/09/19 03:40:30 AM,93.805,9.768,,,,,
944,07/09/19 03:50:30 AM,93.827,9.768,,,,,
945,07/09/19 04:00:30 AM,93.816,9.768,,,,,
946,07/09/19 04:10:30 AM,93.837,9.768,,,,,
947,07/09/19 04:20:30 AM,93.858,9.768,,,,,
948,07/09/19 04:30:30 AM,93.837,9.768,,,,,
949,07/09/19 04:40:30 AM,93.848,9.768,,,,,
950,07/09/19 04:50:30 AM,93.869,9.768,,,,,
951,07/09/19 05:00:30 AM,93.858,9.768,,,,,
952,07/09/19 05:10:30 AM,93.890,9.768,,,,,
953,07/09/19 05:20:30 AM,93.880,9.768,,,,,
954,07/09/19 05:30:30 AM,93.901,9.768,,,,,
955,07/09/19 05:40:30 AM,93.890,9.768,,,,,
956,07/09/19 05:50:30 AM,93.901,9.768,,,,,
957,07/09/19 06:00:30 AM,93.901,9.768,,,,,
958,07/09/19 06:10:30 AM,93.911,9.768,,,,,
959,07/09/19 06:20:30 AM,93.911,9.768,,,,,
960,07/09/19 06:30:30 AM,93.943,9.768,,,,,
961,07/09/19 06:40:30 AM,93.922,9.768,,,,,
962,07/09/19 06:50:30 AM,93.933,9.768,,,,,
963,07/09/19 07:00:30 AM,93.943,9.768,,,,,
964,07/09/19 07:10:30 AM,93.943,9.768,,,,,
965,07/09/19 07:20:30 AM,93.943,9.768,,,,,
966,07/09/19 07:30:30 AM,93.954,9.768,,,,,
967,07/09/19 07:40:30 AM,93.954,9.768,,,,,
968,07/09/19 07:50:30 AM,93.943,9.768,,,,,
969,07/09/19 08:00:30 AM,93.943,9.768,,,,,
970,07/09/19 08:10:30 AM,93.954,9.768,,,,,
971,07/09/19 08:20:30 AM,93.975,9.768,,,,,
972,07/09/19 08:30:30 AM,93.975,9.768,,,,,
973,07/09/19 08:40:30 AM,93.975,9.768,,,,,
974,07/09/19 08:50:30 AM,93.986,9.768,,,,,
975,07/09/19 09:00:30 AM,93.975,9.768,,,,,
976,07/09/19 09:10:30 AM,93.975,9.768,,,,,
977,07/09/19 09:20:30 AM,93.964,9.768,,,,,
978,07/09/19 09:30:30 AM,93.964,9.768,,,,,
979,07/09/19 09:40:30 AM,93.964,9.768,,,,,
980,07/09/19 09:50:30 AM,93.975,9.768,,,,,
981,07/09/19 10:00:30 AM,93.975,9.768,,,,,
982,07/09/19 10:10:30 AM,93.964,9.768,,,,,
983,07/09/19 10:20:30 AM,93.975,9.768,,,,,
984,07/09/19 10:30:30 AM,93.954,9.768,,,,,
985,07/09/19 10:40:30 AM,93.964,9.768,,,,,
986,07/09/19 10:50:30 AM,93.954,9.768,,,,,
987,07/09/19 11:00:30 AM,93.954,9.768,,,,,
988,07/09/19 11:10:30 AM,93.954,9.768,,,,,
989,07/09/19 11:20:30 AM,93.922,9.768,,,,,
990,07/09/19 11:30:30 AM,93.922,9.768,,,,,
991,07/09/19 11:40:30 AM,93.933,9.768,,,,,
992,07/09/19 11:50:30 AM,93.911,9.768,,,,,
993,07/09/19 12:00:30 PM,93.901,9.768,,,,,
994,07/09/19 12:10:30 PM,93.890,9.768,,,,,
995,07/09/19 12:20:30 PM,93.901,9.768,,,,,
996,07/09/19 12:30:30 PM,93.890,9.768,,,,,
997,07/09/19 12:40:30 PM,93.890,9.768,,,,,
998,07/09/19 12:50:30 PM,93.901,9.768,,,,,
999,07/09/19 01:00:30 PM,93.890,9.768,,,,,
1000,07/09/19 01:10:30 PM,93.901,9.768,,,,,
1001,07/09/19 01:20:30 PM,93.880,9.768,,,,,
1002,07/09/19 01:30:30 PM,93.890,9.768,,,,,
1003,07/09/19 01:40:30 PM,93.880,9.768,,,,,
1004,07/09/19 01:50:30 PM,93.869,9.768,,,,,
1005,07/09/19 02:00:30 PM,93.880,9.768,,,,,
1006,07/09/19 02:10:30 PM,93.858,9.768,,,,,
1007,07/09/19 02:20:30 PM,93.880,9.768,,,,,
1008,07/09/19 02:30:30 PM,93.869,9.768,,,,,
1009,07/09/19 02:40:30 PM,93.869,9.768,,,,,
1010,07/09/19 02:50:30 PM,93.858,9.768,,,,,
1011,07/09/19 03:00:30 PM,93.880,9.768,,,,,
1012,07/09/19 03:10:30 PM,93.880,9.768,,,,,
1013,07/09/19 03:20:30 PM,93.880,9.768,,,,,
1014,07/09/19 03:30:30 PM,93.880,9.768,,,,,
1015,07/09/19 03:40:30 PM,93.901,9.768,,,,,
1016,07/09/19 03:50:30 PM,93.890,9.768,,,,,
1017,07/09/19 04:00:30 PM,93.869,9.768,,,,,
1018,07/09/19 04:10:30 PM,93.880,9.768,,,,,
1019,07/09/19 04:20:30 PM,93.858,9.768,,,,,
1020,07/09/19 04:30:30 PM,93.858,9.768,,,,,
1021,07/09/19 04:40:30 PM,93.848,9.768,,,,,
1022,07/09/19 04:50:30 PM,93.858,9.768,,,,,
1023,07/09/19 05:00:30 PM,93.858,9.768,,,,,
1024,07/09/19 05:10:30 PM,93.858,9.768,,,,,
1025,07/09/19 05:20:30 PM,93.869,9.768,,,,,
1026,07/09/19 05:30:30 PM,93.869,9.768,,,,,
1027,07/09/19 05:40:30 PM,93.858,9.768,,,,,
1028,07/09/19 05:50:30 PM,93.858,9.768,,,,,
1029,07/09/19 06:00:30 PM,93.858,9.768,,,,,
1030,07/09/19 06:10:30 PM,93.869,9.768,,,,,
1031,07/09/19 06:20:30 PM,93.880,9.768,,,,,
1032,07/09/19 06:30:30 PM,93.890,9.768,,,,,
1033,07/09/19 06:40:30 PM,93.869,9.768,,,,,
1034,07/09/19 06:50:30 PM,93.901,9.768,,,,,
1035,07/09/19 07:00:30 PM,93.922,9.768,,,,,
1036,07/09/19 07:10:30 PM,93.911,9.768,,,,,
1037,07/09/19 07:20:30 PM,93.922,9.768,,,,,
1038,07/09/19 07:30:30 PM,93.922,9.768,,,,,
1039,07/09/19 07:40:30 PM,93.933,9.768,,,,,
1040,07/09/19 07:50:30 PM,93.922,9.768,,,,,
1041,07/09/19 08:00:30 PM,93.922,9.768,,,,,
1042,07/09/19 08:10:30 PM,93.922,9.768,,,,,
1043,07/09/19 08:20:30 PM,93.933,9.768,,,,,
1044,07/09/19 08:30:30 PM,93.943,9.768,,,,,
1045,07/09/19 08:40:30 PM,93.943,9.768,,,,,
1046,07/09/19 08:50:30 PM,93.943,9.768,,,,,
1047,07/09/19 09:00:30 PM,93.943,9.768,,,,,
1048,07/09/19 09:10:30 PM,93.964,9.768,,,,,
1049,07/09/19 09:20:30 PM,93.964,9.768,,,,,
1050,07/09/19 09:30:30 PM,93.986,9.768,,,,,
1051,07/09/19 09:40:30 PM,93.996,9.768,,,,,
1052,07/09/19 09:50:30 PM,93.996,9.768,,,,,
1053,07/09/19 10:00:30 PM,93.996,9.768,,,,,
1054,07/09/19 10:10:30 PM,93.996,9.768,,,,,
1055,07/09/19 10:20:30 PM,93.996,9.768,,,,,
1056,07/09/19 10:30:30 PM,94.007,9.768,,,,,
1057,07/09/19 10:40:30 PM,93.975,9.768,,,,,
1058,07/09/19 10:50:30 PM,93.975,9.768,,,,,
1059,07/09/19 11:00:30 PM,93.975,9.768,,,,,
1060,07/09/19 11:10:30 PM,93.975,9.768,,,,,
1061,07/09/19 11:20:30 PM,93.975,9.768,,,,,
1062,07/09/19 11:30:30 PM,93.986,9.768,,,,,
1063,07/09/19 11:40:30 PM,93.964,9.768,,,,,
1064,07/09/19 11:50:30 PM,93.954,9.768,,,,,
1065,07/10/19 12:00:30 AM,93.964,9.768,,,,,
1066,07/10/19 12:10:30 AM,93.964,9.768,,,,,
1067,07/10/19 12:20:30 AM,93.964,9.768,,,,,
1068,07/10/19 12:30:30 AM,93.964,9.768,,,,,
1069,07/10/19 12:40:30 AM,93.954,9.768,,,,,
1070,07/10/19 12:50:30 AM,93.964,9.768,,,,,
1071,07/10/19 01:00:30 AM,93.933,9.768,,,,,
1072,07/10/19 01:10:30 AM,93.954,9.768,,,,,
1073,07/10/19 01:20:30 AM,93.964,9.768,,,,,
1074,07/10/19 01:30:30 AM,93.943,9.768,,,,,
1075,07/10/19 01:40:30 AM,93.954,9.768,,,,,
1076,07/10/19 01:50:30 AM,93.964,9.768,,,,,
1077,07/10/19 02:00:30 AM,93.943,9.768,,,,,
1078,07/10/19 02:10:30 AM,93.964,9.768,,,,,
1079,07/10/19 02:20:30 AM,93.964,9.768,,,,,
1080,07/10/19 02:30:30 AM,93.954,9.768,,,,,
1081,07/10/19 02:40:30 AM,93.943,9.768,,,,,
1082,07/10/19 02:50:30 AM,93.964,9.768,,,,,
1083,07/10/19 03:00:30 AM,93.954,9.768,,,,,
1084,07/10/19 03:10:30 AM,93.954,9.768,,,,,
1085,07/10/19 03:20:30 AM,93.964,9.768,,,,,
1086,07/10/19 03:30:30 AM,93.964,9.768,,,,,
1087,07/10/19 03:40:30 AM,93.964,9.768,,,,,
1088,07/10/19 03:50:30 AM,93.964,9.768,,,,,
1089,07/10/19 04:00:30 AM,93.964,9.768,,,,,
1090,07/10/19 04:10:30 AM,93.954,9.768,,,,,
1091,07/10/19 04:20:30 AM,93.964,9.768,,,,,
1092,07/10/19 04:30:30 AM,93.975,9.768,,,,,
1093,07/10/19 04:40:30 AM,93.975,9.768,,,,,
1094,07/10/19 04:50:30 AM,93.996,9.768,,,,,
1095,07/10/19 05:00:30 AM,93.986,9.768,,,,,
1096,07/10/19 05:10:30 AM,93.986,9.768,,,,,
1097,07/10/19 05:20:30 AM,93.996,9.768,,,,,
1098,07/10/19 05:30:30 AM,93.986,9.768,,,,,
1099,07/10/19 05:40:30 AM,94.018,9.768,,,,,
1100,07/10/19 05:50:30 AM,94.007,9.768,,,,,
1101,07/10/19 06:00:30 AM,94.028,9.768,,,,,
1102,07/10/19 06:10:30 AM,94.039,9.768,,,,,
1103,07/10/19 06:20:30 AM,94.028,9.768,,,,,
1104,07/10/19 06:30:30 AM,94.018,9.768,,,,,
1105,07/10/19 06:40:30 AM,94.028,9.768,,,,,
1106,07/10/19 06:50:30 AM,94.039,9.768,,,,,
1107,07/10/19 07:00:30 AM,94.039,9.768,,,,,
1108,07/10/19 07:10:30 AM,94.039,9.768,,,,,
1109,07/10/19 07:20:30 AM,94.049,9.768,,,,,
1110,07/10/19 07:30:30 AM,94.060,9.768,,,,,
1111,07/10/19 07:40:30 AM,94.060,9.768,,,,,
1112,07/10/19 07:50:30 AM,94.071,9.768,,,,,
1113,07/10/19 08:00:30 AM,94.092,9.768,,,,,
1114,07/10/19 08:10:30 AM,94.092,9.768,,,,,
1115,07/10/19 08:20:30 AM,94.081,9.768,,,,,
1116,07/10/19 08:30:30 AM,94.092,9.768,,,,,
1117,07/10/19 08:40:30 AM,94.092,9.768,,,,,
1118,07/10/19 08:50:30 AM,94.092,9.768,,,,,
1119,07/10/19 09:00:30 AM,94.102,9.768,,,,,
1120,07/10/19 09:10:30 AM,94.092,9.768,,,,,
1121,07/10/19 09:20:30 AM,94.102,9.768,,,,,
1122,07/10/19 09:30:30 AM,94.092,9.768,,,,,
1123,07/10/19 09:40:30 AM,94.092,9.768,,,,,
1124,07/10/19 09:50:30 AM,94.081,9.768,,,,,
1125,07/10/19 10:00:30 AM,94.071,9.768,,,,,
1126,07/10/19 10:10:30 AM,94.071,9.768,,,,,
1127,07/10/19 10:20:30 AM,94.071,9.768,,,,,
1128,07/10/19 10:30:30 AM,94.049,9.768,,,,,
1129,07/10/19 10:40:30 AM,94.049,9.768,,,,,
1130,07/10/19 10:50:30 AM,94.039,9.768,,,,,
1131,07/10/19 11:00:30 AM,94.049,9.768,,,,,
1132,07/10/19 11:10:30 AM,94.060,9.768,,,,,
1133,07/10/19 11:20:30 AM,94.049,9.768,,,,,
1134,07/10/19 11:30:30 AM,94.028,9.768,,,,,
1135,07/10/19 11:40:30 AM,94.018,9.768,,,,,
1136,07/10/19 11:50:30 AM,94.018,9.768,,,,,
1137,07/10/19 12:00:30 PM,94.028,9.768,,,,,
1138,07/10/19 12:10:30 PM,94.018,9.768,,,,,
1139,07/10/19 12:20:30 PM,94.028,9.768,,,,,
1140,07/10/19 12:30:30 PM,94.018,9.768,,,,,
1141,07/10/19 12:40:30 PM,94.007,9.768,,,,,
1142,07/10/19 12:50:30 PM,93.986,9.768,,,,,
1143,07/10/19 01:00:30 PM,93.986,9.768,,,,,
1144,07/10/19 01:10:30 PM,93.986,9.768,,,,,
1145,07/10/19 01:20:30 PM,93.975,9.768,,,,,
1146,07/10/19 01:30:30 PM,93.986,9.768,,,,,
1147,07/10/19 01:40:30 PM,93.996,9.768,,,,,
1148,07/10/19 01:50:30 PM,93.986,9.768,,,,,
1149,07/10/19 02:00:30 PM,93.996,9.768,,,,,
1150,07/10/19 02:10:30 PM,93.964,9.768,,,,,
1151,07/10/19 02:20:30 PM,93.964,9.768,,,,,
1152,07/10/19 02:30:30 PM,93.954,9.768,,,,,
1153,07/10/19 02:40:30 PM,93.964,9.768,,,,,
1154,07/10/19 02:50:30 PM,93.943,9.768,,,,,
1155,07/10/19 03:00:30 PM,93.964,9.768,,,,,
1156,07/10/19 03:10:30 PM,93.964,9.768,,,,,
1157,07/10/19 03:20:30 PM,93.964,9.768,,,,,
1158,07/10/19 03:30:30 PM,93.943,9.768,,,,,
1159,07/10/19 03:40:30 PM,93.943,9.768,,,,,
1160,07/10/19 03:50:30 PM,93.954,9.768,,,,,
1161,07/10/19 04:00:30 PM,93.943,9.768,,,,,
1162,07/10/19 04:10:30 PM,93.943,9.768,,,,,
1163,07/10/19 04:20:30 PM,93.943,9.768,,,,,
1164,07/10/19 04:30:30 PM,93.922,9.768,,,,,
1165,07/10/19 04:40:30 PM,93.933,9.768,,,,,
1166,07/10/19 04:50:30 PM,93.933,9.768,,,,,
1167,07/10/19 05:00:30 PM,93.933,9.768,,,,,
1168,07/10/19 05:10:30 PM,93.933,9.768,,,,,
1169,07/10/19 05:20:30 PM,93.933,9.768,,,,,
1170,07/10/19 05:30:30 PM,93.922,9.768,,,,,
1171,07/10/19 05:40:30 PM,93.933,9.768,,,,,
1172,07/10/19 05:50:30 PM,93.915,9.866,,,,,
1173,07/10/19 06:00:30 PM,93.911,9.768,,,,,
1174,07/10/19 06:10:30 PM,93.911,9.768,,,,,
1175,07/10/19 06:20:30 PM,93.922,9.768,,,,,
1176,07/10/19 06:30:30 PM,93.933,9.768,,,,,
1177,07/10/19 06:40:30 PM,93.922,9.768,,,,,
1178,07/10/19 06:50:30 PM,93.936,9.866,,,,,
1179,07/10/19 07:00:30 PM,93.943,9.768,,,,,
1180,07/10/19 07:10:30 PM,93.933,9.768,,,,,
1181,07/10/19 07:20:30 PM,93.943,9.768,,,,,
1182,07/10/19 07:30:30 PM,93.954,9.768,,,,,
1183,07/10/19 07:40:30 PM,93.943,9.768,,,,,
1184,07/10/19 07:50:30 PM,93.943,9.768,,,,,
1185,07/10/19 08:00:30 PM,93.936,9.866,,,,,
1186,07/10/19 08:10:30 PM,93.926,9.866,,,,,
1187,07/10/19 08:20:30 PM,93.915,9.866,,,,,
1188,07/10/19 08:30:30 PM,93.901,9.768,,,,,
1189,07/10/19 08:40:30 PM,93.926,9.866,,,,,
1190,07/10/19 08:50:30 PM,93.915,9.866,,,,,
1191,07/10/19 09:00:30 PM,93.926,9.866,,,,,
1192,07/10/19 09:10:30 PM,93.958,9.866,,,,,
1193,07/10/19 09:20:30 PM,93.947,9.866,,,,,
1194,07/10/19 09:30:30 PM,93.958,9.866,,,,,
1195,07/10/19 09:40:30 PM,93.947,9.866,,,,,
1196,07/10/19 09:50:30 PM,93.947,9.866,,,,,
1197,07/10/19 10:00:30 PM,93.936,9.866,,,,,
1198,07/10/19 10:10:30 PM,93.958,9.866,,,,,
1199,07/10/19 10:20:30 PM,93.958,9.866,,,,,
1200,07/10/19 10:30:30 PM,93.968,9.866,,,,,
1201,07/10/19 10:40:30 PM,93.947,9.866,,,,,
1202,07/10/19 10:50:30 PM,93.936,9.866,,,,,
1203,07/10/19 11:00:30 PM,93.947,9.866,,,,,
1204,07/10/19 11:10:30 PM,93.936,9.866,,,,,
1205,07/10/19 11:20:30 PM,93.926,9.866,,,,,
1206,07/10/19 11:30:30 PM,93.915,9.866,,,,,
1207,07/10/19 11:40:30 PM,93.915,9.866,,,,,
1208,07/10/19 11:50:30 PM,93.894,9.866,,,,,
1209,07/11/19 12:00:30 AM,93.905,9.866,,,,,
1210,07/11/19 12:10:30 AM,93.905,9.866,,,,,
1211,07/11/19 12:20:30 AM,93.905,9.866,,,,,
1212,07/11/19 12:30:30 AM,93.905,9.866,,,,,
1213,07/11/19 12:40:30 AM,93.915,9.866,,,,,
1214,07/11/19 12:50:30 AM,93.905,9.866,,,,,
1215,07/11/19 01:00:30 AM,93.894,9.866,,,,,
1216,07/11/19 01:10:30 AM,93.883,9.866,,,,,
1217,07/11/19 01:20:30 AM,93.894,9.866,,,,,
1218,07/11/19 01:30:30 AM,93.883,9.866,,,,,
1219,07/11/19 01:40:30 AM,93.873,9.866,,,,,
1220,07/11/19 01:50:30 AM,93.873,9.866,,,,,
1221,07/11/19 02:00:30 AM,93.852,9.866,,,,,
1222,07/11/19 02:10:30 AM,93.862,9.866,,,,,
1223,07/11/19 02:20:30 AM,93.841,9.866,,,,,
1224,07/11/19 02:30:30 AM,93.852,9.866,,,,,
1225,07/11/19 02:40:30 AM,93.873,9.866,,,,,
1226,07/11/19 02:50:30 AM,93.862,9.866,,,,,
1227,07/11/19 03:00:30 AM,93.862,9.866,,,,,
1228,07/11/19 03:10:30 AM,93.873,9.866,,,,,
1229,07/11/19 03:20:30 AM,93.862,9.866,,,,,
1230,07/11/19 03:30:30 AM,93.852,9.866,,,,,
1231,07/11/19 03:40:30 AM,93.841,9.866,,,,,
1232,07/11/19 03:50:30 AM,93.830,9.866,,,,,
1233,07/11/19 04:00:30 AM,93.852,9.866,,,,,
1234,07/11/19 04:10:30 AM,93.862,9.866,,,,,
1235,07/11/19 04:20:30 AM,93.862,9.866,,,,,
1236,07/11/19 04:30:30 AM,93.873,9.866,,,,,
1237,07/11/19 04:40:30 AM,93.852,9.866,,,,,
1238,07/11/19 04:50:30 AM,93.841,9.866,,,,,
1239,07/11/19 05:00:30 AM,93.862,9.866,,,,,
1240,07/11/19 05:10:30 AM,93.873,9.866,,,,,
1241,07/11/19 05:20:30 AM,93.873,9.866,,,,,
1242,07/11/19 05:30:30 AM,93.873,9.866,,,,,
1243,07/11/19 05:40:30 AM,93.883,9.866,,,,,
1244,07/11/19 05:50:30 AM,93.883,9.866,,,,,
1245,07/11/19 06:00:30 AM,93.873,9.866,,,,,
1246,07/11/19 06:10:30 AM,93.873,9.866,,,,,
1247,07/11/19 06:20:30 AM,93.883,9.866,,,,,
1248,07/11/19 06:30:30 AM,93.873,9.866,,,,,
1249,07/11/19 06:40:30 AM,93.894,9.866,,,,,
1250,07/11/19 06:50:30 AM,93.894,9.866,,,,,
1251,07/11/19 07:00:30 AM,93.894,9.866,,,,,
1252,07/11/19 07:10:30 AM,93.894,9.866,,,,,
1253,07/11/19 07:20:30 AM,93.873,9.866,,,,,
1254,07/11/19 07:30:30 AM,93.862,9.866,,,,,
1255,07/11/19 07:40:30 AM,93.873,9.866,,,,,
1256,07/11/19 07:50:30 AM,93.862,9.866,,,,,
1257,07/11/19 08:00:30 AM,93.862,9.866,,,,,
1258,07/11/19 08:10:30 AM,93.883,9.866,,,,,
1259,07/11/19 08:20:30 AM,93.873,9.866,,,,,
1260,07/11/19 08:30:30 AM,93.862,9.866,,,,,
1261,07/11/19 08:40:30 AM,93.841,9.866,,,,,
1262,07/11/19 08:50:30 AM,93.852,9.866,,,,,
1263,07/11/19 09:00:30 AM,93.830,9.866,,,,,
1264,07/11/19 09:10:30 AM,93.830,9.866,,,,,
1265,07/11/19 09:20:30 AM,93.820,9.866,,,,,
1266,07/11/19 09:30:30 AM,93.820,9.866,,,,,
1267,07/11/19 09:40:30 AM,93.841,9.866,,,,,
1268,07/11/19 09:50:30 AM,93.830,9.866,,,,,
1269,07/11/19 10:00:30 AM,93.841,9.866,,,,,
1270,07/11/19 10:10:30 AM,93.820,9.866,,,,,
1271,07/11/19 10:20:30 AM,93.788,9.866,,,,,
1272,07/11/19 10:30:30 AM,93.809,9.866,,,,,
1273,07/11/19 10:40:30 AM,93.788,9.866,,,,,
1274,07/11/19 10:50:30 AM,93.777,9.866,,,,,
1275,07/11/19 11:00:30 AM,93.777,9.866,,,,,
1276,07/11/19 11:10:30 AM,93.756,9.866,,,,,
1277,07/11/19 11:20:30 AM,93.745,9.866,,,,,
1278,07/11/19 11:30:30 AM,93.724,9.866,,,,,
1279,07/11/19 11:40:30 AM,93.735,9.866,,,,,
1280,07/11/19 11:50:30 AM,93.735,9.866,,,,,
1281,07/11/19 12:00:30 PM,93.724,9.866,,,,,
1282,07/11/19 12:10:30 PM,93.714,9.866,,,,,
1283,07/11/19 12:20:30 PM,93.703,9.866,,,,,
1284,07/11/19 12:30:30 PM,93.703,9.866,,,,,
1285,07/11/19 12:40:30 PM,93.682,9.866,,,,,
1286,07/11/19 12:50:30 PM,93.682,9.866,,,,,
1287,07/11/19 01:00:30 PM,93.692,9.866,,,,,
1288,07/11/19 01:10:30 PM,93.692,9.866,,,,,
1289,07/11/19 01:20:30 PM,93.682,9.866,,,,,
1290,07/11/19 01:30:30 PM,93.661,9.866,,,,,
1291,07/11/19 01:40:30 PM,93.661,9.866,,,,,
1292,07/11/19 01:50:30 PM,93.661,9.866,,,,,
1293,07/11/19 02:00:30 PM,93.639,9.866,,,,,
1294,07/11/19 02:10:30 PM,93.650,9.866,,,,,
1295,07/11/19 02:20:30 PM,93.629,9.866,,,,,
1296,07/11/19 02:30:30 PM,93.608,9.866,,,,,
1297,07/11/19 02:40:30 PM,93.608,9.866,,,,,
1298,07/11/19 02:50:30 PM,93.608,9.866,,,,,
1299,07/11/19 03:00:30 PM,93.586,9.866,,,,,
1300,07/11/19 03:10:30 PM,93.565,9.866,,,,,
1301,07/11/19 03:20:30 PM,93.576,9.866,,,,,
1302,07/11/19 03:30:30 PM,93.565,9.866,,,,,
1303,07/11/19 03:40:30 PM,93.544,9.866,,,,,
1304,07/11/19 03:50:30 PM,93.533,9.866,,,,,
1305,07/11/19 04:00:30 PM,93.555,9.866,,,,,
1306,07/11/19 04:10:30 PM,93.523,9.866,,,,,
1307,07/11/19 04:20:30 PM,93.523,9.866,,,,,
1308,07/11/19 04:30:30 PM,93.512,9.866,,,,,
1309,07/11/19 04:40:30 PM,93.501,9.866,,,,,
1310,07/11/19 04:50:30 PM,93.501,9.866,,,,,
1311,07/11/19 05:00:30 PM,93.480,9.866,,,,,
1312,07/11/19 05:10:30 PM,93.470,9.866,,,,,
1313,07/11/19 05:20:30 PM,93.480,9.866,,,,,
1314,07/11/19 05:30:30 PM,93.470,9.866,,,,,
1315,07/11/19 05:40:30 PM,93.491,9.866,,,,,
1316,07/11/19 05:50:30 PM,93.459,9.866,,,,,
1317,07/11/19 06:00:30 PM,93.459,9.866,,,,,
1318,07/11/19 06:10:30 PM,93.459,9.866,,,,,
1319,07/11/19 06:20:30 PM,93.470,9.866,,,,,
1320,07/11/19 06:30:30 PM,93.459,9.866,,,,,
1321,07/11/19 06:40:30 PM,93.427,9.866,,,,,
1322,07/11/19 06:50:30 PM,93.448,9.866,,,,,
1323,07/11/19 07:00:30 PM,93.417,9.866,,,,,
1324,07/11/19 07:10:30 PM,93.406,9.866,,,,,
1325,07/11/19 07:20:30 PM,93.395,9.866,,,,,
1326,07/11/19 07:30:30 PM,93.374,9.866,,,,,
1327,07/11/19 07:40:30 PM,93.385,9.866,,,,,
1328,07/11/19 07:50:30 PM,93.374,9.866,,,,,
1329,07/11/19 08:00:30 PM,93.353,9.866,,,,,
1330,07/11/19 08:10:30 PM,93.374,9.866,,,,,
1331,07/11/19 08:20:30 PM,93.353,9.866,,,,,
1332,07/11/19 08:30:30 PM,93.374,9.866,,,,,
1333,07/11/19 08:40:30 PM,93.364,9.866,,,,,
1334,07/11/19 08:50:30 PM,93.395,9.866,,,,,
1335,07/11/19 09:00:30 PM,93.385,9.866,,,,,
1336,07/11/19 09:10:30 PM,93.385,9.866,,,,,
1337,07/11/19 09:20:30 PM,93.385,9.866,,,,,
1338,07/11/19 09:30:30 PM,93.417,9.866,,,,,
1339,07/11/19 09:40:30 PM,93.406,9.866,,,,,
1340,07/11/19 09:50:30 PM,93.385,9.866,,,,,
1341,07/11/19 10:00:30 PM,93.385,9.866,,,,,
1342,07/11/19 10:10:30 PM,93.385,9.866,,,,,
1343,07/11/19 10:20:30 PM,93.385,9.866,,,,,
1344,07/11/19 10:30:30 PM,93.374,9.866,,,,,
1345,07/11/19 10:40:30 PM,93.353,9.866,,,,,
1346,07/11/19 10:50:30 PM,93.342,9.866,,,,,
1347,07/11/19 11:00:30 PM,93.321,9.866,,,,,
1348,07/11/19 11:10:30 PM,93.311,9.866,,,,,
1349,07/11/19 11:20:30 PM,93.289,9.866,,,,,
1350,07/11/19 11:30:30 PM,93.279,9.866,,,,,
