"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
906,07/08/19 07:10:13 PM,95.333,9.176,,,,,
907,07/08/19 07:20:13 PM,95.350,9.176,,,,,
908,07/08/19 07:30:13 PM,95.350,9.176,,,,,
909,07/08/19 07:40:13 PM,95.366,9.176,,,,,
910,07/08/19 07:50:13 PM,95.366,9.176,,,,,
911,07/08/19 08:00:13 PM,95.383,9.176,,,,,
912,07/08/19 08:10:13 PM,95.366,9.176,,,,,
913,07/08/19 08:20:13 PM,95.400,9.176,,,,,
914,07/08/19 08:30:13 PM,95.383,9.176,,,,,
915,07/08/19 08:40:13 PM,95.400,9.176,,,,,
916,07/08/19 08:50:13 PM,95.400,9.176,,,,,
917,07/08/19 09:00:13 PM,95.383,9.176,,,,,
918,07/08/19 09:10:13 PM,95.400,9.176,,,,,
919,07/08/19 09:20:13 PM,95.416,9.176,,,,,
920,07/08/19 09:30:13 PM,95.433,9.176,,,,,
921,07/08/19 09:40:13 PM,95.433,9.176,,,,,
922,07/08/19 09:50:13 PM,95.433,9.176,,,,,
923,07/08/19 10:00:13 PM,95.449,9.176,,,,,
924,07/08/19 10:10:13 PM,95.466,9.176,,,,,
925,07/08/19 10:20:13 PM,95.466,9.176,,,,,
926,07/08/19 10:30:13 PM,95.466,9.176,,,,,
927,07/08/19 10:40:13 PM,95.466,9.176,,,,,
928,07/08/19 10:50:13 PM,95.483,9.176,,,,,
929,07/08/19 11:00:13 PM,95.483,9.176,,,,,
930,07/08/19 11:10:13 PM,95.466,9.176,,,,,
931,07/08/19 11:20:13 PM,95.466,9.176,,,,,
932,07/08/19 11:30:13 PM,95.466,9.176,,,,,
933,07/08/19 11:40:13 PM,95.449,9.176,,,,,
934,07/08/19 11:50:13 PM,95.466,9.176,,,,,
935,07/09/19 12:00:13 AM,95.466,9.176,,,,,
936,07/09/19 12:10:13 AM,95.466,9.176,,,,,
937,07/09/19 12:20:13 AM,95.483,9.176,,,,,
938,07/09/19 12:30:13 AM,95.466,9.176,,,,,
939,07/09/19 12:40:13 AM,95.483,9.176,,,,,
940,07/09/19 12:50:13 AM,95.483,9.176,,,,,
941,07/09/19 01:00:13 AM,95.466,9.176,,,,,
942,07/09/19 01:10:13 AM,95.466,9.176,,,,,
943,07/09/19 01:20:13 AM,95.483,9.176,,,,,
944,07/09/19 01:30:13 AM,95.466,9.176,,,,,
945,07/09/19 01:40:13 AM,95.483,9.176,,,,,
946,07/09/19 01:50:13 AM,95.466,9.176,,,,,
947,07/09/19 02:00:13 AM,95.466,9.176,,,,,
948,07/09/19 02:10:13 AM,95.449,9.176,,,,,
949,07/09/19 02:20:13 AM,95.449,9.176,,,,,
950,07/09/19 02:30:13 AM,95.483,9.176,,,,,
951,07/09/19 02:40:13 AM,95.466,9.176,,,,,
952,07/09/19 02:50:13 AM,95.466,9.176,,,,,
953,07/09/19 03:00:13 AM,95.449,9.176,,,,,
954,07/09/19 03:10:13 AM,95.466,9.176,,,,,
955,07/09/19 03:20:13 AM,95.483,9.176,,,,,
956,07/09/19 03:30:13 AM,95.483,9.176,,,,,
957,07/09/19 03:40:13 AM,95.516,9.176,,,,,
958,07/09/19 03:50:13 AM,95.533,9.176,,,,,
959,07/09/19 04:00:13 AM,95.516,9.176,,,,,
960,07/09/19 04:10:13 AM,95.533,9.176,,,,,
961,07/09/19 04:20:13 AM,95.549,9.176,,,,,
962,07/09/19 04:30:13 AM,95.533,9.176,,,,,
963,07/09/19 04:40:13 AM,95.549,9.176,,,,,
964,07/09/19 04:50:13 AM,95.549,9.176,,,,,
965,07/09/19 05:00:13 AM,95.566,9.176,,,,,
966,07/09/19 05:10:13 AM,95.582,9.176,,,,,
967,07/09/19 05:20:13 AM,95.599,9.176,,,,,
968,07/09/19 05:30:13 AM,95.599,9.176,,,,,
969,07/09/19 05:40:13 AM,95.599,9.176,,,,,
970,07/09/19 05:50:13 AM,95.616,9.176,,,,,
971,07/09/19 06:00:13 AM,95.616,9.176,,,,,
972,07/09/19 06:10:13 AM,95.632,9.176,,,,,
973,07/09/19 06:20:13 AM,95.632,9.176,,,,,
974,07/09/19 06:30:13 AM,95.649,9.176,,,,,
975,07/09/19 06:40:13 AM,95.632,9.176,,,,,
976,07/09/19 06:50:13 AM,95.632,9.176,,,,,
977,07/09/19 07:00:13 AM,95.649,9.176,,,,,
978,07/09/19 07:10:13 AM,95.649,9.176,,,,,
979,07/09/19 07:20:13 AM,95.616,9.176,,,,,
980,07/09/19 07:30:13 AM,95.632,9.176,,,,,
981,07/09/19 07:40:13 AM,95.632,9.176,,,,,
982,07/09/19 07:50:13 AM,95.632,9.176,,,,,
983,07/09/19 08:00:13 AM,95.616,9.176,,,,,
984,07/09/19 08:10:13 AM,95.616,9.176,,,,,
985,07/09/19 08:20:13 AM,95.616,9.176,,,,,
986,07/09/19 08:30:13 AM,95.616,9.176,,,,,
987,07/09/19 08:40:13 AM,95.632,9.176,,,,,
988,07/09/19 08:50:13 AM,95.616,9.176,,,,,
989,07/09/19 09:00:13 AM,95.582,9.176,,,,,
990,07/09/19 09:10:13 AM,95.599,9.176,,,,,
991,07/09/19 09:20:13 AM,95.582,9.176,,,,,
992,07/09/19 09:30:13 AM,95.566,9.176,,,,,
993,07/09/19 09:40:13 AM,95.566,9.176,,,,,
994,07/09/19 09:50:13 AM,95.549,9.176,,,,,
995,07/09/19 10:00:13 AM,95.566,9.176,,,,,
996,07/09/19 10:10:13 AM,95.549,9.176,,,,,
997,07/09/19 10:20:13 AM,95.516,9.176,,,,,
998,07/09/19 10:30:13 AM,95.533,9.176,,,,,
999,07/09/19 10:40:13 AM,95.516,9.176,,,,,
1000,07/09/19 10:50:13 AM,95.499,9.176,,,,,
1001,07/09/19 11:00:13 AM,95.516,9.176,,,,,
1002,07/09/19 11:10:13 AM,95.499,9.176,,,,,
1003,07/09/19 11:20:13 AM,95.466,9.176,,,,,
1004,07/09/19 11:30:13 AM,95.466,9.176,,,,,
1005,07/09/19 11:40:13 AM,95.466,9.176,,,,,
1006,07/09/19 11:50:13 AM,95.416,9.176,,,,,
1007,07/09/19 12:00:13 PM,95.433,9.176,,,,,
1008,07/09/19 12:10:13 PM,95.400,9.176,,,,,
1009,07/09/19 12:20:13 PM,95.400,9.176,,,,,
1010,07/09/19 12:30:13 PM,95.383,9.176,,,,,
1011,07/09/19 12:40:13 PM,95.383,9.176,,,,,
1012,07/09/19 12:50:13 PM,95.383,9.176,,,,,
1013,07/09/19 01:00:13 PM,95.366,9.176,,,,,
1014,07/09/19 01:10:13 PM,95.366,9.176,,,,,
1015,07/09/19 01:20:13 PM,95.350,9.176,,,,,
1016,07/09/19 01:30:13 PM,95.333,9.176,,,,,
1017,07/09/19 01:40:13 PM,95.333,9.176,,,,,
1018,07/09/19 01:50:13 PM,95.300,9.176,,,,,
1019,07/09/19 02:00:13 PM,95.317,9.176,,,,,
1020,07/09/19 02:10:13 PM,95.300,9.176,,,,,
1021,07/09/19 02:20:13 PM,95.300,9.176,,,,,
1022,07/09/19 02:30:13 PM,95.300,9.176,,,,,
1023,07/09/19 02:40:13 PM,95.283,9.176,,,,,
1024,07/09/19 02:50:13 PM,95.267,9.176,,,,,
1025,07/09/19 03:00:13 PM,95.267,9.176,,,,,
1026,07/09/19 03:10:13 PM,95.234,9.176,,,,,
1027,07/09/19 03:20:13 PM,95.250,9.176,,,,,
1028,07/09/19 03:30:13 PM,95.250,9.176,,,,,
1029,07/09/19 03:40:13 PM,95.250,9.176,,,,,
1030,07/09/19 03:50:13 PM,95.250,9.176,,,,,
1031,07/09/19 04:00:13 PM,95.234,9.176,,,,,
1032,07/09/19 04:10:13 PM,95.217,9.176,,,,,
1033,07/09/19 04:20:13 PM,95.200,9.176,,,,,
1034,07/09/19 04:30:13 PM,95.184,9.176,,,,,
1035,07/09/19 04:40:13 PM,95.184,9.176,,,,,
1036,07/09/19 04:50:13 PM,95.167,9.176,,,,,
1037,07/09/19 05:00:13 PM,95.167,9.176,,,,,
1038,07/09/19 05:10:13 PM,95.184,9.176,,,,,
1039,07/09/19 05:20:13 PM,95.167,9.176,,,,,
1040,07/09/19 05:30:13 PM,95.167,9.176,,,,,
1041,07/09/19 05:40:13 PM,95.150,9.176,,,,,
1042,07/09/19 05:50:13 PM,95.150,9.176,,,,,
1043,07/09/19 06:00:13 PM,95.134,9.176,,,,,
1044,07/09/19 06:10:13 PM,95.150,9.176,,,,,
1045,07/09/19 06:20:13 PM,95.150,9.176,,,,,
1046,07/09/19 06:30:13 PM,95.167,9.176,,,,,
1047,07/09/19 06:40:13 PM,95.167,9.176,,,,,
1048,07/09/19 06:50:13 PM,95.167,9.176,,,,,
1049,07/09/19 07:00:13 PM,95.184,9.176,,,,,
1050,07/09/19 07:10:13 PM,95.167,9.176,,,,,
1051,07/09/19 07:20:13 PM,95.167,9.176,,,,,
1052,07/09/19 07:30:13 PM,95.184,9.176,,,,,
1053,07/09/19 07:40:13 PM,95.184,9.176,,,,,
1054,07/09/19 07:50:13 PM,95.167,9.176,,,,,
1055,07/09/19 08:00:13 PM,95.167,9.176,,,,,
1056,07/09/19 08:10:13 PM,95.167,9.176,,,,,
1057,07/09/19 08:20:13 PM,95.184,9.176,,,,,
1058,07/09/19 08:30:13 PM,95.167,9.176,,,,,
1059,07/09/19 08:40:13 PM,95.184,9.176,,,,,
1060,07/09/19 08:50:13 PM,95.167,9.176,,,,,
1061,07/09/19 09:00:13 PM,95.167,9.176,,,,,
1062,07/09/19 09:10:13 PM,95.200,9.176,,,,,
1063,07/09/19 09:20:13 PM,95.217,9.176,,,,,
1064,07/09/19 09:30:13 PM,95.217,9.176,,,,,
1065,07/09/19 09:40:13 PM,95.217,9.176,,,,,
1066,07/09/19 09:50:13 PM,95.234,9.176,,,,,
1067,07/09/19 10:00:13 PM,95.234,9.176,,,,,
1068,07/09/19 10:10:13 PM,95.234,9.176,,,,,
1069,07/09/19 10:20:13 PM,95.267,9.176,,,,,
1070,07/09/19 10:30:13 PM,95.267,9.176,,,,,
1071,07/09/19 10:40:13 PM,95.234,9.176,,,,,
1072,07/09/19 10:50:13 PM,95.234,9.176,,,,,
1073,07/09/19 11:00:13 PM,95.250,9.176,,,,,
1074,07/09/19 11:10:13 PM,95.217,9.176,,,,,
1075,07/09/19 11:20:13 PM,95.234,9.176,,,,,
1076,07/09/19 11:30:13 PM,95.234,9.176,,,,,
1077,07/09/19 11:40:13 PM,95.234,9.176,,,,,
1078,07/09/19 11:50:13 PM,95.234,9.176,,,,,
1079,07/10/19 12:00:13 AM,95.217,9.176,,,,,
1080,07/10/19 12:10:13 AM,95.234,9.176,,,,,
1081,07/10/19 12:20:13 AM,95.234,9.176,,,,,
1082,07/10/19 12:30:13 AM,95.250,9.176,,,,,
1083,07/10/19 12:40:13 AM,95.234,9.176,,,,,
1084,07/10/19 12:50:13 AM,95.234,9.176,,,,,
1085,07/10/19 01:00:13 AM,95.234,9.176,,,,,
1086,07/10/19 01:10:13 AM,95.234,9.176,,,,,
1087,07/10/19 01:20:13 AM,95.217,9.176,,,,,
1088,07/10/19 01:30:13 AM,95.234,9.176,,,,,
1089,07/10/19 01:40:13 AM,95.234,9.176,,,,,
1090,07/10/19 01:50:13 AM,95.217,9.176,,,,,
1091,07/10/19 02:00:13 AM,95.234,9.176,,,,,
1092,07/10/19 02:10:13 AM,95.250,9.176,,,,,
1093,07/10/19 02:20:13 AM,95.250,9.176,,,,,
1094,07/10/19 02:30:13 AM,95.234,9.176,,,,,
1095,07/10/19 02:40:13 AM,95.250,9.176,,,,,
1096,07/10/19 02:50:13 AM,95.250,9.176,,,,,
1097,07/10/19 03:00:13 AM,95.250,9.176,,,,,
1098,07/10/19 03:10:13 AM,95.267,9.176,,,,,
1099,07/10/19 03:20:13 AM,95.283,9.176,,,,,
1100,07/10/19 03:30:13 AM,95.283,9.176,,,,,
1101,07/10/19 03:40:13 AM,95.267,9.176,,,,,
1102,07/10/19 03:50:13 AM,95.283,9.176,,,,,
1103,07/10/19 04:00:13 AM,95.267,9.176,,,,,
1104,07/10/19 04:10:13 AM,95.283,9.176,,,,,
1105,07/10/19 04:20:13 AM,95.283,9.176,,,,,
1106,07/10/19 04:30:13 AM,95.283,9.176,,,,,
1107,07/10/19 04:40:13 AM,95.300,9.176,,,,,
1108,07/10/19 04:50:13 AM,95.300,9.176,,,,,
1109,07/10/19 05:00:13 AM,95.300,9.176,,,,,
1110,07/10/19 05:10:13 AM,95.300,9.176,,,,,
1111,07/10/19 05:20:13 AM,95.300,9.176,,,,,
1112,07/10/19 05:30:13 AM,95.333,9.176,,,,,
1113,07/10/19 05:40:13 AM,95.317,9.176,,,,,
1114,07/10/19 05:50:13 AM,95.350,9.176,,,,,
1115,07/10/19 06:00:13 AM,95.350,9.176,,,,,
1116,07/10/19 06:10:13 AM,95.350,9.176,,,,,
1117,07/10/19 06:20:13 AM,95.350,9.176,,,,,
1118,07/10/19 06:30:13 AM,95.350,9.176,,,,,
1119,07/10/19 06:40:13 AM,95.366,9.176,,,,,
1120,07/10/19 06:50:13 AM,95.366,9.176,,,,,
1121,07/10/19 07:00:13 AM,95.369,9.275,,,,,
1122,07/10/19 07:10:13 AM,95.350,9.176,,,,,
1123,07/10/19 07:20:13 AM,95.369,9.275,,,,,
1124,07/10/19 07:30:13 AM,95.369,9.275,,,,,
1125,07/10/19 07:40:13 AM,95.383,9.176,,,,,
1126,07/10/19 07:50:13 AM,95.400,9.176,,,,,
1127,07/10/19 08:00:13 AM,95.402,9.275,,,,,
1128,07/10/19 08:10:13 AM,95.402,9.275,,,,,
1129,07/10/19 08:20:13 AM,95.383,9.176,,,,,
1130,07/10/19 08:30:13 AM,95.386,9.275,,,,,
1131,07/10/19 08:40:13 AM,95.369,9.275,,,,,
1132,07/10/19 08:50:13 AM,95.369,9.275,,,,,
1133,07/10/19 09:00:13 AM,95.369,9.275,,,,,
1134,07/10/19 09:10:13 AM,95.369,9.275,,,,,
1135,07/10/19 09:20:13 AM,95.353,9.275,,,,,
1136,07/10/19 09:30:13 AM,95.336,9.275,,,,,
1137,07/10/19 09:40:13 AM,95.336,9.275,,,,,
1138,07/10/19 09:50:13 AM,95.303,9.275,,,,,
1139,07/10/19 10:00:13 AM,95.286,9.275,,,,,
1140,07/10/19 10:10:13 AM,95.269,9.275,,,,,
1141,07/10/19 10:20:13 AM,95.269,9.275,,,,,
1142,07/10/19 10:30:13 AM,95.253,9.275,,,,,
1143,07/10/19 10:40:13 AM,95.253,9.275,,,,,
1144,07/10/19 10:50:13 AM,95.253,9.275,,,,,
1145,07/10/19 11:00:13 AM,95.253,9.275,,,,,
1146,07/10/19 11:10:13 AM,95.220,9.275,,,,,
1147,07/10/19 11:20:13 AM,95.236,9.275,,,,,
1148,07/10/19 11:30:13 AM,95.203,9.275,,,,,
1149,07/10/19 11:40:13 AM,95.203,9.275,,,,,
1150,07/10/19 11:50:13 AM,95.186,9.275,,,,,
1151,07/10/19 12:00:13 PM,95.170,9.275,,,,,
1152,07/10/19 12:10:13 PM,95.153,9.275,,,,,
1153,07/10/19 12:20:13 PM,95.170,9.275,,,,,
1154,07/10/19 12:30:13 PM,95.170,9.275,,,,,
1155,07/10/19 12:40:13 PM,95.153,9.275,,,,,
1156,07/10/19 12:50:13 PM,95.120,9.275,,,,,
1157,07/10/19 01:00:13 PM,95.120,9.275,,,,,
1158,07/10/19 01:10:13 PM,95.120,9.275,,,,,
1159,07/10/19 01:20:13 PM,95.103,9.275,,,,,
1160,07/10/19 01:30:13 PM,95.087,9.275,,,,,
1161,07/10/19 01:40:13 PM,95.103,9.275,,,,,
1162,07/10/19 01:50:13 PM,95.087,9.275,,,,,
1163,07/10/19 02:00:13 PM,95.087,9.275,,,,,
1164,07/10/19 02:10:13 PM,95.070,9.275,,,,,
1165,07/10/19 02:20:13 PM,95.037,9.275,,,,,
1166,07/10/19 02:30:13 PM,95.037,9.275,,,,,
1167,07/10/19 02:40:13 PM,95.037,9.275,,,,,
1168,07/10/19 02:50:13 PM,95.020,9.275,,,,,
1169,07/10/19 03:00:13 PM,95.037,9.275,,,,,
1170,07/10/19 03:10:13 PM,95.004,9.275,,,,,
1171,07/10/19 03:20:13 PM,95.004,9.275,,,,,
1172,07/10/19 03:30:13 PM,94.987,9.275,,,,,
1173,07/10/19 03:40:13 PM,94.987,9.275,,,,,
1174,07/10/19 03:50:13 PM,94.987,9.275,,,,,
1175,07/10/19 04:00:13 PM,94.987,9.275,,,,,
1176,07/10/19 04:10:13 PM,94.954,9.275,,,,,
1177,07/10/19 04:20:13 PM,94.954,9.275,,,,,
1178,07/10/19 04:30:13 PM,94.954,9.275,,,,,
1179,07/10/19 04:40:13 PM,94.937,9.275,,,,,
1180,07/10/19 04:50:13 PM,94.937,9.275,,,,,
1181,07/10/19 05:00:13 PM,94.937,9.275,,,,,
1182,07/10/19 05:10:13 PM,94.937,9.275,,,,,
1183,07/10/19 05:20:13 PM,94.921,9.275,,,,,
1184,07/10/19 05:30:13 PM,94.921,9.275,,,,,
1185,07/10/19 05:40:13 PM,94.921,9.275,,,,,
1186,07/10/19 05:50:13 PM,94.904,9.275,,,,,
1187,07/10/19 06:00:13 PM,94.887,9.275,,,,,
1188,07/10/19 06:10:13 PM,94.887,9.275,,,,,
1189,07/10/19 06:20:13 PM,94.887,9.275,,,,,
1190,07/10/19 06:30:13 PM,94.887,9.275,,,,,
1191,07/10/19 06:40:13 PM,94.887,9.275,,,,,
1192,07/10/19 06:50:13 PM,94.904,9.275,,,,,
1193,07/10/19 07:00:13 PM,94.887,9.275,,,,,
1194,07/10/19 07:10:13 PM,94.904,9.275,,,,,
1195,07/10/19 07:20:13 PM,94.887,9.275,,,,,
1196,07/10/19 07:30:13 PM,94.887,9.275,,,,,
1197,07/10/19 07:40:13 PM,94.887,9.275,,,,,
1198,07/10/19 07:50:13 PM,94.887,9.275,,,,,
1199,07/10/19 08:00:13 PM,94.887,9.275,,,,,
1200,07/10/19 08:10:13 PM,94.871,9.275,,,,,
1201,07/10/19 08:20:13 PM,94.871,9.275,,,,,
1202,07/10/19 08:30:13 PM,94.854,9.275,,,,,
1203,07/10/19 08:40:13 PM,94.871,9.275,,,,,
1204,07/10/19 08:50:13 PM,94.871,9.275,,,,,
1205,07/10/19 09:00:13 PM,94.871,9.275,,,,,
1206,07/10/19 09:10:13 PM,94.887,9.275,,,,,
1207,07/10/19 09:20:13 PM,94.921,9.275,,,,,
1208,07/10/19 09:30:13 PM,94.904,9.275,,,,,
1209,07/10/19 09:40:13 PM,94.904,9.275,,,,,
1210,07/10/19 09:50:13 PM,94.887,9.275,,,,,
1211,07/10/19 10:00:13 PM,94.887,9.275,,,,,
1212,07/10/19 10:10:13 PM,94.904,9.275,,,,,
1213,07/10/19 10:20:13 PM,94.921,9.275,,,,,
1214,07/10/19 10:30:13 PM,94.921,9.275,,,,,
1215,07/10/19 10:40:13 PM,94.921,9.275,,,,,
1216,07/10/19 10:50:13 PM,94.904,9.275,,,,,
1217,07/10/19 11:00:13 PM,94.921,9.275,,,,,
1218,07/10/19 11:10:13 PM,94.921,9.275,,,,,
1219,07/10/19 11:20:13 PM,94.904,9.275,,,,,
1220,07/10/19 11:30:13 PM,94.904,9.275,,,,,
1221,07/10/19 11:40:13 PM,94.887,9.275,,,,,
1222,07/10/19 11:50:13 PM,94.904,9.275,,,,,
1223,07/11/19 12:00:13 AM,94.904,9.275,,,,,
1224,07/11/19 12:10:13 AM,94.887,9.275,,,,,
1225,07/11/19 12:20:13 AM,94.904,9.275,,,,,
1226,07/11/19 12:30:13 AM,94.887,9.275,,,,,
1227,07/11/19 12:40:13 AM,94.921,9.275,,,,,
1228,07/11/19 12:50:13 AM,94.904,9.275,,,,,
1229,07/11/19 01:00:13 AM,94.904,9.275,,,,,
1230,07/11/19 01:10:13 AM,94.921,9.275,,,,,
1231,07/11/19 01:20:13 AM,94.921,9.275,,,,,
1232,07/11/19 01:30:13 AM,94.904,9.275,,,,,
1233,07/11/19 01:40:13 AM,94.921,9.275,,,,,
1234,07/11/19 01:50:13 AM,94.904,9.275,,,,,
1235,07/11/19 02:00:13 AM,94.887,9.275,,,,,
1236,07/11/19 02:10:13 AM,94.887,9.275,,,,,
1237,07/11/19 02:20:13 AM,94.871,9.275,,,,,
1238,07/11/19 02:30:13 AM,94.887,9.275,,,,,
1239,07/11/19 02:40:13 AM,94.887,9.275,,,,,
1240,07/11/19 02:50:13 AM,94.887,9.275,,,,,
1241,07/11/19 03:00:13 AM,94.904,9.275,,,,,
1242,07/11/19 03:10:13 AM,94.904,9.275,,,,,
1243,07/11/19 03:20:13 AM,94.887,9.275,,,,,
1244,07/11/19 03:30:13 AM,94.904,9.275,,,,,
1245,07/11/19 03:40:13 AM,94.904,9.275,,,,,
1246,07/11/19 03:50:13 AM,94.904,9.275,,,,,
1247,07/11/19 04:00:13 AM,94.904,9.275,,,,,
1248,07/11/19 04:10:13 AM,94.904,9.275,,,,,
1249,07/11/19 04:20:13 AM,94.921,9.275,,,,,
1250,07/11/19 04:30:13 AM,94.937,9.275,,,,,
1251,07/11/19 04:40:13 AM,94.937,9.275,,,,,
1252,07/11/19 04:50:13 AM,94.954,9.275,,,,,
1253,07/11/19 05:00:13 AM,94.954,9.275,,,,,
1254,07/11/19 05:10:13 AM,94.937,9.275,,,,,
1255,07/11/19 05:20:13 AM,94.954,9.275,,,,,
1256,07/11/19 05:30:13 AM,94.954,9.275,,,,,
1257,07/11/19 05:40:13 AM,94.954,9.275,,,,,
1258,07/11/19 05:50:13 AM,94.954,9.275,,,,,
1259,07/11/19 06:00:13 AM,94.954,9.275,,,,,
1260,07/11/19 06:10:13 AM,94.970,9.275,,,,,
1261,07/11/19 06:20:13 AM,94.987,9.275,,,,,
1262,07/11/19 06:30:13 AM,94.987,9.275,,,,,
1263,07/11/19 06:40:13 AM,94.987,9.275,,,,,
1264,07/11/19 06:50:13 AM,95.004,9.275,,,,,
1265,07/11/19 07:00:13 AM,95.004,9.275,,,,,
1266,07/11/19 07:10:13 AM,95.004,9.275,,,,,
1267,07/11/19 07:20:13 AM,94.987,9.275,,,,,
1268,07/11/19 07:30:13 AM,94.970,9.275,,,,,
1269,07/11/19 07:40:13 AM,94.970,9.275,,,,,
1270,07/11/19 07:50:13 AM,94.987,9.275,,,,,
1271,07/11/19 08:00:13 AM,94.970,9.275,,,,,
1272,07/11/19 08:10:13 AM,94.987,9.275,,,,,
1273,07/11/19 08:20:13 AM,94.970,9.275,,,,,
1274,07/11/19 08:30:13 AM,94.954,9.275,,,,,
1275,07/11/19 08:40:13 AM,94.937,9.275,,,,,
1276,07/11/19 08:50:13 AM,94.937,9.275,,,,,
1277,07/11/19 09:00:13 AM,94.921,9.275,,,,,
1278,07/11/19 09:10:13 AM,94.921,9.275,,,,,
1279,07/11/19 09:20:13 AM,94.904,9.275,,,,,
1280,07/11/19 09:30:13 AM,94.887,9.275,,,,,
1281,07/11/19 09:40:13 AM,94.887,9.275,,,,,
1282,07/11/19 09:50:13 AM,94.871,9.275,,,,,
1283,07/11/19 10:00:13 AM,94.871,9.275,,,,,
1284,07/11/19 10:10:13 AM,94.854,9.275,,,,,
1285,07/11/19 10:20:13 AM,94.821,9.275,,,,,
1286,07/11/19 10:30:13 AM,94.821,9.275,,,,,
1287,07/11/19 10:40:13 AM,94.821,9.275,,,,,
1288,07/11/19 10:50:13 AM,94.788,9.275,,,,,
1289,07/11/19 11:00:13 AM,94.771,9.275,,,,,
1290,07/11/19 11:10:13 AM,94.771,9.275,,,,,
1291,07/11/19 11:20:13 AM,94.738,9.275,,,,,
1292,07/11/19 11:30:13 AM,94.721,9.275,,,,,
1293,07/11/19 11:40:13 AM,94.705,9.275,,,,,
1294,07/11/19 11:50:13 AM,94.705,9.275,,,,,
1295,07/11/19 12:00:13 PM,94.671,9.275,,,,,
1296,07/11/19 12:10:13 PM,94.671,9.275,,,,,
1297,07/11/19 12:20:13 PM,94.655,9.275,,,,,
1298,07/11/19 12:30:13 PM,94.655,9.275,,,,,
1299,07/11/19 12:40:13 PM,94.638,9.275,,,,,
1300,07/11/19 12:50:13 PM,94.622,9.275,,,,,
1301,07/11/19 01:00:13 PM,94.638,9.275,,,,,
1302,07/11/19 01:10:13 PM,94.622,9.275,,,,,
1303,07/11/19 01:20:13 PM,94.605,9.275,,,,,
1304,07/11/19 01:30:13 PM,94.605,9.275,,,,,
1305,07/11/19 01:40:13 PM,94.572,9.275,,,,,
1306,07/11/19 01:50:13 PM,94.572,9.275,,,,,
1307,07/11/19 02:00:13 PM,94.555,9.275,,,,,
1308,07/11/19 02:10:13 PM,94.572,9.275,,,,,
1309,07/11/19 02:20:13 PM,94.555,9.275,,,,,
1310,07/11/19 02:30:13 PM,94.539,9.275,,,,,
1311,07/11/19 02:40:13 PM,94.522,9.275,,,,,
1312,07/11/19 02:50:13 PM,94.505,9.275,,,,,
1313,07/11/19 03:00:13 PM,94.505,9.275,,,,,
1314,07/11/19 03:10:13 PM,94.489,9.275,,,,,
1315,07/11/19 03:20:13 PM,94.472,9.275,,,,,
1316,07/11/19 03:30:13 PM,94.472,9.275,,,,,
1317,07/11/19 03:40:13 PM,94.456,9.275,,,,,
1318,07/11/19 03:50:13 PM,94.456,9.275,,,,,
1319,07/11/19 04:00:13 PM,94.456,9.275,,,,,
1320,07/11/19 04:10:13 PM,94.456,9.275,,,,,
1321,07/11/19 04:20:13 PM,94.755,9.275,,,,,
1322,07/11/19 04:30:13 PM,95.618,9.275,,,,,
1323,07/11/19 04:40:13 PM,96.715,9.275,,,,,
1324,07/11/19 04:50:13 PM,97.081,9.275,,,,,
1325,07/11/19 05:00:13 PM,97.180,9.275,,,,,
1326,07/11/19 05:10:13 PM,97.180,9.275,,,,,
1327,07/11/19 05:20:13 PM,97.566,9.373,,,,,
1328,07/11/19 05:30:13 PM,97.698,9.373,,,,,
1329,07/11/19 05:40:13 PM,97.848,9.373,,,,,
1330,07/11/19 05:50:13 PM,98.031,9.373,,,,,
1331,07/11/19 06:00:13 PM,98.131,9.373,,,,,
1332,07/11/19 06:10:13 PM,98.231,9.373,,,,,
1333,07/11/19 06:20:13 PM,98.197,9.373,,,,,
1334,07/11/19 06:30:13 PM,98.131,9.373,,,,,
1335,07/11/19 06:40:13 PM,98.031,9.373,,,,,
1336,07/11/19 06:50:13 PM,97.981,9.373,,,,,
1337,07/11/19 07:00:13 PM,97.915,9.373,,,,,
1338,07/11/19 07:10:13 PM,97.848,9.373,,,,,
1339,07/11/19 07:20:13 PM,97.798,9.373,,,,,
1340,07/11/19 07:30:13 PM,97.732,9.373,,,,,
1341,07/11/19 07:40:13 PM,97.701,9.472,,,,,
1342,07/11/19 07:50:13 PM,97.651,9.472,,,,,
1343,07/11/19 08:00:13 PM,97.651,9.472,,,,,
1344,07/11/19 08:10:13 PM,97.685,9.472,,,,,
1345,07/11/19 08:20:13 PM,97.801,9.472,,,,,
1346,07/11/19 08:30:13 PM,98.100,9.472,,,,,
1347,07/11/19 08:40:13 PM,98.250,9.472,,,,,
1348,07/11/19 08:50:13 PM,98.300,9.472,,,,,
1349,07/11/19 09:00:13 PM,98.350,9.472,,,,,
1350,07/11/19 09:10:13 PM,98.449,9.472,,,,,
