"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
1240,07/06/19 06:08:41 PM,94.118,12.304,,,,,
1241,07/06/19 06:13:41 PM,94.128,12.304,,,,,
1242,07/06/19 06:18:41 PM,94.149,12.304,,,,,
1243,07/06/19 06:23:41 PM,94.149,12.304,,,,,
1244,07/06/19 06:28:41 PM,94.139,12.304,,,,,
1245,07/06/19 06:33:41 PM,94.159,12.304,,,,,
1246,07/06/19 06:38:41 PM,94.170,12.304,,,,,
1247,07/06/19 06:43:41 PM,94.170,12.304,,,,,
1248,07/06/19 06:48:41 PM,94.159,12.304,,,,,
1249,07/06/19 06:53:41 PM,94.180,12.304,,,,,
1250,07/06/19 06:58:41 PM,94.180,12.304,,,,,
1251,07/06/19 07:03:41 PM,94.191,12.304,,,,,
1252,07/06/19 07:08:41 PM,94.191,12.304,,,,,
1253,07/06/19 07:13:41 PM,94.191,12.304,,,,,
1254,07/06/19 07:18:41 PM,94.222,12.304,,,,,
1255,07/06/19 07:23:41 PM,94.222,12.304,,,,,
1256,07/06/19 07:28:41 PM,94.222,12.304,,,,,
1257,07/06/19 07:33:41 PM,94.232,12.304,,,,,
1258,07/06/19 07:38:41 PM,94.222,12.304,,,,,
1259,07/06/19 07:43:41 PM,94.222,12.304,,,,,
1260,07/06/19 07:48:41 PM,94.222,12.304,,,,,
1261,07/06/19 07:53:41 PM,94.243,12.304,,,,,
1262,07/06/19 07:58:41 PM,94.232,12.304,,,,,
1263,07/06/19 08:03:41 PM,94.253,12.304,,,,,
1264,07/06/19 08:08:41 PM,94.264,12.304,,,,,
1265,07/06/19 08:13:41 PM,94.264,12.304,,,,,
1266,07/06/19 08:18:41 PM,94.274,12.304,,,,,
1267,07/06/19 08:23:41 PM,94.264,12.304,,,,,
1268,07/06/19 08:28:41 PM,94.264,12.304,,,,,
1269,07/06/19 08:33:41 PM,94.285,12.304,,,,,
1270,07/06/19 08:38:41 PM,94.295,12.304,,,,,
1271,07/06/19 08:43:41 PM,94.316,12.304,,,,,
1272,07/06/19 08:48:41 PM,94.316,12.304,,,,,
1273,07/06/19 08:53:41 PM,94.326,12.304,,,,,
1274,07/06/19 08:58:41 PM,94.347,12.304,,,,,
1275,07/06/19 09:03:41 PM,94.337,12.304,,,,,
1276,07/06/19 09:08:41 PM,94.358,12.304,,,,,
1277,07/06/19 09:13:41 PM,94.358,12.304,,,,,
1278,07/06/19 09:18:41 PM,94.368,12.304,,,,,
1279,07/06/19 09:23:41 PM,94.368,12.304,,,,,
1280,07/06/19 09:28:41 PM,94.389,12.304,,,,,
1281,07/06/19 09:33:41 PM,94.399,12.304,,,,,
1282,07/06/19 09:38:41 PM,94.389,12.304,,,,,
1283,07/06/19 09:43:41 PM,94.389,12.304,,,,,
1284,07/06/19 09:48:41 PM,94.399,12.304,,,,,
1285,07/06/19 09:53:41 PM,94.399,12.304,,,,,
1286,07/06/19 09:58:41 PM,94.399,12.304,,,,,
1287,07/06/19 10:03:41 PM,94.399,12.304,,,,,
1288,07/06/19 10:08:41 PM,94.389,12.304,,,,,
1289,07/06/19 10:13:41 PM,94.389,12.304,,,,,
1290,07/06/19 10:18:41 PM,94.389,12.304,,,,,
1291,07/06/19 10:23:41 PM,94.379,12.304,,,,,
1292,07/06/19 10:28:41 PM,94.379,12.304,,,,,
1293,07/06/19 10:33:41 PM,94.379,12.304,,,,,
1294,07/06/19 10:38:41 PM,94.379,12.304,,,,,
1295,07/06/19 10:43:41 PM,94.399,12.304,,,,,
1296,07/06/19 10:48:41 PM,94.368,12.304,,,,,
1297,07/06/19 10:53:41 PM,94.389,12.304,,,,,
1298,07/06/19 10:58:41 PM,94.379,12.304,,,,,
1299,07/06/19 11:03:41 PM,94.389,12.304,,,,,
1300,07/06/19 11:08:41 PM,94.399,12.304,,,,,
1301,07/06/19 11:13:41 PM,94.389,12.304,,,,,
1302,07/06/19 11:18:41 PM,94.399,12.304,,,,,
1303,07/06/19 11:23:41 PM,94.389,12.304,,,,,
1304,07/06/19 11:28:41 PM,94.389,12.304,,,,,
1305,07/06/19 11:33:41 PM,94.389,12.304,,,,,
1306,07/06/19 11:38:41 PM,94.399,12.304,,,,,
1307,07/06/19 11:43:41 PM,94.389,12.304,,,,,
1308,07/06/19 11:48:41 PM,94.410,12.304,,,,,
1309,07/06/19 11:53:41 PM,94.399,12.304,,,,,
1310,07/06/19 11:58:41 PM,94.389,12.304,,,,,
1311,07/07/19 12:03:41 AM,94.389,12.304,,,,,
1312,07/07/19 12:08:41 AM,94.389,12.304,,,,,
1313,07/07/19 12:13:41 AM,94.389,12.304,,,,,
1314,07/07/19 12:18:41 AM,94.389,12.304,,,,,
1315,07/07/19 12:23:41 AM,94.399,12.304,,,,,
1316,07/07/19 12:28:41 AM,94.399,12.304,,,,,
1317,07/07/19 12:33:41 AM,94.389,12.304,,,,,
1318,07/07/19 12:38:41 AM,94.389,12.304,,,,,
1319,07/07/19 12:43:41 AM,94.410,12.304,,,,,
1320,07/07/19 12:48:41 AM,94.389,12.304,,,,,
1321,07/07/19 12:53:41 AM,94.410,12.304,,,,,
1322,07/07/19 12:58:41 AM,94.410,12.304,,,,,
1323,07/07/19 01:03:41 AM,94.399,12.304,,,,,
1324,07/07/19 01:08:41 AM,94.410,12.304,,,,,
1325,07/07/19 01:13:41 AM,94.420,12.304,,,,,
1326,07/07/19 01:18:41 AM,94.420,12.304,,,,,
1327,07/07/19 01:23:41 AM,94.420,12.304,,,,,
1328,07/07/19 01:28:41 AM,94.410,12.304,,,,,
1329,07/07/19 01:33:41 AM,94.420,12.304,,,,,
1330,07/07/19 01:38:41 AM,94.410,12.304,,,,,
1331,07/07/19 01:43:41 AM,94.431,12.304,,,,,
1332,07/07/19 01:48:41 AM,94.420,12.304,,,,,
1333,07/07/19 01:53:41 AM,94.420,12.304,,,,,
1334,07/07/19 01:58:41 AM,94.420,12.304,,,,,
1335,07/07/19 02:03:41 AM,94.420,12.304,,,,,
1336,07/07/19 02:08:41 AM,94.410,12.304,,,,,
1337,07/07/19 02:13:41 AM,94.420,12.304,,,,,
1338,07/07/19 02:18:41 AM,94.431,12.304,,,,,
1339,07/07/19 02:23:41 AM,94.420,12.304,,,,,
1340,07/07/19 02:28:41 AM,94.420,12.304,,,,,
1341,07/07/19 02:33:41 AM,94.431,12.304,,,,,
1342,07/07/19 02:38:41 AM,94.431,12.304,,,,,
1343,07/07/19 02:43:41 AM,94.441,12.304,,,,,
1344,07/07/19 02:48:41 AM,94.452,12.304,,,,,
1345,07/07/19 02:53:41 AM,94.441,12.304,,,,,
1346,07/07/19 02:58:41 AM,94.441,12.304,,,,,
1347,07/07/19 03:03:41 AM,94.441,12.304,,,,,
1348,07/07/19 03:08:41 AM,94.441,12.304,,,,,
1349,07/07/19 03:13:41 AM,94.431,12.304,,,,,
1350,07/07/19 03:18:41 AM,94.441,12.304,,,,,
1351,07/07/19 03:23:41 AM,94.441,12.304,,,,,
1352,07/07/19 03:28:41 AM,94.431,12.304,,,,,
1353,07/07/19 03:33:41 AM,94.441,12.304,,,,,
1354,07/07/19 03:38:41 AM,94.452,12.304,,,,,
1355,07/07/19 03:43:41 AM,94.452,12.304,,,,,
1356,07/07/19 03:48:41 AM,94.462,12.304,,,,,
1357,07/07/19 03:53:41 AM,94.483,12.304,,,,,
1358,07/07/19 03:58:41 AM,94.472,12.304,,,,,
1359,07/07/19 04:03:41 AM,94.472,12.304,,,,,
1360,07/07/19 04:08:41 AM,94.483,12.304,,,,,
1361,07/07/19 04:13:41 AM,94.504,12.304,,,,,
1362,07/07/19 04:18:41 AM,94.493,12.304,,,,,
1363,07/07/19 04:23:41 AM,94.504,12.304,,,,,
1364,07/07/19 04:28:41 AM,94.514,12.304,,,,,
1365,07/07/19 04:33:41 AM,94.514,12.304,,,,,
1366,07/07/19 04:38:41 AM,94.514,12.304,,,,,
1367,07/07/19 04:43:41 AM,94.514,12.304,,,,,
1368,07/07/19 04:48:41 AM,94.525,12.304,,,,,
1369,07/07/19 04:53:41 AM,94.514,12.304,,,,,
1370,07/07/19 04:58:41 AM,94.525,12.304,,,,,
1371,07/07/19 05:03:41 AM,94.525,12.304,,,,,
1372,07/07/19 05:08:41 AM,94.535,12.304,,,,,
1373,07/07/19 05:13:41 AM,94.535,12.304,,,,,
1374,07/07/19 05:18:41 AM,94.525,12.304,,,,,
1375,07/07/19 05:23:41 AM,94.556,12.304,,,,,
1376,07/07/19 05:28:41 AM,94.545,12.304,,,,,
1377,07/07/19 05:33:41 AM,94.545,12.304,,,,,
1378,07/07/19 05:38:41 AM,94.545,12.304,,,,,
1379,07/07/19 05:43:41 AM,94.545,12.304,,,,,
1380,07/07/19 05:48:41 AM,94.545,12.304,,,,,
1381,07/07/19 05:53:41 AM,94.545,12.304,,,,,
1382,07/07/19 05:58:41 AM,94.556,12.304,,,,,
1383,07/07/19 06:03:41 AM,94.535,12.304,,,,,
1384,07/07/19 06:08:41 AM,94.556,12.304,,,,,
1385,07/07/19 06:13:41 AM,94.556,12.304,,,,,
1386,07/07/19 06:18:41 AM,94.545,12.304,,,,,
1387,07/07/19 06:23:41 AM,94.556,12.304,,,,,
1388,07/07/19 06:28:41 AM,94.556,12.304,,,,,
1389,07/07/19 06:33:41 AM,94.566,12.304,,,,,
1390,07/07/19 06:38:41 AM,94.566,12.304,,,,,
1391,07/07/19 06:43:41 AM,94.587,12.304,,,,,
1392,07/07/19 06:48:41 AM,94.587,12.304,,,,,
1393,07/07/19 06:53:41 AM,94.587,12.304,,,,,
1394,07/07/19 06:58:41 AM,94.587,12.304,,,,,
1395,07/07/19 07:03:41 AM,94.587,12.304,,,,,
1396,07/07/19 07:08:41 AM,94.612,12.401,,,,,
1397,07/07/19 07:13:41 AM,94.598,12.304,,,,,
1398,07/07/19 07:18:41 AM,94.601,12.401,,,,,
1399,07/07/19 07:23:41 AM,94.622,12.401,,,,,
1400,07/07/19 07:28:41 AM,94.612,12.401,,,,,
1401,07/07/19 07:33:41 AM,94.622,12.401,,,,,
1402,07/07/19 07:38:41 AM,94.622,12.401,,,,,
1403,07/07/19 07:43:41 AM,94.622,12.401,,,,,
1404,07/07/19 07:48:41 AM,94.643,12.401,,,,,
1405,07/07/19 07:53:41 AM,94.643,12.401,,,,,
1406,07/07/19 07:58:41 AM,94.622,12.401,,,,,
1407,07/07/19 08:03:41 AM,94.643,12.401,,,,,
1408,07/07/19 08:08:41 AM,94.633,12.401,,,,,
1409,07/07/19 08:13:41 AM,94.654,12.401,,,,,
1410,07/07/19 08:18:41 AM,94.633,12.401,,,,,
1411,07/07/19 08:23:41 AM,94.664,12.401,,,,,
1412,07/07/19 08:28:41 AM,94.654,12.401,,,,,
1413,07/07/19 08:33:41 AM,94.674,12.401,,,,,
1414,07/07/19 08:38:41 AM,94.664,12.401,,,,,
1415,07/07/19 08:43:41 AM,94.654,12.401,,,,,
1416,07/07/19 08:48:41 AM,94.664,12.401,,,,,
1417,07/07/19 08:53:41 AM,94.654,12.401,,,,,
1418,07/07/19 08:58:41 AM,94.664,12.401,,,,,
1419,07/07/19 09:03:41 AM,94.664,12.401,,,,,
1420,07/07/19 09:08:41 AM,94.664,12.401,,,,,
1421,07/07/19 09:13:41 AM,94.674,12.401,,,,,
1422,07/07/19 09:18:41 AM,94.664,12.401,,,,,
1423,07/07/19 09:23:41 AM,94.664,12.401,,,,,
1424,07/07/19 09:28:41 AM,94.664,12.401,,,,,
1425,07/07/19 09:33:41 AM,94.674,12.401,,,,,
1426,07/07/19 09:38:41 AM,94.685,12.401,,,,,
1427,07/07/19 09:43:41 AM,94.674,12.401,,,,,
1428,07/07/19 09:48:41 AM,94.685,12.401,,,,,
1429,07/07/19 09:53:41 AM,94.685,12.401,,,,,
1430,07/07/19 09:58:41 AM,94.685,12.401,,,,,
1431,07/07/19 10:03:41 AM,94.654,12.401,,,,,
1432,07/07/19 10:08:41 AM,94.664,12.401,,,,,
1433,07/07/19 10:13:41 AM,94.664,12.401,,,,,
1434,07/07/19 10:18:41 AM,94.654,12.401,,,,,
1435,07/07/19 10:23:41 AM,94.654,12.401,,,,,
1436,07/07/19 10:28:41 AM,94.643,12.401,,,,,
1437,07/07/19 10:33:41 AM,94.654,12.401,,,,,
1438,07/07/19 10:38:41 AM,94.664,12.401,,,,,
1439,07/07/19 10:43:41 AM,94.654,12.401,,,,,
1440,07/07/19 10:48:41 AM,94.654,12.401,,,,,
1441,07/07/19 10:53:41 AM,94.643,12.401,,,,,
1442,07/07/19 10:58:41 AM,94.664,12.401,,,,,
1443,07/07/19 11:03:41 AM,94.664,12.401,,,,,
1444,07/07/19 11:08:41 AM,94.664,12.401,,,,,
1445,07/07/19 11:13:41 AM,94.654,12.401,,,,,
1446,07/07/19 11:18:41 AM,94.643,12.401,,,,,
1447,07/07/19 11:23:41 AM,94.654,12.401,,,,,
1448,07/07/19 11:28:41 AM,94.643,12.401,,,,,
1449,07/07/19 11:33:41 AM,94.643,12.401,,,,,
1450,07/07/19 11:38:41 AM,94.633,12.401,,,,,
1451,07/07/19 11:43:41 AM,94.633,12.401,,,,,
1452,07/07/19 11:48:41 AM,94.643,12.401,,,,,
1453,07/07/19 11:53:41 AM,94.654,12.401,,,,,
1454,07/07/19 11:58:41 AM,94.654,12.401,,,,,
1455,07/07/19 12:03:41 PM,94.654,12.401,,,,,
1456,07/07/19 12:08:41 PM,94.654,12.401,,,,,
1457,07/07/19 12:13:41 PM,94.654,12.401,,,,,
1458,07/07/19 12:18:41 PM,94.654,12.401,,,,,
1459,07/07/19 12:23:41 PM,94.633,12.401,,,,,
1460,07/07/19 12:28:41 PM,94.664,12.401,,,,,
1461,07/07/19 12:33:41 PM,94.654,12.401,,,,,
1462,07/07/19 12:38:41 PM,94.664,12.401,,,,,
1463,07/07/19 12:43:41 PM,94.674,12.401,,,,,
1464,07/07/19 12:48:41 PM,94.674,12.401,,,,,
1465,07/07/19 12:53:41 PM,94.654,12.401,,,,,
1466,07/07/19 12:58:41 PM,94.643,12.401,,,,,
1467,07/07/19 01:03:41 PM,94.633,12.401,,,,,
1468,07/07/19 01:08:41 PM,94.633,12.401,,,,,
1469,07/07/19 01:13:41 PM,94.643,12.401,,,,,
1470,07/07/19 01:18:41 PM,94.612,12.401,,,,,
1471,07/07/19 01:23:41 PM,94.622,12.401,,,,,
1472,07/07/19 01:28:41 PM,94.612,12.401,,,,,
1473,07/07/19 01:33:41 PM,94.622,12.401,,,,,
1474,07/07/19 01:38:41 PM,94.622,12.401,,,,,
1475,07/07/19 01:43:41 PM,94.612,12.401,,,,,
1476,07/07/19 01:48:41 PM,94.612,12.401,,,,,
1477,07/07/19 01:53:41 PM,94.622,12.401,,,,,
1478,07/07/19 01:58:41 PM,94.622,12.401,,,,,
1479,07/07/19 02:03:41 PM,94.622,12.401,,,,,
1480,07/07/19 02:08:41 PM,94.612,12.401,,,,,
1481,07/07/19 02:13:41 PM,94.612,12.401,,,,,
1482,07/07/19 02:18:41 PM,94.612,12.401,,,,,
1483,07/07/19 02:23:41 PM,94.633,12.401,,,,,
1484,07/07/19 02:28:41 PM,94.612,12.401,,,,,
1485,07/07/19 02:33:41 PM,94.601,12.401,,,,,
1486,07/07/19 02:38:41 PM,94.612,12.401,,,,,
1487,07/07/19 02:43:41 PM,94.612,12.401,,,,,
1488,07/07/19 02:48:41 PM,94.591,12.401,,,,,
1489,07/07/19 02:53:41 PM,94.591,12.401,,,,,
1490,07/07/19 02:58:41 PM,94.595,12.497,,,,,
1491,07/07/19 03:03:41 PM,94.584,12.497,,,,,
1492,07/07/19 03:08:41 PM,94.584,12.497,,,,,
1493,07/07/19 03:13:41 PM,94.584,12.497,,,,,
1494,07/07/19 03:18:41 PM,94.605,12.497,,,,,
1495,07/07/19 03:23:41 PM,94.595,12.497,,,,,
1496,07/07/19 03:28:41 PM,94.595,12.497,,,,,
1497,07/07/19 03:33:41 PM,94.584,12.497,,,,,
1498,07/07/19 03:38:41 PM,94.574,12.497,,,,,
1499,07/07/19 03:43:41 PM,94.574,12.497,,,,,
1500,07/07/19 03:48:41 PM,94.574,12.497,,,,,
1501,07/07/19 03:53:41 PM,94.595,12.497,,,,,
1502,07/07/19 03:58:41 PM,94.584,12.497,,,,,
1503,07/07/19 04:03:41 PM,94.584,12.497,,,,,
1504,07/07/19 04:08:41 PM,94.584,12.497,,,,,
1505,07/07/19 04:13:41 PM,94.584,12.497,,,,,
1506,07/07/19 04:18:41 PM,94.584,12.497,,,,,
1507,07/07/19 04:23:41 PM,94.584,12.497,,,,,
1508,07/07/19 04:28:41 PM,94.584,12.497,,,,,
1509,07/07/19 04:33:41 PM,94.584,12.497,,,,,
1510,07/07/19 04:38:41 PM,94.595,12.497,,,,,
1511,07/07/19 04:43:41 PM,94.595,12.497,,,,,
1512,07/07/19 04:48:41 PM,94.574,12.497,,,,,
1513,07/07/19 04:53:41 PM,94.574,12.497,,,,,
1514,07/07/19 04:58:41 PM,94.553,12.497,,,,,
1515,07/07/19 05:03:41 PM,94.553,12.497,,,,,
1516,07/07/19 05:08:41 PM,94.542,12.497,,,,,
1517,07/07/19 05:13:41 PM,94.553,12.497,,,,,
1518,07/07/19 05:18:41 PM,94.553,12.497,,,,,
1519,07/07/19 05:23:41 PM,94.553,12.497,,,,,
1520,07/07/19 05:28:41 PM,94.553,12.497,,,,,
1521,07/07/19 05:33:41 PM,94.553,12.497,,,,,
1522,07/07/19 05:38:41 PM,94.542,12.497,,,,,
1523,07/07/19 05:43:41 PM,94.532,12.497,,,,,
1524,07/07/19 05:48:41 PM,94.532,12.497,,,,,
1525,07/07/19 05:53:41 PM,94.532,12.497,,,,,
1526,07/07/19 05:58:41 PM,94.532,12.497,,,,,
1527,07/07/19 06:03:41 PM,94.542,12.497,,,,,
1528,07/07/19 06:08:41 PM,94.542,12.497,,,,,
1529,07/07/19 06:13:41 PM,94.532,12.497,,,,,
1530,07/07/19 06:18:41 PM,94.542,12.497,,,,,
1531,07/07/19 06:23:41 PM,94.542,12.497,,,,,
1532,07/07/19 06:28:41 PM,94.542,12.497,,,,,
1533,07/07/19 06:33:41 PM,94.553,12.497,,,,,
1534,07/07/19 06:38:41 PM,94.532,12.497,,,,,
1535,07/07/19 06:43:41 PM,94.553,12.497,,,,,
1536,07/07/19 06:48:41 PM,94.563,12.497,,,,,
1537,07/07/19 06:53:41 PM,94.563,12.497,,,,,
1538,07/07/19 06:58:41 PM,94.553,12.497,,,,,
1539,07/07/19 07:03:41 PM,94.542,12.497,,,,,
1540,07/07/19 07:08:41 PM,94.542,12.497,,,,,
1541,07/07/19 07:13:41 PM,94.542,12.497,,,,,
1542,07/07/19 07:18:41 PM,94.542,12.497,,,,,
1543,07/07/19 07:23:41 PM,94.542,12.497,,,,,
1544,07/07/19 07:28:41 PM,94.542,12.497,,,,,
1545,07/07/19 07:33:41 PM,94.553,12.497,,,,,
1546,07/07/19 07:38:41 PM,94.542,12.497,,,,,
1547,07/07/19 07:43:41 PM,94.563,12.497,,,,,
1548,07/07/19 07:48:41 PM,94.563,12.497,,,,,
1549,07/07/19 07:53:41 PM,94.574,12.497,,,,,
1550,07/07/19 07:58:41 PM,94.574,12.497,,,,,
1551,07/07/19 08:03:41 PM,94.584,12.497,,,,,
1552,07/07/19 08:08:41 PM,94.584,12.497,,,,,
1553,07/07/19 08:13:41 PM,94.574,12.497,,,,,
1554,07/07/19 08:18:41 PM,94.574,12.497,,,,,
1555,07/07/19 08:23:41 PM,94.584,12.497,,,,,
1556,07/07/19 08:28:41 PM,94.595,12.497,,,,,
1557,07/07/19 08:33:41 PM,94.584,12.497,,,,,
1558,07/07/19 08:38:41 PM,94.595,12.497,,,,,
1559,07/07/19 08:43:41 PM,94.595,12.497,,,,,
1560,07/07/19 08:48:41 PM,94.615,12.497,,,,,
1561,07/07/19 08:53:41 PM,94.615,12.497,,,,,
1562,07/07/19 08:58:41 PM,94.636,12.497,,,,,
1563,07/07/19 09:03:41 PM,94.626,12.497,,,,,
1564,07/07/19 09:08:41 PM,94.636,12.497,,,,,
1565,07/07/19 09:13:41 PM,94.636,12.497,,,,,
1566,07/07/19 09:18:41 PM,94.626,12.497,,,,,
1567,07/07/19 09:23:41 PM,94.636,12.497,,,,,
1568,07/07/19 09:28:41 PM,94.647,12.497,,,,,
1569,07/07/19 09:33:41 PM,94.657,12.497,,,,,
1570,07/07/19 09:38:41 PM,94.668,12.497,,,,,
1571,07/07/19 09:43:41 PM,94.689,12.497,,,,,
1572,07/07/19 09:48:41 PM,94.678,12.497,,,,,
1573,07/07/19 09:53:41 PM,94.678,12.497,,,,,
1574,07/07/19 09:58:41 PM,94.678,12.497,,,,,
1575,07/07/19 10:03:41 PM,94.678,12.497,,,,,
1576,07/07/19 10:08:41 PM,94.668,12.497,,,,,
1577,07/07/19 10:13:41 PM,94.678,12.497,,,,,
1578,07/07/19 10:18:41 PM,94.689,12.497,,,,,
1579,07/07/19 10:23:41 PM,94.689,12.497,,,,,
1580,07/07/19 10:28:41 PM,94.689,12.497,,,,,
1581,07/07/19 10:33:41 PM,94.699,12.497,,,,,
1582,07/07/19 10:38:41 PM,94.699,12.497,,,,,
1583,07/07/19 10:43:41 PM,94.709,12.497,,,,,
1584,07/07/19 10:48:41 PM,94.699,12.497,,,,,
1585,07/07/19 10:53:41 PM,94.720,12.497,,,,,
1586,07/07/19 10:58:41 PM,94.720,12.497,,,,,
1587,07/07/19 11:03:41 PM,94.720,12.497,,,,,
1588,07/07/19 11:08:41 PM,94.720,12.497,,,,,
1589,07/07/19 11:13:41 PM,94.730,12.497,,,,,
1590,07/07/19 11:18:41 PM,94.730,12.497,,,,,
1591,07/07/19 11:23:41 PM,94.720,12.497,,,,,
1592,07/07/19 11:28:41 PM,94.730,12.497,,,,,
1593,07/07/19 11:33:41 PM,94.720,12.497,,,,,
1594,07/07/19 11:38:41 PM,94.720,12.497,,,,,
1595,07/07/19 11:43:41 PM,94.720,12.497,,,,,
1596,07/07/19 11:48:41 PM,94.709,12.497,,,,,
1597,07/07/19 11:53:41 PM,94.709,12.497,,,,,
1598,07/07/19 11:58:41 PM,94.709,12.497,,,,,
1599,07/08/19 12:03:41 AM,94.709,12.497,,,,,
1600,07/08/19 12:08:41 AM,94.720,12.497,,,,,
1601,07/08/19 12:13:41 AM,94.709,12.497,,,,,
1602,07/08/19 12:18:41 AM,94.730,12.497,,,,,
1603,07/08/19 12:23:41 AM,94.741,12.497,,,,,
1604,07/08/19 12:28:41 AM,94.730,12.497,,,,,
1605,07/08/19 12:33:41 AM,94.730,12.497,,,,,
1606,07/08/19 12:38:41 AM,94.730,12.497,,,,,
1607,07/08/19 12:43:41 AM,94.730,12.497,,,,,
1608,07/08/19 12:48:41 AM,94.709,12.497,,,,,
1609,07/08/19 12:53:41 AM,94.720,12.497,,,,,
1610,07/08/19 12:58:41 AM,94.709,12.497,,,,,
1611,07/08/19 01:03:41 AM,94.699,12.497,,,,,
1612,07/08/19 01:08:41 AM,94.709,12.497,,,,,
1613,07/08/19 01:13:41 AM,94.720,12.497,,,,,
1614,07/08/19 01:18:41 AM,94.730,12.497,,,,,
1615,07/08/19 01:23:41 AM,94.709,12.497,,,,,
1616,07/08/19 01:28:41 AM,94.709,12.497,,,,,
1617,07/08/19 01:33:41 AM,94.699,12.497,,,,,
1618,07/08/19 01:38:41 AM,94.709,12.497,,,,,
1619,07/08/19 01:43:41 AM,94.709,12.497,,,,,
1620,07/08/19 01:48:41 AM,94.720,12.497,,,,,
1621,07/08/19 01:53:41 AM,94.720,12.497,,,,,
1622,07/08/19 01:58:41 AM,94.720,12.497,,,,,
1623,07/08/19 02:03:41 AM,94.720,12.497,,,,,
1624,07/08/19 02:08:41 AM,94.720,12.497,,,,,
1625,07/08/19 02:13:41 AM,94.709,12.497,,,,,
1626,07/08/19 02:18:41 AM,94.709,12.497,,,,,
1627,07/08/19 02:23:41 AM,94.720,12.497,,,,,
1628,07/08/19 02:28:41 AM,94.709,12.497,,,,,
1629,07/08/19 02:33:41 AM,94.709,12.497,,,,,
1630,07/08/19 02:38:41 AM,94.699,12.497,,,,,
1631,07/08/19 02:43:41 AM,94.689,12.497,,,,,
1632,07/08/19 02:48:41 AM,94.699,12.497,,,,,
1633,07/08/19 02:53:41 AM,94.689,12.497,,,,,
1634,07/08/19 02:58:41 AM,94.689,12.497,,,,,
1635,07/08/19 03:03:41 AM,94.678,12.497,,,,,
1636,07/08/19 03:08:41 AM,94.689,12.497,,,,,
1637,07/08/19 03:13:41 AM,94.678,12.497,,,,,
1638,07/08/19 03:18:41 AM,94.678,12.497,,,,,
1639,07/08/19 03:23:41 AM,94.678,12.497,,,,,
1640,07/08/19 03:28:41 AM,94.689,12.497,,,,,
1641,07/08/19 03:33:41 AM,94.678,12.497,,,,,
1642,07/08/19 03:38:41 AM,94.668,12.497,,,,,
1643,07/08/19 03:43:41 AM,94.689,12.497,,,,,
1644,07/08/19 03:48:41 AM,94.678,12.497,,,,,
1645,07/08/19 03:53:41 AM,94.678,12.497,,,,,
1646,07/08/19 03:58:41 AM,94.678,12.497,,,,,
1647,07/08/19 04:03:41 AM,94.689,12.497,,,,,
1648,07/08/19 04:08:41 AM,94.678,12.497,,,,,
1649,07/08/19 04:13:41 AM,94.689,12.497,,,,,
1650,07/08/19 04:18:41 AM,94.689,12.497,,,,,
1651,07/08/19 04:23:41 AM,94.689,12.497,,,,,
1652,07/08/19 04:28:41 AM,94.689,12.497,,,,,
1653,07/08/19 04:33:41 AM,94.720,12.497,,,,,
1654,07/08/19 04:38:41 AM,94.699,12.497,,,,,
1655,07/08/19 04:43:41 AM,94.730,12.497,,,,,
1656,07/08/19 04:48:41 AM,94.730,12.497,,,,,
1657,07/08/19 04:53:41 AM,94.720,12.497,,,,,
1658,07/08/19 04:58:41 AM,94.730,12.497,,,,,
1659,07/08/19 05:03:41 AM,94.751,12.497,,,,,
1660,07/08/19 05:08:41 AM,94.730,12.497,,,,,
1661,07/08/19 05:13:41 AM,94.720,12.497,,,,,
1662,07/08/19 05:18:41 AM,94.741,12.497,,,,,
1663,07/08/19 05:23:41 AM,94.730,12.497,,,,,
1664,07/08/19 05:28:41 AM,94.720,12.497,,,,,
1665,07/08/19 05:33:41 AM,94.730,12.497,,,,,
1666,07/08/19 05:38:41 AM,94.720,12.497,,,,,
1667,07/08/19 05:43:41 AM,94.720,12.497,,,,,
1668,07/08/19 05:48:41 AM,94.730,12.497,,,,,
1669,07/08/19 05:53:41 AM,94.720,12.497,,,,,
1670,07/08/19 05:58:41 AM,94.720,12.497,,,,,
1671,07/08/19 06:03:41 AM,94.720,12.497,,,,,
1672,07/08/19 06:08:41 AM,94.730,12.497,,,,,
1673,07/08/19 06:13:41 AM,94.730,12.497,,,,,
1674,07/08/19 06:18:41 AM,94.720,12.497,,,,,
1675,07/08/19 06:23:41 AM,94.720,12.497,,,,,
1676,07/08/19 06:28:41 AM,94.730,12.497,,,,,
1677,07/08/19 06:33:41 AM,94.720,12.497,,,,,
1678,07/08/19 06:38:41 AM,94.730,12.497,,,,,
1679,07/08/19 06:43:41 AM,94.730,12.497,,,,,
1680,07/08/19 06:48:41 AM,94.741,12.497,,,,,
1681,07/08/19 06:53:41 AM,94.751,12.497,,,,,
