"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
12004,06/26/19 08:21:24 PM,129.478,6.064,,,,,
12005,06/26/19 08:22:24 PM,129.468,6.064,,,,,
12006,06/26/19 08:23:24 PM,129.478,6.064,,,,,
12007,06/26/19 08:24:24 PM,129.468,6.064,,,,,
12008,06/26/19 08:25:24 PM,129.478,6.064,,,,,
12009,06/26/19 08:26:24 PM,129.457,6.064,,,,,
12010,06/26/19 08:27:24 PM,129.457,6.064,,,,,
12011,06/26/19 08:28:24 PM,129.457,6.064,,,,,
12012,06/26/19 08:29:24 PM,129.457,6.064,,,,,
12013,06/26/19 08:30:24 PM,129.457,6.064,,,,,
12014,06/26/19 08:31:24 PM,129.457,6.064,,,,,
12015,06/26/19 08:32:24 PM,129.457,6.064,,,,,
12016,06/26/19 08:33:24 PM,129.457,6.064,,,,,
12017,06/26/19 08:34:24 PM,129.457,6.064,,,,,
12018,06/26/19 08:35:24 PM,129.446,6.064,,,,,
12019,06/26/19 08:36:24 PM,129.446,6.064,,,,,
12020,06/26/19 08:37:24 PM,129.457,6.064,,,,,
12021,06/26/19 08:38:24 PM,129.446,6.064,,,,,
12022,06/26/19 08:39:24 PM,129.446,6.064,,,,,
12023,06/26/19 08:40:24 PM,129.457,6.064,,,,,
12024,06/26/19 08:41:24 PM,129.457,6.064,,,,,
12025,06/26/19 08:42:24 PM,129.446,6.064,,,,,
12026,06/26/19 08:43:24 PM,129.446,6.064,,,,,
12027,06/26/19 08:44:24 PM,129.446,6.064,,,,,
12028,06/26/19 08:45:24 PM,129.457,6.064,,,,,
12029,06/26/19 08:46:24 PM,129.446,6.064,,,,,
12030,06/26/19 08:47:24 PM,129.457,6.064,,,,,
12031,06/26/19 08:48:24 PM,129.457,6.064,,,,,
12032,06/26/19 08:49:24 PM,129.457,6.064,,,,,
12033,06/26/19 08:50:24 PM,129.457,6.064,,,,,
12034,06/26/19 08:51:24 PM,129.457,6.064,,,,,
12035,06/26/19 08:52:24 PM,129.446,6.064,,,,,
12036,06/26/19 08:53:24 PM,129.457,6.064,,,,,
12037,06/26/19 08:54:24 PM,129.457,6.064,,,,,
12038,06/26/19 08:55:24 PM,129.457,6.064,,,,,
12039,06/26/19 08:56:24 PM,129.457,6.064,,,,,
12040,06/26/19 08:57:24 PM,129.468,6.064,,,,,
12041,06/26/19 08:58:24 PM,129.468,6.064,,,,,
12042,06/26/19 08:59:24 PM,129.468,6.064,,,,,
12043,06/26/19 09:00:24 PM,129.457,6.064,,,,,
12044,06/26/19 09:01:24 PM,129.468,6.064,,,,,
12045,06/26/19 09:02:24 PM,129.457,6.064,,,,,
12046,06/26/19 09:03:24 PM,129.457,6.064,,,,,
12047,06/26/19 09:04:24 PM,129.457,6.064,,,,,
12048,06/26/19 09:05:24 PM,129.457,6.064,,,,,
12049,06/26/19 09:06:24 PM,129.468,6.064,,,,,
12050,06/26/19 09:07:24 PM,129.478,6.064,,,,,
12051,06/26/19 09:08:24 PM,129.468,6.064,,,,,
12052,06/26/19 09:09:24 PM,129.478,6.064,,,,,
12053,06/26/19 09:10:24 PM,129.478,6.064,,,,,
12054,06/26/19 09:11:24 PM,129.489,6.064,,,,,
12055,06/26/19 09:12:24 PM,129.489,6.064,,,,,
12056,06/26/19 09:13:24 PM,129.489,6.064,,,,,
12057,06/26/19 09:14:24 PM,129.499,6.064,,,,,
12058,06/26/19 09:15:24 PM,129.499,6.064,,,,,
12059,06/26/19 09:16:24 PM,129.499,6.064,,,,,
12060,06/26/19 09:17:24 PM,129.499,6.064,,,,,
12061,06/26/19 09:18:24 PM,129.499,6.064,,,,,
12062,06/26/19 09:19:24 PM,129.510,6.064,,,,,
12063,06/26/19 09:20:24 PM,129.499,6.064,,,,,
12064,06/26/19 09:21:24 PM,129.510,6.064,,,,,
12065,06/26/19 09:22:24 PM,129.510,6.064,,,,,
12066,06/26/19 09:23:24 PM,129.510,6.064,,,,,
12067,06/26/19 09:24:24 PM,129.510,6.064,,,,,
12068,06/26/19 09:25:24 PM,129.520,6.064,,,,,
12069,06/26/19 09:26:24 PM,129.520,6.064,,,,,
12070,06/26/19 09:27:24 PM,129.510,6.064,,,,,
12071,06/26/19 09:28:24 PM,129.510,6.064,,,,,
12072,06/26/19 09:29:24 PM,129.520,6.064,,,,,
12073,06/26/19 09:30:24 PM,129.520,6.064,,,,,
12074,06/26/19 09:31:24 PM,129.520,6.064,,,,,
12075,06/26/19 09:32:24 PM,129.520,6.064,,,,,
12076,06/26/19 09:33:24 PM,129.520,6.064,,,,,
12077,06/26/19 09:34:24 PM,129.510,6.064,,,,,
12078,06/26/19 09:35:24 PM,129.510,6.064,,,,,
12079,06/26/19 09:36:24 PM,129.510,6.064,,,,,
12080,06/26/19 09:37:24 PM,129.510,6.064,,,,,
12081,06/26/19 09:38:24 PM,129.510,6.064,,,,,
12082,06/26/19 09:39:24 PM,129.499,6.064,,,,,
12083,06/26/19 09:40:24 PM,129.499,6.064,,,,,
12084,06/26/19 09:41:24 PM,129.510,6.064,,,,,
12085,06/26/19 09:42:24 PM,129.489,6.064,,,,,
12086,06/26/19 09:43:24 PM,129.499,6.064,,,,,
12087,06/26/19 09:44:24 PM,129.499,6.064,,,,,
12088,06/26/19 09:45:24 PM,129.489,6.064,,,,,
12089,06/26/19 09:46:24 PM,129.489,6.064,,,,,
12090,06/26/19 09:47:24 PM,129.489,6.064,,,,,
12091,06/26/19 09:48:24 PM,129.489,6.064,,,,,
12092,06/26/19 09:49:24 PM,129.489,6.064,,,,,
12093,06/26/19 09:50:24 PM,129.478,6.064,,,,,
12094,06/26/19 09:51:24 PM,129.489,6.064,,,,,
12095,06/26/19 09:52:24 PM,129.478,6.064,,,,,
12096,06/26/19 09:53:24 PM,129.489,6.064,,,,,
12097,06/26/19 09:54:24 PM,129.489,6.064,,,,,
12098,06/26/19 09:55:24 PM,129.499,6.064,,,,,
12099,06/26/19 09:56:24 PM,129.510,6.064,,,,,
12100,06/26/19 09:57:24 PM,129.510,6.064,,,,,
12101,06/26/19 09:58:24 PM,129.520,6.064,,,,,
12102,06/26/19 09:59:24 PM,129.510,6.064,,,,,
12103,06/26/19 10:00:24 PM,129.510,6.064,,,,,
12104,06/26/19 10:01:24 PM,129.520,6.064,,,,,
12105,06/26/19 10:02:24 PM,129.531,6.064,,,,,
12106,06/26/19 10:03:24 PM,129.520,6.064,,,,,
12107,06/26/19 10:04:24 PM,129.510,6.064,,,,,
12108,06/26/19 10:05:24 PM,129.499,6.064,,,,,
12109,06/26/19 10:06:24 PM,129.499,6.064,,,,,
12110,06/26/19 10:07:24 PM,129.510,6.064,,,,,
12111,06/26/19 10:08:24 PM,129.510,6.064,,,,,
12112,06/26/19 10:09:24 PM,129.489,6.064,,,,,
12113,06/26/19 10:10:24 PM,129.499,6.064,,,,,
12114,06/26/19 10:11:24 PM,129.510,6.064,,,,,
12115,06/26/19 10:12:24 PM,129.510,6.064,,,,,
12116,06/26/19 10:13:24 PM,129.541,6.064,,,,,
12117,06/26/19 10:14:24 PM,129.562,6.064,,,,,
12118,06/26/19 10:15:24 PM,129.562,6.064,,,,,
12119,06/26/19 10:16:24 PM,129.573,6.064,,,,,
12120,06/26/19 10:17:24 PM,129.573,6.064,,,,,
12121,06/26/19 10:18:24 PM,129.562,6.064,,,,,
12122,06/26/19 10:19:24 PM,129.562,6.064,,,,,
12123,06/26/19 10:20:24 PM,129.562,6.064,,,,,
12124,06/26/19 10:21:24 PM,129.552,6.064,,,,,
12125,06/26/19 10:22:24 PM,129.541,6.064,,,,,
12126,06/26/19 10:23:24 PM,129.562,6.064,,,,,
12127,06/26/19 10:24:24 PM,129.594,6.064,,,,,
12128,06/26/19 10:25:24 PM,129.605,6.064,,,,,
12129,06/26/19 10:26:24 PM,129.647,6.064,,,,,
12130,06/26/19 10:27:24 PM,129.668,6.064,,,,,
12131,06/26/19 10:28:24 PM,129.700,6.064,,,,,
12132,06/26/19 10:29:24 PM,129.721,6.064,,,,,
12133,06/26/19 10:30:24 PM,129.763,6.064,,,,,
12134,06/26/19 10:31:24 PM,129.784,6.064,,,,,
12135,06/26/19 10:32:24 PM,129.816,6.064,,,,,
12136,06/26/19 10:33:24 PM,129.837,6.064,,,,,
12137,06/26/19 10:34:24 PM,129.868,6.064,,,,,
12138,06/26/19 10:35:24 PM,129.900,6.064,,,,,
12139,06/26/19 10:36:24 PM,129.910,6.064,,,,,
12140,06/26/19 10:37:24 PM,129.942,6.064,,,,,
12141,06/26/19 10:38:24 PM,129.963,6.064,,,,,
12142,06/26/19 10:39:24 PM,129.974,6.064,,,,,
12143,06/26/19 10:40:24 PM,129.974,6.064,,,,,
12144,06/26/19 10:41:24 PM,129.995,6.064,,,,,
12145,06/26/19 10:42:24 PM,130.005,6.064,,,,,
12146,06/26/19 10:43:24 PM,130.027,6.064,,,,,
12147,06/26/19 10:44:24 PM,130.037,6.064,,,,,
12148,06/26/19 10:45:24 PM,130.069,6.064,,,,,
12149,06/26/19 10:46:24 PM,130.069,6.064,,,,,
12150,06/26/19 10:47:24 PM,130.079,6.064,,,,,
12151,06/26/19 10:48:24 PM,130.090,6.064,,,,,
12152,06/26/19 10:49:24 PM,130.090,6.064,,,,,
12153,06/26/19 10:50:24 PM,130.100,6.064,,,,,
12154,06/26/19 10:51:24 PM,130.111,6.064,,,,,
12155,06/26/19 10:52:24 PM,130.111,6.064,,,,,
12156,06/26/19 10:53:24 PM,130.121,6.064,,,,,
12157,06/26/19 10:54:24 PM,130.121,6.064,,,,,
12158,06/26/19 10:55:24 PM,130.111,6.064,,,,,
12159,06/26/19 10:56:24 PM,130.132,6.064,,,,,
12160,06/26/19 10:57:24 PM,130.132,6.064,,,,,
12161,06/26/19 10:58:24 PM,130.132,6.064,,,,,
12162,06/26/19 10:59:24 PM,130.132,6.064,,,,,
12163,06/26/19 11:00:24 PM,130.143,6.064,,,,,
12164,06/26/19 11:01:24 PM,130.143,6.064,,,,,
12165,06/26/19 11:02:24 PM,130.132,6.064,,,,,
12166,06/26/19 11:03:24 PM,130.132,6.064,,,,,
12167,06/26/19 11:04:24 PM,130.143,6.064,,,,,
12168,06/26/19 11:05:24 PM,130.132,6.064,,,,,
12169,06/26/19 11:06:24 PM,130.143,6.064,,,,,
12170,06/26/19 11:07:24 PM,130.143,6.064,,,,,
12171,06/26/19 11:08:24 PM,130.143,6.064,,,,,
12172,06/26/19 11:09:24 PM,130.143,6.064,,,,,
12173,06/26/19 11:10:24 PM,130.132,6.064,,,,,
12174,06/26/19 11:11:24 PM,130.132,6.064,,,,,
12175,06/26/19 11:12:24 PM,130.132,6.064,,,,,
12176,06/26/19 11:13:24 PM,130.143,6.064,,,,,
12177,06/26/19 11:14:24 PM,130.143,6.064,,,,,
12178,06/26/19 11:15:24 PM,130.143,6.064,,,,,
12179,06/26/19 11:16:24 PM,130.143,6.064,,,,,
12180,06/26/19 11:17:24 PM,130.132,6.064,,,,,
12181,06/26/19 11:18:24 PM,130.143,6.064,,,,,
12182,06/26/19 11:19:24 PM,130.132,6.064,,,,,
12183,06/26/19 11:20:24 PM,130.143,6.064,,,,,
12184,06/26/19 11:21:24 PM,130.121,6.064,,,,,
12185,06/26/19 11:22:24 PM,130.143,6.064,,,,,
12186,06/26/19 11:23:24 PM,130.132,6.064,,,,,
12187,06/26/19 11:24:24 PM,130.132,6.064,,,,,
12188,06/26/19 11:25:24 PM,130.132,6.064,,,,,
12189,06/26/19 11:26:24 PM,130.132,6.064,,,,,
12190,06/26/19 11:27:24 PM,130.143,6.064,,,,,
12191,06/26/19 11:28:24 PM,130.132,6.064,,,,,
12192,06/26/19 11:29:24 PM,130.132,6.064,,,,,
12193,06/26/19 11:30:24 PM,130.111,6.064,,,,,
12194,06/26/19 11:31:24 PM,130.132,6.064,,,,,
12195,06/26/19 11:32:24 PM,130.121,6.064,,,,,
12196,06/26/19 11:33:24 PM,130.121,6.064,,,,,
12197,06/26/19 11:34:24 PM,130.121,6.064,,,,,
12198,06/26/19 11:35:24 PM,130.121,6.064,,,,,
12199,06/26/19 11:36:24 PM,130.121,6.064,,,,,
12200,06/26/19 11:37:24 PM,130.121,6.064,,,,,
12201,06/26/19 11:38:24 PM,130.121,6.064,,,,,
12202,06/26/19 11:39:24 PM,130.121,6.064,,,,,
12203,06/26/19 11:40:24 PM,130.121,6.064,,,,,
12204,06/26/19 11:41:24 PM,130.121,6.064,,,,,
12205,06/26/19 11:42:24 PM,130.132,6.064,,,,,
12206,06/26/19 11:43:24 PM,130.132,6.064,,,,,
12207,06/26/19 11:44:24 PM,130.121,6.064,,,,,
12208,06/26/19 11:45:24 PM,130.111,6.064,,,,,
12209,06/26/19 11:46:24 PM,130.121,6.064,,,,,
12210,06/26/19 11:47:24 PM,130.111,6.064,,,,,
12211,06/26/19 11:48:24 PM,130.111,6.064,,,,,
12212,06/26/19 11:49:24 PM,130.111,6.064,,,,,
12213,06/26/19 11:50:24 PM,130.111,6.064,,,,,
12214,06/26/19 11:51:24 PM,130.090,6.064,,,,,
12215,06/26/19 11:52:24 PM,130.100,6.064,,,,,
12216,06/26/19 11:53:24 PM,130.100,6.064,,,,,
12217,06/26/19 11:54:24 PM,130.100,6.064,,,,,
12218,06/26/19 11:55:24 PM,130.100,6.064,,,,,
12219,06/26/19 11:56:24 PM,130.079,6.064,,,,,
12220,06/26/19 11:57:24 PM,130.090,6.064,,,,,
12221,06/26/19 11:58:24 PM,130.090,6.064,,,,,
12222,06/26/19 11:59:24 PM,130.100,6.064,,,,,
12223,06/27/19 12:00:24 AM,130.100,6.064,,,,,
12224,06/27/19 12:01:24 AM,130.090,6.064,,,,,
12225,06/27/19 12:02:24 AM,130.090,6.064,,,,,
12226,06/27/19 12:03:24 AM,130.090,6.064,,,,,
12227,06/27/19 12:04:24 AM,130.079,6.064,,,,,
12228,06/27/19 12:05:24 AM,130.090,6.064,,,,,
12229,06/27/19 12:06:24 AM,130.090,6.064,,,,,
12230,06/27/19 12:07:24 AM,130.090,6.064,,,,,
12231,06/27/19 12:08:24 AM,130.090,6.064,,,,,
12232,06/27/19 12:09:24 AM,130.079,6.064,,,,,
12233,06/27/19 12:10:24 AM,130.079,6.064,,,,,
12234,06/27/19 12:11:24 AM,130.069,6.064,,,,,
12235,06/27/19 12:12:24 AM,130.079,6.064,,,,,
12236,06/27/19 12:13:24 AM,130.069,6.064,,,,,
12237,06/27/19 12:14:24 AM,130.079,6.064,,,,,
12238,06/27/19 12:15:24 AM,130.079,6.064,,,,,
12239,06/27/19 12:16:24 AM,130.079,6.064,,,,,
12240,06/27/19 12:17:24 AM,130.069,6.064,,,,,
12241,06/27/19 12:18:24 AM,130.069,6.064,,,,,
12242,06/27/19 12:19:24 AM,130.058,6.064,,,,,
12243,06/27/19 12:20:24 AM,130.058,6.064,,,,,
12244,06/27/19 12:21:24 AM,130.079,6.064,,,,,
12245,06/27/19 12:22:24 AM,130.069,6.064,,,,,
12246,06/27/19 12:23:24 AM,130.058,6.064,,,,,
12247,06/27/19 12:24:24 AM,130.058,6.064,,,,,
12248,06/27/19 12:25:24 AM,130.069,6.064,,,,,
12249,06/27/19 12:26:24 AM,130.058,6.064,,,,,
12250,06/27/19 12:27:24 AM,130.048,6.064,,,,,
12251,06/27/19 12:28:24 AM,130.069,6.064,,,,,
12252,06/27/19 12:29:24 AM,130.058,6.064,,,,,
12253,06/27/19 12:30:24 AM,130.058,6.064,,,,,
12254,06/27/19 12:31:24 AM,130.069,6.064,,,,,
12255,06/27/19 12:32:24 AM,130.069,6.064,,,,,
12256,06/27/19 12:33:24 AM,130.058,6.064,,,,,
12257,06/27/19 12:34:24 AM,130.058,6.064,,,,,
12258,06/27/19 12:35:24 AM,130.069,6.064,,,,,
12259,06/27/19 12:36:24 AM,130.069,6.064,,,,,
12260,06/27/19 12:37:24 AM,130.058,6.064,,,,,
12261,06/27/19 12:38:24 AM,130.058,6.064,,,,,
12262,06/27/19 12:39:24 AM,130.048,6.064,,,,,
12263,06/27/19 12:40:24 AM,130.058,6.064,,,,,
12264,06/27/19 12:41:24 AM,130.048,6.064,,,,,
12265,06/27/19 12:42:24 AM,130.048,6.064,,,,,
12266,06/27/19 12:43:24 AM,130.058,6.064,,,,,
12267,06/27/19 12:44:24 AM,130.058,6.064,,,,,
12268,06/27/19 12:45:24 AM,130.048,6.064,,,,,
12269,06/27/19 12:46:24 AM,130.048,6.064,,,,,
12270,06/27/19 12:47:24 AM,130.037,6.064,,,,,
12271,06/27/19 12:48:24 AM,130.058,6.064,,,,,
12272,06/27/19 12:49:24 AM,130.048,6.064,,,,,
12273,06/27/19 12:50:24 AM,130.048,6.064,,,,,
12274,06/27/19 12:51:24 AM,130.058,6.064,,,,,
12275,06/27/19 12:52:24 AM,130.058,6.064,,,,,
12276,06/27/19 12:53:24 AM,130.069,6.064,,,,,
12277,06/27/19 12:54:24 AM,130.058,6.064,,,,,
12278,06/27/19 12:55:24 AM,130.058,6.064,,,,,
12279,06/27/19 12:56:24 AM,130.058,6.064,,,,,
12280,06/27/19 12:57:24 AM,130.058,6.064,,,,,
12281,06/27/19 12:58:24 AM,130.058,6.064,,,,,
12282,06/27/19 12:59:24 AM,130.048,6.064,,,,,
12283,06/27/19 01:00:24 AM,130.048,6.064,,,,,
12284,06/27/19 01:01:24 AM,130.048,6.064,,,,,
12285,06/27/19 01:02:24 AM,130.037,6.064,,,,,
12286,06/27/19 01:03:24 AM,130.037,6.064,,,,,
12287,06/27/19 01:04:24 AM,130.037,6.064,,,,,
12288,06/27/19 01:05:24 AM,130.037,6.064,,,,,
12289,06/27/19 01:06:24 AM,130.048,6.064,,,,,
12290,06/27/19 01:07:24 AM,130.037,6.064,,,,,
12291,06/27/19 01:08:24 AM,130.037,6.064,,,,,
12292,06/27/19 01:09:24 AM,130.037,6.064,,,,,
12293,06/27/19 01:10:24 AM,130.037,6.064,,,,,
12294,06/27/19 01:11:24 AM,130.037,6.064,,,,,
12295,06/27/19 01:12:24 AM,130.037,6.064,,,,,
12296,06/27/19 01:13:24 AM,130.037,6.064,,,,,
12297,06/27/19 01:14:24 AM,130.027,6.064,,,,,
12298,06/27/19 01:15:24 AM,130.037,6.064,,,,,
12299,06/27/19 01:16:24 AM,130.037,6.064,,,,,
12300,06/27/19 01:17:24 AM,130.037,6.064,,,,,
12301,06/27/19 01:18:24 AM,130.037,6.064,,,,,
12302,06/27/19 01:19:24 AM,130.037,6.064,,,,,
12303,06/27/19 01:20:24 AM,130.048,6.064,,,,,
12304,06/27/19 01:21:24 AM,130.037,6.064,,,,,
12305,06/27/19 01:22:24 AM,130.048,6.064,,,,,
12306,06/27/19 01:23:24 AM,130.048,6.064,,,,,
12307,06/27/19 01:24:24 AM,130.048,6.064,,,,,
12308,06/27/19 01:25:24 AM,130.048,6.064,,,,,
12309,06/27/19 01:26:24 AM,130.048,6.064,,,,,
12310,06/27/19 01:27:24 AM,130.058,6.064,,,,,
12311,06/27/19 01:28:24 AM,130.058,6.064,,,,,
12312,06/27/19 01:29:24 AM,130.058,6.064,,,,,
12313,06/27/19 01:30:24 AM,130.069,6.064,,,,,
12314,06/27/19 01:31:24 AM,130.058,6.064,,,,,
12315,06/27/19 01:32:24 AM,130.048,6.064,,,,,
12316,06/27/19 01:33:24 AM,130.048,6.064,,,,,
12317,06/27/19 01:34:24 AM,130.058,6.064,,,,,
12318,06/27/19 01:35:24 AM,130.058,6.064,,,,,
12319,06/27/19 01:36:24 AM,130.048,6.064,,,,,
12320,06/27/19 01:37:24 AM,130.048,6.064,,,,,
12321,06/27/19 01:38:24 AM,130.058,6.064,,,,,
12322,06/27/19 01:39:24 AM,130.058,6.064,,,,,
12323,06/27/19 01:40:24 AM,130.058,6.064,,,,,
12324,06/27/19 01:41:24 AM,130.058,6.064,,,,,
12325,06/27/19 01:42:24 AM,130.048,6.064,,,,,
12326,06/27/19 01:43:24 AM,130.048,6.064,,,,,
12327,06/27/19 01:44:24 AM,130.048,6.064,,,,,
12328,06/27/19 01:45:24 AM,130.048,6.064,,,,,
12329,06/27/19 01:46:24 AM,130.048,6.064,,,,,
12330,06/27/19 01:47:24 AM,130.048,6.064,,,,,
12331,06/27/19 01:48:24 AM,130.048,6.064,,,,,
12332,06/27/19 01:49:24 AM,130.058,6.064,,,,,
12333,06/27/19 01:50:24 AM,130.048,6.064,,,,,
12334,06/27/19 01:51:24 AM,130.058,6.064,,,,,
12335,06/27/19 01:52:24 AM,130.048,6.064,,,,,
12336,06/27/19 01:53:24 AM,130.048,6.064,,,,,
12337,06/27/19 01:54:24 AM,130.037,6.064,,,,,
12338,06/27/19 01:55:24 AM,130.048,6.064,,,,,
12339,06/27/19 01:56:24 AM,130.048,6.064,,,,,
12340,06/27/19 01:57:24 AM,130.058,6.064,,,,,
12341,06/27/19 01:58:24 AM,130.048,6.064,,,,,
12342,06/27/19 01:59:24 AM,130.048,6.064,,,,,
12343,06/27/19 02:00:24 AM,130.058,6.064,,,,,
12344,06/27/19 02:01:24 AM,130.048,6.064,,,,,
12345,06/27/19 02:02:24 AM,130.048,6.064,,,,,
12346,06/27/19 02:03:24 AM,130.048,6.064,,,,,
12347,06/27/19 02:04:24 AM,130.048,6.064,,,,,
12348,06/27/19 02:05:24 AM,130.048,6.064,,,,,
12349,06/27/19 02:06:24 AM,130.048,6.064,,,,,
12350,06/27/19 02:07:24 AM,130.048,6.064,,,,,
12351,06/27/19 02:08:24 AM,130.048,6.064,,,,,
12352,06/27/19 02:09:24 AM,130.048,6.064,,,,,
12353,06/27/19 02:10:24 AM,130.048,6.064,,,,,
12354,06/27/19 02:11:24 AM,130.037,6.064,,,,,
12355,06/27/19 02:12:24 AM,130.048,6.064,,,,,
12356,06/27/19 02:13:24 AM,130.048,6.064,,,,,
12357,06/27/19 02:14:24 AM,130.048,6.064,,,,,
12358,06/27/19 02:15:24 AM,130.058,6.064,,,,,
12359,06/27/19 02:16:24 AM,130.048,6.064,,,,,
12360,06/27/19 02:17:24 AM,130.048,6.064,,,,,
12361,06/27/19 02:18:24 AM,130.048,6.064,,,,,
12362,06/27/19 02:19:24 AM,130.048,6.064,,,,,
12363,06/27/19 02:20:24 AM,130.048,6.064,,,,,
12364,06/27/19 02:21:24 AM,130.048,6.064,,,,,
12365,06/27/19 02:22:24 AM,130.048,6.064,,,,,
12366,06/27/19 02:23:24 AM,130.048,6.064,,,,,
12367,06/27/19 02:24:24 AM,130.048,6.064,,,,,
12368,06/27/19 02:25:24 AM,130.037,6.064,,,,,
12369,06/27/19 02:26:24 AM,130.037,6.064,,,,,
12370,06/27/19 02:27:24 AM,130.048,6.064,,,,,
12371,06/27/19 02:28:24 AM,130.048,6.064,,,,,
12372,06/27/19 02:29:24 AM,130.037,6.064,,,,,
12373,06/27/19 02:30:24 AM,130.048,6.064,,,,,
12374,06/27/19 02:31:24 AM,130.058,6.064,,,,,
12375,06/27/19 02:32:24 AM,130.037,6.064,,,,,
12376,06/27/19 02:33:24 AM,130.058,6.064,,,,,
12377,06/27/19 02:34:24 AM,130.069,6.064,,,,,
12378,06/27/19 02:35:24 AM,130.048,6.064,,,,,
12379,06/27/19 02:36:24 AM,130.048,6.064,,,,,
12380,06/27/19 02:37:24 AM,130.058,6.064,,,,,
12381,06/27/19 02:38:24 AM,130.058,6.064,,,,,
12382,06/27/19 02:39:24 AM,130.048,6.064,,,,,
12383,06/27/19 02:40:24 AM,130.058,6.064,,,,,
12384,06/27/19 02:41:24 AM,130.058,6.064,,,,,
12385,06/27/19 02:42:24 AM,130.058,6.064,,,,,
12386,06/27/19 02:43:24 AM,130.048,6.064,,,,,
12387,06/27/19 02:44:24 AM,130.058,6.064,,,,,
12388,06/27/19 02:45:24 AM,130.058,6.064,,,,,
12389,06/27/19 02:46:24 AM,130.058,6.064,,,,,
12390,06/27/19 02:47:24 AM,130.048,6.064,,,,,
12391,06/27/19 02:48:24 AM,130.048,6.064,,,,,
12392,06/27/19 02:49:24 AM,130.048,6.064,,,,,
12393,06/27/19 02:50:24 AM,130.048,6.064,,,,,
12394,06/27/19 02:51:24 AM,130.048,6.064,,,,,
12395,06/27/19 02:52:24 AM,130.037,6.064,,,,,
12396,06/27/19 02:53:24 AM,130.037,6.064,,,,,
12397,06/27/19 02:54:24 AM,130.037,6.064,,,,,
12398,06/27/19 02:55:24 AM,130.048,6.064,,,,,
12399,06/27/19 02:56:24 AM,130.037,6.064,,,,,
12400,06/27/19 02:57:24 AM,130.037,6.064,,,,,
12401,06/27/19 02:58:24 AM,130.037,6.064,,,,,
12402,06/27/19 02:59:24 AM,130.037,6.064,,,,,
12403,06/27/19 03:00:24 AM,130.037,6.064,,,,,
12404,06/27/19 03:01:24 AM,130.048,6.064,,,,,
12405,06/27/19 03:02:24 AM,130.037,6.064,,,,,
12406,06/27/19 03:03:24 AM,130.048,6.064,,,,,
12407,06/27/19 03:04:24 AM,130.048,6.064,,,,,
12408,06/27/19 03:05:24 AM,130.048,6.064,,,,,
12409,06/27/19 03:06:24 AM,130.037,6.064,,,,,
12410,06/27/19 03:07:24 AM,130.037,6.064,,,,,
12411,06/27/19 03:08:24 AM,130.037,6.064,,,,,
12412,06/27/19 03:09:24 AM,130.048,6.064,,,,,
12413,06/27/19 03:10:24 AM,130.027,6.064,,,,,
12414,06/27/19 03:11:24 AM,130.037,6.064,,,,,
12415,06/27/19 03:12:24 AM,130.037,6.064,,,,,
12416,06/27/19 03:13:24 AM,130.037,6.064,,,,,
12417,06/27/19 03:14:24 AM,130.027,6.064,,,,,
12418,06/27/19 03:15:24 AM,130.037,6.064,,,,,
12419,06/27/19 03:16:24 AM,130.027,6.064,,,,,
12420,06/27/19 03:17:24 AM,130.027,6.064,,,,,
12421,06/27/19 03:18:24 AM,130.027,6.064,,,,,
12422,06/27/19 03:19:24 AM,130.027,6.064,,,,,
12423,06/27/19 03:20:24 AM,130.027,6.064,,,,,
12424,06/27/19 03:21:24 AM,130.027,6.064,,,,,
12425,06/27/19 03:22:24 AM,130.037,6.064,,,,,
12426,06/27/19 03:23:24 AM,130.037,6.064,,,,,
12427,06/27/19 03:24:24 AM,130.037,6.064,,,,,
12428,06/27/19 03:25:24 AM,130.027,6.064,,,,,
12429,06/27/19 03:26:24 AM,130.027,6.064,,,,,
12430,06/27/19 03:27:24 AM,130.027,6.064,,,,,
12431,06/27/19 03:28:24 AM,130.027,6.064,,,,,
12432,06/27/19 03:29:24 AM,130.027,6.064,,,,,
12433,06/27/19 03:30:24 AM,130.027,6.064,,,,,
12434,06/27/19 03:31:24 AM,130.027,6.064,,,,,
12435,06/27/19 03:32:24 AM,130.016,6.064,,,,,
12436,06/27/19 03:33:24 AM,130.016,6.064,,,,,
12437,06/27/19 03:34:24 AM,130.027,6.064,,,,,
12438,06/27/19 03:35:24 AM,130.027,6.064,,,,,
12439,06/27/19 03:36:24 AM,130.027,6.064,,,,,
12440,06/27/19 03:37:24 AM,130.027,6.064,,,,,
12441,06/27/19 03:38:24 AM,130.016,6.064,,,,,
12442,06/27/19 03:39:24 AM,130.027,6.064,,,,,
12443,06/27/19 03:40:24 AM,130.027,6.064,,,,,
12444,06/27/19 03:41:24 AM,130.027,6.064,,,,,
12445,06/27/19 03:42:24 AM,130.016,6.064,,,,,
12446,06/27/19 03:43:24 AM,130.027,6.064,,,,,
