"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
10885,06/26/19 01:52:50 AM,97.439,8.182,,,,,
10886,06/26/19 01:53:50 AM,97.424,8.182,,,,,
10887,06/26/19 01:54:50 AM,97.424,8.182,,,,,
10888,06/26/19 01:55:50 AM,97.439,8.182,,,,,
10889,06/26/19 01:56:50 AM,97.439,8.182,,,,,
10890,06/26/19 01:57:50 AM,97.439,8.182,,,,,
10891,06/26/19 01:58:50 AM,97.424,8.182,,,,,
10892,06/26/19 01:59:50 AM,97.424,8.182,,,,,
10893,06/26/19 02:00:50 AM,97.439,8.182,,,,,
10894,06/26/19 02:01:50 AM,97.424,8.182,,,,,
10895,06/26/19 02:02:50 AM,97.439,8.182,,,,,
10896,06/26/19 02:03:50 AM,97.454,8.182,,,,,
10897,06/26/19 02:04:50 AM,97.439,8.182,,,,,
10898,06/26/19 02:05:50 AM,97.439,8.182,,,,,
10899,06/26/19 02:06:50 AM,97.439,8.182,,,,,
10900,06/26/19 02:07:50 AM,97.439,8.182,,,,,
10901,06/26/19 02:08:50 AM,97.454,8.182,,,,,
10902,06/26/19 02:09:50 AM,97.454,8.182,,,,,
10903,06/26/19 02:10:50 AM,97.439,8.182,,,,,
10904,06/26/19 02:11:50 AM,97.439,8.182,,,,,
10905,06/26/19 02:12:50 AM,97.439,8.182,,,,,
10906,06/26/19 02:13:50 AM,97.439,8.182,,,,,
10907,06/26/19 02:14:50 AM,97.439,8.182,,,,,
10908,06/26/19 02:15:50 AM,97.454,8.182,,,,,
10909,06/26/19 02:16:50 AM,97.454,8.182,,,,,
10910,06/26/19 02:17:50 AM,97.454,8.182,,,,,
10911,06/26/19 02:18:50 AM,97.439,8.182,,,,,
10912,06/26/19 02:19:50 AM,97.439,8.182,,,,,
10913,06/26/19 02:20:50 AM,97.439,8.182,,,,,
10914,06/26/19 02:21:50 AM,97.439,8.182,,,,,
10915,06/26/19 02:22:50 AM,97.439,8.182,,,,,
10916,06/26/19 02:23:50 AM,97.439,8.182,,,,,
10917,06/26/19 02:24:50 AM,97.454,8.182,,,,,
10918,06/26/19 02:25:50 AM,97.439,8.182,,,,,
10919,06/26/19 02:26:50 AM,97.454,8.182,,,,,
10920,06/26/19 02:27:50 AM,97.454,8.182,,,,,
10921,06/26/19 02:28:50 AM,97.454,8.182,,,,,
10922,06/26/19 02:29:50 AM,97.454,8.182,,,,,
10923,06/26/19 02:30:50 AM,97.470,8.182,,,,,
10924,06/26/19 02:31:50 AM,97.439,8.182,,,,,
10925,06/26/19 02:32:50 AM,97.454,8.182,,,,,
10926,06/26/19 02:33:50 AM,97.454,8.182,,,,,
10927,06/26/19 02:34:50 AM,97.454,8.182,,,,,
10928,06/26/19 02:35:50 AM,97.454,8.182,,,,,
10929,06/26/19 02:36:50 AM,97.454,8.182,,,,,
10930,06/26/19 02:37:50 AM,97.470,8.182,,,,,
10931,06/26/19 02:38:50 AM,97.470,8.182,,,,,
10932,06/26/19 02:39:50 AM,97.470,8.182,,,,,
10933,06/26/19 02:40:50 AM,97.470,8.182,,,,,
10934,06/26/19 02:41:50 AM,97.470,8.182,,,,,
10935,06/26/19 02:42:50 AM,97.470,8.182,,,,,
10936,06/26/19 02:43:50 AM,97.470,8.182,,,,,
10937,06/26/19 02:44:50 AM,97.470,8.182,,,,,
10938,06/26/19 02:45:50 AM,97.470,8.182,,,,,
10939,06/26/19 02:46:50 AM,97.454,8.182,,,,,
10940,06/26/19 02:47:50 AM,97.470,8.182,,,,,
10941,06/26/19 02:48:50 AM,97.470,8.182,,,,,
10942,06/26/19 02:49:50 AM,97.470,8.182,,,,,
10943,06/26/19 02:50:50 AM,97.470,8.182,,,,,
10944,06/26/19 02:51:50 AM,97.454,8.182,,,,,
10945,06/26/19 02:52:50 AM,97.470,8.182,,,,,
10946,06/26/19 02:53:50 AM,97.470,8.182,,,,,
10947,06/26/19 02:54:50 AM,97.470,8.182,,,,,
10948,06/26/19 02:55:50 AM,97.454,8.182,,,,,
10949,06/26/19 02:56:50 AM,97.454,8.182,,,,,
10950,06/26/19 02:57:50 AM,97.454,8.182,,,,,
10951,06/26/19 02:58:50 AM,97.454,8.182,,,,,
10952,06/26/19 02:59:50 AM,97.470,8.182,,,,,
10953,06/26/19 03:00:50 AM,97.470,8.182,,,,,
10954,06/26/19 03:01:50 AM,97.470,8.182,,,,,
10955,06/26/19 03:02:50 AM,97.454,8.182,,,,,
10956,06/26/19 03:03:50 AM,97.454,8.182,,,,,
10957,06/26/19 03:04:50 AM,97.454,8.182,,,,,
10958,06/26/19 03:05:50 AM,97.454,8.182,,,,,
10959,06/26/19 03:06:50 AM,97.454,8.182,,,,,
10960,06/26/19 03:07:50 AM,97.470,8.182,,,,,
10961,06/26/19 03:08:50 AM,97.470,8.182,,,,,
10962,06/26/19 03:09:50 AM,97.470,8.182,,,,,
10963,06/26/19 03:10:50 AM,97.470,8.182,,,,,
10964,06/26/19 03:11:50 AM,97.454,8.182,,,,,
10965,06/26/19 03:12:50 AM,97.470,8.182,,,,,
10966,06/26/19 03:13:50 AM,97.454,8.182,,,,,
10967,06/26/19 03:14:50 AM,97.454,8.182,,,,,
10968,06/26/19 03:15:50 AM,97.470,8.182,,,,,
10969,06/26/19 03:16:50 AM,97.470,8.182,,,,,
10970,06/26/19 03:17:50 AM,97.454,8.182,,,,,
10971,06/26/19 03:18:50 AM,97.454,8.182,,,,,
10972,06/26/19 03:19:50 AM,97.454,8.182,,,,,
10973,06/26/19 03:20:50 AM,97.454,8.182,,,,,
10974,06/26/19 03:21:50 AM,97.454,8.182,,,,,
10975,06/26/19 03:22:50 AM,97.454,8.182,,,,,
10976,06/26/19 03:23:50 AM,97.454,8.182,,,,,
10977,06/26/19 03:24:50 AM,97.454,8.182,,,,,
10978,06/26/19 03:25:50 AM,97.454,8.182,,,,,
10979,06/26/19 03:26:50 AM,97.454,8.182,,,,,
10980,06/26/19 03:27:50 AM,97.470,8.182,,,,,
10981,06/26/19 03:28:50 AM,97.470,8.182,,,,,
10982,06/26/19 03:29:50 AM,97.454,8.182,,,,,
10983,06/26/19 03:30:50 AM,97.454,8.182,,,,,
10984,06/26/19 03:31:50 AM,97.454,8.182,,,,,
10985,06/26/19 03:32:50 AM,97.454,8.182,,,,,
10986,06/26/19 03:33:50 AM,97.439,8.182,,,,,
10987,06/26/19 03:34:50 AM,97.454,8.182,,,,,
10988,06/26/19 03:35:50 AM,97.454,8.182,,,,,
10989,06/26/19 03:36:50 AM,97.470,8.182,,,,,
10990,06/26/19 03:37:50 AM,97.454,8.182,,,,,
10991,06/26/19 03:38:50 AM,97.454,8.182,,,,,
10992,06/26/19 03:39:50 AM,97.454,8.182,,,,,
10993,06/26/19 03:40:50 AM,97.454,8.182,,,,,
10994,06/26/19 03:41:50 AM,97.454,8.182,,,,,
10995,06/26/19 03:42:50 AM,97.470,8.182,,,,,
10996,06/26/19 03:43:50 AM,97.470,8.182,,,,,
10997,06/26/19 03:44:50 AM,97.454,8.182,,,,,
10998,06/26/19 03:45:50 AM,97.470,8.182,,,,,
10999,06/26/19 03:46:50 AM,97.470,8.182,,,,,
11000,06/26/19 03:47:50 AM,97.454,8.182,,,,,
11001,06/26/19 03:48:50 AM,97.470,8.182,,,,,
11002,06/26/19 03:49:50 AM,97.454,8.182,,,,,
11003,06/26/19 03:50:50 AM,97.485,8.182,,,,,
11004,06/26/19 03:51:50 AM,97.454,8.182,,,,,
11005,06/26/19 03:52:50 AM,97.470,8.182,,,,,
11006,06/26/19 03:53:50 AM,97.470,8.182,,,,,
11007,06/26/19 03:54:50 AM,97.485,8.182,,,,,
11008,06/26/19 03:55:50 AM,97.485,8.182,,,,,
11009,06/26/19 03:56:50 AM,97.454,8.182,,,,,
11010,06/26/19 03:57:50 AM,97.470,8.182,,,,,
11011,06/26/19 03:58:50 AM,97.485,8.182,,,,,
11012,06/26/19 03:59:50 AM,97.485,8.182,,,,,
11013,06/26/19 04:00:50 AM,97.470,8.182,,,,,
11014,06/26/19 04:01:50 AM,97.470,8.182,,,,,
11015,06/26/19 04:02:50 AM,97.485,8.182,,,,,
11016,06/26/19 04:03:50 AM,97.485,8.182,,,,,
11017,06/26/19 04:04:50 AM,97.485,8.182,,,,,
11018,06/26/19 04:05:50 AM,97.485,8.182,,,,,
11019,06/26/19 04:06:50 AM,97.485,8.182,,,,,
11020,06/26/19 04:07:50 AM,97.485,8.182,,,,,
11021,06/26/19 04:08:50 AM,97.485,8.182,,,,,
11022,06/26/19 04:09:50 AM,97.485,8.182,,,,,
11023,06/26/19 04:10:50 AM,97.485,8.182,,,,,
11024,06/26/19 04:11:50 AM,97.485,8.182,,,,,
11025,06/26/19 04:12:50 AM,97.485,8.182,,,,,
11026,06/26/19 04:13:50 AM,97.485,8.182,,,,,
11027,06/26/19 04:14:50 AM,97.485,8.182,,,,,
11028,06/26/19 04:15:50 AM,97.485,8.182,,,,,
11029,06/26/19 04:16:50 AM,97.485,8.182,,,,,
11030,06/26/19 04:17:50 AM,97.485,8.182,,,,,
11031,06/26/19 04:18:50 AM,97.485,8.182,,,,,
11032,06/26/19 04:19:50 AM,97.470,8.182,,,,,
11033,06/26/19 04:20:50 AM,97.501,8.182,,,,,
11034,06/26/19 04:21:50 AM,97.485,8.182,,,,,
11035,06/26/19 04:22:50 AM,97.501,8.182,,,,,
11036,06/26/19 04:23:50 AM,97.501,8.182,,,,,
11037,06/26/19 04:24:50 AM,97.485,8.182,,,,,
11038,06/26/19 04:25:50 AM,97.485,8.182,,,,,
11039,06/26/19 04:26:50 AM,97.501,8.182,,,,,
11040,06/26/19 04:27:50 AM,97.501,8.182,,,,,
11041,06/26/19 04:28:50 AM,97.485,8.182,,,,,
11042,06/26/19 04:29:50 AM,97.485,8.182,,,,,
11043,06/26/19 04:30:50 AM,97.501,8.182,,,,,
11044,06/26/19 04:31:50 AM,97.501,8.182,,,,,
11045,06/26/19 04:32:50 AM,97.501,8.182,,,,,
11046,06/26/19 04:33:50 AM,97.501,8.182,,,,,
11047,06/26/19 04:34:50 AM,97.501,8.182,,,,,
11048,06/26/19 04:35:50 AM,97.501,8.182,,,,,
11049,06/26/19 04:36:50 AM,97.501,8.182,,,,,
11050,06/26/19 04:37:50 AM,97.501,8.182,,,,,
11051,06/26/19 04:38:50 AM,97.501,8.182,,,,,
11052,06/26/19 04:39:50 AM,97.516,8.182,,,,,
11053,06/26/19 04:40:50 AM,97.501,8.182,,,,,
11054,06/26/19 04:41:50 AM,97.501,8.182,,,,,
11055,06/26/19 04:42:50 AM,97.501,8.182,,,,,
11056,06/26/19 04:43:50 AM,97.485,8.182,,,,,
11057,06/26/19 04:44:50 AM,97.485,8.182,,,,,
11058,06/26/19 04:45:50 AM,97.501,8.182,,,,,
11059,06/26/19 04:46:50 AM,97.501,8.182,,,,,
11060,06/26/19 04:47:50 AM,97.501,8.182,,,,,
11061,06/26/19 04:48:50 AM,97.501,8.182,,,,,
11062,06/26/19 04:49:50 AM,97.501,8.182,,,,,
11063,06/26/19 04:50:50 AM,97.501,8.182,,,,,
11064,06/26/19 04:51:50 AM,97.485,8.182,,,,,
11065,06/26/19 04:52:50 AM,97.501,8.182,,,,,
11066,06/26/19 04:53:50 AM,97.485,8.182,,,,,
11067,06/26/19 04:54:50 AM,97.501,8.182,,,,,
11068,06/26/19 04:55:50 AM,97.501,8.182,,,,,
11069,06/26/19 04:56:50 AM,97.501,8.182,,,,,
11070,06/26/19 04:57:50 AM,97.501,8.182,,,,,
11071,06/26/19 04:58:50 AM,97.501,8.182,,,,,
11072,06/26/19 04:59:50 AM,97.501,8.182,,,,,
11073,06/26/19 05:00:50 AM,97.501,8.182,,,,,
11074,06/26/19 05:01:50 AM,97.516,8.182,,,,,
11075,06/26/19 05:02:50 AM,97.516,8.182,,,,,
11076,06/26/19 05:03:50 AM,97.532,8.182,,,,,
11077,06/26/19 05:04:50 AM,97.516,8.182,,,,,
11078,06/26/19 05:05:50 AM,97.516,8.182,,,,,
11079,06/26/19 05:06:50 AM,97.516,8.182,,,,,
11080,06/26/19 05:07:50 AM,97.532,8.182,,,,,
11081,06/26/19 05:08:50 AM,97.516,8.182,,,,,
11082,06/26/19 05:09:50 AM,97.516,8.182,,,,,
11083,06/26/19 05:10:50 AM,97.532,8.182,,,,,
11084,06/26/19 05:11:50 AM,97.532,8.182,,,,,
11085,06/26/19 05:12:50 AM,97.532,8.182,,,,,
11086,06/26/19 05:13:50 AM,97.516,8.182,,,,,
11087,06/26/19 05:14:50 AM,97.532,8.182,,,,,
11088,06/26/19 05:15:50 AM,97.532,8.182,,,,,
11089,06/26/19 05:16:50 AM,97.532,8.182,,,,,
11090,06/26/19 05:17:50 AM,97.532,8.182,,,,,
11091,06/26/19 05:18:50 AM,97.532,8.182,,,,,
11092,06/26/19 05:19:50 AM,97.532,8.182,,,,,
11093,06/26/19 05:20:50 AM,97.532,8.182,,,,,
11094,06/26/19 05:21:50 AM,97.532,8.182,,,,,
11095,06/26/19 05:22:50 AM,97.532,8.182,,,,,
11096,06/26/19 05:23:50 AM,97.532,8.182,,,,,
11097,06/26/19 05:24:50 AM,97.532,8.182,,,,,
11098,06/26/19 05:25:50 AM,97.547,8.182,,,,,
11099,06/26/19 05:26:50 AM,97.547,8.182,,,,,
11100,06/26/19 05:27:50 AM,97.532,8.182,,,,,
11101,06/26/19 05:28:50 AM,97.547,8.182,,,,,
11102,06/26/19 05:29:50 AM,97.547,8.182,,,,,
11103,06/26/19 05:30:50 AM,97.547,8.182,,,,,
11104,06/26/19 05:31:50 AM,97.547,8.182,,,,,
11105,06/26/19 05:32:50 AM,97.547,8.182,,,,,
11106,06/26/19 05:33:50 AM,97.563,8.182,,,,,
11107,06/26/19 05:34:50 AM,97.547,8.182,,,,,
11108,06/26/19 05:35:50 AM,97.547,8.182,,,,,
11109,06/26/19 05:36:50 AM,97.547,8.182,,,,,
11110,06/26/19 05:37:50 AM,97.563,8.182,,,,,
11111,06/26/19 05:38:50 AM,97.547,8.182,,,,,
11112,06/26/19 05:39:50 AM,97.547,8.182,,,,,
11113,06/26/19 05:40:50 AM,97.547,8.182,,,,,
11114,06/26/19 05:41:50 AM,97.563,8.182,,,,,
11115,06/26/19 05:42:50 AM,97.563,8.182,,,,,
11116,06/26/19 05:43:50 AM,97.563,8.182,,,,,
11117,06/26/19 05:44:50 AM,97.563,8.182,,,,,
11118,06/26/19 05:45:50 AM,97.563,8.182,,,,,
11119,06/26/19 05:46:50 AM,97.563,8.182,,,,,
11120,06/26/19 05:47:50 AM,97.563,8.182,,,,,
11121,06/26/19 05:48:50 AM,97.547,8.182,,,,,
11122,06/26/19 05:49:50 AM,97.563,8.182,,,,,
11123,06/26/19 05:50:50 AM,97.563,8.182,,,,,
11124,06/26/19 05:51:50 AM,97.563,8.182,,,,,
11125,06/26/19 05:52:50 AM,97.563,8.182,,,,,
11126,06/26/19 05:53:50 AM,97.563,8.182,,,,,
11127,06/26/19 05:54:50 AM,97.563,8.182,,,,,
11128,06/26/19 05:55:50 AM,97.563,8.182,,,,,
11129,06/26/19 05:56:50 AM,97.563,8.182,,,,,
11130,06/26/19 05:57:50 AM,97.563,8.182,,,,,
11131,06/26/19 05:58:50 AM,97.563,8.182,,,,,
11132,06/26/19 05:59:50 AM,97.578,8.182,,,,,
11133,06/26/19 06:00:50 AM,97.594,8.182,,,,,
11134,06/26/19 06:01:50 AM,97.578,8.182,,,,,
11135,06/26/19 06:02:50 AM,97.578,8.182,,,,,
11136,06/26/19 06:03:50 AM,97.563,8.182,,,,,
11137,06/26/19 06:04:50 AM,97.578,8.182,,,,,
11138,06/26/19 06:05:50 AM,97.578,8.182,,,,,
11139,06/26/19 06:06:50 AM,97.578,8.182,,,,,
11140,06/26/19 06:07:50 AM,97.563,8.182,,,,,
11141,06/26/19 06:08:50 AM,97.563,8.182,,,,,
11142,06/26/19 06:09:50 AM,97.563,8.182,,,,,
11143,06/26/19 06:10:50 AM,97.563,8.182,,,,,
11144,06/26/19 06:11:50 AM,97.578,8.182,,,,,
11145,06/26/19 06:12:50 AM,97.578,8.182,,,,,
11146,06/26/19 06:13:50 AM,97.563,8.182,,,,,
11147,06/26/19 06:14:50 AM,97.578,8.182,,,,,
11148,06/26/19 06:15:50 AM,97.563,8.182,,,,,
11149,06/26/19 06:16:50 AM,97.578,8.182,,,,,
11150,06/26/19 06:17:50 AM,97.578,8.182,,,,,
11151,06/26/19 06:18:50 AM,97.578,8.182,,,,,
11152,06/26/19 06:19:50 AM,97.578,8.182,,,,,
11153,06/26/19 06:20:50 AM,97.578,8.182,,,,,
11154,06/26/19 06:21:50 AM,97.578,8.182,,,,,
11155,06/26/19 06:22:50 AM,97.578,8.182,,,,,
11156,06/26/19 06:23:50 AM,97.578,8.182,,,,,
11157,06/26/19 06:24:50 AM,97.578,8.182,,,,,
11158,06/26/19 06:25:50 AM,97.578,8.182,,,,,
11159,06/26/19 06:26:50 AM,97.578,8.182,,,,,
11160,06/26/19 06:27:50 AM,97.578,8.182,,,,,
11161,06/26/19 06:28:50 AM,97.578,8.182,,,,,
11162,06/26/19 06:29:50 AM,97.563,8.182,,,,,
11163,06/26/19 06:30:50 AM,97.578,8.182,,,,,
11164,06/26/19 06:31:50 AM,97.578,8.182,,,,,
11165,06/26/19 06:32:50 AM,97.578,8.182,,,,,
11166,06/26/19 06:33:50 AM,97.578,8.182,,,,,
11167,06/26/19 06:34:50 AM,97.578,8.182,,,,,
11168,06/26/19 06:35:50 AM,97.563,8.182,,,,,
11169,06/26/19 06:36:50 AM,97.563,8.182,,,,,
11170,06/26/19 06:37:50 AM,97.578,8.182,,,,,
11171,06/26/19 06:38:50 AM,97.594,8.182,,,,,
11172,06/26/19 06:39:50 AM,97.578,8.182,,,,,
11173,06/26/19 06:40:50 AM,97.578,8.182,,,,,
11174,06/26/19 06:41:50 AM,97.563,8.182,,,,,
11175,06/26/19 06:42:50 AM,97.563,8.182,,,,,
11176,06/26/19 06:43:50 AM,97.578,8.182,,,,,
11177,06/26/19 06:44:50 AM,97.563,8.182,,,,,
11178,06/26/19 06:45:50 AM,97.578,8.182,,,,,
11179,06/26/19 06:46:50 AM,97.563,8.182,,,,,
11180,06/26/19 06:47:50 AM,97.563,8.182,,,,,
11181,06/26/19 06:48:50 AM,97.578,8.182,,,,,
11182,06/26/19 06:49:50 AM,97.563,8.182,,,,,
11183,06/26/19 06:50:50 AM,97.578,8.182,,,,,
11184,06/26/19 06:51:50 AM,97.578,8.182,,,,,
11185,06/26/19 06:52:50 AM,97.578,8.182,,,,,
11186,06/26/19 06:53:50 AM,97.578,8.182,,,,,
11187,06/26/19 06:54:50 AM,97.578,8.182,,,,,
11188,06/26/19 06:55:50 AM,97.578,8.182,,,,,
11189,06/26/19 06:56:50 AM,97.578,8.182,,,,,
11190,06/26/19 06:57:50 AM,97.563,8.182,,,,,
11191,06/26/19 06:58:50 AM,97.578,8.182,,,,,
11192,06/26/19 06:59:50 AM,97.578,8.182,,,,,
11193,06/26/19 07:00:50 AM,97.563,8.182,,,,,
11194,06/26/19 07:01:50 AM,97.563,8.182,,,,,
11195,06/26/19 07:02:50 AM,97.578,8.182,,,,,
11196,06/26/19 07:03:50 AM,97.578,8.182,,,,,
11197,06/26/19 07:04:50 AM,97.578,8.182,,,,,
11198,06/26/19 07:05:50 AM,97.578,8.182,,,,,
11199,06/26/19 07:06:50 AM,97.563,8.182,,,,,
11200,06/26/19 07:07:50 AM,97.563,8.182,,,,,
11201,06/26/19 07:08:50 AM,97.578,8.182,,,,,
11202,06/26/19 07:09:50 AM,97.594,8.182,,,,,
11203,06/26/19 07:10:50 AM,97.578,8.182,,,,,
11204,06/26/19 07:11:50 AM,97.578,8.182,,,,,
11205,06/26/19 07:12:50 AM,97.578,8.182,,,,,
11206,06/26/19 07:13:50 AM,97.578,8.182,,,,,
11207,06/26/19 07:14:50 AM,97.578,8.182,,,,,
11208,06/26/19 07:15:50 AM,97.578,8.182,,,,,
11209,06/26/19 07:16:50 AM,97.578,8.182,,,,,
11210,06/26/19 07:17:50 AM,97.578,8.182,,,,,
11211,06/26/19 07:18:50 AM,97.563,8.182,,,,,
11212,06/26/19 07:19:50 AM,97.578,8.182,,,,,
11213,06/26/19 07:20:50 AM,97.594,8.182,,,,,
11214,06/26/19 07:21:50 AM,97.578,8.182,,,,,
11215,06/26/19 07:22:50 AM,97.578,8.182,,,,,
11216,06/26/19 07:23:50 AM,97.578,8.182,,,,,
11217,06/26/19 07:24:50 AM,97.578,8.182,,,,,
11218,06/26/19 07:25:50 AM,97.578,8.182,,,,,
11219,06/26/19 07:26:50 AM,97.578,8.182,,,,,
11220,06/26/19 07:27:50 AM,97.594,8.182,,,,,
11221,06/26/19 07:28:50 AM,97.578,8.182,,,,,
11222,06/26/19 07:29:50 AM,97.578,8.182,,,,,
11223,06/26/19 07:30:50 AM,97.578,8.182,,,,,
11224,06/26/19 07:31:50 AM,97.596,8.282,,,,,
11225,06/26/19 07:32:50 AM,97.578,8.182,,,,,
11226,06/26/19 07:33:50 AM,97.578,8.182,,,,,
11227,06/26/19 07:34:50 AM,97.594,8.182,,,,,
11228,06/26/19 07:35:50 AM,97.578,8.182,,,,,
11229,06/26/19 07:36:50 AM,97.594,8.182,,,,,
11230,06/26/19 07:37:50 AM,97.578,8.182,,,,,
11231,06/26/19 07:38:50 AM,97.578,8.182,,,,,
11232,06/26/19 07:39:50 AM,97.594,8.182,,,,,
11233,06/26/19 07:40:50 AM,97.596,8.282,,,,,
11234,06/26/19 07:41:50 AM,97.578,8.182,,,,,
11235,06/26/19 07:42:50 AM,97.596,8.282,,,,,
11236,06/26/19 07:43:50 AM,97.578,8.182,,,,,
11237,06/26/19 07:44:50 AM,97.594,8.182,,,,,
11238,06/26/19 07:45:50 AM,97.596,8.282,,,,,
11239,06/26/19 07:46:50 AM,97.594,8.182,,,,,
11240,06/26/19 07:47:50 AM,97.596,8.282,,,,,
11241,06/26/19 07:48:50 AM,97.594,8.182,,,,,
11242,06/26/19 07:49:50 AM,97.594,8.182,,,,,
11243,06/26/19 07:50:50 AM,97.596,8.282,,,,,
11244,06/26/19 07:51:50 AM,97.594,8.182,,,,,
11245,06/26/19 07:52:50 AM,97.611,8.282,,,,,
11246,06/26/19 07:53:50 AM,97.578,8.182,,,,,
11247,06/26/19 07:54:50 AM,97.594,8.182,,,,,
11248,06/26/19 07:55:50 AM,97.578,8.182,,,,,
11249,06/26/19 07:56:50 AM,97.594,8.182,,,,,
11250,06/26/19 07:57:50 AM,97.596,8.282,,,,,
11251,06/26/19 07:58:50 AM,97.596,8.282,,,,,
11252,06/26/19 07:59:50 AM,97.609,8.182,,,,,
11253,06/26/19 08:00:50 AM,97.611,8.282,,,,,
11254,06/26/19 08:01:50 AM,97.609,8.182,,,,,
11255,06/26/19 08:02:50 AM,97.609,8.182,,,,,
11256,06/26/19 08:03:50 AM,97.609,8.182,,,,,
11257,06/26/19 08:04:50 AM,97.611,8.282,,,,,
11258,06/26/19 08:05:50 AM,97.611,8.282,,,,,
11259,06/26/19 08:06:50 AM,97.609,8.182,,,,,
11260,06/26/19 08:07:50 AM,97.609,8.182,,,,,
11261,06/26/19 08:08:50 AM,97.611,8.282,,,,,
11262,06/26/19 08:09:50 AM,97.596,8.282,,,,,
11263,06/26/19 08:10:50 AM,97.624,8.182,,,,,
11264,06/26/19 08:11:50 AM,97.609,8.182,,,,,
11265,06/26/19 08:12:50 AM,97.611,8.282,,,,,
11266,06/26/19 08:13:50 AM,97.611,8.282,,,,,
11267,06/26/19 08:14:50 AM,97.611,8.282,,,,,
11268,06/26/19 08:15:50 AM,97.611,8.282,,,,,
11269,06/26/19 08:16:50 AM,97.611,8.282,,,,,
11270,06/26/19 08:17:50 AM,97.611,8.282,,,,,
11271,06/26/19 08:18:50 AM,97.627,8.282,,,,,
11272,06/26/19 08:19:50 AM,97.627,8.282,,,,,
11273,06/26/19 08:20:50 AM,97.627,8.282,,,,,
11274,06/26/19 08:21:50 AM,97.624,8.182,,,,,
11275,06/26/19 08:22:50 AM,97.594,8.182,,,,,
11276,06/26/19 08:23:50 AM,97.611,8.282,,,,,
11277,06/26/19 08:24:50 AM,97.609,8.182,,,,,
11278,06/26/19 08:25:50 AM,97.611,8.282,,,,,
11279,06/26/19 08:26:50 AM,97.611,8.282,,,,,
11280,06/26/19 08:27:50 AM,97.596,8.282,,,,,
11281,06/26/19 08:28:50 AM,97.611,8.282,,,,,
11282,06/26/19 08:29:50 AM,97.611,8.282,,,,,
11283,06/26/19 08:30:50 AM,97.596,8.282,,,,,
11284,06/26/19 08:31:50 AM,97.611,8.282,,,,,
11285,06/26/19 08:32:50 AM,97.611,8.282,,,,,
11286,06/26/19 08:33:50 AM,97.611,8.282,,,,,
11287,06/26/19 08:34:50 AM,97.611,8.282,,,,,
11288,06/26/19 08:35:50 AM,97.611,8.282,,,,,
11289,06/26/19 08:36:50 AM,97.611,8.282,,,,,
11290,06/26/19 08:37:50 AM,97.596,8.282,,,,,
11291,06/26/19 08:38:50 AM,97.596,8.282,,,,,
11292,06/26/19 08:39:50 AM,97.596,8.282,,,,,
11293,06/26/19 08:40:50 AM,97.596,8.282,,,,,
11294,06/26/19 08:41:50 AM,97.596,8.282,,,,,
11295,06/26/19 08:42:50 AM,97.596,8.282,,,,,
11296,06/26/19 08:43:50 AM,97.596,8.282,,,,,
11297,06/26/19 08:44:50 AM,97.611,8.282,,,,,
11298,06/26/19 08:45:50 AM,97.594,8.182,,,,,
11299,06/26/19 08:46:50 AM,97.596,8.282,,,,,
11300,06/26/19 08:47:50 AM,97.611,8.282,,,,,
11301,06/26/19 08:48:50 AM,97.596,8.282,,,,,
11302,06/26/19 08:49:50 AM,97.611,8.282,,,,,
11303,06/26/19 08:50:50 AM,97.611,8.282,,,,,
11304,06/26/19 08:51:50 AM,97.627,8.282,,,,,
11305,06/26/19 08:52:50 AM,97.611,8.282,,,,,
11306,06/26/19 08:53:50 AM,97.611,8.282,,,,,
11307,06/26/19 08:54:50 AM,97.611,8.282,,,,,
11308,06/26/19 08:55:50 AM,97.611,8.282,,,,,
11309,06/26/19 08:56:50 AM,97.611,8.282,,,,,
11310,06/26/19 08:57:50 AM,97.611,8.282,,,,,
11311,06/26/19 08:58:50 AM,97.611,8.282,,,,,
11312,06/26/19 08:59:50 AM,97.611,8.282,,,,,
11313,06/26/19 09:00:50 AM,97.611,8.282,,,,,
11314,06/26/19 09:01:50 AM,97.596,8.282,,,,,
11315,06/26/19 09:02:50 AM,97.611,8.282,,,,,
11316,06/26/19 09:03:50 AM,97.611,8.282,,,,,
11317,06/26/19 09:04:50 AM,97.611,8.282,,,,,
11318,06/26/19 09:05:50 AM,97.627,8.282,,,,,
11319,06/26/19 09:06:50 AM,97.611,8.282,,,,,
11320,06/26/19 09:07:50 AM,97.611,8.282,,,,,
11321,06/26/19 09:08:50 AM,97.611,8.282,,,,,
11322,06/26/19 09:09:50 AM,97.611,8.282,,,,,
11323,06/26/19 09:10:50 AM,97.611,8.282,,,,,
11324,06/26/19 09:11:50 AM,97.611,8.282,,,,,
11325,06/26/19 09:12:50 AM,97.611,8.282,,,,,
11326,06/26/19 09:13:50 AM,97.627,8.282,,,,,
