"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
17468,06/30/19 02:31:48 PM,115.935,6.775,,,,,
17469,06/30/19 02:32:48 PM,115.935,6.775,,,,,
17470,06/30/19 02:33:48 PM,115.923,6.775,,,,,
17471,06/30/19 02:34:48 PM,115.923,6.775,,,,,
17472,06/30/19 02:35:48 PM,115.935,6.775,,,,,
17473,06/30/19 02:36:48 PM,115.912,6.775,,,,,
17474,06/30/19 02:37:48 PM,115.923,6.775,,,,,
17475,06/30/19 02:38:48 PM,115.912,6.775,,,,,
17476,06/30/19 02:39:48 PM,115.912,6.775,,,,,
17477,06/30/19 02:40:48 PM,115.923,6.775,,,,,
17478,06/30/19 02:41:48 PM,115.912,6.775,,,,,
17479,06/30/19 02:42:48 PM,115.912,6.775,,,,,
17480,06/30/19 02:43:48 PM,115.923,6.775,,,,,
17481,06/30/19 02:44:48 PM,115.923,6.775,,,,,
17482,06/30/19 02:45:48 PM,115.935,6.775,,,,,
17483,06/30/19 02:46:48 PM,115.923,6.775,,,,,
17484,06/30/19 02:47:48 PM,115.912,6.775,,,,,
17485,06/30/19 02:48:48 PM,115.935,6.775,,,,,
17486,06/30/19 02:49:48 PM,115.923,6.775,,,,,
17487,06/30/19 02:50:48 PM,115.912,6.775,,,,,
17488,06/30/19 02:51:48 PM,115.923,6.775,,,,,
17489,06/30/19 02:52:48 PM,115.935,6.775,,,,,
17490,06/30/19 02:53:48 PM,115.935,6.775,,,,,
17491,06/30/19 02:54:48 PM,115.935,6.775,,,,,
17492,06/30/19 02:55:48 PM,115.935,6.775,,,,,
17493,06/30/19 02:56:48 PM,115.935,6.775,,,,,
17494,06/30/19 02:57:48 PM,115.923,6.775,,,,,
17495,06/30/19 02:58:48 PM,115.923,6.775,,,,,
17496,06/30/19 02:59:48 PM,115.923,6.775,,,,,
17497,06/30/19 03:00:48 PM,115.946,6.775,,,,,
17498,06/30/19 03:01:48 PM,115.923,6.775,,,,,
17499,06/30/19 03:02:48 PM,115.923,6.775,,,,,
17500,06/30/19 03:03:48 PM,115.935,6.775,,,,,
17501,06/30/19 03:04:48 PM,115.946,6.775,,,,,
17502,06/30/19 03:05:48 PM,115.935,6.775,,,,,
17503,06/30/19 03:06:48 PM,115.935,6.775,,,,,
17504,06/30/19 03:07:48 PM,115.946,6.775,,,,,
17505,06/30/19 03:08:48 PM,115.935,6.775,,,,,
17506,06/30/19 03:09:48 PM,115.935,6.775,,,,,
17507,06/30/19 03:10:48 PM,115.946,6.775,,,,,
17508,06/30/19 03:11:48 PM,115.935,6.775,,,,,
17509,06/30/19 03:12:48 PM,115.935,6.775,,,,,
17510,06/30/19 03:13:48 PM,115.935,6.775,,,,,
17511,06/30/19 03:14:48 PM,115.935,6.775,,,,,
17512,06/30/19 03:15:48 PM,115.946,6.775,,,,,
17513,06/30/19 03:16:48 PM,115.946,6.775,,,,,
17514,06/30/19 03:17:48 PM,115.946,6.775,,,,,
17515,06/30/19 03:18:48 PM,115.957,6.775,,,,,
17516,06/30/19 03:19:48 PM,115.946,6.775,,,,,
17517,06/30/19 03:20:48 PM,115.968,6.775,,,,,
17518,06/30/19 03:21:48 PM,115.957,6.775,,,,,
17519,06/30/19 03:22:48 PM,115.946,6.775,,,,,
17520,06/30/19 03:23:48 PM,115.946,6.775,,,,,
17521,06/30/19 03:24:48 PM,115.957,6.775,,,,,
17522,06/30/19 03:25:48 PM,115.957,6.775,,,,,
17523,06/30/19 03:26:48 PM,115.946,6.775,,,,,
17524,06/30/19 03:27:48 PM,115.957,6.775,,,,,
17525,06/30/19 03:28:48 PM,115.968,6.775,,,,,
17526,06/30/19 03:29:48 PM,115.946,6.775,,,,,
17527,06/30/19 03:30:48 PM,115.957,6.775,,,,,
17528,06/30/19 03:31:48 PM,115.935,6.775,,,,,
17529,06/30/19 03:32:48 PM,115.935,6.775,,,,,
17530,06/30/19 03:33:48 PM,115.946,6.775,,,,,
17531,06/30/19 03:34:48 PM,115.946,6.775,,,,,
17532,06/30/19 03:35:48 PM,115.946,6.775,,,,,
17533,06/30/19 03:36:48 PM,115.946,6.775,,,,,
17534,06/30/19 03:37:48 PM,115.946,6.775,,,,,
17535,06/30/19 03:38:48 PM,115.946,6.775,,,,,
17536,06/30/19 03:39:48 PM,115.946,6.775,,,,,
17537,06/30/19 03:40:48 PM,115.946,6.775,,,,,
17538,06/30/19 03:41:48 PM,115.935,6.775,,,,,
17539,06/30/19 03:42:48 PM,115.923,6.775,,,,,
17540,06/30/19 03:43:48 PM,115.935,6.775,,,,,
17541,06/30/19 03:44:48 PM,115.923,6.775,,,,,
17542,06/30/19 03:45:48 PM,115.923,6.775,,,,,
17543,06/30/19 03:46:48 PM,115.935,6.775,,,,,
17544,06/30/19 03:47:48 PM,115.923,6.775,,,,,
17545,06/30/19 03:48:48 PM,115.923,6.775,,,,,
17546,06/30/19 03:49:48 PM,115.923,6.775,,,,,
17547,06/30/19 03:50:48 PM,115.935,6.775,,,,,
17548,06/30/19 03:51:48 PM,115.946,6.775,,,,,
17549,06/30/19 03:52:48 PM,115.935,6.775,,,,,
17550,06/30/19 03:53:48 PM,115.935,6.775,,,,,
17551,06/30/19 03:54:48 PM,115.923,6.775,,,,,
17552,06/30/19 03:55:48 PM,115.946,6.775,,,,,
17553,06/30/19 03:56:48 PM,115.946,6.775,,,,,
17554,06/30/19 03:57:48 PM,115.935,6.775,,,,,
17555,06/30/19 03:58:48 PM,115.946,6.775,,,,,
17556,06/30/19 03:59:48 PM,115.946,6.775,,,,,
17557,06/30/19 04:00:48 PM,115.957,6.775,,,,,
17558,06/30/19 04:01:48 PM,115.935,6.775,,,,,
17559,06/30/19 04:02:48 PM,115.946,6.775,,,,,
17560,06/30/19 04:03:48 PM,115.957,6.775,,,,,
17561,06/30/19 04:04:48 PM,115.957,6.775,,,,,
17562,06/30/19 04:05:48 PM,115.946,6.775,,,,,
17563,06/30/19 04:06:48 PM,115.946,6.775,,,,,
17564,06/30/19 04:07:48 PM,115.946,6.775,,,,,
17565,06/30/19 04:08:48 PM,115.957,6.775,,,,,
17566,06/30/19 04:09:48 PM,115.968,6.775,,,,,
17567,06/30/19 04:10:48 PM,115.946,6.775,,,,,
17568,06/30/19 04:11:48 PM,115.957,6.775,,,,,
17569,06/30/19 04:12:48 PM,115.935,6.775,,,,,
17570,06/30/19 04:13:48 PM,115.957,6.775,,,,,
17571,06/30/19 04:14:48 PM,115.946,6.775,,,,,
17572,06/30/19 04:15:48 PM,115.946,6.775,,,,,
17573,06/30/19 04:16:48 PM,115.946,6.775,,,,,
17574,06/30/19 04:17:48 PM,115.946,6.775,,,,,
17575,06/30/19 04:18:48 PM,115.957,6.775,,,,,
17576,06/30/19 04:19:48 PM,115.957,6.775,,,,,
17577,06/30/19 04:20:48 PM,115.957,6.775,,,,,
17578,06/30/19 04:21:48 PM,115.957,6.775,,,,,
17579,06/30/19 04:22:48 PM,115.946,6.775,,,,,
17580,06/30/19 04:23:48 PM,115.957,6.775,,,,,
17581,06/30/19 04:24:48 PM,115.946,6.775,,,,,
17582,06/30/19 04:25:48 PM,115.946,6.775,,,,,
17583,06/30/19 04:26:48 PM,115.968,6.775,,,,,
17584,06/30/19 04:27:48 PM,115.957,6.775,,,,,
17585,06/30/19 04:28:48 PM,115.957,6.775,,,,,
17586,06/30/19 04:29:48 PM,115.957,6.775,,,,,
17587,06/30/19 04:30:48 PM,115.957,6.775,,,,,
17588,06/30/19 04:31:48 PM,115.980,6.775,,,,,
17589,06/30/19 04:32:48 PM,115.946,6.775,,,,,
17590,06/30/19 04:33:48 PM,115.968,6.775,,,,,
17591,06/30/19 04:34:48 PM,115.946,6.775,,,,,
17592,06/30/19 04:35:48 PM,115.968,6.775,,,,,
17593,06/30/19 04:36:48 PM,115.968,6.775,,,,,
17594,06/30/19 04:37:48 PM,115.957,6.775,,,,,
17595,06/30/19 04:38:48 PM,115.957,6.775,,,,,
17596,06/30/19 04:39:48 PM,115.980,6.775,,,,,
17597,06/30/19 04:40:48 PM,115.957,6.775,,,,,
17598,06/30/19 04:41:48 PM,115.968,6.775,,,,,
17599,06/30/19 04:42:48 PM,115.968,6.775,,,,,
17600,06/30/19 04:43:48 PM,115.968,6.775,,,,,
17601,06/30/19 04:44:48 PM,115.968,6.775,,,,,
17602,06/30/19 04:45:48 PM,115.968,6.775,,,,,
17603,06/30/19 04:46:48 PM,115.968,6.775,,,,,
17604,06/30/19 04:47:48 PM,115.968,6.775,,,,,
17605,06/30/19 04:48:48 PM,115.968,6.775,,,,,
17606,06/30/19 04:49:48 PM,115.980,6.775,,,,,
17607,06/30/19 04:50:48 PM,115.980,6.775,,,,,
17608,06/30/19 04:51:48 PM,115.991,6.775,,,,,
17609,06/30/19 04:52:48 PM,115.980,6.775,,,,,
17610,06/30/19 04:53:48 PM,115.980,6.775,,,,,
17611,06/30/19 04:54:48 PM,115.968,6.775,,,,,
17612,06/30/19 04:55:48 PM,115.991,6.775,,,,,
17613,06/30/19 04:56:48 PM,115.957,6.775,,,,,
17614,06/30/19 04:57:48 PM,115.968,6.775,,,,,
17615,06/30/19 04:58:48 PM,115.980,6.775,,,,,
17616,06/30/19 04:59:48 PM,115.980,6.775,,,,,
17617,06/30/19 05:00:48 PM,115.980,6.775,,,,,
17618,06/30/19 05:01:48 PM,115.980,6.775,,,,,
17619,06/30/19 05:02:48 PM,115.980,6.775,,,,,
17620,06/30/19 05:03:48 PM,116.002,6.775,,,,,
17621,06/30/19 05:04:48 PM,115.968,6.775,,,,,
17622,06/30/19 05:05:48 PM,115.980,6.775,,,,,
17623,06/30/19 05:06:48 PM,115.980,6.775,,,,,
17624,06/30/19 05:07:48 PM,115.991,6.775,,,,,
17625,06/30/19 05:08:48 PM,115.991,6.775,,,,,
17626,06/30/19 05:09:48 PM,115.980,6.775,,,,,
17627,06/30/19 05:10:48 PM,115.980,6.775,,,,,
17628,06/30/19 05:11:48 PM,115.991,6.775,,,,,
17629,06/30/19 05:12:48 PM,115.991,6.775,,,,,
17630,06/30/19 05:13:48 PM,115.991,6.775,,,,,
17631,06/30/19 05:14:48 PM,115.991,6.775,,,,,
17632,06/30/19 05:15:48 PM,115.991,6.775,,,,,
17633,06/30/19 05:16:48 PM,115.991,6.775,,,,,
17634,06/30/19 05:17:48 PM,116.002,6.775,,,,,
17635,06/30/19 05:18:48 PM,115.980,6.775,,,,,
17636,06/30/19 05:19:48 PM,115.991,6.775,,,,,
17637,06/30/19 05:20:48 PM,115.991,6.775,,,,,
17638,06/30/19 05:21:48 PM,116.002,6.775,,,,,
17639,06/30/19 05:22:48 PM,116.002,6.775,,,,,
17640,06/30/19 05:23:48 PM,116.002,6.775,,,,,
17641,06/30/19 05:24:48 PM,116.002,6.775,,,,,
17642,06/30/19 05:25:48 PM,115.991,6.775,,,,,
17643,06/30/19 05:26:48 PM,115.980,6.775,,,,,
17644,06/30/19 05:27:48 PM,115.991,6.775,,,,,
17645,06/30/19 05:28:48 PM,115.980,6.775,,,,,
17646,06/30/19 05:29:48 PM,116.002,6.775,,,,,
17647,06/30/19 05:30:48 PM,116.002,6.775,,,,,
17648,06/30/19 05:31:48 PM,115.991,6.775,,,,,
17649,06/30/19 05:32:48 PM,115.991,6.775,,,,,
17650,06/30/19 05:33:48 PM,116.002,6.775,,,,,
17651,06/30/19 05:34:48 PM,115.991,6.775,,,,,
17652,06/30/19 05:35:48 PM,115.991,6.775,,,,,
17653,06/30/19 05:36:48 PM,115.991,6.775,,,,,
17654,06/30/19 05:37:48 PM,115.980,6.775,,,,,
17655,06/30/19 05:38:48 PM,115.991,6.775,,,,,
17656,06/30/19 05:39:48 PM,116.014,6.775,,,,,
17657,06/30/19 05:40:48 PM,116.002,6.775,,,,,
17658,06/30/19 05:41:48 PM,116.002,6.775,,,,,
17659,06/30/19 05:42:48 PM,116.014,6.775,,,,,
17660,06/30/19 05:43:48 PM,116.002,6.775,,,,,
17661,06/30/19 05:44:48 PM,115.991,6.775,,,,,
17662,06/30/19 05:45:48 PM,115.991,6.775,,,,,
17663,06/30/19 05:46:48 PM,116.014,6.775,,,,,
17664,06/30/19 05:47:48 PM,115.991,6.775,,,,,
17665,06/30/19 05:48:48 PM,115.991,6.775,,,,,
17666,06/30/19 05:49:48 PM,116.002,6.775,,,,,
17667,06/30/19 05:50:48 PM,116.002,6.775,,,,,
17668,06/30/19 05:51:48 PM,116.002,6.775,,,,,
17669,06/30/19 05:52:48 PM,116.002,6.775,,,,,
17670,06/30/19 05:53:48 PM,116.014,6.775,,,,,
17671,06/30/19 05:54:48 PM,116.002,6.775,,,,,
17672,06/30/19 05:55:48 PM,116.014,6.775,,,,,
17673,06/30/19 05:56:48 PM,116.014,6.775,,,,,
17674,06/30/19 05:57:48 PM,116.014,6.775,,,,,
17675,06/30/19 05:58:48 PM,116.014,6.775,,,,,
17676,06/30/19 05:59:48 PM,116.025,6.775,,,,,
17677,06/30/19 06:00:48 PM,116.036,6.775,,,,,
17678,06/30/19 06:01:48 PM,116.014,6.775,,,,,
17679,06/30/19 06:02:48 PM,116.025,6.775,,,,,
17680,06/30/19 06:03:48 PM,116.036,6.775,,,,,
17681,06/30/19 06:04:48 PM,116.036,6.775,,,,,
17682,06/30/19 06:05:48 PM,116.025,6.775,,,,,
17683,06/30/19 06:06:48 PM,116.025,6.775,,,,,
17684,06/30/19 06:07:48 PM,116.036,6.775,,,,,
17685,06/30/19 06:08:48 PM,116.048,6.775,,,,,
17686,06/30/19 06:09:48 PM,116.048,6.775,,,,,
17687,06/30/19 06:10:48 PM,116.059,6.775,,,,,
17688,06/30/19 06:11:48 PM,116.036,6.775,,,,,
17689,06/30/19 06:12:48 PM,116.048,6.775,,,,,
17690,06/30/19 06:13:48 PM,116.048,6.775,,,,,
17691,06/30/19 06:14:48 PM,116.059,6.775,,,,,
17692,06/30/19 06:15:48 PM,116.048,6.775,,,,,
17693,06/30/19 06:16:48 PM,116.059,6.775,,,,,
17694,06/30/19 06:17:48 PM,116.059,6.775,,,,,
17695,06/30/19 06:18:48 PM,116.059,6.775,,,,,
17696,06/30/19 06:19:48 PM,116.070,6.775,,,,,
17697,06/30/19 06:20:48 PM,116.070,6.775,,,,,
17698,06/30/19 06:21:48 PM,116.081,6.775,,,,,
17699,06/30/19 06:22:48 PM,116.070,6.775,,,,,
17700,06/30/19 06:23:48 PM,116.070,6.775,,,,,
17701,06/30/19 06:24:48 PM,116.081,6.775,,,,,
17702,06/30/19 06:25:48 PM,116.070,6.775,,,,,
17703,06/30/19 06:26:48 PM,116.093,6.775,,,,,
17704,06/30/19 06:27:48 PM,116.104,6.775,,,,,
17705,06/30/19 06:28:48 PM,116.104,6.775,,,,,
17706,06/30/19 06:29:48 PM,116.104,6.775,,,,,
17707,06/30/19 06:30:48 PM,116.104,6.775,,,,,
17708,06/30/19 06:31:48 PM,116.115,6.775,,,,,
17709,06/30/19 06:32:48 PM,116.127,6.775,,,,,
17710,06/30/19 06:33:48 PM,116.115,6.775,,,,,
17711,06/30/19 06:34:48 PM,116.127,6.775,,,,,
17712,06/30/19 06:35:48 PM,116.138,6.775,,,,,
17713,06/30/19 06:36:48 PM,116.127,6.775,,,,,
17714,06/30/19 06:37:48 PM,116.127,6.775,,,,,
17715,06/30/19 06:38:48 PM,116.127,6.775,,,,,
17716,06/30/19 06:39:48 PM,116.138,6.775,,,,,
17717,06/30/19 06:40:48 PM,116.138,6.775,,,,,
17718,06/30/19 06:41:48 PM,116.160,6.775,,,,,
17719,06/30/19 06:42:48 PM,116.160,6.775,,,,,
17720,06/30/19 06:43:48 PM,116.160,6.775,,,,,
17721,06/30/19 06:44:48 PM,116.160,6.775,,,,,
17722,06/30/19 06:45:48 PM,116.172,6.775,,,,,
17723,06/30/19 06:46:48 PM,116.172,6.775,,,,,
17724,06/30/19 06:47:48 PM,116.172,6.775,,,,,
17725,06/30/19 06:48:48 PM,116.172,6.775,,,,,
17726,06/30/19 06:49:48 PM,116.172,6.775,,,,,
17727,06/30/19 06:50:48 PM,116.183,6.775,,,,,
17728,06/30/19 06:51:48 PM,116.194,6.775,,,,,
17729,06/30/19 06:52:48 PM,116.194,6.775,,,,,
17730,06/30/19 06:53:48 PM,116.194,6.775,,,,,
17731,06/30/19 06:54:48 PM,116.206,6.775,,,,,
17732,06/30/19 06:55:48 PM,116.206,6.775,,,,,
17733,06/30/19 06:56:48 PM,116.194,6.775,,,,,
17734,06/30/19 06:57:48 PM,116.217,6.775,,,,,
17735,06/30/19 06:58:48 PM,116.194,6.775,,,,,
17736,06/30/19 06:59:48 PM,116.206,6.775,,,,,
17737,06/30/19 07:00:48 PM,116.206,6.775,,,,,
17738,06/30/19 07:01:48 PM,116.206,6.775,,,,,
17739,06/30/19 07:02:48 PM,116.217,6.775,,,,,
17740,06/30/19 07:03:48 PM,116.217,6.775,,,,,
17741,06/30/19 07:04:48 PM,116.228,6.775,,,,,
17742,06/30/19 07:05:48 PM,116.217,6.775,,,,,
17743,06/30/19 07:06:48 PM,116.228,6.775,,,,,
17744,06/30/19 07:07:48 PM,116.240,6.775,,,,,
17745,06/30/19 07:08:48 PM,116.251,6.775,,,,,
17746,06/30/19 07:09:48 PM,116.228,6.775,,,,,
17747,06/30/19 07:10:48 PM,116.228,6.775,,,,,
17748,06/30/19 07:11:48 PM,116.228,6.775,,,,,
17749,06/30/19 07:12:48 PM,116.240,6.775,,,,,
17750,06/30/19 07:13:48 PM,116.251,6.775,,,,,
17751,06/30/19 07:14:48 PM,116.240,6.775,,,,,
17752,06/30/19 07:15:48 PM,116.240,6.775,,,,,
17753,06/30/19 07:16:48 PM,116.240,6.775,,,,,
17754,06/30/19 07:17:48 PM,116.251,6.775,,,,,
17755,06/30/19 07:18:48 PM,116.262,6.775,,,,,
17756,06/30/19 07:19:48 PM,116.251,6.775,,,,,
17757,06/30/19 07:20:48 PM,116.251,6.775,,,,,
17758,06/30/19 07:21:48 PM,116.262,6.775,,,,,
17759,06/30/19 07:22:48 PM,116.251,6.775,,,,,
17760,06/30/19 07:23:48 PM,116.262,6.775,,,,,
17761,06/30/19 07:24:48 PM,116.262,6.775,,,,,
17762,06/30/19 07:25:48 PM,116.273,6.775,,,,,
17763,06/30/19 07:26:48 PM,116.273,6.775,,,,,
17764,06/30/19 07:27:48 PM,116.285,6.775,,,,,
17765,06/30/19 07:28:48 PM,116.285,6.775,,,,,
17766,06/30/19 07:29:48 PM,116.296,6.775,,,,,
17767,06/30/19 07:30:48 PM,116.296,6.775,,,,,
17768,06/30/19 07:31:48 PM,116.296,6.775,,,,,
17769,06/30/19 07:32:48 PM,116.307,6.775,,,,,
17770,06/30/19 07:33:48 PM,116.296,6.775,,,,,
17771,06/30/19 07:34:48 PM,116.296,6.775,,,,,
17772,06/30/19 07:35:48 PM,116.319,6.775,,,,,
17773,06/30/19 07:36:48 PM,116.307,6.775,,,,,
17774,06/30/19 07:37:48 PM,116.330,6.775,,,,,
17775,06/30/19 07:38:48 PM,116.319,6.775,,,,,
17776,06/30/19 07:39:48 PM,116.330,6.775,,,,,
17777,06/30/19 07:40:48 PM,116.319,6.775,,,,,
17778,06/30/19 07:41:48 PM,116.319,6.775,,,,,
17779,06/30/19 07:42:48 PM,116.319,6.775,,,,,
17780,06/30/19 07:43:48 PM,116.319,6.775,,,,,
17781,06/30/19 07:44:48 PM,116.330,6.775,,,,,
17782,06/30/19 07:45:48 PM,116.341,6.775,,,,,
17783,06/30/19 07:46:48 PM,116.341,6.775,,,,,
17784,06/30/19 07:47:48 PM,116.330,6.775,,,,,
17785,06/30/19 07:48:48 PM,116.330,6.775,,,,,
17786,06/30/19 07:49:48 PM,116.353,6.775,,,,,
17787,06/30/19 07:50:48 PM,116.353,6.775,,,,,
17788,06/30/19 07:51:48 PM,116.341,6.775,,,,,
17789,06/30/19 07:52:48 PM,116.341,6.775,,,,,
17790,06/30/19 07:53:48 PM,116.341,6.775,,,,,
17791,06/30/19 07:54:48 PM,116.364,6.775,,,,,
17792,06/30/19 07:55:48 PM,116.353,6.775,,,,,
17793,06/30/19 07:56:48 PM,116.341,6.775,,,,,
17794,06/30/19 07:57:48 PM,116.353,6.775,,,,,
17795,06/30/19 07:58:48 PM,116.353,6.775,,,,,
17796,06/30/19 07:59:48 PM,116.353,6.775,,,,,
17797,06/30/19 08:00:48 PM,116.353,6.775,,,,,
17798,06/30/19 08:01:48 PM,116.353,6.775,,,,,
17799,06/30/19 08:02:48 PM,116.353,6.775,,,,,
17800,06/30/19 08:03:48 PM,116.364,6.775,,,,,
17801,06/30/19 08:04:48 PM,116.353,6.775,,,,,
17802,06/30/19 08:05:48 PM,116.375,6.775,,,,,
17803,06/30/19 08:06:48 PM,116.386,6.775,,,,,
17804,06/30/19 08:07:48 PM,116.375,6.775,,,,,
17805,06/30/19 08:08:48 PM,116.375,6.775,,,,,
17806,06/30/19 08:09:48 PM,116.375,6.775,,,,,
17807,06/30/19 08:10:48 PM,116.375,6.775,,,,,
17808,06/30/19 08:11:48 PM,116.375,6.775,,,,,
17809,06/30/19 08:12:48 PM,116.375,6.775,,,,,
17810,06/30/19 08:13:48 PM,116.375,6.775,,,,,
17811,06/30/19 08:14:48 PM,116.375,6.775,,,,,
17812,06/30/19 08:15:48 PM,116.386,6.775,,,,,
17813,06/30/19 08:16:48 PM,116.386,6.775,,,,,
17814,06/30/19 08:17:48 PM,116.386,6.775,,,,,
17815,06/30/19 08:18:48 PM,116.409,6.775,,,,,
17816,06/30/19 08:19:48 PM,116.386,6.775,,,,,
17817,06/30/19 08:20:48 PM,116.386,6.775,,,,,
17818,06/30/19 08:21:48 PM,116.386,6.775,,,,,
17819,06/30/19 08:22:48 PM,116.409,6.775,,,,,
17820,06/30/19 08:23:48 PM,116.398,6.775,,,,,
17821,06/30/19 08:24:48 PM,116.409,6.775,,,,,
17822,06/30/19 08:25:48 PM,116.409,6.775,,,,,
17823,06/30/19 08:26:48 PM,116.409,6.775,,,,,
17824,06/30/19 08:27:48 PM,116.409,6.775,,,,,
17825,06/30/19 08:28:48 PM,116.398,6.775,,,,,
17826,06/30/19 08:29:48 PM,116.409,6.775,,,,,
17827,06/30/19 08:30:48 PM,116.409,6.775,,,,,
17828,06/30/19 08:31:48 PM,116.409,6.775,,,,,
17829,06/30/19 08:32:48 PM,116.409,6.775,,,,,
17830,06/30/19 08:33:48 PM,116.420,6.775,,,,,
17831,06/30/19 08:34:48 PM,116.420,6.775,,,,,
17832,06/30/19 08:35:48 PM,116.420,6.775,,,,,
17833,06/30/19 08:36:48 PM,116.420,6.775,,,,,
17834,06/30/19 08:37:48 PM,116.443,6.775,,,,,
17835,06/30/19 08:38:48 PM,116.420,6.775,,,,,
17836,06/30/19 08:39:48 PM,116.432,6.775,,,,,
17837,06/30/19 08:40:48 PM,116.432,6.775,,,,,
17838,06/30/19 08:41:48 PM,116.432,6.775,,,,,
17839,06/30/19 08:42:48 PM,116.420,6.775,,,,,
17840,06/30/19 08:43:48 PM,116.432,6.775,,,,,
17841,06/30/19 08:44:48 PM,116.420,6.775,,,,,
17842,06/30/19 08:45:48 PM,116.420,6.775,,,,,
17843,06/30/19 08:46:48 PM,116.420,6.775,,,,,
17844,06/30/19 08:47:48 PM,116.432,6.775,,,,,
17845,06/30/19 08:48:48 PM,116.420,6.775,,,,,
17846,06/30/19 08:49:48 PM,116.432,6.775,,,,,
17847,06/30/19 08:50:48 PM,116.432,6.775,,,,,
17848,06/30/19 08:51:48 PM,116.432,6.775,,,,,
17849,06/30/19 08:52:48 PM,116.432,6.775,,,,,
17850,06/30/19 08:53:48 PM,116.420,6.775,,,,,
17851,06/30/19 08:54:48 PM,116.420,6.775,,,,,
17852,06/30/19 08:55:48 PM,116.432,6.775,,,,,
17853,06/30/19 08:56:48 PM,116.432,6.775,,,,,
17854,06/30/19 08:57:48 PM,116.432,6.775,,,,,
17855,06/30/19 08:58:48 PM,116.432,6.775,,,,,
17856,06/30/19 08:59:48 PM,116.443,6.775,,,,,
17857,06/30/19 09:00:48 PM,116.432,6.775,,,,,
17858,06/30/19 09:01:48 PM,116.432,6.775,,,,,
17859,06/30/19 09:02:48 PM,116.454,6.775,,,,,
17860,06/30/19 09:03:48 PM,116.443,6.775,,,,,
17861,06/30/19 09:04:48 PM,116.443,6.775,,,,,
17862,06/30/19 09:05:48 PM,116.454,6.775,,,,,
17863,06/30/19 09:06:48 PM,116.454,6.775,,,,,
17864,06/30/19 09:07:48 PM,116.454,6.775,,,,,
17865,06/30/19 09:08:48 PM,116.454,6.775,,,,,
17866,06/30/19 09:09:48 PM,116.443,6.775,,,,,
17867,06/30/19 09:10:48 PM,116.454,6.775,,,,,
17868,06/30/19 09:11:48 PM,116.454,6.775,,,,,
17869,06/30/19 09:12:48 PM,116.465,6.775,,,,,
17870,06/30/19 09:13:48 PM,116.454,6.775,,,,,
17871,06/30/19 09:14:48 PM,116.454,6.775,,,,,
17872,06/30/19 09:15:48 PM,116.454,6.775,,,,,
17873,06/30/19 09:16:48 PM,116.465,6.775,,,,,
17874,06/30/19 09:17:48 PM,116.465,6.775,,,,,
17875,06/30/19 09:18:48 PM,116.477,6.775,,,,,
17876,06/30/19 09:19:48 PM,116.477,6.775,,,,,
17877,06/30/19 09:20:48 PM,116.465,6.775,,,,,
17878,06/30/19 09:21:48 PM,116.465,6.775,,,,,
17879,06/30/19 09:22:48 PM,116.477,6.775,,,,,
17880,06/30/19 09:23:48 PM,116.477,6.775,,,,,
17881,06/30/19 09:24:48 PM,116.477,6.775,,,,,
17882,06/30/19 09:25:48 PM,116.477,6.775,,,,,
17883,06/30/19 09:26:48 PM,116.465,6.775,,,,,
17884,06/30/19 09:27:48 PM,116.465,6.775,,,,,
17885,06/30/19 09:28:48 PM,116.477,6.775,,,,,
17886,06/30/19 09:29:48 PM,116.477,6.775,,,,,
17887,06/30/19 09:30:48 PM,116.465,6.775,,,,,
17888,06/30/19 09:31:48 PM,116.477,6.775,,,,,
17889,06/30/19 09:32:48 PM,116.477,6.775,,,,,
17890,06/30/19 09:33:48 PM,116.477,6.775,,,,,
17891,06/30/19 09:34:48 PM,116.477,6.775,,,,,
17892,06/30/19 09:35:48 PM,116.477,6.775,,,,,
17893,06/30/19 09:36:48 PM,116.488,6.775,,,,,
17894,06/30/19 09:37:48 PM,116.488,6.775,,,,,
17895,06/30/19 09:38:48 PM,116.477,6.775,,,,,
17896,06/30/19 09:39:48 PM,116.488,6.775,,,,,
17897,06/30/19 09:40:48 PM,116.477,6.775,,,,,
17898,06/30/19 09:41:48 PM,116.488,6.775,,,,,
17899,06/30/19 09:42:48 PM,116.488,6.775,,,,,
17900,06/30/19 09:43:48 PM,116.499,6.775,,,,,
17901,06/30/19 09:44:48 PM,116.499,6.775,,,,,
17902,06/30/19 09:45:48 PM,116.499,6.775,,,,,
17903,06/30/19 09:46:48 PM,116.499,6.775,,,,,
17904,06/30/19 09:47:48 PM,116.488,6.775,,,,,
17905,06/30/19 09:48:48 PM,116.499,6.775,,,,,
17906,06/30/19 09:49:48 PM,116.499,6.775,,,,,
17907,06/30/19 09:50:48 PM,116.477,6.775,,,,,
17908,06/30/19 09:51:48 PM,116.488,6.775,,,,,
17909,06/30/19 09:52:48 PM,116.499,6.775,,,,,
