"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
12747,06/27/19 09:02:16 AM,98.161,8.082,,,,,
12748,06/27/19 09:03:16 AM,98.161,8.082,,,,,
12749,06/27/19 09:04:16 AM,98.161,8.082,,,,,
12750,06/27/19 09:05:16 AM,98.161,8.082,,,,,
12751,06/27/19 09:06:16 AM,98.178,8.082,,,,,
12752,06/27/19 09:07:16 AM,98.161,8.082,,,,,
12753,06/27/19 09:08:16 AM,98.161,8.082,,,,,
12754,06/27/19 09:09:16 AM,98.161,8.082,,,,,
12755,06/27/19 09:10:16 AM,98.161,8.082,,,,,
12756,06/27/19 09:11:16 AM,98.144,8.082,,,,,
12757,06/27/19 09:12:16 AM,98.144,8.082,,,,,
12758,06/27/19 09:13:16 AM,98.161,8.082,,,,,
12759,06/27/19 09:14:16 AM,98.178,8.082,,,,,
12760,06/27/19 09:15:16 AM,98.161,8.082,,,,,
12761,06/27/19 09:16:16 AM,98.161,8.082,,,,,
12762,06/27/19 09:17:16 AM,98.161,8.082,,,,,
12763,06/27/19 09:18:16 AM,98.144,8.082,,,,,
12764,06/27/19 09:19:16 AM,98.144,8.082,,,,,
12765,06/27/19 09:20:16 AM,98.144,8.082,,,,,
12766,06/27/19 09:21:16 AM,98.161,8.082,,,,,
12767,06/27/19 09:22:16 AM,98.144,8.082,,,,,
12768,06/27/19 09:23:16 AM,98.161,8.082,,,,,
12769,06/27/19 09:24:16 AM,98.161,8.082,,,,,
12770,06/27/19 09:25:16 AM,98.144,8.082,,,,,
12771,06/27/19 09:26:16 AM,98.144,8.082,,,,,
12772,06/27/19 09:27:16 AM,98.144,8.082,,,,,
12773,06/27/19 09:28:16 AM,98.144,8.082,,,,,
12774,06/27/19 09:29:16 AM,98.161,8.082,,,,,
12775,06/27/19 09:30:16 AM,98.144,8.082,,,,,
12776,06/27/19 09:31:16 AM,98.144,8.082,,,,,
12777,06/27/19 09:32:16 AM,98.161,8.082,,,,,
12778,06/27/19 09:33:16 AM,98.144,8.082,,,,,
12779,06/27/19 09:34:16 AM,98.161,8.082,,,,,
12780,06/27/19 09:35:16 AM,98.161,8.082,,,,,
12781,06/27/19 09:36:16 AM,98.161,8.082,,,,,
12782,06/27/19 09:37:16 AM,98.161,8.082,,,,,
12783,06/27/19 09:38:16 AM,98.161,8.082,,,,,
12784,06/27/19 09:39:16 AM,98.161,8.082,,,,,
12785,06/27/19 09:40:16 AM,98.178,8.082,,,,,
12786,06/27/19 09:41:16 AM,98.161,8.082,,,,,
12787,06/27/19 09:42:16 AM,98.161,8.082,,,,,
12788,06/27/19 09:43:16 AM,98.161,8.082,,,,,
12789,06/27/19 09:44:16 AM,98.161,8.082,,,,,
12790,06/27/19 09:45:16 AM,98.161,8.082,,,,,
12791,06/27/19 09:46:16 AM,98.144,8.082,,,,,
12792,06/27/19 09:47:16 AM,98.161,8.082,,,,,
12793,06/27/19 09:48:16 AM,98.144,8.082,,,,,
12794,06/27/19 09:49:16 AM,98.144,8.082,,,,,
12795,06/27/19 09:50:16 AM,98.144,8.082,,,,,
12796,06/27/19 09:51:16 AM,98.161,8.082,,,,,
12797,06/27/19 09:52:16 AM,98.161,8.082,,,,,
12798,06/27/19 09:53:16 AM,98.144,8.082,,,,,
12799,06/27/19 09:54:16 AM,98.144,8.082,,,,,
12800,06/27/19 09:55:16 AM,98.144,8.082,,,,,
12801,06/27/19 09:56:16 AM,98.144,8.082,,,,,
12802,06/27/19 09:57:16 AM,98.144,8.082,,,,,
12803,06/27/19 09:58:16 AM,98.144,8.082,,,,,
12804,06/27/19 09:59:16 AM,98.144,8.082,,,,,
12805,06/27/19 10:00:16 AM,98.144,8.082,,,,,
12806,06/27/19 10:01:16 AM,98.144,8.082,,,,,
12807,06/27/19 10:02:16 AM,98.144,8.082,,,,,
12808,06/27/19 10:03:16 AM,98.144,8.082,,,,,
12809,06/27/19 10:04:16 AM,98.144,8.082,,,,,
12810,06/27/19 10:05:16 AM,98.144,8.082,,,,,
12811,06/27/19 10:06:16 AM,98.128,8.082,,,,,
12812,06/27/19 10:07:16 AM,98.144,8.082,,,,,
12813,06/27/19 10:08:16 AM,98.144,8.082,,,,,
12814,06/27/19 10:09:16 AM,98.128,8.082,,,,,
12815,06/27/19 10:10:16 AM,98.128,8.082,,,,,
12816,06/27/19 10:11:16 AM,98.128,8.082,,,,,
12817,06/27/19 10:12:16 AM,98.144,8.082,,,,,
12818,06/27/19 10:13:16 AM,98.144,8.082,,,,,
12819,06/27/19 10:14:16 AM,98.144,8.082,,,,,
12820,06/27/19 10:15:16 AM,98.128,8.082,,,,,
12821,06/27/19 10:16:16 AM,98.128,8.082,,,,,
12822,06/27/19 10:17:16 AM,98.128,8.082,,,,,
12823,06/27/19 10:18:16 AM,98.128,8.082,,,,,
12824,06/27/19 10:19:16 AM,98.128,8.082,,,,,
12825,06/27/19 10:20:16 AM,98.128,8.082,,,,,
12826,06/27/19 10:21:16 AM,98.128,8.082,,,,,
12827,06/27/19 10:22:16 AM,98.128,8.082,,,,,
12828,06/27/19 10:23:16 AM,98.128,8.082,,,,,
12829,06/27/19 10:24:16 AM,98.128,8.082,,,,,
12830,06/27/19 10:25:16 AM,98.144,8.082,,,,,
12831,06/27/19 10:26:16 AM,98.128,8.082,,,,,
12832,06/27/19 10:27:16 AM,98.128,8.082,,,,,
12833,06/27/19 10:28:16 AM,98.128,8.082,,,,,
12834,06/27/19 10:29:16 AM,98.128,8.082,,,,,
12835,06/27/19 10:30:16 AM,98.128,8.082,,,,,
12836,06/27/19 10:31:16 AM,98.128,8.082,,,,,
12837,06/27/19 10:32:16 AM,98.144,8.082,,,,,
12838,06/27/19 10:33:16 AM,98.144,8.082,,,,,
12839,06/27/19 10:34:16 AM,98.144,8.082,,,,,
12840,06/27/19 10:35:16 AM,98.128,8.082,,,,,
12841,06/27/19 10:36:16 AM,98.128,8.082,,,,,
12842,06/27/19 10:37:16 AM,98.144,8.082,,,,,
12843,06/27/19 10:38:16 AM,98.144,8.082,,,,,
12844,06/27/19 10:39:16 AM,98.128,8.082,,,,,
12845,06/27/19 10:40:16 AM,98.128,8.082,,,,,
12846,06/27/19 10:41:16 AM,98.128,8.082,,,,,
12847,06/27/19 10:42:16 AM,98.128,8.082,,,,,
12848,06/27/19 10:43:16 AM,98.147,8.182,,,,,
12849,06/27/19 10:44:16 AM,98.111,8.082,,,,,
12850,06/27/19 10:45:16 AM,98.144,8.082,,,,,
12851,06/27/19 10:46:16 AM,98.111,8.082,,,,,
12852,06/27/19 10:47:16 AM,98.128,8.082,,,,,
12853,06/27/19 10:48:16 AM,98.128,8.082,,,,,
12854,06/27/19 10:49:16 AM,98.144,8.082,,,,,
12855,06/27/19 10:50:16 AM,98.128,8.082,,,,,
12856,06/27/19 10:51:16 AM,98.128,8.082,,,,,
12857,06/27/19 10:52:16 AM,98.128,8.082,,,,,
12858,06/27/19 10:53:16 AM,98.128,8.082,,,,,
12859,06/27/19 10:54:16 AM,98.128,8.082,,,,,
12860,06/27/19 10:55:16 AM,98.131,8.182,,,,,
12861,06/27/19 10:56:16 AM,98.111,8.082,,,,,
12862,06/27/19 10:57:16 AM,98.111,8.082,,,,,
12863,06/27/19 10:58:16 AM,98.111,8.082,,,,,
12864,06/27/19 10:59:16 AM,98.128,8.082,,,,,
12865,06/27/19 11:00:16 AM,98.128,8.082,,,,,
12866,06/27/19 11:01:16 AM,98.128,8.082,,,,,
12867,06/27/19 11:02:16 AM,98.128,8.082,,,,,
12868,06/27/19 11:03:16 AM,98.111,8.082,,,,,
12869,06/27/19 11:04:16 AM,98.111,8.082,,,,,
12870,06/27/19 11:05:16 AM,98.111,8.082,,,,,
12871,06/27/19 11:06:16 AM,98.111,8.082,,,,,
12872,06/27/19 11:07:16 AM,98.111,8.082,,,,,
12873,06/27/19 11:08:16 AM,98.097,8.182,,,,,
12874,06/27/19 11:09:16 AM,98.095,8.082,,,,,
12875,06/27/19 11:10:16 AM,98.095,8.082,,,,,
12876,06/27/19 11:11:16 AM,98.097,8.182,,,,,
12877,06/27/19 11:12:16 AM,98.078,8.082,,,,,
12878,06/27/19 11:13:16 AM,98.095,8.082,,,,,
12879,06/27/19 11:14:16 AM,98.095,8.082,,,,,
12880,06/27/19 11:15:16 AM,98.097,8.182,,,,,
12881,06/27/19 11:16:16 AM,98.097,8.182,,,,,
12882,06/27/19 11:17:16 AM,98.097,8.182,,,,,
12883,06/27/19 11:18:16 AM,98.095,8.082,,,,,
12884,06/27/19 11:19:16 AM,98.081,8.182,,,,,
12885,06/27/19 11:20:16 AM,98.097,8.182,,,,,
12886,06/27/19 11:21:16 AM,98.081,8.182,,,,,
12887,06/27/19 11:22:16 AM,98.095,8.082,,,,,
12888,06/27/19 11:23:16 AM,98.095,8.082,,,,,
12889,06/27/19 11:24:16 AM,98.095,8.082,,,,,
12890,06/27/19 11:25:16 AM,98.097,8.182,,,,,
12891,06/27/19 11:26:16 AM,98.097,8.182,,,,,
12892,06/27/19 11:27:16 AM,98.097,8.182,,,,,
12893,06/27/19 11:28:16 AM,98.097,8.182,,,,,
12894,06/27/19 11:29:16 AM,98.097,8.182,,,,,
12895,06/27/19 11:30:16 AM,98.095,8.082,,,,,
12896,06/27/19 11:31:16 AM,98.097,8.182,,,,,
12897,06/27/19 11:32:16 AM,98.097,8.182,,,,,
12898,06/27/19 11:33:16 AM,98.095,8.082,,,,,
12899,06/27/19 11:34:16 AM,98.097,8.182,,,,,
12900,06/27/19 11:35:16 AM,98.081,8.182,,,,,
12901,06/27/19 11:36:16 AM,98.081,8.182,,,,,
12902,06/27/19 11:37:16 AM,98.081,8.182,,,,,
12903,06/27/19 11:38:16 AM,98.078,8.082,,,,,
12904,06/27/19 11:39:16 AM,98.081,8.182,,,,,
12905,06/27/19 11:40:16 AM,98.097,8.182,,,,,
12906,06/27/19 11:41:16 AM,98.081,8.182,,,,,
12907,06/27/19 11:42:16 AM,98.097,8.182,,,,,
12908,06/27/19 11:43:16 AM,98.081,8.182,,,,,
12909,06/27/19 11:44:16 AM,98.081,8.182,,,,,
12910,06/27/19 11:45:16 AM,98.061,8.082,,,,,
12911,06/27/19 11:46:16 AM,98.081,8.182,,,,,
12912,06/27/19 11:47:16 AM,98.081,8.182,,,,,
12913,06/27/19 11:48:16 AM,98.064,8.182,,,,,
12914,06/27/19 11:49:16 AM,98.081,8.182,,,,,
12915,06/27/19 11:50:16 AM,98.081,8.182,,,,,
12916,06/27/19 11:51:16 AM,98.081,8.182,,,,,
12917,06/27/19 11:52:16 AM,98.081,8.182,,,,,
12918,06/27/19 11:53:16 AM,98.064,8.182,,,,,
12919,06/27/19 11:54:16 AM,98.081,8.182,,,,,
12920,06/27/19 11:55:16 AM,98.081,8.182,,,,,
12921,06/27/19 11:56:16 AM,98.081,8.182,,,,,
12922,06/27/19 11:57:16 AM,98.081,8.182,,,,,
12923,06/27/19 11:58:16 AM,98.081,8.182,,,,,
12924,06/27/19 11:59:16 AM,98.064,8.182,,,,,
12925,06/27/19 12:00:16 PM,98.064,8.182,,,,,
12926,06/27/19 12:01:16 PM,98.081,8.182,,,,,
12927,06/27/19 12:02:16 PM,98.078,8.082,,,,,
12928,06/27/19 12:03:16 PM,98.081,8.182,,,,,
12929,06/27/19 12:04:16 PM,98.064,8.182,,,,,
12930,06/27/19 12:05:16 PM,98.064,8.182,,,,,
12931,06/27/19 12:06:16 PM,98.064,8.182,,,,,
12932,06/27/19 12:07:16 PM,98.064,8.182,,,,,
12933,06/27/19 12:08:16 PM,98.047,8.182,,,,,
12934,06/27/19 12:09:16 PM,98.047,8.182,,,,,
12935,06/27/19 12:10:16 PM,98.047,8.182,,,,,
12936,06/27/19 12:11:16 PM,98.047,8.182,,,,,
12937,06/27/19 12:12:16 PM,98.064,8.182,,,,,
12938,06/27/19 12:13:16 PM,98.064,8.182,,,,,
12939,06/27/19 12:14:16 PM,98.064,8.182,,,,,
12940,06/27/19 12:15:16 PM,98.064,8.182,,,,,
12941,06/27/19 12:16:16 PM,98.064,8.182,,,,,
12942,06/27/19 12:17:16 PM,98.064,8.182,,,,,
12943,06/27/19 12:18:16 PM,98.064,8.182,,,,,
12944,06/27/19 12:19:16 PM,98.064,8.182,,,,,
12945,06/27/19 12:20:16 PM,98.064,8.182,,,,,
12946,06/27/19 12:21:16 PM,98.064,8.182,,,,,
12947,06/27/19 12:22:16 PM,98.064,8.182,,,,,
12948,06/27/19 12:23:16 PM,98.064,8.182,,,,,
12949,06/27/19 12:24:16 PM,98.064,8.182,,,,,
12950,06/27/19 12:25:16 PM,98.047,8.182,,,,,
12951,06/27/19 12:26:16 PM,98.047,8.182,,,,,
12952,06/27/19 12:27:16 PM,98.047,8.182,,,,,
12953,06/27/19 12:28:16 PM,98.047,8.182,,,,,
12954,06/27/19 12:29:16 PM,98.047,8.182,,,,,
12955,06/27/19 12:30:16 PM,98.047,8.182,,,,,
12956,06/27/19 12:31:16 PM,98.047,8.182,,,,,
12957,06/27/19 12:32:16 PM,98.047,8.182,,,,,
12958,06/27/19 12:33:16 PM,98.064,8.182,,,,,
12959,06/27/19 12:34:16 PM,98.047,8.182,,,,,
12960,06/27/19 12:35:16 PM,98.047,8.182,,,,,
12961,06/27/19 12:36:16 PM,98.047,8.182,,,,,
12962,06/27/19 12:37:16 PM,98.064,8.182,,,,,
12963,06/27/19 12:38:16 PM,98.047,8.182,,,,,
12964,06/27/19 12:39:16 PM,98.047,8.182,,,,,
12965,06/27/19 12:40:16 PM,98.047,8.182,,,,,
12966,06/27/19 12:41:16 PM,98.031,8.182,,,,,
12967,06/27/19 12:42:16 PM,98.031,8.182,,,,,
12968,06/27/19 12:43:16 PM,98.031,8.182,,,,,
12969,06/27/19 12:44:16 PM,98.047,8.182,,,,,
12970,06/27/19 12:45:16 PM,98.047,8.182,,,,,
12971,06/27/19 12:46:16 PM,98.047,8.182,,,,,
12972,06/27/19 12:47:16 PM,98.031,8.182,,,,,
12973,06/27/19 12:48:16 PM,98.014,8.182,,,,,
12974,06/27/19 12:49:16 PM,98.031,8.182,,,,,
12975,06/27/19 12:50:16 PM,98.031,8.182,,,,,
12976,06/27/19 12:51:16 PM,98.031,8.182,,,,,
12977,06/27/19 12:52:16 PM,98.031,8.182,,,,,
12978,06/27/19 12:53:16 PM,98.031,8.182,,,,,
12979,06/27/19 12:54:16 PM,98.031,8.182,,,,,
12980,06/27/19 12:55:16 PM,98.014,8.182,,,,,
12981,06/27/19 12:56:16 PM,98.047,8.182,,,,,
12982,06/27/19 12:57:16 PM,98.031,8.182,,,,,
12983,06/27/19 12:58:16 PM,98.031,8.182,,,,,
12984,06/27/19 12:59:16 PM,98.031,8.182,,,,,
12985,06/27/19 01:00:16 PM,98.031,8.182,,,,,
12986,06/27/19 01:01:16 PM,98.014,8.182,,,,,
12987,06/27/19 01:02:16 PM,98.031,8.182,,,,,
12988,06/27/19 01:03:16 PM,98.031,8.182,,,,,
12989,06/27/19 01:04:16 PM,98.031,8.182,,,,,
12990,06/27/19 01:05:16 PM,98.031,8.182,,,,,
12991,06/27/19 01:06:16 PM,98.031,8.182,,,,,
12992,06/27/19 01:07:16 PM,98.031,8.182,,,,,
12993,06/27/19 01:08:16 PM,98.031,8.182,,,,,
12994,06/27/19 01:09:16 PM,98.031,8.182,,,,,
12995,06/27/19 01:10:16 PM,98.031,8.182,,,,,
12996,06/27/19 01:11:16 PM,98.014,8.182,,,,,
12997,06/27/19 01:12:16 PM,98.014,8.182,,,,,
12998,06/27/19 01:13:16 PM,98.014,8.182,,,,,
12999,06/27/19 01:14:16 PM,98.014,8.182,,,,,
13000,06/27/19 01:15:16 PM,98.014,8.182,,,,,
13001,06/27/19 01:16:16 PM,98.014,8.182,,,,,
13002,06/27/19 01:17:16 PM,98.031,8.182,,,,,
13003,06/27/19 01:18:16 PM,98.031,8.182,,,,,
13004,06/27/19 01:19:16 PM,98.031,8.182,,,,,
13005,06/27/19 01:20:16 PM,98.031,8.182,,,,,
13006,06/27/19 01:21:16 PM,98.014,8.182,,,,,
13007,06/27/19 01:22:16 PM,98.031,8.182,,,,,
13008,06/27/19 01:23:16 PM,98.031,8.182,,,,,
13009,06/27/19 01:24:16 PM,98.014,8.182,,,,,
13010,06/27/19 01:25:16 PM,98.014,8.182,,,,,
13011,06/27/19 01:26:16 PM,97.998,8.182,,,,,
13012,06/27/19 01:27:16 PM,97.998,8.182,,,,,
13013,06/27/19 01:28:16 PM,97.998,8.182,,,,,
13014,06/27/19 01:29:16 PM,97.998,8.182,,,,,
13015,06/27/19 01:30:16 PM,97.998,8.182,,,,,
13016,06/27/19 01:31:16 PM,97.998,8.182,,,,,
13017,06/27/19 01:32:16 PM,97.981,8.182,,,,,
13018,06/27/19 01:33:16 PM,97.981,8.182,,,,,
13019,06/27/19 01:34:16 PM,97.981,8.182,,,,,
13020,06/27/19 01:35:16 PM,97.981,8.182,,,,,
13021,06/27/19 01:36:16 PM,97.981,8.182,,,,,
13022,06/27/19 01:37:16 PM,97.981,8.182,,,,,
13023,06/27/19 01:38:16 PM,97.981,8.182,,,,,
13024,06/27/19 01:39:16 PM,97.981,8.182,,,,,
13025,06/27/19 01:40:16 PM,97.981,8.182,,,,,
13026,06/27/19 01:41:16 PM,97.981,8.182,,,,,
13027,06/27/19 01:42:16 PM,97.981,8.182,,,,,
13028,06/27/19 01:43:16 PM,97.981,8.182,,,,,
13029,06/27/19 01:44:16 PM,97.981,8.182,,,,,
13030,06/27/19 01:45:16 PM,97.981,8.182,,,,,
13031,06/27/19 01:46:16 PM,97.964,8.182,,,,,
13032,06/27/19 01:47:16 PM,97.964,8.182,,,,,
13033,06/27/19 01:48:16 PM,97.964,8.182,,,,,
13034,06/27/19 01:49:16 PM,97.964,8.182,,,,,
13035,06/27/19 01:50:16 PM,97.964,8.182,,,,,
13036,06/27/19 01:51:16 PM,97.964,8.182,,,,,
13037,06/27/19 01:52:16 PM,97.964,8.182,,,,,
13038,06/27/19 01:53:16 PM,97.964,8.182,,,,,
13039,06/27/19 01:54:16 PM,97.964,8.182,,,,,
13040,06/27/19 01:55:16 PM,97.948,8.182,,,,,
13041,06/27/19 01:56:16 PM,97.948,8.182,,,,,
13042,06/27/19 01:57:16 PM,97.948,8.182,,,,,
13043,06/27/19 01:58:16 PM,97.948,8.182,,,,,
13044,06/27/19 01:59:16 PM,97.948,8.182,,,,,
13045,06/27/19 02:00:16 PM,97.948,8.182,,,,,
13046,06/27/19 02:01:16 PM,97.931,8.182,,,,,
13047,06/27/19 02:02:16 PM,97.948,8.182,,,,,
13048,06/27/19 02:03:16 PM,97.948,8.182,,,,,
13049,06/27/19 02:04:16 PM,97.948,8.182,,,,,
13050,06/27/19 02:05:16 PM,97.948,8.182,,,,,
13051,06/27/19 02:06:16 PM,97.948,8.182,,,,,
13052,06/27/19 02:07:16 PM,97.931,8.182,,,,,
13053,06/27/19 02:08:16 PM,97.931,8.182,,,,,
13054,06/27/19 02:09:16 PM,97.931,8.182,,,,,
13055,06/27/19 02:10:16 PM,97.948,8.182,,,,,
13056,06/27/19 02:11:16 PM,97.931,8.182,,,,,
13057,06/27/19 02:12:16 PM,97.931,8.182,,,,,
13058,06/27/19 02:13:16 PM,97.931,8.182,,,,,
13059,06/27/19 02:14:16 PM,97.931,8.182,,,,,
13060,06/27/19 02:15:16 PM,97.931,8.182,,,,,
13061,06/27/19 02:16:16 PM,97.931,8.182,,,,,
13062,06/27/19 02:17:16 PM,97.931,8.182,,,,,
13063,06/27/19 02:18:16 PM,97.931,8.182,,,,,
13064,06/27/19 02:19:16 PM,97.931,8.182,,,,,
13065,06/27/19 02:20:16 PM,97.914,8.182,,,,,
13066,06/27/19 02:21:16 PM,97.914,8.182,,,,,
13067,06/27/19 02:22:16 PM,97.914,8.182,,,,,
13068,06/27/19 02:23:16 PM,97.931,8.182,,,,,
13069,06/27/19 02:24:16 PM,97.914,8.182,,,,,
13070,06/27/19 02:25:16 PM,97.914,8.182,,,,,
13071,06/27/19 02:26:16 PM,97.914,8.182,,,,,
13072,06/27/19 02:27:16 PM,97.931,8.182,,,,,
13073,06/27/19 02:28:16 PM,97.931,8.182,,,,,
13074,06/27/19 02:29:16 PM,97.931,8.182,,,,,
13075,06/27/19 02:30:16 PM,97.914,8.182,,,,,
13076,06/27/19 02:31:16 PM,97.914,8.182,,,,,
13077,06/27/19 02:32:16 PM,97.914,8.182,,,,,
13078,06/27/19 02:33:16 PM,97.914,8.182,,,,,
13079,06/27/19 02:34:16 PM,97.931,8.182,,,,,
13080,06/27/19 02:35:16 PM,97.914,8.182,,,,,
13081,06/27/19 02:36:16 PM,97.914,8.182,,,,,
13082,06/27/19 02:37:16 PM,97.914,8.182,,,,,
13083,06/27/19 02:38:16 PM,97.914,8.182,,,,,
13084,06/27/19 02:39:16 PM,97.914,8.182,,,,,
13085,06/27/19 02:40:16 PM,97.914,8.182,,,,,
13086,06/27/19 02:41:16 PM,97.898,8.182,,,,,
13087,06/27/19 02:42:16 PM,97.914,8.182,,,,,
13088,06/27/19 02:43:16 PM,97.914,8.182,,,,,
13089,06/27/19 02:44:16 PM,97.914,8.182,,,,,
13090,06/27/19 02:45:16 PM,97.898,8.182,,,,,
13091,06/27/19 02:46:16 PM,97.914,8.182,,,,,
13092,06/27/19 02:47:16 PM,97.914,8.182,,,,,
13093,06/27/19 02:48:16 PM,97.914,8.182,,,,,
13094,06/27/19 02:49:16 PM,97.898,8.182,,,,,
13095,06/27/19 02:50:16 PM,97.898,8.182,,,,,
13096,06/27/19 02:51:16 PM,97.914,8.182,,,,,
13097,06/27/19 02:52:16 PM,97.898,8.182,,,,,
13098,06/27/19 02:53:16 PM,97.898,8.182,,,,,
13099,06/27/19 02:54:16 PM,97.881,8.182,,,,,
13100,06/27/19 02:55:16 PM,97.881,8.182,,,,,
13101,06/27/19 02:56:16 PM,97.898,8.182,,,,,
13102,06/27/19 02:57:16 PM,97.881,8.182,,,,,
13103,06/27/19 02:58:16 PM,97.881,8.182,,,,,
13104,06/27/19 02:59:16 PM,97.898,8.182,,,,,
13105,06/27/19 03:00:16 PM,97.881,8.182,,,,,
13106,06/27/19 03:01:16 PM,97.881,8.182,,,,,
13107,06/27/19 03:02:16 PM,97.881,8.182,,,,,
13108,06/27/19 03:03:16 PM,97.881,8.182,,,,,
13109,06/27/19 03:04:16 PM,97.881,8.182,,,,,
13110,06/27/19 03:05:16 PM,97.865,8.182,,,,,
13111,06/27/19 03:06:16 PM,97.865,8.182,,,,,
13112,06/27/19 03:07:16 PM,97.865,8.182,,,,,
13113,06/27/19 03:08:16 PM,97.865,8.182,,,,,
13114,06/27/19 03:09:16 PM,97.865,8.182,,,,,
13115,06/27/19 03:10:16 PM,97.881,8.182,,,,,
13116,06/27/19 03:11:16 PM,97.848,8.182,,,,,
13117,06/27/19 03:12:16 PM,97.865,8.182,,,,,
13118,06/27/19 03:13:16 PM,97.865,8.182,,,,,
13119,06/27/19 03:14:16 PM,97.865,8.182,,,,,
13120,06/27/19 03:15:16 PM,97.865,8.182,,,,,
13121,06/27/19 03:16:16 PM,97.865,8.182,,,,,
13122,06/27/19 03:17:16 PM,97.865,8.182,,,,,
13123,06/27/19 03:18:16 PM,97.865,8.182,,,,,
13124,06/27/19 03:19:16 PM,97.865,8.182,,,,,
13125,06/27/19 03:20:16 PM,97.865,8.182,,,,,
13126,06/27/19 03:21:16 PM,97.865,8.182,,,,,
13127,06/27/19 03:22:16 PM,97.848,8.182,,,,,
13128,06/27/19 03:23:16 PM,97.848,8.182,,,,,
13129,06/27/19 03:24:16 PM,97.848,8.182,,,,,
13130,06/27/19 03:25:16 PM,97.848,8.182,,,,,
13131,06/27/19 03:26:16 PM,97.848,8.182,,,,,
13132,06/27/19 03:27:16 PM,97.865,8.182,,,,,
13133,06/27/19 03:28:16 PM,97.848,8.182,,,,,
13134,06/27/19 03:29:16 PM,97.848,8.182,,,,,
13135,06/27/19 03:30:16 PM,97.848,8.182,,,,,
13136,06/27/19 03:31:16 PM,97.831,8.182,,,,,
13137,06/27/19 03:32:16 PM,97.848,8.182,,,,,
13138,06/27/19 03:33:16 PM,97.831,8.182,,,,,
13139,06/27/19 03:34:16 PM,97.848,8.182,,,,,
13140,06/27/19 03:35:16 PM,97.831,8.182,,,,,
13141,06/27/19 03:36:16 PM,97.831,8.182,,,,,
13142,06/27/19 03:37:16 PM,97.848,8.182,,,,,
13143,06/27/19 03:38:16 PM,97.815,8.182,,,,,
13144,06/27/19 03:39:16 PM,97.815,8.182,,,,,
13145,06/27/19 03:40:16 PM,97.831,8.182,,,,,
13146,06/27/19 03:41:16 PM,97.831,8.182,,,,,
13147,06/27/19 03:42:16 PM,97.831,8.182,,,,,
13148,06/27/19 03:43:16 PM,97.815,8.182,,,,,
13149,06/27/19 03:44:16 PM,97.815,8.182,,,,,
13150,06/27/19 03:45:16 PM,97.831,8.182,,,,,
13151,06/27/19 03:46:16 PM,97.815,8.182,,,,,
13152,06/27/19 03:47:16 PM,97.815,8.182,,,,,
13153,06/27/19 03:48:16 PM,97.815,8.182,,,,,
13154,06/27/19 03:49:16 PM,97.815,8.182,,,,,
13155,06/27/19 03:50:16 PM,97.815,8.182,,,,,
13156,06/27/19 03:51:16 PM,97.815,8.182,,,,,
13157,06/27/19 03:52:16 PM,97.815,8.182,,,,,
13158,06/27/19 03:53:16 PM,97.798,8.182,,,,,
13159,06/27/19 03:54:16 PM,97.798,8.182,,,,,
13160,06/27/19 03:55:16 PM,97.798,8.182,,,,,
13161,06/27/19 03:56:16 PM,97.815,8.182,,,,,
13162,06/27/19 03:57:16 PM,97.798,8.182,,,,,
13163,06/27/19 03:58:16 PM,97.815,8.182,,,,,
13164,06/27/19 03:59:16 PM,97.815,8.182,,,,,
13165,06/27/19 04:00:16 PM,97.798,8.182,,,,,
13166,06/27/19 04:01:16 PM,97.798,8.182,,,,,
13167,06/27/19 04:02:16 PM,97.815,8.182,,,,,
13168,06/27/19 04:03:16 PM,97.798,8.182,,,,,
13169,06/27/19 04:04:16 PM,97.798,8.182,,,,,
13170,06/27/19 04:05:16 PM,97.798,8.182,,,,,
13171,06/27/19 04:06:16 PM,97.781,8.182,,,,,
13172,06/27/19 04:07:16 PM,97.781,8.182,,,,,
13173,06/27/19 04:08:16 PM,97.781,8.182,,,,,
13174,06/27/19 04:09:16 PM,97.781,8.182,,,,,
13175,06/27/19 04:10:16 PM,97.798,8.182,,,,,
13176,06/27/19 04:11:16 PM,97.781,8.182,,,,,
13177,06/27/19 04:12:16 PM,97.765,8.182,,,,,
13178,06/27/19 04:13:16 PM,97.765,8.182,,,,,
13179,06/27/19 04:14:16 PM,97.765,8.182,,,,,
13180,06/27/19 04:15:16 PM,97.781,8.182,,,,,
13181,06/27/19 04:16:16 PM,97.781,8.182,,,,,
13182,06/27/19 04:17:16 PM,97.765,8.182,,,,,
13183,06/27/19 04:18:16 PM,97.765,8.182,,,,,
13184,06/27/19 04:19:16 PM,97.781,8.182,,,,,
13185,06/27/19 04:20:16 PM,97.765,8.182,,,,,
13186,06/27/19 04:21:16 PM,97.765,8.182,,,,,
13187,06/27/19 04:22:16 PM,97.765,8.182,,,,,
13188,06/27/19 04:23:16 PM,97.765,8.182,,,,,
