"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
9723,06/25/19 04:48:24 AM,94.388,9.965,,,,,
9724,06/25/19 04:49:24 AM,94.379,9.965,,,,,
9725,06/25/19 04:50:24 AM,94.388,9.965,,,,,
9726,06/25/19 04:51:24 AM,94.388,9.965,,,,,
9727,06/25/19 04:52:24 AM,94.398,9.965,,,,,
9728,06/25/19 04:53:24 AM,94.398,9.965,,,,,
9729,06/25/19 04:54:24 AM,94.388,9.965,,,,,
9730,06/25/19 04:55:24 AM,94.388,9.965,,,,,
9731,06/25/19 04:56:24 AM,94.388,9.965,,,,,
9732,06/25/19 04:57:24 AM,94.398,9.965,,,,,
9733,06/25/19 04:58:24 AM,94.398,9.965,,,,,
9734,06/25/19 04:59:24 AM,94.388,9.965,,,,,
9735,06/25/19 05:00:24 AM,94.388,9.965,,,,,
9736,06/25/19 05:01:24 AM,94.388,9.965,,,,,
9737,06/25/19 05:02:24 AM,94.398,9.965,,,,,
9738,06/25/19 05:03:24 AM,94.388,9.965,,,,,
9739,06/25/19 05:04:24 AM,94.398,9.965,,,,,
9740,06/25/19 05:05:24 AM,94.398,9.965,,,,,
9741,06/25/19 05:06:24 AM,94.398,9.965,,,,,
9742,06/25/19 05:07:24 AM,94.388,9.965,,,,,
9743,06/25/19 05:08:24 AM,94.398,9.965,,,,,
9744,06/25/19 05:09:24 AM,94.388,9.965,,,,,
9745,06/25/19 05:10:24 AM,94.398,9.965,,,,,
9746,06/25/19 05:11:24 AM,94.388,9.965,,,,,
9747,06/25/19 05:12:24 AM,94.398,9.965,,,,,
9748,06/25/19 05:13:24 AM,94.398,9.965,,,,,
9749,06/25/19 05:14:24 AM,94.407,9.965,,,,,
9750,06/25/19 05:15:24 AM,94.398,9.965,,,,,
9751,06/25/19 05:16:24 AM,94.398,9.965,,,,,
9752,06/25/19 05:17:24 AM,94.407,9.965,,,,,
9753,06/25/19 05:18:24 AM,94.417,9.965,,,,,
9754,06/25/19 05:19:24 AM,94.417,9.965,,,,,
9755,06/25/19 05:20:24 AM,94.417,9.965,,,,,
9756,06/25/19 05:21:24 AM,94.417,9.965,,,,,
9757,06/25/19 05:22:24 AM,94.407,9.965,,,,,
9758,06/25/19 05:23:24 AM,94.407,9.965,,,,,
9759,06/25/19 05:24:24 AM,94.407,9.965,,,,,
9760,06/25/19 05:25:24 AM,94.417,9.965,,,,,
9761,06/25/19 05:26:24 AM,94.407,9.965,,,,,
9762,06/25/19 05:27:24 AM,94.417,9.965,,,,,
9763,06/25/19 05:28:24 AM,94.417,9.965,,,,,
9764,06/25/19 05:29:24 AM,94.398,9.965,,,,,
9765,06/25/19 05:30:24 AM,94.407,9.965,,,,,
9766,06/25/19 05:31:24 AM,94.417,9.965,,,,,
9767,06/25/19 05:32:24 AM,94.427,9.965,,,,,
9768,06/25/19 05:33:24 AM,94.407,9.965,,,,,
9769,06/25/19 05:34:24 AM,94.407,9.965,,,,,
9770,06/25/19 05:35:24 AM,94.407,9.965,,,,,
9771,06/25/19 05:36:24 AM,94.407,9.965,,,,,
9772,06/25/19 05:37:24 AM,94.407,9.965,,,,,
9773,06/25/19 05:38:24 AM,94.398,9.965,,,,,
9774,06/25/19 05:39:24 AM,94.407,9.965,,,,,
9775,06/25/19 05:40:24 AM,94.398,9.965,,,,,
9776,06/25/19 05:41:24 AM,94.407,9.965,,,,,
9777,06/25/19 05:42:24 AM,94.398,9.965,,,,,
9778,06/25/19 05:43:24 AM,94.407,9.965,,,,,
9779,06/25/19 05:44:24 AM,94.398,9.965,,,,,
9780,06/25/19 05:45:24 AM,94.398,9.965,,,,,
9781,06/25/19 05:46:24 AM,94.407,9.965,,,,,
9782,06/25/19 05:47:24 AM,94.398,9.965,,,,,
9783,06/25/19 05:48:24 AM,94.398,9.965,,,,,
9784,06/25/19 05:49:24 AM,94.407,9.965,,,,,
9785,06/25/19 05:50:24 AM,94.398,9.965,,,,,
9786,06/25/19 05:51:24 AM,94.398,9.965,,,,,
9787,06/25/19 05:52:24 AM,94.398,9.965,,,,,
9788,06/25/19 05:53:24 AM,94.407,9.965,,,,,
9789,06/25/19 05:54:24 AM,94.398,9.965,,,,,
9790,06/25/19 05:55:24 AM,94.398,9.965,,,,,
9791,06/25/19 05:56:24 AM,94.407,9.965,,,,,
9792,06/25/19 05:57:24 AM,94.398,9.965,,,,,
9793,06/25/19 05:58:24 AM,94.407,9.965,,,,,
9794,06/25/19 05:59:24 AM,94.407,9.965,,,,,
9795,06/25/19 06:00:24 AM,94.407,9.965,,,,,
9796,06/25/19 06:01:24 AM,94.417,9.965,,,,,
9797,06/25/19 06:02:24 AM,94.398,9.965,,,,,
9798,06/25/19 06:03:24 AM,94.398,9.965,,,,,
9799,06/25/19 06:04:24 AM,94.407,9.965,,,,,
9800,06/25/19 06:05:24 AM,94.407,9.965,,,,,
9801,06/25/19 06:06:24 AM,94.417,9.965,,,,,
9802,06/25/19 06:07:24 AM,94.417,9.965,,,,,
9803,06/25/19 06:08:24 AM,94.417,9.965,,,,,
9804,06/25/19 06:09:24 AM,94.427,9.965,,,,,
9805,06/25/19 06:10:24 AM,94.427,9.965,,,,,
9806,06/25/19 06:11:24 AM,94.417,9.965,,,,,
9807,06/25/19 06:12:24 AM,94.427,9.965,,,,,
9808,06/25/19 06:13:24 AM,94.427,9.965,,,,,
9809,06/25/19 06:14:24 AM,94.436,9.965,,,,,
9810,06/25/19 06:15:24 AM,94.455,9.965,,,,,
9811,06/25/19 06:16:24 AM,94.436,9.965,,,,,
9812,06/25/19 06:17:24 AM,94.436,9.965,,,,,
9813,06/25/19 06:18:24 AM,94.436,9.965,,,,,
9814,06/25/19 06:19:24 AM,94.446,9.965,,,,,
9815,06/25/19 06:20:24 AM,94.436,9.965,,,,,
9816,06/25/19 06:21:24 AM,94.446,9.965,,,,,
9817,06/25/19 06:22:24 AM,94.436,9.965,,,,,
9818,06/25/19 06:23:24 AM,94.436,9.965,,,,,
9819,06/25/19 06:24:24 AM,94.446,9.965,,,,,
9820,06/25/19 06:25:24 AM,94.436,9.965,,,,,
9821,06/25/19 06:26:24 AM,94.446,9.965,,,,,
9822,06/25/19 06:27:24 AM,94.446,9.965,,,,,
9823,06/25/19 06:28:24 AM,94.436,9.965,,,,,
9824,06/25/19 06:29:24 AM,94.436,9.965,,,,,
9825,06/25/19 06:30:24 AM,94.446,9.965,,,,,
9826,06/25/19 06:31:24 AM,94.436,9.965,,,,,
9827,06/25/19 06:32:24 AM,94.436,9.965,,,,,
9828,06/25/19 06:33:24 AM,94.436,9.965,,,,,
9829,06/25/19 06:34:24 AM,94.436,9.965,,,,,
9830,06/25/19 06:35:24 AM,94.446,9.965,,,,,
9831,06/25/19 06:36:24 AM,94.436,9.965,,,,,
9832,06/25/19 06:37:24 AM,94.446,9.965,,,,,
9833,06/25/19 06:38:24 AM,94.436,9.965,,,,,
9834,06/25/19 06:39:24 AM,94.436,9.965,,,,,
9835,06/25/19 06:40:24 AM,94.436,9.965,,,,,
9836,06/25/19 06:41:24 AM,94.446,9.965,,,,,
9837,06/25/19 06:42:24 AM,94.436,9.965,,,,,
9838,06/25/19 06:43:24 AM,94.446,9.965,,,,,
9839,06/25/19 06:44:24 AM,94.436,9.965,,,,,
9840,06/25/19 06:45:24 AM,94.436,9.965,,,,,
9841,06/25/19 06:46:24 AM,94.436,9.965,,,,,
9842,06/25/19 06:47:24 AM,94.427,9.965,,,,,
9843,06/25/19 06:48:24 AM,94.436,9.965,,,,,
9844,06/25/19 06:49:24 AM,94.436,9.965,,,,,
9845,06/25/19 06:50:24 AM,94.427,9.965,,,,,
9846,06/25/19 06:51:24 AM,94.427,9.965,,,,,
9847,06/25/19 06:52:24 AM,94.427,9.965,,,,,
9848,06/25/19 06:53:24 AM,94.436,9.965,,,,,
9849,06/25/19 06:54:24 AM,94.417,9.965,,,,,
9850,06/25/19 06:55:24 AM,94.427,9.965,,,,,
9851,06/25/19 06:56:24 AM,94.427,9.965,,,,,
9852,06/25/19 06:57:24 AM,94.427,9.965,,,,,
9853,06/25/19 06:58:24 AM,94.427,9.965,,,,,
9854,06/25/19 06:59:24 AM,94.427,9.965,,,,,
9855,06/25/19 07:00:24 AM,94.427,9.965,,,,,
9856,06/25/19 07:01:24 AM,94.417,9.965,,,,,
9857,06/25/19 07:02:24 AM,94.417,9.965,,,,,
9858,06/25/19 07:03:24 AM,94.436,9.965,,,,,
9859,06/25/19 07:04:24 AM,94.436,9.965,,,,,
9860,06/25/19 07:05:24 AM,94.436,9.965,,,,,
9861,06/25/19 07:06:24 AM,94.427,9.965,,,,,
9862,06/25/19 07:07:24 AM,94.427,9.965,,,,,
9863,06/25/19 07:08:24 AM,94.436,9.965,,,,,
9864,06/25/19 07:09:24 AM,94.427,9.965,,,,,
9865,06/25/19 07:10:24 AM,94.427,9.965,,,,,
9866,06/25/19 07:11:24 AM,94.427,9.965,,,,,
9867,06/25/19 07:12:24 AM,94.427,9.965,,,,,
9868,06/25/19 07:13:24 AM,94.417,9.965,,,,,
9869,06/25/19 07:14:24 AM,94.427,9.965,,,,,
9870,06/25/19 07:15:24 AM,94.427,9.965,,,,,
9871,06/25/19 07:16:24 AM,94.417,9.965,,,,,
9872,06/25/19 07:17:24 AM,94.417,9.965,,,,,
9873,06/25/19 07:18:24 AM,94.417,9.965,,,,,
9874,06/25/19 07:19:24 AM,94.427,9.965,,,,,
9875,06/25/19 07:20:24 AM,94.417,9.965,,,,,
9876,06/25/19 07:21:24 AM,94.427,9.965,,,,,
9877,06/25/19 07:22:24 AM,94.427,9.965,,,,,
9878,06/25/19 07:23:24 AM,94.427,9.965,,,,,
9879,06/25/19 07:24:24 AM,94.427,9.965,,,,,
9880,06/25/19 07:25:24 AM,94.436,9.965,,,,,
9881,06/25/19 07:26:24 AM,94.436,9.965,,,,,
9882,06/25/19 07:27:24 AM,94.427,9.965,,,,,
9883,06/25/19 07:28:24 AM,94.427,9.965,,,,,
9884,06/25/19 07:29:24 AM,94.446,9.965,,,,,
9885,06/25/19 07:30:24 AM,94.436,9.965,,,,,
9886,06/25/19 07:31:24 AM,94.427,9.965,,,,,
9887,06/25/19 07:32:24 AM,94.427,9.965,,,,,
9888,06/25/19 07:33:24 AM,94.427,9.965,,,,,
9889,06/25/19 07:34:24 AM,94.417,9.965,,,,,
9890,06/25/19 07:35:24 AM,94.427,9.965,,,,,
9891,06/25/19 07:36:24 AM,94.417,9.965,,,,,
9892,06/25/19 07:37:24 AM,94.427,9.965,,,,,
9893,06/25/19 07:38:24 AM,94.436,9.965,,,,,
9894,06/25/19 07:39:24 AM,94.427,9.965,,,,,
9895,06/25/19 07:40:24 AM,94.436,9.965,,,,,
9896,06/25/19 07:41:24 AM,94.427,9.965,,,,,
9897,06/25/19 07:42:24 AM,94.427,9.965,,,,,
9898,06/25/19 07:43:24 AM,94.417,9.965,,,,,
9899,06/25/19 07:44:24 AM,94.427,9.965,,,,,
9900,06/25/19 07:45:24 AM,94.427,9.965,,,,,
9901,06/25/19 07:46:24 AM,94.427,9.965,,,,,
9902,06/25/19 07:47:24 AM,94.436,9.965,,,,,
9903,06/25/19 07:48:24 AM,94.436,9.965,,,,,
9904,06/25/19 07:49:24 AM,94.436,9.965,,,,,
9905,06/25/19 07:50:24 AM,94.427,9.965,,,,,
9906,06/25/19 07:51:24 AM,94.427,9.965,,,,,
9907,06/25/19 07:52:24 AM,94.436,9.965,,,,,
9908,06/25/19 07:53:24 AM,94.427,9.965,,,,,
9909,06/25/19 07:54:24 AM,94.417,9.965,,,,,
9910,06/25/19 07:55:24 AM,94.436,9.965,,,,,
9911,06/25/19 07:56:24 AM,94.427,9.965,,,,,
9912,06/25/19 07:57:24 AM,94.427,9.965,,,,,
9913,06/25/19 07:58:24 AM,94.427,9.965,,,,,
9914,06/25/19 07:59:24 AM,94.427,9.965,,,,,
9915,06/25/19 08:00:24 AM,94.427,9.965,,,,,
9916,06/25/19 08:01:24 AM,94.427,9.965,,,,,
9917,06/25/19 08:02:24 AM,94.446,9.965,,,,,
9918,06/25/19 08:03:24 AM,94.427,9.965,,,,,
9919,06/25/19 08:04:24 AM,94.436,9.965,,,,,
9920,06/25/19 08:05:24 AM,94.446,9.965,,,,,
9921,06/25/19 08:06:24 AM,94.446,9.965,,,,,
9922,06/25/19 08:07:24 AM,94.446,9.965,,,,,
9923,06/25/19 08:08:24 AM,94.446,9.965,,,,,
9924,06/25/19 08:09:24 AM,94.446,9.965,,,,,
9925,06/25/19 08:10:24 AM,94.446,9.965,,,,,
9926,06/25/19 08:11:24 AM,94.436,9.965,,,,,
9927,06/25/19 08:12:24 AM,94.436,9.965,,,,,
9928,06/25/19 08:13:24 AM,94.446,9.965,,,,,
9929,06/25/19 08:14:24 AM,94.446,9.965,,,,,
9930,06/25/19 08:15:24 AM,94.436,9.965,,,,,
9931,06/25/19 08:16:24 AM,94.446,9.965,,,,,
9932,06/25/19 08:17:24 AM,94.446,9.965,,,,,
9933,06/25/19 08:18:24 AM,94.455,9.965,,,,,
9934,06/25/19 08:19:24 AM,94.455,9.965,,,,,
9935,06/25/19 08:20:24 AM,94.455,9.965,,,,,
9936,06/25/19 08:21:24 AM,94.436,9.965,,,,,
9937,06/25/19 08:22:24 AM,94.455,9.965,,,,,
9938,06/25/19 08:23:24 AM,94.455,9.965,,,,,
9939,06/25/19 08:24:24 AM,94.465,9.965,,,,,
9940,06/25/19 08:25:24 AM,94.446,9.965,,,,,
9941,06/25/19 08:26:24 AM,94.455,9.965,,,,,
9942,06/25/19 08:27:24 AM,94.455,9.965,,,,,
9943,06/25/19 08:28:24 AM,94.455,9.965,,,,,
9944,06/25/19 08:29:24 AM,94.455,9.965,,,,,
9945,06/25/19 08:30:24 AM,94.455,9.965,,,,,
9946,06/25/19 08:31:24 AM,94.446,9.965,,,,,
9947,06/25/19 08:32:24 AM,94.455,9.965,,,,,
9948,06/25/19 08:33:24 AM,94.455,9.965,,,,,
9949,06/25/19 08:34:24 AM,94.446,9.965,,,,,
9950,06/25/19 08:35:24 AM,94.455,9.965,,,,,
9951,06/25/19 08:36:24 AM,94.465,9.965,,,,,
9952,06/25/19 08:37:24 AM,94.455,9.965,,,,,
9953,06/25/19 08:38:24 AM,94.446,9.965,,,,,
9954,06/25/19 08:39:24 AM,94.446,9.965,,,,,
9955,06/25/19 08:40:24 AM,94.446,9.965,,,,,
9956,06/25/19 08:41:24 AM,94.436,9.965,,,,,
9957,06/25/19 08:42:24 AM,94.446,9.965,,,,,
9958,06/25/19 08:43:24 AM,94.436,9.965,,,,,
9959,06/25/19 08:44:24 AM,94.436,9.965,,,,,
9960,06/25/19 08:45:24 AM,94.436,9.965,,,,,
9961,06/25/19 08:46:24 AM,94.436,9.965,,,,,
9962,06/25/19 08:47:24 AM,94.427,9.965,,,,,
9963,06/25/19 08:48:24 AM,94.436,9.965,,,,,
9964,06/25/19 08:49:24 AM,94.436,9.965,,,,,
9965,06/25/19 08:50:24 AM,94.436,9.965,,,,,
9966,06/25/19 08:51:24 AM,94.446,9.965,,,,,
9967,06/25/19 08:52:24 AM,94.446,9.965,,,,,
9968,06/25/19 08:53:24 AM,94.436,9.965,,,,,
9969,06/25/19 08:54:24 AM,94.427,9.965,,,,,
9970,06/25/19 08:55:24 AM,94.446,9.965,,,,,
9971,06/25/19 08:56:24 AM,94.446,9.965,,,,,
9972,06/25/19 08:57:24 AM,94.436,9.965,,,,,
9973,06/25/19 08:58:24 AM,94.446,9.965,,,,,
9974,06/25/19 08:59:24 AM,94.436,9.965,,,,,
9975,06/25/19 09:00:24 AM,94.446,9.965,,,,,
9976,06/25/19 09:01:24 AM,94.446,9.965,,,,,
9977,06/25/19 09:02:24 AM,94.446,9.965,,,,,
9978,06/25/19 09:03:24 AM,94.455,9.965,,,,,
9979,06/25/19 09:04:24 AM,94.446,9.965,,,,,
9980,06/25/19 09:05:24 AM,94.446,9.965,,,,,
9981,06/25/19 09:06:24 AM,94.436,9.965,,,,,
9982,06/25/19 09:07:24 AM,94.427,9.965,,,,,
9983,06/25/19 09:08:24 AM,94.436,9.965,,,,,
9984,06/25/19 09:09:24 AM,94.436,9.965,,,,,
9985,06/25/19 09:10:24 AM,94.436,9.965,,,,,
9986,06/25/19 09:11:24 AM,94.427,9.965,,,,,
9987,06/25/19 09:12:24 AM,94.436,9.965,,,,,
9988,06/25/19 09:13:24 AM,94.427,9.965,,,,,
9989,06/25/19 09:14:24 AM,94.427,9.965,,,,,
9990,06/25/19 09:15:24 AM,94.427,9.965,,,,,
9991,06/25/19 09:16:24 AM,94.427,9.965,,,,,
9992,06/25/19 09:17:24 AM,94.436,9.965,,,,,
9993,06/25/19 09:18:24 AM,94.436,9.965,,,,,
9994,06/25/19 09:19:24 AM,94.436,9.965,,,,,
9995,06/25/19 09:20:24 AM,94.446,9.965,,,,,
9996,06/25/19 09:21:24 AM,94.436,9.965,,,,,
9997,06/25/19 09:22:24 AM,94.436,9.965,,,,,
9998,06/25/19 09:23:24 AM,94.436,9.965,,,,,
9999,06/25/19 09:24:24 AM,94.436,9.965,,,,,
10000,06/25/19 09:25:24 AM,94.436,9.965,,,,,
10001,06/25/19 09:26:24 AM,94.427,9.965,,,,,
10002,06/25/19 09:27:24 AM,94.436,9.965,,,,,
10003,06/25/19 09:28:24 AM,94.436,9.965,,,,,
10004,06/25/19 09:29:24 AM,94.436,9.965,,,,,
10005,06/25/19 09:30:24 AM,94.436,9.965,,,,,
10006,06/25/19 09:31:24 AM,94.417,9.965,,,,,
10007,06/25/19 09:32:24 AM,94.427,9.965,,,,,
10008,06/25/19 09:33:24 AM,94.436,9.965,,,,,
10009,06/25/19 09:34:24 AM,94.417,9.965,,,,,
10010,06/25/19 09:35:24 AM,94.417,9.965,,,,,
10011,06/25/19 09:36:24 AM,94.417,9.965,,,,,
10012,06/25/19 09:37:24 AM,94.427,9.965,,,,,
10013,06/25/19 09:38:24 AM,94.417,9.965,,,,,
10014,06/25/19 09:39:24 AM,94.427,9.965,,,,,
10015,06/25/19 09:40:24 AM,94.417,9.965,,,,,
10016,06/25/19 09:41:24 AM,94.417,9.965,,,,,
10017,06/25/19 09:42:24 AM,94.417,9.965,,,,,
10018,06/25/19 09:43:24 AM,94.417,9.965,,,,,
10019,06/25/19 09:44:24 AM,94.417,9.965,,,,,
10020,06/25/19 09:45:24 AM,94.407,9.965,,,,,
10021,06/25/19 09:46:24 AM,94.417,9.965,,,,,
10022,06/25/19 09:47:24 AM,94.417,9.965,,,,,
10023,06/25/19 09:48:24 AM,94.417,9.965,,,,,
10024,06/25/19 09:49:24 AM,94.417,9.965,,,,,
10025,06/25/19 09:50:24 AM,94.407,9.965,,,,,
10026,06/25/19 09:51:24 AM,94.417,9.965,,,,,
10027,06/25/19 09:52:24 AM,94.417,9.965,,,,,
10028,06/25/19 09:53:24 AM,94.407,9.965,,,,,
10029,06/25/19 09:54:24 AM,94.417,9.965,,,,,
10030,06/25/19 09:55:24 AM,94.407,9.965,,,,,
10031,06/25/19 09:56:24 AM,94.417,9.965,,,,,
10032,06/25/19 09:57:24 AM,94.417,9.965,,,,,
10033,06/25/19 09:58:24 AM,94.407,9.965,,,,,
10034,06/25/19 09:59:24 AM,94.407,9.965,,,,,
10035,06/25/19 10:00:24 AM,94.398,9.965,,,,,
10036,06/25/19 10:01:24 AM,94.407,9.965,,,,,
10037,06/25/19 10:02:24 AM,94.407,9.965,,,,,
10038,06/25/19 10:03:24 AM,94.398,9.965,,,,,
10039,06/25/19 10:04:24 AM,94.398,9.965,,,,,
10040,06/25/19 10:05:24 AM,94.398,9.965,,,,,
10041,06/25/19 10:06:24 AM,94.407,9.965,,,,,
10042,06/25/19 10:07:24 AM,94.407,9.965,,,,,
10043,06/25/19 10:08:24 AM,94.417,9.965,,,,,
10044,06/25/19 10:09:24 AM,94.398,9.965,,,,,
10045,06/25/19 10:10:24 AM,94.407,9.965,,,,,
10046,06/25/19 10:11:24 AM,94.427,9.965,,,,,
10047,06/25/19 10:12:24 AM,94.417,9.965,,,,,
10048,06/25/19 10:13:24 AM,94.407,9.965,,,,,
10049,06/25/19 10:14:24 AM,94.407,9.965,,,,,
10050,06/25/19 10:15:24 AM,94.417,9.965,,,,,
10051,06/25/19 10:16:24 AM,94.417,9.965,,,,,
10052,06/25/19 10:17:24 AM,94.407,9.965,,,,,
10053,06/25/19 10:18:24 AM,94.417,9.965,,,,,
10054,06/25/19 10:19:24 AM,94.417,9.965,,,,,
10055,06/25/19 10:20:24 AM,94.417,9.965,,,,,
10056,06/25/19 10:21:24 AM,94.417,9.965,,,,,
10057,06/25/19 10:22:24 AM,94.427,9.965,,,,,
10058,06/25/19 10:23:24 AM,94.427,9.965,,,,,
10059,06/25/19 10:24:24 AM,94.417,9.965,,,,,
10060,06/25/19 10:25:24 AM,94.427,9.965,,,,,
10061,06/25/19 10:26:24 AM,94.417,9.965,,,,,
10062,06/25/19 10:27:24 AM,94.417,9.965,,,,,
10063,06/25/19 10:28:24 AM,94.417,9.965,,,,,
10064,06/25/19 10:29:24 AM,94.427,9.965,,,,,
10065,06/25/19 10:30:24 AM,94.436,9.965,,,,,
10066,06/25/19 10:31:24 AM,94.427,9.965,,,,,
10067,06/25/19 10:32:24 AM,94.427,9.965,,,,,
10068,06/25/19 10:33:24 AM,94.417,9.965,,,,,
10069,06/25/19 10:34:24 AM,94.407,9.965,,,,,
10070,06/25/19 10:35:24 AM,94.417,9.965,,,,,
10071,06/25/19 10:36:24 AM,94.417,9.965,,,,,
10072,06/25/19 10:37:24 AM,94.417,9.965,,,,,
10073,06/25/19 10:38:24 AM,94.398,9.965,,,,,
10074,06/25/19 10:39:24 AM,94.417,9.965,,,,,
10075,06/25/19 10:40:24 AM,94.417,9.965,,,,,
10076,06/25/19 10:41:24 AM,94.427,9.965,,,,,
10077,06/25/19 10:42:24 AM,94.417,9.965,,,,,
10078,06/25/19 10:43:24 AM,94.417,9.965,,,,,
10079,06/25/19 10:44:24 AM,94.417,9.965,,,,,
10080,06/25/19 10:45:24 AM,94.417,9.965,,,,,
10081,06/25/19 10:46:24 AM,94.407,9.965,,,,,
10082,06/25/19 10:47:24 AM,94.407,9.965,,,,,
10083,06/25/19 10:48:24 AM,94.417,9.965,,,,,
10084,06/25/19 10:49:24 AM,94.407,9.965,,,,,
10085,06/25/19 10:50:24 AM,94.407,9.965,,,,,
10086,06/25/19 10:51:24 AM,94.417,9.965,,,,,
10087,06/25/19 10:52:24 AM,94.417,9.965,,,,,
10088,06/25/19 10:53:24 AM,94.407,9.965,,,,,
10089,06/25/19 10:54:24 AM,94.407,9.965,,,,,
10090,06/25/19 10:55:24 AM,94.407,9.965,,,,,
10091,06/25/19 10:56:24 AM,94.417,9.965,,,,,
10092,06/25/19 10:57:24 AM,94.417,9.965,,,,,
10093,06/25/19 10:58:24 AM,94.407,9.965,,,,,
10094,06/25/19 10:59:24 AM,94.407,9.965,,,,,
10095,06/25/19 11:00:24 AM,94.427,9.965,,,,,
10096,06/25/19 11:01:24 AM,94.417,9.965,,,,,
10097,06/25/19 11:02:24 AM,94.417,9.965,,,,,
10098,06/25/19 11:03:24 AM,94.417,9.965,,,,,
10099,06/25/19 11:04:24 AM,94.407,9.965,,,,,
10100,06/25/19 11:05:24 AM,94.398,9.965,,,,,
10101,06/25/19 11:06:24 AM,94.407,9.965,,,,,
10102,06/25/19 11:07:24 AM,94.417,9.965,,,,,
10103,06/25/19 11:08:24 AM,94.417,9.965,,,,,
10104,06/25/19 11:09:24 AM,94.417,9.965,,,,,
10105,06/25/19 11:10:24 AM,94.427,9.965,,,,,
10106,06/25/19 11:11:24 AM,94.417,9.965,,,,,
10107,06/25/19 11:12:24 AM,94.417,9.965,,,,,
10108,06/25/19 11:13:24 AM,94.427,9.965,,,,,
10109,06/25/19 11:14:24 AM,94.407,9.965,,,,,
10110,06/25/19 11:15:24 AM,94.407,9.965,,,,,
10111,06/25/19 11:16:24 AM,94.407,9.965,,,,,
10112,06/25/19 11:17:24 AM,94.417,9.965,,,,,
10113,06/25/19 11:18:24 AM,94.417,9.965,,,,,
10114,06/25/19 11:19:24 AM,94.417,9.965,,,,,
10115,06/25/19 11:20:24 AM,94.417,9.965,,,,,
10116,06/25/19 11:21:24 AM,94.427,9.965,,,,,
10117,06/25/19 11:22:24 AM,94.407,9.965,,,,,
10118,06/25/19 11:23:24 AM,94.417,9.965,,,,,
10119,06/25/19 11:24:24 AM,94.417,9.965,,,,,
10120,06/25/19 11:25:24 AM,94.407,9.965,,,,,
10121,06/25/19 11:26:24 AM,94.407,9.965,,,,,
10122,06/25/19 11:27:24 AM,94.417,9.965,,,,,
10123,06/25/19 11:28:24 AM,94.407,9.965,,,,,
10124,06/25/19 11:29:24 AM,94.407,9.965,,,,,
10125,06/25/19 11:30:24 AM,94.417,9.965,,,,,
10126,06/25/19 11:31:24 AM,94.407,9.965,,,,,
10127,06/25/19 11:32:24 AM,94.417,9.965,,,,,
10128,06/25/19 11:33:24 AM,94.407,9.965,,,,,
10129,06/25/19 11:34:24 AM,94.407,9.965,,,,,
10130,06/25/19 11:35:24 AM,94.398,9.965,,,,,
10131,06/25/19 11:36:24 AM,94.407,9.965,,,,,
10132,06/25/19 11:37:24 AM,94.407,9.965,,,,,
10133,06/25/19 11:38:24 AM,94.417,9.965,,,,,
10134,06/25/19 11:39:24 AM,94.427,9.965,,,,,
10135,06/25/19 11:40:24 AM,94.427,9.965,,,,,
10136,06/25/19 11:41:24 AM,94.407,9.965,,,,,
10137,06/25/19 11:42:24 AM,94.398,9.965,,,,,
10138,06/25/19 11:43:24 AM,94.398,9.965,,,,,
10139,06/25/19 11:44:24 AM,94.398,9.965,,,,,
10140,06/25/19 11:45:24 AM,94.407,9.965,,,,,
10141,06/25/19 11:46:24 AM,94.417,9.965,,,,,
10142,06/25/19 11:47:24 AM,94.417,9.965,,,,,
10143,06/25/19 11:48:24 AM,94.417,9.965,,,,,
10144,06/25/19 11:49:24 AM,94.407,9.965,,,,,
10145,06/25/19 11:50:24 AM,94.407,9.965,,,,,
10146,06/25/19 11:51:24 AM,94.417,9.965,,,,,
10147,06/25/19 11:52:24 AM,94.407,9.965,,,,,
10148,06/25/19 11:53:24 AM,94.407,9.965,,,,,
10149,06/25/19 11:54:24 AM,94.398,9.965,,,,,
10150,06/25/19 11:55:24 AM,94.407,9.965,,,,,
10151,06/25/19 11:56:24 AM,94.417,9.965,,,,,
10152,06/25/19 11:57:24 AM,94.417,9.965,,,,,
10153,06/25/19 11:58:24 AM,94.407,9.965,,,,,
10154,06/25/19 11:59:24 AM,94.407,9.965,,,,,
10155,06/25/19 12:00:24 PM,94.407,9.965,,,,,
10156,06/25/19 12:01:24 PM,94.407,9.965,,,,,
10157,06/25/19 12:02:24 PM,94.417,9.965,,,,,
10158,06/25/19 12:03:24 PM,94.407,9.965,,,,,
10159,06/25/19 12:04:24 PM,94.407,9.965,,,,,
10160,06/25/19 12:05:24 PM,94.407,9.965,,,,,
10161,06/25/19 12:06:24 PM,94.417,9.965,,,,,
10162,06/25/19 12:07:24 PM,94.417,9.965,,,,,
10163,06/25/19 12:08:24 PM,94.417,9.965,,,,,
10164,06/25/19 12:09:24 PM,94.407,9.965,,,,,
