"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
10676,06/25/19 11:52:24 PM,120.660,5.962,,,,,
10677,06/25/19 11:53:24 PM,120.660,5.962,,,,,
10678,06/25/19 11:54:24 PM,120.670,5.962,,,,,
10679,06/25/19 11:55:24 PM,120.670,5.962,,,,,
10680,06/25/19 11:56:24 PM,120.660,5.962,,,,,
10681,06/25/19 11:57:24 PM,120.660,5.962,,,,,
10682,06/25/19 11:58:24 PM,120.670,5.962,,,,,
10683,06/25/19 11:59:24 PM,120.670,5.962,,,,,
10684,06/26/19 12:00:24 AM,120.660,5.962,,,,,
10685,06/26/19 12:01:24 AM,120.670,5.962,,,,,
10686,06/26/19 12:02:24 AM,120.670,5.962,,,,,
10687,06/26/19 12:03:24 AM,120.670,5.962,,,,,
10688,06/26/19 12:04:24 AM,120.670,5.962,,,,,
10689,06/26/19 12:05:24 AM,120.660,5.962,,,,,
10690,06/26/19 12:06:24 AM,120.670,5.962,,,,,
10691,06/26/19 12:07:24 AM,120.660,5.962,,,,,
10692,06/26/19 12:08:24 AM,120.660,5.962,,,,,
10693,06/26/19 12:09:24 AM,120.681,5.962,,,,,
10694,06/26/19 12:10:24 AM,120.660,5.962,,,,,
10695,06/26/19 12:11:24 AM,120.670,5.962,,,,,
10696,06/26/19 12:12:24 AM,120.670,5.962,,,,,
10697,06/26/19 12:13:24 AM,120.670,5.962,,,,,
10698,06/26/19 12:14:24 AM,120.670,5.962,,,,,
10699,06/26/19 12:15:24 AM,120.670,5.962,,,,,
10700,06/26/19 12:16:24 AM,120.670,5.962,,,,,
10701,06/26/19 12:17:24 AM,120.660,5.962,,,,,
10702,06/26/19 12:18:24 AM,120.670,5.962,,,,,
10703,06/26/19 12:19:24 AM,120.660,5.962,,,,,
10704,06/26/19 12:20:24 AM,120.670,5.962,,,,,
10705,06/26/19 12:21:24 AM,120.670,5.962,,,,,
10706,06/26/19 12:22:24 AM,120.670,5.962,,,,,
10707,06/26/19 12:23:24 AM,120.660,5.962,,,,,
10708,06/26/19 12:24:24 AM,120.670,5.962,,,,,
10709,06/26/19 12:25:24 AM,120.660,5.962,,,,,
10710,06/26/19 12:26:24 AM,120.660,5.962,,,,,
10711,06/26/19 12:27:24 AM,120.660,5.962,,,,,
10712,06/26/19 12:28:24 AM,120.660,5.962,,,,,
10713,06/26/19 12:29:24 AM,120.670,5.962,,,,,
10714,06/26/19 12:30:24 AM,120.660,5.962,,,,,
10715,06/26/19 12:31:24 AM,120.670,5.962,,,,,
10716,06/26/19 12:32:24 AM,120.670,5.962,,,,,
10717,06/26/19 12:33:24 AM,120.660,5.962,,,,,
10718,06/26/19 12:34:24 AM,120.660,5.962,,,,,
10719,06/26/19 12:35:24 AM,120.670,5.962,,,,,
10720,06/26/19 12:36:24 AM,120.670,5.962,,,,,
10721,06/26/19 12:37:24 AM,120.670,5.962,,,,,
10722,06/26/19 12:38:24 AM,120.670,5.962,,,,,
10723,06/26/19 12:39:24 AM,120.670,5.962,,,,,
10724,06/26/19 12:40:24 AM,120.670,5.962,,,,,
10725,06/26/19 12:41:24 AM,120.670,5.962,,,,,
10726,06/26/19 12:42:24 AM,120.681,5.962,,,,,
10727,06/26/19 12:43:24 AM,120.681,5.962,,,,,
10728,06/26/19 12:44:24 AM,120.681,5.962,,,,,
10729,06/26/19 12:45:24 AM,120.681,5.962,,,,,
10730,06/26/19 12:46:24 AM,120.670,5.962,,,,,
10731,06/26/19 12:47:24 AM,120.670,5.962,,,,,
10732,06/26/19 12:48:24 AM,120.670,5.962,,,,,
10733,06/26/19 12:49:24 AM,120.660,5.962,,,,,
10734,06/26/19 12:50:24 AM,120.660,5.962,,,,,
10735,06/26/19 12:51:24 AM,120.670,5.962,,,,,
10736,06/26/19 12:52:24 AM,120.660,5.962,,,,,
10737,06/26/19 12:53:24 AM,120.670,5.962,,,,,
10738,06/26/19 12:54:24 AM,120.670,5.962,,,,,
10739,06/26/19 12:55:24 AM,120.681,5.962,,,,,
10740,06/26/19 12:56:24 AM,120.670,5.962,,,,,
10741,06/26/19 12:57:24 AM,120.681,5.962,,,,,
10742,06/26/19 12:58:24 AM,120.681,5.962,,,,,
10743,06/26/19 12:59:24 AM,120.681,5.962,,,,,
10744,06/26/19 01:00:24 AM,120.681,5.962,,,,,
10745,06/26/19 01:01:24 AM,120.681,5.962,,,,,
10746,06/26/19 01:02:24 AM,120.691,5.962,,,,,
10747,06/26/19 01:03:24 AM,120.670,5.962,,,,,
10748,06/26/19 01:04:24 AM,120.670,5.962,,,,,
10749,06/26/19 01:05:24 AM,120.670,5.962,,,,,
10750,06/26/19 01:06:24 AM,120.670,5.962,,,,,
10751,06/26/19 01:07:24 AM,120.660,5.962,,,,,
10752,06/26/19 01:08:24 AM,120.670,5.962,,,,,
10753,06/26/19 01:09:24 AM,120.670,5.962,,,,,
10754,06/26/19 01:10:24 AM,120.681,5.962,,,,,
10755,06/26/19 01:11:24 AM,120.681,5.962,,,,,
10756,06/26/19 01:12:24 AM,120.670,5.962,,,,,
10757,06/26/19 01:13:24 AM,120.681,5.962,,,,,
10758,06/26/19 01:14:24 AM,120.670,5.962,,,,,
10759,06/26/19 01:15:24 AM,120.681,5.962,,,,,
10760,06/26/19 01:16:24 AM,120.681,5.962,,,,,
10761,06/26/19 01:17:24 AM,120.681,5.962,,,,,
10762,06/26/19 01:18:24 AM,120.670,5.962,,,,,
10763,06/26/19 01:19:24 AM,120.670,5.962,,,,,
10764,06/26/19 01:20:24 AM,120.670,5.962,,,,,
10765,06/26/19 01:21:24 AM,120.681,5.962,,,,,
10766,06/26/19 01:22:24 AM,120.670,5.962,,,,,
10767,06/26/19 01:23:24 AM,120.670,5.962,,,,,
10768,06/26/19 01:24:24 AM,120.681,5.962,,,,,
10769,06/26/19 01:25:24 AM,120.681,5.962,,,,,
10770,06/26/19 01:26:24 AM,120.681,5.962,,,,,
10771,06/26/19 01:27:24 AM,120.670,5.962,,,,,
10772,06/26/19 01:28:24 AM,120.670,5.962,,,,,
10773,06/26/19 01:29:24 AM,120.681,5.962,,,,,
10774,06/26/19 01:30:24 AM,120.681,5.962,,,,,
10775,06/26/19 01:31:24 AM,120.681,5.962,,,,,
10776,06/26/19 01:32:24 AM,120.681,5.962,,,,,
10777,06/26/19 01:33:24 AM,120.681,5.962,,,,,
10778,06/26/19 01:34:24 AM,120.670,5.962,,,,,
10779,06/26/19 01:35:24 AM,120.681,5.962,,,,,
10780,06/26/19 01:36:24 AM,120.681,5.962,,,,,
10781,06/26/19 01:37:24 AM,120.681,5.962,,,,,
10782,06/26/19 01:38:24 AM,120.681,5.962,,,,,
10783,06/26/19 01:39:24 AM,120.681,5.962,,,,,
10784,06/26/19 01:40:24 AM,120.681,5.962,,,,,
10785,06/26/19 01:41:24 AM,120.660,5.962,,,,,
10786,06/26/19 01:42:24 AM,120.681,5.962,,,,,
10787,06/26/19 01:43:24 AM,120.681,5.962,,,,,
10788,06/26/19 01:44:24 AM,120.681,5.962,,,,,
10789,06/26/19 01:45:24 AM,120.670,5.962,,,,,
10790,06/26/19 01:46:24 AM,120.681,5.962,,,,,
10791,06/26/19 01:47:24 AM,120.681,5.962,,,,,
10792,06/26/19 01:48:24 AM,120.681,5.962,,,,,
10793,06/26/19 01:49:24 AM,120.681,5.962,,,,,
10794,06/26/19 01:50:24 AM,120.670,5.962,,,,,
10795,06/26/19 01:51:24 AM,120.670,5.962,,,,,
10796,06/26/19 01:52:24 AM,120.681,5.962,,,,,
10797,06/26/19 01:53:24 AM,120.681,5.962,,,,,
10798,06/26/19 01:54:24 AM,120.670,5.962,,,,,
10799,06/26/19 01:55:24 AM,120.670,5.962,,,,,
10800,06/26/19 01:56:24 AM,120.670,5.962,,,,,
10801,06/26/19 01:57:24 AM,120.670,5.962,,,,,
10802,06/26/19 01:58:24 AM,120.681,5.962,,,,,
10803,06/26/19 01:59:24 AM,120.670,5.962,,,,,
10804,06/26/19 02:00:24 AM,120.670,5.962,,,,,
10805,06/26/19 02:01:24 AM,120.681,5.962,,,,,
10806,06/26/19 02:02:24 AM,120.670,5.962,,,,,
10807,06/26/19 02:03:24 AM,120.670,5.962,,,,,
10808,06/26/19 02:04:24 AM,120.670,5.962,,,,,
10809,06/26/19 02:05:24 AM,120.670,5.962,,,,,
10810,06/26/19 02:06:24 AM,120.670,5.962,,,,,
10811,06/26/19 02:07:24 AM,120.670,5.962,,,,,
10812,06/26/19 02:08:24 AM,120.660,5.962,,,,,
10813,06/26/19 02:09:24 AM,120.660,5.962,,,,,
10814,06/26/19 02:10:24 AM,120.660,5.962,,,,,
10815,06/26/19 02:11:24 AM,120.670,5.962,,,,,
10816,06/26/19 02:12:24 AM,120.670,5.962,,,,,
10817,06/26/19 02:13:24 AM,120.670,5.962,,,,,
10818,06/26/19 02:14:24 AM,120.670,5.962,,,,,
10819,06/26/19 02:15:24 AM,120.670,5.962,,,,,
10820,06/26/19 02:16:24 AM,120.660,5.962,,,,,
10821,06/26/19 02:17:24 AM,120.670,5.962,,,,,
10822,06/26/19 02:18:24 AM,120.670,5.962,,,,,
10823,06/26/19 02:19:24 AM,120.660,5.962,,,,,
10824,06/26/19 02:20:24 AM,120.660,5.962,,,,,
10825,06/26/19 02:21:24 AM,120.660,5.962,,,,,
10826,06/26/19 02:22:24 AM,120.660,5.962,,,,,
10827,06/26/19 02:23:24 AM,120.670,5.962,,,,,
10828,06/26/19 02:24:24 AM,120.670,5.962,,,,,
10829,06/26/19 02:25:24 AM,120.670,5.962,,,,,
10830,06/26/19 02:26:24 AM,120.670,5.962,,,,,
10831,06/26/19 02:27:24 AM,120.670,5.962,,,,,
10832,06/26/19 02:28:24 AM,120.670,5.962,,,,,
10833,06/26/19 02:29:24 AM,120.681,5.962,,,,,
10834,06/26/19 02:30:24 AM,120.691,5.962,,,,,
10835,06/26/19 02:31:24 AM,120.681,5.962,,,,,
10836,06/26/19 02:32:24 AM,120.681,5.962,,,,,
10837,06/26/19 02:33:24 AM,120.681,5.962,,,,,
10838,06/26/19 02:34:24 AM,120.670,5.962,,,,,
10839,06/26/19 02:35:24 AM,120.670,5.962,,,,,
10840,06/26/19 02:36:24 AM,120.670,5.962,,,,,
10841,06/26/19 02:37:24 AM,120.670,5.962,,,,,
10842,06/26/19 02:38:24 AM,120.691,5.962,,,,,
10843,06/26/19 02:39:24 AM,120.681,5.962,,,,,
10844,06/26/19 02:40:24 AM,120.701,5.962,,,,,
10845,06/26/19 02:41:24 AM,120.691,5.962,,,,,
10846,06/26/19 02:42:24 AM,120.691,5.962,,,,,
10847,06/26/19 02:43:24 AM,120.681,5.962,,,,,
10848,06/26/19 02:44:24 AM,120.670,5.962,,,,,
10849,06/26/19 02:45:24 AM,120.670,5.962,,,,,
10850,06/26/19 02:46:24 AM,120.670,5.962,,,,,
10851,06/26/19 02:47:24 AM,120.670,5.962,,,,,
10852,06/26/19 02:48:24 AM,120.681,5.962,,,,,
10853,06/26/19 02:49:24 AM,120.681,5.962,,,,,
10854,06/26/19 02:50:24 AM,120.681,5.962,,,,,
10855,06/26/19 02:51:24 AM,120.670,5.962,,,,,
10856,06/26/19 02:52:24 AM,120.681,5.962,,,,,
10857,06/26/19 02:53:24 AM,120.670,5.962,,,,,
10858,06/26/19 02:54:24 AM,120.670,5.962,,,,,
10859,06/26/19 02:55:24 AM,120.681,5.962,,,,,
10860,06/26/19 02:56:24 AM,120.670,5.962,,,,,
10861,06/26/19 02:57:24 AM,120.691,5.962,,,,,
10862,06/26/19 02:58:24 AM,120.670,5.962,,,,,
10863,06/26/19 02:59:24 AM,120.670,5.962,,,,,
10864,06/26/19 03:00:24 AM,120.670,5.962,,,,,
10865,06/26/19 03:01:24 AM,120.681,5.962,,,,,
10866,06/26/19 03:02:24 AM,120.670,5.962,,,,,
10867,06/26/19 03:03:24 AM,120.670,5.962,,,,,
10868,06/26/19 03:04:24 AM,120.660,5.962,,,,,
10869,06/26/19 03:05:24 AM,120.660,5.962,,,,,
10870,06/26/19 03:06:24 AM,120.660,5.962,,,,,
10871,06/26/19 03:07:24 AM,120.660,5.962,,,,,
10872,06/26/19 03:08:24 AM,120.670,5.962,,,,,
10873,06/26/19 03:09:24 AM,120.670,5.962,,,,,
10874,06/26/19 03:10:24 AM,120.670,5.962,,,,,
10875,06/26/19 03:11:24 AM,120.670,5.962,,,,,
10876,06/26/19 03:12:24 AM,120.660,5.962,,,,,
10877,06/26/19 03:13:24 AM,120.670,5.962,,,,,
10878,06/26/19 03:14:24 AM,120.681,5.962,,,,,
10879,06/26/19 03:15:24 AM,120.670,5.962,,,,,
10880,06/26/19 03:16:24 AM,120.670,5.962,,,,,
10881,06/26/19 03:17:24 AM,120.670,5.962,,,,,
10882,06/26/19 03:18:24 AM,120.670,5.962,,,,,
10883,06/26/19 03:19:24 AM,120.670,5.962,,,,,
10884,06/26/19 03:20:24 AM,120.670,5.962,,,,,
10885,06/26/19 03:21:24 AM,120.660,5.962,,,,,
10886,06/26/19 03:22:24 AM,120.670,5.962,,,,,
10887,06/26/19 03:23:24 AM,120.670,5.962,,,,,
10888,06/26/19 03:24:24 AM,120.660,5.962,,,,,
10889,06/26/19 03:25:24 AM,120.681,5.962,,,,,
10890,06/26/19 03:26:24 AM,120.670,5.962,,,,,
10891,06/26/19 03:27:24 AM,120.670,5.962,,,,,
10892,06/26/19 03:28:24 AM,120.681,5.962,,,,,
10893,06/26/19 03:29:24 AM,120.681,5.962,,,,,
10894,06/26/19 03:30:24 AM,120.681,5.962,,,,,
10895,06/26/19 03:31:24 AM,120.670,5.962,,,,,
10896,06/26/19 03:32:24 AM,120.670,5.962,,,,,
10897,06/26/19 03:33:24 AM,120.670,5.962,,,,,
10898,06/26/19 03:34:24 AM,120.681,5.962,,,,,
10899,06/26/19 03:35:24 AM,120.681,5.962,,,,,
10900,06/26/19 03:36:24 AM,120.670,5.962,,,,,
10901,06/26/19 03:37:24 AM,120.670,5.962,,,,,
10902,06/26/19 03:38:24 AM,120.670,5.962,,,,,
10903,06/26/19 03:39:24 AM,120.681,5.962,,,,,
10904,06/26/19 03:40:24 AM,120.670,5.962,,,,,
10905,06/26/19 03:41:24 AM,120.670,5.962,,,,,
10906,06/26/19 03:42:24 AM,120.660,5.962,,,,,
10907,06/26/19 03:43:24 AM,120.660,5.962,,,,,
10908,06/26/19 03:44:24 AM,120.670,5.962,,,,,
10909,06/26/19 03:45:24 AM,120.670,5.962,,,,,
10910,06/26/19 03:46:24 AM,120.681,5.962,,,,,
10911,06/26/19 03:47:24 AM,120.681,5.962,,,,,
10912,06/26/19 03:48:24 AM,120.670,5.962,,,,,
10913,06/26/19 03:49:24 AM,120.660,5.962,,,,,
10914,06/26/19 03:50:24 AM,120.670,5.962,,,,,
10915,06/26/19 03:51:24 AM,120.670,5.962,,,,,
10916,06/26/19 03:52:24 AM,120.670,5.962,,,,,
10917,06/26/19 03:53:24 AM,120.681,5.962,,,,,
10918,06/26/19 03:54:24 AM,120.670,5.962,,,,,
10919,06/26/19 03:55:24 AM,120.670,5.962,,,,,
10920,06/26/19 03:56:24 AM,120.681,5.962,,,,,
10921,06/26/19 03:57:24 AM,120.670,5.962,,,,,
10922,06/26/19 03:58:24 AM,120.670,5.962,,,,,
10923,06/26/19 03:59:24 AM,120.670,5.962,,,,,
10924,06/26/19 04:00:24 AM,120.660,5.962,,,,,
10925,06/26/19 04:01:24 AM,120.681,5.962,,,,,
10926,06/26/19 04:02:24 AM,120.681,5.962,,,,,
10927,06/26/19 04:03:24 AM,120.670,5.962,,,,,
10928,06/26/19 04:04:24 AM,120.681,5.962,,,,,
10929,06/26/19 04:05:24 AM,120.681,5.962,,,,,
10930,06/26/19 04:06:24 AM,120.691,5.962,,,,,
10931,06/26/19 04:07:24 AM,120.670,5.962,,,,,
10932,06/26/19 04:08:24 AM,120.681,5.962,,,,,
10933,06/26/19 04:09:24 AM,120.670,5.962,,,,,
10934,06/26/19 04:10:24 AM,120.670,5.962,,,,,
10935,06/26/19 04:11:24 AM,120.670,5.962,,,,,
10936,06/26/19 04:12:24 AM,120.670,5.962,,,,,
10937,06/26/19 04:13:24 AM,120.681,5.962,,,,,
10938,06/26/19 04:14:24 AM,120.681,5.962,,,,,
10939,06/26/19 04:15:24 AM,120.670,5.962,,,,,
10940,06/26/19 04:16:24 AM,120.681,5.962,,,,,
10941,06/26/19 04:17:24 AM,120.681,5.962,,,,,
10942,06/26/19 04:18:24 AM,120.670,5.962,,,,,
10943,06/26/19 04:19:24 AM,120.691,5.962,,,,,
10944,06/26/19 04:20:24 AM,120.681,5.962,,,,,
10945,06/26/19 04:21:24 AM,120.670,5.962,,,,,
10946,06/26/19 04:22:24 AM,120.681,5.962,,,,,
10947,06/26/19 04:23:24 AM,120.691,5.962,,,,,
10948,06/26/19 04:24:24 AM,120.691,5.962,,,,,
10949,06/26/19 04:25:24 AM,120.681,5.962,,,,,
10950,06/26/19 04:26:24 AM,120.681,5.962,,,,,
10951,06/26/19 04:27:24 AM,120.681,5.962,,,,,
10952,06/26/19 04:28:24 AM,120.701,5.962,,,,,
10953,06/26/19 04:29:24 AM,120.681,5.962,,,,,
10954,06/26/19 04:30:24 AM,120.660,5.962,,,,,
10955,06/26/19 04:31:24 AM,120.681,5.962,,,,,
10956,06/26/19 04:32:24 AM,120.691,5.962,,,,,
10957,06/26/19 04:33:24 AM,120.681,5.962,,,,,
10958,06/26/19 04:34:24 AM,120.691,5.962,,,,,
10959,06/26/19 04:35:24 AM,120.681,5.962,,,,,
10960,06/26/19 04:36:24 AM,120.701,5.962,,,,,
10961,06/26/19 04:37:24 AM,120.681,5.962,,,,,
10962,06/26/19 04:38:24 AM,120.681,5.962,,,,,
10963,06/26/19 04:39:24 AM,120.681,5.962,,,,,
10964,06/26/19 04:40:24 AM,120.691,5.962,,,,,
10965,06/26/19 04:41:24 AM,120.681,5.962,,,,,
10966,06/26/19 04:42:24 AM,120.681,5.962,,,,,
10967,06/26/19 04:43:24 AM,120.681,5.962,,,,,
10968,06/26/19 04:44:24 AM,120.681,5.962,,,,,
10969,06/26/19 04:45:24 AM,120.681,5.962,,,,,
10970,06/26/19 04:46:24 AM,120.670,5.962,,,,,
10971,06/26/19 04:47:24 AM,120.670,5.962,,,,,
10972,06/26/19 04:48:24 AM,120.670,5.962,,,,,
10973,06/26/19 04:49:24 AM,120.670,5.962,,,,,
10974,06/26/19 04:50:24 AM,120.670,5.962,,,,,
10975,06/26/19 04:51:24 AM,120.681,5.962,,,,,
10976,06/26/19 04:52:24 AM,120.681,5.962,,,,,
10977,06/26/19 04:53:24 AM,120.670,5.962,,,,,
10978,06/26/19 04:54:24 AM,120.691,5.962,,,,,
10979,06/26/19 04:55:24 AM,120.691,5.962,,,,,
10980,06/26/19 04:56:24 AM,120.681,5.962,,,,,
10981,06/26/19 04:57:24 AM,120.681,5.962,,,,,
10982,06/26/19 04:58:24 AM,120.681,5.962,,,,,
10983,06/26/19 04:59:24 AM,120.681,5.962,,,,,
10984,06/26/19 05:00:24 AM,120.691,5.962,,,,,
10985,06/26/19 05:01:24 AM,120.681,5.962,,,,,
10986,06/26/19 05:02:24 AM,120.691,5.962,,,,,
10987,06/26/19 05:03:24 AM,120.681,5.962,,,,,
10988,06/26/19 05:04:24 AM,120.681,5.962,,,,,
10989,06/26/19 05:05:24 AM,120.691,5.962,,,,,
10990,06/26/19 05:06:24 AM,120.681,5.962,,,,,
10991,06/26/19 05:07:24 AM,120.681,5.962,,,,,
10992,06/26/19 05:08:24 AM,120.701,5.962,,,,,
10993,06/26/19 05:09:24 AM,120.681,5.962,,,,,
10994,06/26/19 05:10:24 AM,120.691,5.962,,,,,
10995,06/26/19 05:11:24 AM,120.681,5.962,,,,,
10996,06/26/19 05:12:24 AM,120.691,5.962,,,,,
10997,06/26/19 05:13:24 AM,120.691,5.962,,,,,
10998,06/26/19 05:14:24 AM,120.691,5.962,,,,,
10999,06/26/19 05:15:24 AM,120.691,5.962,,,,,
11000,06/26/19 05:16:24 AM,120.691,5.962,,,,,
11001,06/26/19 05:17:24 AM,120.681,5.962,,,,,
11002,06/26/19 05:18:24 AM,120.681,5.962,,,,,
11003,06/26/19 05:19:24 AM,120.701,5.962,,,,,
11004,06/26/19 05:20:24 AM,120.681,5.962,,,,,
11005,06/26/19 05:21:24 AM,120.681,5.962,,,,,
11006,06/26/19 05:22:24 AM,120.691,5.962,,,,,
11007,06/26/19 05:23:24 AM,120.701,5.962,,,,,
11008,06/26/19 05:24:24 AM,120.691,5.962,,,,,
11009,06/26/19 05:25:24 AM,120.691,5.962,,,,,
11010,06/26/19 05:26:24 AM,120.701,5.962,,,,,
11011,06/26/19 05:27:24 AM,120.691,5.962,,,,,
11012,06/26/19 05:28:24 AM,120.701,5.962,,,,,
11013,06/26/19 05:29:24 AM,120.701,5.962,,,,,
11014,06/26/19 05:30:24 AM,120.701,5.962,,,,,
11015,06/26/19 05:31:24 AM,120.701,5.962,,,,,
11016,06/26/19 05:32:24 AM,120.701,5.962,,,,,
11017,06/26/19 05:33:24 AM,120.691,5.962,,,,,
11018,06/26/19 05:34:24 AM,120.712,5.962,,,,,
11019,06/26/19 05:35:24 AM,120.701,5.962,,,,,
11020,06/26/19 05:36:24 AM,120.701,5.962,,,,,
11021,06/26/19 05:37:24 AM,120.691,5.962,,,,,
11022,06/26/19 05:38:24 AM,120.701,5.962,,,,,
11023,06/26/19 05:39:24 AM,120.701,5.962,,,,,
11024,06/26/19 05:40:24 AM,120.691,5.962,,,,,
11025,06/26/19 05:41:24 AM,120.701,5.962,,,,,
11026,06/26/19 05:42:24 AM,120.712,5.962,,,,,
11027,06/26/19 05:43:24 AM,120.701,5.962,,,,,
11028,06/26/19 05:44:24 AM,120.712,5.962,,,,,
11029,06/26/19 05:45:24 AM,120.712,5.962,,,,,
11030,06/26/19 05:46:24 AM,120.712,5.962,,,,,
11031,06/26/19 05:47:24 AM,120.712,5.962,,,,,
11032,06/26/19 05:48:24 AM,120.712,5.962,,,,,
11033,06/26/19 05:49:24 AM,120.712,5.962,,,,,
11034,06/26/19 05:50:24 AM,120.701,5.962,,,,,
11035,06/26/19 05:51:24 AM,120.691,5.962,,,,,
11036,06/26/19 05:52:24 AM,120.712,5.962,,,,,
11037,06/26/19 05:53:24 AM,120.712,5.962,,,,,
11038,06/26/19 05:54:24 AM,120.712,5.962,,,,,
11039,06/26/19 05:55:24 AM,120.701,5.962,,,,,
11040,06/26/19 05:56:24 AM,120.701,5.962,,,,,
11041,06/26/19 05:57:24 AM,120.701,5.962,,,,,
11042,06/26/19 05:58:24 AM,120.691,5.962,,,,,
11043,06/26/19 05:59:24 AM,120.701,5.962,,,,,
11044,06/26/19 06:00:24 AM,120.701,5.962,,,,,
11045,06/26/19 06:01:24 AM,120.701,5.962,,,,,
11046,06/26/19 06:02:24 AM,120.701,5.962,,,,,
11047,06/26/19 06:03:24 AM,120.701,5.962,,,,,
11048,06/26/19 06:04:24 AM,120.712,5.962,,,,,
11049,06/26/19 06:05:24 AM,120.701,5.962,,,,,
11050,06/26/19 06:06:24 AM,120.701,5.962,,,,,
11051,06/26/19 06:07:24 AM,120.712,5.962,,,,,
11052,06/26/19 06:08:24 AM,120.701,5.962,,,,,
11053,06/26/19 06:09:24 AM,120.701,5.962,,,,,
11054,06/26/19 06:10:24 AM,120.701,5.962,,,,,
11055,06/26/19 06:11:24 AM,120.701,5.962,,,,,
11056,06/26/19 06:12:24 AM,120.701,5.962,,,,,
11057,06/26/19 06:13:24 AM,120.701,5.962,,,,,
11058,06/26/19 06:14:24 AM,120.701,5.962,,,,,
11059,06/26/19 06:15:24 AM,120.691,5.962,,,,,
11060,06/26/19 06:16:24 AM,120.701,5.962,,,,,
11061,06/26/19 06:17:24 AM,120.712,5.962,,,,,
11062,06/26/19 06:18:24 AM,120.701,5.962,,,,,
11063,06/26/19 06:19:24 AM,120.712,5.962,,,,,
11064,06/26/19 06:20:24 AM,120.701,5.962,,,,,
11065,06/26/19 06:21:24 AM,120.691,5.962,,,,,
11066,06/26/19 06:22:24 AM,120.691,5.962,,,,,
11067,06/26/19 06:23:24 AM,120.701,5.962,,,,,
11068,06/26/19 06:24:24 AM,120.701,5.962,,,,,
11069,06/26/19 06:25:24 AM,120.701,5.962,,,,,
11070,06/26/19 06:26:24 AM,120.701,5.962,,,,,
11071,06/26/19 06:27:24 AM,120.691,5.962,,,,,
11072,06/26/19 06:28:24 AM,120.701,5.962,,,,,
11073,06/26/19 06:29:24 AM,120.691,5.962,,,,,
11074,06/26/19 06:30:24 AM,120.701,5.962,,,,,
11075,06/26/19 06:31:24 AM,120.701,5.962,,,,,
11076,06/26/19 06:32:24 AM,120.701,5.962,,,,,
11077,06/26/19 06:33:24 AM,120.701,5.962,,,,,
11078,06/26/19 06:34:24 AM,120.701,5.962,,,,,
11079,06/26/19 06:35:24 AM,120.691,5.962,,,,,
11080,06/26/19 06:36:24 AM,120.681,5.962,,,,,
11081,06/26/19 06:37:24 AM,120.691,5.962,,,,,
11082,06/26/19 06:38:24 AM,120.691,5.962,,,,,
11083,06/26/19 06:39:24 AM,120.691,5.962,,,,,
11084,06/26/19 06:40:24 AM,120.681,5.962,,,,,
11085,06/26/19 06:41:24 AM,120.691,5.962,,,,,
11086,06/26/19 06:42:24 AM,120.701,5.962,,,,,
11087,06/26/19 06:43:24 AM,120.691,5.962,,,,,
11088,06/26/19 06:44:24 AM,120.701,5.962,,,,,
11089,06/26/19 06:45:24 AM,120.681,5.962,,,,,
11090,06/26/19 06:46:24 AM,120.691,5.962,,,,,
11091,06/26/19 06:47:24 AM,120.691,5.962,,,,,
11092,06/26/19 06:48:24 AM,120.681,5.962,,,,,
11093,06/26/19 06:49:24 AM,120.681,5.962,,,,,
11094,06/26/19 06:50:24 AM,120.681,5.962,,,,,
11095,06/26/19 06:51:24 AM,120.691,5.962,,,,,
11096,06/26/19 06:52:24 AM,120.691,5.962,,,,,
11097,06/26/19 06:53:24 AM,120.681,5.962,,,,,
11098,06/26/19 06:54:24 AM,120.691,5.962,,,,,
11099,06/26/19 06:55:24 AM,120.691,5.962,,,,,
11100,06/26/19 06:56:24 AM,120.691,5.962,,,,,
11101,06/26/19 06:57:24 AM,120.681,5.962,,,,,
11102,06/26/19 06:58:24 AM,120.691,5.962,,,,,
11103,06/26/19 06:59:24 AM,120.691,5.962,,,,,
11104,06/26/19 07:00:24 AM,120.701,5.962,,,,,
11105,06/26/19 07:01:24 AM,120.701,5.962,,,,,
11106,06/26/19 07:02:24 AM,120.691,5.962,,,,,
11107,06/26/19 07:03:24 AM,120.691,5.962,,,,,
11108,06/26/19 07:04:24 AM,120.681,5.962,,,,,
11109,06/26/19 07:05:24 AM,120.691,5.962,,,,,
11110,06/26/19 07:06:24 AM,120.691,5.962,,,,,
11111,06/26/19 07:07:24 AM,120.701,5.962,,,,,
11112,06/26/19 07:08:24 AM,120.701,5.962,,,,,
11113,06/26/19 07:09:24 AM,120.701,5.962,,,,,
11114,06/26/19 07:10:24 AM,120.691,5.962,,,,,
11115,06/26/19 07:11:24 AM,120.701,5.962,,,,,
11116,06/26/19 07:12:24 AM,120.712,5.962,,,,,
11117,06/26/19 07:13:24 AM,120.701,5.962,,,,,
11118,06/26/19 07:14:24 AM,120.701,5.962,,,,,
