"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
12107,06/26/19 11:18:10 PM,95.333,10.748,,,,,
12108,06/26/19 11:19:10 PM,95.343,10.748,,,,,
12109,06/26/19 11:20:10 PM,95.353,10.748,,,,,
12110,06/26/19 11:21:10 PM,95.374,10.748,,,,,
12111,06/26/19 11:22:10 PM,95.394,10.748,,,,,
12112,06/26/19 11:23:10 PM,95.415,10.748,,,,,
12113,06/26/19 11:24:10 PM,95.415,10.748,,,,,
12114,06/26/19 11:25:10 PM,95.435,10.748,,,,,
12115,06/26/19 11:26:10 PM,95.455,10.748,,,,,
12116,06/26/19 11:27:10 PM,95.476,10.748,,,,,
12117,06/26/19 11:28:10 PM,95.496,10.748,,,,,
12118,06/26/19 11:29:10 PM,95.506,10.748,,,,,
12119,06/26/19 11:30:10 PM,95.537,10.748,,,,,
12120,06/26/19 11:31:10 PM,95.557,10.748,,,,,
12121,06/26/19 11:32:10 PM,95.567,10.748,,,,,
12122,06/26/19 11:33:10 PM,95.578,10.748,,,,,
12123,06/26/19 11:34:10 PM,95.598,10.748,,,,,
12124,06/26/19 11:35:10 PM,95.608,10.748,,,,,
12125,06/26/19 11:36:10 PM,95.618,10.748,,,,,
12126,06/26/19 11:37:10 PM,95.639,10.748,,,,,
12127,06/26/19 11:38:10 PM,95.639,10.748,,,,,
12128,06/26/19 11:39:10 PM,95.639,10.748,,,,,
12129,06/26/19 11:40:10 PM,95.649,10.748,,,,,
12130,06/26/19 11:41:10 PM,95.659,10.748,,,,,
12131,06/26/19 11:42:10 PM,95.669,10.748,,,,,
12132,06/26/19 11:43:10 PM,95.659,10.748,,,,,
12133,06/26/19 11:44:10 PM,95.669,10.748,,,,,
12134,06/26/19 11:45:10 PM,95.680,10.748,,,,,
12135,06/26/19 11:46:10 PM,95.669,10.748,,,,,
12136,06/26/19 11:47:10 PM,95.680,10.748,,,,,
12137,06/26/19 11:48:10 PM,95.669,10.748,,,,,
12138,06/26/19 11:49:10 PM,95.690,10.748,,,,,
12139,06/26/19 11:50:10 PM,95.680,10.748,,,,,
12140,06/26/19 11:51:10 PM,95.680,10.748,,,,,
12141,06/26/19 11:52:10 PM,95.690,10.748,,,,,
12142,06/26/19 11:53:10 PM,95.680,10.748,,,,,
12143,06/26/19 11:54:10 PM,95.680,10.748,,,,,
12144,06/26/19 11:55:10 PM,95.680,10.748,,,,,
12145,06/26/19 11:56:10 PM,95.680,10.748,,,,,
12146,06/26/19 11:57:10 PM,95.690,10.846,,,,,
12147,06/26/19 11:58:10 PM,95.690,10.846,,,,,
12148,06/26/19 11:59:10 PM,95.680,10.846,,,,,
12149,06/27/19 12:00:10 AM,95.690,10.846,,,,,
12150,06/27/19 12:01:10 AM,95.690,10.846,,,,,
12151,06/27/19 12:02:10 AM,95.680,10.846,,,,,
12152,06/27/19 12:03:10 AM,95.690,10.846,,,,,
12153,06/27/19 12:04:10 AM,95.680,10.846,,,,,
12154,06/27/19 12:05:10 AM,95.680,10.846,,,,,
12155,06/27/19 12:06:10 AM,95.680,10.846,,,,,
12156,06/27/19 12:07:10 AM,95.680,10.846,,,,,
12157,06/27/19 12:08:10 AM,95.680,10.846,,,,,
12158,06/27/19 12:09:10 AM,95.670,10.846,,,,,
12159,06/27/19 12:10:10 AM,95.680,10.846,,,,,
12160,06/27/19 12:11:10 AM,95.670,10.846,,,,,
12161,06/27/19 12:12:10 AM,95.680,10.846,,,,,
12162,06/27/19 12:13:10 AM,95.660,10.846,,,,,
12163,06/27/19 12:14:10 AM,95.660,10.846,,,,,
12164,06/27/19 12:15:10 AM,95.650,10.846,,,,,
12165,06/27/19 12:16:10 AM,95.650,10.846,,,,,
12166,06/27/19 12:17:10 AM,95.639,10.846,,,,,
12167,06/27/19 12:18:10 AM,95.639,10.846,,,,,
12168,06/27/19 12:19:10 AM,95.639,10.846,,,,,
12169,06/27/19 12:20:10 AM,95.650,10.846,,,,,
12170,06/27/19 12:21:10 AM,95.639,10.846,,,,,
12171,06/27/19 12:22:10 AM,95.639,10.846,,,,,
12172,06/27/19 12:23:10 AM,95.639,10.846,,,,,
12173,06/27/19 12:24:10 AM,95.629,10.846,,,,,
12174,06/27/19 12:25:10 AM,95.619,10.846,,,,,
12175,06/27/19 12:26:10 AM,95.619,10.846,,,,,
12176,06/27/19 12:27:10 AM,95.609,10.846,,,,,
12177,06/27/19 12:28:10 AM,95.609,10.846,,,,,
12178,06/27/19 12:29:10 AM,95.599,10.846,,,,,
12179,06/27/19 12:30:10 AM,95.609,10.846,,,,,
12180,06/27/19 12:31:10 AM,95.588,10.846,,,,,
12181,06/27/19 12:32:10 AM,95.588,10.846,,,,,
12182,06/27/19 12:33:10 AM,95.588,10.846,,,,,
12183,06/27/19 12:34:10 AM,95.578,10.846,,,,,
12184,06/27/19 12:35:10 AM,95.578,10.846,,,,,
12185,06/27/19 12:36:10 AM,95.578,10.846,,,,,
12186,06/27/19 12:37:10 AM,95.588,10.846,,,,,
12187,06/27/19 12:38:10 AM,95.568,10.846,,,,,
12188,06/27/19 12:39:10 AM,95.568,10.846,,,,,
12189,06/27/19 12:40:10 AM,95.558,10.846,,,,,
12190,06/27/19 12:41:10 AM,95.558,10.846,,,,,
12191,06/27/19 12:42:10 AM,95.558,10.846,,,,,
12192,06/27/19 12:43:10 AM,95.558,10.846,,,,,
12193,06/27/19 12:44:10 AM,95.548,10.846,,,,,
12194,06/27/19 12:45:10 AM,95.548,10.846,,,,,
12195,06/27/19 12:46:10 AM,95.538,10.846,,,,,
12196,06/27/19 12:47:10 AM,95.527,10.846,,,,,
12197,06/27/19 12:48:10 AM,95.527,10.846,,,,,
12198,06/27/19 12:49:10 AM,95.527,10.846,,,,,
12199,06/27/19 12:50:10 AM,95.527,10.846,,,,,
12200,06/27/19 12:51:10 AM,95.527,10.846,,,,,
12201,06/27/19 12:52:10 AM,95.517,10.846,,,,,
12202,06/27/19 12:53:10 AM,95.527,10.846,,,,,
12203,06/27/19 12:54:10 AM,95.507,10.846,,,,,
12204,06/27/19 12:55:10 AM,95.517,10.846,,,,,
12205,06/27/19 12:56:10 AM,95.507,10.846,,,,,
12206,06/27/19 12:57:10 AM,95.497,10.846,,,,,
12207,06/27/19 12:58:10 AM,95.497,10.846,,,,,
12208,06/27/19 12:59:10 AM,95.507,10.846,,,,,
12209,06/27/19 01:00:10 AM,95.487,10.846,,,,,
12210,06/27/19 01:01:10 AM,95.487,10.846,,,,,
12211,06/27/19 01:02:10 AM,95.466,10.846,,,,,
12212,06/27/19 01:03:10 AM,95.476,10.846,,,,,
12213,06/27/19 01:04:10 AM,95.476,10.846,,,,,
12214,06/27/19 01:05:10 AM,95.476,10.846,,,,,
12215,06/27/19 01:06:10 AM,95.466,10.846,,,,,
12216,06/27/19 01:07:10 AM,95.456,10.846,,,,,
12217,06/27/19 01:08:10 AM,95.456,10.846,,,,,
12218,06/27/19 01:09:10 AM,95.456,10.846,,,,,
12219,06/27/19 01:10:10 AM,95.467,10.944,,,,,
12220,06/27/19 01:11:10 AM,95.456,10.846,,,,,
12221,06/27/19 01:12:10 AM,95.467,10.944,,,,,
12222,06/27/19 01:13:10 AM,95.467,10.944,,,,,
12223,06/27/19 01:14:10 AM,95.456,10.944,,,,,
12224,06/27/19 01:15:10 AM,95.446,10.846,,,,,
12225,06/27/19 01:16:10 AM,95.467,10.944,,,,,
12226,06/27/19 01:17:10 AM,95.467,10.944,,,,,
12227,06/27/19 01:18:10 AM,95.456,10.944,,,,,
12228,06/27/19 01:19:10 AM,95.467,10.944,,,,,
12229,06/27/19 01:20:10 AM,95.467,10.944,,,,,
12230,06/27/19 01:21:10 AM,95.467,10.944,,,,,
12231,06/27/19 01:22:10 AM,95.467,10.944,,,,,
12232,06/27/19 01:23:10 AM,95.456,10.944,,,,,
12233,06/27/19 01:24:10 AM,95.477,10.944,,,,,
12234,06/27/19 01:25:10 AM,95.477,10.944,,,,,
12235,06/27/19 01:26:10 AM,95.467,10.944,,,,,
12236,06/27/19 01:27:10 AM,95.467,10.944,,,,,
12237,06/27/19 01:28:10 AM,95.477,10.944,,,,,
12238,06/27/19 01:29:10 AM,95.456,10.944,,,,,
12239,06/27/19 01:30:10 AM,95.477,10.944,,,,,
12240,06/27/19 01:31:10 AM,95.467,10.944,,,,,
12241,06/27/19 01:32:10 AM,95.467,10.944,,,,,
12242,06/27/19 01:33:10 AM,95.467,10.944,,,,,
12243,06/27/19 01:34:10 AM,95.467,10.944,,,,,
12244,06/27/19 01:35:10 AM,95.467,10.944,,,,,
12245,06/27/19 01:36:10 AM,95.446,10.944,,,,,
12246,06/27/19 01:37:10 AM,95.446,10.944,,,,,
12247,06/27/19 01:38:10 AM,95.456,10.944,,,,,
12248,06/27/19 01:39:10 AM,95.456,10.944,,,,,
12249,06/27/19 01:40:10 AM,95.456,10.944,,,,,
12250,06/27/19 01:41:10 AM,95.446,10.944,,,,,
12251,06/27/19 01:42:10 AM,95.456,10.944,,,,,
12252,06/27/19 01:43:10 AM,95.436,10.944,,,,,
12253,06/27/19 01:44:10 AM,95.446,10.944,,,,,
12254,06/27/19 01:45:10 AM,95.456,10.944,,,,,
12255,06/27/19 01:46:10 AM,95.426,10.944,,,,,
12256,06/27/19 01:47:10 AM,95.436,10.944,,,,,
12257,06/27/19 01:48:10 AM,95.436,10.944,,,,,
12258,06/27/19 01:49:10 AM,95.436,10.944,,,,,
12259,06/27/19 01:50:10 AM,95.426,10.944,,,,,
12260,06/27/19 01:51:10 AM,95.426,10.944,,,,,
12261,06/27/19 01:52:10 AM,95.436,10.944,,,,,
12262,06/27/19 01:53:10 AM,95.436,10.944,,,,,
12263,06/27/19 01:54:10 AM,95.426,10.944,,,,,
12264,06/27/19 01:55:10 AM,95.416,10.944,,,,,
12265,06/27/19 01:56:10 AM,95.416,10.944,,,,,
12266,06/27/19 01:57:10 AM,95.416,10.944,,,,,
12267,06/27/19 01:58:10 AM,95.416,10.944,,,,,
12268,06/27/19 01:59:10 AM,95.426,10.944,,,,,
12269,06/27/19 02:00:10 AM,95.436,10.944,,,,,
12270,06/27/19 02:01:10 AM,95.426,10.944,,,,,
12271,06/27/19 02:02:10 AM,95.416,10.944,,,,,
12272,06/27/19 02:03:10 AM,95.416,10.944,,,,,
12273,06/27/19 02:04:10 AM,95.416,10.944,,,,,
12274,06/27/19 02:05:10 AM,95.406,10.944,,,,,
12275,06/27/19 02:06:10 AM,95.416,10.944,,,,,
12276,06/27/19 02:07:10 AM,95.406,10.944,,,,,
12277,06/27/19 02:08:10 AM,95.406,10.944,,,,,
12278,06/27/19 02:09:10 AM,95.406,10.944,,,,,
12279,06/27/19 02:10:10 AM,95.395,10.944,,,,,
12280,06/27/19 02:11:10 AM,95.395,10.944,,,,,
12281,06/27/19 02:12:10 AM,95.406,10.944,,,,,
12282,06/27/19 02:13:10 AM,95.395,10.944,,,,,
12283,06/27/19 02:14:10 AM,95.406,10.944,,,,,
12284,06/27/19 02:15:10 AM,95.406,10.944,,,,,
12285,06/27/19 02:16:10 AM,95.395,10.944,,,,,
12286,06/27/19 02:17:10 AM,95.395,10.944,,,,,
12287,06/27/19 02:18:10 AM,95.385,10.944,,,,,
12288,06/27/19 02:19:10 AM,95.395,10.944,,,,,
12289,06/27/19 02:20:10 AM,95.395,10.944,,,,,
12290,06/27/19 02:21:10 AM,95.385,10.944,,,,,
12291,06/27/19 02:22:10 AM,95.385,10.944,,,,,
12292,06/27/19 02:23:10 AM,95.395,10.944,,,,,
12293,06/27/19 02:24:10 AM,95.385,10.944,,,,,
12294,06/27/19 02:25:10 AM,95.385,10.944,,,,,
12295,06/27/19 02:26:10 AM,95.385,10.944,,,,,
12296,06/27/19 02:27:10 AM,95.375,10.944,,,,,
12297,06/27/19 02:28:10 AM,95.375,10.944,,,,,
12298,06/27/19 02:29:10 AM,95.375,10.944,,,,,
12299,06/27/19 02:30:10 AM,95.375,10.944,,,,,
12300,06/27/19 02:31:10 AM,95.365,10.944,,,,,
12301,06/27/19 02:32:10 AM,95.375,10.944,,,,,
12302,06/27/19 02:33:10 AM,95.385,10.944,,,,,
12303,06/27/19 02:34:10 AM,95.365,10.944,,,,,
12304,06/27/19 02:35:10 AM,95.365,10.944,,,,,
12305,06/27/19 02:36:10 AM,95.365,10.944,,,,,
12306,06/27/19 02:37:10 AM,95.365,10.944,,,,,
12307,06/27/19 02:38:10 AM,95.365,10.944,,,,,
12308,06/27/19 02:39:10 AM,95.355,10.944,,,,,
12309,06/27/19 02:40:10 AM,95.365,10.944,,,,,
12310,06/27/19 02:41:10 AM,95.365,10.944,,,,,
12311,06/27/19 02:42:10 AM,95.344,10.944,,,,,
12312,06/27/19 02:43:10 AM,95.355,10.944,,,,,
12313,06/27/19 02:44:10 AM,95.344,10.944,,,,,
12314,06/27/19 02:45:10 AM,95.344,10.944,,,,,
12315,06/27/19 02:46:10 AM,95.355,10.944,,,,,
12316,06/27/19 02:47:10 AM,95.344,10.944,,,,,
12317,06/27/19 02:48:10 AM,95.334,10.944,,,,,
12318,06/27/19 02:49:10 AM,95.344,10.944,,,,,
12319,06/27/19 02:50:10 AM,95.344,10.944,,,,,
12320,06/27/19 02:51:10 AM,95.324,10.944,,,,,
12321,06/27/19 02:52:10 AM,95.334,10.944,,,,,
12322,06/27/19 02:53:10 AM,95.324,10.944,,,,,
12323,06/27/19 02:54:10 AM,95.324,10.944,,,,,
12324,06/27/19 02:55:10 AM,95.334,10.944,,,,,
12325,06/27/19 02:56:10 AM,95.324,10.944,,,,,
12326,06/27/19 02:57:10 AM,95.334,10.944,,,,,
12327,06/27/19 02:58:10 AM,95.324,10.944,,,,,
12328,06/27/19 02:59:10 AM,95.334,10.944,,,,,
12329,06/27/19 03:00:10 AM,95.324,10.944,,,,,
12330,06/27/19 03:01:10 AM,95.324,10.944,,,,,
12331,06/27/19 03:02:10 AM,95.334,10.944,,,,,
12332,06/27/19 03:03:10 AM,95.334,10.944,,,,,
12333,06/27/19 03:04:10 AM,95.314,10.944,,,,,
12334,06/27/19 03:05:10 AM,95.324,10.944,,,,,
12335,06/27/19 03:06:10 AM,95.324,10.944,,,,,
12336,06/27/19 03:07:10 AM,95.334,10.944,,,,,
12337,06/27/19 03:08:10 AM,95.324,10.944,,,,,
12338,06/27/19 03:09:10 AM,95.334,10.944,,,,,
12339,06/27/19 03:10:10 AM,95.324,10.944,,,,,
12340,06/27/19 03:11:10 AM,95.324,10.944,,,,,
12341,06/27/19 03:12:10 AM,95.314,10.944,,,,,
12342,06/27/19 03:13:10 AM,95.324,10.944,,,,,
12343,06/27/19 03:14:10 AM,95.314,10.944,,,,,
12344,06/27/19 03:15:10 AM,95.324,10.944,,,,,
12345,06/27/19 03:16:10 AM,95.324,10.944,,,,,
12346,06/27/19 03:17:10 AM,95.314,10.944,,,,,
12347,06/27/19 03:18:10 AM,95.314,10.944,,,,,
12348,06/27/19 03:19:10 AM,95.314,10.944,,,,,
12349,06/27/19 03:20:10 AM,95.314,10.944,,,,,
12350,06/27/19 03:21:10 AM,95.304,10.944,,,,,
12351,06/27/19 03:22:10 AM,95.314,10.944,,,,,
12352,06/27/19 03:23:10 AM,95.304,10.944,,,,,
12353,06/27/19 03:24:10 AM,95.314,10.944,,,,,
12354,06/27/19 03:25:10 AM,95.304,10.944,,,,,
12355,06/27/19 03:26:10 AM,95.314,10.944,,,,,
12356,06/27/19 03:27:10 AM,95.293,10.944,,,,,
12357,06/27/19 03:28:10 AM,95.293,10.944,,,,,
12358,06/27/19 03:29:10 AM,95.293,10.944,,,,,
12359,06/27/19 03:30:10 AM,95.293,10.944,,,,,
12360,06/27/19 03:31:10 AM,95.283,10.944,,,,,
12361,06/27/19 03:32:10 AM,95.283,10.944,,,,,
12362,06/27/19 03:33:10 AM,95.283,10.944,,,,,
12363,06/27/19 03:34:10 AM,95.283,10.944,,,,,
12364,06/27/19 03:35:10 AM,95.283,10.944,,,,,
12365,06/27/19 03:36:10 AM,95.273,10.944,,,,,
12366,06/27/19 03:37:10 AM,95.283,10.944,,,,,
12367,06/27/19 03:38:10 AM,95.263,10.944,,,,,
12368,06/27/19 03:39:10 AM,95.273,10.944,,,,,
12369,06/27/19 03:40:10 AM,95.253,10.944,,,,,
12370,06/27/19 03:41:10 AM,95.253,10.944,,,,,
12371,06/27/19 03:42:10 AM,95.242,10.944,,,,,
12372,06/27/19 03:43:10 AM,95.232,10.944,,,,,
12373,06/27/19 03:44:10 AM,95.242,10.944,,,,,
12374,06/27/19 03:45:10 AM,95.242,10.944,,,,,
12375,06/27/19 03:46:10 AM,95.242,10.944,,,,,
12376,06/27/19 03:47:10 AM,95.273,10.944,,,,,
12377,06/27/19 03:48:10 AM,95.273,10.944,,,,,
12378,06/27/19 03:49:10 AM,95.263,10.944,,,,,
12379,06/27/19 03:50:10 AM,95.253,10.944,,,,,
12380,06/27/19 03:51:10 AM,95.242,10.944,,,,,
12381,06/27/19 03:52:10 AM,95.253,10.944,,,,,
12382,06/27/19 03:53:10 AM,95.263,10.944,,,,,
12383,06/27/19 03:54:10 AM,95.263,10.944,,,,,
12384,06/27/19 03:55:10 AM,95.263,10.944,,,,,
12385,06/27/19 03:56:10 AM,95.253,10.944,,,,,
12386,06/27/19 03:57:10 AM,95.253,10.944,,,,,
12387,06/27/19 03:58:10 AM,95.253,10.944,,,,,
12388,06/27/19 03:59:10 AM,95.242,10.944,,,,,
12389,06/27/19 04:00:10 AM,95.253,10.944,,,,,
12390,06/27/19 04:01:10 AM,95.221,10.846,,,,,
12391,06/27/19 04:02:10 AM,95.232,10.846,,,,,
12392,06/27/19 04:03:10 AM,95.232,10.846,,,,,
12393,06/27/19 04:04:10 AM,95.221,10.846,,,,,
12394,06/27/19 04:05:10 AM,95.232,10.846,,,,,
12395,06/27/19 04:06:10 AM,95.232,10.846,,,,,
12396,06/27/19 04:07:10 AM,95.242,10.846,,,,,
12397,06/27/19 04:08:10 AM,95.232,10.846,,,,,
12398,06/27/19 04:09:10 AM,95.232,10.846,,,,,
12399,06/27/19 04:10:10 AM,95.232,10.846,,,,,
12400,06/27/19 04:11:10 AM,95.232,10.846,,,,,
12401,06/27/19 04:12:10 AM,95.232,10.846,,,,,
12402,06/27/19 04:13:10 AM,95.232,10.846,,,,,
12403,06/27/19 04:14:10 AM,95.232,10.846,,,,,
12404,06/27/19 04:15:10 AM,95.232,10.846,,,,,
12405,06/27/19 04:16:10 AM,95.232,10.846,,,,,
12406,06/27/19 04:17:10 AM,95.232,10.846,,,,,
12407,06/27/19 04:18:10 AM,95.242,10.846,,,,,
12408,06/27/19 04:19:10 AM,95.242,10.846,,,,,
12409,06/27/19 04:20:10 AM,95.232,10.846,,,,,
12410,06/27/19 04:21:10 AM,95.242,10.846,,,,,
12411,06/27/19 04:22:10 AM,95.242,10.846,,,,,
12412,06/27/19 04:23:10 AM,95.252,10.846,,,,,
12413,06/27/19 04:24:10 AM,95.242,10.846,,,,,
12414,06/27/19 04:25:10 AM,95.242,10.846,,,,,
12415,06/27/19 04:26:10 AM,95.232,10.846,,,,,
12416,06/27/19 04:27:10 AM,95.232,10.846,,,,,
12417,06/27/19 04:28:10 AM,95.232,10.846,,,,,
12418,06/27/19 04:29:10 AM,95.242,10.846,,,,,
12419,06/27/19 04:30:10 AM,95.221,10.846,,,,,
12420,06/27/19 04:31:10 AM,95.232,10.846,,,,,
12421,06/27/19 04:32:10 AM,95.232,10.846,,,,,
12422,06/27/19 04:33:10 AM,95.221,10.846,,,,,
12423,06/27/19 04:34:10 AM,95.221,10.846,,,,,
12424,06/27/19 04:35:10 AM,95.221,10.846,,,,,
12425,06/27/19 04:36:10 AM,95.211,10.846,,,,,
12426,06/27/19 04:37:10 AM,95.211,10.846,,,,,
12427,06/27/19 04:38:10 AM,95.221,10.846,,,,,
12428,06/27/19 04:39:10 AM,95.201,10.846,,,,,
12429,06/27/19 04:40:10 AM,95.201,10.846,,,,,
12430,06/27/19 04:41:10 AM,95.201,10.846,,,,,
12431,06/27/19 04:42:10 AM,95.201,10.846,,,,,
12432,06/27/19 04:43:10 AM,95.191,10.846,,,,,
12433,06/27/19 04:44:10 AM,95.201,10.846,,,,,
12434,06/27/19 04:45:10 AM,95.191,10.846,,,,,
12435,06/27/19 04:46:10 AM,95.191,10.846,,,,,
12436,06/27/19 04:47:10 AM,95.211,10.846,,,,,
12437,06/27/19 04:48:10 AM,95.201,10.846,,,,,
12438,06/27/19 04:49:10 AM,95.211,10.846,,,,,
12439,06/27/19 04:50:10 AM,95.201,10.846,,,,,
12440,06/27/19 04:51:10 AM,95.211,10.846,,,,,
12441,06/27/19 04:52:10 AM,95.191,10.846,,,,,
12442,06/27/19 04:53:10 AM,95.201,10.846,,,,,
12443,06/27/19 04:54:10 AM,95.201,10.846,,,,,
12444,06/27/19 04:55:10 AM,95.201,10.846,,,,,
12445,06/27/19 04:56:10 AM,95.201,10.846,,,,,
12446,06/27/19 04:57:10 AM,95.201,10.846,,,,,
12447,06/27/19 04:58:10 AM,95.221,10.846,,,,,
12448,06/27/19 04:59:10 AM,95.201,10.846,,,,,
12449,06/27/19 05:00:10 AM,95.201,10.846,,,,,
12450,06/27/19 05:01:10 AM,95.211,10.846,,,,,
12451,06/27/19 05:02:10 AM,95.211,10.846,,,,,
12452,06/27/19 05:03:10 AM,95.211,10.846,,,,,
12453,06/27/19 05:04:10 AM,95.211,10.846,,,,,
12454,06/27/19 05:05:10 AM,95.211,10.846,,,,,
12455,06/27/19 05:06:10 AM,95.201,10.846,,,,,
12456,06/27/19 05:07:10 AM,95.201,10.846,,,,,
12457,06/27/19 05:08:10 AM,95.211,10.846,,,,,
12458,06/27/19 05:09:10 AM,95.201,10.846,,,,,
12459,06/27/19 05:10:10 AM,95.211,10.846,,,,,
12460,06/27/19 05:11:10 AM,95.211,10.846,,,,,
12461,06/27/19 05:12:10 AM,95.201,10.846,,,,,
12462,06/27/19 05:13:10 AM,95.211,10.846,,,,,
12463,06/27/19 05:14:10 AM,95.211,10.846,,,,,
12464,06/27/19 05:15:10 AM,95.201,10.846,,,,,
12465,06/27/19 05:16:10 AM,95.201,10.846,,,,,
12466,06/27/19 05:17:10 AM,95.201,10.846,,,,,
12467,06/27/19 05:18:10 AM,95.201,10.846,,,,,
12468,06/27/19 05:19:10 AM,95.201,10.846,,,,,
12469,06/27/19 05:20:10 AM,95.211,10.846,,,,,
12470,06/27/19 05:21:10 AM,95.201,10.846,,,,,
12471,06/27/19 05:22:10 AM,95.201,10.846,,,,,
12472,06/27/19 05:23:10 AM,95.191,10.846,,,,,
12473,06/27/19 05:24:10 AM,95.191,10.846,,,,,
12474,06/27/19 05:25:10 AM,95.201,10.846,,,,,
12475,06/27/19 05:26:10 AM,95.191,10.846,,,,,
12476,06/27/19 05:27:10 AM,95.201,10.846,,,,,
12477,06/27/19 05:28:10 AM,95.211,10.846,,,,,
12478,06/27/19 05:29:10 AM,95.201,10.846,,,,,
12479,06/27/19 05:30:10 AM,95.191,10.846,,,,,
12480,06/27/19 05:31:10 AM,95.211,10.846,,,,,
12481,06/27/19 05:32:10 AM,95.201,10.846,,,,,
12482,06/27/19 05:33:10 AM,95.201,10.846,,,,,
12483,06/27/19 05:34:10 AM,95.201,10.846,,,,,
12484,06/27/19 05:35:10 AM,95.201,10.846,,,,,
12485,06/27/19 05:36:10 AM,95.201,10.846,,,,,
12486,06/27/19 05:37:10 AM,95.211,10.846,,,,,
12487,06/27/19 05:38:10 AM,95.201,10.846,,,,,
12488,06/27/19 05:39:10 AM,95.201,10.846,,,,,
12489,06/27/19 05:40:10 AM,95.201,10.846,,,,,
12490,06/27/19 05:41:10 AM,95.211,10.846,,,,,
12491,06/27/19 05:42:10 AM,95.211,10.846,,,,,
12492,06/27/19 05:43:10 AM,95.211,10.846,,,,,
12493,06/27/19 05:44:10 AM,95.221,10.846,,,,,
12494,06/27/19 05:45:10 AM,95.221,10.846,,,,,
12495,06/27/19 05:46:10 AM,95.221,10.846,,,,,
12496,06/27/19 05:47:10 AM,95.211,10.846,,,,,
12497,06/27/19 05:48:10 AM,95.211,10.846,,,,,
12498,06/27/19 05:49:10 AM,95.211,10.846,,,,,
12499,06/27/19 05:50:10 AM,95.200,10.748,,,,,
12500,06/27/19 05:51:10 AM,95.211,10.846,,,,,
12501,06/27/19 05:52:10 AM,95.200,10.748,,,,,
12502,06/27/19 05:53:10 AM,95.200,10.748,,,,,
12503,06/27/19 05:54:10 AM,95.200,10.748,,,,,
12504,06/27/19 05:55:10 AM,95.200,10.748,,,,,
12505,06/27/19 05:56:10 AM,95.190,10.748,,,,,
12506,06/27/19 05:57:10 AM,95.200,10.748,,,,,
12507,06/27/19 05:58:10 AM,95.190,10.748,,,,,
12508,06/27/19 05:59:10 AM,95.211,10.748,,,,,
12509,06/27/19 06:00:10 AM,95.200,10.748,,,,,
12510,06/27/19 06:01:10 AM,95.200,10.748,,,,,
12511,06/27/19 06:02:10 AM,95.200,10.748,,,,,
12512,06/27/19 06:03:10 AM,95.200,10.748,,,,,
12513,06/27/19 06:04:10 AM,95.200,10.748,,,,,
12514,06/27/19 06:05:10 AM,95.200,10.748,,,,,
12515,06/27/19 06:06:10 AM,95.190,10.748,,,,,
12516,06/27/19 06:07:10 AM,95.190,10.748,,,,,
12517,06/27/19 06:08:10 AM,95.190,10.748,,,,,
12518,06/27/19 06:09:10 AM,95.190,10.748,,,,,
12519,06/27/19 06:10:10 AM,95.190,10.748,,,,,
12520,06/27/19 06:11:10 AM,95.180,10.748,,,,,
12521,06/27/19 06:12:10 AM,95.190,10.748,,,,,
12522,06/27/19 06:13:10 AM,95.200,10.748,,,,,
12523,06/27/19 06:14:10 AM,95.190,10.748,,,,,
12524,06/27/19 06:15:10 AM,95.190,10.748,,,,,
12525,06/27/19 06:16:10 AM,95.200,10.748,,,,,
12526,06/27/19 06:17:10 AM,95.190,10.748,,,,,
12527,06/27/19 06:18:10 AM,95.190,10.748,,,,,
12528,06/27/19 06:19:10 AM,95.190,10.748,,,,,
12529,06/27/19 06:20:10 AM,95.200,10.748,,,,,
12530,06/27/19 06:21:10 AM,95.190,10.748,,,,,
12531,06/27/19 06:22:10 AM,95.180,10.748,,,,,
12532,06/27/19 06:23:10 AM,95.190,10.748,,,,,
12533,06/27/19 06:24:10 AM,95.180,10.748,,,,,
12534,06/27/19 06:25:10 AM,95.190,10.748,,,,,
12535,06/27/19 06:26:10 AM,95.170,10.748,,,,,
12536,06/27/19 06:27:10 AM,95.180,10.748,,,,,
12537,06/27/19 06:28:10 AM,95.190,10.748,,,,,
12538,06/27/19 06:29:10 AM,95.180,10.748,,,,,
12539,06/27/19 06:30:10 AM,95.170,10.748,,,,,
12540,06/27/19 06:31:10 AM,95.180,10.748,,,,,
12541,06/27/19 06:32:10 AM,95.190,10.748,,,,,
12542,06/27/19 06:33:10 AM,95.190,10.748,,,,,
12543,06/27/19 06:34:10 AM,95.190,10.748,,,,,
12544,06/27/19 06:35:10 AM,95.190,10.748,,,,,
12545,06/27/19 06:36:10 AM,95.200,10.748,,,,,
12546,06/27/19 06:37:10 AM,95.200,10.748,,,,,
12547,06/27/19 06:38:10 AM,95.200,10.748,,,,,
12548,06/27/19 06:39:10 AM,95.200,10.748,,,,,
12549,06/27/19 06:40:10 AM,95.211,10.748,,,,,
