"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
5858,06/22/19 03:23:05 PM,92.745,9.965,,,,,
5859,06/22/19 03:24:05 PM,92.714,9.965,,,,,
5860,06/22/19 03:25:05 PM,92.714,9.965,,,,,
5861,06/22/19 03:26:05 PM,92.714,9.965,,,,,
5862,06/22/19 03:27:05 PM,92.724,9.965,,,,,
5863,06/22/19 03:28:05 PM,92.724,9.965,,,,,
5864,06/22/19 03:29:05 PM,92.714,9.965,,,,,
5865,06/22/19 03:30:05 PM,92.745,9.965,,,,,
5866,06/22/19 03:31:05 PM,92.745,9.965,,,,,
5867,06/22/19 03:32:05 PM,92.734,9.965,,,,,
5868,06/22/19 03:33:05 PM,92.734,9.965,,,,,
5869,06/22/19 03:34:05 PM,92.734,9.965,,,,,
5870,06/22/19 03:35:05 PM,92.745,9.965,,,,,
5871,06/22/19 03:36:05 PM,92.745,9.965,,,,,
5872,06/22/19 03:37:05 PM,92.734,9.965,,,,,
5873,06/22/19 03:38:05 PM,92.724,9.965,,,,,
5874,06/22/19 03:39:05 PM,92.714,9.965,,,,,
5875,06/22/19 03:40:05 PM,92.724,9.965,,,,,
5876,06/22/19 03:41:05 PM,92.734,9.965,,,,,
5877,06/22/19 03:42:05 PM,92.734,9.965,,,,,
5878,06/22/19 03:43:05 PM,92.724,9.965,,,,,
5879,06/22/19 03:44:05 PM,92.724,9.965,,,,,
5880,06/22/19 03:45:05 PM,92.714,9.965,,,,,
5881,06/22/19 03:46:05 PM,92.714,9.965,,,,,
5882,06/22/19 03:47:05 PM,92.724,9.965,,,,,
5883,06/22/19 03:48:05 PM,92.714,9.965,,,,,
5884,06/22/19 03:49:05 PM,92.724,9.965,,,,,
5885,06/22/19 03:50:05 PM,92.704,9.965,,,,,
5886,06/22/19 03:51:05 PM,92.704,9.965,,,,,
5887,06/22/19 03:52:05 PM,92.704,9.965,,,,,
5888,06/22/19 03:53:05 PM,92.694,9.965,,,,,
5889,06/22/19 03:54:05 PM,92.704,9.965,,,,,
5890,06/22/19 03:55:05 PM,92.704,9.965,,,,,
5891,06/22/19 03:56:05 PM,92.714,9.965,,,,,
5892,06/22/19 03:57:05 PM,92.704,9.965,,,,,
5893,06/22/19 03:58:05 PM,92.714,9.965,,,,,
5894,06/22/19 03:59:05 PM,92.694,9.965,,,,,
5895,06/22/19 04:00:05 PM,92.704,9.965,,,,,
5896,06/22/19 04:01:05 PM,92.704,9.965,,,,,
5897,06/22/19 04:02:05 PM,92.704,9.965,,,,,
5898,06/22/19 04:03:05 PM,92.724,9.965,,,,,
5899,06/22/19 04:04:05 PM,92.714,9.965,,,,,
5900,06/22/19 04:05:05 PM,92.724,9.965,,,,,
5901,06/22/19 04:06:05 PM,92.714,9.965,,,,,
5902,06/22/19 04:07:05 PM,92.704,9.965,,,,,
5903,06/22/19 04:08:05 PM,92.714,9.965,,,,,
5904,06/22/19 04:09:05 PM,92.724,9.965,,,,,
5905,06/22/19 04:10:05 PM,92.734,9.965,,,,,
5906,06/22/19 04:11:05 PM,92.724,9.965,,,,,
5907,06/22/19 04:12:05 PM,92.704,9.965,,,,,
5908,06/22/19 04:13:05 PM,92.704,9.965,,,,,
5909,06/22/19 04:14:05 PM,92.704,9.965,,,,,
5910,06/22/19 04:15:05 PM,92.724,9.965,,,,,
5911,06/22/19 04:16:05 PM,92.714,9.965,,,,,
5912,06/22/19 04:17:05 PM,92.724,9.965,,,,,
5913,06/22/19 04:18:05 PM,92.734,9.965,,,,,
5914,06/22/19 04:19:05 PM,92.734,9.965,,,,,
5915,06/22/19 04:20:05 PM,92.724,9.965,,,,,
5916,06/22/19 04:21:05 PM,92.714,9.965,,,,,
5917,06/22/19 04:22:05 PM,92.734,9.965,,,,,
5918,06/22/19 04:23:05 PM,92.734,9.965,,,,,
5919,06/22/19 04:24:05 PM,92.734,9.965,,,,,
5920,06/22/19 04:25:05 PM,92.724,9.965,,,,,
5921,06/22/19 04:26:05 PM,92.724,9.965,,,,,
5922,06/22/19 04:27:05 PM,92.724,9.965,,,,,
5923,06/22/19 04:28:05 PM,92.714,9.965,,,,,
5924,06/22/19 04:29:05 PM,92.694,9.965,,,,,
5925,06/22/19 04:30:05 PM,92.714,9.965,,,,,
5926,06/22/19 04:31:05 PM,92.724,9.965,,,,,
5927,06/22/19 04:32:05 PM,92.714,9.965,,,,,
5928,06/22/19 04:33:05 PM,92.724,9.965,,,,,
5929,06/22/19 04:34:05 PM,92.714,9.965,,,,,
5930,06/22/19 04:35:05 PM,92.714,9.965,,,,,
5931,06/22/19 04:36:05 PM,92.724,9.965,,,,,
5932,06/22/19 04:37:05 PM,92.714,9.965,,,,,
5933,06/22/19 04:38:05 PM,92.714,9.965,,,,,
5934,06/22/19 04:39:05 PM,92.724,9.965,,,,,
5935,06/22/19 04:40:05 PM,92.724,9.965,,,,,
5936,06/22/19 04:41:05 PM,92.714,9.965,,,,,
5937,06/22/19 04:42:05 PM,92.704,9.965,,,,,
5938,06/22/19 04:43:05 PM,92.704,9.965,,,,,
5939,06/22/19 04:44:05 PM,92.714,9.965,,,,,
5940,06/22/19 04:45:05 PM,92.704,9.965,,,,,
5941,06/22/19 04:46:05 PM,92.714,9.965,,,,,
5942,06/22/19 04:47:05 PM,92.694,9.965,,,,,
5943,06/22/19 04:48:05 PM,92.673,9.965,,,,,
5944,06/22/19 04:49:05 PM,92.684,9.965,,,,,
5945,06/22/19 04:50:05 PM,92.704,9.965,,,,,
5946,06/22/19 04:51:05 PM,92.694,9.965,,,,,
5947,06/22/19 04:52:05 PM,92.704,9.965,,,,,
5948,06/22/19 04:53:05 PM,92.734,9.965,,,,,
5949,06/22/19 04:54:05 PM,92.714,9.965,,,,,
5950,06/22/19 04:55:05 PM,92.704,9.965,,,,,
5951,06/22/19 04:56:05 PM,92.694,9.965,,,,,
5952,06/22/19 04:57:05 PM,92.704,9.965,,,,,
5953,06/22/19 04:58:05 PM,92.684,9.965,,,,,
5954,06/22/19 04:59:05 PM,92.684,9.965,,,,,
5955,06/22/19 05:00:05 PM,92.684,9.965,,,,,
5956,06/22/19 05:01:05 PM,92.663,9.965,,,,,
5957,06/22/19 05:02:05 PM,92.694,9.965,,,,,
5958,06/22/19 05:03:05 PM,92.684,9.965,,,,,
5959,06/22/19 05:04:05 PM,92.673,9.965,,,,,
5960,06/22/19 05:05:05 PM,92.673,9.965,,,,,
5961,06/22/19 05:06:05 PM,92.684,9.965,,,,,
5962,06/22/19 05:07:05 PM,92.694,9.965,,,,,
5963,06/22/19 05:08:05 PM,92.684,9.965,,,,,
5964,06/22/19 05:09:05 PM,92.673,9.965,,,,,
5965,06/22/19 05:10:05 PM,92.673,9.965,,,,,
5966,06/22/19 05:11:05 PM,92.673,9.965,,,,,
5967,06/22/19 05:12:05 PM,92.684,9.965,,,,,
5968,06/22/19 05:13:05 PM,92.673,9.965,,,,,
5969,06/22/19 05:14:05 PM,92.684,9.965,,,,,
5970,06/22/19 05:15:05 PM,92.673,9.965,,,,,
5971,06/22/19 05:16:05 PM,92.673,9.965,,,,,
5972,06/22/19 05:17:05 PM,92.673,9.965,,,,,
5973,06/22/19 05:18:05 PM,92.673,9.965,,,,,
5974,06/22/19 05:19:05 PM,92.673,9.965,,,,,
5975,06/22/19 05:20:05 PM,92.653,9.965,,,,,
5976,06/22/19 05:21:05 PM,92.663,9.965,,,,,
5977,06/22/19 05:22:05 PM,92.663,9.965,,,,,
5978,06/22/19 05:23:05 PM,92.673,9.965,,,,,
5979,06/22/19 05:24:05 PM,92.684,9.965,,,,,
5980,06/22/19 05:25:05 PM,92.684,9.965,,,,,
5981,06/22/19 05:26:05 PM,92.684,9.965,,,,,
5982,06/22/19 05:27:05 PM,92.673,9.965,,,,,
5983,06/22/19 05:28:05 PM,92.673,9.965,,,,,
5984,06/22/19 05:29:05 PM,92.684,9.965,,,,,
5985,06/22/19 05:30:05 PM,92.663,9.965,,,,,
5986,06/22/19 05:31:05 PM,92.673,9.965,,,,,
5987,06/22/19 05:32:05 PM,92.673,9.965,,,,,
5988,06/22/19 05:33:05 PM,92.673,9.965,,,,,
5989,06/22/19 05:34:05 PM,92.673,9.965,,,,,
5990,06/22/19 05:35:05 PM,92.673,9.965,,,,,
5991,06/22/19 05:36:05 PM,92.673,9.965,,,,,
5992,06/22/19 05:37:05 PM,92.684,9.965,,,,,
5993,06/22/19 05:38:05 PM,92.663,9.965,,,,,
5994,06/22/19 05:39:05 PM,92.684,9.965,,,,,
5995,06/22/19 05:40:05 PM,92.684,9.965,,,,,
5996,06/22/19 05:41:05 PM,92.684,9.965,,,,,
5997,06/22/19 05:42:05 PM,92.684,9.965,,,,,
5998,06/22/19 05:43:05 PM,92.684,9.965,,,,,
5999,06/22/19 05:44:05 PM,92.684,9.965,,,,,
6000,06/22/19 05:45:05 PM,92.684,9.965,,,,,
6001,06/22/19 05:46:05 PM,92.673,9.965,,,,,
6002,06/22/19 05:47:05 PM,92.653,9.965,,,,,
6003,06/22/19 05:48:05 PM,92.673,9.965,,,,,
6004,06/22/19 05:49:05 PM,92.643,9.965,,,,,
6005,06/22/19 05:50:05 PM,92.663,9.965,,,,,
6006,06/22/19 05:51:05 PM,92.684,9.965,,,,,
6007,06/22/19 05:52:05 PM,92.673,9.965,,,,,
6008,06/22/19 05:53:05 PM,92.663,9.965,,,,,
6009,06/22/19 05:54:05 PM,92.673,9.965,,,,,
6010,06/22/19 05:55:05 PM,92.653,9.965,,,,,
6011,06/22/19 05:56:05 PM,92.694,9.965,,,,,
6012,06/22/19 05:57:05 PM,92.684,9.965,,,,,
6013,06/22/19 05:58:05 PM,92.673,9.965,,,,,
6014,06/22/19 05:59:05 PM,92.673,9.965,,,,,
6015,06/22/19 06:00:05 PM,92.684,9.965,,,,,
6016,06/22/19 06:01:05 PM,92.684,9.965,,,,,
6017,06/22/19 06:02:05 PM,92.694,9.965,,,,,
6018,06/22/19 06:03:05 PM,92.684,9.965,,,,,
6019,06/22/19 06:04:05 PM,92.684,9.965,,,,,
6020,06/22/19 06:05:05 PM,92.684,9.965,,,,,
6021,06/22/19 06:06:05 PM,92.694,9.965,,,,,
6022,06/22/19 06:07:05 PM,92.694,9.965,,,,,
6023,06/22/19 06:08:05 PM,92.673,9.965,,,,,
6024,06/22/19 06:09:05 PM,92.684,9.965,,,,,
6025,06/22/19 06:10:05 PM,92.694,9.965,,,,,
6026,06/22/19 06:11:05 PM,92.673,9.965,,,,,
6027,06/22/19 06:12:05 PM,92.694,9.965,,,,,
6028,06/22/19 06:13:05 PM,92.673,9.965,,,,,
6029,06/22/19 06:14:05 PM,92.673,9.965,,,,,
6030,06/22/19 06:15:05 PM,92.684,9.965,,,,,
6031,06/22/19 06:16:05 PM,92.684,9.965,,,,,
6032,06/22/19 06:17:05 PM,92.684,9.965,,,,,
6033,06/22/19 06:18:05 PM,92.673,9.965,,,,,
6034,06/22/19 06:19:05 PM,92.684,9.965,,,,,
6035,06/22/19 06:20:05 PM,92.673,9.965,,,,,
6036,06/22/19 06:21:05 PM,92.673,9.965,,,,,
6037,06/22/19 06:22:05 PM,92.673,9.965,,,,,
6038,06/22/19 06:23:05 PM,92.684,9.965,,,,,
6039,06/22/19 06:24:05 PM,92.684,9.965,,,,,
6040,06/22/19 06:25:05 PM,92.694,9.965,,,,,
6041,06/22/19 06:26:05 PM,92.673,9.965,,,,,
6042,06/22/19 06:27:05 PM,92.684,9.965,,,,,
6043,06/22/19 06:28:05 PM,92.684,9.965,,,,,
6044,06/22/19 06:29:05 PM,92.673,9.965,,,,,
6045,06/22/19 06:30:05 PM,92.684,9.965,,,,,
6046,06/22/19 06:31:05 PM,92.684,9.965,,,,,
6047,06/22/19 06:32:05 PM,92.684,9.965,,,,,
6048,06/22/19 06:33:05 PM,92.694,9.965,,,,,
6049,06/22/19 06:34:05 PM,92.694,9.965,,,,,
6050,06/22/19 06:35:05 PM,92.704,9.965,,,,,
6051,06/22/19 06:36:05 PM,92.694,9.965,,,,,
6052,06/22/19 06:37:05 PM,92.694,9.965,,,,,
6053,06/22/19 06:38:05 PM,92.673,9.965,,,,,
6054,06/22/19 06:39:05 PM,92.663,9.965,,,,,
6055,06/22/19 06:40:05 PM,92.684,9.965,,,,,
6056,06/22/19 06:41:05 PM,92.694,9.965,,,,,
6057,06/22/19 06:42:05 PM,92.684,9.965,,,,,
6058,06/22/19 06:43:05 PM,92.684,9.965,,,,,
6059,06/22/19 06:44:05 PM,92.694,9.965,,,,,
6060,06/22/19 06:45:05 PM,92.704,9.965,,,,,
6061,06/22/19 06:46:05 PM,92.684,9.965,,,,,
6062,06/22/19 06:47:05 PM,92.704,9.965,,,,,
6063,06/22/19 06:48:05 PM,92.694,9.965,,,,,
6064,06/22/19 06:49:05 PM,92.704,9.965,,,,,
6065,06/22/19 06:50:05 PM,92.684,9.965,,,,,
6066,06/22/19 06:51:05 PM,92.694,9.965,,,,,
6067,06/22/19 06:52:05 PM,92.694,9.965,,,,,
6068,06/22/19 06:53:05 PM,92.704,9.965,,,,,
6069,06/22/19 06:54:05 PM,92.694,9.965,,,,,
6070,06/22/19 06:55:05 PM,92.694,9.965,,,,,
6071,06/22/19 06:56:05 PM,92.704,9.965,,,,,
6072,06/22/19 06:57:05 PM,92.704,9.965,,,,,
6073,06/22/19 06:58:05 PM,92.694,9.965,,,,,
6074,06/22/19 06:59:05 PM,92.704,9.965,,,,,
6075,06/22/19 07:00:05 PM,92.694,9.965,,,,,
6076,06/22/19 07:01:05 PM,92.684,9.965,,,,,
6077,06/22/19 07:02:05 PM,92.704,9.965,,,,,
6078,06/22/19 07:03:05 PM,92.694,9.965,,,,,
6079,06/22/19 07:04:05 PM,92.714,9.965,,,,,
6080,06/22/19 07:05:05 PM,92.704,9.965,,,,,
6081,06/22/19 07:06:05 PM,92.714,9.965,,,,,
6082,06/22/19 07:07:05 PM,92.714,9.965,,,,,
6083,06/22/19 07:08:05 PM,92.704,9.965,,,,,
6084,06/22/19 07:09:05 PM,92.713,10.063,,,,,
6085,06/22/19 07:10:05 PM,92.704,9.965,,,,,
6086,06/22/19 07:11:05 PM,92.704,9.965,,,,,
6087,06/22/19 07:12:05 PM,92.713,10.063,,,,,
6088,06/22/19 07:13:05 PM,92.713,10.063,,,,,
6089,06/22/19 07:14:05 PM,92.702,10.063,,,,,
6090,06/22/19 07:15:05 PM,92.704,9.965,,,,,
6091,06/22/19 07:16:05 PM,92.704,9.965,,,,,
6092,06/22/19 07:17:05 PM,92.694,9.965,,,,,
6093,06/22/19 07:18:05 PM,92.704,9.965,,,,,
6094,06/22/19 07:19:05 PM,92.713,10.063,,,,,
6095,06/22/19 07:20:05 PM,92.704,9.965,,,,,
6096,06/22/19 07:21:05 PM,92.713,10.063,,,,,
6097,06/22/19 07:22:05 PM,92.704,9.965,,,,,
6098,06/22/19 07:23:05 PM,92.713,10.063,,,,,
6099,06/22/19 07:24:05 PM,92.714,9.965,,,,,
6100,06/22/19 07:25:05 PM,92.713,10.063,,,,,
6101,06/22/19 07:26:05 PM,92.723,10.063,,,,,
6102,06/22/19 07:27:05 PM,92.714,9.965,,,,,
6103,06/22/19 07:28:05 PM,92.723,10.063,,,,,
6104,06/22/19 07:29:05 PM,92.723,10.063,,,,,
6105,06/22/19 07:30:05 PM,92.714,9.965,,,,,
6106,06/22/19 07:31:05 PM,92.714,9.965,,,,,
6107,06/22/19 07:32:05 PM,92.723,10.063,,,,,
6108,06/22/19 07:33:05 PM,92.723,10.063,,,,,
6109,06/22/19 07:34:05 PM,92.733,10.063,,,,,
6110,06/22/19 07:35:05 PM,92.733,10.063,,,,,
6111,06/22/19 07:36:05 PM,92.743,10.063,,,,,
6112,06/22/19 07:37:05 PM,92.713,10.063,,,,,
6113,06/22/19 07:38:05 PM,92.723,10.063,,,,,
6114,06/22/19 07:39:05 PM,92.723,10.063,,,,,
6115,06/22/19 07:40:05 PM,92.713,10.063,,,,,
6116,06/22/19 07:41:05 PM,92.713,10.063,,,,,
6117,06/22/19 07:42:05 PM,92.713,10.063,,,,,
6118,06/22/19 07:43:05 PM,92.713,10.063,,,,,
6119,06/22/19 07:44:05 PM,92.713,10.063,,,,,
6120,06/22/19 07:45:05 PM,92.723,10.063,,,,,
6121,06/22/19 07:46:05 PM,92.723,10.063,,,,,
6122,06/22/19 07:47:05 PM,92.733,10.063,,,,,
6123,06/22/19 07:48:05 PM,92.733,10.063,,,,,
6124,06/22/19 07:49:05 PM,92.733,10.063,,,,,
6125,06/22/19 07:50:05 PM,92.733,10.063,,,,,
6126,06/22/19 07:51:05 PM,92.733,10.063,,,,,
6127,06/22/19 07:52:05 PM,92.733,10.063,,,,,
6128,06/22/19 07:53:05 PM,92.733,10.063,,,,,
6129,06/22/19 07:54:05 PM,92.723,10.063,,,,,
6130,06/22/19 07:55:05 PM,92.743,10.063,,,,,
6131,06/22/19 07:56:05 PM,92.733,10.063,,,,,
6132,06/22/19 07:57:05 PM,92.723,10.063,,,,,
6133,06/22/19 07:58:05 PM,92.723,10.063,,,,,
6134,06/22/19 07:59:05 PM,92.723,10.063,,,,,
6135,06/22/19 08:00:05 PM,92.723,10.063,,,,,
6136,06/22/19 08:01:05 PM,92.733,10.063,,,,,
6137,06/22/19 08:02:05 PM,92.723,10.063,,,,,
6138,06/22/19 08:03:05 PM,92.733,10.063,,,,,
6139,06/22/19 08:04:05 PM,92.733,10.063,,,,,
6140,06/22/19 08:05:05 PM,92.733,10.063,,,,,
6141,06/22/19 08:06:05 PM,92.743,10.063,,,,,
6142,06/22/19 08:07:05 PM,92.733,10.063,,,,,
6143,06/22/19 08:08:05 PM,92.733,10.063,,,,,
6144,06/22/19 08:09:05 PM,92.723,10.063,,,,,
6145,06/22/19 08:10:05 PM,92.733,10.063,,,,,
6146,06/22/19 08:11:05 PM,92.733,10.063,,,,,
6147,06/22/19 08:12:05 PM,92.723,10.063,,,,,
6148,06/22/19 08:13:05 PM,92.733,10.063,,,,,
6149,06/22/19 08:14:05 PM,92.743,10.063,,,,,
6150,06/22/19 08:15:05 PM,92.743,10.063,,,,,
6151,06/22/19 08:16:05 PM,92.743,10.063,,,,,
6152,06/22/19 08:17:05 PM,92.753,10.063,,,,,
6153,06/22/19 08:18:05 PM,92.743,10.063,,,,,
6154,06/22/19 08:19:05 PM,92.743,10.063,,,,,
6155,06/22/19 08:20:05 PM,92.733,10.063,,,,,
6156,06/22/19 08:21:05 PM,92.743,10.063,,,,,
6157,06/22/19 08:22:05 PM,92.743,10.063,,,,,
6158,06/22/19 08:23:05 PM,92.743,10.063,,,,,
6159,06/22/19 08:24:05 PM,92.733,10.063,,,,,
6160,06/22/19 08:25:05 PM,92.733,10.063,,,,,
6161,06/22/19 08:26:05 PM,92.723,10.063,,,,,
6162,06/22/19 08:27:05 PM,92.733,10.063,,,,,
6163,06/22/19 08:28:05 PM,92.733,10.063,,,,,
6164,06/22/19 08:29:05 PM,92.733,10.063,,,,,
6165,06/22/19 08:30:05 PM,92.733,10.063,,,,,
6166,06/22/19 08:31:05 PM,92.733,10.063,,,,,
6167,06/22/19 08:32:05 PM,92.733,10.063,,,,,
6168,06/22/19 08:33:05 PM,92.733,10.063,,,,,
6169,06/22/19 08:34:05 PM,92.723,10.063,,,,,
6170,06/22/19 08:35:05 PM,92.733,10.063,,,,,
6171,06/22/19 08:36:05 PM,92.733,10.063,,,,,
6172,06/22/19 08:37:05 PM,92.733,10.063,,,,,
6173,06/22/19 08:38:05 PM,92.743,10.063,,,,,
6174,06/22/19 08:39:05 PM,92.723,10.063,,,,,
6175,06/22/19 08:40:05 PM,92.723,10.063,,,,,
6176,06/22/19 08:41:05 PM,92.733,10.063,,,,,
6177,06/22/19 08:42:05 PM,92.733,10.063,,,,,
6178,06/22/19 08:43:05 PM,92.733,10.063,,,,,
6179,06/22/19 08:44:05 PM,92.743,10.063,,,,,
6180,06/22/19 08:45:05 PM,92.723,10.063,,,,,
6181,06/22/19 08:46:05 PM,92.733,10.063,,,,,
6182,06/22/19 08:47:05 PM,92.723,10.063,,,,,
6183,06/22/19 08:48:05 PM,92.723,10.063,,,,,
6184,06/22/19 08:49:05 PM,92.713,10.063,,,,,
6185,06/22/19 08:50:05 PM,92.723,10.063,,,,,
6186,06/22/19 08:51:05 PM,92.723,10.063,,,,,
6187,06/22/19 08:52:05 PM,92.713,10.063,,,,,
6188,06/22/19 08:53:05 PM,92.723,10.063,,,,,
6189,06/22/19 08:54:05 PM,92.713,10.063,,,,,
6190,06/22/19 08:55:05 PM,92.713,10.063,,,,,
6191,06/22/19 08:56:05 PM,92.723,10.063,,,,,
6192,06/22/19 08:57:05 PM,92.723,10.063,,,,,
6193,06/22/19 08:58:05 PM,92.713,10.063,,,,,
6194,06/22/19 08:59:05 PM,92.713,10.063,,,,,
6195,06/22/19 09:00:05 PM,92.713,10.063,,,,,
6196,06/22/19 09:01:05 PM,92.723,10.063,,,,,
6197,06/22/19 09:02:05 PM,92.702,10.063,,,,,
6198,06/22/19 09:03:05 PM,92.723,10.063,,,,,
6199,06/22/19 09:04:05 PM,92.713,10.063,,,,,
6200,06/22/19 09:05:05 PM,92.713,10.063,,,,,
6201,06/22/19 09:06:05 PM,92.702,10.063,,,,,
6202,06/22/19 09:07:05 PM,92.713,10.063,,,,,
6203,06/22/19 09:08:05 PM,92.723,10.063,,,,,
6204,06/22/19 09:09:05 PM,92.723,10.063,,,,,
6205,06/22/19 09:10:05 PM,92.723,10.063,,,,,
6206,06/22/19 09:11:05 PM,92.702,10.063,,,,,
6207,06/22/19 09:12:05 PM,92.702,10.063,,,,,
6208,06/22/19 09:13:05 PM,92.702,10.063,,,,,
6209,06/22/19 09:14:05 PM,92.713,10.063,,,,,
6210,06/22/19 09:15:05 PM,92.713,10.063,,,,,
6211,06/22/19 09:16:05 PM,92.723,10.063,,,,,
6212,06/22/19 09:17:05 PM,92.713,10.063,,,,,
6213,06/22/19 09:18:05 PM,92.723,10.063,,,,,
6214,06/22/19 09:19:05 PM,92.733,10.063,,,,,
6215,06/22/19 09:20:05 PM,92.723,10.063,,,,,
6216,06/22/19 09:21:05 PM,92.723,10.063,,,,,
6217,06/22/19 09:22:05 PM,92.723,10.063,,,,,
6218,06/22/19 09:23:05 PM,92.733,10.063,,,,,
6219,06/22/19 09:24:05 PM,92.733,10.063,,,,,
6220,06/22/19 09:25:05 PM,92.733,10.063,,,,,
6221,06/22/19 09:26:05 PM,92.723,10.063,,,,,
6222,06/22/19 09:27:05 PM,92.733,10.063,,,,,
6223,06/22/19 09:28:05 PM,92.733,10.063,,,,,
6224,06/22/19 09:29:05 PM,92.733,10.063,,,,,
6225,06/22/19 09:30:05 PM,92.733,10.063,,,,,
6226,06/22/19 09:31:05 PM,92.723,10.063,,,,,
6227,06/22/19 09:32:05 PM,92.733,10.063,,,,,
6228,06/22/19 09:33:05 PM,92.733,10.063,,,,,
6229,06/22/19 09:34:05 PM,92.733,10.063,,,,,
6230,06/22/19 09:35:05 PM,92.743,10.063,,,,,
6231,06/22/19 09:36:05 PM,92.733,10.063,,,,,
6232,06/22/19 09:37:05 PM,92.723,10.063,,,,,
6233,06/22/19 09:38:05 PM,92.733,10.063,,,,,
6234,06/22/19 09:39:05 PM,92.743,10.063,,,,,
6235,06/22/19 09:40:05 PM,92.723,10.063,,,,,
6236,06/22/19 09:41:05 PM,92.733,10.063,,,,,
6237,06/22/19 09:42:05 PM,92.733,10.063,,,,,
6238,06/22/19 09:43:05 PM,92.743,10.063,,,,,
6239,06/22/19 09:44:05 PM,92.743,10.063,,,,,
6240,06/22/19 09:45:05 PM,92.723,10.063,,,,,
6241,06/22/19 09:46:05 PM,92.743,10.063,,,,,
6242,06/22/19 09:47:05 PM,92.733,10.063,,,,,
6243,06/22/19 09:48:05 PM,92.743,10.063,,,,,
6244,06/22/19 09:49:05 PM,92.743,10.063,,,,,
6245,06/22/19 09:50:05 PM,92.743,10.063,,,,,
6246,06/22/19 09:51:05 PM,92.733,10.063,,,,,
6247,06/22/19 09:52:05 PM,92.743,10.063,,,,,
6248,06/22/19 09:53:05 PM,92.733,10.063,,,,,
6249,06/22/19 09:54:05 PM,92.733,10.063,,,,,
6250,06/22/19 09:55:05 PM,92.723,10.063,,,,,
6251,06/22/19 09:56:05 PM,92.723,10.063,,,,,
6252,06/22/19 09:57:05 PM,92.733,10.063,,,,,
6253,06/22/19 09:58:05 PM,92.733,10.063,,,,,
6254,06/22/19 09:59:05 PM,92.733,10.063,,,,,
6255,06/22/19 10:00:05 PM,92.733,10.063,,,,,
6256,06/22/19 10:01:05 PM,92.733,10.063,,,,,
6257,06/22/19 10:02:05 PM,92.743,10.063,,,,,
6258,06/22/19 10:03:05 PM,92.733,10.063,,,,,
6259,06/22/19 10:04:05 PM,92.733,10.063,,,,,
6260,06/22/19 10:05:05 PM,92.723,10.063,,,,,
6261,06/22/19 10:06:05 PM,92.723,10.063,,,,,
6262,06/22/19 10:07:05 PM,92.723,10.063,,,,,
6263,06/22/19 10:08:05 PM,92.733,10.063,,,,,
6264,06/22/19 10:09:05 PM,92.713,10.063,,,,,
6265,06/22/19 10:10:05 PM,92.713,10.063,,,,,
6266,06/22/19 10:11:05 PM,92.692,10.063,,,,,
6267,06/22/19 10:12:05 PM,92.702,10.063,,,,,
6268,06/22/19 10:13:05 PM,92.702,10.063,,,,,
6269,06/22/19 10:14:05 PM,92.702,10.063,,,,,
6270,06/22/19 10:15:05 PM,92.723,10.063,,,,,
6271,06/22/19 10:16:05 PM,92.723,10.063,,,,,
6272,06/22/19 10:17:05 PM,92.702,10.063,,,,,
6273,06/22/19 10:18:05 PM,92.702,10.063,,,,,
6274,06/22/19 10:19:05 PM,92.702,10.063,,,,,
6275,06/22/19 10:20:05 PM,92.702,10.063,,,,,
6276,06/22/19 10:21:05 PM,92.713,10.063,,,,,
6277,06/22/19 10:22:05 PM,92.702,10.063,,,,,
6278,06/22/19 10:23:05 PM,92.702,10.063,,,,,
6279,06/22/19 10:24:05 PM,92.702,10.063,,,,,
6280,06/22/19 10:25:05 PM,92.713,10.063,,,,,
6281,06/22/19 10:26:05 PM,92.702,10.063,,,,,
6282,06/22/19 10:27:05 PM,92.702,10.063,,,,,
6283,06/22/19 10:28:05 PM,92.702,10.063,,,,,
6284,06/22/19 10:29:05 PM,92.702,10.063,,,,,
6285,06/22/19 10:30:05 PM,92.702,10.063,,,,,
6286,06/22/19 10:31:05 PM,92.713,10.063,,,,,
6287,06/22/19 10:32:05 PM,92.713,10.063,,,,,
6288,06/22/19 10:33:05 PM,92.702,10.063,,,,,
6289,06/22/19 10:34:05 PM,92.702,10.063,,,,,
6290,06/22/19 10:35:05 PM,92.702,10.063,,,,,
6291,06/22/19 10:36:05 PM,92.713,10.063,,,,,
6292,06/22/19 10:37:05 PM,92.702,10.063,,,,,
6293,06/22/19 10:38:05 PM,92.702,10.063,,,,,
6294,06/22/19 10:39:05 PM,92.692,10.063,,,,,
6295,06/22/19 10:40:05 PM,92.702,10.063,,,,,
6296,06/22/19 10:41:05 PM,92.692,10.063,,,,,
6297,06/22/19 10:42:05 PM,92.702,10.063,,,,,
6298,06/22/19 10:43:05 PM,92.702,10.063,,,,,
6299,06/22/19 10:44:05 PM,92.713,10.063,,,,,
6300,06/22/19 10:45:05 PM,92.702,10.063,,,,,
