"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
3516,06/20/19 09:41:33 PM,98.294,8.879,,,,,
3517,06/20/19 09:42:33 PM,98.294,8.879,,,,,
3518,06/20/19 09:43:33 PM,98.304,8.879,,,,,
3519,06/20/19 09:44:33 PM,98.304,8.879,,,,,
3520,06/20/19 09:45:33 PM,98.314,8.879,,,,,
3521,06/20/19 09:46:33 PM,98.304,8.879,,,,,
3522,06/20/19 09:47:33 PM,98.314,8.879,,,,,
3523,06/20/19 09:48:33 PM,98.304,8.879,,,,,
3524,06/20/19 09:49:33 PM,98.314,8.879,,,,,
3525,06/20/19 09:50:33 PM,98.324,8.879,,,,,
3526,06/20/19 09:51:33 PM,98.314,8.879,,,,,
3527,06/20/19 09:52:33 PM,98.324,8.879,,,,,
3528,06/20/19 09:53:33 PM,98.324,8.879,,,,,
3529,06/20/19 09:54:33 PM,98.304,8.879,,,,,
3530,06/20/19 09:55:33 PM,98.314,8.879,,,,,
3531,06/20/19 09:56:33 PM,98.324,8.879,,,,,
3532,06/20/19 09:57:33 PM,98.324,8.879,,,,,
3533,06/20/19 09:58:33 PM,98.324,8.879,,,,,
3534,06/20/19 09:59:33 PM,98.324,8.879,,,,,
3535,06/20/19 10:00:33 PM,98.334,8.879,,,,,
3536,06/20/19 10:01:33 PM,98.334,8.879,,,,,
3537,06/20/19 10:02:33 PM,98.334,8.879,,,,,
3538,06/20/19 10:03:33 PM,98.334,8.879,,,,,
3539,06/20/19 10:04:33 PM,98.334,8.879,,,,,
3540,06/20/19 10:05:33 PM,98.344,8.879,,,,,
3541,06/20/19 10:06:33 PM,98.334,8.879,,,,,
3542,06/20/19 10:07:33 PM,98.324,8.879,,,,,
3543,06/20/19 10:08:33 PM,98.334,8.879,,,,,
3544,06/20/19 10:09:33 PM,98.324,8.879,,,,,
3545,06/20/19 10:10:33 PM,98.314,8.879,,,,,
3546,06/20/19 10:11:33 PM,98.324,8.879,,,,,
3547,06/20/19 10:12:33 PM,98.304,8.879,,,,,
3548,06/20/19 10:13:33 PM,98.314,8.879,,,,,
3549,06/20/19 10:14:33 PM,98.314,8.879,,,,,
3550,06/20/19 10:15:33 PM,98.304,8.879,,,,,
3551,06/20/19 10:16:33 PM,98.304,8.879,,,,,
3552,06/20/19 10:17:33 PM,98.294,8.879,,,,,
3553,06/20/19 10:18:33 PM,98.294,8.879,,,,,
3554,06/20/19 10:19:33 PM,98.284,8.879,,,,,
3555,06/20/19 10:20:33 PM,98.294,8.879,,,,,
3556,06/20/19 10:21:33 PM,98.294,8.879,,,,,
3557,06/20/19 10:22:33 PM,98.304,8.879,,,,,
3558,06/20/19 10:23:33 PM,98.294,8.879,,,,,
3559,06/20/19 10:24:33 PM,98.294,8.879,,,,,
3560,06/20/19 10:25:33 PM,98.304,8.879,,,,,
3561,06/20/19 10:26:33 PM,98.314,8.879,,,,,
3562,06/20/19 10:27:33 PM,98.304,8.879,,,,,
3563,06/20/19 10:28:33 PM,98.314,8.879,,,,,
3564,06/20/19 10:29:33 PM,98.294,8.879,,,,,
3565,06/20/19 10:30:33 PM,98.304,8.879,,,,,
3566,06/20/19 10:31:33 PM,98.314,8.879,,,,,
3567,06/20/19 10:32:33 PM,98.294,8.879,,,,,
3568,06/20/19 10:33:33 PM,98.304,8.879,,,,,
3569,06/20/19 10:34:33 PM,98.304,8.879,,,,,
3570,06/20/19 10:35:33 PM,98.304,8.879,,,,,
3571,06/20/19 10:36:33 PM,98.314,8.879,,,,,
3572,06/20/19 10:37:33 PM,98.314,8.879,,,,,
3573,06/20/19 10:38:33 PM,98.294,8.879,,,,,
3574,06/20/19 10:39:33 PM,98.314,8.879,,,,,
3575,06/20/19 10:40:33 PM,98.304,8.879,,,,,
3576,06/20/19 10:41:33 PM,98.304,8.879,,,,,
3577,06/20/19 10:42:33 PM,98.304,8.879,,,,,
3578,06/20/19 10:43:33 PM,98.294,8.879,,,,,
3579,06/20/19 10:44:33 PM,98.304,8.879,,,,,
3580,06/20/19 10:45:33 PM,98.304,8.879,,,,,
3581,06/20/19 10:46:33 PM,98.314,8.879,,,,,
3582,06/20/19 10:47:33 PM,98.314,8.879,,,,,
3583,06/20/19 10:48:33 PM,98.314,8.879,,,,,
3584,06/20/19 10:49:33 PM,98.314,8.879,,,,,
3585,06/20/19 10:50:33 PM,98.324,8.879,,,,,
3586,06/20/19 10:51:33 PM,98.324,8.879,,,,,
3587,06/20/19 10:52:33 PM,98.324,8.879,,,,,
3588,06/20/19 10:53:33 PM,98.304,8.879,,,,,
3589,06/20/19 10:54:33 PM,98.317,8.978,,,,,
3590,06/20/19 10:55:33 PM,98.314,8.879,,,,,
3591,06/20/19 10:56:33 PM,98.304,8.879,,,,,
3592,06/20/19 10:57:33 PM,98.317,8.978,,,,,
3593,06/20/19 10:58:33 PM,98.307,8.978,,,,,
3594,06/20/19 10:59:33 PM,98.307,8.978,,,,,
3595,06/20/19 11:00:33 PM,98.307,8.978,,,,,
3596,06/20/19 11:01:33 PM,98.307,8.978,,,,,
3597,06/20/19 11:02:33 PM,98.307,8.978,,,,,
3598,06/20/19 11:03:33 PM,98.307,8.978,,,,,
3599,06/20/19 11:04:33 PM,98.297,8.978,,,,,
3600,06/20/19 11:05:33 PM,98.297,8.978,,,,,
3601,06/20/19 11:06:33 PM,98.307,8.978,,,,,
3602,06/20/19 11:07:33 PM,98.297,8.978,,,,,
3603,06/20/19 11:08:33 PM,98.297,8.978,,,,,
3604,06/20/19 11:09:33 PM,98.297,8.978,,,,,
3605,06/20/19 11:10:33 PM,98.307,8.978,,,,,
3606,06/20/19 11:11:33 PM,98.307,8.978,,,,,
3607,06/20/19 11:12:33 PM,98.297,8.978,,,,,
3608,06/20/19 11:13:33 PM,98.297,8.978,,,,,
3609,06/20/19 11:14:33 PM,98.297,8.978,,,,,
3610,06/20/19 11:15:33 PM,98.307,8.978,,,,,
3611,06/20/19 11:16:33 PM,98.307,8.978,,,,,
3612,06/20/19 11:17:33 PM,98.307,8.978,,,,,
3613,06/20/19 11:18:33 PM,98.307,8.978,,,,,
3614,06/20/19 11:19:33 PM,98.297,8.978,,,,,
3615,06/20/19 11:20:33 PM,98.307,8.978,,,,,
3616,06/20/19 11:21:33 PM,98.297,8.978,,,,,
3617,06/20/19 11:22:33 PM,98.307,8.978,,,,,
3618,06/20/19 11:23:33 PM,98.297,8.978,,,,,
3619,06/20/19 11:24:33 PM,98.297,8.978,,,,,
3620,06/20/19 11:25:33 PM,98.297,8.978,,,,,
3621,06/20/19 11:26:33 PM,98.297,8.978,,,,,
3622,06/20/19 11:27:33 PM,98.297,8.978,,,,,
3623,06/20/19 11:28:33 PM,98.297,8.978,,,,,
3624,06/20/19 11:29:33 PM,98.297,8.978,,,,,
3625,06/20/19 11:30:33 PM,98.297,8.978,,,,,
3626,06/20/19 11:31:33 PM,98.297,8.978,,,,,
3627,06/20/19 11:32:33 PM,98.286,8.978,,,,,
3628,06/20/19 11:33:33 PM,98.286,8.978,,,,,
3629,06/20/19 11:34:33 PM,98.286,8.978,,,,,
3630,06/20/19 11:35:33 PM,98.286,8.978,,,,,
3631,06/20/19 11:36:33 PM,98.297,8.978,,,,,
3632,06/20/19 11:37:33 PM,98.297,8.978,,,,,
3633,06/20/19 11:38:33 PM,98.307,8.978,,,,,
3634,06/20/19 11:39:33 PM,98.307,8.978,,,,,
3635,06/20/19 11:40:33 PM,98.297,8.978,,,,,
3636,06/20/19 11:41:33 PM,98.286,8.978,,,,,
3637,06/20/19 11:42:33 PM,98.276,8.978,,,,,
3638,06/20/19 11:43:33 PM,98.286,8.978,,,,,
3639,06/20/19 11:44:33 PM,98.286,8.978,,,,,
3640,06/20/19 11:45:33 PM,98.286,8.978,,,,,
3641,06/20/19 11:46:33 PM,98.286,8.978,,,,,
3642,06/20/19 11:47:33 PM,98.286,8.978,,,,,
3643,06/20/19 11:48:33 PM,98.276,8.978,,,,,
3644,06/20/19 11:49:33 PM,98.286,8.978,,,,,
3645,06/20/19 11:50:33 PM,98.276,8.978,,,,,
3646,06/20/19 11:51:33 PM,98.276,8.978,,,,,
3647,06/20/19 11:52:33 PM,98.276,8.978,,,,,
3648,06/20/19 11:53:33 PM,98.276,8.978,,,,,
3649,06/20/19 11:54:33 PM,98.266,8.978,,,,,
3650,06/20/19 11:55:33 PM,98.276,8.978,,,,,
3651,06/20/19 11:56:33 PM,98.256,8.978,,,,,
3652,06/20/19 11:57:33 PM,98.266,8.978,,,,,
3653,06/20/19 11:58:33 PM,98.276,8.978,,,,,
3654,06/20/19 11:59:33 PM,98.266,8.978,,,,,
3655,06/21/19 12:00:33 AM,98.266,8.978,,,,,
3656,06/21/19 12:01:33 AM,98.256,8.978,,,,,
3657,06/21/19 12:02:33 AM,98.256,8.978,,,,,
3658,06/21/19 12:03:33 AM,98.266,8.978,,,,,
3659,06/21/19 12:04:33 AM,98.246,8.978,,,,,
3660,06/21/19 12:05:33 AM,98.256,8.978,,,,,
3661,06/21/19 12:06:33 AM,98.246,8.978,,,,,
3662,06/21/19 12:07:33 AM,98.256,8.978,,,,,
3663,06/21/19 12:08:33 AM,98.256,8.978,,,,,
3664,06/21/19 12:09:33 AM,98.256,8.978,,,,,
3665,06/21/19 12:10:33 AM,98.256,8.978,,,,,
3666,06/21/19 12:11:33 AM,98.256,8.978,,,,,
3667,06/21/19 12:12:33 AM,98.246,8.978,,,,,
3668,06/21/19 12:13:33 AM,98.246,8.978,,,,,
3669,06/21/19 12:14:33 AM,98.246,8.978,,,,,
3670,06/21/19 12:15:33 AM,98.226,8.978,,,,,
3671,06/21/19 12:16:33 AM,98.246,8.978,,,,,
3672,06/21/19 12:17:33 AM,98.246,8.978,,,,,
3673,06/21/19 12:18:33 AM,98.256,8.978,,,,,
3674,06/21/19 12:19:33 AM,98.246,8.978,,,,,
3675,06/21/19 12:20:33 AM,98.246,8.978,,,,,
3676,06/21/19 12:21:33 AM,98.239,9.077,,,,,
3677,06/21/19 12:22:33 AM,98.249,9.077,,,,,
3678,06/21/19 12:23:33 AM,98.239,9.077,,,,,
3679,06/21/19 12:24:33 AM,98.249,9.077,,,,,
3680,06/21/19 12:25:33 AM,98.229,9.077,,,,,
3681,06/21/19 12:26:33 AM,98.239,9.077,,,,,
3682,06/21/19 12:27:33 AM,98.239,9.077,,,,,
3683,06/21/19 12:28:33 AM,98.239,9.077,,,,,
3684,06/21/19 12:29:33 AM,98.239,9.077,,,,,
3685,06/21/19 12:30:33 AM,98.229,9.077,,,,,
3686,06/21/19 12:31:33 AM,98.229,9.077,,,,,
3687,06/21/19 12:32:33 AM,98.229,9.077,,,,,
3688,06/21/19 12:33:33 AM,98.229,9.077,,,,,
3689,06/21/19 12:34:33 AM,98.219,9.077,,,,,
3690,06/21/19 12:35:33 AM,98.219,9.077,,,,,
3691,06/21/19 12:36:33 AM,98.208,9.077,,,,,
3692,06/21/19 12:37:33 AM,98.208,9.077,,,,,
3693,06/21/19 12:38:33 AM,98.198,9.077,,,,,
3694,06/21/19 12:39:33 AM,98.198,9.077,,,,,
3695,06/21/19 12:40:33 AM,98.178,9.077,,,,,
3696,06/21/19 12:41:33 AM,98.178,9.077,,,,,
3697,06/21/19 12:42:33 AM,98.178,9.077,,,,,
3698,06/21/19 12:43:33 AM,98.178,9.077,,,,,
3699,06/21/19 12:44:33 AM,98.168,9.077,,,,,
3700,06/21/19 12:45:33 AM,98.168,9.077,,,,,
3701,06/21/19 12:46:33 AM,98.148,9.077,,,,,
3702,06/21/19 12:47:33 AM,98.148,9.077,,,,,
3703,06/21/19 12:48:33 AM,98.148,9.077,,,,,
3704,06/21/19 12:49:33 AM,98.148,9.077,,,,,
3705,06/21/19 12:50:33 AM,98.148,9.077,,,,,
3706,06/21/19 12:51:33 AM,98.148,9.077,,,,,
3707,06/21/19 12:52:33 AM,98.138,9.077,,,,,
3708,06/21/19 12:53:33 AM,98.128,9.077,,,,,
3709,06/21/19 12:54:33 AM,98.138,9.077,,,,,
3710,06/21/19 12:55:33 AM,98.128,9.077,,,,,
3711,06/21/19 12:56:33 AM,98.128,9.077,,,,,
3712,06/21/19 12:57:33 AM,98.128,9.077,,,,,
3713,06/21/19 12:58:33 AM,98.128,9.077,,,,,
3714,06/21/19 12:59:33 AM,98.118,9.077,,,,,
3715,06/21/19 01:00:33 AM,98.118,9.077,,,,,
3716,06/21/19 01:01:33 AM,98.118,9.077,,,,,
3717,06/21/19 01:02:33 AM,98.108,9.077,,,,,
3718,06/21/19 01:03:33 AM,98.108,9.077,,,,,
3719,06/21/19 01:04:33 AM,98.118,9.077,,,,,
3720,06/21/19 01:05:33 AM,98.108,9.077,,,,,
3721,06/21/19 01:06:33 AM,98.098,9.077,,,,,
3722,06/21/19 01:07:33 AM,98.098,9.077,,,,,
3723,06/21/19 01:08:33 AM,98.098,9.077,,,,,
3724,06/21/19 01:09:33 AM,98.088,9.077,,,,,
3725,06/21/19 01:10:33 AM,98.078,9.077,,,,,
3726,06/21/19 01:11:33 AM,98.078,9.077,,,,,
3727,06/21/19 01:12:33 AM,98.068,9.077,,,,,
3728,06/21/19 01:13:33 AM,98.068,9.077,,,,,
3729,06/21/19 01:14:33 AM,98.068,9.077,,,,,
3730,06/21/19 01:15:33 AM,98.068,9.077,,,,,
3731,06/21/19 01:16:33 AM,98.058,9.077,,,,,
3732,06/21/19 01:17:33 AM,98.048,9.077,,,,,
3733,06/21/19 01:18:33 AM,98.048,9.077,,,,,
3734,06/21/19 01:19:33 AM,98.048,9.077,,,,,
3735,06/21/19 01:20:33 AM,98.048,9.077,,,,,
3736,06/21/19 01:21:33 AM,98.048,9.077,,,,,
3737,06/21/19 01:22:33 AM,98.037,9.077,,,,,
3738,06/21/19 01:23:33 AM,98.037,9.077,,,,,
3739,06/21/19 01:24:33 AM,98.037,9.077,,,,,
3740,06/21/19 01:25:33 AM,98.027,9.077,,,,,
3741,06/21/19 01:26:33 AM,98.007,9.077,,,,,
3742,06/21/19 01:27:33 AM,98.007,9.077,,,,,
3743,06/21/19 01:28:33 AM,98.007,9.077,,,,,
3744,06/21/19 01:29:33 AM,98.007,9.077,,,,,
3745,06/21/19 01:30:33 AM,97.997,9.077,,,,,
3746,06/21/19 01:31:33 AM,97.997,9.077,,,,,
3747,06/21/19 01:32:33 AM,97.987,9.077,,,,,
3748,06/21/19 01:33:33 AM,97.987,9.077,,,,,
3749,06/21/19 01:34:33 AM,97.967,9.077,,,,,
3750,06/21/19 01:35:33 AM,97.967,9.077,,,,,
3751,06/21/19 01:36:33 AM,97.967,9.077,,,,,
3752,06/21/19 01:37:33 AM,97.957,9.077,,,,,
3753,06/21/19 01:38:33 AM,97.957,9.077,,,,,
3754,06/21/19 01:39:33 AM,97.937,9.077,,,,,
3755,06/21/19 01:40:33 AM,97.937,9.077,,,,,
3756,06/21/19 01:41:33 AM,97.929,9.176,,,,,
3757,06/21/19 01:42:33 AM,97.929,9.176,,,,,
3758,06/21/19 01:43:33 AM,97.919,9.176,,,,,
3759,06/21/19 01:44:33 AM,97.929,9.176,,,,,
3760,06/21/19 01:45:33 AM,97.909,9.176,,,,,
3761,06/21/19 01:46:33 AM,97.899,9.176,,,,,
3762,06/21/19 01:47:33 AM,97.879,9.176,,,,,
3763,06/21/19 01:48:33 AM,97.869,9.176,,,,,
3764,06/21/19 01:49:33 AM,97.879,9.176,,,,,
3765,06/21/19 01:50:33 AM,97.869,9.176,,,,,
3766,06/21/19 01:51:33 AM,97.859,9.176,,,,,
3767,06/21/19 01:52:33 AM,97.849,9.176,,,,,
3768,06/21/19 01:53:33 AM,97.849,9.176,,,,,
3769,06/21/19 01:54:33 AM,97.839,9.176,,,,,
3770,06/21/19 01:55:33 AM,97.829,9.176,,,,,
3771,06/21/19 01:56:33 AM,97.829,9.176,,,,,
3772,06/21/19 01:57:33 AM,97.819,9.176,,,,,
3773,06/21/19 01:58:33 AM,97.819,9.176,,,,,
3774,06/21/19 01:59:33 AM,97.799,9.176,,,,,
3775,06/21/19 02:00:33 AM,97.809,9.176,,,,,
3776,06/21/19 02:01:33 AM,97.809,9.176,,,,,
3777,06/21/19 02:02:33 AM,97.799,9.176,,,,,
3778,06/21/19 02:03:33 AM,97.789,9.176,,,,,
3779,06/21/19 02:04:33 AM,97.789,9.176,,,,,
3780,06/21/19 02:05:33 AM,97.778,9.176,,,,,
3781,06/21/19 02:06:33 AM,97.758,9.176,,,,,
3782,06/21/19 02:07:33 AM,97.768,9.176,,,,,
3783,06/21/19 02:08:33 AM,97.758,9.176,,,,,
3784,06/21/19 02:09:33 AM,97.748,9.176,,,,,
3785,06/21/19 02:10:33 AM,97.728,9.176,,,,,
3786,06/21/19 02:11:33 AM,97.718,9.176,,,,,
3787,06/21/19 02:12:33 AM,97.708,9.176,,,,,
3788,06/21/19 02:13:33 AM,97.708,9.176,,,,,
3789,06/21/19 02:14:33 AM,97.698,9.176,,,,,
3790,06/21/19 02:15:33 AM,97.708,9.176,,,,,
3791,06/21/19 02:16:33 AM,97.708,9.176,,,,,
3792,06/21/19 02:17:33 AM,97.708,9.176,,,,,
3793,06/21/19 02:18:33 AM,97.688,9.176,,,,,
3794,06/21/19 02:19:33 AM,97.688,9.176,,,,,
3795,06/21/19 02:20:33 AM,97.698,9.176,,,,,
3796,06/21/19 02:21:33 AM,97.688,9.176,,,,,
3797,06/21/19 02:22:33 AM,97.668,9.176,,,,,
3798,06/21/19 02:23:33 AM,97.658,9.176,,,,,
3799,06/21/19 02:24:33 AM,97.668,9.176,,,,,
3800,06/21/19 02:25:33 AM,97.648,9.176,,,,,
3801,06/21/19 02:26:33 AM,97.658,9.176,,,,,
3802,06/21/19 02:27:33 AM,97.638,9.176,,,,,
3803,06/21/19 02:28:33 AM,97.638,9.176,,,,,
3804,06/21/19 02:29:33 AM,97.638,9.176,,,,,
3805,06/21/19 02:30:33 AM,97.628,9.176,,,,,
3806,06/21/19 02:31:33 AM,97.638,9.176,,,,,
3807,06/21/19 02:32:33 AM,97.628,9.176,,,,,
3808,06/21/19 02:33:33 AM,97.618,9.176,,,,,
3809,06/21/19 02:34:33 AM,97.618,9.176,,,,,
3810,06/21/19 02:35:33 AM,97.608,9.176,,,,,
3811,06/21/19 02:36:33 AM,97.608,9.176,,,,,
3812,06/21/19 02:37:33 AM,97.597,9.176,,,,,
3813,06/21/19 02:38:33 AM,97.587,9.176,,,,,
3814,06/21/19 02:39:33 AM,97.587,9.176,,,,,
3815,06/21/19 02:40:33 AM,97.577,9.176,,,,,
3816,06/21/19 02:41:33 AM,97.567,9.176,,,,,
3817,06/21/19 02:42:33 AM,97.557,9.176,,,,,
3818,06/21/19 02:43:33 AM,97.557,9.176,,,,,
3819,06/21/19 02:44:33 AM,97.537,9.176,,,,,
3820,06/21/19 02:45:33 AM,97.547,9.176,,,,,
3821,06/21/19 02:46:33 AM,97.527,9.176,,,,,
3822,06/21/19 02:47:33 AM,97.537,9.176,,,,,
3823,06/21/19 02:48:33 AM,97.547,9.176,,,,,
3824,06/21/19 02:49:33 AM,97.527,9.176,,,,,
3825,06/21/19 02:50:33 AM,97.537,9.176,,,,,
3826,06/21/19 02:51:33 AM,97.517,9.176,,,,,
3827,06/21/19 02:52:33 AM,97.507,9.176,,,,,
3828,06/21/19 02:53:33 AM,97.517,9.176,,,,,
3829,06/21/19 02:54:33 AM,97.517,9.176,,,,,
3830,06/21/19 02:55:33 AM,97.497,9.176,,,,,
3831,06/21/19 02:56:33 AM,97.517,9.176,,,,,
3832,06/21/19 02:57:33 AM,97.517,9.176,,,,,
3833,06/21/19 02:58:33 AM,97.497,9.176,,,,,
3834,06/21/19 02:59:33 AM,97.487,9.176,,,,,
3835,06/21/19 03:00:33 AM,97.497,9.176,,,,,
3836,06/21/19 03:01:33 AM,97.487,9.176,,,,,
3837,06/21/19 03:02:33 AM,97.477,9.176,,,,,
3838,06/21/19 03:03:33 AM,97.467,9.176,,,,,
3839,06/21/19 03:04:33 AM,97.467,9.176,,,,,
3840,06/21/19 03:05:33 AM,97.467,9.176,,,,,
3841,06/21/19 03:06:33 AM,97.457,9.176,,,,,
3842,06/21/19 03:07:33 AM,97.447,9.176,,,,,
3843,06/21/19 03:08:33 AM,97.447,9.176,,,,,
3844,06/21/19 03:09:33 AM,97.447,9.176,,,,,
3845,06/21/19 03:10:33 AM,97.447,9.176,,,,,
3846,06/21/19 03:11:33 AM,97.437,9.176,,,,,
3847,06/21/19 03:12:33 AM,97.447,9.176,,,,,
3848,06/21/19 03:13:33 AM,97.437,9.176,,,,,
3849,06/21/19 03:14:33 AM,97.437,9.176,,,,,
3850,06/21/19 03:15:33 AM,97.437,9.176,,,,,
3851,06/21/19 03:16:33 AM,97.437,9.176,,,,,
3852,06/21/19 03:17:33 AM,97.447,9.176,,,,,
3853,06/21/19 03:18:33 AM,97.437,9.176,,,,,
3854,06/21/19 03:19:33 AM,97.437,9.176,,,,,
3855,06/21/19 03:20:33 AM,97.416,9.176,,,,,
3856,06/21/19 03:21:33 AM,97.416,9.176,,,,,
3857,06/21/19 03:22:33 AM,97.426,9.176,,,,,
3858,06/21/19 03:23:33 AM,97.426,9.176,,,,,
3859,06/21/19 03:24:33 AM,97.437,9.176,,,,,
3860,06/21/19 03:25:33 AM,97.447,9.176,,,,,
3861,06/21/19 03:26:33 AM,97.439,9.275,,,,,
3862,06/21/19 03:27:33 AM,97.426,9.176,,,,,
3863,06/21/19 03:28:33 AM,97.429,9.275,,,,,
3864,06/21/19 03:29:33 AM,97.429,9.275,,,,,
3865,06/21/19 03:30:33 AM,97.429,9.275,,,,,
3866,06/21/19 03:31:33 AM,97.429,9.275,,,,,
3867,06/21/19 03:32:33 AM,97.419,9.275,,,,,
3868,06/21/19 03:33:33 AM,97.429,9.275,,,,,
3869,06/21/19 03:34:33 AM,97.419,9.275,,,,,
3870,06/21/19 03:35:33 AM,97.409,9.275,,,,,
3871,06/21/19 03:36:33 AM,97.409,9.275,,,,,
3872,06/21/19 03:37:33 AM,97.399,9.275,,,,,
3873,06/21/19 03:38:33 AM,97.399,9.275,,,,,
3874,06/21/19 03:39:33 AM,97.409,9.275,,,,,
3875,06/21/19 03:40:33 AM,97.409,9.275,,,,,
3876,06/21/19 03:41:33 AM,97.409,9.275,,,,,
3877,06/21/19 03:42:33 AM,97.409,9.275,,,,,
3878,06/21/19 03:43:33 AM,97.409,9.275,,,,,
3879,06/21/19 03:44:33 AM,97.409,9.275,,,,,
3880,06/21/19 03:45:33 AM,97.409,9.275,,,,,
3881,06/21/19 03:46:33 AM,97.399,9.275,,,,,
3882,06/21/19 03:47:33 AM,97.399,9.275,,,,,
3883,06/21/19 03:48:33 AM,97.389,9.275,,,,,
3884,06/21/19 03:49:33 AM,97.399,9.275,,,,,
3885,06/21/19 03:50:33 AM,97.399,9.275,,,,,
3886,06/21/19 03:51:33 AM,97.389,9.275,,,,,
3887,06/21/19 03:52:33 AM,97.379,9.275,,,,,
3888,06/21/19 03:53:33 AM,97.389,9.275,,,,,
3889,06/21/19 03:54:33 AM,97.369,9.275,,,,,
3890,06/21/19 03:55:33 AM,97.379,9.275,,,,,
3891,06/21/19 03:56:33 AM,97.389,9.275,,,,,
3892,06/21/19 03:57:33 AM,97.379,9.275,,,,,
3893,06/21/19 03:58:33 AM,97.369,9.275,,,,,
3894,06/21/19 03:59:33 AM,97.379,9.275,,,,,
3895,06/21/19 04:00:33 AM,97.369,9.275,,,,,
3896,06/21/19 04:01:33 AM,97.369,9.275,,,,,
3897,06/21/19 04:02:33 AM,97.359,9.275,,,,,
3898,06/21/19 04:03:33 AM,97.359,9.275,,,,,
3899,06/21/19 04:04:33 AM,97.359,9.275,,,,,
3900,06/21/19 04:05:33 AM,97.359,9.275,,,,,
3901,06/21/19 04:06:33 AM,97.349,9.275,,,,,
3902,06/21/19 04:07:33 AM,97.359,9.275,,,,,
3903,06/21/19 04:08:33 AM,97.349,9.275,,,,,
3904,06/21/19 04:09:33 AM,97.359,9.275,,,,,
3905,06/21/19 04:10:33 AM,97.349,9.275,,,,,
3906,06/21/19 04:11:33 AM,97.359,9.275,,,,,
3907,06/21/19 04:12:33 AM,97.338,9.275,,,,,
3908,06/21/19 04:13:33 AM,97.349,9.275,,,,,
3909,06/21/19 04:14:33 AM,97.349,9.275,,,,,
3910,06/21/19 04:15:33 AM,97.318,9.275,,,,,
3911,06/21/19 04:16:33 AM,97.338,9.275,,,,,
3912,06/21/19 04:17:33 AM,97.338,9.275,,,,,
3913,06/21/19 04:18:33 AM,97.328,9.275,,,,,
3914,06/21/19 04:19:33 AM,97.328,9.275,,,,,
3915,06/21/19 04:20:33 AM,97.328,9.275,,,,,
3916,06/21/19 04:21:33 AM,97.338,9.275,,,,,
3917,06/21/19 04:22:33 AM,97.328,9.275,,,,,
3918,06/21/19 04:23:33 AM,97.318,9.275,,,,,
3919,06/21/19 04:24:33 AM,97.308,9.275,,,,,
3920,06/21/19 04:25:33 AM,97.318,9.275,,,,,
3921,06/21/19 04:26:33 AM,97.318,9.275,,,,,
3922,06/21/19 04:27:33 AM,97.328,9.275,,,,,
3923,06/21/19 04:28:33 AM,97.328,9.275,,,,,
3924,06/21/19 04:29:33 AM,97.328,9.275,,,,,
3925,06/21/19 04:30:33 AM,97.318,9.275,,,,,
3926,06/21/19 04:31:33 AM,97.328,9.275,,,,,
3927,06/21/19 04:32:33 AM,97.318,9.275,,,,,
3928,06/21/19 04:33:33 AM,97.318,9.275,,,,,
3929,06/21/19 04:34:33 AM,97.318,9.275,,,,,
3930,06/21/19 04:35:33 AM,97.308,9.275,,,,,
3931,06/21/19 04:36:33 AM,97.298,9.275,,,,,
3932,06/21/19 04:37:33 AM,97.308,9.275,,,,,
3933,06/21/19 04:38:33 AM,97.308,9.275,,,,,
3934,06/21/19 04:39:33 AM,97.308,9.275,,,,,
3935,06/21/19 04:40:33 AM,97.298,9.275,,,,,
3936,06/21/19 04:41:33 AM,97.288,9.275,,,,,
3937,06/21/19 04:42:33 AM,97.298,9.275,,,,,
3938,06/21/19 04:43:33 AM,97.288,9.275,,,,,
3939,06/21/19 04:44:33 AM,97.288,9.275,,,,,
3940,06/21/19 04:45:33 AM,97.308,9.275,,,,,
3941,06/21/19 04:46:33 AM,97.288,9.275,,,,,
3942,06/21/19 04:47:33 AM,97.288,9.275,,,,,
3943,06/21/19 04:48:33 AM,97.288,9.275,,,,,
3944,06/21/19 04:49:33 AM,97.288,9.275,,,,,
3945,06/21/19 04:50:33 AM,97.278,9.275,,,,,
3946,06/21/19 04:51:33 AM,97.278,9.275,,,,,
3947,06/21/19 04:52:33 AM,97.268,9.275,,,,,
3948,06/21/19 04:53:33 AM,97.278,9.275,,,,,
3949,06/21/19 04:54:33 AM,97.268,9.275,,,,,
3950,06/21/19 04:55:33 AM,97.268,9.275,,,,,
3951,06/21/19 04:56:33 AM,97.248,9.275,,,,,
3952,06/21/19 04:57:33 AM,97.258,9.275,,,,,
3953,06/21/19 04:58:33 AM,97.258,9.275,,,,,
3954,06/21/19 04:59:33 AM,97.258,9.275,,,,,
3955,06/21/19 05:00:33 AM,97.258,9.275,,,,,
3956,06/21/19 05:01:33 AM,97.248,9.275,,,,,
3957,06/21/19 05:02:33 AM,97.248,9.275,,,,,
