"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
3279,06/20/19 08:53:52 PM,95.842,10.651,,,,,
3280,06/20/19 08:54:52 PM,95.842,10.651,,,,,
3281,06/20/19 08:55:52 PM,95.842,10.651,,,,,
3282,06/20/19 08:56:52 PM,95.830,10.651,,,,,
3283,06/20/19 08:57:52 PM,95.819,10.651,,,,,
3284,06/20/19 08:58:52 PM,95.819,10.651,,,,,
3285,06/20/19 08:59:52 PM,95.808,10.651,,,,,
3286,06/20/19 09:00:52 PM,95.796,10.651,,,,,
3287,06/20/19 09:01:52 PM,95.808,10.651,,,,,
3288,06/20/19 09:02:52 PM,95.808,10.651,,,,,
3289,06/20/19 09:03:52 PM,95.796,10.651,,,,,
3290,06/20/19 09:04:52 PM,95.796,10.651,,,,,
3291,06/20/19 09:05:52 PM,95.796,10.651,,,,,
3292,06/20/19 09:06:52 PM,95.785,10.651,,,,,
3293,06/20/19 09:07:52 PM,95.763,10.651,,,,,
3294,06/20/19 09:08:52 PM,95.774,10.651,,,,,
3295,06/20/19 09:09:52 PM,95.763,10.651,,,,,
3296,06/20/19 09:10:52 PM,95.751,10.651,,,,,
3297,06/20/19 09:11:52 PM,95.751,10.651,,,,,
3298,06/20/19 09:12:52 PM,95.740,10.651,,,,,
3299,06/20/19 09:13:52 PM,95.729,10.651,,,,,
3300,06/20/19 09:14:52 PM,95.729,10.651,,,,,
3301,06/20/19 09:15:52 PM,95.729,10.651,,,,,
3302,06/20/19 09:16:52 PM,95.729,10.651,,,,,
3303,06/20/19 09:17:52 PM,95.695,10.651,,,,,
3304,06/20/19 09:18:52 PM,95.695,10.651,,,,,
3305,06/20/19 09:19:52 PM,95.695,10.651,,,,,
3306,06/20/19 09:20:52 PM,95.673,10.651,,,,,
3307,06/20/19 09:21:52 PM,95.695,10.651,,,,,
3308,06/20/19 09:22:52 PM,95.684,10.651,,,,,
3309,06/20/19 09:23:52 PM,95.673,10.651,,,,,
3310,06/20/19 09:24:52 PM,95.661,10.651,,,,,
3311,06/20/19 09:25:52 PM,95.639,10.651,,,,,
3312,06/20/19 09:26:52 PM,95.650,10.651,,,,,
3313,06/20/19 09:27:52 PM,95.661,10.651,,,,,
3314,06/20/19 09:28:52 PM,95.650,10.651,,,,,
3315,06/20/19 09:29:52 PM,95.639,10.651,,,,,
3316,06/20/19 09:30:52 PM,95.639,10.651,,,,,
3317,06/20/19 09:31:52 PM,95.627,10.651,,,,,
3318,06/20/19 09:32:52 PM,95.616,10.651,,,,,
3319,06/20/19 09:33:52 PM,95.616,10.651,,,,,
3320,06/20/19 09:34:52 PM,95.616,10.651,,,,,
3321,06/20/19 09:35:52 PM,95.605,10.651,,,,,
3322,06/20/19 09:36:52 PM,95.592,10.553,,,,,
3323,06/20/19 09:37:52 PM,95.592,10.553,,,,,
3324,06/20/19 09:38:52 PM,95.592,10.553,,,,,
3325,06/20/19 09:39:52 PM,95.581,10.553,,,,,
3326,06/20/19 09:40:52 PM,95.569,10.553,,,,,
3327,06/20/19 09:41:52 PM,95.558,10.553,,,,,
3328,06/20/19 09:42:52 PM,95.569,10.553,,,,,
3329,06/20/19 09:43:52 PM,95.547,10.553,,,,,
3330,06/20/19 09:44:52 PM,95.547,10.553,,,,,
3331,06/20/19 09:45:52 PM,95.535,10.553,,,,,
3332,06/20/19 09:46:52 PM,95.524,10.553,,,,,
3333,06/20/19 09:47:52 PM,95.524,10.553,,,,,
3334,06/20/19 09:48:52 PM,95.513,10.553,,,,,
3335,06/20/19 09:49:52 PM,95.513,10.553,,,,,
3336,06/20/19 09:50:52 PM,95.513,10.553,,,,,
3337,06/20/19 09:51:52 PM,95.502,10.553,,,,,
3338,06/20/19 09:52:52 PM,95.502,10.553,,,,,
3339,06/20/19 09:53:52 PM,95.490,10.553,,,,,
3340,06/20/19 09:54:52 PM,95.502,10.553,,,,,
3341,06/20/19 09:55:52 PM,95.490,10.553,,,,,
3342,06/20/19 09:56:52 PM,95.490,10.553,,,,,
3343,06/20/19 09:57:52 PM,95.502,10.553,,,,,
3344,06/20/19 09:58:52 PM,95.479,10.553,,,,,
3345,06/20/19 09:59:52 PM,95.479,10.553,,,,,
3346,06/20/19 10:00:52 PM,95.479,10.553,,,,,
3347,06/20/19 10:01:52 PM,95.479,10.553,,,,,
3348,06/20/19 10:02:52 PM,95.479,10.553,,,,,
3349,06/20/19 10:03:52 PM,95.479,10.553,,,,,
3350,06/20/19 10:04:52 PM,95.468,10.553,,,,,
3351,06/20/19 10:05:52 PM,95.479,10.553,,,,,
3352,06/20/19 10:06:52 PM,95.457,10.553,,,,,
3353,06/20/19 10:07:52 PM,95.457,10.553,,,,,
3354,06/20/19 10:08:52 PM,95.445,10.553,,,,,
3355,06/20/19 10:09:52 PM,95.434,10.553,,,,,
3356,06/20/19 10:10:52 PM,95.434,10.553,,,,,
3357,06/20/19 10:11:52 PM,95.434,10.553,,,,,
3358,06/20/19 10:12:52 PM,95.423,10.553,,,,,
3359,06/20/19 10:13:52 PM,95.423,10.553,,,,,
3360,06/20/19 10:14:52 PM,95.423,10.553,,,,,
3361,06/20/19 10:15:52 PM,95.400,10.553,,,,,
3362,06/20/19 10:16:52 PM,95.389,10.553,,,,,
3363,06/20/19 10:17:52 PM,95.389,10.553,,,,,
3364,06/20/19 10:18:52 PM,95.389,10.553,,,,,
3365,06/20/19 10:19:52 PM,95.367,10.553,,,,,
3366,06/20/19 10:20:52 PM,95.367,10.553,,,,,
3367,06/20/19 10:21:52 PM,95.367,10.553,,,,,
3368,06/20/19 10:22:52 PM,95.355,10.553,,,,,
3369,06/20/19 10:23:52 PM,95.355,10.553,,,,,
3370,06/20/19 10:24:52 PM,95.355,10.553,,,,,
3371,06/20/19 10:25:52 PM,95.355,10.553,,,,,
3372,06/20/19 10:26:52 PM,95.344,10.553,,,,,
3373,06/20/19 10:27:52 PM,95.344,10.553,,,,,
3374,06/20/19 10:28:52 PM,95.344,10.553,,,,,
3375,06/20/19 10:29:52 PM,95.333,10.553,,,,,
3376,06/20/19 10:30:52 PM,95.333,10.553,,,,,
3377,06/20/19 10:31:52 PM,95.333,10.553,,,,,
3378,06/20/19 10:32:52 PM,95.310,10.553,,,,,
3379,06/20/19 10:33:52 PM,95.299,10.553,,,,,
3380,06/20/19 10:34:52 PM,95.286,10.455,,,,,
3381,06/20/19 10:35:52 PM,95.297,10.455,,,,,
3382,06/20/19 10:36:52 PM,95.286,10.455,,,,,
3383,06/20/19 10:37:52 PM,95.286,10.455,,,,,
3384,06/20/19 10:38:52 PM,95.275,10.455,,,,,
3385,06/20/19 10:39:52 PM,95.275,10.455,,,,,
3386,06/20/19 10:40:52 PM,95.263,10.455,,,,,
3387,06/20/19 10:41:52 PM,95.252,10.455,,,,,
3388,06/20/19 10:42:52 PM,95.252,10.455,,,,,
3389,06/20/19 10:43:52 PM,95.241,10.455,,,,,
3390,06/20/19 10:44:52 PM,95.252,10.455,,,,,
3391,06/20/19 10:45:52 PM,95.252,10.455,,,,,
3392,06/20/19 10:46:52 PM,95.241,10.455,,,,,
3393,06/20/19 10:47:52 PM,95.241,10.455,,,,,
3394,06/20/19 10:48:52 PM,95.230,10.455,,,,,
3395,06/20/19 10:49:52 PM,95.230,10.455,,,,,
3396,06/20/19 10:50:52 PM,95.230,10.455,,,,,
3397,06/20/19 10:51:52 PM,95.218,10.455,,,,,
3398,06/20/19 10:52:52 PM,95.218,10.455,,,,,
3399,06/20/19 10:53:52 PM,95.207,10.455,,,,,
3400,06/20/19 10:54:52 PM,95.207,10.455,,,,,
3401,06/20/19 10:55:52 PM,95.184,10.455,,,,,
3402,06/20/19 10:56:52 PM,95.173,10.455,,,,,
3403,06/20/19 10:57:52 PM,95.173,10.455,,,,,
3404,06/20/19 10:58:52 PM,95.162,10.455,,,,,
3405,06/20/19 10:59:52 PM,95.162,10.455,,,,,
3406,06/20/19 11:00:52 PM,95.151,10.455,,,,,
3407,06/20/19 11:01:52 PM,95.139,10.455,,,,,
3408,06/20/19 11:02:52 PM,95.139,10.455,,,,,
3409,06/20/19 11:03:52 PM,95.139,10.455,,,,,
3410,06/20/19 11:04:52 PM,95.128,10.455,,,,,
3411,06/20/19 11:05:52 PM,95.128,10.455,,,,,
3412,06/20/19 11:06:52 PM,95.139,10.455,,,,,
3413,06/20/19 11:07:52 PM,95.117,10.455,,,,,
3414,06/20/19 11:08:52 PM,95.128,10.455,,,,,
3415,06/20/19 11:09:52 PM,95.117,10.455,,,,,
3416,06/20/19 11:10:52 PM,95.117,10.455,,,,,
3417,06/20/19 11:11:52 PM,95.117,10.455,,,,,
3418,06/20/19 11:12:52 PM,95.117,10.455,,,,,
3419,06/20/19 11:13:52 PM,95.106,10.455,,,,,
3420,06/20/19 11:14:52 PM,95.106,10.455,,,,,
3421,06/20/19 11:15:52 PM,95.094,10.455,,,,,
3422,06/20/19 11:16:52 PM,95.083,10.455,,,,,
3423,06/20/19 11:17:52 PM,95.083,10.455,,,,,
3424,06/20/19 11:18:52 PM,95.072,10.455,,,,,
3425,06/20/19 11:19:52 PM,95.083,10.455,,,,,
3426,06/20/19 11:20:52 PM,95.072,10.455,,,,,
3427,06/20/19 11:21:52 PM,95.072,10.455,,,,,
3428,06/20/19 11:22:52 PM,95.049,10.455,,,,,
3429,06/20/19 11:23:52 PM,95.072,10.455,,,,,
3430,06/20/19 11:24:52 PM,95.061,10.455,,,,,
3431,06/20/19 11:25:52 PM,95.049,10.455,,,,,
3432,06/20/19 11:26:52 PM,95.049,10.455,,,,,
3433,06/20/19 11:27:52 PM,95.061,10.455,,,,,
3434,06/20/19 11:28:52 PM,95.049,10.455,,,,,
3435,06/20/19 11:29:52 PM,95.027,10.455,,,,,
3436,06/20/19 11:30:52 PM,95.038,10.455,,,,,
3437,06/20/19 11:31:52 PM,95.027,10.455,,,,,
3438,06/20/19 11:32:52 PM,95.027,10.455,,,,,
3439,06/20/19 11:33:52 PM,95.027,10.455,,,,,
3440,06/20/19 11:34:52 PM,95.027,10.455,,,,,
3441,06/20/19 11:35:52 PM,95.016,10.455,,,,,
3442,06/20/19 11:36:52 PM,95.016,10.455,,,,,
3443,06/20/19 11:37:52 PM,95.004,10.455,,,,,
3444,06/20/19 11:38:52 PM,95.016,10.455,,,,,
3445,06/20/19 11:39:52 PM,94.982,10.455,,,,,
3446,06/20/19 11:40:52 PM,94.993,10.455,,,,,
3447,06/20/19 11:41:52 PM,94.993,10.455,,,,,
3448,06/20/19 11:42:52 PM,94.991,10.357,,,,,
3449,06/20/19 11:43:52 PM,94.971,10.455,,,,,
3450,06/20/19 11:44:52 PM,94.969,10.357,,,,,
3451,06/20/19 11:45:52 PM,94.957,10.357,,,,,
3452,06/20/19 11:46:52 PM,94.957,10.357,,,,,
3453,06/20/19 11:47:52 PM,94.946,10.357,,,,,
3454,06/20/19 11:48:52 PM,94.946,10.357,,,,,
3455,06/20/19 11:49:52 PM,94.935,10.357,,,,,
3456,06/20/19 11:50:52 PM,94.935,10.357,,,,,
3457,06/20/19 11:51:52 PM,94.924,10.357,,,,,
3458,06/20/19 11:52:52 PM,94.924,10.357,,,,,
3459,06/20/19 11:53:52 PM,94.901,10.357,,,,,
3460,06/20/19 11:54:52 PM,94.901,10.357,,,,,
3461,06/20/19 11:55:52 PM,94.879,10.357,,,,,
3462,06/20/19 11:56:52 PM,94.890,10.357,,,,,
3463,06/20/19 11:57:52 PM,94.879,10.357,,,,,
3464,06/20/19 11:58:52 PM,94.867,10.357,,,,,
3465,06/20/19 11:59:52 PM,94.867,10.357,,,,,
3466,06/21/19 12:00:52 AM,94.867,10.357,,,,,
3467,06/21/19 12:01:52 AM,94.856,10.357,,,,,
3468,06/21/19 12:02:52 AM,94.856,10.357,,,,,
3469,06/21/19 12:03:52 AM,94.834,10.357,,,,,
3470,06/21/19 12:04:52 AM,94.822,10.357,,,,,
3471,06/21/19 12:05:52 AM,94.845,10.357,,,,,
3472,06/21/19 12:06:52 AM,94.822,10.357,,,,,
3473,06/21/19 12:07:52 AM,94.822,10.357,,,,,
3474,06/21/19 12:08:52 AM,94.811,10.357,,,,,
3475,06/21/19 12:09:52 AM,94.800,10.357,,,,,
3476,06/21/19 12:10:52 AM,94.811,10.357,,,,,
3477,06/21/19 12:11:52 AM,94.800,10.357,,,,,
3478,06/21/19 12:12:52 AM,94.800,10.357,,,,,
3479,06/21/19 12:13:52 AM,94.789,10.357,,,,,
3480,06/21/19 12:14:52 AM,94.777,10.357,,,,,
3481,06/21/19 12:15:52 AM,94.777,10.357,,,,,
3482,06/21/19 12:16:52 AM,94.789,10.357,,,,,
3483,06/21/19 12:17:52 AM,94.789,10.357,,,,,
3484,06/21/19 12:18:52 AM,94.777,10.357,,,,,
3485,06/21/19 12:19:52 AM,94.777,10.357,,,,,
3486,06/21/19 12:20:52 AM,94.789,10.357,,,,,
3487,06/21/19 12:21:52 AM,94.766,10.357,,,,,
3488,06/21/19 12:22:52 AM,94.777,10.357,,,,,
3489,06/21/19 12:23:52 AM,94.777,10.357,,,,,
3490,06/21/19 12:24:52 AM,94.766,10.357,,,,,
3491,06/21/19 12:25:52 AM,94.766,10.357,,,,,
3492,06/21/19 12:26:52 AM,94.744,10.357,,,,,
3493,06/21/19 12:27:52 AM,94.755,10.357,,,,,
3494,06/21/19 12:28:52 AM,94.755,10.357,,,,,
3495,06/21/19 12:29:52 AM,94.755,10.357,,,,,
3496,06/21/19 12:30:52 AM,94.742,10.259,,,,,
3497,06/21/19 12:31:52 AM,94.730,10.259,,,,,
3498,06/21/19 12:32:52 AM,94.719,10.259,,,,,
3499,06/21/19 12:33:52 AM,94.719,10.259,,,,,
3500,06/21/19 12:34:52 AM,94.719,10.259,,,,,
3501,06/21/19 12:35:52 AM,94.719,10.259,,,,,
3502,06/21/19 12:36:52 AM,94.697,10.259,,,,,
3503,06/21/19 12:37:52 AM,94.697,10.259,,,,,
3504,06/21/19 12:38:52 AM,94.697,10.259,,,,,
3505,06/21/19 12:39:52 AM,94.685,10.259,,,,,
3506,06/21/19 12:40:52 AM,94.674,10.259,,,,,
3507,06/21/19 12:41:52 AM,94.663,10.259,,,,,
3508,06/21/19 12:42:52 AM,94.663,10.259,,,,,
3509,06/21/19 12:43:52 AM,94.652,10.259,,,,,
3510,06/21/19 12:44:52 AM,94.640,10.259,,,,,
3511,06/21/19 12:45:52 AM,94.652,10.259,,,,,
3512,06/21/19 12:46:52 AM,94.640,10.259,,,,,
3513,06/21/19 12:47:52 AM,94.629,10.259,,,,,
3514,06/21/19 12:48:52 AM,94.629,10.259,,,,,
3515,06/21/19 12:49:52 AM,94.618,10.259,,,,,
3516,06/21/19 12:50:52 AM,94.618,10.259,,,,,
3517,06/21/19 12:51:52 AM,94.607,10.259,,,,,
3518,06/21/19 12:52:52 AM,94.607,10.259,,,,,
3519,06/21/19 12:53:52 AM,94.607,10.259,,,,,
3520,06/21/19 12:54:52 AM,94.595,10.259,,,,,
3521,06/21/19 12:55:52 AM,94.584,10.259,,,,,
3522,06/21/19 12:56:52 AM,94.584,10.259,,,,,
3523,06/21/19 12:57:52 AM,94.573,10.259,,,,,
3524,06/21/19 12:58:52 AM,94.573,10.259,,,,,
3525,06/21/19 12:59:52 AM,94.584,10.259,,,,,
3526,06/21/19 01:00:52 AM,94.573,10.259,,,,,
3527,06/21/19 01:01:52 AM,94.573,10.259,,,,,
3528,06/21/19 01:02:52 AM,94.573,10.259,,,,,
3529,06/21/19 01:03:52 AM,94.573,10.259,,,,,
3530,06/21/19 01:04:52 AM,94.562,10.259,,,,,
3531,06/21/19 01:05:52 AM,94.584,10.259,,,,,
3532,06/21/19 01:06:52 AM,94.573,10.259,,,,,
3533,06/21/19 01:07:52 AM,94.562,10.259,,,,,
3534,06/21/19 01:08:52 AM,94.573,10.259,,,,,
3535,06/21/19 01:09:52 AM,94.562,10.259,,,,,
3536,06/21/19 01:10:52 AM,94.562,10.259,,,,,
3537,06/21/19 01:11:52 AM,94.550,10.259,,,,,
3538,06/21/19 01:12:52 AM,94.539,10.259,,,,,
3539,06/21/19 01:13:52 AM,94.539,10.259,,,,,
3540,06/21/19 01:14:52 AM,94.550,10.259,,,,,
3541,06/21/19 01:15:52 AM,94.528,10.259,,,,,
3542,06/21/19 01:16:52 AM,94.517,10.259,,,,,
3543,06/21/19 01:17:52 AM,94.528,10.259,,,,,
3544,06/21/19 01:18:52 AM,94.528,10.259,,,,,
3545,06/21/19 01:19:52 AM,94.528,10.259,,,,,
3546,06/21/19 01:20:52 AM,94.528,10.259,,,,,
3547,06/21/19 01:21:52 AM,94.505,10.259,,,,,
3548,06/21/19 01:22:52 AM,94.505,10.259,,,,,
3549,06/21/19 01:23:52 AM,94.505,10.259,,,,,
3550,06/21/19 01:24:52 AM,94.505,10.259,,,,,
3551,06/21/19 01:25:52 AM,94.494,10.259,,,,,
3552,06/21/19 01:26:52 AM,94.494,10.259,,,,,
3553,06/21/19 01:27:52 AM,94.494,10.259,,,,,
3554,06/21/19 01:28:52 AM,94.483,10.259,,,,,
3555,06/21/19 01:29:52 AM,94.483,10.259,,,,,
3556,06/21/19 01:30:52 AM,94.472,10.259,,,,,
3557,06/21/19 01:31:52 AM,94.483,10.259,,,,,
3558,06/21/19 01:32:52 AM,94.472,10.259,,,,,
3559,06/21/19 01:33:52 AM,94.472,10.259,,,,,
3560,06/21/19 01:34:52 AM,94.472,10.259,,,,,
3561,06/21/19 01:35:52 AM,94.460,10.259,,,,,
3562,06/21/19 01:36:52 AM,94.460,10.259,,,,,
3563,06/21/19 01:37:52 AM,94.460,10.259,,,,,
3564,06/21/19 01:38:52 AM,94.460,10.259,,,,,
3565,06/21/19 01:39:52 AM,94.449,10.259,,,,,
3566,06/21/19 01:40:52 AM,94.449,10.259,,,,,
3567,06/21/19 01:41:52 AM,94.449,10.259,,,,,
3568,06/21/19 01:42:52 AM,94.449,10.259,,,,,
3569,06/21/19 01:43:52 AM,94.438,10.259,,,,,
3570,06/21/19 01:44:52 AM,94.427,10.259,,,,,
3571,06/21/19 01:45:52 AM,94.427,10.259,,,,,
3572,06/21/19 01:46:52 AM,94.427,10.259,,,,,
3573,06/21/19 01:47:52 AM,94.415,10.259,,,,,
3574,06/21/19 01:48:52 AM,94.393,10.259,,,,,
3575,06/21/19 01:49:52 AM,94.404,10.259,,,,,
3576,06/21/19 01:50:52 AM,94.393,10.259,,,,,
3577,06/21/19 01:51:52 AM,94.393,10.259,,,,,
3578,06/21/19 01:52:52 AM,94.393,10.259,,,,,
3579,06/21/19 01:53:52 AM,94.382,10.259,,,,,
3580,06/21/19 01:54:52 AM,94.382,10.259,,,,,
3581,06/21/19 01:55:52 AM,94.359,10.259,,,,,
3582,06/21/19 01:56:52 AM,94.370,10.259,,,,,
3583,06/21/19 01:57:52 AM,94.359,10.259,,,,,
3584,06/21/19 01:58:52 AM,94.359,10.259,,,,,
3585,06/21/19 01:59:52 AM,94.359,10.259,,,,,
3586,06/21/19 02:00:52 AM,94.337,10.259,,,,,
3587,06/21/19 02:01:52 AM,94.337,10.259,,,,,
3588,06/21/19 02:02:52 AM,94.337,10.259,,,,,
3589,06/21/19 02:03:52 AM,94.325,10.259,,,,,
3590,06/21/19 02:04:52 AM,94.337,10.259,,,,,
3591,06/21/19 02:05:52 AM,94.325,10.259,,,,,
3592,06/21/19 02:06:52 AM,94.303,10.259,,,,,
3593,06/21/19 02:07:52 AM,94.314,10.259,,,,,
3594,06/21/19 02:08:52 AM,94.303,10.259,,,,,
3595,06/21/19 02:09:52 AM,94.292,10.259,,,,,
3596,06/21/19 02:10:52 AM,94.280,10.259,,,,,
3597,06/21/19 02:11:52 AM,94.280,10.259,,,,,
3598,06/21/19 02:12:52 AM,94.280,10.259,,,,,
3599,06/21/19 02:13:52 AM,94.269,10.259,,,,,
3600,06/21/19 02:14:52 AM,94.280,10.259,,,,,
3601,06/21/19 02:15:52 AM,94.258,10.259,,,,,
3602,06/21/19 02:16:52 AM,94.247,10.259,,,,,
3603,06/21/19 02:17:52 AM,94.269,10.259,,,,,
3604,06/21/19 02:18:52 AM,94.247,10.259,,,,,
3605,06/21/19 02:19:52 AM,94.247,10.259,,,,,
3606,06/21/19 02:20:52 AM,94.247,10.259,,,,,
3607,06/21/19 02:21:52 AM,94.245,10.161,,,,,
3608,06/21/19 02:22:52 AM,94.233,10.161,,,,,
3609,06/21/19 02:23:52 AM,94.245,10.161,,,,,
3610,06/21/19 02:24:52 AM,94.211,10.161,,,,,
3611,06/21/19 02:25:52 AM,94.222,10.161,,,,,
3612,06/21/19 02:26:52 AM,94.233,10.161,,,,,
3613,06/21/19 02:27:52 AM,94.222,10.161,,,,,
3614,06/21/19 02:28:52 AM,94.211,10.161,,,,,
3615,06/21/19 02:29:52 AM,94.200,10.161,,,,,
3616,06/21/19 02:30:52 AM,94.222,10.161,,,,,
3617,06/21/19 02:31:52 AM,94.222,10.161,,,,,
3618,06/21/19 02:32:52 AM,94.200,10.161,,,,,
3619,06/21/19 02:33:52 AM,94.188,10.161,,,,,
3620,06/21/19 02:34:52 AM,94.188,10.161,,,,,
3621,06/21/19 02:35:52 AM,94.188,10.161,,,,,
3622,06/21/19 02:36:52 AM,94.188,10.161,,,,,
3623,06/21/19 02:37:52 AM,94.177,10.161,,,,,
3624,06/21/19 02:38:52 AM,94.155,10.161,,,,,
3625,06/21/19 02:39:52 AM,94.155,10.161,,,,,
3626,06/21/19 02:40:52 AM,94.155,10.161,,,,,
3627,06/21/19 02:41:52 AM,94.155,10.161,,,,,
3628,06/21/19 02:42:52 AM,94.143,10.161,,,,,
3629,06/21/19 02:43:52 AM,94.132,10.161,,,,,
3630,06/21/19 02:44:52 AM,94.132,10.161,,,,,
3631,06/21/19 02:45:52 AM,94.132,10.161,,,,,
3632,06/21/19 02:46:52 AM,94.132,10.161,,,,,
3633,06/21/19 02:47:52 AM,94.132,10.161,,,,,
3634,06/21/19 02:48:52 AM,94.121,10.161,,,,,
3635,06/21/19 02:49:52 AM,94.132,10.161,,,,,
3636,06/21/19 02:50:52 AM,94.110,10.161,,,,,
3637,06/21/19 02:51:52 AM,94.132,10.161,,,,,
3638,06/21/19 02:52:52 AM,94.110,10.161,,,,,
3639,06/21/19 02:53:52 AM,94.110,10.161,,,,,
3640,06/21/19 02:54:52 AM,94.098,10.161,,,,,
3641,06/21/19 02:55:52 AM,94.098,10.161,,,,,
3642,06/21/19 02:56:52 AM,94.087,10.161,,,,,
3643,06/21/19 02:57:52 AM,94.098,10.161,,,,,
3644,06/21/19 02:58:52 AM,94.087,10.161,,,,,
3645,06/21/19 02:59:52 AM,94.065,10.161,,,,,
3646,06/21/19 03:00:52 AM,94.065,10.161,,,,,
3647,06/21/19 03:01:52 AM,94.065,10.161,,,,,
3648,06/21/19 03:02:52 AM,94.065,10.161,,,,,
3649,06/21/19 03:03:52 AM,94.065,10.161,,,,,
3650,06/21/19 03:04:52 AM,94.053,10.161,,,,,
3651,06/21/19 03:05:52 AM,94.042,10.161,,,,,
3652,06/21/19 03:06:52 AM,94.031,10.161,,,,,
3653,06/21/19 03:07:52 AM,94.020,10.161,,,,,
3654,06/21/19 03:08:52 AM,94.020,10.161,,,,,
3655,06/21/19 03:09:52 AM,94.031,10.161,,,,,
3656,06/21/19 03:10:52 AM,94.008,10.161,,,,,
3657,06/21/19 03:11:52 AM,94.008,10.161,,,,,
3658,06/21/19 03:12:52 AM,94.008,10.161,,,,,
3659,06/21/19 03:13:52 AM,94.020,10.161,,,,,
3660,06/21/19 03:14:52 AM,94.008,10.161,,,,,
3661,06/21/19 03:15:52 AM,94.020,10.161,,,,,
3662,06/21/19 03:16:52 AM,93.997,10.161,,,,,
3663,06/21/19 03:17:52 AM,93.986,10.161,,,,,
3664,06/21/19 03:18:52 AM,93.997,10.161,,,,,
3665,06/21/19 03:19:52 AM,93.986,10.161,,,,,
3666,06/21/19 03:20:52 AM,93.997,10.161,,,,,
3667,06/21/19 03:21:52 AM,93.986,10.161,,,,,
3668,06/21/19 03:22:52 AM,93.975,10.161,,,,,
3669,06/21/19 03:23:52 AM,93.975,10.161,,,,,
3670,06/21/19 03:24:52 AM,93.975,10.161,,,,,
3671,06/21/19 03:25:52 AM,93.975,10.161,,,,,
3672,06/21/19 03:26:52 AM,93.963,10.161,,,,,
3673,06/21/19 03:27:52 AM,93.975,10.161,,,,,
3674,06/21/19 03:28:52 AM,93.963,10.161,,,,,
3675,06/21/19 03:29:52 AM,93.952,10.161,,,,,
3676,06/21/19 03:30:52 AM,93.952,10.161,,,,,
3677,06/21/19 03:31:52 AM,93.952,10.161,,,,,
3678,06/21/19 03:32:52 AM,93.952,10.161,,,,,
3679,06/21/19 03:33:52 AM,93.941,10.161,,,,,
3680,06/21/19 03:34:52 AM,93.941,10.161,,,,,
3681,06/21/19 03:35:52 AM,93.939,10.063,,,,,
3682,06/21/19 03:36:52 AM,93.928,10.063,,,,,
3683,06/21/19 03:37:52 AM,93.917,10.063,,,,,
3684,06/21/19 03:38:52 AM,93.905,10.063,,,,,
3685,06/21/19 03:39:52 AM,93.905,10.063,,,,,
3686,06/21/19 03:40:52 AM,93.905,10.063,,,,,
3687,06/21/19 03:41:52 AM,93.905,10.063,,,,,
3688,06/21/19 03:42:52 AM,93.905,10.063,,,,,
3689,06/21/19 03:43:52 AM,93.894,10.063,,,,,
3690,06/21/19 03:44:52 AM,93.905,10.063,,,,,
3691,06/21/19 03:45:52 AM,93.905,10.063,,,,,
3692,06/21/19 03:46:52 AM,93.905,10.063,,,,,
3693,06/21/19 03:47:52 AM,93.894,10.063,,,,,
3694,06/21/19 03:48:52 AM,93.872,10.063,,,,,
3695,06/21/19 03:49:52 AM,93.894,10.063,,,,,
3696,06/21/19 03:50:52 AM,93.883,10.063,,,,,
3697,06/21/19 03:51:52 AM,93.894,10.063,,,,,
3698,06/21/19 03:52:52 AM,93.872,10.063,,,,,
3699,06/21/19 03:53:52 AM,93.860,10.063,,,,,
3700,06/21/19 03:54:52 AM,93.872,10.063,,,,,
3701,06/21/19 03:55:52 AM,93.860,10.063,,,,,
3702,06/21/19 03:56:52 AM,93.860,10.063,,,,,
3703,06/21/19 03:57:52 AM,93.872,10.063,,,,,
3704,06/21/19 03:58:52 AM,93.860,10.063,,,,,
3705,06/21/19 03:59:52 AM,93.860,10.063,,,,,
3706,06/21/19 04:00:52 AM,93.849,10.063,,,,,
3707,06/21/19 04:01:52 AM,93.860,10.063,,,,,
3708,06/21/19 04:02:52 AM,93.849,10.063,,,,,
3709,06/21/19 04:03:52 AM,93.838,10.063,,,,,
3710,06/21/19 04:04:52 AM,93.838,10.063,,,,,
3711,06/21/19 04:05:52 AM,93.849,10.063,,,,,
3712,06/21/19 04:06:52 AM,93.838,10.063,,,,,
3713,06/21/19 04:07:52 AM,93.838,10.063,,,,,
3714,06/21/19 04:08:52 AM,93.838,10.063,,,,,
3715,06/21/19 04:09:52 AM,93.827,10.063,,,,,
3716,06/21/19 04:10:52 AM,93.827,10.063,,,,,
3717,06/21/19 04:11:52 AM,93.827,10.063,,,,,
3718,06/21/19 04:12:52 AM,93.827,10.063,,,,,
3719,06/21/19 04:13:52 AM,93.827,10.063,,,,,
3720,06/21/19 04:14:52 AM,93.815,10.063,,,,,
