"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
2885,06/20/19 11:14:56 AM,93.670,9.275,,,,,
2886,06/20/19 11:15:56 AM,93.670,9.275,,,,,
2887,06/20/19 11:16:56 AM,93.660,9.275,,,,,
2888,06/20/19 11:17:56 AM,93.660,9.275,,,,,
2889,06/20/19 11:18:56 AM,93.649,9.275,,,,,
2890,06/20/19 11:19:56 AM,93.649,9.275,,,,,
2891,06/20/19 11:20:56 AM,93.649,9.275,,,,,
2892,06/20/19 11:21:56 AM,93.660,9.275,,,,,
2893,06/20/19 11:22:56 AM,93.660,9.275,,,,,
2894,06/20/19 11:23:56 AM,93.649,9.275,,,,,
2895,06/20/19 11:24:56 AM,93.649,9.275,,,,,
2896,06/20/19 11:25:56 AM,93.660,9.275,,,,,
2897,06/20/19 11:26:56 AM,93.660,9.275,,,,,
2898,06/20/19 11:27:56 AM,93.649,9.275,,,,,
2899,06/20/19 11:28:56 AM,93.649,9.275,,,,,
2900,06/20/19 11:29:56 AM,93.660,9.275,,,,,
2901,06/20/19 11:30:56 AM,93.660,9.275,,,,,
2902,06/20/19 11:31:56 AM,93.670,9.275,,,,,
2903,06/20/19 11:32:56 AM,93.660,9.275,,,,,
2904,06/20/19 11:33:56 AM,93.660,9.275,,,,,
2905,06/20/19 11:34:56 AM,93.660,9.275,,,,,
2906,06/20/19 11:35:56 AM,93.660,9.275,,,,,
2907,06/20/19 11:36:56 AM,93.660,9.275,,,,,
2908,06/20/19 11:37:56 AM,93.649,9.275,,,,,
2909,06/20/19 11:38:56 AM,93.670,9.275,,,,,
2910,06/20/19 11:39:56 AM,93.660,9.275,,,,,
2911,06/20/19 11:40:56 AM,93.649,9.275,,,,,
2912,06/20/19 11:41:56 AM,93.649,9.275,,,,,
2913,06/20/19 11:42:56 AM,93.638,9.275,,,,,
2914,06/20/19 11:43:56 AM,93.649,9.275,,,,,
2915,06/20/19 11:44:56 AM,93.649,9.275,,,,,
2916,06/20/19 11:45:56 AM,93.649,9.275,,,,,
2917,06/20/19 11:46:56 AM,93.649,9.275,,,,,
2918,06/20/19 11:47:56 AM,93.649,9.275,,,,,
2919,06/20/19 11:48:56 AM,93.638,9.275,,,,,
2920,06/20/19 11:49:56 AM,93.628,9.275,,,,,
2921,06/20/19 11:50:56 AM,93.638,9.275,,,,,
2922,06/20/19 11:51:56 AM,93.649,9.275,,,,,
2923,06/20/19 11:52:56 AM,93.628,9.275,,,,,
2924,06/20/19 11:53:56 AM,93.638,9.275,,,,,
2925,06/20/19 11:54:56 AM,93.628,9.275,,,,,
2926,06/20/19 11:55:56 AM,93.628,9.275,,,,,
2927,06/20/19 11:56:56 AM,93.628,9.275,,,,,
2928,06/20/19 11:57:56 AM,93.628,9.275,,,,,
2929,06/20/19 11:58:56 AM,93.617,9.275,,,,,
2930,06/20/19 11:59:56 AM,93.628,9.275,,,,,
2931,06/20/19 12:00:56 PM,93.617,9.275,,,,,
2932,06/20/19 12:01:56 PM,93.638,9.275,,,,,
2933,06/20/19 12:02:56 PM,93.638,9.275,,,,,
2934,06/20/19 12:03:56 PM,93.638,9.275,,,,,
2935,06/20/19 12:04:56 PM,93.638,9.275,,,,,
2936,06/20/19 12:05:56 PM,93.628,9.275,,,,,
2937,06/20/19 12:06:56 PM,93.628,9.275,,,,,
2938,06/20/19 12:07:56 PM,93.638,9.275,,,,,
2939,06/20/19 12:08:56 PM,93.617,9.275,,,,,
2940,06/20/19 12:09:56 PM,93.638,9.275,,,,,
2941,06/20/19 12:10:56 PM,93.617,9.275,,,,,
2942,06/20/19 12:11:56 PM,93.617,9.275,,,,,
2943,06/20/19 12:12:56 PM,93.617,9.275,,,,,
2944,06/20/19 12:13:56 PM,93.628,9.275,,,,,
2945,06/20/19 12:14:56 PM,93.617,9.275,,,,,
2946,06/20/19 12:15:56 PM,93.617,9.275,,,,,
2947,06/20/19 12:16:56 PM,93.617,9.275,,,,,
2948,06/20/19 12:17:56 PM,93.617,9.275,,,,,
2949,06/20/19 12:18:56 PM,93.607,9.275,,,,,
2950,06/20/19 12:19:56 PM,93.607,9.275,,,,,
2951,06/20/19 12:20:56 PM,93.596,9.275,,,,,
2952,06/20/19 12:21:56 PM,93.596,9.275,,,,,
2953,06/20/19 12:22:56 PM,93.596,9.275,,,,,
2954,06/20/19 12:23:56 PM,93.596,9.275,,,,,
2955,06/20/19 12:24:56 PM,93.607,9.275,,,,,
2956,06/20/19 12:25:56 PM,93.607,9.275,,,,,
2957,06/20/19 12:26:56 PM,93.607,9.275,,,,,
2958,06/20/19 12:27:56 PM,93.607,9.275,,,,,
2959,06/20/19 12:28:56 PM,93.596,9.275,,,,,
2960,06/20/19 12:29:56 PM,93.607,9.275,,,,,
2961,06/20/19 12:30:56 PM,93.596,9.275,,,,,
2962,06/20/19 12:31:56 PM,93.596,9.275,,,,,
2963,06/20/19 12:32:56 PM,93.596,9.275,,,,,
2964,06/20/19 12:33:56 PM,93.596,9.275,,,,,
2965,06/20/19 12:34:56 PM,93.585,9.275,,,,,
2966,06/20/19 12:35:56 PM,93.596,9.275,,,,,
2967,06/20/19 12:36:56 PM,93.596,9.275,,,,,
2968,06/20/19 12:37:56 PM,93.585,9.275,,,,,
2969,06/20/19 12:38:56 PM,93.585,9.275,,,,,
2970,06/20/19 12:39:56 PM,93.585,9.275,,,,,
2971,06/20/19 12:40:56 PM,93.575,9.275,,,,,
2972,06/20/19 12:41:56 PM,93.585,9.275,,,,,
2973,06/20/19 12:42:56 PM,93.585,9.275,,,,,
2974,06/20/19 12:43:56 PM,93.585,9.275,,,,,
2975,06/20/19 12:44:56 PM,93.575,9.275,,,,,
2976,06/20/19 12:45:56 PM,93.564,9.275,,,,,
2977,06/20/19 12:46:56 PM,93.564,9.275,,,,,
2978,06/20/19 12:47:56 PM,93.564,9.275,,,,,
2979,06/20/19 12:48:56 PM,93.575,9.275,,,,,
2980,06/20/19 12:49:56 PM,93.564,9.275,,,,,
2981,06/20/19 12:50:56 PM,93.575,9.275,,,,,
2982,06/20/19 12:51:56 PM,93.575,9.275,,,,,
2983,06/20/19 12:52:56 PM,93.564,9.275,,,,,
2984,06/20/19 12:53:56 PM,93.564,9.275,,,,,
2985,06/20/19 12:54:56 PM,93.575,9.275,,,,,
2986,06/20/19 12:55:56 PM,93.564,9.275,,,,,
2987,06/20/19 12:56:56 PM,93.575,9.275,,,,,
2988,06/20/19 12:57:56 PM,93.553,9.275,,,,,
2989,06/20/19 12:58:56 PM,93.543,9.275,,,,,
2990,06/20/19 12:59:56 PM,93.553,9.275,,,,,
2991,06/20/19 01:00:56 PM,93.553,9.275,,,,,
2992,06/20/19 01:01:56 PM,93.564,9.275,,,,,
2993,06/20/19 01:02:56 PM,93.553,9.275,,,,,
2994,06/20/19 01:03:56 PM,93.553,9.275,,,,,
2995,06/20/19 01:04:56 PM,93.553,9.275,,,,,
2996,06/20/19 01:05:56 PM,93.532,9.275,,,,,
2997,06/20/19 01:06:56 PM,93.543,9.275,,,,,
2998,06/20/19 01:07:56 PM,93.543,9.275,,,,,
2999,06/20/19 01:08:56 PM,93.532,9.275,,,,,
3000,06/20/19 01:09:56 PM,93.532,9.275,,,,,
3001,06/20/19 01:10:56 PM,93.532,9.275,,,,,
3002,06/20/19 01:11:56 PM,93.532,9.275,,,,,
3003,06/20/19 01:12:56 PM,93.532,9.275,,,,,
3004,06/20/19 01:13:56 PM,93.543,9.275,,,,,
3005,06/20/19 01:14:56 PM,93.532,9.275,,,,,
3006,06/20/19 01:15:56 PM,93.522,9.275,,,,,
3007,06/20/19 01:16:56 PM,93.511,9.275,,,,,
3008,06/20/19 01:17:56 PM,93.522,9.275,,,,,
3009,06/20/19 01:18:56 PM,93.522,9.275,,,,,
3010,06/20/19 01:19:56 PM,93.532,9.275,,,,,
3011,06/20/19 01:20:56 PM,93.500,9.275,,,,,
3012,06/20/19 01:21:56 PM,93.511,9.275,,,,,
3013,06/20/19 01:22:56 PM,93.511,9.275,,,,,
3014,06/20/19 01:23:56 PM,93.500,9.275,,,,,
3015,06/20/19 01:24:56 PM,93.511,9.275,,,,,
3016,06/20/19 01:25:56 PM,93.500,9.275,,,,,
3017,06/20/19 01:26:56 PM,93.500,9.275,,,,,
3018,06/20/19 01:27:56 PM,93.500,9.275,,,,,
3019,06/20/19 01:28:56 PM,93.490,9.275,,,,,
3020,06/20/19 01:29:56 PM,93.490,9.275,,,,,
3021,06/20/19 01:30:56 PM,93.490,9.275,,,,,
3022,06/20/19 01:31:56 PM,93.490,9.275,,,,,
3023,06/20/19 01:32:56 PM,93.500,9.275,,,,,
3024,06/20/19 01:33:56 PM,93.490,9.275,,,,,
3025,06/20/19 01:34:56 PM,93.490,9.275,,,,,
3026,06/20/19 01:35:56 PM,93.479,9.275,,,,,
3027,06/20/19 01:36:56 PM,93.469,9.275,,,,,
3028,06/20/19 01:37:56 PM,93.458,9.275,,,,,
3029,06/20/19 01:38:56 PM,93.479,9.275,,,,,
3030,06/20/19 01:39:56 PM,93.479,9.275,,,,,
3031,06/20/19 01:40:56 PM,93.479,9.275,,,,,
3032,06/20/19 01:41:56 PM,93.490,9.275,,,,,
3033,06/20/19 01:42:56 PM,93.479,9.275,,,,,
3034,06/20/19 01:43:56 PM,93.479,9.275,,,,,
3035,06/20/19 01:44:56 PM,93.469,9.275,,,,,
3036,06/20/19 01:45:56 PM,93.469,9.275,,,,,
3037,06/20/19 01:46:56 PM,93.458,9.275,,,,,
3038,06/20/19 01:47:56 PM,93.469,9.275,,,,,
3039,06/20/19 01:48:56 PM,93.469,9.275,,,,,
3040,06/20/19 01:49:56 PM,93.479,9.275,,,,,
3041,06/20/19 01:50:56 PM,93.479,9.275,,,,,
3042,06/20/19 01:51:56 PM,93.469,9.275,,,,,
3043,06/20/19 01:52:56 PM,93.458,9.275,,,,,
3044,06/20/19 01:53:56 PM,93.458,9.275,,,,,
3045,06/20/19 01:54:56 PM,93.458,9.275,,,,,
3046,06/20/19 01:55:56 PM,93.447,9.275,,,,,
3047,06/20/19 01:56:56 PM,93.458,9.275,,,,,
3048,06/20/19 01:57:56 PM,93.447,9.275,,,,,
3049,06/20/19 01:58:56 PM,93.458,9.275,,,,,
3050,06/20/19 01:59:56 PM,93.469,9.275,,,,,
3051,06/20/19 02:00:56 PM,93.458,9.275,,,,,
3052,06/20/19 02:01:56 PM,93.458,9.275,,,,,
3053,06/20/19 02:02:56 PM,93.447,9.275,,,,,
3054,06/20/19 02:03:56 PM,93.437,9.275,,,,,
3055,06/20/19 02:04:56 PM,93.447,9.275,,,,,
3056,06/20/19 02:05:56 PM,93.437,9.275,,,,,
3057,06/20/19 02:06:56 PM,93.426,9.275,,,,,
3058,06/20/19 02:07:56 PM,93.437,9.275,,,,,
3059,06/20/19 02:08:56 PM,93.426,9.275,,,,,
3060,06/20/19 02:09:56 PM,93.426,9.275,,,,,
3061,06/20/19 02:10:56 PM,93.415,9.275,,,,,
3062,06/20/19 02:11:56 PM,93.426,9.275,,,,,
3063,06/20/19 02:12:56 PM,93.415,9.275,,,,,
3064,06/20/19 02:13:56 PM,93.426,9.275,,,,,
3065,06/20/19 02:14:56 PM,93.426,9.275,,,,,
3066,06/20/19 02:15:56 PM,93.426,9.275,,,,,
3067,06/20/19 02:16:56 PM,93.415,9.275,,,,,
3068,06/20/19 02:17:56 PM,93.415,9.275,,,,,
3069,06/20/19 02:18:56 PM,93.415,9.275,,,,,
3070,06/20/19 02:19:56 PM,93.415,9.275,,,,,
3071,06/20/19 02:20:56 PM,93.426,9.275,,,,,
3072,06/20/19 02:21:56 PM,93.426,9.275,,,,,
3073,06/20/19 02:22:56 PM,93.415,9.275,,,,,
3074,06/20/19 02:23:56 PM,93.426,9.275,,,,,
3075,06/20/19 02:24:56 PM,93.405,9.275,,,,,
3076,06/20/19 02:25:56 PM,93.415,9.275,,,,,
3077,06/20/19 02:26:56 PM,93.415,9.275,,,,,
3078,06/20/19 02:27:56 PM,93.415,9.275,,,,,
3079,06/20/19 02:28:56 PM,93.405,9.275,,,,,
3080,06/20/19 02:29:56 PM,93.405,9.275,,,,,
3081,06/20/19 02:30:56 PM,93.426,9.275,,,,,
3082,06/20/19 02:31:56 PM,93.415,9.275,,,,,
3083,06/20/19 02:32:56 PM,93.426,9.275,,,,,
3084,06/20/19 02:33:56 PM,93.394,9.275,,,,,
3085,06/20/19 02:34:56 PM,93.394,9.275,,,,,
3086,06/20/19 02:35:56 PM,93.405,9.275,,,,,
3087,06/20/19 02:36:56 PM,93.415,9.275,,,,,
3088,06/20/19 02:37:56 PM,93.415,9.275,,,,,
3089,06/20/19 02:38:56 PM,93.415,9.275,,,,,
3090,06/20/19 02:39:56 PM,93.426,9.275,,,,,
3091,06/20/19 02:40:56 PM,93.426,9.275,,,,,
3092,06/20/19 02:41:56 PM,93.415,9.275,,,,,
3093,06/20/19 02:42:56 PM,93.394,9.275,,,,,
3094,06/20/19 02:43:56 PM,93.405,9.275,,,,,
3095,06/20/19 02:44:56 PM,93.415,9.275,,,,,
3096,06/20/19 02:45:56 PM,93.415,9.275,,,,,
3097,06/20/19 02:46:56 PM,93.415,9.275,,,,,
3098,06/20/19 02:47:56 PM,93.384,9.275,,,,,
3099,06/20/19 02:48:56 PM,93.394,9.275,,,,,
3100,06/20/19 02:49:56 PM,93.394,9.275,,,,,
3101,06/20/19 02:50:56 PM,93.394,9.275,,,,,
3102,06/20/19 02:51:56 PM,93.394,9.275,,,,,
3103,06/20/19 02:52:56 PM,93.394,9.275,,,,,
3104,06/20/19 02:53:56 PM,93.394,9.275,,,,,
3105,06/20/19 02:54:56 PM,93.384,9.275,,,,,
3106,06/20/19 02:55:56 PM,93.373,9.275,,,,,
3107,06/20/19 02:56:56 PM,93.373,9.275,,,,,
3108,06/20/19 02:57:56 PM,93.384,9.275,,,,,
3109,06/20/19 02:58:56 PM,93.384,9.275,,,,,
3110,06/20/19 02:59:56 PM,93.384,9.275,,,,,
3111,06/20/19 03:00:56 PM,93.394,9.275,,,,,
3112,06/20/19 03:01:56 PM,93.384,9.275,,,,,
3113,06/20/19 03:02:56 PM,93.394,9.275,,,,,
3114,06/20/19 03:03:56 PM,93.394,9.275,,,,,
3115,06/20/19 03:04:56 PM,93.384,9.275,,,,,
3116,06/20/19 03:05:56 PM,93.394,9.275,,,,,
3117,06/20/19 03:06:56 PM,93.405,9.275,,,,,
3118,06/20/19 03:07:56 PM,93.415,9.275,,,,,
3119,06/20/19 03:08:56 PM,93.437,9.275,,,,,
3120,06/20/19 03:09:56 PM,93.426,9.275,,,,,
3121,06/20/19 03:10:56 PM,93.405,9.275,,,,,
3122,06/20/19 03:11:56 PM,93.415,9.275,,,,,
3123,06/20/19 03:12:56 PM,93.405,9.275,,,,,
3124,06/20/19 03:13:56 PM,93.405,9.275,,,,,
3125,06/20/19 03:14:56 PM,93.405,9.275,,,,,
3126,06/20/19 03:15:56 PM,93.394,9.275,,,,,
3127,06/20/19 03:16:56 PM,93.405,9.275,,,,,
3128,06/20/19 03:17:56 PM,93.415,9.275,,,,,
3129,06/20/19 03:18:56 PM,93.405,9.275,,,,,
3130,06/20/19 03:19:56 PM,93.405,9.275,,,,,
3131,06/20/19 03:20:56 PM,93.405,9.275,,,,,
3132,06/20/19 03:21:56 PM,93.426,9.275,,,,,
3133,06/20/19 03:22:56 PM,93.437,9.275,,,,,
3134,06/20/19 03:23:56 PM,93.437,9.275,,,,,
3135,06/20/19 03:24:56 PM,93.447,9.275,,,,,
3136,06/20/19 03:25:56 PM,93.447,9.275,,,,,
3137,06/20/19 03:26:56 PM,93.447,9.275,,,,,
3138,06/20/19 03:27:56 PM,93.447,9.275,,,,,
3139,06/20/19 03:28:56 PM,93.437,9.275,,,,,
3140,06/20/19 03:29:56 PM,93.447,9.275,,,,,
3141,06/20/19 03:30:56 PM,93.437,9.275,,,,,
3142,06/20/19 03:31:56 PM,93.426,9.275,,,,,
3143,06/20/19 03:32:56 PM,93.426,9.275,,,,,
3144,06/20/19 03:33:56 PM,93.394,9.275,,,,,
3145,06/20/19 03:34:56 PM,93.384,9.275,,,,,
3146,06/20/19 03:35:56 PM,93.373,9.275,,,,,
3147,06/20/19 03:36:56 PM,93.394,9.275,,,,,
3148,06/20/19 03:37:56 PM,93.405,9.275,,,,,
3149,06/20/19 03:38:56 PM,93.415,9.275,,,,,
3150,06/20/19 03:39:56 PM,93.405,9.275,,,,,
3151,06/20/19 03:40:56 PM,93.394,9.275,,,,,
3152,06/20/19 03:41:56 PM,93.394,9.275,,,,,
3153,06/20/19 03:42:56 PM,93.384,9.275,,,,,
3154,06/20/19 03:43:56 PM,93.352,9.275,,,,,
3155,06/20/19 03:44:56 PM,93.352,9.275,,,,,
3156,06/20/19 03:45:56 PM,93.362,9.275,,,,,
3157,06/20/19 03:46:56 PM,93.373,9.275,,,,,
3158,06/20/19 03:47:56 PM,93.405,9.275,,,,,
3159,06/20/19 03:48:56 PM,93.394,9.275,,,,,
3160,06/20/19 03:49:56 PM,93.373,9.275,,,,,
3161,06/20/19 03:50:56 PM,93.394,9.275,,,,,
3162,06/20/19 03:51:56 PM,93.373,9.275,,,,,
3163,06/20/19 03:52:56 PM,93.384,9.275,,,,,
3164,06/20/19 03:53:56 PM,93.384,9.275,,,,,
3165,06/20/19 03:54:56 PM,93.394,9.275,,,,,
3166,06/20/19 03:55:56 PM,93.384,9.275,,,,,
3167,06/20/19 03:56:56 PM,93.373,9.275,,,,,
3168,06/20/19 03:57:56 PM,93.362,9.275,,,,,
3169,06/20/19 03:58:56 PM,93.384,9.275,,,,,
3170,06/20/19 03:59:56 PM,93.387,9.373,,,,,
3171,06/20/19 04:00:56 PM,93.387,9.373,,,,,
3172,06/20/19 04:01:56 PM,93.397,9.373,,,,,
3173,06/20/19 04:02:56 PM,93.408,9.373,,,,,
3174,06/20/19 04:03:56 PM,93.387,9.373,,,,,
3175,06/20/19 04:04:56 PM,93.397,9.373,,,,,
3176,06/20/19 04:05:56 PM,93.387,9.373,,,,,
3177,06/20/19 04:06:56 PM,93.376,9.373,,,,,
3178,06/20/19 04:07:56 PM,93.397,9.373,,,,,
3179,06/20/19 04:08:56 PM,93.408,9.373,,,,,
3180,06/20/19 04:09:56 PM,93.408,9.373,,,,,
3181,06/20/19 04:10:56 PM,93.408,9.373,,,,,
3182,06/20/19 04:11:56 PM,93.440,9.373,,,,,
3183,06/20/19 04:12:56 PM,93.440,9.373,,,,,
3184,06/20/19 04:13:56 PM,93.461,9.373,,,,,
3185,06/20/19 04:14:56 PM,93.450,9.373,,,,,
3186,06/20/19 04:15:56 PM,93.482,9.373,,,,,
3187,06/20/19 04:16:56 PM,93.493,9.373,,,,,
3188,06/20/19 04:17:56 PM,93.503,9.373,,,,,
3189,06/20/19 04:18:56 PM,93.546,9.373,,,,,
3190,06/20/19 04:19:56 PM,93.567,9.373,,,,,
3191,06/20/19 04:20:56 PM,93.599,9.373,,,,,
3192,06/20/19 04:21:56 PM,93.641,9.373,,,,,
3193,06/20/19 04:22:56 PM,93.684,9.373,,,,,
3194,06/20/19 04:23:56 PM,93.790,9.373,,,,,
3195,06/20/19 04:24:56 PM,93.886,9.373,,,,,
3196,06/20/19 04:25:56 PM,94.013,9.373,,,,,
3197,06/20/19 04:26:56 PM,94.140,9.373,,,,,
3198,06/20/19 04:27:56 PM,94.278,9.373,,,,,
3199,06/20/19 04:28:56 PM,94.416,9.373,,,,,
3200,06/20/19 04:29:56 PM,94.544,9.373,,,,,
3201,06/20/19 04:30:56 PM,94.629,9.373,,,,,
3202,06/20/19 04:31:56 PM,94.703,9.373,,,,,
3203,06/20/19 04:32:56 PM,94.756,9.373,,,,,
3204,06/20/19 04:33:56 PM,94.820,9.373,,,,,
3205,06/20/19 04:34:56 PM,94.884,9.373,,,,,
3206,06/20/19 04:35:56 PM,94.916,9.373,,,,,
3207,06/20/19 04:36:56 PM,94.979,9.373,,,,,
3208,06/20/19 04:37:56 PM,95.011,9.373,,,,,
3209,06/20/19 04:38:56 PM,95.043,9.373,,,,,
3210,06/20/19 04:39:56 PM,95.075,9.373,,,,,
3211,06/20/19 04:40:56 PM,95.085,9.373,,,,,
3212,06/20/19 04:41:56 PM,95.117,9.373,,,,,
3213,06/20/19 04:42:56 PM,95.139,9.373,,,,,
3214,06/20/19 04:43:56 PM,95.170,9.373,,,,,
3215,06/20/19 04:44:56 PM,95.181,9.373,,,,,
3216,06/20/19 04:45:56 PM,95.202,9.373,,,,,
3217,06/20/19 04:46:56 PM,95.213,9.373,,,,,
3218,06/20/19 04:47:56 PM,95.245,9.373,,,,,
3219,06/20/19 04:48:56 PM,95.245,9.373,,,,,
3220,06/20/19 04:49:56 PM,95.255,9.373,,,,,
3221,06/20/19 04:50:56 PM,95.277,9.373,,,,,
3222,06/20/19 04:51:56 PM,95.287,9.373,,,,,
3223,06/20/19 04:52:56 PM,95.298,9.373,,,,,
3224,06/20/19 04:53:56 PM,95.309,9.373,,,,,
3225,06/20/19 04:54:56 PM,95.319,9.373,,,,,
3226,06/20/19 04:55:56 PM,95.340,9.373,,,,,
3227,06/20/19 04:56:56 PM,95.351,9.373,,,,,
3228,06/20/19 04:57:56 PM,95.351,9.373,,,,,
3229,06/20/19 04:58:56 PM,95.362,9.373,,,,,
3230,06/20/19 04:59:56 PM,95.372,9.373,,,,,
3231,06/20/19 05:00:56 PM,95.383,9.373,,,,,
3232,06/20/19 05:01:56 PM,95.404,9.373,,,,,
3233,06/20/19 05:02:56 PM,95.393,9.373,,,,,
3234,06/20/19 05:03:56 PM,95.404,9.373,,,,,
3235,06/20/19 05:04:56 PM,95.404,9.373,,,,,
3236,06/20/19 05:05:56 PM,95.415,9.373,,,,,
3237,06/20/19 05:06:56 PM,95.425,9.373,,,,,
3238,06/20/19 05:07:56 PM,95.425,9.373,,,,,
3239,06/20/19 05:08:56 PM,95.425,9.373,,,,,
3240,06/20/19 05:09:56 PM,95.447,9.373,,,,,
3241,06/20/19 05:10:56 PM,95.447,9.373,,,,,
3242,06/20/19 05:11:56 PM,95.468,9.373,,,,,
3243,06/20/19 05:12:56 PM,95.457,9.373,,,,,
3244,06/20/19 05:13:56 PM,95.468,9.373,,,,,
3245,06/20/19 05:14:56 PM,95.468,9.373,,,,,
3246,06/20/19 05:15:56 PM,95.500,9.373,,,,,
3247,06/20/19 05:16:56 PM,95.510,9.373,,,,,
3248,06/20/19 05:17:56 PM,95.510,9.373,,,,,
3249,06/20/19 05:18:56 PM,95.521,9.373,,,,,
3250,06/20/19 05:19:56 PM,95.510,9.373,,,,,
3251,06/20/19 05:20:56 PM,95.510,9.373,,,,,
3252,06/20/19 05:21:56 PM,95.532,9.373,,,,,
3253,06/20/19 05:22:56 PM,95.532,9.373,,,,,
3254,06/20/19 05:23:56 PM,95.532,9.373,,,,,
3255,06/20/19 05:24:56 PM,95.532,9.373,,,,,
3256,06/20/19 05:25:56 PM,95.542,9.373,,,,,
3257,06/20/19 05:26:56 PM,95.542,9.373,,,,,
3258,06/20/19 05:27:56 PM,95.553,9.373,,,,,
3259,06/20/19 05:28:56 PM,95.532,9.373,,,,,
3260,06/20/19 05:29:56 PM,95.553,9.373,,,,,
3261,06/20/19 05:30:56 PM,95.542,9.373,,,,,
3262,06/20/19 05:31:56 PM,95.553,9.373,,,,,
3263,06/20/19 05:32:56 PM,95.585,9.373,,,,,
3264,06/20/19 05:33:56 PM,95.595,9.373,,,,,
3265,06/20/19 05:34:56 PM,95.595,9.373,,,,,
3266,06/20/19 05:35:56 PM,95.617,9.373,,,,,
3267,06/20/19 05:36:56 PM,95.670,9.373,,,,,
3268,06/20/19 05:37:56 PM,95.702,9.373,,,,,
3269,06/20/19 05:38:56 PM,95.733,9.373,,,,,
3270,06/20/19 05:39:56 PM,95.808,9.373,,,,,
3271,06/20/19 05:40:56 PM,95.882,9.373,,,,,
3272,06/20/19 05:41:56 PM,95.967,9.373,,,,,
3273,06/20/19 05:42:56 PM,96.031,9.373,,,,,
3274,06/20/19 05:43:56 PM,96.116,9.373,,,,,
3275,06/20/19 05:44:56 PM,96.180,9.373,,,,,
3276,06/20/19 05:45:56 PM,96.275,9.373,,,,,
3277,06/20/19 05:46:56 PM,96.371,9.373,,,,,
3278,06/20/19 05:47:56 PM,96.456,9.373,,,,,
3279,06/20/19 05:48:56 PM,96.573,9.373,,,,,
3280,06/20/19 05:49:56 PM,96.711,9.373,,,,,
3281,06/20/19 05:50:56 PM,96.860,9.373,,,,,
3282,06/20/19 05:51:56 PM,96.945,9.373,,,,,
3283,06/20/19 05:52:56 PM,96.998,9.373,,,,,
3284,06/20/19 05:53:56 PM,97.062,9.373,,,,,
3285,06/20/19 05:54:56 PM,97.104,9.373,,,,,
3286,06/20/19 05:55:56 PM,97.150,9.472,,,,,
3287,06/20/19 05:56:56 PM,97.192,9.472,,,,,
3288,06/20/19 05:57:56 PM,97.245,9.472,,,,,
3289,06/20/19 05:58:56 PM,97.267,9.472,,,,,
3290,06/20/19 05:59:56 PM,97.309,9.472,,,,,
3291,06/20/19 06:00:56 PM,97.341,9.472,,,,,
3292,06/20/19 06:01:56 PM,97.373,9.472,,,,,
3293,06/20/19 06:02:56 PM,97.384,9.472,,,,,
3294,06/20/19 06:03:56 PM,97.394,9.472,,,,,
3295,06/20/19 06:04:56 PM,97.416,9.472,,,,,
3296,06/20/19 06:05:56 PM,97.437,9.472,,,,,
3297,06/20/19 06:06:56 PM,97.447,9.472,,,,,
3298,06/20/19 06:07:56 PM,97.458,9.472,,,,,
3299,06/20/19 06:08:56 PM,97.490,9.472,,,,,
3300,06/20/19 06:09:56 PM,97.501,9.472,,,,,
3301,06/20/19 06:10:56 PM,97.511,9.472,,,,,
3302,06/20/19 06:11:56 PM,97.532,9.472,,,,,
3303,06/20/19 06:12:56 PM,97.554,9.472,,,,,
3304,06/20/19 06:13:56 PM,97.586,9.472,,,,,
3305,06/20/19 06:14:56 PM,97.607,9.472,,,,,
3306,06/20/19 06:15:56 PM,97.628,9.472,,,,,
3307,06/20/19 06:16:56 PM,97.649,9.472,,,,,
3308,06/20/19 06:17:56 PM,97.671,9.472,,,,,
3309,06/20/19 06:18:56 PM,97.692,9.472,,,,,
3310,06/20/19 06:19:56 PM,97.703,9.472,,,,,
3311,06/20/19 06:20:56 PM,97.703,9.472,,,,,
3312,06/20/19 06:21:56 PM,97.724,9.472,,,,,
3313,06/20/19 06:22:56 PM,97.756,9.472,,,,,
3314,06/20/19 06:23:56 PM,97.777,9.472,,,,,
3315,06/20/19 06:24:56 PM,97.798,9.472,,,,,
3316,06/20/19 06:25:56 PM,97.820,9.472,,,,,
3317,06/20/19 06:26:56 PM,97.830,9.472,,,,,
3318,06/20/19 06:27:56 PM,97.862,9.472,,,,,
3319,06/20/19 06:28:56 PM,97.883,9.472,,,,,
3320,06/20/19 06:29:56 PM,97.894,9.472,,,,,
3321,06/20/19 06:30:56 PM,97.915,9.472,,,,,
3322,06/20/19 06:31:56 PM,97.947,9.472,,,,,
3323,06/20/19 06:32:56 PM,97.979,9.472,,,,,
3324,06/20/19 06:33:56 PM,98.011,9.472,,,,,
3325,06/20/19 06:34:56 PM,98.053,9.472,,,,,
3326,06/20/19 06:35:56 PM,98.085,9.472,,,,,
