"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
8607,06/24/19 01:50:55 PM,93.149,10.553,,,,,
8608,06/24/19 01:51:55 PM,93.159,10.553,,,,,
8609,06/24/19 01:52:55 PM,93.149,10.553,,,,,
8610,06/24/19 01:53:55 PM,93.159,10.553,,,,,
8611,06/24/19 01:54:55 PM,93.149,10.553,,,,,
8612,06/24/19 01:55:55 PM,93.159,10.553,,,,,
8613,06/24/19 01:56:55 PM,93.159,10.553,,,,,
8614,06/24/19 01:57:55 PM,93.159,10.553,,,,,
8615,06/24/19 01:58:55 PM,93.149,10.553,,,,,
8616,06/24/19 01:59:55 PM,93.181,10.553,,,,,
8617,06/24/19 02:00:55 PM,93.170,10.553,,,,,
8618,06/24/19 02:01:55 PM,93.149,10.553,,,,,
8619,06/24/19 02:02:55 PM,93.159,10.553,,,,,
8620,06/24/19 02:03:55 PM,93.159,10.553,,,,,
8621,06/24/19 02:04:55 PM,93.149,10.553,,,,,
8622,06/24/19 02:05:55 PM,93.159,10.553,,,,,
8623,06/24/19 02:06:55 PM,93.159,10.553,,,,,
8624,06/24/19 02:07:55 PM,93.149,10.553,,,,,
8625,06/24/19 02:08:55 PM,93.149,10.553,,,,,
8626,06/24/19 02:09:55 PM,93.159,10.553,,,,,
8627,06/24/19 02:10:55 PM,93.159,10.553,,,,,
8628,06/24/19 02:11:55 PM,93.159,10.553,,,,,
8629,06/24/19 02:12:55 PM,93.159,10.553,,,,,
8630,06/24/19 02:13:55 PM,93.149,10.553,,,,,
8631,06/24/19 02:14:55 PM,93.149,10.553,,,,,
8632,06/24/19 02:15:55 PM,93.159,10.553,,,,,
8633,06/24/19 02:16:55 PM,93.159,10.553,,,,,
8634,06/24/19 02:17:55 PM,93.149,10.553,,,,,
8635,06/24/19 02:18:55 PM,93.149,10.553,,,,,
8636,06/24/19 02:19:55 PM,93.159,10.553,,,,,
8637,06/24/19 02:20:55 PM,93.159,10.553,,,,,
8638,06/24/19 02:21:55 PM,93.159,10.553,,,,,
8639,06/24/19 02:22:55 PM,93.149,10.553,,,,,
8640,06/24/19 02:23:55 PM,93.159,10.553,,,,,
8641,06/24/19 02:24:55 PM,93.149,10.553,,,,,
8642,06/24/19 02:25:55 PM,93.149,10.553,,,,,
8643,06/24/19 02:26:55 PM,93.149,10.553,,,,,
8644,06/24/19 02:27:55 PM,93.149,10.553,,,,,
8645,06/24/19 02:28:55 PM,93.149,10.553,,,,,
8646,06/24/19 02:29:55 PM,93.149,10.553,,,,,
8647,06/24/19 02:30:55 PM,93.138,10.553,,,,,
8648,06/24/19 02:31:55 PM,93.138,10.553,,,,,
8649,06/24/19 02:32:55 PM,93.149,10.553,,,,,
8650,06/24/19 02:33:55 PM,93.159,10.553,,,,,
8651,06/24/19 02:34:55 PM,93.138,10.553,,,,,
8652,06/24/19 02:35:55 PM,93.138,10.553,,,,,
8653,06/24/19 02:36:55 PM,93.138,10.553,,,,,
8654,06/24/19 02:37:55 PM,93.138,10.553,,,,,
8655,06/24/19 02:38:55 PM,93.138,10.553,,,,,
8656,06/24/19 02:39:55 PM,93.138,10.553,,,,,
8657,06/24/19 02:40:55 PM,93.159,10.553,,,,,
8658,06/24/19 02:41:55 PM,93.159,10.553,,,,,
8659,06/24/19 02:42:55 PM,93.149,10.553,,,,,
8660,06/24/19 02:43:55 PM,93.127,10.553,,,,,
8661,06/24/19 02:44:55 PM,93.127,10.553,,,,,
8662,06/24/19 02:45:55 PM,93.138,10.553,,,,,
8663,06/24/19 02:46:55 PM,93.117,10.553,,,,,
8664,06/24/19 02:47:55 PM,93.138,10.553,,,,,
8665,06/24/19 02:48:55 PM,93.127,10.553,,,,,
8666,06/24/19 02:49:55 PM,93.149,10.553,,,,,
8667,06/24/19 02:50:55 PM,93.138,10.553,,,,,
8668,06/24/19 02:51:55 PM,93.149,10.553,,,,,
8669,06/24/19 02:52:55 PM,93.149,10.553,,,,,
8670,06/24/19 02:53:55 PM,93.159,10.553,,,,,
8671,06/24/19 02:54:55 PM,93.149,10.553,,,,,
8672,06/24/19 02:55:55 PM,93.149,10.553,,,,,
8673,06/24/19 02:56:55 PM,93.149,10.553,,,,,
8674,06/24/19 02:57:55 PM,93.138,10.553,,,,,
8675,06/24/19 02:58:55 PM,93.149,10.553,,,,,
8676,06/24/19 02:59:55 PM,93.149,10.553,,,,,
8677,06/24/19 03:00:55 PM,93.149,10.553,,,,,
8678,06/24/19 03:01:55 PM,93.149,10.553,,,,,
8679,06/24/19 03:02:55 PM,93.159,10.553,,,,,
8680,06/24/19 03:03:55 PM,93.159,10.553,,,,,
8681,06/24/19 03:04:55 PM,93.159,10.553,,,,,
8682,06/24/19 03:05:55 PM,93.159,10.553,,,,,
8683,06/24/19 03:06:55 PM,93.149,10.553,,,,,
8684,06/24/19 03:07:55 PM,93.159,10.553,,,,,
8685,06/24/19 03:08:55 PM,93.159,10.553,,,,,
8686,06/24/19 03:09:55 PM,93.141,10.651,,,,,
8687,06/24/19 03:10:55 PM,93.149,10.553,,,,,
8688,06/24/19 03:11:55 PM,93.149,10.553,,,,,
8689,06/24/19 03:12:55 PM,93.149,10.553,,,,,
8690,06/24/19 03:13:55 PM,93.138,10.553,,,,,
8691,06/24/19 03:14:55 PM,93.149,10.553,,,,,
8692,06/24/19 03:15:55 PM,93.149,10.553,,,,,
8693,06/24/19 03:16:55 PM,93.138,10.553,,,,,
8694,06/24/19 03:17:55 PM,93.138,10.553,,,,,
8695,06/24/19 03:18:55 PM,93.138,10.553,,,,,
8696,06/24/19 03:19:55 PM,93.138,10.553,,,,,
8697,06/24/19 03:20:55 PM,93.138,10.553,,,,,
8698,06/24/19 03:21:55 PM,93.141,10.651,,,,,
8699,06/24/19 03:22:55 PM,93.127,10.553,,,,,
8700,06/24/19 03:23:55 PM,93.138,10.553,,,,,
8701,06/24/19 03:24:55 PM,93.138,10.553,,,,,
8702,06/24/19 03:25:55 PM,93.149,10.553,,,,,
8703,06/24/19 03:26:55 PM,93.152,10.651,,,,,
8704,06/24/19 03:27:55 PM,93.138,10.553,,,,,
8705,06/24/19 03:28:55 PM,93.149,10.553,,,,,
8706,06/24/19 03:29:55 PM,93.149,10.553,,,,,
8707,06/24/19 03:30:55 PM,93.138,10.553,,,,,
8708,06/24/19 03:31:55 PM,93.149,10.553,,,,,
8709,06/24/19 03:32:55 PM,93.138,10.553,,,,,
8710,06/24/19 03:33:55 PM,93.149,10.553,,,,,
8711,06/24/19 03:34:55 PM,93.152,10.651,,,,,
8712,06/24/19 03:35:55 PM,93.138,10.553,,,,,
8713,06/24/19 03:36:55 PM,93.138,10.553,,,,,
8714,06/24/19 03:37:55 PM,93.149,10.553,,,,,
8715,06/24/19 03:38:55 PM,93.152,10.651,,,,,
8716,06/24/19 03:39:55 PM,93.149,10.553,,,,,
8717,06/24/19 03:40:55 PM,93.149,10.553,,,,,
8718,06/24/19 03:41:55 PM,93.149,10.553,,,,,
8719,06/24/19 03:42:55 PM,93.159,10.553,,,,,
8720,06/24/19 03:43:55 PM,93.159,10.553,,,,,
8721,06/24/19 03:44:55 PM,93.149,10.553,,,,,
8722,06/24/19 03:45:55 PM,93.159,10.553,,,,,
8723,06/24/19 03:46:55 PM,93.162,10.651,,,,,
8724,06/24/19 03:47:55 PM,93.173,10.651,,,,,
8725,06/24/19 03:48:55 PM,93.159,10.553,,,,,
8726,06/24/19 03:49:55 PM,93.152,10.651,,,,,
8727,06/24/19 03:50:55 PM,93.170,10.553,,,,,
8728,06/24/19 03:51:55 PM,93.159,10.553,,,,,
8729,06/24/19 03:52:55 PM,93.159,10.553,,,,,
8730,06/24/19 03:53:55 PM,93.149,10.553,,,,,
8731,06/24/19 03:54:55 PM,93.162,10.651,,,,,
8732,06/24/19 03:55:55 PM,93.149,10.553,,,,,
8733,06/24/19 03:56:55 PM,93.149,10.553,,,,,
8734,06/24/19 03:57:55 PM,93.149,10.553,,,,,
8735,06/24/19 03:58:55 PM,93.159,10.553,,,,,
8736,06/24/19 03:59:55 PM,93.152,10.651,,,,,
8737,06/24/19 04:00:55 PM,93.149,10.553,,,,,
8738,06/24/19 04:01:55 PM,93.149,10.553,,,,,
8739,06/24/19 04:02:55 PM,93.149,10.553,,,,,
8740,06/24/19 04:03:55 PM,93.159,10.553,,,,,
8741,06/24/19 04:04:55 PM,93.138,10.553,,,,,
8742,06/24/19 04:05:55 PM,93.149,10.553,,,,,
8743,06/24/19 04:06:55 PM,93.159,10.553,,,,,
8744,06/24/19 04:07:55 PM,93.159,10.553,,,,,
8745,06/24/19 04:08:55 PM,93.149,10.553,,,,,
8746,06/24/19 04:09:55 PM,93.138,10.553,,,,,
8747,06/24/19 04:10:55 PM,93.152,10.651,,,,,
8748,06/24/19 04:11:55 PM,93.149,10.553,,,,,
8749,06/24/19 04:12:55 PM,93.162,10.651,,,,,
8750,06/24/19 04:13:55 PM,93.152,10.651,,,,,
8751,06/24/19 04:14:55 PM,93.138,10.553,,,,,
8752,06/24/19 04:15:55 PM,93.152,10.651,,,,,
8753,06/24/19 04:16:55 PM,93.159,10.553,,,,,
8754,06/24/19 04:17:55 PM,93.152,10.651,,,,,
8755,06/24/19 04:18:55 PM,93.152,10.651,,,,,
8756,06/24/19 04:19:55 PM,93.149,10.553,,,,,
8757,06/24/19 04:20:55 PM,93.152,10.651,,,,,
8758,06/24/19 04:21:55 PM,93.162,10.651,,,,,
8759,06/24/19 04:22:55 PM,93.162,10.651,,,,,
8760,06/24/19 04:23:55 PM,93.159,10.553,,,,,
8761,06/24/19 04:24:55 PM,93.159,10.553,,,,,
8762,06/24/19 04:25:55 PM,93.162,10.651,,,,,
8763,06/24/19 04:26:55 PM,93.170,10.553,,,,,
8764,06/24/19 04:27:55 PM,93.162,10.651,,,,,
8765,06/24/19 04:28:55 PM,93.152,10.651,,,,,
8766,06/24/19 04:29:55 PM,93.173,10.651,,,,,
8767,06/24/19 04:30:55 PM,93.149,10.553,,,,,
8768,06/24/19 04:31:55 PM,93.159,10.553,,,,,
8769,06/24/19 04:32:55 PM,93.141,10.651,,,,,
8770,06/24/19 04:33:55 PM,93.149,10.553,,,,,
8771,06/24/19 04:34:55 PM,93.138,10.553,,,,,
8772,06/24/19 04:35:55 PM,93.173,10.651,,,,,
8773,06/24/19 04:36:55 PM,93.138,10.553,,,,,
8774,06/24/19 04:37:55 PM,93.152,10.651,,,,,
8775,06/24/19 04:38:55 PM,93.152,10.651,,,,,
8776,06/24/19 04:39:55 PM,93.152,10.651,,,,,
8777,06/24/19 04:40:55 PM,93.159,10.553,,,,,
8778,06/24/19 04:41:55 PM,93.159,10.553,,,,,
8779,06/24/19 04:42:55 PM,93.152,10.651,,,,,
8780,06/24/19 04:43:55 PM,93.162,10.651,,,,,
8781,06/24/19 04:44:55 PM,93.162,10.651,,,,,
8782,06/24/19 04:45:55 PM,93.162,10.651,,,,,
8783,06/24/19 04:46:55 PM,93.162,10.651,,,,,
8784,06/24/19 04:47:55 PM,93.159,10.553,,,,,
8785,06/24/19 04:48:55 PM,93.173,10.651,,,,,
8786,06/24/19 04:49:55 PM,93.173,10.651,,,,,
8787,06/24/19 04:50:55 PM,93.152,10.651,,,,,
8788,06/24/19 04:51:55 PM,93.162,10.651,,,,,
8789,06/24/19 04:52:55 PM,93.152,10.651,,,,,
8790,06/24/19 04:53:55 PM,93.162,10.651,,,,,
8791,06/24/19 04:54:55 PM,93.173,10.651,,,,,
8792,06/24/19 04:55:55 PM,93.162,10.651,,,,,
8793,06/24/19 04:56:55 PM,93.183,10.651,,,,,
8794,06/24/19 04:57:55 PM,93.173,10.651,,,,,
8795,06/24/19 04:58:55 PM,93.162,10.651,,,,,
8796,06/24/19 04:59:55 PM,93.152,10.651,,,,,
8797,06/24/19 05:00:55 PM,93.162,10.651,,,,,
8798,06/24/19 05:01:55 PM,93.162,10.651,,,,,
8799,06/24/19 05:02:55 PM,93.170,10.553,,,,,
8800,06/24/19 05:03:55 PM,93.159,10.553,,,,,
8801,06/24/19 05:04:55 PM,93.162,10.651,,,,,
8802,06/24/19 05:05:55 PM,93.162,10.651,,,,,
8803,06/24/19 05:06:55 PM,93.152,10.651,,,,,
8804,06/24/19 05:07:55 PM,93.162,10.651,,,,,
8805,06/24/19 05:08:55 PM,93.152,10.651,,,,,
8806,06/24/19 05:09:55 PM,93.152,10.651,,,,,
8807,06/24/19 05:10:55 PM,93.152,10.651,,,,,
8808,06/24/19 05:11:55 PM,93.162,10.651,,,,,
8809,06/24/19 05:12:55 PM,93.162,10.651,,,,,
8810,06/24/19 05:13:55 PM,93.152,10.651,,,,,
8811,06/24/19 05:14:55 PM,93.162,10.651,,,,,
8812,06/24/19 05:15:55 PM,93.152,10.651,,,,,
8813,06/24/19 05:16:55 PM,93.152,10.651,,,,,
8814,06/24/19 05:17:55 PM,93.141,10.651,,,,,
8815,06/24/19 05:18:55 PM,93.152,10.651,,,,,
8816,06/24/19 05:19:55 PM,93.162,10.651,,,,,
8817,06/24/19 05:20:55 PM,93.152,10.651,,,,,
8818,06/24/19 05:21:55 PM,93.162,10.651,,,,,
8819,06/24/19 05:22:55 PM,93.152,10.651,,,,,
8820,06/24/19 05:23:55 PM,93.152,10.651,,,,,
8821,06/24/19 05:24:55 PM,93.152,10.651,,,,,
8822,06/24/19 05:25:55 PM,93.162,10.651,,,,,
8823,06/24/19 05:26:55 PM,93.152,10.651,,,,,
8824,06/24/19 05:27:55 PM,93.152,10.651,,,,,
8825,06/24/19 05:28:55 PM,93.152,10.651,,,,,
8826,06/24/19 05:29:55 PM,93.152,10.651,,,,,
8827,06/24/19 05:30:55 PM,93.173,10.651,,,,,
8828,06/24/19 05:31:55 PM,93.162,10.651,,,,,
8829,06/24/19 05:32:55 PM,93.173,10.651,,,,,
8830,06/24/19 05:33:55 PM,93.162,10.651,,,,,
8831,06/24/19 05:34:55 PM,93.162,10.651,,,,,
8832,06/24/19 05:35:55 PM,93.162,10.651,,,,,
8833,06/24/19 05:36:55 PM,93.162,10.651,,,,,
8834,06/24/19 05:37:55 PM,93.162,10.651,,,,,
8835,06/24/19 05:38:55 PM,93.162,10.651,,,,,
8836,06/24/19 05:39:55 PM,93.162,10.651,,,,,
8837,06/24/19 05:40:55 PM,93.152,10.651,,,,,
8838,06/24/19 05:41:55 PM,93.152,10.651,,,,,
8839,06/24/19 05:42:55 PM,93.152,10.651,,,,,
8840,06/24/19 05:43:55 PM,93.152,10.651,,,,,
8841,06/24/19 05:44:55 PM,93.141,10.651,,,,,
8842,06/24/19 05:45:55 PM,93.152,10.651,,,,,
8843,06/24/19 05:46:55 PM,93.141,10.651,,,,,
8844,06/24/19 05:47:55 PM,93.141,10.651,,,,,
8845,06/24/19 05:48:55 PM,93.141,10.651,,,,,
8846,06/24/19 05:49:55 PM,93.152,10.651,,,,,
8847,06/24/19 05:50:55 PM,93.152,10.651,,,,,
8848,06/24/19 05:51:55 PM,93.152,10.651,,,,,
8849,06/24/19 05:52:55 PM,93.152,10.651,,,,,
8850,06/24/19 05:53:55 PM,93.162,10.651,,,,,
8851,06/24/19 05:54:55 PM,93.152,10.651,,,,,
8852,06/24/19 05:55:55 PM,93.152,10.651,,,,,
8853,06/24/19 05:56:55 PM,93.141,10.651,,,,,
8854,06/24/19 05:57:55 PM,93.141,10.651,,,,,
8855,06/24/19 05:58:55 PM,93.152,10.651,,,,,
8856,06/24/19 05:59:55 PM,93.141,10.651,,,,,
8857,06/24/19 06:00:55 PM,93.141,10.651,,,,,
8858,06/24/19 06:01:55 PM,93.152,10.651,,,,,
8859,06/24/19 06:02:55 PM,93.152,10.651,,,,,
8860,06/24/19 06:03:55 PM,93.162,10.651,,,,,
8861,06/24/19 06:04:55 PM,93.162,10.651,,,,,
8862,06/24/19 06:05:55 PM,93.152,10.651,,,,,
8863,06/24/19 06:06:55 PM,93.152,10.651,,,,,
8864,06/24/19 06:07:55 PM,93.162,10.651,,,,,
8865,06/24/19 06:08:55 PM,93.162,10.651,,,,,
8866,06/24/19 06:09:55 PM,93.173,10.651,,,,,
8867,06/24/19 06:10:55 PM,93.152,10.651,,,,,
8868,06/24/19 06:11:55 PM,93.152,10.651,,,,,
8869,06/24/19 06:12:55 PM,93.162,10.651,,,,,
8870,06/24/19 06:13:55 PM,93.162,10.651,,,,,
8871,06/24/19 06:14:55 PM,93.152,10.651,,,,,
8872,06/24/19 06:15:55 PM,93.152,10.651,,,,,
8873,06/24/19 06:16:55 PM,93.162,10.651,,,,,
8874,06/24/19 06:17:55 PM,93.162,10.651,,,,,
8875,06/24/19 06:18:55 PM,93.162,10.651,,,,,
8876,06/24/19 06:19:55 PM,93.162,10.651,,,,,
8877,06/24/19 06:20:55 PM,93.173,10.651,,,,,
8878,06/24/19 06:21:55 PM,93.173,10.651,,,,,
8879,06/24/19 06:22:55 PM,93.162,10.651,,,,,
8880,06/24/19 06:23:55 PM,93.162,10.651,,,,,
8881,06/24/19 06:24:55 PM,93.162,10.651,,,,,
8882,06/24/19 06:25:55 PM,93.152,10.651,,,,,
8883,06/24/19 06:26:55 PM,93.162,10.651,,,,,
8884,06/24/19 06:27:55 PM,93.183,10.651,,,,,
8885,06/24/19 06:28:55 PM,93.173,10.651,,,,,
8886,06/24/19 06:29:55 PM,93.173,10.651,,,,,
8887,06/24/19 06:30:55 PM,93.173,10.651,,,,,
8888,06/24/19 06:31:55 PM,93.183,10.651,,,,,
8889,06/24/19 06:32:55 PM,93.173,10.651,,,,,
8890,06/24/19 06:33:55 PM,93.173,10.651,,,,,
8891,06/24/19 06:34:55 PM,93.162,10.651,,,,,
8892,06/24/19 06:35:55 PM,93.173,10.651,,,,,
8893,06/24/19 06:36:55 PM,93.183,10.651,,,,,
8894,06/24/19 06:37:55 PM,93.183,10.651,,,,,
8895,06/24/19 06:38:55 PM,93.173,10.651,,,,,
8896,06/24/19 06:39:55 PM,93.183,10.651,,,,,
8897,06/24/19 06:40:55 PM,93.183,10.651,,,,,
8898,06/24/19 06:41:55 PM,93.183,10.651,,,,,
8899,06/24/19 06:42:55 PM,93.183,10.651,,,,,
8900,06/24/19 06:43:55 PM,93.183,10.651,,,,,
8901,06/24/19 06:44:55 PM,93.183,10.651,,,,,
8902,06/24/19 06:45:55 PM,93.205,10.651,,,,,
8903,06/24/19 06:46:55 PM,93.173,10.651,,,,,
8904,06/24/19 06:47:55 PM,93.194,10.651,,,,,
8905,06/24/19 06:48:55 PM,93.194,10.651,,,,,
8906,06/24/19 06:49:55 PM,93.194,10.651,,,,,
8907,06/24/19 06:50:55 PM,93.194,10.651,,,,,
8908,06/24/19 06:51:55 PM,93.194,10.651,,,,,
8909,06/24/19 06:52:55 PM,93.183,10.651,,,,,
8910,06/24/19 06:53:55 PM,93.194,10.651,,,,,
8911,06/24/19 06:54:55 PM,93.183,10.651,,,,,
8912,06/24/19 06:55:55 PM,93.183,10.651,,,,,
8913,06/24/19 06:56:55 PM,93.183,10.651,,,,,
8914,06/24/19 06:57:55 PM,93.194,10.651,,,,,
8915,06/24/19 06:58:55 PM,93.194,10.651,,,,,
8916,06/24/19 06:59:55 PM,93.205,10.651,,,,,
8917,06/24/19 07:00:55 PM,93.183,10.651,,,,,
8918,06/24/19 07:01:55 PM,93.183,10.651,,,,,
8919,06/24/19 07:02:55 PM,93.183,10.651,,,,,
8920,06/24/19 07:03:55 PM,93.183,10.651,,,,,
8921,06/24/19 07:04:55 PM,93.183,10.651,,,,,
8922,06/24/19 07:05:55 PM,93.183,10.651,,,,,
8923,06/24/19 07:06:55 PM,93.183,10.651,,,,,
8924,06/24/19 07:07:55 PM,93.183,10.651,,,,,
8925,06/24/19 07:08:55 PM,93.194,10.651,,,,,
8926,06/24/19 07:09:55 PM,93.194,10.651,,,,,
8927,06/24/19 07:10:55 PM,93.183,10.651,,,,,
8928,06/24/19 07:11:55 PM,93.194,10.651,,,,,
8929,06/24/19 07:12:55 PM,93.183,10.651,,,,,
8930,06/24/19 07:13:55 PM,93.183,10.651,,,,,
8931,06/24/19 07:14:55 PM,93.183,10.651,,,,,
8932,06/24/19 07:15:55 PM,93.205,10.651,,,,,
8933,06/24/19 07:16:55 PM,93.194,10.651,,,,,
8934,06/24/19 07:17:55 PM,93.194,10.651,,,,,
8935,06/24/19 07:18:55 PM,93.194,10.651,,,,,
8936,06/24/19 07:19:55 PM,93.183,10.651,,,,,
8937,06/24/19 07:20:55 PM,93.194,10.651,,,,,
8938,06/24/19 07:21:55 PM,93.183,10.651,,,,,
8939,06/24/19 07:22:55 PM,93.183,10.651,,,,,
8940,06/24/19 07:23:55 PM,93.194,10.651,,,,,
8941,06/24/19 07:24:55 PM,93.194,10.651,,,,,
8942,06/24/19 07:25:55 PM,93.183,10.651,,,,,
8943,06/24/19 07:26:55 PM,93.205,10.651,,,,,
8944,06/24/19 07:27:55 PM,93.194,10.651,,,,,
8945,06/24/19 07:28:55 PM,93.194,10.651,,,,,
8946,06/24/19 07:29:55 PM,93.205,10.651,,,,,
8947,06/24/19 07:30:55 PM,93.205,10.651,,,,,
8948,06/24/19 07:31:55 PM,93.194,10.651,,,,,
8949,06/24/19 07:32:55 PM,93.205,10.651,,,,,
8950,06/24/19 07:33:55 PM,93.194,10.651,,,,,
8951,06/24/19 07:34:55 PM,93.205,10.651,,,,,
8952,06/24/19 07:35:55 PM,93.215,10.651,,,,,
8953,06/24/19 07:36:55 PM,93.215,10.651,,,,,
8954,06/24/19 07:37:55 PM,93.205,10.651,,,,,
8955,06/24/19 07:38:55 PM,93.205,10.651,,,,,
8956,06/24/19 07:39:55 PM,93.215,10.651,,,,,
8957,06/24/19 07:40:55 PM,93.205,10.651,,,,,
8958,06/24/19 07:41:55 PM,93.205,10.651,,,,,
8959,06/24/19 07:42:55 PM,93.215,10.651,,,,,
8960,06/24/19 07:43:55 PM,93.205,10.651,,,,,
8961,06/24/19 07:44:55 PM,93.215,10.651,,,,,
8962,06/24/19 07:45:55 PM,93.215,10.651,,,,,
8963,06/24/19 07:46:55 PM,93.226,10.651,,,,,
8964,06/24/19 07:47:55 PM,93.215,10.651,,,,,
8965,06/24/19 07:48:55 PM,93.205,10.651,,,,,
8966,06/24/19 07:49:55 PM,93.226,10.651,,,,,
8967,06/24/19 07:50:55 PM,93.205,10.651,,,,,
8968,06/24/19 07:51:55 PM,93.215,10.651,,,,,
8969,06/24/19 07:52:55 PM,93.205,10.651,,,,,
8970,06/24/19 07:53:55 PM,93.205,10.651,,,,,
8971,06/24/19 07:54:55 PM,93.215,10.651,,,,,
8972,06/24/19 07:55:55 PM,93.226,10.651,,,,,
8973,06/24/19 07:56:55 PM,93.226,10.651,,,,,
8974,06/24/19 07:57:55 PM,93.226,10.651,,,,,
8975,06/24/19 07:58:55 PM,93.226,10.651,,,,,
8976,06/24/19 07:59:55 PM,93.226,10.651,,,,,
8977,06/24/19 08:00:55 PM,93.237,10.651,,,,,
8978,06/24/19 08:01:55 PM,93.215,10.651,,,,,
8979,06/24/19 08:02:55 PM,93.226,10.651,,,,,
8980,06/24/19 08:03:55 PM,93.215,10.651,,,,,
8981,06/24/19 08:04:55 PM,93.237,10.651,,,,,
8982,06/24/19 08:05:55 PM,93.226,10.651,,,,,
8983,06/24/19 08:06:55 PM,93.215,10.651,,,,,
8984,06/24/19 08:07:55 PM,93.215,10.651,,,,,
8985,06/24/19 08:08:55 PM,93.215,10.651,,,,,
8986,06/24/19 08:09:55 PM,93.215,10.651,,,,,
8987,06/24/19 08:10:55 PM,93.226,10.651,,,,,
8988,06/24/19 08:11:55 PM,93.205,10.651,,,,,
8989,06/24/19 08:12:55 PM,93.226,10.651,,,,,
8990,06/24/19 08:13:55 PM,93.215,10.651,,,,,
8991,06/24/19 08:14:55 PM,93.226,10.651,,,,,
8992,06/24/19 08:15:55 PM,93.205,10.651,,,,,
8993,06/24/19 08:16:55 PM,93.215,10.651,,,,,
8994,06/24/19 08:17:55 PM,93.215,10.651,,,,,
8995,06/24/19 08:18:55 PM,93.205,10.651,,,,,
8996,06/24/19 08:19:55 PM,93.215,10.651,,,,,
8997,06/24/19 08:20:55 PM,93.215,10.651,,,,,
8998,06/24/19 08:21:55 PM,93.205,10.651,,,,,
8999,06/24/19 08:22:55 PM,93.215,10.651,,,,,
9000,06/24/19 08:23:55 PM,93.215,10.651,,,,,
9001,06/24/19 08:24:55 PM,93.205,10.651,,,,,
9002,06/24/19 08:25:55 PM,93.194,10.651,,,,,
9003,06/24/19 08:26:55 PM,93.205,10.651,,,,,
9004,06/24/19 08:27:55 PM,93.205,10.651,,,,,
9005,06/24/19 08:28:55 PM,93.205,10.651,,,,,
9006,06/24/19 08:29:55 PM,93.194,10.651,,,,,
9007,06/24/19 08:30:55 PM,93.205,10.651,,,,,
9008,06/24/19 08:31:55 PM,93.194,10.651,,,,,
9009,06/24/19 08:32:55 PM,93.205,10.651,,,,,
9010,06/24/19 08:33:55 PM,93.205,10.651,,,,,
9011,06/24/19 08:34:55 PM,93.205,10.651,,,,,
9012,06/24/19 08:35:55 PM,93.205,10.651,,,,,
9013,06/24/19 08:36:55 PM,93.215,10.651,,,,,
9014,06/24/19 08:37:55 PM,93.205,10.651,,,,,
9015,06/24/19 08:38:55 PM,93.205,10.651,,,,,
9016,06/24/19 08:39:55 PM,93.205,10.651,,,,,
9017,06/24/19 08:40:55 PM,93.215,10.651,,,,,
9018,06/24/19 08:41:55 PM,93.215,10.651,,,,,
9019,06/24/19 08:42:55 PM,93.205,10.651,,,,,
9020,06/24/19 08:43:55 PM,93.226,10.651,,,,,
9021,06/24/19 08:44:55 PM,93.226,10.651,,,,,
9022,06/24/19 08:45:55 PM,93.205,10.651,,,,,
9023,06/24/19 08:46:55 PM,93.205,10.651,,,,,
9024,06/24/19 08:47:55 PM,93.215,10.651,,,,,
9025,06/24/19 08:48:55 PM,93.215,10.651,,,,,
9026,06/24/19 08:49:55 PM,93.215,10.651,,,,,
9027,06/24/19 08:50:55 PM,93.226,10.651,,,,,
9028,06/24/19 08:51:55 PM,93.215,10.651,,,,,
9029,06/24/19 08:52:55 PM,93.226,10.651,,,,,
9030,06/24/19 08:53:55 PM,93.215,10.651,,,,,
9031,06/24/19 08:54:55 PM,93.226,10.651,,,,,
9032,06/24/19 08:55:55 PM,93.226,10.651,,,,,
9033,06/24/19 08:56:55 PM,93.226,10.651,,,,,
9034,06/24/19 08:57:55 PM,93.237,10.651,,,,,
9035,06/24/19 08:58:55 PM,93.237,10.651,,,,,
9036,06/24/19 08:59:55 PM,93.226,10.651,,,,,
9037,06/24/19 09:00:55 PM,93.226,10.651,,,,,
9038,06/24/19 09:01:55 PM,93.226,10.651,,,,,
9039,06/24/19 09:02:55 PM,93.237,10.651,,,,,
9040,06/24/19 09:03:55 PM,93.226,10.651,,,,,
9041,06/24/19 09:04:55 PM,93.237,10.651,,,,,
9042,06/24/19 09:05:55 PM,93.226,10.651,,,,,
9043,06/24/19 09:06:55 PM,93.226,10.651,,,,,
9044,06/24/19 09:07:55 PM,93.226,10.651,,,,,
9045,06/24/19 09:08:55 PM,93.226,10.651,,,,,
9046,06/24/19 09:09:55 PM,93.247,10.651,,,,,
9047,06/24/19 09:10:55 PM,93.237,10.651,,,,,
9048,06/24/19 09:11:55 PM,93.226,10.651,,,,,
9049,06/24/19 09:12:55 PM,93.237,10.651,,,,,
