"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4061,06/21/19 10:21:40 AM,95.184,8.382,,,,,
4062,06/21/19 10:22:40 AM,95.170,8.282,,,,,
4063,06/21/19 10:23:40 AM,95.181,8.282,,,,,
4064,06/21/19 10:24:40 AM,95.184,8.382,,,,,
4065,06/21/19 10:25:40 AM,95.184,8.382,,,,,
4066,06/21/19 10:26:40 AM,95.195,8.382,,,,,
4067,06/21/19 10:27:40 AM,95.195,8.382,,,,,
4068,06/21/19 10:28:40 AM,95.174,8.382,,,,,
4069,06/21/19 10:29:40 AM,95.206,8.382,,,,,
4070,06/21/19 10:30:40 AM,95.195,8.382,,,,,
4071,06/21/19 10:31:40 AM,95.206,8.382,,,,,
4072,06/21/19 10:32:40 AM,95.206,8.382,,,,,
4073,06/21/19 10:33:40 AM,95.195,8.382,,,,,
4074,06/21/19 10:34:40 AM,95.195,8.382,,,,,
4075,06/21/19 10:35:40 AM,95.206,8.382,,,,,
4076,06/21/19 10:36:40 AM,95.216,8.382,,,,,
4077,06/21/19 10:37:40 AM,95.216,8.382,,,,,
4078,06/21/19 10:38:40 AM,95.216,8.382,,,,,
4079,06/21/19 10:39:40 AM,95.216,8.382,,,,,
4080,06/21/19 10:40:40 AM,95.216,8.382,,,,,
4081,06/21/19 10:41:40 AM,95.206,8.382,,,,,
4082,06/21/19 10:42:40 AM,95.206,8.382,,,,,
4083,06/21/19 10:43:40 AM,95.227,8.382,,,,,
4084,06/21/19 10:44:40 AM,95.227,8.382,,,,,
4085,06/21/19 10:45:40 AM,95.216,8.382,,,,,
4086,06/21/19 10:46:40 AM,95.227,8.382,,,,,
4087,06/21/19 10:47:40 AM,95.227,8.382,,,,,
4088,06/21/19 10:48:40 AM,95.227,8.382,,,,,
4089,06/21/19 10:49:40 AM,95.227,8.382,,,,,
4090,06/21/19 10:50:40 AM,95.248,8.382,,,,,
4091,06/21/19 10:51:40 AM,95.227,8.382,,,,,
4092,06/21/19 10:52:40 AM,95.238,8.382,,,,,
4093,06/21/19 10:53:40 AM,95.238,8.382,,,,,
4094,06/21/19 10:54:40 AM,95.248,8.382,,,,,
4095,06/21/19 10:55:40 AM,95.238,8.382,,,,,
4096,06/21/19 10:56:40 AM,95.248,8.382,,,,,
4097,06/21/19 10:57:40 AM,95.248,8.382,,,,,
4098,06/21/19 10:58:40 AM,95.259,8.382,,,,,
4099,06/21/19 10:59:40 AM,95.259,8.382,,,,,
4100,06/21/19 11:00:40 AM,95.259,8.382,,,,,
4101,06/21/19 11:01:40 AM,95.238,8.382,,,,,
4102,06/21/19 11:02:40 AM,95.259,8.382,,,,,
4103,06/21/19 11:03:40 AM,95.259,8.382,,,,,
4104,06/21/19 11:04:40 AM,95.259,8.382,,,,,
4105,06/21/19 11:05:40 AM,95.259,8.382,,,,,
4106,06/21/19 11:06:40 AM,95.259,8.382,,,,,
4107,06/21/19 11:07:40 AM,95.259,8.382,,,,,
4108,06/21/19 11:08:40 AM,95.269,8.382,,,,,
4109,06/21/19 11:09:40 AM,95.259,8.382,,,,,
4110,06/21/19 11:10:40 AM,95.269,8.382,,,,,
4111,06/21/19 11:11:40 AM,95.269,8.382,,,,,
4112,06/21/19 11:12:40 AM,95.269,8.382,,,,,
4113,06/21/19 11:13:40 AM,95.259,8.382,,,,,
4114,06/21/19 11:14:40 AM,95.280,8.382,,,,,
4115,06/21/19 11:15:40 AM,95.269,8.382,,,,,
4116,06/21/19 11:16:40 AM,95.269,8.382,,,,,
4117,06/21/19 11:17:40 AM,95.280,8.382,,,,,
4118,06/21/19 11:18:40 AM,95.269,8.382,,,,,
4119,06/21/19 11:19:40 AM,95.269,8.382,,,,,
4120,06/21/19 11:20:40 AM,95.269,8.382,,,,,
4121,06/21/19 11:21:40 AM,95.291,8.382,,,,,
4122,06/21/19 11:22:40 AM,95.280,8.382,,,,,
4123,06/21/19 11:23:40 AM,95.301,8.382,,,,,
4124,06/21/19 11:24:40 AM,95.301,8.382,,,,,
4125,06/21/19 11:25:40 AM,95.301,8.382,,,,,
4126,06/21/19 11:26:40 AM,95.301,8.382,,,,,
4127,06/21/19 11:27:40 AM,95.301,8.382,,,,,
4128,06/21/19 11:28:40 AM,95.291,8.382,,,,,
4129,06/21/19 11:29:40 AM,95.291,8.382,,,,,
4130,06/21/19 11:30:40 AM,95.312,8.382,,,,,
4131,06/21/19 11:31:40 AM,95.322,8.382,,,,,
4132,06/21/19 11:32:40 AM,95.322,8.382,,,,,
4133,06/21/19 11:33:40 AM,95.312,8.382,,,,,
4134,06/21/19 11:34:40 AM,95.301,8.382,,,,,
4135,06/21/19 11:35:40 AM,95.301,8.382,,,,,
4136,06/21/19 11:36:40 AM,95.322,8.382,,,,,
4137,06/21/19 11:37:40 AM,95.312,8.382,,,,,
4138,06/21/19 11:38:40 AM,95.312,8.382,,,,,
4139,06/21/19 11:39:40 AM,95.312,8.382,,,,,
4140,06/21/19 11:40:40 AM,95.312,8.382,,,,,
4141,06/21/19 11:41:40 AM,95.312,8.382,,,,,
4142,06/21/19 11:42:40 AM,95.322,8.382,,,,,
4143,06/21/19 11:43:40 AM,95.312,8.382,,,,,
4144,06/21/19 11:44:40 AM,95.312,8.382,,,,,
4145,06/21/19 11:45:40 AM,95.333,8.382,,,,,
4146,06/21/19 11:46:40 AM,95.333,8.382,,,,,
4147,06/21/19 11:47:40 AM,95.333,8.382,,,,,
4148,06/21/19 11:48:40 AM,95.333,8.382,,,,,
4149,06/21/19 11:49:40 AM,95.333,8.382,,,,,
4150,06/21/19 11:50:40 AM,95.322,8.382,,,,,
4151,06/21/19 11:51:40 AM,95.333,8.382,,,,,
4152,06/21/19 11:52:40 AM,95.333,8.382,,,,,
4153,06/21/19 11:53:40 AM,95.333,8.382,,,,,
4154,06/21/19 11:54:40 AM,95.344,8.382,,,,,
4155,06/21/19 11:55:40 AM,95.354,8.382,,,,,
4156,06/21/19 11:56:40 AM,95.344,8.382,,,,,
4157,06/21/19 11:57:40 AM,95.333,8.382,,,,,
4158,06/21/19 11:58:40 AM,95.333,8.382,,,,,
4159,06/21/19 11:59:40 AM,95.333,8.382,,,,,
4160,06/21/19 12:00:40 PM,95.344,8.382,,,,,
4161,06/21/19 12:01:40 PM,95.333,8.382,,,,,
4162,06/21/19 12:02:40 PM,95.344,8.382,,,,,
4163,06/21/19 12:03:40 PM,95.333,8.382,,,,,
4164,06/21/19 12:04:40 PM,95.344,8.382,,,,,
4165,06/21/19 12:05:40 PM,95.333,8.382,,,,,
4166,06/21/19 12:06:40 PM,95.344,8.382,,,,,
4167,06/21/19 12:07:40 PM,95.333,8.382,,,,,
4168,06/21/19 12:08:40 PM,95.344,8.382,,,,,
4169,06/21/19 12:09:40 PM,95.322,8.382,,,,,
4170,06/21/19 12:10:40 PM,95.333,8.382,,,,,
4171,06/21/19 12:11:40 PM,95.333,8.382,,,,,
4172,06/21/19 12:12:40 PM,95.312,8.382,,,,,
4173,06/21/19 12:13:40 PM,95.333,8.382,,,,,
4174,06/21/19 12:14:40 PM,95.344,8.382,,,,,
4175,06/21/19 12:15:40 PM,95.344,8.382,,,,,
4176,06/21/19 12:16:40 PM,95.344,8.382,,,,,
4177,06/21/19 12:17:40 PM,95.354,8.382,,,,,
4178,06/21/19 12:18:40 PM,95.354,8.382,,,,,
4179,06/21/19 12:19:40 PM,95.344,8.382,,,,,
4180,06/21/19 12:20:40 PM,95.365,8.382,,,,,
4181,06/21/19 12:21:40 PM,95.354,8.382,,,,,
4182,06/21/19 12:22:40 PM,95.365,8.382,,,,,
4183,06/21/19 12:23:40 PM,95.354,8.382,,,,,
4184,06/21/19 12:24:40 PM,95.354,8.382,,,,,
4185,06/21/19 12:25:40 PM,95.354,8.382,,,,,
4186,06/21/19 12:26:40 PM,95.354,8.382,,,,,
4187,06/21/19 12:27:40 PM,95.365,8.382,,,,,
4188,06/21/19 12:28:40 PM,95.365,8.382,,,,,
4189,06/21/19 12:29:40 PM,95.354,8.382,,,,,
4190,06/21/19 12:30:40 PM,95.354,8.382,,,,,
4191,06/21/19 12:31:40 PM,95.365,8.382,,,,,
4192,06/21/19 12:32:40 PM,95.365,8.382,,,,,
4193,06/21/19 12:33:40 PM,95.354,8.382,,,,,
4194,06/21/19 12:34:40 PM,95.365,8.382,,,,,
4195,06/21/19 12:35:40 PM,95.386,8.382,,,,,
4196,06/21/19 12:36:40 PM,95.365,8.382,,,,,
4197,06/21/19 12:37:40 PM,95.365,8.382,,,,,
4198,06/21/19 12:38:40 PM,95.365,8.382,,,,,
4199,06/21/19 12:39:40 PM,95.375,8.382,,,,,
4200,06/21/19 12:40:40 PM,95.386,8.382,,,,,
4201,06/21/19 12:41:40 PM,95.375,8.382,,,,,
4202,06/21/19 12:42:40 PM,95.365,8.382,,,,,
4203,06/21/19 12:43:40 PM,95.386,8.382,,,,,
4204,06/21/19 12:44:40 PM,95.375,8.382,,,,,
4205,06/21/19 12:45:40 PM,95.375,8.382,,,,,
4206,06/21/19 12:46:40 PM,95.365,8.382,,,,,
4207,06/21/19 12:47:40 PM,95.365,8.382,,,,,
4208,06/21/19 12:48:40 PM,95.365,8.382,,,,,
4209,06/21/19 12:49:40 PM,95.375,8.382,,,,,
4210,06/21/19 12:50:40 PM,95.386,8.382,,,,,
4211,06/21/19 12:51:40 PM,95.386,8.382,,,,,
4212,06/21/19 12:52:40 PM,95.375,8.382,,,,,
4213,06/21/19 12:53:40 PM,95.375,8.382,,,,,
4214,06/21/19 12:54:40 PM,95.375,8.382,,,,,
4215,06/21/19 12:55:40 PM,95.365,8.382,,,,,
4216,06/21/19 12:56:40 PM,95.365,8.382,,,,,
4217,06/21/19 12:57:40 PM,95.365,8.382,,,,,
4218,06/21/19 12:58:40 PM,95.375,8.382,,,,,
4219,06/21/19 12:59:40 PM,95.365,8.382,,,,,
4220,06/21/19 01:00:40 PM,95.375,8.382,,,,,
4221,06/21/19 01:01:40 PM,95.354,8.382,,,,,
4222,06/21/19 01:02:40 PM,95.375,8.382,,,,,
4223,06/21/19 01:03:40 PM,95.375,8.382,,,,,
4224,06/21/19 01:04:40 PM,95.365,8.382,,,,,
4225,06/21/19 01:05:40 PM,95.386,8.382,,,,,
4226,06/21/19 01:06:40 PM,95.375,8.382,,,,,
4227,06/21/19 01:07:40 PM,95.386,8.382,,,,,
4228,06/21/19 01:08:40 PM,95.375,8.382,,,,,
4229,06/21/19 01:09:40 PM,95.386,8.382,,,,,
4230,06/21/19 01:10:40 PM,95.375,8.382,,,,,
4231,06/21/19 01:11:40 PM,95.397,8.382,,,,,
4232,06/21/19 01:12:40 PM,95.397,8.382,,,,,
4233,06/21/19 01:13:40 PM,95.407,8.382,,,,,
4234,06/21/19 01:14:40 PM,95.386,8.382,,,,,
4235,06/21/19 01:15:40 PM,95.397,8.382,,,,,
4236,06/21/19 01:16:40 PM,95.386,8.382,,,,,
4237,06/21/19 01:17:40 PM,95.397,8.382,,,,,
4238,06/21/19 01:18:40 PM,95.407,8.382,,,,,
4239,06/21/19 01:19:40 PM,95.397,8.382,,,,,
4240,06/21/19 01:20:40 PM,95.386,8.382,,,,,
4241,06/21/19 01:21:40 PM,95.386,8.382,,,,,
4242,06/21/19 01:22:40 PM,95.386,8.382,,,,,
4243,06/21/19 01:23:40 PM,95.386,8.382,,,,,
4244,06/21/19 01:24:40 PM,95.386,8.382,,,,,
4245,06/21/19 01:25:40 PM,95.397,8.382,,,,,
4246,06/21/19 01:26:40 PM,95.386,8.382,,,,,
4247,06/21/19 01:27:40 PM,95.386,8.382,,,,,
4248,06/21/19 01:28:40 PM,95.386,8.382,,,,,
4249,06/21/19 01:29:40 PM,95.397,8.382,,,,,
4250,06/21/19 01:30:40 PM,95.386,8.382,,,,,
4251,06/21/19 01:31:40 PM,95.397,8.382,,,,,
4252,06/21/19 01:32:40 PM,95.407,8.382,,,,,
4253,06/21/19 01:33:40 PM,95.397,8.382,,,,,
4254,06/21/19 01:34:40 PM,95.397,8.382,,,,,
4255,06/21/19 01:35:40 PM,95.407,8.382,,,,,
4256,06/21/19 01:36:40 PM,95.386,8.382,,,,,
4257,06/21/19 01:37:40 PM,95.397,8.382,,,,,
4258,06/21/19 01:38:40 PM,95.397,8.382,,,,,
4259,06/21/19 01:39:40 PM,95.397,8.382,,,,,
4260,06/21/19 01:40:40 PM,95.397,8.382,,,,,
4261,06/21/19 01:41:40 PM,95.386,8.382,,,,,
4262,06/21/19 01:42:40 PM,95.386,8.382,,,,,
4263,06/21/19 01:43:40 PM,95.386,8.382,,,,,
4264,06/21/19 01:44:40 PM,95.397,8.382,,,,,
4265,06/21/19 01:45:40 PM,95.386,8.382,,,,,
4266,06/21/19 01:46:40 PM,95.397,8.382,,,,,
4267,06/21/19 01:47:40 PM,95.397,8.382,,,,,
4268,06/21/19 01:48:40 PM,95.397,8.382,,,,,
4269,06/21/19 01:49:40 PM,95.407,8.382,,,,,
4270,06/21/19 01:50:40 PM,95.397,8.382,,,,,
4271,06/21/19 01:51:40 PM,95.397,8.382,,,,,
4272,06/21/19 01:52:40 PM,95.397,8.382,,,,,
4273,06/21/19 01:53:40 PM,95.397,8.382,,,,,
4274,06/21/19 01:54:40 PM,95.397,8.382,,,,,
4275,06/21/19 01:55:40 PM,95.397,8.382,,,,,
4276,06/21/19 01:56:40 PM,95.418,8.382,,,,,
4277,06/21/19 01:57:40 PM,95.397,8.382,,,,,
4278,06/21/19 01:58:40 PM,95.407,8.382,,,,,
4279,06/21/19 01:59:40 PM,95.407,8.382,,,,,
4280,06/21/19 02:00:40 PM,95.397,8.382,,,,,
4281,06/21/19 02:01:40 PM,95.397,8.382,,,,,
4282,06/21/19 02:02:40 PM,95.397,8.382,,,,,
4283,06/21/19 02:03:40 PM,95.397,8.382,,,,,
4284,06/21/19 02:04:40 PM,95.386,8.382,,,,,
4285,06/21/19 02:05:40 PM,95.386,8.382,,,,,
4286,06/21/19 02:06:40 PM,95.397,8.382,,,,,
4287,06/21/19 02:07:40 PM,95.397,8.382,,,,,
4288,06/21/19 02:08:40 PM,95.386,8.382,,,,,
4289,06/21/19 02:09:40 PM,95.386,8.382,,,,,
4290,06/21/19 02:10:40 PM,95.386,8.382,,,,,
4291,06/21/19 02:11:40 PM,95.397,8.382,,,,,
4292,06/21/19 02:12:40 PM,95.397,8.382,,,,,
4293,06/21/19 02:13:40 PM,95.397,8.382,,,,,
4294,06/21/19 02:14:40 PM,95.407,8.382,,,,,
4295,06/21/19 02:15:40 PM,95.397,8.382,,,,,
4296,06/21/19 02:16:40 PM,95.397,8.382,,,,,
4297,06/21/19 02:17:40 PM,95.386,8.382,,,,,
4298,06/21/19 02:18:40 PM,95.397,8.382,,,,,
4299,06/21/19 02:19:40 PM,95.386,8.382,,,,,
4300,06/21/19 02:20:40 PM,95.407,8.382,,,,,
4301,06/21/19 02:21:40 PM,95.386,8.382,,,,,
4302,06/21/19 02:22:40 PM,95.397,8.382,,,,,
4303,06/21/19 02:23:40 PM,95.397,8.382,,,,,
4304,06/21/19 02:24:40 PM,95.386,8.382,,,,,
4305,06/21/19 02:25:40 PM,95.397,8.382,,,,,
4306,06/21/19 02:26:40 PM,95.407,8.382,,,,,
4307,06/21/19 02:27:40 PM,95.418,8.382,,,,,
4308,06/21/19 02:28:40 PM,95.407,8.382,,,,,
4309,06/21/19 02:29:40 PM,95.407,8.382,,,,,
4310,06/21/19 02:30:40 PM,95.407,8.382,,,,,
4311,06/21/19 02:31:40 PM,95.418,8.382,,,,,
4312,06/21/19 02:32:40 PM,95.407,8.382,,,,,
4313,06/21/19 02:33:40 PM,95.397,8.382,,,,,
4314,06/21/19 02:34:40 PM,95.397,8.382,,,,,
4315,06/21/19 02:35:40 PM,95.418,8.382,,,,,
4316,06/21/19 02:36:40 PM,95.407,8.382,,,,,
4317,06/21/19 02:37:40 PM,95.418,8.382,,,,,
4318,06/21/19 02:38:40 PM,95.418,8.382,,,,,
4319,06/21/19 02:39:40 PM,95.418,8.382,,,,,
4320,06/21/19 02:40:40 PM,95.418,8.382,,,,,
4321,06/21/19 02:41:40 PM,95.418,8.382,,,,,
4322,06/21/19 02:42:40 PM,95.397,8.382,,,,,
4323,06/21/19 02:43:40 PM,95.407,8.382,,,,,
4324,06/21/19 02:44:40 PM,95.418,8.382,,,,,
4325,06/21/19 02:45:40 PM,95.428,8.382,,,,,
4326,06/21/19 02:46:40 PM,95.418,8.382,,,,,
4327,06/21/19 02:47:40 PM,95.418,8.382,,,,,
4328,06/21/19 02:48:40 PM,95.407,8.382,,,,,
4329,06/21/19 02:49:40 PM,95.418,8.382,,,,,
4330,06/21/19 02:50:40 PM,95.428,8.382,,,,,
4331,06/21/19 02:51:40 PM,95.418,8.382,,,,,
4332,06/21/19 02:52:40 PM,95.439,8.382,,,,,
4333,06/21/19 02:53:40 PM,95.428,8.382,,,,,
4334,06/21/19 02:54:40 PM,95.428,8.382,,,,,
4335,06/21/19 02:55:40 PM,95.439,8.382,,,,,
4336,06/21/19 02:56:40 PM,95.428,8.382,,,,,
4337,06/21/19 02:57:40 PM,95.428,8.382,,,,,
4338,06/21/19 02:58:40 PM,95.407,8.382,,,,,
4339,06/21/19 02:59:40 PM,95.407,8.382,,,,,
4340,06/21/19 03:00:40 PM,95.407,8.382,,,,,
4341,06/21/19 03:01:40 PM,95.407,8.382,,,,,
4342,06/21/19 03:02:40 PM,95.418,8.382,,,,,
4343,06/21/19 03:03:40 PM,95.407,8.382,,,,,
4344,06/21/19 03:04:40 PM,95.407,8.382,,,,,
4345,06/21/19 03:05:40 PM,95.418,8.382,,,,,
4346,06/21/19 03:06:40 PM,95.407,8.382,,,,,
4347,06/21/19 03:07:40 PM,95.407,8.382,,,,,
4348,06/21/19 03:08:40 PM,95.418,8.382,,,,,
4349,06/21/19 03:09:40 PM,95.439,8.382,,,,,
4350,06/21/19 03:10:40 PM,95.418,8.382,,,,,
4351,06/21/19 03:11:40 PM,95.428,8.382,,,,,
4352,06/21/19 03:12:40 PM,95.418,8.382,,,,,
4353,06/21/19 03:13:40 PM,95.422,8.481,,,,,
4354,06/21/19 03:14:40 PM,95.428,8.382,,,,,
4355,06/21/19 03:15:40 PM,95.428,8.382,,,,,
4356,06/21/19 03:16:40 PM,95.418,8.382,,,,,
4357,06/21/19 03:17:40 PM,95.439,8.382,,,,,
4358,06/21/19 03:18:40 PM,95.428,8.382,,,,,
4359,06/21/19 03:19:40 PM,95.428,8.382,,,,,
4360,06/21/19 03:20:40 PM,95.428,8.382,,,,,
4361,06/21/19 03:21:40 PM,95.439,8.382,,,,,
4362,06/21/19 03:22:40 PM,95.439,8.382,,,,,
4363,06/21/19 03:23:40 PM,95.450,8.382,,,,,
4364,06/21/19 03:24:40 PM,95.439,8.382,,,,,
4365,06/21/19 03:25:40 PM,95.450,8.382,,,,,
4366,06/21/19 03:26:40 PM,95.439,8.382,,,,,
4367,06/21/19 03:27:40 PM,95.450,8.382,,,,,
4368,06/21/19 03:28:40 PM,95.439,8.382,,,,,
4369,06/21/19 03:29:40 PM,95.450,8.382,,,,,
4370,06/21/19 03:30:40 PM,95.450,8.382,,,,,
4371,06/21/19 03:31:40 PM,95.428,8.382,,,,,
4372,06/21/19 03:32:40 PM,95.439,8.382,,,,,
4373,06/21/19 03:33:40 PM,95.450,8.382,,,,,
4374,06/21/19 03:34:40 PM,95.450,8.382,,,,,
4375,06/21/19 03:35:40 PM,95.460,8.382,,,,,
4376,06/21/19 03:36:40 PM,95.450,8.382,,,,,
4377,06/21/19 03:37:40 PM,95.460,8.382,,,,,
4378,06/21/19 03:38:40 PM,95.439,8.382,,,,,
4379,06/21/19 03:39:40 PM,95.439,8.382,,,,,
4380,06/21/19 03:40:40 PM,95.450,8.382,,,,,
4381,06/21/19 03:41:40 PM,95.460,8.382,,,,,
4382,06/21/19 03:42:40 PM,95.460,8.382,,,,,
4383,06/21/19 03:43:40 PM,95.450,8.382,,,,,
4384,06/21/19 03:44:40 PM,95.460,8.382,,,,,
4385,06/21/19 03:45:40 PM,95.450,8.382,,,,,
4386,06/21/19 03:46:40 PM,95.460,8.382,,,,,
4387,06/21/19 03:47:40 PM,95.450,8.382,,,,,
4388,06/21/19 03:48:40 PM,95.439,8.382,,,,,
4389,06/21/19 03:49:40 PM,95.450,8.382,,,,,
4390,06/21/19 03:50:40 PM,95.450,8.382,,,,,
4391,06/21/19 03:51:40 PM,95.450,8.382,,,,,
4392,06/21/19 03:52:40 PM,95.443,8.481,,,,,
4393,06/21/19 03:53:40 PM,95.439,8.382,,,,,
4394,06/21/19 03:54:40 PM,95.428,8.382,,,,,
4395,06/21/19 03:55:40 PM,95.439,8.382,,,,,
4396,06/21/19 03:56:40 PM,95.439,8.382,,,,,
4397,06/21/19 03:57:40 PM,95.450,8.382,,,,,
4398,06/21/19 03:58:40 PM,95.439,8.382,,,,,
4399,06/21/19 03:59:40 PM,95.439,8.382,,,,,
4400,06/21/19 04:00:40 PM,95.450,8.382,,,,,
4401,06/21/19 04:01:40 PM,95.450,8.382,,,,,
4402,06/21/19 04:02:40 PM,95.439,8.382,,,,,
4403,06/21/19 04:03:40 PM,95.450,8.382,,,,,
4404,06/21/19 04:04:40 PM,95.439,8.382,,,,,
4405,06/21/19 04:05:40 PM,95.439,8.382,,,,,
4406,06/21/19 04:06:40 PM,95.439,8.382,,,,,
4407,06/21/19 04:07:40 PM,95.450,8.382,,,,,
4408,06/21/19 04:08:40 PM,95.439,8.382,,,,,
4409,06/21/19 04:09:40 PM,95.439,8.382,,,,,
4410,06/21/19 04:10:40 PM,95.450,8.382,,,,,
4411,06/21/19 04:11:40 PM,95.450,8.382,,,,,
4412,06/21/19 04:12:40 PM,95.439,8.382,,,,,
4413,06/21/19 04:13:40 PM,95.460,8.382,,,,,
4414,06/21/19 04:14:40 PM,95.450,8.382,,,,,
4415,06/21/19 04:15:40 PM,95.450,8.382,,,,,
4416,06/21/19 04:16:40 PM,95.464,8.481,,,,,
4417,06/21/19 04:17:40 PM,95.450,8.382,,,,,
4418,06/21/19 04:18:40 PM,95.460,8.382,,,,,
4419,06/21/19 04:19:40 PM,95.460,8.382,,,,,
4420,06/21/19 04:20:40 PM,95.450,8.382,,,,,
4421,06/21/19 04:21:40 PM,95.464,8.481,,,,,
4422,06/21/19 04:22:40 PM,95.460,8.382,,,,,
4423,06/21/19 04:23:40 PM,95.450,8.382,,,,,
4424,06/21/19 04:24:40 PM,95.460,8.382,,,,,
4425,06/21/19 04:25:40 PM,95.450,8.382,,,,,
4426,06/21/19 04:26:40 PM,95.450,8.382,,,,,
4427,06/21/19 04:27:40 PM,95.439,8.382,,,,,
4428,06/21/19 04:28:40 PM,95.450,8.382,,,,,
4429,06/21/19 04:29:40 PM,95.439,8.382,,,,,
4430,06/21/19 04:30:40 PM,95.439,8.382,,,,,
4431,06/21/19 04:31:40 PM,95.428,8.382,,,,,
4432,06/21/19 04:32:40 PM,95.428,8.382,,,,,
4433,06/21/19 04:33:40 PM,95.428,8.382,,,,,
4434,06/21/19 04:34:40 PM,95.428,8.382,,,,,
4435,06/21/19 04:35:40 PM,95.439,8.382,,,,,
4436,06/21/19 04:36:40 PM,95.439,8.382,,,,,
4437,06/21/19 04:37:40 PM,95.428,8.382,,,,,
4438,06/21/19 04:38:40 PM,95.428,8.382,,,,,
4439,06/21/19 04:39:40 PM,95.443,8.481,,,,,
4440,06/21/19 04:40:40 PM,95.439,8.382,,,,,
4441,06/21/19 04:41:40 PM,95.439,8.382,,,,,
4442,06/21/19 04:42:40 PM,95.439,8.382,,,,,
4443,06/21/19 04:43:40 PM,95.428,8.382,,,,,
4444,06/21/19 04:44:40 PM,95.418,8.382,,,,,
4445,06/21/19 04:45:40 PM,95.428,8.382,,,,,
4446,06/21/19 04:46:40 PM,95.428,8.382,,,,,
4447,06/21/19 04:47:40 PM,95.432,8.481,,,,,
4448,06/21/19 04:48:40 PM,95.439,8.382,,,,,
4449,06/21/19 04:49:40 PM,95.439,8.382,,,,,
4450,06/21/19 04:50:40 PM,95.432,8.481,,,,,
4451,06/21/19 04:51:40 PM,95.418,8.382,,,,,
4452,06/21/19 04:52:40 PM,95.439,8.382,,,,,
4453,06/21/19 04:53:40 PM,95.432,8.481,,,,,
4454,06/21/19 04:54:40 PM,95.418,8.382,,,,,
4455,06/21/19 04:55:40 PM,95.418,8.382,,,,,
4456,06/21/19 04:56:40 PM,95.418,8.382,,,,,
4457,06/21/19 04:57:40 PM,95.432,8.481,,,,,
4458,06/21/19 04:58:40 PM,95.411,8.481,,,,,
4459,06/21/19 04:59:40 PM,95.422,8.481,,,,,
4460,06/21/19 05:00:40 PM,95.418,8.382,,,,,
4461,06/21/19 05:01:40 PM,95.407,8.382,,,,,
4462,06/21/19 05:02:40 PM,95.418,8.382,,,,,
4463,06/21/19 05:03:40 PM,95.428,8.382,,,,,
4464,06/21/19 05:04:40 PM,95.432,8.481,,,,,
4465,06/21/19 05:05:40 PM,95.407,8.382,,,,,
4466,06/21/19 05:06:40 PM,95.422,8.481,,,,,
4467,06/21/19 05:07:40 PM,95.418,8.382,,,,,
4468,06/21/19 05:08:40 PM,95.428,8.382,,,,,
4469,06/21/19 05:09:40 PM,95.439,8.382,,,,,
4470,06/21/19 05:10:40 PM,95.428,8.382,,,,,
4471,06/21/19 05:11:40 PM,95.439,8.382,,,,,
4472,06/21/19 05:12:40 PM,95.443,8.481,,,,,
4473,06/21/19 05:13:40 PM,95.439,8.382,,,,,
4474,06/21/19 05:14:40 PM,95.439,8.382,,,,,
4475,06/21/19 05:15:40 PM,95.443,8.481,,,,,
4476,06/21/19 05:16:40 PM,95.454,8.481,,,,,
4477,06/21/19 05:17:40 PM,95.432,8.481,,,,,
4478,06/21/19 05:18:40 PM,95.428,8.382,,,,,
4479,06/21/19 05:19:40 PM,95.422,8.481,,,,,
4480,06/21/19 05:20:40 PM,95.428,8.382,,,,,
4481,06/21/19 05:21:40 PM,95.418,8.382,,,,,
4482,06/21/19 05:22:40 PM,95.443,8.481,,,,,
4483,06/21/19 05:23:40 PM,95.443,8.481,,,,,
4484,06/21/19 05:24:40 PM,95.418,8.382,,,,,
4485,06/21/19 05:25:40 PM,95.432,8.481,,,,,
4486,06/21/19 05:26:40 PM,95.428,8.382,,,,,
4487,06/21/19 05:27:40 PM,95.428,8.382,,,,,
4488,06/21/19 05:28:40 PM,95.418,8.382,,,,,
4489,06/21/19 05:29:40 PM,95.428,8.382,,,,,
4490,06/21/19 05:30:40 PM,95.428,8.382,,,,,
4491,06/21/19 05:31:40 PM,95.428,8.382,,,,,
4492,06/21/19 05:32:40 PM,95.428,8.382,,,,,
4493,06/21/19 05:33:40 PM,95.443,8.481,,,,,
4494,06/21/19 05:34:40 PM,95.418,8.382,,,,,
4495,06/21/19 05:35:40 PM,95.443,8.481,,,,,
4496,06/21/19 05:36:40 PM,95.432,8.481,,,,,
4497,06/21/19 05:37:40 PM,95.432,8.481,,,,,
4498,06/21/19 05:38:40 PM,95.418,8.382,,,,,
4499,06/21/19 05:39:40 PM,95.432,8.481,,,,,
4500,06/21/19 05:40:40 PM,95.418,8.382,,,,,
4501,06/21/19 05:41:40 PM,95.418,8.382,,,,,
4502,06/21/19 05:42:40 PM,95.428,8.382,,,,,
