"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
4405,06/21/19 12:04:47 PM,95.868,10.063,,,,,
4406,06/21/19 12:05:47 PM,95.868,10.063,,,,,
4407,06/21/19 12:06:47 PM,95.847,10.063,,,,,
4408,06/21/19 12:07:47 PM,95.858,10.063,,,,,
4409,06/21/19 12:08:47 PM,95.847,10.063,,,,,
4410,06/21/19 12:09:47 PM,95.858,10.063,,,,,
4411,06/21/19 12:10:47 PM,95.847,10.063,,,,,
4412,06/21/19 12:11:47 PM,95.858,10.063,,,,,
4413,06/21/19 12:12:47 PM,95.858,10.063,,,,,
4414,06/21/19 12:13:47 PM,95.847,10.063,,,,,
4415,06/21/19 12:14:47 PM,95.858,10.063,,,,,
4416,06/21/19 12:15:47 PM,95.858,10.063,,,,,
4417,06/21/19 12:16:47 PM,95.858,10.063,,,,,
4418,06/21/19 12:17:47 PM,95.868,10.063,,,,,
4419,06/21/19 12:18:47 PM,95.868,10.063,,,,,
4420,06/21/19 12:19:47 PM,95.858,10.063,,,,,
4421,06/21/19 12:20:47 PM,95.868,10.063,,,,,
4422,06/21/19 12:21:47 PM,95.858,10.063,,,,,
4423,06/21/19 12:22:47 PM,95.858,10.063,,,,,
4424,06/21/19 12:23:47 PM,95.858,10.063,,,,,
4425,06/21/19 12:24:47 PM,95.858,10.063,,,,,
4426,06/21/19 12:25:47 PM,95.868,10.063,,,,,
4427,06/21/19 12:26:47 PM,95.858,10.063,,,,,
4428,06/21/19 12:27:47 PM,95.858,10.063,,,,,
4429,06/21/19 12:28:47 PM,95.858,10.063,,,,,
4430,06/21/19 12:29:47 PM,95.847,10.063,,,,,
4431,06/21/19 12:30:47 PM,95.858,10.063,,,,,
4432,06/21/19 12:31:47 PM,95.879,10.063,,,,,
4433,06/21/19 12:32:47 PM,95.868,10.063,,,,,
4434,06/21/19 12:33:47 PM,95.858,10.063,,,,,
4435,06/21/19 12:34:47 PM,95.868,10.063,,,,,
4436,06/21/19 12:35:47 PM,95.858,10.063,,,,,
4437,06/21/19 12:36:47 PM,95.858,10.063,,,,,
4438,06/21/19 12:37:47 PM,95.847,10.063,,,,,
4439,06/21/19 12:38:47 PM,95.847,10.063,,,,,
4440,06/21/19 12:39:47 PM,95.868,10.063,,,,,
4441,06/21/19 12:40:47 PM,95.858,10.063,,,,,
4442,06/21/19 12:41:47 PM,95.868,10.063,,,,,
4443,06/21/19 12:42:47 PM,95.858,10.063,,,,,
4444,06/21/19 12:43:47 PM,95.868,10.063,,,,,
4445,06/21/19 12:44:47 PM,95.858,10.063,,,,,
4446,06/21/19 12:45:47 PM,95.847,10.063,,,,,
4447,06/21/19 12:46:47 PM,95.847,10.063,,,,,
4448,06/21/19 12:47:47 PM,95.847,10.063,,,,,
4449,06/21/19 12:48:47 PM,95.858,10.063,,,,,
4450,06/21/19 12:49:47 PM,95.858,10.063,,,,,
4451,06/21/19 12:50:47 PM,95.858,10.063,,,,,
4452,06/21/19 12:51:47 PM,95.847,10.063,,,,,
4453,06/21/19 12:52:47 PM,95.837,10.063,,,,,
4454,06/21/19 12:53:47 PM,95.837,10.063,,,,,
4455,06/21/19 12:54:47 PM,95.847,10.063,,,,,
4456,06/21/19 12:55:47 PM,95.837,10.063,,,,,
4457,06/21/19 12:56:47 PM,95.858,10.063,,,,,
4458,06/21/19 12:57:47 PM,95.858,10.063,,,,,
4459,06/21/19 12:58:47 PM,95.858,10.063,,,,,
4460,06/21/19 12:59:47 PM,95.847,10.063,,,,,
4461,06/21/19 01:00:47 PM,95.858,10.063,,,,,
4462,06/21/19 01:01:47 PM,95.837,10.063,,,,,
4463,06/21/19 01:02:47 PM,95.847,10.063,,,,,
4464,06/21/19 01:03:47 PM,95.847,10.063,,,,,
4465,06/21/19 01:04:47 PM,95.847,10.063,,,,,
4466,06/21/19 01:05:47 PM,95.847,10.063,,,,,
4467,06/21/19 01:06:47 PM,95.847,10.063,,,,,
4468,06/21/19 01:07:47 PM,95.847,10.063,,,,,
4469,06/21/19 01:08:47 PM,95.858,10.063,,,,,
4470,06/21/19 01:09:47 PM,95.847,10.063,,,,,
4471,06/21/19 01:10:47 PM,95.847,10.063,,,,,
4472,06/21/19 01:11:47 PM,95.847,10.063,,,,,
4473,06/21/19 01:12:47 PM,95.847,10.063,,,,,
4474,06/21/19 01:13:47 PM,95.847,10.063,,,,,
4475,06/21/19 01:14:47 PM,95.837,10.063,,,,,
4476,06/21/19 01:15:47 PM,95.837,10.063,,,,,
4477,06/21/19 01:16:47 PM,95.837,10.063,,,,,
4478,06/21/19 01:17:47 PM,95.847,10.063,,,,,
4479,06/21/19 01:18:47 PM,95.837,10.063,,,,,
4480,06/21/19 01:19:47 PM,95.837,10.063,,,,,
4481,06/21/19 01:20:47 PM,95.826,10.063,,,,,
4482,06/21/19 01:21:47 PM,95.816,10.063,,,,,
4483,06/21/19 01:22:47 PM,95.826,10.063,,,,,
4484,06/21/19 01:23:47 PM,95.837,10.063,,,,,
4485,06/21/19 01:24:47 PM,95.837,10.063,,,,,
4486,06/21/19 01:25:47 PM,95.837,10.063,,,,,
4487,06/21/19 01:26:47 PM,95.826,10.063,,,,,
4488,06/21/19 01:27:47 PM,95.837,10.063,,,,,
4489,06/21/19 01:28:47 PM,95.826,10.063,,,,,
4490,06/21/19 01:29:47 PM,95.826,10.063,,,,,
4491,06/21/19 01:30:47 PM,95.837,10.063,,,,,
4492,06/21/19 01:31:47 PM,95.826,10.063,,,,,
4493,06/21/19 01:32:47 PM,95.837,10.063,,,,,
4494,06/21/19 01:33:47 PM,95.826,10.063,,,,,
4495,06/21/19 01:34:47 PM,95.826,10.063,,,,,
4496,06/21/19 01:35:47 PM,95.826,10.063,,,,,
4497,06/21/19 01:36:47 PM,95.816,10.063,,,,,
4498,06/21/19 01:37:47 PM,95.816,10.063,,,,,
4499,06/21/19 01:38:47 PM,95.816,10.063,,,,,
4500,06/21/19 01:39:47 PM,95.806,10.063,,,,,
4501,06/21/19 01:40:47 PM,95.816,10.063,,,,,
4502,06/21/19 01:41:47 PM,95.816,10.063,,,,,
4503,06/21/19 01:42:47 PM,95.816,10.063,,,,,
4504,06/21/19 01:43:47 PM,95.806,10.063,,,,,
4505,06/21/19 01:44:47 PM,95.806,10.063,,,,,
4506,06/21/19 01:45:47 PM,95.816,10.063,,,,,
4507,06/21/19 01:46:47 PM,95.806,10.063,,,,,
4508,06/21/19 01:47:47 PM,95.816,10.063,,,,,
4509,06/21/19 01:48:47 PM,95.816,10.063,,,,,
4510,06/21/19 01:49:47 PM,95.795,10.063,,,,,
4511,06/21/19 01:50:47 PM,95.806,10.063,,,,,
4512,06/21/19 01:51:47 PM,95.816,10.063,,,,,
4513,06/21/19 01:52:47 PM,95.816,10.063,,,,,
4514,06/21/19 01:53:47 PM,95.795,10.063,,,,,
4515,06/21/19 01:54:47 PM,95.816,10.063,,,,,
4516,06/21/19 01:55:47 PM,95.816,10.063,,,,,
4517,06/21/19 01:56:47 PM,95.806,10.063,,,,,
4518,06/21/19 01:57:47 PM,95.806,10.063,,,,,
4519,06/21/19 01:58:47 PM,95.806,10.063,,,,,
4520,06/21/19 01:59:47 PM,95.806,10.063,,,,,
4521,06/21/19 02:00:47 PM,95.806,10.063,,,,,
4522,06/21/19 02:01:47 PM,95.816,10.063,,,,,
4523,06/21/19 02:02:47 PM,95.795,10.063,,,,,
4524,06/21/19 02:03:47 PM,95.795,10.063,,,,,
4525,06/21/19 02:04:47 PM,95.795,10.063,,,,,
4526,06/21/19 02:05:47 PM,95.806,10.063,,,,,
4527,06/21/19 02:06:47 PM,95.795,10.063,,,,,
4528,06/21/19 02:07:47 PM,95.785,10.063,,,,,
4529,06/21/19 02:08:47 PM,95.774,10.063,,,,,
4530,06/21/19 02:09:47 PM,95.785,10.063,,,,,
4531,06/21/19 02:10:47 PM,95.774,10.063,,,,,
4532,06/21/19 02:11:47 PM,95.785,10.063,,,,,
4533,06/21/19 02:12:47 PM,95.774,10.063,,,,,
4534,06/21/19 02:13:47 PM,95.774,10.063,,,,,
4535,06/21/19 02:14:47 PM,95.774,10.063,,,,,
4536,06/21/19 02:15:47 PM,95.764,10.063,,,,,
4537,06/21/19 02:16:47 PM,95.785,10.063,,,,,
4538,06/21/19 02:17:47 PM,95.785,10.063,,,,,
4539,06/21/19 02:18:47 PM,95.774,10.063,,,,,
4540,06/21/19 02:19:47 PM,95.774,10.063,,,,,
4541,06/21/19 02:20:47 PM,95.774,10.063,,,,,
4542,06/21/19 02:21:47 PM,95.774,10.063,,,,,
4543,06/21/19 02:22:47 PM,95.785,10.063,,,,,
4544,06/21/19 02:23:47 PM,95.785,10.063,,,,,
4545,06/21/19 02:24:47 PM,95.774,10.063,,,,,
4546,06/21/19 02:25:47 PM,95.774,10.063,,,,,
4547,06/21/19 02:26:47 PM,95.774,10.063,,,,,
4548,06/21/19 02:27:47 PM,95.774,10.063,,,,,
4549,06/21/19 02:28:47 PM,95.774,10.063,,,,,
4550,06/21/19 02:29:47 PM,95.774,10.063,,,,,
4551,06/21/19 02:30:47 PM,95.764,10.063,,,,,
4552,06/21/19 02:31:47 PM,95.764,10.063,,,,,
4553,06/21/19 02:32:47 PM,95.774,10.063,,,,,
4554,06/21/19 02:33:47 PM,95.785,10.063,,,,,
4555,06/21/19 02:34:47 PM,95.764,10.063,,,,,
4556,06/21/19 02:35:47 PM,95.774,10.063,,,,,
4557,06/21/19 02:36:47 PM,95.774,10.063,,,,,
4558,06/21/19 02:37:47 PM,95.774,10.063,,,,,
4559,06/21/19 02:38:47 PM,95.774,10.063,,,,,
4560,06/21/19 02:39:47 PM,95.774,10.063,,,,,
4561,06/21/19 02:40:47 PM,95.774,10.063,,,,,
4562,06/21/19 02:41:47 PM,95.764,10.063,,,,,
4563,06/21/19 02:42:47 PM,95.764,10.063,,,,,
4564,06/21/19 02:43:47 PM,95.753,10.063,,,,,
4565,06/21/19 02:44:47 PM,95.764,10.063,,,,,
4566,06/21/19 02:45:47 PM,95.764,10.063,,,,,
4567,06/21/19 02:46:47 PM,95.764,10.063,,,,,
4568,06/21/19 02:47:47 PM,95.774,10.063,,,,,
4569,06/21/19 02:48:47 PM,95.764,10.063,,,,,
4570,06/21/19 02:49:47 PM,95.764,10.063,,,,,
4571,06/21/19 02:50:47 PM,95.753,10.063,,,,,
4572,06/21/19 02:51:47 PM,95.774,10.063,,,,,
4573,06/21/19 02:52:47 PM,95.764,10.063,,,,,
4574,06/21/19 02:53:47 PM,95.764,10.063,,,,,
4575,06/21/19 02:54:47 PM,95.753,10.063,,,,,
4576,06/21/19 02:55:47 PM,95.753,10.063,,,,,
4577,06/21/19 02:56:47 PM,95.753,10.063,,,,,
4578,06/21/19 02:57:47 PM,95.764,10.063,,,,,
4579,06/21/19 02:58:47 PM,95.753,10.063,,,,,
4580,06/21/19 02:59:47 PM,95.743,10.063,,,,,
4581,06/21/19 03:00:47 PM,95.764,10.063,,,,,
4582,06/21/19 03:01:47 PM,95.753,10.063,,,,,
4583,06/21/19 03:02:47 PM,95.753,10.063,,,,,
4584,06/21/19 03:03:47 PM,95.753,10.063,,,,,
4585,06/21/19 03:04:47 PM,95.743,10.063,,,,,
4586,06/21/19 03:05:47 PM,95.743,10.063,,,,,
4587,06/21/19 03:06:47 PM,95.743,10.063,,,,,
4588,06/21/19 03:07:47 PM,95.743,10.063,,,,,
4589,06/21/19 03:08:47 PM,95.743,10.063,,,,,
4590,06/21/19 03:09:47 PM,95.753,10.063,,,,,
4591,06/21/19 03:10:47 PM,95.764,10.063,,,,,
4592,06/21/19 03:11:47 PM,95.733,10.063,,,,,
4593,06/21/19 03:12:47 PM,95.764,10.063,,,,,
4594,06/21/19 03:13:47 PM,95.743,10.063,,,,,
4595,06/21/19 03:14:47 PM,95.743,10.063,,,,,
4596,06/21/19 03:15:47 PM,95.743,10.063,,,,,
4597,06/21/19 03:16:47 PM,95.753,10.063,,,,,
4598,06/21/19 03:17:47 PM,95.743,10.063,,,,,
4599,06/21/19 03:18:47 PM,95.743,10.063,,,,,
4600,06/21/19 03:19:47 PM,95.743,10.063,,,,,
4601,06/21/19 03:20:47 PM,95.743,10.063,,,,,
4602,06/21/19 03:21:47 PM,95.753,10.063,,,,,
4603,06/21/19 03:22:47 PM,95.753,10.063,,,,,
4604,06/21/19 03:23:47 PM,95.753,10.063,,,,,
4605,06/21/19 03:24:47 PM,95.764,10.063,,,,,
4606,06/21/19 03:25:47 PM,95.753,10.063,,,,,
4607,06/21/19 03:26:47 PM,95.753,10.063,,,,,
4608,06/21/19 03:27:47 PM,95.764,10.063,,,,,
4609,06/21/19 03:28:47 PM,95.774,10.063,,,,,
4610,06/21/19 03:29:47 PM,95.753,10.063,,,,,
4611,06/21/19 03:30:47 PM,95.774,10.063,,,,,
4612,06/21/19 03:31:47 PM,95.764,10.063,,,,,
4613,06/21/19 03:32:47 PM,95.774,10.063,,,,,
4614,06/21/19 03:33:47 PM,95.774,10.063,,,,,
4615,06/21/19 03:34:47 PM,95.774,10.063,,,,,
4616,06/21/19 03:35:47 PM,95.764,10.063,,,,,
4617,06/21/19 03:36:47 PM,95.753,10.063,,,,,
4618,06/21/19 03:37:47 PM,95.774,10.063,,,,,
4619,06/21/19 03:38:47 PM,95.764,10.063,,,,,
4620,06/21/19 03:39:47 PM,95.753,10.063,,,,,
4621,06/21/19 03:40:47 PM,95.764,10.063,,,,,
4622,06/21/19 03:41:47 PM,95.753,10.063,,,,,
4623,06/21/19 03:42:47 PM,95.764,10.063,,,,,
4624,06/21/19 03:43:47 PM,95.753,10.063,,,,,
4625,06/21/19 03:44:47 PM,95.774,10.063,,,,,
4626,06/21/19 03:45:47 PM,95.753,10.063,,,,,
4627,06/21/19 03:46:47 PM,95.753,10.063,,,,,
4628,06/21/19 03:47:47 PM,95.753,10.063,,,,,
4629,06/21/19 03:48:47 PM,95.753,10.063,,,,,
4630,06/21/19 03:49:47 PM,95.753,10.063,,,,,
4631,06/21/19 03:50:47 PM,95.733,10.063,,,,,
4632,06/21/19 03:51:47 PM,95.733,10.063,,,,,
4633,06/21/19 03:52:47 PM,95.743,10.063,,,,,
4634,06/21/19 03:53:47 PM,95.743,10.063,,,,,
4635,06/21/19 03:54:47 PM,95.743,10.063,,,,,
4636,06/21/19 03:55:47 PM,95.722,10.063,,,,,
4637,06/21/19 03:56:47 PM,95.733,10.063,,,,,
4638,06/21/19 03:57:47 PM,95.722,10.063,,,,,
4639,06/21/19 03:58:47 PM,95.712,10.063,,,,,
4640,06/21/19 03:59:47 PM,95.733,10.063,,,,,
4641,06/21/19 04:00:47 PM,95.743,10.063,,,,,
4642,06/21/19 04:01:47 PM,95.743,10.063,,,,,
4643,06/21/19 04:02:47 PM,95.733,10.063,,,,,
4644,06/21/19 04:03:47 PM,95.733,10.063,,,,,
4645,06/21/19 04:04:47 PM,95.722,10.063,,,,,
4646,06/21/19 04:05:47 PM,95.733,10.063,,,,,
4647,06/21/19 04:06:47 PM,95.722,10.063,,,,,
4648,06/21/19 04:07:47 PM,95.743,10.063,,,,,
4649,06/21/19 04:08:47 PM,95.712,10.063,,,,,
4650,06/21/19 04:09:47 PM,95.722,10.063,,,,,
4651,06/21/19 04:10:47 PM,95.722,10.063,,,,,
4652,06/21/19 04:11:47 PM,95.733,10.063,,,,,
4653,06/21/19 04:12:47 PM,95.722,10.063,,,,,
4654,06/21/19 04:13:47 PM,95.722,10.063,,,,,
4655,06/21/19 04:14:47 PM,95.722,10.063,,,,,
4656,06/21/19 04:15:47 PM,95.722,10.063,,,,,
4657,06/21/19 04:16:47 PM,95.722,10.063,,,,,
4658,06/21/19 04:17:47 PM,95.733,10.063,,,,,
4659,06/21/19 04:18:47 PM,95.722,10.063,,,,,
4660,06/21/19 04:19:47 PM,95.733,10.063,,,,,
4661,06/21/19 04:20:47 PM,95.712,10.063,,,,,
4662,06/21/19 04:21:47 PM,95.722,10.063,,,,,
4663,06/21/19 04:22:47 PM,95.722,10.063,,,,,
4664,06/21/19 04:23:47 PM,95.722,10.063,,,,,
4665,06/21/19 04:24:47 PM,95.712,10.063,,,,,
4666,06/21/19 04:25:47 PM,95.712,10.063,,,,,
4667,06/21/19 04:26:47 PM,95.722,10.063,,,,,
4668,06/21/19 04:27:47 PM,95.722,10.063,,,,,
4669,06/21/19 04:28:47 PM,95.712,10.063,,,,,
4670,06/21/19 04:29:47 PM,95.701,10.063,,,,,
4671,06/21/19 04:30:47 PM,95.701,10.063,,,,,
4672,06/21/19 04:31:47 PM,95.712,10.063,,,,,
4673,06/21/19 04:32:47 PM,95.712,10.063,,,,,
4674,06/21/19 04:33:47 PM,95.701,10.063,,,,,
4675,06/21/19 04:34:47 PM,95.701,10.063,,,,,
4676,06/21/19 04:35:47 PM,95.691,10.063,,,,,
4677,06/21/19 04:36:47 PM,95.712,10.063,,,,,
4678,06/21/19 04:37:47 PM,95.701,10.063,,,,,
4679,06/21/19 04:38:47 PM,95.701,10.063,,,,,
4680,06/21/19 04:39:47 PM,95.701,10.063,,,,,
4681,06/21/19 04:40:47 PM,95.691,10.063,,,,,
4682,06/21/19 04:41:47 PM,95.701,10.063,,,,,
4683,06/21/19 04:42:47 PM,95.691,10.063,,,,,
4684,06/21/19 04:43:47 PM,95.691,10.063,,,,,
4685,06/21/19 04:44:47 PM,95.712,10.063,,,,,
4686,06/21/19 04:45:47 PM,95.701,10.063,,,,,
4687,06/21/19 04:46:47 PM,95.680,10.063,,,,,
4688,06/21/19 04:47:47 PM,95.680,10.063,,,,,
4689,06/21/19 04:48:47 PM,95.701,10.063,,,,,
4690,06/21/19 04:49:47 PM,95.701,10.063,,,,,
4691,06/21/19 04:50:47 PM,95.680,10.063,,,,,
4692,06/21/19 04:51:47 PM,95.701,10.063,,,,,
4693,06/21/19 04:52:47 PM,95.691,10.063,,,,,
4694,06/21/19 04:53:47 PM,95.691,10.063,,,,,
4695,06/21/19 04:54:47 PM,95.691,10.063,,,,,
4696,06/21/19 04:55:47 PM,95.680,10.063,,,,,
4697,06/21/19 04:56:47 PM,95.680,10.063,,,,,
4698,06/21/19 04:57:47 PM,95.691,10.063,,,,,
4699,06/21/19 04:58:47 PM,95.691,10.063,,,,,
4700,06/21/19 04:59:47 PM,95.701,10.063,,,,,
4701,06/21/19 05:00:47 PM,95.691,10.063,,,,,
4702,06/21/19 05:01:47 PM,95.691,10.063,,,,,
4703,06/21/19 05:02:47 PM,95.691,10.063,,,,,
4704,06/21/19 05:03:47 PM,95.691,10.063,,,,,
4705,06/21/19 05:04:47 PM,95.691,10.063,,,,,
4706,06/21/19 05:05:47 PM,95.701,10.063,,,,,
4707,06/21/19 05:06:47 PM,95.691,10.063,,,,,
4708,06/21/19 05:07:47 PM,95.680,10.063,,,,,
4709,06/21/19 05:08:47 PM,95.691,10.063,,,,,
4710,06/21/19 05:09:47 PM,95.712,10.063,,,,,
4711,06/21/19 05:10:47 PM,95.691,10.063,,,,,
4712,06/21/19 05:11:47 PM,95.701,10.063,,,,,
4713,06/21/19 05:12:47 PM,95.701,10.063,,,,,
4714,06/21/19 05:13:47 PM,95.701,10.063,,,,,
4715,06/21/19 05:14:47 PM,95.701,10.063,,,,,
4716,06/21/19 05:15:47 PM,95.701,10.063,,,,,
4717,06/21/19 05:16:47 PM,95.701,10.063,,,,,
4718,06/21/19 05:17:47 PM,95.701,10.063,,,,,
4719,06/21/19 05:18:47 PM,95.691,10.063,,,,,
4720,06/21/19 05:19:47 PM,95.701,10.063,,,,,
4721,06/21/19 05:20:47 PM,95.680,10.063,,,,,
4722,06/21/19 05:21:47 PM,95.680,10.063,,,,,
4723,06/21/19 05:22:47 PM,95.691,10.063,,,,,
4724,06/21/19 05:23:47 PM,95.670,10.063,,,,,
4725,06/21/19 05:24:47 PM,95.691,10.063,,,,,
4726,06/21/19 05:25:47 PM,95.680,10.063,,,,,
4727,06/21/19 05:26:47 PM,95.670,10.063,,,,,
4728,06/21/19 05:27:47 PM,95.680,10.063,,,,,
4729,06/21/19 05:28:47 PM,95.670,10.063,,,,,
4730,06/21/19 05:29:47 PM,95.670,10.063,,,,,
4731,06/21/19 05:30:47 PM,95.670,10.063,,,,,
4732,06/21/19 05:31:47 PM,95.670,10.063,,,,,
4733,06/21/19 05:32:47 PM,95.660,10.063,,,,,
4734,06/21/19 05:33:47 PM,95.670,10.063,,,,,
4735,06/21/19 05:34:47 PM,95.670,10.063,,,,,
4736,06/21/19 05:35:47 PM,95.660,10.063,,,,,
4737,06/21/19 05:36:47 PM,95.670,10.063,,,,,
4738,06/21/19 05:37:47 PM,95.670,10.063,,,,,
4739,06/21/19 05:38:47 PM,95.680,10.063,,,,,
4740,06/21/19 05:39:47 PM,95.649,10.063,,,,,
4741,06/21/19 05:40:47 PM,95.660,10.063,,,,,
4742,06/21/19 05:41:47 PM,95.680,10.063,,,,,
4743,06/21/19 05:42:47 PM,95.670,10.063,,,,,
4744,06/21/19 05:43:47 PM,95.680,10.063,,,,,
4745,06/21/19 05:44:47 PM,95.680,10.063,,,,,
4746,06/21/19 05:45:47 PM,95.680,10.063,,,,,
4747,06/21/19 05:46:47 PM,95.670,10.063,,,,,
4748,06/21/19 05:47:47 PM,95.680,10.063,,,,,
4749,06/21/19 05:48:47 PM,95.691,10.063,,,,,
4750,06/21/19 05:49:47 PM,95.691,10.063,,,,,
4751,06/21/19 05:50:47 PM,95.691,10.063,,,,,
4752,06/21/19 05:51:47 PM,95.701,10.063,,,,,
4753,06/21/19 05:52:47 PM,95.712,10.063,,,,,
4754,06/21/19 05:53:47 PM,95.701,10.063,,,,,
4755,06/21/19 05:54:47 PM,95.701,10.063,,,,,
4756,06/21/19 05:55:47 PM,95.701,10.063,,,,,
4757,06/21/19 05:56:47 PM,95.701,10.063,,,,,
4758,06/21/19 05:57:47 PM,95.691,10.063,,,,,
4759,06/21/19 05:58:47 PM,95.691,10.063,,,,,
4760,06/21/19 05:59:47 PM,95.701,10.063,,,,,
4761,06/21/19 06:00:47 PM,95.701,10.063,,,,,
4762,06/21/19 06:01:47 PM,95.680,10.063,,,,,
4763,06/21/19 06:02:47 PM,95.701,10.063,,,,,
4764,06/21/19 06:03:47 PM,95.691,10.063,,,,,
4765,06/21/19 06:04:47 PM,95.691,10.063,,,,,
4766,06/21/19 06:05:47 PM,95.701,10.063,,,,,
4767,06/21/19 06:06:47 PM,95.680,10.063,,,,,
4768,06/21/19 06:07:47 PM,95.680,10.063,,,,,
4769,06/21/19 06:08:47 PM,95.680,10.063,,,,,
4770,06/21/19 06:09:47 PM,95.680,10.063,,,,,
4771,06/21/19 06:10:47 PM,95.701,10.063,,,,,
4772,06/21/19 06:11:47 PM,95.691,10.063,,,,,
4773,06/21/19 06:12:47 PM,95.691,10.063,,,,,
4774,06/21/19 06:13:47 PM,95.680,10.063,,,,,
4775,06/21/19 06:14:47 PM,95.691,10.063,,,,,
4776,06/21/19 06:15:47 PM,95.691,10.063,,,,,
4777,06/21/19 06:16:47 PM,95.680,10.063,,,,,
4778,06/21/19 06:17:47 PM,95.680,10.063,,,,,
4779,06/21/19 06:18:47 PM,95.660,10.063,,,,,
4780,06/21/19 06:19:47 PM,95.680,10.063,,,,,
4781,06/21/19 06:20:47 PM,95.670,10.063,,,,,
4782,06/21/19 06:21:47 PM,95.660,10.063,,,,,
4783,06/21/19 06:22:47 PM,95.649,10.063,,,,,
4784,06/21/19 06:23:47 PM,95.649,10.063,,,,,
4785,06/21/19 06:24:47 PM,95.660,10.063,,,,,
4786,06/21/19 06:25:47 PM,95.660,10.063,,,,,
4787,06/21/19 06:26:47 PM,95.649,10.063,,,,,
4788,06/21/19 06:27:47 PM,95.660,10.063,,,,,
4789,06/21/19 06:28:47 PM,95.670,10.063,,,,,
4790,06/21/19 06:29:47 PM,95.649,10.063,,,,,
4791,06/21/19 06:30:47 PM,95.660,10.063,,,,,
4792,06/21/19 06:31:47 PM,95.649,10.063,,,,,
4793,06/21/19 06:32:47 PM,95.660,10.063,,,,,
4794,06/21/19 06:33:47 PM,95.639,10.063,,,,,
4795,06/21/19 06:34:47 PM,95.660,10.063,,,,,
4796,06/21/19 06:35:47 PM,95.649,10.063,,,,,
4797,06/21/19 06:36:47 PM,95.649,10.063,,,,,
4798,06/21/19 06:37:47 PM,95.649,10.063,,,,,
4799,06/21/19 06:38:47 PM,95.639,10.063,,,,,
4800,06/21/19 06:39:47 PM,95.649,10.063,,,,,
4801,06/21/19 06:40:47 PM,95.649,10.063,,,,,
4802,06/21/19 06:41:47 PM,95.649,10.063,,,,,
4803,06/21/19 06:42:47 PM,95.639,10.063,,,,,
4804,06/21/19 06:43:47 PM,95.628,10.063,,,,,
4805,06/21/19 06:44:47 PM,95.639,10.063,,,,,
4806,06/21/19 06:45:47 PM,95.639,10.063,,,,,
4807,06/21/19 06:46:47 PM,95.649,10.063,,,,,
4808,06/21/19 06:47:47 PM,95.649,10.063,,,,,
4809,06/21/19 06:48:47 PM,95.639,10.063,,,,,
4810,06/21/19 06:49:47 PM,95.639,10.063,,,,,
4811,06/21/19 06:50:47 PM,95.639,10.063,,,,,
4812,06/21/19 06:51:47 PM,95.639,10.063,,,,,
4813,06/21/19 06:52:47 PM,95.639,10.063,,,,,
4814,06/21/19 06:53:47 PM,95.639,10.063,,,,,
4815,06/21/19 06:54:47 PM,95.639,10.063,,,,,
4816,06/21/19 06:55:47 PM,95.628,10.063,,,,,
4817,06/21/19 06:56:47 PM,95.649,10.063,,,,,
4818,06/21/19 06:57:47 PM,95.660,10.063,,,,,
4819,06/21/19 06:58:47 PM,95.649,10.063,,,,,
4820,06/21/19 06:59:47 PM,95.639,10.063,,,,,
4821,06/21/19 07:00:47 PM,95.649,10.063,,,,,
4822,06/21/19 07:01:47 PM,95.660,10.063,,,,,
4823,06/21/19 07:02:47 PM,95.639,10.063,,,,,
4824,06/21/19 07:03:47 PM,95.649,10.063,,,,,
4825,06/21/19 07:04:47 PM,95.649,10.063,,,,,
4826,06/21/19 07:05:47 PM,95.670,10.063,,,,,
4827,06/21/19 07:06:47 PM,95.649,10.063,,,,,
4828,06/21/19 07:07:47 PM,95.649,10.063,,,,,
4829,06/21/19 07:08:47 PM,95.649,10.063,,,,,
4830,06/21/19 07:09:47 PM,95.649,10.063,,,,,
4831,06/21/19 07:10:47 PM,95.649,10.063,,,,,
4832,06/21/19 07:11:47 PM,95.660,10.063,,,,,
4833,06/21/19 07:12:47 PM,95.649,10.063,,,,,
4834,06/21/19 07:13:47 PM,95.660,10.063,,,,,
4835,06/21/19 07:14:47 PM,95.660,10.063,,,,,
4836,06/21/19 07:15:47 PM,95.680,10.063,,,,,
4837,06/21/19 07:16:47 PM,95.701,10.063,,,,,
4838,06/21/19 07:17:47 PM,95.712,10.063,,,,,
4839,06/21/19 07:18:47 PM,95.712,10.063,,,,,
4840,06/21/19 07:19:47 PM,95.701,10.063,,,,,
4841,06/21/19 07:20:47 PM,95.691,10.063,,,,,
4842,06/21/19 07:21:47 PM,95.680,10.063,,,,,
4843,06/21/19 07:22:47 PM,95.680,10.063,,,,,
4844,06/21/19 07:23:47 PM,95.660,10.063,,,,,
4845,06/21/19 07:24:47 PM,95.660,10.063,,,,,
4846,06/21/19 07:25:47 PM,95.660,10.063,,,,,
