"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1263,06/19/19 11:21:39 AM,93.237,8.282,,,,,
1264,06/19/19 11:22:39 AM,93.246,8.282,,,,,
1265,06/19/19 11:23:39 AM,93.246,8.282,,,,,
1266,06/19/19 11:24:39 AM,93.246,8.282,,,,,
1267,06/19/19 11:25:39 AM,93.246,8.282,,,,,
1268,06/19/19 11:26:39 AM,93.237,8.282,,,,,
1269,06/19/19 11:27:39 AM,93.237,8.282,,,,,
1270,06/19/19 11:28:39 AM,93.237,8.282,,,,,
1271,06/19/19 11:29:39 AM,93.237,8.282,,,,,
1272,06/19/19 11:30:39 AM,93.246,8.282,,,,,
1273,06/19/19 11:31:39 AM,93.246,8.282,,,,,
1274,06/19/19 11:32:39 AM,93.237,8.282,,,,,
1275,06/19/19 11:33:39 AM,93.237,8.282,,,,,
1276,06/19/19 11:34:39 AM,93.228,8.282,,,,,
1277,06/19/19 11:35:39 AM,93.237,8.282,,,,,
1278,06/19/19 11:36:39 AM,93.228,8.282,,,,,
1279,06/19/19 11:37:39 AM,93.218,8.282,,,,,
1280,06/19/19 11:38:39 AM,93.237,8.282,,,,,
1281,06/19/19 11:39:39 AM,93.228,8.282,,,,,
1282,06/19/19 11:40:39 AM,93.228,8.282,,,,,
1283,06/19/19 11:41:39 AM,93.237,8.282,,,,,
1284,06/19/19 11:42:39 AM,93.228,8.282,,,,,
1285,06/19/19 11:43:39 AM,93.246,8.282,,,,,
1286,06/19/19 11:44:39 AM,93.237,8.282,,,,,
1287,06/19/19 11:45:39 AM,93.228,8.282,,,,,
1288,06/19/19 11:46:39 AM,93.228,8.282,,,,,
1289,06/19/19 11:47:39 AM,93.228,8.282,,,,,
1290,06/19/19 11:48:39 AM,93.228,8.282,,,,,
1291,06/19/19 11:49:39 AM,93.228,8.282,,,,,
1292,06/19/19 11:50:39 AM,93.218,8.282,,,,,
1293,06/19/19 11:51:39 AM,93.218,8.282,,,,,
1294,06/19/19 11:52:39 AM,93.209,8.282,,,,,
1295,06/19/19 11:53:39 AM,93.209,8.282,,,,,
1296,06/19/19 11:54:39 AM,93.218,8.282,,,,,
1297,06/19/19 11:55:39 AM,93.209,8.282,,,,,
1298,06/19/19 11:56:39 AM,93.218,8.282,,,,,
1299,06/19/19 11:57:39 AM,93.218,8.282,,,,,
1300,06/19/19 11:58:39 AM,93.209,8.282,,,,,
1301,06/19/19 11:59:39 AM,93.209,8.282,,,,,
1302,06/19/19 12:00:39 PM,93.209,8.282,,,,,
1303,06/19/19 12:01:39 PM,93.218,8.282,,,,,
1304,06/19/19 12:02:39 PM,93.218,8.282,,,,,
1305,06/19/19 12:03:39 PM,93.218,8.282,,,,,
1306,06/19/19 12:04:39 PM,93.218,8.282,,,,,
1307,06/19/19 12:05:39 PM,93.228,8.282,,,,,
1308,06/19/19 12:06:39 PM,93.218,8.282,,,,,
1309,06/19/19 12:07:39 PM,93.218,8.282,,,,,
1310,06/19/19 12:08:39 PM,93.228,8.282,,,,,
1311,06/19/19 12:09:39 PM,93.218,8.282,,,,,
1312,06/19/19 12:10:39 PM,93.218,8.282,,,,,
1313,06/19/19 12:11:39 PM,93.218,8.282,,,,,
1314,06/19/19 12:12:39 PM,93.228,8.282,,,,,
1315,06/19/19 12:13:39 PM,93.228,8.282,,,,,
1316,06/19/19 12:14:39 PM,93.209,8.282,,,,,
1317,06/19/19 12:15:39 PM,93.218,8.282,,,,,
1318,06/19/19 12:16:39 PM,93.209,8.282,,,,,
1319,06/19/19 12:17:39 PM,93.209,8.282,,,,,
1320,06/19/19 12:18:39 PM,93.209,8.282,,,,,
1321,06/19/19 12:19:39 PM,93.199,8.282,,,,,
1322,06/19/19 12:20:39 PM,93.199,8.282,,,,,
1323,06/19/19 12:21:39 PM,93.199,8.282,,,,,
1324,06/19/19 12:22:39 PM,93.209,8.282,,,,,
1325,06/19/19 12:23:39 PM,93.190,8.282,,,,,
1326,06/19/19 12:24:39 PM,93.199,8.282,,,,,
1327,06/19/19 12:25:39 PM,93.190,8.282,,,,,
1328,06/19/19 12:26:39 PM,93.190,8.282,,,,,
1329,06/19/19 12:27:39 PM,93.199,8.282,,,,,
1330,06/19/19 12:28:39 PM,93.199,8.282,,,,,
1331,06/19/19 12:29:39 PM,93.190,8.282,,,,,
1332,06/19/19 12:30:39 PM,93.190,8.282,,,,,
1333,06/19/19 12:31:39 PM,93.181,8.282,,,,,
1334,06/19/19 12:32:39 PM,93.181,8.282,,,,,
1335,06/19/19 12:33:39 PM,93.199,8.282,,,,,
1336,06/19/19 12:34:39 PM,93.181,8.282,,,,,
1337,06/19/19 12:35:39 PM,93.181,8.282,,,,,
1338,06/19/19 12:36:39 PM,93.190,8.282,,,,,
1339,06/19/19 12:37:39 PM,93.181,8.282,,,,,
1340,06/19/19 12:38:39 PM,93.171,8.282,,,,,
1341,06/19/19 12:39:39 PM,93.171,8.282,,,,,
1342,06/19/19 12:40:39 PM,93.181,8.282,,,,,
1343,06/19/19 12:41:39 PM,93.171,8.282,,,,,
1344,06/19/19 12:42:39 PM,93.181,8.282,,,,,
1345,06/19/19 12:43:39 PM,93.181,8.282,,,,,
1346,06/19/19 12:44:39 PM,93.181,8.282,,,,,
1347,06/19/19 12:45:39 PM,93.171,8.282,,,,,
1348,06/19/19 12:46:39 PM,93.181,8.282,,,,,
1349,06/19/19 12:47:39 PM,93.181,8.282,,,,,
1350,06/19/19 12:48:39 PM,93.181,8.282,,,,,
1351,06/19/19 12:49:39 PM,93.199,8.282,,,,,
1352,06/19/19 12:50:39 PM,93.190,8.282,,,,,
1353,06/19/19 12:51:39 PM,93.199,8.282,,,,,
1354,06/19/19 12:52:39 PM,93.199,8.282,,,,,
1355,06/19/19 12:53:39 PM,93.190,8.282,,,,,
1356,06/19/19 12:54:39 PM,93.199,8.282,,,,,
1357,06/19/19 12:55:39 PM,93.181,8.282,,,,,
1358,06/19/19 12:56:39 PM,93.181,8.282,,,,,
1359,06/19/19 12:57:39 PM,93.190,8.282,,,,,
1360,06/19/19 12:58:39 PM,93.190,8.282,,,,,
1361,06/19/19 12:59:39 PM,93.190,8.282,,,,,
1362,06/19/19 01:00:39 PM,93.199,8.282,,,,,
1363,06/19/19 01:01:39 PM,93.199,8.282,,,,,
1364,06/19/19 01:02:39 PM,93.199,8.282,,,,,
1365,06/19/19 01:03:39 PM,93.199,8.282,,,,,
1366,06/19/19 01:04:39 PM,93.181,8.282,,,,,
1367,06/19/19 01:05:39 PM,93.181,8.282,,,,,
1368,06/19/19 01:06:39 PM,93.190,8.282,,,,,
1369,06/19/19 01:07:39 PM,93.190,8.282,,,,,
1370,06/19/19 01:08:39 PM,93.181,8.282,,,,,
1371,06/19/19 01:09:39 PM,93.181,8.282,,,,,
1372,06/19/19 01:10:39 PM,93.181,8.282,,,,,
1373,06/19/19 01:11:39 PM,93.181,8.282,,,,,
1374,06/19/19 01:12:39 PM,93.181,8.282,,,,,
1375,06/19/19 01:13:39 PM,93.190,8.282,,,,,
1376,06/19/19 01:14:39 PM,93.181,8.282,,,,,
1377,06/19/19 01:15:39 PM,93.171,8.282,,,,,
1378,06/19/19 01:16:39 PM,93.190,8.282,,,,,
1379,06/19/19 01:17:39 PM,93.190,8.282,,,,,
1380,06/19/19 01:18:39 PM,93.181,8.282,,,,,
1381,06/19/19 01:19:39 PM,93.171,8.282,,,,,
1382,06/19/19 01:20:39 PM,93.181,8.282,,,,,
1383,06/19/19 01:21:39 PM,93.181,8.282,,,,,
1384,06/19/19 01:22:39 PM,93.190,8.282,,,,,
1385,06/19/19 01:23:39 PM,93.171,8.282,,,,,
1386,06/19/19 01:24:39 PM,93.171,8.282,,,,,
1387,06/19/19 01:25:39 PM,93.181,8.282,,,,,
1388,06/19/19 01:26:39 PM,93.171,8.282,,,,,
1389,06/19/19 01:27:39 PM,93.190,8.282,,,,,
1390,06/19/19 01:28:39 PM,93.181,8.282,,,,,
1391,06/19/19 01:29:39 PM,93.171,8.282,,,,,
1392,06/19/19 01:30:39 PM,93.181,8.282,,,,,
1393,06/19/19 01:31:39 PM,93.181,8.282,,,,,
1394,06/19/19 01:32:39 PM,93.162,8.282,,,,,
1395,06/19/19 01:33:39 PM,93.171,8.282,,,,,
1396,06/19/19 01:34:39 PM,93.171,8.282,,,,,
1397,06/19/19 01:35:39 PM,93.171,8.282,,,,,
1398,06/19/19 01:36:39 PM,93.171,8.282,,,,,
1399,06/19/19 01:37:39 PM,93.171,8.282,,,,,
1400,06/19/19 01:38:39 PM,93.171,8.282,,,,,
1401,06/19/19 01:39:39 PM,93.181,8.282,,,,,
1402,06/19/19 01:40:39 PM,93.181,8.282,,,,,
1403,06/19/19 01:41:39 PM,93.162,8.282,,,,,
1404,06/19/19 01:42:39 PM,93.162,8.282,,,,,
1405,06/19/19 01:43:39 PM,93.162,8.282,,,,,
1406,06/19/19 01:44:39 PM,93.181,8.282,,,,,
1407,06/19/19 01:45:39 PM,93.152,8.282,,,,,
1408,06/19/19 01:46:39 PM,93.171,8.282,,,,,
1409,06/19/19 01:47:39 PM,93.162,8.282,,,,,
1410,06/19/19 01:48:39 PM,93.162,8.282,,,,,
1411,06/19/19 01:49:39 PM,93.162,8.282,,,,,
1412,06/19/19 01:50:39 PM,93.152,8.282,,,,,
1413,06/19/19 01:51:39 PM,93.152,8.282,,,,,
1414,06/19/19 01:52:39 PM,93.162,8.282,,,,,
1415,06/19/19 01:53:39 PM,93.152,8.282,,,,,
1416,06/19/19 01:54:39 PM,93.143,8.282,,,,,
1417,06/19/19 01:55:39 PM,93.143,8.282,,,,,
1418,06/19/19 01:56:39 PM,93.143,8.282,,,,,
1419,06/19/19 01:57:39 PM,93.152,8.282,,,,,
1420,06/19/19 01:58:39 PM,93.134,8.282,,,,,
1421,06/19/19 01:59:39 PM,93.134,8.282,,,,,
1422,06/19/19 02:00:39 PM,93.134,8.282,,,,,
1423,06/19/19 02:01:39 PM,93.134,8.282,,,,,
1424,06/19/19 02:02:39 PM,93.134,8.282,,,,,
1425,06/19/19 02:03:39 PM,93.143,8.282,,,,,
1426,06/19/19 02:04:39 PM,93.124,8.282,,,,,
1427,06/19/19 02:05:39 PM,93.134,8.282,,,,,
1428,06/19/19 02:06:39 PM,93.134,8.282,,,,,
1429,06/19/19 02:07:39 PM,93.134,8.282,,,,,
1430,06/19/19 02:08:39 PM,93.124,8.282,,,,,
1431,06/19/19 02:09:39 PM,93.124,8.282,,,,,
1432,06/19/19 02:10:39 PM,93.124,8.282,,,,,
1433,06/19/19 02:11:39 PM,93.134,8.282,,,,,
1434,06/19/19 02:12:39 PM,93.134,8.282,,,,,
1435,06/19/19 02:13:39 PM,93.124,8.282,,,,,
1436,06/19/19 02:14:39 PM,93.124,8.282,,,,,
1437,06/19/19 02:15:39 PM,93.124,8.282,,,,,
1438,06/19/19 02:16:39 PM,93.115,8.282,,,,,
1439,06/19/19 02:17:39 PM,93.124,8.282,,,,,
1440,06/19/19 02:18:39 PM,93.134,8.282,,,,,
1441,06/19/19 02:19:39 PM,93.134,8.282,,,,,
1442,06/19/19 02:20:39 PM,93.134,8.282,,,,,
1443,06/19/19 02:21:39 PM,93.124,8.282,,,,,
1444,06/19/19 02:22:39 PM,93.134,8.282,,,,,
1445,06/19/19 02:23:39 PM,93.115,8.282,,,,,
1446,06/19/19 02:24:39 PM,93.124,8.282,,,,,
1447,06/19/19 02:25:39 PM,93.124,8.282,,,,,
1448,06/19/19 02:26:39 PM,93.124,8.282,,,,,
1449,06/19/19 02:27:39 PM,93.124,8.282,,,,,
1450,06/19/19 02:28:39 PM,93.124,8.282,,,,,
1451,06/19/19 02:29:39 PM,93.134,8.282,,,,,
1452,06/19/19 02:30:39 PM,93.134,8.282,,,,,
1453,06/19/19 02:31:39 PM,93.134,8.282,,,,,
1454,06/19/19 02:32:39 PM,93.134,8.282,,,,,
1455,06/19/19 02:33:39 PM,93.115,8.282,,,,,
1456,06/19/19 02:34:39 PM,93.124,8.282,,,,,
1457,06/19/19 02:35:39 PM,93.124,8.282,,,,,
1458,06/19/19 02:36:39 PM,93.115,8.282,,,,,
1459,06/19/19 02:37:39 PM,93.115,8.282,,,,,
1460,06/19/19 02:38:39 PM,93.124,8.282,,,,,
1461,06/19/19 02:39:39 PM,93.124,8.282,,,,,
1462,06/19/19 02:40:39 PM,93.124,8.282,,,,,
1463,06/19/19 02:41:39 PM,93.124,8.282,,,,,
1464,06/19/19 02:42:39 PM,93.124,8.282,,,,,
1465,06/19/19 02:43:39 PM,93.115,8.282,,,,,
1466,06/19/19 02:44:39 PM,93.115,8.282,,,,,
1467,06/19/19 02:45:39 PM,93.105,8.282,,,,,
1468,06/19/19 02:46:39 PM,93.115,8.282,,,,,
1469,06/19/19 02:47:39 PM,93.115,8.282,,,,,
1470,06/19/19 02:48:39 PM,93.105,8.282,,,,,
1471,06/19/19 02:49:39 PM,93.105,8.282,,,,,
1472,06/19/19 02:50:39 PM,93.105,8.282,,,,,
1473,06/19/19 02:51:39 PM,93.115,8.282,,,,,
1474,06/19/19 02:52:39 PM,93.105,8.282,,,,,
1475,06/19/19 02:53:39 PM,93.115,8.282,,,,,
1476,06/19/19 02:54:39 PM,93.105,8.282,,,,,
1477,06/19/19 02:55:39 PM,93.115,8.282,,,,,
1478,06/19/19 02:56:39 PM,93.105,8.282,,,,,
1479,06/19/19 02:57:39 PM,93.105,8.282,,,,,
1480,06/19/19 02:58:39 PM,93.115,8.282,,,,,
1481,06/19/19 02:59:39 PM,93.105,8.282,,,,,
1482,06/19/19 03:00:39 PM,93.115,8.282,,,,,
1483,06/19/19 03:01:39 PM,93.105,8.282,,,,,
1484,06/19/19 03:02:39 PM,93.105,8.282,,,,,
1485,06/19/19 03:03:39 PM,93.105,8.282,,,,,
1486,06/19/19 03:04:39 PM,93.096,8.282,,,,,
1487,06/19/19 03:05:39 PM,93.105,8.282,,,,,
1488,06/19/19 03:06:39 PM,93.115,8.282,,,,,
1489,06/19/19 03:07:39 PM,93.105,8.282,,,,,
1490,06/19/19 03:08:39 PM,93.096,8.282,,,,,
1491,06/19/19 03:09:39 PM,93.096,8.282,,,,,
1492,06/19/19 03:10:39 PM,93.105,8.282,,,,,
1493,06/19/19 03:11:39 PM,93.105,8.282,,,,,
1494,06/19/19 03:12:39 PM,93.105,8.282,,,,,
1495,06/19/19 03:13:39 PM,93.096,8.282,,,,,
1496,06/19/19 03:14:39 PM,93.105,8.282,,,,,
1497,06/19/19 03:15:39 PM,93.105,8.282,,,,,
1498,06/19/19 03:16:39 PM,93.105,8.282,,,,,
1499,06/19/19 03:17:39 PM,93.096,8.282,,,,,
1500,06/19/19 03:18:39 PM,93.105,8.282,,,,,
1501,06/19/19 03:19:39 PM,93.115,8.282,,,,,
1502,06/19/19 03:20:39 PM,93.105,8.282,,,,,
1503,06/19/19 03:21:39 PM,93.105,8.282,,,,,
1504,06/19/19 03:22:39 PM,93.096,8.282,,,,,
1505,06/19/19 03:23:39 PM,93.096,8.282,,,,,
1506,06/19/19 03:24:39 PM,93.096,8.282,,,,,
1507,06/19/19 03:25:39 PM,93.087,8.282,,,,,
1508,06/19/19 03:26:39 PM,93.087,8.282,,,,,
1509,06/19/19 03:27:39 PM,93.087,8.282,,,,,
1510,06/19/19 03:28:39 PM,93.087,8.282,,,,,
1511,06/19/19 03:29:39 PM,93.087,8.282,,,,,
1512,06/19/19 03:30:39 PM,93.096,8.282,,,,,
1513,06/19/19 03:31:39 PM,93.087,8.282,,,,,
1514,06/19/19 03:32:39 PM,93.096,8.282,,,,,
1515,06/19/19 03:33:39 PM,93.087,8.282,,,,,
1516,06/19/19 03:34:39 PM,93.096,8.282,,,,,
1517,06/19/19 03:35:39 PM,93.087,8.282,,,,,
1518,06/19/19 03:36:39 PM,93.087,8.282,,,,,
1519,06/19/19 03:37:39 PM,93.087,8.282,,,,,
1520,06/19/19 03:38:39 PM,93.096,8.282,,,,,
1521,06/19/19 03:39:39 PM,93.096,8.282,,,,,
1522,06/19/19 03:40:39 PM,93.087,8.282,,,,,
1523,06/19/19 03:41:39 PM,93.087,8.282,,,,,
1524,06/19/19 03:42:39 PM,93.087,8.282,,,,,
1525,06/19/19 03:43:39 PM,93.077,8.282,,,,,
1526,06/19/19 03:44:39 PM,93.087,8.282,,,,,
1527,06/19/19 03:45:39 PM,93.087,8.282,,,,,
1528,06/19/19 03:46:39 PM,93.087,8.282,,,,,
1529,06/19/19 03:47:39 PM,93.087,8.282,,,,,
1530,06/19/19 03:48:39 PM,93.087,8.282,,,,,
1531,06/19/19 03:49:39 PM,93.077,8.282,,,,,
1532,06/19/19 03:50:39 PM,93.087,8.282,,,,,
1533,06/19/19 03:51:39 PM,93.087,8.282,,,,,
1534,06/19/19 03:52:39 PM,93.087,8.282,,,,,
1535,06/19/19 03:53:39 PM,93.087,8.282,,,,,
1536,06/19/19 03:54:39 PM,93.087,8.282,,,,,
1537,06/19/19 03:55:39 PM,93.087,8.282,,,,,
1538,06/19/19 03:56:39 PM,93.077,8.282,,,,,
1539,06/19/19 03:57:39 PM,93.087,8.282,,,,,
1540,06/19/19 03:58:39 PM,93.096,8.282,,,,,
1541,06/19/19 03:59:39 PM,93.096,8.282,,,,,
1542,06/19/19 04:00:39 PM,93.096,8.282,,,,,
1543,06/19/19 04:01:39 PM,93.096,8.282,,,,,
1544,06/19/19 04:02:39 PM,93.096,8.282,,,,,
1545,06/19/19 04:03:39 PM,93.096,8.282,,,,,
1546,06/19/19 04:04:39 PM,93.096,8.282,,,,,
1547,06/19/19 04:05:39 PM,93.077,8.282,,,,,
1548,06/19/19 04:06:39 PM,93.087,8.282,,,,,
1549,06/19/19 04:07:39 PM,93.087,8.282,,,,,
1550,06/19/19 04:08:39 PM,93.087,8.282,,,,,
1551,06/19/19 04:09:39 PM,93.087,8.282,,,,,
1552,06/19/19 04:10:39 PM,93.077,8.282,,,,,
1553,06/19/19 04:11:39 PM,93.087,8.282,,,,,
1554,06/19/19 04:12:39 PM,93.087,8.282,,,,,
1555,06/19/19 04:13:39 PM,93.087,8.282,,,,,
1556,06/19/19 04:14:39 PM,93.077,8.282,,,,,
1557,06/19/19 04:15:39 PM,93.068,8.282,,,,,
1558,06/19/19 04:16:39 PM,93.087,8.282,,,,,
1559,06/19/19 04:17:39 PM,93.087,8.282,,,,,
1560,06/19/19 04:18:39 PM,93.087,8.282,,,,,
1561,06/19/19 04:19:39 PM,93.087,8.282,,,,,
1562,06/19/19 04:20:39 PM,93.087,8.282,,,,,
1563,06/19/19 04:21:39 PM,93.077,8.282,,,,,
1564,06/19/19 04:22:39 PM,93.077,8.282,,,,,
1565,06/19/19 04:23:39 PM,93.087,8.282,,,,,
1566,06/19/19 04:24:39 PM,93.077,8.282,,,,,
1567,06/19/19 04:25:39 PM,93.077,8.282,,,,,
1568,06/19/19 04:26:39 PM,93.087,8.282,,,,,
1569,06/19/19 04:27:39 PM,93.077,8.282,,,,,
1570,06/19/19 04:28:39 PM,93.077,8.282,,,,,
1571,06/19/19 04:29:39 PM,93.068,8.282,,,,,
1572,06/19/19 04:30:39 PM,93.077,8.282,,,,,
1573,06/19/19 04:31:39 PM,93.068,8.282,,,,,
1574,06/19/19 04:32:39 PM,93.068,8.282,,,,,
1575,06/19/19 04:33:39 PM,93.068,8.282,,,,,
1576,06/19/19 04:34:39 PM,93.058,8.282,,,,,
1577,06/19/19 04:35:39 PM,93.068,8.282,,,,,
1578,06/19/19 04:36:39 PM,93.068,8.282,,,,,
1579,06/19/19 04:37:39 PM,93.077,8.282,,,,,
1580,06/19/19 04:38:39 PM,93.068,8.282,,,,,
1581,06/19/19 04:39:39 PM,93.087,8.282,,,,,
1582,06/19/19 04:40:39 PM,93.058,8.282,,,,,
1583,06/19/19 04:41:39 PM,93.068,8.282,,,,,
1584,06/19/19 04:42:39 PM,93.077,8.282,,,,,
1585,06/19/19 04:43:39 PM,93.058,8.282,,,,,
1586,06/19/19 04:44:39 PM,93.077,8.282,,,,,
1587,06/19/19 04:45:39 PM,93.068,8.282,,,,,
1588,06/19/19 04:46:39 PM,93.058,8.282,,,,,
1589,06/19/19 04:47:39 PM,93.058,8.282,,,,,
1590,06/19/19 04:48:39 PM,93.058,8.282,,,,,
1591,06/19/19 04:49:39 PM,93.049,8.282,,,,,
1592,06/19/19 04:50:39 PM,93.058,8.282,,,,,
1593,06/19/19 04:51:39 PM,93.058,8.282,,,,,
1594,06/19/19 04:52:39 PM,93.058,8.282,,,,,
1595,06/19/19 04:53:39 PM,93.068,8.282,,,,,
1596,06/19/19 04:54:39 PM,93.058,8.282,,,,,
1597,06/19/19 04:55:39 PM,93.049,8.282,,,,,
1598,06/19/19 04:56:39 PM,93.058,8.282,,,,,
1599,06/19/19 04:57:39 PM,93.049,8.282,,,,,
1600,06/19/19 04:58:39 PM,93.068,8.282,,,,,
1601,06/19/19 04:59:39 PM,93.049,8.282,,,,,
1602,06/19/19 05:00:39 PM,93.068,8.282,,,,,
1603,06/19/19 05:01:39 PM,93.058,8.282,,,,,
1604,06/19/19 05:02:39 PM,93.058,8.282,,,,,
1605,06/19/19 05:03:39 PM,93.049,8.282,,,,,
1606,06/19/19 05:04:39 PM,93.040,8.282,,,,,
1607,06/19/19 05:05:39 PM,93.049,8.282,,,,,
1608,06/19/19 05:06:39 PM,93.049,8.282,,,,,
1609,06/19/19 05:07:39 PM,93.049,8.282,,,,,
1610,06/19/19 05:08:39 PM,93.049,8.282,,,,,
1611,06/19/19 05:09:39 PM,93.058,8.282,,,,,
1612,06/19/19 05:10:39 PM,93.058,8.282,,,,,
1613,06/19/19 05:11:39 PM,93.058,8.282,,,,,
1614,06/19/19 05:12:39 PM,93.058,8.282,,,,,
1615,06/19/19 05:13:39 PM,93.058,8.282,,,,,
1616,06/19/19 05:14:39 PM,93.040,8.282,,,,,
1617,06/19/19 05:15:39 PM,93.049,8.282,,,,,
1618,06/19/19 05:16:39 PM,93.049,8.282,,,,,
1619,06/19/19 05:17:39 PM,93.058,8.282,,,,,
1620,06/19/19 05:18:39 PM,93.049,8.282,,,,,
1621,06/19/19 05:19:39 PM,93.049,8.282,,,,,
1622,06/19/19 05:20:39 PM,93.040,8.282,,,,,
1623,06/19/19 05:21:39 PM,93.030,8.282,,,,,
1624,06/19/19 05:22:39 PM,93.040,8.282,,,,,
1625,06/19/19 05:23:39 PM,93.040,8.282,,,,,
1626,06/19/19 05:24:39 PM,93.030,8.282,,,,,
1627,06/19/19 05:25:39 PM,93.040,8.282,,,,,
1628,06/19/19 05:26:39 PM,93.030,8.282,,,,,
1629,06/19/19 05:27:39 PM,93.049,8.282,,,,,
1630,06/19/19 05:28:39 PM,93.040,8.282,,,,,
1631,06/19/19 05:29:39 PM,93.049,8.282,,,,,
1632,06/19/19 05:30:39 PM,93.040,8.282,,,,,
1633,06/19/19 05:31:39 PM,93.030,8.282,,,,,
1634,06/19/19 05:32:39 PM,93.030,8.282,,,,,
1635,06/19/19 05:33:39 PM,93.030,8.282,,,,,
1636,06/19/19 05:34:39 PM,93.030,8.282,,,,,
1637,06/19/19 05:35:39 PM,93.030,8.282,,,,,
1638,06/19/19 05:36:39 PM,93.030,8.282,,,,,
1639,06/19/19 05:37:39 PM,93.021,8.282,,,,,
1640,06/19/19 05:38:39 PM,93.030,8.282,,,,,
1641,06/19/19 05:39:39 PM,93.030,8.282,,,,,
1642,06/19/19 05:40:39 PM,93.030,8.282,,,,,
1643,06/19/19 05:41:39 PM,93.021,8.282,,,,,
1644,06/19/19 05:42:39 PM,93.030,8.282,,,,,
1645,06/19/19 05:43:39 PM,93.030,8.282,,,,,
1646,06/19/19 05:44:39 PM,93.030,8.282,,,,,
1647,06/19/19 05:45:39 PM,93.030,8.282,,,,,
1648,06/19/19 05:46:39 PM,93.040,8.282,,,,,
1649,06/19/19 05:47:39 PM,93.040,8.282,,,,,
1650,06/19/19 05:48:39 PM,93.040,8.282,,,,,
1651,06/19/19 05:49:39 PM,93.040,8.282,,,,,
1652,06/19/19 05:50:39 PM,93.049,8.282,,,,,
1653,06/19/19 05:51:39 PM,93.040,8.282,,,,,
1654,06/19/19 05:52:39 PM,93.040,8.282,,,,,
1655,06/19/19 05:53:39 PM,93.040,8.282,,,,,
1656,06/19/19 05:54:39 PM,93.030,8.282,,,,,
1657,06/19/19 05:55:39 PM,93.040,8.282,,,,,
1658,06/19/19 05:56:39 PM,93.040,8.282,,,,,
1659,06/19/19 05:57:39 PM,93.030,8.282,,,,,
1660,06/19/19 05:58:39 PM,93.030,8.282,,,,,
1661,06/19/19 05:59:39 PM,93.030,8.282,,,,,
1662,06/19/19 06:00:39 PM,93.030,8.282,,,,,
1663,06/19/19 06:01:39 PM,93.040,8.282,,,,,
1664,06/19/19 06:02:39 PM,93.049,8.282,,,,,
1665,06/19/19 06:03:39 PM,93.040,8.282,,,,,
1666,06/19/19 06:04:39 PM,93.030,8.282,,,,,
1667,06/19/19 06:05:39 PM,93.030,8.282,,,,,
1668,06/19/19 06:06:39 PM,93.040,8.282,,,,,
1669,06/19/19 06:07:39 PM,93.030,8.282,,,,,
1670,06/19/19 06:08:39 PM,93.030,8.282,,,,,
1671,06/19/19 06:09:39 PM,93.040,8.282,,,,,
1672,06/19/19 06:10:39 PM,93.040,8.282,,,,,
1673,06/19/19 06:11:39 PM,93.040,8.282,,,,,
1674,06/19/19 06:12:39 PM,93.040,8.282,,,,,
1675,06/19/19 06:13:39 PM,93.040,8.282,,,,,
1676,06/19/19 06:14:39 PM,93.040,8.282,,,,,
1677,06/19/19 06:15:39 PM,93.049,8.282,,,,,
1678,06/19/19 06:16:39 PM,93.040,8.282,,,,,
1679,06/19/19 06:17:39 PM,93.030,8.282,,,,,
1680,06/19/19 06:18:39 PM,93.030,8.282,,,,,
1681,06/19/19 06:19:39 PM,93.040,8.282,,,,,
1682,06/19/19 06:20:39 PM,93.040,8.282,,,,,
1683,06/19/19 06:21:39 PM,93.049,8.282,,,,,
1684,06/19/19 06:22:39 PM,93.040,8.282,,,,,
1685,06/19/19 06:23:39 PM,93.049,8.282,,,,,
1686,06/19/19 06:24:39 PM,93.030,8.282,,,,,
1687,06/19/19 06:25:39 PM,93.049,8.282,,,,,
1688,06/19/19 06:26:39 PM,93.040,8.282,,,,,
1689,06/19/19 06:27:39 PM,93.030,8.282,,,,,
1690,06/19/19 06:28:39 PM,93.021,8.282,,,,,
1691,06/19/19 06:29:39 PM,93.021,8.282,,,,,
1692,06/19/19 06:30:39 PM,93.030,8.282,,,,,
1693,06/19/19 06:31:39 PM,93.030,8.282,,,,,
1694,06/19/19 06:32:39 PM,93.030,8.282,,,,,
1695,06/19/19 06:33:39 PM,93.021,8.282,,,,,
1696,06/19/19 06:34:39 PM,93.021,8.282,,,,,
1697,06/19/19 06:35:39 PM,93.021,8.282,,,,,
1698,06/19/19 06:36:39 PM,93.011,8.282,,,,,
1699,06/19/19 06:37:39 PM,93.011,8.282,,,,,
1700,06/19/19 06:38:39 PM,93.030,8.282,,,,,
1701,06/19/19 06:39:39 PM,93.021,8.282,,,,,
1702,06/19/19 06:40:39 PM,93.021,8.282,,,,,
1703,06/19/19 06:41:39 PM,93.021,8.282,,,,,
1704,06/19/19 06:42:39 PM,93.021,8.282,,,,,
