"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
10155,06/25/19 03:20:54 PM,115.482,6.064,,,,,
10156,06/25/19 03:21:54 PM,115.707,6.064,,,,,
10157,06/25/19 03:22:54 PM,115.942,6.064,,,,,
10158,06/25/19 03:23:54 PM,116.167,6.064,,,,,
10159,06/25/19 03:24:54 PM,116.391,6.064,,,,,
10160,06/25/19 03:25:54 PM,116.616,6.064,,,,,
10161,06/25/19 03:26:54 PM,116.831,6.064,,,,,
10162,06/25/19 03:27:54 PM,117.066,6.064,,,,,
10163,06/25/19 03:28:54 PM,117.271,6.064,,,,,
10164,06/25/19 03:29:54 PM,117.487,6.064,,,,,
10165,06/25/19 03:30:54 PM,117.702,6.064,,,,,
10166,06/25/19 03:31:54 PM,117.897,6.064,,,,,
10167,06/25/19 03:32:54 PM,118.112,6.064,,,,,
10168,06/25/19 03:33:54 PM,118.328,6.064,,,,,
10169,06/25/19 03:34:54 PM,118.513,6.064,,,,,
10170,06/25/19 03:35:54 PM,118.719,6.064,,,,,
10171,06/25/19 03:36:54 PM,118.924,6.064,,,,,
10172,06/25/19 03:37:54 PM,119.120,6.064,,,,,
10173,06/25/19 03:38:54 PM,119.325,6.064,,,,,
10174,06/25/19 03:39:54 PM,119.521,6.064,,,,,
10175,06/25/19 03:40:54 PM,119.717,6.064,,,,,
10176,06/25/19 03:41:54 PM,119.903,6.064,,,,,
10177,06/25/19 03:42:54 PM,120.108,6.064,,,,,
10178,06/25/19 03:43:54 PM,120.284,6.064,,,,,
10179,06/25/19 03:44:54 PM,120.480,6.064,,,,,
10180,06/25/19 03:45:54 PM,120.666,6.064,,,,,
10181,06/25/19 03:46:54 PM,120.842,6.064,,,,,
10182,06/25/19 03:47:54 PM,121.028,6.064,,,,,
10183,06/25/19 03:48:54 PM,121.204,6.064,,,,,
10184,06/25/19 03:49:54 PM,121.381,6.064,,,,,
10185,06/25/19 03:50:54 PM,121.577,6.064,,,,,
10186,06/25/19 03:51:54 PM,121.743,6.064,,,,,
10187,06/25/19 03:52:54 PM,121.909,6.064,,,,,
10188,06/25/19 03:53:54 PM,122.076,6.064,,,,,
10189,06/25/19 03:54:54 PM,122.262,6.064,,,,,
10190,06/25/19 03:55:54 PM,122.428,6.064,,,,,
10191,06/25/19 03:56:54 PM,122.595,6.064,,,,,
10192,06/25/19 03:57:54 PM,122.771,6.064,,,,,
10193,06/25/19 03:58:54 PM,122.938,6.064,,,,,
10194,06/25/19 03:59:54 PM,123.104,6.064,,,,,
10195,06/25/19 04:00:54 PM,123.271,6.064,,,,,
10196,06/25/19 04:01:54 PM,123.427,6.064,,,,,
10197,06/25/19 04:02:54 PM,123.594,6.064,,,,,
10198,06/25/19 04:03:54 PM,123.751,6.064,,,,,
10199,06/25/19 04:04:54 PM,123.907,6.064,,,,,
10200,06/25/19 04:05:54 PM,124.074,6.064,,,,,
10201,06/25/19 04:06:54 PM,124.231,6.064,,,,,
10202,06/25/19 04:07:54 PM,124.378,6.064,,,,,
10203,06/25/19 04:08:54 PM,124.535,6.064,,,,,
10204,06/25/19 04:09:54 PM,124.682,6.064,,,,,
10205,06/25/19 04:10:54 PM,124.838,6.064,,,,,
10206,06/25/19 04:11:54 PM,124.976,6.064,,,,,
10207,06/25/19 04:12:54 PM,125.132,6.064,,,,,
10208,06/25/19 04:13:54 PM,125.289,6.064,,,,,
10209,06/25/19 04:14:54 PM,125.426,6.064,,,,,
10210,06/25/19 04:15:54 PM,125.583,6.064,,,,,
10211,06/25/19 04:16:54 PM,125.730,6.064,,,,,
10212,06/25/19 04:17:54 PM,125.867,6.064,,,,,
10213,06/25/19 04:18:54 PM,126.024,6.064,,,,,
10214,06/25/19 04:19:54 PM,126.152,6.064,,,,,
10215,06/25/19 04:20:54 PM,126.299,6.064,,,,,
10216,06/25/19 04:21:54 PM,126.436,6.064,,,,,
10217,06/25/19 04:22:54 PM,126.564,6.064,,,,,
10218,06/25/19 04:23:54 PM,126.711,6.064,,,,,
10219,06/25/19 04:24:54 PM,126.838,6.064,,,,,
10220,06/25/19 04:25:54 PM,126.956,6.064,,,,,
10221,06/25/19 04:26:54 PM,127.103,6.064,,,,,
10222,06/25/19 04:27:54 PM,127.230,6.064,,,,,
10223,06/25/19 04:28:54 PM,127.358,6.064,,,,,
10224,06/25/19 04:29:54 PM,127.495,6.064,,,,,
10225,06/25/19 04:30:54 PM,127.632,6.064,,,,,
10226,06/25/19 04:31:54 PM,127.750,6.064,,,,,
10227,06/25/19 04:32:54 PM,127.878,6.064,,,,,
10228,06/25/19 04:33:54 PM,127.995,6.064,,,,,
10229,06/25/19 04:34:54 PM,128.113,6.064,,,,,
10230,06/25/19 04:35:54 PM,128.221,6.064,,,,,
10231,06/25/19 04:36:54 PM,128.349,6.064,,,,,
10232,06/25/19 04:37:54 PM,128.456,6.064,,,,,
10233,06/25/19 04:38:54 PM,128.564,6.064,,,,,
10234,06/25/19 04:39:54 PM,128.692,6.064,,,,,
10235,06/25/19 04:40:54 PM,128.810,6.064,,,,,
10236,06/25/19 04:41:54 PM,128.927,6.064,,,,,
10237,06/25/19 04:42:54 PM,129.045,6.064,,,,,
10238,06/25/19 04:43:54 PM,129.163,6.064,,,,,
10239,06/25/19 04:44:54 PM,129.271,6.064,,,,,
10240,06/25/19 04:45:54 PM,129.389,6.064,,,,,
10241,06/25/19 04:46:54 PM,129.516,6.064,,,,,
10242,06/25/19 04:47:54 PM,129.604,6.064,,,,,
10243,06/25/19 04:48:54 PM,129.722,6.064,,,,,
10244,06/25/19 04:49:54 PM,129.830,6.064,,,,,
10245,06/25/19 04:50:54 PM,129.928,6.064,,,,,
10246,06/25/19 04:51:54 PM,130.027,6.064,,,,,
10247,06/25/19 04:52:54 PM,130.134,6.064,,,,,
10248,06/25/19 04:53:54 PM,130.233,6.064,,,,,
10249,06/25/19 04:54:54 PM,130.321,6.064,,,,,
10250,06/25/19 04:55:54 PM,130.429,6.064,,,,,
10251,06/25/19 04:56:54 PM,130.517,6.064,,,,,
10252,06/25/19 04:57:54 PM,130.606,6.064,,,,,
10253,06/25/19 04:58:54 PM,130.694,6.064,,,,,
10254,06/25/19 04:59:54 PM,130.792,6.064,,,,,
10255,06/25/19 05:00:54 PM,130.890,6.064,,,,,
10256,06/25/19 05:01:54 PM,130.979,6.064,,,,,
10257,06/25/19 05:02:54 PM,131.057,6.064,,,,,
10258,06/25/19 05:03:54 PM,131.146,6.064,,,,,
10259,06/25/19 05:04:54 PM,131.224,6.064,,,,,
10260,06/25/19 05:05:54 PM,131.322,6.064,,,,,
10261,06/25/19 05:06:54 PM,131.391,6.064,,,,,
10262,06/25/19 05:07:54 PM,131.479,6.064,,,,,
10263,06/25/19 05:08:54 PM,131.558,6.064,,,,,
10264,06/25/19 05:09:54 PM,131.627,6.064,,,,,
10265,06/25/19 05:10:54 PM,131.705,6.064,,,,,
10266,06/25/19 05:11:54 PM,131.794,6.064,,,,,
10267,06/25/19 05:12:54 PM,131.862,6.064,,,,,
10268,06/25/19 05:13:54 PM,131.961,6.064,,,,,
10269,06/25/19 05:14:54 PM,132.029,6.064,,,,,
10270,06/25/19 05:15:54 PM,132.098,6.064,,,,,
10271,06/25/19 05:16:54 PM,132.177,6.064,,,,,
10272,06/25/19 05:17:54 PM,132.245,6.064,,,,,
10273,06/25/19 05:18:54 PM,132.314,6.064,,,,,
10274,06/25/19 05:19:54 PM,132.383,6.064,,,,,
10275,06/25/19 05:20:54 PM,132.462,6.064,,,,,
10276,06/25/19 05:21:54 PM,132.520,6.064,,,,,
10277,06/25/19 05:22:54 PM,132.567,5.962,,,,,
10278,06/25/19 05:23:54 PM,132.658,6.064,,,,,
10279,06/25/19 05:24:54 PM,132.717,6.064,,,,,
10280,06/25/19 05:25:54 PM,132.776,6.064,,,,,
10281,06/25/19 05:26:54 PM,132.845,6.064,,,,,
10282,06/25/19 05:27:54 PM,132.913,6.064,,,,,
10283,06/25/19 05:28:54 PM,132.972,6.064,,,,,
10284,06/25/19 05:29:54 PM,133.041,6.064,,,,,
10285,06/25/19 05:30:54 PM,133.090,6.064,,,,,
10286,06/25/19 05:31:54 PM,133.149,6.064,,,,,
10287,06/25/19 05:32:54 PM,133.228,6.064,,,,,
10288,06/25/19 05:33:54 PM,133.277,6.064,,,,,
10289,06/25/19 05:34:54 PM,133.326,6.064,,,,,
10290,06/25/19 05:35:54 PM,133.385,6.064,,,,,
10291,06/25/19 05:36:54 PM,133.444,6.064,,,,,
10292,06/25/19 05:37:54 PM,133.493,6.064,,,,,
10293,06/25/19 05:38:54 PM,133.520,5.962,,,,,
10294,06/25/19 05:39:54 PM,133.591,6.064,,,,,
10295,06/25/19 05:40:54 PM,133.660,6.064,,,,,
10296,06/25/19 05:41:54 PM,133.709,6.064,,,,,
10297,06/25/19 05:42:54 PM,133.758,6.064,,,,,
10298,06/25/19 05:43:54 PM,133.807,6.064,,,,,
10299,06/25/19 05:44:54 PM,133.866,6.064,,,,,
10300,06/25/19 05:45:54 PM,133.925,6.064,,,,,
10301,06/25/19 05:46:54 PM,133.962,5.962,,,,,
10302,06/25/19 05:47:54 PM,134.011,5.962,,,,,
10303,06/25/19 05:48:54 PM,134.060,5.962,,,,,
10304,06/25/19 05:49:54 PM,134.122,6.064,,,,,
10305,06/25/19 05:50:54 PM,134.149,5.962,,,,,
10306,06/25/19 05:51:54 PM,134.198,5.962,,,,,
10307,06/25/19 05:52:54 PM,134.247,5.962,,,,,
10308,06/25/19 05:53:54 PM,134.296,5.962,,,,,
10309,06/25/19 05:54:54 PM,134.345,5.962,,,,,
10310,06/25/19 05:55:54 PM,134.375,5.962,,,,,
10311,06/25/19 05:56:54 PM,134.424,5.962,,,,,
10312,06/25/19 05:57:54 PM,134.473,5.962,,,,,
10313,06/25/19 05:58:54 PM,134.512,5.962,,,,,
10314,06/25/19 05:59:54 PM,134.562,5.962,,,,,
10315,06/25/19 06:00:54 PM,134.611,5.962,,,,,
10316,06/25/19 06:01:54 PM,134.660,5.962,,,,,
10317,06/25/19 06:02:54 PM,134.699,5.962,,,,,
10318,06/25/19 06:03:54 PM,134.758,5.962,,,,,
10319,06/25/19 06:04:54 PM,134.797,5.962,,,,,
10320,06/25/19 06:05:54 PM,134.827,5.962,,,,,
10321,06/25/19 06:06:54 PM,134.886,5.962,,,,,
10322,06/25/19 06:07:54 PM,134.925,5.962,,,,,
10323,06/25/19 06:08:54 PM,134.965,5.962,,,,,
10324,06/25/19 06:09:54 PM,135.014,5.962,,,,,
10325,06/25/19 06:10:54 PM,135.053,5.962,,,,,
10326,06/25/19 06:11:54 PM,135.102,5.962,,,,,
10327,06/25/19 06:12:54 PM,135.132,5.962,,,,,
10328,06/25/19 06:13:54 PM,135.171,5.962,,,,,
10329,06/25/19 06:14:54 PM,135.220,5.962,,,,,
10330,06/25/19 06:15:54 PM,135.250,5.962,,,,,
10331,06/25/19 06:16:54 PM,135.299,5.962,,,,,
10332,06/25/19 06:17:54 PM,135.328,5.962,,,,,
10333,06/25/19 06:18:54 PM,135.368,5.962,,,,,
10334,06/25/19 06:19:54 PM,135.397,5.962,,,,,
10335,06/25/19 06:20:54 PM,135.446,5.962,,,,,
10336,06/25/19 06:21:54 PM,135.476,5.962,,,,,
10337,06/25/19 06:22:54 PM,135.515,5.962,,,,,
10338,06/25/19 06:23:54 PM,135.525,5.962,,,,,
10339,06/25/19 06:24:54 PM,135.574,5.962,,,,,
10340,06/25/19 06:25:54 PM,135.603,5.962,,,,,
10341,06/25/19 06:26:54 PM,135.643,5.962,,,,,
10342,06/25/19 06:27:54 PM,135.682,5.962,,,,,
10343,06/25/19 06:28:54 PM,135.712,5.962,,,,,
10344,06/25/19 06:29:54 PM,135.751,5.962,,,,,
10345,06/25/19 06:30:54 PM,135.771,5.962,,,,,
10346,06/25/19 06:31:54 PM,135.810,5.962,,,,,
10347,06/25/19 06:32:54 PM,135.849,5.962,,,,,
10348,06/25/19 06:33:54 PM,135.859,5.962,,,,,
10349,06/25/19 06:34:54 PM,135.898,5.962,,,,,
10350,06/25/19 06:35:54 PM,135.938,5.962,,,,,
10351,06/25/19 06:36:54 PM,135.957,5.962,,,,,
10352,06/25/19 06:37:54 PM,136.007,5.962,,,,,
10353,06/25/19 06:38:54 PM,136.026,5.962,,,,,
10354,06/25/19 06:39:54 PM,136.056,5.962,,,,,
10355,06/25/19 06:40:54 PM,136.095,5.962,,,,,
10356,06/25/19 06:41:54 PM,136.134,5.962,,,,,
10357,06/25/19 06:42:54 PM,136.154,5.962,,,,,
10358,06/25/19 06:43:54 PM,136.183,5.962,,,,,
10359,06/25/19 06:44:54 PM,136.203,5.962,,,,,
10360,06/25/19 06:45:54 PM,136.233,5.962,,,,,
10361,06/25/19 06:46:54 PM,136.262,5.962,,,,,
10362,06/25/19 06:47:54 PM,136.292,5.962,,,,,
10363,06/25/19 06:48:54 PM,136.321,5.962,,,,,
10364,06/25/19 06:49:54 PM,136.360,5.962,,,,,
10365,06/25/19 06:50:54 PM,136.380,5.962,,,,,
10366,06/25/19 06:51:54 PM,136.410,5.962,,,,,
10367,06/25/19 06:52:54 PM,136.429,5.962,,,,,
10368,06/25/19 06:53:54 PM,136.478,5.962,,,,,
10369,06/25/19 06:54:54 PM,136.498,5.962,,,,,
10370,06/25/19 06:55:54 PM,136.528,5.962,,,,,
10371,06/25/19 06:56:54 PM,136.547,5.962,,,,,
10372,06/25/19 06:57:54 PM,136.587,5.962,,,,,
10373,06/25/19 06:58:54 PM,136.606,5.962,,,,,
10374,06/25/19 06:59:54 PM,136.626,5.962,,,,,
10375,06/25/19 07:00:54 PM,136.646,5.962,,,,,
10376,06/25/19 07:01:54 PM,136.685,5.962,,,,,
10377,06/25/19 07:02:54 PM,136.714,5.962,,,,,
10378,06/25/19 07:03:54 PM,136.744,5.962,,,,,
10379,06/25/19 07:04:54 PM,136.754,5.962,,,,,
10380,06/25/19 07:05:54 PM,136.783,5.962,,,,,
10381,06/25/19 07:06:54 PM,136.793,5.962,,,,,
10382,06/25/19 07:07:54 PM,136.832,5.962,,,,,
10383,06/25/19 07:08:54 PM,136.852,5.962,,,,,
10384,06/25/19 07:09:54 PM,136.882,5.962,,,,,
10385,06/25/19 07:10:54 PM,136.901,5.962,,,,,
10386,06/25/19 07:11:54 PM,136.941,5.962,,,,,
10387,06/25/19 07:12:54 PM,136.950,5.962,,,,,
10388,06/25/19 07:13:54 PM,136.990,5.962,,,,,
10389,06/25/19 07:14:54 PM,137.009,5.962,,,,,
10390,06/25/19 07:15:54 PM,137.019,5.962,,,,,
10391,06/25/19 07:16:54 PM,137.049,5.962,,,,,
10392,06/25/19 07:17:54 PM,137.059,5.962,,,,,
10393,06/25/19 07:18:54 PM,137.088,5.962,,,,,
10394,06/25/19 07:19:54 PM,137.108,5.962,,,,,
10395,06/25/19 07:20:54 PM,137.137,5.962,,,,,
10396,06/25/19 07:21:54 PM,137.157,5.962,,,,,
10397,06/25/19 07:22:54 PM,137.177,5.962,,,,,
10398,06/25/19 07:23:54 PM,137.206,5.962,,,,,
10399,06/25/19 07:24:54 PM,137.236,5.962,,,,,
10400,06/25/19 07:25:54 PM,137.246,5.962,,,,,
10401,06/25/19 07:26:54 PM,137.255,5.962,,,,,
10402,06/25/19 07:27:54 PM,137.295,5.962,,,,,
10403,06/25/19 07:28:54 PM,137.314,5.962,,,,,
10404,06/25/19 07:29:54 PM,137.324,5.962,,,,,
10405,06/25/19 07:30:54 PM,137.364,5.962,,,,,
10406,06/25/19 07:31:54 PM,137.393,5.962,,,,,
10407,06/25/19 07:32:54 PM,137.393,5.962,,,,,
10408,06/25/19 07:33:54 PM,137.423,5.962,,,,,
10409,06/25/19 07:34:54 PM,137.442,5.962,,,,,
10410,06/25/19 07:35:54 PM,137.452,5.962,,,,,
10411,06/25/19 07:36:54 PM,137.482,5.962,,,,,
10412,06/25/19 07:37:54 PM,137.501,5.962,,,,,
10413,06/25/19 07:38:54 PM,137.501,5.962,,,,,
10414,06/25/19 07:39:54 PM,137.531,5.962,,,,,
10415,06/25/19 07:40:54 PM,137.550,5.962,,,,,
10416,06/25/19 07:41:54 PM,137.570,5.962,,,,,
10417,06/25/19 07:42:54 PM,137.580,5.962,,,,,
10418,06/25/19 07:43:54 PM,137.609,5.962,,,,,
10419,06/25/19 07:44:54 PM,137.609,5.962,,,,,
10420,06/25/19 07:45:54 PM,137.639,5.962,,,,,
10421,06/25/19 07:46:54 PM,137.649,5.962,,,,,
10422,06/25/19 07:47:54 PM,137.668,5.962,,,,,
10423,06/25/19 07:48:54 PM,137.688,5.962,,,,,
10424,06/25/19 07:49:54 PM,137.698,5.962,,,,,
10425,06/25/19 07:50:54 PM,137.727,5.962,,,,,
10426,06/25/19 07:51:54 PM,137.737,5.962,,,,,
10427,06/25/19 07:52:54 PM,137.757,5.962,,,,,
10428,06/25/19 07:53:54 PM,137.767,5.962,,,,,
10429,06/25/19 07:54:54 PM,137.787,5.962,,,,,
10430,06/25/19 07:55:54 PM,137.806,5.962,,,,,
10431,06/25/19 07:56:54 PM,137.816,5.962,,,,,
10432,06/25/19 07:57:54 PM,137.836,5.962,,,,,
10433,06/25/19 07:58:54 PM,137.855,5.962,,,,,
10434,06/25/19 07:59:54 PM,137.885,5.962,,,,,
10435,06/25/19 08:00:54 PM,137.895,5.962,,,,,
10436,06/25/19 08:01:54 PM,137.905,5.962,,,,,
10437,06/25/19 08:02:54 PM,137.924,5.962,,,,,
10438,06/25/19 08:03:54 PM,137.944,5.962,,,,,
10439,06/25/19 08:04:54 PM,137.964,5.962,,,,,
10440,06/25/19 08:05:54 PM,137.973,5.962,,,,,
10441,06/25/19 08:06:54 PM,137.993,5.962,,,,,
10442,06/25/19 08:07:54 PM,138.013,5.962,,,,,
10443,06/25/19 08:08:54 PM,138.032,5.962,,,,,
10444,06/25/19 08:09:54 PM,138.042,5.962,,,,,
10445,06/25/19 08:10:54 PM,138.062,5.962,,,,,
10446,06/25/19 08:11:54 PM,138.082,5.962,,,,,
10447,06/25/19 08:12:54 PM,138.101,5.962,,,,,
10448,06/25/19 08:13:54 PM,138.121,5.962,,,,,
10449,06/25/19 08:14:54 PM,138.121,5.962,,,,,
10450,06/25/19 08:15:54 PM,138.141,5.962,,,,,
10451,06/25/19 08:16:54 PM,138.150,5.962,,,,,
10452,06/25/19 08:17:54 PM,138.170,5.962,,,,,
10453,06/25/19 08:18:54 PM,138.190,5.962,,,,,
10454,06/25/19 08:19:54 PM,138.200,5.962,,,,,
10455,06/25/19 08:20:54 PM,138.219,5.962,,,,,
10456,06/25/19 08:21:54 PM,138.229,5.962,,,,,
10457,06/25/19 08:22:54 PM,138.239,5.962,,,,,
10458,06/25/19 08:23:54 PM,138.259,5.962,,,,,
10459,06/25/19 08:24:54 PM,138.278,5.962,,,,,
10460,06/25/19 08:25:54 PM,138.288,5.962,,,,,
10461,06/25/19 08:26:54 PM,138.298,5.962,,,,,
10462,06/25/19 08:27:54 PM,138.328,5.962,,,,,
10463,06/25/19 08:28:54 PM,138.337,5.962,,,,,
10464,06/25/19 08:29:54 PM,138.337,5.962,,,,,
10465,06/25/19 08:30:54 PM,138.347,5.962,,,,,
10466,06/25/19 08:31:54 PM,138.367,5.962,,,,,
10467,06/25/19 08:32:54 PM,138.387,5.962,,,,,
10468,06/25/19 08:33:54 PM,138.387,5.962,,,,,
10469,06/25/19 08:34:54 PM,138.396,5.962,,,,,
10470,06/25/19 08:35:54 PM,138.416,5.962,,,,,
10471,06/25/19 08:36:54 PM,138.426,5.962,,,,,
10472,06/25/19 08:37:54 PM,138.446,5.962,,,,,
10473,06/25/19 08:38:54 PM,138.446,5.962,,,,,
10474,06/25/19 08:39:54 PM,138.465,5.962,,,,,
10475,06/25/19 08:40:54 PM,138.475,5.962,,,,,
10476,06/25/19 08:41:54 PM,138.485,5.962,,,,,
10477,06/25/19 08:42:54 PM,138.485,5.962,,,,,
10478,06/25/19 08:43:54 PM,138.505,5.962,,,,,
10479,06/25/19 08:44:54 PM,138.515,5.962,,,,,
10480,06/25/19 08:45:54 PM,138.524,5.962,,,,,
10481,06/25/19 08:46:54 PM,138.544,5.962,,,,,
10482,06/25/19 08:47:54 PM,138.564,5.962,,,,,
10483,06/25/19 08:48:54 PM,138.564,5.962,,,,,
10484,06/25/19 08:49:54 PM,138.574,5.962,,,,,
10485,06/25/19 08:50:54 PM,138.583,5.962,,,,,
10486,06/25/19 08:51:54 PM,138.603,5.962,,,,,
10487,06/25/19 08:52:54 PM,138.603,5.962,,,,,
10488,06/25/19 08:53:54 PM,138.613,5.962,,,,,
10489,06/25/19 08:54:54 PM,138.623,5.962,,,,,
10490,06/25/19 08:55:54 PM,138.642,5.962,,,,,
10491,06/25/19 08:56:54 PM,138.642,5.962,,,,,
10492,06/25/19 08:57:54 PM,138.652,5.962,,,,,
10493,06/25/19 08:58:54 PM,138.672,5.962,,,,,
10494,06/25/19 08:59:54 PM,138.672,5.962,,,,,
10495,06/25/19 09:00:54 PM,138.692,5.962,,,,,
10496,06/25/19 09:01:54 PM,138.701,5.962,,,,,
10497,06/25/19 09:02:54 PM,138.711,5.962,,,,,
10498,06/25/19 09:03:54 PM,138.731,5.962,,,,,
10499,06/25/19 09:04:54 PM,138.731,5.962,,,,,
10500,06/25/19 09:05:54 PM,138.751,5.962,,,,,
10501,06/25/19 09:06:54 PM,138.741,5.962,,,,,
10502,06/25/19 09:07:54 PM,138.770,5.962,,,,,
10503,06/25/19 09:08:54 PM,138.760,5.962,,,,,
10504,06/25/19 09:09:54 PM,138.770,5.962,,,,,
10505,06/25/19 09:10:54 PM,138.780,5.962,,,,,
10506,06/25/19 09:11:54 PM,138.790,5.962,,,,,
10507,06/25/19 09:12:54 PM,138.800,5.962,,,,,
10508,06/25/19 09:13:54 PM,138.820,5.962,,,,,
10509,06/25/19 09:14:54 PM,138.820,5.962,,,,,
10510,06/25/19 09:15:54 PM,138.839,5.962,,,,,
10511,06/25/19 09:16:54 PM,138.849,5.962,,,,,
10512,06/25/19 09:17:54 PM,138.849,5.962,,,,,
10513,06/25/19 09:18:54 PM,138.869,5.962,,,,,
10514,06/25/19 09:19:54 PM,138.869,5.962,,,,,
10515,06/25/19 09:20:54 PM,138.888,5.962,,,,,
10516,06/25/19 09:21:54 PM,138.898,5.962,,,,,
10517,06/25/19 09:22:54 PM,138.898,5.962,,,,,
10518,06/25/19 09:23:54 PM,138.908,5.962,,,,,
10519,06/25/19 09:24:54 PM,138.918,5.962,,,,,
10520,06/25/19 09:25:54 PM,138.928,5.962,,,,,
10521,06/25/19 09:26:54 PM,138.928,5.962,,,,,
10522,06/25/19 09:27:54 PM,138.947,5.962,,,,,
10523,06/25/19 09:28:54 PM,138.957,5.962,,,,,
10524,06/25/19 09:29:54 PM,138.957,5.962,,,,,
10525,06/25/19 09:30:54 PM,138.967,5.962,,,,,
10526,06/25/19 09:31:54 PM,138.977,5.962,,,,,
10527,06/25/19 09:32:54 PM,138.987,5.962,,,,,
10528,06/25/19 09:33:54 PM,138.987,5.962,,,,,
10529,06/25/19 09:34:54 PM,138.997,5.962,,,,,
10530,06/25/19 09:35:54 PM,139.016,5.962,,,,,
10531,06/25/19 09:36:54 PM,139.026,5.962,,,,,
10532,06/25/19 09:37:54 PM,139.036,5.962,,,,,
10533,06/25/19 09:38:54 PM,139.036,5.962,,,,,
10534,06/25/19 09:39:54 PM,139.046,5.962,,,,,
10535,06/25/19 09:40:54 PM,139.056,5.962,,,,,
10536,06/25/19 09:41:54 PM,139.066,5.962,,,,,
10537,06/25/19 09:42:54 PM,139.075,5.962,,,,,
10538,06/25/19 09:43:54 PM,139.085,5.962,,,,,
10539,06/25/19 09:44:54 PM,139.085,5.962,,,,,
10540,06/25/19 09:45:54 PM,139.085,5.962,,,,,
10541,06/25/19 09:46:54 PM,139.095,5.962,,,,,
10542,06/25/19 09:47:54 PM,139.095,5.962,,,,,
10543,06/25/19 09:48:54 PM,139.105,5.962,,,,,
10544,06/25/19 09:49:54 PM,139.115,5.962,,,,,
10545,06/25/19 09:50:54 PM,139.125,5.962,,,,,
10546,06/25/19 09:51:54 PM,139.144,5.962,,,,,
10547,06/25/19 09:52:54 PM,139.134,5.962,,,,,
10548,06/25/19 09:53:54 PM,139.144,5.962,,,,,
10549,06/25/19 09:54:54 PM,139.164,5.962,,,,,
10550,06/25/19 09:55:54 PM,139.154,5.962,,,,,
10551,06/25/19 09:56:54 PM,139.154,5.962,,,,,
10552,06/25/19 09:57:54 PM,139.154,5.962,,,,,
10553,06/25/19 09:58:54 PM,139.164,5.962,,,,,
10554,06/25/19 09:59:54 PM,139.184,5.962,,,,,
10555,06/25/19 10:00:54 PM,139.174,5.962,,,,,
10556,06/25/19 10:01:54 PM,139.193,5.962,,,,,
10557,06/25/19 10:02:54 PM,139.193,5.962,,,,,
10558,06/25/19 10:03:54 PM,139.193,5.962,,,,,
10559,06/25/19 10:04:54 PM,139.203,5.962,,,,,
10560,06/25/19 10:05:54 PM,139.203,5.962,,,,,
10561,06/25/19 10:06:54 PM,139.213,5.962,,,,,
10562,06/25/19 10:07:54 PM,139.233,5.962,,,,,
10563,06/25/19 10:08:54 PM,139.213,5.962,,,,,
10564,06/25/19 10:09:54 PM,139.223,5.962,,,,,
10565,06/25/19 10:10:54 PM,139.243,5.962,,,,,
10566,06/25/19 10:11:54 PM,139.233,5.962,,,,,
10567,06/25/19 10:12:54 PM,139.243,5.962,,,,,
10568,06/25/19 10:13:54 PM,139.253,5.962,,,,,
10569,06/25/19 10:14:54 PM,139.262,5.962,,,,,
10570,06/25/19 10:15:54 PM,139.272,5.962,,,,,
10571,06/25/19 10:16:54 PM,139.272,5.962,,,,,
10572,06/25/19 10:17:54 PM,139.272,5.962,,,,,
10573,06/25/19 10:18:54 PM,139.282,5.962,,,,,
10574,06/25/19 10:19:54 PM,139.282,5.962,,,,,
10575,06/25/19 10:20:54 PM,139.292,5.962,,,,,
10576,06/25/19 10:21:54 PM,139.302,5.962,,,,,
10577,06/25/19 10:22:54 PM,139.312,5.962,,,,,
10578,06/25/19 10:23:54 PM,139.321,5.962,,,,,
10579,06/25/19 10:24:54 PM,139.321,5.962,,,,,
10580,06/25/19 10:25:54 PM,139.331,5.962,,,,,
10581,06/25/19 10:26:54 PM,139.331,5.962,,,,,
10582,06/25/19 10:27:54 PM,139.341,5.962,,,,,
10583,06/25/19 10:28:54 PM,139.351,5.962,,,,,
10584,06/25/19 10:29:54 PM,139.341,5.962,,,,,
10585,06/25/19 10:30:54 PM,139.361,5.962,,,,,
10586,06/25/19 10:31:54 PM,139.361,5.962,,,,,
10587,06/25/19 10:32:54 PM,139.371,5.962,,,,,
10588,06/25/19 10:33:54 PM,139.371,5.962,,,,,
10589,06/25/19 10:34:54 PM,139.380,5.962,,,,,
10590,06/25/19 10:35:54 PM,139.390,5.962,,,,,
10591,06/25/19 10:36:54 PM,139.390,5.962,,,,,
10592,06/25/19 10:37:54 PM,139.390,5.962,,,,,
10593,06/25/19 10:38:54 PM,139.380,5.962,,,,,
10594,06/25/19 10:39:54 PM,139.390,5.962,,,,,
10595,06/25/19 10:40:54 PM,139.390,5.962,,,,,
10596,06/25/19 10:41:54 PM,139.390,5.962,,,,,
10597,06/25/19 10:42:54 PM,139.400,5.962,,,,,
