"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
8914,06/24/19 08:00:17 PM,94.096,18.901,,,,,
8915,06/24/19 08:01:17 PM,94.096,18.901,,,,,
8916,06/24/19 08:02:17 PM,94.082,18.806,,,,,
8917,06/24/19 08:03:17 PM,94.092,18.806,,,,,
8918,06/24/19 08:04:17 PM,94.082,18.806,,,,,
8919,06/24/19 08:05:17 PM,94.089,18.711,,,,,
8920,06/24/19 08:06:17 PM,94.089,18.711,,,,,
8921,06/24/19 08:07:17 PM,94.079,18.711,,,,,
8922,06/24/19 08:08:17 PM,94.086,18.616,,,,,
8923,06/24/19 08:09:17 PM,94.075,18.616,,,,,
8924,06/24/19 08:10:17 PM,94.086,18.616,,,,,
8925,06/24/19 08:11:17 PM,94.061,18.521,,,,,
8926,06/24/19 08:12:17 PM,94.092,18.521,,,,,
8927,06/24/19 08:13:17 PM,94.092,18.521,,,,,
8928,06/24/19 08:14:17 PM,94.079,18.426,,,,,
8929,06/24/19 08:15:17 PM,94.079,18.426,,,,,
8930,06/24/19 08:16:17 PM,94.079,18.426,,,,,
8931,06/24/19 08:17:17 PM,94.065,18.331,,,,,
8932,06/24/19 08:18:17 PM,94.075,18.331,,,,,
8933,06/24/19 08:19:17 PM,94.075,18.331,,,,,
8934,06/24/19 08:20:17 PM,94.072,18.236,,,,,
8935,06/24/19 08:21:17 PM,94.082,18.236,,,,,
8936,06/24/19 08:22:17 PM,94.072,18.236,,,,,
8937,06/24/19 08:23:17 PM,94.072,18.236,,,,,
8938,06/24/19 08:24:17 PM,94.079,18.140,,,,,
8939,06/24/19 08:25:17 PM,94.089,18.140,,,,,
8940,06/24/19 08:26:17 PM,94.068,18.140,,,,,
8941,06/24/19 08:27:17 PM,94.075,18.045,,,,,
8942,06/24/19 08:28:17 PM,94.065,18.045,,,,,
8943,06/24/19 08:29:17 PM,94.065,18.045,,,,,
8944,06/24/19 08:30:17 PM,94.065,18.045,,,,,
8945,06/24/19 08:31:17 PM,94.061,17.950,,,,,
8946,06/24/19 08:32:17 PM,94.061,17.950,,,,,
8947,06/24/19 08:33:17 PM,94.061,17.950,,,,,
8948,06/24/19 08:34:17 PM,94.058,17.855,,,,,
8949,06/24/19 08:35:17 PM,94.068,17.855,,,,,
8950,06/24/19 08:36:17 PM,94.068,17.855,,,,,
8951,06/24/19 08:37:17 PM,94.079,17.855,,,,,
8952,06/24/19 08:38:17 PM,94.065,17.760,,,,,
8953,06/24/19 08:39:17 PM,94.065,17.760,,,,,
8954,06/24/19 08:40:17 PM,94.065,17.760,,,,,
8955,06/24/19 08:41:17 PM,94.065,17.760,,,,,
8956,06/24/19 08:42:17 PM,94.072,17.665,,,,,
8957,06/24/19 08:43:17 PM,94.082,17.665,,,,,
8958,06/24/19 08:44:17 PM,94.072,17.665,,,,,
8959,06/24/19 08:45:17 PM,94.082,17.665,,,,,
8960,06/24/19 08:46:17 PM,94.079,17.570,,,,,
8961,06/24/19 08:47:17 PM,94.079,17.570,,,,,
8962,06/24/19 08:48:17 PM,94.068,17.570,,,,,
8963,06/24/19 08:49:17 PM,94.068,17.570,,,,,
8964,06/24/19 08:50:17 PM,94.068,17.570,,,,,
8965,06/24/19 08:51:17 PM,94.079,17.570,,,,,
8966,06/24/19 08:52:17 PM,94.086,17.475,,,,,
8967,06/24/19 08:53:17 PM,94.075,17.475,,,,,
8968,06/24/19 08:54:17 PM,94.075,17.475,,,,,
8969,06/24/19 08:55:17 PM,94.086,17.475,,,,,
8970,06/24/19 08:56:17 PM,94.086,17.475,,,,,
8971,06/24/19 08:57:17 PM,94.086,17.475,,,,,
8972,06/24/19 08:58:17 PM,94.072,17.379,,,,,
8973,06/24/19 08:59:17 PM,94.072,17.379,,,,,
8974,06/24/19 09:00:17 PM,94.093,17.379,,,,,
8975,06/24/19 09:01:17 PM,94.082,17.379,,,,,
8976,06/24/19 09:02:17 PM,94.082,17.379,,,,,
8977,06/24/19 09:03:17 PM,94.093,17.379,,,,,
8978,06/24/19 09:04:17 PM,94.082,17.379,,,,,
8979,06/24/19 09:05:17 PM,94.093,17.379,,,,,
8980,06/24/19 09:06:17 PM,94.079,17.284,,,,,
8981,06/24/19 09:07:17 PM,94.079,17.284,,,,,
8982,06/24/19 09:08:17 PM,94.089,17.284,,,,,
8983,06/24/19 09:09:17 PM,94.099,17.284,,,,,
8984,06/24/19 09:10:17 PM,94.079,17.284,,,,,
8985,06/24/19 09:11:17 PM,94.099,17.284,,,,,
8986,06/24/19 09:12:17 PM,94.099,17.284,,,,,
8987,06/24/19 09:13:17 PM,94.110,17.284,,,,,
8988,06/24/19 09:14:17 PM,94.099,17.284,,,,,
8989,06/24/19 09:15:17 PM,94.096,17.189,,,,,
8990,06/24/19 09:16:17 PM,94.096,17.189,,,,,
8991,06/24/19 09:17:17 PM,94.096,17.189,,,,,
8992,06/24/19 09:18:17 PM,94.096,17.189,,,,,
8993,06/24/19 09:19:17 PM,94.096,17.189,,,,,
8994,06/24/19 09:20:17 PM,94.096,17.189,,,,,
8995,06/24/19 09:21:17 PM,94.096,17.189,,,,,
8996,06/24/19 09:22:17 PM,94.096,17.189,,,,,
8997,06/24/19 09:23:17 PM,94.117,17.189,,,,,
8998,06/24/19 09:24:17 PM,94.117,17.189,,,,,
8999,06/24/19 09:25:17 PM,94.117,17.189,,,,,
9000,06/24/19 09:26:17 PM,94.117,17.189,,,,,
9001,06/24/19 09:27:17 PM,94.124,17.094,,,,,
9002,06/24/19 09:28:17 PM,94.124,17.094,,,,,
9003,06/24/19 09:29:17 PM,94.113,17.094,,,,,
9004,06/24/19 09:30:17 PM,94.124,17.094,,,,,
9005,06/24/19 09:31:17 PM,94.113,17.094,,,,,
9006,06/24/19 09:32:17 PM,94.124,17.094,,,,,
9007,06/24/19 09:33:17 PM,94.124,17.094,,,,,
9008,06/24/19 09:34:17 PM,94.124,17.094,,,,,
9009,06/24/19 09:35:17 PM,94.124,17.094,,,,,
9010,06/24/19 09:36:17 PM,94.124,17.094,,,,,
9011,06/24/19 09:37:17 PM,94.124,17.094,,,,,
9012,06/24/19 09:38:17 PM,94.124,17.094,,,,,
9013,06/24/19 09:39:17 PM,94.124,17.094,,,,,
9014,06/24/19 09:40:17 PM,94.113,17.094,,,,,
9015,06/24/19 09:41:17 PM,94.113,17.094,,,,,
9016,06/24/19 09:42:17 PM,94.103,17.094,,,,,
9017,06/24/19 09:43:17 PM,94.124,17.094,,,,,
9018,06/24/19 09:44:17 PM,94.113,17.094,,,,,
9019,06/24/19 09:45:17 PM,94.124,17.094,,,,,
9020,06/24/19 09:46:17 PM,94.113,17.094,,,,,
9021,06/24/19 09:47:17 PM,94.099,16.999,,,,,
9022,06/24/19 09:48:17 PM,94.110,16.999,,,,,
9023,06/24/19 09:49:17 PM,94.120,16.999,,,,,
9024,06/24/19 09:50:17 PM,94.120,16.999,,,,,
9025,06/24/19 09:51:17 PM,94.120,16.999,,,,,
9026,06/24/19 09:52:17 PM,94.120,16.999,,,,,
9027,06/24/19 09:53:17 PM,94.120,16.999,,,,,
9028,06/24/19 09:54:17 PM,94.110,16.999,,,,,
9029,06/24/19 09:55:17 PM,94.120,16.999,,,,,
9030,06/24/19 09:56:17 PM,94.110,16.999,,,,,
9031,06/24/19 09:57:17 PM,94.120,16.999,,,,,
9032,06/24/19 09:58:17 PM,94.120,16.999,,,,,
9033,06/24/19 09:59:17 PM,94.120,16.999,,,,,
9034,06/24/19 10:00:17 PM,94.099,16.999,,,,,
9035,06/24/19 10:01:17 PM,94.110,16.999,,,,,
9036,06/24/19 10:02:17 PM,94.099,16.999,,,,,
9037,06/24/19 10:03:17 PM,94.110,16.999,,,,,
9038,06/24/19 10:04:17 PM,94.089,16.999,,,,,
9039,06/24/19 10:05:17 PM,94.099,16.999,,,,,
9040,06/24/19 10:06:17 PM,94.099,16.999,,,,,
9041,06/24/19 10:07:17 PM,94.110,16.999,,,,,
9042,06/24/19 10:08:17 PM,94.110,16.999,,,,,
9043,06/24/19 10:09:17 PM,94.099,16.999,,,,,
9044,06/24/19 10:10:17 PM,94.099,16.999,,,,,
9045,06/24/19 10:11:17 PM,94.110,16.999,,,,,
9046,06/24/19 10:12:17 PM,94.110,16.999,,,,,
9047,06/24/19 10:13:17 PM,94.110,16.999,,,,,
9048,06/24/19 10:14:17 PM,94.120,16.999,,,,,
9049,06/24/19 10:15:17 PM,94.120,16.999,,,,,
9050,06/24/19 10:16:17 PM,94.130,16.999,,,,,
9051,06/24/19 10:17:17 PM,94.117,16.903,,,,,
9052,06/24/19 10:18:17 PM,94.117,16.903,,,,,
9053,06/24/19 10:19:17 PM,94.127,16.903,,,,,
9054,06/24/19 10:20:17 PM,94.127,16.903,,,,,
9055,06/24/19 10:21:17 PM,94.127,16.903,,,,,
9056,06/24/19 10:22:17 PM,94.117,16.903,,,,,
9057,06/24/19 10:23:17 PM,94.106,16.903,,,,,
9058,06/24/19 10:24:17 PM,94.106,16.903,,,,,
9059,06/24/19 10:25:17 PM,94.127,16.903,,,,,
9060,06/24/19 10:26:17 PM,94.117,16.903,,,,,
9061,06/24/19 10:27:17 PM,94.106,16.903,,,,,
9062,06/24/19 10:28:17 PM,94.106,16.903,,,,,
9063,06/24/19 10:29:17 PM,94.106,16.903,,,,,
9064,06/24/19 10:30:17 PM,94.117,16.903,,,,,
9065,06/24/19 10:31:17 PM,94.106,16.903,,,,,
9066,06/24/19 10:32:17 PM,94.117,16.903,,,,,
9067,06/24/19 10:33:17 PM,94.127,16.903,,,,,
9068,06/24/19 10:34:17 PM,94.127,16.903,,,,,
9069,06/24/19 10:35:17 PM,94.106,16.903,,,,,
9070,06/24/19 10:36:17 PM,94.124,16.808,,,,,
9071,06/24/19 10:37:17 PM,94.124,16.808,,,,,
9072,06/24/19 10:38:17 PM,94.113,16.808,,,,,
9073,06/24/19 10:39:17 PM,94.113,16.808,,,,,
9074,06/24/19 10:40:17 PM,94.113,16.808,,,,,
9075,06/24/19 10:41:17 PM,94.124,16.808,,,,,
9076,06/24/19 10:42:17 PM,94.124,16.808,,,,,
9077,06/24/19 10:43:17 PM,94.124,16.808,,,,,
9078,06/24/19 10:44:17 PM,94.134,16.808,,,,,
9079,06/24/19 10:45:17 PM,94.124,16.808,,,,,
9080,06/24/19 10:46:17 PM,94.134,16.808,,,,,
9081,06/24/19 10:47:17 PM,94.120,16.713,,,,,
9082,06/24/19 10:48:17 PM,94.130,16.713,,,,,
9083,06/24/19 10:49:17 PM,94.120,16.713,,,,,
9084,06/24/19 10:50:17 PM,94.110,16.713,,,,,
9085,06/24/19 10:51:17 PM,94.141,16.713,,,,,
9086,06/24/19 10:52:17 PM,94.141,16.713,,,,,
9087,06/24/19 10:53:17 PM,94.130,16.713,,,,,
9088,06/24/19 10:54:17 PM,94.130,16.713,,,,,
9089,06/24/19 10:55:17 PM,94.120,16.713,,,,,
9090,06/24/19 10:56:17 PM,94.120,16.713,,,,,
9091,06/24/19 10:57:17 PM,94.117,16.618,,,,,
9092,06/24/19 10:58:17 PM,94.137,16.618,,,,,
9093,06/24/19 10:59:17 PM,94.127,16.618,,,,,
9094,06/24/19 11:00:17 PM,94.127,16.618,,,,,
9095,06/24/19 11:01:17 PM,94.117,16.618,,,,,
9096,06/24/19 11:02:17 PM,94.127,16.618,,,,,
9097,06/24/19 11:03:17 PM,94.117,16.618,,,,,
9098,06/24/19 11:04:17 PM,94.127,16.618,,,,,
9099,06/24/19 11:05:17 PM,94.117,16.618,,,,,
9100,06/24/19 11:06:17 PM,94.106,16.618,,,,,
9101,06/24/19 11:07:17 PM,94.117,16.618,,,,,
9102,06/24/19 11:08:17 PM,94.127,16.618,,,,,
9103,06/24/19 11:09:17 PM,94.106,16.618,,,,,
9104,06/24/19 11:10:17 PM,94.117,16.618,,,,,
9105,06/24/19 11:11:17 PM,94.127,16.618,,,,,
9106,06/24/19 11:12:17 PM,94.117,16.618,,,,,
9107,06/24/19 11:13:17 PM,94.127,16.618,,,,,
9108,06/24/19 11:14:17 PM,94.127,16.618,,,,,
9109,06/24/19 11:15:17 PM,94.137,16.618,,,,,
9110,06/24/19 11:16:17 PM,94.127,16.618,,,,,
9111,06/24/19 11:17:17 PM,94.137,16.618,,,,,
9112,06/24/19 11:18:17 PM,94.137,16.618,,,,,
9113,06/24/19 11:19:17 PM,94.137,16.618,,,,,
9114,06/24/19 11:20:17 PM,94.148,16.618,,,,,
9115,06/24/19 11:21:17 PM,94.137,16.618,,,,,
9116,06/24/19 11:22:17 PM,94.127,16.618,,,,,
9117,06/24/19 11:23:17 PM,94.127,16.618,,,,,
9118,06/24/19 11:24:17 PM,94.137,16.618,,,,,
9119,06/24/19 11:25:17 PM,94.127,16.618,,,,,
9120,06/24/19 11:26:17 PM,94.127,16.618,,,,,
9121,06/24/19 11:27:17 PM,94.117,16.618,,,,,
9122,06/24/19 11:28:17 PM,94.117,16.618,,,,,
9123,06/24/19 11:29:17 PM,94.127,16.618,,,,,
9124,06/24/19 11:30:17 PM,94.137,16.618,,,,,
9125,06/24/19 11:31:17 PM,94.137,16.618,,,,,
9126,06/24/19 11:32:17 PM,94.148,16.618,,,,,
9127,06/24/19 11:33:17 PM,94.127,16.618,,,,,
9128,06/24/19 11:34:17 PM,94.148,16.618,,,,,
9129,06/24/19 11:35:17 PM,94.127,16.618,,,,,
9130,06/24/19 11:36:17 PM,94.117,16.618,,,,,
9131,06/24/19 11:37:17 PM,94.127,16.618,,,,,
9132,06/24/19 11:38:17 PM,94.127,16.618,,,,,
9133,06/24/19 11:39:17 PM,94.124,16.523,,,,,
9134,06/24/19 11:40:17 PM,94.144,16.523,,,,,
9135,06/24/19 11:41:17 PM,94.134,16.523,,,,,
9136,06/24/19 11:42:17 PM,94.134,16.523,,,,,
9137,06/24/19 11:43:17 PM,94.124,16.523,,,,,
9138,06/24/19 11:44:17 PM,94.134,16.523,,,,,
9139,06/24/19 11:45:17 PM,94.144,16.523,,,,,
9140,06/24/19 11:46:17 PM,94.144,16.523,,,,,
9141,06/24/19 11:47:17 PM,94.134,16.523,,,,,
9142,06/24/19 11:48:17 PM,94.134,16.523,,,,,
9143,06/24/19 11:49:17 PM,94.130,16.427,,,,,
9144,06/24/19 11:50:17 PM,94.130,16.427,,,,,
9145,06/24/19 11:51:17 PM,94.141,16.427,,,,,
9146,06/24/19 11:52:17 PM,94.141,16.427,,,,,
9147,06/24/19 11:53:17 PM,94.141,16.427,,,,,
9148,06/24/19 11:54:17 PM,94.141,16.427,,,,,
9149,06/24/19 11:55:17 PM,94.127,16.332,,,,,
9150,06/24/19 11:56:17 PM,94.127,16.332,,,,,
9151,06/24/19 11:57:17 PM,94.148,16.332,,,,,
9152,06/24/19 11:58:17 PM,94.127,16.332,,,,,
9153,06/24/19 11:59:17 PM,94.137,16.332,,,,,
9154,06/25/19 12:00:17 AM,94.137,16.332,,,,,
9155,06/25/19 12:01:17 AM,94.134,16.237,,,,,
9156,06/25/19 12:02:17 AM,94.134,16.237,,,,,
9157,06/25/19 12:03:17 AM,94.144,16.237,,,,,
9158,06/25/19 12:04:17 AM,94.155,16.237,,,,,
9159,06/25/19 12:05:17 AM,94.155,16.237,,,,,
9160,06/25/19 12:06:17 AM,94.134,16.237,,,,,
9161,06/25/19 12:07:17 AM,94.141,16.141,,,,,
9162,06/25/19 12:08:17 AM,94.151,16.141,,,,,
9163,06/25/19 12:09:17 AM,94.151,16.141,,,,,
9164,06/25/19 12:10:17 AM,94.161,16.141,,,,,
9165,06/25/19 12:11:17 AM,94.151,16.141,,,,,
9166,06/25/19 12:12:17 AM,94.151,16.141,,,,,
9167,06/25/19 12:13:17 AM,94.151,16.141,,,,,
9168,06/25/19 12:14:17 AM,94.151,16.141,,,,,
9169,06/25/19 12:15:17 AM,94.148,16.046,,,,,
9170,06/25/19 12:16:17 AM,94.148,16.046,,,,,
9171,06/25/19 12:17:17 AM,94.158,16.046,,,,,
9172,06/25/19 12:18:17 AM,94.148,16.046,,,,,
9173,06/25/19 12:19:17 AM,94.148,16.046,,,,,
9174,06/25/19 12:20:17 AM,94.158,16.046,,,,,
9175,06/25/19 12:21:17 AM,94.158,16.046,,,,,
9176,06/25/19 12:22:17 AM,94.148,16.046,,,,,
9177,06/25/19 12:23:17 AM,94.158,16.046,,,,,
9178,06/25/19 12:24:17 AM,94.168,16.046,,,,,
9179,06/25/19 12:25:17 AM,94.158,16.046,,,,,
9180,06/25/19 12:26:17 AM,94.165,15.951,,,,,
9181,06/25/19 12:27:17 AM,94.165,15.951,,,,,
9182,06/25/19 12:28:17 AM,94.165,15.951,,,,,
9183,06/25/19 12:29:17 AM,94.185,15.951,,,,,
9184,06/25/19 12:30:17 AM,94.165,15.951,,,,,
9185,06/25/19 12:31:17 AM,94.175,15.951,,,,,
9186,06/25/19 12:32:17 AM,94.175,15.951,,,,,
9187,06/25/19 12:33:17 AM,94.175,15.951,,,,,
9188,06/25/19 12:34:17 AM,94.175,15.951,,,,,
9189,06/25/19 12:35:17 AM,94.185,15.951,,,,,
9190,06/25/19 12:36:17 AM,94.185,15.951,,,,,
9191,06/25/19 12:37:17 AM,94.172,15.855,,,,,
9192,06/25/19 12:38:17 AM,94.172,15.855,,,,,
9193,06/25/19 12:39:17 AM,94.172,15.855,,,,,
9194,06/25/19 12:40:17 AM,94.172,15.855,,,,,
9195,06/25/19 12:41:17 AM,94.172,15.855,,,,,
9196,06/25/19 12:42:17 AM,94.161,15.855,,,,,
9197,06/25/19 12:43:17 AM,94.172,15.855,,,,,
9198,06/25/19 12:44:17 AM,94.182,15.855,,,,,
9199,06/25/19 12:45:17 AM,94.172,15.855,,,,,
9200,06/25/19 12:46:17 AM,94.168,15.760,,,,,
9201,06/25/19 12:47:17 AM,94.168,15.760,,,,,
9202,06/25/19 12:48:17 AM,94.168,15.760,,,,,
9203,06/25/19 12:49:17 AM,94.158,15.760,,,,,
9204,06/25/19 12:50:17 AM,94.168,15.760,,,,,
9205,06/25/19 12:51:17 AM,94.179,15.760,,,,,
9206,06/25/19 12:52:17 AM,94.165,15.664,,,,,
9207,06/25/19 12:53:17 AM,94.165,15.664,,,,,
9208,06/25/19 12:54:17 AM,94.175,15.664,,,,,
9209,06/25/19 12:55:17 AM,94.165,15.664,,,,,
9210,06/25/19 12:56:17 AM,94.185,15.664,,,,,
9211,06/25/19 12:57:17 AM,94.165,15.664,,,,,
9212,06/25/19 12:58:17 AM,94.172,15.569,,,,,
9213,06/25/19 12:59:17 AM,94.161,15.569,,,,,
9214,06/25/19 01:00:17 AM,94.161,15.569,,,,,
9215,06/25/19 01:01:17 AM,94.172,15.569,,,,,
9216,06/25/19 01:02:17 AM,94.172,15.569,,,,,
9217,06/25/19 01:03:17 AM,94.161,15.569,,,,,
9218,06/25/19 01:04:17 AM,94.168,15.473,,,,,
9219,06/25/19 01:05:17 AM,94.179,15.473,,,,,
9220,06/25/19 01:06:17 AM,94.168,15.473,,,,,
9221,06/25/19 01:07:17 AM,94.148,15.473,,,,,
9222,06/25/19 01:08:17 AM,94.168,15.473,,,,,
9223,06/25/19 01:09:17 AM,94.168,15.473,,,,,
9224,06/25/19 01:10:17 AM,94.154,15.378,,,,,
9225,06/25/19 01:11:17 AM,94.154,15.378,,,,,
9226,06/25/19 01:12:17 AM,94.154,15.378,,,,,
9227,06/25/19 01:13:17 AM,94.165,15.378,,,,,
9228,06/25/19 01:14:17 AM,94.154,15.378,,,,,
9229,06/25/19 01:15:17 AM,94.165,15.378,,,,,
9230,06/25/19 01:16:17 AM,94.151,15.282,,,,,
9231,06/25/19 01:17:17 AM,94.161,15.282,,,,,
9232,06/25/19 01:18:17 AM,94.161,15.282,,,,,
9233,06/25/19 01:19:17 AM,94.151,15.282,,,,,
9234,06/25/19 01:20:17 AM,94.161,15.282,,,,,
9235,06/25/19 01:21:17 AM,94.161,15.282,,,,,
9236,06/25/19 01:22:17 AM,94.151,15.282,,,,,
9237,06/25/19 01:23:17 AM,94.161,15.282,,,,,
9238,06/25/19 01:24:17 AM,94.158,15.187,,,,,
9239,06/25/19 01:25:17 AM,94.168,15.187,,,,,
9240,06/25/19 01:26:17 AM,94.168,15.187,,,,,
9241,06/25/19 01:27:17 AM,94.148,15.187,,,,,
9242,06/25/19 01:28:17 AM,94.168,15.187,,,,,
9243,06/25/19 01:29:17 AM,94.168,15.187,,,,,
9244,06/25/19 01:30:17 AM,94.179,15.187,,,,,
9245,06/25/19 01:31:17 AM,94.175,15.091,,,,,
9246,06/25/19 01:32:17 AM,94.175,15.091,,,,,
9247,06/25/19 01:33:17 AM,94.165,15.091,,,,,
9248,06/25/19 01:34:17 AM,94.154,15.091,,,,,
9249,06/25/19 01:35:17 AM,94.175,15.091,,,,,
9250,06/25/19 01:36:17 AM,94.165,15.091,,,,,
9251,06/25/19 01:37:17 AM,94.165,15.091,,,,,
9252,06/25/19 01:38:17 AM,94.151,14.996,,,,,
9253,06/25/19 01:39:17 AM,94.172,14.996,,,,,
9254,06/25/19 01:40:17 AM,94.161,14.996,,,,,
9255,06/25/19 01:41:17 AM,94.161,14.996,,,,,
9256,06/25/19 01:42:17 AM,94.161,14.996,,,,,
9257,06/25/19 01:43:17 AM,94.161,14.996,,,,,
9258,06/25/19 01:44:17 AM,94.151,14.996,,,,,
9259,06/25/19 01:45:17 AM,94.151,14.996,,,,,
9260,06/25/19 01:46:17 AM,94.151,14.996,,,,,
9261,06/25/19 01:47:17 AM,94.161,14.996,,,,,
9262,06/25/19 01:48:17 AM,94.158,14.900,,,,,
9263,06/25/19 01:49:17 AM,94.158,14.900,,,,,
9264,06/25/19 01:50:17 AM,94.148,14.900,,,,,
9265,06/25/19 01:51:17 AM,94.168,14.900,,,,,
9266,06/25/19 01:52:17 AM,94.158,14.900,,,,,
9267,06/25/19 01:53:17 AM,94.148,14.900,,,,,
9268,06/25/19 01:54:17 AM,94.158,14.900,,,,,
9269,06/25/19 01:55:17 AM,94.168,14.900,,,,,
9270,06/25/19 01:56:17 AM,94.158,14.900,,,,,
9271,06/25/19 01:57:17 AM,94.158,14.900,,,,,
9272,06/25/19 01:58:17 AM,94.158,14.900,,,,,
9273,06/25/19 01:59:17 AM,94.148,14.900,,,,,
9274,06/25/19 02:00:17 AM,94.144,14.804,,,,,
9275,06/25/19 02:01:17 AM,94.154,14.804,,,,,
9276,06/25/19 02:02:17 AM,94.165,14.804,,,,,
9277,06/25/19 02:03:17 AM,94.165,14.804,,,,,
9278,06/25/19 02:04:17 AM,94.154,14.804,,,,,
9279,06/25/19 02:05:17 AM,94.154,14.804,,,,,
9280,06/25/19 02:06:17 AM,94.175,14.804,,,,,
9281,06/25/19 02:07:17 AM,94.144,14.804,,,,,
9282,06/25/19 02:08:17 AM,94.154,14.804,,,,,
9283,06/25/19 02:09:17 AM,94.154,14.804,,,,,
9284,06/25/19 02:10:17 AM,94.154,14.804,,,,,
9285,06/25/19 02:11:17 AM,94.154,14.804,,,,,
9286,06/25/19 02:12:17 AM,94.144,14.804,,,,,
9287,06/25/19 02:13:17 AM,94.154,14.804,,,,,
9288,06/25/19 02:14:17 AM,94.144,14.804,,,,,
9289,06/25/19 02:15:17 AM,94.165,14.804,,,,,
9290,06/25/19 02:16:17 AM,94.154,14.804,,,,,
9291,06/25/19 02:17:17 AM,94.154,14.804,,,,,
9292,06/25/19 02:18:17 AM,94.154,14.804,,,,,
9293,06/25/19 02:19:17 AM,94.154,14.804,,,,,
9294,06/25/19 02:20:17 AM,94.144,14.804,,,,,
9295,06/25/19 02:21:17 AM,94.154,14.804,,,,,
9296,06/25/19 02:22:17 AM,94.154,14.804,,,,,
9297,06/25/19 02:23:17 AM,94.144,14.804,,,,,
9298,06/25/19 02:24:17 AM,94.154,14.804,,,,,
9299,06/25/19 02:25:17 AM,94.154,14.804,,,,,
9300,06/25/19 02:26:17 AM,94.154,14.804,,,,,
9301,06/25/19 02:27:17 AM,94.165,14.804,,,,,
9302,06/25/19 02:28:17 AM,94.154,14.804,,,,,
9303,06/25/19 02:29:17 AM,94.172,14.709,,,,,
9304,06/25/19 02:30:17 AM,94.172,14.709,,,,,
9305,06/25/19 02:31:17 AM,94.161,14.709,,,,,
9306,06/25/19 02:32:17 AM,94.161,14.709,,,,,
9307,06/25/19 02:33:17 AM,94.161,14.709,,,,,
9308,06/25/19 02:34:17 AM,94.161,14.709,,,,,
9309,06/25/19 02:35:17 AM,94.172,14.709,,,,,
9310,06/25/19 02:36:17 AM,94.172,14.709,,,,,
9311,06/25/19 02:37:17 AM,94.161,14.709,,,,,
9312,06/25/19 02:38:17 AM,94.161,14.709,,,,,
9313,06/25/19 02:39:17 AM,94.172,14.709,,,,,
9314,06/25/19 02:40:17 AM,94.161,14.709,,,,,
9315,06/25/19 02:41:17 AM,94.161,14.709,,,,,
9316,06/25/19 02:42:17 AM,94.172,14.709,,,,,
9317,06/25/19 02:43:17 AM,94.172,14.709,,,,,
9318,06/25/19 02:44:17 AM,94.172,14.709,,,,,
9319,06/25/19 02:45:17 AM,94.161,14.709,,,,,
9320,06/25/19 02:46:17 AM,94.161,14.709,,,,,
9321,06/25/19 02:47:17 AM,94.151,14.709,,,,,
9322,06/25/19 02:48:17 AM,94.172,14.709,,,,,
9323,06/25/19 02:49:17 AM,94.172,14.709,,,,,
9324,06/25/19 02:50:17 AM,94.161,14.709,,,,,
9325,06/25/19 02:51:17 AM,94.161,14.709,,,,,
9326,06/25/19 02:52:17 AM,94.172,14.709,,,,,
9327,06/25/19 02:53:17 AM,94.161,14.709,,,,,
9328,06/25/19 02:54:17 AM,94.161,14.709,,,,,
9329,06/25/19 02:55:17 AM,94.161,14.709,,,,,
9330,06/25/19 02:56:17 AM,94.151,14.709,,,,,
9331,06/25/19 02:57:17 AM,94.161,14.709,,,,,
9332,06/25/19 02:58:17 AM,94.161,14.709,,,,,
9333,06/25/19 02:59:17 AM,94.161,14.709,,,,,
9334,06/25/19 03:00:17 AM,94.172,14.709,,,,,
9335,06/25/19 03:01:17 AM,94.151,14.709,,,,,
9336,06/25/19 03:02:17 AM,94.151,14.709,,,,,
9337,06/25/19 03:03:17 AM,94.151,14.709,,,,,
9338,06/25/19 03:04:17 AM,94.151,14.709,,,,,
9339,06/25/19 03:05:17 AM,94.172,14.709,,,,,
9340,06/25/19 03:06:17 AM,94.161,14.709,,,,,
9341,06/25/19 03:07:17 AM,94.161,14.709,,,,,
9342,06/25/19 03:08:17 AM,94.161,14.709,,,,,
9343,06/25/19 03:09:17 AM,94.141,14.709,,,,,
9344,06/25/19 03:10:17 AM,94.141,14.709,,,,,
9345,06/25/19 03:11:17 AM,94.161,14.709,,,,,
9346,06/25/19 03:12:17 AM,94.151,14.709,,,,,
9347,06/25/19 03:13:17 AM,94.151,14.709,,,,,
9348,06/25/19 03:14:17 AM,94.151,14.709,,,,,
9349,06/25/19 03:15:17 AM,94.161,14.709,,,,,
9350,06/25/19 03:16:17 AM,94.161,14.709,,,,,
9351,06/25/19 03:17:17 AM,94.161,14.709,,,,,
9352,06/25/19 03:18:17 AM,94.161,14.709,,,,,
9353,06/25/19 03:19:17 AM,94.151,14.709,,,,,
9354,06/25/19 03:20:17 AM,94.151,14.709,,,,,
9355,06/25/19 03:21:17 AM,94.161,14.709,,,,,
9356,06/25/19 03:22:17 AM,94.151,14.709,,,,,
