"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4431,06/01/19 03:35:45 PM,94.624,6.775,,,,,
4432,06/01/19 03:36:45 PM,94.614,6.775,,,,,
4433,06/01/19 03:37:45 PM,94.614,6.775,,,,,
4434,06/01/19 03:38:45 PM,94.614,6.775,,,,,
4435,06/01/19 03:39:45 PM,94.603,6.775,,,,,
4436,06/01/19 03:40:45 PM,94.603,6.775,,,,,
4437,06/01/19 03:41:45 PM,94.614,6.775,,,,,
4438,06/01/19 03:42:45 PM,94.603,6.775,,,,,
4439,06/01/19 03:43:45 PM,94.603,6.775,,,,,
4440,06/01/19 03:44:45 PM,94.603,6.775,,,,,
4441,06/01/19 03:45:45 PM,94.603,6.775,,,,,
4442,06/01/19 03:46:45 PM,94.603,6.775,,,,,
4443,06/01/19 03:47:45 PM,94.603,6.775,,,,,
4444,06/01/19 03:48:45 PM,94.603,6.775,,,,,
4445,06/01/19 03:49:45 PM,94.603,6.775,,,,,
4446,06/01/19 03:50:45 PM,94.603,6.775,,,,,
4447,06/01/19 03:51:45 PM,94.603,6.775,,,,,
4448,06/01/19 03:52:45 PM,94.593,6.775,,,,,
4449,06/01/19 03:53:45 PM,94.582,6.775,,,,,
4450,06/01/19 03:54:45 PM,94.593,6.775,,,,,
4451,06/01/19 03:55:45 PM,94.582,6.775,,,,,
4452,06/01/19 03:56:45 PM,94.593,6.775,,,,,
4453,06/01/19 03:57:45 PM,94.571,6.775,,,,,
4454,06/01/19 03:58:45 PM,94.593,6.775,,,,,
4455,06/01/19 03:59:45 PM,94.571,6.775,,,,,
4456,06/01/19 04:00:45 PM,94.571,6.775,,,,,
4457,06/01/19 04:01:45 PM,94.582,6.775,,,,,
4458,06/01/19 04:02:45 PM,94.571,6.775,,,,,
4459,06/01/19 04:03:45 PM,94.582,6.775,,,,,
4460,06/01/19 04:04:45 PM,94.561,6.775,,,,,
4461,06/01/19 04:05:45 PM,94.571,6.775,,,,,
4462,06/01/19 04:06:45 PM,94.571,6.775,,,,,
4463,06/01/19 04:07:45 PM,94.571,6.775,,,,,
4464,06/01/19 04:08:45 PM,94.571,6.775,,,,,
4465,06/01/19 04:09:45 PM,94.561,6.775,,,,,
4466,06/01/19 04:10:45 PM,94.571,6.775,,,,,
4467,06/01/19 04:11:45 PM,94.561,6.775,,,,,
4468,06/01/19 04:12:45 PM,94.571,6.775,,,,,
4469,06/01/19 04:13:45 PM,94.582,6.775,,,,,
4470,06/01/19 04:14:45 PM,94.571,6.775,,,,,
4471,06/01/19 04:15:45 PM,94.571,6.775,,,,,
4472,06/01/19 04:16:45 PM,94.561,6.775,,,,,
4473,06/01/19 04:17:45 PM,94.571,6.775,,,,,
4474,06/01/19 04:18:45 PM,94.561,6.775,,,,,
4475,06/01/19 04:19:45 PM,94.571,6.775,,,,,
4476,06/01/19 04:20:45 PM,94.561,6.775,,,,,
4477,06/01/19 04:21:45 PM,94.561,6.775,,,,,
4478,06/01/19 04:22:45 PM,94.561,6.775,,,,,
4479,06/01/19 04:23:45 PM,94.550,6.775,,,,,
4480,06/01/19 04:24:45 PM,94.550,6.775,,,,,
4481,06/01/19 04:25:45 PM,94.571,6.775,,,,,
4482,06/01/19 04:26:45 PM,94.561,6.775,,,,,
4483,06/01/19 04:27:45 PM,94.561,6.775,,,,,
4484,06/01/19 04:28:45 PM,94.550,6.775,,,,,
4485,06/01/19 04:29:45 PM,94.550,6.775,,,,,
4486,06/01/19 04:30:45 PM,94.561,6.775,,,,,
4487,06/01/19 04:31:45 PM,94.550,6.775,,,,,
4488,06/01/19 04:32:45 PM,94.550,6.775,,,,,
4489,06/01/19 04:33:45 PM,94.561,6.775,,,,,
4490,06/01/19 04:34:45 PM,94.540,6.775,,,,,
4491,06/01/19 04:35:45 PM,94.550,6.775,,,,,
4492,06/01/19 04:36:45 PM,94.550,6.775,,,,,
4493,06/01/19 04:37:45 PM,94.540,6.775,,,,,
4494,06/01/19 04:38:45 PM,94.540,6.775,,,,,
4495,06/01/19 04:39:45 PM,94.550,6.775,,,,,
4496,06/01/19 04:40:45 PM,94.550,6.775,,,,,
4497,06/01/19 04:41:45 PM,94.550,6.775,,,,,
4498,06/01/19 04:42:45 PM,94.540,6.775,,,,,
4499,06/01/19 04:43:45 PM,94.540,6.775,,,,,
4500,06/01/19 04:44:45 PM,94.550,6.775,,,,,
4501,06/01/19 04:45:45 PM,94.540,6.775,,,,,
4502,06/01/19 04:46:45 PM,94.540,6.775,,,,,
4503,06/01/19 04:47:45 PM,94.550,6.775,,,,,
4504,06/01/19 04:48:45 PM,94.550,6.775,,,,,
4505,06/01/19 04:49:45 PM,94.550,6.775,,,,,
4506,06/01/19 04:50:45 PM,94.540,6.775,,,,,
4507,06/01/19 04:51:45 PM,94.540,6.775,,,,,
4508,06/01/19 04:52:45 PM,94.540,6.775,,,,,
4509,06/01/19 04:53:45 PM,94.550,6.775,,,,,
4510,06/01/19 04:54:45 PM,94.540,6.775,,,,,
4511,06/01/19 04:55:45 PM,94.550,6.775,,,,,
4512,06/01/19 04:56:45 PM,94.550,6.775,,,,,
4513,06/01/19 04:57:45 PM,94.550,6.775,,,,,
4514,06/01/19 04:58:45 PM,94.540,6.775,,,,,
4515,06/01/19 04:59:45 PM,94.540,6.775,,,,,
4516,06/01/19 05:00:45 PM,94.540,6.775,,,,,
4517,06/01/19 05:01:45 PM,94.540,6.775,,,,,
4518,06/01/19 05:02:45 PM,94.550,6.775,,,,,
4519,06/01/19 05:03:45 PM,94.550,6.775,,,,,
4520,06/01/19 05:04:45 PM,94.561,6.775,,,,,
4521,06/01/19 05:05:45 PM,94.550,6.775,,,,,
4522,06/01/19 05:06:45 PM,94.550,6.775,,,,,
4523,06/01/19 05:07:45 PM,94.540,6.775,,,,,
4524,06/01/19 05:08:45 PM,94.540,6.775,,,,,
4525,06/01/19 05:09:45 PM,94.540,6.775,,,,,
4526,06/01/19 05:10:45 PM,94.550,6.775,,,,,
4527,06/01/19 05:11:45 PM,94.540,6.775,,,,,
4528,06/01/19 05:12:45 PM,94.550,6.775,,,,,
4529,06/01/19 05:13:45 PM,94.540,6.775,,,,,
4530,06/01/19 05:14:45 PM,94.550,6.775,,,,,
4531,06/01/19 05:15:45 PM,94.540,6.775,,,,,
4532,06/01/19 05:16:45 PM,94.550,6.775,,,,,
4533,06/01/19 05:17:45 PM,94.550,6.775,,,,,
4534,06/01/19 05:18:45 PM,94.550,6.775,,,,,
4535,06/01/19 05:19:45 PM,94.540,6.775,,,,,
4536,06/01/19 05:20:45 PM,94.550,6.775,,,,,
4537,06/01/19 05:21:45 PM,94.550,6.775,,,,,
4538,06/01/19 05:22:45 PM,94.540,6.775,,,,,
4539,06/01/19 05:23:45 PM,94.561,6.775,,,,,
4540,06/01/19 05:24:45 PM,94.550,6.775,,,,,
4541,06/01/19 05:25:45 PM,94.561,6.775,,,,,
4542,06/01/19 05:26:45 PM,94.561,6.775,,,,,
4543,06/01/19 05:27:45 PM,94.550,6.775,,,,,
4544,06/01/19 05:28:45 PM,94.550,6.775,,,,,
4545,06/01/19 05:29:45 PM,94.550,6.775,,,,,
4546,06/01/19 05:30:45 PM,94.550,6.775,,,,,
4547,06/01/19 05:31:45 PM,94.540,6.775,,,,,
4548,06/01/19 05:32:45 PM,94.550,6.775,,,,,
4549,06/01/19 05:33:45 PM,94.561,6.775,,,,,
4550,06/01/19 05:34:45 PM,94.561,6.775,,,,,
4551,06/01/19 05:35:45 PM,94.571,6.775,,,,,
4552,06/01/19 05:36:45 PM,94.550,6.775,,,,,
4553,06/01/19 05:37:45 PM,94.550,6.775,,,,,
4554,06/01/19 05:38:45 PM,94.550,6.775,,,,,
4555,06/01/19 05:39:45 PM,94.540,6.775,,,,,
4556,06/01/19 05:40:45 PM,94.540,6.775,,,,,
4557,06/01/19 05:41:45 PM,94.540,6.775,,,,,
4558,06/01/19 05:42:45 PM,94.540,6.775,,,,,
4559,06/01/19 05:43:45 PM,94.540,6.775,,,,,
4560,06/01/19 05:44:45 PM,94.540,6.775,,,,,
4561,06/01/19 05:45:45 PM,94.529,6.775,,,,,
4562,06/01/19 05:46:45 PM,94.540,6.775,,,,,
4563,06/01/19 05:47:45 PM,94.550,6.775,,,,,
4564,06/01/19 05:48:45 PM,94.540,6.775,,,,,
4565,06/01/19 05:49:45 PM,94.529,6.775,,,,,
4566,06/01/19 05:50:45 PM,94.518,6.775,,,,,
4567,06/01/19 05:51:45 PM,94.529,6.775,,,,,
4568,06/01/19 05:52:45 PM,94.508,6.775,,,,,
4569,06/01/19 05:53:45 PM,94.529,6.775,,,,,
4570,06/01/19 05:54:45 PM,94.540,6.775,,,,,
4571,06/01/19 05:55:45 PM,94.529,6.775,,,,,
4572,06/01/19 05:56:45 PM,94.508,6.775,,,,,
4573,06/01/19 05:57:45 PM,94.508,6.775,,,,,
4574,06/01/19 05:58:45 PM,94.529,6.775,,,,,
4575,06/01/19 05:59:45 PM,94.529,6.775,,,,,
4576,06/01/19 06:00:45 PM,94.518,6.775,,,,,
4577,06/01/19 06:01:45 PM,94.518,6.775,,,,,
4578,06/01/19 06:02:45 PM,94.508,6.775,,,,,
4579,06/01/19 06:03:45 PM,94.518,6.775,,,,,
4580,06/01/19 06:04:45 PM,94.508,6.775,,,,,
4581,06/01/19 06:05:45 PM,94.518,6.775,,,,,
4582,06/01/19 06:06:45 PM,94.518,6.775,,,,,
4583,06/01/19 06:07:45 PM,94.518,6.775,,,,,
4584,06/01/19 06:08:45 PM,94.508,6.775,,,,,
4585,06/01/19 06:09:45 PM,94.508,6.775,,,,,
4586,06/01/19 06:10:45 PM,94.508,6.775,,,,,
4587,06/01/19 06:11:45 PM,94.508,6.775,,,,,
4588,06/01/19 06:12:45 PM,94.518,6.775,,,,,
4589,06/01/19 06:13:45 PM,94.508,6.775,,,,,
4590,06/01/19 06:14:45 PM,94.497,6.775,,,,,
4591,06/01/19 06:15:45 PM,94.508,6.775,,,,,
4592,06/01/19 06:16:45 PM,94.518,6.775,,,,,
4593,06/01/19 06:17:45 PM,94.508,6.775,,,,,
4594,06/01/19 06:18:45 PM,94.518,6.775,,,,,
4595,06/01/19 06:19:45 PM,94.518,6.775,,,,,
4596,06/01/19 06:20:45 PM,94.508,6.775,,,,,
4597,06/01/19 06:21:45 PM,94.518,6.775,,,,,
4598,06/01/19 06:22:45 PM,94.518,6.775,,,,,
4599,06/01/19 06:23:45 PM,94.508,6.775,,,,,
4600,06/01/19 06:24:45 PM,94.508,6.775,,,,,
4601,06/01/19 06:25:45 PM,94.518,6.775,,,,,
4602,06/01/19 06:26:45 PM,94.529,6.775,,,,,
4603,06/01/19 06:27:45 PM,94.518,6.775,,,,,
4604,06/01/19 06:28:45 PM,94.497,6.775,,,,,
4605,06/01/19 06:29:45 PM,94.508,6.775,,,,,
4606,06/01/19 06:30:45 PM,94.497,6.775,,,,,
4607,06/01/19 06:31:45 PM,94.508,6.775,,,,,
4608,06/01/19 06:32:45 PM,94.508,6.775,,,,,
4609,06/01/19 06:33:45 PM,94.508,6.775,,,,,
4610,06/01/19 06:34:45 PM,94.508,6.775,,,,,
4611,06/01/19 06:35:45 PM,94.508,6.775,,,,,
4612,06/01/19 06:36:45 PM,94.508,6.775,,,,,
4613,06/01/19 06:37:45 PM,94.508,6.775,,,,,
4614,06/01/19 06:38:45 PM,94.497,6.775,,,,,
4615,06/01/19 06:39:45 PM,94.497,6.775,,,,,
4616,06/01/19 06:40:45 PM,94.508,6.775,,,,,
4617,06/01/19 06:41:45 PM,94.508,6.775,,,,,
4618,06/01/19 06:42:45 PM,94.487,6.775,,,,,
4619,06/01/19 06:43:45 PM,94.487,6.775,,,,,
4620,06/01/19 06:44:45 PM,94.487,6.775,,,,,
4621,06/01/19 06:45:45 PM,94.497,6.775,,,,,
4622,06/01/19 06:46:45 PM,94.497,6.775,,,,,
4623,06/01/19 06:47:45 PM,94.497,6.775,,,,,
4624,06/01/19 06:48:45 PM,94.518,6.775,,,,,
4625,06/01/19 06:49:45 PM,94.497,6.775,,,,,
4626,06/01/19 06:50:45 PM,94.508,6.775,,,,,
4627,06/01/19 06:51:45 PM,94.497,6.775,,,,,
4628,06/01/19 06:52:45 PM,94.508,6.775,,,,,
4629,06/01/19 06:53:45 PM,94.497,6.775,,,,,
4630,06/01/19 06:54:45 PM,94.508,6.775,,,,,
4631,06/01/19 06:55:45 PM,94.508,6.775,,,,,
4632,06/01/19 06:56:45 PM,94.508,6.775,,,,,
4633,06/01/19 06:57:45 PM,94.518,6.775,,,,,
4634,06/01/19 06:58:45 PM,94.518,6.775,,,,,
4635,06/01/19 06:59:45 PM,94.518,6.775,,,,,
4636,06/01/19 07:00:45 PM,94.508,6.775,,,,,
4637,06/01/19 07:01:45 PM,94.529,6.775,,,,,
4638,06/01/19 07:02:45 PM,94.508,6.775,,,,,
4639,06/01/19 07:03:45 PM,94.497,6.775,,,,,
4640,06/01/19 07:04:45 PM,94.508,6.775,,,,,
4641,06/01/19 07:05:45 PM,94.487,6.775,,,,,
4642,06/01/19 07:06:45 PM,94.508,6.775,,,,,
4643,06/01/19 07:07:45 PM,94.508,6.775,,,,,
4644,06/01/19 07:08:45 PM,94.508,6.775,,,,,
4645,06/01/19 07:09:45 PM,94.508,6.775,,,,,
4646,06/01/19 07:10:45 PM,94.508,6.775,,,,,
4647,06/01/19 07:11:45 PM,94.518,6.775,,,,,
4648,06/01/19 07:12:45 PM,94.518,6.775,,,,,
4649,06/01/19 07:13:45 PM,94.508,6.775,,,,,
4650,06/01/19 07:14:45 PM,94.518,6.775,,,,,
4651,06/01/19 07:15:45 PM,94.529,6.775,,,,,
4652,06/01/19 07:16:45 PM,94.540,6.775,,,,,
4653,06/01/19 07:17:45 PM,94.540,6.775,,,,,
4654,06/01/19 07:18:45 PM,94.529,6.775,,,,,
4655,06/01/19 07:19:45 PM,94.529,6.775,,,,,
4656,06/01/19 07:20:45 PM,94.529,6.775,,,,,
4657,06/01/19 07:21:45 PM,94.529,6.775,,,,,
4658,06/01/19 07:22:45 PM,94.540,6.775,,,,,
4659,06/01/19 07:23:45 PM,94.529,6.775,,,,,
4660,06/01/19 07:24:45 PM,94.550,6.775,,,,,
4661,06/01/19 07:25:45 PM,94.540,6.775,,,,,
4662,06/01/19 07:26:45 PM,94.529,6.775,,,,,
4663,06/01/19 07:27:45 PM,94.540,6.775,,,,,
4664,06/01/19 07:28:45 PM,94.540,6.775,,,,,
4665,06/01/19 07:29:45 PM,94.529,6.775,,,,,
4666,06/01/19 07:30:45 PM,94.529,6.775,,,,,
4667,06/01/19 07:31:45 PM,94.529,6.775,,,,,
4668,06/01/19 07:32:45 PM,94.529,6.775,,,,,
4669,06/01/19 07:33:45 PM,94.518,6.775,,,,,
4670,06/01/19 07:34:45 PM,94.529,6.775,,,,,
4671,06/01/19 07:35:45 PM,94.529,6.775,,,,,
4672,06/01/19 07:36:45 PM,94.529,6.775,,,,,
4673,06/01/19 07:37:45 PM,94.529,6.775,,,,,
4674,06/01/19 07:38:45 PM,94.529,6.775,,,,,
4675,06/01/19 07:39:45 PM,94.540,6.775,,,,,
4676,06/01/19 07:40:45 PM,94.529,6.775,,,,,
4677,06/01/19 07:41:45 PM,94.540,6.775,,,,,
4678,06/01/19 07:42:45 PM,94.540,6.775,,,,,
4679,06/01/19 07:43:45 PM,94.518,6.775,,,,,
4680,06/01/19 07:44:45 PM,94.529,6.775,,,,,
4681,06/01/19 07:45:45 PM,94.540,6.775,,,,,
4682,06/01/19 07:46:45 PM,94.518,6.775,,,,,
4683,06/01/19 07:47:45 PM,94.529,6.775,,,,,
4684,06/01/19 07:48:45 PM,94.540,6.775,,,,,
4685,06/01/19 07:49:45 PM,94.529,6.775,,,,,
4686,06/01/19 07:50:45 PM,94.518,6.775,,,,,
4687,06/01/19 07:51:45 PM,94.529,6.775,,,,,
4688,06/01/19 07:52:45 PM,94.540,6.775,,,,,
4689,06/01/19 07:53:45 PM,94.529,6.775,,,,,
4690,06/01/19 07:54:45 PM,94.540,6.775,,,,,
4691,06/01/19 07:55:45 PM,94.540,6.775,,,,,
4692,06/01/19 07:56:45 PM,94.529,6.775,,,,,
4693,06/01/19 07:57:45 PM,94.540,6.775,,,,,
4694,06/01/19 07:58:45 PM,94.550,6.775,,,,,
4695,06/01/19 07:59:45 PM,94.540,6.775,,,,,
4696,06/01/19 08:00:45 PM,94.529,6.775,,,,,
4697,06/01/19 08:01:45 PM,94.550,6.775,,,,,
4698,06/01/19 08:02:45 PM,94.550,6.775,,,,,
4699,06/01/19 08:03:45 PM,94.550,6.775,,,,,
4700,06/01/19 08:04:45 PM,94.550,6.775,,,,,
4701,06/01/19 08:05:45 PM,94.540,6.775,,,,,
4702,06/01/19 08:06:45 PM,94.550,6.775,,,,,
4703,06/01/19 08:07:45 PM,94.550,6.775,,,,,
4704,06/01/19 08:08:45 PM,94.540,6.775,,,,,
4705,06/01/19 08:09:45 PM,94.540,6.775,,,,,
4706,06/01/19 08:10:45 PM,94.540,6.775,,,,,
4707,06/01/19 08:11:45 PM,94.540,6.775,,,,,
4708,06/01/19 08:12:45 PM,94.540,6.775,,,,,
4709,06/01/19 08:13:45 PM,94.529,6.775,,,,,
4710,06/01/19 08:14:45 PM,94.540,6.775,,,,,
4711,06/01/19 08:15:45 PM,94.550,6.775,,,,,
4712,06/01/19 08:16:45 PM,94.529,6.775,,,,,
4713,06/01/19 08:17:45 PM,94.529,6.775,,,,,
4714,06/01/19 08:18:45 PM,94.529,6.775,,,,,
4715,06/01/19 08:19:45 PM,94.550,6.775,,,,,
4716,06/01/19 08:20:45 PM,94.550,6.775,,,,,
4717,06/01/19 08:21:45 PM,94.561,6.775,,,,,
4718,06/01/19 08:22:45 PM,94.540,6.775,,,,,
4719,06/01/19 08:23:45 PM,94.550,6.775,,,,,
4720,06/01/19 08:24:45 PM,94.540,6.775,,,,,
4721,06/01/19 08:25:45 PM,94.550,6.775,,,,,
4722,06/01/19 08:26:45 PM,94.550,6.775,,,,,
4723,06/01/19 08:27:45 PM,94.540,6.775,,,,,
4724,06/01/19 08:28:45 PM,94.529,6.775,,,,,
4725,06/01/19 08:29:45 PM,94.540,6.775,,,,,
4726,06/01/19 08:30:45 PM,94.540,6.775,,,,,
4727,06/01/19 08:31:45 PM,94.550,6.775,,,,,
4728,06/01/19 08:32:45 PM,94.561,6.775,,,,,
4729,06/01/19 08:33:45 PM,94.561,6.775,,,,,
4730,06/01/19 08:34:45 PM,94.571,6.775,,,,,
4731,06/01/19 08:35:45 PM,94.561,6.775,,,,,
4732,06/01/19 08:36:45 PM,94.550,6.775,,,,,
4733,06/01/19 08:37:45 PM,94.561,6.775,,,,,
4734,06/01/19 08:38:45 PM,94.571,6.775,,,,,
4735,06/01/19 08:39:45 PM,94.571,6.775,,,,,
4736,06/01/19 08:40:45 PM,94.550,6.775,,,,,
4737,06/01/19 08:41:45 PM,94.561,6.775,,,,,
4738,06/01/19 08:42:45 PM,94.561,6.775,,,,,
4739,06/01/19 08:43:45 PM,94.561,6.775,,,,,
4740,06/01/19 08:44:45 PM,94.550,6.775,,,,,
4741,06/01/19 08:45:45 PM,94.540,6.775,,,,,
4742,06/01/19 08:46:45 PM,94.550,6.775,,,,,
4743,06/01/19 08:47:45 PM,94.550,6.775,,,,,
4744,06/01/19 08:48:45 PM,94.540,6.775,,,,,
4745,06/01/19 08:49:45 PM,94.540,6.775,,,,,
4746,06/01/19 08:50:45 PM,94.550,6.775,,,,,
4747,06/01/19 08:51:45 PM,94.540,6.775,,,,,
4748,06/01/19 08:52:45 PM,94.561,6.775,,,,,
4749,06/01/19 08:53:45 PM,94.550,6.775,,,,,
4750,06/01/19 08:54:45 PM,94.540,6.775,,,,,
4751,06/01/19 08:55:45 PM,94.540,6.775,,,,,
4752,06/01/19 08:56:45 PM,94.550,6.775,,,,,
4753,06/01/19 08:57:45 PM,94.540,6.775,,,,,
4754,06/01/19 08:58:45 PM,94.550,6.775,,,,,
4755,06/01/19 08:59:45 PM,94.529,6.775,,,,,
4756,06/01/19 09:00:45 PM,94.540,6.775,,,,,
4757,06/01/19 09:01:45 PM,94.540,6.775,,,,,
4758,06/01/19 09:02:45 PM,94.540,6.775,,,,,
4759,06/01/19 09:03:45 PM,94.550,6.775,,,,,
4760,06/01/19 09:04:45 PM,94.529,6.775,,,,,
4761,06/01/19 09:05:45 PM,94.529,6.775,,,,,
4762,06/01/19 09:06:45 PM,94.529,6.775,,,,,
4763,06/01/19 09:07:45 PM,94.540,6.775,,,,,
4764,06/01/19 09:08:45 PM,94.540,6.775,,,,,
4765,06/01/19 09:09:45 PM,94.529,6.775,,,,,
4766,06/01/19 09:10:45 PM,94.540,6.775,,,,,
4767,06/01/19 09:11:45 PM,94.529,6.775,,,,,
4768,06/01/19 09:12:45 PM,94.550,6.775,,,,,
4769,06/01/19 09:13:45 PM,94.540,6.775,,,,,
4770,06/01/19 09:14:45 PM,94.540,6.775,,,,,
4771,06/01/19 09:15:45 PM,94.550,6.775,,,,,
4772,06/01/19 09:16:45 PM,94.540,6.775,,,,,
4773,06/01/19 09:17:45 PM,94.540,6.775,,,,,
4774,06/01/19 09:18:45 PM,94.550,6.775,,,,,
4775,06/01/19 09:19:45 PM,94.529,6.775,,,,,
4776,06/01/19 09:20:45 PM,94.540,6.775,,,,,
4777,06/01/19 09:21:45 PM,94.529,6.775,,,,,
4778,06/01/19 09:22:45 PM,94.540,6.775,,,,,
4779,06/01/19 09:23:45 PM,94.540,6.775,,,,,
4780,06/01/19 09:24:45 PM,94.529,6.775,,,,,
4781,06/01/19 09:25:45 PM,94.540,6.775,,,,,
4782,06/01/19 09:26:45 PM,94.529,6.775,,,,,
4783,06/01/19 09:27:45 PM,94.529,6.775,,,,,
4784,06/01/19 09:28:45 PM,94.529,6.775,,,,,
4785,06/01/19 09:29:45 PM,94.529,6.775,,,,,
4786,06/01/19 09:30:45 PM,94.529,6.775,,,,,
4787,06/01/19 09:31:45 PM,94.540,6.775,,,,,
4788,06/01/19 09:32:45 PM,94.529,6.775,,,,,
4789,06/01/19 09:33:45 PM,94.540,6.775,,,,,
4790,06/01/19 09:34:45 PM,94.529,6.775,,,,,
4791,06/01/19 09:35:45 PM,94.529,6.775,,,,,
4792,06/01/19 09:36:45 PM,94.529,6.775,,,,,
4793,06/01/19 09:37:45 PM,94.540,6.775,,,,,
4794,06/01/19 09:38:45 PM,94.540,6.775,,,,,
4795,06/01/19 09:39:45 PM,94.540,6.775,,,,,
4796,06/01/19 09:40:45 PM,94.550,6.775,,,,,
4797,06/01/19 09:41:45 PM,94.550,6.775,,,,,
4798,06/01/19 09:42:45 PM,94.550,6.775,,,,,
4799,06/01/19 09:43:45 PM,94.550,6.775,,,,,
4800,06/01/19 09:44:45 PM,94.550,6.775,,,,,
4801,06/01/19 09:45:45 PM,94.540,6.775,,,,,
4802,06/01/19 09:46:45 PM,94.550,6.775,,,,,
4803,06/01/19 09:47:45 PM,94.540,6.775,,,,,
4804,06/01/19 09:48:45 PM,94.529,6.775,,,,,
4805,06/01/19 09:49:45 PM,94.540,6.775,,,,,
4806,06/01/19 09:50:45 PM,94.550,6.775,,,,,
4807,06/01/19 09:51:45 PM,94.550,6.775,,,,,
4808,06/01/19 09:52:45 PM,94.529,6.775,,,,,
4809,06/01/19 09:53:45 PM,94.550,6.775,,,,,
4810,06/01/19 09:54:45 PM,94.540,6.775,,,,,
4811,06/01/19 09:55:45 PM,94.540,6.775,,,,,
4812,06/01/19 09:56:45 PM,94.529,6.775,,,,,
4813,06/01/19 09:57:45 PM,94.540,6.775,,,,,
4814,06/01/19 09:58:45 PM,94.529,6.775,,,,,
4815,06/01/19 09:59:45 PM,94.529,6.775,,,,,
4816,06/01/19 10:00:45 PM,94.529,6.775,,,,,
4817,06/01/19 10:01:45 PM,94.540,6.775,,,,,
4818,06/01/19 10:02:45 PM,94.540,6.775,,,,,
4819,06/01/19 10:03:45 PM,94.540,6.775,,,,,
4820,06/01/19 10:04:45 PM,94.550,6.775,,,,,
4821,06/01/19 10:05:45 PM,94.529,6.775,,,,,
4822,06/01/19 10:06:45 PM,94.529,6.775,,,,,
4823,06/01/19 10:07:45 PM,94.540,6.775,,,,,
4824,06/01/19 10:08:45 PM,94.550,6.775,,,,,
4825,06/01/19 10:09:45 PM,94.550,6.775,,,,,
4826,06/01/19 10:10:45 PM,94.540,6.775,,,,,
4827,06/01/19 10:11:45 PM,94.529,6.775,,,,,
4828,06/01/19 10:12:45 PM,94.529,6.775,,,,,
4829,06/01/19 10:13:45 PM,94.529,6.775,,,,,
4830,06/01/19 10:14:45 PM,94.540,6.775,,,,,
4831,06/01/19 10:15:45 PM,94.540,6.775,,,,,
4832,06/01/19 10:16:45 PM,94.540,6.775,,,,,
4833,06/01/19 10:17:45 PM,94.540,6.775,,,,,
4834,06/01/19 10:18:45 PM,94.529,6.775,,,,,
4835,06/01/19 10:19:45 PM,94.540,6.775,,,,,
4836,06/01/19 10:20:45 PM,94.529,6.775,,,,,
4837,06/01/19 10:21:45 PM,94.540,6.775,,,,,
4838,06/01/19 10:22:45 PM,94.529,6.775,,,,,
4839,06/01/19 10:23:45 PM,94.550,6.775,,,,,
4840,06/01/19 10:24:45 PM,94.529,6.775,,,,,
4841,06/01/19 10:25:45 PM,94.529,6.775,,,,,
4842,06/01/19 10:26:45 PM,94.529,6.775,,,,,
4843,06/01/19 10:27:45 PM,94.529,6.775,,,,,
4844,06/01/19 10:28:45 PM,94.529,6.775,,,,,
4845,06/01/19 10:29:45 PM,94.540,6.775,,,,,
4846,06/01/19 10:30:45 PM,94.540,6.775,,,,,
4847,06/01/19 10:31:45 PM,94.540,6.775,,,,,
4848,06/01/19 10:32:45 PM,94.540,6.775,,,,,
4849,06/01/19 10:33:45 PM,94.540,6.775,,,,,
4850,06/01/19 10:34:45 PM,94.540,6.775,,,,,
4851,06/01/19 10:35:45 PM,94.529,6.775,,,,,
4852,06/01/19 10:36:45 PM,94.540,6.775,,,,,
4853,06/01/19 10:37:45 PM,94.540,6.775,,,,,
4854,06/01/19 10:38:45 PM,94.550,6.775,,,,,
4855,06/01/19 10:39:45 PM,94.540,6.775,,,,,
4856,06/01/19 10:40:45 PM,94.540,6.775,,,,,
4857,06/01/19 10:41:45 PM,94.529,6.775,,,,,
4858,06/01/19 10:42:45 PM,94.529,6.775,,,,,
4859,06/01/19 10:43:45 PM,94.529,6.775,,,,,
4860,06/01/19 10:44:45 PM,94.518,6.775,,,,,
4861,06/01/19 10:45:45 PM,94.518,6.775,,,,,
4862,06/01/19 10:46:45 PM,94.518,6.775,,,,,
4863,06/01/19 10:47:45 PM,94.529,6.775,,,,,
4864,06/01/19 10:48:45 PM,94.508,6.775,,,,,
4865,06/01/19 10:49:45 PM,94.518,6.775,,,,,
4866,06/01/19 10:50:45 PM,94.529,6.775,,,,,
4867,06/01/19 10:51:45 PM,94.508,6.775,,,,,
4868,06/01/19 10:52:45 PM,94.518,6.775,,,,,
4869,06/01/19 10:53:45 PM,94.508,6.775,,,,,
4870,06/01/19 10:54:45 PM,94.518,6.775,,,,,
4871,06/01/19 10:55:45 PM,94.518,6.775,,,,,
4872,06/01/19 10:56:45 PM,94.518,6.775,,,,,
