"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
9184,05/29/19 12:47:54 AM,123.111,5.141,,,,,
9185,05/29/19 12:48:54 AM,123.111,5.141,,,,,
9186,05/29/19 12:49:54 AM,123.111,5.141,,,,,
9187,05/29/19 12:50:54 AM,123.111,5.141,,,,,
9188,05/29/19 12:51:54 AM,123.100,5.141,,,,,
9189,05/29/19 12:52:54 AM,123.121,5.141,,,,,
9190,05/29/19 12:53:54 AM,123.121,5.141,,,,,
9191,05/29/19 12:54:54 AM,123.111,5.141,,,,,
9192,05/29/19 12:55:54 AM,123.121,5.141,,,,,
9193,05/29/19 12:56:54 AM,123.121,5.141,,,,,
9194,05/29/19 12:57:54 AM,123.121,5.141,,,,,
9195,05/29/19 12:58:54 AM,123.131,5.141,,,,,
9196,05/29/19 12:59:54 AM,123.111,5.141,,,,,
9197,05/29/19 01:00:54 AM,123.121,5.141,,,,,
9198,05/29/19 01:01:54 AM,123.121,5.141,,,,,
9199,05/29/19 01:02:54 AM,123.131,5.141,,,,,
9200,05/29/19 01:03:54 AM,123.131,5.141,,,,,
9201,05/29/19 01:04:54 AM,123.131,5.141,,,,,
9202,05/29/19 01:05:54 AM,123.141,5.141,,,,,
9203,05/29/19 01:06:54 AM,123.141,5.141,,,,,
9204,05/29/19 01:07:54 AM,123.131,5.141,,,,,
9205,05/29/19 01:08:54 AM,123.141,5.141,,,,,
9206,05/29/19 01:09:54 AM,123.141,5.141,,,,,
9207,05/29/19 01:10:54 AM,123.152,5.141,,,,,
9208,05/29/19 01:11:54 AM,123.152,5.141,,,,,
9209,05/29/19 01:12:54 AM,123.152,5.141,,,,,
9210,05/29/19 01:13:54 AM,123.172,5.141,,,,,
9211,05/29/19 01:14:54 AM,123.162,5.141,,,,,
9212,05/29/19 01:15:54 AM,123.172,5.141,,,,,
9213,05/29/19 01:16:54 AM,123.162,5.141,,,,,
9214,05/29/19 01:17:54 AM,123.162,5.141,,,,,
9215,05/29/19 01:18:54 AM,123.172,5.141,,,,,
9216,05/29/19 01:19:54 AM,123.182,5.141,,,,,
9217,05/29/19 01:20:54 AM,123.193,5.141,,,,,
9218,05/29/19 01:21:54 AM,123.182,5.141,,,,,
9219,05/29/19 01:22:54 AM,123.182,5.141,,,,,
9220,05/29/19 01:23:54 AM,123.182,5.141,,,,,
9221,05/29/19 01:24:54 AM,123.172,5.141,,,,,
9222,05/29/19 01:25:54 AM,123.182,5.141,,,,,
9223,05/29/19 01:26:54 AM,123.182,5.141,,,,,
9224,05/29/19 01:27:54 AM,123.193,5.141,,,,,
9225,05/29/19 01:28:54 AM,123.193,5.141,,,,,
9226,05/29/19 01:29:54 AM,123.203,5.141,,,,,
9227,05/29/19 01:30:54 AM,123.213,5.141,,,,,
9228,05/29/19 01:31:54 AM,123.213,5.141,,,,,
9229,05/29/19 01:32:54 AM,123.213,5.141,,,,,
9230,05/29/19 01:33:54 AM,123.213,5.141,,,,,
9231,05/29/19 01:34:54 AM,123.213,5.141,,,,,
9232,05/29/19 01:35:54 AM,123.213,5.141,,,,,
9233,05/29/19 01:36:54 AM,123.203,5.141,,,,,
9234,05/29/19 01:37:54 AM,123.234,5.141,,,,,
9235,05/29/19 01:38:54 AM,123.224,5.141,,,,,
9236,05/29/19 01:39:54 AM,123.234,5.141,,,,,
9237,05/29/19 01:40:54 AM,123.224,5.141,,,,,
9238,05/29/19 01:41:54 AM,123.234,5.141,,,,,
9239,05/29/19 01:42:54 AM,123.234,5.141,,,,,
9240,05/29/19 01:43:54 AM,123.244,5.141,,,,,
9241,05/29/19 01:44:54 AM,123.254,5.141,,,,,
9242,05/29/19 01:45:54 AM,123.254,5.141,,,,,
9243,05/29/19 01:46:54 AM,123.265,5.141,,,,,
9244,05/29/19 01:47:54 AM,123.265,5.141,,,,,
9245,05/29/19 01:48:54 AM,123.265,5.141,,,,,
9246,05/29/19 01:49:54 AM,123.265,5.141,,,,,
9247,05/29/19 01:50:54 AM,123.265,5.141,,,,,
9248,05/29/19 01:51:54 AM,123.275,5.141,,,,,
9249,05/29/19 01:52:54 AM,123.285,5.141,,,,,
9250,05/29/19 01:53:54 AM,123.296,5.141,,,,,
9251,05/29/19 01:54:54 AM,123.296,5.141,,,,,
9252,05/29/19 01:55:54 AM,123.306,5.141,,,,,
9253,05/29/19 01:56:54 AM,123.306,5.141,,,,,
9254,05/29/19 01:57:54 AM,123.306,5.141,,,,,
9255,05/29/19 01:58:54 AM,123.306,5.141,,,,,
9256,05/29/19 01:59:54 AM,123.326,5.141,,,,,
9257,05/29/19 02:00:54 AM,123.326,5.141,,,,,
9258,05/29/19 02:01:54 AM,123.326,5.141,,,,,
9259,05/29/19 02:02:54 AM,123.337,5.141,,,,,
9260,05/29/19 02:03:54 AM,123.337,5.141,,,,,
9261,05/29/19 02:04:54 AM,123.337,5.141,,,,,
9262,05/29/19 02:05:54 AM,123.347,5.141,,,,,
9263,05/29/19 02:06:54 AM,123.337,5.141,,,,,
9264,05/29/19 02:07:54 AM,123.347,5.141,,,,,
9265,05/29/19 02:08:54 AM,123.347,5.141,,,,,
9266,05/29/19 02:09:54 AM,123.347,5.141,,,,,
9267,05/29/19 02:10:54 AM,123.347,5.141,,,,,
9268,05/29/19 02:11:54 AM,123.357,5.141,,,,,
9269,05/29/19 02:12:54 AM,123.357,5.141,,,,,
9270,05/29/19 02:13:54 AM,123.357,5.141,,,,,
9271,05/29/19 02:14:54 AM,123.378,5.141,,,,,
9272,05/29/19 02:15:54 AM,123.357,5.141,,,,,
9273,05/29/19 02:16:54 AM,123.357,5.141,,,,,
9274,05/29/19 02:17:54 AM,123.368,5.141,,,,,
9275,05/29/19 02:18:54 AM,123.368,5.141,,,,,
9276,05/29/19 02:19:54 AM,123.388,5.141,,,,,
9277,05/29/19 02:20:54 AM,123.398,5.141,,,,,
9278,05/29/19 02:21:54 AM,123.398,5.141,,,,,
9279,05/29/19 02:22:54 AM,123.388,5.141,,,,,
9280,05/29/19 02:23:54 AM,123.398,5.141,,,,,
9281,05/29/19 02:24:54 AM,123.398,5.141,,,,,
9282,05/29/19 02:25:54 AM,123.398,5.141,,,,,
9283,05/29/19 02:26:54 AM,123.409,5.141,,,,,
9284,05/29/19 02:27:54 AM,123.409,5.141,,,,,
9285,05/29/19 02:28:54 AM,123.429,5.141,,,,,
9286,05/29/19 02:29:54 AM,123.429,5.141,,,,,
9287,05/29/19 02:30:54 AM,123.419,5.141,,,,,
9288,05/29/19 02:31:54 AM,123.429,5.141,,,,,
9289,05/29/19 02:32:54 AM,123.429,5.141,,,,,
9290,05/29/19 02:33:54 AM,123.439,5.141,,,,,
9291,05/29/19 02:34:54 AM,123.439,5.141,,,,,
9292,05/29/19 02:35:54 AM,123.460,5.141,,,,,
9293,05/29/19 02:36:54 AM,123.450,5.141,,,,,
9294,05/29/19 02:37:54 AM,123.450,5.141,,,,,
9295,05/29/19 02:38:54 AM,123.460,5.141,,,,,
9296,05/29/19 02:39:54 AM,123.460,5.141,,,,,
9297,05/29/19 02:40:54 AM,123.470,5.141,,,,,
9298,05/29/19 02:41:54 AM,123.491,5.141,,,,,
9299,05/29/19 02:42:54 AM,123.481,5.141,,,,,
9300,05/29/19 02:43:54 AM,123.511,5.141,,,,,
9301,05/29/19 02:44:54 AM,123.511,5.141,,,,,
9302,05/29/19 02:45:54 AM,123.501,5.141,,,,,
9303,05/29/19 02:46:54 AM,123.511,5.141,,,,,
9304,05/29/19 02:47:54 AM,123.522,5.141,,,,,
9305,05/29/19 02:48:54 AM,123.511,5.141,,,,,
9306,05/29/19 02:49:54 AM,123.532,5.141,,,,,
9307,05/29/19 02:50:54 AM,123.542,5.141,,,,,
9308,05/29/19 02:51:54 AM,123.542,5.141,,,,,
9309,05/29/19 02:52:54 AM,123.553,5.141,,,,,
9310,05/29/19 02:53:54 AM,123.553,5.141,,,,,
9311,05/29/19 02:54:54 AM,123.563,5.141,,,,,
9312,05/29/19 02:55:54 AM,123.563,5.141,,,,,
9313,05/29/19 02:56:54 AM,123.573,5.141,,,,,
9314,05/29/19 02:57:54 AM,123.583,5.141,,,,,
9315,05/29/19 02:58:54 AM,123.583,5.141,,,,,
9316,05/29/19 02:59:54 AM,123.583,5.141,,,,,
9317,05/29/19 03:00:54 AM,123.583,5.141,,,,,
9318,05/29/19 03:01:54 AM,123.583,5.141,,,,,
9319,05/29/19 03:02:54 AM,123.583,5.141,,,,,
9320,05/29/19 03:03:54 AM,123.583,5.141,,,,,
9321,05/29/19 03:04:54 AM,123.583,5.141,,,,,
9322,05/29/19 03:05:54 AM,123.583,5.141,,,,,
9323,05/29/19 03:06:54 AM,123.594,5.141,,,,,
9324,05/29/19 03:07:54 AM,123.583,5.141,,,,,
9325,05/29/19 03:08:54 AM,123.594,5.141,,,,,
9326,05/29/19 03:09:54 AM,123.604,5.141,,,,,
9327,05/29/19 03:10:54 AM,123.604,5.141,,,,,
9328,05/29/19 03:11:54 AM,123.614,5.141,,,,,
9329,05/29/19 03:12:54 AM,123.625,5.141,,,,,
9330,05/29/19 03:13:54 AM,123.614,5.141,,,,,
9331,05/29/19 03:14:54 AM,123.614,5.141,,,,,
9332,05/29/19 03:15:54 AM,123.614,5.141,,,,,
9333,05/29/19 03:16:54 AM,123.625,5.141,,,,,
9334,05/29/19 03:17:54 AM,123.625,5.141,,,,,
9335,05/29/19 03:18:54 AM,123.625,5.141,,,,,
9336,05/29/19 03:19:54 AM,123.625,5.141,,,,,
9337,05/29/19 03:20:54 AM,123.645,5.141,,,,,
9338,05/29/19 03:21:54 AM,123.635,5.141,,,,,
9339,05/29/19 03:22:54 AM,123.645,5.141,,,,,
9340,05/29/19 03:23:54 AM,123.655,5.141,,,,,
9341,05/29/19 03:24:54 AM,123.655,5.141,,,,,
9342,05/29/19 03:25:54 AM,123.655,5.141,,,,,
9343,05/29/19 03:26:54 AM,123.666,5.141,,,,,
9344,05/29/19 03:27:54 AM,123.666,5.141,,,,,
9345,05/29/19 03:28:54 AM,123.676,5.141,,,,,
9346,05/29/19 03:29:54 AM,123.686,5.141,,,,,
9347,05/29/19 03:30:54 AM,123.686,5.141,,,,,
9348,05/29/19 03:31:54 AM,123.686,5.141,,,,,
9349,05/29/19 03:32:54 AM,123.697,5.141,,,,,
9350,05/29/19 03:33:54 AM,123.697,5.141,,,,,
9351,05/29/19 03:34:54 AM,123.707,5.141,,,,,
9352,05/29/19 03:35:54 AM,123.707,5.141,,,,,
9353,05/29/19 03:36:54 AM,123.717,5.141,,,,,
9354,05/29/19 03:37:54 AM,123.707,5.141,,,,,
9355,05/29/19 03:38:54 AM,123.707,5.141,,,,,
9356,05/29/19 03:39:54 AM,123.707,5.141,,,,,
9357,05/29/19 03:40:54 AM,123.720,5.244,,,,,
9358,05/29/19 03:41:54 AM,123.717,5.141,,,,,
9359,05/29/19 03:42:54 AM,123.727,5.141,,,,,
9360,05/29/19 03:43:54 AM,123.738,5.141,,,,,
9361,05/29/19 03:44:54 AM,123.738,5.141,,,,,
9362,05/29/19 03:45:54 AM,123.738,5.141,,,,,
9363,05/29/19 03:46:54 AM,123.748,5.141,,,,,
9364,05/29/19 03:47:54 AM,123.738,5.141,,,,,
9365,05/29/19 03:48:54 AM,123.738,5.141,,,,,
9366,05/29/19 03:49:54 AM,123.738,5.141,,,,,
9367,05/29/19 03:50:54 AM,123.751,5.244,,,,,
9368,05/29/19 03:51:54 AM,123.758,5.141,,,,,
9369,05/29/19 03:52:54 AM,123.769,5.141,,,,,
9370,05/29/19 03:53:54 AM,123.748,5.141,,,,,
9371,05/29/19 03:54:54 AM,123.769,5.141,,,,,
9372,05/29/19 03:55:54 AM,123.769,5.141,,,,,
9373,05/29/19 03:56:54 AM,123.769,5.141,,,,,
9374,05/29/19 03:57:54 AM,123.769,5.141,,,,,
9375,05/29/19 03:58:54 AM,123.789,5.141,,,,,
9376,05/29/19 03:59:54 AM,123.779,5.141,,,,,
9377,05/29/19 04:00:54 AM,123.779,5.141,,,,,
9378,05/29/19 04:01:54 AM,123.789,5.141,,,,,
9379,05/29/19 04:02:54 AM,123.799,5.141,,,,,
9380,05/29/19 04:03:54 AM,123.799,5.141,,,,,
9381,05/29/19 04:04:54 AM,123.820,5.141,,,,,
9382,05/29/19 04:05:54 AM,123.820,5.141,,,,,
9383,05/29/19 04:06:54 AM,123.830,5.141,,,,,
9384,05/29/19 04:07:54 AM,123.820,5.141,,,,,
9385,05/29/19 04:08:54 AM,123.820,5.141,,,,,
9386,05/29/19 04:09:54 AM,123.830,5.141,,,,,
9387,05/29/19 04:10:54 AM,123.830,5.141,,,,,
9388,05/29/19 04:11:54 AM,123.830,5.141,,,,,
9389,05/29/19 04:12:54 AM,123.840,5.141,,,,,
9390,05/29/19 04:13:54 AM,123.844,5.244,,,,,
9391,05/29/19 04:14:54 AM,123.830,5.141,,,,,
9392,05/29/19 04:15:54 AM,123.830,5.141,,,,,
9393,05/29/19 04:16:54 AM,123.840,5.141,,,,,
9394,05/29/19 04:17:54 AM,123.851,5.141,,,,,
9395,05/29/19 04:18:54 AM,123.840,5.141,,,,,
9396,05/29/19 04:19:54 AM,123.864,5.244,,,,,
9397,05/29/19 04:20:54 AM,123.864,5.244,,,,,
9398,05/29/19 04:21:54 AM,123.861,5.141,,,,,
9399,05/29/19 04:22:54 AM,123.871,5.141,,,,,
9400,05/29/19 04:23:54 AM,123.885,5.244,,,,,
9401,05/29/19 04:24:54 AM,123.882,5.141,,,,,
9402,05/29/19 04:25:54 AM,123.882,5.141,,,,,
9403,05/29/19 04:26:54 AM,123.892,5.141,,,,,
9404,05/29/19 04:27:54 AM,123.871,5.141,,,,,
9405,05/29/19 04:28:54 AM,123.892,5.141,,,,,
9406,05/29/19 04:29:54 AM,123.892,5.141,,,,,
9407,05/29/19 04:30:54 AM,123.892,5.141,,,,,
9408,05/29/19 04:31:54 AM,123.902,5.141,,,,,
9409,05/29/19 04:32:54 AM,123.912,5.141,,,,,
9410,05/29/19 04:33:54 AM,123.912,5.141,,,,,
9411,05/29/19 04:34:54 AM,123.902,5.141,,,,,
9412,05/29/19 04:35:54 AM,123.905,5.244,,,,,
9413,05/29/19 04:36:54 AM,123.912,5.141,,,,,
9414,05/29/19 04:37:54 AM,123.902,5.141,,,,,
9415,05/29/19 04:38:54 AM,123.905,5.244,,,,,
9416,05/29/19 04:39:54 AM,123.923,5.141,,,,,
9417,05/29/19 04:40:54 AM,123.923,5.141,,,,,
9418,05/29/19 04:41:54 AM,123.923,5.141,,,,,
9419,05/29/19 04:42:54 AM,123.923,5.141,,,,,
9420,05/29/19 04:43:54 AM,123.933,5.141,,,,,
9421,05/29/19 04:44:54 AM,123.933,5.141,,,,,
9422,05/29/19 04:45:54 AM,123.954,5.141,,,,,
9423,05/29/19 04:46:54 AM,123.954,5.141,,,,,
9424,05/29/19 04:47:54 AM,123.964,5.141,,,,,
9425,05/29/19 04:48:54 AM,123.954,5.141,,,,,
9426,05/29/19 04:49:54 AM,123.974,5.141,,,,,
9427,05/29/19 04:50:54 AM,123.967,5.244,,,,,
9428,05/29/19 04:51:54 AM,123.964,5.141,,,,,
9429,05/29/19 04:52:54 AM,123.964,5.141,,,,,
9430,05/29/19 04:53:54 AM,123.974,5.141,,,,,
9431,05/29/19 04:54:54 AM,123.974,5.141,,,,,
9432,05/29/19 04:55:54 AM,123.974,5.141,,,,,
9433,05/29/19 04:56:54 AM,123.984,5.141,,,,,
9434,05/29/19 04:57:54 AM,123.984,5.141,,,,,
9435,05/29/19 04:58:54 AM,123.984,5.141,,,,,
9436,05/29/19 04:59:54 AM,123.984,5.141,,,,,
9437,05/29/19 05:00:54 AM,123.984,5.141,,,,,
9438,05/29/19 05:01:54 AM,123.974,5.141,,,,,
9439,05/29/19 05:02:54 AM,123.988,5.244,,,,,
9440,05/29/19 05:03:54 AM,123.984,5.141,,,,,
9441,05/29/19 05:04:54 AM,123.984,5.141,,,,,
9442,05/29/19 05:05:54 AM,123.995,5.141,,,,,
9443,05/29/19 05:06:54 AM,123.998,5.244,,,,,
9444,05/29/19 05:07:54 AM,123.984,5.141,,,,,
9445,05/29/19 05:08:54 AM,123.995,5.141,,,,,
9446,05/29/19 05:09:54 AM,124.008,5.244,,,,,
9447,05/29/19 05:10:54 AM,124.015,5.141,,,,,
9448,05/29/19 05:11:54 AM,124.026,5.141,,,,,
9449,05/29/19 05:12:54 AM,124.015,5.141,,,,,
9450,05/29/19 05:13:54 AM,124.015,5.141,,,,,
9451,05/29/19 05:14:54 AM,124.026,5.141,,,,,
9452,05/29/19 05:15:54 AM,124.026,5.141,,,,,
9453,05/29/19 05:16:54 AM,124.015,5.141,,,,,
9454,05/29/19 05:17:54 AM,124.039,5.244,,,,,
9455,05/29/19 05:18:54 AM,124.036,5.141,,,,,
9456,05/29/19 05:19:54 AM,124.036,5.141,,,,,
9457,05/29/19 05:20:54 AM,124.036,5.141,,,,,
9458,05/29/19 05:21:54 AM,124.029,5.244,,,,,
9459,05/29/19 05:22:54 AM,124.036,5.141,,,,,
9460,05/29/19 05:23:54 AM,124.039,5.244,,,,,
9461,05/29/19 05:24:54 AM,124.046,5.141,,,,,
9462,05/29/19 05:25:54 AM,124.036,5.141,,,,,
9463,05/29/19 05:26:54 AM,124.036,5.141,,,,,
9464,05/29/19 05:27:54 AM,124.026,5.141,,,,,
9465,05/29/19 05:28:54 AM,124.026,5.141,,,,,
9466,05/29/19 05:29:54 AM,124.026,5.141,,,,,
9467,05/29/19 05:30:54 AM,124.026,5.141,,,,,
9468,05/29/19 05:31:54 AM,124.046,5.141,,,,,
9469,05/29/19 05:32:54 AM,124.056,5.141,,,,,
9470,05/29/19 05:33:54 AM,124.039,5.244,,,,,
9471,05/29/19 05:34:54 AM,124.039,5.244,,,,,
9472,05/29/19 05:35:54 AM,124.039,5.244,,,,,
9473,05/29/19 05:36:54 AM,124.036,5.141,,,,,
9474,05/29/19 05:37:54 AM,124.046,5.141,,,,,
9475,05/29/19 05:38:54 AM,124.046,5.141,,,,,
9476,05/29/19 05:39:54 AM,124.060,5.244,,,,,
9477,05/29/19 05:40:54 AM,124.056,5.141,,,,,
9478,05/29/19 05:41:54 AM,124.056,5.141,,,,,
9479,05/29/19 05:42:54 AM,124.056,5.141,,,,,
9480,05/29/19 05:43:54 AM,124.060,5.244,,,,,
9481,05/29/19 05:44:54 AM,124.067,5.141,,,,,
9482,05/29/19 05:45:54 AM,124.080,5.244,,,,,
9483,05/29/19 05:46:54 AM,124.077,5.141,,,,,
9484,05/29/19 05:47:54 AM,124.077,5.141,,,,,
9485,05/29/19 05:48:54 AM,124.067,5.141,,,,,
9486,05/29/19 05:49:54 AM,124.087,5.141,,,,,
9487,05/29/19 05:50:54 AM,124.077,5.141,,,,,
9488,05/29/19 05:51:54 AM,124.087,5.141,,,,,
9489,05/29/19 05:52:54 AM,124.077,5.141,,,,,
9490,05/29/19 05:53:54 AM,124.087,5.141,,,,,
9491,05/29/19 05:54:54 AM,124.087,5.141,,,,,
9492,05/29/19 05:55:54 AM,124.108,5.141,,,,,
9493,05/29/19 05:56:54 AM,124.098,5.141,,,,,
9494,05/29/19 05:57:54 AM,124.098,5.141,,,,,
9495,05/29/19 05:58:54 AM,124.098,5.141,,,,,
9496,05/29/19 05:59:54 AM,124.111,5.244,,,,,
9497,05/29/19 06:00:54 AM,124.111,5.244,,,,,
9498,05/29/19 06:01:54 AM,124.108,5.141,,,,,
9499,05/29/19 06:02:54 AM,124.118,5.141,,,,,
9500,05/29/19 06:03:54 AM,124.118,5.141,,,,,
9501,05/29/19 06:04:54 AM,124.132,5.244,,,,,
9502,05/29/19 06:05:54 AM,124.128,5.141,,,,,
9503,05/29/19 06:06:54 AM,124.132,5.244,,,,,
9504,05/29/19 06:07:54 AM,124.132,5.244,,,,,
9505,05/29/19 06:08:54 AM,124.139,5.141,,,,,
9506,05/29/19 06:09:54 AM,124.142,5.244,,,,,
9507,05/29/19 06:10:54 AM,124.149,5.141,,,,,
9508,05/29/19 06:11:54 AM,124.142,5.244,,,,,
9509,05/29/19 06:12:54 AM,124.128,5.141,,,,,
9510,05/29/19 06:13:54 AM,124.128,5.141,,,,,
9511,05/29/19 06:14:54 AM,124.139,5.141,,,,,
9512,05/29/19 06:15:54 AM,124.139,5.141,,,,,
9513,05/29/19 06:16:54 AM,124.149,5.141,,,,,
9514,05/29/19 06:17:54 AM,124.149,5.141,,,,,
9515,05/29/19 06:18:54 AM,124.149,5.141,,,,,
9516,05/29/19 06:19:54 AM,124.163,5.244,,,,,
9517,05/29/19 06:20:54 AM,124.149,5.141,,,,,
9518,05/29/19 06:21:54 AM,124.152,5.244,,,,,
9519,05/29/19 06:22:54 AM,124.170,5.141,,,,,
9520,05/29/19 06:23:54 AM,124.149,5.141,,,,,
9521,05/29/19 06:24:54 AM,124.159,5.141,,,,,
9522,05/29/19 06:25:54 AM,124.159,5.141,,,,,
9523,05/29/19 06:26:54 AM,124.159,5.141,,,,,
9524,05/29/19 06:27:54 AM,124.159,5.141,,,,,
9525,05/29/19 06:28:54 AM,124.170,5.141,,,,,
9526,05/29/19 06:29:54 AM,124.159,5.141,,,,,
9527,05/29/19 06:30:54 AM,124.173,5.244,,,,,
9528,05/29/19 06:31:54 AM,124.173,5.244,,,,,
9529,05/29/19 06:32:54 AM,124.183,5.244,,,,,
9530,05/29/19 06:33:54 AM,124.190,5.141,,,,,
9531,05/29/19 06:34:54 AM,124.190,5.141,,,,,
9532,05/29/19 06:35:54 AM,124.200,5.141,,,,,
9533,05/29/19 06:36:54 AM,124.200,5.141,,,,,
9534,05/29/19 06:37:54 AM,124.200,5.141,,,,,
9535,05/29/19 06:38:54 AM,124.211,5.141,,,,,
9536,05/29/19 06:39:54 AM,124.204,5.244,,,,,
9537,05/29/19 06:40:54 AM,124.200,5.141,,,,,
9538,05/29/19 06:41:54 AM,124.214,5.244,,,,,
9539,05/29/19 06:42:54 AM,124.200,5.141,,,,,
9540,05/29/19 06:43:54 AM,124.211,5.141,,,,,
9541,05/29/19 06:44:54 AM,124.214,5.244,,,,,
9542,05/29/19 06:45:54 AM,124.211,5.141,,,,,
9543,05/29/19 06:46:54 AM,124.221,5.141,,,,,
9544,05/29/19 06:47:54 AM,124.221,5.141,,,,,
9545,05/29/19 06:48:54 AM,124.211,5.141,,,,,
9546,05/29/19 06:49:54 AM,124.214,5.244,,,,,
9547,05/29/19 06:50:54 AM,124.221,5.141,,,,,
9548,05/29/19 06:51:54 AM,124.204,5.244,,,,,
9549,05/29/19 06:52:54 AM,124.211,5.141,,,,,
9550,05/29/19 06:53:54 AM,124.211,5.141,,,,,
9551,05/29/19 06:54:54 AM,124.211,5.141,,,,,
9552,05/29/19 06:55:54 AM,124.200,5.141,,,,,
9553,05/29/19 06:56:54 AM,124.221,5.141,,,,,
9554,05/29/19 06:57:54 AM,124.200,5.141,,,,,
9555,05/29/19 06:58:54 AM,124.200,5.141,,,,,
9556,05/29/19 06:59:54 AM,124.200,5.141,,,,,
9557,05/29/19 07:00:54 AM,124.204,5.244,,,,,
9558,05/29/19 07:01:54 AM,124.200,5.141,,,,,
9559,05/29/19 07:02:54 AM,124.204,5.244,,,,,
9560,05/29/19 07:03:54 AM,124.200,5.141,,,,,
9561,05/29/19 07:04:54 AM,124.200,5.141,,,,,
9562,05/29/19 07:05:54 AM,124.211,5.141,,,,,
9563,05/29/19 07:06:54 AM,124.211,5.141,,,,,
9564,05/29/19 07:07:54 AM,124.214,5.244,,,,,
9565,05/29/19 07:08:54 AM,124.214,5.244,,,,,
9566,05/29/19 07:09:54 AM,124.211,5.141,,,,,
9567,05/29/19 07:10:54 AM,124.200,5.141,,,,,
9568,05/29/19 07:11:54 AM,124.214,5.244,,,,,
9569,05/29/19 07:12:54 AM,124.224,5.244,,,,,
9570,05/29/19 07:13:54 AM,124.214,5.244,,,,,
9571,05/29/19 07:14:54 AM,124.214,5.244,,,,,
9572,05/29/19 07:15:54 AM,124.214,5.244,,,,,
9573,05/29/19 07:16:54 AM,124.204,5.244,,,,,
9574,05/29/19 07:17:54 AM,124.224,5.244,,,,,
9575,05/29/19 07:18:54 AM,124.214,5.244,,,,,
9576,05/29/19 07:19:54 AM,124.231,5.141,,,,,
9577,05/29/19 07:20:54 AM,124.224,5.244,,,,,
9578,05/29/19 07:21:54 AM,124.231,5.141,,,,,
9579,05/29/19 07:22:54 AM,124.224,5.244,,,,,
9580,05/29/19 07:23:54 AM,124.224,5.244,,,,,
9581,05/29/19 07:24:54 AM,124.221,5.141,,,,,
9582,05/29/19 07:25:54 AM,124.224,5.244,,,,,
9583,05/29/19 07:26:54 AM,124.224,5.244,,,,,
9584,05/29/19 07:27:54 AM,124.231,5.141,,,,,
9585,05/29/19 07:28:54 AM,124.235,5.244,,,,,
9586,05/29/19 07:29:54 AM,124.235,5.244,,,,,
9587,05/29/19 07:30:54 AM,124.242,5.141,,,,,
9588,05/29/19 07:31:54 AM,124.245,5.244,,,,,
9589,05/29/19 07:32:54 AM,124.231,5.141,,,,,
9590,05/29/19 07:33:54 AM,124.235,5.244,,,,,
9591,05/29/19 07:34:54 AM,124.255,5.244,,,,,
9592,05/29/19 07:35:54 AM,124.235,5.244,,,,,
9593,05/29/19 07:36:54 AM,124.245,5.244,,,,,
9594,05/29/19 07:37:54 AM,124.252,5.141,,,,,
9595,05/29/19 07:38:54 AM,124.255,5.244,,,,,
9596,05/29/19 07:39:54 AM,124.242,5.141,,,,,
9597,05/29/19 07:40:54 AM,124.245,5.244,,,,,
9598,05/29/19 07:41:54 AM,124.231,5.141,,,,,
9599,05/29/19 07:42:54 AM,124.255,5.244,,,,,
9600,05/29/19 07:43:54 AM,124.252,5.141,,,,,
9601,05/29/19 07:44:54 AM,124.242,5.141,,,,,
9602,05/29/19 07:45:54 AM,124.252,5.141,,,,,
9603,05/29/19 07:46:54 AM,124.242,5.141,,,,,
9604,05/29/19 07:47:54 AM,124.252,5.141,,,,,
9605,05/29/19 07:48:54 AM,124.262,5.141,,,,,
9606,05/29/19 07:49:54 AM,124.265,5.244,,,,,
9607,05/29/19 07:50:54 AM,124.265,5.244,,,,,
9608,05/29/19 07:51:54 AM,124.252,5.141,,,,,
9609,05/29/19 07:52:54 AM,124.252,5.141,,,,,
9610,05/29/19 07:53:54 AM,124.255,5.244,,,,,
9611,05/29/19 07:54:54 AM,124.252,5.141,,,,,
9612,05/29/19 07:55:54 AM,124.265,5.244,,,,,
9613,05/29/19 07:56:54 AM,124.255,5.244,,,,,
9614,05/29/19 07:57:54 AM,124.245,5.244,,,,,
9615,05/29/19 07:58:54 AM,124.255,5.244,,,,,
9616,05/29/19 07:59:54 AM,124.265,5.244,,,,,
9617,05/29/19 08:00:54 AM,124.265,5.244,,,,,
9618,05/29/19 08:01:54 AM,124.265,5.244,,,,,
9619,05/29/19 08:02:54 AM,124.262,5.141,,,,,
9620,05/29/19 08:03:54 AM,124.262,5.141,,,,,
9621,05/29/19 08:04:54 AM,124.276,5.244,,,,,
9622,05/29/19 08:05:54 AM,124.265,5.244,,,,,
9623,05/29/19 08:06:54 AM,124.262,5.141,,,,,
9624,05/29/19 08:07:54 AM,124.255,5.244,,,,,
9625,05/29/19 08:08:54 AM,124.265,5.244,,,,,
9626,05/29/19 08:09:54 AM,124.262,5.141,,,,,
