"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
7423,06/03/19 02:00:06 PM,92.922,7.582,,,,,
7424,06/03/19 02:01:06 PM,92.933,7.582,,,,,
7425,06/03/19 02:02:06 PM,92.933,7.582,,,,,
7426,06/03/19 02:03:06 PM,92.933,7.582,,,,,
7427,06/03/19 02:04:06 PM,92.922,7.582,,,,,
7428,06/03/19 02:05:06 PM,92.912,7.582,,,,,
7429,06/03/19 02:06:06 PM,92.922,7.582,,,,,
7430,06/03/19 02:07:06 PM,92.902,7.582,,,,,
7431,06/03/19 02:08:06 PM,92.891,7.582,,,,,
7432,06/03/19 02:09:06 PM,92.912,7.582,,,,,
7433,06/03/19 02:10:06 PM,92.902,7.582,,,,,
7434,06/03/19 02:11:06 PM,92.891,7.582,,,,,
7435,06/03/19 02:12:06 PM,92.891,7.582,,,,,
7436,06/03/19 02:13:06 PM,92.891,7.582,,,,,
7437,06/03/19 02:14:06 PM,92.891,7.582,,,,,
7438,06/03/19 02:15:06 PM,92.912,7.582,,,,,
7439,06/03/19 02:16:06 PM,92.891,7.582,,,,,
7440,06/03/19 02:17:06 PM,92.891,7.582,,,,,
7441,06/03/19 02:18:06 PM,92.902,7.582,,,,,
7442,06/03/19 02:19:06 PM,92.902,7.582,,,,,
7443,06/03/19 02:20:06 PM,92.902,7.582,,,,,
7444,06/03/19 02:21:06 PM,92.912,7.582,,,,,
7445,06/03/19 02:22:06 PM,92.902,7.582,,,,,
7446,06/03/19 02:23:06 PM,92.912,7.582,,,,,
7447,06/03/19 02:24:06 PM,92.902,7.582,,,,,
7448,06/03/19 02:25:06 PM,92.891,7.582,,,,,
7449,06/03/19 02:26:06 PM,92.912,7.582,,,,,
7450,06/03/19 02:27:06 PM,92.902,7.582,,,,,
7451,06/03/19 02:28:06 PM,92.902,7.582,,,,,
7452,06/03/19 02:29:06 PM,92.912,7.582,,,,,
7453,06/03/19 02:30:06 PM,92.891,7.582,,,,,
7454,06/03/19 02:31:06 PM,92.902,7.582,,,,,
7455,06/03/19 02:32:06 PM,92.881,7.582,,,,,
7456,06/03/19 02:33:06 PM,92.933,7.582,,,,,
7457,06/03/19 02:34:06 PM,92.933,7.582,,,,,
7458,06/03/19 02:35:06 PM,92.933,7.582,,,,,
7459,06/03/19 02:36:06 PM,92.933,7.582,,,,,
7460,06/03/19 02:37:06 PM,92.922,7.582,,,,,
7461,06/03/19 02:38:06 PM,92.933,7.582,,,,,
7462,06/03/19 02:39:06 PM,92.943,7.582,,,,,
7463,06/03/19 02:40:06 PM,92.933,7.582,,,,,
7464,06/03/19 02:41:06 PM,92.943,7.582,,,,,
7465,06/03/19 02:42:06 PM,92.933,7.582,,,,,
7466,06/03/19 02:43:06 PM,92.933,7.582,,,,,
7467,06/03/19 02:44:06 PM,92.933,7.582,,,,,
7468,06/03/19 02:45:06 PM,92.922,7.582,,,,,
7469,06/03/19 02:46:06 PM,92.933,7.582,,,,,
7470,06/03/19 02:47:06 PM,92.922,7.582,,,,,
7471,06/03/19 02:48:06 PM,92.922,7.582,,,,,
7472,06/03/19 02:49:06 PM,92.922,7.582,,,,,
7473,06/03/19 02:50:06 PM,92.922,7.582,,,,,
7474,06/03/19 02:51:06 PM,92.933,7.582,,,,,
7475,06/03/19 02:52:06 PM,92.922,7.582,,,,,
7476,06/03/19 02:53:06 PM,92.933,7.582,,,,,
7477,06/03/19 02:54:06 PM,92.922,7.582,,,,,
7478,06/03/19 02:55:06 PM,92.922,7.582,,,,,
7479,06/03/19 02:56:06 PM,92.933,7.582,,,,,
7480,06/03/19 02:57:06 PM,92.922,7.582,,,,,
7481,06/03/19 02:58:06 PM,92.922,7.582,,,,,
7482,06/03/19 02:59:06 PM,92.933,7.582,,,,,
7483,06/03/19 03:00:06 PM,92.933,7.582,,,,,
7484,06/03/19 03:01:06 PM,92.933,7.582,,,,,
7485,06/03/19 03:02:06 PM,92.922,7.582,,,,,
7486,06/03/19 03:03:06 PM,92.933,7.582,,,,,
7487,06/03/19 03:04:06 PM,92.922,7.582,,,,,
7488,06/03/19 03:05:06 PM,92.933,7.582,,,,,
7489,06/03/19 03:06:06 PM,92.943,7.582,,,,,
7490,06/03/19 03:07:06 PM,92.943,7.582,,,,,
7491,06/03/19 03:08:06 PM,92.943,7.582,,,,,
7492,06/03/19 03:09:06 PM,92.953,7.582,,,,,
7493,06/03/19 03:10:06 PM,92.953,7.582,,,,,
7494,06/03/19 03:11:06 PM,92.964,7.582,,,,,
7495,06/03/19 03:12:06 PM,92.964,7.582,,,,,
7496,06/03/19 03:13:06 PM,92.974,7.582,,,,,
7497,06/03/19 03:14:06 PM,92.964,7.582,,,,,
7498,06/03/19 03:15:06 PM,92.953,7.582,,,,,
7499,06/03/19 03:16:06 PM,92.953,7.582,,,,,
7500,06/03/19 03:17:06 PM,92.964,7.582,,,,,
7501,06/03/19 03:18:06 PM,92.953,7.582,,,,,
7502,06/03/19 03:19:06 PM,92.964,7.582,,,,,
7503,06/03/19 03:20:06 PM,92.964,7.582,,,,,
7504,06/03/19 03:21:06 PM,92.953,7.582,,,,,
7505,06/03/19 03:22:06 PM,92.964,7.582,,,,,
7506,06/03/19 03:23:06 PM,92.964,7.582,,,,,
7507,06/03/19 03:24:06 PM,92.964,7.582,,,,,
7508,06/03/19 03:25:06 PM,92.984,7.582,,,,,
7509,06/03/19 03:26:06 PM,92.974,7.582,,,,,
7510,06/03/19 03:27:06 PM,92.984,7.582,,,,,
7511,06/03/19 03:28:06 PM,92.984,7.582,,,,,
7512,06/03/19 03:29:06 PM,93.005,7.582,,,,,
7513,06/03/19 03:30:06 PM,92.984,7.582,,,,,
7514,06/03/19 03:31:06 PM,92.974,7.582,,,,,
7515,06/03/19 03:32:06 PM,92.984,7.582,,,,,
7516,06/03/19 03:33:06 PM,92.974,7.582,,,,,
7517,06/03/19 03:34:06 PM,92.995,7.582,,,,,
7518,06/03/19 03:35:06 PM,92.995,7.582,,,,,
7519,06/03/19 03:36:06 PM,92.984,7.582,,,,,
7520,06/03/19 03:37:06 PM,92.984,7.582,,,,,
7521,06/03/19 03:38:06 PM,92.995,7.582,,,,,
7522,06/03/19 03:39:06 PM,92.995,7.582,,,,,
7523,06/03/19 03:40:06 PM,93.005,7.582,,,,,
7524,06/03/19 03:41:06 PM,92.984,7.582,,,,,
7525,06/03/19 03:42:06 PM,92.995,7.582,,,,,
7526,06/03/19 03:43:06 PM,92.995,7.582,,,,,
7527,06/03/19 03:44:06 PM,92.995,7.582,,,,,
7528,06/03/19 03:45:06 PM,92.995,7.582,,,,,
7529,06/03/19 03:46:06 PM,92.995,7.582,,,,,
7530,06/03/19 03:47:06 PM,93.005,7.582,,,,,
7531,06/03/19 03:48:06 PM,93.005,7.582,,,,,
7532,06/03/19 03:49:06 PM,93.005,7.582,,,,,
7533,06/03/19 03:50:06 PM,93.005,7.582,,,,,
7534,06/03/19 03:51:06 PM,93.005,7.582,,,,,
7535,06/03/19 03:52:06 PM,93.005,7.582,,,,,
7536,06/03/19 03:53:06 PM,92.995,7.582,,,,,
7537,06/03/19 03:54:06 PM,93.005,7.582,,,,,
7538,06/03/19 03:55:06 PM,93.005,7.582,,,,,
7539,06/03/19 03:56:06 PM,93.005,7.582,,,,,
7540,06/03/19 03:57:06 PM,93.005,7.582,,,,,
7541,06/03/19 03:58:06 PM,93.015,7.582,,,,,
7542,06/03/19 03:59:06 PM,93.015,7.582,,,,,
7543,06/03/19 04:00:06 PM,93.015,7.582,,,,,
7544,06/03/19 04:01:06 PM,93.005,7.582,,,,,
7545,06/03/19 04:02:06 PM,93.026,7.582,,,,,
7546,06/03/19 04:03:06 PM,93.015,7.582,,,,,
7547,06/03/19 04:04:06 PM,93.015,7.582,,,,,
7548,06/03/19 04:05:06 PM,93.015,7.582,,,,,
7549,06/03/19 04:06:06 PM,93.015,7.582,,,,,
7550,06/03/19 04:07:06 PM,93.015,7.582,,,,,
7551,06/03/19 04:08:06 PM,93.026,7.582,,,,,
7552,06/03/19 04:09:06 PM,93.015,7.582,,,,,
7553,06/03/19 04:10:06 PM,93.015,7.582,,,,,
7554,06/03/19 04:11:06 PM,93.005,7.582,,,,,
7555,06/03/19 04:12:06 PM,93.015,7.582,,,,,
7556,06/03/19 04:13:06 PM,93.005,7.582,,,,,
7557,06/03/19 04:14:06 PM,93.015,7.582,,,,,
7558,06/03/19 04:15:06 PM,93.026,7.582,,,,,
7559,06/03/19 04:16:06 PM,93.005,7.582,,,,,
7560,06/03/19 04:17:06 PM,93.026,7.582,,,,,
7561,06/03/19 04:18:06 PM,93.026,7.582,,,,,
7562,06/03/19 04:19:06 PM,93.036,7.582,,,,,
7563,06/03/19 04:20:06 PM,93.026,7.582,,,,,
7564,06/03/19 04:21:06 PM,93.036,7.582,,,,,
7565,06/03/19 04:22:06 PM,93.046,7.582,,,,,
7566,06/03/19 04:23:06 PM,93.036,7.582,,,,,
7567,06/03/19 04:24:06 PM,93.046,7.582,,,,,
7568,06/03/19 04:25:06 PM,93.036,7.582,,,,,
7569,06/03/19 04:26:06 PM,93.036,7.582,,,,,
7570,06/03/19 04:27:06 PM,93.036,7.582,,,,,
7571,06/03/19 04:28:06 PM,93.036,7.582,,,,,
7572,06/03/19 04:29:06 PM,93.046,7.582,,,,,
7573,06/03/19 04:30:06 PM,93.026,7.582,,,,,
7574,06/03/19 04:31:06 PM,93.046,7.582,,,,,
7575,06/03/19 04:32:06 PM,93.046,7.582,,,,,
7576,06/03/19 04:33:06 PM,93.057,7.582,,,,,
7577,06/03/19 04:34:06 PM,93.046,7.582,,,,,
7578,06/03/19 04:35:06 PM,93.046,7.582,,,,,
7579,06/03/19 04:36:06 PM,93.036,7.582,,,,,
7580,06/03/19 04:37:06 PM,93.046,7.582,,,,,
7581,06/03/19 04:38:06 PM,93.036,7.582,,,,,
7582,06/03/19 04:39:06 PM,93.036,7.582,,,,,
7583,06/03/19 04:40:06 PM,93.036,7.582,,,,,
7584,06/03/19 04:41:06 PM,93.057,7.582,,,,,
7585,06/03/19 04:42:06 PM,93.046,7.582,,,,,
7586,06/03/19 04:43:06 PM,93.046,7.582,,,,,
7587,06/03/19 04:44:06 PM,93.046,7.582,,,,,
7588,06/03/19 04:45:06 PM,93.057,7.582,,,,,
7589,06/03/19 04:46:06 PM,93.077,7.582,,,,,
7590,06/03/19 04:47:06 PM,93.067,7.582,,,,,
7591,06/03/19 04:48:06 PM,93.057,7.582,,,,,
7592,06/03/19 04:49:06 PM,93.067,7.582,,,,,
7593,06/03/19 04:50:06 PM,93.067,7.582,,,,,
7594,06/03/19 04:51:06 PM,93.067,7.582,,,,,
7595,06/03/19 04:52:06 PM,93.067,7.582,,,,,
7596,06/03/19 04:53:06 PM,93.088,7.582,,,,,
7597,06/03/19 04:54:06 PM,93.088,7.582,,,,,
7598,06/03/19 04:55:06 PM,93.077,7.582,,,,,
7599,06/03/19 04:56:06 PM,93.067,7.582,,,,,
7600,06/03/19 04:57:06 PM,93.067,7.582,,,,,
7601,06/03/19 04:58:06 PM,93.088,7.582,,,,,
7602,06/03/19 04:59:06 PM,93.088,7.582,,,,,
7603,06/03/19 05:00:06 PM,93.088,7.582,,,,,
7604,06/03/19 05:01:06 PM,93.088,7.582,,,,,
7605,06/03/19 05:02:06 PM,93.088,7.582,,,,,
7606,06/03/19 05:03:06 PM,93.098,7.582,,,,,
7607,06/03/19 05:04:06 PM,93.077,7.582,,,,,
7608,06/03/19 05:05:06 PM,93.088,7.582,,,,,
7609,06/03/19 05:06:06 PM,93.098,7.582,,,,,
7610,06/03/19 05:07:06 PM,93.098,7.582,,,,,
7611,06/03/19 05:08:06 PM,93.098,7.582,,,,,
7612,06/03/19 05:09:06 PM,93.108,7.582,,,,,
7613,06/03/19 05:10:06 PM,93.088,7.582,,,,,
7614,06/03/19 05:11:06 PM,93.098,7.582,,,,,
7615,06/03/19 05:12:06 PM,93.088,7.582,,,,,
7616,06/03/19 05:13:06 PM,93.088,7.582,,,,,
7617,06/03/19 05:14:06 PM,93.108,7.582,,,,,
7618,06/03/19 05:15:06 PM,93.108,7.582,,,,,
7619,06/03/19 05:16:06 PM,93.108,7.582,,,,,
7620,06/03/19 05:17:06 PM,93.119,7.582,,,,,
7621,06/03/19 05:18:06 PM,93.119,7.582,,,,,
7622,06/03/19 05:19:06 PM,93.108,7.582,,,,,
7623,06/03/19 05:20:06 PM,93.098,7.582,,,,,
7624,06/03/19 05:21:06 PM,93.108,7.582,,,,,
7625,06/03/19 05:22:06 PM,93.139,7.582,,,,,
7626,06/03/19 05:23:06 PM,93.119,7.582,,,,,
7627,06/03/19 05:24:06 PM,93.098,7.582,,,,,
7628,06/03/19 05:25:06 PM,93.119,7.582,,,,,
7629,06/03/19 05:26:06 PM,93.129,7.582,,,,,
7630,06/03/19 05:27:06 PM,93.129,7.582,,,,,
7631,06/03/19 05:28:06 PM,93.129,7.582,,,,,
7632,06/03/19 05:29:06 PM,93.139,7.582,,,,,
7633,06/03/19 05:30:06 PM,93.139,7.582,,,,,
7634,06/03/19 05:31:06 PM,93.139,7.582,,,,,
7635,06/03/19 05:32:06 PM,93.139,7.582,,,,,
7636,06/03/19 05:33:06 PM,93.139,7.582,,,,,
7637,06/03/19 05:34:06 PM,93.150,7.582,,,,,
7638,06/03/19 05:35:06 PM,93.150,7.582,,,,,
7639,06/03/19 05:36:06 PM,93.139,7.582,,,,,
7640,06/03/19 05:37:06 PM,93.150,7.582,,,,,
7641,06/03/19 05:38:06 PM,93.150,7.582,,,,,
7642,06/03/19 05:39:06 PM,93.160,7.582,,,,,
7643,06/03/19 05:40:06 PM,93.139,7.582,,,,,
7644,06/03/19 05:41:06 PM,93.139,7.582,,,,,
7645,06/03/19 05:42:06 PM,93.150,7.582,,,,,
7646,06/03/19 05:43:06 PM,93.150,7.582,,,,,
7647,06/03/19 05:44:06 PM,93.150,7.582,,,,,
7648,06/03/19 05:45:06 PM,93.170,7.582,,,,,
7649,06/03/19 05:46:06 PM,93.170,7.582,,,,,
7650,06/03/19 05:47:06 PM,93.160,7.582,,,,,
7651,06/03/19 05:48:06 PM,93.160,7.582,,,,,
7652,06/03/19 05:49:06 PM,93.150,7.582,,,,,
7653,06/03/19 05:50:06 PM,93.160,7.582,,,,,
7654,06/03/19 05:51:06 PM,93.150,7.582,,,,,
7655,06/03/19 05:52:06 PM,93.160,7.582,,,,,
7656,06/03/19 05:53:06 PM,93.170,7.582,,,,,
7657,06/03/19 05:54:06 PM,93.181,7.582,,,,,
7658,06/03/19 05:55:06 PM,93.160,7.582,,,,,
7659,06/03/19 05:56:06 PM,93.170,7.582,,,,,
7660,06/03/19 05:57:06 PM,93.170,7.582,,,,,
7661,06/03/19 05:58:06 PM,93.170,7.582,,,,,
7662,06/03/19 05:59:06 PM,93.170,7.582,,,,,
7663,06/03/19 06:00:06 PM,93.170,7.582,,,,,
7664,06/03/19 06:01:06 PM,93.181,7.582,,,,,
7665,06/03/19 06:02:06 PM,93.170,7.582,,,,,
7666,06/03/19 06:03:06 PM,93.170,7.582,,,,,
7667,06/03/19 06:04:06 PM,93.170,7.582,,,,,
7668,06/03/19 06:05:06 PM,93.181,7.582,,,,,
7669,06/03/19 06:06:06 PM,93.170,7.582,,,,,
7670,06/03/19 06:07:06 PM,93.191,7.582,,,,,
7671,06/03/19 06:08:06 PM,93.181,7.582,,,,,
7672,06/03/19 06:09:06 PM,93.181,7.582,,,,,
7673,06/03/19 06:10:06 PM,93.191,7.582,,,,,
7674,06/03/19 06:11:06 PM,93.170,7.582,,,,,
7675,06/03/19 06:12:06 PM,93.181,7.582,,,,,
7676,06/03/19 06:13:06 PM,93.181,7.582,,,,,
7677,06/03/19 06:14:06 PM,93.181,7.582,,,,,
7678,06/03/19 06:15:06 PM,93.170,7.582,,,,,
7679,06/03/19 06:16:06 PM,93.170,7.582,,,,,
7680,06/03/19 06:17:06 PM,93.170,7.582,,,,,
7681,06/03/19 06:18:06 PM,93.191,7.582,,,,,
7682,06/03/19 06:19:06 PM,93.181,7.582,,,,,
7683,06/03/19 06:20:06 PM,93.170,7.582,,,,,
7684,06/03/19 06:21:06 PM,93.181,7.582,,,,,
7685,06/03/19 06:22:06 PM,93.181,7.582,,,,,
7686,06/03/19 06:23:06 PM,93.181,7.582,,,,,
7687,06/03/19 06:24:06 PM,93.181,7.582,,,,,
7688,06/03/19 06:25:06 PM,93.181,7.582,,,,,
7689,06/03/19 06:26:06 PM,93.201,7.582,,,,,
7690,06/03/19 06:27:06 PM,93.181,7.582,,,,,
7691,06/03/19 06:28:06 PM,93.181,7.582,,,,,
7692,06/03/19 06:29:06 PM,93.191,7.582,,,,,
7693,06/03/19 06:30:06 PM,93.181,7.582,,,,,
7694,06/03/19 06:31:06 PM,93.191,7.582,,,,,
7695,06/03/19 06:32:06 PM,93.181,7.582,,,,,
7696,06/03/19 06:33:06 PM,93.181,7.582,,,,,
7697,06/03/19 06:34:06 PM,93.201,7.582,,,,,
7698,06/03/19 06:35:06 PM,93.191,7.582,,,,,
7699,06/03/19 06:36:06 PM,93.181,7.582,,,,,
7700,06/03/19 06:37:06 PM,93.181,7.582,,,,,
7701,06/03/19 06:38:06 PM,93.191,7.582,,,,,
7702,06/03/19 06:39:06 PM,93.201,7.582,,,,,
7703,06/03/19 06:40:06 PM,93.201,7.582,,,,,
7704,06/03/19 06:41:06 PM,93.212,7.582,,,,,
7705,06/03/19 06:42:06 PM,93.212,7.582,,,,,
7706,06/03/19 06:43:06 PM,93.201,7.582,,,,,
7707,06/03/19 06:44:06 PM,93.212,7.582,,,,,
7708,06/03/19 06:45:06 PM,93.222,7.582,,,,,
7709,06/03/19 06:46:06 PM,93.222,7.582,,,,,
7710,06/03/19 06:47:06 PM,93.212,7.582,,,,,
7711,06/03/19 06:48:06 PM,93.222,7.582,,,,,
7712,06/03/19 06:49:06 PM,93.232,7.582,,,,,
7713,06/03/19 06:50:06 PM,93.222,7.582,,,,,
7714,06/03/19 06:51:06 PM,93.222,7.582,,,,,
7715,06/03/19 06:52:06 PM,93.222,7.582,,,,,
7716,06/03/19 06:53:06 PM,93.222,7.582,,,,,
7717,06/03/19 06:54:06 PM,93.222,7.582,,,,,
7718,06/03/19 06:55:06 PM,93.222,7.582,,,,,
7719,06/03/19 06:56:06 PM,93.222,7.582,,,,,
7720,06/03/19 06:57:06 PM,93.222,7.582,,,,,
7721,06/03/19 06:58:06 PM,93.222,7.582,,,,,
7722,06/03/19 06:59:06 PM,93.232,7.582,,,,,
7723,06/03/19 07:00:06 PM,93.222,7.582,,,,,
7724,06/03/19 07:01:06 PM,93.232,7.582,,,,,
7725,06/03/19 07:02:06 PM,93.253,7.582,,,,,
7726,06/03/19 07:03:06 PM,93.243,7.582,,,,,
7727,06/03/19 07:04:06 PM,93.243,7.582,,,,,
7728,06/03/19 07:05:06 PM,93.232,7.582,,,,,
7729,06/03/19 07:06:06 PM,93.243,7.582,,,,,
7730,06/03/19 07:07:06 PM,93.263,7.582,,,,,
7731,06/03/19 07:08:06 PM,93.243,7.582,,,,,
7732,06/03/19 07:09:06 PM,93.253,7.582,,,,,
7733,06/03/19 07:10:06 PM,93.243,7.582,,,,,
7734,06/03/19 07:11:06 PM,93.243,7.582,,,,,
7735,06/03/19 07:12:06 PM,93.253,7.582,,,,,
7736,06/03/19 07:13:06 PM,93.253,7.582,,,,,
7737,06/03/19 07:14:06 PM,93.253,7.582,,,,,
7738,06/03/19 07:15:06 PM,93.263,7.582,,,,,
7739,06/03/19 07:16:06 PM,93.253,7.582,,,,,
7740,06/03/19 07:17:06 PM,93.253,7.582,,,,,
7741,06/03/19 07:18:06 PM,93.253,7.582,,,,,
7742,06/03/19 07:19:06 PM,93.243,7.582,,,,,
7743,06/03/19 07:20:06 PM,93.253,7.582,,,,,
7744,06/03/19 07:21:06 PM,93.243,7.582,,,,,
7745,06/03/19 07:22:06 PM,93.253,7.582,,,,,
7746,06/03/19 07:23:06 PM,93.243,7.582,,,,,
7747,06/03/19 07:24:06 PM,93.253,7.582,,,,,
7748,06/03/19 07:25:06 PM,93.243,7.582,,,,,
7749,06/03/19 07:26:06 PM,93.263,7.582,,,,,
7750,06/03/19 07:27:06 PM,93.263,7.582,,,,,
7751,06/03/19 07:28:06 PM,93.253,7.582,,,,,
7752,06/03/19 07:29:06 PM,93.243,7.582,,,,,
7753,06/03/19 07:30:06 PM,93.253,7.582,,,,,
7754,06/03/19 07:31:06 PM,93.253,7.582,,,,,
7755,06/03/19 07:32:06 PM,93.253,7.582,,,,,
7756,06/03/19 07:33:06 PM,93.253,7.582,,,,,
7757,06/03/19 07:34:06 PM,93.253,7.582,,,,,
7758,06/03/19 07:35:06 PM,93.253,7.582,,,,,
7759,06/03/19 07:36:06 PM,93.253,7.582,,,,,
7760,06/03/19 07:37:06 PM,93.243,7.582,,,,,
7761,06/03/19 07:38:06 PM,93.243,7.582,,,,,
7762,06/03/19 07:39:06 PM,93.243,7.582,,,,,
7763,06/03/19 07:40:06 PM,93.253,7.582,,,,,
7764,06/03/19 07:41:06 PM,93.253,7.582,,,,,
7765,06/03/19 07:42:06 PM,93.253,7.582,,,,,
7766,06/03/19 07:43:06 PM,93.263,7.582,,,,,
7767,06/03/19 07:44:06 PM,93.253,7.582,,,,,
7768,06/03/19 07:45:06 PM,93.263,7.582,,,,,
7769,06/03/19 07:46:06 PM,93.263,7.582,,,,,
7770,06/03/19 07:47:06 PM,93.274,7.582,,,,,
7771,06/03/19 07:48:06 PM,93.253,7.582,,,,,
7772,06/03/19 07:49:06 PM,93.263,7.582,,,,,
7773,06/03/19 07:50:06 PM,93.274,7.582,,,,,
7774,06/03/19 07:51:06 PM,93.263,7.582,,,,,
7775,06/03/19 07:52:06 PM,93.253,7.582,,,,,
7776,06/03/19 07:53:06 PM,93.253,7.582,,,,,
7777,06/03/19 07:54:06 PM,93.263,7.582,,,,,
7778,06/03/19 07:55:06 PM,93.274,7.582,,,,,
7779,06/03/19 07:56:06 PM,93.274,7.582,,,,,
7780,06/03/19 07:57:06 PM,93.284,7.582,,,,,
7781,06/03/19 07:58:06 PM,93.274,7.582,,,,,
7782,06/03/19 07:59:06 PM,93.274,7.582,,,,,
7783,06/03/19 08:00:06 PM,93.284,7.582,,,,,
7784,06/03/19 08:01:06 PM,93.294,7.582,,,,,
7785,06/03/19 08:02:06 PM,93.294,7.582,,,,,
7786,06/03/19 08:03:06 PM,93.294,7.582,,,,,
7787,06/03/19 08:04:06 PM,93.294,7.582,,,,,
7788,06/03/19 08:05:06 PM,93.294,7.582,,,,,
7789,06/03/19 08:06:06 PM,93.305,7.582,,,,,
7790,06/03/19 08:07:06 PM,93.294,7.582,,,,,
7791,06/03/19 08:08:06 PM,93.305,7.582,,,,,
7792,06/03/19 08:09:06 PM,93.305,7.582,,,,,
7793,06/03/19 08:10:06 PM,93.294,7.582,,,,,
7794,06/03/19 08:11:06 PM,93.294,7.582,,,,,
7795,06/03/19 08:12:06 PM,93.315,7.582,,,,,
7796,06/03/19 08:13:06 PM,93.305,7.582,,,,,
7797,06/03/19 08:14:06 PM,93.315,7.582,,,,,
7798,06/03/19 08:15:06 PM,93.315,7.582,,,,,
7799,06/03/19 08:16:06 PM,93.325,7.582,,,,,
7800,06/03/19 08:17:06 PM,93.315,7.582,,,,,
7801,06/03/19 08:18:06 PM,93.325,7.582,,,,,
7802,06/03/19 08:19:06 PM,93.315,7.582,,,,,
7803,06/03/19 08:20:06 PM,93.325,7.582,,,,,
7804,06/03/19 08:21:06 PM,93.325,7.582,,,,,
7805,06/03/19 08:22:06 PM,93.336,7.582,,,,,
7806,06/03/19 08:23:06 PM,93.336,7.582,,,,,
7807,06/03/19 08:24:06 PM,93.305,7.582,,,,,
7808,06/03/19 08:25:06 PM,93.346,7.582,,,,,
7809,06/03/19 08:26:06 PM,93.336,7.582,,,,,
7810,06/03/19 08:27:06 PM,93.336,7.582,,,,,
7811,06/03/19 08:28:06 PM,93.346,7.582,,,,,
7812,06/03/19 08:29:06 PM,93.346,7.582,,,,,
7813,06/03/19 08:30:06 PM,93.346,7.582,,,,,
7814,06/03/19 08:31:06 PM,93.356,7.582,,,,,
7815,06/03/19 08:32:06 PM,93.356,7.582,,,,,
7816,06/03/19 08:33:06 PM,93.367,7.582,,,,,
7817,06/03/19 08:34:06 PM,93.356,7.582,,,,,
7818,06/03/19 08:35:06 PM,93.367,7.582,,,,,
7819,06/03/19 08:36:06 PM,93.356,7.582,,,,,
7820,06/03/19 08:37:06 PM,93.356,7.582,,,,,
7821,06/03/19 08:38:06 PM,93.346,7.582,,,,,
7822,06/03/19 08:39:06 PM,93.346,7.582,,,,,
7823,06/03/19 08:40:06 PM,93.346,7.582,,,,,
7824,06/03/19 08:41:06 PM,93.356,7.582,,,,,
7825,06/03/19 08:42:06 PM,93.336,7.582,,,,,
7826,06/03/19 08:43:06 PM,93.336,7.582,,,,,
7827,06/03/19 08:44:06 PM,93.367,7.582,,,,,
7828,06/03/19 08:45:06 PM,93.377,7.582,,,,,
7829,06/03/19 08:46:06 PM,93.367,7.582,,,,,
7830,06/03/19 08:47:06 PM,93.377,7.582,,,,,
7831,06/03/19 08:48:06 PM,93.377,7.582,,,,,
7832,06/03/19 08:49:06 PM,93.377,7.582,,,,,
7833,06/03/19 08:50:06 PM,93.377,7.582,,,,,
7834,06/03/19 08:51:06 PM,93.367,7.582,,,,,
7835,06/03/19 08:52:06 PM,93.398,7.582,,,,,
7836,06/03/19 08:53:06 PM,93.398,7.582,,,,,
7837,06/03/19 08:54:06 PM,93.387,7.582,,,,,
7838,06/03/19 08:55:06 PM,93.387,7.582,,,,,
7839,06/03/19 08:56:06 PM,93.387,7.582,,,,,
7840,06/03/19 08:57:06 PM,93.398,7.582,,,,,
7841,06/03/19 08:58:06 PM,93.387,7.582,,,,,
7842,06/03/19 08:59:06 PM,93.408,7.582,,,,,
7843,06/03/19 09:00:06 PM,93.398,7.582,,,,,
7844,06/03/19 09:01:06 PM,93.387,7.582,,,,,
7845,06/03/19 09:02:06 PM,93.398,7.582,,,,,
7846,06/03/19 09:03:06 PM,93.398,7.582,,,,,
7847,06/03/19 09:04:06 PM,93.398,7.582,,,,,
7848,06/03/19 09:05:06 PM,93.408,7.582,,,,,
7849,06/03/19 09:06:06 PM,93.408,7.582,,,,,
7850,06/03/19 09:07:06 PM,93.398,7.582,,,,,
7851,06/03/19 09:08:06 PM,93.367,7.582,,,,,
7852,06/03/19 09:09:06 PM,93.387,7.582,,,,,
7853,06/03/19 09:10:06 PM,93.398,7.582,,,,,
7854,06/03/19 09:11:06 PM,93.387,7.582,,,,,
7855,06/03/19 09:12:06 PM,93.377,7.582,,,,,
7856,06/03/19 09:13:06 PM,93.377,7.582,,,,,
7857,06/03/19 09:14:06 PM,93.377,7.582,,,,,
7858,06/03/19 09:15:06 PM,93.377,7.582,,,,,
7859,06/03/19 09:16:06 PM,93.387,7.582,,,,,
7860,06/03/19 09:17:06 PM,93.398,7.582,,,,,
7861,06/03/19 09:18:06 PM,93.377,7.582,,,,,
7862,06/03/19 09:19:06 PM,93.398,7.582,,,,,
7863,06/03/19 09:20:06 PM,93.398,7.582,,,,,
7864,06/03/19 09:21:06 PM,93.408,7.582,,,,,
7865,06/03/19 09:22:06 PM,93.408,7.582,,,,,
