"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
6647,05/31/19 09:19:44 AM,119.695,5.655,,,,,
6648,05/31/19 09:20:44 AM,119.707,5.655,,,,,
6649,05/31/19 09:21:44 AM,119.707,5.655,,,,,
6650,05/31/19 09:22:44 AM,119.695,5.655,,,,,
6651,05/31/19 09:23:44 AM,119.707,5.655,,,,,
6652,05/31/19 09:24:44 AM,119.707,5.655,,,,,
6653,05/31/19 09:25:44 AM,119.718,5.655,,,,,
6654,05/31/19 09:26:44 AM,119.718,5.655,,,,,
6655,05/31/19 09:27:44 AM,119.718,5.655,,,,,
6656,05/31/19 09:28:44 AM,119.718,5.655,,,,,
6657,05/31/19 09:29:44 AM,119.718,5.655,,,,,
6658,05/31/19 09:30:44 AM,119.718,5.655,,,,,
6659,05/31/19 09:31:44 AM,119.718,5.655,,,,,
6660,05/31/19 09:32:44 AM,119.707,5.655,,,,,
6661,05/31/19 09:33:44 AM,119.695,5.655,,,,,
6662,05/31/19 09:34:44 AM,119.707,5.655,,,,,
6663,05/31/19 09:35:44 AM,119.707,5.655,,,,,
6664,05/31/19 09:36:44 AM,119.707,5.655,,,,,
6665,05/31/19 09:37:44 AM,119.718,5.655,,,,,
6666,05/31/19 09:38:44 AM,119.729,5.655,,,,,
6667,05/31/19 09:39:44 AM,119.718,5.655,,,,,
6668,05/31/19 09:40:44 AM,119.718,5.655,,,,,
6669,05/31/19 09:41:44 AM,119.718,5.655,,,,,
6670,05/31/19 09:42:44 AM,119.707,5.655,,,,,
6671,05/31/19 09:43:44 AM,119.707,5.655,,,,,
6672,05/31/19 09:44:44 AM,119.707,5.655,,,,,
6673,05/31/19 09:45:44 AM,119.729,5.655,,,,,
6674,05/31/19 09:46:44 AM,119.729,5.655,,,,,
6675,05/31/19 09:47:44 AM,119.718,5.655,,,,,
6676,05/31/19 09:48:44 AM,119.718,5.655,,,,,
6677,05/31/19 09:49:44 AM,119.718,5.655,,,,,
6678,05/31/19 09:50:44 AM,119.707,5.655,,,,,
6679,05/31/19 09:51:44 AM,119.695,5.655,,,,,
6680,05/31/19 09:52:44 AM,119.718,5.655,,,,,
6681,05/31/19 09:53:44 AM,119.707,5.655,,,,,
6682,05/31/19 09:54:44 AM,119.707,5.655,,,,,
6683,05/31/19 09:55:44 AM,119.718,5.655,,,,,
6684,05/31/19 09:56:44 AM,119.707,5.655,,,,,
6685,05/31/19 09:57:44 AM,119.707,5.655,,,,,
6686,05/31/19 09:58:44 AM,119.707,5.655,,,,,
6687,05/31/19 09:59:44 AM,119.729,5.655,,,,,
6688,05/31/19 10:00:44 AM,119.707,5.655,,,,,
6689,05/31/19 10:01:44 AM,119.718,5.655,,,,,
6690,05/31/19 10:02:44 AM,119.718,5.655,,,,,
6691,05/31/19 10:03:44 AM,119.707,5.655,,,,,
6692,05/31/19 10:04:44 AM,119.695,5.655,,,,,
6693,05/31/19 10:05:44 AM,119.718,5.655,,,,,
6694,05/31/19 10:06:44 AM,119.718,5.655,,,,,
6695,05/31/19 10:07:44 AM,119.718,5.655,,,,,
6696,05/31/19 10:08:44 AM,119.729,5.655,,,,,
6697,05/31/19 10:09:44 AM,119.729,5.655,,,,,
6698,05/31/19 10:10:44 AM,119.729,5.655,,,,,
6699,05/31/19 10:11:44 AM,119.718,5.655,,,,,
6700,05/31/19 10:12:44 AM,119.729,5.655,,,,,
6701,05/31/19 10:13:44 AM,119.718,5.655,,,,,
6702,05/31/19 10:14:44 AM,119.729,5.655,,,,,
6703,05/31/19 10:15:44 AM,119.718,5.655,,,,,
6704,05/31/19 10:16:44 AM,119.718,5.655,,,,,
6705,05/31/19 10:17:44 AM,119.718,5.655,,,,,
6706,05/31/19 10:18:44 AM,119.729,5.655,,,,,
6707,05/31/19 10:19:44 AM,119.729,5.655,,,,,
6708,05/31/19 10:20:44 AM,119.718,5.655,,,,,
6709,05/31/19 10:21:44 AM,119.729,5.655,,,,,
6710,05/31/19 10:22:44 AM,119.729,5.655,,,,,
6711,05/31/19 10:23:44 AM,119.718,5.655,,,,,
6712,05/31/19 10:24:44 AM,119.729,5.655,,,,,
6713,05/31/19 10:25:44 AM,119.718,5.655,,,,,
6714,05/31/19 10:26:44 AM,119.729,5.655,,,,,
6715,05/31/19 10:27:44 AM,119.729,5.655,,,,,
6716,05/31/19 10:28:44 AM,119.718,5.655,,,,,
6717,05/31/19 10:29:44 AM,119.729,5.655,,,,,
6718,05/31/19 10:30:44 AM,119.718,5.655,,,,,
6719,05/31/19 10:31:44 AM,119.718,5.655,,,,,
6720,05/31/19 10:32:44 AM,119.729,5.655,,,,,
6721,05/31/19 10:33:44 AM,119.718,5.655,,,,,
6722,05/31/19 10:34:44 AM,119.718,5.655,,,,,
6723,05/31/19 10:35:44 AM,119.718,5.655,,,,,
6724,05/31/19 10:36:44 AM,119.718,5.655,,,,,
6725,05/31/19 10:37:44 AM,119.729,5.655,,,,,
6726,05/31/19 10:38:44 AM,119.740,5.655,,,,,
6727,05/31/19 10:39:44 AM,119.740,5.655,,,,,
6728,05/31/19 10:40:44 AM,119.740,5.655,,,,,
6729,05/31/19 10:41:44 AM,119.718,5.655,,,,,
6730,05/31/19 10:42:44 AM,119.729,5.655,,,,,
6731,05/31/19 10:43:44 AM,119.729,5.655,,,,,
6732,05/31/19 10:44:44 AM,119.729,5.655,,,,,
6733,05/31/19 10:45:44 AM,119.729,5.655,,,,,
6734,05/31/19 10:46:44 AM,119.752,5.655,,,,,
6735,05/31/19 10:47:44 AM,119.729,5.655,,,,,
6736,05/31/19 10:48:44 AM,119.729,5.655,,,,,
6737,05/31/19 10:49:44 AM,119.729,5.655,,,,,
6738,05/31/19 10:50:44 AM,119.718,5.655,,,,,
6739,05/31/19 10:51:44 AM,119.729,5.655,,,,,
6740,05/31/19 10:52:44 AM,119.729,5.655,,,,,
6741,05/31/19 10:53:44 AM,119.718,5.655,,,,,
6742,05/31/19 10:54:44 AM,119.729,5.655,,,,,
6743,05/31/19 10:55:44 AM,119.729,5.655,,,,,
6744,05/31/19 10:56:44 AM,119.729,5.655,,,,,
6745,05/31/19 10:57:44 AM,119.729,5.655,,,,,
6746,05/31/19 10:58:44 AM,119.729,5.655,,,,,
6747,05/31/19 10:59:44 AM,119.718,5.655,,,,,
6748,05/31/19 11:00:44 AM,119.718,5.655,,,,,
6749,05/31/19 11:01:44 AM,119.718,5.655,,,,,
6750,05/31/19 11:02:44 AM,119.740,5.655,,,,,
6751,05/31/19 11:03:44 AM,119.718,5.655,,,,,
6752,05/31/19 11:04:44 AM,119.729,5.655,,,,,
6753,05/31/19 11:05:44 AM,119.718,5.655,,,,,
6754,05/31/19 11:06:44 AM,119.718,5.655,,,,,
6755,05/31/19 11:07:44 AM,119.729,5.655,,,,,
6756,05/31/19 11:08:44 AM,119.729,5.655,,,,,
6757,05/31/19 11:09:44 AM,119.729,5.655,,,,,
6758,05/31/19 11:10:44 AM,119.729,5.655,,,,,
6759,05/31/19 11:11:44 AM,119.729,5.655,,,,,
6760,05/31/19 11:12:44 AM,119.718,5.655,,,,,
6761,05/31/19 11:13:44 AM,119.718,5.655,,,,,
6762,05/31/19 11:14:44 AM,119.718,5.655,,,,,
6763,05/31/19 11:15:44 AM,119.718,5.655,,,,,
6764,05/31/19 11:16:44 AM,119.718,5.655,,,,,
6765,05/31/19 11:17:44 AM,119.729,5.655,,,,,
6766,05/31/19 11:18:44 AM,119.718,5.655,,,,,
6767,05/31/19 11:19:44 AM,119.729,5.655,,,,,
6768,05/31/19 11:20:44 AM,119.718,5.655,,,,,
6769,05/31/19 11:21:44 AM,119.729,5.655,,,,,
6770,05/31/19 11:22:44 AM,119.729,5.655,,,,,
6771,05/31/19 11:23:44 AM,119.740,5.655,,,,,
6772,05/31/19 11:24:44 AM,119.740,5.655,,,,,
6773,05/31/19 11:25:44 AM,119.752,5.655,,,,,
6774,05/31/19 11:26:44 AM,119.729,5.655,,,,,
6775,05/31/19 11:27:44 AM,119.740,5.655,,,,,
6776,05/31/19 11:28:44 AM,119.752,5.655,,,,,
6777,05/31/19 11:29:44 AM,119.740,5.655,,,,,
6778,05/31/19 11:30:44 AM,119.740,5.655,,,,,
6779,05/31/19 11:31:44 AM,119.752,5.655,,,,,
6780,05/31/19 11:32:44 AM,119.740,5.655,,,,,
6781,05/31/19 11:33:44 AM,119.740,5.655,,,,,
6782,05/31/19 11:34:44 AM,119.740,5.655,,,,,
6783,05/31/19 11:35:44 AM,119.740,5.655,,,,,
6784,05/31/19 11:36:44 AM,119.752,5.655,,,,,
6785,05/31/19 11:37:44 AM,119.740,5.655,,,,,
6786,05/31/19 11:38:44 AM,119.740,5.655,,,,,
6787,05/31/19 11:39:44 AM,119.740,5.655,,,,,
6788,05/31/19 11:40:44 AM,119.718,5.655,,,,,
6789,05/31/19 11:41:44 AM,119.729,5.655,,,,,
6790,05/31/19 11:42:44 AM,119.740,5.655,,,,,
6791,05/31/19 11:43:44 AM,119.729,5.655,,,,,
6792,05/31/19 11:44:44 AM,119.752,5.655,,,,,
6793,05/31/19 11:45:44 AM,119.740,5.655,,,,,
6794,05/31/19 11:46:44 AM,119.729,5.655,,,,,
6795,05/31/19 11:47:44 AM,119.729,5.655,,,,,
6796,05/31/19 11:48:44 AM,119.740,5.655,,,,,
6797,05/31/19 11:49:44 AM,119.752,5.655,,,,,
6798,05/31/19 11:50:44 AM,119.752,5.655,,,,,
6799,05/31/19 11:51:44 AM,119.740,5.655,,,,,
6800,05/31/19 11:52:44 AM,119.740,5.655,,,,,
6801,05/31/19 11:53:44 AM,119.740,5.655,,,,,
6802,05/31/19 11:54:44 AM,119.740,5.655,,,,,
6803,05/31/19 11:55:44 AM,119.729,5.655,,,,,
6804,05/31/19 11:56:44 AM,119.729,5.655,,,,,
6805,05/31/19 11:57:44 AM,119.729,5.655,,,,,
6806,05/31/19 11:58:44 AM,119.729,5.655,,,,,
6807,05/31/19 11:59:44 AM,119.740,5.655,,,,,
6808,05/31/19 12:00:44 PM,119.740,5.655,,,,,
6809,05/31/19 12:01:44 PM,119.740,5.655,,,,,
6810,05/31/19 12:02:44 PM,119.729,5.655,,,,,
6811,05/31/19 12:03:44 PM,119.740,5.655,,,,,
6812,05/31/19 12:04:44 PM,119.729,5.655,,,,,
6813,05/31/19 12:05:44 PM,119.740,5.655,,,,,
6814,05/31/19 12:06:44 PM,119.752,5.655,,,,,
6815,05/31/19 12:07:44 PM,119.752,5.655,,,,,
6816,05/31/19 12:08:44 PM,119.752,5.655,,,,,
6817,05/31/19 12:09:44 PM,119.740,5.655,,,,,
6818,05/31/19 12:10:44 PM,119.729,5.655,,,,,
6819,05/31/19 12:11:44 PM,119.729,5.655,,,,,
6820,05/31/19 12:12:44 PM,119.740,5.655,,,,,
6821,05/31/19 12:13:44 PM,119.729,5.655,,,,,
6822,05/31/19 12:14:44 PM,119.740,5.655,,,,,
6823,05/31/19 12:15:44 PM,119.740,5.655,,,,,
6824,05/31/19 12:16:44 PM,119.740,5.655,,,,,
6825,05/31/19 12:17:44 PM,119.740,5.655,,,,,
6826,05/31/19 12:18:44 PM,119.752,5.655,,,,,
6827,05/31/19 12:19:44 PM,119.740,5.655,,,,,
6828,05/31/19 12:20:44 PM,119.729,5.655,,,,,
6829,05/31/19 12:21:44 PM,119.740,5.655,,,,,
6830,05/31/19 12:22:44 PM,119.740,5.655,,,,,
6831,05/31/19 12:23:44 PM,119.740,5.655,,,,,
6832,05/31/19 12:24:44 PM,119.740,5.655,,,,,
6833,05/31/19 12:25:44 PM,119.752,5.655,,,,,
6834,05/31/19 12:26:44 PM,119.740,5.655,,,,,
6835,05/31/19 12:27:44 PM,119.752,5.655,,,,,
6836,05/31/19 12:28:44 PM,119.729,5.655,,,,,
6837,05/31/19 12:29:44 PM,119.729,5.655,,,,,
6838,05/31/19 12:30:44 PM,119.740,5.655,,,,,
6839,05/31/19 12:31:44 PM,119.740,5.655,,,,,
6840,05/31/19 12:32:44 PM,119.740,5.655,,,,,
6841,05/31/19 12:33:44 PM,119.740,5.655,,,,,
6842,05/31/19 12:34:44 PM,119.740,5.655,,,,,
6843,05/31/19 12:35:44 PM,119.729,5.655,,,,,
6844,05/31/19 12:36:44 PM,119.729,5.655,,,,,
6845,05/31/19 12:37:44 PM,119.740,5.655,,,,,
6846,05/31/19 12:38:44 PM,119.729,5.655,,,,,
6847,05/31/19 12:39:44 PM,119.729,5.655,,,,,
6848,05/31/19 12:40:44 PM,119.729,5.655,,,,,
6849,05/31/19 12:41:44 PM,119.729,5.655,,,,,
6850,05/31/19 12:42:44 PM,119.729,5.655,,,,,
6851,05/31/19 12:43:44 PM,119.729,5.655,,,,,
6852,05/31/19 12:44:44 PM,119.729,5.655,,,,,
6853,05/31/19 12:45:44 PM,119.729,5.655,,,,,
6854,05/31/19 12:46:44 PM,119.718,5.655,,,,,
6855,05/31/19 12:47:44 PM,119.718,5.655,,,,,
6856,05/31/19 12:48:44 PM,119.729,5.655,,,,,
6857,05/31/19 12:49:44 PM,119.718,5.655,,,,,
6858,05/31/19 12:50:44 PM,119.718,5.655,,,,,
6859,05/31/19 12:51:44 PM,119.718,5.655,,,,,
6860,05/31/19 12:52:44 PM,119.718,5.655,,,,,
6861,05/31/19 12:53:44 PM,119.718,5.655,,,,,
6862,05/31/19 12:54:44 PM,119.729,5.655,,,,,
6863,05/31/19 12:55:44 PM,119.718,5.655,,,,,
6864,05/31/19 12:56:44 PM,119.729,5.655,,,,,
6865,05/31/19 12:57:44 PM,119.729,5.655,,,,,
6866,05/31/19 12:58:44 PM,119.718,5.655,,,,,
6867,05/31/19 12:59:44 PM,119.718,5.655,,,,,
6868,05/31/19 01:00:44 PM,119.729,5.655,,,,,
6869,05/31/19 01:01:44 PM,119.707,5.655,,,,,
6870,05/31/19 01:02:44 PM,119.718,5.655,,,,,
6871,05/31/19 01:03:44 PM,119.718,5.655,,,,,
6872,05/31/19 01:04:44 PM,119.707,5.655,,,,,
6873,05/31/19 01:05:44 PM,119.707,5.655,,,,,
6874,05/31/19 01:06:44 PM,119.718,5.655,,,,,
6875,05/31/19 01:07:44 PM,119.718,5.655,,,,,
6876,05/31/19 01:08:44 PM,119.718,5.655,,,,,
6877,05/31/19 01:09:44 PM,119.707,5.655,,,,,
6878,05/31/19 01:10:44 PM,119.718,5.655,,,,,
6879,05/31/19 01:11:44 PM,119.729,5.655,,,,,
6880,05/31/19 01:12:44 PM,119.729,5.655,,,,,
6881,05/31/19 01:13:44 PM,119.718,5.655,,,,,
6882,05/31/19 01:14:44 PM,119.718,5.655,,,,,
6883,05/31/19 01:15:44 PM,119.707,5.655,,,,,
6884,05/31/19 01:16:44 PM,119.718,5.655,,,,,
6885,05/31/19 01:17:44 PM,119.729,5.655,,,,,
6886,05/31/19 01:18:44 PM,119.718,5.655,,,,,
6887,05/31/19 01:19:44 PM,119.718,5.655,,,,,
6888,05/31/19 01:20:44 PM,119.707,5.655,,,,,
6889,05/31/19 01:21:44 PM,119.707,5.655,,,,,
6890,05/31/19 01:22:44 PM,119.707,5.655,,,,,
6891,05/31/19 01:23:44 PM,119.729,5.655,,,,,
6892,05/31/19 01:24:44 PM,119.707,5.655,,,,,
6893,05/31/19 01:25:44 PM,119.707,5.655,,,,,
6894,05/31/19 01:26:44 PM,119.718,5.655,,,,,
6895,05/31/19 01:27:44 PM,119.718,5.655,,,,,
6896,05/31/19 01:28:44 PM,119.707,5.655,,,,,
6897,05/31/19 01:29:44 PM,119.695,5.655,,,,,
6898,05/31/19 01:30:44 PM,119.718,5.655,,,,,
6899,05/31/19 01:31:44 PM,119.707,5.655,,,,,
6900,05/31/19 01:32:44 PM,119.695,5.655,,,,,
6901,05/31/19 01:33:44 PM,119.707,5.655,,,,,
6902,05/31/19 01:34:44 PM,119.695,5.655,,,,,
6903,05/31/19 01:35:44 PM,119.707,5.655,,,,,
6904,05/31/19 01:36:44 PM,119.695,5.655,,,,,
6905,05/31/19 01:37:44 PM,119.695,5.655,,,,,
6906,05/31/19 01:38:44 PM,119.695,5.655,,,,,
6907,05/31/19 01:39:44 PM,119.695,5.655,,,,,
6908,05/31/19 01:40:44 PM,119.707,5.655,,,,,
6909,05/31/19 01:41:44 PM,119.718,5.655,,,,,
6910,05/31/19 01:42:44 PM,119.695,5.655,,,,,
6911,05/31/19 01:43:44 PM,119.695,5.655,,,,,
6912,05/31/19 01:44:44 PM,119.707,5.655,,,,,
6913,05/31/19 01:45:44 PM,119.695,5.655,,,,,
6914,05/31/19 01:46:44 PM,119.695,5.655,,,,,
6915,05/31/19 01:47:44 PM,119.695,5.655,,,,,
6916,05/31/19 01:48:44 PM,119.695,5.655,,,,,
6917,05/31/19 01:49:44 PM,119.684,5.655,,,,,
6918,05/31/19 01:50:44 PM,119.695,5.655,,,,,
6919,05/31/19 01:51:44 PM,119.695,5.655,,,,,
6920,05/31/19 01:52:44 PM,119.695,5.655,,,,,
6921,05/31/19 01:53:44 PM,119.695,5.655,,,,,
6922,05/31/19 01:54:44 PM,119.695,5.655,,,,,
6923,05/31/19 01:55:44 PM,119.684,5.655,,,,,
6924,05/31/19 01:56:44 PM,119.695,5.655,,,,,
6925,05/31/19 01:57:44 PM,119.695,5.655,,,,,
6926,05/31/19 01:58:44 PM,119.684,5.655,,,,,
6927,05/31/19 01:59:44 PM,119.684,5.655,,,,,
6928,05/31/19 02:00:44 PM,119.695,5.655,,,,,
6929,05/31/19 02:01:44 PM,119.684,5.655,,,,,
6930,05/31/19 02:02:44 PM,119.661,5.655,,,,,
6931,05/31/19 02:03:44 PM,119.684,5.655,,,,,
6932,05/31/19 02:04:44 PM,119.684,5.655,,,,,
6933,05/31/19 02:05:44 PM,119.673,5.655,,,,,
6934,05/31/19 02:06:44 PM,119.661,5.655,,,,,
6935,05/31/19 02:07:44 PM,119.650,5.655,,,,,
6936,05/31/19 02:08:44 PM,119.661,5.655,,,,,
6937,05/31/19 02:09:44 PM,119.661,5.655,,,,,
6938,05/31/19 02:10:44 PM,119.661,5.655,,,,,
6939,05/31/19 02:11:44 PM,119.673,5.655,,,,,
6940,05/31/19 02:12:44 PM,119.661,5.655,,,,,
6941,05/31/19 02:13:44 PM,119.673,5.655,,,,,
6942,05/31/19 02:14:44 PM,119.673,5.655,,,,,
6943,05/31/19 02:15:44 PM,119.661,5.655,,,,,
6944,05/31/19 02:16:44 PM,119.661,5.655,,,,,
6945,05/31/19 02:17:44 PM,119.650,5.655,,,,,
6946,05/31/19 02:18:44 PM,119.661,5.655,,,,,
6947,05/31/19 02:19:44 PM,119.661,5.655,,,,,
6948,05/31/19 02:20:44 PM,119.661,5.655,,,,,
6949,05/31/19 02:21:44 PM,119.661,5.655,,,,,
6950,05/31/19 02:22:44 PM,119.673,5.655,,,,,
6951,05/31/19 02:23:44 PM,119.661,5.655,,,,,
6952,05/31/19 02:24:44 PM,119.684,5.655,,,,,
6953,05/31/19 02:25:44 PM,119.661,5.655,,,,,
6954,05/31/19 02:26:44 PM,119.673,5.655,,,,,
6955,05/31/19 02:27:44 PM,119.661,5.655,,,,,
6956,05/31/19 02:28:44 PM,119.661,5.655,,,,,
6957,05/31/19 02:29:44 PM,119.650,5.655,,,,,
6958,05/31/19 02:30:44 PM,119.650,5.655,,,,,
6959,05/31/19 02:31:44 PM,119.650,5.655,,,,,
6960,05/31/19 02:32:44 PM,119.650,5.655,,,,,
6961,05/31/19 02:33:44 PM,119.661,5.655,,,,,
6962,05/31/19 02:34:44 PM,119.639,5.655,,,,,
6963,05/31/19 02:35:44 PM,119.650,5.655,,,,,
6964,05/31/19 02:36:44 PM,119.639,5.655,,,,,
6965,05/31/19 02:37:44 PM,119.661,5.655,,,,,
6966,05/31/19 02:38:44 PM,119.650,5.655,,,,,
6967,05/31/19 02:39:44 PM,119.661,5.655,,,,,
6968,05/31/19 02:40:44 PM,119.661,5.655,,,,,
6969,05/31/19 02:41:44 PM,119.639,5.655,,,,,
6970,05/31/19 02:42:44 PM,119.661,5.655,,,,,
6971,05/31/19 02:43:44 PM,119.673,5.655,,,,,
6972,05/31/19 02:44:44 PM,119.661,5.655,,,,,
6973,05/31/19 02:45:44 PM,119.639,5.655,,,,,
6974,05/31/19 02:46:44 PM,119.639,5.655,,,,,
6975,05/31/19 02:47:44 PM,119.639,5.655,,,,,
6976,05/31/19 02:48:44 PM,119.639,5.655,,,,,
6977,05/31/19 02:49:44 PM,119.627,5.655,,,,,
6978,05/31/19 02:50:44 PM,119.639,5.655,,,,,
6979,05/31/19 02:51:44 PM,119.650,5.655,,,,,
6980,05/31/19 02:52:44 PM,119.639,5.655,,,,,
6981,05/31/19 02:53:44 PM,119.639,5.655,,,,,
6982,05/31/19 02:54:44 PM,119.639,5.655,,,,,
6983,05/31/19 02:55:44 PM,119.639,5.655,,,,,
6984,05/31/19 02:56:44 PM,119.639,5.655,,,,,
6985,05/31/19 02:57:44 PM,119.661,5.655,,,,,
6986,05/31/19 02:58:44 PM,119.650,5.655,,,,,
6987,05/31/19 02:59:44 PM,119.639,5.655,,,,,
6988,05/31/19 03:00:44 PM,119.627,5.655,,,,,
6989,05/31/19 03:01:44 PM,119.627,5.655,,,,,
6990,05/31/19 03:02:44 PM,119.627,5.655,,,,,
6991,05/31/19 03:03:44 PM,119.639,5.655,,,,,
6992,05/31/19 03:04:44 PM,119.650,5.655,,,,,
6993,05/31/19 03:05:44 PM,119.639,5.655,,,,,
6994,05/31/19 03:06:44 PM,119.627,5.655,,,,,
6995,05/31/19 03:07:44 PM,119.627,5.655,,,,,
6996,05/31/19 03:08:44 PM,119.627,5.655,,,,,
6997,05/31/19 03:09:44 PM,119.627,5.655,,,,,
6998,05/31/19 03:10:44 PM,119.616,5.655,,,,,
6999,05/31/19 03:11:44 PM,119.639,5.655,,,,,
7000,05/31/19 03:12:44 PM,119.627,5.655,,,,,
7001,05/31/19 03:13:44 PM,119.627,5.655,,,,,
7002,05/31/19 03:14:44 PM,119.639,5.655,,,,,
7003,05/31/19 03:15:44 PM,119.639,5.655,,,,,
7004,05/31/19 03:16:44 PM,119.627,5.655,,,,,
7005,05/31/19 03:17:44 PM,119.639,5.655,,,,,
7006,05/31/19 03:18:44 PM,119.627,5.655,,,,,
7007,05/31/19 03:19:44 PM,119.616,5.655,,,,,
7008,05/31/19 03:20:44 PM,119.639,5.655,,,,,
7009,05/31/19 03:21:44 PM,119.627,5.655,,,,,
7010,05/31/19 03:22:44 PM,119.627,5.655,,,,,
7011,05/31/19 03:23:44 PM,119.616,5.655,,,,,
7012,05/31/19 03:24:44 PM,119.616,5.655,,,,,
7013,05/31/19 03:25:44 PM,119.627,5.655,,,,,
7014,05/31/19 03:26:44 PM,119.616,5.655,,,,,
7015,05/31/19 03:27:44 PM,119.616,5.655,,,,,
7016,05/31/19 03:28:44 PM,119.616,5.655,,,,,
7017,05/31/19 03:29:44 PM,119.627,5.655,,,,,
7018,05/31/19 03:30:44 PM,119.639,5.655,,,,,
7019,05/31/19 03:31:44 PM,119.627,5.655,,,,,
7020,05/31/19 03:32:44 PM,119.627,5.655,,,,,
7021,05/31/19 03:33:44 PM,119.639,5.655,,,,,
7022,05/31/19 03:34:44 PM,119.627,5.655,,,,,
7023,05/31/19 03:35:44 PM,119.627,5.655,,,,,
7024,05/31/19 03:36:44 PM,119.605,5.655,,,,,
7025,05/31/19 03:37:44 PM,119.605,5.655,,,,,
7026,05/31/19 03:38:44 PM,119.605,5.655,,,,,
7027,05/31/19 03:39:44 PM,119.616,5.655,,,,,
7028,05/31/19 03:40:44 PM,119.616,5.655,,,,,
7029,05/31/19 03:41:44 PM,119.616,5.655,,,,,
7030,05/31/19 03:42:44 PM,119.616,5.655,,,,,
7031,05/31/19 03:43:44 PM,119.605,5.655,,,,,
7032,05/31/19 03:44:44 PM,119.616,5.655,,,,,
7033,05/31/19 03:45:44 PM,119.616,5.655,,,,,
7034,05/31/19 03:46:44 PM,119.616,5.655,,,,,
7035,05/31/19 03:47:44 PM,119.616,5.655,,,,,
7036,05/31/19 03:48:44 PM,119.605,5.655,,,,,
7037,05/31/19 03:49:44 PM,119.594,5.655,,,,,
7038,05/31/19 03:50:44 PM,119.594,5.655,,,,,
7039,05/31/19 03:51:44 PM,119.605,5.655,,,,,
7040,05/31/19 03:52:44 PM,119.582,5.655,,,,,
7041,05/31/19 03:53:44 PM,119.594,5.655,,,,,
7042,05/31/19 03:54:44 PM,119.582,5.655,,,,,
7043,05/31/19 03:55:44 PM,119.582,5.655,,,,,
7044,05/31/19 03:56:44 PM,119.594,5.655,,,,,
7045,05/31/19 03:57:44 PM,119.582,5.655,,,,,
7046,05/31/19 03:58:44 PM,119.582,5.655,,,,,
7047,05/31/19 03:59:44 PM,119.605,5.655,,,,,
7048,05/31/19 04:00:44 PM,119.605,5.655,,,,,
7049,05/31/19 04:01:44 PM,119.582,5.655,,,,,
7050,05/31/19 04:02:44 PM,119.594,5.655,,,,,
7051,05/31/19 04:03:44 PM,119.594,5.655,,,,,
7052,05/31/19 04:04:44 PM,119.594,5.655,,,,,
7053,05/31/19 04:05:44 PM,119.582,5.655,,,,,
7054,05/31/19 04:06:44 PM,119.605,5.655,,,,,
7055,05/31/19 04:07:44 PM,119.594,5.655,,,,,
7056,05/31/19 04:08:44 PM,119.582,5.655,,,,,
7057,05/31/19 04:09:44 PM,119.582,5.655,,,,,
7058,05/31/19 04:10:44 PM,119.594,5.655,,,,,
7059,05/31/19 04:11:44 PM,119.594,5.655,,,,,
7060,05/31/19 04:12:44 PM,119.582,5.655,,,,,
7061,05/31/19 04:13:44 PM,119.582,5.655,,,,,
7062,05/31/19 04:14:44 PM,119.594,5.655,,,,,
7063,05/31/19 04:15:44 PM,119.594,5.655,,,,,
7064,05/31/19 04:16:44 PM,119.605,5.655,,,,,
7065,05/31/19 04:17:44 PM,119.582,5.655,,,,,
7066,05/31/19 04:18:44 PM,119.594,5.655,,,,,
7067,05/31/19 04:19:44 PM,119.605,5.655,,,,,
7068,05/31/19 04:20:44 PM,119.571,5.655,,,,,
7069,05/31/19 04:21:44 PM,119.594,5.655,,,,,
7070,05/31/19 04:22:44 PM,119.594,5.655,,,,,
7071,05/31/19 04:23:44 PM,119.582,5.655,,,,,
7072,05/31/19 04:24:44 PM,119.582,5.655,,,,,
7073,05/31/19 04:25:44 PM,119.571,5.655,,,,,
7074,05/31/19 04:26:44 PM,119.571,5.655,,,,,
7075,05/31/19 04:27:44 PM,119.571,5.655,,,,,
7076,05/31/19 04:28:44 PM,119.571,5.655,,,,,
7077,05/31/19 04:29:44 PM,119.582,5.655,,,,,
7078,05/31/19 04:30:44 PM,119.582,5.655,,,,,
7079,05/31/19 04:31:44 PM,119.582,5.655,,,,,
7080,05/31/19 04:32:44 PM,119.582,5.655,,,,,
7081,05/31/19 04:33:44 PM,119.571,5.655,,,,,
7082,05/31/19 04:34:44 PM,119.582,5.655,,,,,
7083,05/31/19 04:35:44 PM,119.571,5.655,,,,,
7084,05/31/19 04:36:44 PM,119.571,5.655,,,,,
7085,05/31/19 04:37:44 PM,119.571,5.655,,,,,
7086,05/31/19 04:38:44 PM,119.548,5.655,,,,,
7087,05/31/19 04:39:44 PM,119.571,5.655,,,,,
7088,05/31/19 04:40:44 PM,119.571,5.655,,,,,
