"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4113,06/01/19 09:01:11 AM,92.660,7.682,,,,,
4114,06/01/19 09:02:11 AM,92.660,7.682,,,,,
4115,06/01/19 09:03:11 AM,92.660,7.682,,,,,
4116,06/01/19 09:04:11 AM,92.660,7.682,,,,,
4117,06/01/19 09:05:11 AM,92.660,7.682,,,,,
4118,06/01/19 09:06:11 AM,92.640,7.682,,,,,
4119,06/01/19 09:07:11 AM,92.650,7.682,,,,,
4120,06/01/19 09:08:11 AM,92.650,7.682,,,,,
4121,06/01/19 09:09:11 AM,92.640,7.682,,,,,
4122,06/01/19 09:10:11 AM,92.640,7.682,,,,,
4123,06/01/19 09:11:11 AM,92.640,7.682,,,,,
4124,06/01/19 09:12:11 AM,92.640,7.682,,,,,
4125,06/01/19 09:13:11 AM,92.630,7.682,,,,,
4126,06/01/19 09:14:11 AM,92.650,7.682,,,,,
4127,06/01/19 09:15:11 AM,92.640,7.682,,,,,
4128,06/01/19 09:16:11 AM,92.640,7.682,,,,,
4129,06/01/19 09:17:11 AM,92.640,7.682,,,,,
4130,06/01/19 09:18:11 AM,92.630,7.682,,,,,
4131,06/01/19 09:19:11 AM,92.650,7.682,,,,,
4132,06/01/19 09:20:11 AM,92.640,7.682,,,,,
4133,06/01/19 09:21:11 AM,92.660,7.682,,,,,
4134,06/01/19 09:22:11 AM,92.640,7.682,,,,,
4135,06/01/19 09:23:11 AM,92.650,7.682,,,,,
4136,06/01/19 09:24:11 AM,92.650,7.682,,,,,
4137,06/01/19 09:25:11 AM,92.650,7.682,,,,,
4138,06/01/19 09:26:11 AM,92.660,7.682,,,,,
4139,06/01/19 09:27:11 AM,92.650,7.682,,,,,
4140,06/01/19 09:28:11 AM,92.650,7.682,,,,,
4141,06/01/19 09:29:11 AM,92.650,7.682,,,,,
4142,06/01/19 09:30:11 AM,92.650,7.682,,,,,
4143,06/01/19 09:31:11 AM,92.640,7.682,,,,,
4144,06/01/19 09:32:11 AM,92.650,7.682,,,,,
4145,06/01/19 09:33:11 AM,92.660,7.682,,,,,
4146,06/01/19 09:34:11 AM,92.660,7.682,,,,,
4147,06/01/19 09:35:11 AM,92.660,7.682,,,,,
4148,06/01/19 09:36:11 AM,92.670,7.682,,,,,
4149,06/01/19 09:37:11 AM,92.660,7.682,,,,,
4150,06/01/19 09:38:11 AM,92.660,7.682,,,,,
4151,06/01/19 09:39:11 AM,92.650,7.682,,,,,
4152,06/01/19 09:40:11 AM,92.670,7.682,,,,,
4153,06/01/19 09:41:11 AM,92.660,7.682,,,,,
4154,06/01/19 09:42:11 AM,92.660,7.682,,,,,
4155,06/01/19 09:43:11 AM,92.660,7.682,,,,,
4156,06/01/19 09:44:11 AM,92.660,7.682,,,,,
4157,06/01/19 09:45:11 AM,92.660,7.682,,,,,
4158,06/01/19 09:46:11 AM,92.660,7.682,,,,,
4159,06/01/19 09:47:11 AM,92.660,7.682,,,,,
4160,06/01/19 09:48:11 AM,92.670,7.682,,,,,
4161,06/01/19 09:49:11 AM,92.670,7.682,,,,,
4162,06/01/19 09:50:11 AM,92.660,7.682,,,,,
4163,06/01/19 09:51:11 AM,92.670,7.682,,,,,
4164,06/01/19 09:52:11 AM,92.650,7.682,,,,,
4165,06/01/19 09:53:11 AM,92.650,7.682,,,,,
4166,06/01/19 09:54:11 AM,92.640,7.682,,,,,
4167,06/01/19 09:55:11 AM,92.640,7.682,,,,,
4168,06/01/19 09:56:11 AM,92.640,7.682,,,,,
4169,06/01/19 09:57:11 AM,92.630,7.682,,,,,
4170,06/01/19 09:58:11 AM,92.640,7.682,,,,,
4171,06/01/19 09:59:11 AM,92.640,7.682,,,,,
4172,06/01/19 10:00:11 AM,92.630,7.682,,,,,
4173,06/01/19 10:01:11 AM,92.630,7.682,,,,,
4174,06/01/19 10:02:11 AM,92.630,7.682,,,,,
4175,06/01/19 10:03:11 AM,92.640,7.682,,,,,
4176,06/01/19 10:04:11 AM,92.640,7.682,,,,,
4177,06/01/19 10:05:11 AM,92.630,7.682,,,,,
4178,06/01/19 10:06:11 AM,92.640,7.682,,,,,
4179,06/01/19 10:07:11 AM,92.640,7.682,,,,,
4180,06/01/19 10:08:11 AM,92.640,7.682,,,,,
4181,06/01/19 10:09:11 AM,92.630,7.682,,,,,
4182,06/01/19 10:10:11 AM,92.630,7.682,,,,,
4183,06/01/19 10:11:11 AM,92.640,7.682,,,,,
4184,06/01/19 10:12:11 AM,92.640,7.682,,,,,
4185,06/01/19 10:13:11 AM,92.619,7.682,,,,,
4186,06/01/19 10:14:11 AM,92.640,7.682,,,,,
4187,06/01/19 10:15:11 AM,92.630,7.682,,,,,
4188,06/01/19 10:16:11 AM,92.630,7.682,,,,,
4189,06/01/19 10:17:11 AM,92.630,7.682,,,,,
4190,06/01/19 10:18:11 AM,92.619,7.682,,,,,
4191,06/01/19 10:19:11 AM,92.619,7.682,,,,,
4192,06/01/19 10:20:11 AM,92.630,7.682,,,,,
4193,06/01/19 10:21:11 AM,92.630,7.682,,,,,
4194,06/01/19 10:22:11 AM,92.630,7.682,,,,,
4195,06/01/19 10:23:11 AM,92.630,7.682,,,,,
4196,06/01/19 10:24:11 AM,92.619,7.682,,,,,
4197,06/01/19 10:25:11 AM,92.609,7.682,,,,,
4198,06/01/19 10:26:11 AM,92.619,7.682,,,,,
4199,06/01/19 10:27:11 AM,92.609,7.682,,,,,
4200,06/01/19 10:28:11 AM,92.619,7.682,,,,,
4201,06/01/19 10:29:11 AM,92.619,7.682,,,,,
4202,06/01/19 10:30:11 AM,92.619,7.682,,,,,
4203,06/01/19 10:31:11 AM,92.619,7.682,,,,,
4204,06/01/19 10:32:11 AM,92.630,7.682,,,,,
4205,06/01/19 10:33:11 AM,92.619,7.682,,,,,
4206,06/01/19 10:34:11 AM,92.619,7.682,,,,,
4207,06/01/19 10:35:11 AM,92.630,7.682,,,,,
4208,06/01/19 10:36:11 AM,92.630,7.682,,,,,
4209,06/01/19 10:37:11 AM,92.640,7.682,,,,,
4210,06/01/19 10:38:11 AM,92.650,7.682,,,,,
4211,06/01/19 10:39:11 AM,92.640,7.682,,,,,
4212,06/01/19 10:40:11 AM,92.640,7.682,,,,,
4213,06/01/19 10:41:11 AM,92.630,7.682,,,,,
4214,06/01/19 10:42:11 AM,92.630,7.682,,,,,
4215,06/01/19 10:43:11 AM,92.630,7.682,,,,,
4216,06/01/19 10:44:11 AM,92.619,7.682,,,,,
4217,06/01/19 10:45:11 AM,92.630,7.682,,,,,
4218,06/01/19 10:46:11 AM,92.630,7.682,,,,,
4219,06/01/19 10:47:11 AM,92.640,7.682,,,,,
4220,06/01/19 10:48:11 AM,92.630,7.682,,,,,
4221,06/01/19 10:49:11 AM,92.630,7.682,,,,,
4222,06/01/19 10:50:11 AM,92.640,7.682,,,,,
4223,06/01/19 10:51:11 AM,92.630,7.682,,,,,
4224,06/01/19 10:52:11 AM,92.630,7.682,,,,,
4225,06/01/19 10:53:11 AM,92.630,7.682,,,,,
4226,06/01/19 10:54:11 AM,92.630,7.682,,,,,
4227,06/01/19 10:55:11 AM,92.630,7.682,,,,,
4228,06/01/19 10:56:11 AM,92.630,7.682,,,,,
4229,06/01/19 10:57:11 AM,92.640,7.682,,,,,
4230,06/01/19 10:58:11 AM,92.630,7.682,,,,,
4231,06/01/19 10:59:11 AM,92.630,7.682,,,,,
4232,06/01/19 11:00:11 AM,92.640,7.682,,,,,
4233,06/01/19 11:01:11 AM,92.630,7.682,,,,,
4234,06/01/19 11:02:11 AM,92.640,7.682,,,,,
4235,06/01/19 11:03:11 AM,92.640,7.682,,,,,
4236,06/01/19 11:04:11 AM,92.640,7.682,,,,,
4237,06/01/19 11:05:11 AM,92.650,7.682,,,,,
4238,06/01/19 11:06:11 AM,92.630,7.682,,,,,
4239,06/01/19 11:07:11 AM,92.640,7.682,,,,,
4240,06/01/19 11:08:11 AM,92.630,7.682,,,,,
4241,06/01/19 11:09:11 AM,92.630,7.682,,,,,
4242,06/01/19 11:10:11 AM,92.630,7.682,,,,,
4243,06/01/19 11:11:11 AM,92.630,7.682,,,,,
4244,06/01/19 11:12:11 AM,92.630,7.682,,,,,
4245,06/01/19 11:13:11 AM,92.640,7.682,,,,,
4246,06/01/19 11:14:11 AM,92.630,7.682,,,,,
4247,06/01/19 11:15:11 AM,92.640,7.682,,,,,
4248,06/01/19 11:16:11 AM,92.640,7.682,,,,,
4249,06/01/19 11:17:11 AM,92.630,7.682,,,,,
4250,06/01/19 11:18:11 AM,92.630,7.682,,,,,
4251,06/01/19 11:19:11 AM,92.630,7.682,,,,,
4252,06/01/19 11:20:11 AM,92.650,7.682,,,,,
4253,06/01/19 11:21:11 AM,92.630,7.682,,,,,
4254,06/01/19 11:22:11 AM,92.640,7.682,,,,,
4255,06/01/19 11:23:11 AM,92.640,7.682,,,,,
4256,06/01/19 11:24:11 AM,92.650,7.682,,,,,
4257,06/01/19 11:25:11 AM,92.650,7.682,,,,,
4258,06/01/19 11:26:11 AM,92.630,7.682,,,,,
4259,06/01/19 11:27:11 AM,92.640,7.682,,,,,
4260,06/01/19 11:28:11 AM,92.640,7.682,,,,,
4261,06/01/19 11:29:11 AM,92.650,7.682,,,,,
4262,06/01/19 11:30:11 AM,92.640,7.682,,,,,
4263,06/01/19 11:31:11 AM,92.640,7.682,,,,,
4264,06/01/19 11:32:11 AM,92.640,7.682,,,,,
4265,06/01/19 11:33:11 AM,92.650,7.682,,,,,
4266,06/01/19 11:34:11 AM,92.640,7.682,,,,,
4267,06/01/19 11:35:11 AM,92.650,7.682,,,,,
4268,06/01/19 11:36:11 AM,92.640,7.682,,,,,
4269,06/01/19 11:37:11 AM,92.640,7.682,,,,,
4270,06/01/19 11:38:11 AM,92.640,7.682,,,,,
4271,06/01/19 11:39:11 AM,92.640,7.682,,,,,
4272,06/01/19 11:40:11 AM,92.640,7.682,,,,,
4273,06/01/19 11:41:11 AM,92.650,7.682,,,,,
4274,06/01/19 11:42:11 AM,92.650,7.682,,,,,
4275,06/01/19 11:43:11 AM,92.640,7.682,,,,,
4276,06/01/19 11:44:11 AM,92.640,7.682,,,,,
4277,06/01/19 11:45:11 AM,92.640,7.682,,,,,
4278,06/01/19 11:46:11 AM,92.630,7.682,,,,,
4279,06/01/19 11:47:11 AM,92.630,7.682,,,,,
4280,06/01/19 11:48:11 AM,92.630,7.682,,,,,
4281,06/01/19 11:49:11 AM,92.630,7.682,,,,,
4282,06/01/19 11:50:11 AM,92.640,7.682,,,,,
4283,06/01/19 11:51:11 AM,92.630,7.682,,,,,
4284,06/01/19 11:52:11 AM,92.630,7.682,,,,,
4285,06/01/19 11:53:11 AM,92.630,7.682,,,,,
4286,06/01/19 11:54:11 AM,92.630,7.682,,,,,
4287,06/01/19 11:55:11 AM,92.620,7.582,,,,,
4288,06/01/19 11:56:11 AM,92.620,7.582,,,,,
4289,06/01/19 11:57:11 AM,92.630,7.682,,,,,
4290,06/01/19 11:58:11 AM,92.630,7.582,,,,,
4291,06/01/19 11:59:11 AM,92.630,7.682,,,,,
4292,06/01/19 12:00:11 PM,92.630,7.682,,,,,
4293,06/01/19 12:01:11 PM,92.630,7.682,,,,,
4294,06/01/19 12:02:11 PM,92.620,7.582,,,,,
4295,06/01/19 12:03:11 PM,92.620,7.582,,,,,
4296,06/01/19 12:04:11 PM,92.630,7.682,,,,,
4297,06/01/19 12:05:11 PM,92.619,7.682,,,,,
4298,06/01/19 12:06:11 PM,92.619,7.682,,,,,
4299,06/01/19 12:07:11 PM,92.620,7.582,,,,,
4300,06/01/19 12:08:11 PM,92.620,7.582,,,,,
4301,06/01/19 12:09:11 PM,92.619,7.682,,,,,
4302,06/01/19 12:10:11 PM,92.619,7.682,,,,,
4303,06/01/19 12:11:11 PM,92.619,7.682,,,,,
4304,06/01/19 12:12:11 PM,92.610,7.582,,,,,
4305,06/01/19 12:13:11 PM,92.610,7.582,,,,,
4306,06/01/19 12:14:11 PM,92.610,7.582,,,,,
4307,06/01/19 12:15:11 PM,92.610,7.582,,,,,
4308,06/01/19 12:16:11 PM,92.609,7.682,,,,,
4309,06/01/19 12:17:11 PM,92.619,7.682,,,,,
4310,06/01/19 12:18:11 PM,92.630,7.682,,,,,
4311,06/01/19 12:19:11 PM,92.619,7.682,,,,,
4312,06/01/19 12:20:11 PM,92.619,7.682,,,,,
4313,06/01/19 12:21:11 PM,92.590,7.582,,,,,
4314,06/01/19 12:22:11 PM,92.609,7.682,,,,,
4315,06/01/19 12:23:11 PM,92.600,7.582,,,,,
4316,06/01/19 12:24:11 PM,92.619,7.682,,,,,
4317,06/01/19 12:25:11 PM,92.609,7.682,,,,,
4318,06/01/19 12:26:11 PM,92.619,7.682,,,,,
4319,06/01/19 12:27:11 PM,92.619,7.682,,,,,
4320,06/01/19 12:28:11 PM,92.619,7.682,,,,,
4321,06/01/19 12:29:11 PM,92.619,7.682,,,,,
4322,06/01/19 12:30:11 PM,92.609,7.682,,,,,
4323,06/01/19 12:31:11 PM,92.609,7.682,,,,,
4324,06/01/19 12:32:11 PM,92.609,7.682,,,,,
4325,06/01/19 12:33:11 PM,92.609,7.682,,,,,
4326,06/01/19 12:34:11 PM,92.609,7.682,,,,,
4327,06/01/19 12:35:11 PM,92.599,7.682,,,,,
4328,06/01/19 12:36:11 PM,92.599,7.682,,,,,
4329,06/01/19 12:37:11 PM,92.609,7.682,,,,,
4330,06/01/19 12:38:11 PM,92.609,7.682,,,,,
4331,06/01/19 12:39:11 PM,92.609,7.682,,,,,
4332,06/01/19 12:40:11 PM,92.590,7.582,,,,,
4333,06/01/19 12:41:11 PM,92.600,7.582,,,,,
4334,06/01/19 12:42:11 PM,92.590,7.582,,,,,
4335,06/01/19 12:43:11 PM,92.589,7.682,,,,,
4336,06/01/19 12:44:11 PM,92.599,7.682,,,,,
4337,06/01/19 12:45:11 PM,92.590,7.582,,,,,
4338,06/01/19 12:46:11 PM,92.609,7.682,,,,,
4339,06/01/19 12:47:11 PM,92.589,7.682,,,,,
4340,06/01/19 12:48:11 PM,92.590,7.582,,,,,
4341,06/01/19 12:49:11 PM,92.589,7.682,,,,,
4342,06/01/19 12:50:11 PM,92.590,7.582,,,,,
4343,06/01/19 12:51:11 PM,92.580,7.582,,,,,
4344,06/01/19 12:52:11 PM,92.589,7.682,,,,,
4345,06/01/19 12:53:11 PM,92.589,7.682,,,,,
4346,06/01/19 12:54:11 PM,92.589,7.682,,,,,
4347,06/01/19 12:55:11 PM,92.589,7.682,,,,,
4348,06/01/19 12:56:11 PM,92.580,7.582,,,,,
4349,06/01/19 12:57:11 PM,92.599,7.682,,,,,
4350,06/01/19 12:58:11 PM,92.589,7.682,,,,,
4351,06/01/19 12:59:11 PM,92.579,7.682,,,,,
4352,06/01/19 01:00:11 PM,92.589,7.682,,,,,
4353,06/01/19 01:01:11 PM,92.589,7.682,,,,,
4354,06/01/19 01:02:11 PM,92.589,7.682,,,,,
4355,06/01/19 01:03:11 PM,92.579,7.682,,,,,
4356,06/01/19 01:04:11 PM,92.589,7.682,,,,,
4357,06/01/19 01:05:11 PM,92.589,7.682,,,,,
4358,06/01/19 01:06:11 PM,92.599,7.682,,,,,
4359,06/01/19 01:07:11 PM,92.589,7.682,,,,,
4360,06/01/19 01:08:11 PM,92.579,7.682,,,,,
4361,06/01/19 01:09:11 PM,92.579,7.682,,,,,
4362,06/01/19 01:10:11 PM,92.599,7.682,,,,,
4363,06/01/19 01:11:11 PM,92.589,7.682,,,,,
4364,06/01/19 01:12:11 PM,92.589,7.682,,,,,
4365,06/01/19 01:13:11 PM,92.579,7.682,,,,,
4366,06/01/19 01:14:11 PM,92.589,7.682,,,,,
4367,06/01/19 01:15:11 PM,92.589,7.682,,,,,
4368,06/01/19 01:16:11 PM,92.589,7.682,,,,,
4369,06/01/19 01:17:11 PM,92.589,7.682,,,,,
4370,06/01/19 01:18:11 PM,92.579,7.682,,,,,
4371,06/01/19 01:19:11 PM,92.579,7.682,,,,,
4372,06/01/19 01:20:11 PM,92.579,7.682,,,,,
4373,06/01/19 01:21:11 PM,92.579,7.682,,,,,
4374,06/01/19 01:22:11 PM,92.589,7.682,,,,,
4375,06/01/19 01:23:11 PM,92.579,7.682,,,,,
4376,06/01/19 01:24:11 PM,92.579,7.682,,,,,
4377,06/01/19 01:25:11 PM,92.579,7.682,,,,,
4378,06/01/19 01:26:11 PM,92.589,7.682,,,,,
4379,06/01/19 01:27:11 PM,92.579,7.682,,,,,
4380,06/01/19 01:28:11 PM,92.589,7.682,,,,,
4381,06/01/19 01:29:11 PM,92.579,7.682,,,,,
4382,06/01/19 01:30:11 PM,92.579,7.682,,,,,
4383,06/01/19 01:31:11 PM,92.579,7.682,,,,,
4384,06/01/19 01:32:11 PM,92.579,7.682,,,,,
4385,06/01/19 01:33:11 PM,92.579,7.682,,,,,
4386,06/01/19 01:34:11 PM,92.579,7.682,,,,,
4387,06/01/19 01:35:11 PM,92.579,7.682,,,,,
4388,06/01/19 01:36:11 PM,92.569,7.682,,,,,
4389,06/01/19 01:37:11 PM,92.569,7.682,,,,,
4390,06/01/19 01:38:11 PM,92.559,7.682,,,,,
4391,06/01/19 01:39:11 PM,92.559,7.682,,,,,
4392,06/01/19 01:40:11 PM,92.548,7.682,,,,,
4393,06/01/19 01:41:11 PM,92.559,7.682,,,,,
4394,06/01/19 01:42:11 PM,92.559,7.682,,,,,
4395,06/01/19 01:43:11 PM,92.548,7.682,,,,,
4396,06/01/19 01:44:11 PM,92.559,7.682,,,,,
4397,06/01/19 01:45:11 PM,92.559,7.682,,,,,
4398,06/01/19 01:46:11 PM,92.548,7.682,,,,,
4399,06/01/19 01:47:11 PM,92.559,7.682,,,,,
4400,06/01/19 01:48:11 PM,92.559,7.682,,,,,
4401,06/01/19 01:49:11 PM,92.548,7.682,,,,,
4402,06/01/19 01:50:11 PM,92.548,7.682,,,,,
4403,06/01/19 01:51:11 PM,92.538,7.682,,,,,
4404,06/01/19 01:52:11 PM,92.538,7.682,,,,,
4405,06/01/19 01:53:11 PM,92.548,7.682,,,,,
4406,06/01/19 01:54:11 PM,92.548,7.682,,,,,
4407,06/01/19 01:55:11 PM,92.548,7.682,,,,,
4408,06/01/19 01:56:11 PM,92.559,7.682,,,,,
4409,06/01/19 01:57:11 PM,92.548,7.682,,,,,
4410,06/01/19 01:58:11 PM,92.559,7.682,,,,,
4411,06/01/19 01:59:11 PM,92.548,7.682,,,,,
4412,06/01/19 02:00:11 PM,92.548,7.682,,,,,
4413,06/01/19 02:01:11 PM,92.548,7.682,,,,,
4414,06/01/19 02:02:11 PM,92.548,7.682,,,,,
4415,06/01/19 02:03:11 PM,92.559,7.682,,,,,
4416,06/01/19 02:04:11 PM,92.538,7.682,,,,,
4417,06/01/19 02:05:11 PM,92.538,7.682,,,,,
4418,06/01/19 02:06:11 PM,92.548,7.682,,,,,
4419,06/01/19 02:07:11 PM,92.548,7.682,,,,,
4420,06/01/19 02:08:11 PM,92.548,7.682,,,,,
4421,06/01/19 02:09:11 PM,92.528,7.682,,,,,
4422,06/01/19 02:10:11 PM,92.528,7.682,,,,,
4423,06/01/19 02:11:11 PM,92.538,7.682,,,,,
4424,06/01/19 02:12:11 PM,92.538,7.682,,,,,
4425,06/01/19 02:13:11 PM,92.528,7.682,,,,,
4426,06/01/19 02:14:11 PM,92.548,7.682,,,,,
4427,06/01/19 02:15:11 PM,92.538,7.682,,,,,
4428,06/01/19 02:16:11 PM,92.548,7.682,,,,,
4429,06/01/19 02:17:11 PM,92.548,7.682,,,,,
4430,06/01/19 02:18:11 PM,92.548,7.682,,,,,
4431,06/01/19 02:19:11 PM,92.528,7.682,,,,,
4432,06/01/19 02:20:11 PM,92.518,7.682,,,,,
4433,06/01/19 02:21:11 PM,92.538,7.682,,,,,
4434,06/01/19 02:22:11 PM,92.528,7.682,,,,,
4435,06/01/19 02:23:11 PM,92.528,7.682,,,,,
4436,06/01/19 02:24:11 PM,92.518,7.682,,,,,
4437,06/01/19 02:25:11 PM,92.518,7.682,,,,,
4438,06/01/19 02:26:11 PM,92.528,7.682,,,,,
4439,06/01/19 02:27:11 PM,92.518,7.682,,,,,
4440,06/01/19 02:28:11 PM,92.508,7.682,,,,,
4441,06/01/19 02:29:11 PM,92.528,7.682,,,,,
4442,06/01/19 02:30:11 PM,92.518,7.682,,,,,
4443,06/01/19 02:31:11 PM,92.518,7.682,,,,,
4444,06/01/19 02:32:11 PM,92.528,7.682,,,,,
4445,06/01/19 02:33:11 PM,92.528,7.682,,,,,
4446,06/01/19 02:34:11 PM,92.528,7.682,,,,,
4447,06/01/19 02:35:11 PM,92.528,7.682,,,,,
4448,06/01/19 02:36:11 PM,92.528,7.682,,,,,
4449,06/01/19 02:37:11 PM,92.518,7.682,,,,,
4450,06/01/19 02:38:11 PM,92.518,7.682,,,,,
4451,06/01/19 02:39:11 PM,92.528,7.682,,,,,
4452,06/01/19 02:40:11 PM,92.528,7.682,,,,,
4453,06/01/19 02:41:11 PM,92.518,7.682,,,,,
4454,06/01/19 02:42:11 PM,92.508,7.682,,,,,
4455,06/01/19 02:43:11 PM,92.518,7.682,,,,,
4456,06/01/19 02:44:11 PM,92.518,7.682,,,,,
4457,06/01/19 02:45:11 PM,92.528,7.682,,,,,
4458,06/01/19 02:46:11 PM,92.518,7.682,,,,,
4459,06/01/19 02:47:11 PM,92.528,7.682,,,,,
4460,06/01/19 02:48:11 PM,92.518,7.682,,,,,
4461,06/01/19 02:49:11 PM,92.528,7.682,,,,,
4462,06/01/19 02:50:11 PM,92.518,7.682,,,,,
4463,06/01/19 02:51:11 PM,92.508,7.682,,,,,
4464,06/01/19 02:52:11 PM,92.528,7.682,,,,,
4465,06/01/19 02:53:11 PM,92.528,7.682,,,,,
4466,06/01/19 02:54:11 PM,92.538,7.682,,,,,
4467,06/01/19 02:55:11 PM,92.528,7.682,,,,,
4468,06/01/19 02:56:11 PM,92.528,7.682,,,,,
4469,06/01/19 02:57:11 PM,92.518,7.682,,,,,
4470,06/01/19 02:58:11 PM,92.518,7.682,,,,,
4471,06/01/19 02:59:11 PM,92.528,7.682,,,,,
4472,06/01/19 03:00:11 PM,92.528,7.682,,,,,
4473,06/01/19 03:01:11 PM,92.538,7.682,,,,,
4474,06/01/19 03:02:11 PM,92.548,7.682,,,,,
4475,06/01/19 03:03:11 PM,92.528,7.682,,,,,
4476,06/01/19 03:04:11 PM,92.538,7.682,,,,,
4477,06/01/19 03:05:11 PM,92.528,7.682,,,,,
4478,06/01/19 03:06:11 PM,92.528,7.682,,,,,
4479,06/01/19 03:07:11 PM,92.528,7.682,,,,,
4480,06/01/19 03:08:11 PM,92.538,7.682,,,,,
4481,06/01/19 03:09:11 PM,92.518,7.682,,,,,
4482,06/01/19 03:10:11 PM,92.528,7.682,,,,,
4483,06/01/19 03:11:11 PM,92.528,7.682,,,,,
4484,06/01/19 03:12:11 PM,92.528,7.682,,,,,
4485,06/01/19 03:13:11 PM,92.528,7.682,,,,,
4486,06/01/19 03:14:11 PM,92.528,7.682,,,,,
4487,06/01/19 03:15:11 PM,92.528,7.682,,,,,
4488,06/01/19 03:16:11 PM,92.528,7.682,,,,,
4489,06/01/19 03:17:11 PM,92.538,7.682,,,,,
4490,06/01/19 03:18:11 PM,92.528,7.682,,,,,
4491,06/01/19 03:19:11 PM,92.538,7.682,,,,,
4492,06/01/19 03:20:11 PM,92.538,7.682,,,,,
4493,06/01/19 03:21:11 PM,92.538,7.682,,,,,
4494,06/01/19 03:22:11 PM,92.528,7.682,,,,,
4495,06/01/19 03:23:11 PM,92.528,7.682,,,,,
4496,06/01/19 03:24:11 PM,92.518,7.682,,,,,
4497,06/01/19 03:25:11 PM,92.518,7.682,,,,,
4498,06/01/19 03:26:11 PM,92.518,7.682,,,,,
4499,06/01/19 03:27:11 PM,92.518,7.682,,,,,
4500,06/01/19 03:28:11 PM,92.528,7.682,,,,,
4501,06/01/19 03:29:11 PM,92.518,7.682,,,,,
4502,06/01/19 03:30:11 PM,92.528,7.682,,,,,
4503,06/01/19 03:31:11 PM,92.518,7.682,,,,,
4504,06/01/19 03:32:11 PM,92.528,7.682,,,,,
4505,06/01/19 03:33:11 PM,92.528,7.682,,,,,
4506,06/01/19 03:34:11 PM,92.508,7.682,,,,,
4507,06/01/19 03:35:11 PM,92.528,7.682,,,,,
4508,06/01/19 03:36:11 PM,92.518,7.682,,,,,
4509,06/01/19 03:37:11 PM,92.508,7.682,,,,,
4510,06/01/19 03:38:11 PM,92.518,7.682,,,,,
4511,06/01/19 03:39:11 PM,92.498,7.682,,,,,
4512,06/01/19 03:40:11 PM,92.508,7.682,,,,,
4513,06/01/19 03:41:11 PM,92.508,7.682,,,,,
4514,06/01/19 03:42:11 PM,92.508,7.682,,,,,
4515,06/01/19 03:43:11 PM,92.508,7.682,,,,,
4516,06/01/19 03:44:11 PM,92.508,7.682,,,,,
4517,06/01/19 03:45:11 PM,92.508,7.682,,,,,
4518,06/01/19 03:46:11 PM,92.498,7.682,,,,,
4519,06/01/19 03:47:11 PM,92.508,7.682,,,,,
4520,06/01/19 03:48:11 PM,92.508,7.682,,,,,
4521,06/01/19 03:49:11 PM,92.488,7.682,,,,,
4522,06/01/19 03:50:11 PM,92.508,7.682,,,,,
4523,06/01/19 03:51:11 PM,92.498,7.682,,,,,
4524,06/01/19 03:52:11 PM,92.498,7.682,,,,,
4525,06/01/19 03:53:11 PM,92.498,7.682,,,,,
4526,06/01/19 03:54:11 PM,92.498,7.682,,,,,
4527,06/01/19 03:55:11 PM,92.488,7.682,,,,,
4528,06/01/19 03:56:11 PM,92.477,7.682,,,,,
4529,06/01/19 03:57:11 PM,92.477,7.682,,,,,
4530,06/01/19 03:58:11 PM,92.488,7.682,,,,,
4531,06/01/19 03:59:11 PM,92.488,7.682,,,,,
4532,06/01/19 04:00:11 PM,92.488,7.682,,,,,
4533,06/01/19 04:01:11 PM,92.467,7.682,,,,,
4534,06/01/19 04:02:11 PM,92.477,7.682,,,,,
4535,06/01/19 04:03:11 PM,92.477,7.682,,,,,
4536,06/01/19 04:04:11 PM,92.477,7.682,,,,,
4537,06/01/19 04:05:11 PM,92.477,7.682,,,,,
4538,06/01/19 04:06:11 PM,92.477,7.682,,,,,
4539,06/01/19 04:07:11 PM,92.477,7.682,,,,,
4540,06/01/19 04:08:11 PM,92.477,7.682,,,,,
4541,06/01/19 04:09:11 PM,92.488,7.682,,,,,
4542,06/01/19 04:10:11 PM,92.467,7.682,,,,,
4543,06/01/19 04:11:11 PM,92.467,7.682,,,,,
4544,06/01/19 04:12:11 PM,92.467,7.682,,,,,
4545,06/01/19 04:13:11 PM,92.477,7.682,,,,,
4546,06/01/19 04:14:11 PM,92.477,7.682,,,,,
4547,06/01/19 04:15:11 PM,92.477,7.682,,,,,
4548,06/01/19 04:16:11 PM,92.477,7.682,,,,,
4549,06/01/19 04:17:11 PM,92.477,7.682,,,,,
4550,06/01/19 04:18:11 PM,92.477,7.682,,,,,
4551,06/01/19 04:19:11 PM,92.467,7.682,,,,,
4552,06/01/19 04:20:11 PM,92.467,7.682,,,,,
4553,06/01/19 04:21:11 PM,92.467,7.682,,,,,
4554,06/01/19 04:22:11 PM,92.477,7.682,,,,,
4555,06/01/19 04:23:11 PM,92.477,7.682,,,,,
