"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
5998,05/30/19 08:24:54 PM,96.698,6.268,,,,,
5999,05/30/19 08:25:54 PM,96.713,6.268,,,,,
6000,05/30/19 08:26:54 PM,96.698,6.268,,,,,
6001,05/30/19 08:27:54 PM,96.698,6.268,,,,,
6002,05/30/19 08:28:54 PM,96.713,6.268,,,,,
6003,05/30/19 08:29:54 PM,96.713,6.268,,,,,
6004,05/30/19 08:30:54 PM,96.713,6.268,,,,,
6005,05/30/19 08:31:54 PM,96.713,6.268,,,,,
6006,05/30/19 08:32:54 PM,96.713,6.268,,,,,
6007,05/30/19 08:33:54 PM,96.729,6.268,,,,,
6008,05/30/19 08:34:54 PM,96.729,6.268,,,,,
6009,05/30/19 08:35:54 PM,96.729,6.268,,,,,
6010,05/30/19 08:36:54 PM,96.713,6.268,,,,,
6011,05/30/19 08:37:54 PM,96.713,6.268,,,,,
6012,05/30/19 08:38:54 PM,96.713,6.268,,,,,
6013,05/30/19 08:39:54 PM,96.713,6.268,,,,,
6014,05/30/19 08:40:54 PM,96.729,6.268,,,,,
6015,05/30/19 08:41:54 PM,96.729,6.268,,,,,
6016,05/30/19 08:42:54 PM,96.729,6.268,,,,,
6017,05/30/19 08:43:54 PM,96.713,6.268,,,,,
6018,05/30/19 08:44:54 PM,96.713,6.268,,,,,
6019,05/30/19 08:45:54 PM,96.729,6.268,,,,,
6020,05/30/19 08:46:54 PM,96.713,6.268,,,,,
6021,05/30/19 08:47:54 PM,96.729,6.268,,,,,
6022,05/30/19 08:48:54 PM,96.713,6.268,,,,,
6023,05/30/19 08:49:54 PM,96.713,6.268,,,,,
6024,05/30/19 08:50:54 PM,96.713,6.268,,,,,
6025,05/30/19 08:51:54 PM,96.713,6.268,,,,,
6026,05/30/19 08:52:54 PM,96.729,6.268,,,,,
6027,05/30/19 08:53:54 PM,96.729,6.268,,,,,
6028,05/30/19 08:54:54 PM,96.729,6.268,,,,,
6029,05/30/19 08:55:54 PM,96.729,6.268,,,,,
6030,05/30/19 08:56:54 PM,96.729,6.268,,,,,
6031,05/30/19 08:57:54 PM,96.713,6.268,,,,,
6032,05/30/19 08:58:54 PM,96.713,6.268,,,,,
6033,05/30/19 08:59:54 PM,96.713,6.268,,,,,
6034,05/30/19 09:00:54 PM,96.713,6.268,,,,,
6035,05/30/19 09:01:54 PM,96.713,6.268,,,,,
6036,05/30/19 09:02:54 PM,96.713,6.268,,,,,
6037,05/30/19 09:03:54 PM,96.698,6.268,,,,,
6038,05/30/19 09:04:54 PM,96.713,6.268,,,,,
6039,05/30/19 09:05:54 PM,96.713,6.268,,,,,
6040,05/30/19 09:06:54 PM,96.729,6.268,,,,,
6041,05/30/19 09:07:54 PM,96.713,6.268,,,,,
6042,05/30/19 09:08:54 PM,96.729,6.268,,,,,
6043,05/30/19 09:09:54 PM,96.729,6.268,,,,,
6044,05/30/19 09:10:54 PM,96.713,6.268,,,,,
6045,05/30/19 09:11:54 PM,96.698,6.268,,,,,
6046,05/30/19 09:12:54 PM,96.713,6.268,,,,,
6047,05/30/19 09:13:54 PM,96.713,6.268,,,,,
6048,05/30/19 09:14:54 PM,96.713,6.268,,,,,
6049,05/30/19 09:15:54 PM,96.713,6.268,,,,,
6050,05/30/19 09:16:54 PM,96.713,6.268,,,,,
6051,05/30/19 09:17:54 PM,96.729,6.268,,,,,
6052,05/30/19 09:18:54 PM,96.729,6.268,,,,,
6053,05/30/19 09:19:54 PM,96.713,6.268,,,,,
6054,05/30/19 09:20:54 PM,96.713,6.268,,,,,
6055,05/30/19 09:21:54 PM,96.713,6.268,,,,,
6056,05/30/19 09:22:54 PM,96.713,6.268,,,,,
6057,05/30/19 09:23:54 PM,96.713,6.268,,,,,
6058,05/30/19 09:24:54 PM,96.713,6.268,,,,,
6059,05/30/19 09:25:54 PM,96.713,6.268,,,,,
6060,05/30/19 09:26:54 PM,96.729,6.268,,,,,
6061,05/30/19 09:27:54 PM,96.713,6.268,,,,,
6062,05/30/19 09:28:54 PM,96.729,6.268,,,,,
6063,05/30/19 09:29:54 PM,96.713,6.268,,,,,
6064,05/30/19 09:30:54 PM,96.713,6.268,,,,,
6065,05/30/19 09:31:54 PM,96.698,6.268,,,,,
6066,05/30/19 09:32:54 PM,96.713,6.268,,,,,
6067,05/30/19 09:33:54 PM,96.713,6.268,,,,,
6068,05/30/19 09:34:54 PM,96.713,6.268,,,,,
6069,05/30/19 09:35:54 PM,96.698,6.268,,,,,
6070,05/30/19 09:36:54 PM,96.729,6.268,,,,,
6071,05/30/19 09:37:54 PM,96.713,6.268,,,,,
6072,05/30/19 09:38:54 PM,96.698,6.268,,,,,
6073,05/30/19 09:39:54 PM,96.698,6.268,,,,,
6074,05/30/19 09:40:54 PM,96.682,6.268,,,,,
6075,05/30/19 09:41:54 PM,96.698,6.268,,,,,
6076,05/30/19 09:42:54 PM,96.682,6.268,,,,,
6077,05/30/19 09:43:54 PM,96.682,6.268,,,,,
6078,05/30/19 09:44:54 PM,96.682,6.268,,,,,
6079,05/30/19 09:45:54 PM,96.682,6.268,,,,,
6080,05/30/19 09:46:54 PM,96.698,6.268,,,,,
6081,05/30/19 09:47:54 PM,96.698,6.268,,,,,
6082,05/30/19 09:48:54 PM,96.698,6.268,,,,,
6083,05/30/19 09:49:54 PM,96.698,6.268,,,,,
6084,05/30/19 09:50:54 PM,96.698,6.268,,,,,
6085,05/30/19 09:51:54 PM,96.698,6.268,,,,,
6086,05/30/19 09:52:54 PM,96.682,6.268,,,,,
6087,05/30/19 09:53:54 PM,96.682,6.268,,,,,
6088,05/30/19 09:54:54 PM,96.698,6.268,,,,,
6089,05/30/19 09:55:54 PM,96.698,6.268,,,,,
6090,05/30/19 09:56:54 PM,96.698,6.268,,,,,
6091,05/30/19 09:57:54 PM,96.713,6.268,,,,,
6092,05/30/19 09:58:54 PM,96.698,6.268,,,,,
6093,05/30/19 09:59:54 PM,96.698,6.268,,,,,
6094,05/30/19 10:00:54 PM,96.713,6.268,,,,,
6095,05/30/19 10:01:54 PM,96.698,6.268,,,,,
6096,05/30/19 10:02:54 PM,96.713,6.268,,,,,
6097,05/30/19 10:03:54 PM,96.713,6.268,,,,,
6098,05/30/19 10:04:54 PM,96.729,6.268,,,,,
6099,05/30/19 10:05:54 PM,96.713,6.268,,,,,
6100,05/30/19 10:06:54 PM,96.698,6.268,,,,,
6101,05/30/19 10:07:54 PM,96.698,6.268,,,,,
6102,05/30/19 10:08:54 PM,96.698,6.268,,,,,
6103,05/30/19 10:09:54 PM,96.698,6.268,,,,,
6104,05/30/19 10:10:54 PM,96.698,6.268,,,,,
6105,05/30/19 10:11:54 PM,96.698,6.268,,,,,
6106,05/30/19 10:12:54 PM,96.698,6.268,,,,,
6107,05/30/19 10:13:54 PM,96.698,6.268,,,,,
6108,05/30/19 10:14:54 PM,96.698,6.268,,,,,
6109,05/30/19 10:15:54 PM,96.713,6.268,,,,,
6110,05/30/19 10:16:54 PM,96.713,6.268,,,,,
6111,05/30/19 10:17:54 PM,96.698,6.268,,,,,
6112,05/30/19 10:18:54 PM,96.713,6.268,,,,,
6113,05/30/19 10:19:54 PM,96.698,6.268,,,,,
6114,05/30/19 10:20:54 PM,96.713,6.268,,,,,
6115,05/30/19 10:21:54 PM,96.698,6.268,,,,,
6116,05/30/19 10:22:54 PM,96.698,6.268,,,,,
6117,05/30/19 10:23:54 PM,96.698,6.268,,,,,
6118,05/30/19 10:24:54 PM,96.682,6.268,,,,,
6119,05/30/19 10:25:54 PM,96.682,6.268,,,,,
6120,05/30/19 10:26:54 PM,96.667,6.268,,,,,
6121,05/30/19 10:27:54 PM,96.682,6.268,,,,,
6122,05/30/19 10:28:54 PM,96.667,6.268,,,,,
6123,05/30/19 10:29:54 PM,96.682,6.268,,,,,
6124,05/30/19 10:30:54 PM,96.698,6.268,,,,,
6125,05/30/19 10:31:54 PM,96.698,6.268,,,,,
6126,05/30/19 10:32:54 PM,96.682,6.268,,,,,
6127,05/30/19 10:33:54 PM,96.682,6.268,,,,,
6128,05/30/19 10:34:54 PM,96.682,6.268,,,,,
6129,05/30/19 10:35:54 PM,96.682,6.268,,,,,
6130,05/30/19 10:36:54 PM,96.682,6.268,,,,,
6131,05/30/19 10:37:54 PM,96.651,6.268,,,,,
6132,05/30/19 10:38:54 PM,96.651,6.268,,,,,
6133,05/30/19 10:39:54 PM,96.667,6.268,,,,,
6134,05/30/19 10:40:54 PM,96.651,6.268,,,,,
6135,05/30/19 10:41:54 PM,96.636,6.268,,,,,
6136,05/30/19 10:42:54 PM,96.636,6.268,,,,,
6137,05/30/19 10:43:54 PM,96.651,6.268,,,,,
6138,05/30/19 10:44:54 PM,96.636,6.268,,,,,
6139,05/30/19 10:45:54 PM,96.651,6.268,,,,,
6140,05/30/19 10:46:54 PM,96.667,6.268,,,,,
6141,05/30/19 10:47:54 PM,96.636,6.268,,,,,
6142,05/30/19 10:48:54 PM,96.651,6.268,,,,,
6143,05/30/19 10:49:54 PM,96.651,6.268,,,,,
6144,05/30/19 10:50:54 PM,96.651,6.268,,,,,
6145,05/30/19 10:51:54 PM,96.636,6.268,,,,,
6146,05/30/19 10:52:54 PM,96.651,6.268,,,,,
6147,05/30/19 10:53:54 PM,96.651,6.268,,,,,
6148,05/30/19 10:54:54 PM,96.651,6.268,,,,,
6149,05/30/19 10:55:54 PM,96.651,6.268,,,,,
6150,05/30/19 10:56:54 PM,96.667,6.268,,,,,
6151,05/30/19 10:57:54 PM,96.651,6.268,,,,,
6152,05/30/19 10:58:54 PM,96.667,6.268,,,,,
6153,05/30/19 10:59:54 PM,96.667,6.268,,,,,
6154,05/30/19 11:00:54 PM,96.667,6.268,,,,,
6155,05/30/19 11:01:54 PM,96.667,6.268,,,,,
6156,05/30/19 11:02:54 PM,96.651,6.268,,,,,
6157,05/30/19 11:03:54 PM,96.667,6.268,,,,,
6158,05/30/19 11:04:54 PM,96.667,6.268,,,,,
6159,05/30/19 11:05:54 PM,96.651,6.268,,,,,
6160,05/30/19 11:06:54 PM,96.667,6.268,,,,,
6161,05/30/19 11:07:54 PM,96.651,6.268,,,,,
6162,05/30/19 11:08:54 PM,96.651,6.268,,,,,
6163,05/30/19 11:09:54 PM,96.651,6.268,,,,,
6164,05/30/19 11:10:54 PM,96.636,6.268,,,,,
6165,05/30/19 11:11:54 PM,96.651,6.268,,,,,
6166,05/30/19 11:12:54 PM,96.667,6.268,,,,,
6167,05/30/19 11:13:54 PM,96.651,6.268,,,,,
6168,05/30/19 11:14:54 PM,96.636,6.268,,,,,
6169,05/30/19 11:15:54 PM,96.651,6.268,,,,,
6170,05/30/19 11:16:54 PM,96.651,6.268,,,,,
6171,05/30/19 11:17:54 PM,96.636,6.268,,,,,
6172,05/30/19 11:18:54 PM,96.636,6.268,,,,,
6173,05/30/19 11:19:54 PM,96.651,6.268,,,,,
6174,05/30/19 11:20:54 PM,96.636,6.268,,,,,
6175,05/30/19 11:21:54 PM,96.636,6.268,,,,,
6176,05/30/19 11:22:54 PM,96.651,6.268,,,,,
6177,05/30/19 11:23:54 PM,96.636,6.268,,,,,
6178,05/30/19 11:24:54 PM,96.636,6.268,,,,,
6179,05/30/19 11:25:54 PM,96.636,6.268,,,,,
6180,05/30/19 11:26:54 PM,96.636,6.268,,,,,
6181,05/30/19 11:27:54 PM,96.636,6.268,,,,,
6182,05/30/19 11:28:54 PM,96.636,6.268,,,,,
6183,05/30/19 11:29:54 PM,96.636,6.268,,,,,
6184,05/30/19 11:30:54 PM,96.620,6.268,,,,,
6185,05/30/19 11:31:54 PM,96.636,6.268,,,,,
6186,05/30/19 11:32:54 PM,96.636,6.268,,,,,
6187,05/30/19 11:33:54 PM,96.620,6.268,,,,,
6188,05/30/19 11:34:54 PM,96.620,6.268,,,,,
6189,05/30/19 11:35:54 PM,96.620,6.268,,,,,
6190,05/30/19 11:36:54 PM,96.620,6.268,,,,,
6191,05/30/19 11:37:54 PM,96.605,6.268,,,,,
6192,05/30/19 11:38:54 PM,96.605,6.268,,,,,
6193,05/30/19 11:39:54 PM,96.590,6.268,,,,,
6194,05/30/19 11:40:54 PM,96.605,6.268,,,,,
6195,05/30/19 11:41:54 PM,96.605,6.268,,,,,
6196,05/30/19 11:42:54 PM,96.620,6.268,,,,,
6197,05/30/19 11:43:54 PM,96.620,6.268,,,,,
6198,05/30/19 11:44:54 PM,96.605,6.268,,,,,
6199,05/30/19 11:45:54 PM,96.620,6.268,,,,,
6200,05/30/19 11:46:54 PM,96.620,6.268,,,,,
6201,05/30/19 11:47:54 PM,96.620,6.268,,,,,
6202,05/30/19 11:48:54 PM,96.620,6.268,,,,,
6203,05/30/19 11:49:54 PM,96.620,6.268,,,,,
6204,05/30/19 11:50:54 PM,96.620,6.268,,,,,
6205,05/30/19 11:51:54 PM,96.620,6.268,,,,,
6206,05/30/19 11:52:54 PM,96.620,6.268,,,,,
6207,05/30/19 11:53:54 PM,96.620,6.268,,,,,
6208,05/30/19 11:54:54 PM,96.620,6.268,,,,,
6209,05/30/19 11:55:54 PM,96.620,6.268,,,,,
6210,05/30/19 11:56:54 PM,96.605,6.268,,,,,
6211,05/30/19 11:57:54 PM,96.620,6.268,,,,,
6212,05/30/19 11:58:54 PM,96.620,6.268,,,,,
6213,05/30/19 11:59:54 PM,96.620,6.268,,,,,
6214,05/31/19 12:00:54 AM,96.620,6.268,,,,,
6215,05/31/19 12:01:54 AM,96.620,6.268,,,,,
6216,05/31/19 12:02:54 AM,96.620,6.268,,,,,
6217,05/31/19 12:03:54 AM,96.620,6.268,,,,,
6218,05/31/19 12:04:54 AM,96.605,6.268,,,,,
6219,05/31/19 12:05:54 AM,96.605,6.268,,,,,
6220,05/31/19 12:06:54 AM,96.605,6.268,,,,,
6221,05/31/19 12:07:54 AM,96.620,6.268,,,,,
6222,05/31/19 12:08:54 AM,96.590,6.268,,,,,
6223,05/31/19 12:09:54 AM,96.605,6.268,,,,,
6224,05/31/19 12:10:54 AM,96.605,6.268,,,,,
6225,05/31/19 12:11:54 AM,96.590,6.268,,,,,
6226,05/31/19 12:12:54 AM,96.590,6.268,,,,,
6227,05/31/19 12:13:54 AM,96.605,6.268,,,,,
6228,05/31/19 12:14:54 AM,96.605,6.268,,,,,
6229,05/31/19 12:15:54 AM,96.574,6.268,,,,,
6230,05/31/19 12:16:54 AM,96.605,6.268,,,,,
6231,05/31/19 12:17:54 AM,96.590,6.268,,,,,
6232,05/31/19 12:18:54 AM,96.590,6.268,,,,,
6233,05/31/19 12:19:54 AM,96.590,6.268,,,,,
6234,05/31/19 12:20:54 AM,96.605,6.268,,,,,
6235,05/31/19 12:21:54 AM,96.590,6.268,,,,,
6236,05/31/19 12:22:54 AM,96.590,6.268,,,,,
6237,05/31/19 12:23:54 AM,96.605,6.268,,,,,
6238,05/31/19 12:24:54 AM,96.605,6.268,,,,,
6239,05/31/19 12:25:54 AM,96.590,6.268,,,,,
6240,05/31/19 12:26:54 AM,96.590,6.268,,,,,
6241,05/31/19 12:27:54 AM,96.590,6.268,,,,,
6242,05/31/19 12:28:54 AM,96.590,6.268,,,,,
6243,05/31/19 12:29:54 AM,96.574,6.268,,,,,
6244,05/31/19 12:30:54 AM,96.590,6.268,,,,,
6245,05/31/19 12:31:54 AM,96.574,6.268,,,,,
6246,05/31/19 12:32:54 AM,96.574,6.268,,,,,
6247,05/31/19 12:33:54 AM,96.590,6.268,,,,,
6248,05/31/19 12:34:54 AM,96.574,6.268,,,,,
6249,05/31/19 12:35:54 AM,96.574,6.268,,,,,
6250,05/31/19 12:36:54 AM,96.574,6.268,,,,,
6251,05/31/19 12:37:54 AM,96.574,6.268,,,,,
6252,05/31/19 12:38:54 AM,96.559,6.268,,,,,
6253,05/31/19 12:39:54 AM,96.574,6.268,,,,,
6254,05/31/19 12:40:54 AM,96.574,6.268,,,,,
6255,05/31/19 12:41:54 AM,96.574,6.268,,,,,
6256,05/31/19 12:42:54 AM,96.574,6.268,,,,,
6257,05/31/19 12:43:54 AM,96.559,6.268,,,,,
6258,05/31/19 12:44:54 AM,96.559,6.268,,,,,
6259,05/31/19 12:45:54 AM,96.559,6.268,,,,,
6260,05/31/19 12:46:54 AM,96.559,6.268,,,,,
6261,05/31/19 12:47:54 AM,96.559,6.268,,,,,
6262,05/31/19 12:48:54 AM,96.559,6.268,,,,,
6263,05/31/19 12:49:54 AM,96.559,6.268,,,,,
6264,05/31/19 12:50:54 AM,96.559,6.268,,,,,
6265,05/31/19 12:51:54 AM,96.559,6.268,,,,,
6266,05/31/19 12:52:54 AM,96.559,6.268,,,,,
6267,05/31/19 12:53:54 AM,96.559,6.268,,,,,
6268,05/31/19 12:54:54 AM,96.559,6.268,,,,,
6269,05/31/19 12:55:54 AM,96.543,6.268,,,,,
6270,05/31/19 12:56:54 AM,96.543,6.268,,,,,
6271,05/31/19 12:57:54 AM,96.543,6.268,,,,,
6272,05/31/19 12:58:54 AM,96.559,6.268,,,,,
6273,05/31/19 12:59:54 AM,96.559,6.268,,,,,
6274,05/31/19 01:00:54 AM,96.559,6.268,,,,,
6275,05/31/19 01:01:54 AM,96.543,6.268,,,,,
6276,05/31/19 01:02:54 AM,96.559,6.268,,,,,
6277,05/31/19 01:03:54 AM,96.543,6.268,,,,,
6278,05/31/19 01:04:54 AM,96.559,6.268,,,,,
6279,05/31/19 01:05:54 AM,96.543,6.268,,,,,
6280,05/31/19 01:06:54 AM,96.543,6.268,,,,,
6281,05/31/19 01:07:54 AM,96.543,6.268,,,,,
6282,05/31/19 01:08:54 AM,96.543,6.268,,,,,
6283,05/31/19 01:09:54 AM,96.528,6.268,,,,,
6284,05/31/19 01:10:54 AM,96.528,6.268,,,,,
6285,05/31/19 01:11:54 AM,96.528,6.268,,,,,
6286,05/31/19 01:12:54 AM,96.512,6.268,,,,,
6287,05/31/19 01:13:54 AM,96.528,6.268,,,,,
6288,05/31/19 01:14:54 AM,96.512,6.268,,,,,
6289,05/31/19 01:15:54 AM,96.528,6.268,,,,,
6290,05/31/19 01:16:54 AM,96.543,6.268,,,,,
6291,05/31/19 01:17:54 AM,96.543,6.268,,,,,
6292,05/31/19 01:18:54 AM,96.528,6.268,,,,,
6293,05/31/19 01:19:54 AM,96.543,6.268,,,,,
6294,05/31/19 01:20:54 AM,96.543,6.268,,,,,
6295,05/31/19 01:21:54 AM,96.543,6.268,,,,,
6296,05/31/19 01:22:54 AM,96.559,6.268,,,,,
6297,05/31/19 01:23:54 AM,96.543,6.268,,,,,
6298,05/31/19 01:24:54 AM,96.559,6.268,,,,,
6299,05/31/19 01:25:54 AM,96.559,6.268,,,,,
6300,05/31/19 01:26:54 AM,96.543,6.268,,,,,
6301,05/31/19 01:27:54 AM,96.559,6.268,,,,,
6302,05/31/19 01:28:54 AM,96.559,6.268,,,,,
6303,05/31/19 01:29:54 AM,96.543,6.268,,,,,
6304,05/31/19 01:30:54 AM,96.543,6.268,,,,,
6305,05/31/19 01:31:54 AM,96.543,6.268,,,,,
6306,05/31/19 01:32:54 AM,96.543,6.268,,,,,
6307,05/31/19 01:33:54 AM,96.559,6.268,,,,,
6308,05/31/19 01:34:54 AM,96.559,6.268,,,,,
6309,05/31/19 01:35:54 AM,96.559,6.268,,,,,
6310,05/31/19 01:36:54 AM,96.574,6.268,,,,,
6311,05/31/19 01:37:54 AM,96.559,6.268,,,,,
6312,05/31/19 01:38:54 AM,96.574,6.268,,,,,
6313,05/31/19 01:39:54 AM,96.574,6.268,,,,,
6314,05/31/19 01:40:54 AM,96.574,6.268,,,,,
6315,05/31/19 01:41:54 AM,96.559,6.268,,,,,
6316,05/31/19 01:42:54 AM,96.559,6.268,,,,,
6317,05/31/19 01:43:54 AM,96.559,6.268,,,,,
6318,05/31/19 01:44:54 AM,96.543,6.268,,,,,
6319,05/31/19 01:45:54 AM,96.559,6.268,,,,,
6320,05/31/19 01:46:54 AM,96.543,6.268,,,,,
6321,05/31/19 01:47:54 AM,96.543,6.268,,,,,
6322,05/31/19 01:48:54 AM,96.543,6.268,,,,,
6323,05/31/19 01:49:54 AM,96.528,6.268,,,,,
6324,05/31/19 01:50:54 AM,96.543,6.268,,,,,
6325,05/31/19 01:51:54 AM,96.512,6.268,,,,,
6326,05/31/19 01:52:54 AM,96.528,6.268,,,,,
6327,05/31/19 01:53:54 AM,96.512,6.268,,,,,
6328,05/31/19 01:54:54 AM,96.512,6.268,,,,,
6329,05/31/19 01:55:54 AM,96.528,6.268,,,,,
6330,05/31/19 01:56:54 AM,96.512,6.268,,,,,
6331,05/31/19 01:57:54 AM,96.512,6.268,,,,,
6332,05/31/19 01:58:54 AM,96.512,6.268,,,,,
6333,05/31/19 01:59:54 AM,96.512,6.268,,,,,
6334,05/31/19 02:00:54 AM,96.528,6.268,,,,,
6335,05/31/19 02:01:54 AM,96.528,6.268,,,,,
6336,05/31/19 02:02:54 AM,96.512,6.268,,,,,
6337,05/31/19 02:03:54 AM,96.512,6.268,,,,,
6338,05/31/19 02:04:54 AM,96.528,6.268,,,,,
6339,05/31/19 02:05:54 AM,96.512,6.268,,,,,
6340,05/31/19 02:06:54 AM,96.512,6.268,,,,,
6341,05/31/19 02:07:54 AM,96.528,6.268,,,,,
6342,05/31/19 02:08:54 AM,96.528,6.268,,,,,
6343,05/31/19 02:09:54 AM,96.512,6.268,,,,,
6344,05/31/19 02:10:54 AM,96.528,6.268,,,,,
6345,05/31/19 02:11:54 AM,96.512,6.268,,,,,
6346,05/31/19 02:12:54 AM,96.512,6.268,,,,,
6347,05/31/19 02:13:54 AM,96.528,6.268,,,,,
6348,05/31/19 02:14:54 AM,96.512,6.268,,,,,
6349,05/31/19 02:15:54 AM,96.512,6.268,,,,,
6350,05/31/19 02:16:54 AM,96.512,6.268,,,,,
6351,05/31/19 02:17:54 AM,96.512,6.268,,,,,
6352,05/31/19 02:18:54 AM,96.512,6.268,,,,,
6353,05/31/19 02:19:54 AM,96.512,6.268,,,,,
6354,05/31/19 02:20:54 AM,96.512,6.268,,,,,
6355,05/31/19 02:21:54 AM,96.512,6.268,,,,,
6356,05/31/19 02:22:54 AM,96.512,6.268,,,,,
6357,05/31/19 02:23:54 AM,96.512,6.268,,,,,
6358,05/31/19 02:24:54 AM,96.497,6.268,,,,,
6359,05/31/19 02:25:54 AM,96.512,6.268,,,,,
6360,05/31/19 02:26:54 AM,96.497,6.268,,,,,
6361,05/31/19 02:27:54 AM,96.497,6.268,,,,,
6362,05/31/19 02:28:54 AM,96.512,6.268,,,,,
6363,05/31/19 02:29:54 AM,96.497,6.268,,,,,
6364,05/31/19 02:30:54 AM,96.512,6.268,,,,,
6365,05/31/19 02:31:54 AM,96.512,6.268,,,,,
6366,05/31/19 02:32:54 AM,96.512,6.268,,,,,
6367,05/31/19 02:33:54 AM,96.528,6.268,,,,,
6368,05/31/19 02:34:54 AM,96.528,6.268,,,,,
6369,05/31/19 02:35:54 AM,96.528,6.268,,,,,
6370,05/31/19 02:36:54 AM,96.512,6.268,,,,,
6371,05/31/19 02:37:54 AM,96.512,6.268,,,,,
6372,05/31/19 02:38:54 AM,96.512,6.268,,,,,
6373,05/31/19 02:39:54 AM,96.497,6.268,,,,,
6374,05/31/19 02:40:54 AM,96.497,6.268,,,,,
6375,05/31/19 02:41:54 AM,96.497,6.268,,,,,
6376,05/31/19 02:42:54 AM,96.497,6.268,,,,,
6377,05/31/19 02:43:54 AM,96.497,6.268,,,,,
6378,05/31/19 02:44:54 AM,96.497,6.268,,,,,
6379,05/31/19 02:45:54 AM,96.497,6.268,,,,,
6380,05/31/19 02:46:54 AM,96.481,6.268,,,,,
6381,05/31/19 02:47:54 AM,96.497,6.268,,,,,
6382,05/31/19 02:48:54 AM,96.481,6.268,,,,,
6383,05/31/19 02:49:54 AM,96.481,6.268,,,,,
6384,05/31/19 02:50:54 AM,96.481,6.268,,,,,
6385,05/31/19 02:51:54 AM,96.481,6.268,,,,,
6386,05/31/19 02:52:54 AM,96.481,6.268,,,,,
6387,05/31/19 02:53:54 AM,96.481,6.268,,,,,
6388,05/31/19 02:54:54 AM,96.497,6.268,,,,,
6389,05/31/19 02:55:54 AM,96.481,6.268,,,,,
6390,05/31/19 02:56:54 AM,96.497,6.268,,,,,
6391,05/31/19 02:57:54 AM,96.497,6.268,,,,,
6392,05/31/19 02:58:54 AM,96.481,6.268,,,,,
6393,05/31/19 02:59:54 AM,96.481,6.268,,,,,
6394,05/31/19 03:00:54 AM,96.497,6.268,,,,,
6395,05/31/19 03:01:54 AM,96.481,6.268,,,,,
6396,05/31/19 03:02:54 AM,96.497,6.268,,,,,
6397,05/31/19 03:03:54 AM,96.497,6.268,,,,,
6398,05/31/19 03:04:54 AM,96.481,6.268,,,,,
6399,05/31/19 03:05:54 AM,96.481,6.268,,,,,
6400,05/31/19 03:06:54 AM,96.497,6.268,,,,,
6401,05/31/19 03:07:54 AM,96.497,6.268,,,,,
6402,05/31/19 03:08:54 AM,96.497,6.268,,,,,
6403,05/31/19 03:09:54 AM,96.497,6.268,,,,,
6404,05/31/19 03:10:54 AM,96.497,6.268,,,,,
6405,05/31/19 03:11:54 AM,96.512,6.268,,,,,
6406,05/31/19 03:12:54 AM,96.512,6.268,,,,,
6407,05/31/19 03:13:54 AM,96.497,6.268,,,,,
6408,05/31/19 03:14:54 AM,96.497,6.268,,,,,
6409,05/31/19 03:15:54 AM,96.497,6.268,,,,,
6410,05/31/19 03:16:54 AM,96.497,6.268,,,,,
6411,05/31/19 03:17:54 AM,96.512,6.268,,,,,
6412,05/31/19 03:18:54 AM,96.497,6.268,,,,,
6413,05/31/19 03:19:54 AM,96.497,6.268,,,,,
6414,05/31/19 03:20:54 AM,96.512,6.268,,,,,
6415,05/31/19 03:21:54 AM,96.512,6.268,,,,,
6416,05/31/19 03:22:54 AM,96.512,6.268,,,,,
6417,05/31/19 03:23:54 AM,96.512,6.268,,,,,
6418,05/31/19 03:24:54 AM,96.528,6.268,,,,,
6419,05/31/19 03:25:54 AM,96.512,6.268,,,,,
6420,05/31/19 03:26:54 AM,96.497,6.268,,,,,
6421,05/31/19 03:27:54 AM,96.512,6.268,,,,,
6422,05/31/19 03:28:54 AM,96.512,6.268,,,,,
6423,05/31/19 03:29:54 AM,96.497,6.268,,,,,
6424,05/31/19 03:30:54 AM,96.512,6.268,,,,,
6425,05/31/19 03:31:54 AM,96.528,6.268,,,,,
6426,05/31/19 03:32:54 AM,96.512,6.268,,,,,
6427,05/31/19 03:33:54 AM,96.528,6.268,,,,,
6428,05/31/19 03:34:54 AM,96.528,6.268,,,,,
6429,05/31/19 03:35:54 AM,96.512,6.268,,,,,
6430,05/31/19 03:36:54 AM,96.512,6.268,,,,,
6431,05/31/19 03:37:54 AM,96.512,6.268,,,,,
6432,05/31/19 03:38:54 AM,96.512,6.268,,,,,
6433,05/31/19 03:39:54 AM,96.528,6.268,,,,,
6434,05/31/19 03:40:54 AM,96.528,6.268,,,,,
6435,05/31/19 03:41:54 AM,96.528,6.268,,,,,
6436,05/31/19 03:42:54 AM,96.528,6.268,,,,,
6437,05/31/19 03:43:54 AM,96.528,6.268,,,,,
6438,05/31/19 03:44:54 AM,96.543,6.268,,,,,
6439,05/31/19 03:45:54 AM,96.528,6.268,,,,,
