"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
7412,05/31/19 09:35:54 PM,129.194,5.347,,,,,
7413,05/31/19 09:36:54 PM,129.205,5.347,,,,,
7414,05/31/19 09:37:54 PM,129.194,5.347,,,,,
7415,05/31/19 09:38:54 PM,129.194,5.347,,,,,
7416,05/31/19 09:39:54 PM,129.194,5.347,,,,,
7417,05/31/19 09:40:54 PM,129.194,5.347,,,,,
7418,05/31/19 09:41:54 PM,129.205,5.347,,,,,
7419,05/31/19 09:42:54 PM,129.205,5.347,,,,,
7420,05/31/19 09:43:54 PM,129.205,5.347,,,,,
7421,05/31/19 09:44:54 PM,129.194,5.347,,,,,
7422,05/31/19 09:45:54 PM,129.205,5.347,,,,,
7423,05/31/19 09:46:54 PM,129.205,5.347,,,,,
7424,05/31/19 09:47:54 PM,129.205,5.347,,,,,
7425,05/31/19 09:48:54 PM,129.205,5.347,,,,,
7426,05/31/19 09:49:54 PM,129.194,5.347,,,,,
7427,05/31/19 09:50:54 PM,129.205,5.347,,,,,
7428,05/31/19 09:51:54 PM,129.194,5.347,,,,,
7429,05/31/19 09:52:54 PM,129.205,5.347,,,,,
7430,05/31/19 09:53:54 PM,129.194,5.347,,,,,
7431,05/31/19 09:54:54 PM,129.205,5.347,,,,,
7432,05/31/19 09:55:54 PM,129.205,5.347,,,,,
7433,05/31/19 09:56:54 PM,129.205,5.347,,,,,
7434,05/31/19 09:57:54 PM,129.205,5.347,,,,,
7435,05/31/19 09:58:54 PM,129.205,5.347,,,,,
7436,05/31/19 09:59:54 PM,129.205,5.347,,,,,
7437,05/31/19 10:00:54 PM,129.205,5.347,,,,,
7438,05/31/19 10:01:54 PM,129.205,5.347,,,,,
7439,05/31/19 10:02:54 PM,129.215,5.347,,,,,
7440,05/31/19 10:03:54 PM,129.194,5.347,,,,,
7441,05/31/19 10:04:54 PM,129.205,5.347,,,,,
7442,05/31/19 10:05:54 PM,129.205,5.347,,,,,
7443,05/31/19 10:06:54 PM,129.215,5.347,,,,,
7444,05/31/19 10:07:54 PM,129.194,5.347,,,,,
7445,05/31/19 10:08:54 PM,129.205,5.347,,,,,
7446,05/31/19 10:09:54 PM,129.215,5.347,,,,,
7447,05/31/19 10:10:54 PM,129.205,5.347,,,,,
7448,05/31/19 10:11:54 PM,129.205,5.347,,,,,
7449,05/31/19 10:12:54 PM,129.205,5.347,,,,,
7450,05/31/19 10:13:54 PM,129.194,5.347,,,,,
7451,05/31/19 10:14:54 PM,129.215,5.347,,,,,
7452,05/31/19 10:15:54 PM,129.205,5.347,,,,,
7453,05/31/19 10:16:54 PM,129.194,5.347,,,,,
7454,05/31/19 10:17:54 PM,129.205,5.347,,,,,
7455,05/31/19 10:18:54 PM,129.194,5.347,,,,,
7456,05/31/19 10:19:54 PM,129.194,5.347,,,,,
7457,05/31/19 10:20:54 PM,129.205,5.347,,,,,
7458,05/31/19 10:21:54 PM,129.205,5.347,,,,,
7459,05/31/19 10:22:54 PM,129.215,5.347,,,,,
7460,05/31/19 10:23:54 PM,129.215,5.347,,,,,
7461,05/31/19 10:24:54 PM,129.215,5.347,,,,,
7462,05/31/19 10:25:54 PM,129.215,5.347,,,,,
7463,05/31/19 10:26:54 PM,129.205,5.347,,,,,
7464,05/31/19 10:27:54 PM,129.205,5.347,,,,,
7465,05/31/19 10:28:54 PM,129.194,5.347,,,,,
7466,05/31/19 10:29:54 PM,129.215,5.347,,,,,
7467,05/31/19 10:30:54 PM,129.215,5.347,,,,,
7468,05/31/19 10:31:54 PM,129.215,5.347,,,,,
7469,05/31/19 10:32:54 PM,129.205,5.347,,,,,
7470,05/31/19 10:33:54 PM,129.215,5.347,,,,,
7471,05/31/19 10:34:54 PM,129.215,5.347,,,,,
7472,05/31/19 10:35:54 PM,129.205,5.347,,,,,
7473,05/31/19 10:36:54 PM,129.205,5.347,,,,,
7474,05/31/19 10:37:54 PM,129.205,5.347,,,,,
7475,05/31/19 10:38:54 PM,129.215,5.347,,,,,
7476,05/31/19 10:39:54 PM,129.215,5.347,,,,,
7477,05/31/19 10:40:54 PM,129.205,5.347,,,,,
7478,05/31/19 10:41:54 PM,129.205,5.347,,,,,
7479,05/31/19 10:42:54 PM,129.215,5.347,,,,,
7480,05/31/19 10:43:54 PM,129.215,5.347,,,,,
7481,05/31/19 10:44:54 PM,129.205,5.347,,,,,
7482,05/31/19 10:45:54 PM,129.205,5.347,,,,,
7483,05/31/19 10:46:54 PM,129.215,5.347,,,,,
7484,05/31/19 10:47:54 PM,129.205,5.347,,,,,
7485,05/31/19 10:48:54 PM,129.215,5.347,,,,,
7486,05/31/19 10:49:54 PM,129.215,5.347,,,,,
7487,05/31/19 10:50:54 PM,129.215,5.347,,,,,
7488,05/31/19 10:51:54 PM,129.215,5.347,,,,,
7489,05/31/19 10:52:54 PM,129.215,5.347,,,,,
7490,05/31/19 10:53:54 PM,129.205,5.347,,,,,
7491,05/31/19 10:54:54 PM,129.215,5.347,,,,,
7492,05/31/19 10:55:54 PM,129.215,5.347,,,,,
7493,05/31/19 10:56:54 PM,129.194,5.347,,,,,
7494,05/31/19 10:57:54 PM,129.215,5.347,,,,,
7495,05/31/19 10:58:54 PM,129.226,5.347,,,,,
7496,05/31/19 10:59:54 PM,129.215,5.347,,,,,
7497,05/31/19 11:00:54 PM,129.215,5.347,,,,,
7498,05/31/19 11:01:54 PM,129.215,5.347,,,,,
7499,05/31/19 11:02:54 PM,129.226,5.347,,,,,
7500,05/31/19 11:03:54 PM,129.226,5.347,,,,,
7501,05/31/19 11:04:54 PM,129.215,5.347,,,,,
7502,05/31/19 11:05:54 PM,129.215,5.347,,,,,
7503,05/31/19 11:06:54 PM,129.215,5.347,,,,,
7504,05/31/19 11:07:54 PM,129.215,5.347,,,,,
7505,05/31/19 11:08:54 PM,129.205,5.347,,,,,
7506,05/31/19 11:09:54 PM,129.215,5.347,,,,,
7507,05/31/19 11:10:54 PM,129.226,5.347,,,,,
7508,05/31/19 11:11:54 PM,129.215,5.347,,,,,
7509,05/31/19 11:12:54 PM,129.215,5.347,,,,,
7510,05/31/19 11:13:54 PM,129.205,5.347,,,,,
7511,05/31/19 11:14:54 PM,129.205,5.347,,,,,
7512,05/31/19 11:15:54 PM,129.215,5.347,,,,,
7513,05/31/19 11:16:54 PM,129.226,5.347,,,,,
7514,05/31/19 11:17:54 PM,129.215,5.347,,,,,
7515,05/31/19 11:18:54 PM,129.215,5.347,,,,,
7516,05/31/19 11:19:54 PM,129.226,5.347,,,,,
7517,05/31/19 11:20:54 PM,129.215,5.347,,,,,
7518,05/31/19 11:21:54 PM,129.215,5.347,,,,,
7519,05/31/19 11:22:54 PM,129.205,5.347,,,,,
7520,05/31/19 11:23:54 PM,129.215,5.347,,,,,
7521,05/31/19 11:24:54 PM,129.215,5.347,,,,,
7522,05/31/19 11:25:54 PM,129.215,5.347,,,,,
7523,05/31/19 11:26:54 PM,129.215,5.347,,,,,
7524,05/31/19 11:27:54 PM,129.226,5.347,,,,,
7525,05/31/19 11:28:54 PM,129.215,5.347,,,,,
7526,05/31/19 11:29:54 PM,129.226,5.347,,,,,
7527,05/31/19 11:30:54 PM,129.226,5.347,,,,,
7528,05/31/19 11:31:54 PM,129.226,5.347,,,,,
7529,05/31/19 11:32:54 PM,129.236,5.347,,,,,
7530,05/31/19 11:33:54 PM,129.226,5.347,,,,,
7531,05/31/19 11:34:54 PM,129.215,5.347,,,,,
7532,05/31/19 11:35:54 PM,129.226,5.347,,,,,
7533,05/31/19 11:36:54 PM,129.215,5.347,,,,,
7534,05/31/19 11:37:54 PM,129.205,5.347,,,,,
7535,05/31/19 11:38:54 PM,129.226,5.347,,,,,
7536,05/31/19 11:39:54 PM,129.236,5.347,,,,,
7537,05/31/19 11:40:54 PM,129.215,5.347,,,,,
7538,05/31/19 11:41:54 PM,129.215,5.347,,,,,
7539,05/31/19 11:42:54 PM,129.205,5.347,,,,,
7540,05/31/19 11:43:54 PM,129.215,5.347,,,,,
7541,05/31/19 11:44:54 PM,129.215,5.347,,,,,
7542,05/31/19 11:45:54 PM,129.215,5.347,,,,,
7543,05/31/19 11:46:54 PM,129.194,5.347,,,,,
7544,05/31/19 11:47:54 PM,129.215,5.347,,,,,
7545,05/31/19 11:48:54 PM,129.215,5.347,,,,,
7546,05/31/19 11:49:54 PM,129.205,5.347,,,,,
7547,05/31/19 11:50:54 PM,129.194,5.347,,,,,
7548,05/31/19 11:51:54 PM,129.215,5.347,,,,,
7549,05/31/19 11:52:54 PM,129.205,5.347,,,,,
7550,05/31/19 11:53:54 PM,129.205,5.347,,,,,
7551,05/31/19 11:54:54 PM,129.215,5.347,,,,,
7552,05/31/19 11:55:54 PM,129.215,5.347,,,,,
7553,05/31/19 11:56:54 PM,129.215,5.347,,,,,
7554,05/31/19 11:57:54 PM,129.205,5.347,,,,,
7555,05/31/19 11:58:54 PM,129.215,5.347,,,,,
7556,05/31/19 11:59:54 PM,129.215,5.347,,,,,
7557,06/01/19 12:00:54 AM,129.226,5.347,,,,,
7558,06/01/19 12:01:54 AM,129.215,5.347,,,,,
7559,06/01/19 12:02:54 AM,129.215,5.347,,,,,
7560,06/01/19 12:03:54 AM,129.215,5.347,,,,,
7561,06/01/19 12:04:54 AM,129.226,5.347,,,,,
7562,06/01/19 12:05:54 AM,129.215,5.347,,,,,
7563,06/01/19 12:06:54 AM,129.215,5.347,,,,,
7564,06/01/19 12:07:54 AM,129.205,5.347,,,,,
7565,06/01/19 12:08:54 AM,129.215,5.347,,,,,
7566,06/01/19 12:09:54 AM,129.215,5.347,,,,,
7567,06/01/19 12:10:54 AM,129.226,5.347,,,,,
7568,06/01/19 12:11:54 AM,129.226,5.347,,,,,
7569,06/01/19 12:12:54 AM,129.215,5.347,,,,,
7570,06/01/19 12:13:54 AM,129.215,5.347,,,,,
7571,06/01/19 12:14:54 AM,129.226,5.347,,,,,
7572,06/01/19 12:15:54 AM,129.215,5.347,,,,,
7573,06/01/19 12:16:54 AM,129.215,5.347,,,,,
7574,06/01/19 12:17:54 AM,129.226,5.347,,,,,
7575,06/01/19 12:18:54 AM,129.205,5.347,,,,,
7576,06/01/19 12:19:54 AM,129.226,5.347,,,,,
7577,06/01/19 12:20:54 AM,129.226,5.347,,,,,
7578,06/01/19 12:21:54 AM,129.215,5.347,,,,,
7579,06/01/19 12:22:54 AM,129.215,5.347,,,,,
7580,06/01/19 12:23:54 AM,129.215,5.347,,,,,
7581,06/01/19 12:24:54 AM,129.215,5.347,,,,,
7582,06/01/19 12:25:54 AM,129.215,5.347,,,,,
7583,06/01/19 12:26:54 AM,129.215,5.347,,,,,
7584,06/01/19 12:27:54 AM,129.215,5.347,,,,,
7585,06/01/19 12:28:54 AM,129.215,5.347,,,,,
7586,06/01/19 12:29:54 AM,129.226,5.347,,,,,
7587,06/01/19 12:30:54 AM,129.226,5.347,,,,,
7588,06/01/19 12:31:54 AM,129.215,5.347,,,,,
7589,06/01/19 12:32:54 AM,129.205,5.347,,,,,
7590,06/01/19 12:33:54 AM,129.215,5.347,,,,,
7591,06/01/19 12:34:54 AM,129.215,5.347,,,,,
7592,06/01/19 12:35:54 AM,129.205,5.347,,,,,
7593,06/01/19 12:36:54 AM,129.205,5.347,,,,,
7594,06/01/19 12:37:54 AM,129.215,5.347,,,,,
7595,06/01/19 12:38:54 AM,129.205,5.347,,,,,
7596,06/01/19 12:39:54 AM,129.194,5.347,,,,,
7597,06/01/19 12:40:54 AM,129.205,5.347,,,,,
7598,06/01/19 12:41:54 AM,129.205,5.347,,,,,
7599,06/01/19 12:42:54 AM,129.205,5.347,,,,,
7600,06/01/19 12:43:54 AM,129.194,5.347,,,,,
7601,06/01/19 12:44:54 AM,129.183,5.347,,,,,
7602,06/01/19 12:45:54 AM,129.183,5.347,,,,,
7603,06/01/19 12:46:54 AM,129.194,5.347,,,,,
7604,06/01/19 12:47:54 AM,129.194,5.347,,,,,
7605,06/01/19 12:48:54 AM,129.194,5.347,,,,,
7606,06/01/19 12:49:54 AM,129.194,5.347,,,,,
7607,06/01/19 12:50:54 AM,129.183,5.347,,,,,
7608,06/01/19 12:51:54 AM,129.183,5.347,,,,,
7609,06/01/19 12:52:54 AM,129.183,5.347,,,,,
7610,06/01/19 12:53:54 AM,129.194,5.347,,,,,
7611,06/01/19 12:54:54 AM,129.194,5.347,,,,,
7612,06/01/19 12:55:54 AM,129.183,5.347,,,,,
7613,06/01/19 12:56:54 AM,129.183,5.347,,,,,
7614,06/01/19 12:57:54 AM,129.194,5.347,,,,,
7615,06/01/19 12:58:54 AM,129.183,5.347,,,,,
7616,06/01/19 12:59:54 AM,129.194,5.347,,,,,
7617,06/01/19 01:00:54 AM,129.173,5.347,,,,,
7618,06/01/19 01:01:54 AM,129.183,5.347,,,,,
7619,06/01/19 01:02:54 AM,129.194,5.347,,,,,
7620,06/01/19 01:03:54 AM,129.194,5.347,,,,,
7621,06/01/19 01:04:54 AM,129.194,5.347,,,,,
7622,06/01/19 01:05:54 AM,129.183,5.347,,,,,
7623,06/01/19 01:06:54 AM,129.183,5.347,,,,,
7624,06/01/19 01:07:54 AM,129.183,5.347,,,,,
7625,06/01/19 01:08:54 AM,129.183,5.347,,,,,
7626,06/01/19 01:09:54 AM,129.173,5.347,,,,,
7627,06/01/19 01:10:54 AM,129.183,5.347,,,,,
7628,06/01/19 01:11:54 AM,129.173,5.347,,,,,
7629,06/01/19 01:12:54 AM,129.173,5.347,,,,,
7630,06/01/19 01:13:54 AM,129.173,5.347,,,,,
7631,06/01/19 01:14:54 AM,129.183,5.347,,,,,
7632,06/01/19 01:15:54 AM,129.173,5.347,,,,,
7633,06/01/19 01:16:54 AM,129.173,5.347,,,,,
7634,06/01/19 01:17:54 AM,129.162,5.347,,,,,
7635,06/01/19 01:18:54 AM,129.173,5.347,,,,,
7636,06/01/19 01:19:54 AM,129.173,5.347,,,,,
7637,06/01/19 01:20:54 AM,129.173,5.347,,,,,
7638,06/01/19 01:21:54 AM,129.162,5.347,,,,,
7639,06/01/19 01:22:54 AM,129.173,5.347,,,,,
7640,06/01/19 01:23:54 AM,129.173,5.347,,,,,
7641,06/01/19 01:24:54 AM,129.173,5.347,,,,,
7642,06/01/19 01:25:54 AM,129.173,5.347,,,,,
7643,06/01/19 01:26:54 AM,129.162,5.347,,,,,
7644,06/01/19 01:27:54 AM,129.162,5.347,,,,,
7645,06/01/19 01:28:54 AM,129.162,5.347,,,,,
7646,06/01/19 01:29:54 AM,129.162,5.347,,,,,
7647,06/01/19 01:30:54 AM,129.152,5.347,,,,,
7648,06/01/19 01:31:54 AM,129.162,5.347,,,,,
7649,06/01/19 01:32:54 AM,129.152,5.347,,,,,
7650,06/01/19 01:33:54 AM,129.152,5.347,,,,,
7651,06/01/19 01:34:54 AM,129.152,5.347,,,,,
7652,06/01/19 01:35:54 AM,129.162,5.347,,,,,
7653,06/01/19 01:36:54 AM,129.152,5.347,,,,,
7654,06/01/19 01:37:54 AM,129.152,5.347,,,,,
7655,06/01/19 01:38:54 AM,129.162,5.347,,,,,
7656,06/01/19 01:39:54 AM,129.141,5.347,,,,,
7657,06/01/19 01:40:54 AM,129.152,5.347,,,,,
7658,06/01/19 01:41:54 AM,129.152,5.347,,,,,
7659,06/01/19 01:42:54 AM,129.152,5.347,,,,,
7660,06/01/19 01:43:54 AM,129.152,5.347,,,,,
7661,06/01/19 01:44:54 AM,129.141,5.347,,,,,
7662,06/01/19 01:45:54 AM,129.152,5.347,,,,,
7663,06/01/19 01:46:54 AM,129.152,5.347,,,,,
7664,06/01/19 01:47:54 AM,129.152,5.347,,,,,
7665,06/01/19 01:48:54 AM,129.152,5.347,,,,,
7666,06/01/19 01:49:54 AM,129.152,5.347,,,,,
7667,06/01/19 01:50:54 AM,129.162,5.347,,,,,
7668,06/01/19 01:51:54 AM,129.152,5.347,,,,,
7669,06/01/19 01:52:54 AM,129.141,5.347,,,,,
7670,06/01/19 01:53:54 AM,129.152,5.347,,,,,
7671,06/01/19 01:54:54 AM,129.152,5.347,,,,,
7672,06/01/19 01:55:54 AM,129.152,5.347,,,,,
7673,06/01/19 01:56:54 AM,129.152,5.347,,,,,
7674,06/01/19 01:57:54 AM,129.141,5.347,,,,,
7675,06/01/19 01:58:54 AM,129.141,5.347,,,,,
7676,06/01/19 01:59:54 AM,129.131,5.347,,,,,
7677,06/01/19 02:00:54 AM,129.141,5.347,,,,,
7678,06/01/19 02:01:54 AM,129.131,5.347,,,,,
7679,06/01/19 02:02:54 AM,129.131,5.347,,,,,
7680,06/01/19 02:03:54 AM,129.141,5.347,,,,,
7681,06/01/19 02:04:54 AM,129.141,5.347,,,,,
7682,06/01/19 02:05:54 AM,129.141,5.347,,,,,
7683,06/01/19 02:06:54 AM,129.141,5.347,,,,,
7684,06/01/19 02:07:54 AM,129.141,5.347,,,,,
7685,06/01/19 02:08:54 AM,129.131,5.347,,,,,
7686,06/01/19 02:09:54 AM,129.141,5.347,,,,,
7687,06/01/19 02:10:54 AM,129.141,5.347,,,,,
7688,06/01/19 02:11:54 AM,129.141,5.347,,,,,
7689,06/01/19 02:12:54 AM,129.141,5.347,,,,,
7690,06/01/19 02:13:54 AM,129.141,5.347,,,,,
7691,06/01/19 02:14:54 AM,129.141,5.347,,,,,
7692,06/01/19 02:15:54 AM,129.131,5.347,,,,,
7693,06/01/19 02:16:54 AM,129.131,5.347,,,,,
7694,06/01/19 02:17:54 AM,129.131,5.347,,,,,
7695,06/01/19 02:18:54 AM,129.141,5.347,,,,,
7696,06/01/19 02:19:54 AM,129.120,5.347,,,,,
7697,06/01/19 02:20:54 AM,129.152,5.347,,,,,
7698,06/01/19 02:21:54 AM,129.131,5.347,,,,,
7699,06/01/19 02:22:54 AM,129.141,5.347,,,,,
7700,06/01/19 02:23:54 AM,129.152,5.347,,,,,
7701,06/01/19 02:24:54 AM,129.152,5.347,,,,,
7702,06/01/19 02:25:54 AM,129.141,5.347,,,,,
7703,06/01/19 02:26:54 AM,129.131,5.347,,,,,
7704,06/01/19 02:27:54 AM,129.152,5.347,,,,,
7705,06/01/19 02:28:54 AM,129.152,5.347,,,,,
7706,06/01/19 02:29:54 AM,129.141,5.347,,,,,
7707,06/01/19 02:30:54 AM,129.141,5.347,,,,,
7708,06/01/19 02:31:54 AM,129.141,5.347,,,,,
7709,06/01/19 02:32:54 AM,129.152,5.347,,,,,
7710,06/01/19 02:33:54 AM,129.141,5.347,,,,,
7711,06/01/19 02:34:54 AM,129.152,5.347,,,,,
7712,06/01/19 02:35:54 AM,129.141,5.347,,,,,
7713,06/01/19 02:36:54 AM,129.131,5.347,,,,,
7714,06/01/19 02:37:54 AM,129.141,5.347,,,,,
7715,06/01/19 02:38:54 AM,129.141,5.347,,,,,
7716,06/01/19 02:39:54 AM,129.152,5.347,,,,,
7717,06/01/19 02:40:54 AM,129.141,5.347,,,,,
7718,06/01/19 02:41:54 AM,129.152,5.347,,,,,
7719,06/01/19 02:42:54 AM,129.141,5.347,,,,,
7720,06/01/19 02:43:54 AM,129.141,5.347,,,,,
7721,06/01/19 02:44:54 AM,129.141,5.347,,,,,
7722,06/01/19 02:45:54 AM,129.141,5.347,,,,,
7723,06/01/19 02:46:54 AM,129.141,5.347,,,,,
7724,06/01/19 02:47:54 AM,129.152,5.347,,,,,
7725,06/01/19 02:48:54 AM,129.141,5.347,,,,,
7726,06/01/19 02:49:54 AM,129.152,5.347,,,,,
7727,06/01/19 02:50:54 AM,129.131,5.347,,,,,
7728,06/01/19 02:51:54 AM,129.141,5.347,,,,,
7729,06/01/19 02:52:54 AM,129.141,5.347,,,,,
7730,06/01/19 02:53:54 AM,129.141,5.347,,,,,
7731,06/01/19 02:54:54 AM,129.152,5.347,,,,,
7732,06/01/19 02:55:54 AM,129.152,5.347,,,,,
7733,06/01/19 02:56:54 AM,129.152,5.347,,,,,
7734,06/01/19 02:57:54 AM,129.152,5.347,,,,,
7735,06/01/19 02:58:54 AM,129.141,5.347,,,,,
7736,06/01/19 02:59:54 AM,129.152,5.347,,,,,
7737,06/01/19 03:00:54 AM,129.141,5.347,,,,,
7738,06/01/19 03:01:54 AM,129.152,5.347,,,,,
7739,06/01/19 03:02:54 AM,129.141,5.347,,,,,
7740,06/01/19 03:03:54 AM,129.141,5.347,,,,,
7741,06/01/19 03:04:54 AM,129.141,5.347,,,,,
7742,06/01/19 03:05:54 AM,129.162,5.347,,,,,
7743,06/01/19 03:06:54 AM,129.162,5.347,,,,,
7744,06/01/19 03:07:54 AM,129.152,5.347,,,,,
7745,06/01/19 03:08:54 AM,129.162,5.347,,,,,
7746,06/01/19 03:09:54 AM,129.162,5.347,,,,,
7747,06/01/19 03:10:54 AM,129.162,5.347,,,,,
7748,06/01/19 03:11:54 AM,129.152,5.347,,,,,
7749,06/01/19 03:12:54 AM,129.173,5.347,,,,,
7750,06/01/19 03:13:54 AM,129.173,5.347,,,,,
7751,06/01/19 03:14:54 AM,129.173,5.347,,,,,
7752,06/01/19 03:15:54 AM,129.152,5.347,,,,,
7753,06/01/19 03:16:54 AM,129.152,5.347,,,,,
7754,06/01/19 03:17:54 AM,129.141,5.347,,,,,
7755,06/01/19 03:18:54 AM,129.141,5.347,,,,,
7756,06/01/19 03:19:54 AM,129.141,5.347,,,,,
7757,06/01/19 03:20:54 AM,129.141,5.347,,,,,
7758,06/01/19 03:21:54 AM,129.141,5.347,,,,,
7759,06/01/19 03:22:54 AM,129.141,5.347,,,,,
7760,06/01/19 03:23:54 AM,129.131,5.347,,,,,
7761,06/01/19 03:24:54 AM,129.152,5.347,,,,,
7762,06/01/19 03:25:54 AM,129.152,5.347,,,,,
7763,06/01/19 03:26:54 AM,129.162,5.347,,,,,
7764,06/01/19 03:27:54 AM,129.152,5.347,,,,,
7765,06/01/19 03:28:54 AM,129.152,5.347,,,,,
7766,06/01/19 03:29:54 AM,129.162,5.347,,,,,
7767,06/01/19 03:30:54 AM,129.152,5.347,,,,,
7768,06/01/19 03:31:54 AM,129.173,5.347,,,,,
7769,06/01/19 03:32:54 AM,129.152,5.347,,,,,
7770,06/01/19 03:33:54 AM,129.162,5.347,,,,,
7771,06/01/19 03:34:54 AM,129.162,5.347,,,,,
7772,06/01/19 03:35:54 AM,129.152,5.347,,,,,
7773,06/01/19 03:36:54 AM,129.162,5.347,,,,,
7774,06/01/19 03:37:54 AM,129.173,5.347,,,,,
7775,06/01/19 03:38:54 AM,129.162,5.347,,,,,
7776,06/01/19 03:39:54 AM,129.162,5.347,,,,,
7777,06/01/19 03:40:54 AM,129.173,5.347,,,,,
7778,06/01/19 03:41:54 AM,129.162,5.347,,,,,
7779,06/01/19 03:42:54 AM,129.173,5.347,,,,,
7780,06/01/19 03:43:54 AM,129.162,5.347,,,,,
7781,06/01/19 03:44:54 AM,129.173,5.347,,,,,
7782,06/01/19 03:45:54 AM,129.173,5.347,,,,,
7783,06/01/19 03:46:54 AM,129.162,5.347,,,,,
7784,06/01/19 03:47:54 AM,129.162,5.347,,,,,
7785,06/01/19 03:48:54 AM,129.173,5.347,,,,,
7786,06/01/19 03:49:54 AM,129.173,5.347,,,,,
7787,06/01/19 03:50:54 AM,129.173,5.347,,,,,
7788,06/01/19 03:51:54 AM,129.162,5.347,,,,,
7789,06/01/19 03:52:54 AM,129.173,5.347,,,,,
7790,06/01/19 03:53:54 AM,129.162,5.347,,,,,
7791,06/01/19 03:54:54 AM,129.162,5.347,,,,,
7792,06/01/19 03:55:54 AM,129.162,5.347,,,,,
7793,06/01/19 03:56:54 AM,129.162,5.347,,,,,
7794,06/01/19 03:57:54 AM,129.162,5.347,,,,,
7795,06/01/19 03:58:54 AM,129.162,5.347,,,,,
7796,06/01/19 03:59:54 AM,129.152,5.347,,,,,
7797,06/01/19 04:00:54 AM,129.152,5.347,,,,,
7798,06/01/19 04:01:54 AM,129.141,5.347,,,,,
7799,06/01/19 04:02:54 AM,129.141,5.347,,,,,
7800,06/01/19 04:03:54 AM,129.141,5.347,,,,,
7801,06/01/19 04:04:54 AM,129.141,5.347,,,,,
7802,06/01/19 04:05:54 AM,129.141,5.347,,,,,
7803,06/01/19 04:06:54 AM,129.141,5.347,,,,,
7804,06/01/19 04:07:54 AM,129.152,5.347,,,,,
7805,06/01/19 04:08:54 AM,129.152,5.347,,,,,
7806,06/01/19 04:09:54 AM,129.141,5.347,,,,,
7807,06/01/19 04:10:54 AM,129.141,5.347,,,,,
7808,06/01/19 04:11:54 AM,129.141,5.347,,,,,
7809,06/01/19 04:12:54 AM,129.141,5.347,,,,,
7810,06/01/19 04:13:54 AM,129.141,5.347,,,,,
7811,06/01/19 04:14:54 AM,129.152,5.347,,,,,
7812,06/01/19 04:15:54 AM,129.141,5.347,,,,,
7813,06/01/19 04:16:54 AM,129.141,5.347,,,,,
7814,06/01/19 04:17:54 AM,129.152,5.347,,,,,
7815,06/01/19 04:18:54 AM,129.141,5.347,,,,,
7816,06/01/19 04:19:54 AM,129.162,5.347,,,,,
7817,06/01/19 04:20:54 AM,129.162,5.347,,,,,
7818,06/01/19 04:21:54 AM,129.162,5.347,,,,,
7819,06/01/19 04:22:54 AM,129.173,5.347,,,,,
7820,06/01/19 04:23:54 AM,129.162,5.347,,,,,
7821,06/01/19 04:24:54 AM,129.162,5.347,,,,,
7822,06/01/19 04:25:54 AM,129.162,5.347,,,,,
7823,06/01/19 04:26:54 AM,129.183,5.347,,,,,
7824,06/01/19 04:27:54 AM,129.173,5.347,,,,,
7825,06/01/19 04:28:54 AM,129.183,5.347,,,,,
7826,06/01/19 04:29:54 AM,129.173,5.347,,,,,
7827,06/01/19 04:30:54 AM,129.173,5.347,,,,,
7828,06/01/19 04:31:54 AM,129.183,5.347,,,,,
7829,06/01/19 04:32:54 AM,129.162,5.347,,,,,
7830,06/01/19 04:33:54 AM,129.183,5.347,,,,,
7831,06/01/19 04:34:54 AM,129.173,5.347,,,,,
7832,06/01/19 04:35:54 AM,129.173,5.347,,,,,
7833,06/01/19 04:36:54 AM,129.183,5.347,,,,,
7834,06/01/19 04:37:54 AM,129.183,5.347,,,,,
7835,06/01/19 04:38:54 AM,129.194,5.347,,,,,
7836,06/01/19 04:39:54 AM,129.183,5.347,,,,,
7837,06/01/19 04:40:54 AM,129.183,5.347,,,,,
7838,06/01/19 04:41:54 AM,129.173,5.347,,,,,
7839,06/01/19 04:42:54 AM,129.173,5.347,,,,,
7840,06/01/19 04:43:54 AM,129.173,5.347,,,,,
7841,06/01/19 04:44:54 AM,129.173,5.347,,,,,
7842,06/01/19 04:45:54 AM,129.173,5.347,,,,,
7843,06/01/19 04:46:54 AM,129.183,5.347,,,,,
7844,06/01/19 04:47:54 AM,129.183,5.347,,,,,
7845,06/01/19 04:48:54 AM,129.173,5.347,,,,,
7846,06/01/19 04:49:54 AM,129.173,5.347,,,,,
7847,06/01/19 04:50:54 AM,129.183,5.347,,,,,
7848,06/01/19 04:51:54 AM,129.183,5.347,,,,,
7849,06/01/19 04:52:54 AM,129.183,5.347,,,,,
7850,06/01/19 04:53:54 AM,129.183,5.347,,,,,
7851,06/01/19 04:54:54 AM,129.183,5.347,,,,,
7852,06/01/19 04:55:54 AM,129.194,5.347,,,,,
7853,06/01/19 04:56:54 AM,129.194,5.347,,,,,
7854,06/01/19 04:57:54 AM,129.183,5.347,,,,,
