"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
5152,05/30/19 04:23:50 AM,93.561,7.481,,,,,
5153,05/30/19 04:24:50 AM,93.561,7.481,,,,,
5154,05/30/19 04:25:50 AM,93.561,7.481,,,,,
5155,05/30/19 04:26:50 AM,93.561,7.481,,,,,
5156,05/30/19 04:27:50 AM,93.572,7.481,,,,,
5157,05/30/19 04:28:50 AM,93.561,7.481,,,,,
5158,05/30/19 04:29:50 AM,93.561,7.481,,,,,
5159,05/30/19 04:30:50 AM,93.572,7.481,,,,,
5160,05/30/19 04:31:50 AM,93.572,7.481,,,,,
5161,05/30/19 04:32:50 AM,93.551,7.481,,,,,
5162,05/30/19 04:33:50 AM,93.551,7.481,,,,,
5163,05/30/19 04:34:50 AM,93.561,7.481,,,,,
5164,05/30/19 04:35:50 AM,93.551,7.481,,,,,
5165,05/30/19 04:36:50 AM,93.561,7.481,,,,,
5166,05/30/19 04:37:50 AM,93.551,7.481,,,,,
5167,05/30/19 04:38:50 AM,93.561,7.481,,,,,
5168,05/30/19 04:39:50 AM,93.551,7.481,,,,,
5169,05/30/19 04:40:50 AM,93.551,7.481,,,,,
5170,05/30/19 04:41:50 AM,93.551,7.481,,,,,
5171,05/30/19 04:42:50 AM,93.551,7.481,,,,,
5172,05/30/19 04:43:50 AM,93.561,7.481,,,,,
5173,05/30/19 04:44:50 AM,93.551,7.481,,,,,
5174,05/30/19 04:45:50 AM,93.551,7.481,,,,,
5175,05/30/19 04:46:50 AM,93.551,7.481,,,,,
5176,05/30/19 04:47:50 AM,93.541,7.481,,,,,
5177,05/30/19 04:48:50 AM,93.551,7.481,,,,,
5178,05/30/19 04:49:50 AM,93.551,7.481,,,,,
5179,05/30/19 04:50:50 AM,93.551,7.481,,,,,
5180,05/30/19 04:51:50 AM,93.561,7.481,,,,,
5181,05/30/19 04:52:50 AM,93.551,7.481,,,,,
5182,05/30/19 04:53:50 AM,93.541,7.481,,,,,
5183,05/30/19 04:54:50 AM,93.551,7.481,,,,,
5184,05/30/19 04:55:50 AM,93.551,7.481,,,,,
5185,05/30/19 04:56:50 AM,93.551,7.481,,,,,
5186,05/30/19 04:57:50 AM,93.541,7.481,,,,,
5187,05/30/19 04:58:50 AM,93.551,7.481,,,,,
5188,05/30/19 04:59:50 AM,93.541,7.481,,,,,
5189,05/30/19 05:00:50 AM,93.541,7.481,,,,,
5190,05/30/19 05:01:50 AM,93.572,7.481,,,,,
5191,05/30/19 05:02:50 AM,93.561,7.481,,,,,
5192,05/30/19 05:03:50 AM,93.561,7.481,,,,,
5193,05/30/19 05:04:50 AM,93.551,7.481,,,,,
5194,05/30/19 05:05:50 AM,93.561,7.481,,,,,
5195,05/30/19 05:06:50 AM,93.561,7.481,,,,,
5196,05/30/19 05:07:50 AM,93.572,7.481,,,,,
5197,05/30/19 05:08:50 AM,93.572,7.481,,,,,
5198,05/30/19 05:09:50 AM,93.572,7.481,,,,,
5199,05/30/19 05:10:50 AM,93.561,7.481,,,,,
5200,05/30/19 05:11:50 AM,93.572,7.481,,,,,
5201,05/30/19 05:12:50 AM,93.572,7.481,,,,,
5202,05/30/19 05:13:50 AM,93.572,7.481,,,,,
5203,05/30/19 05:14:50 AM,93.572,7.481,,,,,
5204,05/30/19 05:15:50 AM,93.582,7.481,,,,,
5205,05/30/19 05:16:50 AM,93.572,7.481,,,,,
5206,05/30/19 05:17:50 AM,93.572,7.481,,,,,
5207,05/30/19 05:18:50 AM,93.582,7.481,,,,,
5208,05/30/19 05:19:50 AM,93.582,7.481,,,,,
5209,05/30/19 05:20:50 AM,93.582,7.481,,,,,
5210,05/30/19 05:21:50 AM,93.582,7.481,,,,,
5211,05/30/19 05:22:50 AM,93.603,7.481,,,,,
5212,05/30/19 05:23:50 AM,93.592,7.481,,,,,
5213,05/30/19 05:24:50 AM,93.592,7.481,,,,,
5214,05/30/19 05:25:50 AM,93.582,7.481,,,,,
5215,05/30/19 05:26:50 AM,93.582,7.481,,,,,
5216,05/30/19 05:27:50 AM,93.572,7.481,,,,,
5217,05/30/19 05:28:50 AM,93.572,7.481,,,,,
5218,05/30/19 05:29:50 AM,93.572,7.481,,,,,
5219,05/30/19 05:30:50 AM,93.582,7.481,,,,,
5220,05/30/19 05:31:50 AM,93.582,7.481,,,,,
5221,05/30/19 05:32:50 AM,93.582,7.481,,,,,
5222,05/30/19 05:33:50 AM,93.592,7.481,,,,,
5223,05/30/19 05:34:50 AM,93.592,7.481,,,,,
5224,05/30/19 05:35:50 AM,93.592,7.481,,,,,
5225,05/30/19 05:36:50 AM,93.582,7.481,,,,,
5226,05/30/19 05:37:50 AM,93.592,7.481,,,,,
5227,05/30/19 05:38:50 AM,93.592,7.481,,,,,
5228,05/30/19 05:39:50 AM,93.582,7.481,,,,,
5229,05/30/19 05:40:50 AM,93.592,7.481,,,,,
5230,05/30/19 05:41:50 AM,93.582,7.481,,,,,
5231,05/30/19 05:42:50 AM,93.603,7.481,,,,,
5232,05/30/19 05:43:50 AM,93.603,7.481,,,,,
5233,05/30/19 05:44:50 AM,93.613,7.481,,,,,
5234,05/30/19 05:45:50 AM,93.613,7.481,,,,,
5235,05/30/19 05:46:50 AM,93.613,7.481,,,,,
5236,05/30/19 05:47:50 AM,93.613,7.481,,,,,
5237,05/30/19 05:48:50 AM,93.613,7.481,,,,,
5238,05/30/19 05:49:50 AM,93.613,7.481,,,,,
5239,05/30/19 05:50:50 AM,93.603,7.481,,,,,
5240,05/30/19 05:51:50 AM,93.623,7.481,,,,,
5241,05/30/19 05:52:50 AM,93.613,7.481,,,,,
5242,05/30/19 05:53:50 AM,93.603,7.481,,,,,
5243,05/30/19 05:54:50 AM,93.613,7.481,,,,,
5244,05/30/19 05:55:50 AM,93.603,7.481,,,,,
5245,05/30/19 05:56:50 AM,93.603,7.481,,,,,
5246,05/30/19 05:57:50 AM,93.603,7.481,,,,,
5247,05/30/19 05:58:50 AM,93.613,7.481,,,,,
5248,05/30/19 05:59:50 AM,93.603,7.481,,,,,
5249,05/30/19 06:00:50 AM,93.623,7.481,,,,,
5250,05/30/19 06:01:50 AM,93.623,7.481,,,,,
5251,05/30/19 06:02:50 AM,93.623,7.481,,,,,
5252,05/30/19 06:03:50 AM,93.603,7.481,,,,,
5253,05/30/19 06:04:50 AM,93.613,7.481,,,,,
5254,05/30/19 06:05:50 AM,93.613,7.481,,,,,
5255,05/30/19 06:06:50 AM,93.603,7.481,,,,,
5256,05/30/19 06:07:50 AM,93.613,7.481,,,,,
5257,05/30/19 06:08:50 AM,93.623,7.481,,,,,
5258,05/30/19 06:09:50 AM,93.617,7.582,,,,,
5259,05/30/19 06:10:50 AM,93.603,7.481,,,,,
5260,05/30/19 06:11:50 AM,93.627,7.582,,,,,
5261,05/30/19 06:12:50 AM,93.627,7.582,,,,,
5262,05/30/19 06:13:50 AM,93.606,7.582,,,,,
5263,05/30/19 06:14:50 AM,93.627,7.582,,,,,
5264,05/30/19 06:15:50 AM,93.627,7.582,,,,,
5265,05/30/19 06:16:50 AM,93.617,7.582,,,,,
5266,05/30/19 06:17:50 AM,93.617,7.582,,,,,
5267,05/30/19 06:18:50 AM,93.627,7.582,,,,,
5268,05/30/19 06:19:50 AM,93.637,7.582,,,,,
5269,05/30/19 06:20:50 AM,93.637,7.582,,,,,
5270,05/30/19 06:21:50 AM,93.637,7.582,,,,,
5271,05/30/19 06:22:50 AM,93.637,7.582,,,,,
5272,05/30/19 06:23:50 AM,93.637,7.582,,,,,
5273,05/30/19 06:24:50 AM,93.637,7.582,,,,,
5274,05/30/19 06:25:50 AM,93.647,7.582,,,,,
5275,05/30/19 06:26:50 AM,93.637,7.582,,,,,
5276,05/30/19 06:27:50 AM,93.637,7.582,,,,,
5277,05/30/19 06:28:50 AM,93.637,7.582,,,,,
5278,05/30/19 06:29:50 AM,93.627,7.582,,,,,
5279,05/30/19 06:30:50 AM,93.627,7.582,,,,,
5280,05/30/19 06:31:50 AM,93.617,7.582,,,,,
5281,05/30/19 06:32:50 AM,93.641,7.682,,,,,
5282,05/30/19 06:33:50 AM,93.630,7.682,,,,,
5283,05/30/19 06:34:50 AM,93.620,7.682,,,,,
5284,05/30/19 06:35:50 AM,93.630,7.682,,,,,
5285,05/30/19 06:36:50 AM,93.620,7.682,,,,,
5286,05/30/19 06:37:50 AM,93.620,7.682,,,,,
5287,05/30/19 06:38:50 AM,93.610,7.682,,,,,
5288,05/30/19 06:39:50 AM,93.620,7.682,,,,,
5289,05/30/19 06:40:50 AM,93.630,7.682,,,,,
5290,05/30/19 06:41:50 AM,93.620,7.682,,,,,
5291,05/30/19 06:42:50 AM,93.620,7.682,,,,,
5292,05/30/19 06:43:50 AM,93.620,7.682,,,,,
5293,05/30/19 06:44:50 AM,93.641,7.682,,,,,
5294,05/30/19 06:45:50 AM,93.634,7.782,,,,,
5295,05/30/19 06:46:50 AM,93.624,7.782,,,,,
5296,05/30/19 06:47:50 AM,93.613,7.782,,,,,
5297,05/30/19 06:48:50 AM,93.613,7.782,,,,,
5298,05/30/19 06:49:50 AM,93.634,7.782,,,,,
5299,05/30/19 06:50:50 AM,93.613,7.782,,,,,
5300,05/30/19 06:51:50 AM,93.624,7.782,,,,,
5301,05/30/19 06:52:50 AM,93.613,7.782,,,,,
5302,05/30/19 06:53:50 AM,93.624,7.782,,,,,
5303,05/30/19 06:54:50 AM,93.603,7.782,,,,,
5304,05/30/19 06:55:50 AM,93.613,7.782,,,,,
5305,05/30/19 06:56:50 AM,93.624,7.782,,,,,
5306,05/30/19 06:57:50 AM,93.634,7.782,,,,,
5307,05/30/19 06:58:50 AM,93.617,7.882,,,,,
5308,05/30/19 06:59:50 AM,93.627,7.882,,,,,
5309,05/30/19 07:00:50 AM,93.617,7.882,,,,,
5310,05/30/19 07:01:50 AM,93.627,7.882,,,,,
5311,05/30/19 07:02:50 AM,93.617,7.882,,,,,
5312,05/30/19 07:03:50 AM,93.627,7.882,,,,,
5313,05/30/19 07:04:50 AM,93.627,7.882,,,,,
5314,05/30/19 07:05:50 AM,93.617,7.882,,,,,
5315,05/30/19 07:06:50 AM,93.617,7.882,,,,,
5316,05/30/19 07:07:50 AM,93.617,7.882,,,,,
5317,05/30/19 07:08:50 AM,93.617,7.882,,,,,
5318,05/30/19 07:09:50 AM,93.617,7.882,,,,,
5319,05/30/19 07:10:50 AM,93.627,7.882,,,,,
5320,05/30/19 07:11:50 AM,93.617,7.882,,,,,
5321,05/30/19 07:12:50 AM,93.627,7.882,,,,,
5322,05/30/19 07:13:50 AM,93.617,7.882,,,,,
5323,05/30/19 07:14:50 AM,93.631,7.983,,,,,
5324,05/30/19 07:15:50 AM,93.641,7.983,,,,,
5325,05/30/19 07:16:50 AM,93.641,7.983,,,,,
5326,05/30/19 07:17:50 AM,93.631,7.983,,,,,
5327,05/30/19 07:18:50 AM,93.641,7.983,,,,,
5328,05/30/19 07:19:50 AM,93.641,7.983,,,,,
5329,05/30/19 07:20:50 AM,93.641,7.983,,,,,
5330,05/30/19 07:21:50 AM,93.641,7.983,,,,,
5331,05/30/19 07:22:50 AM,93.631,7.983,,,,,
5332,05/30/19 07:23:50 AM,93.631,7.983,,,,,
5333,05/30/19 07:24:50 AM,93.641,7.983,,,,,
5334,05/30/19 07:25:50 AM,93.634,8.082,,,,,
5335,05/30/19 07:26:50 AM,93.634,8.082,,,,,
5336,05/30/19 07:27:50 AM,93.645,8.082,,,,,
5337,05/30/19 07:28:50 AM,93.645,8.082,,,,,
5338,05/30/19 07:29:50 AM,93.645,8.082,,,,,
5339,05/30/19 07:30:50 AM,93.634,8.082,,,,,
5340,05/30/19 07:31:50 AM,93.645,8.082,,,,,
5341,05/30/19 07:32:50 AM,93.634,8.082,,,,,
5342,05/30/19 07:33:50 AM,93.634,8.082,,,,,
5343,05/30/19 07:34:50 AM,93.634,8.082,,,,,
5344,05/30/19 07:35:50 AM,93.624,8.082,,,,,
5345,05/30/19 07:36:50 AM,93.624,8.082,,,,,
5346,05/30/19 07:37:50 AM,93.634,8.082,,,,,
5347,05/30/19 07:38:50 AM,93.624,8.082,,,,,
5348,05/30/19 07:39:50 AM,93.638,8.182,,,,,
5349,05/30/19 07:40:50 AM,93.638,8.182,,,,,
5350,05/30/19 07:41:50 AM,93.638,8.182,,,,,
5351,05/30/19 07:42:50 AM,93.638,8.182,,,,,
5352,05/30/19 07:43:50 AM,93.638,8.182,,,,,
5353,05/30/19 07:44:50 AM,93.648,8.182,,,,,
5354,05/30/19 07:45:50 AM,93.638,8.182,,,,,
5355,05/30/19 07:46:50 AM,93.638,8.182,,,,,
5356,05/30/19 07:47:50 AM,93.638,8.182,,,,,
5357,05/30/19 07:48:50 AM,93.648,8.182,,,,,
5358,05/30/19 07:49:50 AM,93.638,8.182,,,,,
5359,05/30/19 07:50:50 AM,93.648,8.182,,,,,
5360,05/30/19 07:51:50 AM,93.648,8.182,,,,,
5361,05/30/19 07:52:50 AM,93.638,8.182,,,,,
5362,05/30/19 07:53:50 AM,93.648,8.182,,,,,
5363,05/30/19 07:54:50 AM,93.648,8.182,,,,,
5364,05/30/19 07:55:50 AM,93.648,8.182,,,,,
5365,05/30/19 07:56:50 AM,93.648,8.182,,,,,
5366,05/30/19 07:57:50 AM,93.652,8.282,,,,,
5367,05/30/19 07:58:50 AM,93.642,8.282,,,,,
5368,05/30/19 07:59:50 AM,93.652,8.282,,,,,
5369,05/30/19 08:00:50 AM,93.652,8.282,,,,,
5370,05/30/19 08:01:50 AM,93.642,8.282,,,,,
5371,05/30/19 08:02:50 AM,93.642,8.282,,,,,
5372,05/30/19 08:03:50 AM,93.652,8.282,,,,,
5373,05/30/19 08:04:50 AM,93.652,8.282,,,,,
5374,05/30/19 08:05:50 AM,93.652,8.282,,,,,
5375,05/30/19 08:06:50 AM,93.662,8.282,,,,,
5376,05/30/19 08:07:50 AM,93.652,8.282,,,,,
5377,05/30/19 08:08:50 AM,93.662,8.282,,,,,
5378,05/30/19 08:09:50 AM,93.662,8.282,,,,,
5379,05/30/19 08:10:50 AM,93.662,8.282,,,,,
5380,05/30/19 08:11:50 AM,93.642,8.282,,,,,
5381,05/30/19 08:12:50 AM,93.662,8.282,,,,,
5382,05/30/19 08:13:50 AM,93.642,8.282,,,,,
5383,05/30/19 08:14:50 AM,93.652,8.282,,,,,
5384,05/30/19 08:15:50 AM,93.666,8.382,,,,,
5385,05/30/19 08:16:50 AM,93.655,8.382,,,,,
5386,05/30/19 08:17:50 AM,93.655,8.382,,,,,
5387,05/30/19 08:18:50 AM,93.655,8.382,,,,,
5388,05/30/19 08:19:50 AM,93.676,8.382,,,,,
5389,05/30/19 08:20:50 AM,93.666,8.382,,,,,
5390,05/30/19 08:21:50 AM,93.666,8.382,,,,,
5391,05/30/19 08:22:50 AM,93.655,8.382,,,,,
5392,05/30/19 08:23:50 AM,93.666,8.382,,,,,
5393,05/30/19 08:24:50 AM,93.666,8.382,,,,,
5394,05/30/19 08:25:50 AM,93.666,8.382,,,,,
5395,05/30/19 08:26:50 AM,93.666,8.382,,,,,
5396,05/30/19 08:27:50 AM,93.669,8.481,,,,,
5397,05/30/19 08:28:50 AM,93.669,8.481,,,,,
5398,05/30/19 08:29:50 AM,93.659,8.481,,,,,
5399,05/30/19 08:30:50 AM,93.669,8.481,,,,,
5400,05/30/19 08:31:50 AM,93.680,8.481,,,,,
5401,05/30/19 08:32:50 AM,93.669,8.481,,,,,
5402,05/30/19 08:33:50 AM,93.649,8.481,,,,,
5403,05/30/19 08:34:50 AM,93.659,8.481,,,,,
5404,05/30/19 08:35:50 AM,93.659,8.481,,,,,
5405,05/30/19 08:36:50 AM,93.680,8.481,,,,,
5406,05/30/19 08:37:50 AM,93.669,8.481,,,,,
5407,05/30/19 08:38:50 AM,93.669,8.481,,,,,
5408,05/30/19 08:39:50 AM,93.673,8.581,,,,,
5409,05/30/19 08:40:50 AM,93.663,8.581,,,,,
5410,05/30/19 08:41:50 AM,93.673,8.581,,,,,
5411,05/30/19 08:42:50 AM,93.683,8.581,,,,,
5412,05/30/19 08:43:50 AM,93.673,8.581,,,,,
5413,05/30/19 08:44:50 AM,93.683,8.581,,,,,
5414,05/30/19 08:45:50 AM,93.673,8.581,,,,,
5415,05/30/19 08:46:50 AM,93.693,8.581,,,,,
5416,05/30/19 08:47:50 AM,93.683,8.581,,,,,
5417,05/30/19 08:48:50 AM,93.687,8.680,,,,,
5418,05/30/19 08:49:50 AM,93.687,8.680,,,,,
5419,05/30/19 08:50:50 AM,93.676,8.680,,,,,
5420,05/30/19 08:51:50 AM,93.687,8.680,,,,,
5421,05/30/19 08:52:50 AM,93.676,8.680,,,,,
5422,05/30/19 08:53:50 AM,93.687,8.680,,,,,
5423,05/30/19 08:54:50 AM,93.687,8.680,,,,,
5424,05/30/19 08:55:50 AM,93.676,8.680,,,,,
5425,05/30/19 08:56:50 AM,93.666,8.680,,,,,
5426,05/30/19 08:57:50 AM,93.676,8.680,,,,,
5427,05/30/19 08:58:50 AM,93.676,8.680,,,,,
5428,05/30/19 08:59:50 AM,93.680,8.779,,,,,
5429,05/30/19 09:00:50 AM,93.680,8.779,,,,,
5430,05/30/19 09:01:50 AM,93.680,8.779,,,,,
5431,05/30/19 09:02:50 AM,93.680,8.779,,,,,
5432,05/30/19 09:03:50 AM,93.670,8.779,,,,,
5433,05/30/19 09:04:50 AM,93.680,8.779,,,,,
5434,05/30/19 09:05:50 AM,93.680,8.779,,,,,
5435,05/30/19 09:06:50 AM,93.670,8.779,,,,,
5436,05/30/19 09:07:50 AM,93.670,8.779,,,,,
5437,05/30/19 09:08:50 AM,93.684,8.879,,,,,
5438,05/30/19 09:09:50 AM,93.673,8.879,,,,,
5439,05/30/19 09:10:50 AM,93.684,8.879,,,,,
5440,05/30/19 09:11:50 AM,93.694,8.879,,,,,
5441,05/30/19 09:12:50 AM,93.673,8.879,,,,,
5442,05/30/19 09:13:50 AM,93.684,8.879,,,,,
5443,05/30/19 09:14:50 AM,93.673,8.879,,,,,
5444,05/30/19 09:15:50 AM,93.684,8.879,,,,,
5445,05/30/19 09:16:50 AM,93.697,8.978,,,,,
5446,05/30/19 09:17:50 AM,93.677,8.978,,,,,
5447,05/30/19 09:18:50 AM,93.677,8.978,,,,,
5448,05/30/19 09:19:50 AM,93.677,8.978,,,,,
5449,05/30/19 09:20:50 AM,93.687,8.978,,,,,
5450,05/30/19 09:21:50 AM,93.687,8.978,,,,,
5451,05/30/19 09:22:50 AM,93.708,8.978,,,,,
5452,05/30/19 09:23:50 AM,93.691,9.077,,,,,
5453,05/30/19 09:24:50 AM,93.701,9.077,,,,,
5454,05/30/19 09:25:50 AM,93.680,9.077,,,,,
5455,05/30/19 09:26:50 AM,93.680,9.077,,,,,
5456,05/30/19 09:27:50 AM,93.691,9.077,,,,,
5457,05/30/19 09:28:50 AM,93.674,9.176,,,,,
5458,05/30/19 09:29:50 AM,93.694,9.176,,,,,
5459,05/30/19 09:30:50 AM,93.684,9.176,,,,,
5460,05/30/19 09:31:50 AM,93.694,9.176,,,,,
5461,05/30/19 09:32:50 AM,93.684,9.176,,,,,
5462,05/30/19 09:33:50 AM,93.698,9.275,,,,,
5463,05/30/19 09:34:50 AM,93.687,9.275,,,,,
5464,05/30/19 09:35:50 AM,93.687,9.275,,,,,
5465,05/30/19 09:36:50 AM,93.677,9.275,,,,,
5466,05/30/19 09:37:50 AM,93.698,9.275,,,,,
5467,05/30/19 09:38:50 AM,93.691,9.373,,,,,
5468,05/30/19 09:39:50 AM,93.681,9.373,,,,,
5469,05/30/19 09:40:50 AM,93.681,9.373,,,,,
5470,05/30/19 09:41:50 AM,93.681,9.373,,,,,
5471,05/30/19 09:42:50 AM,93.691,9.373,,,,,
5472,05/30/19 09:43:50 AM,93.684,9.472,,,,,
5473,05/30/19 09:44:50 AM,93.674,9.472,,,,,
5474,05/30/19 09:45:50 AM,93.664,9.472,,,,,
5475,05/30/19 09:46:50 AM,93.684,9.472,,,,,
5476,05/30/19 09:47:50 AM,93.684,9.472,,,,,
5477,05/30/19 09:48:50 AM,93.688,9.571,,,,,
5478,05/30/19 09:49:50 AM,93.688,9.571,,,,,
5479,05/30/19 09:50:50 AM,93.688,9.571,,,,,
5480,05/30/19 09:51:50 AM,93.688,9.571,,,,,
5481,05/30/19 09:52:50 AM,93.677,9.571,,,,,
5482,05/30/19 09:53:50 AM,93.681,9.669,,,,,
5483,05/30/19 09:54:50 AM,93.691,9.669,,,,,
5484,05/30/19 09:55:50 AM,93.681,9.669,,,,,
5485,05/30/19 09:56:50 AM,93.681,9.669,,,,,
5486,05/30/19 09:57:50 AM,93.671,9.669,,,,,
5487,05/30/19 09:58:50 AM,93.671,9.669,,,,,
5488,05/30/19 09:59:50 AM,93.671,9.669,,,,,
5489,05/30/19 10:00:50 AM,93.674,9.768,,,,,
5490,05/30/19 10:01:50 AM,93.674,9.768,,,,,
5491,05/30/19 10:02:50 AM,93.674,9.768,,,,,
5492,05/30/19 10:03:50 AM,93.674,9.768,,,,,
5493,05/30/19 10:04:50 AM,93.664,9.768,,,,,
5494,05/30/19 10:05:50 AM,93.674,9.768,,,,,
5495,05/30/19 10:06:50 AM,93.674,9.768,,,,,
5496,05/30/19 10:07:50 AM,93.667,9.866,,,,,
5497,05/30/19 10:08:50 AM,93.667,9.866,,,,,
5498,05/30/19 10:09:50 AM,93.667,9.866,,,,,
5499,05/30/19 10:10:50 AM,93.667,9.866,,,,,
5500,05/30/19 10:11:50 AM,93.667,9.866,,,,,
5501,05/30/19 10:12:50 AM,93.671,9.965,,,,,
5502,05/30/19 10:13:50 AM,93.671,9.965,,,,,
5503,05/30/19 10:14:50 AM,93.671,9.965,,,,,
5504,05/30/19 10:15:50 AM,93.671,9.965,,,,,
5505,05/30/19 10:16:50 AM,93.664,10.063,,,,,
5506,05/30/19 10:17:50 AM,93.654,10.063,,,,,
5507,05/30/19 10:18:50 AM,93.664,10.063,,,,,
5508,05/30/19 10:19:50 AM,93.654,10.063,,,,,
5509,05/30/19 10:20:50 AM,93.647,10.161,,,,,
5510,05/30/19 10:21:50 AM,93.647,10.161,,,,,
5511,05/30/19 10:22:50 AM,93.668,10.161,,,,,
5512,05/30/19 10:23:50 AM,93.661,10.259,,,,,
5513,05/30/19 10:24:50 AM,93.651,10.259,,,,,
5514,05/30/19 10:25:50 AM,93.644,10.357,,,,,
5515,05/30/19 10:26:50 AM,93.644,10.357,,,,,
5516,05/30/19 10:27:50 AM,93.647,10.455,,,,,
5517,05/30/19 10:28:50 AM,93.637,10.455,,,,,
5518,05/30/19 10:29:50 AM,93.641,10.553,,,,,
5519,05/30/19 10:30:50 AM,93.661,10.553,,,,,
5520,05/30/19 10:31:50 AM,93.654,10.651,,,,,
5521,05/30/19 10:32:50 AM,93.654,10.651,,,,,
5522,05/30/19 10:33:50 AM,93.654,10.651,,,,,
5523,05/30/19 10:34:50 AM,93.668,10.748,,,,,
5524,05/30/19 10:35:50 AM,93.668,10.748,,,,,
5525,05/30/19 10:36:50 AM,93.668,10.748,,,,,
5526,05/30/19 10:37:50 AM,93.672,10.846,,,,,
5527,05/30/19 10:38:50 AM,93.682,10.846,,,,,
5528,05/30/19 10:39:50 AM,93.682,10.846,,,,,
5529,05/30/19 10:40:50 AM,93.686,10.944,,,,,
5530,05/30/19 10:41:50 AM,93.675,10.944,,,,,
5531,05/30/19 10:42:50 AM,93.686,10.944,,,,,
5532,05/30/19 10:43:50 AM,93.668,11.041,,,,,
5533,05/30/19 10:44:50 AM,93.668,11.041,,,,,
5534,05/30/19 10:45:50 AM,93.679,11.041,,,,,
5535,05/30/19 10:46:50 AM,93.658,11.041,,,,,
5536,05/30/19 10:47:50 AM,93.679,11.041,,,,,
5537,05/30/19 10:48:50 AM,93.668,11.041,,,,,
5538,05/30/19 10:49:50 AM,93.658,11.041,,,,,
5539,05/30/19 10:50:50 AM,93.658,11.041,,,,,
5540,05/30/19 10:51:50 AM,93.693,11.139,,,,,
5541,05/30/19 10:52:50 AM,93.682,11.139,,,,,
5542,05/30/19 10:53:50 AM,93.682,11.139,,,,,
5543,05/30/19 10:54:50 AM,93.682,11.139,,,,,
5544,05/30/19 10:55:50 AM,93.679,11.041,,,,,
5545,05/30/19 10:56:50 AM,93.679,11.041,,,,,
5546,05/30/19 10:57:50 AM,93.689,11.041,,,,,
5547,05/30/19 10:58:50 AM,93.679,11.041,,,,,
5548,05/30/19 10:59:50 AM,93.679,11.041,,,,,
5549,05/30/19 11:00:50 AM,93.689,11.041,,,,,
5550,05/30/19 11:01:50 AM,93.679,11.041,,,,,
5551,05/30/19 11:02:50 AM,93.679,11.041,,,,,
5552,05/30/19 11:03:50 AM,93.689,11.041,,,,,
5553,05/30/19 11:04:50 AM,93.679,11.041,,,,,
5554,05/30/19 11:05:50 AM,93.689,11.041,,,,,
5555,05/30/19 11:06:50 AM,93.679,11.041,,,,,
5556,05/30/19 11:07:50 AM,93.679,11.041,,,,,
5557,05/30/19 11:08:50 AM,93.699,11.041,,,,,
5558,05/30/19 11:09:50 AM,93.682,11.139,,,,,
5559,05/30/19 11:10:50 AM,93.703,11.139,,,,,
5560,05/30/19 11:11:50 AM,93.693,11.139,,,,,
5561,05/30/19 11:12:50 AM,93.679,11.041,,,,,
5562,05/30/19 11:13:50 AM,93.693,11.139,,,,,
5563,05/30/19 11:14:50 AM,93.682,11.139,,,,,
5564,05/30/19 11:15:50 AM,93.693,11.139,,,,,
5565,05/30/19 11:16:50 AM,93.693,11.139,,,,,
5566,05/30/19 11:17:50 AM,93.693,11.139,,,,,
5567,05/30/19 11:18:50 AM,93.672,11.139,,,,,
5568,05/30/19 11:19:50 AM,93.682,11.139,,,,,
5569,05/30/19 11:20:50 AM,93.672,11.139,,,,,
5570,05/30/19 11:21:50 AM,93.682,11.139,,,,,
5571,05/30/19 11:22:50 AM,93.693,11.139,,,,,
5572,05/30/19 11:23:50 AM,93.682,11.139,,,,,
5573,05/30/19 11:24:50 AM,93.682,11.139,,,,,
5574,05/30/19 11:25:50 AM,93.682,11.139,,,,,
5575,05/30/19 11:26:50 AM,93.686,11.236,,,,,
5576,05/30/19 11:27:50 AM,93.686,11.236,,,,,
5577,05/30/19 11:28:50 AM,93.686,11.236,,,,,
5578,05/30/19 11:29:50 AM,93.686,11.236,,,,,
5579,05/30/19 11:30:50 AM,93.689,11.334,,,,,
5580,05/30/19 11:31:50 AM,93.689,11.334,,,,,
5581,05/30/19 11:32:50 AM,93.669,11.334,,,,,
5582,05/30/19 11:33:50 AM,93.669,11.334,,,,,
5583,05/30/19 11:34:50 AM,93.679,11.334,,,,,
5584,05/30/19 11:35:50 AM,93.682,11.431,,,,,
5585,05/30/19 11:36:50 AM,93.693,11.431,,,,,
5586,05/30/19 11:37:50 AM,93.682,11.431,,,,,
5587,05/30/19 11:38:50 AM,93.682,11.431,,,,,
5588,05/30/19 11:39:50 AM,93.686,11.528,,,,,
5589,05/30/19 11:40:50 AM,93.686,11.528,,,,,
5590,05/30/19 11:41:50 AM,93.696,11.528,,,,,
5591,05/30/19 11:42:50 AM,93.696,11.528,,,,,
5592,05/30/19 11:43:50 AM,93.686,11.528,,,,,
5593,05/30/19 11:44:50 AM,93.686,11.528,,,,,
5594,05/30/19 11:45:50 AM,93.686,11.528,,,,,
