"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1860,05/30/19 06:32:44 PM,92.672,7.079,,,,,
1861,05/30/19 06:33:44 PM,92.672,7.079,,,,,
1862,05/30/19 06:34:44 PM,92.672,7.079,,,,,
1863,05/30/19 06:35:44 PM,92.661,7.079,,,,,
1864,05/30/19 06:36:44 PM,92.672,7.079,,,,,
1865,05/30/19 06:37:44 PM,92.661,7.079,,,,,
1866,05/30/19 06:38:44 PM,92.661,7.079,,,,,
1867,05/30/19 06:39:44 PM,92.650,7.079,,,,,
1868,05/30/19 06:40:44 PM,92.650,7.079,,,,,
1869,05/30/19 06:41:44 PM,92.650,7.079,,,,,
1870,05/30/19 06:42:44 PM,92.639,7.079,,,,,
1871,05/30/19 06:43:44 PM,92.650,7.079,,,,,
1872,05/30/19 06:44:44 PM,92.639,7.079,,,,,
1873,05/30/19 06:45:44 PM,92.650,7.079,,,,,
1874,05/30/19 06:46:44 PM,92.639,7.079,,,,,
1875,05/30/19 06:47:44 PM,92.639,7.079,,,,,
1876,05/30/19 06:48:44 PM,92.627,7.079,,,,,
1877,05/30/19 06:49:44 PM,92.627,7.079,,,,,
1878,05/30/19 06:50:44 PM,92.639,7.079,,,,,
1879,05/30/19 06:51:44 PM,92.639,7.079,,,,,
1880,05/30/19 06:52:44 PM,92.639,7.079,,,,,
1881,05/30/19 06:53:44 PM,92.639,7.079,,,,,
1882,05/30/19 06:54:44 PM,92.639,7.079,,,,,
1883,05/30/19 06:55:44 PM,92.639,7.079,,,,,
1884,05/30/19 06:56:44 PM,92.627,7.079,,,,,
1885,05/30/19 06:57:44 PM,92.650,7.079,,,,,
1886,05/30/19 06:58:44 PM,92.650,7.079,,,,,
1887,05/30/19 06:59:44 PM,92.650,7.079,,,,,
1888,05/30/19 07:00:44 PM,92.650,7.079,,,,,
1889,05/30/19 07:01:44 PM,92.650,7.079,,,,,
1890,05/30/19 07:02:44 PM,92.661,7.079,,,,,
1891,05/30/19 07:03:44 PM,92.661,7.079,,,,,
1892,05/30/19 07:04:44 PM,92.661,7.079,,,,,
1893,05/30/19 07:05:44 PM,92.650,7.079,,,,,
1894,05/30/19 07:06:44 PM,92.639,7.079,,,,,
1895,05/30/19 07:07:44 PM,92.639,7.079,,,,,
1896,05/30/19 07:08:44 PM,92.650,7.079,,,,,
1897,05/30/19 07:09:44 PM,92.650,7.079,,,,,
1898,05/30/19 07:10:44 PM,92.650,7.079,,,,,
1899,05/30/19 07:11:44 PM,92.650,7.079,,,,,
1900,05/30/19 07:12:44 PM,92.661,7.079,,,,,
1901,05/30/19 07:13:44 PM,92.661,7.079,,,,,
1902,05/30/19 07:14:44 PM,92.650,7.079,,,,,
1903,05/30/19 07:15:44 PM,92.650,7.079,,,,,
1904,05/30/19 07:16:44 PM,92.650,7.079,,,,,
1905,05/30/19 07:17:44 PM,92.650,7.079,,,,,
1906,05/30/19 07:18:44 PM,92.661,7.079,,,,,
1907,05/30/19 07:19:44 PM,92.661,7.079,,,,,
1908,05/30/19 07:20:44 PM,92.661,7.079,,,,,
1909,05/30/19 07:21:44 PM,92.672,7.079,,,,,
1910,05/30/19 07:22:44 PM,92.672,7.079,,,,,
1911,05/30/19 07:23:44 PM,92.661,7.079,,,,,
1912,05/30/19 07:24:44 PM,92.661,7.079,,,,,
1913,05/30/19 07:25:44 PM,92.661,7.079,,,,,
1914,05/30/19 07:26:44 PM,92.672,7.079,,,,,
1915,05/30/19 07:27:44 PM,92.672,7.079,,,,,
1916,05/30/19 07:28:44 PM,92.672,7.079,,,,,
1917,05/30/19 07:29:44 PM,92.672,7.079,,,,,
1918,05/30/19 07:30:44 PM,92.683,7.079,,,,,
1919,05/30/19 07:31:44 PM,92.672,7.079,,,,,
1920,05/30/19 07:32:44 PM,92.683,7.079,,,,,
1921,05/30/19 07:33:44 PM,92.683,7.079,,,,,
1922,05/30/19 07:34:44 PM,92.683,7.079,,,,,
1923,05/30/19 07:35:44 PM,92.695,7.079,,,,,
1924,05/30/19 07:36:44 PM,92.683,7.079,,,,,
1925,05/30/19 07:37:44 PM,92.683,7.079,,,,,
1926,05/30/19 07:38:44 PM,92.683,7.079,,,,,
1927,05/30/19 07:39:44 PM,92.695,7.079,,,,,
1928,05/30/19 07:40:44 PM,92.683,7.079,,,,,
1929,05/30/19 07:41:44 PM,92.683,7.079,,,,,
1930,05/30/19 07:42:44 PM,92.695,7.079,,,,,
1931,05/30/19 07:43:44 PM,92.672,7.079,,,,,
1932,05/30/19 07:44:44 PM,92.683,7.079,,,,,
1933,05/30/19 07:45:44 PM,92.683,7.079,,,,,
1934,05/30/19 07:46:44 PM,92.695,7.079,,,,,
1935,05/30/19 07:47:44 PM,92.683,7.079,,,,,
1936,05/30/19 07:48:44 PM,92.672,7.079,,,,,
1937,05/30/19 07:49:44 PM,92.683,7.079,,,,,
1938,05/30/19 07:50:44 PM,92.661,7.079,,,,,
1939,05/30/19 07:51:44 PM,92.672,7.079,,,,,
1940,05/30/19 07:52:44 PM,92.672,7.079,,,,,
1941,05/30/19 07:53:44 PM,92.672,7.079,,,,,
1942,05/30/19 07:54:44 PM,92.672,7.079,,,,,
1943,05/30/19 07:55:44 PM,92.672,7.079,,,,,
1944,05/30/19 07:56:44 PM,92.672,7.079,,,,,
1945,05/30/19 07:57:44 PM,92.672,7.079,,,,,
1946,05/30/19 07:58:44 PM,92.672,7.079,,,,,
1947,05/30/19 07:59:44 PM,92.672,7.079,,,,,
1948,05/30/19 08:00:44 PM,92.672,7.079,,,,,
1949,05/30/19 08:01:44 PM,92.672,7.079,,,,,
1950,05/30/19 08:02:44 PM,92.661,7.079,,,,,
1951,05/30/19 08:03:44 PM,92.661,7.079,,,,,
1952,05/30/19 08:04:44 PM,92.661,7.079,,,,,
1953,05/30/19 08:05:44 PM,92.661,7.079,,,,,
1954,05/30/19 08:06:44 PM,92.650,7.079,,,,,
1955,05/30/19 08:07:44 PM,92.661,7.079,,,,,
1956,05/30/19 08:08:44 PM,92.661,7.079,,,,,
1957,05/30/19 08:09:44 PM,92.661,7.079,,,,,
1958,05/30/19 08:10:44 PM,92.661,7.079,,,,,
1959,05/30/19 08:11:44 PM,92.661,7.079,,,,,
1960,05/30/19 08:12:44 PM,92.639,7.079,,,,,
1961,05/30/19 08:13:44 PM,92.650,7.079,,,,,
1962,05/30/19 08:14:44 PM,92.650,7.079,,,,,
1963,05/30/19 08:15:44 PM,92.650,7.079,,,,,
1964,05/30/19 08:16:44 PM,92.661,7.079,,,,,
1965,05/30/19 08:17:44 PM,92.661,7.079,,,,,
1966,05/30/19 08:18:44 PM,92.650,7.079,,,,,
1967,05/30/19 08:19:44 PM,92.661,7.079,,,,,
1968,05/30/19 08:20:44 PM,92.650,7.079,,,,,
1969,05/30/19 08:21:44 PM,92.661,7.079,,,,,
1970,05/30/19 08:22:44 PM,92.661,7.079,,,,,
1971,05/30/19 08:23:44 PM,92.661,7.079,,,,,
1972,05/30/19 08:24:44 PM,92.661,7.079,,,,,
1973,05/30/19 08:25:44 PM,92.661,7.079,,,,,
1974,05/30/19 08:26:44 PM,92.672,7.079,,,,,
1975,05/30/19 08:27:44 PM,92.672,7.079,,,,,
1976,05/30/19 08:28:44 PM,92.672,7.079,,,,,
1977,05/30/19 08:29:44 PM,92.672,7.079,,,,,
1978,05/30/19 08:30:44 PM,92.661,7.079,,,,,
1979,05/30/19 08:31:44 PM,92.672,7.079,,,,,
1980,05/30/19 08:32:44 PM,92.672,7.079,,,,,
1981,05/30/19 08:33:44 PM,92.672,7.079,,,,,
1982,05/30/19 08:34:44 PM,92.661,7.079,,,,,
1983,05/30/19 08:35:44 PM,92.661,7.079,,,,,
1984,05/30/19 08:36:44 PM,92.672,7.079,,,,,
1985,05/30/19 08:37:44 PM,92.672,7.079,,,,,
1986,05/30/19 08:38:44 PM,92.672,7.079,,,,,
1987,05/30/19 08:39:44 PM,92.672,7.079,,,,,
1988,05/30/19 08:40:44 PM,92.672,7.079,,,,,
1989,05/30/19 08:41:44 PM,92.672,7.079,,,,,
1990,05/30/19 08:42:44 PM,92.672,7.079,,,,,
1991,05/30/19 08:43:44 PM,92.683,7.079,,,,,
1992,05/30/19 08:44:44 PM,92.683,7.079,,,,,
1993,05/30/19 08:45:44 PM,92.672,7.079,,,,,
1994,05/30/19 08:46:44 PM,92.683,7.079,,,,,
1995,05/30/19 08:47:44 PM,92.683,7.079,,,,,
1996,05/30/19 08:48:44 PM,92.661,7.079,,,,,
1997,05/30/19 08:49:44 PM,92.661,7.079,,,,,
1998,05/30/19 08:50:44 PM,92.661,7.079,,,,,
1999,05/30/19 08:51:44 PM,92.672,7.079,,,,,
2000,05/30/19 08:52:44 PM,92.683,7.079,,,,,
2001,05/30/19 08:53:44 PM,92.672,7.079,,,,,
2002,05/30/19 08:54:44 PM,92.672,7.079,,,,,
2003,05/30/19 08:55:44 PM,92.683,7.079,,,,,
2004,05/30/19 08:56:44 PM,92.672,7.079,,,,,
2005,05/30/19 08:57:44 PM,92.683,7.079,,,,,
2006,05/30/19 08:58:44 PM,92.661,7.079,,,,,
2007,05/30/19 08:59:44 PM,92.683,7.079,,,,,
2008,05/30/19 09:00:44 PM,92.672,7.079,,,,,
2009,05/30/19 09:01:44 PM,92.672,7.079,,,,,
2010,05/30/19 09:02:44 PM,92.672,7.079,,,,,
2011,05/30/19 09:03:44 PM,92.672,7.079,,,,,
2012,05/30/19 09:04:44 PM,92.672,7.079,,,,,
2013,05/30/19 09:05:44 PM,92.672,7.079,,,,,
2014,05/30/19 09:06:44 PM,92.683,7.079,,,,,
2015,05/30/19 09:07:44 PM,92.683,7.079,,,,,
2016,05/30/19 09:08:44 PM,92.695,7.079,,,,,
2017,05/30/19 09:09:44 PM,92.683,7.079,,,,,
2018,05/30/19 09:10:44 PM,92.672,7.079,,,,,
2019,05/30/19 09:11:44 PM,92.661,7.079,,,,,
2020,05/30/19 09:12:44 PM,92.683,7.079,,,,,
2021,05/30/19 09:13:44 PM,92.672,7.079,,,,,
2022,05/30/19 09:14:44 PM,92.672,7.079,,,,,
2023,05/30/19 09:15:44 PM,92.683,7.079,,,,,
2024,05/30/19 09:16:44 PM,92.683,7.079,,,,,
2025,05/30/19 09:17:44 PM,92.683,7.079,,,,,
2026,05/30/19 09:18:44 PM,92.683,7.079,,,,,
2027,05/30/19 09:19:44 PM,92.683,7.079,,,,,
2028,05/30/19 09:20:44 PM,92.683,7.079,,,,,
2029,05/30/19 09:21:44 PM,92.683,7.079,,,,,
2030,05/30/19 09:22:44 PM,92.695,7.079,,,,,
2031,05/30/19 09:23:44 PM,92.695,7.079,,,,,
2032,05/30/19 09:24:44 PM,92.672,7.079,,,,,
2033,05/30/19 09:25:44 PM,92.672,7.079,,,,,
2034,05/30/19 09:26:44 PM,92.683,7.079,,,,,
2035,05/30/19 09:27:44 PM,92.683,7.079,,,,,
2036,05/30/19 09:28:44 PM,92.683,7.079,,,,,
2037,05/30/19 09:29:44 PM,92.672,7.079,,,,,
2038,05/30/19 09:30:44 PM,92.672,7.079,,,,,
2039,05/30/19 09:31:44 PM,92.672,7.079,,,,,
2040,05/30/19 09:32:44 PM,92.672,7.079,,,,,
2041,05/30/19 09:33:44 PM,92.683,7.079,,,,,
2042,05/30/19 09:34:44 PM,92.672,7.079,,,,,
2043,05/30/19 09:35:44 PM,92.683,7.079,,,,,
2044,05/30/19 09:36:44 PM,92.695,7.079,,,,,
2045,05/30/19 09:37:44 PM,92.672,7.079,,,,,
2046,05/30/19 09:38:44 PM,92.672,7.079,,,,,
2047,05/30/19 09:39:44 PM,92.661,7.079,,,,,
2048,05/30/19 09:40:44 PM,92.661,7.079,,,,,
2049,05/30/19 09:41:44 PM,92.650,7.079,,,,,
2050,05/30/19 09:42:44 PM,92.661,7.079,,,,,
2051,05/30/19 09:43:44 PM,92.661,7.079,,,,,
2052,05/30/19 09:44:44 PM,92.661,7.079,,,,,
2053,05/30/19 09:45:44 PM,92.650,7.079,,,,,
2054,05/30/19 09:46:44 PM,92.661,7.079,,,,,
2055,05/30/19 09:47:44 PM,92.661,7.079,,,,,
2056,05/30/19 09:48:44 PM,92.661,7.079,,,,,
2057,05/30/19 09:49:44 PM,92.661,7.079,,,,,
2058,05/30/19 09:50:44 PM,92.672,7.079,,,,,
2059,05/30/19 09:51:44 PM,92.672,7.079,,,,,
2060,05/30/19 09:52:44 PM,92.672,7.079,,,,,
2061,05/30/19 09:53:44 PM,92.683,7.079,,,,,
2062,05/30/19 09:54:44 PM,92.672,7.079,,,,,
2063,05/30/19 09:55:44 PM,92.672,7.079,,,,,
2064,05/30/19 09:56:44 PM,92.683,7.079,,,,,
2065,05/30/19 09:57:44 PM,92.683,7.079,,,,,
2066,05/30/19 09:58:44 PM,92.672,7.079,,,,,
2067,05/30/19 09:59:44 PM,92.672,7.079,,,,,
2068,05/30/19 10:00:44 PM,92.672,7.079,,,,,
2069,05/30/19 10:01:44 PM,92.683,7.079,,,,,
2070,05/30/19 10:02:44 PM,92.683,7.079,,,,,
2071,05/30/19 10:03:44 PM,92.695,7.079,,,,,
2072,05/30/19 10:04:44 PM,92.683,7.079,,,,,
2073,05/30/19 10:05:44 PM,92.695,7.079,,,,,
2074,05/30/19 10:06:44 PM,92.695,7.079,,,,,
2075,05/30/19 10:07:44 PM,92.672,7.079,,,,,
2076,05/30/19 10:08:44 PM,92.672,7.079,,,,,
2077,05/30/19 10:09:44 PM,92.683,7.079,,,,,
2078,05/30/19 10:10:44 PM,92.672,7.079,,,,,
2079,05/30/19 10:11:44 PM,92.683,7.079,,,,,
2080,05/30/19 10:12:44 PM,92.683,7.079,,,,,
2081,05/30/19 10:13:44 PM,92.683,7.079,,,,,
2082,05/30/19 10:14:44 PM,92.695,7.079,,,,,
2083,05/30/19 10:15:44 PM,92.683,7.079,,,,,
2084,05/30/19 10:16:44 PM,92.683,7.079,,,,,
2085,05/30/19 10:17:44 PM,92.683,7.079,,,,,
2086,05/30/19 10:18:44 PM,92.683,7.079,,,,,
2087,05/30/19 10:19:44 PM,92.672,7.079,,,,,
2088,05/30/19 10:20:44 PM,92.683,7.079,,,,,
2089,05/30/19 10:21:44 PM,92.661,7.079,,,,,
2090,05/30/19 10:22:44 PM,92.672,7.079,,,,,
2091,05/30/19 10:23:44 PM,92.661,7.079,,,,,
2092,05/30/19 10:24:44 PM,92.672,7.079,,,,,
2093,05/30/19 10:25:44 PM,92.661,7.079,,,,,
2094,05/30/19 10:26:44 PM,92.650,7.079,,,,,
2095,05/30/19 10:27:44 PM,92.661,7.079,,,,,
2096,05/30/19 10:28:44 PM,92.661,7.079,,,,,
2097,05/30/19 10:29:44 PM,92.661,7.079,,,,,
2098,05/30/19 10:30:44 PM,92.672,7.079,,,,,
2099,05/30/19 10:31:44 PM,92.672,7.079,,,,,
2100,05/30/19 10:32:44 PM,92.672,7.079,,,,,
2101,05/30/19 10:33:44 PM,92.672,7.079,,,,,
2102,05/30/19 10:34:44 PM,92.661,7.079,,,,,
2103,05/30/19 10:35:44 PM,92.650,7.079,,,,,
2104,05/30/19 10:36:44 PM,92.661,7.079,,,,,
2105,05/30/19 10:37:44 PM,92.650,7.079,,,,,
2106,05/30/19 10:38:44 PM,92.639,7.079,,,,,
2107,05/30/19 10:39:44 PM,92.639,7.079,,,,,
2108,05/30/19 10:40:44 PM,92.639,7.079,,,,,
2109,05/30/19 10:41:44 PM,92.639,7.079,,,,,
2110,05/30/19 10:42:44 PM,92.627,7.079,,,,,
2111,05/30/19 10:43:44 PM,92.627,7.079,,,,,
2112,05/30/19 10:44:44 PM,92.639,7.079,,,,,
2113,05/30/19 10:45:44 PM,92.627,7.079,,,,,
2114,05/30/19 10:46:44 PM,92.627,7.079,,,,,
2115,05/30/19 10:47:44 PM,92.627,7.079,,,,,
2116,05/30/19 10:48:44 PM,92.627,7.079,,,,,
2117,05/30/19 10:49:44 PM,92.627,7.079,,,,,
2118,05/30/19 10:50:44 PM,92.639,7.079,,,,,
2119,05/30/19 10:51:44 PM,92.627,7.079,,,,,
2120,05/30/19 10:52:44 PM,92.627,7.079,,,,,
2121,05/30/19 10:53:44 PM,92.627,7.079,,,,,
2122,05/30/19 10:54:44 PM,92.627,7.079,,,,,
2123,05/30/19 10:55:44 PM,92.627,7.079,,,,,
2124,05/30/19 10:56:44 PM,92.627,7.079,,,,,
2125,05/30/19 10:57:44 PM,92.639,7.079,,,,,
2126,05/30/19 10:58:44 PM,92.639,7.079,,,,,
2127,05/30/19 10:59:44 PM,92.661,7.079,,,,,
2128,05/30/19 11:00:44 PM,92.650,7.079,,,,,
2129,05/30/19 11:01:44 PM,92.627,7.079,,,,,
2130,05/30/19 11:02:44 PM,92.650,7.079,,,,,
2131,05/30/19 11:03:44 PM,92.650,7.079,,,,,
2132,05/30/19 11:04:44 PM,92.639,7.079,,,,,
2133,05/30/19 11:05:44 PM,92.639,7.079,,,,,
2134,05/30/19 11:06:44 PM,92.650,7.079,,,,,
2135,05/30/19 11:07:44 PM,92.639,7.079,,,,,
2136,05/30/19 11:08:44 PM,92.639,7.079,,,,,
2137,05/30/19 11:09:44 PM,92.639,7.079,,,,,
2138,05/30/19 11:10:44 PM,92.639,7.079,,,,,
2139,05/30/19 11:11:44 PM,92.627,7.079,,,,,
2140,05/30/19 11:12:44 PM,92.639,7.079,,,,,
2141,05/30/19 11:13:44 PM,92.639,7.079,,,,,
2142,05/30/19 11:14:44 PM,92.639,7.079,,,,,
2143,05/30/19 11:15:44 PM,92.639,7.079,,,,,
2144,05/30/19 11:16:44 PM,92.639,7.079,,,,,
2145,05/30/19 11:17:44 PM,92.639,7.079,,,,,
2146,05/30/19 11:18:44 PM,92.639,7.079,,,,,
2147,05/30/19 11:19:44 PM,92.639,7.079,,,,,
2148,05/30/19 11:20:44 PM,92.627,7.079,,,,,
2149,05/30/19 11:21:44 PM,92.639,7.079,,,,,
2150,05/30/19 11:22:44 PM,92.639,7.079,,,,,
2151,05/30/19 11:23:44 PM,92.627,7.079,,,,,
2152,05/30/19 11:24:44 PM,92.639,7.079,,,,,
2153,05/30/19 11:25:44 PM,92.627,7.079,,,,,
2154,05/30/19 11:26:44 PM,92.616,7.079,,,,,
2155,05/30/19 11:27:44 PM,92.616,7.079,,,,,
2156,05/30/19 11:28:44 PM,92.616,7.079,,,,,
2157,05/30/19 11:29:44 PM,92.627,7.079,,,,,
2158,05/30/19 11:30:44 PM,92.627,7.079,,,,,
2159,05/30/19 11:31:44 PM,92.627,7.079,,,,,
2160,05/30/19 11:32:44 PM,92.627,7.079,,,,,
2161,05/30/19 11:33:44 PM,92.627,7.079,,,,,
2162,05/30/19 11:34:44 PM,92.616,7.079,,,,,
2163,05/30/19 11:35:44 PM,92.627,7.079,,,,,
2164,05/30/19 11:36:44 PM,92.605,7.079,,,,,
2165,05/30/19 11:37:44 PM,92.605,7.079,,,,,
2166,05/30/19 11:38:44 PM,92.605,7.079,,,,,
2167,05/30/19 11:39:44 PM,92.605,7.079,,,,,
2168,05/30/19 11:40:44 PM,92.605,7.079,,,,,
2169,05/30/19 11:41:44 PM,92.616,7.079,,,,,
2170,05/30/19 11:42:44 PM,92.616,7.079,,,,,
2171,05/30/19 11:43:44 PM,92.616,7.079,,,,,
2172,05/30/19 11:44:44 PM,92.616,7.079,,,,,
2173,05/30/19 11:45:44 PM,92.616,7.079,,,,,
2174,05/30/19 11:46:44 PM,92.605,7.079,,,,,
2175,05/30/19 11:47:44 PM,92.616,7.079,,,,,
2176,05/30/19 11:48:44 PM,92.616,7.079,,,,,
2177,05/30/19 11:49:44 PM,92.627,7.079,,,,,
2178,05/30/19 11:50:44 PM,92.616,7.079,,,,,
2179,05/30/19 11:51:44 PM,92.616,7.079,,,,,
2180,05/30/19 11:52:44 PM,92.616,7.079,,,,,
2181,05/30/19 11:53:44 PM,92.616,7.079,,,,,
2182,05/30/19 11:54:44 PM,92.605,7.079,,,,,
2183,05/30/19 11:55:44 PM,92.605,7.079,,,,,
2184,05/30/19 11:56:44 PM,92.605,7.079,,,,,
2185,05/30/19 11:57:44 PM,92.616,7.079,,,,,
2186,05/30/19 11:58:44 PM,92.616,7.079,,,,,
2187,05/30/19 11:59:44 PM,92.616,7.079,,,,,
2188,05/31/19 12:00:44 AM,92.605,7.079,,,,,
2189,05/31/19 12:01:44 AM,92.616,7.079,,,,,
2190,05/31/19 12:02:44 AM,92.616,7.079,,,,,
2191,05/31/19 12:03:44 AM,92.605,7.079,,,,,
2192,05/31/19 12:04:44 AM,92.594,7.079,,,,,
2193,05/31/19 12:05:44 AM,92.605,7.079,,,,,
2194,05/31/19 12:06:44 AM,92.616,7.079,,,,,
2195,05/31/19 12:07:44 AM,92.616,7.079,,,,,
2196,05/31/19 12:08:44 AM,92.594,7.079,,,,,
2197,05/31/19 12:09:44 AM,92.594,7.079,,,,,
2198,05/31/19 12:10:44 AM,92.605,7.079,,,,,
2199,05/31/19 12:11:44 AM,92.594,7.079,,,,,
2200,05/31/19 12:12:44 AM,92.582,7.079,,,,,
2201,05/31/19 12:13:44 AM,92.582,7.079,,,,,
2202,05/31/19 12:14:44 AM,92.582,7.079,,,,,
2203,05/31/19 12:15:44 AM,92.582,7.079,,,,,
2204,05/31/19 12:16:44 AM,92.594,7.079,,,,,
2205,05/31/19 12:17:44 AM,92.582,7.079,,,,,
2206,05/31/19 12:18:44 AM,92.571,7.079,,,,,
2207,05/31/19 12:19:44 AM,92.582,7.079,,,,,
2208,05/31/19 12:20:44 AM,92.582,7.079,,,,,
2209,05/31/19 12:21:44 AM,92.571,7.079,,,,,
2210,05/31/19 12:22:44 AM,92.582,7.079,,,,,
2211,05/31/19 12:23:44 AM,92.571,7.079,,,,,
2212,05/31/19 12:24:44 AM,92.560,7.079,,,,,
2213,05/31/19 12:25:44 AM,92.582,7.079,,,,,
2214,05/31/19 12:26:44 AM,92.571,7.079,,,,,
2215,05/31/19 12:27:44 AM,92.571,7.079,,,,,
2216,05/31/19 12:28:44 AM,92.571,7.079,,,,,
2217,05/31/19 12:29:44 AM,92.560,7.079,,,,,
2218,05/31/19 12:30:44 AM,92.571,7.079,,,,,
2219,05/31/19 12:31:44 AM,92.571,7.079,,,,,
2220,05/31/19 12:32:44 AM,92.571,7.079,,,,,
2221,05/31/19 12:33:44 AM,92.582,7.079,,,,,
2222,05/31/19 12:34:44 AM,92.582,7.079,,,,,
2223,05/31/19 12:35:44 AM,92.582,7.079,,,,,
2224,05/31/19 12:36:44 AM,92.571,7.079,,,,,
2225,05/31/19 12:37:44 AM,92.571,7.079,,,,,
2226,05/31/19 12:38:44 AM,92.571,7.079,,,,,
2227,05/31/19 12:39:44 AM,92.571,7.079,,,,,
2228,05/31/19 12:40:44 AM,92.560,7.079,,,,,
2229,05/31/19 12:41:44 AM,92.571,7.079,,,,,
2230,05/31/19 12:42:44 AM,92.560,7.079,,,,,
2231,05/31/19 12:43:44 AM,92.549,7.079,,,,,
2232,05/31/19 12:44:44 AM,92.560,7.079,,,,,
2233,05/31/19 12:45:44 AM,92.560,7.079,,,,,
2234,05/31/19 12:46:44 AM,92.560,7.079,,,,,
2235,05/31/19 12:47:44 AM,92.560,7.079,,,,,
2236,05/31/19 12:48:44 AM,92.560,7.079,,,,,
2237,05/31/19 12:49:44 AM,92.549,7.079,,,,,
2238,05/31/19 12:50:44 AM,92.571,7.079,,,,,
2239,05/31/19 12:51:44 AM,92.549,7.079,,,,,
2240,05/31/19 12:52:44 AM,92.549,7.079,,,,,
2241,05/31/19 12:53:44 AM,92.549,7.079,,,,,
2242,05/31/19 12:54:44 AM,92.560,7.079,,,,,
2243,05/31/19 12:55:44 AM,92.549,7.079,,,,,
2244,05/31/19 12:56:44 AM,92.549,7.079,,,,,
2245,05/31/19 12:57:44 AM,92.538,7.079,,,,,
2246,05/31/19 12:58:44 AM,92.538,7.079,,,,,
2247,05/31/19 12:59:44 AM,92.538,7.079,,,,,
2248,05/31/19 01:00:44 AM,92.526,7.079,,,,,
2249,05/31/19 01:01:44 AM,92.538,7.079,,,,,
2250,05/31/19 01:02:44 AM,92.526,7.079,,,,,
2251,05/31/19 01:03:44 AM,92.549,7.079,,,,,
2252,05/31/19 01:04:44 AM,92.538,7.079,,,,,
2253,05/31/19 01:05:44 AM,92.549,7.079,,,,,
2254,05/31/19 01:06:44 AM,92.549,7.079,,,,,
2255,05/31/19 01:07:44 AM,92.538,7.079,,,,,
2256,05/31/19 01:08:44 AM,92.526,7.079,,,,,
2257,05/31/19 01:09:44 AM,92.526,7.079,,,,,
2258,05/31/19 01:10:44 AM,92.526,7.079,,,,,
2259,05/31/19 01:11:44 AM,92.538,7.079,,,,,
2260,05/31/19 01:12:44 AM,92.526,7.079,,,,,
2261,05/31/19 01:13:44 AM,92.526,7.079,,,,,
2262,05/31/19 01:14:44 AM,92.526,7.079,,,,,
2263,05/31/19 01:15:44 AM,92.526,7.079,,,,,
2264,05/31/19 01:16:44 AM,92.538,7.079,,,,,
2265,05/31/19 01:17:44 AM,92.549,7.079,,,,,
2266,05/31/19 01:18:44 AM,92.538,7.079,,,,,
2267,05/31/19 01:19:44 AM,92.526,7.079,,,,,
2268,05/31/19 01:20:44 AM,92.549,7.079,,,,,
2269,05/31/19 01:21:44 AM,92.549,7.079,,,,,
2270,05/31/19 01:22:44 AM,92.538,7.079,,,,,
2271,05/31/19 01:23:44 AM,92.549,7.079,,,,,
2272,05/31/19 01:24:44 AM,92.538,7.079,,,,,
2273,05/31/19 01:25:44 AM,92.538,7.079,,,,,
2274,05/31/19 01:26:44 AM,92.549,7.079,,,,,
2275,05/31/19 01:27:44 AM,92.549,7.079,,,,,
2276,05/31/19 01:28:44 AM,92.549,7.079,,,,,
2277,05/31/19 01:29:44 AM,92.538,7.079,,,,,
2278,05/31/19 01:30:44 AM,92.538,7.079,,,,,
2279,05/31/19 01:31:44 AM,92.538,7.079,,,,,
2280,05/31/19 01:32:44 AM,92.549,7.079,,,,,
2281,05/31/19 01:33:44 AM,92.560,7.079,,,,,
2282,05/31/19 01:34:44 AM,92.560,7.079,,,,,
2283,05/31/19 01:35:44 AM,92.571,7.079,,,,,
2284,05/31/19 01:36:44 AM,92.571,7.079,,,,,
2285,05/31/19 01:37:44 AM,92.560,7.079,,,,,
2286,05/31/19 01:38:44 AM,92.582,7.079,,,,,
2287,05/31/19 01:39:44 AM,92.571,7.079,,,,,
2288,05/31/19 01:40:44 AM,92.571,7.079,,,,,
2289,05/31/19 01:41:44 AM,92.560,7.079,,,,,
2290,05/31/19 01:42:44 AM,92.560,7.079,,,,,
2291,05/31/19 01:43:44 AM,92.571,7.079,,,,,
2292,05/31/19 01:44:44 AM,92.560,7.079,,,,,
2293,05/31/19 01:45:44 AM,92.549,7.079,,,,,
2294,05/31/19 01:46:44 AM,92.526,7.079,,,,,
2295,05/31/19 01:47:44 AM,92.549,7.079,,,,,
2296,05/31/19 01:48:44 AM,92.538,7.079,,,,,
2297,05/31/19 01:49:44 AM,92.538,7.079,,,,,
2298,05/31/19 01:50:44 AM,92.538,7.079,,,,,
2299,05/31/19 01:51:44 AM,92.526,7.079,,,,,
2300,05/31/19 01:52:44 AM,92.515,7.079,,,,,
2301,05/31/19 01:53:44 AM,92.515,7.079,,,,,
