"Plot Title: 42_4_d2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
14679,05/10/20 08:49:43 AM,119.131,4.934,,,,
14680,05/10/20 08:59:43 AM,119.141,4.934,,,,
14681,05/10/20 09:09:43 AM,119.141,4.934,,,,
14682,05/10/20 09:19:43 AM,119.131,4.934,,,,
14683,05/10/20 09:29:43 AM,119.131,4.934,,,,
14684,05/10/20 09:39:43 AM,119.131,4.934,,,,
14685,05/10/20 09:49:43 AM,119.151,4.934,,,,
14686,05/10/20 09:59:43 AM,119.131,4.934,,,,
14687,05/10/20 10:09:43 AM,119.141,4.934,,,,
14688,05/10/20 10:19:43 AM,119.120,4.934,,,,
14689,05/10/20 10:29:43 AM,119.131,4.934,,,,
14690,05/10/20 10:39:43 AM,119.131,4.934,,,,
14691,05/10/20 10:49:43 AM,119.120,4.934,,,,
14692,05/10/20 10:59:43 AM,119.120,4.934,,,,
14693,05/10/20 11:09:43 AM,119.120,4.934,,,,
14694,05/10/20 11:19:43 AM,119.110,4.934,,,,
14695,05/10/20 11:29:43 AM,119.131,4.934,,,,
14696,05/10/20 11:39:43 AM,119.110,4.934,,,,
14697,05/10/20 11:49:43 AM,119.110,4.934,,,,
14698,05/10/20 11:59:43 AM,119.120,4.934,,,,
14699,05/10/20 12:09:43 PM,119.110,4.934,,,,
14700,05/10/20 12:19:43 PM,119.110,4.934,,,,
14701,05/10/20 12:29:43 PM,119.110,4.934,,,,
14702,05/10/20 12:39:43 PM,119.120,4.934,,,,
14703,05/10/20 12:49:43 PM,119.110,4.934,,,,
14704,05/10/20 12:59:43 PM,119.100,4.934,,,,
14705,05/10/20 01:09:43 PM,119.089,4.934,,,,
14706,05/10/20 01:19:43 PM,119.089,4.934,,,,
14707,05/10/20 01:29:43 PM,119.079,4.934,,,,
14708,05/10/20 01:39:43 PM,119.089,4.934,,,,
14709,05/10/20 01:49:43 PM,119.089,4.934,,,,
14710,05/10/20 01:59:43 PM,119.069,4.934,,,,
14711,05/10/20 02:09:43 PM,119.059,4.934,,,,
14712,05/10/20 02:19:43 PM,119.069,4.934,,,,
14713,05/10/20 02:29:43 PM,119.079,4.934,,,,
14714,05/10/20 02:39:43 PM,119.059,4.934,,,,
14715,05/10/20 02:49:43 PM,119.069,4.934,,,,
14716,05/10/20 02:59:43 PM,119.079,4.934,,,,
14717,05/10/20 03:09:43 PM,119.079,4.934,,,,
14718,05/10/20 03:19:43 PM,119.069,4.934,,,,
14719,05/10/20 03:29:43 PM,119.079,4.934,,,,
14720,05/10/20 03:39:43 PM,119.110,4.934,,,,
14721,05/10/20 03:49:43 PM,119.110,4.934,,,,
14722,05/10/20 03:59:43 PM,119.120,4.934,,,,
14723,05/10/20 04:09:43 PM,119.131,4.934,,,,
14724,05/10/20 04:19:43 PM,119.141,4.934,,,,
14725,05/10/20 04:29:43 PM,119.161,4.934,,,,
14726,05/10/20 04:39:43 PM,119.161,4.934,,,,
14727,05/10/20 04:49:43 PM,119.151,4.934,,,,
14728,05/10/20 04:59:43 PM,119.182,4.934,,,,
14729,05/10/20 05:09:43 PM,119.202,4.934,,,,
14730,05/10/20 05:19:43 PM,119.202,4.934,,,,
14731,05/10/20 05:29:43 PM,119.223,4.934,,,,
14732,05/10/20 05:39:43 PM,119.213,4.934,,,,
14733,05/10/20 05:49:43 PM,119.243,4.934,,,,
14734,05/10/20 05:59:43 PM,119.233,4.934,,,,
14735,05/10/20 06:09:43 PM,119.254,4.934,,,,
14736,05/10/20 06:19:43 PM,119.264,4.934,,,,
14737,05/10/20 06:29:43 PM,119.274,4.934,,,,
14738,05/10/20 06:39:43 PM,119.295,4.934,,,,
14739,05/10/20 06:49:43 PM,119.305,4.934,,,,
14740,05/10/20 06:59:43 PM,119.315,4.934,,,,
14741,05/10/20 07:09:43 PM,119.336,4.934,,,,
14742,05/10/20 07:19:43 PM,119.336,4.934,,,,
14743,05/10/20 07:29:43 PM,119.366,4.934,,,,
14744,05/10/20 07:39:43 PM,119.346,4.934,,,,
14745,05/10/20 07:49:43 PM,119.366,4.934,,,,
14746,05/10/20 07:59:43 PM,119.366,4.934,,,,
14747,05/10/20 08:09:43 PM,119.377,4.934,,,,
14748,05/10/20 08:19:43 PM,119.377,4.934,,,,
14749,05/10/20 08:29:43 PM,119.377,4.934,,,,
14750,05/10/20 08:39:43 PM,119.397,4.934,,,,
14751,05/10/20 08:49:43 PM,119.397,4.934,,,,
14752,05/10/20 08:59:43 PM,119.407,4.934,,,,
14753,05/10/20 09:09:43 PM,119.407,4.934,,,,
14754,05/10/20 09:19:43 PM,119.397,4.934,,,,
14755,05/10/20 09:29:43 PM,119.397,4.934,,,,
14756,05/10/20 09:39:43 PM,119.397,4.934,,,,
14757,05/10/20 09:49:43 PM,119.377,4.934,,,,
14758,05/10/20 09:59:43 PM,119.377,4.934,,,,
14759,05/10/20 10:09:43 PM,119.377,4.934,,,,
14760,05/10/20 10:19:43 PM,119.387,4.934,,,,
14761,05/10/20 10:29:43 PM,119.397,4.934,,,,
14762,05/10/20 10:39:43 PM,119.397,4.934,,,,
14763,05/10/20 10:49:43 PM,119.397,4.934,,,,
14764,05/10/20 10:59:43 PM,119.397,4.934,,,,
14765,05/10/20 11:09:43 PM,119.411,5.037,,,,
14766,05/10/20 11:19:43 PM,119.407,4.934,,,,
14767,05/10/20 11:29:43 PM,119.397,4.934,,,,
14768,05/10/20 11:39:43 PM,119.397,4.934,,,,
14769,05/10/20 11:49:43 PM,119.421,5.037,,,,
14770,05/10/20 11:59:43 PM,119.397,4.934,,,,
14771,05/11/20 12:09:43 AM,119.387,4.934,,,,
14772,05/11/20 12:19:43 AM,119.377,4.934,,,,
14773,05/11/20 12:29:43 AM,119.377,4.934,,,,
14774,05/11/20 12:39:43 AM,119.377,4.934,,,,
14775,05/11/20 12:49:43 AM,119.370,5.037,,,,
14776,05/11/20 12:59:43 AM,119.346,4.934,,,,
14777,05/11/20 01:09:43 AM,119.356,4.934,,,,
14778,05/11/20 01:19:43 AM,119.336,4.934,,,,
14779,05/11/20 01:29:43 AM,119.325,4.934,,,,
14780,05/11/20 01:39:43 AM,119.315,4.934,,,,
14781,05/11/20 01:49:43 AM,119.336,4.934,,,,
14782,05/11/20 01:59:43 AM,119.315,4.934,,,,
14783,05/11/20 02:09:43 AM,119.315,4.934,,,,
14784,05/11/20 02:19:43 AM,119.305,4.934,,,,
14785,05/11/20 02:29:43 AM,119.298,5.037,,,,
14786,05/11/20 02:39:43 AM,119.295,4.934,,,,
14787,05/11/20 02:49:43 AM,119.305,4.934,,,,
14788,05/11/20 02:59:43 AM,119.295,4.934,,,,
14789,05/11/20 03:09:43 AM,119.295,4.934,,,,
14790,05/11/20 03:19:43 AM,119.274,4.934,,,,
14791,05/11/20 03:29:43 AM,119.264,4.934,,,,
14792,05/11/20 03:39:43 AM,119.274,4.934,,,,
14793,05/11/20 03:49:43 AM,119.277,5.037,,,,
14794,05/11/20 03:59:43 AM,119.267,5.037,,,,
14795,05/11/20 04:09:43 AM,119.264,4.934,,,,
14796,05/11/20 04:19:43 AM,119.267,5.037,,,,
14797,05/11/20 04:29:43 AM,119.264,4.934,,,,
14798,05/11/20 04:39:43 AM,119.264,4.934,,,,
14799,05/11/20 04:49:43 AM,119.233,4.934,,,,
14800,05/11/20 04:59:43 AM,119.233,4.934,,,,
14801,05/11/20 05:09:43 AM,119.213,4.934,,,,
14802,05/11/20 05:19:43 AM,119.254,4.934,,,,
14803,05/11/20 05:29:43 AM,119.254,4.934,,,,
14804,05/11/20 05:39:43 AM,119.243,4.934,,,,
14805,05/11/20 05:49:43 AM,119.243,4.934,,,,
14806,05/11/20 05:59:43 AM,119.233,4.934,,,,
14807,05/11/20 06:09:43 AM,119.243,4.934,,,,
14808,05/11/20 06:19:43 AM,119.243,4.934,,,,
14809,05/11/20 06:29:43 AM,119.223,4.934,,,,
14810,05/11/20 06:39:43 AM,119.226,5.037,,,,
14811,05/11/20 06:49:43 AM,119.223,4.934,,,,
14812,05/11/20 06:59:43 AM,119.226,5.037,,,,
14813,05/11/20 07:09:43 AM,119.246,5.037,,,,
14814,05/11/20 07:19:43 AM,119.243,4.934,,,,
14815,05/11/20 07:29:43 AM,119.246,5.037,,,,
14816,05/11/20 07:39:43 AM,119.233,4.934,,,,
14817,05/11/20 07:49:43 AM,119.226,5.037,,,,
14818,05/11/20 07:59:43 AM,119.216,5.037,,,,
14819,05/11/20 08:09:43 AM,119.195,5.037,,,,
14820,05/11/20 08:19:43 AM,119.216,5.037,,,,
14821,05/11/20 08:29:43 AM,119.216,5.037,,,,
14822,05/11/20 08:39:43 AM,119.172,4.934,,,,
14823,05/11/20 08:49:43 AM,119.175,5.037,,,,
14824,05/11/20 08:59:43 AM,119.151,4.934,,,,
14825,05/11/20 09:09:43 AM,119.144,5.037,,,,
14826,05/11/20 09:19:43 AM,119.144,5.037,,,,
14827,05/11/20 09:29:43 AM,119.113,5.037,,,,
14828,05/11/20 09:39:43 AM,119.100,4.934,,,,
14829,05/11/20 09:49:43 AM,119.113,5.037,,,,
14830,05/11/20 09:59:43 AM,119.113,5.037,,,,
14831,05/11/20 10:09:43 AM,119.089,4.934,,,,
14832,05/11/20 10:19:43 AM,119.082,5.037,,,,
14833,05/11/20 10:29:43 AM,119.072,5.037,,,,
14834,05/11/20 10:39:43 AM,119.048,4.934,,,,
14835,05/11/20 10:49:43 AM,119.062,5.037,,,,
14836,05/11/20 10:59:43 AM,119.052,5.037,,,,
14837,05/11/20 11:09:43 AM,119.041,5.037,,,,
14838,05/11/20 11:19:43 AM,119.007,4.934,,,,
14839,05/11/20 11:29:43 AM,118.977,4.934,,,,
14840,05/11/20 11:39:43 AM,118.980,5.037,,,,
14841,05/11/20 11:49:43 AM,118.977,4.934,,,,
14842,05/11/20 11:59:43 AM,118.956,4.934,,,,
14843,05/11/20 12:09:43 PM,118.939,5.037,,,,
14844,05/11/20 12:19:43 PM,118.925,4.934,,,,
14845,05/11/20 12:29:43 PM,118.898,5.037,,,,
14846,05/11/20 12:39:43 PM,118.874,4.934,,,,
14847,05/11/20 12:49:43 PM,118.877,5.037,,,,
14848,05/11/20 12:59:43 PM,118.846,5.037,,,,
14849,05/11/20 01:09:43 PM,118.836,5.037,,,,
14850,05/11/20 01:19:43 PM,118.846,5.037,,,,
14851,05/11/20 01:29:43 PM,118.826,5.037,,,,
14852,05/11/20 01:39:43 PM,118.836,5.037,,,,
14853,05/11/20 01:49:43 PM,118.764,5.037,,,,
14854,05/11/20 01:59:43 PM,118.754,5.037,,,,
14855,05/11/20 02:09:43 PM,118.751,4.934,,,,
14856,05/11/20 02:19:43 PM,118.744,5.037,,,,
14857,05/11/20 02:29:43 PM,118.703,5.037,,,,
14858,05/11/20 02:39:43 PM,118.682,5.037,,,,
14859,05/11/20 02:49:43 PM,118.693,5.037,,,,
14860,05/11/20 02:59:43 PM,118.682,5.037,,,,
14861,05/11/20 03:09:43 PM,118.672,5.037,,,,
14862,05/11/20 03:19:43 PM,118.652,5.037,,,,
14863,05/11/20 03:29:43 PM,118.641,5.037,,,,
14864,05/11/20 03:39:43 PM,118.631,5.037,,,,
14865,05/11/20 03:49:43 PM,118.611,5.037,,,,
14866,05/11/20 03:59:43 PM,118.611,5.037,,,,
14867,05/11/20 04:09:43 PM,118.600,5.037,,,,
14868,05/11/20 04:19:43 PM,118.590,5.037,,,,
14869,05/11/20 04:29:43 PM,118.590,5.037,,,,
14870,05/11/20 04:39:43 PM,118.590,5.037,,,,
14871,05/11/20 04:49:43 PM,118.580,5.037,,,,
14872,05/11/20 04:59:43 PM,118.570,5.037,,,,
14873,05/11/20 05:09:43 PM,118.580,5.037,,,,
14874,05/11/20 05:19:43 PM,118.580,5.037,,,,
14875,05/11/20 05:29:43 PM,118.590,5.037,,,,
14876,05/11/20 05:39:43 PM,118.621,5.037,,,,
14877,05/11/20 05:49:43 PM,118.621,5.037,,,,
14878,05/11/20 05:59:43 PM,118.631,5.037,,,,
14879,05/11/20 06:09:43 PM,118.631,5.037,,,,
14880,05/11/20 06:19:43 PM,118.641,5.037,,,,
14881,05/11/20 06:29:43 PM,118.631,5.037,,,,
14882,05/11/20 06:39:43 PM,118.652,5.037,,,,
14883,05/11/20 06:49:43 PM,118.662,5.037,,,,
14884,05/11/20 06:59:43 PM,118.672,5.037,,,,
14885,05/11/20 07:09:43 PM,118.682,5.037,,,,
14886,05/11/20 07:19:43 PM,118.682,5.037,,,,
14887,05/11/20 07:29:43 PM,118.693,5.037,,,,
14888,05/11/20 07:39:43 PM,118.693,5.037,,,,
14889,05/11/20 07:49:43 PM,118.693,5.037,,,,
14890,05/11/20 07:59:43 PM,118.693,5.037,,,,
14891,05/11/20 08:09:43 PM,118.713,5.037,,,,
14892,05/11/20 08:19:43 PM,118.713,5.037,,,,
14893,05/11/20 08:29:43 PM,118.723,5.037,,,,
14894,05/11/20 08:39:43 PM,118.723,5.037,,,,
14895,05/11/20 08:49:43 PM,118.754,5.037,,,,
14896,05/11/20 08:59:43 PM,118.744,5.037,,,,
14897,05/11/20 09:09:43 PM,118.744,5.037,,,,
14898,05/11/20 09:19:43 PM,118.764,5.037,,,,
14899,05/11/20 09:29:43 PM,118.744,5.037,,,,
14900,05/11/20 09:39:43 PM,118.754,5.037,,,,
14901,05/11/20 09:49:43 PM,118.754,5.037,,,,
14902,05/11/20 09:59:43 PM,118.764,5.037,,,,
14903,05/11/20 10:09:43 PM,118.754,5.037,,,,
14904,05/11/20 10:19:43 PM,118.764,5.037,,,,
14905,05/11/20 10:29:43 PM,118.764,5.037,,,,
14906,05/11/20 10:39:43 PM,118.764,5.037,,,,
14907,05/11/20 10:49:43 PM,118.775,5.037,,,,
14908,05/11/20 10:59:43 PM,118.775,5.037,,,,
14909,05/11/20 11:09:43 PM,118.775,5.037,,,,
14910,05/11/20 11:19:43 PM,118.754,5.037,,,,
14911,05/11/20 11:29:43 PM,118.775,5.037,,,,
14912,05/11/20 11:39:43 PM,118.764,5.037,,,,
14913,05/11/20 11:49:43 PM,118.754,5.037,,,,
14914,05/11/20 11:59:43 PM,118.764,5.037,,,,
14915,05/12/20 12:09:43 AM,118.744,5.037,,,,
14916,05/12/20 12:19:43 AM,118.754,5.037,,,,
14917,05/12/20 12:29:43 AM,118.754,5.037,,,,
14918,05/12/20 12:39:43 AM,118.734,5.037,,,,
14919,05/12/20 12:49:43 AM,118.754,5.037,,,,
14920,05/12/20 12:59:43 AM,118.744,5.037,,,,
14921,05/12/20 01:09:43 AM,118.754,5.037,,,,
14922,05/12/20 01:19:43 AM,118.734,5.037,,,,
14923,05/12/20 01:29:43 AM,118.744,5.037,,,,
14924,05/12/20 01:39:43 AM,118.764,5.037,,,,
14925,05/12/20 01:49:43 AM,118.764,5.037,,,,
14926,05/12/20 01:59:43 AM,118.785,5.037,,,,
14927,05/12/20 02:09:43 AM,118.764,5.037,,,,
14928,05/12/20 02:19:43 AM,118.754,5.037,,,,
14929,05/12/20 02:29:43 AM,118.744,5.037,,,,
14930,05/12/20 02:39:43 AM,118.754,5.037,,,,
14931,05/12/20 02:49:43 AM,118.764,5.037,,,,
14932,05/12/20 02:59:43 AM,118.775,5.037,,,,
14933,05/12/20 03:09:43 AM,118.764,5.037,,,,
14934,05/12/20 03:19:43 AM,118.754,5.037,,,,
14935,05/12/20 03:29:43 AM,118.754,5.037,,,,
14936,05/12/20 03:39:43 AM,118.764,5.037,,,,
14937,05/12/20 03:49:43 AM,118.775,5.037,,,,
14938,05/12/20 03:59:43 AM,118.754,5.037,,,,
14939,05/12/20 04:09:43 AM,118.775,5.037,,,,
14940,05/12/20 04:19:43 AM,118.775,5.037,,,,
14941,05/12/20 04:29:43 AM,118.764,5.037,,,,
14942,05/12/20 04:39:43 AM,118.785,5.037,,,,
14943,05/12/20 04:49:43 AM,118.754,5.037,,,,
14944,05/12/20 04:59:43 AM,118.775,5.037,,,,
14945,05/12/20 05:09:43 AM,118.785,5.037,,,,
14946,05/12/20 05:19:43 AM,118.805,5.037,,,,
14947,05/12/20 05:29:43 AM,118.795,5.037,,,,
14948,05/12/20 05:39:43 AM,118.775,5.037,,,,
14949,05/12/20 05:49:43 AM,118.795,5.037,,,,
14950,05/12/20 05:59:43 AM,118.775,5.037,,,,
14951,05/12/20 06:09:43 AM,118.775,5.037,,,,
14952,05/12/20 06:19:43 AM,118.775,5.037,,,,
14953,05/12/20 06:29:43 AM,118.764,5.037,,,,
14954,05/12/20 06:39:43 AM,118.744,5.037,,,,
14955,05/12/20 06:49:43 AM,118.754,5.037,,,,
14956,05/12/20 06:59:43 AM,118.775,5.037,,,,
14957,05/12/20 07:09:43 AM,118.764,5.037,,,,
14958,05/12/20 07:19:43 AM,118.764,5.037,,,,
14959,05/12/20 07:29:43 AM,118.764,5.037,,,,
14960,05/12/20 07:39:43 AM,118.764,5.037,,,,
14961,05/12/20 07:49:43 AM,118.795,5.037,,,,
14962,05/12/20 07:59:43 AM,118.805,5.037,,,,
14963,05/12/20 08:09:43 AM,118.785,5.037,,,,
14964,05/12/20 08:19:43 AM,118.805,5.037,,,,
14965,05/12/20 08:29:43 AM,118.805,5.037,,,,
14966,05/12/20 08:39:43 AM,118.775,5.037,,,,
14967,05/12/20 08:49:43 AM,118.816,5.037,,,,
14968,05/12/20 08:59:43 AM,118.816,5.037,,,,
14969,05/12/20 09:09:43 AM,118.805,5.037,,,,
14970,05/12/20 09:19:43 AM,118.805,5.037,,,,
14971,05/12/20 09:29:43 AM,118.816,5.037,,,,
14972,05/12/20 09:39:43 AM,118.816,5.037,,,,
14973,05/12/20 09:49:43 AM,118.826,5.037,,,,
14974,05/12/20 09:59:43 AM,118.816,5.037,,,,
14975,05/12/20 10:09:43 AM,118.826,5.037,,,,
14976,05/12/20 10:19:43 AM,118.836,5.037,,,,
14977,05/12/20 10:29:43 AM,118.846,5.037,,,,
14978,05/12/20 10:39:43 AM,118.836,5.037,,,,
14979,05/12/20 10:49:43 AM,118.816,5.037,,,,
14980,05/12/20 10:59:43 AM,118.836,5.037,,,,
14981,05/12/20 11:09:43 AM,118.836,5.037,,,,
14982,05/12/20 11:19:43 AM,118.836,5.037,,,,
14983,05/12/20 11:29:43 AM,118.816,5.037,,,,
14984,05/12/20 11:39:43 AM,118.816,5.037,,,,
14985,05/12/20 11:49:43 AM,118.805,5.037,,,,
14986,05/12/20 11:59:43 AM,118.795,5.037,,,,
14987,05/12/20 12:09:43 PM,118.816,5.037,,,,
14988,05/12/20 12:19:43 PM,118.816,5.037,,,,
14989,05/12/20 12:29:43 PM,118.816,5.037,,,,
14990,05/12/20 12:39:43 PM,118.826,5.037,,,,
14991,05/12/20 12:49:43 PM,118.836,5.037,,,,
14992,05/12/20 12:59:43 PM,118.826,5.037,,,,
14993,05/12/20 01:09:43 PM,118.805,5.037,,,,
14994,05/12/20 01:19:43 PM,118.816,5.037,,,,
14995,05/12/20 01:29:43 PM,118.826,5.037,,,,
14996,05/12/20 01:39:43 PM,118.816,5.037,,,,
14997,05/12/20 01:49:43 PM,118.805,5.037,,,,
14998,05/12/20 01:59:43 PM,118.826,5.037,,,,
14999,05/12/20 02:09:43 PM,118.805,5.037,,,,
15000,05/12/20 02:19:43 PM,118.805,5.037,,,,
15001,05/12/20 02:29:43 PM,118.816,5.037,,,,
15002,05/12/20 02:39:43 PM,118.816,5.037,,,,
15003,05/12/20 02:49:43 PM,118.816,5.037,,,,
15004,05/12/20 02:59:43 PM,118.826,5.037,,,,
15005,05/12/20 03:09:43 PM,118.805,5.037,,,,
15006,05/12/20 03:19:43 PM,118.816,5.037,,,,
15007,05/12/20 03:29:43 PM,118.816,5.037,,,,
15008,05/12/20 03:39:43 PM,118.816,5.037,,,,
15009,05/12/20 03:49:43 PM,118.846,5.037,,,,
15010,05/12/20 03:59:43 PM,118.846,5.037,,,,
15011,05/12/20 04:09:43 PM,118.816,5.037,,,,
15012,05/12/20 04:19:43 PM,118.816,5.037,,,,
15013,05/12/20 04:29:43 PM,118.836,5.037,,,,
15014,05/12/20 04:39:43 PM,118.867,5.037,,,,
15015,05/12/20 04:49:43 PM,118.867,5.037,,,,
15016,05/12/20 04:59:43 PM,118.867,5.037,,,,
15017,05/12/20 05:09:43 PM,118.857,5.037,,,,
15018,05/12/20 05:19:43 PM,118.867,5.037,,,,
15019,05/12/20 05:29:43 PM,118.887,5.037,,,,
15020,05/12/20 05:39:43 PM,118.877,5.037,,,,
15021,05/12/20 05:49:43 PM,118.877,5.037,,,,
15022,05/12/20 05:59:43 PM,118.877,5.037,,,,
15023,05/12/20 06:09:43 PM,118.898,5.037,,,,
15024,05/12/20 06:19:43 PM,118.918,5.037,,,,
15025,05/12/20 06:29:43 PM,118.918,5.037,,,,
15026,05/12/20 06:39:43 PM,118.929,5.037,,,,
15027,05/12/20 06:49:43 PM,118.929,5.037,,,,
15028,05/12/20 06:59:43 PM,118.929,5.037,,,,
15029,05/12/20 07:09:43 PM,118.939,5.037,,,,
15030,05/12/20 07:19:43 PM,118.939,5.037,,,,
15031,05/12/20 07:29:43 PM,118.939,5.037,,,,
15032,05/12/20 07:39:43 PM,118.929,5.037,,,,
15033,05/12/20 07:49:43 PM,118.959,5.037,,,,
15034,05/12/20 07:59:43 PM,118.959,5.037,,,,
15035,05/12/20 08:09:43 PM,118.980,5.037,,,,
15036,05/12/20 08:19:43 PM,118.980,5.037,,,,
15037,05/12/20 08:29:43 PM,118.980,5.037,,,,
15038,05/12/20 08:39:43 PM,118.980,5.037,,,,
15039,05/12/20 08:49:43 PM,118.970,5.037,,,,
15040,05/12/20 08:59:43 PM,118.970,5.037,,,,
15041,05/12/20 09:09:43 PM,118.980,5.037,,,,
15042,05/12/20 09:19:43 PM,118.980,5.037,,,,
15043,05/12/20 09:29:43 PM,118.980,5.037,,,,
15044,05/12/20 09:39:43 PM,118.990,5.037,,,,
15045,05/12/20 09:49:43 PM,118.990,5.037,,,,
15046,05/12/20 09:59:43 PM,119.000,5.037,,,,
15047,05/12/20 10:09:43 PM,119.011,5.037,,,,
15048,05/12/20 10:19:43 PM,119.011,5.037,,,,
15049,05/12/20 10:29:43 PM,119.021,5.037,,,,
15050,05/12/20 10:39:43 PM,119.031,5.037,,,,
15051,05/12/20 10:49:43 PM,119.052,5.037,,,,
15052,05/12/20 10:59:43 PM,119.041,5.037,,,,
15053,05/12/20 11:09:43 PM,119.041,5.037,,,,
15054,05/12/20 11:19:43 PM,119.041,5.037,,,,
15055,05/12/20 11:29:43 PM,119.041,5.037,,,,
15056,05/12/20 11:39:43 PM,119.052,5.037,,,,
15057,05/12/20 11:49:43 PM,119.062,5.037,,,,
15058,05/12/20 11:59:43 PM,119.041,5.037,,,,
15059,05/13/20 12:09:43 AM,119.052,5.037,,,,
15060,05/13/20 12:19:43 AM,119.041,5.037,,,,
15061,05/13/20 12:29:43 AM,119.052,5.037,,,,
15062,05/13/20 12:39:43 AM,119.062,5.037,,,,
15063,05/13/20 12:49:43 AM,119.062,5.037,,,,
15064,05/13/20 12:59:43 AM,119.052,5.037,,,,
15065,05/13/20 01:09:43 AM,119.062,5.037,,,,
15066,05/13/20 01:19:43 AM,119.062,5.037,,,,
15067,05/13/20 01:29:43 AM,119.072,5.037,,,,
15068,05/13/20 01:39:43 AM,119.062,5.037,,,,
15069,05/13/20 01:49:43 AM,119.072,5.037,,,,
15070,05/13/20 01:59:43 AM,119.072,5.037,,,,
15071,05/13/20 02:09:43 AM,119.072,5.037,,,,
15072,05/13/20 02:19:43 AM,119.082,5.037,,,,
15073,05/13/20 02:29:43 AM,119.062,5.037,,,,
15074,05/13/20 02:39:43 AM,119.052,5.037,,,,
15075,05/13/20 02:49:43 AM,119.062,5.037,,,,
15076,05/13/20 02:59:43 AM,119.062,5.037,,,,
15077,05/13/20 03:09:43 AM,119.072,5.037,,,,
15078,05/13/20 03:19:43 AM,119.082,5.037,,,,
15079,05/13/20 03:29:43 AM,119.082,5.037,,,,
15080,05/13/20 03:39:43 AM,119.082,5.037,,,,
15081,05/13/20 03:49:43 AM,119.093,5.037,,,,
15082,05/13/20 03:59:43 AM,119.082,5.037,,,,
15083,05/13/20 04:09:43 AM,119.062,5.037,,,,
15084,05/13/20 04:19:43 AM,119.082,5.037,,,,
15085,05/13/20 04:29:43 AM,119.103,5.037,,,,
15086,05/13/20 04:39:43 AM,119.093,5.037,,,,
15087,05/13/20 04:49:43 AM,119.093,5.037,,,,
15088,05/13/20 04:59:43 AM,119.093,5.037,,,,
15089,05/13/20 05:09:43 AM,119.103,5.037,,,,
15090,05/13/20 05:19:43 AM,119.103,5.037,,,,
15091,05/13/20 05:29:43 AM,119.103,5.037,,,,
15092,05/13/20 05:39:43 AM,119.123,5.037,,,,
15093,05/13/20 05:49:43 AM,119.113,5.037,,,,
15094,05/13/20 05:59:43 AM,119.113,5.037,,,,
15095,05/13/20 06:09:43 AM,119.134,5.037,,,,
15096,05/13/20 06:19:43 AM,119.123,5.037,,,,
15097,05/13/20 06:29:43 AM,119.113,5.037,,,,
15098,05/13/20 06:39:43 AM,119.144,5.037,,,,
15099,05/13/20 06:49:43 AM,119.154,5.037,,,,
15100,05/13/20 06:59:43 AM,119.154,5.037,,,,
15101,05/13/20 07:09:43 AM,119.134,5.037,,,,
15102,05/13/20 07:19:43 AM,119.144,5.037,,,,
15103,05/13/20 07:29:43 AM,119.154,5.037,,,,
15104,05/13/20 07:39:43 AM,119.164,5.037,,,,
15105,05/13/20 07:49:43 AM,119.175,5.037,,,,
15106,05/13/20 07:59:43 AM,119.195,5.037,,,,
15107,05/13/20 08:09:43 AM,119.195,5.037,,,,
15108,05/13/20 08:19:43 AM,119.195,5.037,,,,
15109,05/13/20 08:29:43 AM,119.175,5.037,,,,
15110,05/13/20 08:39:43 AM,119.185,5.037,,,,
15111,05/13/20 08:49:43 AM,119.175,5.037,,,,
15112,05/13/20 08:59:43 AM,119.175,5.037,,,,
15113,05/13/20 09:09:43 AM,119.175,5.037,,,,
15114,05/13/20 09:19:43 AM,119.195,5.037,,,,
15115,05/13/20 09:29:43 AM,119.195,5.037,,,,
15116,05/13/20 09:39:43 AM,119.205,5.037,,,,
15117,05/13/20 09:49:43 AM,119.205,5.037,,,,
15118,05/13/20 09:59:43 AM,119.216,5.037,,,,
15119,05/13/20 10:09:43 AM,119.195,5.037,,,,
15120,05/13/20 10:19:43 AM,119.205,5.037,,,,
15121,05/13/20 10:29:43 AM,119.216,5.037,,,,
15122,05/13/20 10:39:43 AM,119.205,5.037,,,,
15123,05/13/20 10:49:43 AM,119.195,5.037,,,,
15124,05/13/20 10:59:43 AM,119.185,5.037,,,,
15125,05/13/20 11:09:43 AM,119.205,5.037,,,,
15126,05/13/20 11:19:43 AM,119.205,5.037,,,,
15127,05/13/20 11:29:43 AM,119.216,5.037,,,,
15128,05/13/20 11:39:43 AM,119.195,5.037,,,,
15129,05/13/20 11:49:43 AM,119.175,5.037,,,,
15130,05/13/20 11:59:43 AM,119.216,5.037,,,,
15131,05/13/20 12:09:43 PM,119.205,5.037,,,,
15132,05/13/20 12:19:43 PM,119.216,5.037,,,,
15133,05/13/20 12:29:43 PM,119.195,5.037,,,,
15134,05/13/20 12:39:43 PM,119.195,5.037,,,,
15135,05/13/20 12:49:43 PM,119.205,5.037,,,,
15136,05/13/20 12:59:43 PM,119.216,5.037,,,,
15137,05/13/20 01:09:43 PM,119.195,5.037,,,,
