"Plot Title: 42_3_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
12691,04/25/20 03:16:23 PM,93.426,3.155,,,,
12692,04/25/20 03:26:23 PM,93.437,3.155,,,,
12693,04/25/20 03:36:23 PM,93.426,3.155,,,,
12694,04/25/20 03:46:23 PM,93.426,3.155,,,,
12695,04/25/20 03:56:23 PM,93.426,3.155,,,,
12696,04/25/20 04:06:23 PM,93.451,3.261,,,,
12697,04/25/20 04:16:23 PM,93.451,3.261,,,,
12698,04/25/20 04:26:23 PM,93.461,3.261,,,,
12699,04/25/20 04:36:23 PM,93.451,3.261,,,,
12700,04/25/20 04:46:23 PM,93.451,3.261,,,,
12701,04/25/20 04:56:23 PM,93.465,3.367,,,,
12702,04/25/20 05:06:23 PM,93.475,3.367,,,,
12703,04/25/20 05:16:23 PM,93.465,3.367,,,,
12704,04/25/20 05:26:23 PM,93.475,3.367,,,,
12705,04/25/20 05:36:23 PM,93.497,3.367,,,,
12706,04/25/20 05:46:23 PM,93.507,3.367,,,,
12707,04/25/20 05:56:23 PM,93.500,3.472,,,,
12708,04/25/20 06:06:23 PM,93.510,3.472,,,,
12709,04/25/20 06:16:23 PM,93.510,3.472,,,,
12710,04/25/20 06:26:23 PM,93.510,3.472,,,,
12711,04/25/20 06:36:23 PM,93.510,3.472,,,,
12712,04/25/20 06:46:23 PM,93.510,3.472,,,,
12713,04/25/20 06:56:23 PM,93.532,3.472,,,,
12714,04/25/20 07:06:23 PM,93.545,3.578,,,,
12715,04/25/20 07:16:23 PM,93.545,3.578,,,,
12716,04/25/20 07:26:23 PM,93.567,3.578,,,,
12717,04/25/20 07:36:23 PM,93.567,3.578,,,,
12718,04/25/20 07:46:23 PM,93.577,3.578,,,,
12719,04/25/20 07:56:23 PM,93.577,3.578,,,,
12720,04/25/20 08:06:23 PM,93.620,3.578,,,,
12721,04/25/20 08:16:23 PM,93.612,3.683,,,,
12722,04/25/20 08:26:23 PM,93.623,3.683,,,,
12723,04/25/20 08:36:23 PM,93.634,3.683,,,,
12724,04/25/20 08:46:23 PM,93.644,3.683,,,,
12725,04/25/20 08:56:23 PM,93.644,3.683,,,,
12726,04/25/20 09:06:23 PM,93.644,3.683,,,,
12727,04/25/20 09:16:23 PM,93.655,3.683,,,,
12728,04/25/20 09:26:23 PM,93.655,3.683,,,,
12729,04/25/20 09:36:23 PM,93.655,3.683,,,,
12730,04/25/20 09:46:23 PM,93.655,3.683,,,,
12731,04/25/20 09:56:23 PM,93.655,3.683,,,,
12732,04/25/20 10:06:23 PM,93.655,3.683,,,,
12733,04/25/20 10:16:23 PM,93.676,3.683,,,,
12734,04/25/20 10:26:23 PM,93.655,3.683,,,,
12735,04/25/20 10:36:23 PM,93.644,3.683,,,,
12736,04/25/20 10:46:23 PM,93.658,3.788,,,,
12737,04/25/20 10:56:23 PM,93.658,3.788,,,,
12738,04/25/20 11:06:23 PM,93.658,3.788,,,,
12739,04/25/20 11:16:23 PM,93.658,3.788,,,,
12740,04/25/20 11:26:23 PM,93.658,3.788,,,,
12741,04/25/20 11:36:23 PM,93.658,3.788,,,,
12742,04/25/20 11:46:23 PM,93.637,3.788,,,,
12743,04/25/20 11:56:23 PM,93.669,3.788,,,,
12744,04/26/20 12:06:23 AM,93.648,3.788,,,,
12745,04/26/20 12:16:23 AM,93.669,3.788,,,,
12746,04/26/20 12:26:23 AM,93.658,3.788,,,,
12747,04/26/20 12:36:23 AM,93.648,3.788,,,,
12748,04/26/20 12:46:23 AM,93.648,3.788,,,,
12749,04/26/20 12:56:23 AM,93.648,3.788,,,,
12750,04/26/20 01:06:23 AM,93.626,3.788,,,,
12751,04/26/20 01:16:23 AM,93.626,3.788,,,,
12752,04/26/20 01:26:23 AM,93.637,3.788,,,,
12753,04/26/20 01:36:23 AM,93.626,3.788,,,,
12754,04/26/20 01:46:23 AM,93.626,3.788,,,,
12755,04/26/20 01:56:23 AM,93.637,3.788,,,,
12756,04/26/20 02:06:23 AM,93.626,3.788,,,,
12757,04/26/20 02:16:23 AM,93.626,3.788,,,,
12758,04/26/20 02:26:23 AM,93.612,3.683,,,,
12759,04/26/20 02:36:23 AM,93.626,3.788,,,,
12760,04/26/20 02:46:23 AM,93.602,3.683,,,,
12761,04/26/20 02:56:23 AM,93.602,3.683,,,,
12762,04/26/20 03:06:23 AM,93.602,3.683,,,,
12763,04/26/20 03:16:23 AM,93.602,3.683,,,,
12764,04/26/20 03:26:23 AM,93.591,3.683,,,,
12765,04/26/20 03:36:23 AM,93.591,3.683,,,,
12766,04/26/20 03:46:23 AM,93.602,3.683,,,,
12767,04/26/20 03:56:23 AM,93.581,3.683,,,,
12768,04/26/20 04:06:23 AM,93.581,3.683,,,,
12769,04/26/20 04:16:23 AM,93.570,3.683,,,,
12770,04/26/20 04:26:23 AM,93.581,3.683,,,,
12771,04/26/20 04:36:23 AM,93.581,3.683,,,,
12772,04/26/20 04:46:23 AM,93.581,3.683,,,,
12773,04/26/20 04:56:23 AM,93.581,3.683,,,,
12774,04/26/20 05:06:23 AM,93.591,3.683,,,,
12775,04/26/20 05:16:23 AM,93.612,3.683,,,,
12776,04/26/20 05:26:23 AM,93.612,3.683,,,,
12777,04/26/20 05:36:23 AM,93.623,3.683,,,,
12778,04/26/20 05:46:23 AM,93.644,3.683,,,,
12779,04/26/20 05:56:23 AM,93.623,3.683,,,,
12780,04/26/20 06:06:23 AM,93.623,3.683,,,,
12781,04/26/20 06:16:23 AM,93.644,3.683,,,,
12782,04/26/20 06:26:23 AM,93.623,3.683,,,,
12783,04/26/20 06:36:23 AM,93.644,3.683,,,,
12784,04/26/20 06:46:23 AM,93.655,3.683,,,,
12785,04/26/20 06:56:23 AM,93.644,3.683,,,,
12786,04/26/20 07:06:23 AM,93.655,3.683,,,,
12787,04/26/20 07:16:23 AM,93.623,3.683,,,,
12788,04/26/20 07:26:23 AM,93.644,3.683,,,,
12789,04/26/20 07:36:23 AM,93.634,3.683,,,,
12790,04/26/20 07:46:23 AM,93.644,3.683,,,,
12791,04/26/20 07:56:23 AM,93.644,3.683,,,,
12792,04/26/20 08:06:23 AM,93.676,3.683,,,,
12793,04/26/20 08:16:23 AM,93.666,3.683,,,,
12794,04/26/20 08:26:23 AM,93.655,3.683,,,,
12795,04/26/20 08:36:23 AM,93.655,3.683,,,,
12796,04/26/20 08:46:23 AM,93.644,3.683,,,,
12797,04/26/20 08:56:23 AM,93.623,3.683,,,,
12798,04/26/20 09:06:23 AM,93.602,3.683,,,,
12799,04/26/20 09:16:23 AM,93.623,3.683,,,,
12800,04/26/20 09:26:23 AM,93.644,3.683,,,,
12801,04/26/20 09:36:23 AM,93.623,3.683,,,,
12802,04/26/20 09:46:23 AM,93.634,3.683,,,,
12803,04/26/20 09:56:23 AM,93.634,3.683,,,,
12804,04/26/20 10:06:23 AM,93.634,3.683,,,,
12805,04/26/20 10:16:23 AM,93.644,3.683,,,,
12806,04/26/20 10:26:23 AM,93.644,3.683,,,,
12807,04/26/20 10:36:23 AM,93.623,3.683,,,,
12808,04/26/20 10:46:23 AM,93.623,3.683,,,,
12809,04/26/20 10:56:23 AM,93.612,3.683,,,,
12810,04/26/20 11:06:23 AM,93.623,3.683,,,,
12811,04/26/20 11:16:23 AM,93.605,3.788,,,,
12812,04/26/20 11:26:23 AM,93.605,3.788,,,,
12813,04/26/20 11:36:23 AM,93.605,3.788,,,,
12814,04/26/20 11:46:23 AM,93.573,3.788,,,,
12815,04/26/20 11:56:23 AM,93.541,3.788,,,,
12816,04/26/20 12:06:23 PM,93.541,3.788,,,,
12817,04/26/20 12:16:23 PM,93.541,3.788,,,,
12818,04/26/20 12:26:23 PM,93.541,3.788,,,,
12819,04/26/20 12:36:23 PM,93.520,3.788,,,,
12820,04/26/20 12:46:23 PM,93.499,3.788,,,,
12821,04/26/20 12:56:23 PM,93.499,3.788,,,,
12822,04/26/20 01:06:23 PM,93.499,3.788,,,,
12823,04/26/20 01:16:23 PM,93.488,3.788,,,,
12824,04/26/20 01:26:23 PM,93.499,3.788,,,,
12825,04/26/20 01:36:23 PM,93.488,3.788,,,,
12826,04/26/20 01:46:23 PM,93.467,3.788,,,,
12827,04/26/20 01:56:23 PM,93.477,3.788,,,,
12828,04/26/20 02:06:23 PM,93.477,3.788,,,,
12829,04/26/20 02:16:23 PM,93.477,3.788,,,,
12830,04/26/20 02:26:23 PM,93.477,3.788,,,,
12831,04/26/20 02:36:23 PM,93.446,3.788,,,,
12832,04/26/20 02:46:23 PM,93.449,3.893,,,,
12833,04/26/20 02:56:23 PM,93.459,3.893,,,,
12834,04/26/20 03:06:23 PM,93.438,3.893,,,,
12835,04/26/20 03:16:23 PM,93.459,3.893,,,,
12836,04/26/20 03:26:23 PM,93.449,3.893,,,,
12837,04/26/20 03:36:23 PM,93.385,3.893,,,,
12838,04/26/20 03:46:23 PM,93.353,3.893,,,,
12839,04/26/20 03:56:23 PM,93.374,3.893,,,,
12840,04/26/20 04:06:23 PM,93.364,3.893,,,,
12841,04/26/20 04:16:23 PM,93.353,3.893,,,,
12842,04/26/20 04:26:23 PM,93.353,3.893,,,,
12843,04/26/20 04:36:23 PM,93.343,3.893,,,,
12844,04/26/20 04:46:23 PM,93.343,3.893,,,,
12845,04/26/20 04:56:23 PM,93.300,3.893,,,,
12846,04/26/20 05:06:23 PM,93.343,3.893,,,,
12847,04/26/20 05:16:23 PM,93.353,3.893,,,,
12848,04/26/20 05:26:23 PM,93.353,3.893,,,,
12849,04/26/20 05:36:23 PM,93.374,3.893,,,,
12850,04/26/20 05:46:23 PM,93.374,3.893,,,,
12851,04/26/20 05:56:23 PM,93.332,3.893,,,,
12852,04/26/20 06:06:23 PM,93.343,3.893,,,,
12853,04/26/20 06:16:23 PM,93.321,3.893,,,,
12854,04/26/20 06:26:23 PM,93.289,3.893,,,,
12855,04/26/20 06:36:23 PM,93.279,3.893,,,,
12856,04/26/20 06:46:23 PM,93.257,3.893,,,,
12857,04/26/20 06:56:23 PM,93.247,3.893,,,,
12858,04/26/20 07:06:23 PM,93.226,3.893,,,,
12859,04/26/20 07:16:23 PM,93.226,3.893,,,,
12860,04/26/20 07:26:23 PM,93.226,3.893,,,,
12861,04/26/20 07:36:23 PM,93.236,3.893,,,,
12862,04/26/20 07:46:23 PM,93.226,3.893,,,,
12863,04/26/20 07:56:23 PM,93.247,3.893,,,,
12864,04/26/20 08:06:23 PM,93.257,3.893,,,,
12865,04/26/20 08:16:23 PM,93.226,3.893,,,,
12866,04/26/20 08:26:23 PM,93.194,3.893,,,,
12867,04/26/20 08:36:23 PM,93.162,3.893,,,,
12868,04/26/20 08:46:23 PM,93.151,3.893,,,,
12869,04/26/20 08:56:23 PM,93.119,3.893,,,,
12870,04/26/20 09:06:23 PM,93.119,3.893,,,,
12871,04/26/20 09:16:23 PM,93.119,3.893,,,,
12872,04/26/20 09:26:23 PM,93.098,3.893,,,,
12873,04/26/20 09:36:23 PM,93.087,3.893,,,,
12874,04/26/20 09:46:23 PM,93.087,3.893,,,,
12875,04/26/20 09:56:23 PM,93.063,3.788,,,,
12876,04/26/20 10:06:23 PM,93.052,3.788,,,,
12877,04/26/20 10:16:23 PM,93.052,3.788,,,,
12878,04/26/20 10:26:23 PM,93.052,3.788,,,,
12879,04/26/20 10:36:23 PM,93.042,3.788,,,,
12880,04/26/20 10:46:23 PM,93.052,3.788,,,,
12881,04/26/20 10:56:23 PM,93.031,3.788,,,,
12882,04/26/20 11:06:23 PM,93.017,3.683,,,,
12883,04/26/20 11:16:23 PM,92.985,3.683,,,,
12884,04/26/20 11:26:23 PM,92.985,3.683,,,,
12885,04/26/20 11:36:23 PM,93.017,3.683,,,,
12886,04/26/20 11:46:23 PM,92.985,3.683,,,,
12887,04/26/20 11:56:23 PM,92.975,3.683,,,,
12888,04/27/20 12:06:23 AM,92.964,3.683,,,,
12889,04/27/20 12:16:23 AM,92.985,3.683,,,,
12890,04/27/20 12:26:23 AM,92.985,3.683,,,,
12891,04/27/20 12:36:23 AM,92.972,3.578,,,,
12892,04/27/20 12:46:23 AM,92.982,3.578,,,,
12893,04/27/20 12:56:23 AM,92.985,3.683,,,,
12894,04/27/20 01:06:23 AM,93.025,3.578,,,,
12895,04/27/20 01:16:23 AM,93.025,3.578,,,,
12896,04/27/20 01:26:23 AM,92.993,3.578,,,,
12897,04/27/20 01:36:23 AM,92.961,3.578,,,,
12898,04/27/20 01:46:23 AM,92.982,3.578,,,,
12899,04/27/20 01:56:23 AM,92.961,3.578,,,,
12900,04/27/20 02:06:23 AM,92.972,3.578,,,,
12901,04/27/20 02:16:23 AM,93.003,3.578,,,,
12902,04/27/20 02:26:23 AM,93.025,3.578,,,,
12903,04/27/20 02:36:23 AM,93.014,3.578,,,,
12904,04/27/20 02:46:23 AM,92.972,3.578,,,,
12905,04/27/20 02:56:23 AM,93.035,3.578,,,,
12906,04/27/20 03:06:23 AM,93.014,3.578,,,,
12907,04/27/20 03:16:23 AM,93.003,3.578,,,,
12908,04/27/20 03:26:23 AM,92.993,3.578,,,,
12909,04/27/20 03:36:23 AM,92.982,3.578,,,,
12910,04/27/20 03:46:23 AM,92.972,3.578,,,,
12911,04/27/20 03:56:23 AM,92.950,3.578,,,,
12912,04/27/20 04:06:23 AM,92.950,3.578,,,,
12913,04/27/20 04:16:23 AM,92.950,3.578,,,,
12914,04/27/20 04:26:23 AM,92.961,3.578,,,,
12915,04/27/20 04:36:23 AM,92.961,3.578,,,,
12916,04/27/20 04:46:23 AM,92.961,3.578,,,,
12917,04/27/20 04:56:23 AM,92.950,3.578,,,,
12918,04/27/20 05:06:23 AM,92.993,3.578,,,,
12919,04/27/20 05:16:23 AM,92.993,3.578,,,,
12920,04/27/20 05:26:23 AM,92.972,3.578,,,,
12921,04/27/20 05:36:23 AM,92.990,3.472,,,,
12922,04/27/20 05:46:23 AM,92.990,3.472,,,,
12923,04/27/20 05:56:23 AM,92.990,3.472,,,,
12924,04/27/20 06:06:23 AM,93.011,3.472,,,,
12925,04/27/20 06:16:23 AM,93.008,3.367,,,,
12926,04/27/20 06:26:23 AM,93.018,3.367,,,,
12927,04/27/20 06:36:23 AM,93.008,3.367,,,,
12928,04/27/20 06:46:23 AM,93.040,3.367,,,,
12929,04/27/20 06:56:23 AM,93.040,3.367,,,,
12930,04/27/20 07:06:23 AM,93.029,3.367,,,,
12931,04/27/20 07:16:23 AM,93.040,3.367,,,,
12932,04/27/20 07:26:23 AM,93.058,3.261,,,,
12933,04/27/20 07:36:23 AM,93.058,3.261,,,,
12934,04/27/20 07:46:23 AM,93.047,3.261,,,,
12935,04/27/20 07:56:23 AM,93.047,3.261,,,,
12936,04/27/20 08:06:23 AM,93.068,3.261,,,,
12937,04/27/20 08:16:23 AM,93.058,3.261,,,,
12938,04/27/20 08:26:23 AM,93.033,3.155,,,,
12939,04/27/20 08:36:23 AM,93.054,3.155,,,,
12940,04/27/20 08:46:23 AM,93.044,3.155,,,,
12941,04/27/20 08:56:23 AM,93.054,3.155,,,,
12942,04/27/20 09:06:23 AM,93.054,3.155,,,,
12943,04/27/20 09:16:23 AM,93.058,3.261,,,,
12944,04/27/20 09:26:23 AM,93.047,3.261,,,,
12945,04/27/20 09:36:23 AM,93.058,3.261,,,,
12946,04/27/20 09:46:23 AM,93.068,3.261,,,,
12947,04/27/20 09:56:23 AM,93.090,3.261,,,,
12948,04/27/20 10:06:23 AM,93.068,3.261,,,,
12949,04/27/20 10:16:23 AM,93.090,3.261,,,,
12950,04/27/20 10:26:23 AM,93.093,3.367,,,,
12951,04/27/20 10:36:23 AM,93.093,3.367,,,,
12952,04/27/20 10:46:23 AM,93.082,3.367,,,,
12953,04/27/20 10:56:23 AM,93.093,3.367,,,,
12954,04/27/20 11:06:23 AM,93.093,3.367,,,,
12955,04/27/20 11:16:23 AM,93.093,3.367,,,,
12956,04/27/20 11:26:23 AM,93.093,3.367,,,,
12957,04/27/20 11:36:23 AM,93.093,3.367,,,,
12958,04/27/20 11:46:23 AM,93.135,3.367,,,,
12959,04/27/20 11:56:23 AM,93.135,3.367,,,,
12960,04/27/20 12:06:23 PM,93.103,3.367,,,,
12961,04/27/20 12:16:23 PM,93.103,3.367,,,,
12962,04/27/20 12:26:23 PM,93.135,3.367,,,,
12963,04/27/20 12:36:23 PM,93.135,3.367,,,,
12964,04/27/20 12:46:23 PM,93.146,3.367,,,,
12965,04/27/20 12:56:23 PM,93.146,3.367,,,,
12966,04/27/20 01:06:23 PM,93.156,3.367,,,,
12967,04/27/20 01:16:23 PM,93.178,3.367,,,,
12968,04/27/20 01:26:23 PM,93.156,3.367,,,,
12969,04/27/20 01:36:23 PM,93.156,3.367,,,,
12970,04/27/20 01:46:23 PM,93.156,3.367,,,,
12971,04/27/20 01:56:23 PM,93.167,3.367,,,,
12972,04/27/20 02:06:23 PM,93.175,3.261,,,,
12973,04/27/20 02:16:23 PM,93.175,3.261,,,,
12974,04/27/20 02:26:23 PM,93.185,3.261,,,,
12975,04/27/20 02:36:23 PM,93.196,3.261,,,,
12976,04/27/20 02:46:23 PM,93.175,3.261,,,,
12977,04/27/20 02:56:23 PM,93.185,3.261,,,,
12978,04/27/20 03:06:23 PM,93.206,3.261,,,,
12979,04/27/20 03:16:23 PM,93.206,3.261,,,,
12980,04/27/20 03:26:23 PM,93.217,3.261,,,,
12981,04/27/20 03:36:23 PM,93.217,3.261,,,,
12982,04/27/20 03:46:23 PM,93.217,3.261,,,,
12983,04/27/20 03:56:23 PM,93.228,3.261,,,,
12984,04/27/20 04:06:23 PM,93.238,3.261,,,,
12985,04/27/20 04:16:23 PM,93.267,3.155,,,,
12986,04/27/20 04:26:23 PM,93.267,3.155,,,,
12987,04/27/20 04:36:23 PM,93.256,3.155,,,,
12988,04/27/20 04:46:23 PM,93.256,3.155,,,,
12989,04/27/20 04:56:23 PM,93.267,3.155,,,,
12990,04/27/20 05:06:23 PM,93.288,3.155,,,,
12991,04/27/20 05:16:23 PM,93.278,3.155,,,,
12992,04/27/20 05:26:23 PM,93.267,3.155,,,,
12993,04/27/20 05:36:23 PM,93.278,3.155,,,,
12994,04/27/20 05:46:23 PM,93.299,3.155,,,,
12995,04/27/20 05:56:23 PM,93.309,3.155,,,,
12996,04/27/20 06:06:23 PM,93.309,3.155,,,,
12997,04/27/20 06:16:23 PM,93.320,3.155,,,,
12998,04/27/20 06:26:23 PM,93.309,3.155,,,,
12999,04/27/20 06:36:23 PM,93.320,3.155,,,,
13000,04/27/20 06:46:23 PM,93.331,3.155,,,,
13001,04/27/20 06:56:23 PM,93.341,3.155,,,,
13002,04/27/20 07:06:23 PM,93.341,3.155,,,,
13003,04/27/20 07:16:23 PM,93.352,3.155,,,,
13004,04/27/20 07:26:23 PM,93.363,3.155,,,,
13005,04/27/20 07:36:23 PM,93.352,3.155,,,,
13006,04/27/20 07:46:23 PM,93.352,3.155,,,,
13007,04/27/20 07:56:23 PM,93.363,3.155,,,,
13008,04/27/20 08:06:23 PM,93.373,3.155,,,,
13009,04/27/20 08:16:23 PM,93.373,3.155,,,,
13010,04/27/20 08:26:23 PM,93.384,3.155,,,,
13011,04/27/20 08:36:23 PM,93.394,3.155,,,,
13012,04/27/20 08:46:23 PM,93.384,3.155,,,,
13013,04/27/20 08:56:23 PM,93.373,3.155,,,,
13014,04/27/20 09:06:23 PM,93.363,3.155,,,,
13015,04/27/20 09:16:23 PM,93.363,3.155,,,,
13016,04/27/20 09:26:23 PM,93.363,3.155,,,,
13017,04/27/20 09:36:23 PM,93.352,3.155,,,,
13018,04/27/20 09:46:23 PM,93.341,3.155,,,,
13019,04/27/20 09:56:23 PM,93.338,3.049,,,,
13020,04/27/20 10:06:23 PM,93.327,3.049,,,,
13021,04/27/20 10:16:23 PM,93.338,3.049,,,,
13022,04/27/20 10:26:23 PM,93.338,3.049,,,,
13023,04/27/20 10:36:23 PM,93.317,3.049,,,,
13024,04/27/20 10:46:23 PM,93.327,3.049,,,,
13025,04/27/20 10:56:23 PM,93.306,3.049,,,,
13026,04/27/20 11:06:23 PM,93.317,3.049,,,,
13027,04/27/20 11:16:23 PM,93.317,3.049,,,,
13028,04/27/20 11:26:23 PM,93.306,3.049,,,,
13029,04/27/20 11:36:23 PM,93.306,3.049,,,,
13030,04/27/20 11:46:23 PM,93.306,3.049,,,,
13031,04/27/20 11:56:23 PM,93.317,3.049,,,,
13032,04/28/20 12:06:23 AM,93.306,3.049,,,,
13033,04/28/20 12:16:23 AM,93.296,3.049,,,,
13034,04/28/20 12:26:23 AM,93.285,3.049,,,,
13035,04/28/20 12:36:23 AM,93.285,3.049,,,,
13036,04/28/20 12:46:23 AM,93.274,3.049,,,,
13037,04/28/20 12:56:23 AM,93.264,3.049,,,,
13038,04/28/20 01:06:23 AM,93.253,3.049,,,,
13039,04/28/20 01:16:23 AM,93.264,3.049,,,,
13040,04/28/20 01:26:23 AM,93.264,3.049,,,,
13041,04/28/20 01:36:23 AM,93.274,3.049,,,,
13042,04/28/20 01:46:23 AM,93.264,3.049,,,,
13043,04/28/20 01:56:23 AM,93.264,3.049,,,,
13044,04/28/20 02:06:23 AM,93.253,3.049,,,,
13045,04/28/20 02:16:23 AM,93.250,2.943,,,,
13046,04/28/20 02:26:23 AM,93.239,2.943,,,,
13047,04/28/20 02:36:23 AM,93.250,2.943,,,,
13048,04/28/20 02:46:23 AM,93.239,2.943,,,,
13049,04/28/20 02:56:23 AM,93.250,2.943,,,,
13050,04/28/20 03:06:23 AM,93.260,2.943,,,,
13051,04/28/20 03:16:23 AM,93.250,2.943,,,,
13052,04/28/20 03:26:23 AM,93.260,2.943,,,,
13053,04/28/20 03:36:23 AM,93.282,2.943,,,,
13054,04/28/20 03:46:23 AM,93.271,2.943,,,,
13055,04/28/20 03:56:23 AM,93.292,2.943,,,,
13056,04/28/20 04:06:23 AM,93.271,2.943,,,,
13057,04/28/20 04:16:23 AM,93.282,2.943,,,,
13058,04/28/20 04:26:23 AM,93.271,2.943,,,,
13059,04/28/20 04:36:23 AM,93.271,2.943,,,,
13060,04/28/20 04:46:23 AM,93.282,2.943,,,,
13061,04/28/20 04:56:23 AM,93.282,2.943,,,,
13062,04/28/20 05:06:23 AM,93.303,2.943,,,,
13063,04/28/20 05:16:23 AM,93.292,2.943,,,,
13064,04/28/20 05:26:23 AM,93.303,2.943,,,,
13065,04/28/20 05:36:23 AM,93.324,2.943,,,,
13066,04/28/20 05:46:23 AM,93.335,2.943,,,,
13067,04/28/20 05:56:23 AM,93.335,2.943,,,,
13068,04/28/20 06:06:23 AM,93.367,2.943,,,,
13069,04/28/20 06:16:23 AM,93.345,2.943,,,,
13070,04/28/20 06:26:23 AM,93.345,2.943,,,,
13071,04/28/20 06:36:23 AM,93.367,2.943,,,,
13072,04/28/20 06:46:23 AM,93.367,2.943,,,,
13073,04/28/20 06:56:23 AM,93.356,2.943,,,,
13074,04/28/20 07:06:23 AM,93.367,2.943,,,,
13075,04/28/20 07:16:23 AM,93.377,2.943,,,,
13076,04/28/20 07:26:23 AM,93.377,2.943,,,,
13077,04/28/20 07:36:23 AM,93.388,2.943,,,,
13078,04/28/20 07:46:23 AM,93.377,2.943,,,,
13079,04/28/20 07:56:23 AM,93.367,2.943,,,,
13080,04/28/20 08:06:23 AM,93.399,2.943,,,,
13081,04/28/20 08:16:23 AM,93.399,2.943,,,,
13082,04/28/20 08:26:23 AM,93.399,2.943,,,,
13083,04/28/20 08:36:23 AM,93.388,2.943,,,,
13084,04/28/20 08:46:23 AM,93.377,2.943,,,,
13085,04/28/20 08:56:23 AM,93.377,2.943,,,,
13086,04/28/20 09:06:23 AM,93.388,2.943,,,,
13087,04/28/20 09:16:23 AM,93.377,2.943,,,,
13088,04/28/20 09:26:23 AM,93.399,2.943,,,,
13089,04/28/20 09:36:23 AM,93.388,2.943,,,,
13090,04/28/20 09:46:23 AM,93.409,2.943,,,,
13091,04/28/20 09:56:23 AM,93.409,2.943,,,,
13092,04/28/20 10:06:23 AM,93.409,2.943,,,,
13093,04/28/20 10:16:23 AM,93.409,2.943,,,,
13094,04/28/20 10:26:23 AM,93.420,2.943,,,,
13095,04/28/20 10:36:23 AM,93.409,2.943,,,,
13096,04/28/20 10:46:23 AM,93.430,2.943,,,,
13097,04/28/20 10:56:23 AM,93.420,2.943,,,,
13098,04/28/20 11:06:23 AM,93.430,2.943,,,,
13099,04/28/20 11:16:23 AM,93.430,2.943,,,,
13100,04/28/20 11:26:23 AM,93.430,2.943,,,,
13101,04/28/20 11:36:23 AM,93.430,2.943,,,,
13102,04/28/20 11:46:23 AM,93.430,2.943,,,,
13103,04/28/20 11:56:23 AM,93.441,2.943,,,,
13104,04/28/20 12:06:23 PM,93.452,2.943,,,,
13105,04/28/20 12:16:23 PM,93.441,2.943,,,,
13106,04/28/20 12:26:23 PM,93.452,2.943,,,,
13107,04/28/20 12:36:23 PM,93.462,2.943,,,,
13108,04/28/20 12:46:23 PM,93.484,2.943,,,,
13109,04/28/20 12:56:23 PM,93.462,2.943,,,,
13110,04/28/20 01:06:23 PM,93.462,2.943,,,,
13111,04/28/20 01:16:23 PM,93.462,2.943,,,,
13112,04/28/20 01:26:23 PM,93.462,2.943,,,,
13113,04/28/20 01:36:23 PM,93.462,2.943,,,,
13114,04/28/20 01:46:23 PM,93.462,2.943,,,,
13115,04/28/20 01:56:23 PM,93.473,2.943,,,,
13116,04/28/20 02:06:23 PM,93.473,2.943,,,,
13117,04/28/20 02:16:23 PM,93.462,2.943,,,,
13118,04/28/20 02:26:23 PM,93.484,2.943,,,,
13119,04/28/20 02:36:23 PM,93.484,2.943,,,,
13120,04/28/20 02:46:23 PM,93.505,2.943,,,,
13121,04/28/20 02:56:23 PM,93.505,2.943,,,,
13122,04/28/20 03:06:23 PM,93.505,2.943,,,,
13123,04/28/20 03:16:23 PM,93.494,2.943,,,,
13124,04/28/20 03:26:23 PM,93.505,2.943,,,,
13125,04/28/20 03:36:23 PM,93.526,2.943,,,,
13126,04/28/20 03:46:23 PM,93.537,2.943,,,,
13127,04/28/20 03:56:23 PM,93.526,2.943,,,,
13128,04/28/20 04:06:23 PM,93.537,2.943,,,,
13129,04/28/20 04:16:23 PM,93.547,2.943,,,,
13130,04/28/20 04:26:23 PM,93.579,2.943,,,,
13131,04/28/20 04:36:23 PM,93.579,2.943,,,,
13132,04/28/20 04:46:23 PM,93.569,2.943,,,,
13133,04/28/20 04:56:23 PM,93.579,2.943,,,,
13134,04/28/20 05:06:23 PM,93.569,2.943,,,,
13135,04/28/20 05:16:23 PM,93.600,2.943,,,,
13136,04/28/20 05:26:23 PM,93.600,2.943,,,,
13137,04/28/20 05:36:23 PM,93.611,2.943,,,,
13138,04/28/20 05:46:23 PM,93.632,2.943,,,,
13139,04/28/20 05:56:23 PM,93.643,2.943,,,,
13140,04/28/20 06:06:23 PM,93.632,2.943,,,,
13141,04/28/20 06:16:23 PM,93.675,2.943,,,,
13142,04/28/20 06:26:23 PM,93.675,2.943,,,,
13143,04/28/20 06:36:23 PM,93.696,2.943,,,,
13144,04/28/20 06:46:23 PM,93.707,2.943,,,,
13145,04/28/20 06:56:23 PM,93.721,3.049,,,,
13146,04/28/20 07:06:23 PM,93.721,3.049,,,,
13147,04/28/20 07:16:23 PM,93.731,3.049,,,,
13148,04/28/20 07:26:23 PM,93.731,3.049,,,,
13149,04/28/20 07:36:23 PM,93.742,3.049,,,,
