"Plot Title: 86_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
10205,04/08/20 05:47:28 AM,94.314,3.261,,,,
10206,04/08/20 05:57:28 AM,94.314,3.261,,,,
10207,04/08/20 06:07:28 AM,94.303,3.261,,,,
10208,04/08/20 06:17:28 AM,94.314,3.261,,,,
10209,04/08/20 06:27:28 AM,94.293,3.261,,,,
10210,04/08/20 06:37:28 AM,94.303,3.261,,,,
10211,04/08/20 06:47:28 AM,94.314,3.261,,,,
10212,04/08/20 06:57:28 AM,94.303,3.261,,,,
10213,04/08/20 07:07:28 AM,94.293,3.261,,,,
10214,04/08/20 07:17:28 AM,94.293,3.261,,,,
10215,04/08/20 07:27:28 AM,94.273,3.261,,,,
10216,04/08/20 07:37:28 AM,94.283,3.261,,,,
10217,04/08/20 07:47:28 AM,94.283,3.261,,,,
10218,04/08/20 07:57:28 AM,94.262,3.261,,,,
10219,04/08/20 08:07:28 AM,94.273,3.261,,,,
10220,04/08/20 08:17:28 AM,94.242,3.261,,,,
10221,04/08/20 08:27:28 AM,94.252,3.261,,,,
10222,04/08/20 08:37:28 AM,94.232,3.261,,,,
10223,04/08/20 08:47:28 AM,94.232,3.261,,,,
10224,04/08/20 08:57:28 AM,94.221,3.261,,,,
10225,04/08/20 09:07:28 AM,94.221,3.261,,,,
10226,04/08/20 09:17:28 AM,94.211,3.261,,,,
10227,04/08/20 09:27:28 AM,94.221,3.261,,,,
10228,04/08/20 09:37:28 AM,94.221,3.261,,,,
10229,04/08/20 09:47:28 AM,94.201,3.261,,,,
10230,04/08/20 09:57:28 AM,94.170,3.261,,,,
10231,04/08/20 10:07:28 AM,94.150,3.261,,,,
10232,04/08/20 10:17:28 AM,94.160,3.261,,,,
10233,04/08/20 10:27:28 AM,94.150,3.261,,,,
10234,04/08/20 10:37:28 AM,94.129,3.261,,,,
10235,04/08/20 10:47:28 AM,94.109,3.261,,,,
10236,04/08/20 10:57:28 AM,94.109,3.261,,,,
10237,04/08/20 11:07:28 AM,94.078,3.261,,,,
10238,04/08/20 11:17:28 AM,94.057,3.261,,,,
10239,04/08/20 11:27:28 AM,94.067,3.261,,,,
10240,04/08/20 11:37:28 AM,94.067,3.261,,,,
10241,04/08/20 11:47:28 AM,94.047,3.261,,,,
10242,04/08/20 11:57:28 AM,94.037,3.261,,,,
10243,04/08/20 12:07:28 PM,94.026,3.261,,,,
10244,04/08/20 12:17:28 PM,94.037,3.261,,,,
10245,04/08/20 12:27:28 PM,94.047,3.261,,,,
10246,04/08/20 12:37:28 PM,94.026,3.261,,,,
10247,04/08/20 12:47:28 PM,94.037,3.261,,,,
10248,04/08/20 12:57:28 PM,94.026,3.261,,,,
10249,04/08/20 01:07:28 PM,94.037,3.261,,,,
10250,04/08/20 01:17:28 PM,94.016,3.261,,,,
10251,04/08/20 01:27:28 PM,94.016,3.261,,,,
10252,04/08/20 01:37:28 PM,94.016,3.261,,,,
10253,04/08/20 01:47:28 PM,94.016,3.261,,,,
10254,04/08/20 01:57:28 PM,93.996,3.261,,,,
10255,04/08/20 02:07:28 PM,93.985,3.261,,,,
10256,04/08/20 02:17:28 PM,93.957,3.367,,,,
10257,04/08/20 02:27:28 PM,93.944,3.261,,,,
10258,04/08/20 02:37:28 PM,93.946,3.367,,,,
10259,04/08/20 02:47:28 PM,93.926,3.367,,,,
10260,04/08/20 02:57:28 PM,93.936,3.367,,,,
10261,04/08/20 03:07:28 PM,93.926,3.367,,,,
10262,04/08/20 03:17:28 PM,93.905,3.367,,,,
10263,04/08/20 03:27:28 PM,93.905,3.367,,,,
10264,04/08/20 03:37:28 PM,93.905,3.367,,,,
10265,04/08/20 03:47:28 PM,93.916,3.367,,,,
10266,04/08/20 03:57:28 PM,93.926,3.367,,,,
10267,04/08/20 04:07:28 PM,93.936,3.367,,,,
10268,04/08/20 04:17:28 PM,93.936,3.367,,,,
10269,04/08/20 04:27:28 PM,93.936,3.367,,,,
10270,04/08/20 04:37:28 PM,93.946,3.367,,,,
10271,04/08/20 04:47:28 PM,93.946,3.367,,,,
10272,04/08/20 04:57:28 PM,93.936,3.367,,,,
10273,04/08/20 05:07:28 PM,93.946,3.367,,,,
10274,04/08/20 05:17:28 PM,93.946,3.367,,,,
10275,04/08/20 05:27:28 PM,93.946,3.367,,,,
10276,04/08/20 05:37:28 PM,93.957,3.367,,,,
10277,04/08/20 05:47:28 PM,93.957,3.367,,,,
10278,04/08/20 05:57:28 PM,93.946,3.367,,,,
10279,04/08/20 06:07:28 PM,93.967,3.367,,,,
10280,04/08/20 06:17:28 PM,93.977,3.367,,,,
10281,04/08/20 06:27:28 PM,93.967,3.367,,,,
10282,04/08/20 06:37:28 PM,93.987,3.367,,,,
10283,04/08/20 06:47:28 PM,93.977,3.367,,,,
10284,04/08/20 06:57:28 PM,93.967,3.367,,,,
10285,04/08/20 07:07:28 PM,93.967,3.367,,,,
10286,04/08/20 07:17:28 PM,93.967,3.367,,,,
10287,04/08/20 07:27:28 PM,93.998,3.367,,,,
10288,04/08/20 07:37:28 PM,93.977,3.367,,,,
10289,04/08/20 07:47:28 PM,93.987,3.367,,,,
10290,04/08/20 07:57:28 PM,93.998,3.367,,,,
10291,04/08/20 08:07:28 PM,93.977,3.367,,,,
10292,04/08/20 08:17:28 PM,93.987,3.367,,,,
10293,04/08/20 08:27:28 PM,93.998,3.367,,,,
10294,04/08/20 08:37:28 PM,93.998,3.367,,,,
10295,04/08/20 08:47:28 PM,93.998,3.367,,,,
10296,04/08/20 08:57:28 PM,94.018,3.367,,,,
10297,04/08/20 09:07:28 PM,94.018,3.367,,,,
10298,04/08/20 09:17:28 PM,93.977,3.367,,,,
10299,04/08/20 09:27:28 PM,93.946,3.367,,,,
10300,04/08/20 09:37:28 PM,93.926,3.367,,,,
10301,04/08/20 09:47:28 PM,93.905,3.367,,,,
10302,04/08/20 09:57:28 PM,93.895,3.367,,,,
10303,04/08/20 10:07:28 PM,93.875,3.367,,,,
10304,04/08/20 10:17:28 PM,93.854,3.367,,,,
10305,04/08/20 10:27:28 PM,93.854,3.367,,,,
10306,04/08/20 10:37:28 PM,93.823,3.367,,,,
10307,04/08/20 10:47:28 PM,93.844,3.367,,,,
10308,04/08/20 10:57:28 PM,93.823,3.367,,,,
10309,04/08/20 11:07:28 PM,93.823,3.367,,,,
10310,04/08/20 11:17:28 PM,93.813,3.367,,,,
10311,04/08/20 11:27:28 PM,93.803,3.367,,,,
10312,04/08/20 11:37:28 PM,93.782,3.367,,,,
10313,04/08/20 11:47:28 PM,93.762,3.367,,,,
10314,04/08/20 11:57:28 PM,93.762,3.367,,,,
10315,04/09/20 12:07:28 AM,93.772,3.367,,,,
10316,04/09/20 12:17:28 AM,93.762,3.367,,,,
10317,04/09/20 12:27:28 AM,93.721,3.367,,,,
10318,04/09/20 12:37:28 AM,93.710,3.367,,,,
10319,04/09/20 12:47:28 AM,93.669,3.367,,,,
10320,04/09/20 12:57:28 AM,93.669,3.367,,,,
10321,04/09/20 01:07:28 AM,93.659,3.367,,,,
10322,04/09/20 01:17:28 AM,93.639,3.367,,,,
10323,04/09/20 01:27:28 AM,93.608,3.367,,,,
10324,04/09/20 01:37:28 AM,93.567,3.367,,,,
10325,04/09/20 01:47:28 AM,93.577,3.367,,,,
10326,04/09/20 01:57:28 AM,93.587,3.367,,,,
10327,04/09/20 02:07:28 AM,93.577,3.367,,,,
10328,04/09/20 02:17:28 AM,93.598,3.367,,,,
10329,04/09/20 02:27:28 AM,93.608,3.367,,,,
10330,04/09/20 02:37:28 AM,93.567,3.367,,,,
10331,04/09/20 02:47:28 AM,93.546,3.367,,,,
10332,04/09/20 02:57:28 AM,93.505,3.367,,,,
10333,04/09/20 03:07:28 AM,93.505,3.367,,,,
10334,04/09/20 03:17:28 AM,93.505,3.367,,,,
10335,04/09/20 03:27:28 AM,93.454,3.367,,,,
10336,04/09/20 03:37:28 AM,93.454,3.367,,,,
10337,04/09/20 03:47:28 AM,93.444,3.367,,,,
10338,04/09/20 03:57:28 AM,93.433,3.367,,,,
10339,04/09/20 04:07:28 AM,93.423,3.367,,,,
10340,04/09/20 04:17:28 AM,93.433,3.367,,,,
10341,04/09/20 04:27:28 AM,93.423,3.367,,,,
10342,04/09/20 04:37:28 AM,93.423,3.367,,,,
10343,04/09/20 04:47:28 AM,93.403,3.367,,,,
10344,04/09/20 04:57:28 AM,93.403,3.367,,,,
10345,04/09/20 05:07:28 AM,93.362,3.367,,,,
10346,04/09/20 05:17:28 AM,93.331,3.367,,,,
10347,04/09/20 05:27:28 AM,93.341,3.367,,,,
10348,04/09/20 05:37:28 AM,93.351,3.367,,,,
10349,04/09/20 05:47:28 AM,93.372,3.367,,,,
10350,04/09/20 05:57:28 AM,93.362,3.367,,,,
10351,04/09/20 06:07:28 AM,93.331,3.367,,,,
10352,04/09/20 06:17:28 AM,93.290,3.367,,,,
10353,04/09/20 06:27:28 AM,93.239,3.367,,,,
10354,04/09/20 06:37:28 AM,93.228,3.367,,,,
10355,04/09/20 06:47:28 AM,93.198,3.367,,,,
10356,04/09/20 06:57:28 AM,93.187,3.367,,,,
10357,04/09/20 07:07:28 AM,93.157,3.367,,,,
10358,04/09/20 07:17:28 AM,93.157,3.367,,,,
10359,04/09/20 07:27:28 AM,93.157,3.367,,,,
10360,04/09/20 07:37:28 AM,93.126,3.367,,,,
10361,04/09/20 07:47:28 AM,93.085,3.367,,,,
10362,04/09/20 07:57:28 AM,93.035,3.472,,,,
10363,04/09/20 08:07:28 AM,93.013,3.367,,,,
10364,04/09/20 08:17:28 AM,93.013,3.367,,,,
10365,04/09/20 08:27:28 AM,93.025,3.472,,,,
10366,04/09/20 08:37:28 AM,93.023,3.367,,,,
10367,04/09/20 08:47:28 AM,93.005,3.472,,,,
10368,04/09/20 08:57:28 AM,92.974,3.472,,,,
10369,04/09/20 09:07:28 AM,92.933,3.472,,,,
10370,04/09/20 09:17:28 AM,92.912,3.472,,,,
10371,04/09/20 09:27:28 AM,92.871,3.472,,,,
10372,04/09/20 09:37:28 AM,92.810,3.472,,,,
10373,04/09/20 09:47:28 AM,92.789,3.472,,,,
10374,04/09/20 09:57:28 AM,92.748,3.472,,,,
10375,04/09/20 10:07:28 AM,92.707,3.472,,,,
10376,04/09/20 10:17:28 AM,92.697,3.472,,,,
10377,04/09/20 10:27:28 AM,92.636,3.472,,,,
10378,04/09/20 10:37:28 AM,92.615,3.472,,,,
10379,04/09/20 10:47:28 AM,92.595,3.472,,,,
10380,04/09/20 10:57:28 AM,92.584,3.472,,,,
10381,04/09/20 11:07:28 AM,92.564,3.472,,,,
10382,04/09/20 11:17:28 AM,92.523,3.472,,,,
10383,04/09/20 11:27:28 AM,92.502,3.472,,,,
10384,04/09/20 11:37:28 AM,92.492,3.472,,,,
10385,04/09/20 11:47:28 AM,92.482,3.472,,,,
10386,04/09/20 11:57:28 AM,92.482,3.472,,,,
10387,04/09/20 12:07:28 PM,92.451,3.472,,,,
10388,04/09/20 12:17:28 PM,92.492,3.472,,,,
10389,04/09/20 12:27:28 PM,92.502,3.472,,,,
10390,04/09/20 12:37:28 PM,92.492,3.472,,,,
10391,04/09/20 12:47:28 PM,92.472,3.472,,,,
10392,04/09/20 12:57:28 PM,92.502,3.472,,,,
10393,04/09/20 01:07:28 PM,92.502,3.472,,,,
10394,04/09/20 01:17:28 PM,92.523,3.472,,,,
10395,04/09/20 01:27:28 PM,92.533,3.472,,,,
10396,04/09/20 01:37:28 PM,92.523,3.472,,,,
10397,04/09/20 01:47:28 PM,92.543,3.472,,,,
10398,04/09/20 01:57:28 PM,92.543,3.472,,,,
10399,04/09/20 02:07:28 PM,92.554,3.472,,,,
10400,04/09/20 02:17:28 PM,92.543,3.472,,,,
10401,04/09/20 02:27:28 PM,92.574,3.472,,,,
10402,04/09/20 02:37:28 PM,92.595,3.472,,,,
10403,04/09/20 02:47:28 PM,92.595,3.472,,,,
10404,04/09/20 02:57:28 PM,92.615,3.472,,,,
10405,04/09/20 03:07:28 PM,92.595,3.472,,,,
10406,04/09/20 03:17:28 PM,92.595,3.472,,,,
10407,04/09/20 03:27:28 PM,92.605,3.472,,,,
10408,04/09/20 03:37:28 PM,92.625,3.472,,,,
10409,04/09/20 03:47:28 PM,92.636,3.472,,,,
10410,04/09/20 03:57:28 PM,92.636,3.472,,,,
10411,04/09/20 04:07:28 PM,92.636,3.472,,,,
10412,04/09/20 04:17:28 PM,92.656,3.472,,,,
10413,04/09/20 04:27:28 PM,92.707,3.472,,,,
10414,04/09/20 04:37:28 PM,92.697,3.472,,,,
10415,04/09/20 04:47:28 PM,92.697,3.472,,,,
10416,04/09/20 04:57:28 PM,92.707,3.472,,,,
10417,04/09/20 05:07:28 PM,92.718,3.472,,,,
10418,04/09/20 05:17:28 PM,92.759,3.472,,,,
10419,04/09/20 05:27:28 PM,92.748,3.472,,,,
10420,04/09/20 05:37:28 PM,92.769,3.472,,,,
10421,04/09/20 05:47:28 PM,92.800,3.472,,,,
10422,04/09/20 05:57:28 PM,92.861,3.472,,,,
10423,04/09/20 06:07:28 PM,92.882,3.472,,,,
10424,04/09/20 06:17:28 PM,92.882,3.472,,,,
10425,04/09/20 06:27:28 PM,92.871,3.472,,,,
10426,04/09/20 06:37:28 PM,92.912,3.472,,,,
10427,04/09/20 06:47:28 PM,92.923,3.472,,,,
10428,04/09/20 06:57:28 PM,92.933,3.472,,,,
10429,04/09/20 07:07:28 PM,92.974,3.472,,,,
10430,04/09/20 07:17:28 PM,92.964,3.472,,,,
10431,04/09/20 07:27:28 PM,93.005,3.472,,,,
10432,04/09/20 07:37:28 PM,93.025,3.472,,,,
10433,04/09/20 07:47:28 PM,93.025,3.472,,,,
10434,04/09/20 07:57:28 PM,93.046,3.472,,,,
10435,04/09/20 08:07:28 PM,93.056,3.472,,,,
10436,04/09/20 08:17:28 PM,93.046,3.472,,,,
10437,04/09/20 08:27:28 PM,93.056,3.472,,,,
10438,04/09/20 08:37:28 PM,93.046,3.472,,,,
10439,04/09/20 08:47:28 PM,93.076,3.472,,,,
10440,04/09/20 08:57:28 PM,93.076,3.472,,,,
10441,04/09/20 09:07:28 PM,93.056,3.472,,,,
10442,04/09/20 09:17:28 PM,93.087,3.472,,,,
10443,04/09/20 09:27:28 PM,93.087,3.472,,,,
10444,04/09/20 09:37:28 PM,93.076,3.472,,,,
10445,04/09/20 09:47:28 PM,93.097,3.472,,,,
10446,04/09/20 09:57:28 PM,93.097,3.472,,,,
10447,04/09/20 10:07:28 PM,93.107,3.472,,,,
10448,04/09/20 10:17:28 PM,93.128,3.472,,,,
10449,04/09/20 10:27:28 PM,93.128,3.472,,,,
10450,04/09/20 10:37:28 PM,93.138,3.472,,,,
10451,04/09/20 10:47:28 PM,93.159,3.472,,,,
10452,04/09/20 10:57:28 PM,93.159,3.472,,,,
10453,04/09/20 11:07:28 PM,93.159,3.472,,,,
10454,04/09/20 11:17:28 PM,93.159,3.472,,,,
10455,04/09/20 11:27:28 PM,93.169,3.472,,,,
10456,04/09/20 11:37:28 PM,93.189,3.472,,,,
10457,04/09/20 11:47:28 PM,93.189,3.472,,,,
10458,04/09/20 11:57:28 PM,93.189,3.472,,,,
10459,04/10/20 12:07:28 AM,93.179,3.472,,,,
10460,04/10/20 12:17:28 AM,93.189,3.472,,,,
10461,04/10/20 12:27:28 AM,93.200,3.472,,,,
10462,04/10/20 12:37:28 AM,93.189,3.472,,,,
10463,04/10/20 12:47:28 AM,93.210,3.472,,,,
10464,04/10/20 12:57:28 AM,93.200,3.472,,,,
10465,04/10/20 01:07:28 AM,93.200,3.472,,,,
10466,04/10/20 01:17:28 AM,93.179,3.472,,,,
10467,04/10/20 01:27:28 AM,93.189,3.472,,,,
10468,04/10/20 01:37:28 AM,93.179,3.472,,,,
10469,04/10/20 01:47:28 AM,93.200,3.472,,,,
10470,04/10/20 01:57:28 AM,93.179,3.472,,,,
10471,04/10/20 02:07:28 AM,93.179,3.472,,,,
10472,04/10/20 02:17:28 AM,93.200,3.472,,,,
10473,04/10/20 02:27:28 AM,93.200,3.472,,,,
10474,04/10/20 02:37:28 AM,93.220,3.472,,,,
10475,04/10/20 02:47:28 AM,93.220,3.472,,,,
10476,04/10/20 02:57:28 AM,93.230,3.472,,,,
10477,04/10/20 03:07:28 AM,93.251,3.472,,,,
10478,04/10/20 03:17:28 AM,93.261,3.472,,,,
10479,04/10/20 03:27:28 AM,93.282,3.472,,,,
10480,04/10/20 03:37:28 AM,93.271,3.472,,,,
10481,04/10/20 03:47:28 AM,93.282,3.472,,,,
10482,04/10/20 03:57:28 AM,93.302,3.472,,,,
10483,04/10/20 04:07:28 AM,93.312,3.472,,,,
10484,04/10/20 04:17:28 AM,93.323,3.472,,,,
10485,04/10/20 04:27:28 AM,93.323,3.472,,,,
10486,04/10/20 04:37:28 AM,93.353,3.472,,,,
10487,04/10/20 04:47:28 AM,93.374,3.472,,,,
10488,04/10/20 04:57:28 AM,93.364,3.472,,,,
10489,04/10/20 05:07:28 AM,93.394,3.472,,,,
10490,04/10/20 05:17:28 AM,93.405,3.472,,,,
10491,04/10/20 05:27:28 AM,93.425,3.472,,,,
10492,04/10/20 05:37:28 AM,93.456,3.472,,,,
10493,04/10/20 05:47:28 AM,93.456,3.472,,,,
10494,04/10/20 05:57:28 AM,93.466,3.472,,,,
10495,04/10/20 06:07:28 AM,93.487,3.472,,,,
10496,04/10/20 06:17:28 AM,93.497,3.472,,,,
10497,04/10/20 06:27:28 AM,93.507,3.472,,,,
10498,04/10/20 06:37:28 AM,93.518,3.472,,,,
10499,04/10/20 06:47:28 AM,93.518,3.472,,,,
10500,04/10/20 06:57:28 AM,93.528,3.472,,,,
10501,04/10/20 07:07:28 AM,93.528,3.472,,,,
10502,04/10/20 07:17:28 AM,93.548,3.472,,,,
10503,04/10/20 07:27:28 AM,93.548,3.472,,,,
10504,04/10/20 07:37:28 AM,93.548,3.472,,,,
10505,04/10/20 07:47:28 AM,93.559,3.472,,,,
10506,04/10/20 07:57:28 AM,93.559,3.472,,,,
10507,04/10/20 08:07:28 AM,93.548,3.472,,,,
10508,04/10/20 08:17:28 AM,93.548,3.472,,,,
10509,04/10/20 08:27:28 AM,93.569,3.472,,,,
10510,04/10/20 08:37:28 AM,93.579,3.472,,,,
10511,04/10/20 08:47:28 AM,93.569,3.472,,,,
10512,04/10/20 08:57:28 AM,93.569,3.472,,,,
10513,04/10/20 09:07:28 AM,93.589,3.472,,,,
10514,04/10/20 09:17:28 AM,93.579,3.472,,,,
10515,04/10/20 09:27:28 AM,93.610,3.472,,,,
10516,04/10/20 09:37:28 AM,93.610,3.472,,,,
10517,04/10/20 09:47:28 AM,93.620,3.472,,,,
10518,04/10/20 09:57:28 AM,93.610,3.472,,,,
10519,04/10/20 10:07:28 AM,93.630,3.472,,,,
10520,04/10/20 10:17:28 AM,93.620,3.472,,,,
10521,04/10/20 10:27:28 AM,93.620,3.472,,,,
10522,04/10/20 10:37:28 AM,93.641,3.472,,,,
10523,04/10/20 10:47:28 AM,93.610,3.472,,,,
10524,04/10/20 10:57:28 AM,93.610,3.472,,,,
10525,04/10/20 11:07:28 AM,93.610,3.472,,,,
10526,04/10/20 11:17:28 AM,93.630,3.472,,,,
10527,04/10/20 11:27:28 AM,93.620,3.472,,,,
10528,04/10/20 11:37:28 AM,93.630,3.472,,,,
10529,04/10/20 11:47:28 AM,93.600,3.472,,,,
10530,04/10/20 11:57:28 AM,93.630,3.472,,,,
10531,04/10/20 12:07:28 PM,93.643,3.578,,,,
10532,04/10/20 12:17:28 PM,93.632,3.578,,,,
10533,04/10/20 12:27:28 PM,93.641,3.472,,,,
10534,04/10/20 12:37:28 PM,93.641,3.472,,,,
10535,04/10/20 12:47:28 PM,93.651,3.472,,,,
10536,04/10/20 12:57:28 PM,93.704,3.578,,,,
10537,04/10/20 01:07:28 PM,93.702,3.472,,,,
10538,04/10/20 01:17:28 PM,93.692,3.472,,,,
10539,04/10/20 01:27:28 PM,93.682,3.472,,,,
10540,04/10/20 01:37:28 PM,93.733,3.472,,,,
10541,04/10/20 01:47:28 PM,93.733,3.472,,,,
10542,04/10/20 01:57:28 PM,93.743,3.472,,,,
10543,04/10/20 02:07:28 PM,93.745,3.578,,,,
10544,04/10/20 02:17:28 PM,93.764,3.472,,,,
10545,04/10/20 02:27:28 PM,93.766,3.578,,,,
10546,04/10/20 02:37:28 PM,93.766,3.578,,,,
10547,04/10/20 02:47:28 PM,93.807,3.578,,,,
10548,04/10/20 02:57:28 PM,93.807,3.578,,,,
10549,04/10/20 03:07:28 PM,93.836,3.472,,,,
10550,04/10/20 03:17:28 PM,93.827,3.578,,,,
10551,04/10/20 03:27:28 PM,93.856,3.472,,,,
10552,04/10/20 03:37:28 PM,93.856,3.472,,,,
10553,04/10/20 03:47:28 PM,93.889,3.578,,,,
10554,04/10/20 03:57:28 PM,93.907,3.472,,,,
10555,04/10/20 04:07:28 PM,93.928,3.472,,,,
10556,04/10/20 04:17:28 PM,93.989,3.472,,,,
10557,04/10/20 04:27:28 PM,93.971,3.578,,,,
10558,04/10/20 04:37:28 PM,93.991,3.578,,,,
10559,04/10/20 04:47:28 PM,94.000,3.472,,,,
10560,04/10/20 04:57:28 PM,94.022,3.578,,,,
10561,04/10/20 05:07:28 PM,94.051,3.472,,,,
10562,04/10/20 05:17:28 PM,94.094,3.578,,,,
10563,04/10/20 05:27:28 PM,94.094,3.578,,,,
10564,04/10/20 05:37:28 PM,94.104,3.578,,,,
10565,04/10/20 05:47:28 PM,94.133,3.472,,,,
10566,04/10/20 05:57:28 PM,94.156,3.578,,,,
10567,04/10/20 06:07:28 PM,94.154,3.472,,,,
10568,04/10/20 06:17:28 PM,94.197,3.578,,,,
10569,04/10/20 06:27:28 PM,94.227,3.578,,,,
10570,04/10/20 06:37:28 PM,94.217,3.578,,,,
10571,04/10/20 06:47:28 PM,94.227,3.578,,,,
10572,04/10/20 06:57:28 PM,94.289,3.578,,,,
10573,04/10/20 07:07:28 PM,94.279,3.578,,,,
10574,04/10/20 07:17:28 PM,94.289,3.578,,,,
10575,04/10/20 07:27:28 PM,94.299,3.578,,,,
10576,04/10/20 07:37:28 PM,94.310,3.578,,,,
10577,04/10/20 07:47:28 PM,94.320,3.578,,,,
10578,04/10/20 07:57:28 PM,94.310,3.578,,,,
10579,04/10/20 08:07:28 PM,94.310,3.578,,,,
10580,04/10/20 08:17:28 PM,94.310,3.578,,,,
10581,04/10/20 08:27:28 PM,94.320,3.578,,,,
10582,04/10/20 08:37:28 PM,94.330,3.578,,,,
10583,04/10/20 08:47:28 PM,94.340,3.578,,,,
10584,04/10/20 08:57:28 PM,94.349,3.472,,,,
10585,04/10/20 09:07:28 PM,94.361,3.578,,,,
10586,04/10/20 09:17:28 PM,94.340,3.578,,,,
10587,04/10/20 09:27:28 PM,94.340,3.578,,,,
10588,04/10/20 09:37:28 PM,94.351,3.578,,,,
10589,04/10/20 09:47:28 PM,94.351,3.578,,,,
10590,04/10/20 09:57:28 PM,94.361,3.578,,,,
10591,04/10/20 10:07:28 PM,94.340,3.578,,,,
10592,04/10/20 10:17:28 PM,94.349,3.472,,,,
10593,04/10/20 10:27:28 PM,94.351,3.578,,,,
10594,04/10/20 10:37:28 PM,94.340,3.578,,,,
10595,04/10/20 10:47:28 PM,94.340,3.578,,,,
10596,04/10/20 10:57:28 PM,94.340,3.578,,,,
10597,04/10/20 11:07:28 PM,94.371,3.578,,,,
10598,04/10/20 11:17:28 PM,94.371,3.578,,,,
10599,04/10/20 11:27:28 PM,94.361,3.578,,,,
10600,04/10/20 11:37:28 PM,94.371,3.578,,,,
10601,04/10/20 11:47:28 PM,94.371,3.578,,,,
10602,04/10/20 11:57:28 PM,94.402,3.578,,,,
10603,04/11/20 12:07:28 AM,94.381,3.578,,,,
10604,04/11/20 12:17:28 AM,94.392,3.578,,,,
10605,04/11/20 12:27:28 AM,94.402,3.578,,,,
10606,04/11/20 12:37:28 AM,94.422,3.578,,,,
10607,04/11/20 12:47:28 AM,94.412,3.578,,,,
10608,04/11/20 12:57:28 AM,94.402,3.578,,,,
10609,04/11/20 01:07:28 AM,94.412,3.578,,,,
10610,04/11/20 01:17:28 AM,94.402,3.578,,,,
10611,04/11/20 01:27:28 AM,94.412,3.578,,,,
10612,04/11/20 01:37:28 AM,94.422,3.578,,,,
10613,04/11/20 01:47:28 AM,94.422,3.578,,,,
10614,04/11/20 01:57:28 AM,94.433,3.578,,,,
10615,04/11/20 02:07:28 AM,94.433,3.578,,,,
10616,04/11/20 02:17:28 AM,94.433,3.578,,,,
10617,04/11/20 02:27:28 AM,94.422,3.578,,,,
10618,04/11/20 02:37:28 AM,94.443,3.578,,,,
10619,04/11/20 02:47:28 AM,94.422,3.578,,,,
10620,04/11/20 02:57:28 AM,94.412,3.578,,,,
10621,04/11/20 03:07:28 AM,94.422,3.578,,,,
10622,04/11/20 03:17:28 AM,94.412,3.578,,,,
10623,04/11/20 03:27:28 AM,94.402,3.578,,,,
10624,04/11/20 03:37:28 AM,94.453,3.578,,,,
10625,04/11/20 03:47:28 AM,94.443,3.578,,,,
10626,04/11/20 03:57:28 AM,94.433,3.578,,,,
10627,04/11/20 04:07:28 AM,94.433,3.578,,,,
10628,04/11/20 04:17:28 AM,94.443,3.578,,,,
10629,04/11/20 04:27:28 AM,94.443,3.578,,,,
10630,04/11/20 04:37:28 AM,94.422,3.578,,,,
10631,04/11/20 04:47:28 AM,94.443,3.578,,,,
10632,04/11/20 04:57:28 AM,94.443,3.578,,,,
10633,04/11/20 05:07:28 AM,94.463,3.578,,,,
10634,04/11/20 05:17:28 AM,94.453,3.578,,,,
10635,04/11/20 05:27:28 AM,94.463,3.578,,,,
10636,04/11/20 05:37:28 AM,94.474,3.578,,,,
10637,04/11/20 05:47:28 AM,94.515,3.578,,,,
10638,04/11/20 05:57:28 AM,94.494,3.578,,,,
10639,04/11/20 06:07:28 AM,94.515,3.578,,,,
10640,04/11/20 06:17:28 AM,94.525,3.578,,,,
10641,04/11/20 06:27:28 AM,94.515,3.578,,,,
10642,04/11/20 06:37:28 AM,94.525,3.578,,,,
10643,04/11/20 06:47:28 AM,94.535,3.578,,,,
10644,04/11/20 06:57:28 AM,94.535,3.578,,,,
10645,04/11/20 07:07:28 AM,94.546,3.578,,,,
10646,04/11/20 07:17:28 AM,94.556,3.578,,,,
10647,04/11/20 07:27:28 AM,94.556,3.578,,,,
10648,04/11/20 07:37:28 AM,94.546,3.578,,,,
10649,04/11/20 07:47:28 AM,94.546,3.578,,,,
10650,04/11/20 07:57:28 AM,94.546,3.578,,,,
10651,04/11/20 08:07:28 AM,94.556,3.578,,,,
10652,04/11/20 08:17:28 AM,94.576,3.578,,,,
10653,04/11/20 08:27:28 AM,94.617,3.578,,,,
10654,04/11/20 08:37:28 AM,94.597,3.578,,,,
10655,04/11/20 08:47:28 AM,94.617,3.578,,,,
10656,04/11/20 08:57:28 AM,94.617,3.578,,,,
10657,04/11/20 09:07:28 AM,94.617,3.578,,,,
10658,04/11/20 09:17:28 AM,94.617,3.578,,,,
10659,04/11/20 09:27:28 AM,94.617,3.578,,,,
10660,04/11/20 09:37:28 AM,94.617,3.578,,,,
10661,04/11/20 09:47:28 AM,94.648,3.578,,,,
10662,04/11/20 09:57:28 AM,94.628,3.578,,,,
10663,04/11/20 10:07:28 AM,94.648,3.578,,,,
