"Plot Title: 42_4_s2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
6864,03/17/20 02:34:23 AM,98.980,2.837,,,,
6865,03/17/20 02:44:23 AM,98.970,2.837,,,,
6866,03/17/20 02:54:23 AM,98.941,2.837,,,,
6867,03/17/20 03:04:23 AM,98.931,2.837,,,,
6868,03/17/20 03:14:23 AM,98.941,2.837,,,,
6869,03/17/20 03:24:23 AM,98.941,2.837,,,,
6870,03/17/20 03:34:23 AM,98.931,2.837,,,,
6871,03/17/20 03:44:23 AM,98.911,2.837,,,,
6872,03/17/20 03:54:23 AM,98.892,2.837,,,,
6873,03/17/20 04:04:23 AM,98.872,2.837,,,,
6874,03/17/20 04:14:23 AM,98.853,2.837,,,,
6875,03/17/20 04:24:23 AM,98.843,2.837,,,,
6876,03/17/20 04:34:23 AM,98.833,2.837,,,,
6877,03/17/20 04:44:23 AM,98.804,2.837,,,,
6878,03/17/20 04:54:23 AM,98.794,2.837,,,,
6879,03/17/20 05:04:23 AM,98.784,2.837,,,,
6880,03/17/20 05:14:23 AM,98.774,2.837,,,,
6881,03/17/20 05:24:23 AM,98.764,2.837,,,,
6882,03/17/20 05:34:23 AM,98.745,2.837,,,,
6883,03/17/20 05:44:23 AM,98.735,2.837,,,,
6884,03/17/20 05:54:23 AM,98.715,2.837,,,,
6885,03/17/20 06:04:23 AM,98.706,2.837,,,,
6886,03/17/20 06:14:23 AM,98.696,2.837,,,,
6887,03/17/20 06:24:23 AM,98.686,2.837,,,,
6888,03/17/20 06:34:23 AM,98.696,2.837,,,,
6889,03/17/20 06:44:23 AM,98.666,2.837,,,,
6890,03/17/20 06:54:23 AM,98.666,2.837,,,,
6891,03/17/20 07:04:23 AM,98.666,2.837,,,,
6892,03/17/20 07:14:23 AM,98.627,2.837,,,,
6893,03/17/20 07:24:23 AM,98.627,2.837,,,,
6894,03/17/20 07:34:23 AM,98.598,2.837,,,,
6895,03/17/20 07:44:23 AM,98.598,2.837,,,,
6896,03/17/20 07:54:23 AM,98.568,2.837,,,,
6897,03/17/20 08:04:23 AM,98.568,2.837,,,,
6898,03/17/20 08:14:23 AM,98.539,2.837,,,,
6899,03/17/20 08:24:23 AM,98.539,2.837,,,,
6900,03/17/20 08:34:23 AM,98.539,2.837,,,,
6901,03/17/20 08:44:23 AM,98.519,2.837,,,,
6902,03/17/20 08:54:23 AM,98.509,2.837,,,,
6903,03/17/20 09:04:23 AM,98.490,2.837,,,,
6904,03/17/20 09:14:23 AM,98.480,2.837,,,,
6905,03/17/20 09:24:23 AM,98.441,2.837,,,,
6906,03/17/20 09:34:23 AM,98.441,2.837,,,,
6907,03/17/20 09:44:23 AM,98.402,2.837,,,,
6908,03/17/20 09:54:23 AM,98.402,2.837,,,,
6909,03/17/20 10:04:23 AM,98.382,2.837,,,,
6910,03/17/20 10:14:23 AM,98.343,2.837,,,,
6911,03/17/20 10:24:23 AM,98.333,2.837,,,,
6912,03/17/20 10:34:23 AM,98.323,2.837,,,,
6913,03/17/20 10:44:23 AM,98.303,2.837,,,,
6914,03/17/20 10:54:23 AM,98.274,2.837,,,,
6915,03/17/20 11:04:23 AM,98.284,2.837,,,,
6916,03/17/20 11:14:23 AM,98.254,2.837,,,,
6917,03/17/20 11:24:23 AM,98.245,2.837,,,,
6918,03/17/20 11:34:23 AM,98.225,2.837,,,,
6919,03/17/20 11:44:23 AM,98.205,2.837,,,,
6920,03/17/20 11:54:23 AM,98.215,2.837,,,,
6921,03/17/20 12:04:23 PM,98.196,2.837,,,,
6922,03/17/20 12:14:23 PM,98.186,2.837,,,,
6923,03/17/20 12:24:23 PM,98.156,2.837,,,,
6924,03/17/20 12:34:23 PM,98.137,2.837,,,,
6925,03/17/20 12:44:23 PM,98.127,2.837,,,,
6926,03/17/20 12:54:23 PM,98.098,2.837,,,,
6927,03/17/20 01:04:23 PM,98.088,2.837,,,,
6928,03/17/20 01:14:23 PM,98.078,2.837,,,,
6929,03/17/20 01:24:23 PM,98.068,2.837,,,,
6930,03/17/20 01:34:23 PM,98.029,2.837,,,,
6931,03/17/20 01:44:23 PM,98.029,2.837,,,,
6932,03/17/20 01:54:23 PM,98.029,2.837,,,,
6933,03/17/20 02:04:23 PM,98.029,2.837,,,,
6934,03/17/20 02:14:23 PM,98.029,2.837,,,,
6935,03/17/20 02:24:23 PM,98.019,2.837,,,,
6936,03/17/20 02:34:23 PM,98.000,2.837,,,,
6937,03/17/20 02:44:23 PM,97.990,2.837,,,,
6938,03/17/20 02:54:23 PM,98.000,2.837,,,,
6939,03/17/20 03:04:23 PM,97.980,2.837,,,,
6940,03/17/20 03:14:23 PM,97.970,2.837,,,,
6941,03/17/20 03:24:23 PM,97.970,2.837,,,,
6942,03/17/20 03:34:23 PM,97.970,2.837,,,,
6943,03/17/20 03:44:23 PM,97.960,2.837,,,,
6944,03/17/20 03:54:23 PM,97.931,2.837,,,,
6945,03/17/20 04:04:23 PM,97.941,2.837,,,,
6946,03/17/20 04:14:23 PM,97.941,2.837,,,,
6947,03/17/20 04:24:23 PM,97.941,2.837,,,,
6948,03/17/20 04:34:23 PM,97.951,2.837,,,,
6949,03/17/20 04:44:23 PM,97.951,2.837,,,,
6950,03/17/20 04:54:23 PM,97.951,2.837,,,,
6951,03/17/20 05:04:23 PM,97.970,2.837,,,,
6952,03/17/20 05:14:23 PM,97.970,2.837,,,,
6953,03/17/20 05:24:23 PM,97.970,2.837,,,,
6954,03/17/20 05:34:23 PM,97.980,2.837,,,,
6955,03/17/20 05:44:23 PM,97.980,2.837,,,,
6956,03/17/20 05:54:23 PM,97.980,2.837,,,,
6957,03/17/20 06:04:23 PM,97.970,2.837,,,,
6958,03/17/20 06:14:23 PM,97.990,2.837,,,,
6959,03/17/20 06:24:23 PM,98.000,2.837,,,,
6960,03/17/20 06:34:23 PM,98.009,2.837,,,,
6961,03/17/20 06:44:23 PM,98.000,2.837,,,,
6962,03/17/20 06:54:23 PM,98.009,2.837,,,,
6963,03/17/20 07:04:23 PM,98.039,2.837,,,,
6964,03/17/20 07:14:23 PM,98.039,2.837,,,,
6965,03/17/20 07:24:23 PM,98.029,2.837,,,,
6966,03/17/20 07:34:23 PM,98.039,2.837,,,,
6967,03/17/20 07:44:23 PM,98.049,2.837,,,,
6968,03/17/20 07:54:23 PM,98.078,2.837,,,,
6969,03/17/20 08:04:23 PM,98.068,2.837,,,,
6970,03/17/20 08:14:23 PM,98.088,2.837,,,,
6971,03/17/20 08:24:23 PM,98.098,2.837,,,,
6972,03/17/20 08:34:23 PM,98.098,2.837,,,,
6973,03/17/20 08:44:23 PM,98.107,2.837,,,,
6974,03/17/20 08:54:23 PM,98.098,2.837,,,,
6975,03/17/20 09:04:23 PM,98.117,2.837,,,,
6976,03/17/20 09:14:23 PM,98.107,2.837,,,,
6977,03/17/20 09:24:23 PM,98.147,2.837,,,,
6978,03/17/20 09:34:23 PM,98.147,2.837,,,,
6979,03/17/20 09:44:23 PM,98.156,2.837,,,,
6980,03/17/20 09:54:23 PM,98.156,2.837,,,,
6981,03/17/20 10:04:23 PM,98.186,2.837,,,,
6982,03/17/20 10:14:23 PM,98.205,2.837,,,,
6983,03/17/20 10:24:23 PM,98.205,2.837,,,,
6984,03/17/20 10:34:23 PM,98.215,2.837,,,,
6985,03/17/20 10:44:23 PM,98.235,2.837,,,,
6986,03/17/20 10:54:23 PM,98.225,2.837,,,,
6987,03/17/20 11:04:23 PM,98.225,2.837,,,,
6988,03/17/20 11:14:23 PM,98.225,2.837,,,,
6989,03/17/20 11:24:23 PM,98.245,2.837,,,,
6990,03/17/20 11:34:23 PM,98.264,2.837,,,,
6991,03/17/20 11:44:23 PM,98.284,2.837,,,,
6992,03/17/20 11:54:23 PM,98.303,2.837,,,,
6993,03/18/20 12:04:23 AM,98.303,2.837,,,,
6994,03/18/20 12:14:23 AM,98.333,2.837,,,,
6995,03/18/20 12:24:23 AM,98.313,2.837,,,,
6996,03/18/20 12:34:23 AM,98.313,2.837,,,,
6997,03/18/20 12:44:23 AM,98.372,2.837,,,,
6998,03/18/20 12:54:23 AM,98.372,2.837,,,,
6999,03/18/20 01:04:23 AM,98.382,2.837,,,,
7000,03/18/20 01:14:23 AM,98.411,2.837,,,,
7001,03/18/20 01:24:23 AM,98.421,2.837,,,,
7002,03/18/20 01:34:23 AM,98.411,2.837,,,,
7003,03/18/20 01:44:23 AM,98.431,2.837,,,,
7004,03/18/20 01:54:23 AM,98.451,2.837,,,,
7005,03/18/20 02:04:23 AM,98.470,2.837,,,,
7006,03/18/20 02:14:23 AM,98.480,2.837,,,,
7007,03/18/20 02:24:23 AM,98.470,2.837,,,,
7008,03/18/20 02:34:23 AM,98.480,2.837,,,,
7009,03/18/20 02:44:23 AM,98.460,2.837,,,,
7010,03/18/20 02:54:23 AM,98.460,2.837,,,,
7011,03/18/20 03:04:23 AM,98.480,2.837,,,,
7012,03/18/20 03:14:23 AM,98.480,2.837,,,,
7013,03/18/20 03:24:23 AM,98.490,2.837,,,,
7014,03/18/20 03:34:23 AM,98.490,2.837,,,,
7015,03/18/20 03:44:23 AM,98.509,2.837,,,,
7016,03/18/20 03:54:23 AM,98.509,2.837,,,,
7017,03/18/20 04:04:23 AM,98.519,2.837,,,,
7018,03/18/20 04:14:23 AM,98.509,2.837,,,,
7019,03/18/20 04:24:23 AM,98.529,2.837,,,,
7020,03/18/20 04:34:23 AM,98.549,2.837,,,,
7021,03/18/20 04:44:23 AM,98.549,2.837,,,,
7022,03/18/20 04:54:23 AM,98.568,2.837,,,,
7023,03/18/20 05:04:23 AM,98.568,2.837,,,,
7024,03/18/20 05:14:23 AM,98.578,2.837,,,,
7025,03/18/20 05:24:23 AM,98.598,2.837,,,,
7026,03/18/20 05:34:23 AM,98.617,2.837,,,,
7027,03/18/20 05:44:23 AM,98.637,2.837,,,,
7028,03/18/20 05:54:23 AM,98.647,2.837,,,,
7029,03/18/20 06:04:23 AM,98.676,2.837,,,,
7030,03/18/20 06:14:23 AM,98.686,2.837,,,,
7031,03/18/20 06:24:23 AM,98.715,2.837,,,,
7032,03/18/20 06:34:23 AM,98.696,2.837,,,,
7033,03/18/20 06:44:23 AM,98.686,2.837,,,,
7034,03/18/20 06:54:23 AM,98.656,2.837,,,,
7035,03/18/20 07:04:23 AM,98.676,2.837,,,,
7036,03/18/20 07:14:23 AM,98.686,2.837,,,,
7037,03/18/20 07:24:23 AM,98.715,2.837,,,,
7038,03/18/20 07:34:23 AM,98.745,2.837,,,,
7039,03/18/20 07:44:23 AM,98.745,2.837,,,,
7040,03/18/20 07:54:23 AM,98.745,2.837,,,,
7041,03/18/20 08:04:23 AM,98.764,2.837,,,,
7042,03/18/20 08:14:23 AM,98.784,2.837,,,,
7043,03/18/20 08:24:23 AM,98.794,2.837,,,,
7044,03/18/20 08:34:23 AM,98.804,2.837,,,,
7045,03/18/20 08:44:23 AM,98.804,2.837,,,,
7046,03/18/20 08:54:23 AM,98.843,2.837,,,,
7047,03/18/20 09:04:23 AM,98.872,2.837,,,,
7048,03/18/20 09:14:23 AM,98.882,2.837,,,,
7049,03/18/20 09:24:23 AM,98.902,2.837,,,,
7050,03/18/20 09:34:23 AM,98.892,2.837,,,,
7051,03/18/20 09:44:23 AM,98.931,2.837,,,,
7052,03/18/20 09:54:23 AM,98.941,2.837,,,,
7053,03/18/20 10:04:23 AM,98.911,2.837,,,,
7054,03/18/20 10:14:23 AM,98.921,2.837,,,,
7055,03/18/20 10:24:23 AM,98.921,2.837,,,,
7056,03/18/20 10:34:23 AM,98.921,2.837,,,,
7057,03/18/20 10:44:23 AM,98.941,2.837,,,,
7058,03/18/20 10:54:23 AM,98.961,2.837,,,,
7059,03/18/20 11:04:23 AM,98.951,2.837,,,,
7060,03/18/20 11:14:23 AM,98.951,2.837,,,,
7061,03/18/20 11:24:23 AM,98.961,2.837,,,,
7062,03/18/20 11:34:23 AM,98.980,2.837,,,,
7063,03/18/20 11:44:23 AM,98.951,2.837,,,,
7064,03/18/20 11:54:23 AM,98.970,2.837,,,,
7065,03/18/20 12:04:23 PM,98.970,2.837,,,,
7066,03/18/20 12:14:23 PM,98.961,2.837,,,,
7067,03/18/20 12:24:23 PM,98.961,2.837,,,,
7068,03/18/20 12:34:23 PM,98.951,2.837,,,,
7069,03/18/20 12:44:23 PM,98.941,2.837,,,,
7070,03/18/20 12:54:23 PM,98.941,2.837,,,,
7071,03/18/20 01:04:23 PM,98.921,2.837,,,,
7072,03/18/20 01:14:23 PM,98.921,2.837,,,,
7073,03/18/20 01:24:23 PM,98.902,2.837,,,,
7074,03/18/20 01:34:23 PM,98.902,2.837,,,,
7075,03/18/20 01:44:23 PM,98.872,2.837,,,,
7076,03/18/20 01:54:23 PM,98.882,2.837,,,,
7077,03/18/20 02:04:23 PM,98.882,2.837,,,,
7078,03/18/20 02:14:23 PM,98.872,2.837,,,,
7079,03/18/20 02:24:23 PM,98.895,2.943,,,,
7080,03/18/20 02:34:23 PM,98.892,2.837,,,,
7081,03/18/20 02:44:23 PM,98.895,2.943,,,,
7082,03/18/20 02:54:23 PM,98.924,2.943,,,,
7083,03/18/20 03:04:23 PM,98.921,2.837,,,,
7084,03/18/20 03:14:23 PM,98.914,2.943,,,,
7085,03/18/20 03:24:23 PM,98.921,2.837,,,,
7086,03/18/20 03:34:23 PM,98.941,2.837,,,,
7087,03/18/20 03:44:23 PM,98.954,2.943,,,,
7088,03/18/20 03:54:23 PM,98.954,2.943,,,,
7089,03/18/20 04:04:23 PM,98.954,2.943,,,,
7090,03/18/20 04:14:23 PM,98.944,2.943,,,,
7091,03/18/20 04:24:23 PM,98.963,2.943,,,,
7092,03/18/20 04:34:23 PM,98.973,2.943,,,,
7093,03/18/20 04:44:23 PM,98.944,2.943,,,,
7094,03/18/20 04:54:23 PM,98.963,2.943,,,,
7095,03/18/20 05:04:23 PM,98.954,2.943,,,,
7096,03/18/20 05:14:23 PM,98.963,2.943,,,,
7097,03/18/20 05:24:23 PM,98.954,2.943,,,,
7098,03/18/20 05:34:23 PM,98.963,2.943,,,,
7099,03/18/20 05:44:23 PM,98.983,2.943,,,,
7100,03/18/20 05:54:23 PM,98.993,2.943,,,,
7101,03/18/20 06:04:23 PM,98.983,2.943,,,,
7102,03/18/20 06:14:23 PM,98.993,2.943,,,,
7103,03/18/20 06:24:23 PM,98.993,2.943,,,,
7104,03/18/20 06:34:23 PM,99.003,2.943,,,,
7105,03/18/20 06:44:23 PM,99.012,2.943,,,,
7106,03/18/20 06:54:23 PM,99.012,2.943,,,,
7107,03/18/20 07:04:23 PM,99.012,2.943,,,,
7108,03/18/20 07:14:23 PM,98.993,2.943,,,,
7109,03/18/20 07:24:23 PM,98.973,2.943,,,,
7110,03/18/20 07:34:23 PM,98.973,2.943,,,,
7111,03/18/20 07:44:23 PM,98.973,2.943,,,,
7112,03/18/20 07:54:23 PM,98.963,2.943,,,,
7113,03/18/20 08:04:23 PM,98.983,2.943,,,,
7114,03/18/20 08:14:23 PM,98.983,2.943,,,,
7115,03/18/20 08:24:23 PM,99.012,2.943,,,,
7116,03/18/20 08:34:23 PM,99.003,2.943,,,,
7117,03/18/20 08:44:23 PM,98.993,2.943,,,,
7118,03/18/20 08:54:23 PM,98.993,2.943,,,,
7119,03/18/20 09:04:23 PM,99.012,2.943,,,,
7120,03/18/20 09:14:23 PM,99.012,2.943,,,,
7121,03/18/20 09:24:23 PM,99.003,2.943,,,,
7122,03/18/20 09:34:23 PM,99.032,2.943,,,,
7123,03/18/20 09:44:23 PM,99.022,2.943,,,,
7124,03/18/20 09:54:23 PM,98.983,2.943,,,,
7125,03/18/20 10:04:23 PM,98.973,2.943,,,,
7126,03/18/20 10:14:23 PM,98.963,2.943,,,,
7127,03/18/20 10:24:23 PM,98.973,2.943,,,,
7128,03/18/20 10:34:23 PM,98.963,2.943,,,,
7129,03/18/20 10:44:23 PM,98.963,2.943,,,,
7130,03/18/20 10:54:23 PM,98.954,2.943,,,,
7131,03/18/20 11:04:23 PM,98.963,2.943,,,,
7132,03/18/20 11:14:23 PM,98.944,2.943,,,,
7133,03/18/20 11:24:23 PM,98.924,2.943,,,,
7134,03/18/20 11:34:23 PM,98.924,2.943,,,,
7135,03/18/20 11:44:23 PM,98.924,2.943,,,,
7136,03/18/20 11:54:23 PM,98.914,2.943,,,,
7137,03/19/20 12:04:23 AM,98.914,2.943,,,,
7138,03/19/20 12:14:23 AM,98.885,2.943,,,,
7139,03/19/20 12:24:23 AM,98.885,2.943,,,,
7140,03/19/20 12:34:23 AM,98.865,2.943,,,,
7141,03/19/20 12:44:23 AM,98.885,2.943,,,,
7142,03/19/20 12:54:23 AM,98.875,2.943,,,,
7143,03/19/20 01:04:23 AM,98.885,2.943,,,,
7144,03/19/20 01:14:23 AM,98.875,2.943,,,,
7145,03/19/20 01:24:23 AM,98.895,2.943,,,,
7146,03/19/20 01:34:23 AM,98.865,2.943,,,,
7147,03/19/20 01:44:23 AM,98.836,2.943,,,,
7148,03/19/20 01:54:23 AM,98.846,2.943,,,,
7149,03/19/20 02:04:23 AM,98.826,2.943,,,,
7150,03/19/20 02:14:23 AM,98.836,2.943,,,,
7151,03/19/20 02:24:23 AM,98.816,2.943,,,,
7152,03/19/20 02:34:23 AM,98.806,2.943,,,,
7153,03/19/20 02:44:23 AM,98.816,2.943,,,,
7154,03/19/20 02:54:23 AM,98.797,2.943,,,,
7155,03/19/20 03:04:23 AM,98.797,2.943,,,,
7156,03/19/20 03:14:23 AM,98.806,2.943,,,,
7157,03/19/20 03:24:23 AM,98.777,2.943,,,,
7158,03/19/20 03:34:23 AM,98.787,2.943,,,,
7159,03/19/20 03:44:23 AM,98.787,2.943,,,,
7160,03/19/20 03:54:23 AM,98.787,2.943,,,,
7161,03/19/20 04:04:23 AM,98.787,2.943,,,,
7162,03/19/20 04:14:23 AM,98.797,2.943,,,,
7163,03/19/20 04:24:23 AM,98.806,2.943,,,,
7164,03/19/20 04:34:23 AM,98.826,2.943,,,,
7165,03/19/20 04:44:23 AM,98.836,2.943,,,,
7166,03/19/20 04:54:23 AM,98.855,2.943,,,,
7167,03/19/20 05:04:23 AM,98.855,2.943,,,,
7168,03/19/20 05:14:23 AM,98.885,2.943,,,,
7169,03/19/20 05:24:23 AM,98.875,2.943,,,,
7170,03/19/20 05:34:23 AM,98.885,2.943,,,,
7171,03/19/20 05:44:23 AM,98.885,2.943,,,,
7172,03/19/20 05:54:23 AM,98.875,2.943,,,,
7173,03/19/20 06:04:23 AM,98.885,2.943,,,,
7174,03/19/20 06:14:23 AM,98.875,2.943,,,,
7175,03/19/20 06:24:23 AM,98.885,2.943,,,,
7176,03/19/20 06:34:23 AM,98.895,2.943,,,,
7177,03/19/20 06:44:23 AM,98.905,2.943,,,,
7178,03/19/20 06:54:23 AM,98.895,2.943,,,,
7179,03/19/20 07:04:23 AM,98.914,2.943,,,,
7180,03/19/20 07:14:23 AM,98.924,2.943,,,,
7181,03/19/20 07:24:23 AM,98.944,2.943,,,,
7182,03/19/20 07:34:23 AM,98.934,2.943,,,,
7183,03/19/20 07:44:23 AM,98.905,2.943,,,,
7184,03/19/20 07:54:23 AM,98.914,2.943,,,,
7185,03/19/20 08:04:23 AM,98.885,2.943,,,,
7186,03/19/20 08:14:23 AM,98.885,2.943,,,,
7187,03/19/20 08:24:23 AM,98.826,2.943,,,,
7188,03/19/20 08:34:23 AM,98.816,2.943,,,,
7189,03/19/20 08:44:23 AM,98.816,2.943,,,,
7190,03/19/20 08:54:23 AM,98.846,2.943,,,,
7191,03/19/20 09:04:23 AM,98.855,2.943,,,,
7192,03/19/20 09:14:23 AM,98.836,2.943,,,,
7193,03/19/20 09:24:23 AM,98.826,2.943,,,,
7194,03/19/20 09:34:23 AM,98.836,2.943,,,,
7195,03/19/20 09:44:23 AM,98.836,2.943,,,,
7196,03/19/20 09:54:23 AM,98.806,2.943,,,,
7197,03/19/20 10:04:23 AM,98.826,2.943,,,,
7198,03/19/20 10:14:23 AM,98.846,2.943,,,,
7199,03/19/20 10:24:23 AM,98.836,2.943,,,,
7200,03/19/20 10:34:23 AM,98.905,2.943,,,,
7201,03/19/20 10:44:23 AM,98.944,2.943,,,,
7202,03/19/20 10:54:23 AM,98.934,2.943,,,,
7203,03/19/20 11:04:23 AM,98.905,2.943,,,,
7204,03/19/20 11:14:23 AM,98.865,2.943,,,,
7205,03/19/20 11:24:23 AM,98.855,2.943,,,,
7206,03/19/20 11:34:23 AM,98.787,2.943,,,,
7207,03/19/20 11:44:23 AM,98.757,2.943,,,,
7208,03/19/20 11:54:23 AM,98.748,2.943,,,,
7209,03/19/20 12:04:23 PM,98.699,2.943,,,,
7210,03/19/20 12:14:23 PM,98.669,2.943,,,,
7211,03/19/20 12:24:23 PM,98.650,2.943,,,,
7212,03/19/20 12:34:23 PM,98.630,2.943,,,,
7213,03/19/20 12:44:23 PM,98.650,2.943,,,,
7214,03/19/20 12:54:23 PM,98.669,2.943,,,,
7215,03/19/20 01:04:23 PM,98.640,2.943,,,,
7216,03/19/20 01:14:23 PM,98.640,2.943,,,,
7217,03/19/20 01:24:23 PM,98.630,2.943,,,,
7218,03/19/20 01:34:23 PM,98.640,2.943,,,,
7219,03/19/20 01:44:23 PM,98.659,2.943,,,,
7220,03/19/20 01:54:23 PM,98.659,2.943,,,,
7221,03/19/20 02:04:23 PM,98.669,2.943,,,,
7222,03/19/20 02:14:23 PM,98.669,2.943,,,,
7223,03/19/20 02:24:23 PM,98.669,2.943,,,,
7224,03/19/20 02:34:23 PM,98.689,2.943,,,,
7225,03/19/20 02:44:23 PM,98.659,2.943,,,,
7226,03/19/20 02:54:23 PM,98.650,2.943,,,,
7227,03/19/20 03:04:23 PM,98.620,2.943,,,,
7228,03/19/20 03:14:23 PM,98.600,2.943,,,,
7229,03/19/20 03:24:23 PM,98.591,2.943,,,,
7230,03/19/20 03:34:23 PM,98.571,2.943,,,,
7231,03/19/20 03:44:23 PM,98.561,2.943,,,,
7232,03/19/20 03:54:23 PM,98.600,2.943,,,,
7233,03/19/20 04:04:23 PM,98.591,2.943,,,,
7234,03/19/20 04:14:23 PM,98.581,2.943,,,,
7235,03/19/20 04:24:23 PM,98.571,2.943,,,,
7236,03/19/20 04:34:23 PM,98.571,2.943,,,,
7237,03/19/20 04:44:23 PM,98.561,2.943,,,,
7238,03/19/20 04:54:23 PM,98.571,2.943,,,,
7239,03/19/20 05:04:23 PM,98.571,2.943,,,,
7240,03/19/20 05:14:23 PM,98.551,2.943,,,,
7241,03/19/20 05:24:23 PM,98.532,2.943,,,,
7242,03/19/20 05:34:23 PM,98.522,2.943,,,,
7243,03/19/20 05:44:23 PM,98.502,2.943,,,,
7244,03/19/20 05:54:23 PM,98.512,2.943,,,,
7245,03/19/20 06:04:23 PM,98.493,2.943,,,,
7246,03/19/20 06:14:23 PM,98.493,2.943,,,,
7247,03/19/20 06:24:23 PM,98.483,2.943,,,,
7248,03/19/20 06:34:23 PM,98.473,2.943,,,,
7249,03/19/20 06:44:23 PM,98.473,2.943,,,,
7250,03/19/20 06:54:23 PM,98.473,2.943,,,,
7251,03/19/20 07:04:23 PM,98.473,2.943,,,,
7252,03/19/20 07:14:23 PM,98.473,2.943,,,,
7253,03/19/20 07:24:23 PM,98.453,2.943,,,,
7254,03/19/20 07:34:23 PM,98.434,2.943,,,,
7255,03/19/20 07:44:23 PM,98.424,2.943,,,,
7256,03/19/20 07:54:23 PM,98.424,2.943,,,,
7257,03/19/20 08:04:23 PM,98.424,2.943,,,,
7258,03/19/20 08:14:23 PM,98.434,2.943,,,,
7259,03/19/20 08:24:23 PM,98.414,2.943,,,,
7260,03/19/20 08:34:23 PM,98.395,2.943,,,,
7261,03/19/20 08:44:23 PM,98.375,2.943,,,,
7262,03/19/20 08:54:23 PM,98.375,2.943,,,,
7263,03/19/20 09:04:23 PM,98.346,2.943,,,,
7264,03/19/20 09:14:23 PM,98.346,2.943,,,,
7265,03/19/20 09:24:23 PM,98.326,2.943,,,,
7266,03/19/20 09:34:23 PM,98.306,2.943,,,,
7267,03/19/20 09:44:23 PM,98.287,2.943,,,,
7268,03/19/20 09:54:23 PM,98.257,2.943,,,,
7269,03/19/20 10:04:23 PM,98.247,2.943,,,,
7270,03/19/20 10:14:23 PM,98.267,2.943,,,,
7271,03/19/20 10:24:23 PM,98.208,2.943,,,,
7272,03/19/20 10:34:23 PM,98.179,2.943,,,,
7273,03/19/20 10:44:23 PM,98.159,2.943,,,,
7274,03/19/20 10:54:23 PM,98.140,2.943,,,,
7275,03/19/20 11:04:23 PM,98.110,2.943,,,,
7276,03/19/20 11:14:23 PM,98.110,2.943,,,,
7277,03/19/20 11:24:23 PM,98.071,2.943,,,,
7278,03/19/20 11:34:23 PM,98.042,2.943,,,,
7279,03/19/20 11:44:23 PM,98.022,2.943,,,,
7280,03/19/20 11:54:23 PM,98.022,2.943,,,,
7281,03/20/20 12:04:23 AM,98.012,2.943,,,,
7282,03/20/20 12:14:23 AM,98.002,2.943,,,,
7283,03/20/20 12:24:23 AM,98.022,2.943,,,,
7284,03/20/20 12:34:23 AM,98.012,2.943,,,,
7285,03/20/20 12:44:23 AM,97.993,2.943,,,,
7286,03/20/20 12:54:23 AM,97.953,2.943,,,,
7287,03/20/20 01:04:23 AM,97.953,2.943,,,,
7288,03/20/20 01:14:23 AM,97.914,2.943,,,,
7289,03/20/20 01:24:23 AM,97.895,2.943,,,,
7290,03/20/20 01:34:23 AM,97.875,2.943,,,,
7291,03/20/20 01:44:23 AM,97.855,2.943,,,,
7292,03/20/20 01:54:23 AM,97.816,2.943,,,,
7293,03/20/20 02:04:23 AM,97.806,2.943,,,,
7294,03/20/20 02:14:23 AM,97.728,2.943,,,,
7295,03/20/20 02:24:23 AM,97.708,2.943,,,,
7296,03/20/20 02:34:23 AM,97.738,2.943,,,,
7297,03/20/20 02:44:23 AM,97.669,2.943,,,,
7298,03/20/20 02:54:23 AM,97.659,2.943,,,,
7299,03/20/20 03:04:23 AM,97.620,2.943,,,,
7300,03/20/20 03:14:23 AM,97.552,2.943,,,,
7301,03/20/20 03:24:23 AM,97.552,2.943,,,,
7302,03/20/20 03:34:23 AM,97.561,2.943,,,,
7303,03/20/20 03:44:23 AM,97.552,2.943,,,,
7304,03/20/20 03:54:23 AM,97.503,2.943,,,,
7305,03/20/20 04:04:23 AM,97.552,2.943,,,,
7306,03/20/20 04:14:23 AM,97.542,2.943,,,,
7307,03/20/20 04:24:23 AM,97.512,2.943,,,,
7308,03/20/20 04:34:23 AM,97.473,2.943,,,,
7309,03/20/20 04:44:23 AM,97.493,2.943,,,,
7310,03/20/20 04:54:23 AM,97.493,2.943,,,,
7311,03/20/20 05:04:23 AM,97.503,2.943,,,,
7312,03/20/20 05:14:23 AM,97.483,2.943,,,,
7313,03/20/20 05:24:23 AM,97.473,2.943,,,,
7314,03/20/20 05:34:23 AM,97.454,2.943,,,,
7315,03/20/20 05:44:23 AM,97.444,2.943,,,,
7316,03/20/20 05:54:23 AM,97.444,2.943,,,,
7317,03/20/20 06:04:23 AM,97.405,2.943,,,,
7318,03/20/20 06:14:23 AM,97.395,2.943,,,,
7319,03/20/20 06:24:23 AM,97.385,2.943,,,,
7320,03/20/20 06:34:23 AM,97.385,2.943,,,,
7321,03/20/20 06:44:23 AM,97.365,2.943,,,,
7322,03/20/20 06:54:23 AM,97.336,2.943,,,,
