"Plot Title: 52_4_d1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
18047,06/01/20 06:41:49 PM,126.908,5.347,,,,
18048,06/01/20 06:51:49 PM,126.908,5.347,,,,
18049,06/01/20 07:01:49 PM,126.919,5.347,,,,
18050,06/01/20 07:11:49 PM,126.919,5.347,,,,
18051,06/01/20 07:21:49 PM,126.908,5.347,,,,
18052,06/01/20 07:31:49 PM,126.908,5.347,,,,
18053,06/01/20 07:41:49 PM,126.898,5.347,,,,
18054,06/01/20 07:51:49 PM,126.898,5.347,,,,
18055,06/01/20 08:01:49 PM,126.908,5.347,,,,
18056,06/01/20 08:11:49 PM,126.919,5.347,,,,
18057,06/01/20 08:21:49 PM,126.929,5.347,,,,
18058,06/01/20 08:31:49 PM,126.940,5.347,,,,
18059,06/01/20 08:41:49 PM,126.940,5.347,,,,
18060,06/01/20 08:51:49 PM,126.929,5.347,,,,
18061,06/01/20 09:01:49 PM,126.940,5.347,,,,
18062,06/01/20 09:11:49 PM,126.929,5.347,,,,
18063,06/01/20 09:21:49 PM,126.929,5.347,,,,
18064,06/01/20 09:31:49 PM,126.929,5.347,,,,
18065,06/01/20 09:41:49 PM,126.929,5.347,,,,
18066,06/01/20 09:51:49 PM,126.929,5.347,,,,
18067,06/01/20 10:01:49 PM,126.919,5.347,,,,
18068,06/01/20 10:11:49 PM,126.908,5.347,,,,
18069,06/01/20 10:21:49 PM,126.919,5.347,,,,
18070,06/01/20 10:31:49 PM,126.919,5.347,,,,
18071,06/01/20 10:41:49 PM,126.908,5.347,,,,
18072,06/01/20 10:51:49 PM,126.898,5.347,,,,
18073,06/01/20 11:01:49 PM,126.898,5.347,,,,
18074,06/01/20 11:11:49 PM,126.877,5.347,,,,
18075,06/01/20 11:21:49 PM,126.866,5.347,,,,
18076,06/01/20 11:31:49 PM,126.856,5.347,,,,
18077,06/01/20 11:41:49 PM,126.845,5.347,,,,
18078,06/01/20 11:51:49 PM,126.856,5.347,,,,
18079,06/02/20 12:01:49 AM,126.845,5.347,,,,
18080,06/02/20 12:11:49 AM,126.845,5.347,,,,
18081,06/02/20 12:21:49 AM,126.813,5.347,,,,
18082,06/02/20 12:31:49 AM,126.834,5.347,,,,
18083,06/02/20 12:41:49 AM,126.834,5.347,,,,
18084,06/02/20 12:51:49 AM,126.834,5.347,,,,
18085,06/02/20 01:01:49 AM,126.834,5.347,,,,
18086,06/02/20 01:11:49 AM,126.824,5.347,,,,
18087,06/02/20 01:21:49 AM,126.813,5.347,,,,
18088,06/02/20 01:31:49 AM,126.824,5.347,,,,
18089,06/02/20 01:41:49 AM,126.813,5.347,,,,
18090,06/02/20 01:51:49 AM,126.813,5.347,,,,
18091,06/02/20 02:01:49 AM,126.813,5.347,,,,
18092,06/02/20 02:11:49 AM,126.824,5.347,,,,
18093,06/02/20 02:21:49 AM,126.813,5.347,,,,
18094,06/02/20 02:31:49 AM,126.803,5.347,,,,
18095,06/02/20 02:41:49 AM,126.803,5.347,,,,
18096,06/02/20 02:51:49 AM,126.803,5.347,,,,
18097,06/02/20 03:01:49 AM,126.792,5.347,,,,
18098,06/02/20 03:11:49 AM,126.803,5.347,,,,
18099,06/02/20 03:21:49 AM,126.803,5.347,,,,
18100,06/02/20 03:31:49 AM,126.803,5.347,,,,
18101,06/02/20 03:41:49 AM,126.834,5.347,,,,
18102,06/02/20 03:51:49 AM,126.824,5.347,,,,
18103,06/02/20 04:01:49 AM,126.824,5.347,,,,
18104,06/02/20 04:11:49 AM,126.813,5.347,,,,
18105,06/02/20 04:21:49 AM,126.824,5.347,,,,
18106,06/02/20 04:31:49 AM,126.813,5.347,,,,
18107,06/02/20 04:41:49 AM,126.803,5.347,,,,
18108,06/02/20 04:51:49 AM,126.803,5.347,,,,
18109,06/02/20 05:01:49 AM,126.813,5.347,,,,
18110,06/02/20 05:11:49 AM,126.792,5.347,,,,
