"Plot Title: 86_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
18692,06/06/20 03:47:28 AM,93.950,7.280,,,,
18693,06/06/20 03:57:28 AM,93.950,7.280,,,,
18694,06/06/20 04:07:28 AM,93.950,7.280,,,,
18695,06/06/20 04:17:28 AM,93.939,7.280,,,,
18696,06/06/20 04:27:28 AM,93.919,7.280,,,,
18697,06/06/20 04:37:28 AM,93.908,7.280,,,,
18698,06/06/20 04:47:28 AM,93.908,7.280,,,,
18699,06/06/20 04:57:28 AM,93.898,7.280,,,,
18700,06/06/20 05:07:28 AM,93.898,7.280,,,,
18701,06/06/20 05:17:28 AM,93.898,7.280,,,,
18702,06/06/20 05:27:28 AM,93.898,7.280,,,,
18703,06/06/20 05:37:28 AM,93.919,7.280,,,,
18704,06/06/20 05:47:28 AM,93.929,7.280,,,,
18705,06/06/20 05:57:28 AM,93.908,7.280,,,,
18706,06/06/20 06:07:28 AM,93.929,7.280,,,,
18707,06/06/20 06:17:28 AM,93.908,7.280,,,,
18708,06/06/20 06:27:28 AM,93.898,7.280,,,,
18709,06/06/20 06:37:28 AM,93.908,7.280,,,,
18710,06/06/20 06:47:28 AM,93.908,7.280,,,,
18711,06/06/20 06:57:28 AM,93.888,7.280,,,,
18712,06/06/20 07:07:28 AM,93.888,7.280,,,,
18713,06/06/20 07:17:28 AM,93.888,7.280,,,,
18714,06/06/20 07:27:28 AM,93.888,7.280,,,,
18715,06/06/20 07:37:28 AM,93.908,7.280,,,,
18716,06/06/20 07:47:28 AM,93.908,7.280,,,,
18717,06/06/20 07:57:28 AM,93.898,7.280,,,,
18718,06/06/20 08:07:28 AM,93.908,7.280,,,,
18719,06/06/20 08:17:28 AM,93.908,7.280,,,,
18720,06/06/20 08:27:28 AM,93.888,7.280,,,,
18721,06/06/20 08:37:28 AM,93.888,7.280,,,,
18722,06/06/20 08:47:28 AM,93.878,7.280,,,,
18723,06/06/20 08:57:28 AM,93.898,7.280,,,,
18724,06/06/20 09:07:28 AM,93.867,7.280,,,,
18725,06/06/20 09:17:28 AM,93.826,7.280,,,,
18726,06/06/20 09:27:28 AM,93.826,7.280,,,,
18727,06/06/20 09:37:28 AM,93.826,7.280,,,,
18728,06/06/20 09:47:28 AM,93.785,7.280,,,,
18729,06/06/20 09:57:28 AM,93.775,7.280,,,,
18730,06/06/20 10:07:28 AM,93.806,7.280,,,,
18731,06/06/20 10:17:28 AM,93.816,7.280,,,,
18732,06/06/20 10:27:28 AM,93.795,7.280,,,,
18733,06/06/20 10:37:28 AM,93.839,7.381,,,,
18734,06/06/20 10:47:28 AM,93.859,7.381,,,,
18735,06/06/20 10:57:28 AM,93.859,7.381,,,,
18736,06/06/20 11:07:28 AM,93.867,7.280,,,,
18737,06/06/20 11:17:28 AM,93.828,7.381,,,,
18738,06/06/20 11:27:28 AM,93.806,7.280,,,,
18739,06/06/20 11:37:28 AM,93.797,7.381,,,,
18740,06/06/20 11:47:28 AM,93.787,7.381,,,,
18741,06/06/20 11:57:28 AM,93.787,7.381,,,,
18742,06/06/20 12:07:28 PM,93.818,7.381,,,,
18743,06/06/20 12:17:28 PM,93.767,7.381,,,,
18744,06/06/20 12:27:28 PM,93.777,7.381,,,,
18745,06/06/20 12:37:28 PM,93.767,7.381,,,,
18746,06/06/20 12:47:28 PM,93.777,7.381,,,,
18747,06/06/20 12:57:28 PM,93.736,7.381,,,,
18748,06/06/20 01:07:28 PM,93.767,7.381,,,,
18749,06/06/20 01:17:28 PM,93.808,7.381,,,,
18750,06/06/20 01:27:28 PM,93.787,7.381,,,,
18751,06/06/20 01:37:28 PM,93.767,7.381,,,,
18752,06/06/20 01:47:28 PM,93.736,7.381,,,,
18753,06/06/20 01:57:28 PM,93.715,7.381,,,,
18754,06/06/20 02:07:28 PM,93.705,7.381,,,,
18755,06/06/20 02:17:28 PM,93.684,7.381,,,,
18756,06/06/20 02:27:28 PM,93.695,7.381,,,,
18757,06/06/20 02:37:28 PM,93.684,7.381,,,,
18758,06/06/20 02:47:28 PM,93.695,7.381,,,,
18759,06/06/20 02:57:28 PM,93.705,7.381,,,,
18760,06/06/20 03:07:28 PM,93.695,7.381,,,,
18761,06/06/20 03:17:28 PM,93.684,7.381,,,,
18762,06/06/20 03:27:28 PM,93.684,7.381,,,,
18763,06/06/20 03:37:28 PM,93.674,7.381,,,,
18764,06/06/20 03:47:28 PM,93.684,7.381,,,,
18765,06/06/20 03:57:28 PM,93.705,7.381,,,,
18766,06/06/20 04:07:28 PM,93.684,7.381,,,,
18767,06/06/20 04:17:28 PM,93.705,7.381,,,,
18768,06/06/20 04:27:28 PM,93.726,7.381,,,,
18769,06/06/20 04:37:28 PM,93.736,7.381,,,,
18770,06/06/20 04:47:28 PM,93.756,7.381,,,,
18771,06/06/20 04:57:28 PM,93.756,7.381,,,,
18772,06/06/20 05:07:28 PM,93.756,7.381,,,,
18773,06/06/20 05:17:28 PM,93.797,7.381,,,,
18774,06/06/20 05:27:28 PM,93.787,7.381,,,,
18775,06/06/20 05:37:28 PM,93.787,7.381,,,,
18776,06/06/20 05:47:28 PM,93.797,7.381,,,,
18777,06/06/20 05:57:28 PM,93.787,7.381,,,,
18778,06/06/20 06:07:28 PM,93.767,7.381,,,,
18779,06/06/20 06:17:28 PM,93.767,7.381,,,,
18780,06/06/20 06:27:28 PM,93.797,7.381,,,,
18781,06/06/20 06:37:28 PM,93.787,7.381,,,,
18782,06/06/20 06:47:28 PM,93.797,7.381,,,,
18783,06/06/20 06:57:28 PM,93.818,7.381,,,,
18784,06/06/20 07:07:28 PM,93.900,7.381,,,,
18785,06/06/20 07:17:28 PM,93.921,7.381,,,,
18786,06/06/20 07:27:28 PM,93.962,7.381,,,,
18787,06/06/20 07:37:28 PM,93.952,7.381,,,,
18788,06/06/20 07:47:28 PM,93.952,7.381,,,,
18789,06/06/20 07:57:28 PM,93.972,7.381,,,,
18790,06/06/20 08:07:28 PM,93.993,7.381,,,,
18791,06/06/20 08:17:28 PM,93.972,7.381,,,,
18792,06/06/20 08:27:28 PM,93.952,7.381,,,,
18793,06/06/20 08:37:28 PM,93.941,7.381,,,,
18794,06/06/20 08:47:28 PM,93.941,7.381,,,,
18795,06/06/20 08:57:28 PM,93.910,7.381,,,,
18796,06/06/20 09:07:28 PM,93.910,7.381,,,,
18797,06/06/20 09:17:28 PM,93.910,7.381,,,,
18798,06/06/20 09:27:28 PM,93.900,7.381,,,,
18799,06/06/20 09:37:28 PM,93.900,7.381,,,,
18800,06/06/20 09:47:28 PM,93.910,7.381,,,,
18801,06/06/20 09:57:28 PM,93.921,7.381,,,,
18802,06/06/20 10:07:28 PM,93.941,7.381,,,,
18803,06/06/20 10:17:28 PM,93.952,7.381,,,,
18804,06/06/20 10:27:28 PM,93.952,7.381,,,,
18805,06/06/20 10:37:28 PM,93.952,7.381,,,,
18806,06/06/20 10:47:28 PM,93.962,7.381,,,,
18807,06/06/20 10:57:28 PM,93.952,7.381,,,,
18808,06/06/20 11:07:28 PM,93.972,7.381,,,,
18809,06/06/20 11:17:28 PM,93.972,7.381,,,,
18810,06/06/20 11:27:28 PM,93.962,7.381,,,,
18811,06/06/20 11:37:28 PM,93.962,7.381,,,,
18812,06/06/20 11:47:28 PM,93.962,7.381,,,,
18813,06/06/20 11:57:28 PM,93.962,7.381,,,,
18814,06/07/20 12:07:28 AM,93.962,7.381,,,,
18815,06/07/20 12:17:28 AM,93.972,7.381,,,,
18816,06/07/20 12:27:28 AM,93.962,7.381,,,,
18817,06/07/20 12:37:28 AM,93.962,7.381,,,,
18818,06/07/20 12:47:28 AM,93.972,7.381,,,,
18819,06/07/20 12:57:28 AM,93.962,7.381,,,,
18820,06/07/20 01:07:28 AM,93.941,7.381,,,,
18821,06/07/20 01:17:28 AM,93.952,7.381,,,,
18822,06/07/20 01:27:28 AM,93.962,7.381,,,,
18823,06/07/20 01:37:28 AM,93.952,7.381,,,,
18824,06/07/20 01:47:28 AM,93.941,7.381,,,,
18825,06/07/20 01:57:28 AM,93.941,7.381,,,,
18826,06/07/20 02:07:28 AM,93.952,7.381,,,,
18827,06/07/20 02:17:28 AM,93.952,7.381,,,,
18828,06/07/20 02:27:28 AM,93.952,7.381,,,,
18829,06/07/20 02:37:28 AM,93.962,7.381,,,,
18830,06/07/20 02:47:28 AM,93.962,7.381,,,,
18831,06/07/20 02:57:28 AM,93.952,7.381,,,,
18832,06/07/20 03:07:28 AM,93.952,7.381,,,,
18833,06/07/20 03:17:28 AM,93.972,7.381,,,,
18834,06/07/20 03:27:28 AM,93.972,7.381,,,,
18835,06/07/20 03:37:28 AM,93.962,7.381,,,,
18836,06/07/20 03:47:28 AM,93.962,7.381,,,,
18837,06/07/20 03:57:28 AM,93.993,7.381,,,,
18838,06/07/20 04:07:28 AM,93.982,7.381,,,,
18839,06/07/20 04:17:28 AM,94.003,7.381,,,,
18840,06/07/20 04:27:28 AM,94.013,7.381,,,,
18841,06/07/20 04:37:28 AM,94.013,7.381,,,,
18842,06/07/20 04:47:28 AM,94.034,7.381,,,,
18843,06/07/20 04:57:28 AM,94.044,7.381,,,,
18844,06/07/20 05:07:28 AM,94.054,7.381,,,,
18845,06/07/20 05:17:28 AM,94.075,7.381,,,,
18846,06/07/20 05:27:28 AM,94.106,7.381,,,,
18847,06/07/20 05:37:28 AM,94.106,7.381,,,,
18848,06/07/20 05:47:28 AM,94.116,7.381,,,,
18849,06/07/20 05:57:28 AM,94.126,7.381,,,,
18850,06/07/20 06:07:28 AM,94.167,7.381,,,,
18851,06/07/20 06:17:28 AM,94.147,7.381,,,,
18852,06/07/20 06:27:28 AM,94.147,7.381,,,,
18853,06/07/20 06:37:28 AM,94.147,7.381,,,,
18854,06/07/20 06:47:28 AM,94.147,7.381,,,,
18855,06/07/20 06:57:28 AM,94.178,7.381,,,,
18856,06/07/20 07:07:28 AM,94.157,7.381,,,,
18857,06/07/20 07:17:28 AM,94.157,7.381,,,,
18858,06/07/20 07:27:28 AM,94.167,7.381,,,,
18859,06/07/20 07:37:28 AM,94.179,7.481,,,,
18860,06/07/20 07:47:28 AM,94.198,7.381,,,,
18861,06/07/20 07:57:28 AM,94.208,7.381,,,,
18862,06/07/20 08:07:28 AM,94.208,7.381,,,,
18863,06/07/20 08:17:28 AM,94.210,7.481,,,,
18864,06/07/20 08:27:28 AM,94.200,7.481,,,,
18865,06/07/20 08:37:28 AM,94.200,7.481,,,,
18866,06/07/20 08:47:28 AM,94.210,7.481,,,,
18867,06/07/20 08:57:28 AM,94.190,7.481,,,,
18868,06/07/20 09:07:28 AM,94.200,7.481,,,,
18869,06/07/20 09:17:28 AM,94.210,7.481,,,,
18870,06/07/20 09:27:28 AM,94.221,7.481,,,,
18871,06/07/20 09:37:28 AM,94.221,7.481,,,,
18872,06/07/20 09:47:28 AM,94.251,7.481,,,,
18873,06/07/20 09:57:28 AM,94.272,7.481,,,,
18874,06/07/20 10:07:28 AM,94.282,7.481,,,,
18875,06/07/20 10:17:28 AM,94.282,7.481,,,,
18876,06/07/20 10:27:28 AM,94.303,7.481,,,,
18877,06/07/20 10:37:28 AM,94.313,7.481,,,,
18878,06/07/20 10:47:28 AM,94.323,7.481,,,,
18879,06/07/20 10:57:28 AM,94.323,7.481,,,,
18880,06/07/20 11:07:28 AM,94.313,7.481,,,,
18881,06/07/20 11:17:28 AM,94.282,7.481,,,,
18882,06/07/20 11:27:28 AM,94.282,7.481,,,,
18883,06/07/20 11:37:28 AM,94.282,7.481,,,,
18884,06/07/20 11:47:28 AM,94.292,7.481,,,,
18885,06/07/20 11:57:28 AM,94.303,7.481,,,,
18886,06/07/20 12:07:28 PM,94.303,7.481,,,,
18887,06/07/20 12:17:28 PM,94.282,7.481,,,,
18888,06/07/20 12:27:28 PM,94.303,7.481,,,,
18889,06/07/20 12:37:28 PM,94.292,7.481,,,,
18890,06/07/20 12:47:28 PM,94.292,7.481,,,,
18891,06/07/20 12:57:28 PM,94.313,7.481,,,,
18892,06/07/20 01:07:28 PM,94.292,7.481,,,,
18893,06/07/20 01:17:28 PM,94.313,7.481,,,,
18894,06/07/20 01:27:28 PM,94.303,7.481,,,,
18895,06/07/20 01:37:28 PM,94.313,7.481,,,,
18896,06/07/20 01:47:28 PM,94.354,7.481,,,,
18897,06/07/20 01:57:28 PM,94.334,7.481,,,,
18898,06/07/20 02:07:28 PM,94.334,7.481,,,,
18899,06/07/20 02:17:28 PM,94.334,7.481,,,,
18900,06/07/20 02:27:28 PM,94.334,7.481,,,,
18901,06/07/20 02:37:28 PM,94.323,7.481,,,,
18902,06/07/20 02:47:28 PM,94.313,7.481,,,,
18903,06/07/20 02:57:28 PM,94.313,7.481,,,,
18904,06/07/20 03:07:28 PM,94.303,7.481,,,,
18905,06/07/20 03:17:28 PM,94.313,7.481,,,,
18906,06/07/20 03:27:28 PM,94.313,7.481,,,,
18907,06/07/20 03:37:28 PM,94.313,7.481,,,,
18908,06/07/20 03:47:28 PM,94.313,7.481,,,,
18909,06/07/20 03:57:28 PM,94.303,7.481,,,,
18910,06/07/20 04:07:28 PM,94.323,7.481,,,,
18911,06/07/20 04:17:28 PM,94.323,7.481,,,,
18912,06/07/20 04:27:28 PM,94.334,7.481,,,,
18913,06/07/20 04:37:28 PM,94.334,7.481,,,,
18914,06/07/20 04:47:28 PM,94.334,7.481,,,,
18915,06/07/20 04:57:28 PM,94.323,7.481,,,,
18916,06/07/20 05:07:28 PM,94.344,7.481,,,,
18917,06/07/20 05:17:28 PM,94.354,7.481,,,,
18918,06/07/20 05:27:28 PM,94.344,7.481,,,,
18919,06/07/20 05:37:28 PM,94.344,7.481,,,,
18920,06/07/20 05:47:28 PM,94.354,7.481,,,,
18921,06/07/20 05:57:28 PM,94.364,7.481,,,,
18922,06/07/20 06:07:28 PM,94.375,7.481,,,,
18923,06/07/20 06:17:28 PM,94.385,7.481,,,,
18924,06/07/20 06:27:28 PM,94.395,7.481,,,,
18925,06/07/20 06:37:28 PM,94.395,7.481,,,,
18926,06/07/20 06:47:28 PM,94.406,7.481,,,,
18927,06/07/20 06:57:28 PM,94.406,7.481,,,,
18928,06/07/20 07:07:28 PM,94.406,7.481,,,,
18929,06/07/20 07:17:28 PM,94.416,7.481,,,,
18930,06/07/20 07:27:28 PM,94.416,7.481,,,,
18931,06/07/20 07:37:28 PM,94.426,7.481,,,,
18932,06/07/20 07:47:28 PM,94.426,7.481,,,,
18933,06/07/20 07:57:28 PM,94.436,7.481,,,,
18934,06/07/20 08:07:28 PM,94.426,7.481,,,,
18935,06/07/20 08:17:28 PM,94.426,7.481,,,,
18936,06/07/20 08:27:28 PM,94.467,7.481,,,,
18937,06/07/20 08:37:28 PM,94.467,7.481,,,,
18938,06/07/20 08:47:28 PM,94.498,7.481,,,,
18939,06/07/20 08:57:28 PM,94.498,7.481,,,,
18940,06/07/20 09:07:28 PM,94.498,7.481,,,,
18941,06/07/20 09:17:28 PM,94.508,7.481,,,,
18942,06/07/20 09:27:28 PM,94.508,7.481,,,,
18943,06/07/20 09:37:28 PM,94.508,7.481,,,,
18944,06/07/20 09:47:28 PM,94.519,7.481,,,,
18945,06/07/20 09:57:28 PM,94.508,7.481,,,,
18946,06/07/20 10:07:28 PM,94.498,7.481,,,,
18947,06/07/20 10:17:28 PM,94.477,7.481,,,,
18948,06/07/20 10:27:28 PM,94.488,7.481,,,,
18949,06/07/20 10:37:28 PM,94.488,7.481,,,,
18950,06/07/20 10:47:28 PM,94.488,7.481,,,,
18951,06/07/20 10:57:28 PM,94.467,7.481,,,,
18952,06/07/20 11:07:28 PM,94.477,7.481,,,,
18953,06/07/20 11:17:28 PM,94.477,7.481,,,,
18954,06/07/20 11:27:28 PM,94.467,7.481,,,,
18955,06/07/20 11:37:28 PM,94.467,7.481,,,,
18956,06/07/20 11:47:28 PM,94.467,7.481,,,,
18957,06/07/20 11:57:28 PM,94.457,7.481,,,,
18958,06/08/20 12:07:28 AM,94.447,7.481,,,,
18959,06/08/20 12:17:28 AM,94.447,7.481,,,,
18960,06/08/20 12:27:28 AM,94.457,7.481,,,,
18961,06/08/20 12:37:28 AM,94.447,7.481,,,,
18962,06/08/20 12:47:28 AM,94.457,7.481,,,,
18963,06/08/20 12:57:28 AM,94.436,7.481,,,,
18964,06/08/20 01:07:28 AM,94.436,7.481,,,,
18965,06/08/20 01:17:28 AM,94.436,7.481,,,,
18966,06/08/20 01:27:28 AM,94.436,7.481,,,,
18967,06/08/20 01:37:28 AM,94.436,7.481,,,,
18968,06/08/20 01:47:28 AM,94.457,7.481,,,,
18969,06/08/20 01:57:28 AM,94.457,7.481,,,,
18970,06/08/20 02:07:28 AM,94.426,7.481,,,,
18971,06/08/20 02:17:28 AM,94.447,7.481,,,,
18972,06/08/20 02:27:28 AM,94.447,7.481,,,,
18973,06/08/20 02:37:28 AM,94.426,7.481,,,,
18974,06/08/20 02:47:28 AM,94.426,7.481,,,,
18975,06/08/20 02:57:28 AM,94.447,7.481,,,,
18976,06/08/20 03:07:28 AM,94.436,7.481,,,,
18977,06/08/20 03:17:28 AM,94.457,7.481,,,,
18978,06/08/20 03:27:28 AM,94.467,7.481,,,,
18979,06/08/20 03:37:28 AM,94.469,7.582,,,,
18980,06/08/20 03:47:28 AM,94.467,7.481,,,,
18981,06/08/20 03:57:28 AM,94.477,7.481,,,,
18982,06/08/20 04:07:28 AM,94.488,7.481,,,,
18983,06/08/20 04:17:28 AM,94.488,7.481,,,,
18984,06/08/20 04:27:28 AM,94.477,7.481,,,,
18985,06/08/20 04:37:28 AM,94.488,7.481,,,,
18986,06/08/20 04:47:28 AM,94.498,7.481,,,,
18987,06/08/20 04:57:28 AM,94.500,7.582,,,,
18988,06/08/20 05:07:28 AM,94.520,7.582,,,,
18989,06/08/20 05:17:28 AM,94.510,7.582,,,,
18990,06/08/20 05:27:28 AM,94.508,7.481,,,,
18991,06/08/20 05:37:28 AM,94.519,7.481,,,,
18992,06/08/20 05:47:28 AM,94.541,7.582,,,,
18993,06/08/20 05:57:28 AM,94.541,7.582,,,,
18994,06/08/20 06:07:28 AM,94.551,7.582,,,,
18995,06/08/20 06:17:28 AM,94.531,7.582,,,,
18996,06/08/20 06:27:28 AM,94.531,7.582,,,,
18997,06/08/20 06:37:28 AM,94.541,7.582,,,,
18998,06/08/20 06:47:28 AM,94.551,7.582,,,,
18999,06/08/20 06:57:28 AM,94.582,7.582,,,,
19000,06/08/20 07:07:28 AM,94.582,7.582,,,,
19001,06/08/20 07:17:28 AM,94.582,7.582,,,,
19002,06/08/20 07:27:28 AM,94.592,7.582,,,,
19003,06/08/20 07:37:28 AM,94.582,7.582,,,,
19004,06/08/20 07:47:28 AM,94.592,7.582,,,,
19005,06/08/20 07:57:28 AM,94.592,7.582,,,,
19006,06/08/20 08:07:28 AM,94.572,7.582,,,,
19007,06/08/20 08:17:28 AM,94.582,7.582,,,,
19008,06/08/20 08:27:28 AM,94.572,7.582,,,,
19009,06/08/20 08:37:28 AM,94.551,7.582,,,,
19010,06/08/20 08:47:28 AM,94.541,7.582,,,,
19011,06/08/20 08:57:28 AM,94.551,7.582,,,,
19012,06/08/20 09:07:28 AM,94.551,7.582,,,,
19013,06/08/20 09:17:28 AM,94.531,7.582,,,,
19014,06/08/20 09:27:28 AM,94.541,7.582,,,,
19015,06/08/20 09:37:28 AM,94.531,7.582,,,,
19016,06/08/20 09:47:28 AM,94.520,7.582,,,,
19017,06/08/20 09:57:28 AM,94.510,7.582,,,,
19018,06/08/20 10:07:28 AM,94.520,7.582,,,,
19019,06/08/20 10:17:28 AM,94.520,7.582,,,,
19020,06/08/20 10:27:28 AM,94.520,7.582,,,,
19021,06/08/20 10:37:28 AM,94.541,7.582,,,,
19022,06/08/20 10:47:28 AM,94.551,7.582,,,,
19023,06/08/20 10:57:28 AM,94.531,7.582,,,,
19024,06/08/20 11:07:28 AM,94.541,7.582,,,,
19025,06/08/20 11:17:28 AM,94.541,7.582,,,,
19026,06/08/20 11:27:28 AM,94.551,7.582,,,,
19027,06/08/20 11:37:28 AM,94.541,7.582,,,,
19028,06/08/20 11:47:28 AM,94.541,7.582,,,,
19029,06/08/20 11:57:28 AM,94.531,7.582,,,,
19030,06/08/20 12:07:28 PM,94.520,7.582,,,,
19031,06/08/20 12:17:28 PM,94.520,7.582,,,,
19032,06/08/20 12:27:28 PM,94.520,7.582,,,,
19033,06/08/20 12:37:28 PM,94.520,7.582,,,,
19034,06/08/20 12:47:28 PM,94.500,7.582,,,,
19035,06/08/20 12:57:28 PM,94.500,7.582,,,,
19036,06/08/20 01:07:28 PM,94.520,7.582,,,,
19037,06/08/20 01:17:28 PM,94.520,7.582,,,,
19038,06/08/20 01:27:28 PM,94.510,7.582,,,,
19039,06/08/20 01:37:28 PM,94.520,7.582,,,,
19040,06/08/20 01:47:28 PM,94.520,7.582,,,,
19041,06/08/20 01:57:28 PM,94.531,7.582,,,,
19042,06/08/20 02:07:28 PM,94.531,7.582,,,,
19043,06/08/20 02:17:28 PM,94.520,7.582,,,,
19044,06/08/20 02:27:28 PM,94.510,7.582,,,,
19045,06/08/20 02:37:28 PM,94.520,7.582,,,,
19046,06/08/20 02:47:28 PM,94.500,7.582,,,,
19047,06/08/20 02:57:28 PM,94.479,7.582,,,,
19048,06/08/20 03:07:28 PM,94.469,7.582,,,,
19049,06/08/20 03:17:28 PM,94.479,7.582,,,,
19050,06/08/20 03:27:28 PM,94.479,7.582,,,,
19051,06/08/20 03:37:28 PM,94.490,7.582,,,,
19052,06/08/20 03:47:28 PM,94.469,7.582,,,,
19053,06/08/20 03:57:28 PM,94.500,7.582,,,,
19054,06/08/20 04:07:28 PM,94.479,7.582,,,,
19055,06/08/20 04:17:28 PM,94.479,7.582,,,,
19056,06/08/20 04:27:28 PM,94.490,7.582,,,,
19057,06/08/20 04:37:28 PM,94.490,7.582,,,,
19058,06/08/20 04:47:28 PM,94.500,7.582,,,,
19059,06/08/20 04:57:28 PM,94.500,7.582,,,,
19060,06/08/20 05:07:28 PM,94.520,7.582,,,,
19061,06/08/20 05:17:28 PM,94.500,7.582,,,,
19062,06/08/20 05:27:28 PM,94.510,7.582,,,,
19063,06/08/20 05:37:28 PM,94.510,7.582,,,,
19064,06/08/20 05:47:28 PM,94.510,7.582,,,,
19065,06/08/20 05:57:28 PM,94.520,7.582,,,,
19066,06/08/20 06:07:28 PM,94.520,7.582,,,,
19067,06/08/20 06:17:28 PM,94.531,7.582,,,,
19068,06/08/20 06:27:28 PM,94.520,7.582,,,,
19069,06/08/20 06:37:28 PM,94.510,7.582,,,,
19070,06/08/20 06:47:28 PM,94.520,7.582,,,,
19071,06/08/20 06:57:28 PM,94.531,7.582,,,,
19072,06/08/20 07:07:28 PM,94.531,7.582,,,,
19073,06/08/20 07:17:28 PM,94.541,7.582,,,,
19074,06/08/20 07:27:28 PM,94.541,7.582,,,,
19075,06/08/20 07:37:28 PM,94.520,7.582,,,,
19076,06/08/20 07:47:28 PM,94.531,7.582,,,,
19077,06/08/20 07:57:28 PM,94.541,7.582,,,,
19078,06/08/20 08:07:28 PM,94.551,7.582,,,,
19079,06/08/20 08:17:28 PM,94.551,7.582,,,,
19080,06/08/20 08:27:28 PM,94.562,7.582,,,,
19081,06/08/20 08:37:28 PM,94.562,7.582,,,,
19082,06/08/20 08:47:28 PM,94.572,7.582,,,,
19083,06/08/20 08:57:28 PM,94.582,7.582,,,,
19084,06/08/20 09:07:28 PM,94.592,7.582,,,,
19085,06/08/20 09:17:28 PM,94.582,7.582,,,,
19086,06/08/20 09:27:28 PM,94.582,7.582,,,,
19087,06/08/20 09:37:28 PM,94.562,7.582,,,,
19088,06/08/20 09:47:28 PM,94.562,7.582,,,,
19089,06/08/20 09:57:28 PM,94.541,7.582,,,,
19090,06/08/20 10:07:28 PM,94.551,7.582,,,,
19091,06/08/20 10:17:28 PM,94.551,7.582,,,,
19092,06/08/20 10:27:28 PM,94.551,7.582,,,,
19093,06/08/20 10:37:28 PM,94.541,7.582,,,,
19094,06/08/20 10:47:28 PM,94.541,7.582,,,,
19095,06/08/20 10:57:28 PM,94.572,7.582,,,,
19096,06/08/20 11:07:28 PM,94.582,7.582,,,,
19097,06/08/20 11:17:28 PM,94.592,7.582,,,,
19098,06/08/20 11:27:28 PM,94.613,7.582,,,,
19099,06/08/20 11:37:28 PM,94.592,7.582,,,,
19100,06/08/20 11:47:28 PM,94.572,7.582,,,,
19101,06/08/20 11:57:28 PM,94.562,7.582,,,,
19102,06/09/20 12:07:28 AM,94.551,7.582,,,,
19103,06/09/20 12:17:28 AM,94.531,7.582,,,,
19104,06/09/20 12:27:28 AM,94.541,7.582,,,,
19105,06/09/20 12:37:28 AM,94.541,7.582,,,,
19106,06/09/20 12:47:28 AM,94.510,7.582,,,,
19107,06/09/20 12:57:28 AM,94.510,7.582,,,,
19108,06/09/20 01:07:28 AM,94.520,7.582,,,,
19109,06/09/20 01:17:28 AM,94.510,7.582,,,,
19110,06/09/20 01:27:28 AM,94.510,7.582,,,,
19111,06/09/20 01:37:28 AM,94.510,7.582,,,,
19112,06/09/20 01:47:28 AM,94.490,7.582,,,,
19113,06/09/20 01:57:28 AM,94.490,7.582,,,,
19114,06/09/20 02:07:28 AM,94.490,7.582,,,,
19115,06/09/20 02:17:28 AM,94.479,7.582,,,,
19116,06/09/20 02:27:28 AM,94.469,7.582,,,,
19117,06/09/20 02:37:28 AM,94.449,7.582,,,,
19118,06/09/20 02:47:28 AM,94.469,7.582,,,,
19119,06/09/20 02:57:28 AM,94.459,7.582,,,,
19120,06/09/20 03:07:28 AM,94.459,7.582,,,,
19121,06/09/20 03:17:28 AM,94.469,7.582,,,,
19122,06/09/20 03:27:28 AM,94.479,7.582,,,,
19123,06/09/20 03:37:28 AM,94.490,7.582,,,,
19124,06/09/20 03:47:28 AM,94.510,7.582,,,,
19125,06/09/20 03:57:28 AM,94.500,7.582,,,,
19126,06/09/20 04:07:28 AM,94.510,7.582,,,,
19127,06/09/20 04:17:28 AM,94.520,7.582,,,,
19128,06/09/20 04:27:28 AM,94.500,7.582,,,,
19129,06/09/20 04:37:28 AM,94.500,7.582,,,,
19130,06/09/20 04:47:28 AM,94.490,7.582,,,,
19131,06/09/20 04:57:28 AM,94.500,7.582,,,,
19132,06/09/20 05:07:28 AM,94.500,7.582,,,,
19133,06/09/20 05:17:28 AM,94.510,7.582,,,,
19134,06/09/20 05:27:28 AM,94.510,7.582,,,,
19135,06/09/20 05:37:28 AM,94.510,7.582,,,,
19136,06/09/20 05:47:28 AM,94.500,7.582,,,,
19137,06/09/20 05:57:28 AM,94.490,7.582,,,,
19138,06/09/20 06:07:28 AM,94.490,7.582,,,,
19139,06/09/20 06:17:28 AM,94.490,7.582,,,,
19140,06/09/20 06:27:28 AM,94.490,7.582,,,,
19141,06/09/20 06:37:28 AM,94.520,7.582,,,,
19142,06/09/20 06:47:28 AM,94.500,7.582,,,,
19143,06/09/20 06:57:28 AM,94.520,7.582,,,,
19144,06/09/20 07:07:28 AM,94.510,7.582,,,,
19145,06/09/20 07:17:28 AM,94.490,7.582,,,,
19146,06/09/20 07:27:28 AM,94.510,7.582,,,,
19147,06/09/20 07:37:28 AM,94.510,7.582,,,,
19148,06/09/20 07:47:28 AM,94.500,7.582,,,,
19149,06/09/20 07:57:28 AM,94.490,7.582,,,,
19150,06/09/20 08:07:28 AM,94.490,7.582,,,,
