"Plot Title: 42_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
2442,02/15/20 09:44:12 AM,94.766,3.472,,,,
2443,02/15/20 09:54:12 AM,94.766,3.472,,,,
2444,02/15/20 10:04:12 AM,94.745,3.472,,,,
2445,02/15/20 10:14:12 AM,94.735,3.472,,,,
2446,02/15/20 10:24:12 AM,94.755,3.472,,,,
2447,02/15/20 10:34:12 AM,94.725,3.472,,,,
2448,02/15/20 10:44:12 AM,94.725,3.472,,,,
2449,02/15/20 10:54:12 AM,94.695,3.472,,,,
2450,02/15/20 11:04:12 AM,94.705,3.472,,,,
2451,02/15/20 11:14:12 AM,94.715,3.472,,,,
2452,02/15/20 11:24:12 AM,94.705,3.472,,,,
2453,02/15/20 11:34:12 AM,94.685,3.472,,,,
2454,02/15/20 11:44:12 AM,94.675,3.472,,,,
2455,02/15/20 11:54:12 AM,94.635,3.472,,,,
2456,02/15/20 12:04:12 PM,94.604,3.472,,,,
2457,02/15/20 12:14:12 PM,94.594,3.472,,,,
2458,02/15/20 12:24:12 PM,94.574,3.472,,,,
2459,02/15/20 12:34:12 PM,94.554,3.472,,,,
2460,02/15/20 12:44:12 PM,94.534,3.472,,,,
2461,02/15/20 12:54:12 PM,94.524,3.472,,,,
2462,02/15/20 01:04:12 PM,94.514,3.472,,,,
2463,02/15/20 01:14:12 PM,94.473,3.472,,,,
2464,02/15/20 01:24:12 PM,94.473,3.472,,,,
2465,02/15/20 01:34:12 PM,94.443,3.472,,,,
2466,02/15/20 01:44:12 PM,94.433,3.472,,,,
2467,02/15/20 01:54:12 PM,94.403,3.472,,,,
2468,02/15/20 02:04:12 PM,94.393,3.472,,,,
2469,02/15/20 02:14:12 PM,94.373,3.472,,,,
2470,02/15/20 02:24:12 PM,94.373,3.472,,,,
2471,02/15/20 02:34:12 PM,94.373,3.472,,,,
2472,02/15/20 02:44:12 PM,94.373,3.472,,,,
2473,02/15/20 02:54:12 PM,94.363,3.472,,,,
2474,02/15/20 03:04:12 PM,94.353,3.472,,,,
2475,02/15/20 03:14:12 PM,94.343,3.472,,,,
2476,02/15/20 03:24:12 PM,94.333,3.472,,,,
2477,02/15/20 03:34:12 PM,94.353,3.472,,,,
2478,02/15/20 03:44:12 PM,94.353,3.472,,,,
2479,02/15/20 03:54:12 PM,94.343,3.472,,,,
2480,02/15/20 04:04:12 PM,94.353,3.472,,,,
2481,02/15/20 04:14:12 PM,94.322,3.472,,,,
2482,02/15/20 04:24:12 PM,94.302,3.472,,,,
2483,02/15/20 04:34:12 PM,94.282,3.472,,,,
2484,02/15/20 04:44:12 PM,94.282,3.472,,,,
2485,02/15/20 04:54:12 PM,94.262,3.472,,,,
2486,02/15/20 05:04:12 PM,94.272,3.472,,,,
2487,02/15/20 05:14:12 PM,94.252,3.472,,,,
2488,02/15/20 05:24:12 PM,94.252,3.472,,,,
2489,02/15/20 05:34:12 PM,94.242,3.472,,,,
2490,02/15/20 05:44:12 PM,94.232,3.472,,,,
2491,02/15/20 05:54:12 PM,94.222,3.472,,,,
2492,02/15/20 06:04:12 PM,94.232,3.472,,,,
2493,02/15/20 06:14:12 PM,94.222,3.472,,,,
2494,02/15/20 06:24:12 PM,94.202,3.472,,,,
2495,02/15/20 06:34:12 PM,94.181,3.472,,,,
2496,02/15/20 06:44:12 PM,94.161,3.472,,,,
2497,02/15/20 06:54:12 PM,94.151,3.472,,,,
2498,02/15/20 07:04:12 PM,94.121,3.472,,,,
2499,02/15/20 07:14:12 PM,94.131,3.472,,,,
2500,02/15/20 07:24:12 PM,94.091,3.472,,,,
2501,02/15/20 07:34:12 PM,94.081,3.472,,,,
2502,02/15/20 07:44:12 PM,94.091,3.472,,,,
2503,02/15/20 07:54:12 PM,94.071,3.472,,,,
2504,02/15/20 08:04:12 PM,94.061,3.472,,,,
2505,02/15/20 08:14:12 PM,94.051,3.472,,,,
2506,02/15/20 08:24:12 PM,94.010,3.472,,,,
2507,02/15/20 08:34:12 PM,94.020,3.472,,,,
2508,02/15/20 08:44:12 PM,93.980,3.472,,,,
2509,02/15/20 08:54:12 PM,93.980,3.472,,,,
2510,02/15/20 09:04:12 PM,93.980,3.472,,,,
2511,02/15/20 09:14:12 PM,93.970,3.472,,,,
2512,02/15/20 09:24:12 PM,93.940,3.472,,,,
2513,02/15/20 09:34:12 PM,93.920,3.472,,,,
2514,02/15/20 09:44:12 PM,93.859,3.472,,,,
2515,02/15/20 09:54:12 PM,93.839,3.472,,,,
2516,02/15/20 10:04:12 PM,93.859,3.472,,,,
2517,02/15/20 10:14:12 PM,93.859,3.472,,,,
2518,02/15/20 10:24:12 PM,93.849,3.472,,,,
2519,02/15/20 10:34:12 PM,93.819,3.472,,,,
2520,02/15/20 10:44:12 PM,93.809,3.472,,,,
2521,02/15/20 10:54:12 PM,93.799,3.472,,,,
2522,02/15/20 11:04:12 PM,93.819,3.472,,,,
2523,02/15/20 11:14:12 PM,93.809,3.472,,,,
2524,02/15/20 11:24:12 PM,93.779,3.472,,,,
2525,02/15/20 11:34:12 PM,93.769,3.472,,,,
2526,02/15/20 11:44:12 PM,93.759,3.472,,,,
2527,02/15/20 11:54:12 PM,93.718,3.472,,,,
2528,02/16/20 12:04:12 AM,93.718,3.472,,,,
2529,02/16/20 12:14:12 AM,93.688,3.472,,,,
2530,02/16/20 12:24:12 AM,93.718,3.472,,,,
2531,02/16/20 12:34:12 AM,93.718,3.472,,,,
2532,02/16/20 12:44:12 AM,93.668,3.472,,,,
2533,02/16/20 12:54:12 AM,93.658,3.472,,,,
2534,02/16/20 01:04:12 AM,93.648,3.472,,,,
2535,02/16/20 01:14:12 AM,93.638,3.472,,,,
2536,02/16/20 01:24:12 AM,93.648,3.472,,,,
2537,02/16/20 01:34:12 AM,93.658,3.472,,,,
2538,02/16/20 01:44:12 AM,93.638,3.472,,,,
2539,02/16/20 01:54:12 AM,93.648,3.472,,,,
2540,02/16/20 02:04:12 AM,93.648,3.472,,,,
2541,02/16/20 02:14:12 AM,93.658,3.472,,,,
2542,02/16/20 02:24:12 AM,93.648,3.472,,,,
2543,02/16/20 02:34:12 AM,93.628,3.472,,,,
2544,02/16/20 02:44:12 AM,93.638,3.472,,,,
2545,02/16/20 02:54:12 AM,93.628,3.472,,,,
2546,02/16/20 03:04:12 AM,93.628,3.472,,,,
2547,02/16/20 03:14:12 AM,93.598,3.472,,,,
2548,02/16/20 03:24:12 AM,93.618,3.472,,,,
2549,02/16/20 03:34:12 AM,93.567,3.472,,,,
2550,02/16/20 03:44:12 AM,93.577,3.472,,,,
2551,02/16/20 03:54:12 AM,93.557,3.472,,,,
2552,02/16/20 04:04:12 AM,93.567,3.472,,,,
2553,02/16/20 04:14:12 AM,93.567,3.472,,,,
2554,02/16/20 04:24:12 AM,93.567,3.472,,,,
2555,02/16/20 04:34:12 AM,93.567,3.472,,,,
2556,02/16/20 04:44:12 AM,93.557,3.472,,,,
2557,02/16/20 04:54:12 AM,93.547,3.472,,,,
2558,02/16/20 05:04:12 AM,93.547,3.472,,,,
2559,02/16/20 05:14:12 AM,93.537,3.472,,,,
2560,02/16/20 05:24:12 AM,93.537,3.472,,,,
2561,02/16/20 05:34:12 AM,93.537,3.472,,,,
2562,02/16/20 05:44:12 AM,93.517,3.472,,,,
2563,02/16/20 05:54:12 AM,93.507,3.472,,,,
2564,02/16/20 06:04:12 AM,93.517,3.472,,,,
2565,02/16/20 06:14:12 AM,93.517,3.472,,,,
2566,02/16/20 06:24:12 AM,93.517,3.472,,,,
2567,02/16/20 06:34:12 AM,93.497,3.472,,,,
2568,02/16/20 06:44:12 AM,93.487,3.472,,,,
2569,02/16/20 06:54:12 AM,93.497,3.472,,,,
2570,02/16/20 07:04:12 AM,93.517,3.472,,,,
2571,02/16/20 07:14:12 AM,93.507,3.472,,,,
2572,02/16/20 07:24:12 AM,93.507,3.472,,,,
2573,02/16/20 07:34:12 AM,93.527,3.472,,,,
2574,02/16/20 07:44:12 AM,93.537,3.472,,,,
2575,02/16/20 07:54:12 AM,93.537,3.472,,,,
2576,02/16/20 08:04:12 AM,93.547,3.472,,,,
2577,02/16/20 08:14:12 AM,93.547,3.472,,,,
2578,02/16/20 08:24:12 AM,93.547,3.472,,,,
2579,02/16/20 08:34:12 AM,93.537,3.472,,,,
2580,02/16/20 08:44:12 AM,93.547,3.472,,,,
2581,02/16/20 08:54:12 AM,93.537,3.472,,,,
2582,02/16/20 09:04:12 AM,93.537,3.472,,,,
2583,02/16/20 09:14:12 AM,93.547,3.472,,,,
2584,02/16/20 09:24:12 AM,93.527,3.472,,,,
2585,02/16/20 09:34:12 AM,93.527,3.472,,,,
2586,02/16/20 09:44:12 AM,93.517,3.472,,,,
2587,02/16/20 09:54:12 AM,93.517,3.472,,,,
2588,02/16/20 10:04:12 AM,93.507,3.472,,,,
2589,02/16/20 10:14:12 AM,93.497,3.472,,,,
2590,02/16/20 10:24:12 AM,93.507,3.472,,,,
2591,02/16/20 10:34:12 AM,93.507,3.472,,,,
2592,02/16/20 10:44:12 AM,93.487,3.472,,,,
2593,02/16/20 10:54:12 AM,93.487,3.472,,,,
2594,02/16/20 11:04:12 AM,93.477,3.472,,,,
2595,02/16/20 11:14:12 AM,93.477,3.472,,,,
2596,02/16/20 11:24:12 AM,93.467,3.472,,,,
2597,02/16/20 11:34:12 AM,93.477,3.472,,,,
2598,02/16/20 11:44:12 AM,93.467,3.472,,,,
2599,02/16/20 11:54:12 AM,93.437,3.472,,,,
2600,02/16/20 12:04:12 PM,93.437,3.472,,,,
2601,02/16/20 12:14:12 PM,93.427,3.472,,,,
2602,02/16/20 12:24:12 PM,93.396,3.472,,,,
2603,02/16/20 12:34:12 PM,93.396,3.472,,,,
2604,02/16/20 12:44:12 PM,93.396,3.472,,,,
2605,02/16/20 12:54:12 PM,93.396,3.472,,,,
2606,02/16/20 01:04:12 PM,93.386,3.472,,,,
2607,02/16/20 01:14:12 PM,93.406,3.472,,,,
2608,02/16/20 01:24:12 PM,93.376,3.472,,,,
2609,02/16/20 01:34:12 PM,93.376,3.472,,,,
2610,02/16/20 01:44:12 PM,93.366,3.472,,,,
2611,02/16/20 01:54:12 PM,93.366,3.472,,,,
2612,02/16/20 02:04:12 PM,93.386,3.472,,,,
2613,02/16/20 02:14:12 PM,93.386,3.472,,,,
2614,02/16/20 02:24:12 PM,93.386,3.472,,,,
2615,02/16/20 02:34:12 PM,93.386,3.472,,,,
2616,02/16/20 02:44:12 PM,93.386,3.472,,,,
2617,02/16/20 02:54:12 PM,93.376,3.472,,,,
2618,02/16/20 03:04:12 PM,93.376,3.472,,,,
2619,02/16/20 03:14:12 PM,93.376,3.472,,,,
2620,02/16/20 03:24:12 PM,93.376,3.472,,,,
2621,02/16/20 03:34:12 PM,93.386,3.472,,,,
2622,02/16/20 03:44:12 PM,93.396,3.472,,,,
2623,02/16/20 03:54:12 PM,93.386,3.472,,,,
2624,02/16/20 04:04:12 PM,93.366,3.472,,,,
2625,02/16/20 04:14:12 PM,93.376,3.472,,,,
2626,02/16/20 04:24:12 PM,93.366,3.472,,,,
2627,02/16/20 04:34:12 PM,93.346,3.472,,,,
2628,02/16/20 04:44:12 PM,93.366,3.472,,,,
2629,02/16/20 04:54:12 PM,93.346,3.472,,,,
2630,02/16/20 05:04:12 PM,93.366,3.472,,,,
2631,02/16/20 05:14:12 PM,93.366,3.472,,,,
2632,02/16/20 05:24:12 PM,93.366,3.472,,,,
2633,02/16/20 05:34:12 PM,93.376,3.472,,,,
2634,02/16/20 05:44:12 PM,93.386,3.472,,,,
2635,02/16/20 05:54:12 PM,93.396,3.472,,,,
2636,02/16/20 06:04:12 PM,93.396,3.472,,,,
2637,02/16/20 06:14:12 PM,93.406,3.472,,,,
2638,02/16/20 06:24:12 PM,93.427,3.472,,,,
2639,02/16/20 06:34:12 PM,93.447,3.472,,,,
2640,02/16/20 06:44:12 PM,93.427,3.472,,,,
2641,02/16/20 06:54:12 PM,93.406,3.472,,,,
2642,02/16/20 07:04:12 PM,93.406,3.472,,,,
2643,02/16/20 07:14:12 PM,93.376,3.472,,,,
2644,02/16/20 07:24:12 PM,93.346,3.472,,,,
2645,02/16/20 07:34:12 PM,93.356,3.472,,,,
2646,02/16/20 07:44:12 PM,93.356,3.472,,,,
2647,02/16/20 07:54:12 PM,93.366,3.472,,,,
2648,02/16/20 08:04:12 PM,93.366,3.472,,,,
2649,02/16/20 08:14:12 PM,93.376,3.472,,,,
2650,02/16/20 08:24:12 PM,93.376,3.472,,,,
2651,02/16/20 08:34:12 PM,93.386,3.472,,,,
2652,02/16/20 08:44:12 PM,93.396,3.472,,,,
2653,02/16/20 08:54:12 PM,93.386,3.472,,,,
2654,02/16/20 09:04:12 PM,93.396,3.472,,,,
2655,02/16/20 09:14:12 PM,93.396,3.472,,,,
2656,02/16/20 09:24:12 PM,93.406,3.472,,,,
2657,02/16/20 09:34:12 PM,93.406,3.472,,,,
2658,02/16/20 09:44:12 PM,93.406,3.472,,,,
2659,02/16/20 09:54:12 PM,93.406,3.472,,,,
2660,02/16/20 10:04:12 PM,93.386,3.472,,,,
2661,02/16/20 10:14:12 PM,93.386,3.472,,,,
2662,02/16/20 10:24:12 PM,93.416,3.472,,,,
2663,02/16/20 10:34:12 PM,93.427,3.472,,,,
2664,02/16/20 10:44:12 PM,93.437,3.472,,,,
2665,02/16/20 10:54:12 PM,93.427,3.472,,,,
2666,02/16/20 11:04:12 PM,93.406,3.472,,,,
2667,02/16/20 11:14:12 PM,93.416,3.472,,,,
2668,02/16/20 11:24:12 PM,93.427,3.472,,,,
2669,02/16/20 11:34:12 PM,93.427,3.472,,,,
2670,02/16/20 11:44:12 PM,93.406,3.472,,,,
2671,02/16/20 11:54:12 PM,93.416,3.472,,,,
2672,02/17/20 12:04:12 AM,93.437,3.472,,,,
2673,02/17/20 12:14:12 AM,93.447,3.472,,,,
2674,02/17/20 12:24:12 AM,93.447,3.472,,,,
2675,02/17/20 12:34:12 AM,93.447,3.472,,,,
2676,02/17/20 12:44:12 AM,93.416,3.472,,,,
2677,02/17/20 12:54:12 AM,93.406,3.472,,,,
2678,02/17/20 01:04:12 AM,93.406,3.472,,,,
2679,02/17/20 01:14:12 AM,93.396,3.472,,,,
2680,02/17/20 01:24:12 AM,93.406,3.472,,,,
2681,02/17/20 01:34:12 AM,93.396,3.472,,,,
2682,02/17/20 01:44:12 AM,93.406,3.472,,,,
2683,02/17/20 01:54:12 AM,93.427,3.472,,,,
2684,02/17/20 02:04:12 AM,93.416,3.472,,,,
2685,02/17/20 02:14:12 AM,93.427,3.472,,,,
2686,02/17/20 02:24:12 AM,93.416,3.472,,,,
2687,02/17/20 02:34:12 AM,93.416,3.472,,,,
2688,02/17/20 02:44:12 AM,93.416,3.472,,,,
2689,02/17/20 02:54:12 AM,93.406,3.472,,,,
2690,02/17/20 03:04:12 AM,93.386,3.472,,,,
2691,02/17/20 03:14:12 AM,93.406,3.472,,,,
2692,02/17/20 03:24:12 AM,93.396,3.472,,,,
2693,02/17/20 03:34:12 AM,93.406,3.472,,,,
2694,02/17/20 03:44:12 AM,93.406,3.472,,,,
2695,02/17/20 03:54:12 AM,93.427,3.472,,,,
2696,02/17/20 04:04:12 AM,93.427,3.472,,,,
2697,02/17/20 04:14:12 AM,93.427,3.472,,,,
2698,02/17/20 04:24:12 AM,93.447,3.472,,,,
2699,02/17/20 04:34:12 AM,93.457,3.472,,,,
2700,02/17/20 04:44:12 AM,93.477,3.472,,,,
2701,02/17/20 04:54:12 AM,93.497,3.472,,,,
2702,02/17/20 05:04:12 AM,93.477,3.472,,,,
2703,02/17/20 05:14:12 AM,93.507,3.472,,,,
2704,02/17/20 05:24:12 AM,93.497,3.472,,,,
2705,02/17/20 05:34:12 AM,93.507,3.472,,,,
2706,02/17/20 05:44:12 AM,93.527,3.472,,,,
2707,02/17/20 05:54:12 AM,93.517,3.472,,,,
2708,02/17/20 06:04:12 AM,93.537,3.472,,,,
2709,02/17/20 06:14:12 AM,93.567,3.472,,,,
2710,02/17/20 06:24:12 AM,93.577,3.472,,,,
2711,02/17/20 06:34:12 AM,93.567,3.472,,,,
2712,02/17/20 06:44:12 AM,93.608,3.472,,,,
2713,02/17/20 06:54:12 AM,93.608,3.472,,,,
2714,02/17/20 07:04:12 AM,93.628,3.472,,,,
2715,02/17/20 07:14:12 AM,93.638,3.472,,,,
2716,02/17/20 07:24:12 AM,93.638,3.472,,,,
2717,02/17/20 07:34:12 AM,93.658,3.472,,,,
2718,02/17/20 07:44:12 AM,93.678,3.472,,,,
2719,02/17/20 07:54:12 AM,93.708,3.472,,,,
2720,02/17/20 08:04:12 AM,93.728,3.472,,,,
2721,02/17/20 08:14:12 AM,93.718,3.472,,,,
2722,02/17/20 08:24:12 AM,93.749,3.472,,,,
2723,02/17/20 08:34:12 AM,93.759,3.472,,,,
2724,02/17/20 08:44:12 AM,93.749,3.472,,,,
2725,02/17/20 08:54:12 AM,93.779,3.472,,,,
2726,02/17/20 09:04:12 AM,93.779,3.472,,,,
2727,02/17/20 09:14:12 AM,93.769,3.472,,,,
2728,02/17/20 09:24:12 AM,93.769,3.472,,,,
2729,02/17/20 09:34:12 AM,93.779,3.472,,,,
2730,02/17/20 09:44:12 AM,93.779,3.472,,,,
2731,02/17/20 09:54:12 AM,93.779,3.472,,,,
2732,02/17/20 10:04:12 AM,93.789,3.472,,,,
2733,02/17/20 10:14:12 AM,93.779,3.472,,,,
2734,02/17/20 10:24:12 AM,93.809,3.472,,,,
2735,02/17/20 10:34:12 AM,93.839,3.472,,,,
2736,02/17/20 10:44:12 AM,93.869,3.472,,,,
2737,02/17/20 10:54:12 AM,93.879,3.472,,,,
2738,02/17/20 11:04:12 AM,93.890,3.472,,,,
2739,02/17/20 11:14:12 AM,93.900,3.472,,,,
2740,02/17/20 11:24:12 AM,93.900,3.472,,,,
2741,02/17/20 11:34:12 AM,93.890,3.472,,,,
2742,02/17/20 11:44:12 AM,93.900,3.472,,,,
2743,02/17/20 11:54:12 AM,93.940,3.472,,,,
2744,02/17/20 12:04:12 PM,93.970,3.472,,,,
2745,02/17/20 12:14:12 PM,93.970,3.472,,,,
2746,02/17/20 12:24:12 PM,93.970,3.472,,,,
2747,02/17/20 12:34:12 PM,93.970,3.472,,,,
2748,02/17/20 12:44:12 PM,93.970,3.472,,,,
2749,02/17/20 12:54:12 PM,93.970,3.472,,,,
2750,02/17/20 01:04:12 PM,94.000,3.472,,,,
2751,02/17/20 01:14:12 PM,93.990,3.472,,,,
2752,02/17/20 01:24:12 PM,94.000,3.472,,,,
2753,02/17/20 01:34:12 PM,94.010,3.472,,,,
2754,02/17/20 01:44:12 PM,94.030,3.472,,,,
2755,02/17/20 01:54:12 PM,94.030,3.472,,,,
2756,02/17/20 02:04:12 PM,94.030,3.472,,,,
2757,02/17/20 02:14:12 PM,94.030,3.472,,,,
2758,02/17/20 02:24:12 PM,94.051,3.472,,,,
2759,02/17/20 02:34:12 PM,94.061,3.472,,,,
2760,02/17/20 02:44:12 PM,94.071,3.472,,,,
2761,02/17/20 02:54:12 PM,94.101,3.472,,,,
2762,02/17/20 03:04:12 PM,94.141,3.472,,,,
2763,02/17/20 03:14:12 PM,94.151,3.472,,,,
2764,02/17/20 03:24:12 PM,94.171,3.472,,,,
2765,02/17/20 03:34:12 PM,94.151,3.472,,,,
2766,02/17/20 03:44:12 PM,94.171,3.472,,,,
2767,02/17/20 03:54:12 PM,94.181,3.472,,,,
2768,02/17/20 04:04:12 PM,94.181,3.472,,,,
2769,02/17/20 04:14:12 PM,94.192,3.472,,,,
2770,02/17/20 04:24:12 PM,94.202,3.472,,,,
2771,02/17/20 04:34:12 PM,94.202,3.472,,,,
2772,02/17/20 04:44:12 PM,94.242,3.472,,,,
2773,02/17/20 04:54:12 PM,94.232,3.472,,,,
2774,02/17/20 05:04:12 PM,94.252,3.472,,,,
2775,02/17/20 05:14:12 PM,94.262,3.472,,,,
2776,02/17/20 05:24:12 PM,94.282,3.472,,,,
2777,02/17/20 05:34:12 PM,94.322,3.472,,,,
2778,02/17/20 05:44:12 PM,94.353,3.472,,,,
2779,02/17/20 05:54:12 PM,94.373,3.472,,,,
2780,02/17/20 06:04:12 PM,94.393,3.472,,,,
2781,02/17/20 06:14:12 PM,94.403,3.472,,,,
2782,02/17/20 06:24:12 PM,94.413,3.472,,,,
2783,02/17/20 06:34:12 PM,94.413,3.472,,,,
2784,02/17/20 06:44:12 PM,94.413,3.472,,,,
2785,02/17/20 06:54:12 PM,94.403,3.472,,,,
2786,02/17/20 07:04:12 PM,94.403,3.472,,,,
2787,02/17/20 07:14:12 PM,94.403,3.472,,,,
2788,02/17/20 07:24:12 PM,94.413,3.472,,,,
2789,02/17/20 07:34:12 PM,94.413,3.472,,,,
2790,02/17/20 07:44:12 PM,94.463,3.472,,,,
2791,02/17/20 07:54:12 PM,94.463,3.472,,,,
2792,02/17/20 08:04:12 PM,94.473,3.472,,,,
2793,02/17/20 08:14:12 PM,94.463,3.472,,,,
2794,02/17/20 08:24:12 PM,94.463,3.472,,,,
2795,02/17/20 08:34:12 PM,94.433,3.472,,,,
2796,02/17/20 08:44:12 PM,94.443,3.472,,,,
2797,02/17/20 08:54:12 PM,94.443,3.472,,,,
2798,02/17/20 09:04:12 PM,94.453,3.472,,,,
2799,02/17/20 09:14:12 PM,94.463,3.472,,,,
2800,02/17/20 09:24:12 PM,94.484,3.472,,,,
2801,02/17/20 09:34:12 PM,94.514,3.472,,,,
2802,02/17/20 09:44:12 PM,94.524,3.472,,,,
2803,02/17/20 09:54:12 PM,94.504,3.472,,,,
2804,02/17/20 10:04:12 PM,94.514,3.472,,,,
2805,02/17/20 10:14:12 PM,94.524,3.472,,,,
2806,02/17/20 10:24:12 PM,94.544,3.472,,,,
2807,02/17/20 10:34:12 PM,94.574,3.472,,,,
2808,02/17/20 10:44:12 PM,94.574,3.472,,,,
2809,02/17/20 10:54:12 PM,94.574,3.472,,,,
2810,02/17/20 11:04:12 PM,94.604,3.472,,,,
2811,02/17/20 11:14:12 PM,94.594,3.472,,,,
2812,02/17/20 11:24:12 PM,94.564,3.472,,,,
2813,02/17/20 11:34:12 PM,94.584,3.472,,,,
2814,02/17/20 11:44:12 PM,94.544,3.472,,,,
2815,02/17/20 11:54:12 PM,94.534,3.472,,,,
2816,02/18/20 12:04:12 AM,94.534,3.472,,,,
2817,02/18/20 12:14:12 AM,94.564,3.472,,,,
2818,02/18/20 12:24:12 AM,94.584,3.472,,,,
2819,02/18/20 12:34:12 AM,94.604,3.472,,,,
2820,02/18/20 12:44:12 AM,94.635,3.472,,,,
2821,02/18/20 12:54:12 AM,94.635,3.472,,,,
2822,02/18/20 01:04:12 AM,94.635,3.472,,,,
2823,02/18/20 01:14:12 AM,94.675,3.472,,,,
2824,02/18/20 01:24:12 AM,94.695,3.472,,,,
2825,02/18/20 01:34:12 AM,94.695,3.472,,,,
2826,02/18/20 01:44:12 AM,94.675,3.472,,,,
2827,02/18/20 01:54:12 AM,94.695,3.472,,,,
2828,02/18/20 02:04:12 AM,94.685,3.472,,,,
2829,02/18/20 02:14:12 AM,94.675,3.472,,,,
2830,02/18/20 02:24:12 AM,94.665,3.472,,,,
2831,02/18/20 02:34:12 AM,94.645,3.472,,,,
2832,02/18/20 02:44:12 AM,94.655,3.472,,,,
2833,02/18/20 02:54:12 AM,94.645,3.472,,,,
2834,02/18/20 03:04:12 AM,94.645,3.472,,,,
2835,02/18/20 03:14:12 AM,94.635,3.472,,,,
2836,02/18/20 03:24:12 AM,94.625,3.472,,,,
2837,02/18/20 03:34:12 AM,94.614,3.472,,,,
2838,02/18/20 03:44:12 AM,94.604,3.472,,,,
2839,02/18/20 03:54:12 AM,94.584,3.472,,,,
2840,02/18/20 04:04:12 AM,94.584,3.472,,,,
2841,02/18/20 04:14:12 AM,94.584,3.472,,,,
2842,02/18/20 04:24:12 AM,94.604,3.472,,,,
2843,02/18/20 04:34:12 AM,94.594,3.472,,,,
2844,02/18/20 04:44:12 AM,94.594,3.472,,,,
2845,02/18/20 04:54:12 AM,94.604,3.472,,,,
2846,02/18/20 05:04:12 AM,94.604,3.472,,,,
2847,02/18/20 05:14:12 AM,94.604,3.472,,,,
2848,02/18/20 05:24:12 AM,94.584,3.472,,,,
2849,02/18/20 05:34:12 AM,94.564,3.472,,,,
2850,02/18/20 05:44:12 AM,94.584,3.472,,,,
2851,02/18/20 05:54:12 AM,94.584,3.472,,,,
2852,02/18/20 06:04:12 AM,94.574,3.472,,,,
2853,02/18/20 06:14:12 AM,94.594,3.472,,,,
2854,02/18/20 06:24:12 AM,94.604,3.472,,,,
2855,02/18/20 06:34:12 AM,94.604,3.472,,,,
2856,02/18/20 06:44:12 AM,94.614,3.472,,,,
2857,02/18/20 06:54:12 AM,94.635,3.472,,,,
2858,02/18/20 07:04:12 AM,94.645,3.472,,,,
2859,02/18/20 07:14:12 AM,94.655,3.472,,,,
2860,02/18/20 07:24:12 AM,94.655,3.472,,,,
2861,02/18/20 07:34:12 AM,94.635,3.472,,,,
2862,02/18/20 07:44:12 AM,94.645,3.472,,,,
2863,02/18/20 07:54:12 AM,94.655,3.472,,,,
2864,02/18/20 08:04:12 AM,94.635,3.472,,,,
2865,02/18/20 08:14:12 AM,94.625,3.472,,,,
2866,02/18/20 08:24:12 AM,94.625,3.472,,,,
2867,02/18/20 08:34:12 AM,94.625,3.472,,,,
2868,02/18/20 08:44:12 AM,94.614,3.472,,,,
2869,02/18/20 08:54:12 AM,94.614,3.472,,,,
2870,02/18/20 09:04:12 AM,94.584,3.472,,,,
2871,02/18/20 09:14:12 AM,94.554,3.472,,,,
2872,02/18/20 09:24:12 AM,94.534,3.472,,,,
2873,02/18/20 09:34:12 AM,94.524,3.472,,,,
2874,02/18/20 09:44:12 AM,94.544,3.472,,,,
2875,02/18/20 09:54:12 AM,94.534,3.472,,,,
2876,02/18/20 10:04:12 AM,94.504,3.472,,,,
2877,02/18/20 10:14:12 AM,94.484,3.472,,,,
2878,02/18/20 10:24:12 AM,94.463,3.472,,,,
2879,02/18/20 10:34:12 AM,94.443,3.472,,,,
2880,02/18/20 10:44:12 AM,94.433,3.472,,,,
2881,02/18/20 10:54:12 AM,94.423,3.472,,,,
2882,02/18/20 11:04:12 AM,94.393,3.472,,,,
2883,02/18/20 11:14:12 AM,94.373,3.472,,,,
2884,02/18/20 11:24:12 AM,94.353,3.472,,,,
2885,02/18/20 11:34:12 AM,94.322,3.472,,,,
2886,02/18/20 11:44:12 AM,94.312,3.472,,,,
2887,02/18/20 11:54:12 AM,94.282,3.472,,,,
2888,02/18/20 12:04:12 PM,94.222,3.472,,,,
2889,02/18/20 12:14:12 PM,94.202,3.472,,,,
2890,02/18/20 12:24:12 PM,94.192,3.472,,,,
2891,02/18/20 12:34:12 PM,94.171,3.472,,,,
2892,02/18/20 12:44:12 PM,94.181,3.472,,,,
2893,02/18/20 12:54:12 PM,94.161,3.472,,,,
2894,02/18/20 01:04:12 PM,94.141,3.472,,,,
2895,02/18/20 01:14:12 PM,94.111,3.472,,,,
2896,02/18/20 01:24:12 PM,94.061,3.472,,,,
2897,02/18/20 01:34:12 PM,94.041,3.472,,,,
2898,02/18/20 01:44:12 PM,94.020,3.472,,,,
2899,02/18/20 01:54:12 PM,94.000,3.472,,,,
2900,02/18/20 02:04:12 PM,93.990,3.472,,,,
